step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1260,105.70677215754498,105.02807531288065,28.223411589238196,142.7412851927439,0.0,8.479851428876527,179.4445482108586,-0.28223411589238195,0.8460585226859423,0.0,-0.005269527694513072,0.1396387197747618,0.0,0.23820245192761308,0.0,0.0,0.0,0.0032000708016010414,0.017266662062974267,0.0,0.003859864223985238,0.0024773224511712476,442.88340243822125,72.39235283258704,0.0,1148.2408719460645,1663.5166272168735,-1.5175752359357573,-0.7239235283258701,0.0,1.1745616069924154,-0.26673428931730303,-2.965663519652736,-0.13307979550272334,0.0,3.246217399295083,0.0,0.05102533598181095,0.010704131995564827,0.0,0.1461972184297474,0.0194871120662065,743191.4419866209,389572.59297945193,485144.6078354787,595175.1722342347,2213083.8150357855,7431.914419866209,3895.725929794517,4851.4460783547875,5951.751722342351,5532.709537589466,1619.5565082170099,1658.4264733984746,1959.6500517797508,1534.626202184858,1664.8957822861623,413.47240504071357,104.52758798602699,108.0450094235005,249.309594813684,63.05827618797356,759233.2399563204,397224.95492627466,485144.6078354787,582759.2606167003,2224362.0633347738,7592.332399563203,3972.249549262746,4851.4460783547875,5827.592606167004,5560.9051583369355,1864.1506654710768,1685.4294788953375,1959.6500517797508,1689.5270755005015,1796.5749356399108,412.77601143164037,104.4338100128722,108.0450094235005,247.86980563316203,62.900606149084524,-16041.797969699364,-7652.361946822883,0.0,12415.91161753471,-11278.248298987533,-160.41797969699365,-76.52361946822882,0.0,124.15911617534715,-28.19562074746883,-313.49071796787473,-14.067435621979055,0.0,343.1471630011435,0.0,5.393723564891471,1.1314992419994583,0.0,15.454036058620142,2.0599197151910356
1261,105.8669960032198,104.65453203018987,6.71748281070542,99.64559442105205,94.30076365291778,9.32123230160569,209.98507318628089,-0.06717482810705419,-0.4075636022614523,0.27724133403015294,-0.04397200046234109,-0.060367274200173654,0.0,-0.09651386833153602,0.0,0.0,0.0,0.0007616520963394821,0.013614384893334337,0.020524976610919815,0.0033147264597173315,0.0031550763952314055,438.6132654112964,37.00854396855773,94.30076365291778,1148.2742470105134,1718.1968200432864,-1.7524327724166198,-0.3700854396855773,0.27724133403015294,1.1305896065300742,-0.17867181788549247,-3.3759593624521074,0.0,0.0,3.246217399295083,0.0,0.050017690055280235,0.008163571674097012,0.020524976610919815,0.14647026550516665,0.019646919697156907,741391.9203508588,397621.7249750374,485144.6078354787,595193.9915120004,2219352.244673376,7413.919203508588,3976.217249750374,4851.4460783547875,5951.939915120006,5548.3806116834385,1599.7693216058829,1725.3528897964109,1959.6500517797508,1534.2587047084457,1701.9233604530973,413.440414772522,104.0918655708777,108.0450094235005,249.31249794406583,63.0399737331171,759944.3996821932,401539.7083514416,482209.53711530886,583224.7789764204,2226918.4241253654,7599.443996821929,4015.397083514417,4822.09537115309,5832.247789764205,5567.296060313411,1876.4882164277312,1767.4099947440802,1882.033310663046,1689.5270755005015,1800.4994917104493,412.7888971606356,104.32792838251412,107.9655012084864,247.88149316915874,62.897024752545946,-18552.479331334165,-3917.983376404285,2935.0707201697533,11969.212535580118,-7566.17945198858,-185.52479331334166,-39.179833764042854,29.350707201697524,119.69212535580121,-18.915448629971447,-357.4026763317497,0.0,0.0,343.6672844367551,0.0,5.295222593172639,0.8642528097936267,2.1729176168344275,15.50636701282602,2.0799603690544908
1262,106.58972359538468,104.65440589181866,23.485753648086245,108.84099713369726,4.434999878969416,10.357334899924991,147.1190855606779,-0.23485753648086244,0.3538380886402929,-0.03547979876345773,0.0872641081935609,0.04269121539738341,0.0,0.10748788282395204,0.0,0.0,0.0,0.002662898291554998,0.015333631255643593,0.003736336773806282,0.0040726019468709605,0.0021248039561038985,434.64096500586373,93.12210227718515,4.434999878969416,1153.0945257827693,1685.2925929447886,-2.1156176930069983,-0.9312210227718514,-0.03547979876345773,1.217853714723635,-0.4661161999546681,-3.592057027086547,0.0,0.0,3.246217399295083,0.0,0.04875180322809508,0.017650320081498905,0.003736336773806282,0.1467403636956217,0.01962543001374557,739897.42915886,387842.29880252655,482209.53711530886,595275.7023424059,2205224.9674191023,7398.974291588596,3878.422988025266,4822.09537115309,5952.75702342406,5513.062418547753,1591.2384968157558,1648.2564810192948,1882.033310663046,1532.6010203285998,1658.4514330993034,413.4356336221227,104.84417103057812,107.9655012084864,249.32555315462778,63.06121971543962,762447.7396719719,397768.15794487286,482587.7153096505,582294.6332592053,2225098.246185703,7624.477396719718,3977.681579448729,4825.877153096507,5822.946332592055,5562.745615464252,1904.9352617661268,1682.5203581765604,1882.033310663046,1689.5270755005015,1787.9160940950812,412.83437806668866,104.6552867050545,107.95749373461057,247.89134402375842,62.91309313773462,-22550.310513112127,-9925.859142346306,-378.178194341683,12981.06908320047,-19873.278766599626,-225.50310513112134,-99.25859142346307,-3.7817819434168305,129.81069083200475,-49.68319691649913,-382.8763656560143,0.0,0.0,346.01341532139134,0.0,5.196441230859238,1.881342738857036,0.39825510397928293,15.641014806602538,2.0918691606057065
1263,106.803509455278,104.28810320060452,36.31849205903785,129.37879489836044,0.0,5.262864761768716,170.960151719167,-0.3631849205903785,-0.5611355830862741,0.0,-0.012441806227552626,-0.23419057747605132,0.0,0.0,0.0,0.0,0.0,0.004748149001831752,0.021122241279705137,0.0,0.0023772004297746754,0.002777112471436053,438.76239576447,119.90234677332174,0.0,1155.030582388617,1713.69532492641,-2.405682195481853,-1.1990234677332174,0.0,1.2054119084960826,-0.599823438679747,-3.812156692398837,0.0,0.0,3.246217399295083,0.0,0.04801880527931153,0.02143482959970776,0.0,0.1471884084822548,0.019753045851196548,740633.1519708467,390955.29147294303,482587.7153096505,595301.7383327684,2209477.89708621,7406.331519708467,3909.5529147294314,4825.877153096507,5953.017383327686,5523.694742715523,1603.0531576382912,1669.2319254778386,1882.033310663046,1532.1106703206315,1666.1348433714318,413.44907916107974,103.59379797075024,107.95749373461057,249.32940740633876,63.02958293042463,766326.6820820008,403761.2829002577,482587.7153096505,582427.5161161119,2235103.196408022,7663.266820820007,4037.6128290025767,4825.877153096507,5824.27516116112,5587.757991020053,1914.617425556101,1780.2388943558678,1882.033310663046,1689.5270755005015,1804.5068989163942,412.8893289593978,104.25542856857956,107.95749373461057,247.96999846775464,62.91286374042549,-25693.530111153996,-12805.99142731449,0.0,12874.22221665661,-25625.29932181187,-256.93530111154,-128.05991427314493,0.0,128.74222216656605,-64.06324830452972,-407.1517133416205,0.0,0.0,346.7074106995003,0.0,5.128576923680103,2.289315025824661,0.0,15.720238577041822,2.10969461933881
1264,106.54112478652839,104.08407500298642,29.006450247485475,207.3276742076286,0.0,8.396069698296376,244.73019415341048,-0.29006450247485477,-0.2678024449613661,0.0,-0.08396069698296377,-0.16045691110479615,0.0,0.0,0.0,0.0,0.0,0.005441057694365221,0.03136718507521047,0.0,0.002909185913605728,0.003992750737557929,434.8808739820429,80.78786401252898,0.0,1151.1722062407243,1666.8409442352968,-2.3351987331940083,-0.8078786401252898,0.0,1.1214512115131188,-0.5054065404515448,-3.695708428373557,0.0,0.0,3.246217399295083,0.0,0.04813644136005427,0.013480367397070788,0.0,0.14669449734238854,0.019554925853901433,744537.5919539756,398007.2503699384,482587.7153096505,595270.1101723369,2220402.667805901,7445.375919539756,3980.0725036993836,4825.877153096507,5952.701101723369,5551.006669514753,1627.654311354367,1741.1364272680191,1882.033310663046,1532.712489002542,1719.9790745210441,413.4895993509237,105.27073789562648,107.95749373461057,249.32486229773508,63.075534990760744,769417.0619174322,406614.4802709342,482587.7153096505,583322.0428255544,2241941.300323574,7694.170619174322,4066.144802709343,4825.877153096507,5833.220428255546,5604.853250808929,1955.587569265293,1787.9160940950812,1882.033310663046,1689.5270755005015,1813.4432810813569,412.9328194277942,105.12337645132357,107.95749373461057,248.00236820628345,62.94221638535412,-24879.4699634566,-8607.229900995932,0.0,11948.067346782256,-21538.63251767026,-248.79469963456583,-86.07229900995935,0.0,119.48067346782261,-53.84658129417564,-393.74493284197183,0.0,0.0,345.85565302249705,0.0,5.128510605720948,1.4362135050195675,0.0,15.628996746852476,2.0834037955918228
1265,106.33731464671752,104.23626809880685,8.091810388736349,194.64076030720165,9.886668310179587,10.064650637858847,222.68388964397644,0.07048346228784481,0.3911448276079278,-0.09886668310179587,0.006953644747581201,0.09242881288538948,0.0,0.0,0.0,0.0,0.0,0.004863473296273055,0.028702006732630528,0.0056663344555978904,0.0040706943880346085,0.0037558149986011273,438.16942323129587,82.46363157145203,9.886668310179587,1151.8675707154825,1682.387293828411,-2.250582975715502,-0.8246363157145201,-0.09886668310179587,1.1284048562606999,-0.5114202795677795,-3.812156692398837,0.0,0.0,3.246217399295083,0.0,0.04851102747334914,0.014243014496974906,0.0056663344555978904,0.14649890132216425,0.019553249024899775,744735.4647040426,393686.19007303176,482587.7153096505,595247.2538595159,2216256.6239462434,7447.354647040424,3936.8619007303178,4825.877153096507,5952.47253859516,5540.641559865602,1644.83528847057,1684.6924543520468,1882.033310663046,1533.1799581968576,1668.4739214444903,413.53321071908584,103.95024006049783,107.95749373461057,249.3214038057712,63.04758290285936,768667.559706763,402455.1512103561,483639.03706855787,583248.0996346079,2238009.847620288,7686.6755970676295,4024.551512103563,4836.39037068558,5832.480996346081,5595.024619050713,1927.2489012609403,1782.9145233567433,1882.033310663046,1689.5270755005015,1804.6191904689103,412.93532395109355,104.2899502156004,107.93589133970809,248.00807265798397,62.92175554548205,-23932.09500272051,-8768.96113732448,-1051.3217589072979,11999.154224907807,-21753.22367404448,-239.32095002720513,-87.68961137324482,-10.513217589072978,119.99154224907811,-54.3830591851112,-405.37450568220504,0.0,0.0,345.19404100049024,0.0,5.158532392269085,1.51456391408258,0.6025427898984497,15.578299765293401,2.07923999392639
1266,105.2578930545153,104.15888829041131,18.3379211458505,157.20204510533193,35.98816778265962,3.2677736152023105,214.79590764904432,0.0846157574785063,-0.016757675589230414,0.039894633875756653,-0.014847715942504187,0.02322624995563209,0.0,0.0,0.0,0.0,0.0,0.004894319312121576,0.02246527556165486,0.011190671519726683,0.0019278276414514276,0.0031951075604508185,439.38095579912857,28.813263805165093,35.98816778265962,1150.382799121232,1654.5651865081861,-1.8055611756132013,-0.28813263805165096,0.039894633875756653,1.1135571403181956,-0.23506050986772495,-3.262500153526176,0.0,0.0,3.246217399295083,0.0,0.050091626916769584,0.005619581076208069,0.011190671519726683,0.14619925300154943,0.019484332493548827,748771.9555590149,399598.715532702,483639.03706855787,595125.4514028566,2227135.1595631335,7487.719555590151,3995.9871553270204,4836.39037068558,5951.254514028566,5567.837898907829,1676.2358981221864,1760.6216187139535,1882.033310663046,1535.655773887389,1705.7567571081386,413.56996354459443,104.819133128541,107.93589133970809,249.30321655430842,63.07132232212638,767776.9120716233,402631.53897285764,483219.1145579635,583404.3835642859,2237031.9491667333,7677.76912071623,4026.3153897285765,4832.191145579636,5834.043835642861,5592.5798729168255,1955.2999057086217,1760.6216187139535,2037.4202675785414,1689.5270755005015,1818.4385715768954,412.89379500537126,104.77003237844086,107.74828855194647,248.0189446306244,62.92513233396361,-19004.95651260792,-3032.8234401556056,419.92251059434375,11721.06783857045,-9896.78960359872,-190.04956512607927,-30.328234401556045,4.199225105943437,117.21067838570454,-24.741974008996834,-343.403892250198,0.0,0.0,341.6900038467086,0.0,5.272539108932012,0.5915052639306869,1.1779065060316014,15.388625337087117,2.05087978584458
1267,104.90788843043511,104.37974625105842,44.50218001023006,109.51582512543347,6.732728688015376,8.465966282564475,169.21670010624337,0.44502180010230064,0.5365036776628692,-0.03505785925348695,-0.01258222106488668,0.23347134936169905,0.0,0.0,0.0,0.0,0.0,0.006482787323298066,0.016697714730199893,0.004207099765496682,0.0031277884799152333,0.0024131628401799082,438.91709501247357,47.58558870042222,6.732728688015376,1152.5911458988178,1645.8265582997294,-1.6330066749196201,-0.47585588700422216,-0.03505785925348695,1.1009749192533091,-0.26073637548100503,-2.8631136123686645,0.0,0.0,3.246217399295083,0.0,0.05082347404379466,0.011652430628974116,0.004207099765496682,0.14658649907175586,0.01953618038918881,745976.7541303362,392011.0885466996,483219.1145579635,595086.4763880275,2216293.43362303,7459.767541303363,3920.1108854669974,4832.191145579636,5950.864763880277,5540.733584057568,1658.830926861102,1625.3136298296795,2037.4202675785414,1536.4585621087072,1658.9580845311502,413.54355027474116,104.16975658173753,107.74828855194647,249.29738297655956,63.04836318928365,763108.2823361987,397003.1921769801,483586.899156681,583536.3809886541,2227234.754658516,7631.082823361987,3970.031921769802,4835.868991566811,5835.363809886543,5568.086886646286,1900.038708446688,1747.0334820361695,2055.59244807237,1689.5270755005015,1801.1744977077128,412.81116793791944,104.36503381770912,107.72738247636333,248.03086880804588,62.90620584550349,-17131.528205862334,-4992.103630280467,-367.78459871747054,11550.095399373347,-10941.321035486928,-171.31528205862332,-49.92103630280467,-3.6778459871747056,115.50095399373345,-27.353302588717316,-300.3632034100319,0.0,0.0,340.5538127461857,0.0,5.331783344633526,1.2224318923678013,0.44135795281443563,15.37808009002784,2.0494994326258738
1268,105.3371437467629,104.40112929427907,28.962909351056325,74.93905160983397,0.5729779833193334,5.137618839607509,109.61255778381712,0.17255450069358105,-0.18772324895257123,-0.005729779833193334,0.007020115471139736,-0.0034696031552609407,0.0,0.0,0.0,0.0,0.0,0.005115343176362958,0.01394296540899939,0.0005729779833193334,0.0021643423101502446,0.0018974109617886674,438.6165155550398,53.60332207637715,0.5729779833193334,1151.7417719155835,1644.5345875303203,-1.7262010360594409,-0.5360332207637714,-0.005729779833193334,1.1079950347244487,-0.2899922504829892,-3.112340153670857,0.0,0.0,3.246217399295083,0.0,0.05030153817275762,0.013132110518206074,0.0005729779833193334,0.14654194839392615,0.01953069080677556,743107.3338447071,393334.19442006934,483586.899156681,595133.7363217509,2215162.163743209,7431.073338447071,3933.3419442006943,4835.868991566811,5951.33736321751,5537.905409358022,1627.9188052273134,1644.691660817331,2055.59244807237,1535.4740005110089,1663.3922704060424,413.43727343658793,104.7406820859435,107.72738247636333,249.30450061819093,63.0501566131424,761290.6425118275,398980.6152629328,483647.2550208736,583462.4330974038,2227380.9458930404,7612.906425118275,3989.806152629328,4836.472550208738,5834.624330974041,5568.452364732596,1886.5654684739866,1693.049575145067,2055.59244807237,1689.5270755005015,1802.3925720827865,412.7510790537596,104.62010746509993,107.72499990945491,248.08099385360393,62.90793616502752,-18183.30866712043,-5646.420842863368,-60.35586419263894,11671.30322434688,-12218.782149829542,-181.8330866712044,-56.46420842863368,-0.6035586419263894,116.71303224346883,-30.54695537457391,-327.84502215604925,0.0,0.0,341.94726882278894,0.0,5.298620357187051,1.3832990133546506,0.060355864192638935,15.436310282901708,2.0573071849868976
1269,104.92716488059799,104.5012401510858,21.67885664216095,99.72910988104599,0.0,9.337538095144108,130.74550461835102,-0.09319436113982078,-0.0601773337595492,0.0,-0.007844281641479744,-0.040303994135212434,0.0,0.0,0.0,0.0,0.0,0.004422950415292989,0.018932337996449583,0.0,0.003377636918395665,0.0024592459500790836,441.1194592156357,80.09308245859528,0.0,1154.044748003921,1675.2572896781528,-1.5721404019394898,-0.8009308245859529,0.0,1.100150753082969,-0.31823011836061843,-2.7608961625041673,0.0,0.0,3.246217399295083,0.0,0.05112119661928512,0.017405248968000754,0.0,0.14663026349724773,0.019615836877225335,745772.4810045784,391208.09889615077,483647.2550208736,595088.3108669458,2215716.1457885494,7457.724810045781,3912.080988961508,4836.472550208738,5950.883108669457,5539.290364471371,1656.915476658678,1637.191106910229,2055.59244807237,1536.414348672441,1663.6854527937764,413.537116237374,103.94950876600069,107.72499990945491,249.2978975150472,63.0416373429026,762268.5045215536,399612.0389650792,483647.2550208736,583544.7409207204,2229072.539428229,7622.685045215536,3996.1203896507914,4836.472550208738,5835.447409207206,5572.681348570568,1891.3706319984221,1775.9092870801187,2055.59244807237,1689.5270755005015,1813.4432810813569,412.79861386522566,104.30987130802973,107.72499990945491,247.9995064188445,62.90005670416153,-16496.023516975445,-8403.940068928358,0.0,11543.56994622508,-13356.393639678725,-164.96023516975444,-84.03940068928358,0.0,115.43569946225074,-33.39098409919682,-289.69300686128497,0.0,0.0,340.61638829410117,0.0,5.364002226565198,1.8262834282532727,0.0,15.385497834461239,2.058234150287537
1270,105.13358651829485,104.66659138803557,27.561049040444985,131.39530020320504,10.867355071490833,12.562686913806502,182.3863912289473,0.15406063411995105,-0.26489760382218147,0.043626693865340876,-0.06967145282958792,-0.034220432166619366,0.0,0.0,0.0,0.0,0.0,0.005052209417919209,0.02362867463220659,0.005167366952796764,0.003768176261998129,0.003136639691218525,440.4925928439381,64.60863070916595,10.867355071490833,1147.4628625147068,1663.4314411393025,-1.5385933071696194,-0.6460863070916596,0.043626693865340876,1.0304793002533812,-0.2776434050356392,-2.753961805247684,0.0,0.0,3.246217399295083,0.0,0.05117311077841502,0.013738830324150336,0.005167366952796764,0.14606822419109458,0.019502901369593765,744473.0265633439,395604.46541358135,483647.2550208736,595111.0203589621,2218835.7673567627,7444.730265633435,3956.0446541358133,4836.472550208738,5951.110203589622,5547.089418391902,1627.6496960102659,1749.2251265774846,2055.59244807237,1535.9408896151394,1714.4739529882522,413.4725275714134,104.91899911995732,107.72499990945491,249.30138097083872,63.057813399267445,760648.8098209223,402397.0024800721,483188.5919414738,584277.2218921118,2230511.6261345814,7606.488098209223,4023.97002480072,4831.885919414738,5842.772218921121,5576.27906533645,1881.1501280881894,1779.972399904898,2055.59244807237,1689.5270755005015,1821.323332022691,412.74511626963385,104.80546343221386,107.71930544723956,248.21321000718999,62.9185307507365,-16175.783257578663,-6792.53706649066,458.66307939989775,10833.798466850076,-11675.858777819363,-161.75783257578658,-67.92537066490661,4.586630793998978,108.33798466850077,-29.189646944548358,-289.5338817200868,0.0,0.0,341.2864778059837,0.0,5.380012669432782,1.4444125065442321,0.5432638206036361,15.356676285568131,2.0504099684979575
1271,104.85339593409527,104.83097132951588,10.67635344036104,141.7885927396341,13.3724971956334,7.886662478589657,173.72410585421824,0.03354709476987054,0.1548445174942933,0.06905644865342568,-0.048999239615773585,0.05211220532545398,0.0,0.0,0.0,0.0,0.0,0.004637060053751699,0.024306012501547725,0.0054312607282403745,0.0030365971312473544,0.003182608023905219,448.9516476233567,87.73305538448788,13.3724971956334,1143.027581138993,1693.0847813424712,-1.3404884703878215,-0.8773305538448788,0.06905644865342568,0.9814800606376075,-0.2918206287354168,-2.3573960375713767,0.0,0.0,3.246217399295083,0.0,0.05227341934015918,0.016699863225170745,0.0054312607282403745,0.14583199772284783,0.01954374334897753,746241.5803068214,391574.2963372292,483188.5919414738,595082.1472992477,2216086.615884773,7462.415803068215,3915.7429633722904,4831.885919414738,5950.8214729924775,5540.216539711931,1678.8997640094735,1661.5927872822272,2055.59244807237,1536.5835488408875,1681.2473299104072,413.5220582172393,103.86859568115544,107.71930544723956,249.29723002412408,63.0380011571871,760297.057139888,400773.40512996673,482464.5116262277,584790.9955593022,2228325.969455386,7602.970571398879,4007.7340512996666,4824.645116262278,5847.909955593023,5570.814923638462,1862.4290587428995,1752.8648162603745,2103.470040164484,1689.5270755005015,1813.4432810813569,412.7567179936718,104.32205509929476,107.48454177719553,248.23917272012676,62.903234034980784,-14055.476833066401,-9199.108792737616,724.0803152460164,10291.151739945488,-12239.35357061252,-140.554768330664,-91.99108792737617,7.240803152460163,102.91151739945491,-30.598383926531277,-247.18098010093888,0.0,0.0,340.37691825643634,0.0,5.481045534902704,1.7510373707940659,0.5694861315594907,15.290980197093843,2.049227859404682
1272,105.03513394400092,104.94433403541414,33.03454634566229,150.6802909860353,0.0,5.017785075254036,188.7326224069516,0.1981048367817978,-0.23124424675321922,0.0,-0.018621545857441905,-0.012940238957215838,0.0,0.0,0.0,0.0,0.0,0.0064511699280713035,0.02406667531026479,0.0,0.0027030714015534134,0.0031441142189693717,451.25270755068414,47.98021893686218,0.0,1145.1149499312328,1644.3478764187794,-1.2955618803000564,-0.47980218936862173,0.0,0.9628585147801656,-0.20312638872212813,-2.3777665835751804,0.0,0.0,3.246217399295083,0.0,0.052384029299846056,0.01020013427559391,0.0,0.14626384432024211,0.019496281856962238,744608.308770249,398162.6734504213,482464.5116262277,595099.9845225462,2220335.4783694446,7446.08308770249,3981.6267345042124,4824.645116262278,5950.99984522546,5550.83869592361,1623.867624267492,1683.6941911138397,2103.470040164484,1536.1667053946003,1683.6941911138397,413.46581256551735,104.98291325278915,107.48454177719553,249.29987421895746,63.05159391739093,758216.2603332549,403202.2821731171,482464.5116262277,584986.5872156402,2228869.6413482414,7582.162603332548,4032.0228217311706,4824.645116262278,5849.865872156404,5572.1741033706,1855.6504286911772,1719.5158918363682,2103.470040164484,1689.5270755005015,1813.4432810813569,412.718312371671,104.89794056850262,107.48454177719553,248.29631921539465,62.91570220040447,-13607.95156300581,-5039.608722695808,0.0,10113.397306905646,-8534.16297879597,-136.07951563005813,-50.39608722695808,0.0,101.13397306905648,-21.335407446989926,-249.74903159338854,0.0,0.0,340.9668793463053,0.0,5.502163534035799,1.0713724698838012,0.0,15.36284247934113,2.0477945762560235
1273,104.84145998572515,104.53701451502644,10.236184545396014,132.1544960516661,24.804745667393018,3.6034483038917613,170.79887456834683,0.04492659008776514,0.39752836447625706,0.07828305496654833,0.016383710565096174,0.13428043002391668,0.0,0.0,0.0,0.0,0.0,0.004309573743330914,0.02137545678077367,0.0072084237336489864,0.001816640326004938,0.002894523674348884,447.54154329275997,52.91559506723598,24.804745667393018,1141.511501627341,1666.773385654731,-1.4617574428191251,-0.5291559506723597,0.07828305496654833,0.9792422253452618,-0.23334702829491868,-2.6394169036906874,0.0,0.0,3.246217399295083,0.0,0.05166264785318434,0.010928063577879576,0.0072084237336489864,0.14592594977433732,0.019473749318294174,742419.9649585409,393486.78851851175,482464.5116262277,595081.3364605645,2213452.6015638467,7424.199649585409,3934.8678851851178,4824.645116262278,5950.813364605643,5533.631503909613,1615.7294019501571,1694.4515389053968,2103.470040164484,1536.6109257327985,1681.1545691121778,413.47456244685714,104.09808457791264,107.48454177719553,249.29715625994817,63.0303720931415,757745.2434035566,399034.5367613742,481643.78064874414,584814.8180020774,2223238.378815755,7577.4524340355665,3990.3453676137424,4816.437806487443,5848.148180020776,5558.095947039382,1847.4507637469137,1742.7133701241214,2069.9691292215903,1689.5270755005015,1801.8345600832386,412.7359394042319,104.34132857716185,107.50862640429823,248.28516928633738,62.904613179833945,-15325.278445015727,-5547.748242862454,820.73097748357,10266.518458486782,-9785.777251907824,-153.25278445015724,-55.47748242862455,8.2073097748357,102.6651845848677,-24.464443129769595,-276.7203216939338,0.0,0.0,340.33817157316014,0.0,5.416387427656235,1.145714140321722,0.7557416684315118,15.299089624145124,2.041656309925981
1274,104.22063910921017,104.13907561914603,16.61955625190687,94.0607607542855,0.0,9.710076770127642,120.39039377632001,-0.16619556251906872,-0.04935376130373795,0.0,0.021832013504282707,-0.04842932757963099,0.0,0.0,0.0,0.0,0.0,0.004373815923730961,0.01582865385646366,0.0,0.004158509825076676,0.002117385497737999,451.3265988988651,71.24637438151586,0.0,1142.2126518745545,1664.7856251549363,-1.2914978561500978,-0.7124637438151585,0.0,1.0010742388495444,-0.25072184027892797,-2.3685301650525474,0.0,0.0,3.246217399295083,0.0,0.05240519209655022,0.013309132835889668,0.0,0.14591546088872262,0.019496014802846896,746017.2709802282,392123.56214367045,481643.78064874414,595020.5430588984,2214805.156831544,7460.17270980228,3921.235621436705,4816.437806487443,5950.205430588984,5537.012892078853,1653.2218567119858,1591.7069645854074,2069.9691292215903,1538.0348717407246,1672.127426983929,413.48518479385865,104.82276685879008,107.50862640429823,249.2884124056431,63.052563052857515,759477.3441778419,399548.9048159261,481643.78064874414,584587.2833620316,2225257.3130045463,7594.773441778419,3995.489048159261,4816.437806487443,5845.8728336203185,5563.14328251136,1874.6729730899988,1725.4400321578992,2069.9691292215903,1689.5270755005015,1813.4432810813569,412.7421687911829,104.66620953251174,107.50862640429823,248.4627712266646,62.92514470291339,-13460.073197613798,-7425.342672255641,0.0,10433.259696866568,-10452.156173002866,-134.60073197613798,-74.2534267225564,0.0,104.33259696866564,-26.130390432507188,-246.84972755121953,0.0,0.0,338.3228520419716,0.0,5.4617026129433945,1.3870863301457959,0.0,15.207402589737631,2.0318871228353257
1275,104.03887612063033,103.9883486330911,17.025958666902724,115.87182366642723,6.5589662337670385,3.9944823960260307,143.45123096312304,0.17025958666902724,-0.1833077931427988,0.06558966233767038,-0.03587349539964025,0.004166990116064645,0.0,0.0,0.0,0.0,0.0,0.004388322791391882,0.018394619154272696,0.003992170788024301,0.002224152715678834,0.002444655536967445,448.81113320855735,55.47303927038483,6.5589662337670385,1138.2181694785284,1649.0613081912381,-1.3525727100605478,-0.5547303927038482,0.06558966233767038,0.9652007434499043,-0.21912817424420533,-2.385498920531205,0.0,0.0,3.246217399295083,0.0,0.05221118572906543,0.01123611576289274,0.003992170788024301,0.14568202891481755,0.01944508895030691,743633.9681106476,395684.66583351267,481643.78064874414,595002.3472343541,2215964.7618272607,7436.339681106476,3956.846658335127,4816.437806487443,5950.023472343541,5539.911904568146,1633.2744664566585,1694.4216247580275,2069.9691292215903,1538.451772479356,1694.4216247580275,413.48991563546656,104.33006023018041,107.50862640429823,249.2861672903349,63.03768466429278,757705.9825732609,401456.01849419903,480961.3931732698,584960.5071764213,2225083.9014171534,7577.05982573261,4014.560184941991,4809.6139317327,5849.605071764216,5562.709753542879,1847.4507637469137,1770.7940456567167,2069.9691292215903,1689.5270755005015,1806.2109505335125,412.7351877747855,104.2754004669884,107.50921790850224,248.62284956914343,62.92271569341231,-14072.014462613455,-5771.352660686428,682.3874754742862,10041.840057932486,-9119.139589893115,-140.72014462613458,-57.71352660686428,6.823874754742862,100.4184005793249,-22.797848974732776,-248.18462667904345,0.0,0.0,337.7328098658959,0.0,5.431993084177461,1.1689928559326597,0.41534096206765947,15.156594559270786,2.023045200455618
