step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1355,88.39827719371723,100.95349057338011,18.144516504495,326.41650309188816,0.0,3.570183691148003,348.1312032875311,-0.18144516504495,0.23952135698030128,0.0,-0.03431853505899508,0.0059394142190890425,0.0,0.0,0.0,0.0,0.0,0.0034337111894690298,0.04202003439484181,0.0,0.002022935570070826,0.005269793842015692,1220.9760885603894,192.89247337628572,0.0,1280.180548039115,2694.0491099757915,11.931799869070185,1.928924733762857,0.0,0.375926539094668,3.559162785481927,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.057523327554162715,0.026462071606934277,0.0,0.14865380235308506,0.023548725742255274,614390.4648796059,399558.0158951293,460654.690418551,248224.0474606436,1722827.2186539287,6143.904648796058,3995.580158951292,4606.546904185507,2482.2404746064362,4307.068046634823,1805.8591025214982,1865.872154860538,2635.2821076758464,1699.576587194123,1857.2287399008333,213.82717725981348,77.58817434078283,78.86402941630566,22.74993292740041,30.29288887003846,508915.4096550032,382506.65356503054,460654.690418551,244900.92161990717,1596977.675258491,5089.154096550033,3825.066535650306,4606.546904185507,2449.009216199071,3992.444188146229,755.4319509073034,1579.3478083698149,2635.2821076758464,1677.0724990291221,1460.881704807286,213.36639704426193,77.68441932327467,78.86402941630566,27.34997500702899,30.230261474617624,105475.05522460253,17051.362330098622,0.0,3323.1258407365262,125849.5433954378,1054.750552246025,170.51362330098627,0.0,33.23125840736523,314.6238584885942,1039.0909895024017,0.0,0.0,466.0865586170097,0.0,5.0849630542378685,2.339201541029771,0.0,13.140740026308068,2.0816667857227062
1356,88.73659864514136,100.82236744969777,7.527411178088784,368.07679277124487,4.290136378107847,6.209601568822441,386.10394189626396,-0.07527411178088783,0.17708153981326652,0.01878951207294123,-0.02899494497026971,0.022900498783762553,0.0,0.0,0.0,0.0,0.0,0.0014245050830389752,0.0454670966237005,0.0033230993374787597,0.002569456132817965,0.005693830314162413,1210.648307908047,145.93586820936258,4.290136378107847,1282.0252043649243,2642.8995168604424,11.828522062546762,1.4593586820936257,0.01878951207294123,0.34693159412439833,3.413400462709432,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05741542353705552,0.021339361654719627,0.0033230993374787597,0.14862588372697721,0.023464761256112663,614545.6480024914,393885.14477766765,460654.690418551,248236.76586187712,1717322.2490605868,6145.4564800249145,3938.851447776677,4606.546904185507,2482.3676586187717,4293.305622651467,1808.3688767998951,1829.7929834033982,2635.2821076758464,1699.5474753538074,1852.4214310280813,213.8106493840722,77.49274233012255,78.86402941630566,22.74512759973528,30.288348126463283,509583.36651955027,380935.2922124432,460487.9586793955,245158.21289936366,1596164.830310752,5095.833665195502,3809.3529221244326,4604.8795867939525,2451.582128993636,3990.412075776881,755.4319509073034,1597.9684166587122,2635.2821076758464,1677.0724990291221,1426.9633800871045,213.4161169154012,77.623343011342,78.85217596860807,27.41107451638064,30.233913983009998,104962.28148294117,12949.852565224453,166.7317391554624,3078.5529625135805,121157.41874983466,1049.6228148294117,129.49852565224452,1.667317391554624,30.78552962513581,302.89354687458666,1043.0678404421524,0.0,0.0,467.8703838906066,0.0,5.094849394448499,1.893582370498375,0.2948805321677879,13.188555392560222,2.0821831018877326
1357,89.12965961713931,100.75901504347826,10.327780652342184,338.82834158564833,8.08434215382424,6.168619559130374,363.40908395094533,-0.10327780652342185,-0.46956605166923127,0.02595658148933824,-0.05042915093056824,-0.1493291069084708,0.0,0.0,0.0,0.0,0.0,0.001954453621265898,0.04152463191513062,0.003970029356451587,0.002589687141117848,0.005232074364089693,1200.6072135872625,252.94824634246015,8.08434215382424,1286.1707832337465,2747.8105853172956,11.728111119338921,2.5294824634246025,0.02595658148933824,0.29650244319383007,3.645013151861673,11.75465204175103,0.0,0.0,5.272575138490776,0.8944823814541446,0.057374187541894904,0.030900853613688186,0.003970029356451587,0.14893676332756894,0.02350452968383445,615036.1332955604,407665.70954500337,460487.9586793955,248250.40238883757,1731440.203908796,6150.361332955605,4076.657095450033,4604.8795867939525,2482.5040238883753,4328.600509771992,1811.284725952261,1963.962062770342,2635.2821076758464,1699.513653294334,1905.708233504713,213.81456957987598,77.63264778865499,78.85217596860807,22.739350918807112,30.292053898936683,510503.878093694,385120.5184477476,460256.6085520985,245607.68620508595,1601488.691298625,5105.0387809369395,3851.205184477475,4602.5660855209835,2456.076862050859,4003.7217282465645,755.4319509073034,1637.2862800548558,2635.2821076758464,1677.0724990291221,1478.9230739471209,213.4847395558907,77.62712270782639,78.84070969458395,27.5148236063911,30.24230647633626,104532.25520186646,22545.19109725579,231.35012729692568,2642.7161837516232,129951.51261017092,1045.3225520186647,225.45191097255784,2.313501272969256,26.427161837516252,324.87878152542703,1047.6881353991807,0.0,0.0,469.942827399474,79.72491019253607,5.113741806419008,2.7541825644670777,0.3538473652105806,13.274683019864659,2.094950730181112
1358,89.10125637990753,100.71945330943893,10.041094320784168,398.8841145518228,0.0,6.921052753941089,415.8462616265481,-0.10041094320784168,1.0701237813309765,0.0,-0.018774309709856964,0.23773463210331947,0.0,0.0,0.0,0.0,0.0,0.001900200422273535,0.0464324559688598,0.0,0.0028968213339645083,0.005922494951756405,1200.361726657497,158.16324819497015,0.0,1289.3028328868957,2647.827807739363,11.725656250041263,1.5816324819497016,0.0,0.27772813348397307,3.3962542163687344,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05737396714735483,0.022970053287178504,0.0,0.14909341105128987,0.023475081459284605,615875.6225888642,389678.125235186,460256.6085520985,248249.56022591417,1714059.9166020625,6158.756225888642,3896.7812523518573,4602.5660855209835,2482.4956022591414,4285.149791505156,1811.0740218602577,1860.0831940115065,2635.2821076758464,1699.5160973324028,1860.0831940115065,213.8795416924225,77.55157649800816,78.84070969458395,22.739798151461514,30.299233254544298,511398.552213105,375585.58110788686,460256.6085520985,245774.9676633673,1593015.7095364567,5113.98552213105,3755.8558110788676,4602.5660855209835,2457.7496766336726,3982.5392738411433,755.4319509073034,1496.5473569900487,2635.2821076758464,1677.0724990291221,1383.3139813935118,213.55155109739204,77.55076559635968,78.84070969458395,27.601178215164765,30.249123657496348,104477.07037575914,14092.544127298986,0.0,2474.5925625468653,121044.20706560503,1044.7707037575915,140.92544127298981,0.0,24.745925625468665,302.6105176640125,1047.354265228662,0.0,0.0,469.7930691969931,0.0,5.112092556328854,2.0466606070010296,0.0,13.284410242635918,2.0916592516429313
1359,89.09081236783173,100.50962466600122,0.2454869297658604,411.11149453743036,27.17982675865934,6.382764379973999,444.9195726058296,-0.002454869297658604,-0.9478499814749007,0.026624045242562958,0.06382764379973999,-0.2149632904325641,0.0,0.0,0.0,0.0,0.0,4.64565268188111e-05,0.04786136931927208,0.015291323447015705,0.003004382940148716,0.006357244352313354,1195.9752647675346,171.63513665196402,27.17982675865934,1285.7939429978317,2680.584171175991,11.681791631141639,1.7163513665196404,0.026624045242562958,0.3415557772837131,3.441580705046889,11.75465204175103,0.0,0.0,5.272575138490776,1.412892767261273,0.057376370167049655,0.021112402281761575,0.015291323447015705,0.1488162561739291,0.02343860387852319,615494.4534761183,399321.16734831745,460256.6085520985,248249.27016631607,1723321.49954285,6154.944534761182,3993.211673483174,4602.5660855209835,2482.4927016631614,4308.303748857125,1810.9965449141146,1882.4728755014062,2635.2821076758464,1699.5169960173976,1861.0871675102765,213.85196737743297,77.5145804441023,78.84070969458395,22.739974108354616,30.29262847756989,511420.42284310353,384030.05359312997,460019.41277018073,245206.32199960298,1600676.2112060164,5114.2042284310355,3840.300535931301,4600.194127701805,2452.063219996029,4001.6905280150427,755.4319509073034,1605.1917617461559,2656.742590322968,1677.0724990291221,1478.8561883638592,213.55318574857577,77.51491108778696,78.6484453171936,27.53517574345012,30.23872333660721,104074.03063301469,15291.113755187287,237.19578191778396,3042.9481667132222,122645.28833683305,1040.7403063301467,152.91113755187286,2.3719578191778394,30.429481667132208,306.6132208420824,1047.231499500791,0.0,0.0,469.7380023585761,125.87576442394061,5.111707428899879,1.880921070318603,1.3623164280739022,13.258161156074697,2.0881642603054424
1360,88.99876426054166,100.22054774062735,4.386461889962348,329.7983848469342,9.017440221716853,4.261444307044667,347.46373126565805,-0.04386461889962348,0.13471888456993875,0.09017440221716852,-0.014406207377769513,0.041655615127428575,0.0,0.0,0.0,0.0,0.0,0.0008301044158444157,0.039009850137682045,0.006474350641384803,0.0025695397309520775,0.004939189430146755,1191.640630769691,174.32035234601622,9.017440221716853,1285.3873323305481,2660.3657556679727,11.638445291163205,1.7432035234601617,0.09017440221716852,0.3271495699059436,3.4497431966866197,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05739054068923017,0.022982657820167524,0.006474350641384803,0.1491519521487674,0.02339772680855975,615391.5374135308,398345.3681124595,460019.41277018073,248246.12621003285,1722002.4445062021,6153.915374135307,3983.4536811245944,4600.194127701805,2482.4612621003284,4305.0061112655085,1810.3137032820534,1764.0124324358385,2656.742590322968,1699.5249165609798,1845.5802041328814,213.8519399100422,77.41842091452082,78.6484453171936,22.74146165782976,30.28110589229922,511810.8125307862,382831.0721682019,459216.8717336546,245334.53546503323,1599193.2918976757,5118.108125307861,3828.3107216820176,4592.168717336544,2453.345354650332,3997.983229744189,755.4319509073034,1548.447250048319,2656.742590322968,1677.0724990291221,1394.17443098078,213.58237558147044,77.49430084853628,78.60164570573289,27.60474342729258,30.240175582221283,103580.72488274451,15514.295944257648,802.5410365261048,2911.59074499967,122809.15260852798,1035.8072488274452,155.14295944257654,8.025410365261047,29.115907449996673,307.02288152131985,1046.1495060284947,0.0,0.0,469.2526717965334,0.0,5.10768720158582,2.0454281454177834,0.5762092064726928,13.274339428287739,2.0823687724675652
1361,89.48737537893182,100.7092018954158,4.334633997843426,345.9554889979802,33.59188942619378,0.9355996518667231,384.8176120738841,-0.04334633997843426,0.026852156940521434,0.15706903276879872,0.0009019353075703585,0.03536919625961406,0.0,0.0,0.0,0.0,0.0,0.0008202963830400557,0.03972870981339426,0.011221643421466414,0.0006679226366408353,0.005146030535213955,1191.6415775704536,141.0655788295742,33.59188942619378,1286.322931982415,2652.6219778086356,11.638454759170829,1.4106557882957422,0.15706903276879872,0.32805150521351395,3.383557771362221,11.75465204175103,0.0,0.0,5.272575138490776,1.3853678746826419,0.05739053631417458,0.01857890275253623,0.011221643421466414,0.14921208392344867,0.023396887516416838,616348.1845369452,395214.3676691829,459216.8717336546,248262.11110175608,1719041.5350415378,6163.48184536945,3952.1436766918314,4592.168717336544,2482.621111017561,4297.603837603847,1813.938373287199,1738.1376118472867,2656.742590322968,1699.4828726149185,1823.5346267730188,213.8827067321734,77.66813585471607,78.60164570573289,22.73329169786688,30.293731857406907,512198.7075504814,382590.7792634146,457811.3021840757,245326.46428268962,1597927.2532806613,5121.987075504814,3825.9077926341474,4578.113021840757,2453.264642826896,3994.8181332016534,755.4319509073034,1624.3934526220714,2656.742590322968,1677.0724990291221,1467.5758082655534,213.6114002415647,77.5819541568787,78.61306655171846,27.60913743496094,30.247186534719376,104149.47698646359,12623.588405768407,1405.5695495787234,2935.646819066533,121114.28176087717,1041.4947698646354,126.23588405768406,14.055695495787232,29.356468190665332,302.785704402193,1051.8929597089016,0.0,0.0,471.8289106317475,123.97293503963854,5.1357284663447595,1.662577244744879,1.0041954172252858,13.352597765130328,2.0937260558802375
1362,90.34049661910505,100.83059773444707,0.0009468007624633401,315.38593117559043,0.0,0.5008255602131175,315.88770353656605,9.4680076246334e-06,-0.3325477351644195,0.0,-0.005008255602131175,-0.0843866306897315,0.0,0.0,0.0,0.0,0.0,1.7917481413532233e-07,0.03701564553455955,0.0,0.0005008255602131175,0.004623882407002029,1175.5436187453301,164.60553033602437,0.0,1286.823757542628,2626.9729066239825,11.477475170919595,1.6460553033602434,0.0,0.3230432496113828,3.3616434309728054,11.51955741326173,0.0,0.0,5.272575138490776,0.0,0.05754556418157529,0.02122216781615409,0.0,0.1493308098437447,0.023325942486085376,615886.7027034629,400465.57737465383,457811.3021840757,248290.09787245293,1722453.6801346436,6158.867027034627,4004.6557737465355,4578.113021840757,2482.9009787245295,4306.134200336613,1820.2670933134582,1802.5900161030668,2656.742590322968,1699.409463349235,1857.8204910397694,213.7774715220161,77.24580360664613,78.61306655171846,22.719559744857907,30.26419823444946,512198.6220160303,385595.0320178461,457811.3021840757,245371.70911251882,1600976.6653304698,5121.986220160304,3855.9503201784596,4578.113021840757,2453.717091125188,4002.4416633261767,755.4319509073034,1624.3934526220714,2656.742590322968,1677.0724990291221,1454.8922272571845,213.6113938390119,77.39392520667832,78.61306655171846,27.629342079549797,30.239719482079778,103688.08068743239,14870.545356807605,0.0,2918.3887599341824,121477.01480417412,1036.880806874324,148.70545356807602,0.0,29.183887599341848,303.69253701043544,1040.6825375463577,0.0,0.0,476.3270564728033,0.0,5.1986948463900955,1.917221179845348,0.0,13.490619521817036,2.1072772283016348
1363,90.6352862731813,100.9596694148733,16.097958825123385,305.6711091655987,6.559217751731315,2.165371367645732,330.49365711009915,-0.16097958825123385,0.23539951506450116,-0.024080907168222785,0.006625132414049471,0.014241038014773501,0.0,0.0,0.0,0.0,0.0,0.0030464157770059203,0.035561924398709845,0.004014126562891986,0.0015188889414121177,0.0044909087878330775,1171.8978233250302,212.7074164236381,6.559217751731315,1288.9891289102736,2680.153586410675,11.441017216716595,2.127074164236382,-0.024080907168222785,0.32966838202543225,3.468419713952547,11.470699783739086,0.0,0.0,5.272575138490776,0.0,0.05760299665857818,0.024073443210607972,0.004014126562891986,0.14948675295011923,0.023327018242699924,617353.6521919096,402740.2793541873,457811.3021840757,248299.6208532334,1726204.854583406,6173.536521919097,4027.402793541873,4578.113021840757,2482.996208532334,4315.512136458516,1822.4539351120607,1864.2466296997386,2656.742590322968,1697.5704063536373,1876.224290280545,213.8623217091308,77.77819413519367,78.61306655171846,22.71491936246831,30.29562215859602,513657.6651225593,383461.4817742021,458029.56017556676,245311.66203522432,1600460.3691075519,5136.576651225592,3834.6148177420205,4580.295601755667,2453.1166203522425,4001.1509227688807,755.4319509073034,1624.3934526220714,2656.742590322968,1677.0724990291221,1462.6076532583731,213.72075876327236,77.63960241816827,78.5918360877681,27.650147654766144,30.262038460154358,103695.98706935038,19278.797579985232,-218.25799149097753,2987.958818009155,125744.48547585389,1036.9598706935044,192.78797579985232,-2.182579914909775,29.879588180091545,314.3612136896346,1039.6501586529107,0.0,0.0,477.88135707397,0.0,5.220864092343338,2.181903416974626,0.3638215101644965,13.548774647682386,2.1142509763268302
1364,91.37631916090645,101.1372904642497,3.645795420300047,377.3129467596626,0.0,2.6302168450869305,383.58895902504963,-0.03645795420300047,0.48101886087613854,0.0,-0.014269585403340664,0.10757283031744935,0.0,0.0,0.0,0.0,0.0,0.0006899389424952679,0.041680219684508864,0.0,0.0013981398194757417,0.005222099208092049,1159.5027628813577,159.2062553816553,0.0,1291.6193457553607,2610.328364018374,11.317066612279868,1.5920625538165534,0.0,0.3153987966220915,3.3061319906796283,11.196065850704507,0.0,0.0,5.272575138490776,0.0,0.05785939598413747,0.021253628281199078,0.0,0.1497824118118448,0.02330422418946341,617401.9935613723,393613.79008298554,458029.56017556676,248324.05036454584,1717369.3941844702,6174.019935613724,3936.137900829856,4580.295601755667,2483.240503645458,4293.423485461176,1827.9511487035434,1798.9466498123697,2656.742590322968,1696.3215707241409,1845.596132858646,213.8044131583865,77.28469972919808,78.5918360877681,22.7034896908145,30.270278594946575,513990.80448848,379066.1084788185,458029.56017556676,245442.05225423526,1596528.5253970998,5139.9080448848,3790.6610847881866,4580.295601755667,2454.420522542352,3991.3213134927514,755.4319509073034,1553.9408448950117,2656.742590322968,1677.0724990291221,1394.17443098078,213.74577193063632,77.37742602209704,78.5918360877681,27.70492211146521,30.25565150403089,103411.18907289233,14547.681604166917,0.0,2881.9981103106056,120840.86878736982,1034.1118907289235,145.47681604166917,0.0,28.819981103106056,302.1021719684247,1023.0552865205005,0.0,0.0,481.78850865459367,0.0,5.286978633903815,1.9420783211501145,0.0,13.686565466409451,2.1294542273337247
1365,91.17037105002609,100.71709265518412,12.395060443672634,371.9136718052937,10.624212722103932,8.879968134895702,403.8129131059661,-0.12395060443672634,-0.5350116104198287,0.1062421272210393,0.004199512627628315,-0.13713014375197186,0.0,0.0,0.0,0.0,0.0,0.0023456705351746292,0.041417094193424556,0.0066919095103899736,0.0032983713178151865,0.005284129620219743,1154.7892695212824,202.92408738816022,10.624212722103932,1291.4161389339679,2659.7537085655144,11.269931678679118,2.029240873881602,0.1062421272210393,0.3195983092497199,3.4312532472578696,11.108038819863097,0.0,0.0,5.272575138490776,1.5563641696138528,0.05798150935798744,0.025000753239114278,0.0066919095103899736,0.14997417570525878,0.023305193671835665,617869.252033679,402444.49352478987,458029.56017556676,248317.55478591198,1726660.860519948,6178.69252033679,4024.444935247899,4580.295601755667,2483.17554785912,4316.652151299869,1826.4233612422508,1836.2339781672258,2656.742590322968,1696.202017685352,1869.3025235552175,213.85633102333395,77.81080758517125,78.5918360877681,22.7067264768526,30.29586855510121,515120.8667483171,383943.8291826233,457060.9467595781,245403.76514178625,1601529.407832305,5151.208667483171,3839.4382918262345,4570.60946759578,2454.037651417862,4003.823519580762,755.4319509073034,1639.045796365219,2656.742590322968,1677.0724990291221,1483.4000585663057,213.83073728285987,77.5946250326823,78.59399852309508,27.687595671545946,30.273375378785996,102748.38528536184,18500.66434216648,968.613415988623,2913.7896441257985,125131.4526876428,1027.4838528536186,185.00664342166485,9.686134159886231,29.137896441257944,312.8286317191069,1012.7240208450125,0.0,0.0,480.7026317653467,141.8942988326607,5.286195722208276,2.279327949340191,0.6101038730954523,13.673201246970253,2.1247431544539777
1366,91.04713977568709,100.64575384562767,4.713493360075049,362.1303427698156,53.53427770686329,4.39311904425448,424.77123288100853,-0.04713493360075049,0.4371783200650485,0.17443532284063704,-0.023769130340208878,0.13517739474118154,0.0,0.0,0.0,0.0,0.0,0.0008919926242161461,0.04158625593006745,0.016423911810119086,0.002202331902013169,0.005597008683438585,1155.9309037464989,139.5154602480508,53.53427770686329,1295.8092579782224,2644.789899679637,11.281348020931281,1.3951546024805082,0.17443532284063704,0.29582917890951105,3.286691781290484,11.11488723400317,0.0,0.0,5.272575138490776,0.0,0.05795069645258526,0.01803956347359023,0.016423911810119086,0.15059534175889555,0.023407442795223644,618263.4638490939,392665.9292313108,457060.9467595781,248313.61633521938,1716303.9561752023,6182.6346384909375,3926.659292313108,4570.60946759578,2483.136163352194,4290.759890438005,1825.5091931298589,1730.1978465399002,2656.742590322968,1696.130481834608,1818.5453480543351,213.89598765692858,77.19810568397334,78.59399852309508,22.70864029646688,30.277916049731676,515550.01683710364,379963.44562123716,455472.76303752925,245620.1762750294,1596606.4017708998,5155.500168371036,3799.634456212372,4554.727630375292,2456.2017627502933,3991.5160044272484,755.4319509073034,1553.5376913884677,2639.840467840121,1677.0724990291221,1416.7712109770953,213.86305072985107,77.30248416370264,78.4913467502287,27.78357742834736,30.262543155531667,102713.44701199017,12702.483610073601,1588.1837220488583,2693.4400601901,119697.55440430275,1027.1344701199012,127.02483610073597,15.881837220488585,26.934400601900997,299.2438860107567,1011.9786915852867,0.0,0.0,480.05288561198233,0.0,5.276245160016944,1.642450657072349,1.4953501942394702,13.711275130689527,2.1311807159681266
1367,91.1068434317618,100.96682976846273,1.1416342252162366,342.43954763621105,0.0,4.888812119796906,348.46999398122415,0.011416342252162365,-0.6340862714010937,0.0,0.04888812119796907,-0.14344545198774059,0.0,0.0,0.0,0.0,0.0,0.00021604555913268194,0.03901799412210978,0.0,0.002940280336541278,0.004924258354406165,1161.6810936152262,123.76915550094155,0.0,1290.9204458584254,2576.3706949745942,11.338849919618557,1.2376915550094152,0.0,0.3447173001074801,3.230314693683863,11.24446148213498,0.0,0.0,5.272575138490776,0.0,0.057807524873427066,0.01537687944215555,0.0,0.15028536843695933,0.023330959442831697,618750.6885787839,397016.6225582199,455472.76303752925,248315.38254357481,1719555.4567181063,6187.506885787838,3970.1662255821975,4554.727630375292,2483.153825435749,4298.888641795269,1825.9520935126511,1748.343987731519,2639.840467840121,1696.165139853465,1817.663316156732,213.92741085297976,77.6076935582886,78.4913467502287,22.707656708099353,30.29292677458881,515446.0061464905,385740.4054863142,455472.76303752925,245174.7720346638,1601833.9467049974,5154.460061464905,3857.404054863141,4554.727630375292,2451.747720346637,4004.5848667624937,755.4319509073034,1624.3934526220714,2639.840467840121,1677.0724990291221,1488.814117770201,213.85521671831017,77.58701441570425,78.4913467502287,27.660593688068214,30.2710147904204,103304.68243229331,11276.217071905663,0.0,3140.610508911185,117721.51001311009,1033.0468243229327,112.7621707190566,0.0,31.40610508911183,294.3037750327753,1024.447391727348,0.0,0.0,480.3676776246789,0.0,5.2666611178209966,1.4009389478055425,0.0,13.69202553227069,2.1256100690708517
1368,90.80827699033095,101.10563912570461,5.750189868727631,263.2846157489924,0.0,3.4815678698918773,272.51637348761193,0.05750189868727631,-0.15746304747109283,0.0,0.03481567869891877,-0.016286367521224438,0.0,0.0,0.0,0.0,0.0,0.0010881795218368124,0.03017808661899689,0.0,0.0020278390198968936,0.0037748306340063833,1171.3033611860267,73.47881974403269,0.0,1289.5664802880008,2534.348661218061,11.435072595326558,0.734788197440327,0.0,0.37953297880639886,3.137348442893321,11.463149381471347,0.0,0.0,5.272575138490776,0.0,0.05761313927247175,0.009839978926232217,0.0,0.1499310119114291,0.02336232386659948,618763.76527624,393842.7853056023,455472.76303752925,248305.09044181573,1716384.4040611864,6187.637652762398,3938.427853056025,4554.727630375292,2483.0509044181563,4290.961010152968,1823.737234324913,1665.0142787269706,2639.840467840121,1695.9918218016471,1813.522258299566,213.95324361979544,77.36064552408892,78.4913467502287,22.712174361890384,30.286589994036685,514923.84131214407,387170.3002893637,455472.76303752925,244858.616855174,1602425.5214942105,5149.238413121441,3871.703002893638,4554.727630375292,2448.5861685517393,4006.0638037355275,755.4319509073034,1638.2567925870176,2639.840467840121,1677.0724990291221,1460.881704807286,213.81591067762952,77.44107994690559,78.4913467502287,27.580591534030454,30.259620297211832,103839.92396409567,6672.48501623872,0.0,3446.4735866416872,113958.88256697608,1038.3992396409567,66.7248501623872,0.0,34.46473586641686,284.8972064174402,1040.948844214191,0.0,0.0,478.79346362840295,0.0,5.231749909337128,0.8935515319123145,0.0,13.614976859093662,2.121492376815985
1369,90.44365734358553,100.86133188800582,9.622267570800119,197.24797524497427,28.28750040815372,6.391727622102904,241.549470846031,0.09622267570800119,-0.5029033575690883,-0.14410950168129885,0.017501116133638944,-0.13332226685218676,0.0,0.0,0.0,0.0,0.0,0.0018209406581727442,0.022737614009116697,0.008425777544776424,0.0030641639500024174,0.0031060648851420165,1173.9502341850523,91.57279935486565,28.28750040815372,1288.8837245928466,2582.694258540919,11.461541325316817,0.9157279935486567,-0.14410950168129885,0.39703409494003783,3.157548478031053,11.48334412780087,0.0,0.0,5.272575138490776,0.0,0.057569654759756374,0.018018819134586656,0.008425777544776424,0.1497167347868381,0.023452790511803982,617715.9398667323,400000.92107109993,455472.76303752925,248291.25192374966,1721480.875899109,6177.159398667323,4000.009210710999,4554.727630375292,2482.9125192374954,4303.702189747777,1821.0323718133939,1711.5707643336125,2639.840467840121,1699.400586588612,1820.1481640214556,213.90529355043304,77.76911366912333,78.4913467502287,22.71749711705406,30.295567027174478,514053.5682411024,391718.7421842555,456776.1420765311,244700.33036010186,1607248.782861991,5140.535682411024,3917.187421842555,4567.7614207653105,2447.003303601018,4018.121957154977,755.4319509073034,1650.395585211898,2639.840467840121,1677.0724990291221,1501.0026598123982,213.75048618752217,77.51796682187717,78.4805976481132,27.59248196980902,30.25495206301684,103662.37162562992,8282.178886844384,-1303.3790390018257,3590.9215636477393,114232.09303712012,1036.6237162562993,82.82178886844382,-13.033790390018256,35.90921563647738,285.5802325928006,1038.5956414532968,0.0,0.0,476.87097914396776,0.0,5.206810128479923,1.629687903544598,0.7620581371130364,13.540929059661257,2.1211561488004933
1370,89.92039577867051,101.19817189998423,2.6468729990259305,165.0516190988984,0.0,4.304017615463118,172.00250971338744,0.026468729990259305,0.1809397961083298,0.0,-0.014782783443349963,0.04815643566380979,0.0,0.0,0.0,0.0,0.0,0.0005009005024524759,0.023610073657596417,0.0,0.00207567469952071,0.002958604259731635,1192.872468876708,45.006051403066046,0.0,1291.8063375962042,2529.6848578759787,11.65076367223337,0.45006051403066044,0.0,0.38225131149668784,3.12076887444018,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05738532135791469,0.011277219101821969,0.0,0.14998473521131037,0.023537993862381038,618579.6884265521,394138.68633103714,456776.1420765311,248270.47665556523,1717764.9934896855,6185.796884265522,3941.3868633103707,4567.7614207653105,2482.7047665556524,4294.412483724214,1817.1506539649708,1722.9904290011114,2639.840467840121,1699.4456121317962,1803.5390539376085,214.0134838273437,77.13902333766947,78.4805976481132,22.725513324457353,30.28412640990825,513815.560373454,390091.7243764381,456776.1420765311,244833.25773389547,1605516.6845603182,5138.155603734541,3900.917243764382,4567.7614207653105,2448.3325773389547,4013.791711400797,755.4319509073034,1656.938298849878,2639.840467840121,1677.0724990291221,1481.8006136375418,213.7326120896286,77.2089330817996,78.4805976481132,27.64308706881633,30.24129654563299,104764.12805309807,4046.961954598888,0.0,3437.2189216698034,112248.30892936679,1047.6412805309815,40.46961954598888,0.0,34.372189216698054,280.6207723234171,1056.9829638348099,0.0,0.0,474.11204322586906,0.0,5.160110808389883,1.0140520049186146,0.0,13.486686750960125,2.11654572394122
