step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1303,95.4518577379227,93.96475524134779,33.64267774721718,111.55418449291189,8.255078139808958,9.333980309663284,162.78592068960137,0.3048288151325401,-0.9791062069829763,-0.001199170560372712,0.015770214073806695,-0.16492658708425056,0.0,0.0,0.0,0.0,0.0,0.0043812828406313235,0.020956570294781394,0.004213329660439126,0.0037858027059816603,0.0030137919362893196,419.5341108452202,62.75686166189044,8.255078139808958,1213.8978526830292,1704.4439033299489,-1.1106157068453835,-0.6275686166189044,-0.001199170560372712,2.902397424848028,0.29075348270584184,-0.7908281880474135,0.0,0.0,6.894541511585374,0.0,0.0516877464823345,0.017476621418714162,0.004213329660439126,0.14318904889692866,0.019483557484443706,413984.61577307264,352677.29141497775,680160.5341847767,427837.46858302405,1874659.909955853,4139.846157730726,3526.772914149777,6801.60534184777,4278.374685830239,4686.649774889628,2023.4377061606006,1865.6497582924237,3469.098446533654,1775.6054545871157,2038.0513497944228,125.53080198830199,59.14442448678214,141.74470535907915,94.68105963542492,27.55075973311224,424585.64901820343,358667.550446407,680171.9804905497,400133.5459734732,1863558.725928634,4245.856490182034,3586.67550446407,6801.719804905502,4001.335459734732,4658.8968148215845,2014.0792678525238,1959.5967441127764,3469.098446533654,1377.1654811246394,2030.489591240117,125.26524533489551,58.94244577085225,141.72578190190197,98.99225358552849,27.759703978432967,-10601.033245130799,-5990.259031429261,-11.446305773220105,27703.922609550704,11101.184027217427,-106.010332451308,-59.90259031429261,-0.11446305773220107,277.03922609550716,27.752960068043585,-75.4860197006409,0.0,0.0,658.0967955320497,0.0,4.933691424025607,1.6681759813986365,0.4021701433512056,13.667660724938091,1.8597417572337593
1304,95.1267169206747,94.18461456240078,10.889915054926846,108.31994722788767,0.0,4.799347167191992,124.0092094500065,0.007437428475776784,0.7518186270464505,0.0,0.0010056949421870442,0.1900654376161036,0.0,0.0,0.0,0.0,0.0,0.0034619469168436228,0.02133070530680938,0.0,0.0023884630211091964,0.002826545593722467,411.69356198178644,135.50058800147255,0.0,1217.7395377950124,1764.9336877782716,-0.8646809264407754,-1.3550058800147255,0.0,2.903403119790215,0.17092907833367854,-0.3123233982876741,0.0,0.0,6.935393156876701,0.0,0.05147395887321232,0.02258974952683495,0.0,0.14337114831915682,0.01961712924786748,416289.4734312562,338626.020597932,680171.9804905497,427743.09979595465,1862830.5743156907,4162.894734312563,3386.260205979321,6801.719804905502,4277.4309979595455,4657.076435789233,2053.4443123736814,1778.8969654295763,3469.098446533654,1773.4731237223064,2000.0405390437213,125.59709718362086,58.559132513466054,141.72578190190197,94.69272973215143,27.544230646225852,424514.89920288016,351515.7466753331,680171.9804905497,400123.9791276658,1856326.6054964296,4245.148992028801,3515.157466753332,6801.719804905502,4001.2397912766583,4640.816513741073,2019.2131617429336,1884.5692351112784,3469.098446533654,1377.1654811246394,2008.9759560400394,125.2847598203948,58.7768287905702,141.72578190190197,99.00752696247179,27.760923193766054,-8225.425771623835,-12889.726077401052,0.0,27619.12066828876,6503.968819263869,-82.25425771623839,-128.89726077401048,0.0,276.1912066828875,16.25992204815967,-29.71029949661471,0.0,0.0,659.7411815677943,0.0,4.89654871451852,2.1488887085481734,0.0,13.638426640748499,1.8661131007581782
1305,94.94791952208845,94.77586214336175,28.816535513036456,113.54142674767411,11.278131339275443,2.6479083855508225,156.28400198553686,0.2459347804046081,-0.727437263395821,0.002918916173451191,-0.004125888557096381,-0.12067736384371454,0.0,0.0,0.0,0.0,0.0,0.0036187494867758285,0.02200331305133402,0.0057946033181989634,0.0015980734886523957,0.0030172356502289736,407.58311106035717,57.292093207310195,11.278131339275443,1219.3262583479514,1695.4795939548947,-0.3984427432735104,-0.572920932073102,0.002918916173451191,2.8992772312331185,0.48270811801498936,0.0,0.0,0.0,6.935393156876701,0.0,0.051717930305281046,0.015474426141770732,0.0057946033181989634,0.14360581779424103,0.019441925907889814,418396.6686768768,352982.84709446086,680171.9804905497,427691.1877034681,1879242.6839653563,4183.966686768768,3529.8284709446098,6801.719804905502,4276.91187703468,4698.10670991339,2064.0592248121293,1808.6257755640854,3469.098446533654,1771.715183614589,2037.1535333579181,125.59264098094998,59.39428658578617,141.72578190190197,94.6991816816946,27.561435272349485,422179.7996291262,358422.6121495606,680144.265988757,400163.15358113335,1860909.8313485784,4221.797996291262,3584.2261214956065,6801.442659887574,4001.6315358113343,4652.2745783714445,1993.3398471074681,1909.8262206476766,3535.7818063316613,1377.1654811246394,2020.3081704755934,125.23716746878955,59.228568127914706,141.71110332096467,99.00811830436359,27.767573652713164,-3783.1309522493416,-5439.7650550996805,27.71450179285668,27528.03412233456,18332.852616778397,-37.83130952249342,-54.3976505509968,0.27714501792856655,275.2803412233456,45.832131541945984,0.0,0.0,0.0,658.5011513131719,0.0,4.910509884474805,1.4692645679593495,0.5501855295187817,13.635073630831293,1.8459704164567285
1306,94.61750952786232,94.86706917591246,46.6238183167265,115.09987671361019,26.166534218037917,3.039799340957509,190.93002858933215,0.466238183167265,0.7820849479416234,-0.04477272287575121,-4.8499094213372285e-06,0.30088638958092895,0.770044979547194,0.0,0.0,0.0,0.0,0.005776806585199007,0.022141247197771673,0.010792535690537966,0.0018962928026797646,0.003273591756805971,409.74967043848267,145.48346968670745,26.166534218037917,1220.4117605193367,1801.8114348625652,-0.16483258266186837,-1.4548346968670745,-0.04477272287575121,2.8992723813236974,0.3087080947297508,0.0,0.0,0.0,6.935393156876701,0.0,0.051948844022368476,0.021177751387238028,0.010792535690537966,0.14353892669146442,0.019648158569409616,416208.76520926674,337257.4355689856,680144.265988757,427595.3926861448,1861205.8594531564,4162.087652092669,3372.574355689857,6801.442659887574,4275.953926861448,4653.014648632887,2045.7350538634914,1753.3923658754334,3535.7818063316613,1768.4665850027893,1995.849793355284,125.59626127251518,58.74462525711363,141.71110332096467,94.7111127476244,27.5511182238193,417768.37005531805,351022.7191482142,680567.8943420855,400163.19946976844,1849522.183015388,4177.68370055318,3510.227191482142,6805.678943420859,4001.6319946976855,4623.805457538467,1993.2363900818252,1884.742950187012,3535.7818063316613,1377.1654811246394,2008.9759560400394,125.19583044592304,58.811427249381076,141.58088361540464,99.0619241283737,27.749764254865767,-1559.604846051147,-13765.283579228515,-423.6283533284729,27432.1932163763,11683.676437768177,-15.596048460511486,-137.65283579228512,-4.236283533284729,274.32193216376305,29.209191094420426,0.0,0.0,0.0,656.2096281002524,0.0,4.915270244247884,2.0037860936606933,1.02116284852927,13.581295763848766,1.859059830646064
1307,94.78750855895467,94.40456489641616,30.214163769436254,125.86810743531032,0.0,5.9920647779071965,162.07433598265376,0.23361016061164208,-0.8819137647939724,0.0,0.005350438478253429,-0.16073829142601923,0.4216170267768291,0.0,0.0,0.0,0.0,0.005879208282092905,0.021892847892289465,0.0,0.002404331221177333,0.003033204308411178,408.5361936486727,48.02267365186946,0.0,1218.3036415870874,1674.86250888763,-0.5017770223412935,-0.4802267365186945,0.0,2.9046228198019506,0.48065476523549067,0.0,0.0,0.0,6.935393156876701,0.0,0.05166184230604678,0.013311838831716332,0.0,0.14340852393262535,0.019380096040837774,410797.81816548813,354830.2104112806,680567.8943420855,427644.68003571464,1873840.602954571,4107.978181654883,3548.3021041128063,6805.678943420859,4276.4468003571465,4684.601507386424,2005.7492948874099,1877.269218915558,3535.7818063316613,1770.1380193602981,2038.0513497944228,125.48638954334935,59.17835035165025,141.58088361540464,94.70486859440233,27.537102508024333,415554.0375454746,359382.16000108107,680567.8943420855,400112.48399646336,1855616.5758851059,4155.540375454745,3593.821600010811,6805.678943420859,4001.124839964634,4639.041439712762,1993.2363900818252,1970.2631610355188,3535.7818063316613,1377.1654811246394,2031.782491580277,125.14918996584187,59.08029950011791,141.58088361540464,98.97267467894761,27.745925449105297,-4756.219379986216,-4551.9495898004625,0.0,27532.19603925124,18224.027069464566,-47.56219379986215,-45.51949589800463,0.0,275.32196039251244,45.560067673661415,0.0,0.0,0.0,657.3886382171659,0.0,4.896897319755777,1.2617960371967372,0.0,13.593336689690782,1.836991019344274
1308,94.46845515866751,94.59545290509016,40.12581910859096,127.42599394882396,0.0,7.275101355498667,174.82691441291354,-0.33694443967942517,0.9746079603483799,0.0,-0.022320857244796426,0.15383566585603958,-0.5997592601686748,0.0,0.0,0.0,0.0,0.006162223580186611,0.020795053350663454,0.0,0.0031500773127120622,0.0029944858693533383,408.947023210227,129.31144911612176,0.0,1217.2530537186597,1755.5115260450088,-0.23178368557310136,-1.2931144911612176,0.0,2.8823019625571544,0.33935094645570885,0.0,0.0,0.0,6.935393156876701,0.0,0.05188065209916595,0.019273927929301934,0.0,0.14339690295186158,0.019528748755906326,416547.47494384897,337959.3363288072,680567.8943420855,427552.00705699355,1862626.712671736,4165.47474943849,3379.593363288073,6805.678943420859,4275.520070569937,4656.566781679339,2049.2292580276535,1712.0206475840628,3535.7818063316613,1767.00107903956,1987.920873195509,125.60218781761976,59.11693713927824,141.58088361540464,94.71628432640715,27.553702335476896,418737.0996145564,350175.189161136,680567.8943420855,400323.34568663663,1849803.5288044163,4187.370996145563,3501.7518916113595,6805.678943420859,4003.233456866367,4624.508822011037,1993.2363900818252,1845.8785006719143,3535.7818063316613,1377.1654811246394,1997.6670676190342,125.21161599106425,58.87578702703467,141.58088361540464,98.97366884550038,27.748338780819985,-2189.6246707073215,-12215.852832328663,0.0,27228.661370356982,12823.183867321015,-21.896246707073217,-122.15852832328663,0.0,272.2866137035699,32.05795966830251,0.0,0.0,0.0,655.1758774481361,0.0,4.901085056432488,1.8207781963206489,0.0,13.546483896399732,1.8448507261522205
1309,94.21086025352135,94.36922382745071,33.43070881746766,109.90938540948315,5.463462610694903,4.218144552804231,153.02170139044995,0.2699933367681922,-0.812887754642523,0.02406159672794821,-0.006207832856065874,-0.13126016350061212,0.2549707044805771,0.0,0.0,0.0,0.0,0.0057890340999873415,0.018306074369841177,0.003262429018199437,0.0019646035959022664,0.00264265737223204,412.75725788728454,69.64742325758758,5.463462610694903,1216.3993861583212,1704.2675299138891,-0.1785308237518214,-0.6964742325758757,0.02406159672794821,2.8760941297010887,0.5062876675253348,0.0,0.0,0.0,6.935393156876701,0.0,0.05204771602851457,0.016146922877884405,0.003262429018199437,0.14338350401273522,0.01942153040865959,414511.5149138484,351271.93096703995,680567.8943420855,427477.7604269288,1873829.1006499038,4145.115149138484,3512.719309670401,6805.678943420859,4274.777604269289,4684.572751624758,2025.6465232346452,1908.2345743336327,3535.7818063316613,1764.4684000471325,2031.7541348564664,125.54150201101578,58.91816874629687,141.58088361540464,94.72551945387029,27.53464351540749,416193.4691625913,357833.47462657845,680341.2079694041,400381.8302140046,1854749.9819725803,4161.934691625913,3578.3347462657853,6803.412079694045,4003.818302140047,4636.874954931448,1993.2363900818252,1968.2622785345038,3535.7818063316613,1377.1654811246394,2038.0513497944228,125.15830261191437,58.76028158009363,141.5885287925447,98.9169609154199,27.733918411572695,-1681.9542487428898,-6561.543659538436,226.68637268133153,27095.93021292422,19079.11867732423,-16.819542487428897,-65.61543659538435,2.266863726813315,270.95930212924236,47.6977966933106,0.0,0.0,0.0,653.3893555057391,0.0,4.90346010127735,1.5212154947727543,0.30735624432062,13.508283259204013,1.8297190872397442
1310,94.22422862087784,94.56255572022832,5.325286182127996,121.29839325097822,10.242305863416306,3.8587952401914447,140.72478053671392,0.053252861821279966,0.5966402585853419,0.01804101805940018,-0.03858795240191445,0.15733654651602688,0.031365827506704136,0.0,0.0,0.0,0.0,0.003744438840211849,0.020781479448752416,0.004421758207889641,0.002311584131089685,0.002776781468347985,409.36019013133466,107.26012429430511,10.242305863416306,1216.69390752512,1743.5565278141767,-0.1261190091091845,-1.0726012429430516,0.01804101805940018,2.837506177299174,0.4142067358265845,0.0,0.0,0.0,6.699510963980792,0.0,0.05199416344165588,0.015608826162353505,0.004421758207889641,0.14367057717297002,0.019479812810289977,414503.3515451206,342105.1753402314,680341.2079694041,427481.60529521666,1864431.3401499742,4145.033515451207,3421.0517534023165,6803.412079694045,4274.8160529521665,4661.0783503749335,2032.701417198134,1771.7362998912313,3535.7818063316613,1764.599838140396,1986.9366131782522,125.567876439401,58.768787962307414,141.5885287925447,94.72504822723269,27.53815769685325,415691.6981798949,352211.677813642,680171.217868386,400745.42221891764,1848820.016080842,4156.916981798949,3522.11677813642,6801.712178683863,4007.4542221891766,4622.0500402021025,1993.2363900818252,1885.6366997855152,3535.7818063316613,1377.1654811246394,1997.6670676190342,125.16365800339483,58.82780929854238,141.59122112374698,98.98728928965669,27.7438390319842,-1188.3466347742392,-10106.502473410384,169.99010101823083,26736.183076299043,15611.324069132657,-11.883466347742377,-101.06502473410383,1.6999010101823087,267.3618307629905,39.02831017283165,0.0,0.0,0.0,631.2562527182038,0.0,4.899109943077871,1.4707296048251357,0.41663675628643665,13.5372493096394,1.835470335728668
1311,94.32253982053376,94.74895230117438,12.755171077847876,102.74434267108016,16.899406276820173,6.5677569651593535,138.96667699090753,0.052411814642636896,-0.3761270103671759,-0.0362327742141096,0.03442174339601496,-0.08138155663565841,0.08998176271055058,0.0,0.0,0.0,0.0,0.003951684677303789,0.0173642768946777,0.0068496373358129335,0.0031371068898496425,0.002446726889940953,412.8860020247731,45.27675054975144,16.899406276820173,1216.1095769823582,1691.171735833703,-0.035071855502628896,-0.45276750549751454,-0.0362327742141096,2.871927920695189,0.586963946370234,0.0,0.0,0.0,6.699510963980792,0.0,0.0522056870644441,0.01271413201639482,0.0068496373358129335,0.14341314637515049,0.019378686545704696,414866.52998380247,351488.78519826237,680171.217868386,427509.50115884887,1874036.0342093,4148.665299838025,3514.8878519826235,6801.712178683863,4275.095011588488,4685.09008552325,2028.7753363567883,1806.387574274078,3535.7818063316613,1765.5664361014374,2024.4904688969152,125.54560282926742,59.11808861335152,141.59122112374698,94.72151131548709,27.541449603308248,415197.3366325253,355759.40330493567,680512.9745972479,400420.74759270134,1851890.4621274115,4151.973366325252,3557.5940330493563,6805.129745972482,4004.2074759270135,4629.726155318526,1993.2363900818252,1959.819846969198,3535.7818063316613,1377.1654811246394,2024.2811191027126,125.14184365204864,59.041834209664266,141.65320174235424,98.96747875404924,27.751662741588156,-330.80664872267346,-4270.618106673305,-341.7567288618762,27088.75356614748,22145.572081889626,-3.308066487226715,-42.70618106673305,-3.417567288618762,270.8875356614747,55.36393020472404,0.0,0.0,0.0,631.9148896781808,0.0,4.924172996994354,1.1992292233999238,0.6460751903634303,13.527092209758166,1.8278469333768728
1312,94.02149796606584,94.75181939600287,9.104715360655561,91.38446613847202,0.0,4.659322381142902,105.14850388027047,0.09104715360655562,0.6198337374455372,0.0,0.02940455731062159,0.1850713620906786,0.08808538129012788,0.0,0.0,0.0,0.0,0.004062034748389901,0.014210990267034158,0.0,0.002458960703451221,0.001970522563503969,418.05923603000616,91.18595383432185,0.0,1212.8154370325262,1722.060626896854,0.1564586012260507,-0.9118595383432183,0.0,2.9013324780058105,0.5364828852221608,0.0,0.0,0.0,6.699510963980792,0.0,0.052572496304599564,0.014439984726502939,0.0,0.14301677518816192,0.01939084904280443,415812.3448614565,341358.1936835146,680512.9745972479,427423.0441081344,1865106.557250356,4158.123448614566,3413.581936835147,6805.129745972482,4274.230441081344,4662.766393125885,2054.8721585239928,1765.9478847262149,3535.7818063316613,1762.6065857106864,1994.066823654562,125.5625833980806,58.92806561601025,141.65320174235424,94.73229301720026,27.548974883072532,414341.2976557617,349931.6336564821,680512.9745972479,400144.28154016397,1844930.187449658,4143.412976557617,3499.316336564822,6805.129745972482,4001.44281540164,4612.32546862414,1993.2363900818252,1846.040357548768,3535.7818063316613,1377.1654811246394,1997.6670676190342,125.14390200599445,58.89455800328534,141.65320174235424,98.9398972276663,27.749347648009326,1471.0472056948634,-8573.439972967462,0.0,27278.762567970425,20176.369800697812,14.71047205694863,-85.73439972967464,0.0,272.7876256797041,50.44092450174452,0.0,0.0,0.0,629.8980564735558,0.0,4.942944854373911,1.3576689945929177,0.0,13.446651437467061,1.8231566738383262
1313,94.26274789101747,94.96418651054053,19.15304567286796,75.1598755426378,10.590272967888641,5.539666453678109,110.4428606370725,0.1915304567286796,-0.45909203284570377,0.10590272967888642,0.020157741091610566,-0.035375276336631796,0.30390894929639956,0.0,0.0,0.0,0.0,0.004096342845893487,0.012130736664773233,0.006357851003895278,0.002728445670698077,0.00191898090780384,417.91482197793624,39.10132510902904,10.590272967888641,1207.275770578848,1674.882190633702,0.14172836791492316,-0.3910132510902904,0.10590272967888642,2.921490219097421,0.6945270164002351,0.0,0.0,0.0,6.699510963980792,0.0,0.05254814473637524,0.011911642895519003,0.006357851003895278,0.14241799387144205,0.019256716005719706,413871.84948153206,350573.36296061607,680512.9745972479,427493.0387323923,1872451.2257717901,4138.71849481532,3505.73362960616,6805.129745972482,4274.930387323922,4681.128064429471,2023.0229176301234,1806.387574274078,3535.7818063316613,1764.9785604844228,2028.0968672824868,125.54376037809372,59.02669679351663,141.65320174235424,94.72371157643174,27.544670888690433,412535.8789401551,354259.1613115732,679514.7063663788,399954.2691335068,1846264.0157516159,4125.358789401551,3542.591613115731,6795.1470636637905,3999.542691335069,4615.660039379035,1958.295938851772,1905.363929886113,3364.0238513048525,1377.1654811246394,2008.9759560400394,125.12787354847487,58.942942321291,141.6731752281901,98.8687098967535,27.744118529443163,1335.9705413769773,-3685.798350957115,998.2682308691444,27538.76959888535,26187.210020174363,13.359705413769769,-36.857983509571156,9.982682308691444,275.38769598885364,65.46802505043591,0.0,0.0,0.0,631.5143129908288,0.0,4.9533325194256355,1.1228241912281371,0.5993085063088328,13.424711451448212,1.8151909660560777
1314,94.50731608895327,95.6177406810418,1.4730233311127563,67.65842686934344,15.542439810776536,0.3207197061118645,84.9946097173446,-0.014730233311127564,0.5208462872529279,0.044094490207497714,0.003207197061118645,0.1383544353026042,-0.028882810413961124,0.0,0.0,0.0,0.0,0.00014511255216495094,0.01086052001203128,0.0068219208618267,0.00032071970611186447,0.0016914931098043157,419.6046541022291,61.93295465646508,15.542439810776536,1206.9550508727364,1704.0350994422067,0.3538621913086506,-0.6193295465646508,0.044094490207497714,2.9246974161585397,0.6758311377775094,0.0,0.0,0.0,6.699510963980792,0.0,0.0529254160728409,0.013130441486925113,0.0068219208618267,0.14236908483343294,0.019300045061979167,416019.34701830853,343483.6655192147,679514.7063663788,427564.4890922094,1866582.2079961123,4160.193470183085,3434.8366551921476,6795.1470636637905,4275.644890922094,4666.45551999028,2044.7707363304594,1766.9722769487094,3364.0238513048525,1767.383160593949,2014.666592767444,125.57818796701227,58.989231135862376,141.6731752281901,94.71519615093743,27.5499869400371,412675.09042171494,349336.78284125606,679097.9811739967,399923.9587748654,1841033.8132118352,4126.75090421715,3493.367828412561,6790.979811739969,3999.2395877486542,4602.584533029583,1959.6607572984374,1845.789078989889,3386.51976390015,1377.1654811246394,1988.064536056675,125.13001343676018,58.88182209696342,141.681087718781,98.86355933911655,27.745088589233823,3344.2565965936283,-5853.117322041357,416.7251923821241,27640.530317344004,25548.3947842784,33.44256596593629,-58.53117322041356,4.167251923821241,276.40530317344,63.870986960696,0.0,0.0,0.0,633.1528003143408,0.0,5.001839025935343,1.2409227839923374,0.6447214312224804,13.454920101648252,1.8239954592035068
1315,94.85181436934299,95.95191191190841,21.213382339372743,44.60234816159098,9.847374368528147,4.992040651156924,80.6551455206488,0.21213382339372744,-0.2283162954743604,0.09847374368528146,0.012442898809821485,0.023683542603617495,0.40898597256544633,0.0,0.0,0.0,0.0,0.0021194682729805806,0.00923108569713363,0.00497722371930084,0.0021749052216303313,0.0014186907567947519,419.54269180509067,48.04193767138552,9.847374368528147,1204.7775463013086,1682.2095501463127,0.34869866654710124,-0.4804193767138552,0.09847374368528146,2.9371403149683615,0.7259733371217222,0.0,0.0,0.0,6.699510963980792,0.0,0.05291474626355409,0.013851729155637798,0.00497722371930084,0.14212046402630374,0.01925571754411515,413970.4327369311,346945.53937488934,679097.9811739967,427665.2444152621,1867679.1977010816,4139.704327369312,3469.455393748893,6790.979811739969,4276.652444152621,4669.197994252699,2026.4436544887815,1806.387574274078,3386.51976390015,1770.770275557171,2011.279604601366,125.54837225328112,59.01226778286569,141.681087718781,94.70323896901598,27.5463224722643,410662.96261791495,351502.40432883915,678163.9398483677,399805.93562205276,1840135.2424171765,4106.6296261791485,3515.024043288391,6781.639398483679,3998.0593562205286,4600.3381060429365,1940.2642265237153,1908.2304966706022,3386.51976390015,1377.1654811246394,1989.999464201429,125.10050401149242,58.86330002288318,141.69285167083325,98.83695443090477,27.73997386542849,3307.4701190163073,-4556.864953949805,934.0413256290578,27859.308793209264,27543.955283904823,33.074701190163076,-45.568649539498054,9.340413256290578,278.5930879320926,68.85988820976205,0.0,0.0,0.0,635.4607703208842,0.0,5.0190596899915185,1.3138616425649723,0.47209870029781414,13.48038387190785,1.8264397460429114
1316,94.32865345710192,96.04706454075549,0.5163524761549354,47.016474419172916,6.904334287896948,8.479674694265787,62.916835877490584,-0.005163524761549354,0.13891016985079557,-0.02333711628607293,-0.06468338094353498,0.01143153696490958,-0.005163524761549354,0.0,0.0,0.0,0.0,5.189537645384407e-05,0.010432704499915792,0.003938243117025971,0.0032439679630135764,0.001458925869935097,431.7381708241428,57.50807060127113,6.904334287896948,1210.2331970390203,1706.3837727523312,0.7522284637063653,-0.5750807060127113,-0.02333711628607293,2.8724569340248265,0.7565668938581018,0.0,0.0,0.0,6.901412053428494,0.0,0.053828733672991465,0.012107307857186014,0.003938243117025971,0.14287835509712868,0.019358836761398216,417807.3392590521,344767.4245387528,678163.9398483677,427511.5847146064,1868250.2883607808,4178.073392590523,3447.6742453875295,6781.639398483679,4275.115847146062,4670.625720901949,2053.727910291139,1795.0559626741608,3386.51976390015,1765.6265455158482,2010.3876780018609,125.57753735616333,58.828097968953585,141.69285167083325,94.72127204118301,27.543470602172206,410711.6694516999,350192.08340148674,678384.0757238514,400416.08524459845,1839703.9138216383,4107.116694516998,3501.920834014868,6783.840757238516,4004.1608524459853,4599.259784554091,1940.7512948615645,1866.9906609897812,3386.51976390015,1377.1654811246394,1968.4862500788163,125.1012827053747,58.823247561606856,141.69021986170478,99.03716163169707,27.7504326042854,7095.669807352588,-5424.658862733856,-220.1358754837063,27095.49947000775,28546.374539142773,70.9566980735259,-54.246588627338554,-2.201358754837063,270.95499470007735,71.3659363478569,0.0,0.0,0.0,651.0009059525227,0.0,5.0775919646742445,1.1420660471589466,0.3714891702157596,13.477522844477804,1.8260930041985375
1317,94.39573853616218,95.91364718852391,40.35297971592641,50.368340008934986,1.3646737725192257,10.03115175071223,102.11714524809288,0.40352979715926407,-0.09466132929885614,0.0058152581976632645,0.010972130942652645,0.08141396425018096,0.618313541088142,0.0,0.0,0.0,0.0,0.00629866101230552,0.01034542492581307,0.0010525925998458906,0.003876320963372706,0.0016592106817226566,429.0526134240104,41.984885645965505,1.3646737725192257,1211.5788001209305,1683.980972963426,0.6519772480604462,-0.4198488564596551,0.0058152581976632645,2.883429064967479,0.7803431786914833,0.0,0.0,0.0,6.935393156876701,0.0,0.05355839701235781,0.012188365553544018,0.0010525925998458906,0.1433866949278149,0.01938517358531965,413056.90751322405,347122.4517225776,678384.0757238514,427530.8546146579,1866094.2895743123,4130.569075132242,3471.2245172257763,6783.840757238516,4275.308546146579,4665.235723935778,2015.4055653302921,1805.7940042341388,3386.51976390015,1766.2861275457988,1990.889791849441,125.531558918891,59.082852213131765,141.69021986170478,94.71881507995056,27.548364548358467,406902.5201292801,351085.64601048484,678329.1821646168,400312.51300423377,1836629.8613086168,4069.0252012928013,3510.856460104849,6783.2918216461685,4003.125130042338,4591.574653271539,1893.8964555972102,1906.059537595911,3386.51976390015,1377.1654811246394,1963.8236408630526,125.07466154299507,58.961658432721336,141.68638631589408,99.09390690999571,27.756472473970334,6154.387383944042,-3963.194287907229,54.893559234689526,27218.34161042408,29464.42826569558,61.54387383944043,-39.63194287907229,0.5489355923468953,272.18341610424073,73.66107066423895,0.0,0.0,0.0,654.6715590820215,0.0,5.055684440794497,1.1505297679755067,0.09936025584015187,13.535092963970468,1.8298777772379515
1318,95.18298665076581,95.63863866515963,10.025121564591913,44.311287983514994,0.0,5.304287036423078,59.64069658452997,-0.10025121564591913,0.15523184955305624,0.0,-0.023250380162016672,0.007932563436280111,-0.10025121564591188,0.0,0.0,0.0,0.0,0.001007562627498547,0.008134590997583194,0.0,0.0024610491004849987,0.0010907641703988774,417.68276057715025,146.75789766770416,0.0,1213.8988507450683,1778.339508989923,0.12084892907649333,-1.4675789766770413,0.0,2.8601786848054624,0.3783621593012286,0.0,0.0,0.0,6.935393156876701,0.0,0.05242681758372265,0.02144487841144184,0.0,0.1439428546061824,0.019656494691900638,409007.0173416397,335639.2478895071,678329.1821646168,427757.85202415666,1850733.299419921,4090.070173416397,3356.392478895071,6783.2918216461685,4277.578520241567,4626.833248549801,1967.665350981591,1725.8979666080172,3386.51976390015,1774.0263689941041,1958.1637487199414,125.4719924730001,58.70565888015368,141.68638631589408,94.68961266453434,27.538952098824485,407856.741141335,349608.10290410655,678329.1821646168,400533.81706669246,1836327.8432767526,4078.56741141335,3496.0810290410664,6783.2918216461685,4005.3381706669243,4590.819608191878,1912.9808758383074,1845.7442307938184,3386.51976390015,1377.1654811246394,1943.315896077887,125.0888355139269,58.84463259060434,141.68638631589408,99.21358148866938,27.760796125546722,1150.2762003047208,-13968.855014599536,0.0,27224.034957464322,14405.456143169496,11.502762003047204,-139.68855014599538,0.0,272.24034957464323,36.01364035792376,0.0,0.0,0.0,660.1314342688075,0.0,4.990141078213607,2.0411875755635647,0.0,13.700910808453381,1.8709638718600277
