step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1239,88.08051444327747,116.3015767375292,1.9210808775820283,222.2536415328337,0.0,5.021545168586514,229.19626757900227,-0.019210808775820282,1.141708897845694,0.0,0.01810237987796671,0.2851501172369601,0.0,1.6581596545128339,0.0,0.0,0.0,0.0003986518287840063,0.02383857475323436,0.0,0.002554266060355448,0.0032325941176708996,1801.8243776071445,203.21236588833966,0.0,1267.759539781757,3272.796283277239,17.721921870810608,-2.032123658883396,0.0,-0.6727507349952894,3.7542618692329803,17.725335379212858,-2.19957806434561,0.0,4.078903942013971,0.0,0.0915742318721451,0.020261336426433303,0.0,0.1514875955794505,0.030051771169777797,488941.82210828783,667779.1163928825,541530.057595859,330601.6180370709,2028852.614134099,4889.418221082875,6677.791163928825,5415.30057595859,3306.016180370709,5072.13153533525,2172.5147585483846,1587.2750543296506,3085.688421045693,1573.6615817884585,1926.1949826833213,101.6271703392286,228.51730138836072,63.013448621791895,68.22892447166119,33.360082619431594,332846.22257783066,685678.1661215631,541530.057595859,336527.2411201186,1896581.6874153703,3328.4622257783067,6856.781661215629,5415.30057595859,3365.2724112011874,4741.454218538429,714.7509303066006,1770.4854428508445,3085.688421045693,1886.8628759015069,1553.5089027473819,98.80247035828329,228.95855633366781,63.013448621791895,69.27100409744067,33.37845342573162,156095.5995304569,-17899.049728680482,0.0,-5925.623083047811,132270.92671872876,1560.9559953045684,-178.99049728680484,0.0,-59.25623083047812,330.67731679682134,1561.256658880695,-193.73996746570978,0.0,359.271957577303,0.0,8.065905453046515,1.7846289357485625,0.0,13.343105350413166,2.6469754645656827
1240,88.42337001206015,115.7866640736751,7.815908803348577,257.25374176247175,12.542917985583603,10.606391858427362,288.2189604098312,0.07815908803348577,-1.4917099001420746,-0.06235072695895007,0.04131820441699583,-0.3586458336626358,0.0,-2.19957806434561,0.0,0.0,0.0,0.001621913150260318,0.028216610920240578,0.006291641993224028,0.0037817466670171836,0.003990132397145068,1785.5267811870453,48.57899992056846,12.542917985583603,1267.9924501613561,3114.641149254555,17.55894590660962,-0.48578999920568455,-0.06235072695895007,-0.6314325305782935,4.094843162466672,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.08960674374304359,0.012661425881751056,0.006291641993224028,0.15146028708798054,0.029364138876376837,487417.23067392095,694572.8488818622,541530.057595859,330578.55240348156,2054098.6895551232,4874.172306739208,6945.728488818622,5415.30057595859,3305.7855240348135,5135.246723887809,2178.7903003114197,1803.5014685776873,3085.688421045693,1573.886577776757,1954.4184300376785,101.39052148234103,229.60476814173035,63.013448621791895,68.22993556680471,33.48617022818653,332155.1135817317,698868.3677666545,542081.3837359003,336161.89163237886,1909266.756716663,3321.5511358173167,6988.683677666545,5420.813837359003,3361.6189163237896,4773.166891791663,714.7509303066006,1854.0079727539185,3085.688421045693,1886.8628759015069,1665.744819952476,98.72636736117265,229.51157687903225,62.96771971402846,69.25054108180255,33.44607237605265,155262.1170921891,-4295.518884792265,-551.3261400412175,-5583.339228897593,144831.9328384581,1552.621170921891,-42.95518884792265,-5.513261400412175,-55.83339228897593,362.0798320961451,1567.333888823999,0.0,0.0,360.6704325083522,0.0,7.923330257566999,1.1195659456223486,0.5563281879502638,13.39262900731336,2.5964761169513895
1241,87.82827806502893,116.16388074143461,16.2975964200989,251.79136580890813,32.18189280703121,7.950473310859056,308.2213283468974,-0.16297596420098898,1.5463336596777115,-0.06602055116600611,0.014867945128510258,0.3330512723598067,0.0,2.19957806434561,0.0,0.0,0.0,0.0033819849510103106,0.027753645582352212,0.012012364202182834,0.003187938396473238,0.004197244623029724,1804.0006448680695,205.76552847671698,32.18189280703121,1266.911022531601,3308.859088683418,17.743684543419857,-2.05765528476717,-0.06602055116600611,-0.6165645854497832,3.7508610305092245,17.725335379212858,-2.041011550417979,0.0,4.078903942013971,0.0,0.0918431920362373,0.018321444415851394,0.012012364202182834,0.15117497432973212,0.030081713889683594,489426.22940967104,667215.1534510548,542081.3837359003,330616.12844488537,2029338.8950415112,4894.262294096712,6672.15153451055,5420.813837359003,3306.161284448854,5073.34723760378,2167.897887568352,1562.8786853545425,3085.688421045693,1573.4960538566527,1889.816676275664,101.72731220352378,228.75020353505315,62.96771971402846,68.22806921801815,33.38780316674956,333586.50341190776,685287.1855023059,542661.2308684817,336031.30903047853,1897566.2288131716,3335.8650341190773,6852.871855023058,5426.612308684817,3360.3130903047872,4743.9155720329345,714.7509303066006,1771.450741853083,3085.688421045693,1886.8628759015069,1553.5089027473819,98.88415377666438,228.97094244312143,63.1281596567219,69.2512716310156,33.38605123809184,155839.7259977635,-18072.03205125073,-579.8471325814454,-5415.180585593289,131772.66622833817,1558.397259977635,-180.72032051250727,-5.798471325814455,-54.15180585593285,329.4316655708451,1556.7856844814019,-179.25852998404605,0.0,358.2431096197457,0.0,8.0664294085385,1.6091409147083677,1.0550252633677133,13.27743768190532,2.6420251321757733
1242,88.02399214010104,115.97886511661909,18.473863681023943,254.34452839728547,0.0,6.574717689597609,279.39310976790705,0.18473863681023941,-1.5718652855614854,0.0,0.027607530281491814,-0.33987977961743854,0.0,-2.041011550417979,0.0,0.0,0.0,0.003833591613496328,0.02641825265030338,0.0,0.002623919366884163,0.0037893056872081625,1796.7667805702042,55.73002974429306,0.0,1272.597275867977,3125.0940861824756,17.671345900441207,-0.5573002974429306,0.0,-0.5889570551682913,4.131272136957496,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09095476338651683,0.013434502900564502,0.0,0.15158237851349285,0.029506858462200282,487510.6014449964,694217.7915562831,542661.2308684817,330604.06140812906,2054993.685277888,4875.106014449963,6942.177915562827,5426.612308684817,3306.0406140812906,5137.484213194724,2171.480188582419,1809.1511554781123,3085.688421045693,1573.6244895180625,1924.401964064301,101.46978035864004,229.39544501099502,63.1281596567219,68.22865733549573,33.47076960756368,331960.360180452,699123.3712564624,542661.2308684817,335788.2965276281,1909533.258833022,3319.6036018045197,6991.23371256462,5426.612308684817,3357.8829652762815,4773.83314708256,714.7509303066006,1834.37014933823,3085.688421045693,1860.6323160500351,1646.8706188737367,98.70494869584746,229.2908226444254,63.1281596567219,69.36831992212893,33.43090456688837,155550.24126454437,-4905.579700179251,0.0,-5184.235119499074,145460.42644486614,1555.5024126454434,-49.0557970017925,0.0,-51.84235119499074,363.65106611216504,1560.2547821004875,0.0,0.0,359.041408532065,0.0,8.006201377439508,1.1825585777254544,0.0,13.342886094849517,2.5973114773557917
1243,87.4262724790191,115.71081480269638,7.233864297865125,261.49555822101007,9.33504551787766,6.574343282398777,284.6388113191518,-0.07233864297865125,1.5003549873242394,-0.06899410566490331,-0.032571024276809676,0.3316128036009688,0.0,2.041011550417979,0.0,0.0,0.0,0.001501130569343314,0.02734637460836605,0.004824417863565524,0.0026944325138945056,0.00386778580565116,1803.0304981662293,218.71333831285386,9.33504551787766,1270.9414368595246,3302.0203188564865,17.733983076401458,-2.1871333831285384,-0.06899410566490331,-0.621528079445101,3.7140818770407287,17.725335379212858,-2.0690431393843443,0.0,4.078903942013971,0.0,0.09172311645604445,0.01797296638030699,0.004824417863565524,0.1514017300849677,0.03009337291576259,487634.39362921205,666885.03495262,542661.2308684817,330639.2645292697,2027819.923979582,4876.343936292121,6668.850349526201,5426.612308684817,3306.3926452926976,5069.54980994896,2160.5396788248413,1534.2930552769621,3085.688421045693,1573.232241183442,1910.6027041632456,101.586822084391,228.8833991120596,63.1281596567219,68.22766160797597,33.39999409144716,332592.7899716334,686006.3268627557,543264.4206166123,336073.05285196257,1897936.590302962,3325.9278997163337,6860.063268627556,5432.644206166124,3360.7305285196267,4744.84147575741,714.7509303066006,1788.4727503205577,3085.688421045693,1860.6323160500351,1567.6391436656345,98.77454569537278,228.96255335223384,63.16858254128661,69.50273867728059,33.39095475435893,155041.60365757876,-19121.29191013545,-603.1897481306072,-5433.7883226928825,129883.33367661989,1550.4160365757873,-191.2129191013545,-6.031897481306072,-54.33788322692884,324.7083341915495,1549.6600006450608,-180.88872927466076,0.0,356.60336745025865,0.0,8.019010171910944,1.5713094560209686,0.4217808706927267,13.236488908203292,2.6309514203461934
1244,87.47100330457056,115.94611786286245,6.263717596025273,274.4433680571469,19.025811236305746,6.429071435106161,306.16196832458394,0.06263717596025273,-1.629833085685608,-0.02259648237065664,0.029324317425628757,-0.3901170186675958,0.0,-2.0690431393843443,0.0,0.0,0.0,0.0012998112176229358,0.02738163271059546,0.011620625686031507,0.0022985569969877534,0.004128528025558923,1806.651370623907,41.08807867254636,19.025811236305746,1272.1914494289504,3138.95670996171,17.770191800978235,-0.41088078672546363,-0.02259648237065664,-0.5922037620194723,4.186127692465661,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.0921727182444352,0.010350484648130306,0.011620625686031507,0.1515078229790986,0.029616435132483247,487482.5468837147,696668.6249198017,543264.4206166123,330636.48438286013,2058052.0768029883,4874.825468837145,6966.686249198012,5432.644206166124,3306.364843828601,5145.13019200747,2161.358420561602,1765.3044591622433,3085.688421045693,1573.2615953990908,1972.0877551138747,101.56139631331735,229.22441750750278,63.16858254128661,68.2276603984039,33.460194355455215,332044.8963090926,700262.6403851465,543462.0743150238,335816.5501053185,1911586.16111458,3320.4489630909256,7002.62640385146,5434.620743150239,3358.1655010531854,4778.965402786453,714.7509303066006,1791.358734594269,2984.584737012209,1860.6323160500351,1674.2072382056103,98.71424438164871,229.15078501872077,63.33456623875151,69.49974414342584,33.42808154981655,155437.6505746221,-3594.015465344758,-197.65369841153785,-5180.065722458441,146465.9156884074,1554.37650574622,-35.94015465344758,-1.9765369841153775,-51.80065722458438,366.16478922101817,1550.4528695297495,0.0,0.0,356.78582019093,0.0,8.062440142150244,0.9053672768605129,1.0164677877840398,13.252541284473022,2.5905792953430415
1245,86.93997591908968,116.10707388974477,3.620872457677791,259.80141698540024,0.0,10.892768423391313,274.3150578664693,0.03620872457677791,1.776252596403075,0.0,-0.09698426665957349,0.4288692635800698,0.0,2.0690431393843443,0.0,0.0,0.0,0.0007513829552370088,0.024732685392474984,0.0,0.003504071334896838,0.0036731064361411963,1819.7990554588077,236.05304992193788,0.0,1266.9163520814438,3322.76845746219,17.901668649327245,-2.360530499219379,0.0,-0.6891880286790458,3.712987530357205,17.725335379212858,-2.6681824332328343,0.0,4.078903942013971,0.0,0.09383773919178409,0.017950006542920352,0.0,0.1507323657103293,0.03031441915702433,487367.16187321924,664297.4581135544,543462.0743150238,330667.9320244019,2025794.6263261992,4873.671618732193,6642.974581135547,5434.620743150239,3306.679320244018,5064.486565815499,2151.638629377423,1653.132207125384,2984.584737012209,1572.9131132909133,1882.040256392569,101.6392226094453,228.70744748657168,63.33456623875151,68.22768874620529,33.38804230860463,331730.0977448159,684819.9045893959,543462.0743150238,336659.7310861099,1896671.8077353435,3317.3009774481593,6848.199045893956,5434.620743150239,3366.5973108610992,4741.679519338363,714.7509303066006,1773.7085511636828,2984.584737012209,1860.6323160500351,1582.8101175125826,98.67964015981363,228.99059890522156,63.33456623875151,69.52348717396289,33.39421599381006,155637.0641284033,-20522.44647584095,0.0,-5991.799061708112,129122.81859085451,1556.3706412840331,-205.22446475840954,0.0,-59.91799061708113,322.8070464771356,1541.040231026554,-231.9717164930007,0.0,354.6198104949747,0.0,8.158250785635527,1.5605731365889977,0.0,13.104668245083447,2.635534871512886
1246,86.98126957735411,115.70241073468345,13.147684834900758,277.14112859448426,8.352417764255222,10.602732932716776,309.24396412635707,0.13147684834900758,-1.9496497124939156,-0.07632351688482066,-0.038252163109305695,-0.48318713603475855,0.0,-2.6681824332328343,0.0,0.0,0.0,0.0027283331299960494,0.025005479003456607,0.006260211523557518,0.0036513279164646735,0.0038930943599796166,1811.3258760056187,46.465642894212024,8.352417764255222,1268.5719890473326,3134.715925711418,17.81693685479535,-0.4646564289421202,-0.07632351688482066,-0.7274401917883516,4.137129179295015,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09275892740348364,0.011076921084059208,0.006260211523557518,0.15097236487492582,0.029674575082313102,485560.4741868379,697736.5647011135,543462.0743150238,330665.0861149081,2057424.19931788,4855.604741868384,6977.365647011135,5434.620743150239,3306.6508611490817,5143.56049829471,2152.3944580720163,1819.6967851173715,2984.584737012209,1572.9402118953917,1922.9397889911156,101.42125132836361,229.43962895033252,63.33456623875151,68.22766548133617,33.48250195578606,330586.4954258734,701778.20531178,544125.9459547489,336992.45325724257,1913483.0999496428,3305.8649542587336,7017.7820531178,5441.259459547489,3369.9245325724264,4783.707749874112,714.7509303066006,1835.7597177236376,2984.584737012209,1844.3188752668923,1719.0539356673553,98.55419183881078,229.35403867909744,63.38172446272361,69.65799140191223,33.45087019944597,154973.97876096505,-4041.6406106665245,-663.8716397250323,-6327.3671423344795,143941.09936823894,1549.7397876096502,-40.41640610666524,-6.638716397250324,-63.27367142334478,359.85274842059744,1541.772174968326,0.0,0.0,354.78824336044966,0.0,8.068289270188632,0.9634846588996314,0.5445211461418152,13.131767967916591,2.581132214828111
1247,85.66941199367739,115.66998750055821,8.47317945318926,282.5186928161499,10.312883504469784,10.633460287872076,311.93821606168103,-0.0847317945318926,1.895874070277259,-0.04837351231887186,-0.02019529558962312,0.43564336695921785,0.0,2.6681824332328343,0.0,0.0,0.0,0.0017583062348111547,0.02581634907707452,0.005309614862296617,0.0036066573904436424,0.003934337855964576,1835.635128647097,326.3822194720831,10.312883504469784,1262.759684592097,3435.0899162157475,18.060029381210132,-3.2638221947208303,-0.04837351231887186,-0.7476354873779747,3.5000495466981136,17.725335379212858,-4.148283901410628,0.0,3.8875259509270945,0.0,0.09590790510832482,0.02416526118485924,0.005309614862296617,0.14999995953511433,0.03086703235197186,486031.59749502596,657575.3908029444,544125.9459547489,330760.51590813504,2018493.450160853,4860.315974950259,6575.753908029441,5441.259459547489,3307.6051590813504,5046.233625402135,2128.382548092699,1551.024434484425,2984.584737012209,1572.0793167534703,1884.7795675748266,101.70176258404527,228.51388853203906,63.38172446272361,68.23069153641966,33.36718004422596,331312.387727345,685536.3636303089,544540.3589903916,337165.46516706276,1898554.575515107,3313.12387727345,6855.363636303087,5445.403589903915,3371.654651670628,4746.38643878777,714.7509303066006,1775.2426644706761,2984.584737012209,1844.3188752668923,1589.6264664991504,98.63377145007884,228.98480127533082,63.41481967461763,69.68370479385443,33.40005216479957,154719.20976768085,-27960.972827364712,-414.4130356426663,-6404.949258927746,119938.87464574566,1547.1920976768092,-279.60972827364714,-4.144130356426662,-64.0494925892775,299.8471866143645,1518.5190593278921,-355.3810426166865,0.0,333.04206232608567,0.0,8.216373836175597,2.070223716380527,0.4548715831658415,12.850408332448646,2.644360511583246
1248,86.61812770918469,115.57494225056745,24.30925264147811,372.8478623662951,0.0,11.245679576681411,408.4027945844547,0.2430925264147811,-2.79916576577871,0.0,0.06929868366009408,-0.6216936389259587,0.0,-4.148283901410628,0.0,0.0,0.0,0.0050445184973654964,0.031828178889166774,0.0,0.0035531651368479384,0.0051236517942229885,1815.8036703026332,39.938805547983755,0.0,1270.073846621424,3125.8163224720415,17.8617147977655,-0.3993880554798375,0.0,-0.6783368037178805,4.195997484641945,17.725335379212858,0.0,0.0,3.8875259509270945,0.0,0.09332646998315544,0.009367987889765542,0.0,0.1510293777007886,0.029674212733688532,483921.595123319,706322.7888487411,544540.3589903916,330689.58655450045,2065474.32951695,4839.215951233192,7063.22788848741,5445.403589903915,3306.895865545004,5163.685823792381,2145.747601007115,1902.6344097435149,2984.584737012209,1572.7019031993677,1967.2944193218307,101.29278111389476,229.6380609745278,63.41481967461763,68.2279785836361,33.50777899443619,329206.7657775306,709782.2134082486,544540.3589903916,336565.21294392785,1920094.551120097,3292.067657775306,7097.822134082486,5445.403589903915,3365.6521294392796,4800.236377800246,714.7509303066006,1925.440162915328,2984.584737012209,1844.3188752668923,1740.7465334583733,98.40339025779669,229.5615722592539,63.41481967461763,69.55852206821586,33.47368530965918,154714.8293457886,-3459.424559507551,0.0,-5875.6263894275535,145379.77839685348,1547.148293457886,-34.594245595075506,0.0,-58.75626389427552,363.44944599213375,1535.335363564789,0.0,0.0,336.7302192901727,0.0,8.08376409564835,0.8114375714138073,0.0,13.081881925525597,2.570324748236148
1249,86.22880493632067,115.40707192651905,19.831458344463258,366.3210250200668,38.26608289803377,9.907115386332459,434.32568164889636,-0.19831458344463257,2.864434139240993,-0.16861059849107346,0.07994617662876066,0.6443637834835119,0.0,4.148283901410628,0.0,0.0,0.0,0.004115311972926838,0.03057873055512331,0.01407332325956399,0.0034248052295412696,0.005327606716951,1820.0112668301306,171.52937408328773,38.26608289803377,1271.662392694428,3301.469116505881,17.90379076304047,-1.715293740832877,-0.16861059849107346,-0.5983906270891199,3.8553739491568497,17.725335379212858,-1.8157940046406615,0.0,4.078903942013971,0.0,0.09386502173870254,0.012989452903208626,0.01407332325956399,0.1510629816337877,0.030172685673113958,485299.0568634097,670291.7672050165,544540.3589903916,330715.9957510363,2030847.1788098533,4852.990568634097,6702.917672050166,5445.403589903915,3307.1599575103633,5077.117947024635,2138.6215352731288,1665.4680132090361,2984.584737012209,1572.4464135120963,1866.6067197151935,101.51983174558572,228.81403344920147,63.41481967461763,68.22840561809815,33.40097075181276,330916.8087307181,685082.5401436936,545994.2680311399,335875.8466169352,1897869.463522486,3309.168087307181,6850.825401436936,5459.942680311398,3358.7584661693536,4744.673658806218,714.7509303066006,1776.0501751662382,2984.584737012209,1844.3188752668923,1552.0960008040927,98.5903835323891,228.99559764149174,63.7404235279168,69.51889156821383,33.4046331507913,154382.24813269166,-14790.772938676993,-1453.909040748306,-5159.8508658990295,132977.7152873674,1543.8224813269164,-147.90772938676994,-14.539090407483057,-51.59850865899032,332.4442882184183,1528.4344868450091,-156.57374703070013,0.0,351.7190123699122,0.0,8.093868649850082,1.120065000620301,1.2135258461547278,13.02598037639887,2.601754627311861
1250,86.64108240080833,115.71368848826376,4.207596527496932,211.46817963127145,0.0,9.74840058636098,225.42417674512933,0.04207596527496932,-1.3159056853530395,0.0,0.04624457857931254,-0.30689628537468944,0.0,-1.8157940046406615,0.0,0.0,0.0,0.0008731366128546894,0.019871653821227287,0.0,0.0030944873589103983,0.0029004098771908166,1818.0037096780143,17.36968411018234,0.0,1279.50939825535,3114.882792043547,17.883715191519308,-0.17369684110182337,0.0,-0.5521460485098073,4.289468075476919,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09360743484221237,0.0047823135421712635,0.0,0.15173243957425733,0.029656104322497857,485498.70216737106,694978.761203064,545994.2680311399,330691.32545398537,2057163.056855559,4854.987021673711,6949.787612030637,5459.942680311398,3306.913254539854,5142.9076421389,2146.16775788674,1783.1314976371004,2984.584737012209,1572.7169670163162,1921.7922008560085,101.47236365658986,229.2860248653833,63.7404235279168,68.22815076606945,33.47854199643294,330552.2580132698,696483.6894353302,545994.2680311399,335475.1785826071,1908505.3940623463,3305.5225801326987,6964.8368943533005,5459.942680311398,3354.7517858260726,4771.263485155868,714.7509303066006,1783.1314976371004,2984.584737012209,1844.3188752668923,1633.522538865809,98.55044248838878,229.2551491250105,63.7404235279168,69.60923121047433,33.445310887409825,154946.44415410122,-1504.9282322663194,0.0,-4783.853128621895,148657.662793213,1549.464441541012,-15.04928232266319,0.0,-47.838531286218924,371.6441569830325,1535.7422431723444,0.0,0.0,353.40065254501445,0.0,8.110249475492418,0.41434482167376196,0.0,13.1462628000289,2.569436978292505
1251,85.67396044733442,115.46105679593872,2.007557152116135,188.89905819347004,26.592479605523014,7.744744329065727,225.24383928017488,-0.02007557152116135,1.5415968997310536,-0.054230014019089515,0.007758830164385613,0.3687625360887971,0.0,1.8157940046406615,0.0,0.0,0.0,0.0004165968957469548,0.01586778282023319,0.013140074949874993,0.00370390358139404,0.0031102228049613963,1831.5790246398428,169.52544955531147,26.592479605523014,1281.2477484517945,3308.9447022524696,18.019468341137593,-1.6952544955531152,-0.054230014019089515,-0.5443872183454217,3.9313991533049912,17.725335379212858,-1.9910139144464087,0.0,4.078903942013971,0.0,0.09537116607439328,0.012590420957439712,0.013140074949874993,0.15247442190780336,0.03038846725334992,485104.175179378,668752.3015939827,545994.2680311399,330744.7247104891,2030595.4695149895,4851.041751793778,6687.523015939826,5459.942680311398,3307.447247104891,5076.488673787473,2128.465801839993,1636.5715507380971,2984.584737012209,1572.0823016366658,1848.8954869657045,101.59243996494641,228.8658089397685,63.7404235279168,68.22974338438999,33.41862869935412,330724.25338531606,683276.2182540006,546458.8780387528,335408.705611745,1895868.0552898138,3307.2425338531602,6832.762182540009,5464.5887803875285,3354.0870561174515,4739.670138224537,714.7509303066006,1767.1590455563623,3052.53296988903,1844.3188752668923,1552.0960008040927,98.56928149289928,229.03837209344977,63.89343820180445,69.54451645627945,33.41238601941059,154379.9217940617,-14523.916660018347,-464.6100076129867,-4663.980901256006,134727.41422517435,1543.799217940617,-145.23916660018347,-4.646100076129866,-46.639809012560065,336.8185355629359,1518.59968219442,-170.5780473563741,0.0,349.4558549965815,0.0,8.170825510073733,1.0786712271229804,1.1257622615306002,13.063087591759327,2.6035003415186178
1252,86.51410451998805,115.2699909551312,13.57531496182844,186.8951336654938,23.397398417840108,12.113030045772156,235.98087709093448,0.13575314961828439,-1.5215576544512919,-0.19173520528902716,0.04682377953378112,-0.38267898264706335,0.0,-1.9910139144464087,0.0,0.0,0.0,0.002817072513190278,0.015520185638221497,0.015153072152647553,0.0041179185510103345,0.0032374345604710046,1811.986036284081,14.675369662582591,23.397398417840108,1276.2998713562254,3126.358675720729,17.823538457579975,-0.14675369662582594,-0.19173520528902716,-0.4975634388116406,4.2468715292133705,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09284223365569855,0.0036116665855617,0.015153072152647553,0.15130754111165504,0.029623478091801925,483748.54407132685,695170.211584182,546458.8780387528,330698.9883410169,2056076.6220352778,4837.485440713267,6951.702115841816,5464.5887803875285,3306.98988341017,5140.191555088195,2143.8435868169845,1775.3392848151411,3052.53296988903,1572.6336388852067,1917.3179375409422,101.29045453136861,229.27412140483636,63.89343820180445,68.22910925103297,33.473755394531935,329549.79716781667,696439.83804904,548117.6579978066,335003.61387608445,1909110.9070907459,3295.497971678167,6964.398380490396,5481.176579978065,3350.036138760845,4772.777267726869,714.7509303066006,1775.3392848151411,3052.53296988903,1844.3188752668923,1652.029914122114,98.44082667135882,229.24774029468242,63.963411884260225,69.52302737031818,33.44499261294412,154198.74690351007,-1269.626464858132,-1658.779959053626,-4304.625535067497,146965.7149445308,1541.9874690351007,-12.696264648581323,-16.58779959053626,-43.046255350674954,367.414287361327,1533.491517649063,0.0,0.0,352.88272196638803,0.0,8.032162706358257,0.3124601004746333,1.3109544680130711,13.09023642639611,2.5628486798797288
1253,85.83481704447824,115.25847826131003,19.592988355761662,184.2008192178941,0.0,8.53247306455364,212.32628063820937,-0.19592988355761662,1.5485007989272892,0.0,0.00918464350345397,0.3404388897182816,0.0,1.9910139144464087,0.0,0.0,0.0,0.004065826030811976,0.01489370349793258,0.0,0.0031978890746239626,0.0026353324706045937,1824.6737571361652,97.32637280892827,0.0,1280.9777968112667,3202.97792675636,17.950415666100817,-0.9732637280892829,0.0,-0.4883787953081866,4.122193285675837,17.725335379212858,-0.9711770582410427,0.0,4.078903942013971,0.0,0.09446763780904249,0.009706086050064022,0.0,0.1518773846995926,0.029961221473751198,485308.622195898,674794.318368467,548117.6579978066,330732.7872022427,2038953.3857644135,4853.08622195898,6747.943183684673,5481.176579978065,3307.3278720224266,5097.383464411037,2131.410080379262,1731.4657048764625,3052.53296988903,1572.1878623810258,1847.899446520471,101.58866544581686,229.02179289703653,63.963411884260225,68.22958286534723,33.44660034186662,331231.5577386881,683148.3097721244,548117.6579978066,334924.77765661065,1897422.3031652288,3312.3155773868807,6831.483097721244,5481.176579978065,3349.2477765661074,4743.555757913075,714.7509303066006,1777.8851988958045,3052.53296988903,1844.3188752668923,1552.0960008040927,98.6249018482361,229.04394502781864,63.963411884260225,69.52941255566499,33.41753014714288,154077.06445720996,-8353.991403657035,0.0,-4191.99045436809,141531.08259918474,1540.7706445720996,-83.53991403657041,0.0,-41.91990454368088,353.8277064979621,1521.4509193267531,-83.36080511191449,0.0,350.11197360477036,0.0,8.108612407963198,0.8331201203252079,0.0,13.03636752888337,2.5717159636285265
