step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1426,74.97108482472353,95.66025651733202,7.983680384298921,333.3517665600128,10.217414581943846,12.095404224960024,363.6482657512155,-0.07983680384298922,2.812664849656111,0.04504995365962721,-0.024302577216635275,0.6883938555640284,0.0,2.837524462093803,0.0,0.0,0.0,0.0019100704167893487,0.03253538280254913,0.006389702062565443,0.004195073460420359,0.005178326075842273,1436.8228512275475,354.4778193017942,10.217414581943846,1202.1927393715132,3003.7108244828,13.881759462370368,-3.544778193017942,0.04504995365962721,0.6783241318401553,2.7650888387130523,12.834055474968643,-4.315450019620765,0.0,4.872259440847098,0.0,0.07546152169078744,0.02312156474898338,0.006389702062565443,0.154265582964155,0.027214532098106183,234919.97756817957,357131.61198389047,434341.48169465543,288852.5319969955,1315245.6032437205,2349.199775681796,3571.316119838905,4343.414816946554,2888.5253199699546,3288.1140081093026,1592.2529653295953,1782.5702939857906,1919.6861084031261,1805.5483175804075,1712.3160969568153,26.417492443393925,85.3335452011596,125.11456382870652,28.840851478673084,19.56769809994837,130846.92095120184,383707.1986432484,434003.73730493884,283767.0623943109,1232324.9192937005,1308.4692095120186,3837.0719864324833,4340.037373049388,2837.670623943109,3080.8122982342497,662.4742653514791,2035.9496801187715,1919.6861084031261,1887.4109506876334,1646.798266383103,24.78461376864363,85.03548217689071,125.005220277245,30.55936883625998,19.668789828322407,104073.05661697774,-26575.58665935784,337.7443897165776,5085.469602684524,82920.68395002093,1040.7305661697774,-265.75586659357833,3.377443897165776,50.85469602684524,207.30170987505252,962.1830616590817,-323.5339694778432,0.0,365.2785758278078,0.0,5.65743214368274,1.7334487920763704,0.47904289533730476,11.56545810594109,2.0403029943922797
1427,75.76204059839266,95.53158863683278,18.853947878391025,345.8782184410044,0.0,12.493854360780398,377.22602068017585,0.18853947878391025,-2.7826308124143875,0.0,-0.06368890365880786,-0.6644450593223213,0.0,-2.7521586352365954,0.0,0.0,0.0,0.0045107477189375725,0.033764424054918266,0.0,0.0037895030693128762,0.005257565478287815,1423.0284964150217,156.6800202622211,0.0,1203.949708746285,2783.6582254235277,13.743815914245115,-0.5200005328456906,0.0,0.6146352281813474,3.459612652395193,12.668661874880016,0.0,0.0,4.734644133970691,0.0,0.07439727510701095,0.024219234736716833,0.0,0.15473994575100572,0.026232708330015262,233544.46131378654,400849.34735323215,434003.73730493884,288906.1844358454,1357303.730407803,2335.4446131378654,4008.4934735323195,4340.037373049388,2889.0618443584526,3393.2593260195067,1603.2189490911712,2146.4937216715443,1919.6861084031261,1798.3894559216205,1854.1997925478638,26.044424326847153,85.50394792447558,125.005220277245,28.846903224568106,19.57730727290059,129418.50738659922,404788.9775012962,434003.73730493884,284249.5825247774,1252460.8047176122,1294.185073865992,4047.8897750129604,4340.037373049388,2842.495825247775,3131.152011794029,662.4742653514791,2180.3360946086177,1919.6861084031261,1887.4109506876334,1759.555442345857,24.566631030526477,85.22545974627954,125.005220277245,30.58354795610286,19.693862139702972,104125.95392718737,-3939.630148064103,0.0,4656.601911067759,104842.92569019106,1041.2595392718733,-39.39630148064103,0.0,46.566019110677566,262.1073142254775,959.8036752919691,0.0,0.0,358.7063010968291,0.0,5.636489377067152,1.8348986453851426,0.0,11.723414052180773,1.9874435135044095
1428,75.76209790085584,95.58843278574811,13.794354812525413,344.37864526362273,0.0,8.789090216058328,366.9620902922065,-0.1379435481252541,3.0247776601722514,0.0,0.011269630970045307,0.7245259357542606,0.0,3.5755669773004746,0.0,0.0,0.0,0.0033002559944556586,0.030058500717537094,0.0,0.0034201964812043246,0.005043219022101494,1423.8235122653523,206.2179070010335,0.0,1206.9439942999463,2836.9854135663327,13.751766072748415,-2.0621790700103353,0.0,0.6259048591513927,3.0788729654723683,12.697055298106093,-1.610415652809157,0.0,4.6028239508745115,0.0,0.07445253999256156,0.019343413418513297,0.0,0.15530916512401866,0.026644431832649126,234649.86139770807,366249.12612034514,434003.73730493884,288906.1879578565,1323808.9127808488,2346.498613977082,3662.49126120345,4340.037373049388,2889.0618795785654,3309.5222819521214,1603.2196407831816,1809.8792859378782,1919.6861084031261,1798.3889372827532,1746.1002917807373,26.220973597815345,85.36220360733648,125.005220277245,28.846903673299185,19.557063487041976,130463.59664638492,381872.627379467,434003.73730493884,284164.2014362915,1230504.1627670832,1304.6359664638492,3818.726273794669,4340.037373049388,2841.642014362916,3076.2604069177055,662.4742653514791,1934.2808494073038,1919.6861084031261,1887.4109506876334,1637.7000004707081,24.725841613115975,85.25243302164127,125.005220277245,30.59338880991477,19.68239266690155,104186.2647513234,-15623.50125912189,0.0,4741.986521564919,93304.75001376636,1041.8626475132332,-156.23501259121886,0.0,47.419865215649196,233.26187503441588,961.9555465476941,-122.00846834919803,0.0,348.7195987865588,0.0,5.640680623883833,1.4654975811501327,0.0,11.766548173026086,2.0186380530178427
1429,76.36050854722107,95.81622680435797,0.7950158503301736,213.1817735814827,28.951299313526935,14.60726468808932,257.5353534334291,0.007950158503301736,-1.5421785371646446,-0.06298043993069315,0.018342801825001597,-0.3947165041917586,0.0,-1.124421469992929,0.0,0.0,0.0,0.00019803565895857927,0.024085027978131713,0.01187187608600476,0.004104505897330412,0.0037681986893508203,1418.3210496954734,176.18101061879068,28.951299313526935,1201.184726126374,2824.6380857541626,13.69674144704963,-0.7770698876749176,-0.06298043993069315,0.6442476609763943,3.3752346951051035,12.511746984228402,0.0,0.0,4.6028239508745115,0.0,0.07406425309103339,0.0275314725941665,0.01187187608600476,0.1550786061473434,0.02638249704350139,234991.90306540157,387715.03593635804,434003.73730493884,288943.6427709893,1345654.3190776885,2349.9190306540163,3877.1503593635816,4340.037373049388,2889.436427709893,3364.13579769422,1609.384848779445,2013.0739262905179,1919.6861084031261,1792.9727823280946,1804.0367509460848,26.159627596762256,85.8502940788669,125.005220277245,28.851795358545925,19.59615426919724,130402.88883175059,393648.781116317,434484.6591471024,284024.13486873766,1242560.4639639077,1304.0288883175058,3936.4878111631706,4344.846591471024,2840.241348687378,3106.4011599097694,662.4742653514791,2113.1803233677297,1884.7877512543373,1887.4109506876334,1676.2326294144482,24.716075122830322,85.40286080003969,124.99379176501452,30.577935031622133,19.698772814188477,104589.01423365106,-5933.745179958867,-480.9218421635437,4919.5079022515165,103093.85511378017,1045.8901423365103,-59.33745179958866,-4.809218421635437,49.195079022515145,257.73463778445034,955.4033625298405,0.0,0.0,351.473977642107,0.0,5.655584031201399,2.1023172483444332,0.9065424953369159,11.841881230205347,2.014580890987323
1430,75.53383284933749,95.92377672265813,5.502462569878588,210.31936651587665,0.0,7.805809030608456,223.62763811636367,-0.055024625698785884,1.2851091823354177,0.0,0.02331821469304817,0.31335069283241995,0.0,0.9366044539061011,0.0,0.0,0.0,0.0013176010397943536,0.027802015755373354,0.0,0.0030025595200906747,0.0037590715762000283,1432.33443393823,165.29537821867748,0.0,1205.8656429483226,2803.495455105229,13.836875289477193,-1.6529537821867746,0.0,0.6675658756694425,3.212871845739965,12.834055474968643,-1.2982396683382094,0.0,4.6028239508745115,0.0,0.07510097561368946,0.017465959728803583,0.0,0.15579996803106402,0.026623753892567062,235333.73344701328,371456.4654300123,434484.6591471024,288890.3843825146,1330165.2424066418,2353.337334470134,3714.564654300122,4344.846591471024,2888.9038438251455,3325.4131060166064,1600.2051538468445,1968.7916365616304,1884.7877512543373,1800.4549414510716,1765.1734258430238,26.37462655457524,85.06808029732099,124.99379176501452,28.845016468622198,19.540628608764173,130818.51091976355,383941.8588991497,434484.6591471024,283848.0034556407,1233093.0324216571,1308.1851091976353,3839.4185889914984,4344.846591471024,2838.480034556408,3082.7325810541415,662.4742653514791,2056.6597952024836,1884.7877512543373,1887.4109506876334,1646.798266383103,24.780245860498912,85.09433447300853,124.99379176501452,30.524328265653153,19.671329946339355,104515.22252724982,-12485.393469137603,0.0,5042.380926873726,97072.2099849859,1045.1522252724985,-124.85393469137603,0.0,50.42380926873728,242.68052496246494,969.405401025406,-98.06101810663765,0.0,347.6689349402825,0.0,5.6726645388265915,1.31927088270871,0.0,11.768168743190515,2.010994176343059
1431,75.92455068493719,95.48972334879628,14.013384242756302,213.9350608252622,58.526734552561166,8.696081475683432,295.1712610962633,0.14013384242756302,-0.8758838945118569,0.004688508277793844,-0.07462445588470631,-0.2014214999228016,0.0,-0.894038436751071,0.0,0.0,0.0,0.003352658096613082,0.027469645603737974,0.013946438264586955,0.002880041740080258,0.004000989013227171,1419.962865796306,180.60277829361968,58.526734552561166,1204.9629435554946,2864.05532219798,13.713159608057959,-0.7788419323089022,0.004688508277793844,0.5929414197847361,3.3829869009528966,12.566474187589499,0.0,0.0,4.6028239508745115,0.0,0.07417862907851773,0.030039138691704718,0.013946438264586955,0.15557738010957198,0.026496163745752855,233871.09918881994,384678.6456369343,434484.6591471024,288916.46737192076,1341950.8713447752,2338.710991888199,3846.7864563693424,4344.846591471024,2889.1646737192073,3354.877178361943,1605.0017628445187,2014.3973697929036,1884.7877512543373,1796.9185933696817,1762.8942212458883,26.065207665583262,85.8545917166463,124.99379176501452,28.848558587449098,19.59336860361265,129754.55101755689,390591.96801344847,434449.0618586649,284414.5862839562,1239210.1671736268,1297.5455101755688,3905.9196801344838,4344.490618586649,2844.1458628395626,3098.0254179340664,662.4742653514791,2038.8685092545852,1884.7877512543373,1887.4109506876334,1646.798266383103,24.617654580095454,85.5382611353488,124.88673206951118,30.581443228160673,19.69434802636898,104116.548171263,-5913.322376514166,35.59728843741054,4501.881087964481,102740.70417115076,1041.1654817126298,-59.133223765141665,0.35597288437410657,45.01881087964481,256.8517604278768,954.1039063865937,0.0,0.0,349.4673403520147,0.0,5.631979083211076,2.2807081081301925,1.0588770588939798,11.812142681558937,2.011709327270808
1432,75.61532853347558,95.24464191329007,12.371568141923404,219.714398133703,3.5387489475187675,11.365929868214145,246.9906450913594,-0.12371568141923404,0.8741118498778724,0.013335176502682506,0.0884785741438707,0.21305247977629788,0.0,0.9524826490282542,0.0,0.0,0.0,0.002959858759332906,0.029933748960725114,0.0022441583642245,0.004193477562215979,0.003915458547084447,1420.9249765356378,195.60809552070293,3.5387489475187675,1202.1795806622563,2822.2514016661144,13.72278071545127,-1.956080955207029,0.013335176502682506,0.6814199939286069,3.1153637326688823,12.5985445455672,-1.7920985402876468,0.0,4.6028239508745115,0.0,0.07424653768263381,0.01913364140578242,0.0022441583642245,0.1556216997964146,0.026602501701486023,234455.28842625182,369191.3721364911,434449.0618586649,288898.132309769,1326993.854731176,2344.5528842625176,3691.9137213649105,4344.490618586649,2888.9813230976906,3317.4846368279423,1601.3567688064045,1868.382246598303,1884.7877512543373,1799.7173321586752,1750.6262774103639,26.217739001521608,84.94153745909539,124.88673206951118,28.846019185410743,19.518172414192534,130690.0312070827,383982.34254309663,434348.2274834346,283745.55263874994,1232766.153872364,1306.900312070827,3839.8234254309646,4343.482274834348,2837.4555263875004,3081.91538468091,662.4742653514791,2024.7611231523829,1884.7877512543373,1880.3009590380811,1641.0749805251094,24.760529718808346,85.23588029486562,124.89051519251898,30.55775566715655,19.67116943113389,103765.2572191691,-14790.970406605427,100.83437523022218,5152.579671019053,94227.70085881298,1037.6525721916908,-147.90970406605422,1.0083437523022216,51.525796710190534,235.56925214703233,952.6430848566906,-135.51011988821244,0.0,348.0440452271262,0.0,5.6141763393454305,1.4467965809399492,0.16969277199198274,11.7673859570438,2.0115569059702088
1433,76.33915102534638,94.79705781273799,0.9621107393310666,229.9826650274444,10.791389554969584,5.309075917320412,247.04524123906543,0.009621107393310666,-1.1772390228981269,0.058479302075457006,-0.011885763307144435,-0.28025609418412595,0.0,-1.053988212878345,0.0,0.0,0.0,0.00023018196776585696,0.030235498982688496,0.005565957767053714,0.002821570918824312,0.004057823136801594,1403.353877649294,234.42526033013797,10.791389554969584,1201.899693041708,2850.470220576109,13.547069726587837,-0.8201749521566946,0.058479302075457006,0.6695342306214624,3.3637270767820153,12.395268834664492,0.0,0.0,4.6028239508745115,0.0,0.07311069051556374,0.03373104112419219,0.005565957767053714,0.15549522919913714,0.026349735798735875,234033.76467093846,386708.1393453022,434348.2274834346,288947.45502157067,1344037.5865212467,2340.337646709385,3867.0813934530197,4343.482274834348,2889.474550215707,3360.093966303115,1609.1701219403799,1925.7194926361926,1884.7877512543373,1793.166087124096,1784.6895559370814,26.011865361118456,86.42967228628684,124.89051519251898,28.852342357133498,19.621889165489673,130616.58449004982,392969.2852992918,433901.8014561351,283836.2875467655,1241323.9587922425,1306.165844900498,3929.692852992916,4339.018014561352,2838.362875467656,3103.3098969806056,662.4742653514791,2144.3602539983367,1884.7877512543373,1880.3009590380811,1646.798266383103,24.749268882797207,85.8127547736456,124.8873325527428,30.52873905609233,19.71409587564837,103417.18018088867,-6261.145953989616,446.4260272995164,5111.167474805095,102713.62772900367,1034.1718018088868,-62.61145953989615,4.464260272995165,51.111674748050916,256.7840693225092,946.244299569222,0.0,0.0,351.37567272889083,0.0,5.5812080448349795,2.5749990426218767,0.4249004905798132,11.87037378555378,2.011516460617674
1434,75.4985271612271,94.74029437623483,17.571098886343265,262.519969751463,0.0,10.69338041357138,290.7844490513776,-0.17571098886343264,1.1359060030503345,0.0,0.0055823739800019865,0.241444347041726,0.0,0.8309510244892876,0.0,0.0,0.0,0.004203830133191355,0.03357896197202017,0.0,0.003592525284045251,0.0044344016219680735,1415.111784063536,193.1848537467058,0.0,1198.4342111569747,2806.730848967216,13.664648790730254,-1.9318485374670578,0.0,0.6751166046014644,3.1019792144661653,12.404771463163819,-1.5833703480237469,0.0,4.6028239508745115,0.0,0.07384620407474653,0.01758464033057764,0.0,0.1551954842529016,0.026488214775908375,235109.2623641306,369808.1903491685,433901.8014561351,288891.17237636016,1327710.4265457948,2351.092623641307,3698.081903491686,4339.018014561352,2888.911723763602,3319.2760663644867,1599.706249407726,1937.2300387005166,1884.7877512543373,1800.7744897056825,1754.7585807606397,26.345325308960177,84.97769749822241,124.8873325527428,28.844744871154955,19.52253729736338,131943.176576573,384393.3622769018,433901.8014561351,283794.14144541026,1234032.4817550208,1319.43176576573,3843.933622769019,4339.018014561352,2837.9414144541024,3085.081204387551,662.4742653514791,2063.0538040001984,1884.7877512543373,1887.4109506876334,1649.4537712422614,24.953785352701228,84.95553505859601,124.8873325527428,30.505503690475184,19.652594946404463,103166.08578755769,-14585.171927733354,0.0,5097.030930949908,93677.94479077417,1031.6608578755772,-145.8517192773335,0.0,50.970309309499086,234.1948619769357,936.5419752404885,-119.54212922655246,0.0,347.50642907344593,0.0,5.575279644090771,1.327614445618526,0.0,11.717030483167484,1.9998212027113353
1435,74.73001561649227,94.7798882112312,11.757906414241788,282.3623995769472,3.070986711272239,10.893354167415575,308.08464686987674,0.11757906414241788,-1.1116735853103632,-0.018442115349983496,-0.013792025082623947,-0.2565821654001382,0.0,-1.4914999512675498,0.0,0.0,0.0,0.0028130421214492456,0.03393837379300926,0.0016471005482291757,0.003622764916297075,0.004447007173185222,1427.2333647595042,86.10347568392874,3.070986711272239,1196.8196676192774,2713.2274947739825,13.785864597689935,-0.8610347568392877,-0.018442115349983496,0.6613245795188405,3.3919280762548762,12.80882415302942,0.0,0.0,4.6028239508745115,0.0,0.07470784500209075,0.017806107612022285,0.0016471005482291757,0.15495946661175866,0.026293354541219408,234086.29571384113,386266.38663347624,433901.8014561351,288839.2888858924,1343093.772689343,2340.8629571384113,3862.663866334762,4339.018014561352,2888.3928888589235,3357.7344317233624,1588.8464179838734,2000.5659169796897,1884.7877512543373,1807.7302108914778,1804.8410923349136,26.32995888144476,85.62685091733525,124.8873325527428,28.83815824354226,19.5726549842334,131064.50804661948,392700.9007159706,434039.6194129457,283897.2092703909,1241702.2374459268,1310.6450804661945,3927.0090071597047,4340.396194129457,2838.97209270391,3104.255593614817,662.4742653514791,2124.363309782963,1906.630126804022,1887.4109506876334,1649.4781730877373,24.818058425447592,85.49096651138079,124.88776613389071,30.48999628562142,19.692164574867707,103021.78766722165,-6434.514082494258,-137.81795681054183,4942.079615501313,101391.5352434182,1030.2178766722168,-64.34514082494259,-1.3781795681054183,49.42079615501313,253.47883810854546,957.2036289847919,0.0,0.0,343.9691057288169,0.0,5.582918423680726,1.330650699915367,0.12308784969109926,11.580123359820035,1.964902795475294
1436,74.11650684619777,95.00238756410342,12.121580695968035,161.22311171148428,16.14586005619117,23.049332592398972,212.53988505604252,0.12121580695968034,1.07081378062777,-0.04091114806910847,0.04641314787820977,0.29938289684913794,0.0,1.1392770409926365,0.0,0.0,0.0,0.002900050049301485,0.017594544289605298,0.007608243930046538,0.005527770053641646,0.002750654919377607,1439.773486607005,189.25686227369894,16.14586005619117,1190.192370603124,2835.3685795400174,13.911265816164944,-1.8925686227369898,-0.04091114806910847,0.7077377273970502,3.1713809431889737,12.834055474968643,-1.3209992598382327,0.0,4.6028239508745115,0.0,0.07570590344396434,0.01899369803290936,0.007608243930046538,0.153770688308299,0.026619007045202682,233271.5416382866,370737.34549728193,434039.6194129457,288798.7160429377,1326847.222591452,2332.715416382866,3707.3734549728183,4340.396194129457,2887.987160429377,3317.11805647863,1577.4249393030916,1986.289954038818,1906.630126804022,1813.2830174569028,1726.9499537421666,26.318072716038692,85.35567685841526,124.88776613389071,28.833176206068917,19.549168959421355,130166.09882798,384764.40302568045,434342.83855154074,283553.2112311441,1232826.5516363455,1301.6609882798,3847.6440302568035,4343.428385515408,2835.5321123114413,3082.066379090863,662.4742653514791,2030.2842829680394,1926.1887623106313,1858.0496704550183,1644.1737662585806,24.68036180536591,85.37726362330118,125.08157087945351,30.44533229705442,19.69646883061455,103105.44281030659,-14027.057528398522,-303.21913859498886,5245.50481179359,94020.6709551067,1031.054428103066,-140.27057528398518,-3.0321913859498886,52.45504811793592,235.05167738776672,951.2153604749954,-97.90785068562255,0.0,341.1452328668338,0.0,5.61105711090217,1.4077465502907396,0.5638964633288368,11.396946272746584,1.972907817904751
1437,74.15180065496584,94.7757257550608,12.540121847500828,163.02083829286406,0.0,11.788122891348905,187.34908303171383,0.1254012184750083,-1.0315338658977022,0.0,0.030781754540063964,-0.21883772322065748,0.0,-0.7719314433748258,0.0,0.0,0.0,0.003000184703154106,0.019125494353794383,0.0,0.0034007385394862854,0.002717380845151514,1436.106107957655,96.72235522806344,0.0,1190.5400971782235,2723.368560363942,13.874592029671447,-0.9672235522806342,0.0,0.7385194819371141,3.411471989831982,12.834055474968643,0.0,0.0,4.6028239508745115,0.0,0.07541499938997548,0.01755403672627756,0.0,0.15359748313472055,0.026263540134409614,232118.82444787264,385241.27558121947,434342.83855154074,288801.2139189385,1340504.1524995714,2321.1882444787266,3852.412755812195,4343.428385515408,2888.012139189386,3351.2603812489288,1578.1703521515863,1981.9225506000903,1926.1887623106313,1812.9635767210318,1787.7710117349325,26.12462536454967,85.67956149131332,125.08157087945351,28.833460155490062,19.592643678470214,129236.22621255514,392413.4123849696,434342.83855154074,283324.95897849754,1239317.4361275628,1292.3622621255513,3924.134123849696,4343.428385515408,2833.2495897849763,3098.2935903189077,662.4742653514791,2102.6852358550123,1926.1887623106313,1858.0496704550183,1654.8811490395403,24.53901195140344,85.53671378481859,125.08157087945351,30.43125053146484,19.7103287678882,102882.59823531749,-7172.136803750152,0.0,5476.254940440953,101186.71637200835,1028.825982353175,-71.72136803750152,0.0,54.76254940440952,252.96679093002075,951.6683231746478,0.0,0.0,341.307684055149,0.0,5.592158001159832,1.3016634320168827,0.0,11.389529950510275,1.9474887925404363
1438,74.04087095404822,94.33365336278469,3.667378649349587,149.7903001424162,0.0,20.43116264994552,173.88884144171132,-0.03667378649349587,0.9253450704563556,0.0,0.03711111531984673,0.2314455998206766,0.0,0.7213966651727199,0.0,0.0,0.0,0.0009135311543448421,0.0177976425187828,0.0,0.00516874307184798,0.002519768961462679,1431.4701102786364,194.8906265604196,0.0,1182.0567151046937,2808.4174519437497,13.828232052881258,-1.9489062656041947,0.0,0.7756305972569608,3.163739096133506,12.834055474968643,-0.8965148156619676,0.0,4.6028239508745115,0.0,0.07506156101179162,0.022240429321619324,0.0,0.152596358938413,0.026454749324353134,231893.19661687274,371132.20515869366,434342.83855154074,288793.0215444133,1326161.261871521,2318.9319661687273,3711.3220515869366,4343.428385515408,2887.9302154441325,3315.403154678801,1575.8274929581498,1906.9320303226993,1926.1887623106313,1813.9675903576426,1747.9425609553446,26.109507816895047,85.3100529341828,125.08157087945351,28.832556466788045,19.56240916893472,129507.76212187124,385562.0768900074,434342.83855154074,283050.1850484619,1232462.8626118815,1295.0776212187125,3855.6207689000726,4343.428385515408,2830.501850484619,3081.1571565297027,662.4742653514791,2067.4305179145977,1926.1887623106313,1794.772514269736,1630.1743456251825,24.582318150448923,85.36759732683979,125.08157087945351,30.359692296196844,19.693389143390608,102385.43449500148,-14429.871731313617,0.0,5742.8364959513965,93698.3992596392,1023.8543449500145,-144.2987173131362,0.0,57.42836495951398,234.24599814909806,950.2446452392493,-66.37873777482005,0.0,340.797094170902,0.0,5.557623352483481,1.6467007573646464,0.0,11.298367320216657,1.9587326808461245
1439,74.18210773176986,94.05083583296916,4.635997679018914,153.13562165414535,0.0,16.325858317771957,174.09747765093618,-0.046359976790189134,-0.9816827133235605,0.0,-0.001213110123847404,-0.2573139500593993,0.0,-0.4413751353938927,0.0,0.0,0.0,0.001154810756180102,0.01971700783679417,0.0,0.004731539998750306,0.002737633453751315,1425.533349973116,89.00266467250667,0.0,1184.7746047958883,2699.310619441509,13.768864449826054,-0.8900266467250666,0.0,0.7744174871331134,3.4133138225585253,12.718251906259603,0.0,0.0,4.6028239508745115,0.0,0.07463260738491542,0.01791252319272498,0.0,0.15252381909699744,0.026043365992289246,231992.0087972538,386242.000910675,434342.83855154074,288803.97630103905,1341380.8245605095,2319.920087972537,3862.4200091067523,4343.428385515408,2888.0397630103917,3353.452061401272,1578.8104441461478,2041.611751205828,1926.1887623106313,1812.6840491481557,1810.4732714078614,26.097433847952104,85.69595505293054,125.08157087945351,28.83379699967039,19.593708884209544,129851.67020114049,392844.4061698257,434342.83855154074,283059.1841550516,1240098.099077558,1298.5167020114047,3928.444061698257,4343.428385515408,2830.5918415505166,3100.2452476938965,662.4742653514791,2164.0293676181154,1926.1887623106313,1802.9237412833588,1654.8811490395403,24.637323973949652,85.57829822856377,125.08157087945351,30.304265494242077,19.711453319771625,102140.33859611324,-6602.405259150478,0.0,5744.792145987512,101282.72548295023,1021.4033859611325,-66.02405259150477,0.0,57.447921459875126,253.20681370737572,943.4667330699373,0.0,0.0,341.4471821941436,0.0,5.536404121330679,1.328788725230551,0.0,11.31453837991444,1.9319517817379122
1440,74.79340194771747,94.01757805703696,5.936760305520465,158.90431293677318,0.0,14.408305135576825,179.2493783778705,-0.05936760305520465,1.058879618879128,0.0,0.045612458152703435,0.2612811184941567,0.0,0.43740711775972707,0.0,0.0,0.0,0.001478826162641427,0.02078028768319557,0.0,0.004103480530636655,0.0028859735372294202,1416.5096220867986,131.59539439339264,0.0,1185.0187462112701,2733.1237626914603,13.67862717096288,-1.3159539439339267,0.0,0.8200299452858169,3.2956757930786926,12.395975910319699,-0.8670136927962627,0.0,4.6028239508745115,0.0,0.0740324404986504,0.01607580961898023,0.0,0.151838756229306,0.0259869744943587,232602.80671001808,375082.21804758516,434342.83855154074,288851.31599410047,1330879.1793032452,2326.0280671001815,3750.8221804758505,4343.428385515408,2888.5131599410047,3327.197948258111,1589.7421298003037,1961.629234061602,1926.1887623106313,1806.9944383123984,1765.7285285102605,26.075688207625195,85.46564060017494,125.08157087945351,28.83981414787188,19.573112449344645,130295.70070093851,384924.6852749185,434342.83855154074,282718.03306340775,1232281.257590806,1302.9570070093853,3849.2468527491847,4343.428385515408,2827.180330634078,3080.703143977014,662.4742653514791,2026.1527925599025,1926.1887623106313,1850.9557099042022,1614.7908049892021,24.708601901869947,85.3912823262133,125.08157087945351,30.160451575643034,19.691243337177934,102307.10600907962,-9842.467227333425,0.0,6133.282930692686,98597.92171243898,1023.0710600907962,-98.42467227333424,0.0,61.33282930692687,246.4948042810972,927.1372087947642,-64.84690361948572,0.0,344.2608618523383,0.0,5.537138079386037,1.2023644904673711,0.0,11.356537125899974,1.943654228761652
1441,75.19084107892976,93.7996181759642,9.023727886317317,111.66402780614058,23.635109808462904,7.117270787204465,151.44013628812533,-0.09023727886317318,-0.42592729720886,0.06925665101696102,-0.03859826902606686,-0.12137654852028476,0.0,-0.4214100199822575,0.0,0.0,0.0,0.002247778956215276,0.01602670817143114,0.0060003632757433725,0.0025679772829050357,0.0022218480095591063,1407.8940359148078,127.13900735444692,23.635109808462904,1187.1634809396494,2745.831634017366,13.592471309242972,-1.2713900735444692,0.06925665101696102,0.78143167625975,3.2929423907438036,12.395268834664492,0.0,0.0,4.6028239508745115,0.0,0.07351900278641336,0.02436226973148548,0.0060003632757433725,0.15257578603699512,0.026068075784236,233177.13739869816,378567.57954955817,434342.83855154074,288883.9071930028,1334971.4626927995,2331.771373986982,3785.675795495583,4343.428385515408,2888.8390719300273,3337.428656732,1595.3583394666102,1954.2556981406826,1926.1887623106313,1803.2952801517176,1754.6172478130618,26.09098967263037,85.60430566228901,125.08157087945351,28.844580226475077,19.583674992424577,130974.20239037811,388127.2684464793,433822.0919675132,283008.25669463386,1235931.819499004,1309.742023903781,3881.272684464794,4338.220919675133,2830.082566946339,3089.8295487475116,662.4742653514791,2033.4339491601381,1873.148341711991,1850.9557099042022,1646.798266383103,24.81807499769379,85.4341222430399,124.85874267614989,30.229341057143728,19.67640974781002,102202.9350083201,-9559.688896921101,520.7465840275215,5875.650498368856,99039.64319379539,1022.0293500832008,-95.59688896921102,5.207465840275215,58.75650498368856,247.5991079844884,932.0106890778687,0.0,0.0,346.090204204497,0.0,5.527955654794601,1.8318195517021456,0.4511723614822663,11.472301680400491,1.9600805435259867
