step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1391,110.20948157143398,121.06550229079397,5.650573896748497,188.3248360639566,14.714237468325745,1.3952369289294424,210.08488435796036,-0.056505738967484974,-0.402310579543828,0.08767226547698277,-0.013952369289294424,-0.09627410558090614,0.0,0.0,0.0,0.0,0.0,0.0019258563139865866,0.028118119626959127,0.009444722094822642,0.0013952369289294423,0.0037342347457949236,1262.986579026905,167.05994641162903,14.714237468325745,1044.810098771347,2489.5708616782053,11.117307127738886,1.6705994641162905,0.08767226547698277,-0.6969457256183759,3.0446582829284456,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08562799112625102,0.02244390755591216,0.009444722094822642,0.13570932650384177,0.0234342355719407,611592.3180153208,286359.7768882184,730689.9613595754,246315.27700450714,1874957.33326762,6115.923180153209,2863.597768882185,7306.899613595754,2463.1527700450715,4687.393333169055,1940.9614624691078,1962.250407698609,1806.7351654451788,1661.49810102098,1800.2859709610684,268.64714198961406,29.566423910224444,251.51374381899896,28.284371393653068,46.40104910301825,489069.0525134699,267948.1868028413,729723.7298669344,253996.27971489006,1740737.2488981348,4890.690525134699,2679.481868028413,7297.237298669343,2539.9627971489,4351.843122245338,953.5685119490674,1792.9140375746756,1806.7351654451788,1607.7610873213616,1551.878620074463,268.27278606790975,29.309271188909328,251.52044091266728,36.61170309567801,46.4198328013254,122523.26550185098,18411.59008537718,966.2314926411401,-7681.002710382801,134220.08436948658,1225.2326550185103,184.11590085377182,9.662314926411401,-76.81002710382808,335.5502109237164,1380.009167721236,0.0,0.0,434.7426730961536,0.0,9.437016510027474,2.473531416174269,1.040897925656671,14.956454518396866,2.5826749534064413
1392,110.28855974862643,121.34764698165864,0.5753580221219323,225.0331627748912,0.0,2.1766810171573563,227.78520181417048,0.005753580221219324,0.95213990652984,0.0,0.007500011434191216,0.24134837454631264,0.0,0.0,0.0,0.0,0.0,0.00019609634347830853,0.03155335931744821,0.0,0.0016344139794441032,0.0040665426963625816,1264.6111111362825,70.04106655090078,0.0,1046.9867797885042,2381.6389574756863,11.133552448832663,0.7004106655090078,0.0,-0.6894457141841847,2.7861293500393716,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.0856184662130695,0.017592774980366026,0.0,0.13603934304445897,0.02350560057011935,611795.943552625,265171.901258961,729723.7298669344,246309.7656847487,1853001.340363267,6117.95943552625,2651.719012589611,7297.237298669343,2463.0976568474875,4632.503350908172,1941.9706751367974,1790.2542188022626,1806.7351654451788,1661.111670142781,1756.1082265542495,268.6662378994866,29.470994479496113,251.52044091266728,28.280355878151227,46.41519389113822,489005.5971058703,257447.17290580444,729723.7298669344,253913.56316897256,1730090.0630475807,4890.055971058702,2574.471729058045,7297.237298669343,2539.1356316897245,4325.225157618954,953.5685119490674,1696.1614006231296,1806.7351654451788,1607.7610873213616,1470.6732674927955,268.26249852125744,29.320891577947677,251.52044091266728,36.628882067615706,46.42533780004902,122790.34644675472,7724.728353156539,0.0,-7603.797484223688,122911.27731568764,1227.9034644675473,77.2472835315654,0.0,-76.03797484223686,307.27819328921896,1380.9993602884838,0.0,0.0,435.0546123018011,0.0,9.442737326525869,1.9402818145662382,0.0,15.003583213522703,2.5923988329049554
1393,110.25859826739645,121.26974684901302,1.6245321093778102,222.87709078973185,24.219324002897427,2.717539019714816,251.4384859217219,0.016245321093778103,-0.9701887986072828,0.24219324002897427,-0.02717539019714816,-0.18473140692041964,0.0,0.0,0.0,0.0,0.0,0.000553681002547281,0.03123334577283636,0.012091669750033687,0.002019185081593883,0.004337889053904428,1264.227601924958,140.86513312979335,24.219324002897427,1049.704318808219,2479.0163778658675,11.129717356719413,1.4086513312979336,0.24219324002897427,-0.7166211043813328,3.015985205916247,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08562039203255342,0.018397498217237768,0.012091669750033687,0.13642288098069932,0.023470341838794654,611541.1819590698,283675.9307283626,729723.7298669344,246311.8313662313,1871252.6739205953,6115.411819590694,2836.7593072836257,7297.237298669343,2463.118313662312,4678.131684801494,1941.5883002835371,1915.1724997949939,1806.7351654451788,1661.2580827425006,1786.2371251533527,268.63029022539797,29.56448684892744,251.52044091266728,28.281877687109663,46.400840204700174,488826.47847264993,268144.33860472136,727053.341151391,254213.19521202327,1738237.3534407846,4888.264784726499,2681.4433860472136,7270.5334115139085,2542.1319521202317,4345.593383601963,953.5685119490674,1792.8707713652425,1806.7351654451788,1607.7610873213616,1551.878620074463,268.2334666475624,29.34674194459761,251.51415140820177,36.663934194982005,46.41385481157529,122714.7034864195,15531.59212364121,2670.3887155433795,-7901.363845791944,133015.32047981216,1227.1470348641951,155.31592123641204,26.703887155433797,-79.01363845791936,332.5383011995304,1380.6241918530068,0.0,0.0,434.9364234286287,0.0,9.4403844086143,2.0284823650595616,1.333210557350994,15.041795628531766,2.5878069920021263
1394,110.6410743507965,120.99948036980835,0.38350921132519034,195.49540772711808,1.2432851279199655,4.326394274172717,201.44859634053597,-0.0038350921132519035,0.708240665788926,0.00867840680810183,0.03712257567997718,0.18755163904093825,0.0,0.0,0.0,0.0,0.0,0.00013070949068158126,0.027710475862221293,0.001068757722045083,0.0025629580475554736,0.0035489762037559684,1259.0056614241203,59.427285991004105,1.2432851279199655,1045.3779245340465,2365.0541570770893,11.077497951711035,0.594272859910041,0.00867840680810183,-0.6794985287013555,2.7502376724319553,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08566645797730517,0.015028529351102304,0.001068757722045083,0.13518552342598444,0.023384362813872843,611431.5377934201,266883.3865563371,727053.341151391,246284.42232290265,1851652.6878240488,6114.3153779342,2668.8338655633706,7270.5334115139085,2462.8442232290267,4629.131719560127,1946.4695421401398,1754.7866405820596,1806.7351654451788,1659.3890390436477,1753.8425908260842,268.54576862118734,29.446596734696005,251.51415140820177,28.262409454789555,46.399748709207906,488868.9103438144,260308.28778854033,726957.3223261008,253802.46704643307,1729936.9875048874,4888.689103438143,2603.0828778854034,7269.573223261007,2538.02467046433,4324.842468762221,953.5685119490674,1696.8488657285207,1806.7351654451788,1607.7610873213616,1483.9179558066203,268.2403431105686,29.281959546254214,251.48038384125667,36.45993170611974,46.413145883314456,122562.62744960567,6575.098767796731,96.01882529016531,-7518.044723530351,121715.70031916212,1225.6262744960566,65.75098767796732,0.9601882529016531,-75.1804472353035,304.2892507979055,1385.4134395111955,0.0,0.0,436.44517451357876,0.0,9.478228946436406,1.6627726333184376,0.11824850258777793,14.957071548525686,2.587271024735706
1395,110.42063762384781,120.72193730997655,5.221940500837732,184.39809324808064,0.0,3.423232253162724,193.0432660020811,-0.05221940500837732,-0.8143784713878927,0.0,0.03423232253162724,-0.20809138846616068,0.0,0.0,0.0,0.0,0.0,0.0017797673773610049,0.025742228379519484,0.0,0.002017657115286608,0.003340981474924145,1258.5488107610554,97.58528523497138,0.0,1044.9822922493938,2401.1163882454193,11.072929445080385,0.9758528523497136,0.0,-0.6452662061697283,2.850879022815093,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08567224580246055,0.014089076222111797,0.0,0.13534787425226916,0.023329377092885236,611713.5133125163,280076.1362146695,726957.3223261008,246299.40096606605,1865046.3728193513,6117.135133125162,2800.7613621466953,7269.573223261007,2462.99400966066,4662.615932048381,1943.6562813245896,1939.0305266277276,1806.7351654451788,1660.4662459420153,1787.5078324984443,268.62982187862764,29.575758416272876,251.48038384125667,28.273238746872057,46.39736406882159,489445.5203435507,269300.7067963189,726957.3223261008,253424.47155830433,1739128.0210242742,4894.4552034355065,2693.007067963189,7269.573223261007,2534.2447155830428,4347.820052560686,953.5685119490674,1824.949420253899,1806.7351654451788,1607.7610873213616,1551.878620074463,268.33384769441994,29.28503382020683,251.48038384125667,36.40295121676813,46.416077959590964,122267.99296896553,10775.429418350595,0.0,-7125.070592238268,125918.35179507782,1222.6799296896554,107.75429418350599,0.0,-71.25070592238264,314.7958794876947,1382.6531987428505,0.0,0.0,435.57561909460946,0.0,9.459984008174715,1.5557247799765777,0.0,14.945198575967936,2.576044693963577
1396,110.17097486818483,121.0264841569839,0.4568506630648699,148.71866271579862,9.25656823922315,4.3168829199779815,162.74896453806463,-0.004568506630648699,0.38157999243967267,-0.0534911927808603,-0.043168829199779817,0.07008786595709597,0.0,0.0,0.0,0.0,0.0,0.0001557060840348831,0.022546658697471685,0.005833011604930676,0.0028066088857415755,0.0029560384530854925,1262.982487582418,27.19584885743864,9.25656823922315,1047.5133051930059,2346.9482098720846,11.117266213294013,0.27195848857438637,-0.0534911927808603,-0.6884350353695081,2.6618246184295073,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08562801963350837,0.0073468822654065135,0.005833011604930676,0.13592096044526203,0.023486795908285205,611975.8576852435,268092.9960015834,726957.3223261008,246315.5108599828,1853341.6868729084,6119.758576852431,2680.929960015834,7269.573223261007,2463.1551085998285,4633.3542171822755,1940.4700316586145,1818.3136844061198,1806.7351654451788,1661.6862715084822,1758.7622741607986,268.7159085295763,29.131633532406692,251.48038384125667,28.2853494281327,46.40868428572412,489495.8520264698,265096.80282059155,727546.6400116539,253900.06675799016,1736039.361616704,4894.958520264697,2650.9680282059157,7275.4664001165365,2539.0006675799004,4340.0984040417625,953.5685119490674,1779.764360253294,1806.7351654451788,1607.7610873213616,1507.893047577387,268.3420148953279,29.142888000323605,251.47366282448323,36.51256777518439,46.418866915581,122480.00565877353,2996.193180991825,-589.3176855529389,-7584.55589800721,117302.32525620524,1224.8000565877348,29.96193180991825,-5.893176855529389,-75.84555898007201,293.25581314051294,1379.5269986488038,0.0,0.0,434.59077593754296,0.0,9.433722399055688,0.8094131814216138,0.6426285749326478,14.974544717274506,2.587563201745876
1397,110.9839427161413,121.41006177719916,4.43367682136261,117.47773958496114,0.0,2.713642731105918,124.62505913742967,0.0443367682136261,-0.7038943637753273,0.0,-0.0053313111280694995,-0.16622222667244269,0.0,0.0,0.0,0.0,0.0,0.0015111074833497058,0.01704728066555037,0.0,0.0018432217022595798,0.0022805362988262104,1259.5473657604884,105.63852703018641,0.0,1044.7996624619,2409.9855552525737,11.082914995074715,1.0563852703018641,0.0,-0.6937663464975776,2.8613834797197506,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.0856599614039385,0.014299939098214942,0.0,0.13515902908201652,0.02332073148813691,612006.3453862293,284633.08022787294,727546.6400116539,246259.5433050666,1870445.6089308201,6120.063453862293,2846.330802278729,7275.4664001165365,2462.5954330506665,4676.114022327056,1950.8453017990137,1960.3147915365103,1806.7351654451788,1657.7135461550808,1797.851254925552,268.5787215583367,29.578570828176765,251.47366282448323,28.24524752843833,46.389825524491755,489003.78509210574,272908.8999953371,727546.6400116539,253959.2357508741,1743418.56084997,4890.037850921057,2729.0889999533715,7275.4664001165365,2539.5923575087404,4358.546402124926,953.5685119490674,1825.8826860605946,1806.7351654451788,1607.7610873213616,1546.767660047059,268.2622047729438,29.37845908711316,251.47366282448323,36.45610642177508,46.408826163715105,123002.56029412358,11724.180232535757,0.0,-7699.6924458073745,127027.04808085198,1230.0256029412355,117.24180232535754,0.0,-76.99692445807379,317.56762020212983,1389.7067315288223,0.0,0.0,437.7976852734946,0.0,9.506880249521583,1.5870636217205965,0.0,15.000481941207797,2.588226727577899
1398,110.99674087366151,120.84521898680659,3.4351218219296555,126.2513887352256,13.340462555461176,3.1342745277197945,146.16124764033623,-0.034351218219296556,0.7844267817274778,0.0019571891248141605,0.03134274527719794,0.19584387447754834,0.0,0.0,0.0,0.0,0.0,0.0011707750701009526,0.017228984305625587,0.009481653762129491,0.0018742276579490512,0.0026076872681375825,1254.926238177186,25.845130293501015,13.340462555461176,1043.1825343732007,2337.2943653993484,11.036703719241693,0.2584513029350102,0.0019571891248141605,-0.6624236012203797,2.658672152520284,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08572813889626524,0.00721555303805769,0.009481653762129491,0.13504261164266768,0.023372640975873896,611888.8867012484,267070.7436027944,727546.6400116539,246258.6554119682,1852764.9257276624,6118.888867012485,2670.707436027944,7275.4664001165365,2462.5865541196818,4631.912314319162,1951.0086346318008,1842.3365254550777,1806.7351654451788,1657.6510054716023,1762.5623798280303,268.55751891130575,29.215831296527657,251.47366282448323,28.24462244103027,46.39553416723623,489385.0724188439,264202.0183727606,727524.9158502411,253611.34149329388,1734723.3481351377,4893.850724188439,2642.0201837276063,7275.249158502409,2536.1134149329378,4336.808370337848,953.5685119490674,1809.9454916819132,1806.7351654451788,1607.7610873213616,1471.4743721344232,268.3240400762596,29.229270826067008,251.47030189028817,36.35589041823805,46.41655240946402,122503.8142824046,2868.7252300337514,21.724161412774492,-7352.686081325612,118041.57759252549,1225.0381428240464,28.687252300337512,0.21724161412774493,-73.52686081325618,295.1039439813139,1389.8669861136004,0.0,0.0,437.8481700877929,0.0,9.515544018650015,0.8009028708254504,1.052432665688865,14.989289771403689,2.594286973932198
1399,111.25187075481448,120.94419779003056,4.6211275833022825,123.58856385864154,4.9691580835197104,3.2841586108929826,136.4630081363565,-0.04621127583302283,-0.7979339673668541,-0.049691580835197105,0.02918767937077371,-0.21616228616607505,0.0,0.0,0.0,0.0,0.0,0.001574995371560644,0.016947291917705467,0.004969158083519711,0.0017989329784033458,0.0023745758071766466,1253.6770295537535,81.36197927715531,4.9691580835197104,1040.2637664361234,2380.271933350551,11.024211633007374,0.8136197927715528,-0.049691580835197105,-0.6332359218496059,2.7887259807735307,12.516750621173394,0.0,0.0,3.944693931024151,0.0,0.08575152678519699,0.011644970002341942,0.004969158083519711,0.13433244304086728,0.023230723330760303,612545.5982843889,282130.855436496,727524.9158502411,246241.75500650296,1868443.1245776266,6125.455982843888,2821.3085543649595,7275.249158502409,2462.4175500650294,4671.107811444072,1954.2646569265369,1943.385333337398,1806.7351654451788,1656.4042637341345,1788.9023909730774,268.61903706682506,29.64775766029553,251.47030189028817,28.23246184617336,46.395539264560284,489899.18150748295,273079.183033598,728077.7439831091,253286.62309999485,1744342.7316241832,4898.991815074829,2730.79183033598,7280.7774398310885,2532.8662309999477,4360.856829060462,953.5685119490674,1826.2825365189483,1806.7351654451788,1607.7610873213616,1547.2609694349508,268.40749281745065,29.37878078152247,251.4640226267393,36.19900433342185,46.41892946544321,122646.41677690588,9051.67240289797,-552.8281328679765,-7044.8680934918175,124100.39295344408,1226.4641677690586,90.51672402897972,-5.528281328679765,-70.44868093491817,310.25098238361005,1392.5119223770262,0.0,0.0,438.85457938159993,0.0,9.540017774934746,1.2955246976442374,0.5528281328679765,14.944735591361043,2.584461429534598
1400,110.82724869090286,120.92043857467992,1.2492086234319544,100.17383794718816,0.0,4.263295429627896,105.68634200024802,-0.012492086234319544,0.5551684898365427,0.0,0.02008665424952326,0.14069076446293657,0.0,0.0,0.0,0.0,0.0,0.0004257614109439903,0.014565173123087303,0.0,0.0022333576560071597,0.0019312262779264,1256.8839323422417,17.35128023720165,0.0,1036.0004710064954,2310.2356835859373,11.05628066089225,0.17351280237201647,0.0,-0.6131492676000826,2.654161048916046,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08569572893463503,0.0057588143051578175,0.0,0.1330453540825246,0.023170569978071365,612571.3445023714,268849.3980547052,728077.7439831091,246268.64360091084,1855767.1301410943,6125.713445023714,2688.4939805470513,7280.7774398310885,2462.686436009108,4639.417825352741,1948.8455390220208,1860.3833813169026,1806.7351654451788,1658.4792619559653,1761.2619820046873,268.6974301749835,29.10007869118353,251.4640226267393,28.252111946771358,46.40586203187705,490037.6278622589,266926.4034047512,728077.7439831091,253064.00823740684,1738105.7834875246,4900.376278622588,2669.2640340475123,7280.7774398310885,2530.6400823740673,4345.264458718814,953.5685119490674,1818.3136844061198,1806.7351654451788,1607.7610873213616,1471.1719701573063,268.42998123130303,29.12881111308036,251.4640226267393,36.03795402922427,46.42015428646339,122533.71664011254,1922.994649953895,0.0,-6795.364636495931,117661.34665357051,1225.3371664011254,19.229946499538947,0.0,-67.95364636495931,294.1533666339262,1387.7446572292893,0.0,0.0,437.1795753031088,0.0,9.497421862386997,0.6382335451624546,0.0,14.745050544073184,2.567930521269683
1401,110.65556242250183,120.92860431732714,3.2069027884877954,91.17420477233507,25.67265773195445,1.9369464617217136,121.99071175449899,0.032069027884877956,-0.6401069903995363,-0.17087261899429582,0.019369464617217134,-0.18988527922293427,0.0,0.0,0.0,0.0,0.0,0.0010929923396107216,0.013419193347282265,0.009163466926531172,0.001533334117092122,0.002147902744610255,1258.3227484306276,41.760141515205056,25.67265773195445,1034.0635245447738,2359.8190722225595,11.070668821776112,0.4176014151520506,-0.17087261899429582,-0.5937798029828655,2.68090445373775,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08567521429137738,0.007035910117668467,0.009163466926531172,0.13297483058469686,0.023193215779942173,612185.8747172537,278630.53525428305,728077.7439831091,246279.1705318836,1865173.324486526,6121.858747172536,2786.305352542831,7280.7774398310885,2462.7917053188353,4662.933311216323,1946.6544420204168,1860.3833813169026,1806.7351654451788,1659.3182402661434,1783.3242645884845,268.6651150410175,29.40885216230392,251.4640226267393,28.259882634373426,46.39953421744327,489682.76623056456,274009.54330807476,729968.5445588512,252849.6743373028,1746510.5284347918,4896.8276623056445,2740.095433080748,7299.685445588509,2528.4967433730267,4366.276321086982,953.5685119490674,1825.9862594267743,1806.7351654451788,1607.7610873213616,1547.0302462576733,268.37235243445775,29.38138645734604,251.65495728052264,35.97485633381372,46.430734126894606,122503.10848668912,4620.9919462082835,-1890.8005757419674,-6570.50380541913,118662.7960517363,1225.0310848668912,46.20991946208284,-18.908005757419673,-65.7050380541913,296.6569901293408,1385.5948546806608,0.0,0.0,436.50232552210707,0.0,9.48043902308073,0.7785625912247752,1.0139885864953009,14.714404666386532,2.566458336515945
1402,110.08945664548482,120.82735625947339,1.438816088386048,53.176661235391755,0.0,4.223966022149135,58.83944334592695,0.014388160883860478,0.24408861278003416,0.0,0.006630875995004956,0.0662769124147249,0.0,0.0,0.0,0.0,0.0,0.0004903843572558602,0.009175365651866003,0.0,0.002072029527479032,0.001200849995640443,1262.0416101839342,11.400848224502464,0.0,1031.8937454051074,2305.336203813543,11.107857439309173,0.11400848224502463,0.0,-0.5871489269878605,2.658679248641584,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08563517799296266,0.004407258762490375,0.0,0.13230287269055563,0.023130298253114,611810.1667480862,272577.4982189776,729968.5445588512,246312.784749558,1860668.994275471,6118.101667480865,2725.774982189775,7299.685445588509,2463.1278474955798,4651.672485688682,1939.429678606518,1818.3136844061198,1806.7351654451788,1662.0846261431686,1754.187163137332,268.7033646199372,29.40758230447669,251.65495728052264,28.285230446616378,46.42459756898347,489524.36774918134,271322.38503264444,729968.5445588512,252776.67538376537,1743591.9727244407,4895.243677491812,2713.223850326444,7299.685445588509,2527.7667538376527,4358.9799318111045,953.5685119490674,1818.3136844061198,1806.7351654451788,1607.7610873213616,1536.0816639201948,268.3466424492728,29.33036853499946,251.65495728052264,35.95102164278008,46.429142984510555,122285.79899890532,1255.1131863331163,0.0,-6463.890634207295,117077.02155103105,1222.857989989053,12.551131863331165,0.0,-64.638906342073,292.69255387757784,1378.5062525835983,0.0,0.0,434.2692114991903,0.0,9.427530214984637,0.4851927224586172,0.0,14.565151367140022,2.5464019667333266
1403,110.70599516320547,120.95215612148725,3.7188617533061006,50.44645217314553,0.0,2.01249462093127,56.1778085473829,0.037188617533061005,-0.303592932907026,0.0,-0.0201249462093127,-0.07163231539581942,0.0,0.0,0.0,0.0,0.0,0.001267480705379147,0.008592986329872803,0.0,0.00201249462093127,0.0011609528508915855,1258.1077009382793,48.6454934777904,0.0,1033.9062400260389,2340.659434442107,11.06851834685263,0.48645493477790397,0.0,-0.6072738731971732,2.73692485210834,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.0856781023507631,0.008811544527238483,0.0,0.13232655931142892,0.0230759820955809,611647.8013149588,280068.6885745074,729968.5445588512,246276.58475664534,1867961.619204959,6116.478013149589,2800.6868857450727,7299.685445588509,2462.7658475664534,4669.904048012406,1947.2980754802595,1860.3833813169026,1806.7351654451788,1659.0717908793213,1763.1485770378356,268.56935362249874,29.267057586685436,251.65495728052264,28.257587693992875,46.40608109476977,489112.6674579072,274683.3408088432,729968.5445588512,252999.47060353617,1746764.0234291363,4891.126674579072,2746.8334080884324,7299.685445588509,2529.9947060353607,4366.910058572843,953.5685119490674,1826.60262375425,1806.7351654451788,1607.7610873213616,1556.6110074009755,268.2798578121459,29.26833209938811,251.65495728052264,36.03056334746748,46.42144325015091,122535.13385705177,5385.347765664007,0.0,-6722.885846890731,121197.59577582512,1225.3513385705182,53.85347765664007,0.0,-67.2288584689073,302.9939894395627,1386.2263579191479,0.0,0.0,436.7012672482856,0.0,9.485079584436203,0.9754908058128332,0.0,14.649343435094671,2.554649562259595
1404,110.90509461244973,120.58956855275981,3.933909245654391,56.511223511493725,0.0,3.7734030470586157,64.21853580420674,-0.039339092456543906,0.37244645253287934,0.0,-0.001221883299143528,0.08297136919429797,0.0,0.0,0.0,0.0,0.0,0.0013407742466217904,0.01001714849786003,0.0,0.0023517306625549473,0.001358785712537084,1253.614204794506,10.187825301512975,0.0,1034.028428355953,2297.83045845197,11.023583385414893,0.10187825301512975,0.0,-0.6084957564963167,2.6292414704834264,12.512824073720395,0.0,0.0,3.944693931024151,0.0,0.08575275866126056,0.003723356450600104,0.0,0.13245274487489478,0.023107184849380378,611806.11386776,271682.6016321798,729968.5445588512,246264.49396727595,1859721.7540260649,6118.0611386776,2716.8260163217965,7299.685445588509,2462.6449396727594,4649.304385065166,1949.8390253787165,1775.9629055191099,1806.7351654451788,1658.098852734413,1759.5724769334913,268.56015403177753,29.421642725205565,251.65495728052264,28.248525715931713,46.41215293546113,489548.9580349933,270552.71990322036,729968.5445588512,253013.02191182587,1743083.2444088887,4895.489580349932,2705.5271990322026,7299.685445588509,2530.1302191182576,4357.708111022225,953.5685119490674,1775.9629055191099,1806.7351654451788,1607.7610873213616,1536.0816639201948,268.3506331987897,29.371620074347007,251.65495728052264,36.00129998070756,46.430795967866125,122257.15583276673,1129.8817289594058,0.0,-6748.52794454982,116638.5096171764,1222.5715583276676,11.298817289594057,0.0,-67.48527944549818,291.5962740429409,1387.735937764899,0.0,0.0,437.48665363738974,0.0,9.51041781260567,0.41293919942967944,0.0,14.689684202028873,2.5627045219478957
1405,111.14598126615837,120.99741366127641,4.493496143773541,55.25499725228496,12.039131576567225,3.5458535467208803,75.3334785193466,-0.04493496143773541,-0.3845766817627742,-0.0916674512308925,-0.00692966664864791,-0.1320271902700125,0.0,0.0,0.0,0.0,0.0,0.0015314953982533198,0.00966860946128957,0.007229005114388275,0.0021874673844249036,0.001584141556885984,1254.9498724329696,23.47852459351071,12.039131576567225,1037.1959753656292,2327.663503968675,11.03694006179953,0.23478524593510713,-0.0916674512308925,-0.6154254231449645,2.641158108339695,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08572771673147402,0.005178115964394814,0.007229005114388275,0.1330646297577007,0.023185569462865364,612719.5454076572,277436.6788245083,729968.5445588512,246249.8361166181,1866374.6049076319,6127.195454076569,2774.3667882450827,7299.685445588509,2462.4983611661814,4665.936512269085,1952.9132725481786,1828.0063271210324,1806.7351654451788,1656.9217132953936,1763.8794812370998,268.6656598973258,29.341414926414142,251.65495728052264,28.23768768201844,46.417481294675305,490048.39207320876,274827.135169881,730987.3914405735,253090.042371777,1748952.9610554378,4900.4839207320865,2748.271351698809,7309.873914405734,2530.900423717769,4372.382402638599,953.5685119490674,1826.6370656291706,1806.7351654451788,1607.7610873213616,1556.6110074009755,268.4317299751805,29.293097882601163,251.65413581676654,36.035687703251675,46.43633087895175,122671.15333444836,2609.54365462738,-1018.8468817225263,-6840.206255158781,117421.64385219444,1226.7115333444833,26.095436546273802,-10.188468817225264,-68.40206255158782,293.55410963048604,1391.7357283207443,0.0,0.0,438.4368777583389,0.0,9.528291197826944,0.5755267799726216,0.8034748670167623,14.789598846237704,2.5769828691648473
1406,111.0847462231247,120.74051668295144,1.335667638463633,30.654268429356456,0.746774156895746,5.45287610965839,38.189586334374226,0.01335667638463633,0.1329069929199774,0.00746774156895746,0.0004168695950579437,0.038537070117157284,0.0,0.0,0.0,0.0,0.0,0.00045522879656576453,0.006315301337519611,0.0005368270886930151,0.002826494780542108,0.0008768076909659693,1253.3845769506388,4.862307505215182,0.746774156895746,1035.2737176574517,2294.2673762701993,11.021287106976226,0.04862307505215182,0.00746774156895746,-0.6150085535499066,2.615592342511857,12.498472333478723,0.0,0.0,3.944693931024151,0.0,0.08575730656561893,0.0024279959602006244,0.0005368270886930151,0.1319730177167646,0.023070264184449307,612329.707905617,273890.86940717703,730987.3914405735,246253.6046768451,1863461.5734302094,6123.297079056166,2738.908694071771,7309.873914405734,2462.5360467684513,4658.653933575531,1952.1317777878012,1825.2685585216366,1806.7351654451788,1657.2209502315013,1763.3390594376476,268.61335135987594,29.353300790990797,251.65413581676654,28.240444359063957,46.415853652020076,489900.01977255155,273350.7412119014,730904.4362228689,253085.4115864595,1747240.6087937795,4899.000197725515,2733.5074121190146,7309.044362228686,2530.854115864594,4368.101521984452,953.5685119490674,1825.2685585216366,1806.7351654451788,1607.7610873213616,1547.5397842239263,268.4076289610204,29.29992388514574,251.65534499824685,35.95934303121337,46.43412663970951,122429.68813306498,540.1281952756232,82.95521770475185,-6831.806909614237,116220.96463643115,1224.2968813306502,5.401281952756231,0.8295521770475185,-68.31806909614237,290.5524115910779,1388.389627341229,0.0,0.0,438.19532425571794,0.0,9.526328636620484,0.2697133150696584,0.05963330091316244,14.660189181366736,2.562754442229994
