step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1267,90.66160036088388,111.06766907710006,0.6846471932544773,184.88991267275046,3.6453095485854172,2.3837347628815984,191.603604177472,-0.006846471932544773,-0.4894657033320015,0.036453095485854174,0.0039906007625120695,-0.113967119754045,0.0,0.0,0.0,0.0,0.0,0.00033709697525003584,0.02453641076174213,0.003645309548585417,0.0014323731509518565,0.0031419417949217787,1548.0722156890977,96.36483623767865,3.6453095485854172,1075.1807805904057,2723.2631420657713,14.950330337102415,0.9636483623767865,0.036453095485854174,2.7928218984183126,4.6858134233458415,15.596783114180333,0.0,0.0,5.471425043586997,0.33530210396709625,0.09941879259137497,0.014202963382556047,0.003645309548585417,0.12503167044372235,0.025005070278307756,409553.4830697947,322120.5308630493,312801.38183768746,335292.48044338636,1379767.8762139175,4095.5348306979477,3221.2053086304927,3128.0138183768754,3352.924804433864,3449.419690534795,1630.0815213878743,1916.8568430532027,1328.7827251299561,1791.3574146738727,1721.1724661315811,171.11601201743943,44.682631791331495,67.5848840132848,57.645563342805154,24.66393515693353,274011.3956412371,313383.94059122686,312470.8922402019,309972.31016003387,1209838.5386326998,2740.1139564123705,3133.8394059122684,3124.7089224020197,3099.723101600338,3024.596346581749,552.2413249935196,1838.8548184569402,1328.7827251299561,1636.9970166597477,1362.6083304755102,170.1857301053655,44.634745498861804,67.47859223419232,56.28096188792588,24.493759082605234,135542.08742855772,8736.590271822442,330.4895974855651,25320.170283352603,169929.33758121837,1355.4208742855776,87.36590271822443,3.3048959748556515,253.20170283352607,424.82334395304593,1414.0293176131993,0.0,0.0,496.048150706216,30.399025350028417,9.013466842280842,1.287663390129564,0.3304895974855651,11.335571338222493,2.2669996885677532
1268,89.79765017988153,111.77436448469793,3.7537259492342514,164.33650740745387,1.7710882310104057,5.074938936058756,174.93626052375723,-0.03753725949234252,0.2839316506790351,0.017710882310104058,-0.0033502599163152467,0.06518875339512034,0.0,0.0,0.0,0.0,0.0,0.0018482068952762202,0.02254783330430599,0.0017710882310104056,0.0019938753134476107,0.0028547735755936033,1554.3547980434985,83.90777317984879,1.7710882310104057,1074.4352747648238,2714.4689342191846,15.013156160646423,0.8390777317984879,0.017710882310104058,2.7894716385019973,4.664854103314253,15.596783114180333,0.0,0.0,5.471425043586997,0.0,0.09992279128608324,0.01578694702145045,0.0017710882310104056,0.12528195366011335,0.025142720311647174,409163.0859118637,318369.02195033664,312470.8922402019,335051.1945449219,1375054.1946473247,4091.630859118636,3183.6902195033654,3124.7089224020197,3350.5119454492183,3437.6354866183096,1625.5138837422096,1893.2459282352338,1328.7827251299561,1790.9855151710033,1747.3424844839656,171.36935796662618,45.21949474581837,67.47859223419232,57.622189126173225,24.701491172693135,274348.4714108976,310834.3010869597,312311.8526787959,310002.3947068316,1207497.0198834846,2743.4847141089754,3108.343010869596,3123.11852678796,3100.023947068315,3018.7425497087115,552.2413249935196,1867.5470152822525,1328.7827251299561,1636.9970166597477,1362.6083304755102,170.2837906513822,44.84922081587584,67.46972258753561,56.30260047419149,24.51055862416753,134814.614500966,7534.720863376908,159.03956140597762,25048.79983809034,167557.17476383934,1348.1461450096608,75.34720863376907,1.5903956140597761,250.4879983809033,418.89293690959823,1400.5544740186488,0.0,0.0,491.3211120494683,0.0,8.972831856905017,1.4176307460405304,0.1590395614059776,11.250025048622986,2.2577572031158955
1269,89.35889511062652,111.72114468456681,6.2825823544008585,180.27260941752746,0.0,8.225005388870684,194.780197160799,0.06282582354400859,-0.12457063057829862,0.0,-0.019419443252259538,-0.020291062571637392,0.0,0.0,0.0,0.0,0.0,0.003093329716814593,0.02478508680972924,0.0,0.003196410231396131,0.0031403193578257572,1555.8969391199937,170.68835285929637,0.0,1073.4892766875787,2800.0745686668724,15.028577571411379,1.706883528592964,0.0,2.770052195249738,4.87637832381352,15.596783114180333,0.0,0.0,5.471425043586997,0.6592779524411806,0.10006073482935383,0.022372099794470312,0.0,0.1252287821793905,0.02505189241850871,408080.775479833,327199.9730978902,312311.8526787959,334928.80506272835,1382521.4063192497,4080.807754798331,3271.9997309789014,3123.11852678796,3349.2880506272827,3456.303515798119,1623.1942196971945,1959.1158322370666,1328.7827251299561,1790.7966468823852,1741.3081137264048,171.23855409534008,44.68897280982509,67.46972258753561,57.6104744925121,24.67000628249437,273787.0667932668,311947.45047813066,312311.8526787959,310175.92470610014,1208222.2946562935,2737.8706679326674,3119.4745047813067,3123.11852678796,3101.7592470610007,3020.555736640734,552.2413249935196,1837.6549523990893,1328.7827251299561,1636.9970166597477,1361.2280264948524,170.12052778617124,44.53597111393242,67.46972258753561,56.319787417720796,24.484895164293825,134293.70868656633,15252.522619759478,0.0,24752.880356628208,174299.11166295392,1342.9370868656636,152.52522619759475,0.0,247.52880356628205,435.7477791573851,1393.7113063632312,0.0,0.0,488.9204965755456,58.91234940094007,8.941316708308443,1.9991461189385413,0.0,11.190305611599653,2.2386094269482197
1270,89.57006458700994,111.44825945851618,1.542141076495568,254.59612603914508,6.910020149139463,7.371725967580549,270.4200132323606,0.01542141076495568,0.8678057967944762,-0.008493096393128412,-0.05441823450740724,0.20507896916472407,0.0,0.0,0.0,0.0,0.0,0.0007592977776252508,0.03223466281518055,0.004479327285440463,0.003093860021583404,0.004183686477349128,1553.9607203102576,94.60916051119514,6.910020149139463,1072.0205977951848,2727.500498765779,15.009215383314016,0.9460916051119515,-0.008493096393128412,2.7156339607423305,4.6656119631937925,15.596783114180333,0.0,0.0,5.471425043586997,0.0,0.09988843663338252,0.017344169779327928,0.004479327285440463,0.1249285177599551,0.02512316942555005,408086.5762458208,312648.6569688551,312311.8526787959,334987.3001098908,1368034.386003363,4080.8657624582074,3126.4865696885495,3123.11852678796,3349.8730010989084,3420.085965008406,1624.310656351939,1847.5403622039637,1328.7827251299561,1790.8875477526146,1744.243778399195,171.15036630810403,45.09145797197043,67.46972258753561,57.61606452579063,24.674282363171013,273648.93711744284,304174.50835134456,312387.92539804353,310663.34918405407,1200874.7200508844,2736.4893711744276,3041.745083513444,3123.8792539804363,3106.63349184054,3002.186800127212,552.2413249935196,1810.4950992871834,1328.7827251299561,1636.9970166597477,1359.4625544886185,170.08040294106556,44.81155194940391,67.48829580587714,56.4705122530998,24.49425960110807,134437.63912837795,8474.14861751054,-76.0727192476213,24323.95092583681,167159.66595247758,1344.3763912837796,84.7414861751054,-0.7607271924762129,243.23950925836814,417.8991648811942,1397.0048708867184,0.0,0.0,490.075894537071,0.0,8.947013720747522,1.5535184073424686,0.40121363426325807,11.189855404518596,2.250283908076911
1271,89.52772214326124,111.76943123607262,1.9362188097362036,265.2975133704914,10.732504140615507,3.0020218944030215,280.96825821524607,-0.019362188097362037,-0.7607919234810127,0.10732504140615508,-0.0021891400900387148,-0.1687545525655646,0.0,0.0,0.0,0.0,0.0,0.0009533282406106332,0.033579265476826284,0.0066186096505591865,0.0016386328487979973,0.0043551894413166896,1555.4147771954783,148.01021479096696,10.732504140615507,1071.8016837861808,2785.9591799132427,15.023755952166223,1.480102147909669,0.10732504140615508,2.713444820652292,4.831156990533585,15.596783114180333,0.0,0.0,5.471425043586997,1.7278107126544668,0.10001700680749,0.021266436698562204,0.0066186096505591865,0.12497811181695698,0.025046823619784116,408326.54722041974,324236.72252893914,312387.92539804353,334975.8014520684,1379926.9965994724,4083.2654722041984,3242.3672252893903,3123.8792539804363,3349.7580145206834,3449.817491498677,1624.086795133632,1948.5060095079639,1328.7827251299561,1790.8693208523528,1743.667262168828,171.23876829224665,44.72802060888334,67.48829580587714,57.61501493089609,24.672526542582307,273822.28237704944,310985.70514476905,311427.06874944107,310682.9480566255,1206918.0043278844,2738.222823770494,3109.8570514476896,3114.270687494412,3106.8294805662536,3017.2950108197124,552.2413249935196,1833.398791145848,1328.7827251299561,1636.9970166597477,1361.2280264948524,170.13076028314336,44.650851144519756,67.47387193741557,56.43870204067944,24.49357023669232,134504.26484337045,13251.017384170098,960.8566486024259,24292.853395442973,173008.99227158603,1345.0426484337047,132.510173841701,9.608566486024259,242.9285339544297,432.52248067896494,1396.3444649750456,0.0,0.0,489.8442210299378,154.6869573986793,8.954294795061633,1.903935635726131,0.5925490457699703,11.189005668737959,2.2423850656033055
1272,89.72255511062919,112.15708793880049,1.4540568852205524,242.61937530216207,0.0,5.026078410613151,249.09951059799576,0.014540568852205525,0.5340105427977175,0.0,-0.04667483675621753,0.1254690687234264,0.0,0.0,0.0,0.0,0.0,0.0007159281198822492,0.03218653308647254,0.0,0.002171779052786217,0.004061804782447753,1556.1860721369178,86.36411967080517,0.0,1071.0595098739598,2713.6097016816843,15.031468901580618,0.8636411967080515,0.0,2.6667699838960743,4.640470020546187,15.596783114180333,0.0,0.0,5.26315341511165,0.0,0.10008721766953765,0.015694103955841854,0.0,0.12510301152155476,0.02516301771872271,408558.00036960875,313943.2355959313,311427.06874944107,335028.6683026881,1368956.9730176693,4085.5800036960877,3139.432355959312,3114.270687494412,3350.2866830268804,3422.392432544173,1625.1168619313885,1849.2117023661492,1328.7827251299561,1790.9531894425795,1701.228950688093,171.2237093062545,45.03201715748676,67.47387193741557,57.619918070039596,24.680933732528644,273691.8206780313,306194.42610918655,311427.06874944107,311101.72661793936,1202415.0421545983,2736.918206780312,3061.944261091864,3114.270687494412,3111.017266179393,3006.037605386495,552.2413249935196,1757.2935287221144,1328.7827251299561,1636.9970166597477,1358.3258200527844,170.09285815105366,44.87867151158541,67.47387193741557,56.55506337078564,24.499927749680015,134866.1796915776,7748.809486744789,0.0,23926.941684748723,166541.93086307123,1348.6617969157758,77.4880948674479,0.0,239.26941684748724,416.35482715767773,1399.3832325105755,0.0,0.0,472.2235723430512,0.0,8.980080903224632,1.4081151070899642,0.0,11.224561845748374,2.2576902440178372
1273,90.46259208093356,111.73941383149999,0.7712949414396917,234.37433446177204,9.059552378700403,6.609421033785784,250.81460281569795,0.007712949414396917,-0.6164609512016175,0.0583368830810483,-0.05078592110616617,-0.1502992599530846,0.0,0.0,0.0,0.0,0.0,0.00037975937730651505,0.030932249272354256,0.006434624821123878,0.003070502864816198,0.004011405834125652,1551.5552278264981,76.35423676950761,9.059552378700403,1068.2433822768437,2705.212399251552,14.985160458476424,0.7635423676950759,0.0583368830810483,2.615984062789908,4.605755943010614,15.596783114180333,0.0,0.0,5.26315341511165,0.6017960895888879,0.09968666428170649,0.010997400999040102,0.006434624821123878,0.12521926731223598,0.02510477177488207,409181.69312061847,318678.29383995506,311427.06874944107,335226.01914062625,1374513.07485064,4091.8169312061846,3186.7829383995504,3114.270687494412,3352.2601914062616,3436.282687126602,1629.0293800361064,1887.0530651977838,1328.7827251299561,1791.2717487616387,1735.0967629892436,171.09169761971927,44.87474931103956,67.47387193741557,57.63770906503899,24.66238329677789,273622.04733836977,311771.09166542394,310899.33818369766,311561.1492243875,1207853.6264118787,2736.2204733836966,3117.7109166542405,3108.9933818369777,3115.6114922438746,3019.6340660296974,552.2413249935196,1842.621634821202,1267.6684882037898,1636.9970166597477,1356.6575730114505,170.07259387737886,44.76261818000096,67.49027353021933,56.60727842283703,24.497307238200328,135559.64578224882,6907.202174530986,527.7305657433986,23664.869916238673,166659.448438762,1355.5964578224882,69.07202174530984,5.2773056574339865,236.64869916238672,416.64862109690466,1410.925428632888,0.0,0.0,476.1185004506176,54.44003416838051,9.017914046824982,0.9948534005266159,0.5820928403871793,11.32765949954018,2.2710427283560914
1274,90.91567200122631,111.63062292048193,4.630844310419491,162.7183564403127,0.0,4.052696125895479,171.40189687662766,-0.04630844310419491,-0.10009882901297557,0.0,0.006668355157189316,-0.034934729239995285,0.0,0.0,0.0,0.0,0.0,0.00228007012265078,0.022371080250714052,0.0,0.0019693132390004014,0.0028130431022328167,1549.307744501255,43.3648812249294,0.0,1070.1761124244188,2662.8487381506056,14.962685625223992,0.43364881224929397,0.0,2.6226524179470974,4.504746713855096,15.596783114180333,0.0,0.0,5.471425043586997,0.0,0.09951051487957184,0.008667598044883505,0.0,0.12536831321840147,0.025160970360501002,410077.32551681745,316623.6942138669,310899.33818369766,335344.54412569175,1372944.902040074,4100.773255168174,3166.2369421386693,3108.9933818369777,3353.4454412569175,3432.3622551001845,1631.4247784582965,1949.6185611094177,1267.6684882037898,1791.4667833837987,1737.3130366467094,171.16148203078993,44.97123036653209,67.49027353021933,57.64842580706695,24.674514076027652,274043.06366078457,312681.14689604926,310899.33818369766,311500.5234253616,1209124.0721658934,2740.430636607845,3126.811468960491,3108.9933818369777,3115.005234253616,3022.8101804147323,552.2413249935196,1911.180688977365,1267.6684882037898,1636.9970166597477,1361.533135049227,170.1949383377909,44.77173383286906,67.49027353021933,56.55306922035181,24.508776726323084,136034.2618560328,3942.5473178178186,0.0,23844.020700330144,163820.82987418046,1360.3426185603282,39.42547317817818,0.0,238.4402070033014,409.55207468545194,1417.9920178830844,0.0,0.0,497.43828464205086,0.0,9.047065331464303,0.7880205008870991,0.0,11.397944443911195,2.2875265285278856
1275,90.99466733809045,111.2486648347611,2.247483325243252,119.71911799443701,4.289028664926132,7.090796964311129,133.34642694891753,-0.02247483325243252,-0.32989355544578197,-0.0058396415048894675,0.025150408830130495,-0.08326440534324336,0.0,0.0,0.0,0.0,0.0,0.0011065842938215219,0.016216067350909465,0.002603961401999419,0.00271335413567433,0.0021083286016511465,1547.4639308109151,74.08771040463336,4.289028664926132,1070.9925004331635,2696.833170313639,14.944247488320594,0.7408771040463334,-0.0058396415048894675,2.647802826777228,4.581771944409816,15.596783114180333,0.0,0.0,5.543098654247096,0.7294706073629776,0.09937497211252858,0.0098653862035003,0.002603961401999419,0.12547403635431112,0.025080688086376233,410232.2555400955,322424.5888916364,310899.33818369766,335365.26185681496,1378921.4444722452,4102.322555400955,3224.2458889163636,3108.9933818369777,3353.652618568151,3447.303611180612,1631.8424206816871,1927.4365390966304,1267.6684882037898,1791.5007880372552,1743.3035442539308,171.1732959375135,44.70980436193402,67.49027353021933,57.650348358881864,24.667649505955215,274247.57265831303,315683.002329526,310952.4758073088,311271.66811687016,1212154.7189120175,2742.4757265831295,3156.8300232952597,3109.524758073089,3112.716681168701,3030.386797280045,552.2413249935196,1851.9641423149142,1267.6684882037898,1636.9970166597477,1362.6083304755102,170.25442660347565,44.669895424919275,67.49428771016508,56.55082983685543,24.512567197962813,135984.68288178262,6741.586562110396,-53.1376236111123,24093.59373994493,166766.7255602269,1359.8468288178262,67.41586562110393,-0.5313762361111231,240.9359373994494,416.9168139005671,1419.2240910191858,0.0,0.0,504.39241806543146,66.37793524990894,9.042592529111552,0.8976975357492969,0.2369466015361647,11.41746819762801,2.282208869030214
1276,90.36364605680724,111.38081684235053,1.8438136903398572,117.45259162956278,5.278881195137024,2.493921670628935,127.06920818566859,-0.018438136903398572,0.3072282917970395,-0.05278881195137024,0.02493921670628935,0.06523513991214,0.0,0.0,0.0,0.0,0.0,0.0009078311049281548,0.015406435263142981,0.005278881195137024,0.0017595777615588668,0.0020738450075944116,1550.5166239664056,76.18448524060256,5.278881195137024,1071.1797252357876,2703.159715637935,14.974774419875498,0.7618448524060255,-0.05278881195137024,2.672742043483517,4.5891431259534174,15.596783114180333,0.0,0.0,5.543098654247096,0.0,0.09960377316423939,0.01382898126544209,0.005278881195137024,0.12558024317511432,0.025163711999313908,409731.7079318374,319791.0833269692,310952.4758073088,335198.1798635811,1375673.4469296976,4097.317079318375,3197.9108332696933,3109.524758073089,3351.9817986358125,3439.1836173242427,1628.5062600754577,1983.4381780534004,1267.6684882037898,1791.2291560543358,1722.2166042713566,171.2951036031146,45.093244144978364,67.49428771016508,57.635008206338405,24.691366365855217,274414.1863860216,312906.7754676674,311429.49475920206,311046.3082617321,1209796.764874623,2744.141863860215,3129.0677546766747,3114.294947592022,3110.46308261732,3024.491912186558,552.2413249935196,1873.5892764445841,1267.6684882037898,1636.9970166597477,1362.6083304755102,170.30292041478904,44.83288618865768,67.49761443022167,56.555706321284084,24.52249860872892,135317.52154581604,6884.307859301865,-477.01895189329764,24151.871601849234,165876.68205507364,1353.1752154581604,68.84307859301863,-4.770189518932977,241.51871601849226,414.6917051376846,1409.3821889545793,0.0,0.0,500.8946048503492,0.0,9.000560104135845,1.2496371683966274,0.4770189518932976,11.347888646003815,2.2738847645814353
1277,90.8314842590828,111.37505702371753,3.0526931554905445,150.272195645236,17.754621009517432,6.5796399522761835,177.65914976252017,0.030526931554905445,0.02096774835969201,-0.10993622719316803,-0.047850490753514295,-0.026573009508021217,0.0,0.0,0.0,0.0,0.0,0.0015030422080469406,0.020064733212576638,0.00943238001671285,0.002509232023275893,0.0027885197382560593,1548.6222318827715,94.57705080727625,17.754621009517432,1067.158936846521,2728.1128405460895,14.955830499039157,0.9457705080727629,-0.10993622719316803,2.624891552730003,4.604139083162188,15.596783114180333,0.0,0.0,5.543098654247096,0.18392190173426962,0.09945917523327796,0.015598791497896183,0.00943238001671285,0.12528437519430682,0.02513419454009653,409982.9339912191,321306.8961988309,311429.49475920206,335323.22094685823,1378042.5458961113,4099.829339912193,3213.0689619883087,3114.294947592022,3353.232209468582,3445.1063647402766,1630.979684390636,1889.326468867818,1267.6684882037898,1791.4305435864824,1728.732913003218,171.16962516540872,44.725436752579824,67.49761443022167,57.646356397486834,24.667808430675773,274136.90573572076,312716.32229715947,312428.061828182,311480.94137149875,1210762.2312325607,2741.3690573572076,3127.163222971593,3124.2806182818213,3114.8094137149874,3026.9055780814024,552.2413249935196,1839.6122203425548,1267.6684882037898,1636.9970166597477,1362.6083304755102,170.2222306224625,44.63149709086759,67.50372076249884,56.596045104546555,24.50993600230096,135846.02825549853,8590.57390167159,-998.5670689799192,23842.279575359473,167280.31466354965,1358.4602825549855,85.9057390167159,-9.985670689799193,238.42279575359467,418.2007866588742,1416.6789599279994,0.0,0.0,503.48787815978824,16.705899322276885,9.034024509622844,1.4168613844018716,0.8567570770137404,11.379765753370702,2.2829761957335024
1278,90.65072765053364,110.5936692130801,1.8943920836342159,170.76153604787893,0.0,9.012013694553845,181.667941826067,-0.018943920836342158,0.18392565566673735,0.0,0.02196081114577621,0.04673563649404285,0.0,0.0,0.0,0.0,0.0,0.0009327341842959217,0.02408577826471761,0.0,0.003448970442741417,0.003038893907693781,1546.2197070744187,63.657308951400104,0.0,1067.371810973019,2677.24882699884,14.931805250955627,0.636573089514001,0.0,2.6468523638757793,4.553807676086351,15.596783114180333,0.0,0.0,5.3620048240257665,0.0,0.09928809267181198,0.013727888105241953,0.0,0.1253406259226171,0.025106728501229397,409666.53487007617,316819.60422189924,312428.061828182,335275.7742973701,1374189.9752175293,4096.6653487007625,3168.196042218994,3124.2806182818213,3352.757742973701,3435.4749380438197,1630.0240382109528,1908.2919603813598,1267.6684882037898,1791.3527343628282,1758.9576149310928,171.15376828308356,45.1514642028275,67.50372076249884,57.642054352377066,24.678616929458972,274308.6337565577,311049.0228451802,312428.061828182,311281.8650204828,1209067.5834504026,2743.086337565576,3110.4902284518016,3124.2806182818213,3112.818650204827,3022.6689586260063,552.2413249935196,1873.4829594517473,1267.6684882037898,1641.8413297914974,1364.4786597387574,170.272195775927,44.812904119724905,67.50372076249884,56.60539549350935,24.52064109135753,135357.90111351866,5770.581376719247,0.0,23993.909276887443,165122.3917671253,1353.5790111351866,57.705813767192474,0.0,239.93909276887442,412.8059794178134,1413.8597383080032,0.0,0.0,486.0696389636073,0.0,9.000537847733373,1.2444430458452884,0.0,11.362218944058581,2.2759432075608363
1279,90.97999496626589,110.74286325501937,2.402524808353064,158.2343597586764,15.86097115020543,6.87366558535433,183.37152130258923,-0.02402524808353064,-0.3091974185587618,-0.1586097115020543,0.05543091565519423,-0.10910036562228813,0.0,0.0,0.0,0.0,0.0,0.001182921443100057,0.023524537947858963,0.008686320874144008,0.002525429817055689,0.003161154653432788,1545.4994139792466,83.68351532847804,15.86097115020543,1072.566309782183,2717.6102102401164,14.924602320003906,0.8368351532847805,-0.1586097115020543,2.7022832795309735,4.576277760329401,15.596783114180333,0.0,0.0,5.729116815113472,0.0,0.09923949091074911,0.015319012168490083,0.008686320874144008,0.12565447105236666,0.0251525412571117,410311.2398462755,321475.62660693034,312428.061828182,335362.92649466946,1379577.8547760595,4103.112398462754,3214.756266069304,3124.2806182818213,3353.629264946694,3448.9446369401435,1631.764848989047,1914.4477620624195,1267.6684882037898,1791.4944721085044,1719.5682068527908,171.20269974216046,44.531377925443046,67.50372076249884,57.6498677179144,24.666210935181244,274527.2154515279,313862.10080358596,313871.09290358785,310777.5545777543,1213037.9637364564,2745.2721545152785,3138.62100803586,3138.710929035879,3107.7755457775415,3032.59490934114,552.2413249935196,1840.3488448172643,1267.6684882037898,1633.4058619907419,1362.6083304755102,170.33583275781115,44.552726422986005,67.72310503174134,56.52102874833241,24.52670881657527,135784.02439474757,7613.525803344368,-1443.0310754057784,24585.371916915254,166539.89103960127,1357.8402439474758,76.13525803344368,-14.430310754057786,245.85371916915244,416.3497275990035,1418.9952492180676,0.0,0.0,521.235019000173,0.0,9.028808383514745,1.3937236499773937,0.7902814294049922,11.43204314383312,2.2883780769608175
1280,91.30231754067006,110.83119259809783,0.7202930951719395,147.3408242798781,0.0,8.172763757469273,156.23388113251931,-0.007202930951719395,0.20026206377077949,0.0,0.059400778543563966,0.063114977840656,0.0,0.0,0.0,0.0,0.0,0.00035464780410732975,0.023037894189067206,0.0,0.003242448407844216,0.0029049939175895935,1544.5634410539437,39.105203269571646,0.0,1076.1305630336442,2659.7992073571622,14.915242590750879,0.39105203269571637,0.0,2.7616840580745374,4.516994670380283,15.596783114180333,0.0,0.0,5.654840497907685,0.0,0.09917819521787957,0.009629625329889558,0.0,0.12594196167308516,0.025154799392340617,410772.60140211193,315604.05743622186,313871.09290358785,335450.0271850122,1375697.7789269355,4107.726014021119,3156.040574362219,3138.710929035879,3354.500271850122,3439.244447317335,1633.4689434579989,1835.248936875088,1267.6684882037898,1791.6332203926304,1736.5216066492578,171.2008343605871,44.93584543546203,67.72310503174134,57.65785719799767,24.687857960380892,274592.9798804257,312033.6617498111,313871.09290358785,310235.2117032795,1210732.9462371045,2745.9297988042563,3120.3366174981106,3138.710929035879,3102.352117032794,3026.8323655927597,552.2413249935196,1826.665598000309,1267.6684882037898,1633.4058619907419,1365.413412878118,170.35498779842038,44.9244253838665,67.72310503174134,56.545753644486055,24.540011742943406,136179.62152168626,3570.395686410878,0.0,25214.815481732767,164964.83268983004,1361.796215216863,35.70395686410878,0.0,252.1481548173277,412.4120817245749,1424.0224445038536,0.0,0.0,516.3000427818082,0.0,9.055199072893405,0.8792071096672561,0.0,11.498792976370918,2.2966914817913375
1281,91.6239046997691,110.8606289768239,0.935972925302849,122.78871859804966,5.614513286487192,7.455764865523759,136.7949696753635,-0.009359729253028491,-0.44578312058906416,-0.04636032963154948,-0.0366799960464888,-0.13454579388003274,0.0,0.0,0.0,0.0,0.0,0.00046084121156726124,0.019837140382740866,0.0029943807971309537,0.003043137704859028,0.002567452997784213,1543.394837932452,29.574101394946823,5.614513286487192,1073.3827799490691,2651.9662325629565,14.903556559535959,0.2957410139494681,-0.04636032963154948,2.7250040620280487,4.4694853264704815,15.596783114180333,0.0,0.0,5.551046534772555,0.0016980115950436525,0.09910461973489632,0.006295509293101931,0.0029943807971309537,0.1258178731050974,0.025161154789626338,411230.9419643893,318827.79541336454,313871.09290358785,335538.8393980689,1379468.6696794115,4112.309419643892,3188.2779541336477,3138.710929035879,3355.3883939806874,3448.6716741985265,1635.1691498432315,1912.308140404029,1267.6684882037898,1788.8672326092028,1731.278157933518,171.1984020124614,44.904204426790905,67.72310503174134,57.66578879755122,24.686623589933724,274678.7373745352,316118.1007655728,314295.8643459889,310571.2881494946,1215663.9906355916,2746.7873737453515,3161.1810076557285,3142.95864345989,3105.7128814949456,3039.1599765889787,552.2413249935196,1862.042621112064,1312.8808974854358,1633.4058619907419,1361.2280264948524,170.37997217835164,44.86151320049461,67.71705237704755,56.68357047859899,24.545897400860266,136552.20458985414,2709.6946477919155,-424.7714424010971,24967.551248574164,163804.6790438191,1365.5220458985414,27.096946477919147,-4.2477144240109705,249.6755124857416,409.5116976095478,1429.0381696766267,0.0,0.0,508.608558685984,0.15557845256338254,9.080352233896997,0.576819143507682,0.27435686079114513,11.527924814909086,2.3053632485808624
