step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1332,79.8866133878744,109.24373150728174,1.847806987784395,145.49516322738828,13.409548021688796,11.603976629250505,172.35649486611203,-0.01847806987784395,0.006835263761839453,0.12085823551075639,-0.024558128848013415,0.02116432513668462,0.0,0.19739117370436024,0.0,0.0,0.0,0.0005571347694070601,0.021803844852881005,0.009009183926706863,0.003742443548852499,0.002979044030592047,1836.7689811407927,114.96477381651789,13.409548021688796,1063.244856438496,3028.388159417496,17.392807210402022,-1.1496477381651784,0.12085823551075639,1.74973835115669,4.5284390147260725,16.33902399022393,-0.8671049858297308,0.0,4.618839494139815,0.0,0.11403642170489013,0.013489984460219566,0.009009183926706863,0.13556360806154552,0.029034308888288538,383465.0938006259,501875.3061814147,357669.9358391983,265929.5430593445,1508939.8788805841,3834.6509380062594,5018.753061814149,3576.699358391984,2659.295430593445,3772.349697201459,1851.514966845527,1879.705366193453,1238.9564710292284,1737.261738898009,1835.6872759288892,71.56671847097226,111.86469077219195,73.00711061225793,33.41524453589759,19.43949748833989,244519.8472659038,511059.45262051944,356704.4403256995,251951.4759404653,1364235.2161525877,2445.1984726590385,5110.594526205195,3567.0444032569953,2519.5147594046534,3410.5880403814704,685.6087786385372,2106.6826983070628,1211.5754381239185,1525.2978103590326,1469.9652270898043,68.73831833378424,111.893454638657,73.03082121421473,32.64166757227303,19.337268832817223,138945.2465347221,-9184.146439104585,965.495513498847,13978.067118879135,144704.6627279956,1389.4524653472208,-91.84146439104588,9.65495513498847,139.78067118879133,361.7616568199887,1305.269292642224,-69.27008076967802,0.0,368.9834449689928,0.0,9.109983532875168,1.0776691731819943,0.7197131932930835,10.82971754667802,2.3194526091428322
1333,80.21626059569545,109.22255574609491,6.3270673462941005,187.33918543948883,23.740077560298293,4.899304294793243,222.30563464087453,0.063270673462941,-0.518186731258276,0.21666554896771723,-0.008339222508589898,-0.06164743283405191,0.0,-0.8671049858297308,0.0,0.0,0.0,0.0019076825828151969,0.025384576860120127,0.010673205235433645,0.002372497667009232,0.003518478976037018,1833.2607514507135,70.85128003087142,23.740077560298293,1062.3087985287762,2990.160907570659,17.357724913501237,-0.46396884014159395,0.21666554896771723,1.7413991286481,4.712955187743865,16.33902399022393,0.0,0.0,4.618839494139815,0.0,0.11363915301574704,0.015563692494528294,0.010673205235433645,0.1357715704358791,0.0288024975697421,383249.4920838283,511494.368268796,356704.4403256995,265987.2226955321,1517435.5233738546,3832.4949208382804,5114.94368268796,3567.0444032569953,2659.872226955321,3793.5888084346393,1854.267741466081,2076.4997672992467,1211.5754381239185,1742.6133075902685,1843.520703786809,71.40697857521144,112.00303795780069,73.03082121421473,33.4256695681441,19.454449242324824,244012.31358284698,515216.1528077039,354966.43031188915,252018.37006505678,1366213.2667674972,2440.1231358284704,5152.16152807704,3549.6643031188914,2520.183700650568,3415.5331669187426,685.6087786385372,2102.8887461196673,1211.5754381239185,1525.2978103590326,1476.075683710758,68.62972594269876,111.78369204834561,73.01616164662803,32.68510507619988,19.32765170900125,139237.178500981,-3721.7845389080658,1738.0100138103817,13968.852630475296,151222.25660635863,1392.3717850098103,-37.21784538908066,17.380100138103817,139.688526304753,378.05564151589664,1310.6554062791224,0.0,0.0,370.50603251160953,0.0,9.115707912185275,1.248461212972351,0.8561646125568863,10.891087675571296,2.310428650861317
1334,79.79581608273848,109.19633263136015,3.5082296900786645,175.44134760224773,0.0,9.701461882481764,188.65103917480818,-0.035082296900786646,0.6856788980235845,0.0,0.01562969896630182,0.16655657502227492,0.0,0.9465128410219048,0.0,0.0,0.0,0.0010577710509432493,0.023325103453231574,0.0,0.0035418077397769733,0.0030354348363644985,1837.202965432936,134.16424110991233,0.0,1063.5098930458082,3034.8770995886557,17.397147053323458,-1.3416424110991232,0.0,1.757028827614402,4.453133367459684,16.33902399022393,-0.8465683600988072,0.0,4.618839494139815,0.0,0.11408615118343837,0.015291469673040353,0.0,0.13566916764321604,0.029127258180426975,383114.2102971079,499038.9769753668,354966.43031188915,265914.00652468135,1503033.6241090456,3831.14210297108,4990.389769753668,3549.6643031188914,2659.140065246813,3757.584060272613,1850.7567486314397,1961.0553952180946,1211.5754381239185,1735.7877145350583,1795.226313841874,71.5204245153375,111.61118914497285,73.01616164662803,33.41257725390407,19.412297156018276,244292.25563397256,509744.7220838534,354966.43031188915,251893.6516066424,1360897.059636358,2442.9225563397254,5097.447220838536,3549.6643031188914,2518.9365160664242,3402.2426490908942,685.6087786385372,2080.0105370915644,1211.5754381239185,1525.2978103590326,1468.5815156963802,68.68960168117928,111.53884119351939,73.01616164662803,32.67917194673087,19.30110134304985,138821.95466313546,-10705.745108486743,0.0,14020.354918038847,142136.56447268752,1388.2195466313542,-107.05745108486745,0.0,140.20354918038845,355.3414111817188,1303.7857532953603,-67.55261316390994,0.0,368.56406679006955,0.0,9.103597537421145,1.2201953016647011,0.0,10.825831949356283,2.324233336759791
1335,79.98207963017659,109.21034295952886,3.9422139822220004,201.68307046602212,0.0,9.634791765408,215.26007621365213,0.03942213982222,-0.8776735709575294,0.0,-0.008640038658925648,-0.21172286744855875,0.0,-0.9657392408676931,0.0,0.0,0.0,0.0011886222383930153,0.025061602590964478,0.0,0.003185517650098448,0.0032935703945735943,1835.4804332402416,53.291096973291666,0.0,1064.9899231280906,2953.761453341625,17.379921731396518,-0.33267518577340355,0.0,1.7483887889554763,4.698908833644648,16.33902399022393,0.0,0.0,4.921771058479509,0.0,0.1138895272282506,0.012792302483529734,0.0,0.1354530477721835,0.028774629711580416,382985.17755000654,514103.7325080651,354966.43031188915,265946.73356691946,1518002.0739368794,3829.8517755000657,5141.03732508065,3549.6643031188914,2659.4673356691956,3795.0051848422004,1852.3121738070727,2179.6504358485035,1211.5754381239185,1738.811559862212,1846.638089632665,71.4285847433461,111.83389460578526,73.01616164662803,33.41837330646049,19.442699715540268,243976.94916132727,516764.53782801627,354966.43031188915,251962.75643264496,1367670.6737338773,2439.7694916132727,5167.645378280162,3549.6643031188914,2519.6275643264503,3419.176684334694,685.6087786385372,2179.6504358485035,1211.5754381239185,1530.8880621006024,1492.6802848956995,68.62216565059111,111.68604972319794,73.01616164662803,32.72734791014039,19.321844589561735,139008.22838867927,-2660.805319951215,0.0,13983.977134274492,150331.40020300253,1390.0822838867928,-26.60805319951215,0.0,139.8397713427449,375.82850050750636,1306.8291178654558,0.0,0.0,393.65348472080655,0.0,9.109121235813102,1.0231549558909812,0.0,10.833816453064895,2.3014547249204695
1336,79.60229145217554,109.18279012194591,1.7225321926939188,184.24575851814453,10.595293735596407,9.319614717214403,205.88319916364918,-0.017225321926939187,1.0089672253257198,0.042505327563801515,0.017147590604155844,0.2628487053916845,0.0,0.9544523296744694,0.0,0.0,0.0,0.0005193629974976269,0.022489264105695725,0.005432317901737395,0.002888505367276015,0.0030983685552764323,1839.002786644423,108.8709750853694,10.595293735596407,1067.8357659755875,3026.3048214409773,17.415145265438326,-1.088709750853694,0.042505327563801515,1.7655363795596322,4.533619305427017,16.33902399022393,-0.546053988603133,0.0,4.645603199748287,0.0,0.11429375745203992,0.012422235206844063,0.005432317901737395,0.13611886320353053,0.0290824453308273,382742.6135811056,500066.5484249811,354966.43031188915,265880.33182766003,1503655.9241456348,3827.4261358110552,5000.66548424981,3549.6643031188914,2658.8033182766003,3759.139810364089,1849.1406885562242,1955.4264841913935,1211.5754381239185,1732.6459911121683,1806.750823398347,71.50460731140976,111.59744532975748,73.01616164662803,33.40682489318099,19.411049080458543,244114.06667096584,508732.9275144089,354628.0781645888,251826.25768214755,1359301.3300321104,2441.1406667096585,5087.329275144091,3546.2807816458876,2518.2625768214757,3398.253325080278,685.6087786385372,2073.3560347180746,1211.5754381239185,1537.3230950638986,1469.1718247934427,68.65148355919209,111.60558081074925,73.0099750822626,32.69559359853552,19.303805881275238,138628.54691013967,-8666.379089428116,338.35214730039183,14054.074145512459,144354.5941135243,1386.2854691013968,-86.66379089428118,3.3835214730039187,140.54074145512465,360.886485283811,1300.6237497138932,-43.46714874940953,0.0,369.80065987752243,0.0,9.09804499186154,0.9888383874226769,0.43242495287497074,10.835373420866249,2.3150292893664766
1337,79.6035577459672,109.17007055261021,3.5223534041810325,155.6447626961666,3.5729136910519257,4.430231463627516,167.1702612550271,0.03522353404181033,-0.7560345650802907,-0.012136279648053493,0.014577110372424866,-0.17959255007852723,0.0,-0.8048847533433159,0.0,0.0,0.0,0.001062029510972686,0.020225280616706504,0.00256970840733132,0.002538275471537543,0.0026942725783348936,1838.862928013149,50.46186878055331,3.5729136910519257,1066.0933526151234,2958.991063099878,17.41374667912559,-0.38604163278273396,-0.012136279648053493,1.780113489932057,4.698920564156715,16.33902399022393,0.0,0.0,4.645603199748287,0.0,0.11427754617256058,0.011266136976445044,0.00256970840733132,0.13603375069793538,0.028868815981831684,382453.2937428963,511678.2028895841,354628.0781645888,265880.5553964357,1514640.1301935043,3824.5329374289627,5116.782028895839,3546.2807816458876,2658.805553964357,3786.6003254837615,1849.1512629561562,2101.919281957139,1211.5754381239185,1732.66654841722,1820.5410057380668,71.4405267926016,111.91683091768796,73.0099750822626,33.40686404045428,19.44760915825687,243833.6748083544,514751.2316303406,354724.6872683672,251710.21869741747,1365019.8124044796,2438.336748083544,5147.512316303408,3547.2468726836723,2517.1021869741753,3412.5495310111996,685.6087786385372,2101.919281957139,1211.5754381239185,1537.3230950638986,1471.8397821639128,68.59154454483934,111.75991845073575,73.00339694880887,32.682789082932466,19.322292969109334,138619.61893454182,-3073.028740756783,-96.60910377850324,14170.336699018171,149620.3177890248,1386.1961893454186,-30.730287407567822,-0.9660910377850324,141.7033669901817,374.05079447256185,1300.6444397185337,0.0,0.0,369.8065425760127,0.0,9.096899245814859,0.8968245853784194,0.20455793159329613,10.828770529083604,2.2980604600674392
1338,78.88589235189689,108.91549415077192,0.1398586312735972,150.49605037687496,1.493953297705894,11.858230045254386,163.9880923511088,-0.0013985863127359722,0.7026681180709602,0.014939532977058939,-0.025065560467968248,0.17278587606682874,0.0,0.6754693709732245,0.0,0.0,0.0,4.216896396610795e-05,0.01937462475611096,0.0009484324383310945,0.0035791839269488077,0.0025732218004317843,1843.4938179354692,104.25522525813147,1.493953297705894,1059.4299581348168,3008.672954626125,17.460055578348793,-1.0425522525813151,0.014939532977058939,1.7550479294640888,4.546872697052157,16.33902399022393,-0.4103178742275423,0.0,4.645603199748287,0.0,0.11482133797978689,0.013177753081328084,0.0009484324383310945,0.13508913978752232,0.029063267958677804,381579.91416246153,500983.9050013795,354724.6872683672,265752.80281151156,1503041.3092437203,3815.799141624615,5009.839050013795,3547.2468726836723,2657.528028115115,3757.603273109299,1843.1582770124705,1932.9860251090845,1211.5754381239185,1721.015803125576,1780.1314414162387,71.49296177601815,111.64595913055904,73.00339694880887,33.384719445946864,19.41439337318332,243844.70768128557,509208.1714782154,354606.83542934567,251907.95060789905,1359567.6651967447,2438.4470768128554,5092.081714782152,3546.0683542934567,2519.0795060789915,3398.9191629918637,685.6087786385372,2081.9618282696247,1211.5754381239185,1537.3230950638986,1464.396961417092,68.59390204875565,111.59458971951506,73.0031767903781,32.685896171242014,19.299793233706012,137735.20648117602,-8224.266476835719,117.85183902158853,13844.852203612369,143473.64404697425,1377.3520648117596,-82.24266476835723,1.1785183902158851,138.44852203612362,358.68411011743547,1288.9184876278655,-32.36829165637306,0.0,366.47255392497107,0.0,9.057783707574238,1.0395388110135246,0.07481793923323381,10.656627339188836,2.2926818275825913
1339,78.5916988675512,108.53295557798667,4.630889922320179,148.62720689615904,0.3565883849670888,12.454177579750382,166.0688627831967,0.04630889922320179,-0.656510619798581,-0.0035658838496708876,0.02375651180522157,-0.14750277315495716,0.0,-0.4103178742275423,0.0,0.0,0.0,0.0013962658470703727,0.019522468058551803,0.0003565883849670887,0.003662348510122908,0.00258720117992311,1842.6103670510738,37.6341793155845,0.3565883849670888,1057.7044774490664,2938.305612200693,17.451221069504836,-0.37634179315584493,-0.0035658838496708876,1.7788044412693103,4.712529458442158,16.33902399022393,0.0,0.0,4.645603199748287,0.0,0.11471648411364904,0.0106640538695355,0.0003565883849670887,0.1349814260536457,0.02883512419208386,380632.8692915806,511410.06588377315,354606.83542934567,265701.1704449551,1512350.9410496557,3806.3286929158066,5114.100658837732,3546.0683542934567,2657.0117044495523,3780.877352624137,1840.7015646908578,2140.947107355034,1211.5754381239185,1716.2397983455025,1800.309261206674,71.38491536023501,111.75702039764961,73.0031767903781,33.37582001971107,19.42879189082669,243480.75817502177,514367.799971671,354634.86031631666,251721.24414570513,1364204.6626087136,2434.807581750218,5143.677999716711,3546.348603163167,2517.2124414570517,3410.511656521787,685.6087786385372,2140.947107355034,1211.5754381239185,1537.3230950638986,1492.6486887605936,68.5161757444457,111.70075286665842,73.00329541587678,32.630375770256386,19.31117997451945,137152.11111655892,-2957.734087897841,-28.024886970999862,13979.926299250028,148146.27844094025,1371.521111165589,-29.577340878978408,-0.2802488697099986,139.7992629925003,370.3656961023502,1284.1116532293738,0.0,0.0,365.1058477327497,0.0,9.015763374604127,0.8381061104218781,0.02802488697099986,10.608419589120752,2.2662013973126953
1340,78.26592553394187,108.33952356709909,0.8834508843956712,134.90156739991866,12.83065347809305,8.690452252344146,157.30612401475153,-0.008834508843956711,0.6662104594254701,-0.03394705170660074,-0.034047780802066135,0.14734527951821164,0.0,0.3032390070070171,0.0,0.0,0.0,0.0002663704640225532,0.01864870093138862,0.005157004286635582,0.0032809714169699444,0.002556659864689237,1843.9337802782911,139.63248069386074,12.83065347809305,1056.3336844009636,3052.7305988512094,17.464455201777014,-1.3963248069386078,-0.03394705170660074,1.7447566604672442,4.444735000899762,16.33902399022393,-0.2674484965839361,0.0,4.645603199748287,0.0,0.1148737503489611,0.01970246362582491,0.005157004286635582,0.13517653009066005,0.02926163655880032,380237.0773074672,498225.1768148333,354634.86031631666,265643.22173968796,1498740.3361783049,3802.3707730746714,4982.251768148331,3546.348603163167,2656.432217396881,3746.8508404457625,1837.981139510433,1866.6360316502953,1211.5754381239185,1710.9511190193818,1766.7557865543108,71.40888451850715,111.667193587944,73.00329541587678,33.36580361466727,19.40825914827045,243549.90227615277,509153.6421509384,354900.55005841336,251987.72225339018,1359591.816738894,2435.499022761528,5091.536421509384,3549.0055005841323,2519.877222533902,3398.9795418472368,685.6087786385372,2093.237721151081,1211.5754381239185,1537.3230950638986,1470.0341158979309,68.53093565868515,111.6917204670623,73.06817450162607,32.67045963948327,19.308578390133963,136687.17503131437,-10928.465336105282,-265.6897420965688,13655.499486297838,139148.51943941033,1366.8717503131434,-109.28465336105283,-2.656897420965688,136.55499486297845,347.8712985985258,1278.7888349161558,-20.93210411780305,0.0,363.5924340917415,0.0,8.990700390616418,1.5420315509740106,0.40361771347603953,10.579716238012251,2.2901890679123365
1341,78.13214816164262,108.14055008015437,1.3234132272175572,170.51573233591765,17.76887401375256,10.724947766912253,200.33296734380005,0.013234132272175571,-1.0199830137827628,-0.08399071515135532,-0.06247998617495299,-0.2883048957092239,0.0,-0.2674484965839361,0.0,0.0,0.0,0.00039902410157036306,0.02406776254400487,0.007831075992751355,0.0037735190459091167,0.003359080802942253,1843.2818191318365,49.881256863209074,17.76887401375256,1059.092600099968,2970.0245501087666,17.457935590312466,-0.4988125686320906,-0.08399071515135532,1.6822766742922912,4.639352245205328,16.33902399022393,0.0,0.0,4.645603199748287,0.0,0.11479612891240337,0.013610675564385066,0.007831075992751355,0.13612528197075327,0.0290331835725795,379849.1021716754,513225.6587947366,354900.55005841336,265619.88084355416,1513595.1918683795,3798.491021716755,5132.256587947366,3549.0055005841323,2656.1988084355417,3783.987979670949,1836.8640089947403,2171.1647338653775,1211.5754381239185,1708.7793463474345,1834.1413576927248,71.36916702373802,111.85580622932758,73.06817450162607,33.36176513521477,19.44208868013392,243446.50115780474,517122.9885464618,355556.78755845415,252475.891807086,1368602.1690698052,2434.465011578048,5171.229885464618,3555.56787558454,2524.758918070861,3421.5054226745165,685.6087786385372,2171.1647338653775,1211.5754381239185,1537.3230950638986,1476.7521882139936,68.508864208408,111.78756952953815,73.07505248081317,32.72530752187844,19.328732261916304,136402.60101387076,-3897.329751725203,-656.2375000408017,13143.989036468067,144993.022798573,1364.0260101387073,-38.973297517252036,-6.562375000408016,131.4398903646807,362.482556996432,1276.603043220809,0.0,0.0,362.9709575029342,0.0,8.969268152566926,1.0634313197765828,0.6118587897307314,10.635760699484273,2.2684250004969497
1342,78.18560079258887,107.87517490617847,0.6519611464547239,181.4911706877604,7.949708797545842,12.618783886291666,202.71162451805256,-0.006519611464547239,0.8975122383065172,-0.05657097266665521,-0.06253450009559462,0.19297178851993002,0.0,0.2674484965839361,0.0,0.0,0.0,0.00019657368188002406,0.02603507053106595,0.005047261004499541,0.003991886442185567,0.003491965617515814,1840.0935410826153,148.1270596225477,7.949708797545842,1055.5604736850792,3051.7307831877897,17.42605280982025,-1.4812705962254766,-0.05657097266665521,1.6197421741966966,4.376988353781203,16.33902399022393,-0.42603919746637997,0.0,4.645603199748287,0.0,0.11442064330118418,0.01706145402998701,0.005047261004499541,0.1357696376052183,0.029274123380978564,379744.11596965144,498524.3320391635,355556.78755845415,265628.87305497617,1499454.1086222453,3797.441159696515,4985.243320391636,3555.56787558454,2656.2887305497625,3748.6352715556136,1837.310374206942,1855.9116615065127,1211.5754381239185,1709.6471086688016,1774.0123689277812,71.32789401284178,111.64702104323644,73.07505248081317,33.36335699602541,19.40610724466163,243497.47513173372,510105.73518939194,355999.0911069905,252964.8215531099,1362567.122981225,2434.9747513173375,5101.057351893922,3559.990911069904,2529.6482155310996,3406.4178074530655,685.6087786385372,2114.966238631019,1211.5754381239185,1537.3230950638986,1471.7649420208136,68.51974395624164,111.6843831922363,73.07390720958583,32.780020895686974,19.311308751994456,136246.64083791774,-11581.403150228518,-442.30354853635606,12664.05150186628,136886.98564101907,1362.4664083791777,-115.81403150228522,-4.4230354853635605,126.64051501866287,342.2174641025479,1277.4764070401807,-33.31013061510133,0.0,363.2192772162931,0.0,8.946046739577595,1.333960033729671,0.3946231339938022,10.61523068555606,2.288814924218182
1343,78.15330648358879,107.69390985751916,3.1882780492215232,190.37661050284007,6.415830160622161,13.028742716435058,213.0094614291188,-0.03188278049221523,-0.9824580275933861,-0.06415830160622162,-0.0064272708896144955,-0.2712315951453593,0.0,-0.35582857216039265,0.0,0.0,0.0,0.0009613020015085508,0.024392414735585777,0.00454837735813194,0.0038800246897051863,0.0032946207208592784,1838.6038336860229,39.04999594217039,6.415830160622161,1054.5401297503088,2938.609789539126,17.411155735854326,-0.3904999594217039,-0.06415830160622162,1.6133149033070822,4.642453094533371,16.33902399022393,0.0,0.0,4.539329586150616,0.0,0.11424754910462205,0.00980842720817525,0.00454837735813194,0.13546972936591214,0.028861015872293193,379820.5886490413,514732.08322211745,355999.0911069905,265623.64220954885,1516175.4051876976,3798.205886490413,5147.320832221176,3559.990911069904,2656.2364220954883,3790.438512969245,1837.040695131571,2134.0504236056945,1211.5754381239185,1709.1228354188465,1831.542102365128,71.35569352917703,111.83710063879113,73.07390720958583,33.36242090958711,19.441436533735782,243746.6496032694,517783.96952316887,356500.50944788026,253015.05280027882,1371046.1813745964,2437.4664960326945,5177.83969523169,3565.0050944788013,2530.1505280027886,3427.6154534364937,685.6087786385372,2134.0504236056945,1211.5754381239185,1537.3230950638986,1493.2763472237957,68.57295181750177,111.7961844553994,73.11775926775307,32.708276653577,19.33549425410443,136073.93904577184,-3051.886301051341,-501.41834088975645,12608.589409269978,145129.22381310078,1360.7393904577182,-30.518863010513414,-5.014183408897565,126.08589409269982,362.82305953275176,1276.9487495506805,0.0,0.0,354.7636163764514,0.0,8.928823720172389,0.7665610177224914,0.35547072967310145,10.58740727838296,2.255583818895051
1344,78.41880160320017,107.67672824400877,1.4897073965923227,181.8501148307165,0.0,14.06849843478615,197.40832066209504,-0.014897073965923227,1.0907706368037728,0.0,-0.018809332788431898,0.2642660575123544,0.0,0.42603919746637997,0.0,0.0,0.0,0.000449163680173991,0.021969052596704803,0.0,0.00434427069354297,0.003034362468083956,1835.7770663548051,77.26139253460168,0.0,1053.0389230953379,2966.0773819847454,17.38288806254215,-0.7726139253460172,0.0,1.5945055705186502,4.551194926928696,16.33902399022393,-0.5689700846022515,0.0,4.474870114524937,0.0,0.11392324279218424,0.00868923499405933,0.0,0.13546084695676433,0.02890403063416168,380177.99569876265,503171.53109420015,356500.50944788026,265666.47493287124,1505516.5111737147,3801.779956987626,5031.715310941999,3565.0050944788013,2656.664749328713,3763.7912779342846,1839.2577569170417,1992.4362716841024,1211.5754381239185,1713.4329443363508,1796.3920359943133,71.34382508718812,111.6909365573787,73.11775926775307,33.370346675394586,19.418141382339567,243863.47067204962,509230.2769069578,356500.50944788026,253162.55333390128,1362756.8103607877,2438.6347067204965,5092.302769069578,3565.0050944788013,2531.625533339013,3406.8920259019724,685.6087786385372,2081.46082907789,1211.5754381239185,1537.3230950638986,1471.5687491158724,68.5979115083793,111.7063748833663,73.11775926775307,32.72120733791867,19.31704601276688,136314.52502671294,-6058.745812757902,0.0,12503.92159896995,142759.70081292512,1363.1452502671295,-60.587458127579026,0.0,125.03921598969953,356.89925203231246,1281.2866806792981,-44.61795218257998,0.0,350.9139517110207,0.0,8.933724174513499,0.6813993950827227,0.0,10.622677282503965,2.2666194438331444
1345,78.44683032771833,107.86954835675138,2.82676733121761,111.47257312675204,11.763178497502139,7.55089559807341,133.61341455354517,-0.0282676733121761,-0.3821139659243133,-0.0887180296416645,0.025575877549840313,-0.11838094783207839,0.0,-0.4237525862028573,0.0,0.0,0.0,0.0008523024188439181,0.01486054347820729,0.004821717849017188,0.0025765604682794507,0.0020136719298758637,1837.4249802370496,25.249013550164786,11.763178497502139,1048.6647335666837,2923.1019058514016,17.399367201364594,-0.25249013550164784,-0.0887180296416645,1.6200814480684904,4.669560121072443,16.33902399022393,0.0,0.0,4.474870114524937,0.0,0.11411164109478071,0.0061852410172873315,0.004821717849017188,0.1350556242299816,0.028767300099244254,380577.7422747693,510247.1347701174,356500.50944788026,265670.94412860915,1512996.3306213755,3805.777422747692,5102.471347701174,3565.0050944788013,2656.7094412860915,3782.4908265534395,1839.4918155095902,2122.0187942763478,1211.5754381239185,1713.887969105427,1815.2694964466364,71.42215085157322,111.78387366469939,73.11775926775307,33.37118095281515,19.438302860279393,244085.22160925763,512227.83985202946,357196.4742697111,252961.9186812378,1366471.4544122352,2440.8522160925763,5122.278398520294,3571.9647426971105,2529.6191868123783,3416.17863603059,685.6087786385372,2122.0187942763478,1211.5754381239185,1537.3230950638986,1475.4720273190953,68.64531499730104,111.76051350237363,73.14201186058258,32.68942920073257,19.32927820740917,136492.52066551155,-1980.705081912038,-695.964821830914,12709.02544737131,146524.87620914,1364.9252066551157,-19.80705081912038,-6.95964821830914,127.09025447371309,366.31219052284985,1281.744642681616,0.0,0.0,351.0393766127153,0.0,8.951696547379752,0.4852125526191833,0.37824848198998234,10.59468563877345,2.256703509871969
1346,78.04132057939148,107.78233560989189,1.6479138822444241,99.27639452816545,8.982357309812311,11.49075996995445,121.39742569017668,0.016479138822444242,0.5201237898443694,0.0307274397425877,0.016125521189565804,0.14586397239974178,0.0,0.5683559397640335,0.0,0.0,0.0,0.0004968647303838788,0.012174172540130184,0.004971661785132155,0.0036553889318075637,0.0017847920259145998,1840.6079502517232,80.4244799089621,8.982357309812311,1045.0183016378853,2975.033089108383,17.43119690151133,-0.8042447990896205,0.0307274397425877,1.6362069692580563,4.5734716278555885,16.33902399022393,-0.5863861674307809,0.0,4.474870114524937,0.0,0.11448076280485742,0.008692038366697493,0.004971661785132155,0.13465359672847288,0.028914906871494995,379991.9787810204,501892.2924906021,357196.4742697111,265605.2482465816,1504685.9937879131,3799.9197878102027,5018.922924906021,3571.9647426971105,2656.052482465816,3761.7149844697874,1836.1055379464947,1950.504409554786,1211.5754381239185,1707.3048304588224,1790.913417811632,71.43153736785797,111.75253203832081,73.14201186058258,33.35904193373965,19.42838707987947,243956.61623368613,508168.7251096081,356956.6732721576,252836.07298437128,1361918.087599822,2439.5661623368615,5081.687251096082,3569.5667327215756,2528.3607298437137,3404.795218999558,685.6087786385372,2082.2631484714107,1211.5754381239185,1537.3230950638986,1465.2805776861533,68.61781920087911,111.71944610267799,73.13605486450204,32.740722422246925,19.319672807603737,136035.36254733414,-6276.4326190061365,239.80099755352214,12769.175262210252,142767.90618809185,1360.3536254733413,-62.764326190061375,2.3980099755352215,127.69175262210251,356.9197654702294,1275.1190091754338,-45.7623508757863,0.0,349.22477315877893,0.0,8.934229910227154,0.6783381526638094,0.38799505118580835,10.50854450945485,2.2565575166815903
