step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1156,99.12944542319522,103.22779801195601,1.6944820035521815,306.2040041162099,9.692826906175336,0.7052198163192924,318.29653284225674,-0.008102199315618038,-0.24306402822901038,-0.0669163713593475,-0.005688962985417643,-0.08094289047234839,0.0,0.0,0.0,0.0,0.0,0.0008806479282563778,0.035256829074808725,0.005980727567876904,0.0006413783798889017,0.004461870095244868,780.6655423112245,204.83447011139558,9.692826906175336,1041.7932254989562,2036.9860648277513,6.219589043826244,-2.0483447011139555,-0.0669163713593475,-1.8371224723745567,0.566801374744596,7.6144832111450995,0.0,0.0,-3.3776254560528223,0.0,0.07136491184519528,0.02292121912192048,0.005980727567876904,0.12941322195086294,0.020441251534849367,312282.68499932473,251776.39674028664,1899756.9358753755,288615.11735627736,2752431.134971266,3122.8268499932465,2517.763967402865,18997.569358753753,2886.151173562774,6881.07783742816,1818.8440301814492,1678.7888994156112,2409.0512172445697,1559.2892026701684,1765.3879686251644,40.85969874881087,23.441296626538637,1394.3125586644812,45.31947462010431,174.70390938233598,250628.243731857,272081.52416598325,1900420.2741536337,306826.4105423754,2729956.452593849,2506.28243731857,2720.8152416598323,19004.202741536337,3068.264105423753,6824.891131484624,1143.3497504393547,1769.3588869306304,2405.715967867118,1729.4341197731812,1664.014774786335,41.695517929902614,23.04749996057441,1394.3059458983573,48.90479473551029,174.72934308229642,61654.44126746767,-20305.127425696686,-663.3382782584702,-18211.29318609792,22474.682377414574,616.5444126746766,-203.05127425696696,-6.633382782584702,-182.1129318609791,56.18670594353646,754.8194979050445,0.0,0.0,-334.82213830578314,0.0,7.074364133889423,2.272167739979515,0.5928662070308528,12.828660922417919,2.0263299284056555
1157,98.71982689556208,103.33200469805875,16.596298210258354,370.089673580951,0.0,4.823929013071286,391.50990080428056,0.16596298210258353,-0.3957926664184007,0.0,-0.026989762355336667,-0.06420486166778847,0.0,0.0,0.0,0.0,0.0,0.004444782677193364,0.03965208258409857,0.0,0.002253019590258991,0.005003119544992947,783.879413818302,266.01330987749304,0.0,1042.4328468116532,2092.3255705074475,6.400668102196792,-2.6601330987749296,0.0,-1.8641122347298935,0.46910569217299214,7.792897352025989,-3.803376320610241,0.0,-3.3776254560528223,0.0,0.07014590997470456,0.027034440628334124,0.0,0.1297572837096497,0.020689604380591187,312177.14475191454,249727.99461449738,1900420.2741536337,288690.369296499,2751015.7828165498,3121.7714475191447,2497.2799461449736,19004.202741536337,2886.9036929649897,6877.539457041362,1815.007207589481,1804.7060522838021,2405.715967867118,1556.513300402025,1794.8164463511666,40.826512200605045,23.181753485627215,1394.3059458983573,45.32740324279968,174.70399796081904,248989.86004543322,275988.78251751896,1900420.2741536337,307092.8530091425,2732491.769725728,2489.8986004543317,2759.8878251751894,19004.202741536337,3070.9285300914244,6831.2294243143215,1143.3497504393547,1896.6409000824042,2405.715967867118,1729.4341197731812,1763.4053163335013,41.553934307811524,22.860575263039756,1394.3059458983573,49.04308244043217,174.72815466276256,63187.28470648133,-26260.787903021617,0.0,-18402.48371264345,18524.01309081625,631.8728470648132,-262.6078790302162,0.0,-184.02483712643448,46.31003272704062,769.3134776068897,-375.46865198932284,0.0,-333.43860033957856,0.0,6.924792090134515,2.6688352990474953,0.0,12.809616586254956,2.0424741629896253
1158,99.39251224306669,103.48750540034122,20.805241399609855,470.8477799888885,3.494446576411221,6.033234731684818,501.18070269659427,0.18107905837054802,-0.6117883976609744,0.03494446576411221,0.06033234731684819,-0.0838581315523665,0.0,-3.803376320610241,0.0,0.0,0.0,0.006298535553635817,0.04854920175240211,0.0025888959940747534,0.0027813455926071155,0.0061637585796120034,777.8939474605066,154.47672930012956,3.494446576411221,1041.9641326544909,1977.8292559915385,6.246565917406448,-1.5447672930012961,0.03494446576411221,-1.8037798874130453,0.7332408006890547,7.6144832111450995,0.0,0.0,-3.3776254560528223,0.0,0.07104748906108843,0.01773391490834845,0.0025888959940747534,0.12938622277858897,0.020235012465000764,309276.25773512176,266715.67088975536,1900420.2741536337,288564.9731978584,2764977.1759763705,3092.7625773512173,2667.156708897554,19004.202741536337,2885.649731978583,6912.442939940924,1789.0890721561445,1848.140732502663,2405.715967867118,1561.0719535290564,1796.6779744232795,40.62752983101815,23.383067021686507,1394.3059458983573,45.313462009749834,174.6980997913366,247190.0697928274,282069.50109798735,1900072.9523295052,306493.1946522082,2735825.7178725274,2471.900697928274,2820.695010979874,19000.729523295053,3064.9319465220815,6839.5642946813205,1126.0465435414644,1885.3580658647966,2405.715967867118,1729.4341197731812,1753.3174251616188,41.44485403812063,23.11563623183533,1394.1892802639454,48.82704058318433,174.71121884372167,62086.18794229435,-15353.830208232028,347.32182412869474,-17928.22145434985,29151.45810384117,620.8618794229435,-153.5383020823203,3.473218241286948,-179.28221454349855,72.87864525960289,756.822615788365,0.0,0.0,-335.7106794932239,0.0,7.06158842634338,1.7626183546455263,0.25731687678710125,12.860021731605057,2.011208724166196
1159,99.5574875675006,103.61290795069792,18.100835178616947,420.4900391776225,9.448837610333864,0.8205405894376718,448.86025255601106,-0.15410218479034413,1.1153658057736338,-0.07512586744345352,-0.008205405894376717,0.21948308691136487,0.0,3.803376320610241,0.0,0.0,0.0,0.005448321854441242,0.04330717756180922,0.006089900515924765,0.0008205405894376719,0.005641225252932459,781.095626721805,123.88637992758338,9.448837610333864,1042.7846732439284,1957.2155175036505,6.2948841925299135,-1.2388637992758338,-0.07512586744345352,-1.811985293307422,0.7922273081258011,7.6144832111450995,-1.2877908484096294,0.0,-3.3776254560528223,0.0,0.07070249535890881,0.01345386874562588,0.006089900515924765,0.12964385047727142,0.020180148295913747,311394.5579011317,258631.38263441203,1900072.9523295052,288535.2152806448,2758634.1081456975,3113.945579011316,2586.31382634412,19000.729523295053,2885.3521528064493,6896.585270364235,1822.8534234554181,1773.163120594891,2405.715967867118,1562.1899580781426,1785.3000089770721,40.71430925774546,23.003327852805338,1394.1892802639454,45.31043781238859,174.68519247001063,248724.27242746632,270965.19936383504,1900820.8865909053,306574.88561173977,2727085.2439939464,2487.242724274663,2709.65199363835,19008.20886590905,3065.7488561173973,6817.713109984866,1075.7085263150616,1836.7759115950175,2405.715967867118,1729.4341197731812,1672.9297704291905,41.564780203946846,22.933638577734477,1394.189258595095,48.85390687134558,174.71563865137094,62670.28547366531,-12333.816729423039,-747.9342613999322,-18039.670331094752,31548.86415174758,626.702854736653,-123.33816729423039,-7.4793426139993215,-180.3967033109476,78.87216037936892,758.0788176265203,-128.20922138008274,0.0,-336.26790434865245,0.0,7.038962802685833,1.3394333703774333,0.6062951949014953,12.907016032093857,2.0090848630807514
1160,99.08229672872682,103.60426057421351,8.867918530554405,278.363109227713,0.0,4.128710641200256,291.3597383994677,0.048318275123466065,0.30590349372546216,0.0,0.023533773424251433,0.09443888556829491,0.0,-1.2877908484096294,0.0,0.0,0.0,0.004492055031024286,0.029700433532529283,0.0,0.0020735162640203838,0.0037622125808057065,785.2006230712554,145.44358793817966,0.0,1043.5932508789838,1974.2374618884185,6.40125024074493,-1.4544358793817964,0.0,-1.7884515198831705,0.7895907103699908,7.7499482641203485,0.0,0.0,-3.3776254560528223,0.0,0.07009124481200124,0.016390600156642746,0.0,0.12977612668371938,0.020251650657005862,311670.58143897826,253523.35255288766,1900820.8865909053,288621.31916178233,2754636.1397445532,3116.705814389783,2535.233525528876,19008.20886590905,2886.213191617822,6886.590349361383,1818.4023968960519,1598.8627354377168,2405.715967867118,1558.9696854630947,1778.3409426240673,40.82800904159385,23.211119687619448,1394.189258595095,45.31927884772926,174.68873477343607,248245.52386014594,267934.237290269,1900820.8865909053,306341.70757958293,2723342.355320903,2482.4552386014598,2679.34237290269,19008.20886590905,3063.4170757958286,6808.355888302258,1125.7269044398913,1738.548560830062,2405.715967867118,1729.4341197731812,1598.797197981571,41.57706385778442,22.980795555469026,1394.189258595095,48.783808044657256,174.71685963216817,63425.05757883231,-14410.88473738139,0.0,-17720.38841780069,31293.784423650282,634.2505757883232,-144.1088473738139,0.0,-177.20388417800677,78.23446105912564,767.8826735378536,0.0,0.0,-334.66288767512697,0.0,6.944801516548541,1.624018308282393,0.0,12.858516692381126,2.0065800596439702
1161,98.67812529925865,103.59856142243311,10.636604821501635,269.32996786576297,24.779676337165814,5.186415580123144,309.9326646045537,0.10636604821501634,-0.21557208010596252,-0.20008965786598953,0.038078755989276965,-0.06780423344191469,0.0,1.2877908484096294,0.0,0.0,0.0,0.0024914383921282143,0.028524867159617308,0.008526250179623038,0.002390073920845187,0.0037492480168851024,788.7579081354202,170.343037269801,24.779676337165814,1048.7796664591067,2032.6602882014938,6.497884847936754,-1.70343037269801,-0.20008965786598953,-1.7503727638938935,0.7109980133697151,7.879284021036504,-1.757391203790115,0.0,-3.3776254560528223,0.0,0.0695962304551137,0.01761446662655999,0.008526250179623038,0.13026196640142637,0.020409893049391146,311315.8331572968,253252.33058787507,1900820.8865909053,288693.60326251475,2754082.6535985935,3113.1583315729686,2532.5233058787508,19008.20886590905,2886.9360326251476,6885.2066339964795,1814.6165962864652,1761.834126359439,2405.715967867118,1556.230697082217,1787.2684809062175,40.85798681296389,23.052788247065283,1394.189258595095,45.32654001764728,174.68874734534273,247195.92363681112,270061.46216344077,1902795.3338239037,305965.953554108,2726018.6731782625,2471.9592363681113,2700.6146216344077,19027.95333823904,3059.659535541079,6815.046682945659,1075.7085263150616,1827.3547526256193,2405.715967867118,1729.4341197731812,1651.5400908055644,41.47329167803331,22.85051784630702,1394.1747069673793,48.69380268428955,174.71593102444564,64119.90952048571,-16809.131575565712,-1974.447232998591,-17272.35029159313,28063.980420328273,641.1990952048573,-168.0913157556571,-19.74447232998591,-172.7235029159313,70.15995105082072,777.5129758962867,-173.41606940741596,0.0,-333.29774796634604,0.0,6.867625549205792,1.7381625448552966,0.8413543835576688,12.854006642287773,2.014009983672288
1162,98.52655458810047,103.50655892034399,13.20801879518919,315.7866252079807,3.1584229689002528,4.723282359134618,336.8763493312048,0.09663460719182325,-0.24899449331621357,-0.03158422968900253,0.003208926155688532,-0.045183797414426075,0.0,-1.757391203790115,0.0,0.0,0.0,0.004319425433233091,0.03285471610088324,0.003158422968900253,0.002548762544598979,0.004169486180760805,791.4052051236638,139.22716922140404,3.1584229689002528,1047.0387140949451,1980.829511408913,6.53150600290748,-1.3922716922140403,-0.03158422968900253,-1.747163837738205,0.8401215608165579,7.909068125571039,0.0,0.0,-3.3776254560528223,0.0,0.06937155025110898,0.016788523130966192,0.003158422968900253,0.1301210197307638,0.02029632453415888,310596.4944205496,258797.14582878712,1902795.3338239037,288720.1337869763,2760909.1078602187,3105.964944205496,2587.9714582878705,19027.95333823904,2887.201337869763,6902.272769650542,1813.1968608750506,1719.60975685834,2405.715967867118,1555.2035328977274,1775.3387592495262,40.735675015152,23.212634962240763,1394.1747069673793,45.32910896120353,174.68706850821658,246243.81614675265,272514.7191172264,1903106.5223569614,305934.3371103032,2727799.3947312436,2462.4381614675267,2725.1471911722642,19031.065223569614,3059.3433711030316,6819.498486828109,1125.5925916428107,1794.7722384995043,2405.715967867118,1729.4341197731812,1654.024912503643,41.34398155143711,22.925194457054843,1394.1713079856863,48.67099076784864,174.7149082366923,64352.67827379695,-13717.573288439364,-311.1885330576611,-17214.203323326827,33109.713128973126,643.5267827379697,-137.17573288439365,-3.111885330576611,-172.14203323326836,82.77428282243275,779.2532324150804,0.0,0.0,-332.7857988739462,0.0,6.834939832677042,1.654115340716728,0.31118853305766114,12.820375753562395,1.999726927152608
1163,98.80771075238908,103.95451867329383,3.362115497072594,309.57020649120517,11.693244967174033,3.2732707519882918,327.89883770744007,0.03362115497072594,0.3111586804839696,-0.009823658357926045,0.009622967428054569,0.08614478613120602,0.0,1.757391203790115,0.0,0.0,0.0,0.0022312532229493208,0.03272984431099298,0.0061655379631335395,0.0017517922665890864,0.004175385015379603,790.3425107195321,101.78544402343549,11.693244967174033,1049.3703624984544,1953.1915622085962,6.540895489505509,-1.0178544402343546,-0.009823658357926045,-1.7375408703101505,0.9439191301507696,7.9924699199016445,-0.22992889892722307,0.0,-3.3776254560528223,0.0,0.06941266511471297,0.011934787994534452,0.0061655379631335395,0.1305220743503528,0.02023580153662671,310540.7041700686,259383.0447154198,1903106.5223569614,288671.011198676,2761701.28244113,3105.4070417006847,2593.8304471541983,19031.065223569614,2886.7101119867607,6904.253206102815,1815.8303997660937,1812.35882409861,2405.715967867118,1557.1088716006932,1789.2190122514658,40.78097611727914,22.897182624196976,1394.1713079856863,45.32440907450707,174.68629570983458,245911.61321120174,269440.2314272909,1903203.5876763177,305839.25477208215,2724394.687086892,2459.1161321120176,2694.4023142729093,19032.035876763177,3058.3925477208204,6810.986717717231,1075.7085263150616,1845.8178644644954,2383.190436699534,1729.4341197731812,1655.3112526289638,41.33805931391126,22.82160147220733,1394.1691038087301,48.69147882064878,174.7158916343972,64629.09095886669,-10057.186711871102,-97.0653193560247,-17168.243573405973,37306.59535423358,646.2909095886668,-100.57186711871101,-0.9706531935602465,-171.68243573405974,93.26648838558394,789.717656042812,-22.718748138816363,0.0,-333.73543909157354,0.0,6.858506537207007,1.1792490800550461,0.6092026916941728,12.896587369211481,1.9994532250737622
1164,99.12851131428889,103.41181322305393,5.399587709323498,241.01261324483954,0.0,3.77231224023422,250.18451319439728,0.009389486598029748,0.37441725197968573,0.0,0.007360160510319387,0.09779172477200872,0.0,-0.22992889892722307,0.0,0.0,0.0,0.002355769672695591,0.026656754245692027,0.0,0.0018616516274471595,0.003364383277679649,785.8315857358359,64.99167225930158,0.0,1052.1961626722332,1903.0194206673705,6.392165518211782,-0.6499167225930159,0.0,-1.730180709799831,1.0030170214547338,7.630617295759521,0.0,0.0,-3.3776254560528223,0.0,0.07004714503189892,0.008583863439800337,0.0,0.1308751102933757,0.020146956329570278,309183.1218178415,259286.16122848686,1903203.5876763177,288615.270789924,2760288.141512572,3091.8312181784136,2592.8616122848684,19032.035876763177,2886.1527078992412,6900.720353781425,1818.8352805524323,1648.7434409883076,2383.190436699534,1559.2828724022315,1778.4164735902643,40.535415427042224,22.997246698955447,1394.1691038087301,45.31904717992947,174.68594499880183,245818.53662835492,265728.68894737755,1903203.5876763177,305766.29459663987,2720517.1078486894,2458.1853662835497,2657.286889473776,19032.035876763177,3057.6629459663986,6801.292769621725,1125.9503355211903,1738.1795685279822,2383.190436699534,1729.4341197731812,1616.100291238266,41.29161871691204,22.93714016093895,1394.1691038087301,48.6289497574021,174.71712108277282,63364.5851894864,-6442.527718890735,0.0,-17151.023806715693,39771.03366387997,633.6458518948639,-64.42527718890733,0.0,-171.51023806715693,99.42758415969992,756.4117329377061,0.0,0.0,-334.8189832357624,0.0,6.943669208828227,0.8509056041125586,0.0,12.973454851475699,1.9971377884642914
1165,98.9946372194621,103.399781759837,17.940231331936246,166.777116282737,19.221785322964344,3.6764261425028124,207.61555908014046,-0.14872997129372692,0.3679377176413387,0.0006586707434330608,0.014334481673123711,0.05855022469104213,0.0,0.22992889892722307,0.0,0.0,0.0,0.003801532254112578,0.01870193588105551,0.007434519057759599,0.002066299973706049,0.0026070963668584557,785.1508670558233,71.44257197877135,19.221785322964344,1051.0788702092507,1926.8940945668096,6.399979447204837,-0.7144257197877136,0.0006586707434330608,-1.7158462281267073,0.9925915425084622,7.691538611564447,-0.09121373984131809,0.0,-3.3776254560528223,0.0,0.07005470252976685,0.008458620042520248,0.007434519057759599,0.13079808449806957,0.020168667759248398,310647.2479423489,255013.87136458766,1903203.5876763177,288638.43342756527,2757503.1404108205,3106.4724794234894,2550.138713645877,19032.035876763177,2886.3843342756527,6893.757851027049,1817.58130614244,1660.6673131118378,2383.190436699534,1558.3756346226744,1780.0933562186283,40.767276833112284,22.931420046633228,1394.1691038087301,45.32117597930828,174.6878062968581,247290.88358354333,262086.30285965154,1903197.0671891884,305624.3909153439,2718198.6445477274,2472.908835835433,2620.8630285965146,19031.970671891882,3056.2439091534384,6795.496611369317,1075.7085263150616,1660.6673131118378,2356.727679390331,1729.4341197731812,1610.1578372687331,41.49711916098558,22.890383710624942,1394.167523356097,48.59904368050069,174.71828315188665,63356.36435880564,-7072.431495063783,6.520487129323033,-16985.95748777858,39304.495863092605,633.5636435880564,-70.7243149506378,0.06520487129322977,-169.8595748777858,98.26123965773151,761.4210745113077,-9.02967108502168,0.0,-334.3668066851694,0.0,6.935039862451604,0.837358022486563,0.7359775170240888,12.948308923886948,1.9965899480266571
1166,99.4950494274003,103.07381657928595,3.848627101868985,136.43424423807292,4.3267824744417736,4.5574556240189965,149.16710943840263,0.007813928993054305,-0.0645089971946977,0.027414077988894957,0.04557455624018997,0.004073391506860383,0.0,-0.09121373984131809,0.0,0.0,0.0,0.001629259785880266,0.015460673453493888,0.0036297074600762976,0.00265419291270735,0.0020180336330846184,780.7125140702681,45.194160016291576,4.3267824744417736,1051.8742561841002,1882.1077127451013,6.251258566835903,-0.45194160016291574,0.027414077988894957,-1.6702716718865174,1.039114843193841,7.6144832111450995,0.0,0.0,-3.3776254560528223,0.0,0.070836480970032,0.00865817816919558,0.0036297074600762976,0.13088688428825818,0.020099357541305984,309410.06686748454,258231.54026144056,1903197.0671891884,288552.5703876154,2759391.2447057297,3094.1006686748447,2582.3154026144057,19031.970671891882,2885.5257038761533,6898.4781117643215,1822.268576700752,1654.9320959072925,2356.727679390331,1561.7668273771837,1783.2424265730992,40.54521416587485,22.957231083823537,1394.167523356097,45.31340393933141,174.68602611977482,247213.1388584047,262728.13544609136,1902924.310684737,305170.946642769,2718036.5316320024,2472.131388584047,2627.281354460913,19029.24310684737,3051.7094664276888,6795.0913290800045,1126.3340558810823,1679.246212119157,2356.727679390331,1729.4341197731812,1603.174034146313,41.46330001514167,22.900380942940988,1394.170913268595,48.41820459963356,174.71746283434442,62196.92800907978,-4496.59518465077,272.75650445117105,-16618.37625515356,41354.71307372664,621.9692800907977,-44.965951846507686,2.7275650445117106,-166.18376255153558,103.38678268431654,757.6033834569914,0.0,0.0,-336.057011697221,0.0,7.047879175376436,0.8614458648953525,0.3611379231472948,13.022597021658674,1.99978657203123
1167,99.06701729901327,103.16883842296868,16.530252725698134,116.63673199506295,0.0,6.858977425872244,140.02596214663328,-0.14872088036893374,0.2624841196247979,0.0,0.03952186641848687,0.03832127641858776,0.0,0.09121373984131809,0.0,0.0,0.0,0.0034009326831179153,0.014551299702810678,0.0,0.003460869353194658,0.0019453764471992396,783.0276031408869,75.97447076279582,0.0,1052.8680220214567,1911.8700959251394,6.342347998085134,-0.7597447076279581,0.0,-1.6307498054680305,0.9879633712472863,7.6144832111450995,-0.0007174313618027255,0.0,-3.3776254560528223,0.0,0.07035062138130158,0.010937842846958703,0.0,0.13092236820069944,0.020158823699297685,311518.22214549425,252601.21935479154,1902924.310684737,288624.0633814855,2755667.8155665123,3115.182221454943,2526.012193547914,19029.24310684737,2886.2406338148553,6889.1695389162705,1818.259277244077,1641.4860469952564,2356.727679390331,1558.866139845071,1780.56090670179,40.85237953900682,22.886187663165583,1394.170913268595,45.31920246629686,174.68858633840009,248686.47226122807,260127.78356413284,1902924.310684737,304779.415300352,2716517.9818104496,2486.8647226122807,2601.277835641327,19029.24310684737,3047.7941530035196,6791.2949545261245,1085.2666984034738,1716.3091733397507,2356.727679390331,1729.4341197731812,1602.8782685232413,41.65926238354853,22.879983628727743,1394.170913268595,48.451659640542296,174.7188239391314,62831.7498842662,-7526.564209341271,0.0,-16155.351918866387,39149.83375605851,628.3174988426621,-75.26564209341271,0.0,-161.5535191886639,97.87458439014638,754.3441400015577,-0.07107378513056525,0.0,-334.6112794843726,0.0,6.9694262253777355,1.0835794665335463,0.0,12.970088515366477,1.9970745361460829
1168,99.66999694138102,103.24125606138621,10.767107813727833,121.1686307790874,0.0,5.769455253799341,137.70519384661452,0.09108943124923073,-0.3078031074650423,0.0,0.038935584188260985,-0.04444452300688765,0.0,-0.0007174313618027255,0.0,0.0,0.0,0.0022598321162123273,0.01624703542738433,0.0,0.002506035321121195,0.002102723640002225,780.6674658789852,70.34662257778977,0.0,1051.8213909963645,1902.8354794531394,6.2497569604598135,-0.7034662257778976,0.0,-1.5918142212797695,0.9886191283505366,7.6144832111450995,0.0,0.0,-3.3776254560528223,0.0,0.07084545512969917,0.015090546046523087,0.0,0.13052600910358161,0.02013382410660783,310069.9096411682,256184.20938492674,1902924.310684737,288525.7324880364,2757704.1621988695,3100.699096411682,2561.8420938492677,19029.24310684737,2885.2573248803633,6894.260405497171,1823.9072783921242,1578.38010977591,2356.727679390331,1562.9524114465157,1748.0539451287539,40.608788991388245,23.00162592413329,1394.170913268595,45.31084215859951,174.68703690474206,247778.58392782783,263195.65704209154,1902924.310684737,304391.34434465657,2718289.8959993133,2477.7858392782778,2631.9565704209153,19029.24310684737,3043.9134434465645,6795.724739998282,1126.584015768843,1682.3569474254132,2356.727679390331,1729.4341197731812,1592.7507607900552,41.53325056338424,22.951150201217466,1394.170913268595,48.28105228328115,174.71710351724366,62291.32571334042,-7011.44765716479,0.0,-15865.611856620151,39414.26619955551,622.9132571334043,-70.11447657164791,0.0,-158.65611856620143,98.53566549888875,758.9355183650291,0.0,0.0,-336.6479188739155,0.0,7.061166296087863,1.5040746783007253,0.0,13.00952692812465,2.0067381871239056
1169,99.89139937888051,103.20067740083114,10.9022523875759,146.32109334058552,2.9498693501572673,4.372673760519538,164.54588883883827,-0.09259103762532035,0.05627848185006038,-0.0011161766635798198,-0.0015975547483556662,-0.009756571796798865,0.0,0.0007174313618027255,0.0,0.0,0.0,0.0022843559061317244,0.021338501378553008,0.0020978510549303836,0.002465790075991603,0.002705978982884878,778.5359860761907,62.50349840291803,2.9498693501572673,1052.5008641690054,1896.490217998271,6.191764808704227,-0.6250349840291803,-0.0011161766635798198,-1.5934117760281252,0.9930504679958354,7.6144832111450995,0.0,0.0,-3.3776254560528223,0.0,0.07121286625812828,0.015137087092066242,0.0020978510549303836,0.13040565329861448,0.020110765208414483,310553.8938962985,256389.9214898562,1902924.310684737,288490.4893331725,2758358.6154040676,3105.538938962985,2563.899214898563,19029.24310684737,2884.9048933317254,6895.896538510161,1825.9811149420075,1685.4566828493985,2356.727679390331,1564.4528111769152,1775.6834675643772,40.675713616586165,22.897083745364203,1394.170913268595,45.308185822963985,174.68682289127952,248703.48875966133,262633.4834113993,1902935.4603296248,304407.30254259624,2718679.7350432817,2487.0348875966133,2626.334834113994,19029.354603296248,3044.0730254259624,6796.699337608205,1085.5499118830642,1735.0461489193472,2356.727679390331,1729.4341197731812,1648.6941584984227,41.66129395022185,22.962379334419825,1394.1710325251927,48.2946468790931,174.71753134448886,61850.405136637164,-6243.561921543105,-11.149644887903804,-15916.813209423666,39678.88036078242,618.5040513663716,-62.43561921543105,-0.11149644887903803,-159.16813209423674,99.1972009019562,760.6213835082756,0.0,0.0,-337.39573338284595,0.0,7.113552864305497,1.512064812146486,0.20955727756545672,13.026403194915725,2.0088924792486265
1170,100.03908002247414,103.29427533199672,5.799215175558615,132.8501209807078,8.008531711776225,5.41886988791159,152.0767377559542,-0.05799215175558615,0.07843124174871735,0.046670790911904125,-0.0541886988791159,0.003230295506479855,0.0,0.0,0.0,0.0,0.0,0.0012881445443593779,0.023359846970875908,0.004789339641714729,0.0028159479696069196,0.002998239227935954,778.7710830160896,78.73286306699192,8.008531711776225,1050.5624507964712,1916.0749285913287,6.18654419836329,-0.7873286306699192,0.046670790911904125,-1.647600474907241,0.9495714709245084,7.6144832111450995,0.0,0.0,-3.3776254560528223,0.0,0.07123381488372323,0.01583533721485314,0.004789339641714729,0.13053824991606466,0.02016715416255722,311173.2559229404,253972.50129568586,1902935.4603296248,288466.95772551314,2756548.1752737663,3111.732559229404,2539.725012956859,19029.354603296248,2884.669577255132,6891.370438184411,1827.3644127947937,1612.7925375674583,2356.727679390331,1565.392043202195,1758.3724156152161,40.71482569207445,23.155538722388687,1394.1710325251927,45.30639760487549,174.6882516211064,249283.63691067667,261848.86448444318,1902468.57003095,304949.40130094445,2718550.4727270147,2492.836369106766,2618.488644844432,19024.685700309503,3049.4940130094437,6796.376181817535,1126.6446810804596,1736.8915735976332,2409.0512172445697,1729.4341197731812,1627.5668500864197,41.72066353033907,23.074828602710483,1394.1765565190924,48.431585391045104,174.71862758815638,61889.61901226385,-7876.363188757305,466.89029867481355,-16482.4435754312,37997.702546750144,618.8961901226382,-78.76363188757304,4.668902986748136,-164.82443575431188,94.99425636687538,761.7458952895305,0.0,0.0,-337.89454328401405,0.0,7.126165307458898,1.5841525668195562,0.47912113167230735,13.05892642934692,2.017503549093634
