step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1442,76.60795377424517,116.80852006924744,4.951068271378034,82.66119558717426,1.5909535470080747,8.979786364176894,98.18300376973725,0.04951068271378034,0.08648062559202804,-0.015909535470080748,0.004529161094298011,0.03115273348250641,0.0,0.0,0.0,0.0,0.0,0.0012872688728725367,0.0191356227122967,0.001570491334512272,0.003368545560951175,0.0024347963752130645,2433.042471329371,35.26706165105776,1.5909535470080747,1096.9805801677862,3566.8810666952227,24.05173157941867,-0.35267061651057763,-0.015909535470080748,3.3059266155812086,6.747269510754806,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.14104448165224143,0.010589533016206687,0.001570491334512272,0.13804216653801973,0.03527036001728304,510048.8748040499,254766.68035192517,451280.0688196036,356815.99857756554,1572911.622553144,5100.4887480405,2547.666803519252,4512.800688196037,3568.159985775655,3932.279056382861,1543.2793782858694,1682.5239364706397,2206.0231008720893,1799.9093089994399,1719.8632443551528,129.15839784112785,21.140448409998672,75.97048251149629,55.18493471448881,20.204697233581356,325793.4807013843,257468.41778064286,451401.9485153898,331489.97124281625,1366153.8182402328,3257.9348070138412,2574.684177806429,4514.019485153899,3314.8997124281627,3415.384545600583,322.5898825012192,1733.2468798481596,2206.0231008720893,1672.6331097727311,1508.0813268271959,125.79475346607694,21.022178242648156,76.00534901936179,53.260137440529604,19.719912430830608,184255.39410266586,-2701.7374287176876,-121.87969578616598,25326.027334749197,206757.80431291126,1842.5539410266585,-27.017374287176875,-1.2187969578616598,253.26027334749205,516.894510782278,2021.192644167328,0.0,0.0,426.6057893557296,0.0,10.805129130527282,0.811242455796405,0.12031212755716876,10.57512791304127,2.701990109805004
1443,76.32381001087478,116.68440077284721,2.2630906663126353,65.40579207741213,12.835310992889607,22.745268767216267,103.24946250383064,0.02263090666312635,0.10357439877747743,0.023045486088336987,-0.09530766411667652,0.013485781853066063,0.0,0.0,0.0,0.0,0.0,0.0005883995153275861,0.01619898802074141,0.009264626265687076,0.005496373900852312,0.0024301700683553116,2435.1227893999835,36.2076676705198,12.835310992889607,1102.618908401648,3586.7846764650412,24.072534760124793,-0.362076676705198,0.023045486088336987,3.2106189514645322,6.736030630243116,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.1413089732345455,0.011160367979673508,0.009264626265687076,0.1384402710827526,0.03535398739049605,509351.5099505254,253914.39135899293,451401.9485153898,356722.0627345677,1571389.9125594755,5093.5150995052545,2539.1439135899295,4514.019485153899,3567.2206273456773,3928.47478139869,1534.0490190000532,1642.333096247903,2206.0231008720893,1799.1437645910987,1700.0000384332882,129.1420280149554,21.042660755741537,76.00534901936179,55.17417466970623,20.20343653389425,325620.7529993312,256677.89850721456,451226.05658520834,332217.3956476784,1365742.1037394325,3256.207529993311,2566.778985072146,4512.260565852084,3322.1739564767845,3414.3552593485815,322.5898825012192,1689.4739437666028,2206.0231008720893,1672.6331097727311,1490.3613953251258,125.76630915698541,20.950523005207856,76.00627211061153,53.33862416236052,19.71960384972449,183730.75695119437,-2763.5071482216463,175.89193018144897,24504.6670868893,205647.80882004343,1837.307569511944,-27.63507148221646,1.7589193018144897,245.04667086889296,514.1195220501087,2013.6959123514293,0.0,0.0,425.0234814034725,0.0,10.78523922598524,0.8518018053320513,0.7071115749240607,10.56628894797401,2.698351016719083
1444,76.83811304737699,116.60231974964648,2.0803180706122077,56.0771356209558,4.23887828465618,10.087115947977178,72.48344792420134,0.02080318070612208,-0.00940606019462039,0.01097748399950394,0.052402807665338294,0.018694353044085982,0.0,0.0,0.0,0.0,0.0,0.0005408789681722562,0.014210721136955458,0.003109860469013534,0.003254671675071787,0.0018583755130990468,2427.3697966238456,27.922947319148673,4.23887828465618,1102.8855619540502,3562.417184181699,23.99500483236341,-0.2792294731914868,0.01097748399950394,3.2630217591298707,6.747443650575325,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.14033131803095203,0.010448526631794242,0.003109860469013534,0.1385272543385149,0.03518855274606438,509833.99467239657,254604.62631614637,451226.05658520834,356887.1858421467,1572551.8634158983,5098.339946723966,2546.0462631614637,4512.260565852084,3568.871858421467,3931.3796585397454,1550.7560610705611,1691.8874797938456,2206.0231008720893,1800.2301062843926,1722.5170756143975,129.03838723362307,21.10678185539663,76.00627211061153,55.19319802980668,20.194630059553166,325460.9052842471,256750.1728988711,451141.7076695554,331814.7423617395,1365167.5282144125,3254.609052842469,2567.501728988711,4511.417076695555,3318.147423617395,3412.9188205360324,322.5898825012192,1723.1799667325,2121.759296669439,1683.795448757373,1492.404110832043,125.73999444503701,20.98050800498295,76.04791939862282,53.24275271536623,19.71589558894008,184373.0893881498,-2145.5465827246985,84.34891565296559,25072.44348040719,207384.3352014853,1843.730893881497,-21.455465827246982,0.8434891565296558,250.72443480407193,518.4608380037129,2027.2650714666106,0.0,0.0,427.8874745274976,0.0,10.782793678949703,0.802845070512335,0.23895581027963078,10.644172829005552,2.7038219938756836
1445,77.31680696673791,116.17223204544895,7.752992776138228,48.73302128904673,0.0,10.080668011527896,66.56668207671287,-0.07752992776138229,0.08284720351371123,0.0,-0.002827471454258066,0.0006224510745177218,0.0,0.0,0.0,0.0,0.0,0.002015764220021669,0.013708198315853966,0.0,0.0033358693955164486,0.0017804065799225733,2415.5556355175854,41.04436425292427,0.0,1106.74682000298,3563.3468197734906,23.876863221300813,-0.4104436425292427,0.0,3.2601942876756125,6.681653466611795,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13888457943771246,0.01219546590185326,0.0,0.13859076365024692,0.035064164375568606,510668.6243953858,252936.20558667486,451141.7076695554,357043.3847096305,1571789.9223612486,5106.68624395386,2529.362055866749,4511.417076695555,3570.433847096305,3929.474805903117,1566.30634734546,1633.0729418468998,2121.759296669439,1801.241232266586,1713.7392439090288,129.00786600332455,21.017337166730407,76.04791939862282,55.211565440226785,20.195848848534744,326060.34193013434,256109.6247746907,451141.7076695554,331836.6034682028,1365148.277842583,3260.6034193013406,2561.096247746907,4511.417076695555,3318.366034682028,3412.8706946064576,322.5898825012192,1712.0516695157971,2121.759296669439,1683.795448757373,1492.0122318683595,125.83871828625811,20.9407973712683,76.04791939862282,53.23813574529741,19.72516932188955,184608.2824652518,-3173.4191880158237,0.0,25206.781241427692,206641.64451866367,1846.0828246525189,-31.73419188015824,0.0,252.06781241427694,516.6041112966594,2039.8947343273512,0.0,0.0,430.55317158984894,0.0,10.738112219042192,0.9429144830030229,0.0,10.71539532051894,2.7110492284758054
1446,77.45515307316371,116.32761097121711,11.814161106259917,51.89520348820769,11.20531965086748,12.73256754198434,87.64725178731943,-0.11814161106259917,-0.13121416933775595,0.017832322690239412,-0.08520771011662046,-0.07918279195668404,0.0,0.0,0.0,0.0,0.0,0.003071660703833703,0.014321622787360083,0.0067347717454654355,0.0038890961165725163,0.0020703603518727612,2415.777062169036,48.39016345789961,11.20531965086748,1108.2760915287768,3583.6486368065785,23.87907748781532,-0.48390163457899604,0.017832322690239412,3.174986577558992,6.646998688371388,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13891120887801653,0.013106307613468107,0.0067347717454654355,0.13910708216768877,0.035145395669814485,511931.1697935178,253377.87861396605,451141.7076695554,357088.48822821956,1573539.2443052595,5119.311697935178,2533.778786139661,4511.417076695555,3570.8848822821965,3933.8481107631474,1570.8004958460529,1663.2538659137663,2121.759296669439,1801.533455202965,1729.6318013708533,129.17358168229586,21.152692611126863,76.04791939862282,55.21689712756133,20.215347754291916,326975.4095870506,257125.94613183304,451003.58714119316,332496.5810912124,1367601.523951289,3269.754095870505,2571.259461318331,4510.035871411932,3324.9658109121247,3419.003809878223,322.5898825012192,1726.4169825692002,2121.759296669439,1683.795448757373,1490.3613953251258,125.98964738805086,21.002266758237273,76.01192443192849,53.27007483447145,19.739339145870243,184955.76020646738,-3748.0675178670276,138.12052836225442,24591.907137007183,205937.7203539698,1849.5576020646731,-37.48067517867027,1.3812052836225441,245.91907137007192,514.8443008849243,2043.5448009181005,0.0,0.0,431.3235778861716,0.0,10.759388947224988,1.0151510624251432,0.5216427764578433,10.774560342859495,2.722192001422386
1447,77.31712243345443,116.26235683438266,0.22142665145069884,74.69113355856175,1.7404560739204666,7.600296921877714,84.25331320581064,0.0022142665145069886,-0.07345799204975333,0.017404560739204666,-0.035578511147740945,-0.022354418985945652,0.0,0.0,0.0,0.0,0.0,5.757053234039671e-05,0.017193433637595942,0.001740456073920467,0.0029001343480762683,0.002183915167326334,2416.723156706409,32.86940707265819,1.7404560739204666,1105.7079130808174,3557.040932933804,23.888538433189048,-0.3286940707265819,0.017404560739204666,3.139408066411251,6.6791642474032304,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13902520016311407,0.010191451563309736,0.001740456073920467,0.13894106173023346,0.03508186808787251,511657.5945950462,255152.53421738395,451003.58714119316,357044.66368538287,1574858.3796390062,5116.575945950462,2551.52534217384,4510.035871411932,3570.446636853828,3937.1459490975153,1566.3165952252712,1656.7538532255087,2121.759296669439,1801.3030871366086,1703.1353799521503,129.17676329045835,21.0075983137045,76.01192443192849,55.211618633320676,20.208777553895157,326958.28951553034,257693.90218833575,450869.0200858359,332771.66390145343,1368292.8756911547,3269.582895155302,2576.939021883358,4508.690200858358,3327.7166390145344,3420.7321892278883,322.5898825012192,1702.5640016873565,2121.759296669439,1683.795448757373,1505.6162515032158,125.98682117934041,20.938441875610078,76.00955311889312,53.340532937386754,19.74030099250172,184699.30507951588,-2541.3679709517664,134.56705535735813,24272.999783929306,206565.50394785072,1846.9930507951592,-25.413679709517663,1.3456705535735813,242.72999783929313,516.413759869627,2039.9030574710393,0.0,0.0,430.5549283255531,0.0,10.749028422347,0.7879737082950394,0.13456705535735813,10.742523080830608,2.7124290901443366
1448,77.72824540968172,116.02969831578675,0.9460945373728009,66.71753436483634,0.0,16.98389884217894,84.64752774438806,0.009460945373728009,0.1552075638524141,0.0,-0.05914579508750632,0.02638067853465895,0.0,0.0,0.0,0.0,0.0,0.0002459828832891001,0.015895899174994475,0.0,0.004411893853312942,0.0020640291568457037,2408.3539972737067,24.21670971167652,0.0,1110.2187547190345,3542.789461704418,23.80484683886203,-0.24216709711676518,0.0,3.0802622713237446,6.660735503267253,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13802877867627109,0.011337778591734383,0.0,0.13882548927931976,0.03494178289421084,511915.6489502438,254605.1786715956,450869.0200858359,357173.7319641682,1574563.5796718444,5119.156489502439,2546.051786715956,4508.690200858358,3571.7373196416825,3936.4089491796094,1579.6718515089897,1644.783552807575,2121.759296669439,1800.906475331938,1704.680740840613,129.07211747045767,21.019573612992033,76.00955311889312,55.22698379373618,20.199841353136186,326884.7512471487,256487.50102707982,450869.0200858359,333231.3937890047,1367472.6661490684,3268.8475124714855,2564.875010270798,4508.690200858358,3332.313937890047,3418.6816653726723,322.5898825012192,1669.6526685091242,2121.759296669439,1683.795448757373,1487.472554479058,125.97468243234323,21.00160059220751,76.00955311889312,53.44228845918942,19.745196041557083,185030.89770309543,-1882.3223554842152,0.0,23942.338175163553,207090.91352277482,1850.308977030954,-18.82322355484215,0.0,239.42338175163565,517.7272838069368,2050.749956447711,0.0,0.0,432.84434389084237,0.0,10.728734782547843,0.881265636778966,0.0,10.790661699822106,2.715963475853039
1449,77.11889405119526,115.58269203098087,8.369159432701622,50.929361089873154,0.0,15.55379330799352,74.85231383056829,-0.08369159432701621,0.08652697360981673,0.0,0.11109242389640916,0.02848195079480242,0.0,0.0,0.0,0.0,0.0,0.002175966445889024,0.01513482129109437,0.0,0.004158437744709836,0.0019826081667980323,2410.464483231555,23.888555010165536,0.0,1114.4886170676805,3548.8416553094,23.82595169844051,-0.23888555010165535,0.0,3.191354695220154,6.694605210889751,26.38358740299408,0.0,0.0,6.0035025634104064,0.0,0.13827749883042229,0.007230491012584076,0.0,0.13897002260766175,0.03494657592455687,511273.2760368296,253977.9556331761,450869.0200858359,356986.03576421563,1573106.2875200566,5112.732760368295,2539.7795563317613,4508.690200858358,3569.860357642157,3932.765718800143,1559.8771817143258,1633.0729418468998,2121.759296669439,1801.1439660005224,1690.2308646334027,129.18280225318597,21.085960103296152,76.00955311889312,55.20501488540318,20.211093671253916,327530.17156673677,255820.2145760412,450869.0200858359,332374.6613021689,1366594.0675307817,3275.301715667366,2558.2021457604123,4508.690200858358,3323.7466130216894,3416.4851688269564,322.5898825012192,1675.1702766470912,2121.759296669439,1672.6331097727311,1458.2634067098293,126.08127914319088,21.062223843116236,76.00955311889312,53.40366910315006,19.755564806690387,183743.1044700929,-1842.2589428651056,0.0,24611.37446204676,206512.21998927454,1837.431044700929,-18.422589428651055,0.0,246.11374462046757,516.2805499731865,2034.6730816219504,0.0,0.0,462.9834781237263,0.0,10.66380778196761,0.5576074703375908,0.0,10.717214449772476,2.695041286177952
1450,77.02949563729173,115.56981875159926,2.110485957847601,43.89389185786042,12.296473295577982,5.4411826696713135,63.7420337809573,0.02110485957847601,0.003281547015109818,0.10023149390951454,0.042180882311965234,0.0416996957037664,0.0,0.0,0.0,0.0,0.0,0.0005487225647598753,0.013394662684710687,0.006186196339038612,0.0019926514484417636,0.0018575137943970881,2411.45930998034,16.49649075404587,12.296473295577982,1116.1077804909253,3556.3600545208883,23.835899965928355,-0.16496490754045867,0.10023149390951454,3.2335355775321193,6.751175532457383,26.38358740299408,0.0,0.0,6.0035025634104064,0.0,0.13839533833430864,0.00796662133305868,0.006186196339038612,0.13958042864862485,0.034950576072839155,510974.33714149403,254524.22062232345,450869.0200858359,356957.5055594199,1573325.0834090733,5109.743371414941,2545.2422062232345,4508.690200858358,3569.5750555942004,3933.3127085226834,1556.9730902427282,1633.0729418468998,2121.759296669439,1800.9700890696395,1700.058644833523,129.16404161242147,21.032027564904812,76.00955311889312,55.20175614836732,20.20737080383208,327367.60189785424,255794.93698489285,450096.9419435537,332049.74409316626,1365309.224919466,3273.67601897854,2557.949369848928,4500.969419435536,3320.497440931663,3413.273062298667,322.5898825012192,1634.5556660685465,2055.3750481809834,1672.6331097727311,1478.671333386484,126.0544168110646,21.034842732112757,75.97236212008352,53.342965520755605,19.74708249231911,183606.73524363997,-1270.7163625693995,772.0781422822183,24907.761466253796,208015.85848960667,1836.0673524364004,-12.707163625693996,7.720781422822182,249.07761466253797,520.0396462240167,2032.3144307550376,0.0,0.0,462.4467745166917,0.0,10.660523110444142,0.6136648232187988,0.47651958390940485,10.751810019640557,2.6922252471235963
1451,77.38551110500582,115.10934387590486,0.9948267487849023,37.58673555072636,8.787659275155907,17.420000570206867,64.78922214487403,0.009948267487849024,0.07392064256119668,0.08787659275155905,0.05948148166267219,0.05780674611581924,0.0,0.0,0.0,0.0,0.0,0.00025865317087525407,0.010851558929013223,0.006122056408625232,0.004768997804688476,0.0016632706399539814,2400.844935516029,44.50009741954229,8.787659275155907,1116.6668601402764,3570.799552351002,23.729756221285253,-0.1360218780325631,0.08787659275155905,3.293017059194791,6.74365699879976,26.38358740299408,0.0,0.0,5.601463744552898,0.0,0.13715798189745151,0.012361578734711711,0.006122056408625232,0.13985328178996448,0.03481564248872687,510924.5480795735,254170.28605901072,450096.9419435537,357072.62442752044,1572264.4005096592,5109.245480795735,2541.702860590107,4500.969419435536,3570.7262442752058,3930.661001274146,1568.5381889777132,1706.6547189598584,2055.3750481809834,1801.7910559000766,1722.941069087161,129.02673505784162,21.05493039844048,75.97236212008352,55.21506264888685,20.192487471565034,327290.61672143854,255222.89831431198,449416.904439129,331589.4436071913,1363519.8630820701,3272.906167214384,2552.22898314312,4494.16904439129,3315.894436071914,3408.7996577051767,322.5898825012192,1633.0729418468998,2055.3750481809834,1672.6331097727311,1457.9611938546532,126.04169905053958,21.065234533177875,75.97256845702465,53.331232051585054,19.745691396370713,183633.93135813504,-1052.612255301266,680.0375044245848,25483.180820329213,208744.53742758755,1836.3393135813508,-10.526122553012659,6.800375044245847,254.83180820329213,521.861343568969,2041.70739596429,0.0,0.0,433.47213480838576,0.0,10.614040531265424,0.9566070884504367,0.47375846419513984,10.822617691028803,2.694226288439286
1452,77.23150889149674,115.15534438850388,10.614374464310373,58.26882765977733,0.0,4.737767218279207,73.62096934236692,-0.10614374464310374,0.028943029507895558,0.0,0.027911206300998782,-0.012322377208552348,0.0,0.0,0.0,0.0,0.0,0.002759718328246131,0.015731531842624345,0.0,0.0021433578645242745,0.0020115650803184475,2403.444970955434,24.93977239866647,0.0,1114.3244366180738,3542.709179972174,23.755756575679303,0.10133395607658681,0.0,3.32092826549579,6.79450469931292,26.38358740299408,0.0,0.0,5.601463744552898,0.0,0.13745698384308783,0.008204520230166731,0.0,0.13907174720797394,0.034727506935900695,511579.6733971372,255781.9843632073,449416.904439129,357021.9112358967,1573800.4734353705,5115.796733971373,2557.819843632073,4494.16904439129,3570.219112358967,3934.5011835884256,1563.5354546412684,1636.5579142881138,2055.3750481809834,1801.3147021162276,1702.219574489358,129.19443514900428,21.076806247762658,75.97256845702465,55.20927076651213,20.207817272039442,328110.3808772566,254999.3669302334,449416.904439129,331373.8811494306,1363900.533396049,3281.1038087725647,2549.9936693023337,4494.16904439129,3313.7388114943055,3409.7513334901237,322.5898825012192,1633.0729418468998,2055.3750481809834,1672.6331097727311,1457.4643846201632,126.17721932016815,21.102126221493226,75.97256845702465,53.34402186790363,19.760337041100385,183469.2925198808,782.6174329739456,0.0,25648.030086466104,209899.94003932088,1834.6929251988086,7.826174329739455,0.0,256.480300864661,524.7498500983022,2037.6442651039188,0.0,0.0,432.6094969928338,0.0,10.616010269875762,0.6336474771065868,0.0,10.740720881048626,2.6820577606995295
1453,76.94589482259886,114.86544855303225,2.6000354394052465,66.82937242123725,3.1832126531172964,8.869196858778738,81.48181737253854,0.026000354394052464,0.23735583410914993,-0.006603837892905895,-0.027604387904492933,0.05728699067645089,0.0,0.0,0.0,0.0,0.0,0.0006760045521610805,0.01596276606771676,0.0023094259430505013,0.003286120492398945,0.0020685092347093098,2403.389307989976,33.94633204060345,3.1832126531172964,1119.7957509611897,3560.314603644885,23.755199946024717,-0.12184680594279446,-0.006603837892905895,3.293323877591297,6.730018294945079,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13745055463438724,0.00911081789356504,0.0023094259430505013,0.139744369712709,0.03484753999565169,510696.83047746343,252235.4500740897,449416.904439129,356927.060852454,1569276.245843137,5106.968304774634,2522.354500740897,4494.16904439129,3569.2706085245404,3923.1906146078404,1554.2573327436053,1626.033954903905,2055.3750481809834,1800.4312515518495,1687.0567691731135,129.14685128617958,21.19946558170053,75.97256845702465,55.19863881876383,20.20767478197856,327910.31882380106,253173.01122554406,449467.7182607223,331586.28558226465,1362137.3338923315,3279.1031882380094,2531.730112255441,4494.677182607224,3315.862855822647,3405.34333473083,322.5898825012192,1626.033954903905,2055.3750481809834,1672.6331097727311,1424.8811163273022,126.14412603874938,21.093348656299586,75.97044483457962,53.33815427418488,19.757845937297457,182786.51165366234,-937.5611514543879,-50.81382159330299,25340.775270189344,207138.91195080394,1827.865116536624,-9.375611514543877,-0.5081382159330299,253.4077527018934,517.8472798770101,2030.1087413536268,0.0,0.0,428.4876776008258,0.0,10.57625592020544,0.7010400353861073,0.17770084571454509,10.752755573964478,2.6813751473317216
1454,77.10528600538342,115.15175488751794,0.05566296545860894,56.50627261134784,0.0,10.93458211059686,67.49651768740331,-0.0005566296545860893,-0.22318076201938128,0.0,-0.008114094765059851,-0.0579628716097568,0.0,0.0,0.0,0.0,0.0,1.4472271210815519e-05,0.01282226010271096,0.0,0.003489577346157965,0.001671978715732651,2405.0392049620914,29.651796386253242,0.0,1119.5092203470747,3554.20022169542,23.771698915745866,0.10422161192690181,0.0,3.285209782826237,6.790282577624751,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13764164020808559,0.008327325643502335,0.0,0.13953354675232765,0.034784935574031554,511206.97510591726,255697.45659374102,449467.7182607223,356979.5535312682,1573351.7034916494,5112.0697510591735,2556.9745659374107,4494.677182607224,3569.795535312682,3933.3792587291223,1559.4351267822335,1633.0729418468998,2055.3750481809834,1800.9242742902995,1712.803820273783,129.17638896970323,21.001812777283522,75.97044483457962,55.20460148320468,20.204278795033566,327914.6107326727,254893.8528741845,449467.7182607223,331648.84954201814,1363925.0314095966,3279.1461073267255,2548.938528741845,4494.677182607224,3316.4884954201816,3409.812578523994,322.5898825012192,1633.0729418468998,2055.3750481809834,1683.795448757373,1448.4286217196482,126.14483585121141,20.9625951336838,75.97044483457962,53.28126155365124,19.75218876053357,183292.36437324475,803.6037195565845,0.0,25330.703989250054,209426.67208205143,1832.9236437324478,8.036037195565845,0.0,253.30703989250057,523.5666802051286,2034.3140525558897,0.0,0.0,429.37527736035645,0.0,10.612898034494522,0.642080825402211,0.0,10.758774029683764,2.6821024061145393
1455,77.35819878800791,115.17801973812065,1.6498969721146466,61.218296598934614,0.0,6.508971976638454,69.37716554768771,0.016498969721146464,0.22606841786969628,0.0,0.028233291186565677,0.06770016969435211,0.0,0.0,0.0,0.0,0.0,0.00042897025434446225,0.012266735259148927,0.0,0.0023807785010797108,0.0015739198853848885,2402.092781845807,67.11732165637876,0.0,1121.4004519605653,3590.610555462751,23.742234684583035,0.1432521004454828,0.0,3.313443074012803,6.79973246476033,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13730114909493774,0.013425711777547837,0.0,0.13941810807768149,0.03474291102118025,511452.6287148749,254253.20075956517,449467.7182607223,357062.64068603615,1572236.1884211986,5114.52628714875,2542.5320075956515,4494.677182607224,3570.6264068603623,3930.590471052997,1567.650953249473,1626.033954903905,2055.3750481809834,1801.8046191238732,1695.905626451167,129.12684587542861,21.04876748407331,75.97044483457962,55.21424956149957,20.202283526987006,327786.9776747241,253145.02831325907,449467.7182607223,331430.4418868131,1361830.1661355176,3277.86977674724,2531.4502831325904,4494.677182607224,3314.3044188681315,3404.575415338796,322.5898825012192,1633.0729418468998,2055.3750481809834,1683.795448757373,1441.5442229441733,126.12372991501726,21.024676435639254,75.97044483457962,53.27935396740849,19.752273458350697,183665.6510401511,1108.1724463061335,0.0,25632.19879922304,210406.02228568,1836.6565104015106,11.081724463061335,0.0,256.32198799223045,526.0150557142006,2040.9867990615976,0.0,0.0,430.7836697263453,0.0,10.621369585508106,1.0385888805580445,0.0,10.785133719321255,2.6876490172505334
1456,77.44014654228565,115.61437506191383,2.946423116283114,92.48263868194641,0.15623547725019327,9.359386351902796,104.9446836273825,-0.02946423116283114,0.03903048851858099,0.0015623547725019326,-0.07420445010269937,-0.015768959493611897,0.0,0.0,0.0,0.0,0.0,0.0007660647270468134,0.01630561024285623,0.00015623547725019326,0.0032562707400926928,0.002075513556422376,2406.7000802495077,39.331316782727704,0.15623547725019327,1119.7941317371992,3565.9817642466846,23.788307668620043,0.07846749504105176,0.0015623547725019326,3.2392386239101034,6.776894035585925,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13783507809492881,0.010092516691235842,0.00015623547725019326,0.13936534005816154,0.03482087687153672,512232.152297716,253450.42906968796,449467.7182607223,357089.7936079206,1572240.0932360461,5122.321522977159,2534.5042906968797,4494.677182607224,3570.8979360792046,3930.6002330901165,1570.3130113769403,1633.0729418468998,2055.3750481809834,1802.1289597029427,1714.284696961954,129.23050987624617,21.071012121038308,75.97044483457962,55.21738026760807,20.214628136716286,328015.1491126247,252842.77563820948,449455.619362469,332005.0822358174,1362318.6263491195,3280.151491126245,2528.4277563820942,4494.5561936246895,3320.0508223581746,3405.796565872801,322.5898825012192,1636.0235648436128,2055.3750481809834,1683.795448757373,1446.0024760877332,126.16146495782617,21.07405633872089,75.96864483604415,53.36398098688764,19.760396682767144,184217.0031850914,607.6534314785121,12.098898253358902,25084.71137210302,209921.4668869263,1842.1700318509133,6.07653431478512,0.12098898253358902,250.84711372103013,524.8036672173156,2043.1488747990632,0.0,0.0,431.24001119844104,0.0,10.673968646338674,0.7815659715497675,0.0120988982533589,10.7924723570195,2.696533807662688
1457,77.47607920521756,116.18981562488386,4.607298403700781,103.00056998070124,2.7070712553153222,11.879594747320569,122.19453438703793,0.04607298403700781,-0.06478460540443105,-0.023946003008149357,-0.0031842342850658656,-0.011460464665159615,0.0,0.0,0.0,0.0,0.0,0.0011978893236850095,0.018230883779892085,0.002557190611439523,0.0038266936015312275,0.002348381154363507,2413.7136829500037,66.82233714068673,2.7070712553153222,1119.924490350951,3603.167581696957,23.858443695625,0.3027164110701387,-0.023946003008149357,3.2360543896250378,6.843317123328006,26.38358740299408,0.0,0.0,5.568687953902121,0.0,0.13866378884304364,0.011471573034145272,0.002557190611439523,0.1399434023809323,0.03491104941841876,512504.06104412384,255690.0294242476,449455.619362469,357101.4330548833,1574751.1428857238,5125.040610441239,2556.9002942424763,4494.5561936246895,3571.0143305488336,3936.8778572143096,1571.4802774996365,1616.1319790107727,2055.3750481809834,1802.0196438427224,1706.0480458759246,129.26403208352093,20.99677933752487,75.96864483604415,55.2187154280439,20.214539059715502,327658.1936965774,253344.7013601687,449641.14360503975,332029.7524345851,1362673.7910963697,3276.5819369657734,2533.447013601687,4496.411436050398,3320.2975243458523,3406.6844777409274,322.5898825012192,1626.033954903905,2055.3750481809834,1672.6331097727311,1422.4831957110257,126.10243892846546,21.083752556983573,75.97170890215872,53.39635880992319,19.756099351653404,184845.86734754668,2345.3280640789258,-185.52424257077573,25071.68062029814,212077.35178935312,1848.4586734754657,23.453280640789263,-1.8552424257077573,250.7168062029814,530.1933794733822,2044.0969073521496,0.0,0.0,431.4401089856616,0.0,10.743126687299213,0.8887725010018771,0.19812110235472719,10.842266127112744,2.7047712298786757
