step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1422,101.28137344280961,112.62604939630984,0.40697299417614374,100.86972395192956,7.211162073395625,1.1165560616041819,109.60441508110551,0.004069729941761437,-0.06530020618067367,0.03553715564669287,0.011165560616041818,-0.003631939994044386,0.0,0.0,0.0,0.0,0.0,5.574047306446436e-05,0.01487753792180819,0.004788998380821786,0.0011165560616041817,0.0019535318314039445,884.680801358852,37.59823862544846,7.211162073395625,1024.6056718794453,1954.0958739371426,8.136328088974627,-0.3759823862544847,0.03553715564669287,0.9662553918906983,2.1905345625643835,7.987451256227949,0.0,0.0,4.163173418591757,0.0,0.05054891652942576,0.0075386917860148376,0.004788998380821786,0.12218930540733171,0.018646967609807084,423843.4052021929,285439.0907658402,576860.7262904437,394016.440608777,1680159.662867255,4238.434052021928,2854.390907658403,5768.607262904437,3940.16440608777,4200.3991571681345,1957.938285732452,2114.92651075047,1782.3175024232746,1934.2375764016072,1932.6323558325798,139.6631046255861,29.92563918480169,131.9090589035658,69.43291591014331,25.84112950578758,341437.55683892674,289247.09201285616,576500.8010972289,384230.07329005597,1591415.5232390678,3414.3755683892678,2892.4709201285623,5765.008010972289,3842.30073290056,3978.53880809767,1135.0846135207166,2114.92651075047,1782.3175024232746,1846.3072976116614,1758.2154477332901,138.50829210002624,29.843951024692842,131.92608560811806,70.75467820473384,25.811349090153218,82405.84836326608,-3808.001247015916,359.925193214795,9786.367318721024,88744.13962818595,824.0584836326608,-38.080012470159154,3.5992519321479506,97.86367318721017,221.86034907046493,808.9800335382618,0.0,0.0,421.65192171557004,0.0,5.119663692146181,0.76352905804961,0.48503633342502184,12.375500671677479,1.8885904900648458
1423,101.98344361484705,112.34572473355382,10.07089311139211,91.29811091044694,8.409817619974822,2.9084040205692046,112.68722566238306,-0.1007089311139211,0.1610163365955,0.04371047231173925,-0.029084040205692045,0.018733459396906526,0.0,0.0,0.0,0.0,0.0,0.0013793454461199176,0.013646370055633648,0.005028427088906231,0.001587360487896356,0.0018458516301153819,850.2969821410811,61.54323893232207,8.409817619974822,1025.3713237532434,1945.6213624466218,7.792489896796919,-0.6154323893232208,0.04371047231173925,0.9371713516850062,2.039484832867611,7.850860961855751,0.0,0.0,4.163173418591757,0.0,0.04959091420099505,0.011316081810718632,0.005028427088906231,0.12247222993877814,0.018551185084863954,421935.116599629,281328.6005269011,576500.8010972289,394084.2785176987,1673848.796741458,4219.35116599629,2813.2860052690107,5765.008010972289,3940.842785176987,4184.621991853644,1964.8371139732667,1937.4686187554084,1782.3175024232746,1934.8769053741876,1899.418334374273,139.5915291218032,29.575951084873314,131.92608560811806,69.4313644461632,25.833160303051468,342464.6211987037,287604.99196443066,576055.0266483907,384526.68234749686,1590651.3221590216,3424.6462119870357,2876.049919644306,5760.550266483907,3845.2668234749694,3976.6283053975544,1135.0846135207166,2098.972115047283,1764.379295827925,1846.3072976116614,1764.379295827925,138.54072406881684,29.746528411165087,131.91288861939262,70.77020326546474,25.812153034174372,79470.49540092537,-6276.391437529527,445.77444883825933,9557.596170201778,83197.47458243587,794.7049540092539,-62.76391437529527,4.457744488382593,95.57596170201782,207.99368645608976,800.6578362314199,0.0,0.0,424.57476159378245,0.0,5.057452202225896,1.15405299128442,0.5128163104928382,12.490139756345963,1.8919137380908142
1424,101.9860581330793,112.7137293124424,34.38381921777086,99.14147755777053,0.0,3.7216004293166822,137.24689720485813,-0.3438381921777086,-0.23945000306873596,0.0,-0.026969785801990116,-0.1525644952621087,0.0,0.0,0.0,0.0,0.0,0.0047093305363943875,0.015219441090651702,0.0,0.0023292057649869054,0.002037249086550502,863.085634264052,41.919443108821675,0.0,1021.6497233239265,1926.654800696801,7.920376418026633,-0.4191944310882167,0.0,0.9102015658830162,2.102845888205358,7.850860961855751,0.0,0.0,4.163173418591757,0.0,0.049897491072128305,0.008293728381166385,0.0,0.12174095456454265,0.018483584518825053,426748.08836475766,285771.84939592134,576055.0266483907,394084.5235428575,1682659.4879519271,4267.480883647579,2857.718493959214,5760.550266483907,3940.845235428573,4206.648719879819,1987.4328620915956,2142.4889493689934,1764.379295827925,1934.8792862433966,1934.8792862433966,139.74788312037478,30.120608051378067,131.91288861939262,69.43135859379522,25.851028370028075,345971.29138428456,290047.04815772385,576055.0266483907,384801.7365617607,1596875.1027521596,3459.712913842844,2900.47048157724,5760.550266483907,3848.0173656176075,3992.1877568804,1135.0846135207166,2142.4889493689934,1764.379295827925,1846.3072976116614,1757.618445182884,138.65247373360336,30.023979677695127,131.91288861939262,70.84065645646518,25.82663116426514,80776.79698047345,-4275.198761802598,0.0,9282.78698109651,85784.38519976739,807.7679698047345,-42.75198761802597,0.0,92.82786981096508,214.46096299941843,800.6783624505435,0.0,0.0,424.5856462865894,0.0,5.088848425176882,0.8458446648216047,0.0,12.41588006939601,1.8850679252445763
1425,101.62672761858563,112.42258714250275,12.788652122971357,103.4626820411437,2.2389598507993234,3.973688348202607,122.46398236311703,0.12788652122971356,0.196237958235004,-0.016531918408655363,0.039736883482026066,0.08683236113452207,0.0,0.0,0.0,0.0,0.0,0.0017515794153229738,0.015778402566994885,0.0018183650649361612,0.002125066469566577,0.0020177222789130294,865.4722263234428,41.70888455939174,2.2389598507993234,1022.4768797970787,1931.896950530713,7.944242338620539,-0.4170888455939174,-0.016531918408655363,0.9499384493650422,2.115140005995752,7.850860961855751,0.0,0.0,4.163173418591757,0.0,0.0499612951983507,0.007448189548116113,0.0018183650649361612,0.12171681046963428,0.018489917018124972,425406.3577466769,283814.00855433405,576055.0266483907,394051.81722316105,1679327.210172563,4254.063577466769,2838.140085543341,5760.550266483907,3940.518172231611,4198.318025431407,1974.8780891341262,2029.6962334958482,1764.379295827925,1934.5520676578508,1925.0013390855684,139.7091145977381,29.758356134662122,131.91288861939262,69.43247686637386,25.842882742974993,344671.62251837435,288052.7460047263,576223.0351253035,384397.9036183568,1593345.3072667609,3446.7162251837435,2880.527460047264,5762.230351253036,3843.9790361835685,3983.363268166903,1135.0846135207166,2099.3207540795966,1764.379295827925,1846.3072976116614,1764.379295827925,138.61087263120612,29.73857001280267,131.9091672743973,70.76317112990252,25.816420570405434,80734.73522830257,-4238.737450392336,-168.00847691291003,9653.913604804276,85981.90290580165,807.3473522830252,-42.38737450392337,-1.6800847691291003,96.53913604804274,214.95475726450388,797.8573085419017,0.0,0.0,423.08969104016046,0.0,5.0774029385945365,0.7569351304579928,0.18479449116541904,12.369681144200536,1.8790697604912376
1426,102.08705983898061,112.17271990914425,2.3865920593905656,83.62832766821342,2.826265523206095,4.212876549750918,93.05406180056099,0.023865920593905656,0.00210558549429927,-0.02826265523206095,-0.042128765497509185,-0.011104978660341302,0.0,0.0,0.0,0.0,0.0,0.00032687616206972974,0.0126326140234006,0.0021569664679189455,0.002613948390136168,0.0016305390456339821,840.6152454420715,17.092449641803785,2.826265523206095,1022.7214387106386,1883.2553993177203,7.6956725298068225,-0.1709244964180378,-0.02826265523206095,0.907809683867533,2.1010737655060643,7.850860961855751,0.0,0.0,4.163173418591757,0.0,0.04939887617871539,0.007460780139038302,0.0021569664679189455,0.12145395202090682,0.01827502289485809,422990.8405571551,286286.33277211356,576223.0351253035,394095.54595072457,1679595.7544052962,4229.908405571549,2862.8633277211356,5762.230351253036,3940.955459507246,4198.9893860132415,1965.8552893091946,2098.5781472615226,1764.379295827925,1934.9712618313574,1942.0954693134513,139.62413000070921,29.817664301440413,131.9091672743973,69.43140514559542,25.83454836481707,344427.9823519961,288031.25070149114,576511.5602628919,384827.98379878537,1593798.7771151643,3444.279823519961,2880.3125070149113,5765.11560262892,3848.279837987855,3984.496942787912,1135.0846135207166,2098.5781472615226,1764.379295827925,1846.3072976116614,1757.618445182884,138.603098008421,29.808924125044754,131.904078915723,70.85515167900604,25.8209098495726,78562.85820515882,-1744.9179293775849,-288.5251375883885,9267.562151939088,85796.97729013197,785.6285820515884,-17.449179293775853,-2.8852513758838847,92.6756215193909,214.49244322532988,801.471312800485,0.0,0.0,425.0061339038301,0.0,5.042986028434913,0.7616491084994813,0.22019836488111605,12.398876867638995,1.8656433558261183
1427,101.71907007649935,111.62744732403716,24.856980881371612,58.8013342011955,0.0,4.606532034650037,88.26484711721716,-0.24856980881371613,0.2461643491758796,0.0,0.02620544305099548,0.00594999585328974,0.0,0.0,0.0,0.0,0.0,0.0034045007730471627,0.011204504880834666,0.0,0.0018984718550761673,0.0015411100476626367,834.4103466501672,57.650456093122486,0.0,1023.3558348308094,1915.4166375740992,7.633623541887783,-0.5765045609312249,0.0,0.9340151269185285,1.9977835269687716,7.821634997002555,0.0,0.0,4.163173418591757,0.0,0.04929416803376492,0.011066375688187953,0.0,0.12124889243025255,0.01832266846000362,424604.9201316485,279663.1390497969,576511.5602628919,394062.1394837302,1674841.7589280675,4246.049201316484,2796.6313904979693,5765.11560262892,3940.621394837301,4187.104397320169,1962.9472132094957,1905.3629041469082,1764.379295827925,1934.636157840136,1882.936326925384,139.6816676471767,29.826509605667166,131.904078915723,69.43261361878263,25.844973976998133,346956.4113321588,285527.2898330754,576511.5602628919,384561.42446897645,1593556.6858971026,3469.564113321586,2855.2728983307543,5765.11560262892,3845.6142446897647,3983.891714742756,1135.0846135207166,2033.0569328511128,1764.379295827925,1846.3072976116614,1760.1715007523942,138.6841503509847,29.816363607521936,131.904078915723,70.82795388564762,25.827543259165555,77648.50879948988,-5864.150783278475,0.0,9500.715014753625,81285.07303096504,776.4850879948985,-58.641507832784754,0.0,95.00715014753624,203.21268257741252,795.6094383729026,0.0,0.0,423.47412870635424,0.0,5.014156932589269,1.125661444119659,0.0,12.33332458581079,1.8637647970715725
1428,102.4308265203306,111.17490403117976,6.204898791903943,74.74290573492628,0.0,8.36148692302245,89.30929144985267,-0.062048987919039435,-0.40558006451318707,0.0,0.004939981222808329,-0.11567226780235455,0.0,0.0,0.0,0.0,0.0,0.0008498450730815675,0.014072481291248305,0.0,0.0034959333960663803,0.0018578630777715064,793.6598558660648,41.182336797547144,0.0,1019.795922620065,1854.6381152836773,7.226118634046756,0.4118233679754715,0.0,0.9389551081413369,2.144224277540891,7.469190123650037,0.0,0.0,4.163173418591757,0.0,0.048968781154916936,0.01376825990755171,0.0,0.12059687295006992,0.017896740078796426,421609.7146658256,293900.02075211226,576511.5602628919,394128.6186122523,1686149.914293082,4216.097146658254,2939.000207521123,5765.11560262892,3941.286186122521,4215.374785732704,1969.2332811168599,2119.5706732682806,1764.379295827925,1938.011167529535,1946.2609311621923,139.57485645665173,29.85255350195877,131.904078915723,69.43047024228892,25.824824128741138,347591.9842438884,289681.6799559009,576511.5602628919,384510.8238330117,1598296.048295693,3475.919842438883,2896.816799559009,5765.11560262892,3845.1082383301177,3995.740120739232,1135.0846135207166,2119.5706732682806,1764.379295827925,1846.3072976116614,1764.82320083191,138.7046530693431,29.839416786999454,131.904078915723,70.83709630865056,25.827051187145447,74017.73042193717,4218.34079621138,0.0,9617.79477924035,87853.8659973889,740.1773042193716,42.18340796211379,0.0,96.17794779240353,219.63466499347223,765.0753178029636,0.0,0.0,426.4372942138239,0.0,5.015912727391331,1.4102942420772524,0.0,12.352837372042961,1.8331778782906443
1429,102.17199964484789,110.87428831574856,40.75049078410267,98.83279289066964,13.227752001453084,5.7821495796158215,158.59318525584123,-0.40750490784102666,0.9883279289066964,0.05442750886601039,0.03713138607060292,0.16809547900057076,0.0,0.0,0.0,0.0,0.0,0.0055813325857485795,0.01792995120309809,0.004464146083817802,0.0030528922857834735,0.002746270115849109,792.1972464678672,71.1391214164303,13.227752001453084,1016.6944845535024,1893.2586044392533,7.211492540064783,-0.3980411356590948,0.05442750886601039,0.9760864942119397,1.9609913518709097,7.469190123650037,0.0,0.0,4.163173418591757,0.0,0.04896888958608394,0.012312445032610102,0.004464146083817802,0.12012552624905058,0.017964827854207065,425436.8046980413,275516.86999865645,576511.5602628919,394104.31593056634,1671569.5508901554,4254.368046980412,2755.1686999865647,5765.11560262892,3941.0431593056624,4178.92387722539,1972.4682637804367,1907.264900090266,1764.379295827925,1935.6815719082333,1891.7852657890091,139.70233622616607,29.713202699632863,131.904078915723,69.43129086531059,25.848190856262725,351755.54337380914,279583.73587577604,575955.4635212391,384131.4450365699,1591426.1878073942,3517.55543373809,2795.8373587577607,5759.554635212392,3841.3144503656995,3978.5654695184853,1138.277986667516,1953.2314972513905,1764.379295827925,1846.3072976116614,1740.0325577107142,138.84023882361578,29.85819719216543,131.88950744927445,70.69118311301717,25.836512740736637,73681.26132423218,-4066.865877119588,556.0967416527969,9972.870893996313,80143.36308276169,736.8126132423222,-40.66865877119589,5.560967416527969,99.72870893996313,200.35840770690436,763.142090660873,0.0,0.0,425.3597530457971,0.0,5.003249369397964,1.2579871294990483,0.45611073209038155,12.273465225255164,1.8355023851397974
1430,102.22727936786035,111.10763079863959,1.4626093981973298,112.32145821397746,0.0,0.678562406806406,114.46263001898119,-0.014626093981973298,-0.8098645036345663,0.0,0.00678562406806406,-0.20442624338711887,0.0,0.0,0.0,0.0,0.0,0.00020032420069810537,0.018036463174059346,0.0,0.0006785624068064061,0.0024121612807506292,798.4294430636173,88.1666858364046,0.0,1017.3730469603088,1903.9691758603308,7.273814506022283,0.8816668583640459,0.0,0.9828721182800039,2.284588370666583,7.515897381489417,0.0,0.0,4.163173418591757,0.0,0.048974120813137505,0.01399342663077041,0.0,0.1201761870783144,0.017807303639896254,426263.28871107806,296875.80078602914,575955.4635212391,394109.71170967,1693204.2647280153,4262.632887110781,2968.75800786029,5759.554635212392,3941.0971170966986,4233.010661820041,1983.9867740386094,2270.1202009720882,1764.379295827925,1936.1791222512434,1965.8153418353359,139.72854435004655,30.02842347881351,131.88950744927445,69.43119026452302,25.836981670909296,351905.0619533646,287862.7603620927,575955.4635212391,384062.07744784077,1599785.363284537,3519.0506195336457,2878.627603620925,5759.554635212392,3840.6207744784083,3999.4634082113425,1140.4139663754527,2094.656322256025,1764.379295827925,1846.3072976116614,1764.3767837022438,138.8451489781189,29.997935761936677,131.88950744927445,70.68990774560888,25.833560115544323,74358.22675771349,9013.04042393651,0.0,10047.634261829062,93418.90144347902,743.5822675771351,90.13040423936509,0.0,100.47634261829063,233.5472536086977,768.3297413176887,0.0,0.0,425.5898921192297,0.0,5.006491130159952,1.4305099334974236,0.0,12.285284649819095,1.8203922039839906
1431,102.26046699833739,111.03506375661729,6.232196595749997,159.3058072528349,36.90112823741227,4.441534860920326,206.88066694691744,0.06232196595749997,1.2797079940231408,0.0527637229634495,-0.02019292181224948,0.3436501902829602,0.0,1.1516566053329969,0.0,0.0,0.0,0.0008535838776749293,0.01802158235881234,0.01154918754800818,0.002154993163131901,0.0030041040222514586,794.7280295261398,108.41996606056985,36.90112823741227,1017.6802441704926,1957.7293679946154,7.236800370647512,-0.2099691898864638,0.0527637229634495,0.9626791964677544,2.010568525048063,7.469190123650037,0.0,0.0,4.163173418591757,0.0,0.04896921975807022,0.016907601675584943,0.01154918754800818,0.12032801474466895,0.018067959269276294,425271.61316667334,272629.2519117562,575955.4635212391,394112.97362933663,1667969.3022290056,4252.7161316667325,2726.292519117561,5759.554635212392,3941.1297362933665,4169.923255572513,1969.6468347360722,1918.8353926095178,1764.379295827925,1936.4778306388343,1881.1459237543918,139.6956929022332,29.505268366153597,131.88950744927445,69.43113089213735,25.844744957843986,351267.75461905793,274776.4066530613,575415.8992261578,384268.5712092989,1585728.631707576,3512.6775461905772,2747.764066530613,5754.1589922615785,3842.6857120929894,3964.32157926894,1135.0846135207166,1937.781349890206,1696.726601281776,1846.3072976116614,1706.3905328001463,138.82423975340478,29.837158323297228,131.89149714972524,70.70249393086158,25.83847662411371,74003.85854761556,-2147.1547413052363,539.5642950813244,9844.402420037673,82240.67052142927,740.0385854761557,-21.471547413052367,5.395642950813244,98.44402420037675,205.60167630357336,763.8028701438222,0.0,0.0,425.7280579802578,0.0,5.007615281004471,1.7289792431671882,1.1810253121106995,12.304798980772674,1.8476379525831326
1432,102.29525528662704,110.79406771564148,3.701413537477066,196.58665189697442,4.313250056563428,10.376394380461281,214.9777098714762,-0.03701413537477066,-1.0916360482505096,0.03291087595899541,-0.08156741005703907,-0.294326679430831,0.0,-1.1629686844350555,0.0,0.0,0.0,0.0005069588020302067,0.02277393077889295,0.0038414774135366726,0.003988774783550615,0.0031401742645304344,785.0755780018492,94.13034904627631,4.313250056563428,1015.9491747962163,1899.4683519009056,7.1402758554046,0.7583750096276153,0.03291087595899541,0.8811117864107153,2.2031683818504817,7.469190123650037,0.0,0.0,4.163173418591757,0.0,0.0489811257143049,0.014028861108033893,0.0038414774135366726,0.12038472993919339,0.01779873851143844,424688.02580635046,293701.1419979339,575415.8992261578,394116.32262547844,1687921.389655919,4246.880258063506,2937.011419979339,5754.1589922615785,3941.1632262547837,4219.803474139801,1967.9011028062473,2136.0188534271665,1696.726601281776,1936.7909458975223,1937.8454712757743,139.67620550525797,30.254226273155854,131.89149714972524,69.43106547812009,25.838752578336734,351646.3916617954,285943.32547664846,575079.2365803646,385102.96711278433,1597771.9208315914,3516.4639166179527,2859.4332547664835,5750.792365803647,3851.0296711278434,3994.4298020789815,1136.718676495892,2105.0590567203817,1645.0713440838504,1846.3072976116614,1719.3600581456003,138.8366561052091,30.237380368724565,131.9021673830907,70.7559686884145,25.84134533709347,73041.63414455533,7757.816521285516,336.66264579319517,9013.355512694012,90149.46882432807,730.4163414455529,77.57816521285514,3.3666264579319516,90.13355512694011,225.37367206082,764.062710483134,0.0,0.0,425.87288765734354,0.0,5.010536759171192,1.4350859284269604,0.3929649126955457,12.314786681741442,1.8207264998075159
1433,101.71553471363674,110.78659954192253,9.65245152429118,184.25746702333132,4.927628602123562,5.927032389250204,204.76457953899626,-0.09652451524291181,0.9683441995140791,0.01752259881269808,0.0016450832668830696,0.22274684158768712,0.0,1.2192587207361594,0.0,0.0,0.0,0.0013220341936569196,0.020726906119011675,0.0037125592222697905,0.0027656758671254613,0.0028626174052743397,805.1044119763465,71.25161976669384,4.927628602123562,1015.5411795334778,1896.8248398786418,7.340564195149573,-0.10620948229620694,0.01752259881269808,0.8827568696775984,2.0336585453359155,7.611254080242688,0.0,0.0,4.163173418591757,0.0,0.048996218779808684,0.011568925699177317,0.0037125592222697905,0.119915662935598,0.01795108955505515,427293.1371508274,275013.4452442643,575079.2365803646,394065.2427625096,1671451.0617379658,4272.931371508275,2750.1344524426436,5750.792365803647,3940.652427625097,4178.627654344916,1984.9596993074247,1952.040222809137,1645.0713440838504,1934.632938418493,1870.945792671308,139.76968307387963,29.590143218553226,131.9021673830907,69.43249139562444,25.850711748965878,352628.195929886,276093.76067260595,574901.004529584,385086.23406037036,1588709.1951924455,3526.2819592988603,2760.9376067260605,5749.01004529584,3850.862340603704,3971.7729879811163,1150.744451754331,1959.7273847419374,1645.0713440838504,1846.3072976116614,1716.3017089310833,138.86893669729506,29.84763334288058,131.89633891901858,70.77804780242458,25.844023243373517,74664.94122094156,-1080.3154283417218,178.23205078061213,8979.008702139306,82741.86654551975,746.6494122094153,-10.803154283417223,1.7823205078061213,89.79008702139306,206.8546663637993,774.1827786132344,0.0,0.0,423.4594103776596,0.0,4.98367659213457,1.1767394635541546,0.3776249464492152,12.19728577603458,1.825904672784814
1434,101.32726177992808,110.50390564814887,20.028833974497203,158.88959866014213,0.0,3.9157017761473387,182.83413441078665,0.20028833974497204,-0.8645844919238223,0.0,0.026110184399467915,-0.15954649194484558,0.0,-1.0530026927595246,0.0,0.0,0.0,0.002743220549383404,0.01822828891499607,0.0,0.0024564682648590282,0.002537377320188316,808.7996783740714,56.45506998787015,0.0,1014.124954501901,1879.3797028638428,7.377516859126826,0.46617795941493845,0.0,0.9088670540770664,2.1881404681547076,7.644839876710499,0.0,0.0,4.163173418591757,0.0,0.04901578143696609,0.010974125126241081,0.0,0.11931637631674404,0.017798523586780742,425353.08723366313,289578.0121999761,574901.004529584,394030.96770255547,1683863.0716657785,4253.530872336632,2895.780121999762,5749.01004529584,3940.3096770255556,4209.6576791644475,1975.679448710368,2114.646795630818,1645.0713440838504,1934.279363881822,1958.0917247251841,139.7116522501625,30.202354501210333,131.89633891901858,69.43360345811436,25.844065856370495,350598.72902660543,284854.358587009,574901.004529584,384821.6667113936,1595175.7588545915,3505.9872902660545,2848.5435858700916,5749.01004529584,3848.216667113937,3987.939397136481,1135.0846135207166,2100.2087848643387,1645.0713440838504,1846.3072976116614,1701.837333014575,138.80234556325348,30.1061107497486,131.89633891901858,70.7285363854924,25.835373237336086,74754.35820705768,4723.653612967016,0.0,9209.300991161896,88687.31281118662,747.5435820705767,47.23653612967016,0.0,92.09300991161895,221.71828202796644,774.6306914530778,0.0,0.0,421.8429628208851,0.0,4.966634917011203,1.1119780494723164,0.0,12.090001697679133,1.8034756587739569
1435,100.9040166825439,110.51003368331551,3.6952663977253053,124.96999477318865,4.286052836739504,1.5942181909330033,134.54553219858644,0.03695266397725305,0.5723874417111454,-0.00033765808327511636,0.01594218190933003,0.15623615737861335,0.0,0.28928344800231587,0.0,0.0,0.0,0.0005061168678413053,0.016735336663832513,0.0026584045744353223,0.0011223888961383404,0.0021997977603695,823.8277380133502,107.73672995650391,4.286052836739504,1014.1851003593654,1950.035621165959,7.527797455519614,-1.0390975946003171,-0.00033765808327511636,0.9248092359863963,1.8532928597056044,7.715960479854701,0.0,0.0,4.163173418591757,0.0,0.04914898587881846,0.017833956527149763,0.0026584045744353223,0.11919832404564158,0.01825136289114929,426184.36180781905,268593.82728824497,574901.004529584,393992.5003500743,1663671.6939757227,4261.843618078192,2685.9382728824503,5749.01004529584,3939.9250035007435,4159.179234939306,1977.5406884235688,1858.6847068808124,1645.0713440838504,1934.0213721994346,1829.9711580309436,139.74495633397942,29.646281492334218,131.89633891901858,69.43468458475265,25.854682965617943,350225.8618043631,279078.73939027917,574904.4116352708,384660.8036924602,1588869.8165223722,3502.258618043629,2790.787393902792,5749.044116352708,3846.6080369246015,3972.174541305933,1135.0846135207166,1947.0645715162937,1645.0713440838504,1846.3072976116614,1709.7224910954617,138.79016805613912,29.755186386115575,131.88646331491827,70.69472502055159,25.830024284371206,75958.50000345631,-10484.912102034163,-3.40710568677882,9331.696657614202,74801.87745334966,759.5850000345625,-104.84912102034163,-0.03407105686778815,93.31696657614202,187.0046936333738,778.5714049811081,0.0,0.0,420.0809200819059,0.0,4.959330091046413,1.7995178469312825,0.26824369952777277,12.02758967803269,1.8416358256476903
1436,101.23605412202856,110.30460706234948,15.02805963927878,154.35452589799777,8.444675839365923,5.279263957573781,183.1065253342162,0.1502805963927878,-1.5052755540152556,-0.044843425300708936,-0.02911461494794286,-0.3572382494677799,0.0,-0.7221458406955155,0.0,0.0,0.0,0.0020582966573251954,0.021224969485176368,0.004748180653166662,0.0025363243737747516,0.00320791383821517,805.0164958975754,87.09677963540771,8.444675839365923,1011.9365931551383,1912.4945445274877,7.339685034361867,0.27561101345115796,-0.044843425300708936,0.8956946210384535,2.1165368108876925,7.609998136260252,0.0,0.0,4.163173418591757,0.0,0.04899581693072079,0.015705863339796657,0.004748180653166662,0.1186881168626393,0.017819910803734983,423008.5554831018,297107.7322832015,574904.4116352708,394023.2074791472,1689043.90688072,4230.085554831019,2971.0773228320154,5749.044116352708,3940.2320747914723,4222.609767201804,1957.4929595777294,2138.1696548258433,1645.0713440838504,1934.1963070870188,1943.7881073729454,139.6366573404008,29.963730488153914,131.88646331491827,69.4339398257336,25.826813773958644,348704.4803453719,294317.5551357646,575358.3887783467,384955.5485659213,1603335.9728254045,3487.044803453718,2943.175551357647,5753.5838877834685,3849.5554856592134,4008.3399320635117,1135.0846135207166,2111.756121780558,1645.0713440838504,1846.3072976116614,1769.4969092150727,138.7406648605885,30.02610858604891,131.90941519889472,70.81552254744823,25.828246900417557,74304.07513773012,2790.1771474368556,-453.97714307597147,9067.658913225872,85707.93405531693,743.0407513773011,27.90177147436857,-4.539771430759715,90.67658913225874,214.26983513829217,770.4061831909794,0.0,0.0,421.46324952394576,0.0,4.960143174551454,1.5899996311008389,0.480687073585149,12.015516622347802,1.8040174545766363
1437,101.76303423784557,110.40976212750681,18.81124211577459,148.44776700070253,0.0,5.892660478310349,173.1516695947875,-0.1881124211577459,1.3147086080514752,0.0,0.004229917001210345,0.2827065259737349,0.0,0.42241137309415777,0.0,0.0,0.0,0.002576454824935201,0.021069344406938275,0.0,0.002816435757060211,0.0030614015203937334,790.2526191244872,54.34185343805401,0.0,1015.3090883901966,1859.903560952738,7.192046266630981,-0.4828653954613574,0.0,0.8999245380396639,1.9022763523023218,7.469190123650037,0.0,0.0,4.163173418591757,0.0,0.048970302839251224,0.008625851386662086,0.0,0.11937630598827377,0.0178695142742727,423807.2144679897,276024.8966493109,575358.3887783467,394070.4088046605,1669260.9087003071,4238.072144679896,2760.248966493109,5753.5838877834685,3940.704088046604,4173.15227175077,1962.6712814181174,1944.852970894503,1645.0713440838504,1934.6761931004608,1908.1853188143175,139.65512046792938,29.824947969333724,131.90941519889472,69.43211645511894,25.845078845807116,350618.76942085597,280938.6814263714,575358.3887783467,384912.50364705955,1591828.3432726332,3506.187694208558,2809.3868142637143,5753.5838877834685,3849.125036470596,3979.5708581815843,1135.0846135207166,1983.3685566504482,1645.0713440838504,1846.3072976116614,1727.685100542661,138.80300056627897,29.933260493119036,131.90941519889472,70.82182053193728,25.84052942441362,73188.44504713378,-4913.784777060496,0.0,9157.905157600766,77432.56542767408,731.8844504713379,-49.13784777060496,0.0,91.57905157600767,193.58141356918514,760.0874502819768,0.0,0.0,423.65715913424157,0.0,4.983366604468388,0.8777928099914615,0.0,12.148095113472234,1.8184559929064832
