step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1205,62.13585328435242,118.63589280670547,0.016348092655853463,114.84792602536703,0.0,5.41678213212238,120.28105625014527,-0.00016348092655853462,-0.015180997793347216,0.0,-0.007254087703937269,-0.005649641605960755,0.0,0.021631267841202208,0.0,0.0,0.0,7.161867692895174e-06,0.014078929748374136,0.0,0.002303450655371509,0.0017766169557305407,3102.8617433484033,38.33829810562553,0.0,1204.9402712404515,4346.1403126944815,30.82661623724096,0.279968023837825,0.0,1.7472137630164777,8.213449506023816,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17886293792841176,0.006352112737163982,0.0,0.15272473233733672,0.04392270992061974,206389.3281886179,334246.046843732,266896.5541845516,369397.47503660916,1176929.404253512,2063.8932818861795,3342.4604684373203,2668.9655418455163,3693.9747503660933,2942.3235106337775,1130.2324096498548,1777.9094889434034,1449.8158550414478,1559.2729384583374,1511.9891269494676,28.453974551173665,55.30567506206694,43.002746367420414,86.41593858140712,14.385158701844675,14845.517811593896,332506.44163838244,266896.5541845516,358541.01323309,972789.526867618,148.455178115939,3325.0644163838233,2668.9655418455163,3585.4101323309,2431.9738171690447,60.32149260638806,1777.9094889434034,1449.8158550414478,1802.128511192767,1354.2516061751767,26.52892047789841,55.31032514272687,43.002746367420414,83.89989024800283,14.414640447672953,191543.81037702406,1739.6052053497172,0.0,10856.461803519325,204139.8773858932,1915.4381037702403,17.396052053497176,0.0,108.56461803519316,510.3496934647327,1945.347833800626,0.0,0.0,175.61495802499468,0.0,11.113801269128025,0.39469394508208744,0.0,9.48968156140475,2.729175059478798
1206,62.30139852320777,118.3651095178874,3.594415613363644,93.38909774279068,2.826836385202378,5.12076098344097,104.93111072479768,-0.03594415613363644,-0.2121222387026195,-0.02094766133522033,-0.023642767122287068,-0.07316420582344084,0.0,-0.021631267841202208,0.0,0.0,0.0,0.0015746625369761314,0.011722122970292301,0.0024915299141322986,0.002347872480865365,0.0015464773046835847,3100.680100710036,52.26237694895216,2.826836385202378,1207.0238371768723,4362.793151221066,30.80479981085729,0.5021718073979629,-0.02094766133522033,1.7235709958941907,8.252398738203556,31.307976489807373,0.018604697157850195,0.0,2.826306371320397,0.08359176731098952,0.1785286197048222,0.008999855738491241,0.0024915299141322986,0.15296374696959192,0.04385465850073813,206987.66587556564,336956.593441269,266896.5541845516,369426.3993285823,1180267.2128299684,2069.8766587556565,3369.5659344126902,2668.9655418455163,3694.2639932858233,2950.6680320749215,1133.9264631506371,1874.8637364642532,1449.8158550414478,1559.1848126969082,1511.8260264203948,28.49402049003897,55.28448129913012,43.002746367420414,86.42393590280199,14.386528733654806,15069.454931180107,333827.99285128695,267027.0610442491,358688.3109787577,974612.819805474,150.69454931180107,3338.27992851287,2670.270610442491,3586.883109787577,2436.532049513685,60.32149260638806,1847.9407102855062,1449.8158550414478,1802.128511192767,1367.4607142257942,26.59445029777858,55.311379856938544,43.01314965430107,83.89918903236595,14.417944008420726,191918.21094438562,3128.600589982002,-130.50685969747525,10738.088349824611,205654.3930244946,1919.1821094438553,31.286005899820022,-1.3050685969747524,107.38088349824608,514.1359825612367,1950.5307202467088,1.1590986520348159,0.0,176.08283958831328,5.20788400850121,11.122582684028332,0.5607035990151212,0.15522579811284998,9.529855359555661,2.7322065563536677
1207,61.84790695519519,118.2845928727422,2.1816426383670873,88.7314802028944,25.710490972839054,14.417494235944101,131.04110805004464,-0.021816426383670873,0.22220378356013787,-0.12536341469359966,-0.11428230502081142,-0.009814590634486023,0.0,0.08359176731098952,0.0,0.0,0.0,0.0009557467196987902,0.012372034368344468,0.009490281600439642,0.004319209161162471,0.002048514202150013,3102.5449753243734,19.72131304594491,25.710490972839054,1211.7622918058337,4359.7390711489925,30.823448557000656,0.15470425673720223,-0.12536341469359966,1.6092886908733792,8.11551952247941,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.1788141176925892,0.0035557318304767064,0.009490281600439642,0.15351047324857006,0.04407448008974249,205840.96280124955,333410.52240584046,267027.0610442491,369348.2368372314,1175626.7830885705,2058.4096280124954,3334.1052240584054,2670.270610442491,3693.482368372314,2939.0669577214267,1123.8070412574111,1784.6384692004958,1449.8158550414478,1559.4262227791864,1509.9317521409012,28.548346100652502,55.34089964284723,43.01314965430107,86.40202723530676,14.389429453614502,15204.38496208732,332453.7089582151,267802.40752500464,359395.12311551283,974855.6245608202,152.04384962087323,3324.53708958215,2678.0240752500463,3593.9512311551293,2437.1390614020497,60.32149260638806,1786.5340014088213,1449.8158550414478,1796.3083890878956,1365.1754309465914,26.634030950438277,55.33613383249576,43.04933966097884,83.96949492933287,14.427983571806113,190636.57783916217,956.8134476255112,-775.3464807555303,9953.11372171846,200771.15852775067,1906.3657783916221,9.568134476255112,-7.753464807555302,99.53113721718464,501.92789631937666,1936.3328168970452,0.0,0.0,174.80113348029926,0.0,11.059278913326581,0.21991457140894924,0.5869540534025919,9.494301466125542,2.7259143436889968
1208,62.21689747048523,117.92940348368991,1.8648746143368555,71.87475053548975,0.0,13.270777024581589,87.01040217440821,0.018648746143368554,-0.3474675506607606,0.0,0.010153530001738083,-0.07966631862891349,0.0,-0.060400580813344956,0.0,0.0,0.0,0.0008169751378878648,0.010604266297713239,0.0,0.004191498369463994,0.001475358760691734,3098.9240758026613,50.452671749814854,0.0,1206.196474377505,4355.5732219299825,30.78723956178354,0.47188475526365037,0.0,1.6194422208751174,8.219641634480578,31.307976489807373,0.05708846095707539,0.0,2.826306371320397,0.05708846095707539,0.17826279055689384,0.007668420050199538,0.0,0.15342148992541227,0.04387013943248659,206637.01097088712,337551.4647992056,267802.40752500464,369407.618063561,1181398.5013586585,2066.3701097088715,3375.514647992055,2678.0240752500463,3694.07618063561,2953.4962533966454,1132.0408673353309,1890.0424448626509,1449.8158550414478,1559.2297956856323,1506.7845395489735,28.45851969409637,55.303013084519264,43.04933966097884,86.4194646328311,14.388607702248594,15088.358249411815,334615.5442555933,267802.40752500464,359331.9510020047,976838.2610320149,150.88358249411817,3346.1554425559316,2678.0240752500463,3593.319510020048,2442.095652580036,60.32149260638806,1848.8601633736203,1449.8158550414478,1796.3083890878956,1367.4896411237023,26.59999107129554,55.29928412867482,43.04933966097884,83.86718199288256,14.417898316770081,191548.6527214753,2935.9205436123552,0.0,10075.667061556202,204560.24032664392,1915.486527214753,29.35920543612355,0.0,100.75667061556207,511.4006008166097,1947.8851632747073,3.5518669221141588,0.0,175.84401372462028,3.5518669221141588,11.090957762880846,0.4771053040238778,0.0,9.545409108458458,2.729463967086909
1209,61.943447600937624,118.43246668858488,3.620899521711607,70.06504533635247,4.174031084180501,15.848272877725833,93.7082488199704,-0.03620899521711607,0.31718049852644814,-0.003228553617899026,-0.0007088561491861656,0.06925852338556172,0.0,0.14093645443479005,0.0,0.0,0.0,0.0015862647618699913,0.009363684709343756,0.0027897030824996522,0.004265552806402038,0.0013896566788091191,3102.8066411748746,32.58580257149295,4.174031084180501,1207.089162434968,4346.655637265515,30.826065215505672,0.2868595635402014,-0.003228553617899026,1.6187333647259312,8.182107397538475,31.307976489807373,0.0,0.0,3.072295017053002,0.0,0.17885443881211527,0.006549439684481626,0.0027897030824996522,0.15373016849688892,0.04400671439310689,206259.9247911793,334427.7259308398,267802.40752500464,369363.33443715714,1177853.3926841817,2062.5992479117936,3344.2772593083996,2678.0240752500463,3693.6333443715716,2944.6334817104525,1125.9389796889368,1773.4762185369277,1449.8158550414478,1559.3753630129272,1516.8148785693531,28.596062181117027,55.302202014945216,43.04933966097884,86.40610492669032,14.390473983440998,15312.649249203218,332650.81889654195,267822.40629919036,359336.3419013781,975122.2163463142,153.1264924920322,3326.5081889654193,2678.2240629919033,3593.3634190137814,2437.805540865784,60.32149260638806,1773.4762185369277,1400.4545615579289,1804.4931270449356,1357.648760042257,26.665841685705217,55.30346424192219,43.05373005204272,83.8695591948087,14.417990805726092,190947.27554197615,1776.9070342980303,-19.998774185714577,10026.992535779018,202731.17633786748,1909.4727554197614,17.769070342980303,-0.19998774185714577,100.26992535779017,506.8279408446687,1939.3240011877701,0.0,0.0,190.30854540344438,0.0,11.078860558753368,0.40569487391118897,0.1728038267129914,9.522576636970351,2.7259276070988445
1210,61.15443842981726,118.60305980454679,3.8825653722128806,80.77263186457307,4.636058170847207,7.863984664790004,97.15524007242318,0.0388256537221288,-0.18502519172344892,-0.04636058170847207,0.006025792433663364,-0.04663358181903221,0.0,-0.1503879886351954,0.0,0.0,0.0,0.001700896862414639,0.011219203605934851,0.004636058170847206,0.0029511034842086515,0.001584596667428169,3107.604652610286,27.988148585760747,4.636058170847207,1206.8496650658324,4347.078524432729,30.874045329859783,0.22344546783871944,-0.04636058170847207,1.6247591571595945,8.168972343287406,31.307976489807373,0.0,0.0,3.072295017053002,0.0,0.17960514927932805,0.007980497849896817,0.004636058170847206,0.15397997296582305,0.04414133228580726,203883.70356462826,335148.7982766001,267822.40629919036,369235.61489012046,1176090.52303054,2038.8370356462822,3351.4879827660006,2678.2240629919033,3692.3561489012045,2940.2263075763476,1101.7486041688896,1838.3826863942413,1400.4545615579289,1561.7760644430284,1490.5513627874975,28.563962499211826,55.32752543361421,43.05373005204272,86.36766254810613,14.390134420142983,15075.213144198487,333782.3300660636,268105.9218331565,359299.4915061406,976262.95654956,150.7521314419849,3337.823300660636,2681.059218331565,3592.994915061406,2440.657391373898,60.32149260638806,1825.3238711910803,1457.0785476953733,1804.4931270449356,1370.022082375384,26.59613794342592,55.30749373448045,43.04484616777153,83.87938374135341,14.418424462478386,188808.4904204297,1366.468210536468,-283.5155339661267,9936.123383979822,199827.56648097973,1888.0849042042973,13.664682105364681,-2.8351553396612674,99.36123383979822,499.5689162024497,1914.6217206080914,0.0,0.0,187.8844764586022,0.0,10.983652043280806,0.48804286440080397,0.2835155339661268,9.416558776163352,2.6994383874825045
1211,60.409061155516476,118.66706458101177,4.798011435411347,57.43528709588779,22.88895345756727,12.204916905882701,97.32716889474906,0.047980114354113465,-0.06341409570148197,-0.08461317830941598,-0.02512032341800977,-0.03129187076869856,0.0,0.0,0.0,0.0,0.0,0.0021019408081902747,0.010722377159050469,0.010390853709757559,0.003912839111075525,0.0019440027085521033,3111.6515628641146,11.262556645087532,22.88895345756727,1211.8196211003221,4357.622694067092,30.91451443239807,-0.1126255664508753,-0.08461317830941598,1.5996388337415848,8.079228630344842,31.307976489807373,0.0,0.0,3.072295017053002,0.0,0.180254965871405,0.005690524060024564,0.010390853709757559,0.1552971677989511,0.04440869794109476,201537.04907195503,333485.04819145834,268105.9218331565,369114.5090349246,1172242.5281314943,2015.3704907195504,3334.850481914583,2681.059218331565,3691.1450903492455,2930.606320328736,1066.268444983524,1797.2009549448721,1457.0785476953733,1560.9045862167231,1493.6217161130567,28.5001966162787,55.303297912333264,43.04484616777153,86.33158312767793,14.384362004484704,14785.369777971855,334165.40866459894,268617.062099462,359451.2410215011,977019.0815635346,147.85369777971857,3341.6540866459886,2686.170620994621,3594.512410215011,2442.5477039088346,60.32149260638806,1797.2009549448721,1429.3267450483718,1780.9034874906188,1370.022082375384,26.511353853318447,55.28726447833725,43.19811993068846,83.79840537319322,14.416026360517185,186751.67929398318,-680.360473140561,-511.1402663056129,9663.268013423436,195223.44656796037,1867.516792939832,-6.803604731405611,-5.11140266305613,96.63268013423445,488.0586164199011,1891.2854664282456,0.0,0.0,185.59445757294333,0.0,10.889033256911238,0.34375921594896175,0.6277017172107697,9.381356106845342,2.6826877497604524
1212,60.06862535581089,118.24282421688181,4.046910253828848,35.74721409987685,1.2110121159692722,17.52841530655478,58.53355177622976,0.04046910253828848,-0.3360710342895948,0.012110121159692722,0.0229792318251858,-0.06512814469160694,0.0,0.0,0.0,0.0,0.0,0.0017728940258095163,0.00973284803215822,0.001211012115969272,0.004688945354529478,0.0014266745275620235,3111.2325400419923,159.4291935211301,1.2110121159692722,1213.1678691094346,4485.040614788528,30.910324204176852,-1.5942919352113007,0.012110121159692722,1.6226180655667706,7.737690113923004,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.18018698212900547,0.029114054278433717,0.001211012115969272,0.15532929074734794,0.04494893208613089,200216.3458668212,326607.4486733671,268617.062099462,369060.0516023638,1164500.9082420152,2002.163458668213,3266.0744867336716,2686.170620994621,3690.6005160236405,2911.2522706050363,1058.7212536927132,1717.522632531493,1429.3267450483718,1560.2072934887028,1476.970597048769,28.38834030406692,55.34955036146049,43.19811993068846,86.3146588230205,14.38753238699451,14542.277442086022,336184.141169767,268544.31826636655,359313.2079347539,978583.9448129742,145.42277442086024,3361.84141169767,2685.4431826636655,3593.1320793475397,2446.459862032434,60.32149260638806,1847.7414679471317,1429.3267450483718,1746.4234269605815,1371.7253977644518,26.440505785209098,55.28858858506207,43.17368959146947,83.86751849156302,14.42158951502221,185674.06842473528,-9576.692496399835,72.74383309550602,9746.843667610094,185916.96342904115,1856.7406842473529,-95.76692496399835,0.7274383309550602,97.46843667610092,464.7924085726026,1880.6271104147745,0.0,0.0,169.77233855958627,0.0,10.823584323501423,1.748841219039978,0.07274383309550601,9.330416972686267,2.7000205616255837
1213,60.52061878100352,118.58093621888628,0.41902282212184616,164.35404609347077,35.10263716467261,25.0082466777608,224.883952758026,-0.004190228221218462,-1.4816663687604255,-0.351026371646726,-0.14835518765078975,-0.4963095390697899,0.0,0.0,0.0,0.0,0.0,0.00018356795960938616,0.02987106913779825,0.014908849889397177,0.0055635156239955295,0.0044595341226420365,3110.6631329260517,92.01238246893342,35.10263716467261,1217.0686521281127,4454.846804687772,30.904630133017445,-0.9201238246893343,-0.351026371646726,1.4742628779159808,7.776935703649341,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.18009485826239613,0.014059125905852881,0.014908849889397177,0.15609521080999048,0.044826185867070045,201604.37084739047,339582.6313936711,268544.31826636655,369133.39287208766,1178864.7133795163,2016.0437084739049,3395.8263139367114,2685.4431826636655,3691.3339287208755,2947.1617834487893,1068.7415889367376,1859.4569409057654,1429.3267450483718,1560.8366394309278,1560.8366394309278,28.415091651700514,55.400596548861984,43.17368959146947,86.33663199812416,14.396667354016982,14567.636962564204,345151.27771620534,270668.75158841757,360211.0627103537,990598.7289775412,145.676369625642,3451.5127771620537,2706.6875158841763,3602.1106271035374,2476.496822443852,60.32149260638806,1886.9672837354733,1440.9918231056688,1778.4209254385678,1427.8950739092938,26.447885525832294,55.297465618620826,43.43924011620304,83.87356039465182,14.44600886893219,187036.7338848264,-5568.64632253421,-2124.4333220510366,8922.330161733815,188265.98440197494,1870.367338848263,-55.686463225342116,-21.24433322051037,89.22330161733821,470.66496100493714,1894.7781099442527,0.0,0.0,171.04981045700313,0.0,10.899452261317338,0.850866999342253,0.9022928206194131,9.446978746971814,2.712908506267354
1214,60.78087179164468,118.82532602363278,0.5694071159408409,243.94240567098433,0.0,8.110546490707,252.62235927763217,-0.005694071159408409,0.6741681105219665,0.0,0.06474294159080973,0.18330424523834196,0.0,0.0,0.0,0.0,0.0,0.00024944918735221285,0.0361181516800747,0.0,0.0028854399612565276,0.004568149159062702,3110.5838168965784,150.3401699203005,0.0,1213.5479952860926,4474.471982102973,30.90383697272271,-1.5034016992030053,0.0,1.5390058195067906,7.734860273256625,31.307976489807373,-0.49863665197761053,0.0,2.826306371320397,0.0,0.18008204947174453,0.019049671628953206,0.0,0.15592023721331924,0.04487676028511828,202438.46131437027,331915.81857398024,270668.75158841757,369171.761007333,1174194.7924841011,2024.3846131437024,3319.158185739804,2706.6875158841763,3691.7176100733295,2935.486981210253,1082.2566948866888,1793.1011560970574,1440.9918231056688,1561.091223920782,1485.8790775007283,28.44219959234618,55.21793908288912,43.43924011620304,86.3493038909994,14.395338065786188,14602.24602347545,341053.62516704004,270668.75158841757,359817.5494671293,986142.1722460628,146.0224602347545,3410.5362516704026,2706.6875158841763,3598.175494671292,2465.3554306151564,60.32149260638806,1904.7411763119294,1440.9918231056688,1738.6224460484075,1398.7131666262171,26.457961132513898,55.2208243738728,43.43924011620304,83.86267823622177,14.435930424282335,187836.2152908948,-9137.80659305986,0.0,9354.211540203734,188052.62023803874,1878.3621529089478,-91.37806593059861,0.0,93.54211540203728,470.1315505950966,1902.9261050828077,-30.307570414466092,0.0,171.78536519913354,0.0,10.94554396091872,1.157855648952336,0.0,9.476967947785582,2.727648613314146
1215,60.955396114401275,118.57726158027877,0.07931602947326866,232.82900898008052,0.0,15.958317919592696,248.86664292914642,-0.0007931602947326866,-0.5832778745136709,0.0,0.002411208079655005,-0.14541495668218712,0.0,-0.10667779387633644,0.0,0.0,0.0,3.474722837528894e-05,0.02815790416795239,0.0,0.004521379525801505,0.0036073370112964993,3108.4708730660254,79.58251486518066,0.0,1211.6928569070865,4399.746244838296,30.882707534417182,-0.7958251486518064,0.0,1.5414170275864454,7.907074853337956,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17974296590055908,0.011995243698572721,0.0,0.15638496088664813,0.044602982461825286,202853.84784803056,339758.03483822785,270668.75158841757,369198.6204021698,1182479.254676846,2028.5384784803061,3397.5803483822765,2706.6875158841763,3691.9862040216976,2956.198136692114,1091.3630012831863,1774.3885158780377,1440.9918231056688,1561.2491883628404,1550.8753933600528,28.412496672245116,55.41913615288186,43.43924011620304,86.35783824303098,14.41033089561827,14607.080763470218,344609.018555615,270668.75158841757,359802.85185276833,989687.7027602716,146.07080763470213,3446.0901855561497,2706.6875158841763,3598.028518527683,2474.2192569006775,60.32149260638806,1852.5538385058571,1440.9918231056688,1738.6224460484075,1434.5813501634534,26.459369038500732,55.33799421695569,43.43924011620304,83.8591309067785,14.44627275267955,188246.7670845605,-4850.983717387316,0.0,9395.768549401477,192791.55191657454,1882.467670845604,-48.50983717387314,0.0,93.95768549401478,481.97887979143644,1908.3901084765707,0.0,0.0,172.27862440449087,0.0,10.956303685245901,0.7311748311352759,0.0,9.532507237180788,2.718792463844253
1216,60.92036109919458,118.86746768975395,2.1129438305530357,223.96728312904028,19.609192030771197,12.364352666935263,258.05377165729976,-0.02112943830553036,0.7075765505511987,-0.19433190673298578,0.025303457693364825,0.12935466580151184,0.0,0.49863665197761053,0.0,0.0,0.0,0.0009256507456557446,0.02682978171501868,0.010078928727429081,0.003925435307250615,0.00370549943250607,3110.0970786894345,99.72578673873164,19.609192030771197,1209.1135996035894,4438.5456570625265,30.898969590651276,-0.9972578673873166,-0.19433190673298578,1.5667204852798102,7.818525075452696,31.307976489807373,-0.3866010919081453,0.0,2.826306371320397,0.0,0.18000357276270276,0.012684036832771686,0.010078928727429081,0.15684312097282643,0.04478829233388181,202973.44057016057,334223.1057200998,270668.75158841757,369193.2200452694,1177058.5179239472,2029.7344057016064,3342.2310572009997,2706.6875158841763,3691.932200452696,2942.6462948098697,1089.534949020677,1837.51434708736,1440.9918231056688,1561.2174776732227,1516.6844435967057,28.486057894474246,55.290342607328874,43.43924011620304,86.35612061441016,14.402095029394724,14735.802064609823,340298.43665912474,271852.62858154444,359648.7022747944,986535.5695800738,147.35802064609823,3402.984366591248,2718.5262858154447,3596.487022747945,2466.338923950184,60.32149260638806,1874.894457160307,1440.9918231056688,1705.030329882934,1401.2560770388259,26.496888221960234,55.23854309418695,43.58288923198918,83.84592196454098,14.44229493885668,188237.63850555077,-6075.330939024805,-1183.8769931268496,9544.517770475135,190522.94834387425,1882.3763850555083,-60.75330939024803,-11.838769931268498,95.44517770475142,476.30737085968576,1907.2932330441595,-23.551878120387123,0.0,172.1796047177929,0.0,10.965882651848997,0.7727161040479353,0.6140119775680254,9.554939565589246,2.7285189419963682
1217,61.08331388282839,118.7469973674572,1.6262056234093691,173.3528999474714,3.984680286455491,6.836235393606203,185.80002125094245,0.016262056234093693,-0.2014327187355101,-0.03819187832795423,0.06836235393606203,-0.03875004672332715,0.0,-0.3866010919081453,0.0,0.0,0.0,0.0007124176355906514,0.020978491143947828,0.0024944168420742516,0.0026825736024726032,0.002665508988807301,3108.679963159782,83.40426303040404,3.984680286455491,1209.5144189141488,4405.583325390791,30.88479843535475,-0.8340426303040407,-0.03819187832795423,1.6350828392158723,7.911911691484656,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.1797763365457183,0.011554700097119548,0.0024944168420742516,0.15775984285785893,0.044682595979692014,203291.0517395431,336434.245679752,271852.62858154444,369218.75019169494,1180796.6761925346,2032.9105173954322,3364.342456797519,2718.5262858154447,3692.187501916949,2951.9916904813363,1098.037477221295,1774.671631794954,1440.9918231056688,1561.3649685509527,1547.1020807972563,28.43492604503931,55.31066177070783,43.58288923198918,86.36415478229996,14.409591550433227,14636.468036077087,341528.8544576042,272085.91723071254,359231.1223624699,987482.3620868641,146.36468036077085,3415.2885445760403,2720.859172307126,3592.3112236246993,2468.705905217159,60.32149260638806,1842.7173045779057,1495.0804405687918,1705.030329882934,1399.3213167686274,26.467928827877117,55.26665551259841,43.57859208895235,83.82442460794832,14.442063114382574,188654.58370346614,-5094.608777852152,-233.28864916812196,9987.627829224943,193314.3141056709,1886.5458370346612,-50.946087778521516,-2.33288649168122,99.87627829224937,483.285785264177,1912.3949549631157,0.0,0.0,172.64015920840154,0.0,10.981334393927106,0.7057993728543012,0.15236724691903508,9.63649399939228,2.729361035327133
1218,60.83758933954694,118.99665523482818,1.4171155296528326,177.5352705526224,0.0,13.17951908878125,192.13190517105645,-0.014171155296528326,0.1632152370832759,0.0,-0.011735318333137016,0.03432719086340264,0.0,0.3866010919081453,0.0,0.0,0.0,0.0006208182289257284,0.020950800054338657,0.0,0.004064576227965384,0.002665306167683353,3111.156875213044,122.03451287957401,0.0,1212.3696527505215,4445.561040843139,30.90956755588737,-1.22034512879574,0.0,1.6233475208827353,7.828142486993591,31.307976489807373,-0.736579814487433,0.0,2.826306371320397,0.0,0.18017472320087588,0.013713134050472026,0.0,0.15809542145268837,0.04486636947421372,202769.03969152278,333111.606721022,272085.91723071254,369178.5721933056,1177145.1358365638,2027.6903969152274,3331.1160672102196,2720.859172307126,3691.785721933055,2942.862839591407,1085.216095393725,1831.3917959777727,1495.0804405687918,1561.1425597785455,1507.9043473804788,28.497706898326406,55.22373098881713,43.57859208895235,86.35193335208407,14.403990204488705,14722.681928716804,340535.89230084117,272085.91723071254,359302.5172102219,986647.0086704929,147.22681928716798,3405.3589230084112,2720.859172307126,3593.0251721022196,2466.6175216762313,60.32149260638806,1888.5923450375558,1495.0804405687918,1701.6222573927555,1402.52279885216,26.493060954150987,55.27295974488601,43.57859208895235,83.81204154473535,14.440892174684597,188046.357762806,-7424.285579819176,0.0,9876.054983083553,190498.12716607025,1880.4635776280593,-74.24285579819175,0.0,98.76054983083544,476.24531791517575,1904.701816739091,-44.81174026958612,0.0,171.94566636613536,0.0,10.961395819461426,0.834274017920775,0.0,9.618144326801255,2.729561761228599
1219,61.56579096382109,118.3795970403356,2.476912053262197,203.7896247778503,22.624379829395618,15.292210012857684,244.18312667336582,0.02476912053262197,-0.3863024984916995,-0.110749245294784,-0.015852086772739967,-0.12203367750665037,0.0,-0.32590105301541705,0.0,0.0,0.0,0.0010851000655449298,0.022858726919198595,0.008584706825146378,0.00406601380090363,0.0031115142776598796,3104.430576119211,49.57811777035845,22.624379829395618,1214.188834643025,4390.821908361989,30.842304564949032,-0.4957811777035846,-0.110749245294784,1.6074954341099954,7.960817394015165,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17910611493528555,0.008996653168948989,0.008584706825146378,0.1586927131809832,0.04458489703191164,204453.27644782554,339861.87815290573,272085.91723071254,369296.78462345223,1185697.856454896,2044.532764478256,3398.6187815290573,2720.859172307126,3692.967846234523,2964.2446411372407,1117.5117737355656,1786.6427244849617,1495.0804405687918,1559.576403398835,1555.4039349855825,28.35776295141295,55.449888648284386,43.57859208895235,86.3883683024636,14.417995932511458,14570.18887900989,342914.1941879353,272767.7537192345,359400.111836281,989652.2486224611,145.70188879009888,3429.141941879353,2727.6775371923454,3594.0011183628103,2474.130621556152,60.32149260638806,1838.454453681983,1524.2344026512853,1701.6222573927555,1414.410618097073,26.44862829000559,55.372832820013144,43.62636608235513,83.8365017660877,14.45312983738619,189883.08756881568,-3052.3160350295925,-681.8364885219618,9896.672787171283,196045.6078324352,1898.830875688157,-30.523160350295925,-6.8183648852196175,98.9667278717128,490.1140195810886,1927.5003360717058,0.0,0.0,174.00378725642724,0.0,11.026809632447906,0.553886068373512,0.52852426588265,9.770042407182029,2.7449044508101594
