step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1204,101.80152224268777,112.11377528349844,6.054235033960637,84.47714670894335,0.0,3.20047303002263,93.73185477292662,0.06054235033960637,-0.18434289720493663,0.0,0.004291600189579594,-0.029877236668937667,0.0,0.0,0.0,0.0,0.0,0.0010827865559415496,0.01844556430665104,0.0,0.001898284144686914,0.002324592543050791,881.2700795842944,114.06240660888372,0.0,1035.5265822515355,2030.8590684447142,8.5901355668976,1.1406240660888372,0.0,0.654664013515642,2.5963559116255195,7.868076574752635,0.0,0.0,4.741934221368782,0.0,0.05731097702617331,0.023846878102004462,0.0,0.1295118018177748,0.01989786000672669,433398.2569764799,2066935.3417935036,562607.6902816079,542849.9991394561,3605791.2881910466,4333.982569764801,20669.35341793504,5626.07690281608,5428.499991394561,9014.47822047762,1924.6273861733016,1805.7121096254507,1308.257685375919,1711.9455740258306,1728.3022252185642,145.6422680373536,1510.8120335503168,196.9396604559266,205.27061045584492,193.04346805911354,345949.3692783573,2055323.6151700548,562607.6902816079,536185.419826116,3500066.094556139,3459.4936927835724,20553.23615170055,5626.07690281608,5361.854198261161,8750.165236390341,1015.3475714234698,1761.9304271750198,1308.257685375919,1619.247779749063,1399.3823465187252,145.7649414416774,1510.9127901563104,196.9396604559266,209.55495718979353,193.15469749122803,87448.88769812297,11611.726623448774,0.0,6664.5793133399875,105725.1936349117,874.4888769812293,116.11726623448773,0.0,66.64579313339986,264.31298408727923,800.9821724318509,0.0,0.0,482.7361221100364,0.0,5.83434470248015,2.4276484915198715,0.0,13.18449857344277,2.0256324380566744
1205,101.10940410857232,112.40568220114814,21.402671022152845,147.08383510310856,7.0112242791171955,2.619641577992217,178.11737198237088,0.21402671022152844,0.8104097811465887,0.07011224279117195,0.010163007970127834,0.27617793553235426,0.0,0.0,0.0,0.0,0.0,0.006462749310705476,0.027939733948381264,0.007011224279117195,0.001398483636933241,0.003765159709476995,923.8569532152068,36.266159087920855,7.0112242791171955,1034.5102814545228,2001.6446180367684,9.016004303206724,0.36266159087920846,0.07011224279117195,0.6648270214857698,2.5284012895907186,8.181458728820395,0.0,0.0,4.741934221368782,0.0,0.05531275768818673,0.013632475327810359,0.007011224279117195,0.12914530512048336,0.019947783519971386,434945.640218731,2050796.4598991924,562607.6902816079,542804.6886559053,3591154.479055437,4349.456402187311,20507.964598991923,5626.07690281608,5428.046886559054,8977.886197638592,1881.3302221342092,1676.129376358304,1308.257685375919,1712.8785743094443,1702.0045782859675,145.67094311771365,1511.3046687136916,196.9396604559266,205.29718157620673,193.08828320899366,343785.3579649756,2047129.6101645061,561898.7895726749,536082.6622581349,3488896.419960293,3437.8535796497554,20471.29610164506,5618.987895726749,5360.82662258135,8722.24104990073,1000.5509712815618,1664.2362265385436,1308.257685375919,1619.247779749063,1397.0323323350835,145.71716169039107,1511.0052838519002,196.90715009197382,209.46073830591047,193.1565696591577,91160.28225375553,3666.849734686362,708.9007089330942,6722.026397770318,102258.05909514536,911.6028225375557,36.66849734686362,7.089007089330941,67.2202639777032,255.64514773786334,827.2224168099077,0.0,0.0,479.45414344464444,0.0,5.592639969454411,1.3783714569197192,0.7089007089330941,13.057804844151828,2.016908504991106
1206,101.15586656848055,112.27832798562147,42.58687363091241,150.32856569680456,6.008621517319714,3.32678430530153,202.25084515033825,0.4258687363091241,-0.7779624752096288,-0.014467955148750527,0.02187586993824509,-0.08617145602775253,0.0,0.0,0.0,0.0,0.0,0.009582913546383895,0.02894971095384469,0.003435143445167191,0.0017246932601075438,0.0039795124701592155,915.852419496051,135.33316468682756,6.008621517319714,1033.741666931269,2090.9358726314686,8.935958966015162,1.3533316468682755,-0.014467955148750527,0.686702891424015,2.7403813872896756,8.10949783001621,0.0,0.0,4.741934221368782,0.0,0.05576574011813602,0.025843070839345103,0.003435143445167191,0.12887050306118492,0.01994851842185777,429869.9131411631,2068688.900547616,561898.7895726749,542807.7776057885,3603265.38086724,4298.699131411629,20686.88900547616,5618.987895726749,5428.077776057886,9008.163452168106,1881.6445245399093,1773.6876726922255,1308.257685375919,1712.815941232611,1716.185908111132,145.5854467946786,1510.4811441636452,196.90715009197382,205.2954398165644,193.0057519460599,339477.44585839816,2054999.1569982653,562045.1414267294,535861.3750000808,3492383.1192834745,3394.774458583982,20549.99156998265,5620.451414267295,5358.613750000808,8730.957798208685,973.3501818424272,1738.6279228065814,1308.257685375919,1619.247779749063,1434.2413780240909,145.6385429472328,1510.6029921870672,196.90411425756866,209.43481356336545,193.1157652893629,90392.46728276476,13689.74354935093,-146.35185405457696,6946.402605707743,110882.26158376884,903.9246728276472,136.8974354935093,-1.4635185405457698,69.46402605707743,277.205653959422,820.3232804305022,0.0,0.0,479.67446537329226,0.0,5.64103176648273,2.614178225544584,0.3474849119829229,13.036007412270187,2.0179096677203208
1207,100.33490581577156,112.27899384354512,8.004533719156058,171.59932377474837,18.141261271203955,2.0622418222765733,199.80736058738492,-0.08004533719156058,0.9906700559890669,0.04668825291969267,-0.020622418222765733,0.2341726383736083,0.0,0.0,0.0,0.0,0.0,0.0036932529686435813,0.030868438469979238,0.007717280468478789,0.0010702029003076664,0.004139711479908976,942.6884213703903,134.92880185486442,18.141261271203955,1033.8071361527789,2129.565620649239,9.20431898475856,-1.349288018548644,0.04668825291969267,0.6660804732012492,2.141949923082714,8.283298713028863,0.0,0.0,4.741934221368782,0.0,0.05504248890912833,0.03231893437525553,0.007717280468478789,0.12903814973481623,0.020732269214418696,432632.02783861576,2031521.2096961054,562045.1414267294,542751.4019935253,3568949.780954974,4326.320278386157,20315.212096961055,5620.451414267295,5427.5140199352545,8922.374452387441,1876.0910101527786,1542.9639926907982,1308.257685375919,1710.379733552649,1667.7378226731764,145.70134561186603,1511.1882922918521,196.90411425756866,205.32603879746773,193.05753573304767,340280.579995209,2045059.278322048,561576.6952807894,536068.2898390882,3482984.8434371348,3402.8057999520893,20450.592783220483,5615.766952807895,5360.682898390883,8707.462108592837,992.7488852378175,1614.8427997948775,1343.664283261262,1619.247779749063,1389.0286870637233,145.6522314083566,1511.024253099979,196.9142105214658,209.50862925453433,193.15864598871397,92351.44784340679,-13538.06862594272,468.44614594002854,6683.1121544371945,85964.93751784132,923.5144784340681,-135.38068625942722,4.684461459400286,66.8311215443719,214.9123437946033,831.1039962156528,0.0,0.0,475.7815234856208,0.0,5.522682940563041,3.2427172366073655,0.7743126089587129,12.947030600284215,2.08017027897592
1208,101.49868713244733,112.28986634249479,26.83600187433963,270.2619665416919,0.0,1.1945235529736697,298.29249196900525,0.2683600187433963,-2.7026196654169192,0.0,-0.006633766352874995,-0.6102233532565995,0.0,0.0,0.0,0.0,0.0,0.0068188126166420955,0.0435447268762228,0.0,0.000849663062412362,0.006273577280485718,909.7171197577208,145.29064139625416,0.0,1034.4705127880663,2089.478273942042,8.874605968631862,0.5246546179814847,0.0,0.6594467068483743,2.51467682336543,8.10949783001621,0.0,0.0,4.741934221368782,0.0,0.05569713281832434,0.026993231300932976,0.0,0.12909225530966864,0.020067280281838573,427632.8465004714,2077815.6886001725,561576.6952807894,542828.9191945369,3609854.149575966,4276.328465004711,20778.156886001732,5615.766952807895,5428.289191945369,9024.635373939926,1883.963586599711,1996.434481825917,1343.664283261262,1712.3538067101304,1778.1101491537165,145.4515277226484,1510.7206746491775,196.9142105214658,205.28181572259749,193.04276175571414,337556.7610370796,2072490.5131078633,561576.6952807894,536135.6216966441,3507759.591122377,3375.5676103707956,20724.905131078634,5615.766952807895,5361.356216966443,8769.398977805942,973.3501818424272,1934.0974015740358,1343.664283261262,1619.247779749063,1505.6431741774597,145.54495542959617,1510.7389326621342,196.9142105214658,209.51102685953262,193.15034528110257,90076.08546339152,5325.175492309639,0.0,6693.297497892583,102094.5584535937,900.760854633915,53.25175492309639,0.0,66.93297497892584,255.2363961339843,823.1033830500758,0.0,0.0,481.30009793735525,0.0,5.653185858101466,2.7397775385071803,0.0,13.102694432898069,2.036802602925463
1209,101.20506580606586,111.60309165967125,32.971301612669805,244.27051784970067,1.9636850752734927,6.621060387262029,285.826564924906,-0.32971301612669807,1.8739426365301286,-0.019636850752734927,0.01714257687129912,0.38543383663049874,0.0,0.0,0.0,0.0,0.0,0.0074822020048344795,0.03794870465185457,0.001963685075273493,0.0032854549110561083,0.005307451854532999,907.1289913645226,114.22082399928254,1.9636850752734927,1038.454188722534,2061.767689161613,8.84872468469988,-1.1422082399928257,-0.019636850752734927,0.6765892837196733,2.0908672194184983,7.921169852729449,0.0,0.0,4.741934221368782,0.0,0.054865765821842126,0.021004113524729518,0.001963685075273493,0.12933807551064078,0.020273569580670482,430447.2001879824,2041965.5383139106,561576.6952807894,542809.5564328628,3576798.990215541,4304.472001879825,20419.655383139107,5615.766952807895,5428.095564328626,8941.997475538863,1881.9773402961612,1634.7386917959661,1343.664283261262,1712.7496188804603,1686.4840352358046,145.54919975854926,1511.0587944874978,196.9142105214658,205.2929697825211,193.05026981074676,340893.62378650147,2053525.2643231812,561775.4301580549,535962.1301346096,3492156.4484023475,3408.9362378650144,20535.25264323181,5617.7543015805495,5359.621301346097,8730.391121005869,1000.5509712815618,1724.0785037792866,1343.664283261262,1619.247779749063,1485.7637174407191,145.6945324309088,1510.9187508538964,196.91066840988293,209.4530944554851,193.1531507236572,89553.5764014811,-11559.726009270458,-198.73487726544323,6847.4262982528535,84642.54181319804,895.5357640148108,-115.5972600927046,-1.9873487726544323,68.47426298252851,211.60635453299506,801.6625162065088,0.0,0.0,479.9077649216633,0.0,5.5526934404997315,2.125722691468329,0.19873487726544325,13.089668443284317,2.051787943535611
1210,101.37237677328108,111.30068106064796,13.924312577368823,231.82997688382451,22.167397811138915,3.4675923943650564,271.38927966669735,-0.02588128393198133,-1.6668628579743103,-0.018700521002977373,0.007819005164284208,-0.4259064144362462,0.0,0.0,0.0,0.0,0.0,0.004409965956653321,0.030973229817933098,0.008277074074213537,0.0019447935374068842,0.004417800613481771,891.5967463814285,179.2840513612439,22.167397811138915,1036.9443905797586,2129.992586133571,8.693402234868941,0.1681491737958477,-0.018700521002977373,0.6844082888839575,2.3818147941364423,7.779882867126084,0.0,0.0,4.741934221368782,0.0,0.05561706513778177,0.028788866891613512,0.008277074074213537,0.128989408555419,0.02008774507322779,429283.07319259614,2072127.2174299918,561775.4301580549,542820.8765136092,3606006.5972942524,4292.830731925961,20721.27217429992,5617.7543015805495,5428.208765136093,9015.016493235631,1883.1091408852737,1896.7217086519715,1343.664283261262,1712.5240776438288,1778.1101491537165,145.53669872906153,1510.7904032443198,196.91066840988293,205.28671356013635,193.04614342036405,341155.98851311445,2070422.649289977,561965.001784152,535882.867020859,3509426.5066081034,3411.5598851311433,20704.226492899772,5619.65001784152,5358.828670208592,8773.566266520256,985.9970364648475,1877.5596925829911,1343.664283261262,1619.247779749063,1517.5294590916624,145.73944923243948,1510.7586901655377,196.90565008805532,209.29487921487245,193.14764467793205,88127.08467948179,1704.5681400148596,-189.57162609704778,6938.009492750112,96580.09068614968,881.270846794818,17.045681400148595,-1.8957162609704783,69.38009492750113,241.4502267153743,788.6652172582997,0.0,0.0,480.7011425227114,0.0,5.6380340821713295,2.918395861412482,0.8390666716315313,13.075962923842619,2.0363424620888675
1211,100.59228156509707,111.27242907301745,15.532244983093946,253.72910434260928,45.26932343545596,4.334252203061061,318.8649249642202,-0.15532244983093946,1.3103574137886735,-0.290770411866618,-0.014292938381132402,0.2124929034274959,0.0,0.0,0.0,0.0,0.0,0.004298842225549628,0.03235714816222134,0.012777176965594654,0.0023133325265625383,0.004659896211739253,913.6177894137672,199.08749819013332,45.26932343545596,1036.6646835718657,2194.6392946112232,8.913612665192328,-1.9908749819013336,-0.290770411866618,0.6701153505028251,1.8255206554818002,8.075252557514915,0.0,0.0,4.741934221368782,0.0,0.05483992770884741,0.02409731264418026,0.012777176965594654,0.12870801490110378,0.020632197139408698,432382.47597171617,2037214.7994240702,561965.001784152,542767.4861509494,3574329.7633308833,4323.82475971716,20372.147994240702,5619.65001784152,5427.674861509493,8935.824408327218,1877.832067714984,1672.9368019371511,1343.664283261262,1712.0474061524442,1692.0244784488382,145.6933828116131,1511.0750554129463,196.90565008805532,205.31467695964838,193.0489174987347,342718.4124737919,2057241.4650981028,564889.9276982805,536026.6429490618,3500876.4482192365,3427.184124737918,20572.414650981027,5648.899276982806,5360.266429490619,8752.191120548092,1000.5509712815618,1753.174363850509,1600.6006179880426,1619.247779749063,1505.6431741774597,145.8024044342189,1510.8689830589847,197.19265384942787,209.2455032930817,193.15131749304498,89664.06349792419,-20026.665674032643,-2924.925914128608,6740.84320188739,73453.31511165034,896.6406349792419,-200.26665674032648,-29.24925914128608,67.4084320188739,183.63328777912582,812.3080789748105,0.0,0.0,477.00198235909784,0.0,5.516473449097947,2.4240036584655544,1.2852853829301703,12.947032874616541,2.0754397839539895
1212,101.63203595708487,110.963837270363,22.021043032338753,338.5957785334599,11.479193531111845,3.370019621906718,375.4660347188172,0.22021043032338752,-2.1590241556971814,-0.11479193531111845,0.03370019621906718,-0.5049763661164612,0.0,-3.0595179167022435,0.0,0.0,0.0,0.005169166819825726,0.038000997518857244,0.011479193531111844,0.0018194947425177973,0.0055412533370401895,879.070183925565,146.2043294399167,11.479193531111845,1034.5388119161364,2071.29251881273,8.568136610310303,-0.289401585447944,-0.11479193531111845,0.7038155467218923,2.216939659068283,7.512579149842331,0.0,0.0,4.741934221368782,0.0,0.05569276874813054,0.02423367427554972,0.011479193531111844,0.1283238847454426,0.019993524119225538,427560.08584294404,2076242.8199266777,564889.9276982805,542837.161688832,3611529.9951567315,4275.600858429438,20762.428199266775,5648.899276982806,5428.371616888317,9028.824987891834,1884.8656450887288,1894.4070062927995,1600.6006179880426,1712.1740476703453,1787.4283325202073,145.42558605818726,1510.7583824912153,197.19265384942787,205.27791750531296,193.0489924743496,340480.36903651676,2079184.0671605058,566056.5815079928,535684.1409936721,3521405.158698687,3404.8036903651664,20791.84067160506,5660.565815079929,5356.841409936722,8803.512896746719,985.9970364648475,1956.1296301659977,1600.6006179880426,1619.247779749063,1615.4335285543652,145.70297510677685,1510.6917697270758,197.2472516263,209.1732302545752,193.15026558426473,87079.7168064272,-2941.247233828281,-1166.653809712295,7153.020695159473,90124.83645804596,870.797168064272,-29.41247233828281,-11.66653809712295,71.5302069515947,225.31209114511523,763.5187142872219,0.0,0.0,481.93242929228325,0.0,5.660169475959616,2.462917655344951,1.1666538097122952,13.041817668601636,2.0319825621939733
1213,100.76614735417937,110.77759970722568,34.54760548820248,280.6432630635616,27.797585417792266,1.2834151261681819,344.27186909572464,-0.34547605488202476,1.7014733964533897,-0.17202355544464115,0.012834151261681817,0.2992019843471014,0.0,1.9408033197422732,0.0,0.0,0.0,0.006792385037026188,0.031768781723694905,0.01083875604103291,0.0009311334681881387,0.004733836345225711,898.2378008516637,198.25434956166694,27.797585417792266,1035.3866322633603,2159.676368094484,8.759812779571291,-1.982543495616669,-0.17202355544464115,0.7166496979835741,1.830473856623389,7.78929933021719,-1.3818379743676528,0.0,4.741934221368782,0.0,0.05494324882195243,0.02127254010628342,0.01083875604103291,0.12828849939058073,0.020422685755654944,432230.8566760053,2042061.6482603438,566056.5815079928,542776.2191027862,3583125.3055471247,4322.3085667600535,20420.61648260344,5660.565815079929,5427.762191027862,8957.813263867822,1879.0082093976553,1664.7965539187594,1600.6006179880426,1713.1739738778579,1707.8039007056104,145.68296048916594,1510.4114422755345,197.2472516263,205.30791802204064,192.97700376387803,343961.59814187494,2062038.9752618822,567789.9966016252,535554.816195952,3509345.3862013333,3439.615981418749,20620.38975261882,5677.8999660162535,5355.548161959521,8773.363465503337,1000.830827900218,1817.4065387420703,1632.8574690880996,1619.247779749063,1524.3852629281973,145.876471475837,1510.8315638948063,197.15585589218455,209.15494276240258,193.1490102623946,88269.25853413041,-19977.327001537913,-1733.4150936324556,7221.402906834097,73779.91934579423,882.6925853413043,-199.77327001537913,-17.334150936324555,72.21402906834096,184.4497983644854,784.8976840944761,-139.24248894473163,0.0,477.8264424942725,0.0,5.5364195069102005,2.1435519109474455,1.0921796883667236,12.927137833437808,2.0579153622224258
1214,101.21575052258738,110.5562099318146,19.16761692609883,279.8101144350952,0.0,7.67653812716313,306.65426948835716,0.1916761692609883,-1.693141910168725,0.0,-0.038910516493145156,-0.3850940643502205,0.0,-1.7075563072391118,0.0,0.0,0.0,0.004266076620932084,0.031163735235530062,0.0,0.003360964902403869,0.004374837099380716,879.2520039404957,138.71264939346867,0.0,1033.759994578204,2051.7246479121686,8.569954810459611,-0.5878438080746989,0.0,0.677739181490429,2.1649625459688355,7.512579149842331,0.0,0.0,4.741934221368782,0.0,0.055690904928579706,0.02125775234838829,0.0,0.12843692576485055,0.019946276209916822,428762.9742175033,2073226.3329573455,567789.9966016252,542808.4399002714,3612587.7436767425,4287.629742175031,20732.263329573456,5677.8999660162535,5428.084399002714,9031.469359191864,1882.049618692819,1855.50174929336,1632.8574690880996,1712.7352154960474,1791.010997918535,145.51010999876712,1511.4061824364194,197.15585589218455,205.2924157517172,193.1241393670233,342021.53340897046,2079176.2381797794,567789.9966016252,535948.6519089595,3524936.4200993334,3420.2153340897034,20791.762381797795,5677.8999660162535,5359.486519089596,8812.341050248337,985.9970364648475,1946.2545304415758,1632.8574690880996,1619.247779749063,1579.6554473243295,145.78692805303055,1511.3191499216443,197.15585589218455,209.21248113461806,193.22535873246557,86741.44080853279,-5949.905222433647,0.0,6859.787991311789,87651.32357741096,867.4144080853276,-59.49905222433647,0.0,68.59787991311784,219.12830894352726,760.3913370116329,0.0,0.0,479.95843114458233,0.0,5.636796739628255,2.151619358365416,0.0,12.999839836103188,2.018877316717561
1215,100.5766909496136,110.23460007291354,18.985796911167995,261.94293886571774,0.0,2.999600965118203,283.928336742004,-0.18985796911167996,1.3946996875419702,0.0,-0.022614088258600545,0.2955569075429224,0.0,1.442309975090967,0.0,0.0,0.0,0.004245165053932704,0.028863274026981772,0.0,0.0015663058095572683,0.0039741107016002634,890.106306567497,179.49954602221237,0.0,1032.2763771021648,2101.882229691875,8.678497836729624,-1.7949954602221248,0.0,0.6551250932318284,1.884656867434832,7.644685285092599,-1.7836769589601045,0.0,4.741934221368782,0.0,0.055056541887446506,0.01919969800907683,0.0,0.12839884288856182,0.02024413671294597,431216.52152050176,2047095.3398697644,567789.9966016252,542765.1283290804,3588866.9863209683,4312.1652152050165,20470.953398697642,5677.8999660162535,5427.651283290804,8972.16746580243,1877.7266026155794,1752.7393228253634,1632.8574690880996,1711.946386369796,1732.6347923404296,145.6368699174367,1510.6244589247854,197.15585589218455,205.3148191305775,193.00559761892512,343931.06203733705,2065148.8102356363,567789.9966016252,536176.0969255487,3513045.9658001475,3439.3106203733705,20651.48810235636,5677.8999660162535,5361.760969255489,8782.61491450037,1000.5509712815618,1873.7187622641814,1632.8574690880996,1619.247779749063,1517.5294590916624,145.8748141953387,1510.813417343407,197.15585589218455,209.31446239537806,193.15230096533588,87285.45948316457,-18053.47036587201,0.0,6589.031403531443,75821.02052082405,872.8545948316457,-180.53470365872008,0.0,65.8903140353144,189.55255130206,768.8771493258171,-179.39632625527707,0.0,476.92805268600466,0.0,5.537404798168163,1.931042092984832,0.0,12.913930739490876,2.0360882817196932
1216,100.27927001677284,110.22080425320108,10.854302627001289,241.4881511508711,36.41004767846408,1.754308151234371,290.5068096075709,0.10854302627001289,-1.207151652147426,-0.30013863376916183,-0.01754308151234371,-0.3540725852897296,0.0,-1.5079933132138557,0.0,0.0,0.0,0.0031330581590062138,0.026683797761569383,0.01380136732129859,0.0012484057157965583,0.003978581454071605,891.8745753117174,127.2285116748646,36.41004767846408,1034.0306852533993,2089.543819918446,8.696180524171824,-1.272285116748646,-0.30013863376916183,0.6375820117194847,1.9403346963433754,7.786497841656761,0.0,0.0,4.741934221368782,0.0,0.05561660021370855,0.019417051492486577,0.01380136732129859,0.1287622729062843,0.020299276698564066,430047.263983163,2064495.6566072488,567789.9966016252,542745.6435374445,3605078.560729478,4300.47263983163,20644.956566072487,5677.8999660162535,5427.456435374447,9012.696401823705,1875.7146532938673,1855.2003419808577,1632.8574690880996,1710.0192400026503,1779.832314613555,145.63086304776084,1511.2339462842408,197.15585589218455,205.32556417852572,193.09645769473786,342842.6004933602,2077254.038883325,570799.7649114456,536352.017666339,3527248.4219544693,3428.426004933602,20772.540388833248,5707.997649114457,5363.520176663392,8818.121054886175,985.9970364648475,1999.3255942011547,1661.8801366953098,1619.247779749063,1595.1933364825354,145.8317695139624,1511.087342450343,197.1430978355833,209.33558980587793,193.19653441518693,87204.66348980278,-12758.382276075883,-3009.768309820308,6393.625871105544,77830.13877501216,872.0466348980276,-127.58382276075884,-30.097683098203074,63.93625871105544,194.5753469375303,780.8243195485172,0.0,0.0,475.5177021864156,0.0,5.577192070245386,1.9471277495446437,1.383991040213166,12.912186732742677,2.035596649200491
1217,99.2234639730449,110.4356374468638,10.143986007168877,228.70968730162815,2.0168904911961736,4.518595063455807,245.38915886344898,0.01768268744220052,0.5227103434734788,-0.020168904911961737,0.029840229948758373,0.13751608898811898,0.0,0.3955211339589004,0.0,0.0,0.0,0.003247039143213008,0.027437347242836987,0.0020168904911961735,0.0020657123197047496,0.0035041346172845905,925.854386629433,319.58108551341024,2.0168904911961736,1036.9996528825175,2284.452015516557,9.035978637348986,-3.1958108551341016,-0.020168904911961737,0.667422241668243,1.6218552797427914,8.139406419441933,-3.183903876149275,0.0,4.741934221368782,0.0,0.05486183305293646,0.03385042808162043,0.0020168904911961735,0.12924225091444405,0.021252044823027935,432325.2568217436,2040357.5834650204,570799.7649114456,542678.3272433102,3586160.932441517,4323.252568217435,20403.575834650204,5707.997649114457,5426.783272433101,8965.4023311038,1868.572492070551,1780.8328716771937,1661.8801366953098,1703.1781183568178,1754.3581711677048,145.75769411898898,1510.6568783556652,197.1430978355833,205.36396342050136,193.0040906195241,342667.1467433234,2072067.5257899268,570999.8877724364,536055.9325682123,3521790.4928738982,3426.6714674332343,20720.675257899267,5709.998877724364,5360.559325682124,8804.476232184748,1000.5509712815618,1910.3009328915805,1661.8801366953098,1619.247779749063,1565.2637209226555,145.80002529949164,1510.7562746024385,197.14060314712972,209.31025121611094,193.15063073930963,89658.11007842004,-31709.942324906428,-200.12286099078037,6622.3946750977775,64370.43956762057,896.5811007842004,-317.09942324906433,-2.0012286099078036,66.22394675097777,160.92609891905153,807.620099621467,-315.9179715487355,0.0,470.51113937653406,0.0,5.443581115423245,3.3587567312288122,0.20012286099078036,12.823863827404566,2.1087015038512478
1218,98.90251527213594,110.28462768078043,33.979811317716084,368.62628593692705,0.0,5.866306009903695,408.4724032645468,0.33979811317716085,-1.9235257383854556,0.0,-0.05866306009903695,-0.41059767132683295,0.0,-1.446731765730578,0.0,0.0,0.0,0.007034408565982241,0.04271788958835069,0.0,0.002828396330460945,0.005840839027937432,925.8716680776108,190.09426003885454,0.0,1040.3764631705938,2156.34239128706,9.036151451830762,-1.9009426003885461,0.0,0.6087591815692062,1.9359920082528554,8.224375886854737,0.0,0.0,4.741934221368782,0.0,0.05539508396352219,0.028061121988434704,0.0,0.1300296880783349,0.020800294000020206,428676.2686321313,2072290.8787049898,570999.8877724364,542656.9064131682,3614623.9415227254,4286.762686321313,20722.908787049902,5709.998877724364,5426.5690641316805,9036.559853806815,1866.4013855686298,2036.9661356330466,1661.8801366953098,1701.0985232284954,1815.5177783911706,145.6094406490955,1511.2272309292855,197.14060314712972,205.3755595030577,193.10303266018454,339306.45793552883,2091091.679161628,570999.8877724364,536636.1249879478,3538034.1498575415,3393.064579355287,20910.916791616284,5709.998877724364,5366.361249879479,8845.085374643853,977.5777237783235,2199.8654335895344,1661.8801366953098,1619.247779749063,1642.5949116256206,145.63937531023885,1511.0058745730819,197.14060314712972,209.47051453720397,193.20152930494848,89369.81069660251,-18800.8004566382,0.0,6020.781425220137,76589.79166518446,893.6981069660253,-188.008004566382,0.0,60.20781425220138,191.47447916296116,813.4114617534373,0.0,0.0,468.98922174839004,0.0,5.478713137703506,2.775315546014433,0.0,12.860263210998589,2.057201395001916
1219,98.97361157029499,110.14633099730702,7.460031684148589,413.4123599615497,7.441863555061682,2.5415760322075043,430.8558312329674,0.000172814481776129,1.2948682547455554,-0.07441863555061683,-0.01263019255906185,0.3019980602794132,0.0,0.4408866471239193,0.0,0.0,0.0,0.0038249543599058935,0.05011114214531523,0.005247905639413416,0.002012953257254561,0.006459257385001451,924.9469435528753,320.0423007364357,7.441863555061682,1037.8348871383862,2290.2659949827594,9.026904206583406,-3.200423007364358,-0.07441863555061683,0.5961289890101443,1.587047888169644,8.119679396038507,-2.610911512677992,0.0,4.741934221368782,0.0,0.0548570402776437,0.03342839724839186,0.005247905639413416,0.12973220031970578,0.021304666762732523,428647.27859065426,2046600.1580344879,570999.8877724364,542661.2344655959,3588908.5588631704,4286.472785906542,20466.001580344877,5709.998877724364,5426.61234465596,8972.271397157936,1866.8823273352064,1851.326401931844,1661.8801366953098,1701.5591934691743,1778.1126228722324,145.58259612146094,1510.7235215720418,197.14060314712972,205.37287612052958,193.01739089594238,339304.74752818956,2078275.900393639,571736.4358852942,536761.1305651875,3526078.214372311,3393.0474752818945,20782.759003936393,5717.364358852943,5367.611305651877,8815.195535930776,973.3501818424272,2003.1986007010114,1661.8801366953098,1619.247779749063,1597.3913747777983,145.63034207701313,1510.6837477253493,197.15331844693256,209.5291573421712,193.15083367842294,89342.53106246483,-31675.742359151533,-736.5481128578094,5900.103900408262,62830.344490863725,893.425310624648,-316.7574235915153,-7.365481128578095,59.00103900408268,157.07586122715932,803.6339946188426,-258.4113419002029,0.0,469.3263557176431,0.0,5.429399396335534,3.3085292046798536,0.5194041743128639,12.840064402602259,2.1085998128092625
