step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1367,103.54446977593192,103.0546714990201,4.36626229859111,73.4932669934766,0.0,2.0069104410088316,79.86643973307652,-0.0436626229859111,-0.16454953107897577,0.0,0.008801777431507786,-0.04985259415834477,0.0,0.0,0.0,0.0,0.0,0.0005264126318456735,0.010222286480621717,0.0,0.0015548731021945263,0.0013008450757989612,509.2184589360824,50.80947508137065,0.0,896.8439551411142,1456.871889158568,-1.76621973780324,-0.5080947508137066,0.0,3.8464333628925718,0.3930297185689063,-1.8817565893857093,0.0,0.0,5.830699392849489,0.0,0.05776675654557012,0.009274626656972238,0.0,0.10396474609737887,0.015754247995491286,342399.4298520105,363845.61205193016,379364.0348827931,194572.65956594708,1280181.7363526807,3423.9942985201055,3638.4561205193,3793.6403488279325,1945.726595659471,3200.454340881702,1989.914566586527,1804.742167091892,2435.2644909285495,1452.433065920439,1762.1797177495498,58.44497631469917,53.589560825991676,52.29991262600873,18.80107218718945,12.19840163095679,360687.65847787284,369106.65220882406,379364.0348827931,154744.96925703055,1263903.3148265216,3606.8765847787276,3691.0665220882393,3793.6403488279325,1547.449692570305,3159.758287066301,1961.6482937169462,1825.40845764696,2435.2644909285495,1015.6100048250133,1668.8150369742598,58.093649300186364,53.58478681110572,52.29991262600873,18.66451815400904,12.253140720629535,-18288.2286258622,-5261.04015689395,0.0,39827.69030891659,16278.421526160466,-182.882286258622,-52.610401568939494,0.0,398.27690308916607,40.69605381540114,-194.8454882953093,0.0,0.0,603.7366770554486,0.0,5.981428177186403,0.9603362995659144,0.0,10.764974510042482,1.6312652554116835
1368,103.10293603662228,102.99203470493504,15.511418945537784,89.82870523792528,0.0,3.6284335860272146,108.96855776949025,0.15511418945537783,0.020925898441477173,0.0,-0.00016961740014932004,0.04396761762417642,0.0,0.0,0.0,0.0,0.0,0.0018701136835998543,0.012779462984874354,0.0,0.0025786430770071787,0.0016480952699007565,507.8224360305453,82.3534744867327,0.0,900.4723887271413,1490.64829924442,-1.5502305057398507,-0.8235347448673269,0.0,3.8462637454924224,0.3681246237213112,-1.359022707107151,0.0,0.0,5.830699392849489,0.0,0.058445975147005357,0.01118888187174911,0.0,0.10532553649352405,0.0159404222482158,343105.05397496215,360400.0150395726,379364.0348827931,194402.82655537484,1277271.9304527026,3431.050539749621,3604.0001503957265,3793.6403488279325,1944.0282655537478,3193.179826131757,1987.8873355506034,1636.0790146988584,2435.2644909285495,1452.7552361881606,1723.2459397962136,58.44917960049997,53.70735265263309,52.29991262600873,18.787401412490915,12.205023392041042,359088.38564249367,368890.90005197184,379364.0348827931,154746.71806222637,1262090.038639486,3590.883856424937,3688.9090005197186,3793.6403488279325,1547.4671806222634,3155.2250965987128,1961.6482937169462,1776.6861144772192,2435.2644909285495,1015.6100048250133,1681.0988182925125,58.02491917244513,53.62410861499788,52.29991262600873,18.618649032005013,12.248622225383734,-15983.331667531646,-8490.885012399205,0.0,39656.108493148444,15181.891813217597,-159.83331667531644,-84.90885012399205,0.0,396.56108493148446,37.954729533043995,-140.11923124318585,0.0,0.0,601.1622265497333,0.0,6.025951637179709,1.153606571944271,0.0,10.859372052114734,1.6435043354545444
1369,102.52994160321117,102.64082084912673,21.598923206338938,119.22930893227932,26.967985716659353,1.8943274084650237,169.69054526374268,0.21598923206338938,-0.3154399940536204,0.21886896739741438,0.018943274084650238,0.03459036987295841,0.0,0.0,0.0,0.0,0.0,0.00619504855329278,0.016158317034445188,0.011189924856681981,0.0018943274084650236,0.002634100845304059,507.0910511884569,77.27138052250778,26.967985716659353,902.3667161356065,1513.697133563231,-1.423155145413453,-0.7727138052250778,0.21886896739741438,3.8652070195770727,0.47205175908398905,-1.1372421295043509,0.0,0.0,5.830699392849489,0.0,0.05873786413656996,0.013381086726083844,0.011189924856681981,0.10613548503158278,0.016096532776153544,342282.24791230046,364202.4743363632,379364.0348827931,194182.437783815,1280031.194915272,3422.8224791230045,3642.0247433636314,3793.6403488279325,1941.8243778381498,3200.0779872881794,1977.0552950272256,1829.4334251140722,2435.2644909285495,1453.17332829207,1777.3618117125952,58.39627279877154,53.49353833364418,52.29991262600873,18.769113984428078,12.188278880157057,356873.8493074555,372125.1044689355,377119.9726381919,154552.4927836591,1260671.4191982432,3568.7384930745557,3721.251044689354,3771.1997263819208,1545.5249278365905,3151.678547995605,1961.6482937169462,1915.474462686675,2435.2644909285495,1015.6100048250133,1675.966337388007,57.950680089805495,53.55631241886627,52.28005432814965,18.494580926928258,12.234001988150444,-14591.601395155083,-7922.630132572232,2244.062244601202,39629.94500015592,19359.775717029792,-145.91601395155084,-79.22630132572232,22.440622446012025,396.29945000155914,48.399439292574506,-116.6013691267926,0.0,0.0,597.821268254737,0.0,6.02238977981987,1.371962040612881,1.1473023420999244,10.882065082316677,1.6503765655531977
1370,102.14490660516816,102.92518374795463,12.707536032639766,142.37977616625943,0.0,1.3520253236270587,156.4393375225262,0.12707536032639766,0.050820939642249104,0.0,-0.0109420512130333,0.041738562188903365,0.0,0.0,0.0,0.0,0.0,0.0034760055021473718,0.01954923353973539,0.0,0.0009729241448744116,0.002479356914481475,519.9283063241904,133.81630762177164,0.0,902.8452024261741,1556.5898163721365,-1.0138214791708475,-1.3381630762177164,0.0,3.8542649683640393,0.3755701032438689,-0.2814783520994055,0.0,0.0,5.830699392849489,0.0,0.06072572801187114,0.017854947681730963,0.0,0.10622952630981666,0.01624586911509477,345220.16919579793,357937.3402113266,377119.9726381919,194033.61378609313,1274311.0958314112,3452.201691957978,3579.3734021132664,3771.1997263819208,1940.3361378609309,3185.777739578524,1999.7147754366024,1537.8921683782587,2435.2644909285495,1453.4542735910534,1718.0854284168581,58.4599210361185,53.739121713900786,52.28005432814965,18.756283935529733,12.204224710943956,355575.8392262196,371605.99445560103,377119.9726381919,154664.26026358153,1258966.0665835957,3555.7583922621975,3716.059944556009,3771.1997263819208,1546.6426026358147,3147.4151664589854,1952.5470525985415,1803.8396490367127,2435.2644909285495,1015.6100048250133,1671.4391262503786,57.91929383673152,53.71428643549485,52.28005432814965,18.535189582055672,12.242093977989809,-10355.67003042197,-13668.654244274316,0.0,39369.35352251161,15345.02924781536,-103.55670030421966,-136.68654244274316,0.0,393.69353522511625,38.362573119538354,-28.75157998657042,0.0,0.0,595.5762449254219,0.0,6.202823816303423,1.823791963390573,0.0,10.850805043627476,1.659432783481141
1371,102.07872420171557,103.12665003230184,40.93336662426056,188.33690488718415,7.031111928994099,1.7284643263446584,238.0298477667835,0.4093336662426056,-0.5654492709926385,0.006306169295325557,0.017284643263446583,-0.03313119804781522,0.0,0.0,0.0,0.0,0.0,0.007447585986351194,0.025147449035892767,0.00351921352039553,0.0017284643263446584,0.0034150180766459176,530.1335679882685,83.18646106410795,7.031111928994099,904.5736667525188,1524.9248077338902,-0.8389503910079498,-0.8318646106410793,0.006306169295325557,3.871549611627486,0.5517601948184456,-0.06690869084523854,0.0,0.0,5.830699392849489,0.0,0.06164399218486789,0.01492482894402703,0.00351921352039553,0.10698697883146545,0.016242994936534135,342833.5148256718,368886.460657693,377119.9726381919,194008.10533417828,1282848.0534557363,3428.3351482567195,3688.86460657693,3771.1997263819208,1940.0810533417816,3207.120133639338,1977.1518144847682,1975.7524513757326,2435.2644909285495,1453.2349992944482,1775.9756565858365,58.38774043586272,53.567014111508186,52.28005432814965,18.754109083772857,12.192520218969443,351397.41338393424,377378.02847397287,377055.6000665652,154487.8208303201,1260318.8627547936,3513.9741338393414,3773.780284739728,3770.5560006656538,1544.8782083032004,3150.7971568869807,1859.3442669406686,2006.01690934228,2435.2644909285495,1015.6100048250133,1643.8179771207842,57.84305197259134,53.659672701095914,52.2314266742278,18.42348852873006,12.229598476477172,-8563.898558262197,-8491.567816279823,64.37257162668648,39520.28450385813,22529.190700942785,-85.63898558262194,-84.91567816279824,0.6437257162668647,395.2028450385812,56.322976752356965,-6.8299537994889565,0.0,0.0,595.1903552257935,0.0,6.29254007693184,1.523507497535117,0.3592368263554039,10.921094305311945,1.6580642003363304
1372,101.50794843065609,102.85081153889303,17.487108816289776,193.80286200482033,0.0,1.7155319853920197,213.0055028065021,0.17487108816289776,0.506298465576637,0.0,0.017155319853920197,0.17458121839836374,0.0,0.0,0.0,0.0,0.0,0.004084059675972229,0.02628378351165509,0.0,0.0012247218199422402,0.003354700598497902,535.1938383776971,156.00466580117342,0.0,904.2809224806441,1595.4794266595154,-0.7148863928436917,-1.560046658011734,0.0,3.8887049314814064,0.4034429701564951,0.0,0.0,0.0,5.830699392849489,0.0,0.062400058018502166,0.020700842581215552,0.0,0.1069725190251109,0.016485228614713906,342365.6677341535,356402.98304945824,377055.6000665652,193787.12666270096,1269611.3775128797,3423.6566773415343,3564.029830494582,3770.5560006656538,1937.8712666270098,3174.0284437821947,1975.4393836287297,1544.9780173075424,2435.2644909285495,1449.0302742454305,1710.7583506735925,58.408254899798706,53.81550946162363,52.2314266742278,18.734585781248512,12.200488814376895,349622.3328440088,372238.6966205455,377055.6000665652,154313.68069801579,1253230.3102291364,3496.2233284400895,3722.3869662054544,3770.5560006656538,1543.1368069801572,3133.0757755728387,1845.7600323413114,1812.2756006103018,2435.2644909285495,1015.6100048250133,1650.512974419647,57.82442829091548,53.75883687101502,52.2314266742278,18.336884626830926,12.228508457174701,-7256.665109855515,-15835.71357108725,0.0,39473.445964685256,16381.067283742495,-72.5666510985552,-158.35713571087248,0.0,394.7344596468526,40.952668209356226,0.0,0.0,0.0,591.8623332840237,0.0,6.334101871412065,2.101300061205158,0.0,10.858560944698333,1.673381736089955
1373,101.47847225326599,102.5694505654701,12.958206061532238,217.23623205527562,8.27677722741167,1.7099445057507512,240.1811598499703,0.12406399816425803,-0.7281820473706547,0.08276777227411672,-0.01709944505750751,-0.13461243049744687,0.0,0.0,0.0,0.0,0.0,0.0015167145753832323,0.02877045601224842,0.0036734095494937126,0.001709944505750751,0.003725427049912754,525.163703854132,95.46292672253112,8.27677722741167,905.990866986395,1534.8942747904705,-0.7625592110635186,-0.9546292672253109,0.08276777227411672,3.8716054864238987,0.5592961951022964,-0.045382450036314026,0.0,0.0,5.830699392849489,0.0,0.06144260074024656,0.016944565100640813,0.0036734095494937126,0.10754414236609187,0.016322691139747773,340625.0159703367,369940.74482886057,377055.6000665652,193775.6642470632,1281397.0251128245,3406.250159703367,3699.4074482886044,3770.5560006656538,1937.7566424706317,3203.4925627820644,1928.8314553172047,1980.0561369793495,2435.2644909285495,1448.8131325451243,1796.1860040885688,58.286941475918674,53.58507699936281,52.2314266742278,18.73355797871453,12.182938303185516,348363.35034447495,379628.17678948835,376215.6853583468,154487.20325409723,1258694.4157464085,3483.6335034447484,3796.281767894884,3762.15685358347,1544.8720325409718,3146.7360393660188,1830.7951401680475,2006.9242016983121,2435.2644909285495,1015.6100048250133,1668.8150369742598,57.77717658648596,53.652070002175726,52.261226575748616,18.407272386108186,12.22565748650549,-7738.334374138171,-9687.431960627933,839.9147082183592,39288.46099296598,22702.60936641825,-77.38334374138168,-96.87431960627936,8.399147082183593,392.88460992966,56.75652341604564,-4.605341696795323,0.0,0.0,591.6904665544118,0.0,6.235101254387611,1.7195085794090381,0.37277198904318004,10.913415267098744,1.656401759923525
1374,101.52487631261135,102.4060865553697,16.894810636840333,225.71156687397027,0.0,0.0,242.6063775108106,-0.04767281821982692,0.6054173907864231,0.0,0.0,0.13943614314164904,0.0,0.0,0.0,0.0,0.0,0.005997092475157539,0.030128864949624492,0.0,0.0,0.0038846538758974037,521.609574208302,115.78772911150523,0.0,905.990866986395,1543.388170306203,-0.8580467176613691,-1.157877291115052,0.0,3.8716054864238987,0.46392036941186937,-0.18054525212753703,0.0,0.0,5.830699392849489,0.0,0.06091739209072461,0.015716574169280816,0.0,0.10754414236609187,0.016313127603660302,340136.0393536978,361726.3493412151,376215.6853583468,193793.63006813847,1271871.7041213992,3401.3603935369774,3617.263493412151,3762.15685358347,1937.9363006813855,3179.679260303496,1933.4106463358905,1608.3855536873464,2435.2644909285495,1449.1549766117414,1689.243176784609,58.31452996262514,53.8200222697463,52.261226575748616,18.735160106956478,12.197344660273243,348847.3480417991,373481.68421777885,376215.6853583468,154487.20325409723,1253031.9208720229,3488.4734804179902,3734.816842177788,3762.15685358347,1544.8720325409718,3132.579802180055,1819.187028573257,1805.4135970791604,2435.2644909285495,1015.6100048250133,1632.3208090332196,57.83621887998453,53.750162861621895,52.261226575748616,18.407272386108186,12.231952643420925,-8711.30868810126,-11755.334876563718,0.0,39306.42681404139,18839.78324937641,-87.11308688101265,-117.55334876563717,0.0,393.06426814041384,47.099458123441,-18.32983439107743,0.0,0.0,591.9610346750626,0.0,6.184630697297665,1.5956232485942174,0.0,10.918405751863345,1.6561882622334583
1375,101.54614078199418,102.61725390754637,9.548750659785043,190.29193183837393,4.479302045112496,1.2829821849067389,205.60296672817825,-0.09548750659785042,-0.20324802388974123,0.026506974309017103,0.01282982184906739,-0.06484968358237679,0.0,0.0,0.0,0.0,0.0,0.0010665068895490124,0.026023800664821434,0.0022058552929321916,0.0012829821849067388,0.00326724721882802,524.8259956810493,65.09704059979603,4.479302045112496,907.2738491713015,1501.6761874972603,-0.7714985450568858,-0.6509704059979603,0.026506974309017103,3.884435308272966,0.6221183328817843,-0.05531504336227755,0.0,0.0,5.830699392849489,0.0,0.06139244277961245,0.011904736390596561,0.0022058552929321916,0.10812644012151468,0.016273679942055246,341982.71683364466,368935.2362132978,376215.6853583468,193801.8628317713,1280935.5012370613,3419.827168336447,3689.3523621329773,3762.15685358347,1938.018628317714,3202.338753092652,1970.3266568257106,1814.5152369702566,2435.2644909285495,1449.3116252496156,1777.8418032704672,58.388453670475016,53.5528676812463,52.261226575748616,18.735894673991655,12.189396224317484,349816.98682058975,375545.58946253575,375946.517263858,154356.92136452792,1255666.0149115126,3498.169868205897,3755.4558946253583,3759.465172638582,1543.5692136452785,3139.165037278779,1819.187028573257,1864.5838566005464,2435.2644909285495,1015.6100048250133,1633.7262442418512,57.86954200652044,53.60079693382966,52.272034252662245,18.3258918047551,12.22515611867605,-7834.2699869450225,-6610.35324923808,269.16809448881537,39444.94146724357,25269.48632554928,-78.34269986945021,-66.1035324923808,2.6916809448881533,394.4494146724356,63.17371581387319,-5.617029180627949,0.0,0.0,592.0850214037823,0.0,6.234165637449048,1.2088800374920476,0.22399609212079935,10.979822710835194,1.652529394437057
1376,101.69498941919554,102.78916234904914,8.654817260448326,162.72999279977597,7.6888192555988955,1.3723852028855434,180.44601451870872,0.08654817260448326,0.5069068851170919,0.01480225705329437,-0.013723852028855434,0.1486333656865035,0.0,0.0,0.0,0.0,0.0,0.0009677491718626297,0.022102229529825546,0.00500062766819431,0.0013723852028855435,0.00287811063760412,524.8958621323527,71.16832256634189,7.6888192555988955,905.9014639684161,1509.6544679227104,-0.7643431353394563,-0.7116832256634188,0.01480225705329437,3.8707114562441105,0.6023718380736325,-0.043785141211571954,0.0,0.0,5.830699392849489,0.0,0.06144578595045752,0.010235249254374017,0.00500062766819431,0.10750401877701911,0.016207667946135852,341163.84856476524,363153.1386203198,375946.517263858,193859.68212196472,1274123.1865709093,3411.6384856476525,3631.5313862031976,3759.465172638582,1938.5968212196472,3185.30796642727,1958.1330207438814,1657.6166421017338,2435.2644909285495,1450.4081462042298,1711.3920529045706,58.35858305635847,53.81870777132882,52.272034252662245,18.74121118148278,12.202183366294133,348936.8352708634,370390.60043068574,375795.98572641646,154496.4860632144,1249619.9074911813,3489.368352708633,3703.906004306858,3757.959857264167,1544.9648606321434,3124.0497687279503,1819.187028573257,1799.8783203540218,2435.2644909285495,1015.6100048250133,1624.5677269908865,57.83931826054459,53.694524896475016,52.23127330449962,18.413092346087186,12.223882996407552,-7772.986706098073,-7237.461810366029,150.53153744149836,39363.19605875038,24503.279079727767,-77.72986706098074,-72.37461810366032,1.5053153744149836,393.6319605875038,61.258197699319425,-4.452729472228793,0.0,0.0,592.9529130623387,0.0,6.2487285520859315,1.040873564626395,0.5085387778063568,10.932620052049955,1.6482386202921202
1377,100.99987365021202,102.48639883129327,1.3137218067812313,121.96643549513377,6.463924037621318,3.103916485010431,132.84799782454678,0.007155409717429535,-0.06071281966545845,0.05311692900244345,-0.03103916485010431,-0.007869911448922445,0.0,0.0,0.0,0.0,0.0,0.00032987951627277615,0.01743818355450856,0.0029833385015487256,0.0021837007048655017,0.0022227769672002865,532.5317807520453,58.64533206250895,6.463924037621318,905.8907417256256,1503.5317785778018,-0.5845631200688086,-0.5864533206250895,0.05311692900244345,3.8396722913940065,0.6804431949256379,0.0,0.0,0.0,5.830699392849489,0.0,0.06246582486577321,0.010756487006709088,0.0029833385015487256,0.10735581852187445,0.016200057378550153,342960.4855963735,365080.6280137136,375795.98572641646,193590.62286492265,1277427.7222014281,3429.6048559637343,3650.806280137136,3757.959857264167,1935.906228649227,3193.569305503566,1977.513567733507,1794.455442802428,2435.2644909285495,1445.2874476146822,1753.1123835255153,58.421095798702765,53.47206584055871,52.23127330449962,18.71732570329079,12.181870479757054,348864.56572312565,371003.79914220166,375259.50541462307,154809.98123602127,1249937.8515159737,3488.6456572312577,3710.0379914220175,3752.595054146233,1548.0998123602121,3124.84462878993,1819.187028573257,1818.9575667021027,2435.2644909285495,1015.6100048250133,1625.6251085696745,57.83583184759891,53.511888083280255,52.23868783923788,18.576285856494735,12.214880862829816,-5904.08012675234,-5923.171128488131,536.480311793407,38780.641628901496,27489.870685454407,-59.04080126752339,-59.23171128488132,5.364803117934071,387.8064162890147,68.72467671363601,0.0,0.0,0.0,588.8999019701664,0.0,6.309040418899367,1.0864038285977653,0.3013168117122341,10.842924106324412,1.6362037483597507
1378,100.66251212815966,102.91422705703351,17.978001527064762,115.14068431237112,5.160782407367866,0.0,138.2794682468037,0.17978001527064763,0.1252299050383293,0.01128982811090931,0.0,0.07907493710497156,0.0,0.0,0.0,0.0,0.0,0.0020230492818511213,0.01619500434736011,0.0030145296573448077,0.0,0.0020755455184772935,539.0332059814956,80.45379267196921,5.160782407367866,905.8907417256256,1530.538522786459,0.16721731032498383,-0.8045379267196918,0.01128982811090931,3.8396722913940065,0.8034103757775519,0.0,0.0,0.0,5.830699392849489,0.0,0.06308723918157912,0.011871255970937728,0.0030145296573448077,0.10735581852187445,0.016213638150752406,348738.1063792302,361644.52257813024,375259.50541462307,193461.0870960819,1279103.2214680673,3487.381063792302,3616.445225781303,3752.595054146233,1934.61087096082,3197.7580536701644,2000.7644188720633,1625.7947019784663,2435.2644909285495,1442.8022117054647,1741.076461704293,58.406856765306955,53.7773427170917,52.23868783923788,18.706397783440096,12.201709156431912,347054.8549263676,369743.2034587288,375145.85916870914,154809.98123602127,1246753.8987898282,3470.5485492636753,3697.4320345872884,3751.4585916870938,1548.0998123602121,3116.8847469745674,1816.0992355901683,1791.7457666419596,2435.2644909285495,1015.6100048250133,1624.5677269908865,57.77446860360683,53.675224520701875,52.229209718730814,18.576285856494735,12.21899505425148,1683.2514528626928,-8098.680880598541,113.64624591392462,38651.105860060765,32349.322678238856,16.832514528626927,-80.9868088059854,1.1364624591392463,386.5110586006078,80.87330669559712,0.0,0.0,0.0,586.9328483483649,0.0,6.350519979247817,1.194990448151007,0.3034501281931687,10.806706383986695,1.632105546991706
1379,100.40829190149526,102.70953561662627,76.60704798547565,120.58243646236689,10.875368924184317,1.8746207806440727,209.939474152671,0.7517804303937925,-0.21808460609460237,0.046667753739148575,-0.0037040386570577734,0.14416488484532022,0.76518974779259,0.0,0.0,0.0,0.0,0.015286251727858175,0.017226321341256408,0.0047558753823732985,0.0011557803801767153,0.0030708155734841245,541.7015890725081,53.582916187611104,10.875368924184317,907.1491265995518,1513.3090007838564,0.2057880499368268,-0.5358291618761111,0.046667753739148575,3.8359682527369485,0.8881487236342032,0.0,0.0,0.0,5.830699392849489,0.0,0.06323373014978957,0.01019525823870881,0.0047558753823732985,0.10791471689143967,0.016223132694861128,341572.6386950759,366552.78464802686,375145.85916870914,193363.47486005846,1276634.7573718713,3415.72638695076,3665.5278464802677,3751.4585916870938,1933.6347486005848,3191.5868934296764,1952.2634128957727,1769.2219748711004,2435.2644909285495,1440.929451491697,1729.5607398678362,58.35366311471977,53.508740506575805,52.229209718730814,18.698205132400478,12.179131030485605,339506.3560362864,371932.9537375258,374677.27622472635,154847.1728554905,1240963.75885403,3395.0635603628634,3719.329537375258,3746.772762247266,1548.4717285549043,3102.409397135073,1758.7838764552735,1866.3991169346548,2406.7483751848577,1015.6100048250133,1607.322849197081,57.74027079918006,53.538121362720425,52.23662987518351,18.551414412194948,12.205153720094446,2066.282658789638,-5380.1690894990115,468.5829439827527,38516.30200456802,35670.9985178414,20.66282658789639,-53.80169089499012,4.685829439827526,385.1630200456803,89.17749629460351,0.0,0.0,0.0,585.4505666271027,0.0,6.349190834900453,1.0236884652433986,0.4775293236404735,10.835532394102895,1.6289370431823076
1380,100.10216932833431,102.82869667627489,3.857073961184298,118.0395645767403,12.625936627797563,2.1891615872742447,136.71173675299642,0.03857073961184298,0.2687087648435808,-0.026463900216329585,0.0011466525446966202,0.07049056419594771,0.0,0.0,0.0,0.0,0.0,0.001525885212374675,0.016867788279487535,0.0055229983408166365,0.0014097919578080487,0.0022444585844729444,546.6610497025856,74.62324271479707,12.625936627797563,908.8622944188209,1542.7725234640018,0.47475000897065955,-0.7462324271479707,-0.026463900216329585,3.837114905281645,0.8847921467220011,0.0,0.0,0.0,5.830699392849489,0.0,0.06416165136300594,0.010968594871378985,0.0055229983408166365,0.1086520174397405,0.016390042097521776,343872.60514417297,361773.1722316218,374677.27622472635,193246.04721284934,1273569.1008133723,3438.726051441729,3617.731722316218,3746.772762247266,1932.4604721284932,3183.9227520334266,1973.8663239740467,1605.2940395686423,2406.7483751848577,1438.6743430643537,1718.9388994642682,58.389522689613074,53.704420100250175,52.23662987518351,18.688214009248874,12.19316971711934,339120.25456551206,369243.1207096878,374942.1856067807,154835.6946147715,1238141.2554967534,3391.2025456551196,3692.431207096878,3749.421856067809,1548.3569461477143,3095.3531387418802,1756.3049069810031,1800.8138574843988,2406.7483751848577,1015.6100048250133,1601.251255124375,57.73199097327769,53.662066047254,52.261941247335784,18.534941985788866,12.212279763097358,4752.350578660919,-7469.948478066003,-264.90938205431667,38410.352598077865,35427.84531661846,47.5235057866092,-74.69948478066006,-2.649093820543167,384.1035259807787,88.56961329154618,0.0,0.0,0.0,583.6656579256356,0.0,6.422720489125173,1.0979801411086785,0.5528641151125364,10.876302647618036,1.6406787693446525
1381,99.87225744683037,103.01936075416074,29.95463791757919,113.08918579850454,21.870480143419194,0.0,164.9143038595029,0.26896195903383274,-0.21040326527185957,0.1472189501239276,0.0,0.05144441097147519,0.0,0.0,0.0,0.0,0.0,0.00626042029760278,0.016249128333979925,0.0074853995918960315,0.0,0.0024023386829458778,555.3510204373117,49.97750837836502,21.870480143419194,908.8622944188209,1536.061303377917,0.7888992869734642,-0.49977508378365026,0.1472189501239276,3.837114905281645,1.0683645146488467,0.8411720143111978,0.0,0.0,5.830699392849489,0.0,0.0649971638323277,0.01006894754597703,0.0074853995918960315,0.1086520174397405,0.01638097835616357,344312.98603273235,366353.0990340612,374942.1856067807,193157.82738210735,1278766.0980556821,3443.1298603273235,3663.5309903406114,3749.421856067809,1931.578273821073,3196.915245139204,1972.1906104004188,1808.1818167450224,2406.7483751848577,1436.9806547610958,1746.742367422435,58.388935340626055,53.59047505406548,52.261941247335784,18.68060943583046,12.189975533322261,336434.0707639089,371344.4656173764,373471.8767179977,154835.6946147715,1236086.1077140556,3364.340707639089,3713.444656173763,3734.71876717998,1548.3569461477143,3090.215269285137,1749.5651226985815,1878.990956203178,2406.7483751848577,1015.6100048250133,1600.9082462455035,57.696427625386306,53.59357544427867,52.31082529671602,18.534941985788866,12.207692271744314,7878.915268823475,-4991.366583315193,1470.3088887828976,38322.132767335876,42679.99034162704,78.78915268823474,-49.91366583315194,14.703088887828978,383.2213276733586,106.6999758540676,84.00974797035683,0.0,0.0,582.3251108577417,0.0,6.491413479576043,1.0056085215304487,0.7475837551342395,10.851322257859268,1.6360052876177245
1382,100.34509413592087,102.87489784818143,31.414927800280466,108.27601530270717,0.0,2.233549952153646,141.9244930551413,0.3141492780028047,0.2464573433643204,0.0,0.0028758538384571464,0.14087061880139556,0.0,0.0,0.0,0.0,0.0,0.007294698619394556,0.016033949870793734,0.0,0.0014112700618787199,0.002228964093759629,540.3182963000604,27.73368560193346,0.0,908.5695818769442,1476.6215637789387,0.4651299519618001,-0.2773368560193346,0.0,3.839990759120102,1.006945963765642,0.0,0.0,0.0,5.830699392849489,0.0,0.06369909119160788,0.005497325417259124,0.0,0.10822463751811749,0.016193470352927616,337949.0877580209,366088.4477928761,373471.8767179977,193339.26025285467,1270848.67252175,3379.490877580209,3660.884477928761,3734.71876717998,1933.3926025285461,3177.1216813043743,1891.8803526547927,1752.7524581505634,2406.7483751848577,1440.463893489017,1734.6374248190614,58.236510034756385,53.66666670937291,52.31082529671602,18.696281901838702,12.184152141159807,333281.73687651654,368871.3870853383,373471.8767179977,154806.83683235737,1230431.8375122107,3332.817368765166,3688.7138708533816,3734.71876717998,1548.0683683235734,3076.079593780525,1707.1168675634779,1804.6906815537386,2406.7483751848577,1015.6100048250133,1588.0791067361783,57.65926516852971,53.635340628494056,52.31082529671602,18.594087620970832,12.206230960619035,4667.350881504321,-2782.939292462047,0.0,38532.42342049727,40416.83500953955,46.67350881504319,-27.829392924620464,0.0,385.3242342049729,101.0420875238489,0.0,0.0,0.0,585.0820794537387,0.0,6.3918913019945,0.5516296364906572,0.0,10.859811439581414,1.6249353069517656
