step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1360,5.383727647076461,107.15635685334483,1.831425489848968,23.58533721652856,18.939417842374908,27.255699362208418,71.61187991096087,0.0457856372462242,-0.28730148391057186,-0.05735511428921262,0.5600592430727814,-0.008294240361605455,0.0,0.0,0.0,0.5412337271935216,0.0,0.003067015592569427,0.02840299508357308,0.0017247116289523352,0.01837043379671614,0.0015525308435969615,2416.7842040908517,12.506231430005682,18.939417842374908,964.8805963819171,3413.1104497451506,60.4196051022713,0.312655785750142,-0.05735511428921262,9.376419862156885,6.970719495015384,56.108831789446356,0.0,0.0,11.747063463844807,0.0,0.774839282651193,0.015275857827552516,0.0017247116289523352,0.739917597046265,0.05622468947854192,11847.865348695072,121560.28541004077,3047993.9353552107,716182.3247647557,3897584.410878701,296.19663371737676,3039.0071352510195,10885.692626268612,17904.55811911889,9743.961027196758,-215.13230349793827,2088.7024616484623,5671.537914446617,1538.6328936240516,4175.660885012124,57.03807579998691,68.65797526204676,45.19707557140225,1929.2397908665127,66.91231891913858,-1163.4425878865288,121492.9552661303,3048080.39496327,714163.121131056,3882573.0287725697,-29.086064697163295,3037.323881653258,10886.001410583112,17854.0780282764,9706.432571931427,-445.7744385347065,2086.837762466803,5671.537914446617,1338.912666494116,4174.041642886275,54.94166369959372,68.66349859533307,45.197442063294645,1928.912256465003,66.92695333894967,13011.3079365816,67.33014391045818,-86.45960806001797,2019.2036336996352,15011.382106131674,325.28269841454,1.6832535977614544,-0.30878431450006416,50.480090842490874,37.52845526532919,302.074668950005,0.0,0.0,63.24299034226306,0.0,4.17152366805012,0.08224105811900385,0.009285377680024968,3.983514823776358,0.3026984151939152
1361,4.537151832748067,107.16960246609298,2.533895671295383,18.552870360058527,79.61434523925683,22.00574230950593,122.70685358011669,-0.06334739178238458,0.16148981249882094,-0.038587766278200035,0.18832807060891155,0.0016356127377947635,0.0,0.0,0.0,0.0,0.0,0.004243414529765012,0.022904663761293097,0.003893177712007615,0.019928941421535493,0.002481812916160367,2421.0833112262344,6.596185953414223,79.61434523925683,970.3006832743164,3477.594525693221,60.52708278065587,0.16490464883535558,-0.038587766278200035,9.564747932765796,6.998662099830962,56.108831789446356,0.0,0.0,12.042828679069302,0.0,0.7784915059953467,0.01269739588687586,0.003893177712007615,0.7414246831400456,0.05639972072734233,9832.876664268346,121493.57501136803,3048080.39496327,715864.8107535439,3895271.657392449,245.82191660670864,3037.3393752842007,10886.001410583112,17896.6202688386,9738.17914348113,-246.7734256021027,2085.266281912027,5671.537914446617,1507.136426174584,4176.96665714057,56.731639353582,68.65748838556858,45.197442063294645,1929.1877456822415,66.91467031378785,-1151.9459184975178,121463.64711418035,3048129.416958527,714128.9422090271,3882570.0603632363,-28.798647962438046,3036.5911778545087,10886.176489137602,17853.22355522568,9706.425150908097,-445.7744385347065,2085.266281912027,5671.537914446617,1338.3337594851148,4173.67546869935,54.95574122107886,68.66405015022599,45.200219501938584,1928.9429507316552,66.9284404690192,10984.822582765868,29.927897187680397,-49.021995257421,1735.868544516864,12701.597029212991,274.6205645691467,0.74819742969201,-0.17507855449078932,43.39671361292161,31.75399257303248,254.57428898683952,0.0,0.0,54.640142212710266,0.0,3.5321341632055896,0.05761001301926657,0.017663938391249273,3.3639563599535123,0.2558940962645404
1362,3.9810991395657735,107.06398968644552,4.299107135382698,19.102417383419905,0.0,19.653880055971516,43.05540457477412,0.10747767838456745,-0.14775113691478645,0.0,0.3072850623314625,0.026701160380124354,0.0,0.0,0.0,0.0,0.0,0.007199544120920026,0.02146336874658524,0.0,0.018119587580648657,0.0009473514776804968,2423.3355107939087,11.676873156802248,0.0,981.571167710558,3416.5835516612697,60.583387769847725,0.29192182892005625,0.0,9.872032995097259,7.074734259386504,56.108831789446356,0.0,0.0,12.617494402388798,0.0,0.7804245075980722,0.019861106691750906,0.0,0.7445828913321948,0.05643432178071159,8478.47782668572,121533.66238081935,3048129.416958527,715652.070599639,3893793.627765671,211.96194566714303,3038.341559520484,10886.176489137602,17891.301764990974,9734.484069414182,-281.9570294217633,2086.645168957267,5671.537914446617,1486.4487390772401,4177.686071167529,56.49503621464767,68.65610656765057,45.200219501938584,1929.1574310012409,66.91682020909066,-1169.0610902150904,121487.17559114199,3048129.416958527,714080.0089171372,3882527.540376591,-29.226527255377356,3037.17938977855,10886.176489137602,17852.00022292843,9706.318850941481,-445.7744385347065,2086.645168957267,5671.537914446617,1336.9956434319283,4171.985012531981,54.934785059172285,68.66569190137648,45.200219501938584,1928.9305631171835,66.92798530422255,9647.538916900814,46.486789677364115,0.0,1572.0616825018647,11266.08738908004,241.18847292252036,1.1621697419341028,0.0,39.30154206254662,28.16521847270011,223.37482195900563,0.0,0.0,50.23149610882601,0.0,3.106947335694728,0.07906903476135356,0.0,2.964258308017997,0.22467062988316885
1363,3.5807634275321707,107.0219924917394,2.2521995676741824,18.273059110216472,4.743777431167102,23.626912624470247,48.89594873352801,0.05630498919185456,0.12701718008470064,0.0050216419219738075,-0.19928076682617815,0.0019192895904193718,0.0,0.0,0.0,0.0,0.0,0.0037716692433960182,0.024847624230502144,0.0005829302005601224,0.020622862486247787,0.001089305217048825,2423.4422820908353,0.0,4.743777431167102,976.5514920740331,3404.7375515960366,60.586057052270895,0.0,0.0050216419219738075,9.67275222827108,7.0293960773995785,56.108831789446356,0.0,0.0,13.242369902980826,0.0,0.7806873236173376,0.0,0.0005829302005601224,0.7446979849365238,0.05645217160633172,7500.647808387443,121468.98285221738,3048129.416958527,715493.9855053066,3892593.033124438,187.51619520968603,3036.7245713054344,10886.176489137602,17887.349637632662,9731.4825828111,-307.2878177800428,2086.645168957267,5671.537914446617,1471.4198715802809,4169.4546844278575,56.328628404943174,68.66917360140387,45.200219501938584,1929.1344125954852,66.91802920564294,-1177.1256840585222,121468.98285221738,3048124.38219124,714108.5520084036,3882524.791367802,-29.42814210146313,3036.7245713054344,10886.158507825861,17852.71380021009,9706.31197841951,-445.7744385347065,2086.645168957267,5671.537914446617,1338.8197623772126,4169.4546844278575,54.9249130204988,68.66917360140387,45.20021459488664,1928.9380771478009,66.92829121914696,8677.773492445966,0.0,5.034767287302527,1385.4334969029355,10068.241756636206,216.94433731114916,0.0,0.017981311740366168,34.635837422573395,25.170604391590512,200.91245283320396,0.0,0.0,47.417793842446486,0.0,2.795456616746935,0.0,0.0020873351429696796,2.666587309017608,0.20214187149272267
1364,3.4120102736878097,106.81996682048465,3.4766138763478835,11.676873156802248,0.0,19.62133660905258,34.77482364220272,0.002669282423169861,-0.29192182892005625,0.0,-0.07418662746448756,-0.0363439173961374,0.0,0.0,0.0,0.0,0.0,0.00746863872063426,0.019861106691750906,0.0,0.01975837369604527,0.0009328704860534009,2423.242646986373,37.09622359679861,0.0,977.8787424761657,3438.2176130593375,60.581066174659334,-0.9274055899199651,0.0,9.598565600806593,6.925222618554596,56.108831789446356,0.0,0.0,13.89307258571311,0.0,0.7805180903198701,0.06242079583048891,0.0,0.7465786111766414,0.05658087347468717,7090.638818335374,121382.25176736565,3048124.38219124,715428.6932075113,3892025.965984451,177.26597045838432,3034.5562941841413,10886.158507825861,17885.717330187785,9730.064914961134,-317.96548229093446,2075.3521281783255,5671.537914446617,1465.2658272302801,4174.340789986512,56.253442665722936,68.68846222134182,45.20021459488664,1929.1250774433283,66.91864886961152,-1177.489988820574,121508.82446339294,3048124.38219124,714118.6770298067,3882574.393695618,-29.43724972051438,3037.7206115848235,10886.158507825861,17852.966925745168,9706.435984239051,-445.7744385347065,2086.645168957267,5671.537914446617,1340.7202924715582,4174.340789986512,54.91885083985451,68.66087770737393,45.20021459488664,1928.9153485059808,66.92759569907852,8268.128807155948,-126.572696027297,0.0,1310.0161777047397,9451.572288833384,206.7032201788987,-3.164317400682425,0.0,32.750404442618496,23.628930722083478,191.44391051021216,0.0,0.0,47.403306395543595,0.0,2.663135742970586,0.21298039666539736,0.0,2.5473338914502768,0.1930545215898627
1365,2.769251472317856,106.96836452924998,0.19963510446228838,37.09622359679861,42.7968165305196,20.659459322944745,100.75213455472525,-0.00499087761155721,-0.9274055899199651,-0.10632934500686966,0.11117463764486438,-0.15655272449347457,0.0,0.0,0.0,0.0,0.0,0.0003008004309978809,0.06242079583048891,0.0032854460572154113,0.020301037184843523,0.002890067919881153,2426.1022159922322,81.80727410680896,42.7968165305196,976.596119533476,3527.302426163036,60.652555399805806,-2.0451818526702246,-0.10632934500686966,9.709740238451456,6.757280837053895,56.108831789446356,0.0,0.0,14.209581212078803,0.0,0.7830548807454868,0.07611343726786443,0.0032854460572154113,0.7458006985428416,0.056859427492772265,5541.549984616486,121385.00832093923,3048124.38219124,715181.9107066937,3890232.851203487,138.53874961541214,3034.6252080234804,10886.158507825861,17879.54776766734,9725.582128008728,-358.6353168161069,2095.81081246227,5671.537914446617,1442.1838974493326,4174.340789986512,56.00816598081942,68.60967252982633,45.20021459488664,1929.0853130383734,66.92024302447604,-1176.9371490136157,121611.55323520582,3048206.828945899,714106.3622086473,3882747.8072407376,-29.423428725340422,3040.2888308801453,10886.452960521074,17852.659055216187,9706.86951810185,-445.7744385347065,2095.81081246227,5671.537914446617,1338.8981536566994,4174.340789986512,54.919437486833075,68.63896729540457,45.19958785929827,1928.9143284452432,66.92723815184972,6718.487133630102,-226.54491426659118,-82.4467546590428,1075.5484980462252,7485.043962750697,167.96217834075256,-5.66362285666478,-0.2944526952108671,26.888712451155627,18.712609906876732,155.37946504295928,0.0,0.0,39.34990369256937,0.0,2.168475881410122,0.21077724821720634,0.009098226331164671,2.0653096824954496,0.15745805329951
1366,2.8213681092438554,107.17155545914328,6.634309115764523,118.9034977036076,102.50051375169761,27.477065453602,255.51538602467159,0.07148922514647112,-1.1177762627502594,-0.1450875712346049,0.1154385090653958,-0.19464615271806268,0.0,0.0,0.0,0.0,0.0,0.010676859933018147,0.11009675074239042,0.004957565933084052,0.023154283449240066,0.004642594624885104,2427.1597360430037,86.26579440424524,102.50051375169761,976.4232857855396,3592.3493299844854,60.67899340107508,-2.1566448601061303,-0.1450875712346049,9.825178747516853,6.733191428984357,56.108831789446356,0.0,0.0,14.269338211082122,0.0,0.7839528295530905,0.07632355121231194,0.004957565933084052,0.745379935156926,0.05695880699729309,5662.906029499535,121494.31200599484,3048206.828945899,715202.1522669599,3890566.199248352,141.5726507374884,3037.3578001498704,10886.452960521074,17880.053806673994,9726.415498120887,-355.3376956940448,2067.711025371037,5671.537914446617,1444.0266800626357,4174.340789986512,56.01907801020913,68.69680445184417,45.19958785929827,1929.088551979626,66.91990310614683,-1185.0050458129256,121737.69956724555,3048321.445670928,714093.3344275252,3882967.474619883,-29.625126145323236,3043.4424891811386,10886.862305967601,17852.33336068813,9707.418686549716,-445.7744385347065,2086.4726737832034,5671.537914446617,1336.4806087569264,4174.340789986512,54.906436209536785,68.69192372616894,45.19878766524962,1928.9161010519824,66.9269740088479,6847.911075312463,-243.38756125072447,-114.61672502810889,1108.8178394345814,7598.7246284682105,171.19777688281158,-6.084689031268113,-0.4093454465289604,27.720445985864533,18.99681157117053,158.3036686576718,0.0,0.0,40.25905576876187,0.0,2.2118195124525735,0.2153368333746571,0.013987118423077103,2.1029911783220037,0.1607017616027385
1367,2.365109562919598,107.21403631959049,1.05752005077116,168.07306851105423,0.0,12.844741004624773,181.9753295664501,0.026438001269278998,-0.11146300743590587,0.0,-0.16353142212286018,-0.024855642828948706,0.0,0.0,0.0,0.0,0.0,0.0014533635696052098,0.13142801469501914,0.0,0.014458875801668731,0.0041365704085573355,2430.6509118904037,141.8209028267416,0.0,971.7261778189791,3544.1979925361243,60.76627279726009,-3.5455225706685396,0.0,9.661647325393993,6.688239755198555,56.108831789446356,-4.18054314719611,0.0,13.342953108232063,0.0,0.7869289978887044,0.08190533940573753,0.0,0.744584354413539,0.057039054927782135,4561.249519233248,121412.82248274007,3048321.445670928,715022.8393960512,3889318.3570689526,114.03123798083116,3035.3205620685017,10886.862305967601,17875.57098490128,9723.295892672382,-379.18076100246867,2102.2002755556796,5671.537914446617,1427.6144317316505,4164.2767216868515,55.84020439032961,68.65438222716588,45.19878766524962,1929.0605096648335,66.92103043282218,-1187.506196597985,121748.2444562375,3048321.445670928,714108.8052167372,3882990.989147302,-29.687654914949675,3043.706111405937,10886.862305967601,17852.72013041843,9707.477472868262,-445.7744385347065,2102.2002755556796,5671.537914446617,1336.4806087569264,4174.340789986512,54.90408066236715,68.66286028458435,45.19878766524962,1928.913710899331,66.9268943820071,5748.755715831237,-335.42197349741764,0.0,914.0341793138355,6327.367921647659,143.71889289578087,-8.385549337435439,0.0,22.85085448284589,15.818419804119133,132.70353462946673,-9.887442575631512,0.0,31.55754599386742,0.0,1.8611732982453109,0.19371510148268523,0.0,1.7610235770237765,0.13490361426959374
1368,1.8996199927622663,107.02389701702812,3.4911758474002426,228.08669723098677,0.0,20.887600894117128,252.46547397250427,0.08727939618500606,-1.388877710562409,0.0,0.3236392361177678,-0.09779590782596352,0.0,-4.18054314719611,0.0,0.0,0.0,0.004797968405418989,0.1494553055600098,0.0,0.0179957761008941,0.00483644538890442,2427.0351123158075,90.49820176693163,0.0,978.4465884515513,3495.979902534292,60.67587780789518,-2.262455044173291,0.0,9.98528656151176,6.8398709325233655,56.108831789446356,0.0,0.0,13.452502188803287,0.0,0.783284119292198,0.07517904642219775,0.0,0.7441305469720516,0.0567956902183399,3416.306318455163,121681.86585751142,3048321.445670928,714842.9435536307,3888262.5614005234,85.40765796137909,3042.046646437786,10886.862305967601,17871.07358884077,9720.656403501314,-392.28741061214305,2077.693337288941,5671.537914446617,1410.870130759201,4182.424096421992,55.64287924985932,68.67308212146409,45.19878766524962,1929.0314912480867,66.92188552973033,-1194.1381040359531,121853.77805089694,3048321.445670928,714084.2135542023,3883065.29917199,-29.853452600898912,3046.344451272423,10886.862305967601,17852.10533885506,9707.66324792998,-445.7744385347065,2089.5681052606515,5671.537914446617,1335.8359172880469,4182.424096421992,54.89783538173138,68.67296916877169,45.19878766524962,1928.9181294640537,66.92682765873138,4610.444422491119,-171.9121933854968,0.0,758.7299994283251,5197.262228533948,115.261110562278,-4.29780483463742,0.0,18.968249985708123,12.99315557133487,106.58545863776732,0.0,0.0,25.554642110528874,0.0,1.4879421730206435,0.1428116196204094,0.0,1.41356526425323,0.10789022864149075
1369,2.2549137528996264,107.19701527171007,7.470703320925793,232.31910459367322,125.28328709338511,24.59329874810757,389.6663937560916,-0.09039498936490915,1.2830675264952487,-0.1294602828128569,0.13195071374731432,0.04184012711876554,0.0,4.18054314719611,0.0,0.0,0.0,0.022264260353121453,0.15048075465437397,0.00514988295561245,0.020270740740033103,0.005763412658295585,2425.577708272164,134.3968533429517,125.28328709338511,970.9629642326836,3656.2208129411833,60.639442706804104,-3.3599213335737925,-0.1294602828128569,10.117237275259075,6.649053666879938,56.108831789446356,-4.699720608343966,0.0,13.768147901226039,0.0,0.7820156950434727,0.07254815721880489,0.00514988295561245,0.7410292222308197,0.056982227763811094,4283.483745262191,121434.99647349177,3048321.445670928,714984.85195397,3889024.7778436523,107.08709363155478,3035.874911837294,10886.862305967601,17874.621298849255,9722.561944609131,-382.2835112314326,2103.6638600505166,5671.537914446617,1423.650536668967,4161.318880263507,55.786231089028874,68.64778498361474,45.19878766524962,1929.0528080156116,66.92128058555888,-1185.984787847466,121738.04978644123,3048403.183767136,714072.312055037,3883027.560820766,-29.649619696186743,3043.45124466103,10887.154227739771,17851.807801375926,9707.568902051917,-445.7744385347065,2103.6638600505166,5671.537914446617,1335.7804048988262,4172.828935853187,54.90135655458884,68.66478316006253,45.19748965824852,1928.9311878413712,66.92705155699922,5469.468533109659,-303.0533129494559,-81.73809620731613,912.539898933217,5997.217022886114,136.7367133277415,-7.576332823736397,-0.2919217721689862,22.81349747333043,14.993042557215265,126.52057646115435,-10.597464634540607,0.0,31.04598605443072,0.0,1.7633779457368868,0.16358983746020744,0.01161254190243389,1.6709569845087888,0.12849000905547656
1370,3.0303703486350306,107.60969381332096,1.457404043643237,224.89505510988337,0.0,16.404878433914348,242.75733758744096,-0.036435101091080925,-1.0974662894005014,0.0,0.19404427178371844,-0.09398571187078639,0.0,-4.699720608343966,0.0,0.0,0.0,0.0018449630609305354,0.14373884704056566,0.0,0.018449994762572253,0.004610271921032529,2422.6754838391676,50.50474363754873,0.0,975.3073109848435,3448.4875384615593,60.5668870959792,-1.262618590938718,0.0,10.311281547042793,6.961555005208327,56.108831789446356,0.0,0.0,13.667284356219367,0.0,0.7794966571630499,0.04625525956669578,0.0,0.7435957774564874,0.05655872434599205,6160.035636743609,121718.0308809376,3048403.183767136,715298.671088999,3891579.921373815,154.00089091859022,3042.95077202344,10887.154227739771,17882.466777224978,9728.94980343454,-342.1133159215504,2077.776842038438,5671.537914446617,1450.8565623188106,4188.297257479795,56.096102924287905,68.67200221572183,45.19748965824852,1929.0949654340798,66.9184089422871,-1181.56831384763,121871.07895852225,3048403.183767136,714048.7910147357,3883141.4854265456,-29.53920784619081,3046.7769739630558,10887.154227739771,17851.21977536839,9707.853713566365,-445.7744385347065,2084.72062672201,5671.537914446617,1334.3978320129204,4188.297257479795,54.90533164819609,68.6881327450432,45.19748965824852,1928.9290105607445,66.92675448757234,7341.6039505912395,-153.04807758464136,0.0,1249.8800742634405,8438.43594727004,183.54009876478102,-3.826201939616034,0.0,31.247001856586028,21.096089868175103,170.03054015128885,0.0,0.0,41.41693325945059,0.0,2.3621635567270323,0.14017056705933173,0.0,2.2533705953743524,0.17139388121471652
1371,2.4418239118565603,107.37956690466213,2.9022244329961495,184.90159698050041,76.47301913293106,16.672880498979872,280.9497210454075,-0.07255561082490374,2.0973027426350743,0.009205509620021313,-0.12424758420542323,0.19649381149448963,0.0,4.699720608343966,0.0,0.0,0.0,0.0036739961692590917,0.11332091247661133,0.0040601412901731734,0.01763962877044869,0.004587481451581108,2425.1844205360053,82.84489551983788,76.47301913293106,979.6702546180527,3564.172589806826,60.62961051340014,-2.0711223879959473,0.009205509620021313,10.18703396283737,6.880996065558171,56.108831789446356,-2.589601706649086,0.0,13.001111258604745,0.0,0.7816633980681452,0.04505159891571485,0.0040601412901731734,0.7469008174409077,0.05678375653982376,4747.391715897247,121463.93655217189,3048403.183767136,715055.9243684738,3889670.4364036773,118.68479289743114,3036.5984138042973,10887.154227739771,17876.398109211845,9724.176091009196,-377.020738187755,2090.315817252687,5671.537914446617,1429.6345000489919,4164.796118027869,55.87133543437655,68.68251915197479,45.19748965824852,1929.0625294933434,66.92042736343448,-1174.4815928295695,121666.2291990275,3048396.8898617537,714060.9266436197,3882949.5641115704,-29.362039820739206,3041.6557299756873,10887.13174950626,17851.523166090494,9707.373910278926,-445.7744385347065,2090.315817252687,5671.537914446617,1334.3978320129204,4175.833131555004,54.91171071378045,68.682099765277,45.197195646737,1928.9249901542328,66.92689697948585,5921.873308726812,-202.29264685559858,6.293905383078218,994.9977248540475,6720.872292108342,148.04683271817035,-5.057316171389965,0.02247823351099364,24.874943121351183,16.80218073027085,137.00788712980764,-6.323351369480296,0.0,31.746424351968606,0.0,1.90868437642585,0.11000807149976359,0.009914150087860998,1.8238002758124199,0.13865593452398298
1372,2.5632577522215874,107.32267541167803,2.5089366968374804,133.3496391573866,0.0,16.379534910959315,152.23811076518342,0.06272341742093701,-0.8085037970572291,0.0,0.26975967034709336,-0.047602070928919875,0.0,-2.589601706649086,0.0,0.0,0.0,0.003448064356765828,0.08672835724333923,0.0,0.016854441552061283,0.0028433895801464122,2424.1162373973325,46.76222246117735,0.0,987.7918799219849,3458.6703397804945,60.602905934933304,-1.1690555615294338,0.0,10.456793633184462,6.989064400658833,56.108831789446356,0.0,0.0,13.63724649127845,0.0,0.7807460400086248,0.045609307105845646,0.0,0.7491056583357494,0.05666442166320735,5032.722093527371,121629.26171481308,3048396.8898617537,715105.4063947151,3890164.280064808,125.8180523381842,3040.731542870327,10887.13174950626,17877.63515986788,9725.410700162021,-371.6693359406743,2077.7134196714533,5671.537914446617,1434.0132140481728,4187.419024521092,55.91141931904498,68.66119825579591,45.197195646737,1929.0694141848267,66.91975728216501,-1180.9126442675672,121749.1253440478,3048396.8898617537,714033.2681009695,3882998.370662504,-29.52281610668924,3043.7281336011947,10887.13174950626,17850.83170252424,9707.495926656256,-445.7744385347065,2084.4423734579577,5671.537914446617,1331.0203469936582,4187.419024521092,54.90565626544545,68.66790281975561,45.197195646737,1928.9126384347114,66.92636255054478,6213.634737794936,-119.86362923472328,0.0,1072.1382937456565,7165.909402305866,155.34086844487342,-2.996590730868082,0.0,26.803457343641412,17.914773505764675,143.8213980523954,0.0,0.0,34.955777787726134,0.0,2.001253339568413,0.116908410012514,0.0,1.9201508859621654,0.14524551810336908
1373,2.4889674242035182,107.47003544823464,1.4283715282143703,129.60711798101522,35.631506086942956,26.124821796510734,192.7918173926833,-0.02670457846683334,0.9020668264665135,0.04364236613143232,-0.5088466657164383,0.0672012145203268,0.0,2.589601706649086,0.0,-0.6524335682086047,0.0,0.0019052391083574584,0.08493545365817998,0.003051748274808585,0.016422098233149236,0.0033409632267818084,2425.8894403139293,61.94174630595743,35.631506086942956,980.5018644823871,3503.9645571892165,60.647236007848235,-1.548543657648936,0.04364236613143232,9.947946967468024,6.935213588058735,56.108831789446356,-0.49254447801156165,0.0,13.469810564579621,0.0,0.7822868122669442,0.047128177374962006,0.003051748274808585,0.7491987436123619,0.05673526775557614,4859.705820428347,121505.14575747281,3048396.8898617537,715074.332849554,3889836.074289208,121.49264551070866,3037.62864393682,10887.13174950626,17876.858321238855,9724.59018572302,-375.69333251142143,2090.976303476921,5671.537914446617,1431.334421231289,4164.824043144938,55.888236351467796,68.68465410733587,45.197195646737,1929.064843673162,66.920156883318,-1178.2539712323262,121659.31674622661,3048366.4750220203,714083.9282119651,3882931.4660089794,-29.45634928080823,3041.482918655665,10887.023125078644,17852.09820529912,9707.328665022449,-445.7744385347065,2090.976303476921,5671.537914446617,1332.6057807065445,4176.168922908053,54.90830724279493,68.6748278838323,45.19740361723177,1928.9149036961826,66.92670575879572,6037.9597916606745,-154.17098875380668,30.41483973256343,990.4046375892835,6904.608280228713,150.9489947915169,-3.8542747188451667,0.10862442761629797,24.76011593973209,17.26152070057179,139.6530545340468,-1.2259271607421032,0.0,33.52591970543108,0.0,1.9470863921164376,0.1173004982483657,0.007595702042867854,1.8647312671053726,0.14121223324709326
1374,2.5683797704125335,107.6850945599883,1.77320291659737,108.70396876713478,0.0,15.656111439375621,126.1332831231078,0.04433007291493425,-0.3794880961195022,0.0,0.16791396979400178,-0.016724405341056615,0.0,-0.49254447801156165,0.0,0.0,0.0,0.0022447404993321653,0.08137698985859179,0.0,0.01701097437880124,0.0026206850071553893,2426.9746144382866,31.715349275986863,0.0,980.0660390361492,3438.756002750424,60.67436536095717,-0.7928837318996717,0.0,10.115860937262026,6.999734256631952,56.108831789446356,0.0,0.0,13.485190774860758,0.0,0.7832314205082186,0.027662765256313976,0.0,0.7467430449986152,0.056652927128802016,5050.584273295898,121616.84646670202,3048366.4750220203,715105.9324419004,3890139.8382039173,126.26460683239748,3040.42116166755,10887.023125078644,17877.648311047506,9725.349595509795,-371.345246045963,2077.859263634534,5671.537914446617,1434.1845322132203,4187.875769449314,55.91871800029529,68.66109478896172,45.19740361723177,1929.0696571002886,66.91979013502596,-1182.8082297321519,121698.30352819407,3048366.4750220203,714066.6775382375,3882948.6478587193,-29.570205743303838,3042.4575882048507,10887.023125078644,17851.66693845593,9707.3716196468,-445.7744385347065,2084.2339035889972,5671.537914446617,1332.6057807065445,4187.875769449314,54.90420792091179,68.65795199433455,45.19740361723177,1928.9117542288743,66.92651349771367,6233.392503028055,-81.45706149201246,0.0,1039.2549036628063,7191.190345198852,155.83481257570133,-2.0364265373003114,0.0,25.98137259157016,17.97797586299712,144.1087885094937,0.0,0.0,34.635091186306084,0.0,2.011635735984781,0.07104848667798751,0.0,1.9179197304706996,0.14550623197227053
1375,2.447304739969514,107.4657305870873,1.085174124357195,93.65709558194432,36.135878441518344,23.110701350674265,153.98884949849406,0.027129353108929877,0.7556599257492642,0.033782368054967524,-0.0530793067362883,0.09661865485066784,0.0,0.49254447801156165,0.0,0.0,0.0,0.0013737481948463473,0.06753084905746704,0.0031511719073121867,0.022962541980398488,0.002946793945808227,2426.1883028986226,41.407341989685925,36.135878441518344,976.4935757215165,3480.225099051345,60.65470757246557,-1.035183549742148,0.033782368054967524,10.062781630525738,6.991878222963393,56.108831789446356,-0.3048718008880543,0.0,12.710493143066913,0.0,0.7825468354234839,0.030624952415521982,0.0031511719073121867,0.7482648232373389,0.056684274600532686,4752.158152232003,121522.9939391495,3048366.4750220203,715056.9413150627,3889698.568428463,118.80395380580012,3038.0748484787373,10887.023125078644,17876.423532876568,9724.24642107116,-376.8664161615428,2090.308039024837,5671.537914446617,1429.899379620777,4172.258600354462,55.865492462887076,68.67741846203828,45.19740361723177,1929.062170924229,66.92027625961944,-1185.4639815103849,121624.33032347039,3048343.3258121694,714071.8735877962,3882854.065741925,-29.636599537759643,3040.6082580867596,10886.940449329175,17851.796839694904,9707.135164354813,-445.7744385347065,2090.308039024837,5671.537914446617,1333.6032603712633,4176.72079098368,54.901817597198644,68.66444762241659,45.197047564688035,1928.9078415016834,66.9264504538523,5937.622133742392,-101.33638432089703,23.149209851128678,985.067727266552,6844.502686539172,148.44055334355977,-2.533409608022426,0.08267574946831673,24.626693181663793,17.111256716347935,137.31540999246423,-0.7461142033963772,0.0,31.106450116377662,0.0,1.9151305795800355,0.07494859120784776,0.00771187794522389,1.8312320486611902,0.13872369391161718
