step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1231,1.7353638555788222,98.55000476700529,1.9078869535453862,152.72774535956302,79.23721211494458,18.279794400686114,252.15263882873907,0.04769717383863466,0.6970373760904794,0.12299695310772074,0.13582098924970398,0.17415342109328633,0.0,0.881271462473322,0.0,0.0,0.0,0.00518798289699067,0.11781696760386817,0.0033997935846040894,0.019286466742907432,0.004255782916890169,2168.925124707519,80.96461941467541,79.23721211494458,1150.6008059101025,3479.727762147241,54.223128117687956,0.5788188377189019,0.12299695310772074,-14.179410730905277,4.148351489625562,57.062395214502644,0.0,0.0,-15.472462936131748,0.0,0.7978276817973964,0.0659911971709855,0.0033997935846040894,0.7856206467016464,0.05562634490056726,3522.6767127692574,214529.88906760726,2893098.110340063,153779.6099376915,3264930.2860581316,88.06691781923146,5363.247226690182,10332.493251214508,3844.4902484422882,8162.325715145325,-210.72765927857802,1759.4978986710316,5821.090841178409,1774.3479360755969,3852.973489062187,42.16315637181621,394.94191510055623,42.40316512678213,127.6526378745247,29.398679433374095,-241.19755410495964,214489.71061601106,2893038.3458893676,154763.86741272424,3262050.7263639993,-6.029938852623954,5362.242765400277,10332.279806747738,3869.0966853181076,8155.126815909993,-240.6039523567372,1756.8251088212405,5821.090841178409,1785.011147896484,3850.672546821508,41.56487732417005,394.922401344585,42.40363891426891,127.86673911125179,29.412745019060335,3763.874266874217,40.178451596221045,59.764450695449334,-984.25747503278,2879.559694133107,94.09685667185542,1.0044612899055263,0.21344446676946188,-24.606436875819508,7.1988992353327665,99.02401816800185,0.0,0.0,-26.850352936146013,0.0,1.3845213219714436,0.11451873835690367,0.005899878903150697,1.363337674482497,0.09653194835840577
1232,1.4032686113032262,98.3223449679323,0.47054867978864934,136.38912073913428,0.0,13.643695141063581,150.50336455998647,-0.011763716994716233,-1.0938921599518836,0.0,0.18901284227223197,-0.09166430346743679,0.0,-0.04181897694392922,0.0,0.0,0.0,0.0007880092015612169,0.10192802813937167,0.0,0.019241288979727045,0.003352168689551137,2170.7524413368587,47.274470017798116,0.0,1145.4853911786527,3363.5123025333082,54.268811033421464,1.1818617504449531,0.0,-13.990397888633044,4.146027489523337,57.062395214502644,0.0,0.0,-15.472462936131748,0.0,0.7993756973924202,0.03394691419129044,0.0,0.7825557003536895,0.055546443939979956,2805.6115159253422,214617.45037719148,2893038.3458893676,153967.96653250605,3264429.3743149904,70.14028789813355,5365.436259429787,10332.279806747738,3849.199163312652,8161.073435787474,-215.04862493368415,1754.6638087061299,5821.090841178409,1784.239682798004,3850.672546821508,42.04795605686961,394.9035117802195,42.40363891426891,127.69251179627106,29.4008726469347,-240.53724791252125,214551.11159729952,2893038.3458893676,154753.25798117652,3262102.1782199317,-6.013431197812995,5363.777789932488,10332.279806747738,3868.831449529414,8155.255445549826,-240.6039523567372,1754.6638087061299,5821.090841178409,1785.011147896484,3850.672546821508,41.56574617936612,394.90512249379424,42.40363891426891,127.86585003743717,29.412445720194064,3046.1487638378617,66.33877989197157,0.0,-785.2914486704673,2327.1960950593652,76.15371909594654,1.6584694972992893,0.0,-19.63228621676168,5.817990237648415,80.073868090291,0.0,0.0,-21.712021577826235,0.0,1.1217388247894093,0.04763663913524192,0.0,1.0981358509027455,0.07794658125048819
1233,1.4746264493441137,98.43321458400393,1.827316629340288,118.97940426363111,70.1766453911722,26.874305767915253,217.85767205205886,0.045682915733507204,0.6030429127260512,0.14569747761281693,-0.3211760953736017,0.13474320763756753,0.0,0.0,0.0,0.0,0.0,0.005180160503890031,0.08680428675254567,0.0034780265809250376,0.022981740725019045,0.0035107468265282776,2171.357460104547,77.37094804340876,70.1766453911722,1155.3862589565042,3474.291312495635,54.28393650261366,0.9933956169554872,0.14569747761281693,-14.311573984006646,4.198564047885222,57.062395214502644,0.0,0.0,-15.13070376244844,0.0,0.7999085076630331,0.0707302368741257,0.0034780265809250376,0.7856415633911382,0.05570181535929165,2958.7092843053492,214574.1365741887,2893038.3458893676,153928.0335506395,3264499.2252985016,73.96773210763372,5364.353414354718,10332.279806747738,3848.2008387659876,8161.248063246251,-214.12017210964606,1759.0267409657222,5821.090841178409,1784.2004529020965,3850.672546821508,42.0722194488455,394.959358944613,42.40363891426891,127.6839433994675,29.401099926158096,-243.23185734547337,214515.5410761317,2892978.1880702223,154772.20257178188,3262022.6998607907,-6.080796433636792,5362.888526903293,10332.064957393648,3869.3050642945486,8155.056749651974,-240.6039523567372,1756.935013441304,5821.090841178409,1785.048593898545,3850.672546821508,41.56444084815354,394.9233756386142,42.40315749089077,127.86150479690211,29.41237880741109,3201.941141650821,58.59549805700302,60.157819145362886,-844.1690211424524,2476.525437710733,80.04852854127051,1.4648874514250754,0.21484935409058173,-21.10422552856131,6.191313594276835,84.14571724623258,0.0,0.0,-22.312135965296967,0.0,1.1795662424552873,0.10430067806296009,0.005128789987753936,1.1585278290806325,0.08213937020529366
1234,1.2944096843411406,98.20224120525828,0.605018767688108,115.60493547105692,23.826388428488674,15.138310403440466,155.17465307067417,0.0151254691922027,-0.18846613348946586,0.012665199016244858,0.0019630168614839017,-0.008272125432206526,0.0,-0.05480064467312151,0.0,0.0,0.0,0.0014741452043767912,0.08989021019636209,0.0019525961564457069,0.01781261495489362,0.0030885674602994274,2171.0021638083485,25.98807402508879,23.826388428488674,1156.742677382691,3377.559303644619,54.275054095208695,0.6497018506272195,0.012665199016244858,-14.309610967145161,4.070380137180447,57.062395214502644,0.0,0.0,-15.13070376244844,0.0,0.7996003106807312,0.02410035216659033,0.0019525961564457069,0.7865462928873093,0.05569556345543217,2566.15122606152,214558.9383863615,2892978.1880702223,154031.20097325943,3264134.478655907,64.15378065153806,5363.973459659038,10332.064957393648,3850.780024331486,8160.33619663976,-216.4650128307193,1755.0989197202027,5821.090841178409,1784.3041057470014,3850.672546821508,42.00787487762827,394.8867170763087,42.40315749089077,127.70509300395904,29.401316572453474,-244.01499949757704,214525.29917166603,2892973.597762469,154772.10093386043,3262026.982868498,-6.100374987439373,5363.132479291652,10332.048563437387,3869.3025233465128,8155.067457171243,-240.6039523567372,1755.0989197202027,5821.090841178409,1785.048593898545,3850.672546821508,41.564064876141444,394.89031751471435,42.4032439137773,127.8599501479051,29.411964328177092,2810.1662255590973,33.63921469544937,4.590307753005864,-740.8999606010757,2107.495787406476,70.25415563897741,0.8409803673862342,0.01639395626073523,-18.52249901502689,5.26873946851619,73.86211697735379,0.0,0.0,-19.58532948101019,0.0,1.0350103857473232,0.031195729240466513,0.0025274593745106115,1.018113138695956,0.07209287671154792
1235,0.5223855858511334,98.40696881908488,0.3552962961988442,93.9224062996672,0.0,16.80042478870119,111.07812738456721,-0.008882407404971104,-0.34369376632826765,0.0,0.19747340430773816,-0.015510276942550057,0.0,0.0,0.0,0.0,0.0,0.0004882883241168938,0.08160836176271065,0.0,0.01617496455533466,0.0026196661811736166,2177.8394257945642,31.740961019935693,0.0,1152.4762070131562,3362.0565938276554,54.4459856448641,0.1413889638980746,0.0,-14.112137562837423,4.047523704592475,57.062395214502644,0.0,0.0,-14.488224873092957,0.0,0.8055624591434928,0.043171734193995295,0.0,0.7863154148891783,0.05585678290772977,893.8425264996522,214535.4351807147,2892973.597762469,154473.0955535256,3262875.9710232103,22.346063162491387,5363.385879517868,10332.048563437387,3861.827388838139,8157.189927558021,-226.5099914083748,1755.8399130129585,5821.090841178409,1784.7481404301354,3850.672546821508,41.74431855134752,394.90369691937354,42.4032439137773,127.79650079585426,29.40785010539443,-243.82939783373513,214532.48079844515,2892973.597762469,154767.9746434605,3262030.2238065414,-6.095734945843345,5363.3120199611285,10332.048563437387,3869.1993660865137,8155.075559516351,-240.6039523567372,1755.8399130129585,5821.090841178409,1785.048593898545,3850.672546821508,41.564245101533466,394.9045067020056,42.4032439137773,127.8602820135103,29.412150132954697,1137.6719243333891,2.9543822695512185,0.0,-294.8790899349845,845.7472166679562,28.44179810833473,0.07385955673878046,0.0,-7.3719772483746135,2.11436804166989,29.808572754196874,0.0,0.0,-7.568439838273626,0.0,0.4208142171593531,0.02255229165913964,0.0,0.41075983867066046,0.029178778263013988
1236,0.531419418486487,98.53000647695818,6.837261986216291,51.781699256531425,61.76270953175938,18.564102697523424,138.9457734720305,0.17093154965540727,-0.508312886729145,0.07329885875623865,0.19576263114903938,0.03714733053689722,0.0,0.0,0.0,0.0,0.0,0.00939653813595977,0.053420317615785896,0.002979576884246546,0.01755565394035287,0.0025372987515013333,2179.2774223919855,26.542323374778174,61.76270953175938,1145.5911813454672,3413.1736366439895,54.48193555979964,0.6635580843694544,0.07329885875623865,-13.916374931688384,4.174221072377438,57.062395214502644,0.0,0.0,-13.870228619234563,0.0,0.8068172292456198,0.04128093175627741,0.002979576884246546,0.785537857970287,0.055824946661470684,910.6474889057904,214557.39099804527,2892973.597762469,154467.99608597075,3262909.6323353937,22.76618722264475,5363.934774951131,10332.048563437387,3861.6999021492693,8157.274080838475,-226.39245018722153,1755.8399130129585,5821.090841178409,1784.7429445625198,3850.672546821508,41.74434931646165,394.903327846953,42.4032439137773,127.79540913390683,29.40774684872878,-247.4628516224907,214543.2858919922,2892962.6910801386,154763.81336091625,3262022.3274814263,-6.1865712905622345,5363.582147299803,10332.00961100049,3869.095334022907,8155.0558187035585,-240.6039523567372,1755.8399130129585,5821.090841178409,1785.429029722406,3850.672546821508,41.56071703954153,394.9038527713557,42.40310068646643,127.8591256836144,29.412057596107246,1158.110340528279,14.10510605310491,10.90668233086978,-295.81727494551063,887.3048539667424,28.95275851320698,0.3526276513276227,0.03895243689596349,-7.395431873637767,2.218262134916858,30.324064882337098,0.0,0.0,-7.370908827108261,0.0,0.428758342790586,0.021937488748501297,0.001583405015162078,0.41745007168169057,0.029666460691877908
1237,0.2948884628660966,98.44042170473391,1.4379965974213746,55.02875659428647,69.00226785489022,25.4727875577243,150.94180860432243,0.035949914935534365,0.5221691204713798,0.11153180596101603,0.5757472987617482,0.19145889758957746,0.0,0.0,0.0,0.5720824423279787,0.0,0.0026819781415384314,0.07276104199478708,0.0029057001618337562,0.017179246261150853,0.002927003726197841,2180.4529918591547,27.779654271635156,69.00226785489022,1130.7127328230963,3407.947646808779,54.51132479647886,-0.30706091489576637,0.11153180596101603,-13.340627632926637,4.164435889038357,57.062395214502644,0.0,0.0,-13.672341656616307,0.0,0.8078482441229948,0.04625046503889867,0.0029057001618337562,0.7838466567226906,0.05575153331779013,395.1035308924147,214533.50467717252,2892962.6910801386,154599.66222442538,3262490.961512629,9.877588272310403,5363.3376169293115,10332.00961100049,3864.991555610633,8156.22740378157,-229.4700074640038,1755.8399130129585,5821.090841178409,1785.0483161256575,3850.672546821508,41.66223017045485,394.90390420209553,42.40310068646643,127.8236044735971,29.409646750038874,-247.8869002287122,214537.12662602053,2892953.48203615,154757.02211147905,3261999.743873421,-6.197172505717756,5363.428165650512,10331.97672155767,3868.925552786976,8154.999359683547,-240.6039523567372,1755.8399130129585,5821.159202682598,1785.4835467332466,3850.672546821508,41.560480390577375,394.9036866668029,42.4030965234012,127.85869830637478,29.41206704197809,642.9904311211274,-3.6219488479947928,9.209043989746654,-157.35988705370838,491.21763920917107,16.07476077802819,-0.09054872119986986,0.032889442820523765,-3.9339971763427086,1.2280440980229275,16.827042012262392,0.0,0.0,-4.031815814899684,0.0,0.23822512693850512,0.01363872854216297,0.0008568574542729244,0.23114733572368312,0.016440483962511104
1238,0.5301566475637128,98.46777917539767,1.175569467168998,52.61285225623554,0.0,13.423973641768876,67.21239536517342,0.02938923667922495,-0.9706189992652208,0.0,0.033145480057044936,-0.09080842825289509,0.0,0.0,0.0,0.0,0.0,0.0014881818476795178,0.07524451660492212,0.0,0.01530190449638939,0.0025109582226236654,2178.789706146884,45.51294581530137,0.0,1128.3671938142147,3352.6698457763987,54.469742653672085,0.1951327812759853,0.0,-13.307482152869593,4.1357393282078485,57.062395214502644,0.0,0.0,-13.95750050619586,0.0,0.8063899044939031,0.05547513399014352,0.0,0.784049830812571,0.05569809676852136,906.5897101607543,214561.84786825502,2892953.48203615,154474.1172145883,3262896.0368291535,22.664742754018878,5364.046196706375,10331.97672155767,3861.8529303647074,8157.24009207288,-226.40888038272004,1755.8399130129585,5821.159202682598,1784.701080041963,3850.672546821508,41.74291076603431,394.894037276982,42.4030965234012,127.79589880384887,29.40752581525208,-248.51013619640526,214557.709830609,2892953.48203615,154756.31921961546,3262019.000950178,-6.212753404910083,5363.942745765224,10331.97672155767,3868.9079804903868,8155.04750237544,-240.6039523567372,1755.8399130129585,5821.159202682598,1785.6290038468267,3850.672546821508,41.55994754118099,394.90277271322566,42.4030965234012,127.85913556171674,29.412029883850877,1155.099846357159,4.138037646042384,0.0,-282.2020050271713,877.0358789760295,28.87749615892897,0.10345094115105959,0.0,-7.055050125679283,2.1925896974400745,30.25200814887637,0.0,0.0,-7.399661676733622,0.0,0.4275129683957103,0.029410511059362265,0.0,0.4156692298264888,0.029528716258478555
1239,0.3704769216382196,98.73787531271682,1.6632857122708629,72.23626732777934,0.0,20.523929243342042,94.42348228339226,-0.04158214280677157,0.5021936961717516,0.0,-0.3432840643375037,0.011732748902747638,0.0,0.0,0.0,0.0,0.0,0.002105593649405624,0.08079620575053455,0.0,0.017049825771364914,0.00262703791229698,2182.227913052841,47.33183306170436,0.0,1136.9507514885704,3366.5104976031157,54.55569782632102,-0.7288420103792992,0.0,-13.650766217207096,4.017608959873463,57.062395214502644,0.0,0.0,-13.95750050619586,0.0,0.8094076070725981,0.050588346154732046,0.0,0.7877205940984571,0.055948108434102826,560.5711523148984,214539.46701784935,2892953.48203615,154559.11461870547,3262612.6348250196,14.014278807872424,5363.486675446234,10331.97672155767,3863.977865467636,8156.531587062544,-228.48650908543112,1755.2839577945101,5821.159202682598,1784.9805646424506,3850.672546821508,41.68904938902797,394.9103793684634,42.4030965234012,127.81480633425319,29.409084815279144,-247.89392722591788,214550.267783624,2892953.48203615,154761.40637255163,3262017.2622650997,-6.197348180647895,5363.756694590599,10331.97672155767,3869.0351593137902,8155.043155662744,-240.6039523567372,1755.8399130129585,5821.159202682598,1785.9151686079786,3850.672546821508,41.560474382645054,394.90915035833257,42.4030965234012,127.86019377819196,29.412115579165732,808.4650795408129,-10.80076577463736,0.0,-202.2917538461555,595.3725599200195,20.21162698852032,-0.27001914436593405,0.0,-5.057293846153889,1.4884313998000498,21.140300520372413,0.0,0.0,-5.170931821299334,0.0,0.2998668386188138,0.01874181475417379,0.0,0.29183230081262584,0.020727482984147727
1240,0.6700087375116138,98.59003188717531,3.4382069059572444,91.78844611784854,21.93159432612581,27.046880276475104,144.20512762640672,0.08595517264893111,-0.9239747916552844,0.0005523887873813047,0.15554206192035067,-0.06786108355743335,0.0,0.0,0.0,0.0,0.0,0.004352509357302289,0.08275325299482703,0.0015019137556310986,0.022276748195906877,0.002914781648391772,2178.6489111215215,45.81260708231522,21.93159432612581,1134.0098898162207,3380.403002346183,54.46622277803804,0.7503948685574052,0.0005523887873813047,-13.495224155286746,4.172526021282037,57.062395214502644,0.0,0.0,-14.871652343385342,0.0,0.8062665892369664,0.04500262646981903,0.0015019137556310986,0.7884543366476227,0.05576669649911756,1209.5162505273038,214595.1414757106,2892953.48203615,154395.56106698132,3263153.7008293713,30.23790626318259,5364.8785368927665,10331.97672155767,3859.889026674533,8157.884252073418,-224.58923349564145,1756.8453598634087,5821.159202682598,1784.224934246692,3850.672546821508,41.79023578605465,394.8929271182255,42.4030965234012,127.7785859314886,29.406321632849437,-250.19755589428155,214575.03063096997,2892953.3784066616,154757.23779093014,3262035.4492726675,-6.254938897356992,5364.375765774249,10331.976351452357,3868.930944773253,8155.088623181664,-240.6039523567372,1756.8453598634087,5821.159202682598,1785.7686370323045,3850.672546821508,41.558504885217296,394.89588893865454,42.4030689241476,127.86093955072415,29.41191095568136,1459.7138064215826,20.11084474069362,0.10362948793369764,-361.6767239487964,1118.2515567014136,36.492845160539574,0.5027711185173405,0.00037010531404891954,-9.041918098719908,2.795628891753535,38.232303377057676,0.0,0.0,-9.964137011303247,0.0,0.5402056595524548,0.03015215294575018,0.001006295339261719,0.5282712946828305,0.03736417391656709
1241,0.6544876815071374,98.43950243219373,3.579001931319226,88.14823701135843,96.40877875329113,22.17997975645892,210.31599745242775,-0.08947504828298065,1.4792368789367045,-0.05490980331482066,-0.11246906322555049,0.08929241442244287,0.0,0.19961629732551922,0.0,0.0,0.0,0.004530745188394317,0.07197718675459842,0.004069410306486823,0.021093327336889473,0.0035411936612395434,2177.568843929705,41.661896946213055,96.40877875329113,1141.2853398763734,3456.924859505584,54.43922109824262,-0.608314321288486,-0.05490980331482066,-13.607693218512296,3.983884493523809,57.062395214502644,0.0,0.0,-14.490639797466471,0.0,0.8053212968678102,0.04126936012650212,0.004069410306486823,0.7885439581990827,0.055881661711266656,1177.336840767589,214520.37956916747,2892953.3784066616,154403.9394721776,3263055.034288775,29.43342101918972,5363.009489229186,10331.976351452357,3860.09848680444,8157.637585721931,-224.79118143401863,1755.2919431788675,5821.159202682598,1784.2606948212165,3850.672546821508,41.78621195724619,394.90127491003386,42.4030689241476,127.78046958043436,29.40665126411379,-247.8551432181432,214536.3049383582,2892963.4409878235,154760.1821755874,3262012.0729585504,-6.196378580453529,5363.407623458954,10332.01228924222,3869.0045543896845,8155.030182396373,-240.6039523567372,1755.8632046448458,5821.442437148802,1785.590980871823,3850.760349209836,41.56050754215515,394.9009529940377,42.40309885614375,127.86140644232121,29.41204927993098,1425.19198398573,-15.925369190707563,-10.062581161788376,-356.2427034097804,1042.9613302234527,35.62979959964325,-0.3981342297676891,-0.035937789863529905,-8.906067585244509,2.6074033255586344,37.346634745183806,0.0,0.0,-9.483945244598885,0.0,0.5270728684553343,0.02701028782647748,0.00266337891659381,0.5160923069681786,0.036573859212173085
1242,0.653246104038116,98.32372588600893,1.0800671918168518,79.507835258824,0.0,16.399057992576918,96.98696044321774,-0.027001679795421295,-1.3587091898458912,0.0,0.038858855528591155,-0.13468520141127213,0.0,-0.25369689382986726,0.0,0.0,0.0,0.0013672832053105396,0.06412219514360776,0.0,0.01812369666985859,0.002320827431359488,2176.6525641799785,48.726738501558614,0.0,1142.9312517988676,3368.310554480405,54.41631410449946,0.7992165286606556,0.0,-13.568834362983704,4.164669627017641,57.062395214502644,0.0,0.0,-14.14407086482993,0.0,0.8045203049625049,0.0425475913207681,0.0,0.7925319663329964,0.055774496373302236,1174.7402138621558,214592.69120109483,2892963.4409878235,154404.6152723898,3263135.4876751704,29.36850534655397,5364.817280027372,10332.01228924222,3860.1153818097455,8157.838719187921,-224.8073358767403,1756.433382415309,5821.442437148802,1784.2632184029956,3850.760349209836,41.785870813517256,394.89204670800825,42.40309885614375,127.78062119460303,29.406458829041522,-247.14959353298968,214571.80779774967,2892963.4409878235,154759.16679974817,3262047.265991787,-6.178739838324689,5364.295194943742,10332.01228924222,3868.979169993703,8155.118164979466,-240.6039523567372,1756.433382415309,5821.442437148802,1786.022738921904,3850.760349209836,41.56111077778807,394.8977435091308,42.40309885614375,127.86174224802184,29.411955894588313,1421.8898073951466,20.883403345217626,0.0,-354.5515273583047,1088.2216833820598,35.547245184878655,0.5220850836304406,0.0,-8.863788183957617,2.7205542084551477,37.27578736095708,0.0,0.0,-9.239559187689178,0.0,0.5255497548363134,0.02779404826649772,0.0,0.5177184193326972,0.03643447246054772
1243,0.7444041749328262,97.89568479691592,0.9162797497263,80.6412300813527,43.35194665514537,33.284163201720006,158.1936196879443,-0.0229069937431575,1.4075308499491417,0.025600602180044688,-0.4714627853611852,0.10923652861051117,0.0,0.3634716548159631,0.0,-0.757306713824327,0.0,0.0011599407172617421,0.060004135584157195,0.0022680700930743395,0.022881863205605073,0.002665321541211064,2172.498970900077,40.79059932162598,43.35194665514537,1153.3831268646506,3410.0246437414994,54.312474272501916,-0.6131080224712147,0.025600602180044688,-14.040297148344889,3.9838273316946125,57.062395214502644,0.0,0.0,-14.565939678709665,0.0,0.8009003455600704,0.03368888610695757,0.0022680700930743395,0.7910000668264473,0.055803209293950745,1370.7497929134042,214511.64091724323,2892963.4409878235,154355.13892179704,3263200.9706197763,34.26874482283502,5362.79102293108,10332.01228924222,3858.878473044926,8158.0024265494385,-223.6212577852549,1755.4150843979965,5821.442437148802,1784.0176838407351,3850.760349209836,41.81558647272493,394.90711600782777,42.40309885614375,127.76946375152758,29.406035998969106,-246.46751106188663,214529.8969241077,2892958.104973184,154773.20515437803,3262014.7395406053,-6.161687776547118,5363.247423102693,10331.993232047076,3869.3301288594516,8155.036848851513,-240.6039523567372,1755.7836384517968,5821.442437148802,1786.8933160570032,3850.760349209836,41.56169395918788,394.9046015736523,42.40295096439742,127.86099936908533,29.411991601818627,1617.2173039752852,-18.256006864495248,5.336014640213511,-418.06623258101564,1186.2310791699895,40.43043259938214,-0.45640017161238117,0.019057195143619678,-10.45165581452539,2.9655776979249704,42.47748522934269,0.0,0.0,-10.842946308651182,0.0,0.5961935609400596,0.0250781474668557,0.0016883608463248222,0.588823752117752,0.04154014197306721
1244,0.9689306998687767,98.13694489058628,4.153593279901756,80.07719457611168,24.897440888642002,17.748624757277433,126.87685350193286,-0.1038398319975439,-1.4123245511318703,-0.0031367937224217666,0.2654445429985268,-0.12726773961878396,0.0,-1.4292032368755843,0.0,0.0,0.0,0.005258134286763344,0.05612977505364486,0.001821159388469141,0.018451962395101197,0.0024031093903327957,2172.632839449952,29.076468617829477,24.897440888642002,1146.3243049477758,3372.931053904201,54.315820986248795,0.3961134711464865,-0.0031367937224217666,-13.774852605346362,4.091512429599197,57.062395214502644,0.0,0.0,-14.3179386362347,0.0,0.8010167321541986,0.027320257775124413,0.001821159388469141,0.7908770911421672,0.05570455360810908,1862.6876906679088,214599.98696885156,2892958.104973184,154229.04215668558,3263649.8217893904,46.56719226669775,5364.999674221288,10331.993232047076,3855.7260539171402,8159.124554473467,-220.69989284663666,1756.2633554513964,5821.442437148802,1783.1503382101564,3850.760349209836,41.897119632325555,394.89138664334547,42.40295096439742,127.74237476637268,29.40377865125311,-242.44296701822077,214584.63470873854,2892958.95598719,154762.91725970508,3262064.0649886145,-6.061074175455497,5364.615867718463,10331.996271382814,3869.0729314926275,8155.160162471533,-240.6039523567372,1756.2633554513964,5821.442437148802,1786.3982728131475,3850.760349209836,41.56513514816696,394.89287889606186,42.4029302805999,127.85999742653262,29.411753644287387,2105.130657686129,15.352260113016623,-0.8510140063068303,-533.8751030194996,1585.7568007733378,52.62826644215323,0.3838065028254156,-0.003039335736810106,-13.346877575487493,3.9643920019333487,55.28950653137678,0.0,0.0,-13.873090303485085,0.0,0.7761297028927678,0.026471436486646682,0.0017645772408419978,0.7663050934305622,0.053973852113382924
1245,0.9279544506856692,97.7680022249063,0.13386854987525965,61.01416322413243,0.0,15.226334881267238,76.37436665527494,0.003346713746881491,1.009221493617701,0.0,-0.27011016168442786,0.07424580456801547,0.0,0.7688344427432525,0.0,0.0,0.0,0.00016946743809134838,0.04485678929288082,0.0,0.015581096656397887,0.001689208419573529,2170.3370745344746,33.28475138965955,0.0,1149.30385031623,3352.925676240364,54.25842686336185,-0.5184549808313821,0.0,-14.04496276703079,3.969500911549967,57.062395214502644,-0.5452312005004732,0.0,-14.777700308476302,0.0,0.7990230565993206,0.024006888571596077,0.0,0.7908183209203032,0.05572721244178689,1771.406756867497,214527.93014139158,2892958.95598719,154251.61982839828,3263509.9127138476,44.285168921687415,5363.19825353479,10331.996271382814,3856.2904957099577,8158.774781784613,-221.23304400868207,1754.4836150975661,5821.442437148802,1783.2876939339876,3850.760349209836,41.880648810483805,394.8998506588902,42.4029302805999,127.74725815416761,29.404328394348195,-242.56719093488323,214547.1742456694,2892958.95598719,154772.9432567735,3262036.506298699,-6.06417977337207,5363.679356141733,10331.996271382814,3869.323581419338,8155.091265746739,-240.6039523567372,1755.8039257678201,5821.442437148802,1787.2615280378998,3850.760349209836,41.56502892534778,394.8974417749244,42.4029302805999,127.86012697554682,29.411847265887253,2013.9739478023798,-19.244104277705368,0.0,-521.3234283752294,1473.4064151494456,50.3493486950595,-0.48110260694263424,0.0,-13.033085709380734,3.6835160378736127,52.95130360608236,-0.5059497191571046,0.0,-13.713032772149571,0.0,0.7414570015718069,0.022277299097127508,0.0,0.7338433805817632,0.051712314809661944
