step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
891,0.0,104.86791933361296,1.008857998361691,85.7863546051861,223.32822758165509,14.459411500608867,324.5828516858118,0.025221449959042276,-0.2122891396754762,-0.7556180902693937,0.26737526439471454,-0.5209019057207476,0.0,0.0,0.0,0.0,0.0,0.0019157066451339633,0.0682130956927827,0.029847609077730226,0.015336845965305223,0.01763243115750691,2193.196310701804,44.035632251798596,223.32822758165509,975.5476975383377,3436.107868073595,54.82990776754511,-1.100890806294965,-0.7556180902693937,6.525441425762363,5.496513175512675,41.982642168456024,0.0,0.0,5.224747357641557,0.0,0.7676098210438553,0.039233454615068095,0.029847609077730226,0.72594361717363,0.05587571137106449,-14121.539825632492,105710.35320581516,3156560.800529485,126199.35968412446,3374348.973593793,-353.0384956408124,2642.75883014538,11273.431430462459,3154.983992103111,8435.872433984488,-731.7086843209155,1777.8739167207946,9720.605262071938,2091.732710680163,5198.921915900266,54.0573659391952,74.82095243193348,39.63822511244083,80.19819574153948,25.98400965422929,-14121.539825632492,105710.35320581516,3156560.800529485,126199.35968412446,3374348.973593793,-353.0384956408124,2642.75883014538,11273.431430462459,3154.983992103111,8435.872433984488,-731.7086843209155,1777.8739167207946,9720.605262071938,2091.732710680163,5198.921915900266,54.0573659391952,74.82095243193348,39.63822511244083,80.19819574153948,25.98400965422929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.6187902465430004,104.4912178769536,0.9530733647903276,82.33053753815307,282.2572831511305,30.042015469686838,395.5829095237608,0.023826834119758188,0.34201149362480526,-0.9103333235305802,-0.11197433878758195,-0.6118469275757079,0.0,0.0,0.0,0.0,0.0,0.0018097779679538567,0.06620639679444724,0.0326363284927881,0.024627977977712556,0.01926650496534301,2189.214343888995,29.334087227697044,282.2572831511305,970.4826409359475,3471.288355203769,54.73035859722487,-0.733352180692426,-0.9103333235305802,6.413467086974781,5.403814023879317,41.982642168456024,0.0,0.0,4.956942025826767,0.0,0.7635304015604405,0.02625242835631151,0.0326363284927881,0.7242076621049461,0.05631784484961093,-12767.465094544328,105683.736223689,3156560.800529485,126360.87486447042,3375837.9465230997,-319.1866273636082,2642.093405592226,11273.431430462459,3159.0218716117606,8439.594866307758,-687.4181846419722,1777.461390917471,9720.605262071938,2078.8029389934736,5207.984068509952,54.22381777785613,74.80900220034448,39.63822511244083,80.07962781431763,25.976373293878147,-14122.129578134867,105701.88787075675,3156718.5260363626,126202.13122927264,3374500.4155582585,-353.05323945337176,2642.54719676892,11273.994735844162,3155.053280731816,8436.251038895649,-731.7086843209155,1777.7093692308908,9720.605262071938,2092.2439458191284,5199.524235654682,54.05659238503323,74.81497766711267,39.64003819939284,80.19758123936063,25.985230746774576,1354.664483590544,-18.15164706774053,-157.72550687706303,158.74363519778174,1337.5309648435225,33.8666120897636,-0.4537911766935133,-0.5633053817037966,3.9685908799445433,3.3438274121088054,25.97844949794547,0.0,0.0,3.067307378260705,0.0,0.47246516542466105,0.016244746614954453,0.020195041754310698,0.4481326377822496,0.034848933099261195
893,0.4732388664728807,104.21733844040972,3.9819668128094463,62.19728714337079,0.0,16.551640286670427,82.73089424285064,-0.09954917032023616,0.3675386256025389,0.0,-0.19790402655031844,0.007008542873198431,0.0,0.0,0.0,0.0,0.0,0.007561302280786507,0.05174344060758246,0.0,0.017793411314030665,0.001759948960351246,2188.7010316631,29.40437717808886,0.0,967.0446142308313,3185.1500230720203,54.7175257915775,-0.7351094294522216,0.0,6.215563060424462,6.019797942254974,41.982642168456024,0.0,0.0,4.41692442594106,0.0,0.7630083920481547,0.02506174646215505,0.0,0.7211772948993055,0.05245439506065099,-13084.466761401778,105681.01523412908,3156718.5260363626,126323.53530504869,3375638.6098141377,-327.1116690350444,2642.025380853227,11273.994735844162,3158.088382626217,8439.096524535353,-695.8045043932925,1777.0248102395876,9720.605262071938,2081.9645225897502,5206.45479548941,54.1863182104462,74.81959902295168,39.64003819939284,80.10716286590781,25.979430415305618,-14120.245156674042,105694.93052825419,3156718.5260363626,126205.87746436048,3374499.0888723037,-353.0061289168511,2642.3732632063547,11273.994735844162,3155.1469366090114,8436.247722180764,-731.7086843209155,1777.1603411641881,9720.605262071938,2092.2439458191284,5199.524235654682,54.05906414589496,74.81919525772774,39.64003819939284,80.19677225451638,25.98524759036133,1035.77839527227,-13.915294125099818,0.0,117.65784068823929,1139.520941835409,25.89445988180675,-0.34788235312749544,0.0,2.941446017205982,2.8488023545885235,19.867817991336693,0.0,0.0,2.090260308628727,0.0,0.36108522656216413,0.011860192487580985,0.0,0.3412891255641257,0.024823458460023148
894,0.0,103.95544027481183,0.5133122258950493,50.88620324589484,0.0,18.42642459104485,69.82594006283475,-0.012832805647376233,-0.0017572487597955627,0.0,0.17387475671686947,0.015928470230969768,0.0,0.0,0.0,0.0,0.0,0.0009747215601923631,0.04144190321754189,0.0,0.018286471490519436,0.001422649387398326,2189.5463944666,19.167871024078714,0.0,968.3322186945172,3177.0464841851954,54.738659861665,-0.4791967756019679,0.0,6.389437817141332,6.064890090320437,41.982642168456024,0.0,0.0,4.814997358750848,0.0,0.7638685507241697,0.02370301750843334,0.0,0.7223158277863756,0.05247382726256271,-14120.245156674042,105694.93052825419,3156718.5260363626,126205.87746436048,3374499.0888723037,-353.0061289168511,2642.3732632063547,11273.994735844162,3155.1469366090114,8436.247722180764,-731.7086843209155,1777.1603411641881,9720.605262071938,2092.2439458191284,5199.524235654682,54.05906414589496,74.81919525772774,39.64003819939284,80.19677225451638,25.98524759036133,-14120.245156674042,105694.93052825419,3156718.5260363626,126205.87746436048,3374499.0888723037,-353.0061289168511,2642.3732632063547,11273.994735844162,3155.1469366090114,8436.247722180764,-731.7086843209155,1777.1603411641881,9720.605262071938,2092.2439458191284,5199.524235654682,54.05906414589496,74.81919525772774,39.64003819939284,80.19677225451638,25.98524759036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,103.59487422409718,0.8453628034999952,41.933071858747105,71.47190556454741,22.246841463766813,136.49718169056135,0.02113407008749988,0.2559126538502537,-0.20836537374709674,0.174895541759852,-0.10066153505320716,0.0,0.0,0.0,0.0,0.0,0.0016052478573237358,0.03741109808306312,0.0133845494752389,0.01988200784584846,0.007957729812540363,2188.104130263741,20.792970463668354,71.47190556454741,969.8722422681433,3250.241248560098,54.702603256593534,-0.5198242615917089,-0.20836537374709674,6.564333358901184,5.928855473767333,41.982642168456024,0.0,0.0,5.031590164384306,0.0,0.7624024947016785,0.020881841825318957,0.0133845494752389,0.7218155104278386,0.05311546960861145,-14120.245156674042,105694.93052825419,3156718.5260363626,126205.87746436048,3374499.0888723037,-353.0061289168511,2642.3732632063547,11273.994735844162,3155.1469366090114,8436.247722180764,-731.7086843209155,1777.1603411641881,9720.605262071938,2092.2439458191284,5199.524235654682,54.05906414589496,74.81919525772774,39.64003819939284,80.19677225451638,25.98524759036133,-14120.245156674042,105694.93052825419,3156718.5260363626,126205.87746436048,3374499.0888723037,-353.0061289168511,2642.3732632063547,11273.994735844162,3155.1469366090114,8436.247722180764,-731.7086843209155,1777.1603411641881,9720.605262071938,2092.2439458191284,5199.524235654682,54.05906414589496,74.81919525772774,39.64003819939284,80.19677225451638,25.98524759036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,103.39072158725926,1.4422642028586097,34.16751780353262,16.248978630641364,24.324968378794246,76.18372901582681,-0.03605660507146524,-0.04062748598974106,-0.013049716803123022,-0.28087749592912126,-0.04489096046121887,0.0,0.0,0.0,0.0,0.0,0.0027386957549446075,0.03360461920822263,0.0014644518248870166,0.02045471370396526,0.0015146952940977836,2187.28751971639,11.30523724822093,16.248978630641364,966.9727543100654,3181.8144899053173,54.68218799290974,-0.28263093120552335,-0.013049716803123022,6.283455862972063,6.059166490705442,41.982642168456024,0.0,0.0,4.444229818892303,0.0,0.7615755286701427,0.014999033223153449,0.0014644518248870166,0.7208627150424293,0.05238385072962434,-14120.245156674042,105694.93052825419,3156718.5260363626,126205.87746436048,3374499.0888723037,-353.0061289168511,2642.3732632063547,11273.994735844162,3155.1469366090114,8436.247722180764,-731.7086843209155,1777.1603411641881,9720.605262071938,2092.2439458191284,5199.524235654682,54.05906414589496,74.81919525772774,39.64003819939284,80.19677225451638,25.98524759036133,-14120.245156674042,105694.93052825419,3156718.5260363626,126205.87746436048,3374499.0888723037,-353.0061289168511,2642.3732632063547,11273.994735844162,3155.1469366090114,8436.247722180764,-731.7086843209155,1777.1603411641881,9720.605262071938,2092.2439458191284,5199.524235654682,54.05906414589496,74.81919525772774,39.64003819939284,80.19677225451638,25.98524759036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.09229107405725956,103.19183569098891,0.8166105473516723,26.557291631849235,240.12970150293418,30.440213484615875,297.94381716675093,-0.020415263683791807,0.2371933303861856,-0.581787189018872,0.6920020327550459,-0.31637302236746645,0.0,0.0,0.0,0.8194457632000747,0.0,0.0015506505916477108,0.026330538863376392,0.023250506715636773,0.015930660504353177,0.013687325673698934,2186.122811835079,11.384268012531138,240.12970150293418,967.5017477647275,3405.138529115271,54.65307029587698,-0.2846067003132784,-0.581787189018872,6.975457895727109,5.72714111681587,41.982642168456024,0.0,0.0,4.56450369706216,0.0,0.7603999663307952,0.011343734122808322,0.023250506715636773,0.7206413100119144,0.05437056518973513,-13918.410168484208,105693.00422884309,3156718.5260363626,126229.07373997584,3374722.1938366964,-347.96025421210516,2642.325105721078,11273.994735844162,3155.726843499396,8436.80548459175,-726.044348973388,1777.140102542663,9720.605262071938,2090.32749277298,5200.829679667876,54.0835021384759,74.82021547733089,39.64003819939284,80.17898512636427,25.984110274428858,-14120.169790809536,105694.05489516533,3156733.5602904363,126203.32283992633,3374510.7682347195,-353.00424477023853,2642.3513723791343,11274.048429608709,3155.0830709981583,8436.276920586803,-731.7086843209155,1777.1688715238283,9720.605262071938,2092.2086572623757,5199.517581601164,54.059163004484354,74.82011583291057,39.640006899100136,80.19683604036392,25.985270724338204,201.75962232533576,-1.0506663222322021,-15.034254073245567,25.750900049513856,211.42560197937203,5.043990558133395,-0.026266658055805053,-0.05369376454730559,0.6437725012378466,0.5285640049484297,3.874623137488403,0.0,0.0,0.4212629487401989,0.0,0.07017812960577309,0.001046925406013965,0.0021458142371616447,0.06650876051103013,0.005017917858460903
898,0.49929293448494083,103.08839606142313,1.1647078813104486,20.427994830579156,134.76933453145907,17.162868192308792,173.52490543565744,-0.029117697032761215,-0.001975769107755052,-0.44753698027747457,0.254633956346284,-0.29092183717365544,0.0,0.0,0.0,0.0,0.0,0.002211647854791941,0.0205319084581009,0.026694201413803086,0.01926882172166191,0.015662745976063236,2184.0810458751052,15.529741971747937,134.76933453145907,980.6637827705621,3315.043905148873,54.602026146877634,-0.3882435492936985,-0.44753698027747457,7.230091852073393,5.8311115587715,41.982642168456024,0.0,0.0,4.56450369706216,0.0,0.7583503393054669,0.014894770540736287,0.026694201413803086,0.7275129495154405,0.054886650637366335,-13029.092025845748,105686.34046422671,3156733.5602904363,126342.6347136117,3375733.44344243,-325.72730064614365,2642.158511605668,11274.048429608709,3158.565867840292,8439.333608606079,-694.3033317828609,1777.013994708962,9720.605262071938,2082.0315935782246,5206.616006890419,54.19121487284472,74.81350136209704,39.640006899100136,80.10087423945753,25.979041518289748,-14119.588260393657,105694.09435466757,3156796.1268650447,126198.23736251499,3374568.8703218345,-352.98970650984165,2642.35235886669,11274.271881660883,3154.955934062875,8436.42217580459,-731.7086843209155,1777.189453506871,9720.605262071938,2092.2086572623757,5199.219969641813,54.059925813734516,74.81473865210604,39.640469723474816,80.19677987175055,25.98561888154739,1090.4962345479198,-7.753890440867979,-62.56657460851542,144.3973510966954,1164.5731205952331,27.262405863698,-0.19384726102169947,-0.22345205217326936,3.609933777417385,2.91143280148808,20.961636605719633,0.0,0.0,2.279024445373527,0.0,0.37863896627947713,0.007436853691764068,0.013328226157629798,0.36324207543935894,0.027404516860780385
899,0.549373924324668,103.09193475713978,2.0417659599738727,24.208409892310527,0.0,24.726482199287705,50.976658051572116,-0.05104414899934682,-0.10363684898042005,0.0,-0.040681896333005715,-0.01953628943127726,0.0,0.0,0.0,0.0,0.0,0.0038770814363192152,0.021111827529728195,0.0,0.02222606319246616,0.0009696449067769618,2183.8948766986127,16.70004248186526,0.0,978.1702991356398,3178.765218316118,54.597371917465324,-0.41750106204663145,0.0,7.189409955740387,6.136928081115908,41.982642168456024,0.0,0.0,4.416059202994343,0.0,0.7581641640192478,0.016498660793696673,0.0,0.7265009845754611,0.05236644658848852,-12918.691668691232,105687.1972020901,3156796.1268650447,126357.118319875,3375921.750718319,-322.9672917172807,2642.1799300522525,11274.271881660883,3158.927957996876,8439.804376795802,-691.4177858398664,1777.077404912086,9720.605262071938,2081.010795189619,5207.357857697268,54.20585356921781,74.81668138219217,39.640469723474816,80.0913391097065,25.978767992574788,-14118.466567415679,105696.37176996471,3156796.1268650447,126199.1313454365,3374573.1634130296,-352.96166418539207,2642.409294249119,11274.271881660883,3154.9782836359122,8436.43290853258,-731.7086843209155,1777.2112606081946,9720.605262071938,2091.9612099351507,5199.615366929099,54.06139720220666,74.81669386471238,39.640469723474816,80.19669946075717,25.985610389931608,1199.774898724454,-9.174567874650986,0.0,157.98697443855738,1348.58730528836,29.99437246811135,-0.22936419686627466,0.0,3.9496743609639346,3.371468263220901,23.06416888160298,0.0,0.0,2.426067774399068,0.0,0.4165156220695855,0.009063934026334684,0.0,0.3991206969219562,0.028768760265256065
900,0.9210645003162281,102.98284868494284,0.18616917649228526,28.679386656421144,0.0,17.689016572974296,46.55457240588773,-0.004654229412307131,-0.02925751275293301,0.0,0.19591557373734875,0.01620038315721086,0.0,0.0,0.0,0.0,0.0,0.00035351410119615825,0.0249453815337154,0.0,0.017954703526311833,0.0009728374811921923,2181.971770105859,24.31234131176993,0.0,982.6695091889728,3188.9536206066023,54.549294252646476,-0.6078085327942482,0.0,7.385325529477736,6.132681124932996,41.982642168456024,0.0,0.0,4.752082957931151,0.0,0.7562479825810978,0.022348602002307854,0.0,0.7293274895705649,0.05236986210293214,-12108.558355459481,105675.05645771747,3156796.1268650447,126464.00775697456,3376826.632724276,-302.71395888648726,2641.876411442937,11274.271881660883,3161.6001939243647,8442.066581810699,-670.0018705986918,1775.9660596269932,9720.605262071938,2073.602059929538,5212.5962039780225,54.303072816583686,74.80857440013122,39.640469723474816,80.02110569928976,25.974157751963467,-14118.295093596154,105697.4496922193,3156796.1268650447,126191.91331023535,3374567.1947739036,-352.95737733990404,2642.436242305483,11274.271881660883,3154.7978327558835,8436.417986934764,-731.7086843209155,1777.1120037538767,9720.605262071938,2091.6296638901827,5199.093489154557,54.06162213803375,74.81443430579081,39.640469723474816,80.19589885313606,25.98562038035209,2009.7367381366691,-22.393234501842954,0.0,272.0944467392438,2259.4379503740693,50.243418453416716,-0.559830862546074,0.0,6.802361168481093,5.648594875935173,38.66872133084396,0.0,0.0,4.376974915108119,0.0,0.6965531701912144,0.020584503936021938,0.0,0.6717576597482016,0.04823602086946696
901,1.1168324239521545,102.86050372719323,1.9231065927540385,34.427513212139345,615.5741394945422,16.38243366382831,668.3071929632639,-0.048077664818850965,-0.19030747074761672,-1.9163795809698132,-0.019266924876473815,-1.3672309127231634,0.0,0.0,0.0,0.0,0.0,0.0036517607879627844,0.029510265879257362,0.06650982413154363,0.017358572800715653,0.03900292721964861,2180.6993185803167,21.967317947049228,615.5741394945422,972.0853535780626,3790.3261295999696,54.51748296450792,-0.5491829486762306,-1.9163795809698132,7.366058604601262,4.791970155364426,41.982642168456024,0.0,0.0,4.09260642351644,0.0,0.7549871496239365,0.031039584410954696,0.06650982413154363,0.7237040057882255,0.06598743765060505,-11680.67159991779,105681.41754142278,3156796.1268650447,126521.84015074586,3377318.712957295,-292.0167899979447,2642.035438535571,11274.271881660883,3163.046003768646,8443.296782393245,-658.7221946253549,1778.229395187072,9720.605262071938,2069.770377572554,5215.466142449792,54.35636336117627,74.81861762483729,39.640469723474816,79.9846320241561,25.97172332221187,-14116.147305798651,105705.9513543733,3157395.403823781,126192.77402729182,3375177.9818996484,-352.9036826449664,2642.6487838593343,11276.41215651351,3154.8193506822954,8437.944954749122,-731.7086843209155,1778.229395187072,9720.605262071938,2091.122086497418,5199.093489154557,54.06443964869821,74.82151866925624,39.64672810196095,80.19236330600667,25.989887851484383,2435.475705880868,-24.533812950530653,-599.2769587355406,329.06612345401805,2140.7310576488126,60.886892647021675,-0.6133453237632663,-2.1402748526269306,8.226653086350453,5.351827644122035,46.88757601691268,0.0,0.0,4.570755552258024,0.0,0.8431941283672291,0.03466601429615405,0.07428032810146336,0.8082560990083479,0.0736969099417169
902,0.41314132673200765,102.98262522644916,1.2724515255421238,36.866924794548545,0.0,20.672768164016215,58.812144484106874,-0.03181128813855309,0.058625584118017576,0.0,-0.031290577637148105,-0.0004476281657683623,0.0,0.0,0.0,0.0,0.0,0.0024162407861665807,0.03939745884183515,0.0,0.020308378333946626,0.0013890220380089085,2184.002568966221,10.54674668109574,0.0,968.3565296176872,3162.905845265005,54.60006422415553,-0.26366866702739356,0.0,7.334768026964114,6.167116358409225,41.982642168456024,0.0,0.0,4.09260642351644,0.0,0.7582718453001174,0.012267215119691064,0.0,0.7199779854089331,0.05227022924059372,-13213.31988455837,105700.62523139268,3157395.403823781,126314.50295627944,3376197.212126895,-330.3329971139594,2642.515630784818,11276.41215651351,3157.862573906986,8440.49303031724,-700.9446838382249,1777.67367377735,9720.605262071938,2083.2236111630455,5205.150100298223,54.17356846626795,74.81844966934717,39.64672810196095,80.11463132922597,25.984719548844836,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,902.3017189288178,-4.357296916534294,0.0,121.21183175725861,1019.1562537695422,22.557542973220443,-0.10893242291335734,0.0,3.0302957939314643,2.547890634423855,17.344764485191053,0.0,0.0,1.690824847603519,0.0,0.3132734361908182,0.0050680935298561105,0.0,0.29745266010968463,0.02159499185704507
903,0.0,102.60894379447996,3.3032503859043345,29.316880733569075,400.34168662311873,28.4386819027339,461.40049964532597,0.08258125964760836,0.2855142816488371,-1.3049155360300224,0.07115782402516856,-0.8695155386888542,0.0,0.0,0.0,0.0,0.0,0.006272496947136813,0.03471511333281763,0.056532947783603515,0.023664456219966205,0.033160145214840564,2184.1604085452723,5.734365110750354,400.34168662311873,964.1687412666016,3554.405201545744,54.60401021363181,-0.14335912776875886,-1.3049155360300224,7.405925850989283,5.273216818464218,41.982642168456024,0.0,0.0,4.108864377845258,0.0,0.758429740780502,0.010036405129243442,0.056532947783603515,0.718978111314161,0.062437476817773924,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,102.47717556624531,0.15783957905119905,14.676189754011089,277.132473367631,14.22377902022406,306.1902817209173,0.003945989476279976,0.12030953925863469,-0.8111332383555323,0.22353149375338388,-0.5330145646000427,0.0,0.0,0.0,0.0,0.0,0.00029971941635449444,0.016674533298453673,0.03267581652843402,0.01689046452856644,0.019171006662158884,2183.6333356323335,6.344708154832794,277.132473367631,967.0132658148418,3434.1237829696397,54.59083339080834,-0.15861770387081986,-0.8111332383555323,7.629457344742667,5.638374036319147,41.982642168456024,0.0,0.0,4.250880086639826,0.0,0.7579028156579494,0.006140058695696715,0.03267581652843402,0.7212231552263387,0.05606429050590992,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,102.36312125830136,0.5270729129385927,9.845878363641575,97.04356524768221,17.591999377416993,125.00851590167936,-0.013176822823464818,-0.015258576102061015,-0.21047517966292628,-0.2658525093083347,-0.17676141658743444,0.0,0.0,0.0,0.0,0.0,0.001000851540480703,0.012068805693291964,0.013618344502716989,0.01643911029280714,0.007999673841309675,2183.177118400558,8.805492320095517,97.04356524768221,966.0058300149996,3255.032005983337,54.57942796001395,-0.22013730800238795,-0.21047517966292628,7.363604835434332,6.024956922980541,41.982642168456024,0.0,0.0,4.250880086639826,0.0,0.7574474981410678,0.01715476810901443,0.013618344502716989,0.7186116449234791,0.052939718778361754,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,102.40765158313866,0.45621723177578133,12.200862038870405,5.653036953266392,32.68658041381641,50.99669663772899,-0.011405430794394534,-0.06151960413156808,-0.0063416961483760675,0.33643987377970797,0.02191229658151129,0.0,0.0,0.0,0.6791242620523994,0.0,0.0008663046573023761,0.018667321930309882,0.0006453035594573636,0.023044818500419822,0.0010361696339120457,2183.355239699907,9.587689598210032,5.653036953266392,966.931056453193,3165.5270227045758,54.58388099249768,-0.2396922399552508,-0.0063416961483760675,7.70004470921404,6.199984158871784,41.982642168456024,0.0,0.0,5.1403816558595405,0.0,0.7576251828503349,0.009510899837345778,0.0006453035594573636,0.7125320760396824,0.052159913919758445,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,-14115.621603487183,105704.9825283092,3157395.403823781,126193.29112452218,3375178.055873127,-352.8905400871798,2642.624563207731,11276.41215651351,3154.8322781130546,8437.945139682817,-731.7086843209155,1777.7153846299625,9720.605262071938,2091.4623449794335,5198.90618737634,54.06512929992473,74.81996378356872,39.64672810196095,80.1913642623494,25.989880817570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
