step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1265,5.35057011413922,111.78117519164293,0.5812608060692384,59.041770994311086,29.284355562731683,12.240061640647642,101.1474490037597,0.014531520151730959,-0.17118062826259883,0.05030296081813696,-0.20158073427505882,-0.0006109116658967967,0.0,0.0,0.0,0.0,0.0,0.0012920787500680275,0.06901225126141747,0.0027894215230391158,0.013413817854458337,0.0027484153191072924,2347.969028392769,13.160479975727881,29.284355562731683,961.0592090919214,3351.4730730231513,58.69922570981922,-0.18128978948692712,0.05030296081813696,-7.554130277440503,5.131592636861875,51.89073082425081,0.0,0.0,-9.201299089748137,0.0,0.7983621019308342,0.026107730009107717,0.0027894215230391158,0.730252890892126,0.05636724159825645,5011.102341177778,108790.31208825247,3001814.4555716827,138940.9413238771,3254556.81132499,125.27755852944448,2719.7578022063117,10720.765912756,3473.523533096929,8136.392028312469,-262.14970557410106,1812.9655557536353,5516.3368725054825,2134.7239874757433,3754.0167898784075,56.487583066935585,74.19171598884266,47.70244441808478,79.46089235447366,29.930734003485753,-7551.870571065073,108829.11223743756,3001739.093706417,140557.69747190867,3243574.0328446957,-188.7967642766268,2720.7278059359387,10720.496763237194,3513.9424367977163,8108.935082111739,-541.5810924632403,1812.9655557536353,5516.3368725054825,2211.8469699544735,3730.647753165681,54.76740252849196,74.21131849375698,47.703376838530986,80.0524576642531,29.97915223392459,12562.972912242847,-38.800149185093716,75.36186526574714,-1616.7561480314948,10982.778480292005,314.0743228060713,-0.9700037296273429,0.2691495188062398,-40.418903700787375,27.456946200730023,277.64499354907923,0.0,0.0,-49.232195920862786,0.0,4.2716924028524925,0.1396912399347474,0.0149249954369098,3.907269293771178,0.301596878312096
1266,5.137065062605592,112.13613235027996,0.9083311354090995,57.39502718862411,31.666279693515847,17.873836501393477,107.84347451894256,-0.022708278385227487,0.3600714333110432,0.0026254295313509644,-0.30364425632514486,0.005209690532012758,0.0,0.0,0.0,0.0,0.0,0.0020191200676748554,0.06451908476254649,0.002409120606734443,0.01599828826338401,0.002539832221232512,2349.6744150232807,45.49214433972985,31.666279693515847,964.7883512531076,3391.6211903096328,58.741860375582014,-0.044871735805324685,0.0026254295313509644,-7.857774533765649,5.08575921127305,51.89073082425081,0.0,0.0,-9.91222580079591,0.0,0.7999433533068393,0.047218205646862195,0.002409120606734443,0.7297407458139792,0.056469586783432765,4523.225930990242,108745.90346118122,3001739.093706417,139005.45512284423,3254013.678221433,113.08064827475606,2718.64758652953,10720.496763237194,3475.136378071106,8135.034195553575,-277.31262890046486,1812.9655557536353,5516.3368725054825,2135.676172996239,3754.0167898784075,56.43655429919486,74.14845776275163,47.703376838530986,79.48090274519389,29.933009558588438,-7547.204414924084,108755.12382223336,3001735.3173457673,140620.09108393377,3243563.3278370094,-188.6801103731021,2718.8780955558345,10720.483276234874,3515.502277098345,8108.90831959252,-541.5810924632403,1812.9655557536353,5515.766612139854,2208.8236962646283,3730.647753165681,54.77524211758595,74.19416768658324,47.70333478560306,80.06447211677234,29.97916635422786,12070.430345914327,-9.220361052160072,3.7763606495540807,-1614.635961089578,10450.350384422145,301.76075864785815,-0.23050902630400188,0.013487002319836008,-40.36589902723945,26.125875961055353,266.5660603903299,0.0,0.0,-50.91974885392641,0.0,4.109361052336125,0.24256299454742183,0.012375809300458692,3.7487256900807404,0.2900879413649469
1267,5.0650955456133495,112.36528640838138,1.7053866305119953,50.835974454871845,31.634979006993213,14.517213103701257,98.69355319607831,0.04263466576279988,0.13641805368160242,-0.010470689025242305,0.14426367175317734,0.02500215680208835,0.0,0.0,0.0,0.0,0.0,0.003790886643184729,0.04921665513974822,0.002029272615648218,0.017432740932538056,0.0020278253845164487,2350.5777857485614,26.91813511305176,31.634979006993213,962.5176293786526,3371.648529247259,58.76444464371404,0.2074491337656713,-0.010470689025242305,-7.7135108620124715,5.118508809229055,51.89073082425081,0.0,0.0,-9.470681602562564,0.0,0.8007869734676352,0.036211371354580905,0.002029272615648218,0.7275911040336085,0.056425033518414935,4350.05871106289,108769.51499052673,3001735.3173457673,139028.07593235737,3253882.966979714,108.75146777657226,2719.2378747631683,10720.483276234874,3475.7018983089347,8134.70741744928,-283.0985234279919,1808.821108926365,5515.766612139854,2135.983904861936,3754.0167898784075,56.4046510311981,74.20297547675271,47.70333478560306,79.48788698982268,29.93367793075153,-7555.842361149843,108727.48500319163,3001750.167157063,140590.86271268615,3243512.67251179,-188.896059028746,2718.1871250797903,10720.536311275217,3514.7715678171544,8108.781681279471,-541.5810924632403,1808.821108926365,5515.766612139854,2207.360462962133,3730.647753165681,54.760730204492404,74.22116243486894,47.70303909963426,80.04727181037836,29.979205362645942,11905.901072212728,42.02998733511398,-14.849811295552069,-1562.786780328782,10370.294467923506,297.64752680531825,1.0507496833778496,-0.05303504034125738,-39.069669508219555,25.925736169808772,262.8315095565341,0.0,0.0,-47.969907199061936,0.0,4.056062532296115,0.1834140557486386,0.01027845968635494,3.6853184600685287,0.28579818593520745
1268,4.279421929969126,112.08748540603194,0.9033707252809648,64.57580109396426,13.08165163377558,26.255313171005596,104.81613662402643,0.022584268132024122,0.25232086957099603,0.006724373936353163,0.05149250169146459,0.03734682569489568,0.0,0.0,0.0,0.0,0.0,0.002008093622314592,0.05865506450389748,0.0010329912395617314,0.023142392674808977,0.002071035374289568,2352.101403588446,17.289369218619164,13.08165163377558,951.8019997072956,3334.2744241481373,58.80253508971115,-0.34940986506648225,0.006724373936353163,-7.662018360321007,5.083817748187813,51.89073082425081,0.0,0.0,-9.261340651033631,0.0,0.8022191948407246,0.026052745192313525,0.0010329912395617314,0.718219412726885,0.05635332738075619,2505.9260623850596,108624.48261512184,3001750.167157063,139270.48801108813,3252151.0638456573,62.64815155962646,2715.6120653780463,10720.536311275217,3481.762200277203,8130.377659614139,-346.26171894684364,1812.9655557536353,5515.766612139854,2139.1163685636507,3754.0167898784075,56.13810770652607,74.18829598658195,47.70303909963426,79.56372903169111,29.94079340553114,-7559.708265642496,108684.29350468639,3001742.1097557424,140582.0483870475,3243448.7433818327,-188.99270664106245,2717.1073376171594,10720.507534841927,3514.5512096761868,8108.621858454578,-541.5810924632403,1812.9655557536353,5515.766612139854,2208.344014047119,3730.647753165681,54.754236347059475,74.19817588419332,47.703074416578865,80.0238188032927,29.979244792639275,10065.634328027554,-59.81088956452229,8.057401320791909,-1311.560375959352,8702.320463824468,251.64085820068894,-1.4952722391130573,0.028776433288542534,-32.7890093989838,21.755801159561187,222.0623314514238,0.0,0.0,-39.633184282947866,0.0,3.433034415043572,0.1114906891118842,0.004420605364046464,3.073563905352979,0.24115966501993763
1269,4.771569396358632,112.42083045998427,1.5236178398843379,40.81613184906236,0.0,34.44128778475033,76.78103747369701,0.038090445997108445,-0.5568589988321536,0.0,0.44721730217461797,-0.0071551250660427165,0.0,0.0,0.0,0.5785690841713982,0.0,0.0033868346421840195,0.04372462678473548,0.0,0.02365287904632568,0.0016573975978515627,2351.6249963511345,16.819687634022063,0.0,941.2843285310685,3309.729012516224,58.79062490877836,0.07636995522619264,0.0,-7.214801058146389,5.165219380585817,51.89073082425081,0.0,0.0,-8.07796451781553,0.0,0.8017701031780822,0.02198235211167539,0.0,0.7147599752324595,0.056207157945792174,3653.9635504020125,108805.15334060931,3001742.1097557424,139119.6542941496,3253320.880940904,91.34908876005032,2720.1288335152326,10720.507534841927,3477.9913573537415,8133.302202352252,-306.6961715939791,1812.9655557536353,5515.766612139854,2136.769068350409,3754.0167898784075,56.292299493381584,74.18481070992452,47.703074416578865,79.51826370411258,29.935975314266948,-7566.978313899043,108790.57715896296,3001742.1097557424,140496.69125134434,3243462.39985215,-189.17445784747594,2719.764428974074,10720.507534841927,3512.4172812836086,8108.6559996303695,-541.5810924632403,1812.9655557536353,5515.766612139854,2201.6993363819392,3730.647753165681,54.742025854591006,74.19188090123296,47.703074416578865,80.06092816153958,29.979241737487165,11220.941864301054,14.576181646343189,0.0,-1377.0369571946876,9858.481088752706,280.52354660752627,0.3644045411585797,0.0,-34.42592392986718,24.64620272188177,247.6002231556787,0.0,0.0,-38.544568278079495,0.0,3.8257016872398397,0.10489031859604983,0.0,3.410526823561258,0.2681963547104378
1270,4.987489893529536,112.2146328636052,0.4764072373115056,30.72999001042384,18.25970388408692,17.041740076017472,66.50784120783973,-0.01191018093278764,0.42577982029267486,-0.015744854332203545,-0.18297072647916068,0.012068493255530175,0.0,0.0,0.0,0.0,0.0,0.0010590008156089038,0.03409483052554273,0.0017419751182408127,0.01728490936105916,0.0016136600415993599,2350.3586420704846,18.65100439907897,18.25970388408692,945.0949624194077,3332.364312773058,58.758966051762116,-0.1667660265241076,-0.015744854332203545,-7.397771784625549,5.108421426028703,51.89073082425081,0.0,0.0,-7.361048502070294,0.0,0.8005819432835416,0.022417097065081215,0.0017419751182408127,0.7166073543161954,0.05624981236425553,4157.7877358786045,108672.36450206487,3001742.1097557424,139057.3413568911,3253629.6033505774,103.9446933969651,2716.809112551622,10720.507534841927,3476.433533922277,8134.074008376436,-289.3375276128513,1814.2871627622962,5515.766612139854,2135.8859331320073,3754.0167898784075,56.360895495321984,74.16484039704194,47.703074416578865,79.49708012002813,29.934407629799736,-7564.602237617742,108705.6342569398,3001764.097400262,140533.19383730937,3243438.3232568917,-189.11505594044354,2717.6408564234953,10720.586062143784,3513.329845932735,8108.595808142228,-541.5810924632403,1812.9655557536353,5515.766612139854,2201.6993363819392,3730.647753165681,54.74601639542491,74.1877252994345,47.70356361781166,80.07173995463177,29.979705012585082,11722.389973496345,-33.26975487492261,-21.987644519948773,-1475.8524804183153,10191.280093683163,293.0597493374086,-0.8317438718730652,-0.07852730185695991,-36.89631201045788,25.478200234207897,258.80449555381244,0.0,0.0,-36.71315500985632,0.0,3.9928943510689003,0.11180504505436317,0.008688083297005971,3.5740719372809635,0.2805453706796572
1271,4.2258031854773686,112.74946854497432,1.2663542806499493,32.09162519088364,51.01702675786129,13.316532215440144,97.691538444835,-0.03165885701624873,-0.24313598175030024,0.03628693155395227,0.16841210793346942,0.014762579004458633,0.0,0.0,0.0,0.0,0.0,0.0028149660857927847,0.03402665606231989,0.0029200167804013404,0.014272451576056461,0.002078424010831956,2354.2482092387486,18.846348997537067,51.01702675786129,937.6986540761418,3361.810239070287,58.85620523096871,-0.15474759281408784,0.03628693155395227,-7.22935967669208,5.172610648234021,51.89073082425081,0.0,0.0,-7.138963395318206,0.0,0.8042570986064458,0.025938342512921143,0.0029200167804013404,0.7134045556632442,0.05629269601144499,2389.3387083408647,108720.57473436084,3001764.097400262,139282.73273439318,3252156.7435773574,59.73346770852164,2718.014368359021,10720.586062143784,3482.06831835983,8130.391858943386,-350.5723272890001,1808.5774779657347,5515.766612139854,2139.0013036784962,3754.0167898784075,56.13584257210799,74.20849708926673,47.70356361781166,79.57472511922964,29.941362204766918,-7559.250873664626,108746.7320491872,3001721.161799595,140504.72678042224,3243413.369755539,-188.98127184161567,2718.66830122968,10720.432720712832,3512.618169510557,8108.533424388845,-541.5810924632403,1808.709676842582,5515.156799646564,2201.6993363819392,3730.647753165681,54.7550046334065,74.20085722550449,47.70312031170212,80.08025470361642,29.97940417363158,9948.589582005494,-26.15731482634907,42.9356006665294,-1221.9940460290813,8743.373821816584,248.71473955013732,-0.6539328706587271,0.15334143095189073,-30.54985115072703,21.858434554541482,219.28001561386776,0.0,0.0,-30.167854256942004,0.0,3.398632209233905,0.10961033041710522,0.012339416212267354,3.0147072438558045,0.2378818541242734
1272,4.312551278419231,112.66335894206487,3.889567168263852,36.01482059987461,0.0,26.779873733838645,66.68426150197709,0.0972391792065963,0.012018433710019785,0.0,-0.13849996309850227,-0.0029242350181886184,0.0,0.0,0.0,0.0,0.0,0.008646079406354049,0.03579066248703576,0.0,0.023062804779793826,0.0013649255080532654,2353.7296361511944,18.527226511356076,0.0,944.6266367464293,3316.8834994089793,58.84324090377986,-0.22058528833179175,0.0,-7.3678596397905824,5.125479597565748,51.89073082425081,0.0,0.0,-6.920993715357554,0.0,0.8037627093042122,0.023656718899721103,0.0,0.7147469650788747,0.05630536306376601,2574.5549199084435,108706.60743003292,3001721.161799595,139257.64740778744,3252259.971557325,64.36387299771107,2717.665185750823,10720.432720712832,3481.4411851946857,8130.649928893305,-343.5983286128685,1815.4312636637687,5515.156799646564,2138.646495788509,3754.0167898784075,56.13374336013489,74.16262485375628,47.70312031170212,79.56551037123585,29.940241875858124,-7576.02483152862,108744.65884472075,3001721.161799595,140528.61830813912,3243418.414120926,-189.40062078821552,2718.616471118019,10720.432720712832,3513.215457703478,8108.546035302311,-541.5810924632403,1813.0529212468023,5515.156799646564,2203.499586175281,3730.647753165681,54.72683453215764,74.17329936020536,47.70312031170212,80.09414598808175,29.97934470673274,10150.579751437064,-38.051414687829734,0.0,-1270.9709003516932,8841.557436397545,253.76449378592662,-0.9512853671957432,0.0,-31.77427250879233,22.103893590993856,223.78143755423102,0.0,0.0,-29.847140295096683,0.0,3.466267899555585,0.10202081333419662,0.0,3.0823829379971666,0.24281976546250306
1273,4.505350834332108,112.56243353519483,0.5185730875539178,35.891042712151716,80.79471640263466,15.384862761502509,132.58919496384286,-0.012964327188847945,-0.06583769551770392,-0.02021178376493628,-0.17392079150218898,-0.039420530056329485,0.0,0.0,0.0,0.0,0.0,0.0011527308564234604,0.03620737798044034,0.003531115518448859,0.016345587739107992,0.00241451433010074,2352.848461262846,20.04485781139848,80.79471640263466,947.3193740092316,3401.0074094861116,58.821211531571144,0.04476367234196999,-0.02021178376493628,-7.541780431292771,5.118271228626579,51.89073082425081,0.0,0.0,-6.41185484710105,0.0,0.8029257253894123,0.022403589169826568,0.003531115518448859,0.717213574507338,0.05636562363343299,3026.7193001716305,108764.59076331934,3001721.161799595,139200.82660512428,3252713.2984682103,75.66798250429079,2719.114769082984,10720.432720712832,3480.020665128106,8131.783246170521,-328.0984622515837,1807.3706864689593,5515.156799646564,2137.71368410344,3754.0167898784075,56.19804042162049,74.20046167683388,47.70312031170212,79.54458418973522,29.938464059602666,-7573.688477835948,108756.52372137799,3001746.658929113,140559.9612754632,3243489.455448117,-189.34221194589867,2718.9130930344504,10720.52378188968,3513.9990318865803,8108.72363862029,-541.5810924632403,1810.5682511986502,5515.156799646564,2207.9643684185608,3730.647753165681,54.730757539344815,74.19257274374472,47.70113917961174,80.1163541470655,29.97829222549167,10600.407778007579,8.067041941346545,-25.497129517634846,-1359.1346703389786,9223.843020092314,265.0101944501895,0.20167604853366358,-0.09106117684869584,-33.97836675847445,23.05960755023078,233.78594741314123,0.0,0.0,-28.88765558500309,0.0,3.6174620867899017,0.1009360291583119,0.01590891424716662,3.2312987763009486,0.2539469094645369
1274,4.965330681666506,112.63716618091905,0.8811748883487525,37.57494788438659,0.0,16.602244910715324,55.05836768345066,-0.02202937220871881,0.26534896067376174,0.0,0.222437342542919,0.04657569310079619,0.0,0.0,0.0,0.0,0.0,0.0019587547215309214,0.03540445571630328,0.0,0.01948806644898449,0.0012891857914499962,2351.6927196580154,16.083042072970017,0.0,937.9576132885526,3305.73337501954,58.79231799145038,-0.264121500171066,0.0,-7.319343088749852,5.120885340252946,51.89073082425081,0.0,0.0,-6.294934141089411,0.0,0.8018338735167537,0.020936114988420705,0.0,0.7164380947252168,0.056263863425896725,4107.618861642775,108651.36388440727,3001746.658929113,139062.06392466757,3253567.705599829,102.69047154106941,2716.2840971101814,10720.52378188968,3476.55159811669,8133.919263999571,-291.11898826467745,1816.577643336715,5515.156799646564,2135.2868203739363,3754.0167898784075,56.35644519851162,74.16829216957521,47.70113917961174,79.49336715440297,29.93360651403992,-7569.31315312692,108703.82190794674,3001746.658929113,140515.78227699615,3243396.9499609275,-189.23282882817287,2717.5955476986687,10720.52378188968,3512.8945569249036,8108.492374902316,-541.5810924632403,1816.577643336715,5515.156799646564,2207.9643684185608,3730.647753165681,54.73810478307523,74.17161134828146,47.70113917961174,80.12837186357305,29.978521574843555,11676.93201476969,-52.45802353948717,0.0,-1453.718352328533,10170.755638901677,291.9233003692423,-1.3114505884871794,0.0,-36.34295880821333,25.42688909725418,257.6546378557505,0.0,0.0,-31.25642962982125,0.0,3.981370333772238,0.10395473410690334,0.0,3.557352053253814,0.279368687337699
1275,5.194862989373244,112.27773134033475,1.15574160483051,35.130763446000515,75.50151789787003,20.176062756464997,131.964085705166,-0.02889354012076275,-0.308885172513036,-0.07401434148365507,-0.37707728904740007,-0.12329563920667844,0.0,0.0,0.0,0.0,0.0,0.0025690862906609644,0.03195786271091611,0.0036333450268652154,0.01589988783478239,0.0024193265655718527,2349.925818213142,10.309921368407867,75.50151789787003,943.7290847275269,3379.4663422069484,58.74814545532855,0.10070638113092373,-0.07401434148365507,-7.696420377797253,5.063433106827664,51.89073082425081,0.0,0.0,-6.961286955648068,0.0,0.8001777114798088,0.017199059429082765,0.0036333450268652154,0.7190107497068262,0.05634686989041441,4644.233426969386,108788.93278805814,3001746.658929113,138994.86289626523,3254174.688040405,116.10583567423465,2719.7233197014534,10720.52378188968,3474.871572406632,8135.436720101009,-272.6660407036395,1811.5338028840988,5515.156799646564,2134.16822576184,3754.0167898784075,56.43153452582262,74.20370092174679,47.70113917961174,79.46774101110051,29.93128429280015,-7563.309233838706,108768.00655397293,3001854.3173508234,140594.13687111635,3243653.151542072,-189.08273084596757,2719.2001638493225,10720.908276252938,3514.8534217779093,8109.132878855183,-541.5810924632403,1812.0483760194406,5523.088435997526,2210.5287571060744,3734.8957811500377,54.748188044009545,74.1841570585128,47.700942450460026,80.13588218523658,29.978234274332394,12207.542660808087,20.926234085230067,-107.65842171175629,-1599.2739748510794,10521.536498330484,305.18856652020224,0.5231558521307517,-0.3844943632562725,-39.98184937127699,26.30384124582621,269.5652370504299,0.0,0.0,-36.16293196430289,0.0,4.156813578287841,0.089346757280173,0.018874729607685443,3.7351623326135006,0.29271426896074343
1276,4.910211120919646,111.72132306015746,1.7669014448731417,25.47046584555246,18.208423122321193,26.449221157259657,71.89501157000645,-0.044172536121828546,0.36482788130198973,-0.03014832925623471,0.21955372905451537,0.03291707694410336,0.0,0.0,0.0,0.04194223172382444,0.0,0.003927627300081778,0.02672923828469016,0.001306603240280576,0.020945703343164427,0.001356172839812348,2349.110548977971,14.22488415320586,18.208423122321193,949.8187716052093,3331.3626278587076,58.727763724449275,-0.26584789121835845,-0.03014832925623471,-7.476866648742737,5.077401087969454,51.89073082425081,0.0,0.0,-5.975584695245816,0.0,0.7994188879756361,0.023511406152464023,0.001306603240280576,0.7270168896619885,0.0563644843106077,3979.995367146772,108644.13650629595,3001854.3173508234,139082.49491390304,3253560.944138169,99.49988417866926,2716.1034126573986,10720.908276252938,3477.062372847576,8133.902360345421,-295.5502527529376,1813.7798847278043,5523.088435997526,2135.6959534451817,3754.0167898784075,56.34058736083906,74.16013836122072,47.700942450460026,79.49995273785999,29.934120169093166,-7554.633374714517,108696.3512771733,3001895.76705607,140551.01466463465,3243588.4996231627,-188.86583436786296,2717.4087819293322,10721.056310914528,3513.775366615866,8108.971249057903,-541.5810924632403,1813.570051388806,5523.088435997526,2205.385319488323,3734.8957811500377,54.76276115083067,74.16232702635685,47.700709974441395,80.16140951175814,29.97847177992043,11534.628741861288,-52.2147708773368,-41.44970524551102,-1468.5197507315913,9972.44451500685,288.3657185465322,-1.30536927193342,-0.1480346615911108,-36.71299376828979,24.931111287517123,254.7944435658842,0.0,0.0,-29.34138242459324,0.0,3.925315514011185,0.11544596795828743,0.006415697761055329,3.5698064167147074,0.2767615176868468
1277,5.1041577084371825,112.15686140657586,0.8152692351710584,22.490178131102518,14.60981389217456,27.364350952043328,65.27961221049146,-0.02038173087927646,-0.3665542723492822,0.014941284887563647,0.005255904459194716,-0.02770911045564184,0.0,0.0,0.0,0.0,0.0,0.001812253713564958,0.027747379024546243,0.0013292969024904548,0.024197706140378708,0.0014192094005788115,2349.8353242546737,28.76667736758299,14.60981389217456,954.5062735743937,3347.7180890888244,58.74588310636684,0.3452671043122241,0.014941284887563647,-7.4716107442835415,5.172412846060847,51.89073082425081,0.0,0.0,-5.552672377267888,0.0,0.8000933159123351,0.03616666244078619,0.0013292969024904548,0.7304355170728691,0.05638127644285799,4443.4579718891055,108841.68121984196,3001895.76705607,139024.49040302914,3254205.3966508294,111.08644929722773,2721.0420304960494,10721.056310914528,3475.612260075729,8135.513491627071,-279.95817229655177,1811.9560477728,5523.088435997526,2134.6576470390055,3754.0167898784075,56.420960388993834,74.18478860752523,47.700709974441395,79.47700487953794,29.931831541888595,-7550.472111963368,108771.18930976417,3001874.413507228,140549.94158602422,3243645.0722910543,-188.7618027990842,2719.2797327441044,10720.980048240095,3513.748539650606,8109.11268072763,-541.5810924632403,1812.846341527551,5523.088435997526,2205.1593309378522,3734.8957811500377,54.76975198530332,74.18388888674231,47.70009632663129,80.15273231689106,29.977923770824532,11993.93008385248,70.49191007780095,21.35354884118791,-1525.4511829950766,10560.324359776396,299.84825209631197,1.7622977519450236,0.07626267443281397,-38.136279574876916,26.400810899440977,264.8584737330387,0.0,0.0,-28.34171551685811,0.0,4.083802465883011,0.18460034888558435,0.006784941031648325,3.728258074983785,0.28777892676734135
1278,4.908717949935733,111.91422538908941,0.7247752767025588,41.29515789505786,0.0,26.23045415259954,68.25038732435995,0.01811938191756397,0.6111149955305826,0.0,-0.2780421325098898,0.03511922449382567,0.0,0.0,0.0,0.0,0.0,0.0016110956111678749,0.048809506895132894,0.0,0.02157063687103445,0.0017495368143066465,2349.6937354777187,23.825265573012455,0.0,959.7442254493045,3333.2632265000366,58.74234338694296,-0.21021806487201633,0.0,-7.749652876793432,5.078247244527752,51.89073082425081,0.0,0.0,-5.602585390382447,0.0,0.7999613524307752,0.029495381315421614,0.0,0.7310848194856963,0.05645287470019058,3979.953986817235,108609.9216163052,3001874.413507228,139082.90039500836,3253547.1895053578,99.49884967043083,2715.2480404076305,10720.980048240095,3477.0725098752087,8133.867973763394,-295.67029426753345,1811.9694284058373,5523.088435997526,2135.6717685891763,3754.0167898784075,56.34595704395413,74.17517485569195,47.70009632663129,79.49976529339995,29.93382740170589,-7554.0298293737915,108651.19766384273,3001874.413507228,140604.5348022918,3243576.1161439875,-188.8507457343447,2716.2799415960685,10720.980048240095,3515.113370057296,8108.9402903599685,-541.5810924632403,1811.9694284058373,5523.088435997526,2205.8709774778695,3734.8957811500377,54.76377505285168,74.18118080924309,47.70009632663129,80.15594738488865,29.978137331160298,11533.98381619102,-41.27604753752084,0.0,-1521.6344072834802,9971.073361370023,288.3495954047755,-1.031901188438021,0.0,-38.04086018208701,24.92768340342505,254.71696183228337,0.0,0.0,-27.50151147181801,0.0,3.926784649931811,0.1447845077032091,0.0,3.588689176334962,0.2771112393662983
1279,5.393273492909027,112.10481871983242,0.14158877695498973,50.313519536573175,38.29419580303154,21.1461506569175,109.8954547734772,-0.0035397194238747432,-0.5554851691842405,-0.03427413517593064,-0.015358805708346962,-0.08143026405479767,0.0,0.0,0.0,0.0,0.0,0.00031473625615464614,0.05047992676696328,0.0022221681495796335,0.022384061390069206,0.00219763684020685,2348.8118488410278,59.27135367586823,38.29419580303154,961.6909913949704,3408.068389714897,58.72029622102569,1.2787215937470178,-0.03427413517593064,-7.765011682501779,5.199408718603942,51.89073082425081,0.42027018668445454,0.0,-4.833077373106145,0.0,0.7991417168975599,0.046946276693728944,0.0022221681495796335,0.7333604434963263,0.056423624566069946,5114.5184818088155,109046.89281244397,3001874.413507228,138932.6949047056,3254968.5197061873,127.8629620452204,2726.1723203111,10720.980048240095,3473.3173726176396,8137.421299265463,-260.05545580564535,1802.6607302072985,5523.088435997526,2133.051857229858,3754.0167898784075,56.50775147150442,74.15373901160788,47.70009632663129,79.44348906189975,29.92829245276817,-7553.266202376143,108771.03300138933,3001926.1714469553,140607.84817188018,3243751.7864178466,-188.83165505940357,2719.2758250347338,10721.164898024832,3515.1962042970054,8109.3794660446165,-541.5810924632403,1807.437843420936,5523.088435997526,2204.0849184812605,3734.8957811500377,54.76505789789248,74.18858197318906,47.70023685382776,80.168878719467,29.977989720370843,12667.78468418496,275.85981105464697,-51.757939726283716,-1675.1532671746304,11216.733288338692,316.694617104624,6.896495276366176,-0.18484978473672758,-41.87883167936577,28.04183322084673,279.8609030821093,2.266632057705197,0.0,-26.066108085551768,0.0,4.30998983882142,0.25319410968306116,0.01198476057791454,3.9552134406567445,0.3043080387460357
