step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1040,3.0329335532934896,103.90664671825762,2.460947385558711,34.29600017428454,0.0,15.00000446317992,51.75695202302317,-0.06152368463896778,0.4921835240029924,0.0,-0.046193487260142385,0.03844663521038823,0.0,0.0,0.0,0.0,0.0,0.004673059308144251,0.027085857795180652,0.0,0.019521664162349132,0.0011212354445772213,2331.026353382699,15.71517911665819,0.0,613.0405654245974,2959.7820979239536,58.27565883456748,0.39287947791645467,0.0,-1.9455677414171646,5.672297057106677,51.48629475948704,0.0,0.0,-3.42272301864533,0.0,0.7093547806979579,0.025143770291112172,0.0,0.4923826161014273,0.051557225834459944,-4042.0636605795175,117223.51786864588,3522649.263980643,148937.22563532938,3784767.9438240374,-101.05159151448795,2930.5879467161467,12580.8902285023,3723.430640883234,9461.9198595601,-407.75667554437325,2112.590177014334,8480.378676737193,2254.5141133037905,4259.433145886253,57.60003735177124,74.25493451818805,48.64815762730336,87.69562889664468,31.21479922414069,-11111.911701365281,117175.85477460695,3522649.263980643,149173.2567426554,3777886.4637965383,-277.7977925341318,2929.3963693651735,12580.8902285023,3729.3314185663835,9444.716159491352,-546.179706911435,2112.590177014334,8480.378676737193,2240.32302357596,4259.433145886253,56.72245548164051,74.24596502882542,48.64815762730336,88.23482800532801,31.248362776950135,7069.848040785756,47.663094038929756,0.0,-236.031107325982,6881.480027498706,176.74620101964388,1.191577350973244,0.0,-5.90077768314955,17.20370006874676,156.154510910807,0.0,0.0,-10.380891486879399,0.0,2.1514259155679816,0.07625938457221812,0.0,1.493363757432446,0.15636964014806354
1041,3.0250446700348435,103.69502654127284,3.336313824151148,41.40621836545753,94.26839194327971,26.431368499746362,165.44229263263477,-0.0834078456037787,-0.29355561303609023,0.09716476644427367,-0.1967337035808342,0.010645620288921258,0.0,0.0,0.0,0.0,0.0,0.0063352806574937266,0.03653930350462395,0.003552157923308994,0.021743505996048643,0.00250058370167233,2330.2114282077946,41.61358888821017,94.26839194327971,619.868436073332,3085.9618451126153,58.255285705194865,0.908913256486986,0.09716476644427367,-2.1423014449979987,5.770205088179377,51.48629475948704,0.0,0.0,-4.0503687030563755,0.0,0.7085837452770698,0.03190831744541835,0.003552157923308994,0.49597007537673565,0.05155292701017025,-4052.8255420596906,117321.35565639228,3522649.263980643,148937.83956960068,3784855.633664575,-101.3206385514923,2933.033891409807,12580.8902285023,3723.4459892400178,9462.139084161443,-408.09718398923104,2112.590177014334,8480.378676737193,2254.541936972618,4269.187108800816,57.60822125831912,74.2362343974108,48.64815762730336,87.69700270692093,31.214503547106254,-11101.819203013967,117211.37552830989,3522566.9642081643,149197.06187231265,3777873.5824057725,-277.545480075349,2930.2843882077473,12580.596300743453,3729.926546807817,9444.683956014438,-546.179706911435,2112.590177014334,8480.378676737193,2241.9935688098008,4264.058681361876,56.736273908456084,74.23951933782674,48.647718382899676,88.21951063402244,31.247732985771957,7048.99366095427,109.98012808239879,82.29977247728051,-259.2223027119656,6982.051258801989,176.22484152385675,2.7495032020599695,0.29392775884743044,-6.48055756779914,17.45512814700496,155.74834154202915,0.0,0.0,-12.252546256856629,0.0,2.143497481923727,0.09652408561804257,0.010745436393027911,1.500331633015174,0.15594990707681083
1042,2.7676982581167913,103.3168181966453,0.8149251749045447,55.02027973973783,0.0,27.244731828028034,83.07993674267043,-0.020373129372613617,0.5160337785705312,0.0,-0.2935268057013864,0.020213384349653123,0.0,0.0,0.0,0.0,0.0,0.001547450260975078,0.04478995399306431,0.0,0.02373751921156885,0.0016530341519855767,2329.727980476957,9.091272409034637,0.0,617.1126716885252,2955.9319245745164,58.24319951192392,0.2272818102258659,0.0,-2.435828250699385,5.60346530714504,51.48629475948704,0.0,0.0,-3.1243585253416666,0.0,0.7081275361387729,0.01630320134822775,0.0,0.49868364973367996,0.05163300945978563,-4651.579662574862,117179.40839551731,3522566.9642081643,148959.8921132054,3784054.685054314,-116.28949156437147,2929.485209887932,12580.596300743453,3723.997302830135,9460.136712635787,-419.20504598172573,2112.590177014334,8480.378676737193,2255.7361950963673,4259.366539182873,57.53271780254693,74.26187938187921,48.647718382899676,87.74057613949647,31.217460327466796,-11099.56373602688,117154.24649670675,3522566.9642081643,149229.55761746666,3777851.204586311,-277.48909340067206,2928.856162417668,12580.596300743453,3730.7389404366672,9444.628011465784,-546.179706911435,2112.590177014334,8480.378676737193,2244.2907854614928,4259.366539182873,56.73936246911762,74.25075805831173,48.647718382899676,88.2376481125053,31.24789712718409,6447.984073452023,25.16189881055041,0.0,-269.66550426129436,6203.480468001278,161.1996018363006,0.6290474702637603,0.0,-6.741637606532359,15.508701170003198,142.49852832271995,0.0,0.0,-8.647281648320478,0.0,1.9598833482958171,0.045122341973217274,0.0,1.38020586871923,0.14290459034317649
1043,2.8474408917205913,103.30290681061292,0.4834477308379519,48.396373032114276,0.0,17.60536984222395,66.48519060517619,-0.012086193270948797,-0.68163144626112,0.0,-0.26154199247055876,-0.09552596320026276,0.0,0.0,0.0,0.0,0.0,0.0009180122792753667,0.037960030928370934,0.0,0.017280438791618162,0.0014064333092393523,2329.353364398412,30.829331774408193,0.0,618.8138847493927,2978.9965809222117,58.2338341099603,0.6649037732407457,0.0,-2.697370243169944,5.62013676400311,51.48629475948704,0.0,0.0,-3.0692474839248245,0.0,0.7077746434081318,0.02559257079973451,0.0,0.49979523709658746,0.05163501224343078,-4465.49112613411,117307.61367455279,3522566.9642081643,148952.12253881674,3784361.2092954,-111.63727815335275,2932.6903418638194,12580.596300743453,3723.8030634704173,9460.903023238505,-415.76310885741435,2112.590177014334,8480.378676737193,2255.220254013331,4269.243207041445,57.55683149117849,74.23968727177292,48.647718382899676,87.7265346468935,31.21612189078689,-11098.187147189083,117231.88270683339,3522566.9642081643,149259.34663203722,3777960.0063998485,-277.4546786797271,2930.7970676708346,12580.596300743453,3731.48366580093,9444.900015999621,-546.179706911435,2112.590177014334,8480.378676737193,2247.959594390271,4264.193870873051,56.74124759983765,74.23612924725599,48.647718382899676,88.23368692902525,31.24750998580489,6632.696021054975,75.73096771940061,0.0,-307.2240932204965,6401.202895553882,165.81740052637434,1.8932741929850148,0.0,-7.680602330512413,16.003007238884695,146.60418106134298,0.0,0.0,-8.739500792538085,0.0,2.015346461763274,0.07287333261941839,0.0,1.4231373955960116,0.1470276453064382
1044,2.984107513333718,103.08698251005849,0.3746160785447046,35.25422367815204,25.2438522707677,25.169988449654547,86.04268047711896,-0.009365401963617615,0.4376219630148798,-0.053180725004065996,-0.10073221774452626,-0.004474073172172604,0.0,0.0,0.0,0.0,0.0,0.0007113533442838673,0.029942908160233817,0.0020580243559641426,0.022068601509488226,0.0017154525717117623,2327.9430007097417,10.438751355335246,25.2438522707677,617.8365462648584,2981.462150600703,58.19857501774354,0.2609687838833812,-0.053180725004065996,-2.7981024609144702,5.5289176265684,51.48629475948704,0.0,0.0,-3.121188343990048,0.0,0.7064509078649748,0.01653667458940479,0.0020580243559641426,0.4995301208808967,0.05166322569766299,-4150.237053503903,117210.79662366936,3522566.9642081643,148937.37691968176,3784564.9006980145,-103.75592633759754,2930.269915591734,12580.596300743453,3723.434422992044,9461.412251745034,-409.8641574768817,2112.590177014334,8480.378676737193,2254.2378306838996,4258.902185261151,57.59318330478472,74.25286011761877,48.647718382899676,87.70270024836219,31.21499851852309,-11097.069252534484,117179.64626732009,3522611.399368459,149271.37046274942,3777965.3468459947,-277.4267313133621,2929.491156683002,12580.754997744501,3731.7842615687364,9444.913367114988,-546.179706911435,2112.590177014334,8480.378676737193,2250.111801847894,4258.902185261151,56.74277851163269,74.24443113326609,48.647348630403236,88.23804654808445,31.247547338872437,6946.832199030581,31.15035634927844,-44.43516029376695,-333.9935430676974,6599.553852018395,173.67080497576455,0.7787589087319611,-0.15869700104916767,-8.349838576692436,16.49888463004599,153.6406390254997,0.0,0.0,-9.313961587830327,0.0,2.108125461961298,0.04934721488779762,0.0061413659432563855,1.4906515868571844,0.15416861996745176
1045,2.885406851981002,102.8302908403286,1.410363688670202,37.94866770294315,36.70473900957038,37.664742670255954,113.72851307143968,-0.03525909221675505,-0.40393498935736455,-0.06810105343577243,-0.5846291259858066,-0.15005305816103334,0.0,0.0,0.0,-0.8448750875649784,0.0,0.002678120305165586,0.03204349980452043,0.0022829772221376957,0.025442932050036553,0.0019041003112635984,2327.311036676233,19.763490548541743,36.70473900957038,624.5027533658443,3008.28201960019,58.182775916905825,0.48473625081405025,-0.06810105343577243,-3.382731586900277,5.480807320676919,51.48629475948704,0.0,0.0,-3.531120645312595,0.0,0.7058602518933693,0.016677265444971636,0.0022829772221376957,0.5019934782206112,0.051725887481536885,-4377.760567566796,117282.21339074206,3522611.399368459,148948.42390221878,3784464.2760938522,-109.44401418916996,2932.0553347685513,12580.754997744501,3723.7105975554687,9461.160690234636,-414.1243813389616,2112.590177014334,8480.378676737193,2254.968635228783,4265.768442416715,57.5671286130461,74.23955979078838,48.647348630403236,87.72005424432675,31.21566696922899,-11092.999779483414,117226.26693876195,3522666.4191573975,149338.84617818892,3778138.532494865,-277.32499448708523,2930.6566734690487,12580.951496990712,3733.4711544547235,9445.346331237168,-546.179706911435,2112.590177014334,8482.668511474227,2250.111801847894,4264.018846056676,56.748351813238074,74.23984811530957,48.64719094728766,88.25133486552488,31.247220321665026,6715.239211916613,55.946451980097684,-55.0197889389966,-390.422275970185,6325.743598987531,167.8809802979153,1.3986612995024421,-0.19649924621070214,-9.760556899254627,15.814358997468819,148.55890768213746,0.0,0.0,-10.188719705156538,0.0,2.0366940073541637,0.04812069598722716,0.0065873181196726615,1.4484554217075274,0.14925023016402486
1046,2.665827581190947,102.95458570144014,0.6319640335087229,27.479842662912777,51.29913903229182,14.564132187681967,93.97507791639529,-0.015799100837718072,0.2237674669306691,-0.09741254142720372,-0.06397926046611921,-0.053789868436359425,0.0,0.0,0.0,0.0,0.0,0.0012000278537161219,0.02532515643290121,0.002500483952548048,0.016393873649957997,0.0017580849643548284,2328.6865332038396,4.403299135720972,51.29913903229182,622.9785773583428,3007.367548730196,58.217163330095985,0.11008247839302429,-0.09741254142720372,-3.446710847366396,5.419864717113219,51.48629475948704,0.0,0.0,-3.805732232034129,0.0,0.7071478154422175,0.01010474994612332,0.002500483952548048,0.49806391080730394,0.05177368797459784,-4883.438284169835,117214.14435564152,3522666.4191573975,148978.1350116239,3783975.2602404943,-122.08595710424598,2930.3536088910378,12580.951496990712,3724.4533752905986,9459.938150601238,-423.6020974577518,2112.590177014334,8482.668511474227,2256.729013909198,4262.402393864037,57.51009088971946,74.2563042770668,48.64719094728766,87.75975731779704,31.21828155707499,-11091.315072332565,117202.40591935728,3522739.1309685106,149345.6684852759,3778195.8903008127,-277.2828768083141,2930.0601479839315,12581.211182030404,3733.641712131898,9445.489725752033,-546.179706911435,2112.590177014334,8482.668511474227,2250.111801847894,4262.402393864037,56.75065923296948,74.24764197053652,48.64704864049983,88.25363727704755,31.24733744389555,6207.876788162722,11.738436284239228,-72.71181111335271,-367.5334736519744,5779.369939681633,155.19691970406808,0.29346090710598066,-0.25968503969054546,-9.188336841299359,14.44842484920409,137.25358462316746,0.0,0.0,-10.145425950783967,0.0,1.8851341503847892,0.026937521107413282,0.006665859087027942,1.3277525106259387,0.13801972538265697
1047,2.384402719793042,103.28428053745326,1.3754965276063444,21.444390443298506,0.0,23.444244506425555,46.264131477330395,0.03438741319015861,-0.37465377242102593,0.0,-0.23437245477534616,-0.05746388140062135,0.0,0.0,0.0,0.0,0.0,0.002611911530238432,0.018675481815296612,0.0,0.02156333418070179,0.0009510419774105814,2331.1310119934833,21.00496269603019,0.0,622.33925715432,2974.4752318438345,58.27827529983709,0.5121836593961969,0.0,-3.6810833021417424,5.510937565709154,51.48629475948704,0.0,0.0,-4.01662209497612,0.0,0.7094539865224638,0.024442635915723345,0.0,0.4959709970198011,0.051762935464199966,-5536.239684802882,117286.98902273481,3522739.1309685106,149016.93461652385,3783506.8149229675,-138.4059921200721,2932.174725568371,12581.211182030404,3725.4233654130976,9458.767037307422,-435.749259325547,2112.590177014334,8482.668511474227,2258.298773838166,4264.87776516307,57.43099249119054,74.23592991277314,48.64704864049983,87.8110783207656,31.22106155187198,-11094.594809994052,117238.13893831492,3522739.1309685106,149368.02201802033,3778250.697114853,-277.3648702498513,2930.9534734578733,12581.211182030404,3734.200550450509,9445.626742787135,-546.179706911435,2112.590177014334,8482.668511474227,2251.208619896132,4263.848201174209,56.74616729675584,74.23963218636767,48.64704864049983,88.25701253237295,31.24715546525708,5558.3551251911695,48.85008441991382,0.0,-351.08740149646087,5256.1178081146245,138.95887812977924,1.221252110497845,0.0,-8.777185037411522,13.140294520286554,122.76406125658715,0.0,0.0,-9.577244647641887,0.0,1.691624015032179,0.058281087556361834,0.0,1.1825945942324805,0.12342368410531013
1048,1.74710743689755,103.30474593135759,2.4444787896441085,21.599656360910245,0.0,21.48188791571786,45.52602306627221,0.06111196974110271,0.40210118100317266,0.0,-0.08967924933456634,0.0373533901409709,0.0,0.0,0.0,0.0,0.0,0.004641787316763042,0.025141789557463195,0.0,0.019881488486550105,0.0010607604256612719,2333.7620547006827,5.458518742077121,0.0,620.5904658191689,2959.8110392619283,58.344051367517075,0.13646296855192802,0.0,-3.7707625514763086,5.470975178459269,51.48629475948704,0.0,0.0,-4.10507065123773,0.0,0.7119616350374013,0.017949900072965257,0.0,0.49558981716553674,0.05186587683928241,-7021.532535349911,117219.57499845505,3522739.1309685106,149110.77209749992,3782047.9455291145,-175.53831338374772,2930.4893749613757,12581.211182030404,3727.769302437498,9455.119863822794,-463.25688221451577,2112.590177014334,8482.668511474227,2256.403740912414,4263.093815647481,57.24431130218399,74.24870308341093,48.64704864049983,87.92893016749157,31.22819472282838,-11098.865577066781,117210.03837976631,3522739.1309685106,149374.2891893583,3778224.592960568,-277.47163942666947,2930.250959494157,12581.211182030404,3734.357229733957,9445.561482401426,-546.179706911435,2112.590177014334,8482.668511474227,2251.208619896132,4263.093815647481,56.74031853597243,74.24804406413631,48.64704864049983,88.25181107479378,31.247244908125154,4077.3330417168704,9.536618688727598,0.0,-263.51709185836154,3823.3525685472355,101.93332604292175,0.23841546721818996,0.0,-6.587927296459039,9.558381421368091,89.95208847259917,0.0,0.0,-7.171999463767307,0.0,1.2438734673595833,0.03136040390904547,0.0,0.8658486552206066,0.0906152591471227
1049,1.7402212273173874,103.50094187091818,2.631042707199299,26.46348143810731,25.156476121577708,14.261478703833225,68.51247897071755,0.06577606767998248,-0.3757206908442689,-0.05927647654532364,0.27142951524074915,-0.045345044374080275,0.0,0.0,0.0,0.0,0.0,0.00499605098636084,0.0317686824874845,0.0020439406374472384,0.014758840330854705,0.001671840736278113,2334.5743832972457,27.648946121935403,25.156476121577708,621.9752844276619,3009.355089968421,58.36435958243115,0.5180203321759326,-0.05927647654532364,-3.4993330362355595,5.496811154255425,51.48629475948704,0.0,0.0,-4.213270363165082,0.0,0.7127411588747213,0.03549699256045631,0.0020439406374472384,0.4982039020990152,0.05191037592218364,-7040.768274870556,117272.25066376568,3522739.1309685106,149111.8107479482,3782082.4241053555,-176.019206871764,2931.806266594141,12581.211182030404,3727.7952686987046,9455.20606026339,-463.5541121820826,2112.590177014334,8482.668511474227,2256.383264385695,4267.7338922523195,57.23791882246932,74.24548374323119,48.64704864049983,87.9301883909067,31.228096813812872,-11103.444173435832,117236.19186463626,3522768.0141396844,149355.3952931926,3778256.157124079,-277.58610433589564,2930.904796615907,12581.314336213169,3733.8848823298144,9445.6403928102,-546.179706911435,2112.590177014334,8482.668511474227,2250.495463775776,4263.845227769865,56.73404882476554,74.24467328773159,48.64703520348717,88.25381512627868,31.247260714937575,4062.675898565266,36.058799129382486,-28.883171174130958,-243.58454524440492,3826.2669812761133,101.56689746413166,0.9014699782345621,-0.10315418276475344,-6.089613631110125,9.565667453190281,89.5975430563793,0.0,0.0,-7.332022522407113,0.0,1.2403272942565846,0.06177261995963344,0.003556908884662316,0.8669850059650598,0.09033553809780936
1050,1.7006431734938094,103.18338616093483,0.8123285965630203,33.10746486401252,0.0,16.250347083583254,50.170140544158784,0.020308214914075508,0.3815573636240045,0.0,-0.04301444119183334,0.03588511373462467,0.0,0.0,0.0,0.0,0.0,0.001542519653900993,0.040900664517247214,0.0,0.016605586452811984,0.001411223021944282,2333.462472672607,5.998932685132515,0.0,631.5192999768315,2970.9807053345703,58.33656181681517,0.14997331712831288,0.0,-3.5423474774273926,5.494418765651609,51.48629475948704,0.0,0.0,-4.422000049077532,0.0,0.7116747795647771,0.016728503638204006,0.0,0.5020947179221816,0.05189190310208866,-7136.438629763554,117220.43819152577,3522768.0141396844,149117.35061959835,3781969.3643210456,-178.41096574408874,2930.510954788144,12581.314336213169,3727.933765489959,9454.92341080262,-465.26242261286427,2112.590177014334,8482.668511474227,2256.249357451459,4260.045003636129,57.22170097802499,74.25211771459128,48.64703520348717,87.9374669170233,31.228757204224834,-11104.825654518203,117210.23614760654,3522768.0141396844,149358.3213818236,3778231.746014598,-277.62064136295504,2930.2559036901634,12581.314336213169,3733.9580345455893,9445.579365036498,-546.179706911435,2112.590177014334,8482.668511474227,2249.8460427498094,4260.045003636129,56.73215721613413,74.24455940491347,48.64703520348717,88.25596827454349,31.24734616352995,3968.3870247546524,10.2020439192195,0.0,-240.9707622251964,3737.618306448676,99.20967561886634,0.25505109798048753,0.0,-6.024269055629912,9.344045766121692,87.55981571121173,0.0,0.0,-7.520244196652994,0.0,1.21030485561455,0.028449215515077998,0.0,0.8538839544816581,0.0882496107701693
1051,1.6423781545057483,103.39256430936821,1.1119106246391084,33.64787880706792,94.51869680587014,25.52990663740306,154.8083928749802,-0.02779776561597771,-0.36804701504761966,-0.186314989376211,-0.6023939090191505,-0.23024436153162248,0.0,0.0,0.0,-0.49973150913122255,0.0,0.0021113918667199035,0.04049050368420561,0.0038855703429026326,0.017541058364928797,0.002685769580189282,2334.5322453422923,30.32671721443758,94.51869680587014,637.5641289882946,3096.941788350894,58.363306133557316,0.11397688709441763,-0.186314989376211,-4.144741386446543,5.302833670857171,51.48629475948704,0.0,0.0,-5.568370983120548,0.0,0.7127006614711169,0.043736368219824885,0.0038855703429026326,0.5054905499079291,0.0521754328579713,-7268.814716059098,117241.90276867963,3522768.0141396844,149125.60641731977,3781866.7086096257,-181.72036790147746,2931.047569216991,12581.314336213169,3728.1401604329935,9454.666771524067,-467.77731988726475,2112.590177014334,8482.668511474227,2256.029976185305,4266.168114485392,57.20951053460031,74.24273398708466,48.64703520348717,87.94826088992312,31.22928906308773,-11102.999476798543,117234.41504270032,3522853.6940468396,149397.8957256868,3778383.0053384295,-277.57498691996335,2930.8603760675087,12581.620335881576,3734.9473931421694,9445.957513346075,-546.179706911435,2112.590177014334,8482.668511474227,2251.1724781463345,4263.71502989252,56.734657743064794,74.23798596363733,48.64671577475965,88.26409508402148,31.24712088883683,3834.1847607394348,7.487725979297589,-85.67990715436868,-272.2893083670268,3483.7032711973375,95.85461901848589,0.18719314948243967,-0.30599966840845955,-6.80723270917567,8.709258177993343,84.5599657694253,0.0,0.0,-9.145370858860886,0.0,1.170523997101959,0.07183165572165985,0.006381575848978694,0.8302066364778804,0.08569179112781347
1052,1.449886238720451,103.47360497530995,1.0697726696857899,36.325649899570095,0.0,28.106399247911437,65.50182181716733,0.026744316742144746,-0.03599643003389526,0.0,0.2484823020869289,0.023923018879517838,0.0,0.0,0.0,0.0,0.0,0.0020313766807893586,0.047059828645601716,0.0,0.021994335015601392,0.0016364310178481828,2335.6263756692006,51.71562315739859,0.0,628.9640019477298,3016.3060007743297,58.39065939173002,-1.1436218069196964,0.0,-3.8962590843596145,5.335077850045071,51.48629475948704,0.0,0.0,-4.742449750186049,0.0,0.7137543567956984,0.05518468774450178,0.0,0.5011295249038986,0.052102274877550064,-7718.157984595571,117170.17781103618,3522853.6940468396,149157.5195857162,3781463.2334589963,-192.95394961488932,2929.2544452759043,12581.620335881576,3728.9379896429054,9453.658083647495,-476.08586252159864,2109.1256563731695,8482.668511474227,2255.460662047218,4261.549454574883,57.15286881175881,74.2638271333619,48.64671577475965,87.98493104856843,31.231617597002504,-11104.550525470875,117236.50267184232,3522853.6940468396,149383.48488287235,3778369.131076083,-277.61376313677175,2930.9125667960575,12581.620335881576,3734.587122071808,9445.922827690212,-546.179706911435,2112.590177014334,8482.668511474227,2250.4661705368776,4261.549454574883,56.73253393505742,74.24028581535575,48.64671577475965,88.26241016534786,31.247159809205364,3386.3925408752953,-66.32486080613938,0.0,-225.96529715610203,3094.1023829130554,84.65981352188241,-1.6581215201534845,0.0,-5.64913242890255,7.735255957282638,74.64927025448513,0.0,0.0,-6.876012630617992,0.0,1.03486261974485,0.08001151934883825,0.0,0.7265808019746801,0.07554237135099011
1053,0.7889651620677336,103.60100365160157,1.0941303269081573,82.04234037183619,0.0,12.875648893932023,96.01211959267637,0.027353258172703933,-1.2575986940141142,0.0,-0.11242821170547276,-0.13426736475468828,0.0,0.0,0.0,0.0,0.0,0.0020776291027125235,0.07459690187505058,0.0,0.01794772928539726,0.0025777188473873024,2338.7796546809777,40.651588134465214,0.0,630.0011708983703,3009.4324137138137,58.46949136702445,-1.0162897033616303,0.0,-4.008687296065087,5.3444514367597735,51.48629475948704,0.0,0.0,-5.940425025967455,0.0,0.7168161240780563,0.05205569388131305,0.0,0.49823185467505215,0.0521660739294551,-9260.19808688546,117244.11804731903,3522853.6940468396,149260.52437567434,3780098.138382948,-231.50495217213665,2931.102951182976,12581.620335881576,3731.5131093918585,9450.245345957374,-504.23891542458284,2114.475418777547,8482.668511474227,2253.1839560421595,4260.7288389836285,56.96154593570814,74.23058671022265,48.64671577475965,88.11078335176975,31.238481652958914,-11105.413756181568,117276.19073413985,3522853.6940468396,149387.0329605631,3778411.5039853593,-277.635343904539,2931.904768353497,12581.620335881576,3734.675824014077,9446.028759963407,-546.179706911435,2114.475418777547,8482.668511474227,2251.276613505427,4262.727866670826,56.73135196893561,74.22975418431626,48.64671577475965,88.26002991629879,31.246991121786685,1845.215669296096,-32.0726868208191,0.0,-126.5085848887543,1686.6343975865227,46.130391732402394,-0.8018171705204776,0.0,-3.1627146222188562,4.216585993966306,40.6208928891858,0.0,0.0,-4.686788393363633,0.0,0.5655429495060084,0.04107012895961848,0.0,0.39308757597101,0.041157214972189916
1054,0.980417057843188,103.60385601575227,3.153279011777329,92.36721129186381,57.01296080265044,23.39086132401984,175.92431243031135,0.07883197529443323,0.12733210355806615,-0.16087513379818483,-0.339468352227098,-0.12594302099618923,0.0,0.0,0.0,-0.007582587351865122,0.0,0.005987718357422966,0.08511880225498675,0.0030866340233288198,0.019258952420791335,0.0032930400428309576,2338.025256554479,69.08894274968245,57.01296080265044,630.7295892441608,3094.8567493509736,58.45063141386198,-1.4203616076595624,-0.16087513379818483,-4.3481556482921855,5.155598822132293,51.48629475948704,0.0,0.0,-5.410468131500946,0.0,0.7160802544580359,0.056172867308643015,0.0030866340233288198,0.49592828808369493,0.05229991313893494,-8816.265441518643,117215.49532154808,3522853.6940468396,149229.82554437823,3780482.7494712477,-220.40663603796602,2930.3873830387024,12581.620335881576,3730.745638609456,9451.206873678122,-494.6970432315975,2109.9548804878013,8482.668511474227,2253.6467956732445,4265.34734621019,57.01284568530681,74.26489178552926,48.64671577475965,88.07479326087113,31.23658111108869,-11108.505284712848,117271.1971914863,3522897.856969941,149400.34578308795,3778460.894659803,-277.7126321178212,2931.7799297871575,12581.778060606935,3735.0086445771985,9446.152236649508,-546.179706911435,2112.1327004020386,8483.507254717531,2251.300665736084,4265.34734621019,56.72711912489924,74.24463860002479,48.64675914934767,88.25674377177472,31.247094920151152,2292.239843194208,-55.70186993820035,-44.16292310039276,-170.52023870971456,2021.8548114458981,57.30599607985518,-1.3925467484550087,-0.1577247253585456,-4.263005967742864,5.054637028614748,50.47804162734343,0.0,0.0,-5.304515247040488,0.0,0.702057296255349,0.05507283729735559,0.003026188647790724,0.4862165531042251,0.05127572696512889
1055,1.1495559678638332,103.48363088172952,0.7543981264989839,109.74053088414765,0.0,33.835052737707905,144.32998174835447,-0.018859953162474595,-0.40407190429793216,0.0,0.06339371115812795,-0.035953814630227884,0.0,0.0,0.0,0.0,0.0,0.0014325162771744089,0.08783977386655387,0.0,0.025220508167603007,0.0028744495963250955,2336.867800378305,41.62498429760116,0.0,631.7614465768698,3010.2542312527767,58.421695009457636,-1.040624607440029,0.0,-4.284761937134057,5.309630846488355,51.48629475948704,0.0,0.0,-4.8205672102126575,0.0,0.7149553338635626,0.040885014039614795,0.0,0.4996315913750503,0.05214724707650819,-8421.27773581067,117241.92707313603,3522897.856969941,149200.40785210015,3780918.9141593664,-210.53194339526692,2931.0481768284003,12581.778060606935,3730.0101963025036,9452.297285398417,-489.0490399600553,2114.6862319418215,8483.507254717531,2254.0515436905944,4257.731534281855,57.06223022440922,74.22352930129344,48.64675914934767,88.04363718979486,31.234662853485816,-11107.638061844389,117289.77732224758,3522897.856969941,149397.43079832848,3778477.427028673,-277.69095154610966,2932.2444330561893,12581.778060606935,3734.9357699582115,9446.193567571683,-546.179706911435,2114.6862319418215,8483.507254717531,2251.2638942848635,4262.299313699959,56.72830647546674,74.22212114591716,48.64675914934767,88.25548578153617,31.24698471013085,2686.3603260337104,-47.85024911154576,0.0,-197.02294622833014,2441.4871306938344,67.15900815084275,-1.196256227788644,0.0,-4.925573655708254,6.103717826734585,59.18637740396473,0.0,0.0,-5.54151180498867,0.0,0.8218811707989376,0.0469996118854358,0.0,0.5743544775984931,0.05994617908446982
