step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1279,2.7047766476638526,89.88373323625055,1.0263706157711567,55.32681840568481,29.339243769044785,25.157734827041065,110.8501676175418,-0.02565926539427892,0.8365207407513464,-0.030033781646872138,-0.3659162222003822,0.02347087816285803,0.0,0.5583149066732958,0.0,-0.48158105528391937,0.0,0.002281508831294192,0.04428037242975667,0.0018778469985687544,0.01903949775977389,0.002001855133937716,2197.407802663935,8.180552897358346,29.339243769044785,878.707364637826,3113.634963968162,54.93519506659838,-0.03280246275583792,-0.030033781646872138,-13.174390617492703,4.151776551482174,53.94413112573523,0.0,0.0,-15.06830976179436,0.0,0.7374725495812174,0.012471242771940023,0.0018778469985687544,0.5737598081265751,0.05240595568778218,-2785.104739641445,104536.41811257071,2821895.6684771,136608.58705600238,3060255.5689060306,-69.62761849103612,2613.4104528142675,10078.198815989652,3415.21467640006,7650.638922265085,-392.5652038737808,1674.0161515017548,6747.895769824734,2498.930728161682,4478.647526930847,54.94656913676022,74.55866126878833,39.047440772049114,84.43395017117541,25.06180293515549,-8728.602049681193,104539.96704598062,2821918.4141850458,138033.93841957822,3055763.7176009244,-218.21505124202992,2613.4991761495153,10078.280050660891,3450.848460489456,7639.409294002318,-523.0729991370947,1674.0161515017548,6747.895769824734,2633.6742364466813,4478.647526930847,54.50360563424071,74.55828947477417,39.047222238150766,84.74874334928256,25.086971216894185,5943.497310039753,-3.548933409914145,-22.745707947058587,-1425.351363575841,4491.851305106941,148.5874327509938,-0.08872333524785365,-0.08123467123949497,-35.63378408939602,11.229628262767344,145.90682614740544,0.0,0.0,-40.75641236346665,0.0,1.9946985304003995,0.03373192621688999,0.005079156709614422,1.5518921303888533,0.1417464051428199
1280,2.5896001529226993,90.23113122819083,1.4328447967874922,44.99417060771638,0.0,17.650662900661676,64.07767830516556,0.035821119919687304,-0.914174200278405,0.0,0.04038682860139518,-0.08379662517573225,0.0,-0.7135603486945958,0.0,0.0,0.0,0.0031850561653973485,0.03167775894214043,0.0,0.01790752756169566,0.0013362886386579194,2199.393592004333,22.017276924842754,0.0,879.4515191850908,3100.862388114267,54.984839800108325,0.4564177540177712,0.0,-13.134003788891308,4.230725376523479,53.94413112573523,0.3404789212216428,0.0,-14.851238517014739,0.0,0.7388524401451555,0.01785027010782691,0.0,0.5754052112910407,0.05242048787283941,-3036.7625625944406,104681.93845135822,2821918.4141850458,136669.28226126934,3060232.8723350787,-75.91906406486113,2617.0484612839555,10078.280050660891,3416.7320565317336,7650.582180837707,-395.20127091524637,1678.8798846830637,6747.895769824734,2504.6684606974895,4478.647526930847,54.92655766881641,74.56311830120202,39.047222238150766,84.44679745603491,25.06232936914205,-8732.31254478607,104634.6608719342,2821918.4141850458,138029.75499007732,3055850.5175022716,-218.3078136196518,2615.8665217983544,10078.280050660891,3450.7438747519336,7639.626293755688,-523.0729991370947,1677.7165596244624,6747.895769824734,2634.246129217555,4478.647526930847,54.49740475970003,74.55750094906308,39.047222238150766,84.7499670825969,25.086691844803294,5695.549982191626,47.27757942404221,0.0,-1360.4727288080098,4382.354832807658,142.38874955479065,1.1819394856010552,0.0,-34.01181822020024,10.955887082019146,139.69373021248612,0.8817042664625219,0.0,-38.45876953475285,0.0,1.9133323919872045,0.04622506220094004,0.0,1.4900694231517972,0.13574810341178745
1281,2.5642064733413847,90.22791359888723,1.9857893403978437,28.124751235092074,76.52677235451625,6.856426057196823,113.493738987203,0.049644733509946096,0.4892202167736091,-0.08171563223445182,-0.0465859895397074,-0.007973046489731487,0.0,0.4878481565636043,0.0,0.0,0.0,0.00379993311727977,0.021442979589237,0.003331686505565307,0.01124339817565306,0.0021382506806378342,2199.482296205444,7.538264935969957,76.52677235451625,884.4809582513942,3168.0282917473246,54.9870574051361,0.03297806805621774,-0.08171563223445182,-13.180589778431015,4.126743626912014,53.94413112573523,0.0,0.0,-14.926802202332741,0.0,0.7389140384939458,0.009984043145786981,0.003331686505565307,0.5776019549476202,0.05253881289855026,-3097.477776737639,104587.86490908808,2821918.4141850458,136682.6230886227,3060091.424406019,-77.436944418441,2614.696622727202,10078.280050660891,3417.0655772155683,7650.228561015057,-395.78246104398124,1676.5646421585561,6747.895769824734,2505.939102341366,4478.647526930847,54.91591624390846,74.55056056898141,39.047222238150766,84.44964798508673,25.062833382183,-8737.40451866741,104584.48240606455,2821977.0841959273,138034.5332339151,3055858.6953172395,-218.43511296668532,2614.612060151614,10078.48958641404,3450.8633308478784,7639.646738293109,-523.0729991370947,1676.5646421585561,6748.816961401968,2634.246129217555,4478.647526930847,54.49104927388073,74.55229690508713,39.04726474106246,84.74741348072611,25.08693671580275,5639.926741929774,3.3825030235218505,-58.67001088165428,-1351.9101452924037,4232.72908877924,140.9981685482443,0.08456257558804627,-0.20953575314876527,-33.7977536323101,10.58182272194809,138.32389023138677,0.0,0.0,-38.27540283350805,0.0,1.8947281607490005,0.025601148064546664,0.008543132104714699,1.4810906718913266,0.13472036413613442
1282,3.140424841625532,90.48959604759303,0.08870420111082922,25.896170675132105,11.831300590868306,14.883291684287101,52.69946715139834,0.0022176050277707303,-0.42343968596155346,-0.02760437938472757,0.17991033627648131,-0.04345424003503944,0.0,-0.44721219328547923,0.0,0.0,0.0,0.00016843919341995647,0.020636644314400078,0.001178211255590992,0.01789588530239405,0.0011528681187381303,2198.22415252713,38.68018980615211,11.831300590868306,886.2600060976908,3134.9956490218415,54.955603813178264,0.9127606644605171,-0.02760437938472757,-13.000679442154533,4.267445437979116,53.94413112573523,1.003310062198075,0.0,-13.722285730852763,0.0,0.7380434664767501,0.02371270103028158,0.001178211255590992,0.5818993436567617,0.052431309120575254,-1834.325351486707,104752.33187701875,2821977.0841959273,136378.82717121675,3061273.9178926777,-45.85813378716761,2618.8082969254683,10078.48958641404,3409.470679280418,7653.1847947317,-380.83408272463697,1682.1824242499783,6748.816961401968,2477.106453163296,4478.647526930847,55.014265856471376,74.55814131387025,39.04726474106246,84.38616788772059,25.057166072480918,-8737.683087544134,104637.67362641353,2822001.3572499794,138011.9334383428,3055913.281227191,-218.44207718860343,2615.9418406603377,10078.576275892798,3450.2983359585705,7639.783203067988,-523.0729991370947,1677.9754139755075,6748.816961401968,2634.246129217555,4478.647526930847,54.49068159141548,74.56121832876609,39.04826978879498,84.7602381660766,25.087470762244376,6903.357736057432,114.65825060521739,-24.27305405208717,-1633.1062671260984,5360.636665484461,172.58394340143582,2.8664562651304344,-0.08668947875745418,-40.82765667815246,13.401591663711162,169.40748944716398,3.1508198431796925,0.0,-43.09380699305358,0.0,2.3177700363230067,0.07446795537753562,0.003700083895740759,1.8274111541452864,0.16465658564120186
1283,3.3330759478298817,90.80722862370082,1.2581436783133881,42.55908355644146,0.0,3.6216905562789763,47.43891779103383,-0.0314535919578347,0.8797825964042993,0.0,0.015391400877081584,0.08637204053235462,0.0,0.9338087326948644,0.0,0.0,0.0,0.002389071810891407,0.027289131808439327,0.0,0.008643344422627978,0.0011160193555494967,2198.5990969368413,17.838466151505482,0.0,885.6443500626074,3102.0819131509547,54.96497742342102,0.06604741308275897,0.0,-12.985288041277451,4.204573679522633,53.94413112573523,0.0,0.0,-13.722285730852763,0.0,0.7382933200964785,0.023573198323842963,0.0,0.5830001665298494,0.05247269609949944,-1405.3918301903532,104529.18397971625,2822001.3572499794,136278.64336017915,3061403.7927596853,-35.13479575475889,2613.229599492906,10078.576275892798,3406.966084004479,7653.509481899221,-370.89573142726385,1673.510322319038,6748.816961401968,2467.4666324552236,4478.647526930847,55.05711284680675,74.56543403236977,39.04826978879498,84.364454966664,25.05668675416811,-8733.489599111032,104520.37833795777,2822001.3572499794,138009.88141002014,3055798.1273988453,-218.33723997777594,2613.0094584489434,10078.576275892798,3450.247035250504,7639.4953184971255,-523.0729991370947,1673.510322319038,6748.816961401968,2634.246129217555,4478.647526930847,54.49621684855325,74.56230206491527,39.04826978879498,84.75708648098417,25.087828073039077,7328.097768920683,8.805641758501144,0.0,-1731.238049840995,5605.665360838189,183.20244422301707,0.2201410439625286,0.0,-43.28095124602487,14.014163402095473,179.79988598176936,0.0,0.0,-45.73742051875453,0.0,2.460787707657041,0.07857126034662466,0.0,1.9431838326414568,0.17489548128702848
1284,3.1111535402420247,91.29090998143364,0.3749444097103378,50.005564268249366,0.0,23.12051595673588,73.5010246346956,0.009373610242758446,-0.8467132513777581,0.0,-0.3821142241231621,-0.12194538652581617,0.0,-1.1219234711096928,0.0,0.0,0.0,0.0008334601252743339,0.03610796008015894,0.0,0.021593585159672808,0.0014759358313362276,2200.715908232803,24.56556757492707,0.0,894.1353223751253,3119.4167981828537,55.017897705820076,0.6131143547023256,0.0,-13.367402265400614,4.226360979512179,53.94413112573523,0.45641887871426606,0.0,-13.506833439398818,0.0,0.7397199442105639,0.016546611282918372,0.0,0.5890149445121585,0.05264121725352842,-1887.8910197732719,104702.04825094972,2822001.3572499794,136393.91241559281,3061209.4268967505,-47.19727549433186,2617.5512062737425,10078.576275892798,3409.847810389821,7653.023567241881,-382.34411026515886,1681.5415005386674,6748.816961401968,2478.57112213296,4478.647526930847,55.02564679215796,74.55732047657884,39.04826978879498,84.38926347105344,25.058147800394195,-8734.656108738698,104625.7485351415,2822001.3572499794,138057.43405086643,3055949.883727249,-218.36640271846758,2615.643713378537,10078.576275892798,3451.4358512716612,7639.874709318131,-523.0729991370947,1677.6781198525969,6748.816961401968,2637.811305131947,4478.647526930847,54.49426754134059,74.5563325755185,39.04826978879498,84.75520321845823,25.087351104440785,6846.765088965427,76.29971580821376,0.0,-1663.5216352736152,5259.543169500024,171.16912722413568,1.9074928952053447,0.0,-41.58804088184038,13.148857923750066,167.82847452711115,1.419989210345184,0.0,-42.021832672444994,0.0,2.3013823232183293,0.05147904827186012,0.0,1.8325159298744615,0.1637749094209645
1285,2.8768043010950057,91.39045891104033,2.116811295962023,37.80977459304496,25.875736190963472,3.384449795234703,69.18677187520514,0.052920282399050576,0.5470669416195666,-0.08511495202668387,0.08461124488086758,0.00887938047126977,0.0,0.33604345403698044,0.0,0.0,0.0,0.004705438358922649,0.0317212224963317,0.001989858799854878,0.009454942651231403,0.0016353176491600938,2201.717602739064,8.066166209068177,25.875736190963472,890.7508725798907,3126.4103777189853,55.042940068476604,0.0038735498563869423,-0.08511495202668387,-13.282791020519747,4.116821793362646,53.94413112573523,0.0,0.0,-13.506833439398818,0.0,0.7404045013409274,0.011118509603232855,0.001989858799854878,0.58833415499785,0.05271006661292549,-2406.8350912232113,104563.24209171148,2822001.3572499794,136519.2180376036,3060676.982288072,-60.1708772805802,2614.0810522927864,10078.576275892798,3412.9804509400897,7651.692455720187,-388.6279732048871,1674.10575030198,6748.816961401968,2490.5659707461023,4478.647526930847,54.97704728950471,74.55998923225667,39.04826978879498,84.41549792946293,25.060742183930405,-8740.745760579528,104562.79635391598,2822069.917786801,138047.69765113865,3055939.666031276,-218.51864401448833,2614.069908847899,10078.821134952876,3451.192441278467,7639.849165078201,-523.0729991370947,1674.10575030198,6748.816961401968,2637.811305131947,4478.647526930847,54.48409224100046,74.5580812479691,39.048198756503595,84.75382453477783,25.08764940560747,6333.910669356324,0.44573779549439596,-68.56053682180058,-1528.4796135350932,4737.3162567949275,158.34776673390812,0.0111434448873599,-0.2448590600778592,-38.211990338377326,11.843290641987313,155.1867084413481,0.0,0.0,-38.85651653263636,0.0,2.129998854007683,0.0319857762483464,0.005724434353994259,1.6925222275789107,0.1516365463430683
1286,2.7594057603543503,91.52642719053104,1.0016945062611171,28.58854543402734,10.447809430276596,28.87323679096601,68.91128616153107,0.025042362656527928,-0.6092408048459387,-0.01690225172227291,0.5425309396654362,-0.015998326457988484,0.0,-0.33604345403698044,0.0,0.6439335610772641,0.0,0.0022266565577547374,0.0213177865045901,0.0008508623059473042,0.02041315600234789,0.001233461057328884,2202.4777031997583,15.92888974419674,10.447809430276596,886.7509596485525,3115.6053620227826,55.06194257999395,0.33924305648590913,-0.01690225172227291,-12.740260080854311,4.254260979356964,53.94413112573523,0.1527962019758805,0.0,-12.832828973230928,0.0,0.7409279966300149,0.013531837628334962,0.0008508623059473042,0.5907622667084274,0.05259424649547202,-2665.9801809087926,104667.48642713843,2822069.917786801,136581.59324891452,3060653.0172819453,-66.64950452271984,2616.687160678461,10078.821134952876,3414.5398312228617,7651.632543204873,-391.31489664927653,1680.23876591726,6748.816961401968,2496.574856154535,4478.647526930847,54.95427996200084,74.55771560635539,39.048198756503595,84.42866706446316,25.061552492471407,-8743.509842170222,104630.04205736937,2822082.9770346144,137987.81513113534,3055957.324380949,-218.5877460542556,2615.751051434234,10078.867775123641,3449.695378278384,7639.893310952385,-523.0729991370947,1677.5323362231475,6748.816961401968,2636.787388071051,4478.647526930847,54.47947417392366,74.55710275385316,39.048042361901324,84.75589040259841,25.087539285336984,6077.529661261433,37.44436976909734,-13.059247814311751,-1406.2218822208783,4695.69290099534,151.9382415315358,0.9361092442274338,-0.04664017076539911,-35.155547055521964,11.739232252488346,148.8537461656642,0.42162671989251144,0.0,-35.41098219037563,0.0,2.044520981908672,0.037339830699807244,0.0023478743482993765,1.6301528017552278,0.1451288667411021
1287,2.2804832882595956,91.67203546216827,0.7601004606940904,19.36627650891783,0.0,36.31262471071024,56.43900168032216,0.01900251151735226,0.33536950662952214,0.0,0.3720039314278536,0.0726375949574728,0.0,0.1604125244244361,0.0,0.2638623319458053,0.0,0.0016896196043584017,0.017651653027074245,0.0,0.027650771682606667,0.0010858222345831916,2204.3512954309535,15.291168068869483,0.0,873.6898718191972,3093.332335319022,55.10878238577385,-0.14880125336530614,0.0,-12.368256149426458,4.259172498298209,53.94413112573523,0.0,0.0,-11.676392678222275,0.0,0.7422332228038837,0.02269004673791932,0.0,0.5867756315606363,0.05254135552285638,-3718.256947884554,104585.87632429607,2822082.9770346144,136825.65712303657,3059776.2535340646,-92.95642369711386,2614.6469081074015,10078.867775123641,3420.6414280759145,7649.440633835169,-402.2760892688601,1675.295634474913,6748.816961401968,2520.9101436171154,4478.647526930847,54.870970258125034,74.55636214245341,39.048042361901324,84.48329498856131,25.066181335182883,-8745.24323856823,104599.44987515894,2822082.9770346144,137953.8811811838,3055891.0648523895,-218.6310809642059,2614.9862468789734,10078.867775123641,3448.8470295295956,7639.727662130985,-523.0729991370947,1675.295634474913,6748.816961401968,2636.8518302042285,4478.647526930847,54.47657826966797,74.5581090989422,39.048042361901324,84.76879305896888,25.087771936892782,5026.986290683681,-13.573550862866506,0.0,-1128.2240581472404,3885.1886816735746,125.67465726709203,-0.3393387715716626,0.0,-28.20560145368101,9.712971704183936,123.01868953192348,0.0,0.0,-26.627818369842597,0.0,1.6926504605953177,0.05174427239565417,0.0,1.3381320217320007,0.11981968321238
1288,2.243429167517161,91.47701214184373,1.8735922311959854,25.00635489699764,59.270740350097306,16.18221553125935,102.33290300955028,0.046839805779899636,-0.4880443098512153,-0.10503460554027086,-0.06778556116398769,-0.12442323040171993,0.0,-0.1403003322644823,0.0,0.0,0.0,0.004164789166831442,0.02825461288722232,0.0028845851898812395,0.01949547135303011,0.0020309188606498696,2205.7617996005665,26.487864012748947,59.270740350097306,878.0338884323583,3169.554292395771,55.14404499001417,0.6255048257036909,-0.10503460554027086,-12.436041710590445,4.259826586634552,53.94413112573523,0.0,0.0,-11.676392678222275,0.0,0.7433586986604986,0.027400273451552177,0.0028845851898812395,0.5887065495712062,0.052642783807883634,-3800.976152208678,104699.37661956565,2822082.9770346144,136843.98891730592,3059825.366419277,-95.02440380521696,2617.4844154891407,10078.867775123641,3421.099722932649,7649.563416048206,-403.1241542031085,1679.4063065882008,6748.816961401968,2522.7940062509697,4478.647526930847,54.856540276249596,74.56051571910653,39.048042361901324,84.48777219272728,25.066172116011003,-8749.446510027727,104643.24558874939,2822148.955589963,137959.96406538587,3056002.7187340716,-218.73616275069332,2616.0811397187344,10079.103412821309,3448.9991016346476,7640.006796835185,-523.0729991370947,1677.495993480769,6748.816961401968,2636.8518302042285,4478.647526930847,54.469556553225424,74.56035014383885,39.048123432864735,84.76835576036822,25.087773131955213,4948.470357819054,56.131030816255915,-65.9785553469569,-1115.9751480799446,3822.6476852084097,123.71175894547636,1.403275770406398,-0.23563769766770323,-27.89937870199861,9.556619213021023,121.01983718384477,0.0,0.0,-26.19515990570767,0.0,1.6676725865025623,0.061470572659158264,0.006471362551167601,1.320721444416431,0.11810035665390625
1289,1.938378079477544,91.32475343932816,2.358319367105409,36.50135421596434,39.021848259676474,19.843489146848817,97.725010989595,0.03526260424031839,0.7743060790689971,0.01857301328989859,0.37298494972514823,0.13125647260637538,0.0,0.0,0.0,0.0,0.0,0.007570324640842725,0.0432027404589815,0.002206064453870081,0.018144606712474535,0.002055931788331808,2206.372969142663,19.419921882426188,39.021848259676474,875.8266889656179,3140.6414282503847,55.159324228566575,-0.35457900372101114,0.01857301328989859,-12.063056760865296,4.287169955700956,53.94413112573523,0.0,0.0,-11.676392678222275,0.0,0.7438000767894912,0.03279794868412466,0.002206064453870081,0.5918391730570605,0.05261469542908924,-4475.395601853203,104555.71734480024,2822148.955589963,136995.7340394948,3059225.0113724046,-111.88489004633003,2613.892933620005,10079.103412821309,3424.8933509873705,7648.062528431021,-410.1059183291281,1675.845435885281,6748.816961401968,2538.3030598908836,4478.647526930847,54.8031735622978,74.56251580843028,39.048123432864735,84.52476710863975,25.069647306861885,-8752.180600391115,104583.20967153047,2822138.87516385,137931.044631365,3055900.9488663543,-218.80451500977804,2614.580241788261,10079.067411299477,3448.276115784125,7639.752372165895,-523.0729991370947,1675.845435885281,6748.816961401968,2635.8583191631465,4478.647526930847,54.470117220671526,74.55874294601145,39.04803120377229,84.76960919711092,25.08798669401331,4276.784998537921,-27.492326730231785,10.080426112675669,-935.3105918701872,3324.0625060501748,106.91962496344804,-0.6873081682557945,0.03600152183098453,-23.382764796754678,8.310156265125446,104.56412129058747,0.0,0.0,-22.63326361483815,0.0,1.4417657643624637,0.0635748247811366,0.004276186979296365,1.1472080796299227,0.10198717227813393
1290,2.3472250025398678,91.253463548197,0.6111695420962064,41.78779149814096,0.0,12.374584224125513,54.77354526436269,0.01527923855240516,-0.9800838294247021,0.0,0.05570307276971115,-0.09091015181025858,0.0,0.0,0.0,0.0,0.0,0.001160541478581237,0.051484725649085385,0.0,0.01536808945196295,0.0018371768501866165,2204.452421885889,31.479005049886574,0.0,873.6669571219932,3109.5983840577687,55.11131054714723,0.43821729688487054,0.0,-12.007353688095586,4.354217415593651,53.94413112573523,0.0,0.0,-11.940414498446398,0.0,0.7424183077687524,0.03184167043244774,0.0,0.587808287372001,0.05246118153663771,-3579.269311261,104716.3725461226,2822138.87516385,136798.45629391857,3060074.43469263,-89.48173278152495,2617.909313653065,10079.067411299477,3419.9614073479647,7650.1860867315845,-400.74855855436374,1680.4891929295766,6748.816961401968,2517.726492293317,4478.647526930847,54.87008320971936,74.55350101129036,39.04803120377229,84.47502347235074,25.065211818258707,-8753.615152821116,104675.22876229085,2822138.87516385,137925.81472556005,3055986.3034988805,-218.84037882052803,2616.8807190572716,10079.067411299477,3448.1453681390017,7639.965758747208,-523.0729991370947,1677.8441326809575,6748.816961401968,2634.007248580031,4478.647526930847,54.468224461934014,74.55438739633215,39.04803120377229,84.77476305914601,25.087719116758027,5174.3458415601235,41.14378383174417,0.0,-1127.3584316414901,4088.1311937503788,129.35864603900308,1.0285945957936042,0.0,-28.18396079103725,10.220327984375944,126.61901331861485,0.0,0.0,-28.026839451442918,0.0,1.7426228143381544,0.07473956496167579,0.0,1.3797183088197,0.12313819696557889
1291,2.224272657091472,91.46781485403463,1.9205472567739434,49.918168534711235,66.33178574638384,26.786237531372723,144.95673906924176,-0.048013681419348586,0.7927963006058817,0.11020965781019146,0.42195664169485914,0.19382068655527324,0.0,0.0,0.0,0.1896373333294994,0.0,0.003646900899899092,0.0531118833863267,0.0028004008794465666,0.02114434634267119,0.002493782878091171,2205.801636491033,39.119093436779146,66.33178574638384,873.8987670606627,3185.1512827348565,55.14504091227583,-0.8615974654906721,0.11020965781019146,-11.585397046400725,4.346951400505577,53.94413112573523,0.0,0.0,-11.940414498446398,0.0,0.7433874210934577,0.03566334919214972,0.0028004008794465666,0.5919312415572863,0.05251821902530298,-3843.0390650566,104528.03584957121,2822138.87516385,136857.5095858618,3059681.3815342262,-96.075976626415,2613.20089623928,10079.067411299477,3421.4377396465443,7649.203453835575,-403.562593017175,1675.3376259843276,6748.816961401968,2523.8175111349256,4478.647526930847,54.85741880219147,74.57628857014409,39.04803120377229,84.49019163472276,25.06701359494838,-8749.343332071223,104604.69295692761,2822070.236991896,137888.27286073606,3055813.8594774883,-218.7335833017807,2615.1173239231907,10078.822274971062,3447.2068215184017,7639.534648693725,-523.0729991370947,1675.3376259843276,6750.9071352769515,2632.5827654545105,4478.647526930847,54.47386094025942,74.55955066213501,39.04800853322929,84.77063058318032,25.08791435623894,4906.304267014628,-76.6571073564086,68.6381719560926,-1030.7632748742974,3867.522056740013,122.65760667536568,-1.916427683910215,0.24513632841461644,-25.769081871857434,9.668805141850035,119.98645587352988,0.0,0.0,-26.558737483232903,0.0,1.653496314363922,0.07932501246840384,0.006228855105047909,1.316616475474079,0.11681483857712255
1292,1.9145960891910694,91.01754994045741,1.349214605144084,69.61734008906419,0.0,17.756523079258933,88.72307777346718,0.0337303651286021,-1.2998147623755427,0.0,-0.2604162572151648,-0.15265006544621054,0.0,-0.8441773916892078,0.0,0.0,0.0,0.0025620051473881104,0.05344137449421467,0.0,0.01736561407137262,0.002012097231209735,2205.2392831083266,17.496992028848364,0.0,872.5569599966618,3095.293235133837,55.13098207770815,-0.43742480072120915,0.0,-11.845813303615891,4.284774397337105,53.94413112573523,0.0,0.0,-11.908274552248518,0.0,0.7429825740315055,0.027485981984803575,0.0,0.5876789550796402,0.05249091888427454,-4529.784025907999,104670.73809484526,2822070.236991896,137001.01862566549,3059212.2096864986,-113.24460064769994,2616.768452371132,10078.822274971062,3425.0254656416373,7648.030524216251,-410.65022140863687,1677.4951617988322,6750.9071352769515,2538.9604615988073,4478.647526930847,54.79632024062748,74.5445134244443,39.04800853322929,84.52806294002733,25.069298405455015,-8751.92653307771,104704.2377673563,2822070.236991896,137908.21653864117,3055930.7647648174,-218.79816332694293,2617.6059441839075,10078.822274971062,3447.7054134660275,7639.826911912043,-523.0729991370947,1677.4951617988322,6750.9071352769515,2631.277222472021,4478.647526930847,54.47045244624651,74.54441417514957,39.04800853322929,84.76682133050569,25.08749883132224,4222.142507169719,-33.499672511040394,0.0,-907.197912975621,3281.4449216830576,105.55356267924296,-0.8374918127760098,0.0,-22.679947824390528,8.203612304207642,103.28122248814292,0.0,0.0,-22.799535886748547,0.0,1.4225115305778346,0.0526245536156811,0.0,1.1251678290953733,0.1004989080138777
1293,2.331350353475341,91.19864051427817,0.5623533827072151,56.6160854656275,0.0,30.82607560345979,88.00451445179455,-0.014058834567680378,0.42417266476946297,0.0,0.4782235948928438,0.08883374250946263,0.0,0.0,0.0,0.6461958004309721,0.0,0.0010678451416504951,0.05135814880478266,0.0,0.020209979149989333,0.0017847169779875475,2204.296628346472,28.524938688549167,0.0,863.8310228366414,3096.6525898716627,55.1074157086618,-0.5812350192835266,0.0,-11.367589708723047,4.3158590980655225,53.94413112573523,0.0,0.0,-11.263983868186537,0.0,0.7423068924384256,0.02769589359296374,0.0,0.5824856384588444,0.052328006374867175,-3611.6277666601154,104610.47946497216,2822070.236991896,136803.54689733763,3059872.635587545,-90.29069416650289,2615.261986624304,10078.822274971062,3420.08867243344,7649.681588968868,-401.11188476330835,1677.4951617988322,6750.9071352769515,2518.865672950681,4478.647526930847,54.87070218586837,74.56406117244518,39.04800853322929,84.47798854719001,25.065613465564503,-8750.615490320164,104664.68196367851,2822070.236991896,137863.62026876135,3055847.923734016,-218.76538725800413,2616.6170490919626,10078.822274971062,3446.590506719034,7639.619809335043,-523.0729991370947,1677.4951617988322,6750.9071352769515,2628.07174609176,4478.647526930847,54.472182318461044,74.56182181113684,39.04800853322929,84.75224984363554,25.087739302740857,5138.98772366005,-54.20249870635587,0.0,-1060.073371423765,4024.71185352993,128.47469309150125,-1.3550624676588965,0.0,-26.501834285594125,10.061779633824822,125.76266916790297,0.0,0.0,-26.26029277263722,0.0,1.7305774360735053,0.06456883131777144,0.0,1.3579780991153365,0.12199491615870649
