step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1178,14.09567659549387,104.73510966901935,0.24483614493249206,67.55271269337628,85.71521653167495,7.7189208593497405,161.2316862293334,-0.0061209036233123015,-0.22923969283362217,-0.07820998279249455,-0.0010365693196049048,-0.07838670453240013,0.0,0.0,0.0,0.0,0.0,0.00036890715246659097,0.07867716088117448,0.005196600344010049,0.0124216665359974,0.0039338717657739115,2055.9260650260976,37.18555701067829,85.71521653167495,806.9574316226119,2985.784270191063,51.398151625652446,-0.9296389252669572,-0.07820998279249455,-0.3209199624576793,4.960012285838035,37.71405462006122,0.0,0.0,4.191410790787195,0.0,0.7628714575278195,0.04671608062261228,0.005196600344010049,0.6248479400651774,0.04963457155583169,41249.885199626595,198125.82002191187,2912378.2964545866,94212.4425477952,3245966.4442239203,1031.247129990665,4953.1455005477965,10401.351058766375,2355.31106369488,8114.916110559797,254.8716169187379,2010.079816821543,6134.225899039807,1504.79452716152,3912.0883382933916,56.99944201592807,179.12262485383218,77.87417735863376,61.92753843796025,46.878073348929405,12270.216282772417,198649.9756075577,2912686.974789302,94393.38590794888,3218000.5525875804,306.7554070693106,4966.249390188942,10402.453481390357,2359.8346476987217,8045.001381468947,-291.3980743090432,2023.2880554913777,6134.225899039807,1399.1703890673275,3985.7752762793652,51.02731775308719,179.26640614511456,77.87447162587375,66.27119739783457,46.948914751847994,28979.66891685418,-524.1555856458209,-308.6783347150003,-180.94336015365957,27965.891636339707,724.4917229213544,-13.103889641145523,-1.102422623982144,-4.523584003841482,69.91472909084924,531.6051170291744,0.0,0.0,59.080770985799525,0.0,10.753189349245181,0.6584947642653607,0.07324959784519784,8.80765448451928,0.6996328686069024
1179,14.117090088113356,104.55973937559112,3.5060033860746955,75.54670721403888,0.0,16.167941149903477,95.22065175001704,0.08765008465186738,0.029389829817057234,0.0,-0.25398241405637584,-0.013694249958745124,0.0,0.0,0.0,0.0,0.0,0.005282674770310832,0.07871770205203607,0.0,0.015593414101113196,0.0025231431371641965,2054.7453623098113,55.588440911444124,0.0,802.6282315213634,2912.9620347426207,51.36863405774528,-1.3897110227861031,0.0,-0.5749023765140553,4.940402065844513,37.71405462006122,0.0,0.0,3.7583734457643168,0.0,0.7618622273730968,0.05192507518441057,0.0,0.6264649147862164,0.04955213449492248,41227.7471049827,197848.632624345,2912686.974789302,94212.16766710531,3245975.522185734,1030.6936776245675,4946.215815608625,10402.453481390357,2355.3041916776324,8114.938805464332,255.25785243117625,2013.9024039695828,6134.225899039807,1504.8838640254,3911.8828405419245,56.927355541004445,179.58919768271963,77.87447162587375,61.92166100081995,46.880474405680346,12220.72171712197,198633.37965254966,2912686.974789302,94536.8056127501,3218077.881771723,305.51804292804945,4965.834491313741,10402.453481390357,2363.4201403187517,8045.194704429304,-291.3980743090432,2048.919570572635,6134.225899039807,1399.1703890673275,3975.9764045862403,50.967532772580626,179.55207646718677,77.87447162587375,66.2525547117523,46.949765466246966,29007.025387860733,-784.7470282046228,0.0,-324.63794564477485,27897.64041401134,725.1756346965182,-19.61867570511557,0.0,-8.115948641119381,69.74410103502832,532.4127066594319,0.0,0.0,53.05729651862787,0.0,10.755277698556707,0.7330309642103833,0.0,8.843861639079273,0.69953194672313
1180,14.004241577599549,104.22651838508055,1.180702716286305,92.77399792212243,71.07062724941545,18.888890685865675,183.91421857368985,-0.02951756790715763,-0.46007209751914596,-0.1378311183447763,0.1604761601567386,-0.12939313336829988,0.0,0.0,0.0,0.0,0.0,0.0017790252215204923,0.0808388857189354,0.004048653904856592,0.019537615892141588,0.0035366262743317237,2053.4231274298304,56.31525943203714,71.07062724941545,803.465983977272,2984.2749980885555,51.335578185745774,-1.4078814858009283,-0.1378311183447763,-0.41442621635731647,4.854845265517409,37.71405462006122,0.0,0.0,4.034290633067645,0.0,0.7607353687205904,0.04817814910094736,0.004048653904856592,0.6274070115733866,0.04963144893733363,40993.89010074951,198102.44558682898,2912686.974789302,94214.76274218051,3245998.0732190604,1024.8472525187378,4952.561139670725,10402.453481390357,2355.369068554513,8114.9951830476475,253.22240202330858,2044.8170648954297,6134.225899039807,1504.4130612375502,3912.9893631074237,56.87166428479286,179.3726815110993,77.87447162587375,61.95247597342522,46.87991822496673,12237.256563192173,198891.09808442046,2913227.4364672005,94446.91173617887,3218802.7028509914,305.9314140798045,4972.277452110512,10404.383701668568,2361.172793404471,8047.006757127477,-291.3980743090432,2058.230195528203,6134.225899039807,1390.2726165293575,3975.9764045862403,50.987501042832804,179.37341655560658,77.8757626984352,66.25690163950848,46.95014713789623,28756.63353755734,-788.6524975914396,-540.4616778990688,-232.14899399833632,27195.370368068478,718.9158384389334,-19.716312439785987,-1.93022027821096,-5.803724849958399,67.98842592017122,528.1567317701217,0.0,0.0,56.49718061972632,0.0,10.653521880187416,0.6746984387712772,0.05669832734770345,8.786359357553502,0.6950508007647166
1181,13.785402168956917,104.04301322726442,1.3222348799805275,111.90370034348126,63.95077109922757,10.7971861907366,187.9738925134259,-0.03305587199951319,-0.018170463014825174,-0.026172273362147388,-0.269929654768415,-0.05043619033177851,0.0,0.0,0.0,0.0,0.0,0.0019922789774365858,0.08675103972538736,0.0035309098075153975,0.012038386493110316,0.0034361070663861963,2053.6351329347895,71.02326004988466,63.95077109922757,804.2901281786432,2992.8992922625457,51.34087832336974,-1.7755815012471163,-0.026172273362147388,-0.6843558711257316,4.8697735037461864,37.71405462006122,0.0,0.0,3.7583734457643168,0.0,0.7609158090411332,0.051143571007497314,0.0035309098075153975,0.6273856966842357,0.049625966942447516,40565.67031857992,197922.03336689263,2913227.4364672005,94218.39045370505,3245933.530606378,1014.1417579644979,4948.050834172315,10404.383701668568,2355.4597613426267,8114.833826515942,249.27519207298621,2017.7752470412884,6134.225899039807,1503.361023153538,3913.557127400937,56.795299960105936,179.5011434620013,77.8757626984352,62.01246323652797,46.88273290876421,12255.484102774528,198901.11757003068,2913328.459155113,94595.75529011124,3219080.8161180285,306.3871025693633,4972.527939250767,10404.744496982541,2364.8938822527816,8047.70204029507,-291.3980743090432,2052.5562745515927,6134.225899039807,1390.2726165293575,3978.551256385039,51.00951853322217,179.4104050561933,77.87590018191365,66.27929735379959,46.95015750203538,28310.186215805374,-979.0842031380712,-101.02268791246244,-377.36483640620247,26852.714488348614,707.7546553951345,-24.47710507845178,-0.36079531397308,-9.434120910155064,67.1317862208716,519.9034103595516,0.0,0.0,51.81068945098949,0.0,10.489530444349246,0.7050346946949556,0.04867501171891401,8.64876414384341,0.6841139123250004
1182,13.118988694750756,104.14902091873766,0.21200550495896664,127.33851948192178,0.0,11.654041524127411,139.20456651100818,0.005300137623974166,-0.367700015446188,0.0,0.01970420369294284,-0.0342695674129271,0.0,0.0,0.0,0.0,0.0,0.00031943954665361525,0.090231266036056,0.0,0.014972289143053735,0.0028731278167739237,2058.269659928866,109.7332121171777,0.0,800.5048118553126,2968.5076839013573,51.45674149822166,-2.7433303029294422,0.0,-0.6646516674327886,4.804875952785943,37.71405462006122,-4.155413598971837,0.0,3.8554711879538264,0.0,0.7648830069409507,0.06683338133102244,0.0,0.6251367131157848,0.049775039005597044,39255.119204307026,197654.4828946547,2913328.459155113,94236.63301265189,3244474.6942667277,981.3779801076759,4941.362072366367,10404.744496982541,2355.915825316297,8111.186735666813,237.25508146890814,2068.2961014512575,6134.225899039807,1500.463487512377,3935.7121944964006,56.556484653815424,179.24088505441955,77.87590018191365,62.197803389275506,46.885236658691404,12252.702804951747,199094.07166385866,2913328.459155113,94585.41532109177,3219260.648945015,306.3175701237938,4977.351791596466,10404.744496982541,2364.6353830272947,8048.151622362534,-291.3980743090432,2068.2961014512575,6134.225899039807,1382.7466587039767,3978.551256385039,51.00615859400118,179.3237529147425,77.87590018191365,66.2491079392946,46.94961766981288,27002.416399355283,-1439.5887692039407,0.0,-348.7823084399197,25214.04532171141,675.060409983882,-35.98971923009852,0.0,-8.719557710997993,63.03511330427855,494.7702561937957,-54.51482402692508,0.0,50.57988292770351,0.0,10.034491520865297,0.8767863741136498,0.0,8.201161472039626,0.6529981739952057
1183,12.77100426213883,104.0699815983367,4.634526994076424,180.75647216706233,64.37442755305568,27.113412467147658,276.8788391813421,0.1158631748519106,-0.967748801682326,-0.07842509197725805,-0.505474374844273,-0.1906335645515495,0.0,-4.155413598971837,0.0,-0.39089513456893327,0.0,0.006983079058386972,0.11544369143467823,0.0033569039650776936,0.02011256341376389,0.004229103084074766,2059.8833306021315,93.27882936688567,64.37442755305568,804.2494022095725,3021.7859897316457,51.4970832650533,-2.331970734172142,-0.07842509197725805,-1.1701260422770619,4.744601084476329,37.71405462006122,0.0,0.0,3.346525784447307,0.0,0.766274439421706,0.06625827227283998,0.0033569039650776936,0.6313392156148462,0.04996548264970687,38500.29403558596,198397.17229928533,2913328.459155113,94245.8845499869,3244471.8100399715,962.5073508896489,4959.929307482134,10404.744496982541,2356.147113749673,8111.179525099925,230.97848063415563,2034.5817632551266,6134.225899039807,1498.9504669401813,3936.3760221005296,56.345368790544356,179.6368933954181,77.87590018191365,62.29472810815173,46.887593727134146,12193.515240957398,199588.43662669722,2913608.897966605,94843.63193691333,3220234.4817711734,304.8378810239351,4989.7109156674305,10405.746064166442,2371.090798422833,8050.586204427928,-291.3980743090432,2062.1887363339933,6134.225899039807,1376.570462529858,3978.551256385039,50.93468641639594,179.4913713750359,77.87305212429591,66.27448039197209,46.94796247328862,26306.77879462856,-1191.2643274118172,-280.43881149205384,-597.7473869264,24237.328268798305,657.6694698657138,-29.78160818529544,-1.0015671839001923,-14.943684673159996,60.59332067199571,481.64635229533843,0.0,0.0,42.73849505653405,0.0,9.786094131822647,0.8461846775983943,0.042871034845597955,8.062835813472587,0.6381093918792301
1184,12.942764478026211,104.01868835480185,1.6136706732657444,203.0120414840634,133.3461637467896,18.11826193672113,356.09013784083976,0.04034176683164361,0.41135956875730045,-0.19986231931557974,-0.23006781150338282,-0.11774027111234969,0.0,4.155413598971837,0.0,0.0,0.0,0.0024314002054617026,0.13060861672147797,0.006326158185119025,0.018804375998313395,0.005564709835734937,2058.545009845598,97.39042853387393,133.3461637467896,805.642610324659,3094.9242124509205,51.46362524613997,-2.434760713346848,-0.19986231931557974,-1.4001938537804446,4.622963444380361,37.71405462006122,-3.7641945428687142,0.0,3.1248431678715045,0.0,0.7651200674032766,0.05945200040389158,0.006326158185119025,0.6323413483717115,0.05010869080746823,38815.893111335965,198114.97004720088,2913608.897966605,94237.84530592148,3244777.606431065,970.397327783399,4952.874251180023,10405.746064166442,2355.946132648036,8111.944016077655,234.07652242391083,2076.240811596839,6134.225899039807,1499.867909893165,3936.0483661426424,56.3787472525742,179.1766438307416,77.87305212429591,62.24658719132786,46.88400270444055,12172.629881488221,199375.4714261289,2914333.1938261464,94962.74047684387,3220844.0356106083,304.31574703720565,4984.386785653222,10408.332835093375,2374.068511921096,8052.110089026514,-291.3980743090432,2076.240811596839,6127.76231577326,1366.7896227973588,3983.5103078736,50.90947955650394,179.2629076585962,77.86903589534332,66.29856310399956,46.94544855101307,26643.263229847733,-1260.5013789279735,-724.2958595414129,-724.8951709224066,23933.57082045595,666.0815807461933,-31.512534473199345,-2.5867709269336174,-18.122379273060165,59.833927051139845,488.12412645886866,-48.71908341782131,0.0,40.4441091525302,0.0,9.90276882981215,0.7694732389750879,0.08187797544073329,8.184245141692585,0.6485449834232984
1185,13.07126805998826,104.20032701633345,1.3383207565333066,190.66925790075962,51.74137855392091,24.715065836555624,268.4640230477694,-0.033458018913332666,-0.1027899791747062,-0.12231503780588769,0.1322190692146645,-0.08602341935145881,0.0,-3.7641945428687142,0.0,0.0,0.0,0.002016516391057239,0.1233041681329596,0.0037680804516901302,0.019871173289561995,0.0044892384336785215,2058.8638203230153,59.64193869048018,51.74137855392091,799.6509545585991,2969.898092126016,51.4715955080754,-1.4910484672620044,-0.12231503780588769,-1.26797478456578,4.78563669916064,37.71405462006122,0.0,0.0,3.713365790436537,0.0,0.7653947341246792,0.04376260440418844,0.0037680804516901302,0.629809060726698,0.0498599023438644,39102.08432530076,198649.61947275512,2914333.1938261464,94230.64810889534,3246315.5457330975,977.5521081325192,4966.240486818879,10408.332835093375,2355.766202722384,8115.788864332741,236.39434360849,2044.3461991681324,6127.76231577326,1500.554301122328,3935.7539916355354,56.46599065982882,179.55325294440362,77.86903589534332,62.210431804217045,46.882503736578904,12190.123430847114,199429.21524099584,2914780.861367287,94893.60964098998,3221293.809680121,304.75308577117795,4985.730381024895,10409.931647740303,2372.340241024749,8053.234524200295,-291.3980743090432,2056.1135168042524,6127.76231577326,1370.189815174424,3979.9506845274705,50.93059231491965,179.49790261709515,77.86879399154509,66.21261463801397,46.94647530801638,26911.960894453645,-779.5957682406514,-447.66754113993966,-662.9615320946072,25021.736052978446,672.7990223613411,-19.489894206016288,-1.5988126469283561,-16.574038302365178,62.55434013244612,492.9705175678589,0.0,0.0,48.53839965158616,0.0,10.004679741447125,0.57203273317037,0.04925358965564333,8.232403059368092,0.6517321489814885
1186,12.802335800816923,104.53877687963592,0.31881047741725865,157.0323672243541,47.714157724214566,14.839359452675096,219.904694878661,0.007970261935431466,0.9437122460848438,-0.16067200490700162,-0.2211972399340049,-0.039421876626274104,0.0,3.7641945428687142,0.0,0.0,0.0,0.00048036806588726494,0.10051863476215958,0.00309090771216868,0.016525891191611363,0.00375617626347313,2062.5081130578583,75.15112060153484,47.714157724214566,808.6670881141553,2994.0404794977626,51.56270282644647,-1.878778015038371,-0.16067200490700162,-1.4891720244997853,4.70700487525593,37.71405462006122,-2.1031701406702568,0.0,3.713365790436537,0.0,0.7685487815906903,0.0471974831515887,0.00309090771216868,0.635615445789349,0.05008434442168221,38590.96336733441,197983.8365162984,2914780.861367287,94244.28808183079,3245599.9493327513,964.7740841833597,4949.595912907461,10409.931647740303,2356.1072020457696,8113.999873331871,231.54360810363733,2044.0583691248694,6127.76231577326,1499.1877783523173,3936.2968217415605,56.39253214796933,179.26614849271002,77.86879399154509,62.28440229752029,46.883540860120185,12186.041912058397,198945.94639804697,2915356.8149162573,95006.88329474395,3221495.6865211087,304.6510478014601,4973.648659951174,10411.988624700913,2375.1720823685982,8053.7392163027625,-291.3980743090432,2044.0583691248694,6127.76231577326,1370.189815174424,3989.972965738306,50.925665940682414,179.35561666958876,77.86860409266741,66.29060287456,46.94668276704471,26404.921455275995,-962.1098817485398,-575.953548970783,-762.5952129131447,24104.262811643523,660.1230363818996,-24.052747043713495,-2.0569769606099393,-19.064880322828618,60.26065702910879,482.82799165637465,-26.925490387111992,0.0,47.53975580043451,0.0,9.839219581232722,0.6042380282600376,0.03957083846051822,8.137362377181192,0.6411965956501475
1187,12.76479150785245,104.71990430357793,3.6442927348428498,134.79305929201504,0.0,18.91806950180326,157.3554215286611,0.09110731837107125,-0.38772954777636676,0.0,-0.030139237465039596,-0.03267614668703351,0.0,-2.1031701406702568,0.0,0.0,0.0,0.005491042410981638,0.08794453444710791,0.0,0.019064579603798832,0.002835099684035266,2063.8201433592976,50.15834120078713,0.0,802.1054154881497,2916.083900048234,51.59550358398244,-1.253958530019678,0.0,-1.5193112619648248,4.882223379199794,37.71405462006122,0.0,0.0,4.031101978947476,0.0,0.7696907384543039,0.037396326894757186,0.0,0.6333477841758124,0.0499356751792474,38483.75711479215,198503.65710379113,2915356.8149162573,94246.52447826129,3246590.753613104,962.0939278698037,4962.591427594779,10411.988624700913,2356.163111956532,8116.476884032751,230.86642108468868,2032.204848147039,6127.76231577326,1499.0092375194101,3936.401995017928,56.33780850237167,179.54127669494136,77.86860409266741,62.294973569144744,46.8845562193989,12139.523275104548,199143.91787159888,2915356.8149162573,95022.2721380418,3221662.528201005,303.48808187761387,4978.597946789973,10411.988624700913,2375.556803451045,8054.156320502502,-291.3980743090432,2046.9119526718437,6127.76231577326,1370.189815174424,3989.972965738306,50.869536982119605,179.4986188094711,77.86860409266741,66.25915299306686,46.947001931925314,26344.23383968759,-640.2607678077732,0.0,-775.7476597805278,24928.225412099287,658.6058459921898,-16.00651919519433,0.0,-19.393691494513188,62.32056353024823,481.412044140841,0.0,0.0,51.456176308155946,0.0,9.82494180189418,0.4773563159710707,0.0,8.084552416964577,0.6374184824669357
1188,11.69715948151589,105.00223546001313,1.3120303014389094,125.30946180232195,0.0,33.14723838600033,159.76873048976117,0.03280075753597274,0.624819485018693,0.0,-0.5071850394313424,0.015043520312332335,0.0,2.1031701406702568,0.0,-0.5064967005749765,0.0,0.0019769032165866188,0.08152597595481813,0.0,0.023145683265827856,0.002725631279848782,2071.919922455928,91.00489985956202,0.0,812.6171025044426,2975.5419248199314,51.79799806139821,-2.27512249648905,0.0,-2.0264963013961674,4.749637926351299,37.71405462006122,-2.9913168111982595,0.0,3.484398084983879,0.0,0.7768148055312695,0.057443219992356596,0.0,0.6404998662864068,0.050394529291198725,36359.754013321064,197787.07451780533,2915356.8149162573,94311.40709271115,3243815.050540096,908.9938503330268,4944.676862945134,10411.988624700913,2357.7851773177795,8109.537626350233,211.60952497179372,2046.37472148169,6127.76231577326,1494.2478070857335,3939.3927653667224,55.93319320972199,179.24866788884881,77.86860409266741,62.59614712292813,46.88910516307896,12124.176247424035,198851.57334506203,2915356.8149162573,95259.5771097565,3221592.1416185005,303.1044061856011,4971.289333626551,10411.988624700913,2381.4894277439125,8053.980354046245,-291.3980743090432,2046.37472148169,6127.76231577326,1363.2768370741796,3995.6717651203953,50.85102700328296,179.376662332634,77.86860409266741,66.38286643584154,46.94658818991498,24235.577765897036,-1064.4988272566798,0.0,-948.1700170453223,22222.908921595026,605.8894441474257,-26.612470681416994,0.0,-23.704250426133065,55.55727230398757,441.1473115854572,-34.9899098003256,0.0,40.75756009714499,0.0,9.08652666790201,0.6719225053823971,0.0,7.492029083841702,0.5894728461150754
1189,11.662044128885734,104.73003966114771,8.099779096630556,141.16324106034912,250.7891268063599,28.941725058667323,428.99387202200705,0.2024944774157639,-1.021163966469372,-0.5235385422509244,-0.10365263357357399,-0.4587091918383653,0.0,-2.9913168111982595,0.0,0.0,0.0,0.012204351783803349,0.0914099817544615,0.008924207172043008,0.023967592006457265,0.006060662915709303,2097.1527976836187,71.25169069861319,250.7891268063599,809.9892128039089,3229.1828279925003,52.428819942090485,-1.7812922674653298,-0.5235385422509244,-2.1301489349697413,4.485260894389894,37.71405462006122,0.0,0.0,3.01172715781593,0.0,0.7937527307325737,0.05400732056333322,0.008924207172043008,0.6430595370034559,0.05150190165987126,36486.804737767445,198496.98735346887,2915356.8149162573,94314.2535380003,3244654.8605454946,912.1701184441863,4962.424683836721,10411.988624700913,2357.8563384500067,8111.6371513637305,210.97614878890894,2027.856556833597,6127.76231577326,1494.060328616788,3939.50824245305,55.933212691650866,179.58120974075578,77.86860409266741,62.606516060632735,46.88930265727546,12029.716266164905,199327.9277146538,2917066.363199469,95307.92917322891,3223731.936353518,300.74290665412275,4983.1981928663445,10418.094154283815,2382.698229330723,8059.32984088379,-291.3980743090432,2045.522625762751,6113.437994009095,1357.0561251958834,4042.201126452904,50.73718262975992,179.54478209722035,77.86778159090224,66.37591413043002,46.94762756612294,24457.088471602543,-830.9403611849441,-1709.5482832127807,-993.6756352286425,20922.92419197617,611.4272117900636,-20.773509029623604,-6.105529582902789,-24.841890880716072,52.30731047994044,439.8229692583608,0.0,0.0,35.12289501861299,0.0,9.25677937322683,0.62983575569247,0.10407449785568412,7.499388698035131,0.6006174498789519
1190,11.620602669450513,104.66043832679819,28.07784058251424,162.2565905581752,0.0,11.083284361684983,201.4177155023744,0.6308218806922756,0.49383022902372037,0.0,-0.0299136708794781,0.10947384388365179,0.0,2.9913168111982595,0.0,0.0,0.0,0.10553039862136052,0.10682803809789101,0.0,0.013480332238270082,0.004748209803880231,2096.983838434133,78.976222375711,0.0,811.6103949856264,2987.5704557954705,52.42459596085334,-1.9744055593927752,0.0,-2.1600626058492196,4.829012779561134,37.71405462006122,-1.9121701688103845,0.0,3.01172715781593,0.0,0.7936089938625186,0.052726703866319835,0.0,0.642469297122473,0.051020130313551675,36104.711039638365,198180.63221898556,2917066.363199469,94317.78459722742,3245669.4910553214,902.6177759909591,4954.515805474639,10418.094154283815,2357.944614930686,8114.173727638299,210.22866851534582,2057.3392307491913,6113.437994009095,1493.8283688790186,3939.68032948207,55.77708709796782,179.3042687813392,77.86778159090224,62.618722346042134,46.89019394795819,11736.495048936089,199098.38351954788,2917066.363199469,95321.83376857593,3223223.075536531,293.4123762234023,4977.4595879886965,10418.094154283815,2383.0458442143977,8058.057688841321,-291.3980743090432,2057.3392307491913,6113.437994009095,1363.6029326940375,4042.201126452904,50.6405121706036,179.38168619899608,77.86778159090224,66.38964017335977,46.94790390607589,24368.21599070227,-917.7513005623046,0.0,-1004.0491713484666,22446.415518791495,609.2053997675569,-22.943782514057617,0.0,-25.101229283711678,56.116038796978756,438.2600437936859,-22.220569768121592,0.0,34.9980846497724,0.0,9.222214792578718,0.612716075700283,0.0,7.465880429181405,0.5928846625173716
1191,11.17452654104882,104.96495830885533,0.16895924948585161,150.2279130743242,124.00565884394521,13.0688029984146,287.4713341661699,-0.00422398123714629,-0.19311329192744547,-0.11396432291193775,-0.2309292094938581,-0.12260167430420142,0.0,-1.9121701688103845,0.0,0.0,0.0,0.00025457955004112647,0.10102406552792095,0.005282642932740073,0.015079485682410784,0.0044473745181466415,2101.4874150968863,76.72879212563655,124.00565884394521,812.7336944275511,3114.955560494019,52.53718537742216,-1.9182198031409137,-0.11396432291193775,-2.3909918153430776,4.743022349855461,37.71405462006122,0.0,0.0,3.01172715781593,0.0,0.7974592026102638,0.05711557667873426,0.005282642932740073,0.6437543374217286,0.051320853926580944,35221.509984234064,198327.29357972028,2917066.363199469,94356.32669180035,3244971.4934552237,880.5377496058517,4958.182339493005,10418.094154283815,2358.9081672950088,8112.428733638058,202.18278617838615,2034.3113486631655,6113.437994009095,1491.582862887928,3941.532675338116,55.625114252619404,179.56667602428607,77.86778159090224,62.75126464015166,46.89307405072805,11738.383088553823,199184.70150379077,2917422.9424577807,95425.05475179962,3223771.081801927,293.4595772138457,4979.617537594769,10419.367651634928,2385.6263687949904,8059.42770450481,-291.3980743090432,2054.871193474987,6111.3815060892575,1363.6029326940375,4042.201126452904,50.64279661820389,179.4905297619606,77.86720653912934,66.42617183239686,46.94802839601704,23483.126895680238,-857.4079240705432,-356.5792583113899,-1068.7280599992685,21200.41165329905,587.078172392006,-21.435198101763582,-1.2734973511121066,-26.718201499981717,53.00102913324759,421.43670432243897,0.0,0.0,33.65462505941164,0.0,8.911229024972021,0.6382395275038248,0.059031033658787924,7.193649929434405,0.5734862443118685
1192,10.826555507360448,105.35622867247665,4.503576662753062,155.70501450134753,0.0,20.40030471722187,180.60889588132244,0.11258941656882655,0.056185756251861535,0.0,-0.10665671451506542,0.006211845830562267,0.0,1.9121701688103845,0.0,0.0,0.0,0.00678576949097658,0.10439283227322775,0.0,0.020718128775500742,0.00333667800501471,2105.922863480744,104.34960476869915,0.0,814.9231321380918,3025.1956003875343,52.64807158701861,-2.6087401192174786,0.0,-2.497648529858143,4.754168293794299,37.71405462006122,-3.050338398867318,0.0,2.6800608096112546,0.0,0.8012892535529055,0.06973116459501377,0.0,0.6491697409106639,0.05145419972482418,34489.51564152661,198030.62278723993,2917422.9424577807,94389.6065275414,3244332.68741409,862.2378910381655,4950.765569680999,10419.367651634928,2359.740163188534,8110.83171853522,195.90642702023433,2056.082943997531,6111.3815060892575,1490.0892844623622,3938.6834208212267,55.45420612188665,179.18819951310547,77.86720653912934,62.856522565926426,46.893565779403126,11689.624865832871,199160.36957543934,2917422.9424577807,95471.24374539683,3223744.180644451,292.24062164582193,4979.009239385985,10419.367651634928,2386.7810936349206,8059.360451611123,-291.3980743090432,2056.082943997531,6111.3815060892575,1363.6029326940375,4040.558146092151,50.58381945721094,179.34490180533078,77.86720653912934,66.4509901247109,46.947520516638384,22799.890775693748,-1129.7467881994457,0.0,-1081.637217855456,20588.50676963885,569.9972693923435,-28.243669704986143,0.0,-27.040930446386405,51.471266924097094,408.3133057517165,-33.02465799157001,0.0,29.015827118357628,0.0,8.675202581041951,0.7549483240808043,0.0,7.028272233668103,0.5570717494076196
1193,10.192659696158744,105.50494964700665,4.435448383858102,181.07839689433567,22.409805902368287,10.336166355571994,218.25981753613405,0.11088620959645254,-0.6905203160765649,-0.07439654388175657,0.04484576999072485,-0.10555641436616835,0.0,-3.050338398867318,0.0,0.0,0.0,0.0066831171257528115,0.12058268788510693,0.001857482710881723,0.01363599640603233,0.003985217739778014,2110.6185641951342,92.63258889700234,22.409805902368287,818.6417722606885,3044.302731255194,52.765464104878376,-2.3158147224250585,-0.07439654388175657,-2.4528027598674185,4.74760708154136,37.71405462006122,0.0,0.0,3.01172715781593,0.0,0.8053846205799357,0.06891525329126498,0.001857482710881723,0.6497251683160036,0.0516029891913771,33157.232623092525,198497.72666384018,2917422.9424577807,94452.93648517862,3243530.838229894,828.9308155773131,4962.443166596005,10419.367651634928,2361.323412129465,8108.8270955747275,184.47283802928138,2047.5910492168698,6111.3815060892575,1487.7044857977721,3941.219497463557,55.14657461211258,179.6463586096321,77.86720653912934,63.05103634520642,46.89779882606197,11644.41584985633,199441.89911924148,2917635.266081,95452.95983850371,3224174.540888604,291.11039624640836,4986.047477981037,10420.125950289284,2386.3239959625926,8060.4363522215035,-291.3980743090432,2063.6509189770904,6111.3815060892575,1367.4991229600655,4040.558146092151,50.52916929188312,179.56292928354986,77.86702426808681,66.44460470814477,46.94819506657462,21512.81677323619,-944.1724554013177,-212.32362321998394,-1000.0233533251026,19356.2973412898,537.8204193309048,-23.604311385032943,-0.7582986543570855,-25.000583833127568,48.39074335322446,384.40652450462744,0.0,0.0,30.697510017297155,0.0,8.209011362091212,0.7024297246724477,0.01893268916351582,6.622427536674486,0.5259717081322646
