step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
629,0.62074655670389,96.84598335767456,4.827839942250776,68.20239417057934,0.0,13.599486042044171,86.62972015487428,-0.005227391733533082,1.0497518746143668,0.0,0.025928093968815066,0.10704525768496487,0.0,1.1649724514607582,0.0,0.0,0.0,0.005989178337566061,0.04225348699926844,0.0,0.017435001406128643,0.0016420641851476478,2249.216494736779,21.33912081867731,0.0,568.1088854391577,2838.6645009946146,56.23041236841948,-0.32700891997312626,0.0,-5.958321161391118,4.994508228705524,44.07334094971451,0.0,0.0,-4.399395766118627,0.0,0.7454968022640152,0.021533032545257087,0.0,0.4250623308655263,0.050669649857823545,2170.9618943078603,110851.74515433768,3136484.660820069,137462.2725418767,3386969.6404105905,54.27404735769651,2771.293628858442,11201.730931500239,3436.5568135469184,8467.424101026472,-333.9791660460545,1923.3802745436299,4569.419331398121,2036.9062949926097,3442.318290206033,57.26731091478607,74.82066969010152,56.17351948588305,84.72714737060532,34.78769915921071,774.7684999184087,110859.8647407811,3136484.660820069,137610.2168356635,3385729.51089643,19.369212497960287,2771.4966185195267,11201.730931500239,3440.255420891588,8464.323777241074,-353.2794163156466,1923.6369685584118,4569.419331398121,2048.555330040808,3442.318290206033,57.09276772746024,74.8188141711465,56.17351948588305,84.75024686913859,34.79241292890945,1396.1933943894487,-8.119586443391043,0.0,-147.9442937867784,1240.129514159279,34.90483485973622,-0.20298966108477604,0.0,-3.6986073446694596,3.1003237853981984,27.35837463697184,0.0,0.0,-2.73090977339581,0.0,0.4627645730391482,0.013366555807861136,0.0,0.26385597826930507,0.03145301067863573
630,0.0,96.46087385885862,0.3445587068201377,75.56397422577713,0.0,12.668223621984815,88.57675655458208,0.008613967670503441,-1.057548279532879,0.0,0.09213393838020394,-0.09568003734821716,0.0,-1.0909955345388687,0.0,0.0,0.0,0.0004735315152819105,0.050113774589775506,0.0,0.01501215168231694,0.0018231854528412326,2251.1508138722857,5.350608253313476,0.0,561.2811677927408,2817.7825899183404,56.27877034680714,-0.1337652063328369,0.0,-5.866187223010915,5.027881791746339,44.07334094971451,0.0,0.0,-4.399395766118627,0.0,0.7471700511942128,0.007305333691266523,0.0,0.4208872184537589,0.05066138751068111,774.7684999184087,110859.8647407811,3136484.660820069,137610.2168356635,3385729.51089643,19.369212497960287,2771.4966185195267,11201.730931500239,3440.255420891588,8464.323777241074,-353.2794163156466,1923.6369685584118,4569.419331398121,2048.555330040808,3442.318290206033,57.09276772746024,74.8188141711465,56.17351948588305,84.75024686913859,34.79241292890945,774.7684999184087,110859.8647407811,3136484.660820069,137610.2168356635,3385729.51089643,19.369212497960287,2771.4966185195267,11201.730931500239,3440.255420891588,8464.323777241074,-353.2794163156466,1923.6369685584118,4569.419331398121,2048.555330040808,3442.318290206033,57.09276772746024,74.8188141711465,56.17351948588305,84.75024686913859,34.79241292890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.4720833865965752,96.41981648918383,1.9343191355065414,26.689729071990786,2505.373805954975,15.691141158134622,2549.6889953206073,0.048357978387663536,0.19324371364028933,-8.697275654039025,-0.0720876900997131,-6.071141557634493,0.0,0.0,0.0,0.0,0.0,0.0024556288829166656,0.024330085372257594,0.17242097810776397,0.0164859234005141,0.10142875092438235,2246.360844744173,18.639730407273458,2505.373805954975,561.3622594141358,5331.7366405205585,56.15902111860433,-0.25473167613456665,-8.697275654039025,-5.938274913110628,-1.0914915048914036,44.07334094971451,0.0,0.0,-4.399395766118627,0.0,0.7430119398879188,0.017881045741041716,0.17242097810776397,0.418559149144905,0.1149773141461445,1834.3249750949383,110851.40547121639,3136484.660820069,137499.44365443755,3386669.8349208175,45.858124377373386,2771.2851367804096,11201.730931500239,3437.486091360939,8466.674587302039,-338.60140093073517,1923.2872964509402,4569.419331398121,2040.0517604191486,3442.318290206033,57.22383011945338,74.82214905552088,56.17351948588305,84.73251658397666,34.78883762811327,773.8553399901637,110856.2156549101,3137634.295836646,137611.5780916985,3386875.9449232463,19.34638349975408,2771.405391372753,11205.83677084516,3440.289452292462,8467.18986230811,-353.2794163156466,1923.441750431934,4569.419331398121,2048.555330040808,3442.318290206033,57.09213631319521,74.82161949521416,56.20332571483319,84.75013948486179,34.81033274268824,1060.469635104773,-4.81018369372113,-1149.6350165783517,-112.13443726090993,-206.11000242821012,26.51174087761932,-0.12025459234302822,-4.105839344922686,-2.8033609315227483,-0.5152750060705259,20.806292054166747,0.0,0.0,-2.0768816522479163,0.0,0.35076359286397973,0.00844134462931924,0.08139707926540715,0.19759482061930778,0.054278879843890196
632,0.9737656341602821,96.07924268211349,4.789969128112574,23.990338660586936,0.0,26.37560776365774,55.155915552357236,-0.11974922820281435,-0.12096646980172976,0.0,0.4289375578634914,0.018822185985894732,0.0,0.0,0.0,0.503814723151446,0.0,0.0052030086529078895,0.021377446004915104,0.0,0.018783647096910307,0.000974283620362529,2238.780540252467,2.739952620475328,0.0,551.7481021357872,2793.2685950087284,55.96951350631167,-0.06849881551188321,0.0,-5.509337355247136,5.039167733555265,44.07334094971451,0.0,0.0,-4.051417282061779,0.0,0.7365145796628114,0.005395042781042267,0.0,0.4169395645936915,0.050228009274529854,2958.567199840451,110858.25930285623,3137634.295836646,137380.27857023518,3388831.400909578,73.96417999601128,2771.4564825714056,11205.83677084516,3434.5069642558788,8472.078502273942,-323.00309784033266,1923.7603424074648,4569.419331398121,2032.011498070485,3442.318290206033,57.3639531967842,74.81610699597823,56.20332571483319,84.71428987746663,34.802909842412085,778.5196473158102,110860.92737455727,3137634.295836646,137594.87070557656,3386868.6135640964,19.462991182895216,2771.5231843639317,11205.83677084516,3439.871767639414,8467.171533910237,-353.2794163156466,1923.7603424074648,4569.419331398121,2047.981628734468,3442.318290206033,57.09497905714284,74.81765458074042,56.20332571483319,84.74822042910317,34.81033239076103,2180.0475525246425,-2.668071701046285,0.0,-214.59213534140633,1962.78734548219,54.50118881311605,-0.06670179252615711,0.0,-5.3648033835351585,4.906968363705474,42.917104799461086,0.0,0.0,-3.9451309189148143,0.0,0.717192586733651,0.005253507255003476,0.0,0.40600141952308794,0.0489103093038211
633,0.0,96.3463256673695,7.580304491706443,21.379683027748786,16.51120528599531,10.78937821976647,56.26057102521699,-0.18950761229266105,0.18623286062268346,0.0247221243884195,0.01101237171720621,0.01807924907661651,0.0,0.0,0.0,0.0,0.0,0.008904795550996384,0.020378108288743667,0.0011527545739400456,0.014212632785465482,0.0010867818998728906,2247.466480588381,18.569597320248405,16.51120528599531,552.4533643115946,2835.0006475062173,56.18666201470952,-0.46423993300621014,0.0247221243884195,-5.49832498352993,5.039715196889232,44.07334094971451,0.0,0.0,-4.774917867780611,0.0,0.7439882819663264,0.02811899902148819,0.0011527545739400456,0.4160156005272406,0.05049157949056164,778.5196473158102,110860.92737455727,3137634.295836646,137594.87070557656,3386868.6135640964,19.462991182895216,2771.5231843639317,11205.83677084516,3439.871767639414,8467.171533910237,-353.2794163156466,1923.7603424074648,4569.419331398121,2047.981628734468,3442.318290206033,57.09497905714284,74.81765458074042,56.20332571483319,84.74822042910317,34.81033239076103,778.5196473158102,110860.92737455727,3137634.295836646,137594.87070557656,3386868.6135640964,19.462991182895216,2771.5231843639317,11205.83677084516,3439.871767639414,8467.171533910237,-353.2794163156466,1923.7603424074648,4569.419331398121,2047.981628734468,3442.318290206033,57.09497905714284,74.81765458074042,56.20332571483319,84.74822042910317,34.81033239076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.3986592673764793,96.2684129141546,8.685940335914097,21.309549940723734,0.0,3.758916377586799,33.75440665422463,0.21714850839785244,-0.3957411174943269,0.0,0.03297824559609333,-0.014561436350038115,0.0,0.0,0.0,0.0,0.0,0.011937200852859951,0.029335195185734964,0.0,0.007321990901151411,0.001076964435799546,2245.5030707302726,2.7816298117134526,0.0,553.8091063469626,2802.0938068889473,56.13757676825682,-0.06954074529283631,0.0,-5.465346737933836,5.060268928503015,44.07334094971451,0.0,0.0,-4.774917867780611,0.0,0.7422651106488185,0.006554589055868446,0.0,0.41898640818013283,0.050428348540522396,1670.2475257739823,110866.12908661326,3137634.295836646,137507.19237718725,3387677.8648262206,41.75618814434961,2771.6532271653314,11205.83677084516,3437.679809429682,8469.194662065549,-340.8843034478219,1924.419469202594,4569.419331398121,2041.1933394824337,3442.318290206033,57.203111071955526,74.81572710372268,56.20332571483319,84.73433165097202,34.80726807103342,775.0569167050161,110867.23800911612,3137634.295836646,137594.34482224743,3386870.935584715,19.37642291762545,2771.6809502279025,11205.83677084516,3439.858620556185,8467.177338961785,-353.2794163156466,1924.419469202594,4569.419331398121,2047.981628734468,3442.318290206033,57.092194690542854,74.81579474363556,56.20332571483319,84.7487276510509,34.81032340601748,895.1906090689649,-1.1089225028502587,0.0,-87.15244506012536,806.9292415059892,22.37976522672413,-0.027723062571256472,0.0,-2.1788111265031342,2.0173231037649737,17.570245813846974,0.0,0.0,-1.9035652589522791,0.0,0.29591086521037935,0.0026130476709664034,0.0,0.16703281452579424,0.02010372848417041
635,0.5217262481411629,96.55893334824579,5.020516253407749,21.351227131961856,0.0,44.31999395449184,70.69173733986143,-0.049085246452701625,0.3946991877133738,0.0,-0.7967856907843668,-0.04511717495236946,0.0,0.0,0.0,-0.99405671254668,0.0,0.006546028852186543,0.029580905375096545,0.0,0.023899098629779732,0.0013926999419062727,2247.010151810211,8.145728812414644,0.0,568.8202612225107,2823.9761418451353,56.17525379525529,-0.2036432203103661,0.0,-6.262132428718203,4.970947814622671,44.07334094971451,0.0,0.0,-6.087610952045796,0.0,0.7435622896888227,0.00911636347399343,0.0,0.42246753215256316,0.05061568737420363,1948.4054552029045,110854.75117153046,3137634.295836646,137480.28822831248,3387917.7406916916,48.71013638007251,2771.3687792882606,11205.83677084516,3437.0072057078123,8469.794351729228,-337.05790521326105,1923.3794426558236,4569.419331398121,2039.0977798625536,3442.318290206033,57.23949454041609,74.81778495935205,56.20332571483319,84.72995359508376,34.80635599775329,776.0812791638521,110859.00101206213,3137634.295836646,137610.9729826084,3386880.3511104807,19.402031979096325,2771.4750253015527,11205.83677084516,3440.274324565211,8467.200877776198,-353.2794163156466,1923.5568685357762,4569.419331398121,2048.405766644433,3442.318290206033,57.09356920527601,74.81748856177863,56.20332571483319,84.74944367312852,34.81031047360522,1172.3241760390463,-4.249840531676462,0.0,-130.68475429593025,1037.38958121144,29.30810440097616,-0.10624601329191156,0.0,-3.267118857398256,2.593473953028599,22.994218816740826,0.0,0.0,-3.1760664221539057,0.0,0.38793596365860183,0.00475624611197773,0.0,0.22041240051141284,0.02640753267082929
636,0.7679469638728675,96.46663317911218,1.50708107993853,10.927358624128097,5.902718025920564,20.225922079018115,38.563079809005316,0.037677026998463245,-0.13410247501752978,-0.0007825376436623046,0.022820825420304305,-0.007908238610439837,0.0,0.0,0.0,0.0,0.0,0.0017704102665414621,0.012009433441962765,0.0005594734624204029,0.019829785759683406,0.0008048163851045295,2243.963463846424,7.007837551394132,5.902718025920564,571.7211487223308,2828.5951681460688,56.09908659616059,-0.1751959387848533,-0.0007825376436623046,-6.239311603297899,4.96791012905722,44.07334094971451,0.0,0.0,-6.087610952045796,0.0,0.7409419590277618,0.013352685685974086,0.0005594734624204029,0.42795556447635097,0.05057225843655061,2498.1688499267075,110857.73870803272,3137634.295836646,137418.61355916824,3388408.8169537745,62.454221248167684,2771.4434677008176,11205.83677084516,3435.4653389792065,8471.022042384433,-329.4024113827139,1923.8180278435693,4569.419331398121,2034.7050179963048,3442.318290206033,57.30691096351355,74.81423588870345,56.20332571483319,84.72095316300121,34.804485625836996,774.9239208242027,110863.1203556036,3137634.46410192,137610.2719752646,3386882.7803536113,19.373098020605095,2771.57800889009,11205.83737179257,3440.256799381616,8467.206950884029,-353.2794163156466,1923.8180278435693,4569.419331398121,2048.405766644433,3442.318290206033,57.0928370659045,74.81692234967446,56.203327890643436,84.74708905604048,34.81029934574201,1723.244929102504,-5.381647570907394,-0.16826527411867442,-191.65841609637502,1526.036600161103,43.0811232275626,-0.13454118927268485,-0.0006009474075666946,-4.791460402409375,3.8150915004027577,33.84598837006698,0.0,0.0,-4.6749623478627855,0.0,0.5690041278413843,0.010254154432092499,0.0004296459468331893,0.32864717641211294,0.03883681232254306
637,1.376413086050047,96.62057399029273,3.0466879637878606,15.153566363808777,1118.6541420404715,29.806268522917456,1166.6606648909856,-0.07616719909469652,0.028447281525512798,-3.8604459475064408,-0.590144427022577,-2.7660985977136847,0.0,0.0,0.0,-0.6583540733501992,0.0,0.0035790295040120435,0.017525485384615905,0.11599196525385384,0.019172741344516145,0.06803036082804093,2240.7817866694472,0.0,1118.6541420404715,579.6520702679868,3939.0879989779037,56.019544666736174,0.0,-3.8604459475064408,-6.829456030320475,2.2166967003870615,44.07334094971451,0.0,0.0,-6.473030950602229,0.0,0.738218091883302,0.0,0.11599196525385384,0.42696983863932453,0.08573657850838128,3863.3587961611033,110861.55414718146,3137634.46410192,137266.75716971574,3389626.1342149787,96.5839699040276,2771.538853679536,11205.83737179257,3431.6689292428932,8474.065335537443,-310.4839843503596,1923.3499446220699,4569.419331398121,2026.9714588906668,3442.318290206033,57.479095807158295,74.82252248129758,56.203327890643436,84.70114468089595,34.79991231337942,779.1174220066708,110861.55414718146,3139122.263231558,137642.76327574515,3388405.698076492,19.47793555016681,2771.538853679536,11211.150940112706,3441.0690818936296,8471.014245191227,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.284027326832,3442.318290206033,57.09548996401969,74.82252248129758,56.232134228263355,84.7450360263177,34.827994251942144,3084.2413741544324,0.0,-1487.7991296382868,-376.0061060294604,1220.4361384866856,77.10603435386079,0.0,-5.313568320136738,-9.40015265073651,3.0510903462167116,60.66312322913246,0.0,0.0,-8.909564506815883,0.0,1.0160930420270728,0.0,0.15965285885206676,0.5876868732518432,0.1180089486120932
638,1.5590185026512362,96.6674340363739,3.1816771769764074,7.007837551394132,1180.7779132737178,24.50818500067978,1215.4756130027681,-0.07954192942441018,0.1751959387848533,-4.184042803250645,-0.5272190527357103,-2.9719864666129783,0.0,0.0,0.0,-0.3289704980410655,0.0,0.004372620354469751,0.013352685685974086,0.1163507235425623,0.01686578541457311,0.06826770183702358,2239.9673144463272,0.0,1180.7779132737178,591.0525215019914,4011.7977492220357,55.999182861158175,0.0,-4.184042803250645,-7.356675083056186,1.9354208155347474,44.07334094971451,0.0,0.0,-6.969664214925691,0.0,0.7375279603313262,0.0,0.1163507235425623,0.42737512796872845,0.08602706532642308,4276.228204150864,110850.62879877524,3139122.263231558,137216.87334317266,3391465.9935776563,106.90570510377162,2771.265719969381,11211.150940112706,3430.4218335793166,8478.664983944142,-304.8064172290855,1923.3499446220699,4569.419331398121,2023.8145045090464,3442.318290206033,57.533995431898404,74.8170646713074,56.232134228263355,84.6956263987421,34.81633167658888,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,3492.150488555824,0.0,-1826.4400409227007,-458.76770289911656,1206.9427447340067,87.30376221389558,0.0,-6.523000146152501,-11.469192572477914,3.0173568618350166,68.71115401426134,0.0,0.0,-10.865835468335355,0.0,1.1498197363791645,0.0,0.18139293079971341,0.6662857320761875,0.1341177865726802
639,0.0,96.6567996327344,0.8144722231200774,0.0,1381.272352172301,13.701959770694073,1395.7887841661159,-0.020361805578001935,0.0,-4.872049396547587,0.05146374614454739,-3.4073243835266562,0.0,0.0,0.0,0.0,0.0,0.0012272069905250628,0.0,0.1294203844156652,0.01645333741932714,0.07596438488839265,2249.257619040398,0.0,1381.272352172301,591.619506980211,4222.149478192912,56.231440476009936,0.0,-4.872049396547587,-7.305211336911639,1.482188336326519,44.07334094971451,0.0,0.0,-7.498271740450404,0.0,0.7454819569687252,0.0,0.1294203844156652,0.42755802694790973,0.09255167870495856,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,96.6578113469662,9.290304594070449,0.0,824.788860874771,22.345405935157455,856.4245714039989,0.23225761485176122,0.0,-2.922300053701177,0.15751916047263032,-2.006632360058385,0.0,0.0,0.0,0.0,0.0,0.013998177492505471,0.0,0.10060943432474853,0.021026566373094368,0.05900088664926183,2254.1717054323412,0.0,824.788860874771,583.5118685560926,3662.4724348632058,56.35429263580854,0.0,-2.922300053701177,-7.1476921764390084,2.875050008346129,44.07334094971451,0.0,0.0,-7.1331269070081476,0.0,0.7498260045834155,0.0,0.10060943432474853,0.42472562197063224,0.07875032499818622,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,97.00520997334715,4.914086391944224,0.0,894.2769838045583,21.68155350542866,920.872623701931,0.1228521597986056,0.0,-3.060643739669392,0.3294084355319033,-2.097224558235524,0.0,0.0,0.0,0.0,0.0,0.008469988026350543,0.0,0.10087230187090286,0.02001681829545706,0.059164334280355356,2257.9930903225318,0.0,894.2769838045583,578.2603218815824,3730.5303960086726,56.4498272580633,0.0,-3.060643739669392,-6.818283740907105,2.8207037339470453,44.07334094971451,0.0,0.0,-6.577292295835251,0.0,0.7531684278313433,0.0,0.10087230187090286,0.42291108216088846,0.07894686185625269,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,96.67019410271087,3.821384890190444,0.0,0.0,5.933833651610346,9.75521854180079,0.0955346222547611,0.0,0.0,0.06706158957436613,0.016259621182912725,0.0,0.0,0.0,0.0,0.0,0.003927363937299991,0.0,0.0,0.011815347445203262,0.0003980071751602953,2254.3079157455327,13.28053506516446,0.0,573.891609698061,2841.480060508758,56.357697893638324,-0.33201337662911146,0.0,-6.751222151332739,4.927446236567648,44.07334094971451,0.0,0.0,-6.577292295835251,0.0,0.7499450452245661,0.036643723383320455,0.0,0.4211126260867603,0.050901596288518286,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,96.5934138939482,3.685174576999117,13.28053506516446,5.528588844247486,28.604021791060326,51.09832027747139,-0.09212936442497792,-0.33201337662911146,0.007199698917828429,0.08424153653831391,-0.028950331209097648,0.0,0.0,0.0,0.0,0.0,0.0037873760828210624,0.036643723383320455,0.0006018762813042837,0.023475092688238375,0.001436340403675284,2253.4633334491436,27.443778178434233,5.528588844247486,574.4736629034076,2860.909363375232,56.33658333622859,-0.6860944544608558,0.007199698917828429,-6.666980614794425,4.903390615939811,44.07334094971451,0.0,0.0,-6.071775840983783,0.0,0.7492070415400416,0.04597221717593743,0.0006018762813042837,0.4236942328909371,0.05091570436502266,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,96.57786918348631,0.8445822963893761,40.72431324359869,0.0,22.01155256559177,63.58044810557983,-0.0211145574097344,-0.3540810778317443,0.0,0.34734647891213716,-0.0027849156329341545,0.0,0.0,0.0,0.0,0.0,0.0008680052253926039,0.0612229444648153,0.0,0.020142113253519847,0.002053137203216685,2253.2923416340627,29.042007119482818,0.0,564.0850102821428,2846.4193590356886,56.33230854085157,-0.7260501779870705,0.0,-6.319634135882287,4.928662422698221,44.07334094971451,0.0,0.0,-5.838499345856928,0.0,0.7490576612660631,0.04311167320841082,0.0,0.42056066404533593,0.05083877728336342,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,96.37386173572457,0.17099181508069705,56.48578529791706,11.640842204565216,3.9686288251581487,72.26624814272112,-0.0042747953770174265,-0.03995572352621468,-0.0073843222739866255,-0.08927109510336159,-0.018519186992450008,0.0,0.0,0.0,0.0,0.0,0.00017573395703878727,0.06790214181810891,0.0013037174869057141,0.009657645660781883,0.002276918025326865,2251.048259708684,14.667931643083222,11.640842204565216,564.8616112773882,2842.218644833721,56.276206492717094,-0.3666982910770805,-0.0073843222739866255,-6.408905230985649,4.9448912714736455,44.07334094971451,0.0,0.0,-6.071775840983783,0.0,0.7470982702438252,0.028693217376208037,0.0013037174869057141,0.4201605746627707,0.05075885407766086,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,784.0777155950394,110850.62879877524,3140948.70327248,137675.64104607177,3390259.0508329226,19.601942889876025,2771.265719969381,11217.673940258857,3441.891026151795,8475.647627082306,-353.2794163156466,1923.3499446220699,4569.419331398121,2049.7729030522296,3442.318290206033,57.09947903957393,74.8170646713074,56.264893214984724,84.74211226233547,34.84829035021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
