step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1442,0.0,108.61097736054256,6.259806564498476,90.65502055406263,30.115603172845763,25.099810880482902,152.13024117188976,0.11392975362546913,-1.7569311276315276,-0.05236113416778301,0.03555730097065776,-0.19739720122098817,0.0,0.0,0.0,0.0,0.0,0.006795834933247931,0.08319967302445878,0.002156530274498111,0.02234164414898255,0.0032562895833444403,2776.986508647658,50.59002809478411,30.115603172845763,1014.1282368210234,3871.8203767363098,69.42466271619146,-1.2647507023696025,-0.05236113416778301,-10.060361329128906,5.773302274551848,67.72510760451308,0.0,0.0,-6.663423546533265,0.0,0.8980960117157739,0.048939526815588955,0.002156530274498111,0.7551479426062501,0.06500158812893203,12309.853772508768,205316.93879640131,3193605.3572761086,97390.30651748445,3508622.4563625026,307.74634431271903,5132.9234699100325,11405.733418843247,2434.757662937111,8771.55614090626,-273.89067358209735,2310.2680868630177,5265.488732859951,1859.5642230801318,3862.8651132358227,53.966330376885836,179.24491972197796,87.7547398523365,59.45898311270122,52.77357024611038,12309.853772508768,205316.93879640131,3193605.3572761086,97390.30651748445,3508622.4563625026,307.74634431271903,5132.9234699100325,11405.733418843247,2434.757662937111,8771.55614090626,-273.89067358209735,2310.2680868630177,5265.488732859951,1859.5642230801318,3862.8651132358227,53.966330376885836,179.24491972197796,87.7547398523365,59.45898311270122,52.77357024611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,108.83382570263652,6.585873189151627,127.19178705513316,11.013524459861554,17.5020958558933,162.29328056003965,0.1492655055195616,0.6502932716391241,0.022257479416552647,-0.06061821820857263,0.08947429148659815,0.0,0.0,0.0,0.0,0.0,0.006314570150889072,0.10161683236162189,0.0009030692562857968,0.019858501661074952,0.0033211697237393056,2779.8835370948796,92.11058189826855,11.013524459861554,1011.0085508518731,3894.01619430488,69.497088427372,-2.302764547456713,0.022257479416552647,-10.120979547337479,5.722914668849368,67.72510760451308,-2.622586995499684,0.0,-6.194962981826943,0.0,0.9001618992547311,0.05348198934561632,0.0009030692562857968,0.7570478508944902,0.06514443361491778,12309.853772508768,205316.93879640131,3193605.3572761086,97390.30651748445,3508622.4563625026,307.74634431271903,5132.9234699100325,11405.733418843247,2434.757662937111,8771.55614090626,-273.89067358209735,2310.2680868630177,5265.488732859951,1859.5642230801318,3862.8651132358227,53.966330376885836,179.24491972197796,87.7547398523365,59.45898311270122,52.77357024611038,12309.853772508768,205316.93879640131,3193605.3572761086,97390.30651748445,3508622.4563625026,307.74634431271903,5132.9234699100325,11405.733418843247,2434.757662937111,8771.55614090626,-273.89067358209735,2310.2680868630177,5265.488732859951,1859.5642230801318,3862.8651132358227,53.966330376885836,179.24491972197796,87.7547398523365,59.45898311270122,52.77357024611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.13868256251647176,109.01321289712122,2.897028447221402,142.70060999305264,35.652657842891685,28.325360788186185,209.57565707135188,0.07242571118053505,-1.0380138450871106,-0.034763528177980764,0.2080136836106268,-0.10009191475418142,0.0,-2.622586995499684,0.0,0.0,0.0,0.0026426562517847677,0.0948117936299798,0.002485790486457455,0.02430112991200086,0.0034836430989880697,2780.4126973104667,53.41442876541647,35.652657842891685,1011.1181942527511,3880.5979781715246,69.51031743276168,-1.3353607191354118,-0.034763528177980764,-9.912965863726852,5.801864615265355,67.72510760451308,0.0,0.0,-6.58214219934473,0.0,0.900539572151095,0.04342878143567856,0.002485790486457455,0.7560229584731725,0.06507280281159573,12695.04676289637,205315.2893233433,3193605.3572761086,97334.16238233235,3508949.8557446813,317.37616907240925,5132.882233083583,11405.733418843247,2433.354059558309,8772.374639361704,-267.63494018611146,2309.7338536018283,5265.488732859951,1855.403129616644,3864.0391234564763,54.03640345043878,179.24161995739604,87.7547398523365,59.45629462932824,52.77276662770122,12309.452005180023,205322.69697319984,3193606.707182756,97389.15260265718,3508628.008763792,307.7363001295005,5133.067424329996,11405.738239938417,2434.728815066429,8771.570021909485,-273.89067358209735,2310.0458049802887,5265.488732859951,1859.4516934560188,3862.849660646256,53.966069081506454,179.2426249688762,87.75471901293237,59.46048547805742,52.77355016440353,385.59475771635084,-7.407649856541498,-1.3499066475540644,-54.990220324797995,321.84698088745716,9.63986894290877,-0.18519124641353743,-0.004821095169835945,-1.3747555081199496,0.804617452218643,9.392291469297664,0.0,0.0,-0.9128283470529325,0.0,0.12488913551340097,0.00602281469646768,0.00034473579454098675,0.10484720120234367,0.009024463044041165
1445,0.0,108.65838271121025,0.5291602155871402,145.525010663685,0.0,18.078597419889803,164.13276829916194,0.013229005389678505,0.9674038283213013,0.0,-0.04143637377343619,0.09391964599375437,0.0,2.622586995499684,0.0,0.0,0.0,0.00048269755626954717,0.09321328912593296,0.0,0.017882968422972437,0.0030557891601579925,2777.602778206338,64.21387161704106,0.0,1014.62435085484,3856.44100067822,69.44006945515846,-1.6053467904260268,0.0,-9.954402237500288,5.7880320427232155,67.72510760451308,-2.0904461357374817,0.0,-6.58214219934473,0.0,0.8985352239735889,0.0363367471015365,0.0,0.7554086623339664,0.06498664447691,12309.452005180023,205322.69697319984,3193606.707182756,97389.15260265718,3508628.008763792,307.7363001295005,5133.067424329996,11405.738239938417,2434.728815066429,8771.570021909485,-273.89067358209735,2310.0458049802887,5265.488732859951,1859.4516934560188,3862.849660646256,53.966069081506454,179.2426249688762,87.75471901293237,59.46048547805742,52.77355016440353,12309.452005180023,205322.69697319984,3193606.707182756,97389.15260265718,3508628.008763792,307.7363001295005,5133.067424329996,11405.738239938417,2434.728815066429,8771.570021909485,-273.89067358209735,2310.0458049802887,5265.488732859951,1859.4516934560188,3862.849660646256,53.966069081506454,179.2426249688762,87.75471901293237,59.46048547805742,52.77355016440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.387265815757323,108.95969287223728,2.809919104128568,117.62830038245748,21.102275886321138,12.844677466000867,154.38517283890806,-0.07024797760321419,-0.26998607129061497,0.04257915597970253,-0.2717218554036104,-0.03139018124395218,0.0,-2.0904461357374817,0.0,0.0,0.0,0.002563195502845995,0.07716717846466496,0.0016177154838075672,0.014236589001667656,0.002649236998185972,2776.485354694845,28.263742290282213,21.102275886321138,1016.1664624341449,3842.017835305593,69.41213386737113,-0.7065935572570552,0.04257915597970253,-10.226124092903898,5.877747030906809,67.72510760451308,0.0,0.0,-7.306372487292478,0.0,0.8977389428852846,0.02748308728582973,0.0016177154838075672,0.7529103888702282,0.06489746413220805,13385.778056618248,205315.93364703114,3193606.707182756,97234.95261454186,3509543.371500948,334.6444514154562,5132.898341175778,11405.738239938417,2430.8738153635472,8773.85842875237,-256.4217744444061,2309.4281664966047,5265.488732859951,1848.3596625361604,3864.0391234564763,54.16268486656545,179.2365467924517,87.75471901293237,59.4497685031875,52.77131246263986,12310.540190794096,205326.87922824555,3193602.090136315,97393.36174609687,3508632.8713014503,307.76350476985226,5133.171980706138,11405.721750486842,2434.8340436524213,8771.582178253631,-273.89067358209735,2309.5172617025964,5265.488732859951,1859.4516934560188,3862.8915139391047,53.96677680209514,179.23831846025513,87.75469068852446,59.45924319910828,52.77350029199,1075.2378658241596,-10.945581214400889,4.6170464409265835,-158.40913155496173,910.5001994957228,26.880946645603988,-0.2736395303600222,0.016489451574737798,-3.9602282888740428,2.2762504987393086,26.227619043714242,0.0,0.0,-2.8295083015181826,0.0,0.34766360405358654,0.010643260217276563,0.00062648590649999,0.2915764559379922,0.02513256938774116
1447,0.0,109.20953808193201,1.1174235114936977,92.47761390732323,33.44447052163241,16.059076980873417,143.09858492132273,-0.027935587787342443,0.8987532331689716,-0.03971047653463162,0.3443732731565074,0.09372175827957152,0.0,2.0904461357374817,0.0,0.0,0.0,0.0010193086751952188,0.05941334494713803,0.0019022553026439952,0.015204058528218928,0.002334505251372442,2784.1306870002686,41.51079558430065,33.44447052163241,1009.1907090962133,3868.2766622024155,69.60326717500674,-1.037769889607516,-0.03971047653463162,-9.881750819747392,5.840577312990941,67.72510760451308,-0.48587340203512525,0.0,-6.854943479513748,0.0,0.9031346179155421,0.03016202325064863,0.0019022553026439952,0.7505645976930967,0.0650663116123136,12310.540190794096,205326.87922824555,3193602.090136315,97393.36174609687,3508632.8713014503,307.76350476985226,5133.171980706138,11405.721750486842,2434.8340436524213,8771.582178253631,-273.89067358209735,2309.5172617025964,5265.488732859951,1859.4516934560188,3862.8915139391047,53.96677680209514,179.23831846025513,87.75469068852446,59.45924319910828,52.77350029199,12310.540190794096,205326.87922824555,3193602.090136315,97393.36174609687,3508632.8713014503,307.76350476985226,5133.171980706138,11405.721750486842,2434.8340436524213,8771.582178253631,-273.89067358209735,2309.5172617025964,5265.488732859951,1859.4516934560188,3862.8915139391047,53.96677680209514,179.23831846025513,87.75469068852446,59.45924319910828,52.77350029199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.23814591942696392,109.25301046075096,7.645332305424489,69.77453787458283,0.0,11.124873286837609,88.54474346684492,0.19113330763561223,-0.33117633235046096,0.0,0.018792522412124344,-0.012125050230272438,0.0,-0.48587340203512525,0.0,0.0,0.0,0.007392008693473099,0.05104088795737042,0.0,0.015142453828627995,0.0017072932687175924,2782.237041997817,22.7142938310385,0.0,1011.5570260657778,3816.5083618946323,69.55592604994543,-0.5678573457759624,0.0,-9.862958297335267,5.9125110406834205,67.72510760451308,0.0,0.0,-7.187061034631732,0.0,0.9018424139235991,0.020793805375650665,0.0,0.7496808726284983,0.06494771417372838,12971.297884533218,205324.6246435434,3193602.090136315,97299.22980071614,3509197.2424651086,324.2824471133304,5133.115616088585,11405.721750486842,2432.480745017904,8772.993106162772,-263.14831813203796,2309.6964866362514,5265.488732859951,1852.7087594001,3864.0391234564763,54.086663351067365,179.23620641031678,87.75469068852446,59.45451954795401,52.772129076599,12308.719486102897,205330.03395993193,3193602.090136315,97393.18273159575,3508634.0263139443,307.7179871525722,5133.250848998298,11405.721750486842,2434.829568289893,8771.585065784866,-273.89067358209735,2309.819003570811,5265.488732859951,1859.4516934560188,3862.815651243638,53.96548134729876,179.23630917839188,87.75469068852446,59.457348539253886,52.77349174415254,662.5783984303265,-5.409316388526879,0.0,-93.95293087954838,563.2161511622512,16.564459960758168,-0.13523290971317192,0.0,-2.3488232719887097,1.4080403779056285,16.128458018766835,0.0,0.0,-1.7115692580700803,0.0,0.21477009084206808,0.004951959899569673,0.0,0.17853344068892235,0.015467033106582205
1449,0.0,109.22907166076452,2.778519972140259,64.22508941533913,25.481632928905817,5.007818631702326,97.49306094808755,-0.04734112506130543,0.46991254383155373,0.006781207983449729,0.029210709547483806,0.04992505842018802,0.0,0.48587340203512525,0.0,0.0,0.0,0.0029980685344010174,0.04580010421729495,0.0014590528154864555,0.008505578569483344,0.0017274603668732493,2785.021734550544,30.63129620173595,25.481632928905817,1007.337268605979,3848.4719322871647,69.62554336376361,-0.7657824050433986,0.006781207983449729,-9.833747587787784,5.907348182681657,67.72510760451308,-0.14193591883089718,0.0,-7.187061034631732,0.0,0.903833367740746,0.028579735946693486,0.0014590528154864555,0.747342379783814,0.06500508727380885,12308.719486102897,205330.03395993193,3193602.090136315,97393.18273159575,3508634.0263139443,307.7179871525722,5133.250848998298,11405.721750486842,2434.829568289893,8771.585065784866,-273.89067358209735,2309.819003570811,5265.488732859951,1859.4516934560188,3862.815651243638,53.96548134729876,179.23630917839188,87.75469068852446,59.457348539253886,52.77349174415254,12308.719486102897,205330.03395993193,3193602.090136315,97393.18273159575,3508634.0263139443,307.7179871525722,5133.250848998298,11405.721750486842,2434.829568289893,8771.585065784866,-273.89067358209735,2309.819003570811,5265.488732859951,1859.4516934560188,3862.815651243638,53.96548134729876,179.23630917839188,87.75469068852446,59.457348539253886,52.77349174415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.0,108.98469975537012,2.784692552726895,53.34559003277444,56.955293198909835,13.262392290315264,126.34796807472644,0.06961731381817238,-0.1979250592674362,-0.0017546593140070185,0.22255405597589364,0.00819636953285807,0.0,-0.14193591883089718,0.0,0.0,0.0,0.0025401839567092835,0.042505179322729174,0.0027596047319313408,0.014368469700521917,0.002154421579212631,2781.844899780416,18.15421956763238,56.955293198909835,1005.197923526588,3862.1523360735455,69.54612249451043,-0.45385548919080954,-0.0017546593140070185,-9.611193531811889,5.946879085830967,67.72510760451308,0.0,0.0,-6.454491948684305,0.0,0.9015622682390261,0.020761708361571905,0.0027596047319313408,0.7464156369121306,0.06487674178689529,12308.719486102897,205330.03395993193,3193602.090136315,97393.18273159575,3508634.0263139443,307.7179871525722,5133.250848998298,11405.721750486842,2434.829568289893,8771.585065784866,-273.89067358209735,2309.819003570811,5265.488732859951,1859.4516934560188,3862.815651243638,53.96548134729876,179.23630917839188,87.75469068852446,59.457348539253886,52.77349174415254,12308.719486102897,205330.03395993193,3193602.090136315,97393.18273159575,3508634.0263139443,307.7179871525722,5133.250848998298,11405.721750486842,2434.829568289893,8771.585065784866,-273.89067358209735,2309.819003570811,5265.488732859951,1859.4516934560188,3862.815651243638,53.96548134729876,179.23630917839188,87.75469068852446,59.457348539253886,52.77349174415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.9357337547691194,108.8596825799886,3.1768347701272575,48.785515769368345,37.84509780150974,18.776451612642532,108.58389995364789,-0.07942086925318144,0.311926915852589,0.05987873466030352,-0.3438523974935527,0.03078047917279796,0.0,0.14193591883089718,0.0,0.0,0.0,0.0028978943145056466,0.04115133770352979,0.0018112129635187192,0.016841712515101682,0.001792617097901398,2768.055137688458,27.83352140893007,37.84509780150974,1011.2799611534921,3845.0137180523884,69.20137844221146,-0.6958380352232518,0.05987873466030352,-9.955045929305442,5.89696456203049,67.72510760451308,0.0,0.0,-6.303737282081457,0.0,0.8917461673245712,0.03335914649886501,0.0018112129635187192,0.7507536365195115,0.06461775465133919,14901.854785027794,205292.31397266814,3193602.090136315,97033.44200314235,3510829.7008971544,372.5463696256949,5132.307849316703,11405.721750486842,2425.836050078558,8777.074252242885,-231.68132301024588,2308.6851158957616,5265.488732859951,1846.5212857113752,3864.0391234564763,54.43820667530419,179.23539600816594,87.75469068852446,59.44832600955434,52.76817952043647,12311.692157630629,205318.35873816456,3193586.401581415,97406.05290339544,3508622.5053806063,307.7923039407656,5132.958968454114,11405.665719933628,2435.151322584886,8771.556263451515,-273.89067358209735,2308.9522189666477,5265.488732859951,1859.6943706674201,3862.929984763935,53.967414685048595,179.23580961597582,87.75477707751756,59.4568631334954,52.77350937171962,2590.162627397174,-26.04476549642481,15.688554900062693,-372.6109002531208,2207.1955165476916,64.75406568492933,-0.6511191374106201,0.05603055321450962,-9.315272506328018,5.517988791369226,63.37266923091367,0.0,0.0,-5.898619756040164,0.0,0.8344369894515925,0.03121527940927608,0.0016948131070398753,0.7025055192069731,0.06046501418464736
1452,1.970715252247091,109.01338106286822,13.789762091958224,45.987740976562456,0.0,30.030195310303412,89.80769837882407,-0.3447440522989556,-0.24198254603244226,0.0,0.11570864805852714,-0.04710179502728707,0.0,0.0,0.0,0.0,0.0,0.012578958635318155,0.04414482632909588,0.0,0.02529652105493812,0.0016705067498417616,2758.3610245278765,0.0,0.0,1011.4372748630037,3769.7982993908804,68.95902561319693,0.0,0.0,-9.839337281246914,5.911968833195001,67.72510760451308,0.0,0.0,-6.451682437947204,0.0,0.8849736624139206,0.0,0.0,0.7492079112630704,0.06430684872559848,17774.811994351097,205337.43388593433,3193586.401581415,96621.31046940734,3513319.9579311064,444.3702998587775,5133.435847148357,11405.665719933628,2415.5327617351836,8783.299894827771,-194.28813466184647,2308.76599772578,5265.488732859951,1862.9278124126536,3864.0391234564763,54.97189932827698,179.2407791026315,87.75477707751756,59.4485517286717,52.76236460557554,12338.867852110105,205337.43388593433,3193586.401581415,97396.9317514936,3508659.6350709544,308.47169630275255,5133.435847148357,11405.665719933628,2434.9232937873403,8771.649087677384,-273.89067358209735,2308.76599772578,5265.488732859951,1857.5414689591316,3863.9752037823764,53.98509205846524,179.2407791026315,87.75477707751756,59.4587291004534,52.77347388305424,5435.944142240999,0.0,0.0,-775.6212820862689,4660.322860154732,135.898603556025,0.0,0.0,-19.39053205215672,11.650807150386827,133.4669025162894,0.0,0.0,-12.714428983117251,0.0,1.7440310943560813,0.0,0.0,1.4764754578303179,0.12673048760748334
1453,1.7748714886840542,108.95333287670502,9.69411316058185,27.83352140893007,97.8568281492733,8.974347444138377,144.3588101629236,-0.24235282901454624,0.6958380352232518,0.09491285683118506,0.2243586861034594,0.13422338901304603,0.0,0.0,0.0,0.0,0.0,0.009962961472084798,0.03335914649886501,0.0033511398872618846,0.011066024657874136,0.00233465091661454,2759.7189803018746,69.74109685243685,97.8568281492733,1007.3179016963495,3934.6348069999362,68.99297450754688,-1.405082779387237,0.09491285683118506,-9.614978595143455,5.863730313083448,67.72510760451308,0.0,0.0,-6.451682437947204,0.0,0.8859321547304484,0.06930297241865471,0.0033511398872618846,0.74716456085084,0.06440201014381111,17254.220192084926,205188.2793077809,3193586.401581415,96698.38938317234,3512727.290464455,431.3555048021231,5129.706982694523,11405.665719933628,2417.459734579309,8781.818226161135,-201.54044075145887,2306.322097464017,5265.488732859951,1859.5528478539409,3864.0391234564763,54.887784397656596,179.22954133183137,87.75477707751756,59.4479222028389,52.76354668971479,12356.073657166899,205288.03296235588,3193539.2333068377,97381.00343808545,3508564.343364447,308.9018414291724,5132.2008240588975,11405.49726181013,2434.5250859521366,8771.41085841111,-273.89067358209735,2308.259364698341,5265.488732859951,1855.5794399079987,3865.8377511371627,53.998519274670514,179.23997356138239,87.754568313788,59.45977181960164,52.773370058410144,4898.14653491803,-99.75365457501414,47.16827457978212,-682.614054913103,4162.947100009691,122.45366337295073,-2.4938413643753536,0.16845812349922193,-17.06535137282758,10.407367750024235,120.20336255530992,0.0,0.0,-11.450907213156121,0.0,1.5724157223395028,0.12300386982692764,0.005947842640493015,1.326121076409298,0.11430529161819157
1454,1.7336529855261564,108.95595130697889,1.357955773998313,69.74109685243685,0.0,11.914649958613891,83.01370258504906,0.03394889434995783,-1.405082779387237,0.0,0.03229012109192307,-0.1338843763945356,0.0,0.0,0.0,0.0,0.0,0.0014887575018118805,0.06930297241865471,0.0,0.015288923078937108,0.0024599344691813357,2760.157349636192,48.2896649287083,0.0,1004.5859457805759,3813.032960345476,69.00393374090483,1.2072416232177074,0.0,-9.582688474051531,6.0628486890071,67.72510760451308,0.0,0.0,-6.451682437947204,0.0,0.8862418836602602,0.06729764853783377,0.0,0.7454484884198911,0.06424058181764915,17138.874462803837,205469.18752234548,3193539.2333068377,96714.24198419585,3512861.5372761814,428.471861570096,5136.729688058636,11405.49726181013,2417.856049604896,8782.153843190454,-203.06680644224338,2317.087108023584,5265.488732859951,1858.83234057561,3865.8377511371627,54.865406271758786,179.2358852312166,87.754568313788,59.44786189689569,52.76334099645338,12353.719433085093,205385.47000057178,3193539.2333068377,97378.7642434921,3508657.1869839877,308.8429858271273,5134.636750014294,11405.49726181013,2434.4691060873024,8771.642967459962,-273.89067358209735,2310.151642052482,5265.488732859951,1856.2577907073028,3865.8377511371627,53.99649783913888,179.25024442254127,87.754568313788,59.46101173934552,52.7733084072747,4785.155029718749,83.71752177371286,0.0,-664.5222592962609,4204.350292196201,119.62887574296872,2.0929380443428216,0.0,-16.613056482406524,10.510875730490502,117.41183499364432,0.0,0.0,-11.184978520213843,0.0,1.5364358875059345,0.11667076930650551,0.0,1.2923489975051046,0.11137087646010477
1455,0.8566878501960884,108.54843176121389,0.4383693343176418,118.03076178114515,0.0,21.52695722606848,139.99608834153122,0.010959233357941045,2.612324402604944,0.0,0.3944145085248131,0.3017698144487698,0.0,0.0,0.0,0.0,0.0,0.00048059417510196476,0.10434003161999983,0.0,0.01851375996292179,0.0038443893750938134,2764.851805531843,42.42166436822177,0.0,1003.7689224655826,3811.042392365648,69.12129513829609,-0.7828759156043404,0.0,-9.188273965526719,5.915014525716503,67.72510760451308,0.0,0.0,-6.451682437947204,0.0,0.889568258865791,0.04105850990528443,0.0,0.7452443194866237,0.06438659386621982,14721.958836794332,205269.1249261081,3193539.2333068377,97050.38933197476,3510580.706401714,368.0489709198583,5131.728123152702,11405.49726181013,2426.2597332993682,8776.451766004284,-235.2469486814235,2305.230037647907,5265.488732859951,1843.9119299605136,3865.8377511371627,54.425325483417694,179.2527690297864,87.754568313788,59.45100302408214,52.768550441175385,12353.343887402487,205295.95213751248,3193539.2333068377,97365.24863879634,3508553.777970549,308.83359718506205,5132.398803437812,11405.49726181013,2434.131215969908,8771.384444926369,-273.89067358209735,2305.789396254434,5265.488732859951,1855.6120293155032,3865.8377511371627,53.99617538427651,179.25228568054615,87.754568313788,59.46120237771648,52.77343810189087,2368.614949391849,-26.82721140437507,0.0,-314.8593068215909,2026.9284311658832,59.215373734796216,-0.6706802851093768,0.0,-7.8714826705397725,5.067321077914706,58.01927683800908,0.0,0.0,-5.527077957912848,0.0,0.762082319290412,0.03517432658301292,0.0,0.6384417539318425,0.05515921268070051
1456,0.898597730743937,108.27869593154358,4.694455895650819,90.71132929693007,17.194045725854366,25.3749835660448,137.97481448448008,0.11736139739127047,-1.9901175388220478,-0.006655807262615279,-0.015180788729172704,-0.1934527580998257,0.0,0.0,0.0,0.0,0.0,0.0051466377369546405,0.08338746848858154,0.001334056039135491,0.02245342465842018,0.0031907874194084863,2762.07278081984,22.072954047022503,17.194045725854366,995.4557942405826,3796.7955748332993,69.05181952049601,0.5518238511755625,-0.006655807262615279,-9.203454754255892,6.035359796657738,67.72510760451308,0.0,0.0,-6.501949729418161,0.0,0.8875596637889414,0.030183424332318447,0.001334056039135491,0.7409561559258047,0.06419286269056243,14831.117792981873,205387.3194481019,3193539.2333068377,97034.98615340129,3510792.656701323,370.777944824547,5134.682986202547,11405.49726181013,2425.8746538350324,8776.981641753302,-233.35646559106513,2310.0036726292938,5265.488732859951,1844.624971564349,3865.8377511371627,54.44045922853623,179.24225262609966,87.754568313788,59.45067992930831,52.768159202875985,12349.125459987577,205367.48474168443,3193540.907956962,97365.79429568844,3508623.3124543233,308.72813649968936,5134.1871185421105,11405.503242703431,2434.144857392211,8771.558281135804,-273.89067358209735,2309.970952736736,5265.488732859951,1854.9762755997876,3865.8377511371627,53.9925533985186,179.24431295763432,87.75461857750672,59.46362673621136,52.77337295068036,2481.9923329943044,19.834706417469615,-1.6746501246874286,-330.8081422871537,2169.344246999934,62.04980832485761,0.4958676604367405,-0.0059808933024551045,-8.270203557178842,5.423360617499832,60.857628007804415,0.0,0.0,-5.842637272266314,0.0,0.7975590997805944,0.027122756611102687,0.001198779729452397,0.6658215202956789,0.05768356074369654
1457,1.029001446570621,108.24561587615908,3.453889492360119,64.49461841524428,66.74106710353149,17.348465616262626,152.03804062739852,-0.06947561780007838,1.334699766779903,-0.039894778804018066,0.18056819940709298,0.11665288967587911,0.0,0.4913479594084315,0.0,0.0,0.0,0.003780891238897697,0.052761374747602896,0.0024176751888962144,0.01706423948665075,0.0024665055625575356,2760.274459336517,42.03923981039794,66.74106710353149,1000.4268871056153,3869.4816533560615,69.00686148341293,-0.27135822865551495,-0.039894778804018066,-9.022886554848798,5.94333532482805,67.72510760451308,0.0,0.0,-7.081166248427513,0.0,0.8863056550498575,0.045530155585981585,0.0024176751888962144,0.7441891072436759,0.0642385323181606,15192.311492025488,205301.37930166125,3193540.907956962,96986.97956546537,3511021.578316114,379.8077873006374,5132.534482541531,11405.503242703431,2424.6744891366347,8777.553945790281,-227.47417682126576,2308.30537488232,5265.488732859951,1846.8254497011785,3865.8377511371627,54.507433115710306,179.2485264777066,87.75461857750672,59.449420471752454,52.7675587852103,12351.985080436287,205312.54842205424,3193552.4024567897,97358.36209815265,3508575.298057433,308.79962701090705,5132.813710551357,11405.54429448853,2433.9590524538166,8771.43824514358,-273.89067358209735,2309.2616169557086,5265.170722895428,1854.9762755997876,3865.8377511371627,53.99530732495934,179.24724866631172,87.75503870020437,59.464110594154214,52.77370045336813,2840.3264115892152,-11.169120393014648,-11.49449982798587,-371.38253268728096,2446.2802586809325,71.00816028973038,-0.27922800982536616,-0.04105178509994954,-9.28456331718202,6.115700646702335,69.68923369419494,0.0,0.0,-7.286530313038968,0.0,0.9120098011500251,0.046850595960560494,0.002487791266712104,0.7657716678758414,0.06610154268096084
