step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1169,93.9104183312132,64.06666262629524,15.846826368360013,198.7846374573679,1.7206192347299054,5.8790748046968435,222.2311578651547,-0.15846826368360012,1.3224366705038935,-0.017206192347299053,0.020083654651435044,0.2917114672811073,0.0,0.4484064225702676,0.0,0.0,0.0,0.004120146441068543,0.026342575339980075,0.0017206192347299055,0.0032291984665194706,0.0036713323013509956,2123.6123612020465,96.38679431092167,1.7206192347299054,1078.675847796452,3300.395622544152,-19.958483930620133,-0.9638679431092166,-0.017206192347299053,0.8298679525187634,-5.027422528389471,-23.437065289650576,0.0,0.0,-2.3773806854697317,0.0,0.12619092160893866,0.02551154780028182,0.0017206192347299055,0.1373246637172332,0.03190082200067041,352187.24131107674,310932.19325992017,382475.286386919,416866.4713055748,1462461.1922634908,3521.8724131107674,3109.321932599201,3824.75286386919,4168.6647130557485,3656.152980658727,2167.274682875426,1772.4710541350041,3151.527301713453,1685.3944374472935,2060.0763877274285,53.916664264055306,41.1880187507426,50.55804073095415,80.26641984076636,14.556446093772074,539618.1988292099,319983.91743526334,382636.8704590412,409073.1466475045,1651312.1333710186,5396.1819882921,3199.8391743526336,3826.368704590412,4090.7314664750447,4128.280333427548,4242.95766400974,1790.4163012134318,3151.527301713453,2068.24162936607,2750.856987325801,58.08689554307637,41.029360912192715,50.5590174468028,78.72400887186667,14.77127290464203,-187430.9575181333,-9051.724175343254,-161.58407212221732,7793.324658070447,-188850.94110752846,-1874.3095751813328,-90.51724175343253,-1.6158407212221733,77.93324658070445,-472.12735276882074,-2200.9846058070416,0.0,0.0,-223.26081470500887,0.0,11.850642237896759,2.395800126201207,0.16158407212221731,12.896216616878545,2.995819539192527
1170,94.4896193149957,64.2772673608709,0.545178041549093,125.79782359910487,6.327792638002998,13.295899324812416,145.9666936034694,-0.00545178041549093,-0.5925685319212636,-0.005353198107266008,0.043433089251137244,-0.13998510529822084,0.0,0.0,0.0,0.0,0.0,0.00014837866897390273,0.030068112185112912,0.0030194880490926044,0.0037101773943357817,0.0038478178841952755,2128.4495439451975,118.70475058217164,6.327792638002998,1078.4338527064242,3331.9159398717975,-20.00685575805165,1.1870475058217163,-0.005353198107266008,0.8733010417699008,-4.487965102141824,-23.621363414254006,0.0,0.0,-1.9590637518506195,0.0,0.12650044936231367,0.03245709289972504,0.0030194880490926044,0.13747982730737932,0.03258732779444764,350625.69406798185,336799.4416285829,382636.8704590412,416914.53733902576,1486976.543494631,3506.256940679819,3367.9944162858287,3826.368704590412,4169.145373390257,3717.4413587365793,2153.8933841689786,2063.9558823218467,3151.527301713453,1680.1502925278228,2195.375442850876,53.82890720184392,40.93785768602947,50.5590174468028,80.28226888059542,14.52971449290424,539669.7124948148,325583.074935192,382687.45262416865,408662.74904060306,1656602.9890947775,5396.6971249481485,3255.8307493519196,3826.8745262416855,4086.6274904060306,4141.5074727369465,4242.95766400974,1890.2101037414131,3151.527301713453,2068.24162936607,2750.856987325801,58.096524204578145,41.104636049084554,50.55300122082527,78.61371492691637,14.76035974149601,-189044.01842683298,11216.366693390913,-50.58216512733206,8251.788298422718,-169626.4456001466,-1890.44018426833,112.16366693390911,-0.5058216512733207,82.5178829842271,-424.0661140003668,-2231.9736367140285,0.0,0.0,-185.11118812617224,0.0,11.952979303420909,3.066858352166469,0.2853102762849393,12.990416545765623,3.079164197790336
1171,93.99357386043401,64.68817805724474,4.837182743151615,215.0915448930933,55.28933211796305,6.652414077792902,281.8704738320008,-0.048371827431516155,2.150915448930933,0.35267595423922665,0.04652529480587924,0.6254362176361307,0.0,0.0,0.0,0.0,0.0,0.0012584237174949758,0.045964796914450545,0.02158989344766054,0.003179736261229153,0.0067209630505127215,2117.566070133971,182.67310251621743,55.28933211796305,1075.569474031844,3431.0979787999972,-19.89802101993938,0.2544098528404234,0.35267595423922665,0.91982633657578,-4.592777219070988,-23.433039043410986,0.0,0.0,-1.9590637518506195,0.0,0.12578914651081663,0.034324472344204396,0.02158989344766054,0.13741133816997,0.03245509450547851,353095.76574684563,307757.1410529061,382687.45262416865,416871.21763780207,1460411.577061724,3530.9576574684565,3077.57141052906,3826.8745262416855,4168.712176378023,3651.0289426543063,2165.561486151275,1845.900946503948,3151.527301713453,1684.6415387846541,2069.3880497498403,54.11517038818245,42.13282748302306,50.55300122082527,80.26811076494035,14.611402895660424,540124.3765882596,305365.8519235282,379372.5252888102,408225.44116723153,1633088.1949678285,5401.2437658825975,3053.6585192352813,3793.7252528881017,4082.2544116723157,4082.720487419574,4242.95766400974,1764.8525879557963,3091.975679116282,2068.24162936607,2625.2094549626972,58.175201513424916,41.55237267432514,50.017149806591796,78.5589204068223,14.774002564618318,-187028.610841414,2391.289129377849,3314.9273353583794,8645.7764705708,-172676.61790610707,-1870.286108414141,23.912891293778486,33.1492733535838,86.457764705708,-431.6915447652676,-2202.5550861012844,0.0,0.0,-184.13940345687018,0.0,11.8233714334054,3.2262798265054,2.0293112444115815,12.91578276354015,3.0505703225480603
1172,94.0835008659016,64.6369454988339,10.883473811226523,301.3778530983891,0.0,10.597293928910613,322.85862083852624,0.10883473811226523,-0.9326376529812928,0.0,-0.06987162285159454,-0.2234186344301555,0.0,0.0,0.0,0.0,0.0,0.002962106385160968,0.051224980870104686,0.0,0.0035749978773472464,0.006488597895076252,2119.259984900512,131.99306712233945,0.0,1076.1738375802465,3327.4268896031,-19.914960167604793,1.2022296864004829,0.0,0.8499547137241854,-4.465693941870032,-23.433039043410986,0.0,0.0,-1.7961570842040695,0.0,0.1258955391063137,0.026225419117402598,0.0,0.13758964615693825,0.03239936685750846,351733.50405319297,325451.4312408593,379372.5252888102,416879.48936060205,1473436.9499434652,3517.33504053193,3254.5143124085916,3793.7252528881017,4168.794893606022,3683.5923748586615,2163.708781314646,1977.6236462791044,3091.975679116282,1683.8273304838217,2163.708781314646,53.890862197174485,40.56652447770568,50.017149806591796,80.27072367633085,14.491134934744673,539100.4212705172,314140.4334667121,379372.5252888102,408882.8178561375,1641496.1978821754,5391.004212705172,3141.404334667119,3793.7252528881017,4088.8281785613754,4103.740494705442,4242.95766400974,1790.4163012134318,3091.975679116282,2068.24162936607,2625.2094549626972,57.983868051811626,40.82143985845996,50.017149806591796,78.61930877228664,14.724955721813453,-187366.91721732408,11310.997774147243,0.0,7996.671504464658,-168059.24793871216,-1873.6691721732416,113.10997774147245,0.0,79.96671504464655,-420.1481198467806,-2204.662349131463,0.0,0.0,-168.98874658700885,0.0,11.844693062522012,2.4673792422407796,0.0,12.944915593345392,3.0482458597930613
1173,94.40800450519222,64.95862217980448,1.6939147665411838,302.89607115626575,0.0,11.403376387339069,315.9933623101459,-0.01693914766541184,0.9478198335600596,0.0,0.020584898270852674,0.2378663960413751,0.0,0.0,0.0,0.0,0.0,0.00046102520508795465,0.045637999085491064,0.0,0.0035461859339688934,0.005792374010739282,2119.293908400353,288.8039736854829,0.0,1077.2660571439624,3485.3639392297987,-19.9152994026032,1.4440106963077397,0.0,0.8705396119950382,-4.4001872735751055,-23.433039043410986,0.0,0.0,-1.7961570842040695,0.0,0.12589768612251118,0.04008164936431695,0.0,0.13770959645634448,0.03269870056183561,351243.97281110677,318824.87238728383,379372.5252888102,416907.0707003859,1466348.4411875873,3512.4397281110673,3188.248723872837,3793.7252528881017,4169.070707003858,3665.871102968966,2156.0833512818117,1980.8294837737994,3091.975679116282,1680.8892413593483,2159.1744396320823,53.909989671262075,41.83607044444143,50.017149806591796,80.27997299217647,14.552226330596277,539260.3403834281,305192.2555550271,379372.5252888102,408688.4799392682,1632513.6011665326,5392.603403834282,3051.9225555502708,3793.7252528881017,4086.884799392682,4081.284002916334,4242.95766400974,1783.2422879111436,3091.975679116282,2068.24162936607,2625.2094549626972,58.013703462021155,41.54276966972917,50.017149806591796,78.57025439220557,14.763652951857983,-188016.3675723215,13632.616832256683,0.0,8218.590761117583,-166165.1599789472,-1880.163675723215,136.32616832256684,0.0,82.18590761117586,-415.41289994736803,-2212.2664555806896,0.0,0.0,-169.57160609757074,0.0,11.88574931864731,3.7840285337619695,0.0,13.000888202658771,3.0870190699557076
1174,95.44516424372374,64.9660962341418,0.033923499840526006,393.6661458319095,0.0,10.507160314211331,404.2072296459614,-0.00033923499840526005,0.24178100990725665,0.0,0.10299747443531423,0.08610981233604141,0.0,0.0,0.0,0.0,0.0,9.232807210963913e-06,0.05033016225411213,0.0,0.0038756808794035125,0.00629103753318523,2131.650136610683,323.04479561549226,0.0,1080.956155085223,3535.651087311403,-20.038861684706504,3.2304479561549235,0.0,0.9735370864303524,-3.9587191605303067,-23.71396124301407,0.0,0.0,-1.7961570842040695,0.0,0.12672204369126722,0.036673891186058516,0.0,0.13807792204148941,0.03337942737803727,348002.3337420348,333717.6363104668,379372.5252888102,416997.3595640216,1478089.8549053334,3480.0233374203476,3337.1763631046674,3793.7252528881017,4169.9735956402155,3695.224637263333,2128.253283140897,2109.011779579838,3091.975679116282,1671.4986910567923,2170.9509043277008,53.658508905690944,40.8595402175798,50.017149806591796,80.31024217912723,14.491239419205932,539263.5782174421,302884.572734866,379372.5252888102,407705.4188528515,1629226.0950939686,5392.635782174422,3028.8457273486592,3793.7252528881017,4077.0541885285147,4073.0652377349243,4242.95766400974,1796.1882247850326,3091.975679116282,2068.24162936607,2641.9240259125954,58.014307709350184,41.19536292673175,50.017149806591796,78.27005706218199,14.726357021963747,-191261.2444754075,30833.063575600834,0.0,9291.94071117012,-151136.24018863644,-1912.6124447540747,308.33063575600835,0.0,92.91940711170125,-377.8406004715913,-2263.382925708777,0.0,0.0,-171.43450790938533,0.0,12.095006273413338,3.500345567709808,0.0,13.17886994768204,3.185904928458216
1175,95.00289559359703,64.6491166963631,12.356228210330286,594.9559650993864,0.0,11.80971995930155,619.1219132690183,-0.12356228210330286,1.786437259847184,0.0,0.07006455801047873,0.43323488393859,0.0,0.0,0.0,0.0,0.0,0.003362939362299131,0.06629628289607246,0.0,0.003585007594723087,0.008508106179328923,2130.1466672625074,304.3950142473435,0.0,1081.0139295353272,3515.5556110451803,-20.02382699122474,1.5632924074063344,0.0,1.0436016444408311,-4.354233234844394,-23.662370616325354,0.0,0.0,-1.7961570842040695,0.0,0.1266172523184625,0.03941406686506925,0.0,0.1382457819196019,0.032922415157877506,350205.3011728815,300764.6320229974,379372.5252888102,416954.3030707151,1447296.761555405,3502.0530117288145,3007.6463202299724,3793.7252528881017,4169.543030707152,3618.24190388851,2140.1206611467614,1837.7042987220386,3091.975679116282,1675.503036628612,2121.8959045071506,53.918752585227566,42.41006067165954,50.017149806591796,80.2959199242027,14.590564241648885,540437.4556760389,285912.9014866886,379372.5252888102,407039.78526390344,1612762.6677154403,5404.374556760389,2859.1290148668854,3793.7252528881017,4070.3978526390338,4031.906669288602,4242.95766400974,1608.760426707142,3091.975679116282,2068.24162936607,2576.797111617364,58.23384334664952,41.89571193650737,50.017149806591796,78.1892681529103,14.785337319731207,-190232.15450315742,14851.730536308694,0.0,9914.51780681185,-165465.90616003698,-1902.3215450315745,148.51730536308693,0.0,99.14517806811845,-413.6647654000923,-2247.9937251597557,0.0,0.0,-170.64012394033887,0.0,12.029005602359023,3.744450479301226,0.0,13.133749585963123,3.1277247699328927
1176,95.1802556591366,64.63692344122624,1.5034693481759973,610.5470056612469,7.153177859524409,9.070618794061875,628.2742716630091,0.015034693481759974,-1.6671555487485894,0.0715317785952441,0.014523161017291819,-0.3915164789135734,0.0,0.0,0.0,0.0,0.0,0.0004091925274384462,0.06718611948802823,0.007153177859524409,0.0034433016054545235,0.008624527141106356,2132.421307110624,287.63420072470956,7.153177859524409,1084.880014957464,3512.088700652324,-20.046573389705912,2.326097074765957,0.0715317785952441,1.058124805458123,-4.1477049327216475,-23.74609334717828,0.0,0.0,-1.9590637518506195,0.0,0.1267762729024056,0.03396934158969694,0.007153177859524409,0.1385220728919333,0.03312742417537399,349490.55704691855,323920.7820484518,379372.5252888102,416972.8123963208,1469756.6767805028,3494.9055704691846,3239.207820484518,3793.7252528881017,4169.7281239632075,3674.391691951253,2135.361565198405,2001.6970568154738,3091.975679116282,1673.8972004635175,2110.415055847454,53.84570561231057,41.475330283985976,50.017149806591796,80.30181002011469,14.532222810030134,540294.3550791037,301780.93062203226,378691.6839913654,406901.55344604293,1627668.5231385431,5402.943550791038,3017.8093062203243,3786.916839913654,4069.015534460429,4069.1713078463613,4242.95766400974,1804.0100853304425,3043.551270289756,2068.24162936607,2617.989625122351,58.20703148902771,41.10561782035028,50.028612429201395,78.16205017622475,14.728855379707843,-190803.79803218535,22139.851426419355,680.8412974448088,10071.258950277836,-157911.8463580432,-1908.0379803218536,221.39851426419355,6.808412974448088,100.71258950277833,-394.7796158951084,-2260.159235690152,0.0,0.0,-186.4641887536893,0.0,12.066598066363435,3.2332106170798967,0.6808412974448088,13.184566312287767,3.1530767023407593
1177,96.09642783661366,64.83234409255168,2.27463984811709,520.11191752235,70.88753903977988,13.626235086707796,606.9003314969548,-0.0227463984811709,0.7628046673596225,0.5770237541501936,-0.08453976291775635,0.3081355650277222,0.0,1.1103289527467675,0.0,0.0,0.0,0.0006190785529431886,0.05718615205591717,0.017942188568844514,0.004210328564684472,0.007539012490590651,2141.0703254244436,316.20452613747926,70.88753903977988,1087.6420864198044,3615.8044770215115,-20.133063572844108,3.1620452613747934,0.5770237541501936,0.9735850425403667,-3.8551023786946885,-23.954142936877275,0.0,0.0,-1.9590637518506195,0.0,0.12740658313178538,0.035354086169338376,0.017942188568844514,0.13860004267023815,0.03366718814488587,347041.3907673456,324836.7756825777,378691.6839913654,417069.75484702643,1467639.6052883163,3470.4139076734577,3248.367756825777,3786.916839913654,4170.697548470266,3669.099013220789,2110.7779517194467,2094.425239910819,3043.551270289756,1665.6020839074295,2159.7203272198485,53.700968079958486,41.39236641687622,50.028612429201395,80.33264509282213,14.52354301966867,540512.9398431226,294450.6502549968,373146.6918362948,407713.950368698,1615824.2323031118,5405.129398431227,2944.5065025499684,3731.4669183629476,4077.1395036869794,4039.560580757781,4242.95766400974,1737.4281428653323,2998.0048992900815,2068.24162936607,2580.8104321124274,58.24799185893746,41.06197355942829,50.10067372644423,78.24533187180073,14.750555408723471,-193471.54907577694,30386.1254275809,5544.992155070598,9355.804478328673,-148184.62701479666,-1934.715490757769,303.861254275809,55.44992155070597,93.55804478328677,-370.46156753699177,-2301.907568121556,0.0,0.0,-188.25902845703865,0.0,12.243317521833132,3.3974013903012463,1.7241802290368813,13.318968998612114,3.23529651602672
1178,96.31926452952891,64.81556342083279,8.649018313819397,586.9459226606001,20.785936617520825,16.310722899334912,632.6916004912754,-0.08649018313819397,0.8359481866088367,0.15218833710450944,0.03481805640920758,0.23411609924608995,0.0,0.0,0.0,0.0,0.0,0.0023539646272049413,0.06120136271996681,0.013801272581232014,0.004777464071455839,0.007891757715583099,2143.706116435419,321.5234726981194,20.785936617520825,1093.1907457763123,3579.206271527373,-20.159421482953864,3.215234726981193,0.15218833710450944,1.0084030989495743,-3.9458988299796465,-23.954142936877275,0.0,0.0,-1.9590637518506195,0.0,0.12761686602609168,0.03506005102686291,0.013801272581232014,0.1388916246174888,0.03362419035727804,347171.941868122,317367.7632223641,373146.6918362948,417091.4498941416,1454777.846820924,3471.7194186812208,3173.677632223641,3731.4669183629476,4170.914498941418,3636.944617052307,2104.79858314416,2025.457123387877,2998.0048992900815,1663.5844977089537,2128.251037463755,53.797551955722554,41.42211678019149,50.10067372644423,80.33998839925977,14.53778856485316,541346.0069260121,286398.8588031011,371680.82496630703,407378.5854101297,1606804.2761055497,5413.460069260122,2863.9885880310117,3716.8082496630695,4073.785854101297,4017.010690263875,4242.95766400974,1502.8722528543262,2998.0048992900815,2068.24162936607,2593.489544444127,58.4043916336309,41.21705401109122,50.06636451562351,78.22102792618797,14.774317948949392,-194174.06505789014,30968.90441926292,1465.8668699878365,9712.864484012078,-152026.4292846273,-1941.740650578901,309.68904419262924,14.658668699878366,97.12864484012076,-380.0660732115682,-2307.245430115229,0.0,0.0,-188.6955797447112,0.0,12.291962677196578,3.37695832927519,1.3293284245958208,13.377939132467931,3.2386572856138987
1179,95.73053399431166,64.87884420235015,2.6357910109755665,620.8351946340099,0.0,6.038386918106962,629.5093725630925,-0.026357910109755665,0.05318946560639979,0.0,-0.0010696779298383597,0.006440469391701442,0.0,0.0,0.0,0.0,0.0,0.0007535152322905422,0.06624859465360271,0.0,0.002567118415749428,0.008256927051639213,2136.533991951338,204.0796461485527,0.0,1089.8404386465186,3430.4540767464105,-20.087700238113054,2.040796461485527,0.0,1.0073334210197358,-4.259892588901948,-23.90229021960959,0.0,0.0,-1.8443756881226956,0.0,0.12705432471328704,0.024048998731632142,0.0,0.13868633824304807,0.03292505893183469,349297.7055557678,305426.32671173493,371680.82496630703,417032.0821245259,1443436.9393583348,3492.977055557679,3054.26326711735,3716.8082496630695,4170.320821245258,3608.592348395839,2120.595967387914,1872.0620005586948,2998.0048992900815,1668.9149241613302,2099.668168283516,54.007344295661035,41.64868949119039,50.06636451562351,80.32043874009807,14.562390525151995,541598.3326069902,285889.673208564,371680.82496630703,407388.8254940722,1606557.6562759322,5415.983326069903,2858.896732085639,3716.8082496630695,4073.888254940722,4016.3941406898334,4242.95766400974,1588.7108897746707,2998.0048992900815,2068.24162936607,2571.578310630862,58.455376929115694,41.39777955611073,50.06636451562351,78.31679514233775,14.794133221967384,-192300.62705122234,19536.653503171117,0.0,9643.256630453607,-163120.71691759763,-1923.0062705122243,195.36653503171115,0.0,96.43256630453608,-407.80179229399425,-2288.179006410239,0.0,0.0,-176.56306951011166,0.0,12.162978351089636,2.3022234906076684,0.0,13.276517217722716,3.1519334733387154
1180,96.0611946867771,64.94589794528272,7.1721244840807685,508.7103146450833,24.808435847536213,6.490575839975323,547.1814508166754,0.07172124484080769,-1.1744382654956664,0.24808435847536214,-0.001785454208848366,-0.21410452909708627,0.0,0.0,0.0,0.0,0.0,0.002050354153320581,0.054671936337450544,0.01237272981722947,0.0027967728867195622,0.00713376178145875,2139.4336683962,211.1271294170682,24.808435847536213,1091.976738440546,3467.34597210135,-20.116697002561672,2.111271294170682,0.24808435847536214,1.0055479668108875,-4.187948345776185,-23.954142936877275,0.0,0.0,-1.8443756881226956,0.0,0.12727808111338812,0.023641094841250595,0.01237272981722947,0.13885235357486322,0.033074343403455664,347665.975038809,317452.5917780954,371680.82496630703,417065.39068117953,1453864.7824643916,3476.6597503880903,3174.5259177809526,3716.8082496630695,4170.653906811796,3634.6619561609773,2111.7233614999677,1894.6135643559414,2998.0048992900815,1665.9210884479703,2096.813549176454,53.80140357346688,41.248741053059966,50.06636451562351,80.33107559107913,14.527481858922648,540909.3697606071,297171.4674955019,369297.69698048243,407405.9767805083,1614784.5110170988,5409.093697606072,2971.714674955019,3692.9769698048235,4074.0597678050826,4036.9612775427495,4242.95766400974,1566.1411464247713,2820.896183389656,2068.24162936607,2560.192106987542,58.31626957634998,41.123294313438834,50.12523474340706,78.24200995724544,14.757183159190172,-193243.39472179822,20281.124282593377,2383.127985824596,9659.413900671345,-160919.7285527089,-1932.433947217982,202.81124282593373,23.831279858245964,96.59413900671353,-402.2993213817722,-2301.0635882142547,0.0,0.0,-177.17293205231275,0.0,12.226484529192582,2.2709918141539354,1.188539207779772,13.338322969472147,3.1771609408166768
1181,96.49290722625452,64.90496508085027,2.8996764448615977,398.313971364032,17.534955313710928,11.727471150844941,430.4760742734495,-0.028996764448615975,0.0704748326851551,-0.02913280538831359,-0.0018846210299804777,0.002615160454561263,0.0,0.0,0.0,0.0,0.0,0.0008289543293907055,0.043169091175781056,0.01152841726235738,0.004241871771975236,0.005591104596903354,2144.632767839208,233.83881674033998,17.534955313710928,1090.8854520445466,3486.891991937807,-20.168687996991757,2.338388167403399,-0.02913280538831359,1.003663345780907,-4.213942322298941,-23.954142936877275,0.0,0.0,-2.20185707629473,0.0,0.1276917682379691,0.026759852956349063,0.01152841726235738,0.13854397103916763,0.03316233378323321,346575.6339938876,319055.2225959173,369297.69698048243,417108.80144781165,1452037.3550180993,3465.7563399388755,3190.552225959172,3692.9769698048235,4171.088014478115,3630.0933875452465,2100.1392352129646,1987.8010244633163,2820.896183389656,1662.012318981131,2145.9491172337903,53.741989728501004,41.22037439582741,50.12523474340706,80.34533979995481,14.526445311546388,541189.1679707874,296491.4353462944,369578.8078892399,407424.1620367286,1614683.5732430494,5411.891679707874,2964.9143534629447,3695.7880788923985,4074.241620367285,4036.7089331076254,4242.95766400974,1619.7302074885038,2820.896183389656,2068.24162936607,2533.8832354320075,58.372723006023726,41.19788028429162,50.20559876579991,78.4076256856179,14.782793902927462,-194613.53397689987,22563.787249622743,-281.11090875750705,9684.639411082924,-162646.2182249518,-1946.1353397689986,225.6378724962275,-2.8111090875750704,96.84639411082928,-406.6155455623792,-2311.404892092539,0.0,0.0,-212.46359058837942,0.0,12.321349946142746,2.582136008705203,1.1124104973622015,13.368510544239296,3.199929997151608
1182,96.96182999534463,64.96168732796829,5.199099443008521,428.07314195581904,0.0,5.667185780939118,438.93942717976665,-0.05199099443008521,0.2271168732327169,0.0,-0.005608214928399692,0.042379415968558,0.0,0.0,0.0,0.0,0.0,0.0014863092742129812,0.046132791753037916,0.0,0.0026711225732396872,0.005763884775276891,2148.7547730589295,213.4028153820193,0.0,1092.0579215797304,3454.2155100206833,-20.209908049188968,2.134028153820193,0.0,0.9980551308525073,-4.269456191129066,-23.954142936877275,0.0,0.0,-2.20185707629473,0.0,0.1280510990907583,0.024788568503768982,0.0,0.13870578883974063,0.03311238631167223,345734.31531840836,314981.19608674734,369578.8078892399,417155.86550734506,1447450.1848017422,3457.343153184085,3149.8119608674724,3695.7880788923985,4171.558655073452,3618.625462004352,2087.5566482383856,1923.6596051975412,2820.896183389656,1661.5690344875184,2060.374835020601,53.73954123409116,41.43437924687359,50.20559876579991,80.36007261620327,14.543495888070787,541693.2821671093,294289.2685811479,369578.8078892399,407478.540314975,1613039.8989524709,5416.932821671093,2942.8926858114796,3695.7880788923985,4074.78540314975,4032.5997473811804,4242.95766400974,1519.658535030248,2820.896183389656,2068.24162936607,2537.833610264781,58.47457410685011,41.353133627802535,50.20559876579991,78.42773651023637,14.80066323087687,-195958.96684870077,20691.927505599266,0.0,9677.325192370221,-165589.71415073128,-1959.5896684870077,206.9192750559927,0.0,96.77325192370228,-413.97428537682816,-2322.6375351296797,0.0,0.0,-213.49609150573622,0.0,12.416068900755135,2.403544965090403,0.0,13.449167116849104,3.2106375722925393
1183,97.08984532613383,64.83382265640516,4.122005219720961,430.3488279207701,3.8003562338219874,5.71907669796182,443.99026607227484,-0.04122005219720961,-0.20436001358320602,0.008867353348900063,0.046517155633058714,-0.04754888919961422,0.0,0.0,0.0,0.0,0.0,0.001242831336154627,0.04684609499359588,0.002226216938829609,0.0024267470893797314,0.00585505670223928,2151.3135730824533,189.9948735874021,3.8003562338219874,1093.0740916878494,3438.182894591529,-20.2354960494242,1.899948735874021,0.008867353348900063,1.044572286485566,-4.320526918428928,-23.954142936877275,0.0,0.0,-2.20185707629473,0.0,0.1282797105563206,0.022409932846470082,0.002226216938829609,0.1386774168895054,0.033061985843149226,345627.3688627065,314719.96968147124,369578.8078892399,417168.64214311744,1447094.7885765354,3456.2736886270677,3147.199696814712,3695.7880788923985,4171.6864214311745,3617.736971441338,2084.121617696235,1953.1841227877198,2820.896183389656,1661.948160168061,2101.113626172978,53.76797265971258,41.510580407438,50.20559876579991,80.36408087395971,14.548995990878336,542093.4870163255,296273.3967921121,369492.7148927303,407026.90597043256,1614886.5046715988,5420.934870163255,2962.7339679211195,3694.9271489273015,4070.2690597043247,4037.216261679,4242.95766400974,1673.303655710812,2820.896183389656,2068.24162936607,2551.4342663549514,58.562257283661374,41.272992321799954,50.2061171551485,78.39690728945247,14.798391502508226,-196466.1181536188,18446.572889359224,86.09299650968818,10141.73617268496,-167791.71609506512,-1964.6611815361875,184.4657288935922,0.8609299650968818,101.41736172684956,-419.4792902376622,-2325.7040326615156,0.0,0.0,-213.77796296770862,0.0,12.454657256394384,2.1757769138328262,0.21614305825338595,13.464168956029859,3.209983091686185
1184,97.06545925709479,65.01970527334292,2.5588000235232613,386.50488476783244,60.53786230437478,9.770572863069837,459.37211995880017,-0.025588000235232614,-0.23407941794617174,-0.0705366385701685,-0.027276752405319675,-0.08937020228922313,0.0,0.0,0.0,0.0,0.0,0.0007715072355981117,0.042327926619661956,0.01885847324726665,0.0034418950320683644,0.005791194649182402,2149.210886222685,177.98693369301637,60.53786230437478,1095.5716731882799,3483.3073554083585,-20.21446918082652,1.779869336930164,-0.0705366385701685,1.0172955340802463,-4.37196023709657,-23.954142936877275,0.0,0.0,-2.20185707629473,0.0,0.1280915392652972,0.021127337232984517,0.01885847324726665,0.13892882869107612,0.03306199167308044,346129.1846482244,315821.8828733445,369492.7148927303,417166.09484192805,1448609.8772562258,3461.2918464822437,3158.218828733445,3694.9271489273015,4171.6609484192795,3621.5246931405677,2084.775968166883,1931.9604960264305,2820.896183389656,1661.8759392476195,2084.775968166883,53.867546693490056,41.17323716422435,50.2061171551485,80.36330960094062,14.539151624317915,542341.8581157558,298545.49941266986,370177.3820144567,407291.66902035894,1618356.4085632404,5423.418581157559,2985.4549941266982,3701.773820144567,4072.916690203589,4045.8910214081034,4242.95766400974,1570.1446894411583,2820.896183389656,2068.24162936607,2560.192106987542,58.61673328927781,41.068671540612144,50.203050088094315,78.44585893720813,14.794337297463333,-196212.67346753148,17276.383460674704,-684.6671217265111,9874.425821569066,-169746.53130701426,-1962.1267346753148,172.76383460674714,-6.846671217265111,98.74425821569064,-424.3663282675355,-2325.1198852780863,0.0,0.0,-213.724268329032,0.0,12.433264085734264,2.0507346913991604,1.830506366633573,13.485190560949553,3.2091774057017965
