step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1375,26.85906947355564,69.15428851910606,7.313284717719526,97.67312613244746,1.0077829118078334,19.333157315020816,125.32735107699567,0.07313284717719526,-0.5116275245908355,0.010077829118078334,-0.024763788731693562,-0.11329515925681387,0.0,0.0,0.0,0.0,0.0,0.0023371916479144263,0.014550129934960536,0.0010077829118078335,0.004580996990406872,0.0020119726381288465,4279.777302085106,24.643448273971703,1.0077829118078334,2070.788956047282,6376.217489318172,42.797773020851054,-0.246434482739717,0.010077829118078334,-6.5325746662300155,9.00721042524985,40.068420307104745,0.0,0.0,-6.974073307162682,0.0,0.21320425616220756,0.006214313280418871,0.0010077829118078335,0.24355027876252613,0.06366407672233378,177861.04971092293,384654.0274336588,2435327.9063866935,345251.8945324452,3343094.8780637197,1778.6104971092295,3846.540274336588,24353.279063866943,3452.51894532445,8357.737195159303,678.4085547840268,2317.7518733902634,2405.123079472249,1712.8597042002536,1751.0388312621844,35.79396677810409,43.83414140206622,572.7275419426077,68.81014541853406,75.81534703386428,62910.21382287264,385315.9275229174,2435300.8382754507,362797.78221259115,3246324.761833833,629.102138228726,3853.159275229174,24353.008382754517,3627.977822125912,8115.811904584582,-244.87921543684723,2317.7518733902634,2405.123079472249,1979.5988340798056,1666.201543081425,35.498390164105764,43.84444844985331,572.7283404791115,69.84474373871672,75.9771918212943,114950.83588805037,-661.9000892585806,27.06811124250879,-17545.887680146152,96770.11622988814,1149.5083588805037,-6.619000892585807,0.2706811124250879,-175.45887680146154,241.92529057472035,1076.2004847241537,0.0,0.0,-187.3171194707524,0.0,5.7264679283184865,0.1669106721292099,0.027068111242508793,6.541533857586532,1.7099578596549392
1376,28.003877607283396,69.20929977923646,0.2218246920968454,101.58354135971075,15.795090378300527,31.025912855901094,148.62636928600918,-0.002218246920968454,0.5260921502084536,0.013666371592549123,-0.04321762805561009,0.12358066170610603,0.0,0.0,0.0,0.0,0.0,7.089110265511468e-05,0.01529348004502638,0.006569229461009241,0.0061815203237684194,0.002286919598624866,4269.969130222729,46.55172480574401,15.795090378300527,2068.031737484227,6400.347682891005,42.69969130222729,-0.46551724805744005,0.013666371592549123,-6.575792294285626,8.918012032869193,39.764399504006434,0.0,0.0,-6.897578918758445,0.0,0.21325723159094584,0.00954486613825436,0.006569229461009241,0.24336353480584894,0.0636516836108688,182492.11868403605,382539.03670059046,2435300.8382754507,344504.04007123667,3344836.0337313125,1824.92118684036,3825.390367005904,24353.008382754517,3445.040400712366,8362.090084328287,728.3683010336499,2248.3340303015243,2405.123079472249,1676.5479067810224,1757.9489703332802,35.7479731423668,43.8911790707171,572.7283404791115,68.77952765355313,75.81155613085933,62916.4257744004,383842.6655044583,2435262.56713571,362918.80832924583,3244940.4667438157,629.1642577440035,3838.4266550445836,24352.625671357102,3629.1880832924585,8112.351166859537,-244.87921543684723,2283.8054811110014,2405.123079472249,1984.7910061165617,1670.479819866812,35.50023590646865,43.88830099074407,572.7383886970907,69.86268048416619,75.98007495602847,119575.69290963557,-1303.6288038679936,38.27113974134003,-18414.76825800919,99895.56698749971,1195.7569290963563,-13.036288038679936,0.38271139741340027,-184.14768258009195,249.7389174687495,1113.5573768373167,0.0,0.0,-193.1589558274896,0.0,5.972029412340937,0.26729326311357887,0.18396389780026307,6.815122642778847,1.7824939573362963
1377,29.000074640091906,69.60479612280196,9.80817186237627,70.88260287063773,6.397556270549322,24.907109365948006,111.99544036951129,-0.09808171862376269,-0.21908276531772305,-0.036890716758400874,0.012542834655945571,-0.08537809151098526,0.0,0.0,0.0,0.0,0.0,0.003134511815533865,0.012320975929856901,0.003430907141849666,0.005448526236680642,0.0017878386333602023,4264.562824019543,26.113729389731017,6.397556270549322,2061.169468579676,6358.243578259501,42.64562824019542,-0.2611372938973102,-0.036890716758400874,-6.56324945962968,8.946087692477507,39.764399504006434,0.0,0.0,-7.534508431739132,0.0,0.21330611907790253,0.012812824705387471,0.003430907141849666,0.24304891495846104,0.06355528638568846,186873.50369442004,383720.7070576823,2435262.56713571,343848.9615940435,3349705.7394818556,1868.7350369441995,3837.207070576822,24352.625671357102,3438.489615940434,8374.264348704639,771.8426173906443,2320.5387769599897,2405.123079472249,1677.199674516241,1780.9548862630447,35.812593012658546,43.835615135786014,572.7383886970907,68.7531260532807,75.8058651894431,63200.863490492164,384478.00715911563,2435369.5504896627,362882.43401512376,3245930.8551543932,632.0086349049212,3844.7800715911553,24353.695504896623,3628.8243401512377,8114.8271378859845,-244.87921543684723,2320.5387769599897,2405.123079472249,2006.6061193417709,1672.5516425036249,35.5847662932516,43.875092991665916,572.7406870618552,69.85021263706905,75.98005421684422,123672.64020392782,-757.3001014333613,-106.98335395201147,-19033.472421080354,103774.88432746215,1236.7264020392784,-7.573001014333612,-1.0698335395201146,-190.33472421080359,259.4372108186553,1153.1705536346203,0.0,0.0,-218.50130689683664,0.0,6.185893374447505,0.37157287280665025,0.0994965631968647,7.048436674988721,1.8431080489573821
1378,28.69193131568922,69.86977915225494,5.406306203187128,72.665454195475,8.296386279158437,39.86996412942782,126.2381108072484,-0.054063062031871285,0.20437995416012986,-0.003739197238859384,0.05970275291278834,0.051570111950546886,0.0,0.0,0.0,0.0,0.0,0.0017277562944516417,0.01672815928540036,0.00391101845607653,0.007444336496466035,0.002354003970971888,4269.720961204243,104.1973556443294,8.296386279158437,2047.7184160880468,6429.933119215775,42.69720961204243,-1.041973556443294,-0.003739197238859384,-6.503546706716892,8.786987537910846,39.764399504006434,0.0,0.0,-6.21023667430787,0.0,0.21325916942376477,0.01767713513880878,0.00391101845607653,0.24270130100636603,0.0637467080380401,185862.52141277635,380901.9782269855,2435369.5504896627,344051.20374478085,3346185.2538742023,1858.6252141277625,3809.0197822698537,24353.695504896623,3440.5120374478083,8365.463134685511,758.3951567707195,2184.7913685746894,2405.123079472249,1676.4593892798762,1753.244476289316,35.893591916610696,43.97948458828339,572.7406870618552,68.76107761118249,75.81228709364476,63355.98085674559,383891.60159840895,2435380.278968698,362711.13528653065,3245338.996710382,633.5598085674554,3838.9160159840894,24353.802789686975,3627.1113528653063,8113.347491775957,-244.87921543684723,2284.195794585696,2405.123079472249,2012.834557393533,1669.7651798643378,35.63087793622963,43.9184726947648,572.7448468159993,69.84151851485842,75.9816118847803,122506.5405560307,-2989.6233714235414,-10.72847903531683,-18659.93154174979,100846.25716382208,1225.065405560307,-29.896233714235414,-0.1072847903531683,-186.5993154174979,252.11564290955513,1140.9174193785793,0.0,0.0,-178.18368411341567,0.0,6.1188174415475896,0.507191147260858,0.11221467291614072,6.96356905870307,1.8290161686287405
1379,28.371918169769437,69.98040089080578,5.158137184701047,130.31108503406045,4.010921788790757,28.994618220574175,168.4747622281264,0.051581371847010477,-0.7808362625459837,-0.04010921788790756,-0.07359786338452172,-0.2107404929928506,0.0,0.0,0.0,0.0,0.0,0.0016484460283175406,0.02305686248944623,0.002463005116959981,0.005495146738706726,0.003088775836373601,4273.596675164478,20.396600088897063,4.010921788790757,2046.2727732393182,6344.276970281483,42.73596675164479,-0.20396600088897063,-0.04010921788790756,-6.577144570101414,8.978686740691623,39.764399504006434,0.0,0.0,-6.404972943254147,0.0,0.21323227086584068,0.012071072447241734,0.002463005116959981,0.24235604556834095,0.06357563534393837,184459.76976899806,385528.29318423965,2435380.278968698,344259.325788906,3349627.6677108402,1844.5976976899808,3855.2829318423956,24353.802789686975,3442.593257889061,8374.069169277103,744.4296938292255,2345.564401647237,2405.123079472249,1675.6905879182814,1779.2401508760029,35.874227310545066,43.789778252984135,572.7448468159993,68.76933349017399,75.80842067079107,63209.63461063281,386106.9838529033,2435494.076513475,362919.9465422722,3247730.6415192834,632.0963461063276,3861.0698385290325,24354.940765134746,3629.199465422722,8119.326603798207,-244.87921543684723,2345.564401647237,2405.123079472249,1982.6430791981647,1684.7438748452064,35.58737343046093,43.822386615561896,572.7464979303054,69.8640630878614,75.9794147694442,121250.13515836533,-578.6906686636995,-113.7975447769166,-18660.620753366078,101897.02619155867,1212.5013515836533,-5.7869066866369945,-1.137975447769166,-186.6062075336607,254.7425654788966,1128.1922887976907,0.0,0.0,-181.72136822559395,0.0,6.049808540159744,0.3424794796945009,0.06988017963011199,6.876105892813882,1.8037627235693214
1380,28.49964695982543,70.25703683587854,3.875713960235636,124.59395573322647,3.351223687409867,27.828422919763913,159.64931630063592,0.03875713960235636,0.8380075555543233,0.03351223687409867,0.14445348189193205,0.26368260348067757,0.0,0.0,0.0,0.0,0.0,0.001238607089317956,0.022385858939233852,0.002660322690124726,0.0058762896422350375,0.0030234818657177416,4274.936839559629,201.6266427213756,3.351223687409867,2045.8690398359702,6525.783745804387,42.74936839559629,-0.0781421822322587,0.03351223687409867,-6.432691088209482,9.068011840507163,39.79950572235609,0.0,0.0,-5.910267145986377,0.0,0.2132246430622095,0.03572147990572636,0.002660322690124726,0.24223830138197955,0.06361732604120926,184933.36883405014,383495.9894439778,2435494.076513475,344175.3167171099,3348098.751508613,1849.333688340501,3834.9598944397785,24354.940765134746,3441.7531671710985,8370.246878771532,750.0038138515822,2215.7684227782847,2405.123079472249,1675.997444273909,1751.3724766834207,35.856589421717246,44.103612589671336,572.7464979303054,68.76592033987255,75.81298175510504,63099.178131048844,383718.6919046069,2435398.5678215,362508.2592186684,3244724.6970758243,630.9917813104878,3837.186919046068,24353.985678215,3625.082592186684,8111.81174268956,-244.87921543684723,2283.75327271706,2405.123079472249,1991.7590144317046,1669.3742643945843,35.55454340395731,43.91261488609308,572.7355159588641,69.8622113789056,75.98100642130194,121834.1907030014,-222.70246062897155,95.50869197458559,-18332.942501558548,103374.05443278853,1218.3419070300133,-2.2270246062897163,0.9550869197458559,-183.32942501558549,258.435136081971,1134.2718622627003,0.0,0.0,-168.44052709886677,0.0,6.076827050407761,1.0180495661956994,0.07581825746776776,6.90370606953421,1.8130713327025725
1381,28.06524323153895,70.16135879494378,1.3401643951509001,222.02324281027265,64.11149723733773,11.495866038256068,298.97077048101727,0.013401643951509001,0.1258238186567119,0.036804368304600814,-0.06314303535641513,0.028221698889101646,0.0,0.0,0.0,0.0,0.0,0.0004282919580021057,0.04112326789772663,0.020507374569736673,0.0033094567613709885,0.005740034537095775,4277.985370745795,26.932172303924528,64.11149723733773,2050.8903513004266,6419.919391587483,42.77985370745795,0.18567710695411418,0.036804368304600814,-6.4958341235658965,9.126625264787691,39.968868566031944,0.0,0.0,-5.910267145986377,0.0,0.21321049520091662,0.011485740762175884,0.020507374569736673,0.242332133132762,0.06352299799173525,183124.26606227466,383886.67161403433,2435398.5678215,344454.75521627313,3346864.2607140816,1831.2426606227468,3838.866716140342,24353.985678215,3444.5475521627322,8367.160651785205,731.046313991397,2358.8699880913928,2405.123079472249,1674.9538303410234,1773.602424376294,35.858365322912036,43.70584164079135,572.7355159588641,68.77756099483368,75.80977422274427,63061.56609132867,383365.5642971149,2435295.2754666554,362685.47168323386,3244407.877538333,630.6156609132862,3833.6556429711463,24352.95275466655,3626.85471683234,8111.01969384583,-244.87921543684723,2358.8699880913928,2413.220004747376,1993.3733197664817,1653.2309404578295,35.543365382375804,43.71391395697535,572.7325948819961,69.88294736444064,75.97896229149269,120062.69997094602,521.1073169195687,103.2923548451765,-18230.71646696075,102456.38317575,1200.6269997094607,5.2110731691956875,1.0329235484517651,-182.30716466960754,256.14095793937514,1121.7360179950979,0.0,0.0,-165.8730850154812,0.0,5.983804407330593,0.3223501081848677,0.575544455339936,6.801110259188643,1.7827883894346102
1382,28.013108420805768,70.16947781149163,3.0485311861654694,228.5588150253001,0.0,29.88962470530356,261.49697091676916,0.030485311861654693,0.2638192891863729,0.0,-0.057729325254876666,0.05914381894828773,0.0,0.0,0.0,0.0,0.0,0.0009742546477712351,0.03878867287839973,0.0,0.006223755474535628,0.00490318240609545,4278.527655191324,138.29317242903673,0.0,2047.307036327732,6464.127863948093,42.78527655191324,-0.23793935472403185,0.0,-6.553563448820773,8.99844343709211,39.998995479672466,0.0,0.0,-6.496592545492403,0.0,0.21320844481746293,0.02322957895011167,0.0,0.24134652267530535,0.06359293990550105,182831.02634297678,381959.9823678208,2435295.2754666554,344488.62112453184,3344574.905301984,1828.310263429768,3819.599823678208,24352.95275466655,3444.8862112453185,8361.43726325496,728.7711363102947,2212.94479484088,2413.220004747376,1676.2500264676448,1758.1860263902,35.83622149310236,43.983158651522956,572.7325948819961,68.77900738147756,75.81360272868946,62976.167256686414,382626.5244619668,2435295.2754666554,362847.1894679765,3243745.1566532846,629.7616725668636,3826.2652446196685,24352.95275466655,3628.4718946797643,8109.362891633211,-244.87921543684723,2283.877638372862,2413.220004747376,2006.6422118119476,1653.2309404578295,35.51798751890466,43.888290191956955,572.7325948819961,69.86742177941348,75.98075011867981,119854.85908629041,-666.5420941460867,0.0,-18358.568343444615,100829.74864869971,1198.5485908629043,-6.665420941460867,0.0,-183.58568343444608,252.07437162174938,1120.4961970953846,0.0,0.0,-181.9897513426772,0.0,5.972631280902973,0.6507327136991456,0.0,6.760866306687786,1.7814359203705865
1383,28.25087493054242,70.29372160950147,0.5422844455293401,165.22534473296125,0.0,23.082852013841674,188.85048119233227,0.005422844455293401,-0.42361646167814604,0.0,-0.05793908729157789,-0.11903317612860763,0.0,0.0,0.0,0.0,0.0,0.00017330416164629985,0.026053632247707695,0.0,0.005328080602129304,0.003341361638157365,4277.505950785783,81.37062809918282,0.0,2052.982156769878,6411.858735654839,42.77505950785783,0.5293558974402321,0.0,-6.611502536112352,9.173228217296428,39.94223412380906,0.0,0.0,-6.496592545492403,0.0,0.213212425194105,0.017370498325634774,0.0,0.24137221364451858,0.06341030600368101,183804.13287693902,385318.7547549387,2435295.2754666554,344332.7993337754,3348750.962432307,1838.0413287693902,3853.1875475493857,24352.95275466655,3443.3279933377544,8371.87740608077,739.1473331096847,2317.5041217698426,2413.220004747376,1675.3997929671489,1773.941049628741,35.83018745667498,43.73802274349067,572.7325948819961,68.77254018253977,75.80696898063256,62960.847246638965,383823.27802970575,2435295.2754666554,363010.87245884293,3245090.2732018423,629.6084724663892,3838.2327802970567,24352.95275466655,3630.1087245884287,8112.725683004605,-244.87921543684723,2317.5041217698426,2413.220004747376,2006.6422118119476,1666.8283816395729,35.51343519123257,43.79090796872194,572.7325948819961,69.88751197442099,75.97894900663559,120843.28563030007,1495.476725232904,0.0,-18678.073125067403,103660.68923046553,1208.432856303001,14.954767252329038,0.0,-186.78073125067405,259.151723076164,1128.4030606781735,0.0,0.0,-183.53442347740008,0.0,6.023437557796292,0.4907317756787045,0.0,6.81897621937946,1.7913966242174157
1384,28.63298934812882,70.46114884810646,1.0217044055413425,219.66380052821953,0.0,33.23009009487091,253.9155950286318,-0.010217044055413425,0.767295252164264,0.0,-0.06744590935052441,0.17240807468958153,0.0,0.0,0.0,0.0,0.0,0.00032651798684698474,0.03138402883340941,0.0,0.0066929316408147425,0.004088254038967942,4275.573766174951,145.35629395242543,0.0,2053.1278539436335,6474.05791407101,42.7557376617495,-0.2942580973910546,0.0,-6.678948445462876,8.945632779723892,39.834890534318355,0.0,0.0,-6.260106586877233,0.0,0.2132213193678432,0.022567492910922783,0.0,0.2417516367379219,0.06365011682930856,185412.5598020262,380783.7334546768,2435295.2754666554,344080.1642896799,3345571.733013036,1854.125598020261,3807.837334546769,24352.95275466655,3440.801642896797,8363.929332532594,755.8229128671212,2226.2659180932587,2413.220004747376,1676.317786769188,1764.3201501603935,35.833734712493396,44.023309341152846,572.7325948819961,68.76197064439803,75.81174851733053,62990.101697999766,381626.28235149686,2435295.2754666554,363203.9902592438,3243115.649775395,629.9010169799973,3816.2628235149677,24352.95275466655,3632.039902592437,8107.789124438487,-244.87921543684723,2282.9100748384335,2413.220004747376,2014.695687546562,1653.2309404578295,35.52212820541431,43.938545912602734,572.7325948819961,69.93491699393778,75.98272665264844,122422.45810402631,-842.5488968198717,0.0,-19123.82596956401,102456.08323764248,1224.2245810402637,-8.425488968198719,0.0,-191.23825969564007,256.14020809410624,1140.591996353015,0.0,0.0,-179.2455652202069,0.0,6.105163766253428,0.6461747841324248,0.0,6.922072039609626,1.822493117180747
1385,28.842298736353133,70.63107479268191,1.9321846108326781,226.72692205160823,9.041636274140725,32.599111601596896,270.29985453817847,-0.01932184610832678,-0.8236139948312867,-0.0025093617671441276,-0.09833094354835313,-0.2359440365637777,0.0,0.0,0.0,0.0,0.0,0.0006174907594839399,0.029136024065682983,0.005529144267937918,0.006136661303082691,0.0038675499882253966,4275.219315182111,125.50496335341838,9.041636274140725,2056.9618843626736,6466.72779917234,42.7521931518211,0.9565742863948854,-0.0025093617671441276,-6.777279389011229,9.232244671859405,39.815198812493925,0.0,0.0,-6.7494874517124215,0.0,0.2132231450377996,0.020146284855732777,0.005529144267937918,0.2424920918816158,0.0634510176148152,186352.98299566875,386760.7545729049,2435295.2754666554,343940.3676283695,3352349.3806635994,1863.5298299566864,3867.607545729048,24352.95275466655,3439.4036762836954,8380.873451658994,764.9572329468535,2339.968304793033,2413.220004747376,1676.820632807587,1756.0542728955343,35.8531951224499,43.834186525160646,572.7325948819961,68.7558884571613,75.80338242013273,63045.8303437592,384001.77443973353,2435302.5130428276,363487.5993041287,3245837.717130448,630.4583034375916,3840.017744397333,24353.025130428276,3634.875993041286,8114.594292826121,-244.87921543684723,2319.614789214143,2413.220004747376,2019.5241757885806,1671.5537975835296,35.5386889970214,43.8020938567843,572.7210874665656,69.96576767704371,75.97829921610472,123307.15265190949,2758.9801331715103,-7.237576172555379,-19547.231675759078,106511.6635331495,1233.071526519095,27.5898013317151,-0.07237576172555382,-195.4723167575907,266.27915883287346,1148.3618583972423,0.0,0.0,-194.6707333995565,0.0,6.149845646684968,0.5810651662367117,0.15947323073225994,6.994029355252755,1.830073205172105
1386,29.30726616833932,70.53188959765194,0.35445099283973036,256.6123752291235,14.608993354428547,26.693271531510284,298.269091107902,-0.0035445099283973034,1.2508323837859399,0.14608993354428548,0.012450036013161693,0.35145696085374745,0.0,0.4537253006778633,0.0,0.0,0.0,0.0001132760356030986,0.03386034256064806,0.00816718290175444,0.005918776419630284,0.004590000960832882,4270.1419415389655,106.90164608303803,14.608993354428547,2049.7394738560793,6441.392054832508,42.70141941538965,1.0690164608303805,0.14608993354428548,-6.764829352998067,9.287924114191561,39.764399504006434,0.0,0.0,-6.7494874517124215,0.0,0.21325589960061633,0.019618463056267688,0.00816718290175444,0.24147184848029507,0.0632905577702929,188202.4047906216,383468.9216749632,2435302.5130428276,343625.2462090335,3350599.0857174443,1882.0240479062163,3834.689216749632,24353.025130428276,3436.252462090334,8376.497714293615,785.2485413608914,2239.6823627389035,2413.220004747376,1680.8605714777118,1765.7606235822311,35.82625290649106,43.95902074053116,572.7210874665656,68.74203806927848,75.80370188567782,63056.218333349985,380335.9266793741,2434874.3633861374,363451.11165220424,3241717.6200510655,630.5621833334993,3803.35926679374,24348.743633861377,3634.511116522043,8104.294050127664,-244.87921543684723,2239.6823627389035,2413.220004747376,2019.5241757885806,1654.422524667275,35.54177611266533,43.85663673357979,572.6394746664131,69.95177513454307,75.97089451738614,125146.1864572717,3132.9949955892043,428.14965668973775,-19825.8654431709,108881.46566637975,1251.4618645727169,31.329949955892047,4.281496566897378,-198.25865443170903,272.2036641659493,1165.3858402880967,0.0,0.0,-197.80902524720221,0.0,6.2499474115639115,0.5749635186037687,0.23935780314722727,7.076879735572911,1.8548732225166304
1387,30.0583279292004,70.22525759954658,5.077373643145535,215.93007083740665,20.31555452636183,21.37352923625856,262.69652824317274,-0.05077373643145535,0.1124421744354951,0.1451704738246076,0.015722217771891103,0.05564028240013462,0.0,0.0,0.0,0.0,0.0,0.0016226354818852128,0.03174222881428654,0.007220195704519583,0.004872773000655631,0.004108552798854078,4260.622697708268,254.41532202946976,20.31555452636183,2053.982448693967,6589.336022958068,42.60622697708267,2.544153220294697,0.1451704738246076,-6.7491071352261764,9.63661088399395,39.71249573570567,2.9765761667946915,0.0,-7.4436225144280055,1.1753147376107453,0.2133505559611833,0.025915709353013922,0.007220195704519583,0.24143077911220753,0.06296176528516365,191276.0299256442,387645.24348392355,2434874.3633861374,343117.1657444548,3356912.802540158,1912.7602992564423,3876.4524348392347,24348.743633861377,3431.171657444547,8392.2820063504,818.0250860804258,2337.8358732474317,2413.220004747376,1687.6551053348549,1761.6019229676651,35.80868396640958,43.66377209912052,572.6394746664131,68.72033434641816,75.78213593014178,63208.835695334725,379997.9443041485,2434438.0052153515,363403.85329444794,3241048.6385092833,632.0883569533469,3799.9794430414854,24344.38005215352,3634.038532944481,8102.6215962732085,-244.87921543684723,2281.9902376611617,2413.220004747376,2024.2996454099539,1618.5367124818113,35.587135958783044,43.78461991473415,572.6262196526733,69.94028508553853,75.96751293439401,128067.19423030954,7647.299179774924,436.35817078574576,-20286.687549993458,115864.16403087675,1280.6719423030954,76.47299179774923,4.363581707857458,-202.86687549993465,289.6604100771919,1193.6912197108136,89.47090252775715,0.0,-223.74284651985622,35.3279958031259,6.412960974958469,0.7789828902507385,0.21702701019945372,7.25700553075708,1.8925253879427943
1388,29.44639958258571,70.08032186899376,9.519243830697931,313.20834668386954,0.0,27.51323151881703,350.2408220333847,-0.09519243830697931,1.4751367594643165,0.0,0.18274915114432183,0.39067336807541475,0.0,2.437336416370636,0.0,0.0,0.0,0.0030421757164276974,0.03455127045287147,0.0,0.005448735447066097,0.004651388616733426,4264.825631252825,114.55381382348253,0.0,2039.6908867691673,6419.070331845472,42.64825631252824,1.1455381382348255,0.0,-6.566357984081854,9.306859116670303,39.764399504006434,0.0,0.0,-6.848842312845658,0.0,0.21330341923863252,0.01999464837082159,0.0,0.24093560634992187,0.0631503602997502,189072.90284082133,379027.39503388916,2434438.0052153515,343530.1627414932,3346068.4658315554,1890.7290284082146,3790.2739503388925,24344.38005215352,3435.301627414931,8365.17116457889,791.3203623637339,2204.033544221264,2413.220004747376,1685.1848931807478,1763.8761047077764,35.91131784763932,44.10777839228288,572.6262196526733,68.73774645665911,75.79475090143647,63489.14315289752,375654.1976583338,2434438.0052153515,362865.7228416507,3236447.068868233,634.8914315289749,3756.5419765833385,24344.38005215352,3628.657228416507,8091.117672170585,-244.87921543684723,2204.033544221264,2413.220004747376,2019.7108019160173,1629.1911881945414,35.670470415124456,44.010266402698214,572.6262196526733,69.9140782888253,75.9736988284434,125583.75968792394,3373.197375555398,0.0,-19335.560100157625,109621.39696332172,1255.83759687924,33.73197375555397,0.0,-193.35560100157625,274.0534924083044,1170.9183969565465,0.0,0.0,-201.67374742217373,0.0,6.281017715232573,0.5887704054405087,0.0,7.094686138252374,1.8595507431707015
1389,29.707704025048585,69.7885505111536,4.202933544556856,322.36602980953865,0.0,19.847589890422253,346.4165532445177,0.04202933544556856,-1.3986150820598715,0.0,0.025863075963357515,-0.33268066766273635,0.0,-2.437336416370636,0.0,0.0,0.0,0.0013431804662653345,0.03552696392016577,0.0,0.004738780366544589,0.004724798708139069,4259.847949050097,197.77943499999913,0.0,2036.5507719448317,6494.178155994932,42.598479490500964,1.9777943499999913,0.0,-6.540494908118497,9.508944733095616,39.66945414358509,1.6713406746599344,0.0,-7.070098390610145,0.0,0.21336016679845252,0.020340266679449916,0.0,0.24052600661571774,0.06291717470724235,189914.5857092094,385684.7348658354,2434438.0052153515,343358.5808902888,3353395.906680682,1899.1458570920936,3856.8473486583553,24344.38005215352,3433.585808902889,8383.489766701714,802.7237611121648,2331.307497290474,2413.220004747376,1690.080830973875,1755.1442938352884,35.83833446385842,43.66536780166218,572.6262196526733,68.73049597804211,75.7829268106836,63364.28364711888,379809.1619486142,2434438.0052153515,362788.88958106097,3240400.3403921463,633.6428364711884,3798.0916194861425,24344.38005215352,3627.8888958106104,8101.000850980365,-244.87921543684723,2282.475717515704,2413.220004747376,2006.396152900585,1620.4759100590077,35.633346363599124,43.78765608312549,572.6262196526733,69.90403025044314,75.96785351075654,126550.30206209049,5875.572917221306,0.0,-19430.30869077217,112995.56628853969,1265.503020620905,58.755729172213094,0.0,-194.30308690772165,282.48891572134914,1178.4884025328631,49.65169408782235,0.0,-210.03639041621852,0.0,6.338440685983426,0.6042626223036558,0.0,7.14547541486662,1.8691248042950284
1390,30.794162429936986,69.79144307182544,4.977682202727308,271.40845789186267,0.0,22.578703165032554,298.96484325962234,-0.049776822027273085,0.8322562117651658,0.0,0.1920410941921105,0.2436301209825008,0.0,1.253141413184819,0.0,0.0,0.0,0.0015907759261715537,0.03208992748658466,0.0,0.004715085496273346,0.00413857571288702,4250.095856452148,171.6908334434255,0.0,2029.509433684208,6451.2961235797775,42.500958564521476,1.7169083344342553,0.0,-6.348453813926386,9.467353271257336,39.12767122147681,0.0,0.0,-6.674717309668633,0.0,0.21350566081115002,0.02932149975061122,0.0,0.24086120600616293,0.06289285721476437,194395.7093477838,382533.3740645602,2434438.0052153515,342647.98332378326,3354015.0719514783,1943.957093477838,3825.3337406456026,24344.38005215352,3426.4798332378336,8385.037679878698,850.1371089211548,2267.5452861311815,2413.220004747376,1678.6954312517012,1786.715580020828,35.82396506344813,44.22573634655377,572.6262196526733,68.70128609954492,75.78515085477403,63517.56720139427,377246.29865177214,2434438.0052153515,362197.5151162836,3237399.3861848023,635.1756720139423,3772.4629865177217,24344.38005215352,3621.9751511628356,8093.498465462005,-244.87921543684723,2213.157526676223,2413.220004747376,1996.7894269900867,1654.1288224915024,35.67892247891902,44.017232615740305,572.6262196526733,69.90334614347238,75.9728208924705,130878.14214638958,5287.075412788104,0.0,-19549.531792500213,116615.68576667755,1308.7814214638959,52.87075412788103,0.0,-195.4953179250021,291.53921441669365,1204.9038630993277,0.0,0.0,-205.54232900784788,0.0,6.574727998729585,0.9029310260096787,0.0,7.417119100824295,1.9367328607542882
