step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1240,87.85768607429975,87.56653989307836,1.962074460099302,378.0664709060322,17.708758679391266,0.7693289814559843,398.50663302697876,0.01962074460099302,-0.6719184567598985,-0.1316804376660151,-0.007693289814559843,-0.19791785990987007,0.0,0.0,0.0,0.0,0.0,0.0002629278705005468,0.044100040576794945,0.009093017062052948,0.0007693289814559843,0.005651664314908123,602.9463835301689,148.55897242139616,17.708758679391266,1140.3487891465622,1909.5629037775175,-2.782847436542185,-1.4855897242139613,-0.1316804376660151,0.5170235794531661,-0.9707735047422488,-2.206283639103866,0.0,0.0,5.250671762477715,0.0,0.07175846799833407,0.019450732203403737,0.009093017062052948,0.14838100862164366,0.020941786533856036,267672.7650353457,492282.5359680472,588052.8451489105,436416.2881041118,1784424.4342564153,2676.727650353456,4922.8253596804725,5880.528451489104,4364.1628810411175,4461.061085641038,1837.340501295417,2101.7286674394213,3409.8408216200164,1617.724240731279,2040.168137640264,32.0356392735248,110.00417826706392,65.75589695902521,105.91270605832449,21.285441546667126,292122.21868258493,505334.5835305667,589209.7590043693,431873.838570451,1818540.3997879724,2921.222186825849,5053.3458353056685,5892.097590043691,4318.73838570451,4546.35099946993,1972.8969598926017,2244.3889214469423,3409.8408216200164,1406.5102696591719,2203.1135611901727,31.734358713642266,109.8681234406465,65.93241029963075,110.00008557518194,21.57127282415628,-24449.45364723931,-13052.047562519576,-1156.9138554587148,4542.449533660706,-34115.96553155691,-244.4945364723931,-130.52047562519576,-11.56913855458715,45.424495336607045,-85.28991382889224,-193.83897535525108,0.0,0.0,461.31187138695736,0.0,6.304532954570321,1.708896323841918,0.7988914385060994,13.036412074868332,1.8398969071265217
1241,87.89120652779683,87.85843196316755,4.55485427431222,355.48644258242405,24.37398741762064,2.482834325207629,386.8981185995646,-0.0455485427431222,0.85751527030397,0.05133858990383141,-0.008324425693964653,0.21374522294267864,0.0,0.0,0.0,0.0,0.0,0.0006103734384905117,0.04116407168806182,0.00854470744870254,0.0015657681032975907,0.005322244654277956,604.4966132297216,156.415231787277,24.37398741762064,1138.6527176010839,1923.938550035702,-2.6898336545690236,-1.56415231787277,0.05133858990383141,0.5086991537592014,-0.9234870571946903,-1.9479120225117441,0.0,0.0,5.250671762477715,0.0,0.07229631864681654,0.0176545189457705,0.00854470744870254,0.1479379603230965,0.020896011631677314,268881.277794398,484050.2549171555,589209.7590043693,436418.02119059704,1778559.3129065202,2688.8127779439806,4840.502549171555,5892.097590043691,4364.180211905969,4446.398282266298,1865.1284561217415,1828.3076630330463,3409.8408216200164,1617.5299781097053,1921.866289458882,32.083877434393415,109.84563062306819,65.93241029963075,105.91142271636589,21.27929043417641,292522.5503203125,497797.7783582642,588758.5379435609,431947.00295224035,1811025.8695743785,2925.225503203125,4977.977783582643,5887.585379435607,4319.470029522404,4527.5646739359445,1978.4571215277072,1934.407232506082,3401.8510654615825,1406.5102696591719,2077.843697302569,31.7456417961103,109.74175881915242,65.93882132635777,109.96696700827962,21.55569105473835,-23641.27252591446,-13747.523441108773,451.2210608083511,4471.018238356546,-32466.556667858305,-236.41272525914457,-137.47523441108774,4.512210608083512,44.710182383565446,-81.16639166964583,-171.20433786855813,0.0,0.0,461.4878762855999,0.0,6.3542106733867625,1.551676970811617,0.751004647093519,13.002445824058288,1.8365756739269954
1242,88.05790366115114,87.84274112372115,9.301378197316126,278.1308442925299,0.0,5.146843850738433,292.5790663405845,0.09301378197316126,-0.07856259365880881,0.0,0.008192376745351653,0.005660891264926025,0.0,0.0,0.0,0.0,0.0,0.0012464315763107024,0.03237334192883689,0.0,0.002314578878463438,0.00404755362362343,603.4022853929174,105.93647772095282,0.0,1137.8335755353569,1847.1723386492258,-2.7554933247772797,-1.0593647772095283,0.0,0.516891530504553,-0.8244916428705638,-2.1302999953124555,0.0,0.0,5.250671762477715,0.0,0.07191481785068306,0.01473501110969263,0.0,0.14766683071518288,0.020773239298195773,267439.1938818789,489161.0399392885,588758.5379435609,436426.5010596641,1781785.2728243906,2674.39193881879,4891.610399392886,5887.585379435607,4364.26501059664,4454.463182060981,1831.8043787366091,2039.4503040090003,3401.8510654615825,1616.5639105671808,2023.6987380209148,32.030806281215206,109.86230585000412,65.93882132635777,105.90510003262756,21.282168127044212,291703.4904550973,498489.5840886419,588758.5379435609,431874.86260002054,1810826.4750873211,2917.034904550973,4984.89584088642,5887.585379435607,4318.748626000206,4527.066187718301,1967.0812900663843,2129.613764636712,3401.8510654615825,1406.5102696591719,2160.2679265913566,31.722649912841998,109.76149532247932,65.93882132635777,109.91911124343751,21.554134495455106,-24264.296573218286,-9328.54414935335,0.0,4551.638459643493,-29041.202262928167,-242.64296573218277,-93.28544149353348,0.0,45.51638459643491,-72.60300565732034,-187.58975175657494,0.0,0.0,462.36314821658937,0.0,6.332668102104682,1.2975341887433052,0.0,13.00323155306509,1.8292479048505623
1243,87.48758707503644,87.81366857696268,6.56596702082561,238.19874638594825,6.841919680202436,1.5956042625003612,253.20223734947666,-0.0656596702082561,0.5047875406632418,-0.007451566401637289,-0.01595604262500361,0.1039300653570862,0.0,0.0,0.0,0.0,0.0,0.0008798726866232812,0.027577943699124557,0.003258419756055071,0.0013223297033117367,0.0035123501531996006,609.2157224023047,154.14976762276498,6.841919680202436,1139.4291797978572,1909.6365895031277,-2.534985742876538,-1.5414976762276495,-0.007451566401637289,0.5009354878795494,-0.8957498744065688,-1.5890559559562263,0.0,0.0,5.250671762477715,0.0,0.07320781096490171,0.018413794336370456,0.003258419756055071,0.14771955833720807,0.02088248240980618,270099.95247517485,480587.1284793318,588758.5379435609,436397.0218783573,1775842.6407764244,2700.999524751749,4805.871284793318,5887.585379435607,4363.970218783572,4439.606601941062,1869.7455898167602,1776.735373200642,3401.8510654615825,1619.8690924363718,1909.3833300909382,32.10743175571915,109.74661052063739,65.93882132635777,105.92645106466722,21.27036772599688,292277.9310665637,494073.31969682523,588823.7299000017,432014.4581668733,1807189.438830264,2922.779310665636,4940.733196968251,5888.237299000016,4320.144581668734,4517.973597075659,1975.059631892305,1923.9669046852819,3401.8510654615825,1406.5102696591719,2054.8679448129424,31.738737065399036,109.75349559436947,65.95281875928595,109.92351765788705,21.55284454442863,-22177.978591388706,-13486.191217493282,-65.19195644086588,4382.563711483792,-31346.7980538391,-221.77978591388705,-134.86191217493283,-0.6519195644086584,43.825637114837946,-78.36699513459764,-139.02267131382564,0.0,0.0,459.36860302220424,0.0,6.404774736364646,1.6109784353850234,0.285071282134887,12.923627722712418,1.826957998170835
1244,87.95095706792982,87.43088261543556,22.050758190074205,235.9332822214363,18.889313592654265,6.553525762014598,283.4268797661794,0.22050758190074204,-0.48213289901812123,-0.06667641202360149,-0.01663236053431834,-0.08623352241882475,0.0,0.0,0.0,0.0,0.0,0.0035201986959645937,0.02803624529352171,0.007663842100849374,0.0030233836070258685,0.0037195727014713597,601.572813902532,80.78853937023459,18.889313592654265,1134.9854565795195,1836.2361234449386,-2.8652616142004157,-0.807885393702346,-0.06667641202360149,0.4843031273452311,-0.8138800731452831,-2.4352119103767293,0.0,0.0,5.1889126017787675,0.0,0.07129672790062136,0.012363156613824528,0.007663842100849374,0.147407874713761,0.02071665107556573,265138.29565778025,491208.2953293507,588823.7299000017,436420.23372570303,1781590.5546128347,2651.382956577803,4912.082953293508,5888.237299000016,4364.20233725703,4453.976386532089,1802.4316987360623,2102.1435135106653,3401.8510654615825,1617.1837030640024,2027.683090012492,31.957513605521267,109.96756171455107,65.95281875928595,105.90907780984662,21.293643326086894,290338.54577967315,498313.7246870829,589410.1553251349,432160.74136960256,1810223.167161494,2903.385457796731,4983.1372468708305,5894.1015532513475,4321.607413696026,4525.557917903733,1951.2581662579587,2151.36698930967,3401.8510654615825,1406.5102696591719,2164.605723663746,31.701779734496085,109.86967639685464,65.89854759186532,109.94830644376843,21.564750047426724,-25200.25012189281,-7105.429357732261,-586.4254251331374,4259.492356100458,-28632.612548657762,-252.00250121892807,-71.05429357732262,-5.864254251331375,42.59492356100456,-71.58153137164437,-214.1792181808551,0.0,0.0,456.36982946828437,0.0,6.2706154546714234,1.0873514565665736,0.6740422475871963,12.964663660424769,1.8220492893383635
1245,87.68767642800809,87.35635763547087,33.02758713238781,212.7349544294674,0.0,3.687714507199246,249.45025606905443,-0.3302758713238781,0.7336122825253034,0.0,-0.02560300914706131,0.09443335051359102,0.0,0.0,0.0,0.0,0.0,0.0046548852936892865,0.025455487130316343,0.0,0.0022800755344271144,0.003379980875936502,604.6139203410604,98.53687766390145,0.0,1132.4251556648132,1835.5759536697733,-2.778223851828017,-0.9853687766390143,0.0,0.4587001181981698,-0.8262231275672154,-2.2464562504196834,0.0,0.0,5.1889126017787675,0.0,0.07177700331885264,0.012834006999285632,0.0,0.14687565874421046,0.02065543669701895,268873.05873696884,483240.3791968956,589410.1553251349,436407.48296197446,1777931.076220975,2688.730587369688,4832.403791968955,5894.1015532513475,4364.074829619747,4444.827690552434,1863.9587113163052,1814.0065371520582,3401.8510654615825,1618.7095054319584,1939.2720833878639,32.06706006635062,109.6894061313694,65.89854759186532,105.91903102838795,21.265348080787366,293234.6581533358,491880.849041714,589410.1553251349,432385.24820776965,1806910.910727955,2932.3465815333575,4918.808490417139,5894.1015532513475,4323.852482077697,4517.277276819885,1996.7512653389554,1932.6678452122646,3401.8510654615825,1406.5102696591719,2054.584243069511,31.76597502520606,109.74941520457718,65.89854759186532,109.95376507649138,21.55173324388784,-24361.599416366946,-8640.469844818408,0.0,4022.234754205015,-28979.83450698034,-243.61599416366946,-86.40469844818406,0.0,40.22234754205017,-72.44958626745084,-196.9865287964775,0.0,0.0,455.00368923799016,0.0,6.293958641995613,1.1253842530281495,0.0,12.879185239112863,1.8112272495674018
1246,87.58391688941823,87.65652292175088,8.703776237239893,157.12206447060396,6.786632722303842,3.1306457468281415,175.7431191769758,0.08703776237239894,-0.17748338293666827,0.06075728720074103,4.872390768489332e-05,-0.007409902363960855,0.0,0.0,0.0,0.0,0.0,0.0020517853444914583,0.019626649018449425,0.005840864982602474,0.0019547850970521117,0.002587241316181479,605.1288968114931,64.2173368276273,6.786632722303842,1130.401771128506,1806.5346374899282,-2.651896639662732,-0.642173368276273,0.06075728720074103,0.45874884210585476,-0.6936409696581023,-1.8425314255498293,0.0,0.0,5.1889126017787675,0.0,0.07252069436584406,0.010082216799179455,0.005840864982602474,0.14627965788055813,0.020602714274645998,269245.99784999434,487810.9121361811,589410.1553251349,436402.72351071314,1782869.788822022,2692.459978499944,4878.10912136181,5894.1015532513475,4364.027235107132,4457.174472055059,1869.193565732525,1938.1045429024894,3401.8510654615825,1619.3108278448994,2005.5230416846296,32.10482099866769,109.96859397905763,65.89854759186532,105.92297068876086,21.289760215295193,292472.34733874927,493435.31802775164,588878.0192058733,432384.8214647015,1807170.506037077,2924.723473387492,4934.353180277517,5888.780192058731,4323.848214647015,4517.926265092689,1980.21930530487,1983.889858230981,3401.8510654615825,1406.5102696591719,2101.4160808340002,31.756730862860458,109.90455881197391,65.88439421357207,109.88663355499155,21.558611783138094,-23226.349488754815,-5624.405891570687,532.1361192616216,4017.902046011606,-24300.717215052253,-232.2634948875482,-56.244058915706866,5.321361192616216,40.17902046011603,-60.751793037630705,-161.37611924149755,0.0,0.0,454.4652900606465,0.0,6.351646468100987,0.8830400382004298,0.5115658331985683,12.811745398423335,1.804466414727026
1247,87.28719899614455,87.86939138123095,16.4498661741015,139.79306156129428,20.553147117484677,6.32902867471506,183.1251035275955,0.12632721216528509,0.3431954083627413,0.03001937955414963,0.04181978232894815,0.13534044560278105,0.0,0.0,0.0,0.0,0.0,0.0028284953280686763,0.017292484582343778,0.009787759448466547,0.0028081229560589036,0.0025432394563434874,607.821054925241,80.42505961238788,20.553147117484677,1128.8769105919955,1837.6761722471078,-2.4083502795154317,-0.8042505961238792,0.03001937955414963,0.5005686244348029,-0.6705032179125896,-1.1549908804506117,0.0,0.0,5.1889126017787675,0.0,0.07383127641780976,0.011627998856727828,0.009787759448466547,0.1459832032101277,0.020646371416956008,270347.8574780109,483419.5832546563,588878.0192058733,436389.11161171604,1779034.571550257,2703.478574780109,4834.195832546562,5888.780192058731,4363.89111611716,4447.586428875641,1870.893926356718,1822.267672528095,3401.8510654615825,1621.0304106608119,1965.0840939144455,32.08987522331162,109.8666892028005,65.88439421357207,105.93403347433475,21.27813354171798,291369.67248805927,490439.66143731977,588615.9884501848,432019.7882984893,1802445.1106740537,2913.6967248805927,4904.396614373195,5886.159884501847,4320.197882984893,4506.112776685132,1962.4621777263965,1932.9805029239951,3401.8510654615825,1406.5102696591719,2052.194635294714,31.713471531713903,109.7753666084464,65.59775704448332,109.82035843648586,21.528782408141073,-21021.81501004839,-7020.078182663294,262.0307556883853,4369.3233132267,-23410.53912379662,-210.21815010048385,-70.20078182663293,2.6203075568838528,43.69323313226698,-58.52634780949149,-100.81591882062474,0.0,0.0,452.92564684506544,0.0,6.444525316820715,1.0149754501341435,0.8543461067046936,12.742464908697025,1.80216393042015
1248,87.8664176485061,87.52571926682849,24.354636014730005,123.72159322172958,0.0,8.572289054075112,156.64851829053475,0.24354636014730005,-0.16207722784760614,0.0,-0.00922557941281184,0.018060888221720514,0.0,0.0,0.0,0.0,0.0,0.004664597736509718,0.01579343780725241,0.0,0.003344144102797607,0.0021239294948063453,601.1933755030457,56.74729260170993,0.0,1130.5449335006558,1788.48560160541,-2.7861292804625646,-0.5674729260170993,0.0,0.491343045021991,-0.7155647903644182,-2.0778816472146246,0.0,0.0,5.250671762477715,0.0,0.07166418135808558,0.010099736177497065,0.0,0.1462895791778257,0.02056524221884648,264748.9979703261,486877.59466449276,588615.9884501848,436418.1054801221,1776660.686565125,2647.4899797032613,4868.775946644927,5886.159884501847,4364.18105480122,4441.651716412814,1802.6338807417815,1946.7222336568477,3401.8510654615825,1617.6736382388056,1966.4037793240498,31.955262739971825,109.76571801844187,65.59775704448332,105.9128887618823,21.25958449990729,289229.7178683117,491863.7759766566,588615.9884501848,432100.8501598629,1801810.332455017,2892.2971786831167,4918.637759766565,5886.159884501847,4321.008501598629,4504.525831137539,1940.8464682551116,1961.865919115373,3401.8510654615825,1406.5102696591719,2066.4416615869413,31.6936573521946,109.74942116574044,65.59775704448332,109.81044115927286,21.528398937092902,-24480.719897985546,-4986.181312163825,0.0,4317.2553202591025,-25149.645889890282,-244.80719897985549,-49.86181312163826,0.0,43.172553202591004,-62.874114724725686,-182.57601663832602,0.0,0.0,461.3577180170846,0.0,6.296874889647833,0.8874276371116836,0.0,12.853941261663035,1.8069941618438554
1249,87.42317668788684,87.55082102464107,37.77790009471326,118.15787952342139,51.121128590927036,3.229948875822561,210.28685708488442,-0.3777790009471326,0.23677767010677986,0.20016552355162123,-0.0042616647107804485,0.013725632000122008,0.0,0.0,0.0,0.0,0.0,0.0052564148457735545,0.0154885685873617,0.013766380231643567,0.001643413965674769,0.0027390515644928294,604.6392185869158,46.75643101755042,51.121128590927036,1132.3148526626767,1834.8316308580688,-2.5765330573983354,-0.46756431017550426,0.20016552355162123,0.4870813803112105,-0.589212615927752,-1.6095389287827828,0.0,0.0,5.250671762477715,0.0,0.07280832870679063,0.00802809651531505,0.013766380231643567,0.14656737554424673,0.020694860037401123,270007.51143127744,485706.1946375653,588615.9884501848,436396.3271437952,1780726.0216628215,2700.0751143127754,4857.061946375651,5886.159884501847,4363.96327143795,4451.815054157056,1870.1146976076316,1871.0007466415723,3401.8510654615825,1620.2423729072148,1943.8176491364552,32.09174671660504,109.80761735958484,65.59775704448332,105.92899560517502,21.26014532135291,292532.3819031892,489793.7903677076,586866.0778569571,432138.1069865624,1801330.3571144175,2925.323819031891,4897.937903677074,5868.6607785695705,4321.381069865623,4503.32589278604,1980.8683540043608,1920.8326052436234,3430.5776621574096,1406.5102696591719,2055.9945969160817,31.755297333223012,109.82202442759585,65.44502928439678,109.7903823226233,21.520557052150256,-22524.870471911585,-4087.5957301423036,1749.9105932276755,4258.220157232674,-20604.33545159353,-225.24870471911595,-40.875957301423036,17.499105932276755,42.58220157232677,-51.51083862898386,-140.71100615700934,0.0,0.0,459.0304052211875,0.0,6.365135384883501,0.7018417001257962,1.203500691343608,12.813385568884547,1.8092104055808067
1250,87.34660393811116,87.83052282193749,20.959622306422915,83.71616745140747,0.0,7.239196916614979,111.91498667444539,0.20959622306422915,0.09990861584159508,0.0,0.03850627209446466,0.08700277775007222,0.0,0.0,0.0,0.0,0.0,0.0034971182478075544,0.011336150083900208,0.0,0.0028982319874274304,0.0015336565362252062,607.1331404164208,35.613623024789185,0.0,1129.802021986349,1772.548785427557,-2.4447114749816565,-0.3561362302478917,0.0,0.5255876524056752,-0.5688150132059683,-1.2532643817106788,0.0,0.0,5.250671762477715,0.0,0.0736057193464461,0.007618784431237655,0.0,0.14639412276325384,0.020621060745538856,269347.9055800797,485810.393512768,586866.0778569571,436392.5974277294,1778416.9743775346,2693.4790558007976,4858.103935127679,5868.6607785695705,4363.925974277296,4446.042435943836,1870.553502585546,1904.0397631365674,3430.5776621574096,1620.6861384760136,1994.5925731601064,32.088586921597376,109.88965608409413,65.44502928439678,105.93176116012093,21.25860053053244,290701.6300748976,488921.1225379154,586866.0778569571,431801.76777678553,1798290.5982465562,2907.016300748976,4889.211225379154,5868.6607785695705,4318.017677767855,4495.726495616389,1959.9613623930086,1940.9339561365318,3430.5776621574096,1406.5102696591719,2048.6295365340966,31.73077730045866,109.84856009965291,65.44502928439678,109.74743288542778,21.520602780358374,-21353.724494817827,-3110.7290251474565,0.0,4590.829650944014,-19873.623869021252,-213.5372449481783,-31.107290251474563,0.0,45.908296509440135,-49.68405967255318,-109.46838757902442,0.0,0.0,458.6283468461651,0.0,6.429209615333793,0.665474946205163,0.0,12.787029459869157,1.8011796257243136
1251,87.44783582910233,87.86150495062022,13.182158241667864,63.27165803073414,18.476195199471178,8.548830446186827,103.47884191806003,0.13182158241667863,0.11142807992761254,0.10535664161745281,-0.03900110986286647,0.07740129852471939,0.0,0.0,0.0,0.0,0.0,0.0017287744528969645,0.008199901573009706,0.007158409313705689,0.003790553049226336,0.0014613055428455623,606.6413920802615,41.7183808939885,18.476195199471178,1132.9773413558912,1799.8133095296107,-2.470703887035783,-0.417183808939885,0.10535664161745281,0.4865865425428087,-0.5739861279538516,-1.3235141440191285,0.0,0.0,5.250671762477715,0.0,0.07344595537164499,0.007753217414429134,0.007158409313705689,0.14741805304802263,0.02074966145928728,267943.108075524,484298.5259704156,586866.0778569571,436397.91805092304,1775505.6299538203,2679.4310807552397,4842.985259704156,5868.6607785695705,4363.97918050923,4438.76407488455,1843.1679420105493,1836.4055645490455,3430.5776621574096,1620.0994646551321,1947.812699981018,32.038177982904664,109.77967585679153,65.44502928439678,105.92815469711077,21.249691833132214,289548.878865107,487946.708093889,585944.7568269904,432142.8240420296,1795583.1678280176,2895.4887886510696,4879.467080938892,5859.447568269902,4321.428240420296,4488.95791957004,1944.3836433417832,1914.7457809989487,3430.5776621574096,1406.5102696591719,2046.2690503447982,31.701593866597527,109.79194104634747,65.48355812032975,109.84569715659467,21.525141040879085,-21605.77078958302,-3648.1821234734653,921.3210299668588,4255.094008893404,-20077.537874196187,-216.05770789583013,-36.48182123473466,9.213210299668585,42.55094008893405,-50.19384468549054,-115.73844758367964,0.0,0.0,459.1598822776547,0.0,6.4226898476511876,0.6780020836043361,0.6259874024624522,12.891389701189382,1.8145129888012062
1252,87.27139181256786,87.75044886299962,2.599241205412639,57.666754286463224,16.186682145746367,6.322021796697427,82.77469943431966,-0.02599241205412639,-0.061047578691993294,0.14042524443321722,0.04061883157565027,0.023501021315686946,0.0,0.0,0.0,0.0,0.0,0.00034087754906710516,0.007636700063991614,0.00815801245241002,0.0024391082367583865,0.0014378556519218477,607.0991075826587,36.94857215307105,16.186682145746367,1132.378671640068,1792.613033521543,-2.446510353337648,-0.3694857215307105,0.14042524443321722,0.527205374118459,-0.5370913640791706,-1.25812621510525,0.0,0.0,5.250671762477715,0.0,0.07359462274545482,0.008033856167326239,0.00815801245241002,0.14724345161542135,0.020748143789534303,268424.68190079654,485254.9254925274,585944.7568269904,436389.33252252726,1776013.6967428403,2684.2468190079653,4852.549254925273,5859.447568269902,4363.893325225272,4440.034241857104,1855.4058771869372,1851.1982999065444,3430.5776621574096,1621.1220187567933,1980.7975737756046,32.05246057011994,109.88832747102526,65.48355812032975,105.93462554363208,21.259770174007603,289775.7182627599,488479.4788098131,584719.2461742597,431788.3378454889,1794762.7810923222,2897.757182627599,4884.794788098129,5847.192461742595,4317.883378454889,4486.906952730803,1947.4490406073637,1939.0818362382493,3430.5776621574096,1406.5102696591719,2063.3669601256543,31.70728176690914,109.84523999169625,65.39198903811578,109.78296219657976,21.518922657900283,-21351.036361963364,-3224.553317285598,1225.5106527306914,4600.994677038345,-18749.084349479912,-213.51036361963372,-32.24553317285598,12.255106527306912,46.00994677038346,-46.87271087369983,-109.7984258681133,0.0,0.0,458.23343266237896,0.0,6.422705156916707,0.701125809344543,0.7119611011460826,12.850140957764314,1.8107193860399446
1253,87.4820781082079,88.30285631643939,2.419353369813507,57.53276348141611,0.0,6.507835782736699,66.45995263396632,0.02419353369813507,0.04769808740917447,0.0,-0.007535425411314858,0.01608904892399867,0.0,0.0,0.0,0.0,0.0,0.00031728615463309616,0.007854075098411704,0.0,0.0028012186715699523,0.0010405758524665864,610.6974412889263,49.383904729740784,0.0,1134.1990086481917,1794.2803546668579,-2.291473512138854,-0.4938390472974079,0.0,0.5196699487071441,-0.5664106526822794,-0.7947930795890841,0.0,0.0,5.250671762477715,0.0,0.07450163438636336,0.008766215688887708,0.0,0.14749758673973454,0.02077643839021643,269517.7817251084,483741.9994181232,584719.2461742597,436400.4400172584,1774379.4673347494,2695.1778172510844,4837.419994181233,5847.192461742595,4364.004400172586,4435.948668336875,1869.7771592990448,1824.4961055371484,3430.5776621574096,1619.901018804503,1928.0843663532712,32.08360185309257,109.69241175922815,65.39198903811578,105.92705213561483,21.236699986918904,289564.0682022906,488062.2060289787,584719.2461742597,431854.25931292993,1794199.7797184594,2895.6406820229054,4880.622060289787,5847.192461742595,4318.5425931293,4485.499449296147,1944.5889046550747,1897.304353117867,3430.5776621574096,1406.5102696591719,2052.126895136991,31.701973892515962,109.78996288427066,65.39198903811578,109.86943903175417,21.52138730335014,-20046.28647718206,-4320.206610855482,0.0,4546.180704328679,-19820.312383708846,-200.46286477182068,-43.20206610855482,0.0,45.461807043286775,-49.55078095927218,-69.53015026847535,0.0,0.0,459.3396772456372,0.0,6.517557798576987,0.7668867656086721,0.0,12.903395403937628,1.8175660060632828
1254,87.77241044612802,87.93562839804183,15.503684119879424,63.52473173020409,18.77542035219753,8.464220759571363,106.2680569618524,0.15503684119879424,-0.12435332576669737,0.06843496579710513,-0.02570052383932335,0.018354489347469662,0.0,0.0,0.0,0.0,0.0,0.002715359883353342,0.009028305808068095,0.008669749542445948,0.0035674103674348616,0.0016761464240651167,604.8882338930329,72.34837376732816,18.77542035219753,1133.4920101880311,1829.5040382005882,-2.5633708197892915,-0.7234837376732818,0.06843496579710513,0.49396942486782075,-0.6811125416994118,-1.573965313623205,0.0,0.0,5.250671762477715,0.0,0.07288649660382583,0.011296526262942773,0.008669749542445948,0.14732311107613769,0.020753301065206547,265703.94890427607,482803.4939865167,584719.2461742597,436415.52771637397,1769642.2167814276,2657.03948904276,4828.034939865165,5847.192461742595,4364.155277163742,4424.105541953565,1802.858705620618,1901.770780029326,3430.5776621574096,1618.2184424904058,1990.233491361109,31.97787565053142,109.95529821394109,65.39198903811578,105.91634116242597,21.259123618598892,288203.2724762935,489153.6851439324,584118.5759835786,432079.83900564053,1793555.3726094451,2882.0327247629334,4891.536851439323,5841.185759835785,4320.798390056406,4483.888431523612,1932.981496003917,1948.8715299789467,3430.5776621574096,1406.5102696591719,2070.345168771324,31.681960403652994,109.93205093137894,65.26226094888978,109.91830390803393,21.53121678141895,-22499.32357201734,-6350.191157415811,600.6701906810245,4335.688710733616,-23913.15582801853,-224.99323572017335,-63.5019115741581,6.006701906810244,43.356887107336156,-59.78288957004626,-138.15072953530455,0.0,0.0,460.8641170540885,0.0,6.397423495891318,0.9915233397664777,0.7609648153046963,12.930904573575265,1.821567259207375
