step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.92997938253593,100.10359747520873,21.014865272708988,0.0,33.16503470964633,56.274149579956756,110.4540495623121,0.14058840859722324,0.0,0.07605369749790485,-0.13210025607877773,0.021135462504087585,0.0,0.0,0.0,0.0,0.0,0.00568463285821858,0.0,0.010084227677682429,0.008048317172593727,0.0017740275762520147,332.7912987245486,0.0,33.16503470964633,199.8276192347337,565.7839526689287,1.6743638777978314,0.0,0.07605369749790485,0.40308638285221177,0.538375989536987,0.0,0.0,0.0,0.25365127339547433,0.0,0.04351274273082618,0.0,0.010084227677682429,0.024139242745711602,0.006543200581116494,402380.16178073676,295901.9977718931,311491.83404876554,376800.68198927294,1386574.675590667,4023.80161780737,2959.0199777189314,3114.9183404876544,3768.006819892728,3466.436688976671,1784.641480624039,1668.7555959410074,1568.9873105057084,1701.915588312665,1698.9560597165296,116.54860381639978,43.882716809630296,45.390734089446596,78.15987844018738,19.194311019371,385815.68338979664,295901.9977718931,310739.4349762223,372812.9492347778,1365270.0653726892,3858.1568338979673,2959.0199777189314,3107.3943497622213,3728.1294923477776,3413.1751634317243,1529.6529057198952,1668.7555959410074,1589.0150530076187,1636.550549170096,1594.2885021481222,116.83772729005132,43.882716809630296,45.38100132452868,77.95212227952375,19.200533397018454,16564.47839094024,0.0,752.399072543335,3987.732754495029,21304.610217978592,165.64478390940238,0.0,7.52399072543335,39.87732754495029,53.2615255449465,0.0,0.0,0.0,25.09371524736826,0.0,4.304714741238224,0.0,0.9976324362419209,2.3880947871432787,0.6473186985856519
12,99.27846535219341,100.3721087697716,12.375335093166555,0.0,2.232752772486475,47.753066382263384,62.36115424791642,-0.0541931068017989,0.0,0.009665317897278496,-0.24363251390095125,-0.07204007570136792,0.0,0.0,0.0,0.0,0.0,0.0055110184195512005,0.0,0.001726309336137381,0.0068604118709767285,0.0011455437940897895,339.2963327771927,0.0,2.232752772486475,205.7734737593366,547.3025593090157,1.651299681268691,0.0,0.009665317897278496,0.15945386895126049,0.45510471702930755,0.0,0.0,0.0,-0.016041687870222143,0.0,0.04361120919960725,0.0,0.001726309336137381,0.025872206533315154,0.006552430641852633,402747.55405668373,295901.9977718931,310739.4349762223,376814.7289841711,1386203.7157889702,4027.4755405668393,2959.0199777189314,3107.3943497622213,3768.147289841712,3465.509289472426,1788.568819530886,1668.7555959410074,1589.0150530076187,1701.438651769481,1701.438651769481,116.60477749065579,43.882716809630296,45.38100132452868,78.16073826020751,19.199687521218117,386353.7042373916,295901.9977718931,310643.479183424,375231.69544377626,1368130.8766364842,3863.5370423739173,2959.0199777189314,3106.4347918342382,3752.316954437761,3420.327191591212,1515.854412620758,1668.7555959410074,1589.0150530076187,1683.459567207372,1598.1337639095948,116.86534170468785,43.882716809630296,45.37492175559989,78.07663212786804,19.21161626690424,16393.84981929218,0.0,95.95579279828982,1583.0335403950899,18072.839152485565,163.93849819292177,0.0,0.9595579279828982,15.830335403950901,45.18209788121389,0.0,0.0,0.0,-1.5925941534145502,0.0,4.329653921490467,0.0,0.17138534161488303,2.5685529599025205,0.6505152584498171
13,99.33633353949624,100.48469820131024,11.623413258698818,0.0,15.634606537819051,54.867314614476115,82.12533441099401,-0.02306419652914016,0.0,-0.0009855798401565408,0.34081983205111904,0.07919251392045558,0.0,0.0,0.0,0.0,0.0,0.0054804980804206635,0.0,0.006208667493105009,0.007660899015518534,0.0014550522563483287,332.1599629530785,0.0,15.634606537819051,224.12672474973326,571.9212942406306,1.6645150397629003,0.0,-0.0009855798401565408,0.5002737010023796,0.5409507902312808,0.0,0.0,0.0,0.5760401570220295,0.0,0.04344498340738865,0.0,0.006208667493105009,0.027427350599627864,0.006665720910478624,403117.4976264549,295901.9977718931,310643.479183424,376815.6517148066,1386478.6262965775,4031.174976264552,2959.0199777189314,3106.4347918342382,3768.1565171480665,3466.196565741447,1801.702052010026,1668.7555959410074,1589.0150530076187,1701.3175822100397,1701.3175822100397,116.55003274208306,43.882716809630296,45.37492175559989,78.16081187301755,19.194512320595223,386582.8155093155,295901.9977718931,310653.26957219717,371846.11619242566,1364984.1990458304,3865.8281550931565,2959.0199777189314,3106.53269572197,3718.461161924256,3412.4604976145783,1533.1877265798257,1668.7555959410074,1613.92612639418,1640.3208332767804,1598.1337639095948,116.83862271331076,43.882716809630296,45.42035573063508,77.9218861949561,19.200215411554694,16534.682117139528,0.0,-9.790388773159322,4969.53552238106,21494.427250747416,165.3468211713953,0.0,-0.09790388773159343,49.69535522381059,53.736068126868574,0.0,0.0,0.0,57.221717170084105,0.0,4.315665362374239,0.0,0.6167462649309071,2.7245324472693357,0.6621482756444992
14,100.23864873261432,99.94786552695321,10.638529455205713,0.0,15.541779091331067,48.65397936362906,74.83428791016583,0.013215358494209113,0.0,-0.07023906485247873,-0.12086235725182098,-0.04447151590252265,0.0,0.0,0.0,0.0,0.0,0.00547155841133783,0.0,0.007548081708207315,0.0076832847607721045,0.0015105384396183169,308.1126642167984,0.0,15.541779091331067,243.2547224785947,566.909165786724,1.049414795534692,0.0,-0.07023906485247873,0.3794113437505585,0.33964676860819293,0.0,0.0,0.0,0.6248251669838549,0.0,0.04064009133469195,0.0,0.007548081708207315,0.02929320379518571,0.006406117047025226,396969.5386479588,295901.9977718931,310653.26957219717,376860.79217091994,1380385.5981629689,3969.69538647959,2959.0199777189314,3106.53269572197,3768.6079217091983,3450.9639954074223,1731.5593217503624,1668.7555959410074,1613.92612639418,1699.4297936339733,1676.0779771194261,116.58684517162322,43.882716809630296,45.42035573063508,78.16341403199635,19.197099770544877,386450.34654151794,295901.9977718931,311357.3364671027,373057.6241297818,1366767.3049102945,3864.50346541518,2959.0199777189314,3113.5733646710246,3730.576241297817,3416.9182622757385,1517.084016331131,1668.7555959410074,1613.92612639418,1643.3512046093433,1596.930190272838,116.86569263574161,43.882716809630296,45.40828245935141,77.83390969173107,19.196875936468786,10519.19210644102,0.0,-704.0668949054932,3803.1680411381403,13618.293252673668,105.19192106441027,0.0,-7.040668949054932,38.03168041138142,34.04573313168419,0.0,0.0,0.0,62.63163043259172,0.0,4.07370783975955,0.0,0.7566095109540644,2.9363111654785055,0.6421405164167742
15,100.40448123399659,100.10374701043241,68.05816478212702,0.0,10.957521381766252,59.53591675430897,138.55160291820235,-0.6151002442282083,0.0,-0.0024854118763646027,0.04315548131857868,-0.14360754369649856,0.0,0.0,0.0,0.0,0.0,0.008997822142220353,0.0,0.004885716320472305,0.008766966773913235,0.0018121624395350633,304.5898185895687,0.0,10.957521381766252,251.0893704223994,566.6367103937343,1.012793196755966,0.0,-0.0024854118763646027,0.4225668250691372,0.35821865248718465,0.0,0.0,0.0,0.46730441521947996,0.0,0.04056937109830322,0.0,0.004885716320472305,0.030126136279000345,0.006407059853375616,402795.126186142,295901.9977718931,311357.3364671027,376867.0840441386,1386921.544469275,4027.9512618614217,2959.0199777189314,3113.5733646710246,3768.6708404413853,3467.303861173191,1800.4252314753612,1668.7555959410074,1613.92612639418,1699.0954440997607,1707.0048240983606,116.55938779476669,43.882716809630296,45.40828245935141,78.1640493998767,19.19647778671219,392626.22863438167,295901.9977718931,311382.29111611255,372624.32375836227,1372534.8412807481,3926.262286343818,2959.0199777189314,3113.822911161124,3726.2432375836215,3431.3371032018736,1581.2341853021803,1668.7555959410074,1613.92612639418,1686.4676145724743,1634.7296275671983,116.84680315449461,43.882716809630296,45.375919275989766,77.87616207249623,19.198824275597442,10168.897551760381,0.0,-24.95464900992016,4242.7602857763695,14386.703188526826,101.68897551760382,0.0,-0.24954649009920182,42.4276028577637,35.96675797131708,0.0,0.0,0.0,46.91945738846803,0.0,4.07334665911463,0.0,0.4905478126134924,3.024799084677714,0.6432975208133449
16,100.33629250587272,100.21373709915231,3.6621598778725826,0.0,12.44671418990313,61.4751842297356,77.5840582975113,-0.036621598778725825,0.0,-0.1244671418990313,-0.04843131169721586,-0.052380013093743245,0.0,0.0,0.0,0.0,0.0,0.003270511540490638,0.0,0.004685225082808023,0.00877714684864994,0.0013091245336480629,312.16008240927835,0.0,12.44671418990313,259.2406283087919,583.8474249079734,1.1199709609107575,0.0,-0.1244671418990313,0.3741355133719213,0.3424098330959119,0.0,0.0,0.0,0.35552634462707966,0.0,0.04097588783653701,0.0,0.004685225082808023,0.030967085871782773,0.006536261895573298,404231.04957229353,295901.9977718931,311382.29111611255,376864.20261470356,1388379.5410750022,4042.310495722938,2959.0199777189314,3113.822911161124,3768.6420261470366,3470.9488526875075,1809.9474559040532,1668.7555959410074,1613.92612639418,1699.2494767594198,1706.9878429216024,116.5928982043703,43.882716809630296,45.375919275989766,78.16381452266907,19.19908709900096,392993.67617909133,295901.9977718931,312631.14827180764,373110.26558405184,1374637.0878068428,3929.936761790913,2959.0199777189314,3126.3114827180752,3731.1026558405165,3436.592719517109,1581.2341853021803,1668.7555959410074,1613.92612639418,1670.7931821813143,1626.1121930175232,116.86184578525841,43.882716809630296,45.36019979942199,77.80711939778821,19.19527180185457,11237.373393202512,0.0,-1248.857155695117,3753.937030651996,13742.453268159383,112.37373393202512,0.0,-12.48857155695117,37.53937030651995,34.35613317039847,0.0,0.0,0.0,35.67219530804637,0.0,4.1113686676546095,0.0,0.47009811436447757,3.107122586085674,0.6558242854492324
17,100.30989225959827,99.89209524660963,10.71777641547915,0.0,7.950234779361421,28.159187481715957,46.82719867655655,0.10717776415479151,0.0,0.012025808009895965,0.0001391931909744737,0.029835691338915487,0.0,0.0,0.0,0.0,0.0,0.0034803956130128617,0.0,0.004474185213536797,0.006398209623432064,0.001070399401551868,301.9272274865152,0.0,7.950234779361421,255.012315438626,564.8897777045028,0.9644989225548435,0.0,0.012025808009895965,0.3742747065628958,0.3376998592819088,0.0,0.0,0.0,0.35552634462707966,0.0,0.040351532102767124,0.0,0.004474185213536797,0.03057486025561111,0.006404650134584267,401593.4554821895,295901.9977718931,312631.14827180764,376863.2148877342,1386989.8164136251,4015.9345548218957,2959.0199777189314,3126.3114827180752,3768.6321488773433,3467.4745410340615,1775.467742341723,1668.7555959410074,1613.92612639418,1699.2766626455782,1706.958654086679,116.55584415069814,43.882716809630296,45.36019979942199,78.16370463907919,19.19345340433006,391918.57718159206,295901.9977718931,312510.5175212269,373108.86933865293,1373439.9618133632,3919.185771815921,2959.0199777189314,3125.105175212268,3731.0886933865263,3433.599904533412,1580.4280989668903,1668.7555959410074,1635.8208015193447,1764.6944238723702,1626.1121930175232,116.8453450420857,43.882716809630296,45.363751835587465,77.79745395797761,19.192837260379765,9674.878300597495,0.0,120.6307505807278,3754.345549081683,13549.854600259905,96.74878300597496,0.0,1.2063075058072783,37.54345549081683,33.87463650064977,0.0,0.0,0.0,35.662809324991166,0.0,4.047657837738292,0.0,0.44880503671936384,3.066960938092624,0.6424497649605694
18,100.4915343180026,99.7496275164164,15.547203835591418,0.0,0.0,55.3614308806117,70.90863471620314,-0.15547203835591417,0.0,0.0,0.17234957960808248,0.004219385313042074,0.0,0.0,0.0,0.0,0.0,0.003624569880622746,0.0,0.0,0.0084408375483576,0.0011802060641427545,301.399374414605,0.0,0.0,261.4234704229009,562.8228448375057,0.8188061202460619,0.0,0.0,0.5466242861709782,0.34135760160426004,0.0,0.0,0.0,0.44948188493488667,0.0,0.040110458666824875,0.0,0.0,0.03177355512482608,0.006433749729013762,401709.24788263516,295901.9977718931,312510.5175212269,376870.0132905453,1386991.7764662993,4017.092478826352,2959.0199777189314,3125.105175212268,3768.7001329054524,3467.479441165751,1774.3124062821857,1668.7555959410074,1635.8208015193447,1698.8450851720581,1713.1534227426823,116.59462475578988,43.882716809630296,45.363751835587465,78.16447544553758,19.19737173673926,393480.9395493853,295901.9977718931,312510.5175212269,371376.9019692648,1373270.3568117695,3934.809395493854,2959.0199777189314,3125.105175212268,3713.7690196926474,3433.175892029425,1581.2341853021803,1668.7555959410074,1635.8208015193447,1746.2070185573866,1632.454594254557,116.86232385744667,43.882716809630296,45.363751835587465,77.61350879334758,19.183109740381582,8228.308333249772,0.0,0.0,5493.111321280453,13721.419654530233,82.2830833324977,0.0,0.0,54.93111321280454,34.30354913632556,0.0,0.0,0.0,45.169124265254666,0.0,4.030761533628057,0.0,0.0,3.1929733052314075,0.6465373816866264
19,100.76589065935259,100.05712230405665,20.215173398334144,0.0,23.23952372155983,60.87885851230567,104.33355563219963,-0.14569280230878148,0.0,-0.08683018044766044,0.12982515109340823,-0.02567445791575843,0.0,0.0,0.0,0.0,0.0,0.0054729822661926655,0.0,0.007322147170024792,0.008913936136684201,0.0016110411080146028,299.69586033044095,0.0,23.23952372155983,275.5519679929637,598.4873520449648,0.8005909350389128,0.0,-0.08683018044766044,0.6764494372643864,0.3475525479639097,0.0,0.0,0.0,0.6917951751368179,0.0,0.04017512189163619,0.0,0.007322147170024792,0.03351308169288372,0.0066523533309149575,403016.2519104156,295901.9977718931,312510.5175212269,376885.0102744698,1388313.7774780057,4030.1625191041553,2959.0199777189314,3125.105175212268,3768.850102744699,3470.7844436950136,1803.226269865534,1668.7555959410074,1635.8208015193447,1698.430581941744,1713.1534227426823,116.56210947137771,43.882716809630296,45.363751835587465,78.16615287819076,19.1950105117545,394949.02604811534,295901.9977718931,313385.46956811886,370068.70727127336,1374305.2006594,3949.4902604811555,2959.0199777189314,3133.854695681189,3700.6870727127352,3435.7630016485027,1589.2359613646877,1668.7555959410074,1652.5140745261494,1757.1788414302955,1647.264828965891,116.84224932614956,43.882716809630296,45.36882403484813,77.57438994341575,19.17904457384352,8067.225862299995,0.0,-874.9520468920807,6816.303003196374,14008.576818604297,80.67225862299993,0.0,-8.749520468920807,68.16303003196376,35.02144204651072,0.0,0.0,0.0,69.70935697650427,0.0,4.048281939758775,0.0,0.7378226811264063,3.3769755255230725,0.6703303083703566
20,100.72544143642686,100.31953207171306,4.40631733135568,0.0,0.0,45.40656897596324,49.81288630731892,-0.018215185207149175,0.0,0.0,0.07021158931043402,0.012999101025821209,0.0,0.0,0.0,0.0,0.0,0.002853907572436694,0.0,0.0,0.007401044026314601,0.0009914230714844195,310.0902816787225,0.0,0.0,287.7403205386157,597.8306022173383,0.9536553559406745,0.0,0.0,0.7466610265748205,0.42507909562887375,0.0,0.0,0.0,0.953651374981177,0.0,0.04080576796587552,0.0,0.0,0.034903133293807814,0.0067734153027826215,404738.2349757329,295901.9977718931,313385.46956811886,376882.27408906125,1390907.9764048061,4047.382349757329,2959.0199777189314,3133.854695681189,3768.822740890613,3477.269941012016,1821.9989867810123,1668.7555959410074,1652.5140745261494,1698.5105980684841,1713.1534227426823,116.5929188859114,43.882716809630296,45.36882403484813,78.1658869622845,19.198627907684568,395132.4993051989,295901.9977718931,313385.46956811886,369361.49793854886,1373781.4645837585,3951.324993051992,2959.0199777189314,3133.854695681189,3693.614979385489,3434.4536614594003,1589.2359613646877,1668.7555959410074,1652.5140745261494,1753.2332030407201,1640.0046809407568,116.85419035468948,43.882716809630296,45.36882403484813,77.50398842805477,19.175684461704417,9605.735670533722,0.0,0.0,7520.776150512444,17126.511821046166,96.05735670533723,0.0,0.0,75.20776150512444,42.81627955261542,0.0,0.0,0.0,96.05695572143449,0.0,4.110178991515218,0.0,0.0,3.5156335085332397,0.6822552464050285
21,100.67968764349608,100.15399269391548,15.306442090176176,0.0,15.779067391193314,30.60145360144034,61.68696308280984,0.15306442090176176,0.0,-0.0682821025597315,-0.13676969580367979,-0.012996844365412376,0.0,0.0,0.0,0.0,0.0,0.0033823918778442237,0.0,0.005480566971827104,0.0062378780202946675,0.0011484200508195474,304.056483621319,0.0,15.779067391193314,294.8244230460242,614.6599740585362,0.8741516817879542,0.0,-0.0682821025597315,0.6098913307711407,0.3539402274998409,0.0,0.0,0.0,0.7689229673040383,0.0,0.04051869760108352,0.0,0.005480566971827104,0.036366971412717226,0.006887456963586981,402392.3833241717,295901.9977718931,313385.46956811886,376878.8578316614,1388558.7084958453,4023.923833241718,2959.0199777189314,3133.854695681189,3768.788578316614,3471.396771239613,1790.2148268999613,1668.7555959410074,1652.5140745261494,1698.630265922673,1713.1534227426823,116.55776108693148,43.882716809630296,45.36882403484813,78.16555167562666,19.19422050422565,393591.4514966269,295901.9977718931,314072.93164385436,370738.49096381,1374304.871876183,3935.91451496627,2959.0199777189314,3140.7293164385437,3707.384909638099,3435.762179690461,1589.2359613646877,1668.7555959410074,1655.163411488444,1753.2332030407201,1634.3569517644682,116.83761934193457,43.882716809630296,45.375937825656564,77.49550320682812,19.173338811626607,8800.9318275448,0.0,-687.4620757354932,6140.366867851461,14253.836619660773,88.00931827544801,0.0,-6.874620757354931,61.40366867851459,35.63459154915192,0.0,0.0,0.0,77.41492417008072,0.0,4.0794098181983625,0.0,0.5517817708328141,3.661415322372322,0.6934270157519592
22,100.54620885207282,100.0322096188435,7.9503674152720265,0.0,10.959825315409514,37.033879094509516,55.94407182519106,-0.07950367415272026,0.0,-0.05987209158279532,-0.00022575103632143544,-0.034900379192959255,0.0,0.0,0.0,0.0,0.0,0.0031655958889130224,0.0,0.005046407480384537,0.006646278884293726,0.0011149965087444845,307.3880349658343,0.0,10.959825315409514,304.93470403566744,623.2825643169112,0.9093385098493109,0.0,-0.05987209158279532,0.6096655797348193,0.3647829995003337,0.0,0.0,0.0,0.7535521150105752,0.0,0.040589469817658666,0.0,0.005046407480384537,0.03696357171720754,0.006941253252051182,403533.8847720679,295901.9977718931,314072.93164385436,376870.71707588836,1390379.5312637032,4035.338847720678,2959.0199777189314,3140.7293164385437,3768.707170758883,3475.948828159259,1801.8896962867261,1668.7555959410074,1655.163411488444,1698.979376226458,1713.1534227426823,116.58864597201287,43.882716809630296,45.375937825656564,78.16455360257125,19.19765399107824,394390.83079921344,295901.9977718931,314674.9228263238,370740.76080489455,1375708.5122023236,3943.9083079921365,2959.0199777189314,3146.749228263238,3707.407608048946,3439.2712805058127,1589.2359613646877,1668.7555959410074,1655.163411488444,1715.5008965897678,1634.3569517644682,116.8529002949397,43.882716809630296,45.43738171955991,77.49017284737333,19.17688917988945,9143.053972854148,0.0,-601.9911824694168,6129.956270993724,14671.019061378458,91.43053972854149,0.0,-6.019911824694169,61.29956270993719,36.677547653446126,0.0,0.0,0.0,75.76680833677449,0.0,4.081117309481215,0.0,0.5073971404754062,3.716547001796921,0.6979166991758677
23,100.41945269506171,100.054463354146,3.518682806135658,0.0,9.384315940125388,32.89199346954814,45.79499221580918,0.035186828061356576,0.0,0.05112575937597061,0.03132563794248501,0.02940955634495305,0.0,0.0,0.0,0.0,0.0,0.003046669213186122,0.0,0.004463335066037443,0.006389790152651465,0.0010431630709768873,307.9134182292763,0.0,9.384315940125388,314.7947112945273,632.0924454639292,0.9384339252539081,0.0,0.05112575937597061,0.6409912176773043,0.40763772557679573,0.0,0.0,0.0,0.702022895284462,0.0,0.04083811922930833,0.0,0.004463335066037443,0.03779774520361212,0.007022304055575208,403461.1887140613,295901.9977718931,314674.9228263238,376862.9891892934,1390901.098501573,4034.6118871406156,2959.0199777189314,3146.749228263238,3768.6298918929338,3477.2527462539297,1808.6360346600297,1668.7555959410074,1655.163411488444,1699.2022387165468,1713.1534227426823,116.56259459739844,43.882716809630296,45.43738171955991,78.16359584014427,19.197195536191796,394037.4865976138,295901.9977718931,314161.52074880834,370426.19046314387,1374527.195581458,3940.37486597614,2959.0199777189314,3141.6152074880833,3704.2619046314376,3436.317988953648,1589.2359613646877,1668.7555959410074,1655.163411488444,1755.696958226662,1641.8893118790636,116.83888811800234,43.882716809630296,45.45222135831759,77.40182159469286,19.170484968938787,9423.70211644759,0.0,513.4020775154389,6436.798726149606,16373.902920112636,94.2370211644759,0.0,5.134020775154388,64.36798726149605,40.93475730028159,0.0,0.0,0.0,70.49675492386831,0.0,4.100941582102817,0.0,0.44820566452615707,3.795628886454123,0.7051759299191745
24,100.82942949379112,100.40851749733599,9.01124984462949,0.0,0.0,37.2722589527738,46.283508797403286,0.029095415404597275,0.0,0.0,0.0561720225698966,0.02131685949362347,0.0,0.0,0.0,0.0,0.0,0.003195832933559227,0.0,0.0,0.006536482006223624,0.0009079499222785844,309.71521588518925,0.0,0.0,319.67420263815967,629.3894185233489,0.947504276926731,0.0,0.0,0.6971632402472009,0.41116687929348295,0.0,0.0,0.0,1.1391132141768192,0.0,0.04077539640656693,0.0,0.0,0.03788999571282907,0.0070110665886776065,403297.7507525456,295901.9977718931,314161.52074880834,376889.26834203716,1390250.5376152846,4032.977507525459,2959.0199777189314,3141.6152074880833,3768.8926834203708,3475.6263440382113,1797.0343723578233,1668.7555959410074,1655.163411488444,1698.2458860059917,1713.1534227426823,116.58768022743921,43.882716809630296,45.45222135831759,78.16706844459937,19.20039273603625,393744.1191840007,295901.9977718931,314161.52074880834,369859.8111642204,1373667.448868922,3937.4411918400097,2959.0199777189314,3141.6152074880833,3698.5981116422026,3434.1686221723066,1589.2359613646877,1668.7555959410074,1655.163411488444,1808.877742243124,1641.8893118790636,116.85183074761224,43.882716809630296,45.45222135831759,77.40496860217746,19.171661386170463,9553.631568544934,0.0,0.0,7029.457177816808,16583.08874636174,95.53631568544937,0.0,0.0,70.29457177816809,41.45772186590437,0.0,0.0,0.0,114.85613551428739,0.0,4.111359957057324,0.0,0.0,3.820426651246747,0.7069218442793433
25,100.25663797394235,100.77425471497253,5.380847610435865,0.0,15.099025419300872,31.6373598283973,52.11723285813404,0.00907035167282288,0.0,-0.06321499928996575,0.15680682717752897,0.02566554489009653,0.0,0.0,0.0,0.0,0.0,0.003178404730528819,0.0,0.006359790074213335,0.006288564262526953,0.0011991372825795347,329.0959641959777,0.0,15.099025419300872,323.16209542281206,667.357085038091,1.2914763580322657,0.0,-0.06321499928996575,0.8539700674247298,0.5205578565417575,0.0,0.0,0.0,0.5681788378500177,0.0,0.04281119330843725,0.0,0.006359790074213335,0.03873691401632624,0.007374451255489601,406601.0906555198,295901.9977718931,314161.52074880834,376849.3354228407,1393513.9445990624,4066.0109065551974,2959.0199777189314,3141.6152074880833,3768.4933542284066,3483.7848614976547,1868.8893248520344,1668.7555959410074,1655.163411488444,1699.980114384533,1713.1534227426823,116.57459778085259,43.882716809630296,45.45222135831759,78.16223270787134,19.200381760435835,393653.182887605,295901.9977718931,314795.2930786421,368287.7186338023,1372638.1923719414,3936.531828876051,2959.0199777189314,3147.9529307864204,3682.8771863380225,3431.5954809298564,1589.2359613646877,1668.7555959410074,1681.5252443209815,1808.877742243124,1650.7833725712803,116.83788292652287,43.882716809630296,45.43729045861209,77.27144937919316,19.160920853228102,12947.907767914634,0.0,-633.772329833712,8561.616789038428,20875.752227119367,129.4790776791464,0.0,-6.337723298337119,85.61616789038428,52.18938056779839,0.0,0.0,0.0,56.96370005078451,0.0,4.292106308756456,0.0,0.6376111710606782,3.8836327647625537,0.7393376897781054
26,100.15812791312035,100.7653512341758,40.68509088827162,0.0,7.709331835801797,41.76219170419541,90.15661442826884,0.3439720811055346,0.0,-0.0012899807161536824,-0.06515625841658268,0.06938146049319957,0.0,0.0,0.0,0.0,0.0,0.0057984790623376945,0.0,0.0033280544651129985,0.007198115925347148,0.0012878172388537182,335.4185988229536,0.0,7.709331835801797,331.9134574679233,675.0413881266791,1.3690397571060666,0.0,-0.0012899807161536824,0.7888138090081471,0.539140896349515,0.0,0.0,0.0,0.7618870439902656,0.0,0.04310319609954068,0.0,0.0033280544651129985,0.03972789011169953,0.00745304301767181,403920.0688288518,295901.9977718931,314795.2930786421,376840.92295851244,1391458.282637899,4039.200688288517,2959.0199777189314,3147.9529307864204,3768.4092295851246,3478.6457065947484,1805.2889717163084,1668.7555959410074,1681.5252443209815,1700.2783711448537,1718.7982130011123,116.59603572666455,43.882716809630296,45.43729045861209,78.16126771579847,19.200365763408673,390208.022917814,295901.9977718931,314808.21328399953,368940.3115202851,1369858.5454939913,3902.0802291781406,2959.0199777189314,3148.0821328399943,3689.403115202851,3424.6463637349793,1564.5340552272849,1668.7555959410074,1681.5252443209815,1787.5917162420246,1620.1675779455604,116.84661953395255,43.882716809630296,45.42357709216447,77.19451691049473,19.155184430010983,13712.045911037669,0.0,-12.920205357397919,7900.611438227368,21599.737143907634,137.12045911037666,0.0,-0.1292020535739792,79.0061143822737,53.99934285976909,0.0,0.0,0.0,76.30918000732618,0.0,4.317135428402105,0.0,0.333331704818619,3.9790710995259913,0.7464828359059618
27,101.20506846331158,100.95731906260472,7.756339907380109,0.0,14.471475473544167,24.27405678803711,46.501872168961384,0.0775633990738011,0.0,-0.08438455472748696,-0.041391963549365585,-0.012053279800762862,0.0,0.0,0.0,0.0,0.0,0.004159179882688729,0.0,0.005845274258385867,0.005447101565491948,0.001131628723117088,310.7271767942889,0.0,14.471475473544167,339.38609208335936,664.5847443511923,0.9853299013374527,0.0,-0.08438455472748696,0.7474218454587815,0.4120917980171868,0.0,0.0,0.0,0.7063051194883038,0.0,0.0410791967217453,0.0,0.005845274258385867,0.04060374585978198,0.0073217799089131865,399395.08001884335,295901.9977718931,314808.21328399953,376923.5070748325,1387028.7981495687,3993.950800188434,2959.0199777189314,3148.0821328399943,3769.235070748326,3467.5719953739217,1766.930241006745,1668.7555959410074,1681.5252443209815,1697.4722620158564,1705.001250946993,116.54256420759066,43.882716809630296,45.42357709216447,78.17237953616198,19.19353881705846,389423.0420064628,295901.9977718931,315662.22774784366,369359.21917076956,1370346.4866969693,3894.2304200646295,2959.0199777189314,3156.622277478436,3693.5921917076953,3425.866216742423,1559.999735194175,1668.7555959410074,1681.5252443209815,1814.9504308371834,1628.7615299798176,116.82702179821008,43.882716809630296,45.37559734215149,77.22193746178951,19.152878114751996,9972.038012380497,0.0,-854.0144638441382,7564.287904063065,16682.311452599424,99.72038012380494,0.0,-8.540144638441381,75.64287904063067,41.70577863149856,0.0,0.0,0.0,71.48165797380125,0.0,4.157422916642077,0.0,0.5915713815067744,4.109304879606139,0.7410012369548582
