step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1047,70.38283398685539,76.33530370938628,19.660458843563276,128.83423268081884,0.0,10.31461197156202,158.80930349594414,-0.19660458843563278,0.16566767954334585,0.0,0.04565210267864059,0.0036787984465884204,-0.33527344852342367,0.0,0.0,0.0,0.0,0.002917871581386616,0.020871541093830367,0.0,0.0035013528537501115,0.0026803483988742465,604.0762523897871,32.951752085134274,0.0,1376.0164989914638,2013.044503466386,3.9232535195736897,0.32951752085134284,0.0,2.7548778630384407,1.7519122258658684,4.902474047393795,0.0,0.0,4.670328292245413,0.0,0.06121904124404413,0.006927124274380557,0.0,0.16742325785857542,0.022593909744980517,302685.5005972462,281024.7698662827,533226.6439858042,384996.8909542236,1501933.8054035557,3026.855005972461,2810.2476986628253,5332.266439858043,3849.9689095422373,3754.8345135088916,1898.2855253878242,1574.33174898599,2788.3390066527922,1887.3294457419724,1960.3577511142396,36.01902703196669,30.287248334683355,91.16281915443078,59.08118916089488,14.949648642755626,275072.53048159607,278705.5321696987,533226.6439858042,365607.2798253938,1452611.9864624923,2750.72530481596,2787.055321696985,5332.266439858043,3656.0727982539397,3631.5299661562317,1691.5925958787952,1562.3410217377514,2788.3390066527922,2051.415516250007,1954.0468259175805,35.85700347557257,30.308133240778957,91.16281915443078,58.718510080894404,14.946337004677922,27612.970115650118,2319.2376965840217,0.0,19389.611128829747,49321.818941063866,276.12970115650114,23.19237696584022,0.0,193.8961112882975,123.30454735265971,345.05001700258447,0.0,0.0,328.7109408572228,0.0,4.308769616714011,0.4875506378100428,0.0,11.783723363398597,1.5902233986949579
1048,70.17777660837392,75.87481890998173,39.49728689430117,108.44445958940919,0.0,6.524236811655204,154.46598329536562,0.3949728689430117,-0.4377321021051591,0.0,0.04445668710560465,0.00042436348586431355,0.7242308612829902,0.0,0.0,0.0,0.0,0.004229647564148971,0.01741556483962735,0.0,0.0027835853480840983,0.0023766882492383622,594.9499498933967,45.83938885468164,0.0,1378.4090338351316,2019.1983725832101,3.7720584396178367,0.45839388854681656,0.0,2.7993345501440454,1.7574467195771748,4.775804929361826,0.0,0.0,4.670328292245413,0.0,0.06095877563799661,0.00996393521814172,0.0,0.16745792280103264,0.022573629507472125,298772.16615821415,284994.3451281919,533226.6439858042,384940.4001509606,1501933.5554231703,2987.7216615821408,2849.943451281917,5332.266439858043,3849.404001509606,3754.8338885579265,1827.1181136977366,1620.0636283546644,2788.3390066527922,1889.5003087613188,1961.121081073038,35.90819357011047,30.188543269824162,91.16281915443078,59.07672186943604,14.941355182378588,272300.6987052909,281777.43873728364,533226.6439858042,365295.2926797493,1452600.074108127,2723.0069870529087,2817.7743873728346,5332.266439858043,3652.9529267974945,3631.50018527032,1666.1801400807908,1583.15476704408,2788.3390066527922,2029.556735999898,1930.2732859273306,35.78566390284111,30.26681324999476,91.16281915443078,58.72249112208053,14.942551332346389,26471.467452923203,3216.906390908233,0.0,19645.10747121117,49333.4813150426,264.714674529232,32.16906390908234,0.0,196.4510747121117,123.33370328760653,335.1553714579252,0.0,0.0,327.7532555809671,0.0,4.277951339043312,0.699246819879059,0.0,11.751824697633195,1.5841671288155763
1049,69.88745559423784,75.57987897369843,15.119507995585323,77.55888614844066,4.9341012401701985,15.617036893492683,113.22953227768889,-0.15119507995585324,0.12887636769547373,-0.04934101240170199,0.03749675998333915,-0.008540741169685584,-0.255427420923084,0.0,0.0,0.0,0.0,0.002339999025673842,0.01326371301383229,0.0034712708314818975,0.004307904171596193,0.0018316998038107857,592.6586267125587,41.36371029907946,4.9341012401701985,1374.1268183576267,2013.0832566094352,3.790629884607837,0.41363710299079454,-0.04934101240170199,2.8368313101273848,1.7479393213310785,4.773495468288218,0.0,0.0,4.670328292245413,0.0,0.06078357868375441,0.00973871620277409,0.0034712708314818975,0.1672373760211444,0.02255911958911646,299849.1104224111,283767.5590615771,533226.6439858042,384859.1295864101,1501702.443056201,2998.4911042241115,2837.675590615769,5332.266439858043,3848.591295864102,3754.2561076405063,1841.298396735467,1594.3324763164426,2788.3390066527922,1892.5738248571279,1950.090154812502,35.93943020372193,30.33726846796193,91.16281915443078,59.07044498452492,14.947108873307663,273357.36264893913,280876.7545948372,533571.475767124,365033.23736492294,1452838.8303758225,2733.5736264893903,2808.7675459483708,5335.714757671241,3650.332373649231,3632.097075939558,1675.1057263494472,1569.0197436664535,2788.3390066527922,2076.1918879875584,1941.5158411113377,35.81336000700233,30.33070075453475,91.14965948023836,58.62556794016113,14.938823822940583,26491.747773472103,2890.8044667398335,-344.8317813198686,19825.892221487124,48863.61268037918,264.9174777347211,28.908044667398332,-3.448317813198686,198.25892221487115,122.15903170094796,333.60745256928834,0.0,0.0,326.397361134814,0.0,4.248009656119748,0.6806140961662588,0.24259828609076414,11.687794690374584,1.5765994685294773
1050,69.72783544929125,75.25811432251216,2.328274558016062,84.22425636776835,0.0,20.233524580146174,106.78605550593056,0.018571444990000144,-0.04475678555602203,0.0,0.026981466041186022,0.00019903136879103546,-0.0046189221472161535,0.0,0.0,0.0,0.0,0.0020952161409052,0.015059390196713342,0.0,0.005346514568819811,0.0020082472849614116,588.1206958448765,79.58173698771274,0.0,1372.9917753593354,2040.6942081919246,3.6853414568566483,0.7958173698771275,0.0,2.8638127761685706,1.8362429007255867,4.692423215168375,0.0,0.0,4.670328292245413,0.0,0.060706471451676694,0.016545635834666058,0.0,0.16717787619892005,0.02255643685355099,298924.9562507224,286737.8962341342,533571.475767124,384813.8480439189,1504048.1762958993,2989.249562507224,2867.3789623413404,5335.714757671241,3848.1384804391905,3760.120440739749,1828.4744199438373,1669.0559851714197,2788.3390066527922,1894.1071708107502,1962.6395048453392,35.9151032564576,30.180583112756143,91.14965948023836,59.06679773987359,14.93830123818791,273227.8679829072,281188.8339726862,533571.475767124,364845.10144249286,1452833.279165209,2732.278679829072,2811.88833972686,5335.714757671241,3648.4510144249302,3632.083197913026,1675.2667600711643,1583.142199723303,2788.3390066527922,2051.415516250007,1941.837908554772,35.808801798253214,30.246059004430343,91.14965948023836,58.569070330786104,14.932404872720586,25697.088267815172,5549.062261448011,0.0,19968.746601426,51214.897130689205,256.97088267815167,55.490622614480095,0.0,199.68746601426005,128.03724282672295,327.19251380569466,0.0,0.0,325.65188265585766,0.0,4.232930852089609,1.1536913728834914,0.0,11.65695144236028,1.5728115172467323
1051,69.09709581297615,75.38270579507432,10.528842775118846,117.19517513130234,12.720767318355074,16.187123748735974,156.63190897351228,-0.10528842775118846,0.38218026688633294,-0.09470957085120256,-0.10111282415501734,0.02026736103223115,-0.16214450623968446,0.0,0.0,0.0,0.0,0.002321938763927984,0.02046521751121833,0.005992839791526024,0.004475805364886142,0.0027784517585675043,619.0675640703146,85.39979899695756,12.720767318355074,1376.1085578688514,2093.296688254479,4.093155051953,-0.6700986149763979,-0.09470957085120256,2.7626999520135533,1.5227617045347381,5.045913818657191,0.0,0.0,4.670328292245413,0.0,0.06181278157309131,0.026106598428624058,0.005992839791526024,0.16753896847032068,0.02302283124993202,302237.8931211558,273917.892500482,533571.475767124,384633.21602102765,1494360.47740979,3022.3789312115578,2739.1789250048196,5335.714757671241,3846.3321602102756,3735.9011935244735,1884.7005918022073,1551.1170702378572,2788.3390066527922,1900.166193432591,1938.109642982935,36.01313721609127,30.468019229677385,91.14965948023836,59.052001703726184,14.96018938777816,273955.38044093945,278548.0793207987,534225.8913962753,365543.76169234875,1452273.112850362,2739.5538044093937,2785.4807932079866,5342.258913962753,3655.43761692349,3630.6827821259058,1680.8686173127599,1558.4368774710429,2886.9297129287734,2051.415516250007,1949.4062388724508,35.82847967690566,30.34679666085542,91.13862693654526,58.6604112237127,14.943628655843787,28282.512680216387,-4630.186820316678,-654.4156291511397,19089.45432867852,42087.36455942709,282.82512680216377,-46.30186820316678,-6.544156291511396,190.8945432867851,105.21841139856767,348.6579905917763,0.0,0.0,322.7061214873346,0.0,4.271083690822457,1.803890132973529,0.41408782526688964,11.576456156800939,1.5908107767625341
1052,69.09233083181425,75.6037045578569,40.78135950963508,164.98153598467033,0.0,17.381959620636742,223.14485511494217,0.4078135950963508,-1.4659159848535253,0.0,0.04890000015871196,-0.25230059739961563,0.7553311088772503,0.0,0.0,0.0,0.0,0.004212871629661138,0.03618065368767434,0.0,0.00462435196334022,0.004913075774800888,631.1009088193059,107.53486344146371,0.0,1377.041671994105,2115.6774442548754,4.1955107803239535,-1.0606917349394143,0.0,2.811599952172265,1.4866047493892012,5.056676070890852,0.0,0.0,4.670328292245413,0.0,0.06233788309255533,0.02498082301069012,0.0,0.16753767138817888,0.0230887145040907,300125.46314218716,281347.86811441253,534225.8913962753,384631.8995997048,1500331.1222525805,3001.2546314218707,2813.478681144126,5342.258913962753,3846.318995997048,3750.8278056314493,1848.053792261845,1605.8333497840883,2886.9297129287734,1900.2119668817138,1964.3821376727567,35.95264935906932,30.503237969476523,91.13862693654526,59.051896543563416,14.95318386050529,271137.7012579286,288676.4345405131,534225.8913962753,365205.90019348473,1459245.9273882015,2711.3770125792853,2886.764345405131,5342.258913962753,3652.0590019348488,3648.1148184705044,1654.7748238817055,1639.793822430621,2886.9297129287734,2034.565227050317,1953.5486181927126,35.75695524365948,30.24841002313299,91.13862693654526,58.62727684009428,14.930022097356131,28987.761884258583,-7328.566426100503,0.0,19425.999406219915,41085.194864378,289.8776188425858,-73.28566426100505,0.0,194.2599940621993,102.712987160945,349.3775359993093,0.0,0.0,322.6838674610022,0.0,4.307069641985793,1.7259832879056,0.0,11.575568218343836,1.5952531009979427
1053,68.74468398522863,76.31517914703308,12.792329045241857,192.93466243842124,0.0,16.165951179751744,221.89294266341486,0.10235572837095461,-0.39059311996301654,0.0,-0.021365578398479003,-0.07740074249763523,0.2257637439444835,0.0,0.0,0.0,0.0,0.0017939330235378528,0.039789633244907766,0.0,0.004250745766234114,0.005010030972426226,682.6189376548298,170.08388072443952,0.0,1381.1587932602602,2233.8616116395297,4.748446493603201,-1.7008388072443956,0.0,2.7902343737737865,1.459460515033148,5.602845420979428,0.0,0.0,4.670328292245413,0.0,0.06445960077896179,0.02705911035412016,0.0,0.1678650150749543,0.023483393570669496,303077.1054001865,279669.1919689964,534225.8913962753,384534.1552139815,1501506.3439794402,3030.771054001865,2796.691919689964,5342.258913962753,3845.341552139815,3753.765859948599,1901.0504170897218,1683.4463098116958,2886.9297129287734,1903.5515383730185,1969.3426760696668,36.0400314784439,30.317806039425278,91.13862693654526,59.04408730906061,14.949498613109377,270434.0600378346,291361.5546003793,534225.8913962753,365352.77718700125,1461374.28322149,2704.340600378346,2913.615546003793,5342.258913962753,3653.527771870014,3653.4357080537266,1647.0147952653128,1783.0820804404789,2886.9297129287734,2027.952091488126,1970.3323363073064,35.74061062427377,30.099030207695005,91.13862693654526,58.57180181673298,14.919935443001474,32643.045362351902,-11692.36263138292,0.0,19181.37802698012,40132.060757949104,326.43045362351904,-116.92362631382917,0.0,191.81378026980124,100.33015189487278,385.16583788331604,0.0,0.0,321.06024255768347,0.0,4.4312548853637255,1.8601699902154183,0.0,11.539827413503374,1.6143584699164242
1054,67.9779162171796,76.36826618409712,55.29357132792477,277.6187441659033,36.048534700615726,17.85448473967364,386.8153349341174,0.5529357132792476,-0.6401470723049812,-0.23792908659934706,0.06859430657924422,-0.06413653476145911,1.0591214357617815,0.0,0.0,0.0,0.0,0.005343655661954899,0.04148125699169661,0.01634673862331128,0.00506837290860351,0.005732348453293722,733.1447092093105,265.08831064095386,36.048534700615726,1382.692604404464,2416.9741589553437,5.253704209148009,-2.650883106409539,-0.23792908659934706,2.8588286803530307,1.3059301741230385,6.039195020914853,0.0,0.0,4.670328292245413,0.0,0.06601886594792801,0.030680183184895505,0.01634673862331128,0.16745602347457555,0.024033981398980196,302388.9047346871,277692.9900342568,534225.8913962753,384320.2090356702,1498627.9952008903,3023.88904734687,2776.9299003425695,5342.258913962753,3843.202090356703,3746.569988002224,1874.5064293161458,1731.8423078643464,2886.9297129287734,1910.4170660523173,1963.6378409149816,36.04014019035425,30.232081708906076,91.13862693654526,59.02640006710013,14.948222243932426,266675.31827875634,295713.1410051614,535843.2837477233,364886.4873844393,1463118.2304160795,2666.7531827875628,2957.131410051614,5358.432837477233,3648.8648738443944,3657.795576040201,1611.0163611532955,1842.569837886615,2886.9297129287734,2046.704516667676,1961.8596287384112,35.65000398826204,30.1566746391107,91.47111422061033,58.59272387915141,14.954583424274345,35713.5864559307,-18020.15097090444,-1617.3923514480482,19433.721651230855,35509.764784809064,357.13586455930715,-180.20150970904442,-16.17392351448048,194.33721651230843,88.77441196202267,410.53189315095807,0.0,0.0,317.4791853569822,0.0,4.487824938161462,2.0855749220705486,1.111217228559588,11.383311533816757,1.6337799739051286
1055,67.81063559245848,76.69591661836516,50.52577155448077,435.1721913653934,0.0,15.441321378914813,501.139284298789,0.5052577155448077,-0.9500442991651431,0.0,0.05298595782226301,-0.09795015644951811,0.8198548051130814,0.0,0.0,0.0,0.0,0.006869180626949348,0.05083623314780124,0.0,0.004432346077253292,0.006547580344754349,774.0133856955341,237.69802810034585,0.0,1374.9309632002191,2386.6423769960984,5.662390974010241,-2.376980281003459,0.0,2.9118146381752936,1.549306332795519,6.205185039066954,0.0,0.0,4.670328292245413,0.0,0.06633873178486285,0.03172801233045713,0.0,0.16682057176269194,0.023931825547778764,301646.16668791097,286036.9974173409,535843.2837477233,384272.3863709083,1507798.8342238837,3016.46166687911,2860.369974173409,5358.432837477233,3842.7238637090827,3769.497085559709,1901.0292343414817,1765.998056604501,2886.9297129287734,1911.9662089021285,1981.2957280453538,35.97185974416972,30.75152630934901,91.47111422061033,59.02264223270326,14.98836785759704,263249.13359584764,302155.4517818994,535843.2837477233,364527.18623669905,1465775.0553621682,2632.4913359584757,3021.554517818994,5358.432837477233,3645.2718623669916,3664.4376384054235,1576.2152752153593,1899.2683261639763,2886.9297129287734,2064.799324264219,1981.2957280453538,35.5498284371804,30.369383963333732,91.47111422061033,58.61797355238601,14.9581967751924,38397.033092063444,-16118.454364558514,0.0,19745.200134209106,42023.77886171406,383.9703309206345,-161.1845436455851,0.0,197.45200134209117,105.05944715428514,420.7775414679445,0.0,0.0,316.69792992260267,0.0,4.498471566729177,2.1514966822136574,0.0,11.312209001125472,1.622832301282714
1056,67.89678571248704,77.03374430667411,40.868676486223194,502.7863387412997,28.157602508825512,14.020246445492578,585.8328641818408,0.40868676486223193,0.2739028254060799,-0.16051745028540104,0.060919099387365054,0.14574780984256896,0.49493105898915246,0.0,0.0,0.0,0.0,0.007876670792123177,0.056752878953980526,0.01689758590097935,0.004178162995508572,0.007476689959436272,790.9922504862149,267.0988519657441,28.157602508825512,1370.8931914534944,2457.141896414279,5.832179621917052,-2.670988519657441,-0.16051745028540104,2.972733737562659,1.4933518473842171,6.45686260734734,0.0,0.0,4.5468397705028725,0.0,0.0666829261458351,0.0288450321123553,0.01689758590097935,0.16629328729707799,0.024072571702041537,300072.906828713,282160.5861216657,535843.2837477233,384297.4716889664,1502374.2483870676,3000.7290682871308,2821.6058612166585,5358.432837477233,3842.9747168896624,3755.935620967671,1834.8455166787671,1817.9589489793996,2886.9297129287734,1911.2209056767501,1971.9259670254646,35.94147875586304,30.126141917210607,91.47111422061033,59.024533524598056,14.972625651930354,260474.28182610957,300295.73963763536,536933.1456402376,364113.56513300893,1461816.7322369907,2604.742818261095,3002.957396376353,5369.331456402376,3641.13565133009,3654.541830592478,1542.373929156522,1891.2150125656522,2912.5908917609268,2051.415516250007,1966.4113699204393,35.50747209710582,30.095492389290097,91.41933700942745,58.574071947674085,14.946709483252548,39598.62500260357,-18135.15351596943,-1089.8618925142669,20183.90655595725,40557.51615007713,395.9862500260358,-181.35153515969427,-10.898618925142667,201.83906555957253,101.39379037519285,438.4002168260327,0.0,0.0,308.71580556684734,0.0,4.527556347205365,1.9584849642023954,1.1472917689771374,11.290779693034745,1.6344502424019935
1057,67.64904375503836,76.98235570236014,16.9788647906811,504.7968800660901,101.86261106519449,9.15593702124502,632.7942929432108,0.169788647906811,-0.2940082386539822,-0.6717410980544347,0.01278115416053952,-0.1957948836602666,0.25167756828038534,0.0,0.0,0.0,0.0,0.0037231936100179234,0.055868650304399047,0.024562145238367618,0.0036027354230043157,0.007669620219221349,807.0532180064406,227.24622263379896,101.86261106519449,1367.8305795072715,2503.992631212706,5.992789297119305,-2.2724622263379897,-0.6717410980544347,2.985514891723198,1.50852521611252,6.604666620740815,0.0,0.0,4.670328292245413,0.0,0.06667925594291468,0.027141663546111208,0.024562145238367618,0.16591571944815564,0.02411170349906453,299866.3243965288,286911.6875996187,536933.1456402376,384223.82460145454,1507934.9822378396,2998.663243965288,2869.116875996187,5369.331456402376,3842.238246014545,3769.837455594599,1827.3936268143827,1765.1967569539543,2912.5908917609268,1913.2164556881175,1970.2771585762923,35.92031028625372,30.765588827179872,91.41933700942745,59.01896990884773,14.984177071144483,259325.67785897394,302284.67725773965,541477.4099336717,364027.1018473042,1467114.8668976894,2593.2567785897386,3022.8467725773976,5414.774099336718,3640.2710184730436,3667.7871672442243,1533.8610557421414,1898.5583933793932,2912.5908917609268,2076.1918879875584,1943.40063975472,35.49389838184728,30.423585403387374,91.53161147378096,58.57301589562121,14.975246608568156,40540.646537554945,-15372.98965812105,-4544.2642934341975,20196.722754150127,40820.11534014983,405.4064653755495,-153.72989658121054,-45.442642934341976,201.96722754150125,102.05028835037456,446.7993812139368,0.0,0.0,315.94324299250354,0.0,4.510787902835638,1.8361075848154067,1.661605637947938,11.22403976459695,1.631133685016728
1058,68.14047816507936,76.87678454531638,16.06096752022536,494.3450745995431,19.655412749853966,8.826359326945065,538.8878141965675,0.1606096752022536,0.3985262933194516,-0.044432804534504974,0.00265082449856754,0.12933849712144194,0.19635335313471103,0.0,0.0,0.0,0.0,0.004115153388257087,0.05286692673918386,0.009459563322217018,0.0031304035326461016,0.006732894553828924,771.9493520620674,180.61517504603876,19.655412749853966,1363.8953800133472,2336.1153198713064,5.641750637675575,-1.8061517504603877,-0.044432804534504974,2.988165716221766,1.6948329497256118,6.111548628928141,0.0,0.0,4.5468397705028725,0.0,0.06604044552461812,0.020405018966462476,0.009459563322217018,0.16595360620575164,0.023527097015216582,296674.4344662872,287261.8956474187,541477.4099336717,384370.5430764026,1509784.2831237789,2966.744344662874,2872.6189564741876,5414.774099336718,3843.7054307640274,3774.460707809452,1801.128276776804,1823.1671041149916,2912.5908917609268,1909.2579742397468,1971.1065809659913,35.88091553248362,30.01080501658554,91.53161147378096,59.03000577411773,14.98028887135073,258231.275852352,299569.1000389252,541780.1771883913,364009.03900241776,1463589.5920820867,2582.312758523519,2995.6910003892535,5417.801771883915,3640.0903900241797,3658.973980205217,1527.1712500561835,1887.7589257194372,2912.5908917609268,2051.415516250007,1962.8923788573572,35.49634783747863,30.088342894116487,91.55337237366665,58.58551546034339,14.97129847771439,38443.15861393549,-12307.204391506588,-302.76725471966756,20361.504073984794,46194.69104169402,384.43158613935503,-123.0720439150659,-3.0276725471966754,203.61504073984793,115.4867276042351,416.44384590429866,0.0,0.0,309.82383610206546,0.0,4.500027536282353,1.3904077493422669,0.6445791680087144,11.308158080079199,1.6031476404530691
1059,68.7609927618949,76.7127653728119,35.10386594437314,407.8613976798376,0.0,14.91418342583939,457.8794470500501,-0.3510386594437314,0.4663104758776019,0.0,-0.09214116209464582,0.005782663584806157,-0.59700556708475,0.0,0.0,0.0,0.0,0.004765342127445356,0.04452200315940002,0.0,0.004078998626780894,0.005647657527856912,736.5947118497975,101.43729328791045,0.0,1363.9501490654445,2201.9821542031527,5.288204235552873,-1.0143729328791045,0.0,2.89602455412712,1.792463964200222,5.915074600388202,0.0,0.0,4.670328292245413,0.0,0.064651605362424,0.01607271645866535,0.0,0.1660613323261939,0.023127667408791304,297007.2698408946,289387.7739237076,541780.1771883913,384555.9631208648,1512731.1840738575,2970.0726984089474,2893.8777392370757,5417.801771883915,3845.559631208647,3781.827960184646,1803.9080913090838,1717.6107814497404,2912.5908917609268,1904.259757855728,1928.4189430077495,35.826729064816796,30.630723096195673,91.55337237366665,59.043989831146426,14.998901265355038,260645.05252446752,296362.7029132639,541780.1771883913,364642.610780404,1463430.5434065266,2606.4505252446747,2963.627029132638,5417.801771883915,3646.426107804042,3658.576358516317,1549.510047970701,1759.3922061221585,2912.5908917609268,2051.415516250007,1932.1389116995924,35.53909224031037,30.438944613778236,91.55337237366665,58.671116854757585,14.98862983382769,36362.217316427304,-6974.9289895562215,0.0,19913.352340460464,49300.64066733158,363.622173164273,-69.7492898955622,0.0,199.13352340460477,123.2516016683289,406.7264017833615,0.0,0.0,321.13640989875984,0.0,4.4455085683705216,1.105175940078277,0.0,11.418542070112041,1.5902813712954114
1060,68.95993234160731,76.69460095408928,41.52966918109186,282.0524683339491,0.0,9.752003516698938,333.33414103173993,-0.3535464021227017,0.7917788175812832,0.0,0.007010652469596308,0.11131076698204445,0.0,0.0,0.0,0.0,0.0,0.004783300437893616,0.03232368386028056,0.0,0.004058545795038235,0.004232383376774679,722.8691014420695,78.11105225950003,0.0,1361.3980195555807,2162.37817325715,5.150948131475596,-0.7811105225950002,0.0,2.903035206596716,1.8182182038693282,5.697970601953166,0.0,0.0,4.670328292245413,0.0,0.06458051039711932,0.011287185835832936,0.0,0.1657182428413652,0.022968052722928626,298604.0095856361,285516.0686653245,541780.1771883913,384613.57651162817,1510513.8319509819,2986.0400958563605,2855.160686653246,5417.801771883915,3846.135765116282,3776.2845798774506,1826.3532688499583,1715.8527930488576,2912.5908917609268,1902.4906355924318,1938.5130728408271,35.92216399290634,30.121177453707027,91.55337237366665,59.04826874903591,14.989021946168357,263083.1061214676,290902.60154427146,541780.1771883913,364594.26536840666,1460360.1502225369,2630.8310612146747,2909.026015442715,5417.801771883915,3645.9426536840683,3650.900375556343,1598.790175876082,1715.8527930488576,2912.5908917609268,2051.415516250007,1938.5130728408271,35.63634151583783,30.106882238236846,91.55337237366665,58.68546902293341,14.984140580618194,35520.903464168565,-5386.532878946876,0.0,20019.31114322136,50153.68172844307,355.2090346416858,-53.86532878946875,0.0,200.19311143221356,125.38420432110765,392.93166719515784,0.0,0.0,322.06552304633817,0.0,4.453467627571816,0.7783635715661876,0.0,11.427918814110594,1.5838753617916277
1061,69.41067609658764,76.99540606555074,13.7256104077276,179.54834554741052,15.346467195998109,7.568913452509539,216.18933660364573,-0.137256104077276,0.23326241028410422,0.06772137995748438,-0.02529881015979076,0.03460721900113046,-0.2171039984350358,0.0,0.0,0.0,0.0,0.0023392026006507373,0.023362382891172907,0.008450462323177256,0.0029205077024712757,0.0031470561833636156,717.875537110148,95.13636760780892,15.346467195998109,1360.733364602931,2189.0917365168866,5.101012488156383,-0.951363676078089,0.06772137995748438,2.8777363964369256,1.773776647118176,5.609962824558757,0.0,0.0,4.670328292245413,0.0,0.06422836546264263,0.019225306096839437,0.008450462323177256,0.16552247212709748,0.023046135234344716,299442.2825777133,282680.0317866659,541780.1771883913,384744.42901061435,1508646.9205633854,2994.4228257771333,2826.8003178666604,5417.801771883915,3847.4442901061434,3771.617301408463,1835.1611384432188,1569.9732375667222,2912.5908917609268,1898.482278818329,1916.3239714410647,35.9111321509694,30.329997817407637,91.55337237366665,59.0579074936108,14.997816887509153,264035.8100197064,289283.5113836974,541310.118511487,364769.86612016964,1459399.3060350602,2640.358100197062,2892.835113836976,5413.101185114871,3647.6986612016985,3648.498265087652,1606.3248435334062,1631.1353861984423,2913.781019577808,2076.1918879875584,1935.580185016832,35.64944467505789,30.25131472543964,91.55977846195582,58.678647956045424,14.988716223007115,35406.47255800713,-6603.479597031515,470.05867690428903,19974.562890444482,49247.61452832436,354.0647255800713,-66.03479597031516,4.70058676904289,199.74562890444474,123.11903632081093,389.3913125293458,0.0,0.0,324.1706443577757,0.0,4.458134271340743,1.3344414943454737,0.5865523031804741,11.489026699520418,1.5996478280292568
1062,68.91087851226845,76.58339231838819,9.70042273292745,173.24741986730896,0.0,5.270490549219328,188.21833314945573,-0.04993564331921362,-0.17025315348308875,0.0,-0.023804006858437924,-0.060998200915185076,0.0,0.0,0.0,0.0,0.0,0.001971177113529117,0.02543891206665296,0.0,0.002331320120948144,0.0031948290300581987,719.8235159303201,82.50428255779707,0.0,1362.2897468791623,2164.61754536728,5.120492276358104,-0.8250428255779707,0.0,2.8539323895784876,1.7873454600896552,5.6538547431370745,0.0,0.0,4.670328292245413,0.0,0.06450176682304692,0.015092305961661927,0.0,0.16573483069112607,0.022997627098519997,299665.68304263876,284771.2982292156,541310.118511487,384600.60044068977,1510347.70022403,2996.6568304263865,2847.712982292157,5413.101185114871,3846.006004406897,3775.869250560078,1836.207697876559,1676.73379444197,2913.781019577808,1902.679094446095,1955.7338742985853,35.95565487065958,30.294614959438334,91.55977846195582,59.04719548434349,14.995270312434927,264379.9209247266,290456.7408212978,541310.118511487,364933.90162264236,1461080.6818801535,2643.7992092472646,2904.5674082129794,5413.101185114871,3649.3390162264254,3652.701704700385,1611.4910453573175,1691.6562251678456,2913.781019577808,2076.1918879875584,1944.7937155627299,35.67462025145212,30.22451295589628,91.55977846195582,58.69294149877247,14.988389547378175,35285.76211791223,-5685.442592082224,0.0,19666.69881804712,49267.018343877106,352.85762117912225,-56.85442592082223,0.0,196.66698818047115,123.1675458596928,389.6120973303317,0.0,0.0,321.8364255593339,0.0,4.444873417369655,1.04002406259407,0.0,11.42093278300757,1.5847866870565646
