step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1326,85.11366717819098,82.1119288429915,21.638113255847628,138.2057162563576,5.3808093846352465,12.656277824637382,177.88091672147777,0.21638113255847627,-0.6795114076003599,0.02247758844588368,0.02450642420450764,-0.10403656559787307,0.0,-0.7134519264018032,0.0,0.0,0.0,0.004120611574941753,0.017134304879240184,0.004138052112189953,0.004088423834624947,0.002464011948045392,876.1332458796799,91.44507125868066,5.3808093846352465,1098.577063217007,2071.536189740003,-7.168546721714597,-0.9144507125868068,0.02247758844588368,0.02518080259486912,-2.0088347608151627,-4.509947889646739,0.0,0.0,4.279114584095369,0.0,0.09974205751463007,0.018267803622074398,0.004138052112189953,0.13303377840980565,0.022151542413424957,1285092.0291747483,338514.91638483433,709869.4739615521,274830.73916072433,2608307.158681859,12850.920291747487,3385.1491638483417,7098.694739615522,2748.3073916072435,6520.767896704649,2171.7366839910583,1981.7448832085909,3678.1560614347545,1770.337865511716,2181.3020950419673,925.2947387517015,40.50770212731606,86.5078976631955,34.40078768984979,116.35253412341046,1346106.1591570808,346298.14174503146,709678.158963357,274616.41611559055,2676698.8759810557,13461.061591570815,3462.981417450315,7096.781589633571,2746.1641611559044,6691.747189952651,2922.932112240483,2016.915834200221,3678.1560614347545,1506.208465970381,2431.6600001698835,925.1451408442532,40.378615809798475,86.52557772563506,38.017719154828605,116.40160428447567,-61014.129982332815,-7783.225360197307,191.31499819512945,214.32304513394513,-68391.71729920103,-610.1412998233282,-77.83225360197305,1.9131499819512945,2.143230451339427,-170.97929324800262,-383.8582036703773,0.0,0.0,364.2111345280364,0.0,8.489412286968207,1.5548397575657917,0.35220479024294593,11.32299273902941,1.885399008459833
1327,85.26921589226927,82.07472243598953,22.382213172349708,162.17134677140908,34.14137265719333,8.412951869247241,227.1078844701993,-0.22382213172349708,0.4699123813235941,-0.08185409348516051,0.06683637898234857,0.05776813377432127,0.0,0.7134519264018032,0.0,0.0,0.0,0.004191722515427918,0.021792178180133712,0.01425192508610657,0.003302888978526629,0.0033729730463229733,875.061191085805,103.30304943788975,34.14137265719333,1100.7484120136698,2113.254025194558,-7.186742037078354,-1.0330304943788977,-0.08185409348516051,0.09201718157721771,-2.052402360841299,-4.606325450186873,0.0,0.0,4.279114584095369,0.0,0.09959002173175677,0.018394938686814983,0.01425192508610657,0.1331900886499011,0.02221501731072092,1286733.8870920532,333482.6656908291,709678.158963357,274831.1308448707,2604725.8425911083,12867.33887092053,3334.8266569082907,7096.781589633571,2748.3113084487068,6511.814606477775,2169.924962780794,1853.529435056039,3678.1560614347545,1770.6759616939744,2164.264525355458,925.314383346762,40.626336051810966,86.52557772563506,34.39724172576336,116.35931078764501,1348014.6729242215,342291.23571567837,710376.1224002624,274046.5075527002,2674728.538592858,13480.146729242213,3422.912357156783,7103.761224002623,2740.465075527001,6686.821346482155,2975.12384799381,1966.356825643914,3678.1560614347545,1506.208465970381,2402.412083398266,925.1800405916546,40.46903504500642,86.6350270601743,37.97588588799745,116.41127637761922,-61280.78583216811,-8808.570024849185,-697.9634369052144,784.6232921705919,-70002.69600175199,-612.8078583216812,-88.08570024849189,-6.979634369052143,7.846232921705923,-175.00674000437985,-392.7777592820389,0.0,0.0,364.8767452989861,0.0,8.491963063760956,1.5685219982110832,1.2152504770476693,11.357014423798898,1.8942571071183614
1328,85.96880589396133,82.04841894414137,9.745775728440265,100.6976285505301,0.0,12.93064868697008,123.37405296594044,-0.018195315363757913,-0.11857978179209086,0.0,-0.0866486682952095,-0.05585594136276456,0.0,0.0,0.0,0.0,0.0,0.003022665394665452,0.019255538247403937,0.0,0.004412773942985158,0.002491630894302845,872.6279251742432,108.50286650818524,0.0,1105.2879076090276,2086.418699291456,-7.477300907659334,-1.0850286650818524,0.0,0.005368513282008198,-2.1392402648647946,-4.749963185167289,0.0,0.0,4.279114584095369,0.0,0.09743799130409228,0.021794445052038324,0.0,0.13405767650236716,0.02222697385455727,1283889.6328435591,333982.790070281,710376.1224002624,274837.5682748922,2603086.113588994,12838.896328435592,3339.8279007028095,7103.761224002623,2748.375682748922,6507.715283972487,2110.0314341226504,1845.0546619419204,3678.1560614347545,1779.8578339180035,2166.2094280072783,925.289277369603,40.60096441978981,86.6350270601743,34.38185869196651,116.3546795980069,1348171.0958776898,343310.6519400616,710376.1224002624,274791.41580726433,2676649.2860252727,13481.7109587769,3433.1065194006155,7103.761224002623,2747.914158072642,6691.623215063195,2931.6957655934125,1939.117588381801,3678.1560614347545,1506.208465970381,2412.621095953349,925.1970248379527,40.42142022228861,86.6350270601743,38.04737437937014,116.4127752637316,-64281.46303413061,-9327.861869780574,0.0,46.15246762801189,-73563.17243628316,-642.8146303413062,-93.27861869780574,0.0,0.4615246762801217,-183.90793109070793,-408.34866306910897,0.0,0.0,367.87037107811386,0.0,8.376627761119002,1.8736424162452885,0.0,11.52477836982746,1.9108264009125873
1329,85.66100276944758,81.94431364380384,29.055887058097923,110.15365710872867,35.335036361224205,1.1550457269125602,175.6996262549633,-0.29055887058097923,-0.05199817070295469,0.0788370964333202,0.011550457269125602,-0.06304237189537203,0.0,0.0,0.0,0.0,0.0,0.00503811627510959,0.021855796427055468,0.011974924597278032,0.0008630628301584418,0.003187165110056438,875.1370749369835,131.0792659418432,35.335036361224205,1106.4429533359403,2147.9943305759907,-7.395174019262588,-1.3107926594184323,0.0788370964333202,0.016918970551133814,-2.1525526529241414,-4.749963185167289,0.0,0.0,4.279114584095369,0.0,0.0980595646584499,0.018990901404641984,0.011974924597278032,0.13411959794180908,0.022253472086485537,1287312.2500849825,332527.6921216594,710376.1224002624,274837.40303037607,2605053.4676372795,12873.122500849824,3325.2769212165936,7103.761224002623,2748.37403030376,6512.6336690932,2174.086186769602,1866.2563771002324,3678.1560614347545,1775.8180263841527,2125.961860860535,925.3444523987372,40.523924506934826,86.6350270601743,34.38879064447065,116.36464538681834,1350660.0522994422,343756.0734845208,709700.7959266714,274692.4734320525,2678809.395142683,13506.600522994424,3437.560734845207,7097.007959266713,2746.924734320523,6697.023487856717,2974.782716849545,1952.3381595555754,3678.1560614347545,1506.208465970381,2393.1957778310834,925.2388830667193,40.422492571774995,86.63240504742123,38.045959069100945,116.42000002416046,-63347.80221445992,-11228.38136286139,675.3264735909845,144.9295983236882,-73755.92750540664,-633.4780221445993,-112.28381362861388,6.7532647359098466,1.4492959832368753,-184.38981876351662,-406.88660955938917,0.0,0.0,366.55324623897695,0.0,8.3998806397783,1.6267796578173428,1.0257840490913595,11.488819250730502,1.906254734030262
1330,85.39378650920789,82.1755834595466,8.212688839674612,135.02032782575046,0.0,9.866499825534582,153.09951649095964,0.08212688839674613,-0.22576399433657998,0.0,0.04672250509876,-0.024228650210268467,0.0,0.0,0.0,0.0,0.0,0.0018867260259495902,0.023605593724664517,0.0,0.003551981338661211,0.002997025642676,876.3131205195277,74.16828254345651,0.0,1106.9446641891232,2057.4260672521077,-7.2526020596085585,-0.7416828254345652,0.0,0.06364147564989381,-1.9826608523483074,-4.6181802468776425,0.0,0.0,4.279114584095369,0.0,0.0991130069956277,0.014928664624798717,0.0,0.13428182362241212,0.022227232420702108,1288026.024510555,339350.4472326345,709700.7959266714,274836.9509279722,2611914.2185978317,12880.260245105552,3393.504472326346,7097.007959266713,2748.369509279722,6529.785546494583,2190.078159584493,1885.051996828177,3678.1560614347545,1772.3109071403535,2180.923367746808,925.3669993583497,40.63538414943116,86.63240504742123,34.39483716848652,116.36568038009902,1349958.739702,345683.95771790517,709700.7959266714,274293.4922694945,2679636.985616067,13499.587397020006,3456.8395771790515,7097.007959266713,2742.934922694944,6699.092464040179,2954.0888836186014,1948.7615131984796,3678.1560614347545,1506.208465970381,2427.828892844879,925.2272081750502,40.48411596986512,86.63240504742123,37.94319372567268,116.41709992172063,-61932.71519144547,-6333.510485270536,0.0,543.4586584778003,-67722.76701823816,-619.3271519144546,-63.335104852705356,0.0,5.434586584777985,-169.3069175455955,-394.3638980629104,0.0,0.0,365.4097972426779,0.0,8.463634959670259,1.2748151998376258,0.0,11.466833378479366,1.8980675400239795
1331,85.76540256456686,82.44779002855726,17.645912897474247,116.35909709695234,42.39978815794077,5.974565738146598,182.3793638905139,0.14257195965402913,0.5691098339838672,-0.16071856000014523,0.004703711256272824,0.13891673622350598,0.0,0.0,0.0,0.0,0.0,0.002979695940324102,0.0191692760906068,0.011894460847109595,0.002565776765446839,0.002931027630469711,877.8100986571077,157.55693656217213,42.39978815794077,1111.7228177363986,2189.489641113619,-7.263478744683319,-1.5755693656217211,-0.16071856000014523,0.06834518690616664,-2.2328553708497547,-4.667884990051796,0.0,0.0,4.279114584095369,0.0,0.09904873236997139,0.020085508513662354,0.011894460847109595,0.1350715227114803,0.022334998542344588,1286440.4476948914,327290.0302253026,709700.7959266714,274839.31594738597,2598270.589794247,12864.40447694892,3272.900302253025,7097.007959266713,2748.39315947386,6495.676474485629,2159.795493952638,1800.1665555245913,3678.1560614347545,1777.188236902716,2091.0604856420114,925.3238157215062,40.59757962701036,86.63240504742123,34.38695247646734,116.36391764752285,1348735.965550586,340802.9643163971,711079.2051264724,274253.15070055035,2674871.285694003,13487.35965550586,3408.0296431639713,7110.792051264723,2742.531507005502,6687.178214235014,2975.0975422543015,1936.2633653274765,3709.7840109405834,1506.208465970381,2392.5661342313697,925.1927460171215,40.414130529100575,86.71657737151047,38.02660726330965,116.41498968630577,-62295.517855693965,-13512.934091094616,-1378.4091998009949,586.1652468357901,-76600.6958997537,-622.9551785569395,-135.12934091094615,-13.784091998009947,5.86165246835795,-191.50173974938443,-400.34303529689146,0.0,0.0,366.99998492484843,0.0,8.49495440522064,1.7226417233882865,1.0201332228408333,11.58446352035914,1.9155701412631976
1332,85.61663936921504,82.74448196477302,5.27453861881564,143.84620435582343,3.773677105101636,9.552637498099736,162.44705757784047,-0.010876685074760105,-0.833886540187156,0.03773677105101636,-0.025841689290810238,-0.2082170358754275,0.0,0.0,0.0,0.0,0.0,0.002175824927903829,0.02179706750210952,0.0037736771051016353,0.0037062177898244163,0.0029489197263368196,878.5187042849246,92.45803906914296,3.773677105101636,1113.231906282885,2087.9823267420547,-7.141867453138394,-0.9245803906914295,0.03773677105101636,0.042503497615356406,-1.9965518937908628,-4.445157424268011,0.0,0.0,4.348972583839405,0.0,0.09996803487053692,0.017679650319788943,0.0037736771051016353,0.1353385038580259,0.022368561800644286,1287682.8190571356,340026.4740472342,711079.2051264724,274838.2992225469,2613626.7974533914,12876.828190571354,3400.264740472341,7110.792051264723,2748.382992225469,6534.066993633472,2184.986401535738,1887.2511802170718,3709.7840109405834,1775.235772390566,2178.195526407738,925.3641948278789,40.591566575130706,86.71657737151047,34.39022077503862,116.3655754032747,1348829.088072944,347942.4206350019,710756.115574669,274474.3985598206,2682002.0228424324,13488.290880729437,3479.4242063500174,7107.561155746689,2744.7439855982047,6705.005057106087,2936.9680072001493,2018.3200442045115,3709.7840109405834,1506.208465970381,2442.2151601749556,925.2013437802042,40.42150637099377,86.71198047072511,38.1477228236213,116.41347550958012,-61146.2690158084,-7915.946587767606,323.08955180335016,363.90066272642196,-68375.22538904626,-611.4626901580841,-79.15946587767606,3.2308955180335017,3.639006627264256,-170.93806347261562,-380.5794401329431,0.0,0.0,372.34441733718165,0.0,8.558927189959872,1.5136722456031972,0.3230895518033502,11.58722787758172,1.9151210888937613
1333,85.68909970696636,82.9106422120926,16.34799926583206,150.78156573139847,31.55901607004404,8.00894960322416,206.69753067049876,0.12161129154492428,0.6509889749302917,-0.21982211486031789,0.04071513632731951,0.14837332198555442,0.0,0.0,0.0,0.0,0.0,0.0030572497849103474,0.023487750783378746,0.012910011145443535,0.0032335103849786056,0.0034747870621883907,881.9008936582765,133.89788092389244,31.55901607004404,1116.6770730140713,2164.034863666284,-7.085557581108495,-1.3389788092389243,-0.21982211486031789,0.08321863394267592,-2.140284967816265,-4.398307469483882,0.0,0.0,4.450800553613029,0.0,0.10042588685523217,0.01704335924069601,0.012910011145443535,0.135481996612461,0.022382347561453568,1287071.506859569,330890.56584786926,710756.115574669,274838.6072043263,2603556.7954864325,12870.715068595693,3308.9056584786904,7107.561155746689,2748.386072043262,6508.891988716084,2169.0227632484057,1843.3563717229351,3709.7840109405834,1776.1867887872177,2142.6563502078557,925.3362157309668,40.5102827765623,86.71198047072511,34.388520396238306,116.36497112061716,1347787.0118642747,342364.15471690806,712639.7514864751,274125.51422218716,2676916.432289841,13477.870118642752,3423.64154716908,7126.397514864751,2741.2551422218703,6692.2910807246135,2975.1733877598986,1936.2633653274765,3745.2059694411646,1506.208465970381,2398.913622840985,925.1700277982999,40.41690791215964,86.74644496301863,38.049854404600204,116.41127036145033,-60715.50500470574,-11473.588869038926,-1883.635911806199,713.0929821391494,-73359.63680341173,-607.1550500470572,-114.73588869038927,-18.836359118061992,7.130929821391494,-183.39909200852927,-376.88700729449926,0.0,0.0,381.38509241436793,0.0,8.605403831898512,1.4604301093176468,1.106247232259958,11.609330316224048,1.91792321186937
1334,86.06682657173506,82.63213002360733,5.6309872029899,128.8499846828207,0.0,7.029727134930632,141.51069902074127,0.056309872029899,-0.41439841854749493,0.0,-0.007023093138955905,-0.09127790991413796,0.0,0.0,0.0,0.0,0.0,0.0026389468336065424,0.019661680955817096,0.0,0.0032010743420501607,0.002546302555324237,875.0141595287287,65.08277266578908,0.0,1110.8844103050653,2050.981342499583,-7.3218799791178215,-0.6508277266578907,0.0,0.07619554080372005,-1.9741280412429982,-4.726426996110867,0.0,0.0,4.450800553613029,0.0,0.09858788893638731,0.014707040144957108,0.0,0.1347956293771513,0.022272847929000018,1284285.273231069,340329.2826911467,712639.7514864751,274841.7505956952,2612096.058004386,12842.852732310685,3403.292826911467,7126.397514864751,2748.4175059569516,6530.240145010964,2132.113739263265,1885.051996828177,3745.2059694411646,1781.1443207695227,2150.337666105792,925.2911459419536,40.622791879850304,86.74644496301863,34.38019691996647,116.35413500674115,1347302.3706652478,345930.7503989809,712639.7514864751,274185.95975610596,2680058.8323068055,13473.023706652477,3459.307503989808,7126.397514864751,2741.8595975610583,6700.147080767024,2922.932112240483,2018.3200442045115,3745.2059694411646,1506.208465970381,2428.668654967686,925.1664803732303,40.48567898529522,86.74644496301863,38.00304118063562,116.408930317788,-63017.09743417929,-5601.467707834127,0.0,655.7908395893353,-67962.77430242409,-630.1709743417928,-56.01467707834127,0.0,6.557908395893338,-169.90693575606016,-406.7885725782407,0.0,0.0,383.066279353195,0.0,8.485146739161525,1.2657882735395687,0.0,11.601432056231157,1.916953339963873
1335,85.56780642559566,82.71965042844147,23.632239800932666,95.8440186019251,0.0,7.122371167419942,126.5986295702777,-0.23632239800932667,0.6881510825810337,0.0,0.011447786154100336,0.11581911768145185,0.0,0.0,0.0,0.0,0.0,0.0039088727453843635,0.015135837415587662,0.0,0.0031574240396978477,0.0021655563784739513,881.273607137753,90.79795955368434,0.0,1109.2729777666436,2081.3445444580807,-7.108558086861038,-0.9079795955368436,0.0,0.08764332695782034,-1.9822235888600153,-4.433156720624098,0.0,0.0,4.450800553613029,0.0,0.10024527714545836,0.014049099880143929,0.0,0.134254888661164,0.022231707914969645,1288498.1573517746,332273.01030946634,712639.7514864751,274837.9482847045,2608248.867432417,12884.981573517744,3322.7301030946633,7126.397514864751,2748.3794828470445,6520.622168581051,2191.5739033858235,1863.5840907740517,3745.2059694411646,1774.5948572151747,2163.1480575565215,925.3692422753735,40.46048972463609,86.74644496301863,34.391023951708746,116.36996468454923,1349324.5295859373,340042.3925363951,712639.7514864751,274088.00356114237,2676094.677169945,13493.245295859373,3400.4239253639503,7126.397514864751,2740.8800356114225,6690.236692924874,2974.516530012482,1936.2633653274765,3745.2059694411646,1506.208465970381,2398.913622840985,925.2068844805465,40.42320779872401,86.74644496301863,37.99525184418184,116.41802006928474,-60826.37223416276,-7769.382226928726,0.0,749.9447235621932,-67845.8097375293,-608.263722341628,-77.69382226928728,0.0,7.4994472356219575,-169.61452434382332,-379.3354961246913,0.0,0.0,380.84524021049367,0.0,8.57776846986277,1.2021506589980149,0.0,11.487896324648377,1.9023184793785055
1336,85.50266891982376,82.95109810717373,21.332189225678434,72.89734003827368,1.1283760271594914,6.875267705965545,102.23317299707715,0.21332189225678433,-0.25715186887895297,0.011283760271594914,0.042969480935640195,0.002605816146266624,0.0,0.0,0.0,0.0,0.0,0.0036274409444822762,0.013046568314955322,0.0008404335883603821,0.0028931407873803738,0.001778286305146366,881.0833970192607,37.51219314984538,1.1283760271594914,1109.3910646400411,2029.1150308363071,-7.039279743764956,-0.37512193149845385,0.011283760271594914,0.13061280789346055,-1.8181262767745887,-4.284864128372014,0.0,0.0,4.450800553613029,0.0,0.10077699095032801,0.011724901194915358,0.0008404335883603821,0.1345998917411673,0.02231015083721394,1287312.8499367232,339033.71701573447,712639.7514864751,274837.3773979328,2613823.695836864,12873.128499367233,3390.337170157344,7126.397514864751,2748.3737739793287,6534.559239592164,2179.9797562728795,1894.3314076208262,3745.2059694411646,1773.7399504075547,2178.961226022816,925.3542577627284,40.625415654985,86.74644496301863,34.392451897104486,116.36511552169436,1347500.5704732388,342241.1096470823,712543.2723246078,273720.60303093266,2676005.5554758566,13475.00570473239,3422.4110964708216,7125.432723246078,2737.206030309326,6690.013888689654,2922.932112240483,1990.1469070552855,3745.2059694411646,1506.208465970381,2412.621095953349,925.1710033810615,40.52201836779047,86.75348553251798,37.97088400272597,116.41164100804805,-60187.72053651568,-3207.3926313477104,96.47916186728406,1116.774367000312,-62181.85963899579,-601.8772053651569,-32.07392631347711,0.9647916186728406,11.167743670003112,-155.45464909748952,-366.36731893462155,0.0,0.0,380.5553261637432,0.0,8.616701691961971,1.0025103449864938,0.0718593148546772,11.50864998018915,1.9075774405856323
1337,85.67460738486422,83.0673065682341,12.053617498658554,59.649432831479054,23.03347524433484,6.331580307026776,101.06810588149919,0.0692783430960813,0.5328576640383897,0.1392921381556602,-0.03827330539731317,0.17578870997320453,0.0,0.0,0.0,0.0,0.0,0.002998867317557271,0.00983126191671166,0.008983665031694671,0.002791261909668001,0.0018171531007048864,883.4413037624693,82.1516885867171,23.03347524433484,1109.0812082968287,2097.7076758903495,-7.029075877288092,-0.821516885867171,0.1392921381556602,0.09233950249614742,-1.9047402806258638,-4.312729130362058,0.0,0.0,4.450800553613029,0.0,0.10087259659348127,0.01344629065115744,0.008983665031694671,0.13482407737353433,0.022349481492481633,1286685.6993822271,330637.558865561,712543.2723246078,274839.62313450314,2604706.1537068966,12866.85699382228,3306.3755886556105,7125.432723246078,2748.3962313450324,6511.765384267251,2162.796487170984,1875.3048846508036,3745.2059694411646,1775.9965821669834,2168.6899663292693,925.3259358493607,40.49760426420776,86.75348553251798,34.388761333299165,116.36404002276848,1346907.0309887356,337675.87253123167,711349.8923997794,274048.5080722563,2669981.303992,13469.070309887358,3376.7587253123165,7113.498923997794,2740.4850807225616,6674.953259980008,2974.7368598358958,1936.2633653274765,3745.2059694411646,1506.208465970381,2392.9815406379857,925.1490148377388,40.44511324366391,86.71605952877397,37.96093325225462,116.40926377878978,-60221.331606507716,-7038.3136656706165,1193.3799248284452,791.1150622471024,-65275.150285102754,-602.2133160650773,-70.38313665670618,11.933799248284453,7.91115062247112,-163.18787571275698,-369.4913750010362,0.0,0.0,381.3205899791326,0.0,8.6422201090383,1.1520056723206837,0.7696719744675746,11.550999895004109,1.914783052123653
1338,86.02554646286954,83.05134191069382,4.587106902412103,52.40985128304618,15.152266691905517,5.988828220749264,78.13805309811308,0.01020386647686479,-0.4463949543687171,0.0989123279663557,-0.01234442922424636,-0.08740579728743575,0.0,0.0,0.0,0.0,0.0,0.0028337737191599125,0.009155681129098876,0.006306987003029586,0.0029206009124878567,0.001566398364637218,877.7771115044411,60.46927973649989,15.152266691905517,1103.0923800760793,2056.4910380089264,-7.174522540413178,-0.3341371265218818,0.0989123279663557,0.07999507327190106,-1.8324380664242008,-4.496180998134861,0.0,0.0,4.279114584095369,0.0,0.09971390938559992,0.013971771925225631,0.006306987003029586,0.13425358436903292,0.02229645016064147,1285100.0294548436,338641.5766297576,711349.8923997794,274842.8636884903,2609934.36217287,12851.000294548434,3386.4157662975754,7113.498923997794,2748.428636884902,6524.835905432176,2145.1343037581887,1884.7243159417933,3745.2059694411646,1780.6025338885202,2165.122556953711,925.3109317346524,40.58644809267201,86.71605952877397,34.38134726649724,116.35733383648468,1346819.2516697652,341516.00952001533,710498.9936932573,274154.7016992351,2672988.956582269,13468.192516697653,3415.160095200153,7104.989936932574,2741.5470169923497,6682.472391455683,2922.932112240483,1949.3130634634326,3745.2059694411646,1506.208465970381,2411.619897205057,925.1554783214964,40.50498273241002,86.71513699081153,37.93969321959758,116.40838306752909,-61719.22221492186,-2874.4328902577868,850.8987065220323,688.161989255256,-63054.59440940234,-617.1922221492187,-28.744328902577866,8.508987065220323,6.881619892552584,-157.6364860235059,-386.7864273605216,0.0,0.0,368.1131704740389,0.0,8.577943544845288,1.2019293149221137,0.5425620034698361,11.549237959945017,1.9180643092513177
1339,86.15813268630578,82.82406336960572,14.544666312508667,67.67894801738507,3.278866736162425,6.184270464000593,91.68675153005677,-0.14544666312508667,0.48737975934528915,0.03278866736162425,-0.061842704640005935,0.0782197647354552,0.0,0.0,0.0,0.0,0.0,0.0031866688909291214,0.010774138446884001,0.0025981365286121866,0.002817792603663969,0.0015999976494667264,877.6949011922745,8.959872945895754,3.278866736162425,1104.1526488500488,1994.086289724382,-7.26890948231117,0.08959872945895753,0.03278866736162425,0.018152368631895083,-1.7820924292146736,-4.676113380397027,0.0,0.0,4.279114584095369,0.0,0.09900742709860683,0.004521650705141243,0.0025981365286121866,0.1347201337707706,0.02228830208540663,1285444.8261936244,338088.8024447112,710498.9936932573,274843.924312956,2608876.5466445466,12854.448261936252,3380.888024447111,7104.989936932574,2748.4392431295605,6522.191366611374,2143.7970658024315,1936.2633653274765,3745.2059694411646,1782.3426813453361,2176.3607049843486,925.3071611174578,40.46464645753244,86.71513699081153,34.37857336747188,116.35664741449405,1348072.3929597964,337316.83652258624,710216.4926579423,274687.52689444047,2670293.249034761,13480.723929597963,3373.1683652258616,7102.164926579424,2746.875268944403,6675.733122586913,2974.9227289340834,1936.2633653274765,3745.2059694411646,1506.208465970381,2396.937776985813,925.1768738959026,40.47643202001979,86.72096532038249,38.04538568627298,116.41417189663666,-62627.5667661712,771.9659221249276,282.50103531499656,156.3974185157507,-61416.702390215505,-626.2756676617121,7.719659221249277,2.8250103531499655,1.5639741851575562,-153.54175597553882,-402.8851970844569,0.0,0.0,368.680522116395,0.0,8.530295040891513,0.3895769814146873,0.22385059176930666,11.60723516093892,1.92031848842693
1340,86.29259179056561,82.70480945958333,13.592650739757971,69.42915268239562,15.975680398177726,8.090221778151216,107.08770559848256,-0.09438694189799264,0.42373585598083935,-0.014847220871974322,-0.008431063763338995,0.07651765736188335,0.0,0.0,0.0,0.0,0.0,0.0027646823907539627,0.014477831401565819,0.008016141484562783,0.003515482742783741,0.0021945720821435906,874.0956448316015,76.03571514205902,15.975680398177726,1105.9982322551114,2072.10527262695,-7.370867429631277,0.76035715142059,-0.014847220871974322,0.009721304868556113,-1.6539090485535262,-4.749963185167289,0.0,0.0,4.279114584095369,0.0,0.09822120616750894,0.011247095131971368,0.008016141484562783,0.1347051438149313,0.022423794934719958,1285281.7569197977,340221.6289261256,710216.4926579423,274844.1683880788,2610564.046891944,12852.81756919798,3402.2162892612555,7102.164926579424,2748.441683880787,6526.4101172298615,2146.6892839410534,1883.7259095073184,3745.2059694411646,1784.107409702924,2162.0654807872984,925.3185112157192,40.57853021162926,86.72096532038249,34.375608348766946,116.35765534253362,1348886.8823445528,333660.30999786826,710344.6131749352,274760.2807288094,2667652.0862461613,13488.868823445528,3336.6030999786813,7103.446131749353,2747.602807288093,6669.130215615413,2937.8764269264934,1862.7719429783733,3745.2059694411646,1506.208465970381,2356.023125585487,925.2027404648633,40.56127673554836,86.83124064821682,38.13293202802018,116.42188425894112,-63605.12542475475,6561.318928257425,-128.1205169929645,83.88765926940118,-57088.039354220906,-636.0512542475474,65.61318928257425,-1.2812051699296452,0.8388765926939473,-142.7200983855522,-409.88663415785567,0.0,0.0,369.25588803039767,0.0,8.475762448989833,0.9705409890528628,0.6917336248627949,11.624055987311301,1.935007382697142
