step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.91098967544002,99.50220850858912,14.94841021340956,0.0,22.19431325322723,37.57147031171318,74.71419377834995,-0.1494841021340956,0.0,-0.10368193877016078,0.16731087891701732,-0.021463790496809763,0.0,0.0,0.0,0.0,0.0,0.003107419564451719,0.0,0.008622840278534338,0.006574450709039535,0.001437313047862705,364.7888813122727,0.0,22.19431325322723,171.0037194337903,557.9869139992901,1.861939500220414,0.0,-0.10368193877016078,-0.29869459255018027,0.3648907422250182,0.0,0.0,0.0,-0.4316020575777643,0.0,0.0437721128457743,0.0,0.008622840278534338,0.02086470614579742,0.006509164227482108,358910.39388404187,249521.00514629696,290352.4934916977,325821.77982859674,1224605.672350632,3589.1039388404174,2495.2100514629687,2903.5249349169762,3258.2177982859666,3061.5141808765825,2117.728817930593,1634.0013762355206,1712.0490266614574,1580.0069994453436,1748.5727787494252,55.49623224496056,19.861665698809148,41.05749815931413,49.50101821083801,10.911291514002627,340493.76601578225,249521.00514629696,291378.0218092202,328776.1976045807,1210168.9905758805,3404.9376601578224,2495.2100514629687,2913.7802180922013,3287.7619760458074,3025.4224764397,1792.6294919890593,1634.0013762355206,1744.1503174849413,1628.4185615804436,1717.5309298803131,55.7203584008732,19.861665698809148,41.076555324324154,49.4664519310547,10.91646847950252,18416.627868259526,0.0,-1025.528317522498,-2954.4177759840636,14436.681774752951,184.1662786825953,0.0,-10.255283175224978,-29.544177759840643,36.091704436882424,0.0,0.0,0.0,-42.69018666097291,0.0,4.329543001760578,0.0,0.8528936657630781,2.0637487341680587,0.6438278757002265
12,98.98297592083243,99.33928239837002,14.358088422556207,0.0,20.187810437126977,45.09872767675215,79.64462653643533,0.14358088422556206,0.0,0.05218862996714933,-0.18978330837830715,0.0014965514536010671,0.0,0.0,0.0,0.0,0.0,0.003086618075974871,0.0,0.008855742908662156,0.007311153939402107,0.001511884357452724,361.14100567358633,0.0,20.187810437126977,190.1851416984364,571.5139578091495,1.7245831134547607,0.0,0.05218862996714933,-0.48847790092848736,0.3220734606233556,0.0,0.0,0.0,-0.617831386168253,0.0,0.04354548155619122,0.0,0.008855742908662156,0.02329627239555865,0.006589745247574329,356142.99657443987,249521.00514629696,291378.0218092202,325819.629638373,1222861.6531683295,3561.4299657443985,2495.2100514629687,2913.7802180922013,3258.19629638373,3057.154132920825,2070.504032330042,1634.0013762355206,1744.1503174849413,1579.9709345848164,1754.2583004652708,55.47541623163887,19.861665698809148,41.076555324324154,49.50107469111886,10.908493721223547,339072.5596951832,249521.00514629696,290861.4432188822,330654.7292689195,1210109.7373292812,3390.7255969518314,2495.2100514629687,2908.614432188822,3306.5472926891935,3025.274343323204,1780.347883924673,1634.0013762355206,1743.732897762255,1597.2874397355354,1700.353853780703,55.71177558972442,19.861665698809148,41.1166443244073,49.521743632110486,10.92207332927145,17070.43687925668,0.0,516.5785903379575,-4835.099630546324,12751.915839048315,170.7043687925668,0.0,5.165785903379576,-48.35099630546324,31.879789597620782,0.0,0.0,0.0,-61.154789220226704,0.0,4.310261352337529,0.0,0.8765677870891886,2.3059343695747354,0.6522725951650697
13,98.48096757273986,99.51239800424057,13.73563867656533,0.0,20.8647017058396,43.652678425167785,78.25301880757273,-0.1373563867656533,0.0,-0.11741663124550149,-0.08199087076980334,-0.08419097219523954,0.0,0.0,0.0,0.0,0.0,0.0030541817595002513,0.0,0.007583758841643101,0.007096065782187593,0.0013545035622808896,377.1148060661179,0.0,20.8647017058396,205.5714596368683,603.5509674088258,2.0644368354621543,0.0,-0.11741663124550149,-0.5704687716982907,0.3441378581295905,0.0,0.0,0.0,-0.7413312010835862,0.0,0.0446774461851838,0.0,0.007583758841643101,0.024573946606055677,0.00690477604106794,360756.03238719265,249521.00514629696,290861.4432188822,325844.1516367854,1226982.6323891575,3607.560323871927,2495.2100514629687,2908.614432188822,3258.441516367855,3067.456580972893,2159.4948509675714,1634.0013762355206,1743.732897762255,1580.0147177704825,1753.3028115149457,55.50696981513803,19.861665698809148,41.1166443244073,49.50090852478356,10.916888108488525,340425.25868228084,249521.00514629696,292017.7735643011,331462.18329747353,1213426.2206903524,3404.2525868228086,2495.2100514629687,2920.1777356430102,3314.6218329747353,3033.5655517258806,1791.9150819623796,1634.0013762355206,1743.732897762255,1580.94788676595,1694.336084217257,55.7201611583792,19.861665698809148,41.24422726786807,49.5817021840749,10.935255718568538,20330.773704911808,0.0,-1156.3303454188588,-5618.0316606880115,13556.411698804928,203.30773704911812,0.0,-11.563303454188587,-56.180316606880105,33.891029247012355,0.0,0.0,0.0,-73.00701397457294,0.0,4.399878128995917,0.0,0.7468559085633334,2.42006603884521,0.6799890253974429
14,98.11084524376369,99.52235664009886,33.98537220073938,0.0,12.933782910013042,43.16541723769188,90.08457234844428,0.3398537220073938,0.0,-0.1177857905488645,-0.050157458416030594,0.04297761826062467,0.0,0.0,0.0,0.0,0.0,0.0042639386622618704,0.0,0.00593419010879295,0.007667105018111767,0.0013909202124798943,397.90094510263344,0.0,12.933782910013042,207.7212854757031,618.5560134883493,2.303223491504747,0.0,-0.1177857905488645,-0.6206262301143213,0.39120286771039037,0.0,0.0,0.0,-0.5480208067586259,0.0,0.04563860792035313,0.0,0.00593419010879295,0.024780373538659063,0.007095410715852005,359688.0454434248,249521.00514629696,292017.7735643011,325865.26595982444,1227092.0901138477,3596.8804544342474,2495.2100514629687,2920.1777356430102,3258.652659598244,3067.7302252846175,2130.24934510148,1634.0013762355206,1743.732897762255,1580.2500406190513,1755.0937231906473,55.47601278177587,19.861665698809148,41.24422726786807,49.500990922833786,10.920848534966684,337090.9250897424,249521.00514629696,293173.3799111465,331954.2823615211,1211739.5925087072,3370.909250897424,2495.2100514629687,2931.7337991114646,3319.5428236152106,3029.348981271767,1745.2772454299688,1634.0013762355206,1755.0937231906473,1580.94788676595,1682.4366003541709,55.708696904774506,19.861665698809148,41.24411700711134,49.62116083364597,10.935444795154856,22597.12035368234,0.0,-1155.6063468454008,-6089.016401696665,15352.497605140257,225.97120353682334,0.0,-11.55606346845401,-60.89016401696665,38.38124401285067,0.0,0.0,0.0,-53.76678456225807,0.0,4.477642398814574,0.0,0.5822084074108584,2.431223393334036,0.6961367426838986
15,98.39127234341201,99.51974896824053,27.627596403535563,0.0,12.04289761475508,32.242042980476235,71.91253699876684,0.23878665604259283,0.0,-0.017033291389487004,-0.02392433781806914,0.04945725670875917,0.0,0.0,0.0,0.0,0.0,0.006335811995335233,0.0,0.00563048261567065,0.006401967634585254,0.001350945822555068,384.4228894265981,0.0,12.04289761475508,212.14697332761116,608.6127603689645,2.1549859838659606,0.0,-0.017033291389487004,-0.6445505679323904,0.37335053113602074,0.0,0.0,0.0,-0.5212636869113925,0.0,0.044906019619661085,0.0,0.00563048261567065,0.025647539337211544,0.007001166304046774,355944.6540825556,249521.00514629696,293173.3799111465,325847.8619184566,1224486.9010584562,3559.446540825556,2495.2100514629687,2931.7337991114646,3258.478619184568,3061.217252646139,2065.3373580736243,1634.0013762355206,1755.0937231906473,1579.9812849768668,1755.0937231906473,55.495253633908675,19.861665698809148,41.24411700711134,49.500818166545244,10.919353216335367,334741.4727990764,249521.00514629696,293340.97263234726,332189.6769653103,1209793.1275430308,3347.4147279907647,2495.2100514629687,2933.409726323472,3321.8967696531045,3024.4828188575775,1707.8805957063937,1634.0013762355206,1755.0937231906473,1592.6619701198915,1678.5455339924736,55.72905062001587,19.861665698809148,41.19048899651991,49.54129970182296,10.92725857133073,21203.181283479138,0.0,-167.592721200771,-6341.81504685367,14693.773515424702,212.0318128347914,0.0,-1.67592721200771,-63.418150468536716,36.734433788561745,0.0,0.0,0.0,-51.28779738162987,0.0,4.418360406256677,0.0,0.5539903484632979,2.5234940278659534,0.6888536605429855
16,98.51339118231225,99.70517118448664,18.57268156315496,0.0,13.99141520075981,36.13766530982228,68.70176207373706,-0.1482375076387868,0.0,-0.05670728605786998,0.20514268516910028,4.947286811087887e-05,0.0,0.0,0.0,0.0,0.0,0.004096225063577186,0.0,0.006270683641663946,0.00655912929765739,0.001281610595025902,391.52873467197065,0.0,13.99141520075981,222.97293307006964,628.4930829428001,2.1955551083659675,0.0,-0.05670728605786998,-0.4394078827632901,0.42485998488620186,0.0,0.0,0.0,-0.5010592786112216,0.0,0.045155814183466744,0.0,0.006270683641663946,0.02705743790519817,0.007093011840374063,357830.9686821456,249521.00514629696,293340.97263234726,325839.9907417599,1226532.9372025486,3578.309686821456,2495.2100514629687,2933.409726323472,3258.399907417599,3066.3323430063742,2099.5666717231265,1634.0013762355206,1755.0937231906473,1579.8422129391038,1760.3689799436638,55.47351802652504,19.861665698809148,41.19048899651991,49.50084783528202,10.915835883270834,336201.81075686764,249521.00514629696,293899.6153377778,330168.74680608505,1209791.178047027,3362.0181075686755,2495.2100514629687,2938.9961533777782,3301.6874680608507,3024.477945117568,1735.7633108700247,1634.0013762355206,1744.6664435589519,1619.4605561110366,1681.5253151129486,55.71474776410255,19.861665698809148,41.237883624936224,49.548265608758236,10.92917751034448,21629.15792527805,0.0,-558.6427054306228,-4328.756064325164,16741.759155522257,216.29157925278054,0.0,-5.586427054306227,-43.2875606432516,41.85439788880568,0.0,0.0,0.0,-49.36104871935445,0.0,4.448452386811663,0.0,0.6177463105717665,2.665519964745911,0.6987566500915424
17,98.94037981656162,99.69667005710893,8.245306037598553,0.0,2.6310939474553936,30.52040626584152,41.39680625089546,0.040569124500007235,0.0,-0.026310939474553936,-0.010109147942583148,0.0010372592707175376,0.0,0.0,0.0,0.0,0.0,0.0038264688476906577,0.0,0.0026310939474553934,0.006205486012727227,0.0009671568670230093,373.6294842824428,0.0,2.6310939474553936,226.16719217342052,602.4277704033187,1.9800583832537932,0.0,-0.026310939474553936,-0.4495170307058733,0.3760576032683415,0.0,0.0,0.0,-0.6003989899330076,0.0,0.04411537942987501,0.0,0.0026310939474553934,0.02747949809378806,0.006897137661499645,355391.1911479916,249521.00514629696,293899.6153377778,325821.22852458607,1224633.0401566522,3553.911911479917,2495.2100514629687,2938.9961533777782,3258.2122852458597,3061.582600391631,2058.63723095797,1634.0013762355206,1744.6664435589519,1579.195634771978,1754.1384435317402,55.49145441994077,19.861665698809148,41.237883624936224,49.50095461977501,10.918166175486544,335800.41829818196,249521.00514629696,294159.93677227217,330268.7670997912,1209750.1273165417,3358.0041829818197,2495.2100514629687,2941.599367722721,3302.687670997912,3024.375318291355,1729.5000506717524,1634.0013762355206,1744.6664435589519,1614.3014159728687,1684.4179258734894,55.72963503872536,19.861665698809148,41.23188797008749,49.560318295925384,10.930666501960532,19590.77284980972,0.0,-260.32143449429304,-4447.53857520521,14882.912840110204,195.9077284980972,0.0,-2.6032143449429306,-44.47538575205209,37.20728210027555,0.0,0.0,0.0,-59.40370410545172,0.0,4.364792396543563,0.0,0.260321434494293,2.7188319785678714,0.6824054198758864
18,99.4377224844631,99.57841532396404,25.73806609881528,0.0,0.0,30.617029629991272,56.355095728806546,-0.21549672511217452,0.0,0.0,0.21616560133661106,0.00016721905610913828,0.0,0.0,0.0,0.0,0.0,0.004350945031100455,0.0,0.0,0.005694182854435547,0.0009707302081062824,361.0472069544406,0.0,0.0,224.68175398266283,585.7289609371037,1.680522398655974,0.0,0.0,-0.2333514293692622,0.36179274232167796,0.0,0.0,0.0,-0.3592711288993936,0.0,0.043163408945425336,0.0,0.0,0.02773860435710992,0.006671780842910292,354654.00064363115,249521.00514629696,294159.93677227217,325798.8721246542,1224133.8146868534,3546.5400064363116,2495.2100514629687,2941.599367722721,3257.9887212465414,3060.3345367171355,2042.9307259957818,1634.0013762355206,1744.6664435589519,1578.4425212582883,1755.3120691812667,55.46067543349038,19.861665698809148,41.23188797008749,49.501033245970305,10.91482595795918,337943.2686529835,249521.00514629696,294159.93677227217,328119.2655921516,1209743.4761637035,3379.4326865298344,2495.2100514629687,2941.599367722721,3281.192655921515,3024.35869040926,1772.5600487302036,1634.0013762355206,1744.6664435589519,1615.0153053087415,1683.6988651846618,55.71657816769353,19.861665698809148,41.23188797008749,49.56894215112083,10.930473919887802,16710.7319906477,0.0,0.0,-2320.393467497349,14390.338523150349,167.10731990647702,0.0,0.0,-23.20393467497349,35.975846307875884,0.0,0.0,0.0,-35.725102812177674,0.0,4.292071080198597,0.0,0.0,2.758263642168615,0.6634266919344709
19,99.68725652896353,99.6574690414754,34.20312515152203,0.0,6.181567678390572,16.44536270358264,56.83005553349525,-0.299535984597819,0.0,0.029104257435464787,0.07565675794090648,-0.048693742305361935,0.0,0.0,0.0,0.0,0.0,0.004845739288972452,0.0,0.0036020731726971182,0.004005656759034158,0.000974753688747929,354.1489944528763,0.0,6.181567678390572,227.66325186371796,587.993813994985,1.5774442082425155,0.0,0.029104257435464787,-0.15769467142835575,0.36221344856240617,0.0,0.0,0.0,-0.21709233287982882,0.0,0.0429209079257296,0.0,0.0036020731726971182,0.02817584938942058,0.006648030306827649,356654.3692513293,249521.00514629696,294159.93677227217,325793.04921205813,1226128.360381956,3566.543692513292,2495.2100514629687,2941.599367722721,3257.9304921205808,3065.320900954891,2077.935372557039,1634.0013762355206,1744.6664435589519,1578.107241701041,1755.0937231906473,55.488221772992944,19.861665698809148,41.23188797008749,49.501056042876414,10.918413799791495,340929.26070660923,249521.00514629696,293869.8044145668,327365.0641284511,1211685.1343959235,3409.292607066093,2495.2100514629687,2938.698044145667,3273.65064128451,3029.2128359898097,1803.2436567485408,1634.0013762355206,1744.6664435589519,1605.8749264428461,1719.1924742864703,55.73515610634476,19.861665698809148,41.238947957895746,49.52937474695239,10.93091227505769,15725.108544719944,0.0,290.13235770541723,-1572.0149163929113,14443.225986032448,157.25108544719942,0.0,2.901323577054172,-15.720149163929115,36.10806496508112,0.0,0.0,0.0,-21.64133907826264,0.0,4.278667558848231,0.0,0.35908079240275514,2.80877312600461,0.662723902609052
20,99.54505693271811,99.81269950081209,10.307819041345851,0.0,0.0,45.61060781208756,55.9184268534334,-0.10307819041345852,0.0,0.0,0.16166735169992458,0.014647290321616515,0.0,0.0,0.0,0.0,0.0,0.002212717592517982,0.0,0.0,0.007686648032382254,0.0010239243216845805,364.72874908363843,0.0,0.0,243.12423552019115,607.8529846038297,1.7427277656665612,0.0,0.0,0.003972680271568834,0.43667511148453253,0.0,0.0,0.0,-0.4627979112617946,0.0,0.04337478225556451,0.0,0.0,0.029685274557151354,0.006812010843517835,359303.3466050831,249521.00514629696,293869.8044145668,325795.2916239189,1228489.4477898646,3593.033466050829,2495.2100514629687,2938.698044145667,3257.952916239188,3071.2236194746633,2123.949600952772,1634.0013762355206,1744.6664435589519,1578.2983042783553,1755.4771965705104,55.4843981795731,19.861665698809148,41.238947957895746,49.500982941489454,10.920518502637064,341955.3531399322,249521.00514629696,293869.8044145668,325755.745555538,1211101.9082563336,3419.5535313993223,2495.2100514629687,2938.698044145667,3257.5574555553794,3027.7547706408345,1806.8222452399868,1634.0013762355206,1744.6664435589519,1572.4514218218346,1711.9263892279107,55.729984523719295,19.861665698809148,41.238947957895746,49.56651969091805,10.933134820298546,17347.993465150645,0.0,0.0,39.546068380880115,17387.53953353152,173.47993465150645,0.0,0.0,0.39546068380880556,43.468848833828815,0.0,0.0,0.0,-46.06924442489837,0.0,4.317745169074421,0.0,0.0,2.955022345855,0.678102007244276
21,99.85177438087953,99.5327752605087,16.528355742404557,0.0,7.909196031355373,56.38730472005966,80.8248564938196,0.16528355742404557,0.0,0.007129037206756469,-0.19413242796074973,-0.005429958332486921,0.0,0.0,0.0,0.0,0.0,0.0025789844051692414,0.0,0.003651079640782129,0.008484938413414295,0.0012361377954080612,350.03367533713913,0.0,7.909196031355373,250.52360934115453,608.4664807096493,1.3987965584090383,0.0,0.007129037206756469,-0.1901597476891809,0.3039414619816535,0.0,0.0,0.0,-0.493987857531134,0.0,0.04281534594658527,0.0,0.003651079640782129,0.029737389513551194,0.006700050466492765,354272.19932695583,249521.00514629696,293869.8044145668,325795.4134729543,1223458.422360773,3542.7219932695575,2495.2100514629687,2938.698044145667,3257.954134729543,3058.6460559019342,2047.2476004492771,1634.0013762355206,1744.6664435589519,1578.0419052740506,1755.0937231906473,55.473411469368465,19.861665698809148,41.238947957895746,49.501053480677975,10.916027493343009,340304.9674914546,249521.00514629696,293798.61971309455,327694.192295213,1211318.7846460587,3403.0496749145473,2495.2100514629687,2937.986197130945,3276.941922952128,3028.296961615147,1796.8794342745196,1634.0013762355206,1755.0937231906473,1641.4387136766186,1718.9301797493417,55.73424593847175,19.861665698809148,41.22974438347856,49.519222041015574,10.929376340204175,13967.231835501007,0.0,71.18470147219423,-1898.7788222585068,12139.637714714698,139.67231835501008,0.0,0.7118470147219425,-18.987788222585067,30.349094286786737,0.0,0.0,0.0,-49.32556409709285,0.0,4.275188263497738,0.0,0.36456678053799985,2.969331108383447,0.6690119275207422
22,99.63927964709345,99.55575204049562,34.39312072575228,0.0,5.5193287669680355,49.97903276532075,89.89148225804105,-0.34393120725752285,0.0,0.020583077335560255,0.048254913453221214,-0.06877330411718534,-0.29332084423240445,0.0,0.0,0.0,0.0,0.005087281248677674,0.0,0.004181180065736184,0.007916689512124209,0.0013432538437587707,354.5448140175762,0.0,5.5193287669680355,248.17502750142432,608.2391702859687,1.570654380067578,0.0,0.020583077335560255,-0.14190483423595968,0.3623331557917947,0.0,0.0,0.0,-0.47458373849238283,0.0,0.04281074741180043,0.0,0.004181180065736184,0.02980402927835294,0.006748450524211263,359381.7603658328,249521.00514629696,293798.61971309455,325799.45426745067,1228500.8394926745,3593.8176036583277,2495.2100514629687,2937.986197130945,3257.9945426745053,3071.2520987316866,2117.7169402915138,1634.0013762355206,1755.0937231906473,1578.3581758883488,1759.709129379707,55.49232457962171,19.861665698809148,41.22974438347856,49.50090303098486,10.920671957787576,343731.8732653841,249521.00514629696,293593.5314132309,327213.3838136218,1214059.7936385334,3437.318732653842,2495.2100514629687,2935.9353141323095,3272.1338381362166,3035.149484096334,1821.1990634627416,1634.0013762355206,1755.0937231906473,1598.227326874341,1725.7920649544453,55.743084763418274,19.861665698809148,41.238145624959145,49.573580098169025,10.9361546555978,15649.887100448563,0.0,205.08829986356392,-1413.929546171122,14441.04585414101,156.4988710044856,0.0,2.050882998635639,-14.139295461711226,36.10261463535251,0.0,0.0,0.0,-47.2871818356056,0.0,4.265632033265464,0.0,0.41660976982474024,2.969652007875969,0.6724107489664604
23,100.10886947829884,99.51755985442561,17.18578216585398,0.0,5.399037060752512,15.883171171001091,38.4679903976076,0.1718578216585398,0.0,-0.01544760934835263,0.0001551128447703398,0.039141331288739374,0.1177357568865034,0.0,0.0,0.0,0.0,0.004401693386227685,0.0,0.0029773140525506557,0.004013526146880935,0.0008513292867498372,347.6605633763938,0.0,5.399037060752512,246.93321254959406,599.9928129867408,1.2155716953546696,0.0,-0.01544760934835263,-0.14174972139118933,0.2645935911537819,0.0,0.0,0.0,-0.5269136269509114,0.0,0.042919547162601115,0.0,0.0029773140525506557,0.029734278785069623,0.006657480173992067,354180.3748608378,249521.00514629696,293593.5314132309,325792.790560735,1223087.7019811005,3541.8037486083776,2495.2100514629687,2935.9353141323095,3257.927905607349,3057.7192549527513,2055.729027852244,1634.0013762355206,1755.0937231906473,1577.3937417726181,1757.0656784243567,55.43943825403594,19.861665698809148,41.238145624959145,49.500982051578475,10.913282006997429,342011.42404166027,249521.00514629696,293748.17568403156,327211.83099646866,1212492.4358684572,3420.1142404166026,2495.2100514629687,2937.4817568403155,3272.118309964685,3031.231089671143,1809.412669943662,1634.0013762355206,1755.0937231906473,1628.297599149317,1715.9495991220388,55.736962171649424,19.861665698809148,41.22626980048568,49.55134438375958,10.932416441637528,12168.950819177508,0.0,-154.64427080059824,-1419.0404357335797,10595.266112643332,121.68950819177506,0.0,-1.5464427080059826,-14.1904043573358,26.48816528160832,0.0,0.0,0.0,-52.74872750676583,0.0,4.296627344968527,0.0,0.29805554388269856,2.9766650339258853,0.666472813792534
24,100.38083854441396,99.43846786402318,35.50826847129086,0.0,0.0,51.72662194547478,87.23489041676565,-0.3550826847129086,0.0,0.0,-0.12232542773861003,-0.11935202811287966,-0.5077820172754031,0.0,0.0,0.0,0.0,0.0068370353104707125,0.0,0.0,0.00838197158255306,0.0013950280612046488,343.11231224699446,0.0,0.0,250.92863894090172,594.0409511878967,1.0150818002148894,0.0,0.0,-0.26407514912979935,0.18775166277127248,0.0,0.0,0.0,-0.45714191839852325,0.0,0.04280583162526682,0.0,0.0,0.029942082199387522,0.006619694206156486,355765.25003574305,249521.00514629696,293748.17568403156,325788.9354068001,1224823.3662728711,3557.6525003574297,2495.2100514629687,2937.4817568403155,3257.8893540680006,3062.0584156821787,2072.282471405988,1634.0013762355206,1755.0937231906473,1576.961914044949,1761.4806154720925,55.45734455097948,19.861665698809148,41.22626980048568,49.50108896514024,10.91509028366725,345575.77380606846,249521.00514629696,293748.17568403156,328439.7438976391,1217284.6985340358,3455.757738060686,2495.2100514629687,2937.4817568403155,3284.3974389763907,3043.21174633509,1838.9124649203409,1634.0013762355206,1755.0937231906473,1671.246586477751,1739.187927215578,55.78652029482116,19.861665698809148,41.22626980048568,49.5461224776813,10.938438234379555,10189.476229674387,0.0,0.0,-2650.8084908390433,7538.667738835345,101.89476229674386,0.0,0.0,-26.508084908390426,18.846669347088362,0.0,0.0,0.0,-45.88828910264583,0.0,4.296885273135278,0.0,0.0,3.00561131894029,0.6644904553215867
25,100.14024498645834,99.47821825171144,22.13238916593471,0.0,27.402188167845992,44.447647435740755,93.98222476952148,-0.2004898951397803,0.0,-0.11029059216617224,0.02979015321760412,-0.0702475835220871,-0.35106105651753694,0.0,0.0,0.0,0.0,0.003987681042789347,0.0,0.008603732249185316,0.007330045229619486,0.0015100420720472465,346.10226243932186,0.0,27.402188167845992,257.8821880952012,631.3866387023689,1.1774097004613933,0.0,-0.11029059216617224,-0.23428499591219526,0.20820852809575643,0.0,0.0,0.0,-0.41556004649908795,0.0,0.042906685365786554,0.0,0.008603732249185316,0.03063510740675963,0.0068011692729170485,359374.094113093,249521.00514629696,293748.17568403156,325795.2888847698,1228438.5638281908,3593.7409411309295,2495.2100514629687,2937.4817568403155,3257.952888847697,3071.0964095704776,2122.336423180414,1634.0013762355206,1755.0937231906473,1577.5573256660573,1757.3041185646236,55.51165814573171,19.861665698809148,41.22626980048568,49.50097877231074,10.922000325196745,347583.48452772916,249521.00514629696,294852.62837595365,328141.4245734995,1220098.5426234794,3475.834845277293,2495.2100514629687,2948.5262837595374,3281.414245734996,3050.2463565586986,1863.2748598345818,1634.0013762355206,1742.6176365282095,1681.687723103994,1732.3815670201361,55.81332139918529,19.861665698809148,41.263445584162,49.57905941846384,10.945983838358465,11790.609585363645,0.0,-1104.4526919222053,-2346.135688729862,8340.021204711578,117.90609585363646,0.0,-11.04452691922205,-23.461356887298624,20.850053011778947,0.0,0.0,0.0,-41.614284863002695,0.0,4.296685984086753,0.0,0.8615798552313098,3.067807160899374,0.6810707571842859
26,100.15441773860334,99.38676885618635,18.31618967660708,0.0,6.63580699674876,53.38802028068866,78.34001695404449,0.16232790024650398,0.0,0.013340097798635119,-0.07982024807085968,0.023961937493569858,0.14017197282193905,0.0,0.0,0.0,0.0,0.0038685496431945542,0.0,0.003041488416577145,0.0080380961069195,0.0011939129499078,347.65507899431304,0.0,6.63580699674876,258.3131379380404,612.6040239291024,1.1059371351612601,0.0,0.013340097798635119,-0.31410524398305495,0.20129299724421007,0.0,0.0,0.0,-0.4354840290944051,0.0,0.04294962511783671,0.0,0.003041488416577145,0.031228076059561353,0.006759390455638976,357034.14787729504,249521.00514629696,294852.62837595365,325794.95683845197,1227202.738237997,3570.3414787729494,2495.2100514629687,2948.5262837595374,3257.949568384519,3068.0068455949936,2083.706783654865,1634.0013762355206,1742.6176365282095,1577.5222514878374,1757.3352101366308,55.464868319957766,19.861665698809148,41.263445584162,49.50098116902083,10.918570285692391,345957.69889453735,249521.00514629696,294719.0214031938,328940.85962042835,1219138.5850644566,3459.5769889453745,2495.2100514629687,2947.1902140319394,3289.4085962042836,3047.8464626611417,1845.9901204827088,1634.0013762355206,1755.0937231906473,1682.190290588616,1742.7267549967623,55.78807239201638,19.861665698809148,41.232789697899285,49.61962230116552,10.94436224045213,11076.448982757503,0.0,133.6069727598324,-3145.902781976481,8064.153173540849,110.76448982757508,0.0,1.3360697275983244,-31.45902781976481,20.160382933852148,0.0,0.0,0.0,-43.61564936841114,0.0,4.3015946957682285,0.0,0.3046185014209906,3.1276297748421857,0.6769828153523945
