step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1437,103.24536755765735,71.19247535064963,1.9424968655423527,57.37741889226508,0.0,1.2913571327704618,60.611272890577894,0.019424968655423525,0.28181107934204197,0.0,-0.012913571327704619,0.07208061916744023,0.0,0.0,0.0,0.0,0.0,0.0006207863669310588,0.011689178064213298,0.0,0.0012913571327704619,0.001497809989108879,1300.5987961569,30.12535926812471,0.0,1122.7716314319662,2453.4957868569913,-12.603901072931441,-0.006185957316405473,0.0,-3.160528322608116,-3.9426538382139906,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09265185601146268,0.006815632202711825,0.0,0.14012648113566725,0.024605442166911184,330778.28726168233,2011252.6122606006,521595.02986891684,278829.25186780695,3142455.1812590095,3307.7828726168236,20112.526122606003,5215.950298689169,2788.292518678069,7856.137953147517,1811.0057439656991,1850.9389060566753,3458.1015914400296,1568.3043401825028,1932.055590386196,48.712452389954706,1697.191580446165,57.049305434245916,38.65569892438723,212.36307924395325,460907.7271551981,2011316.4794042832,521595.02986891684,311460.24270221306,3305279.479130614,4609.077271551982,20113.164794042834,5215.950298689169,3114.6024270221305,8263.198697826529,2874.2977850566394,1851.9790193104077,3458.1015914400296,1784.5068061042698,2411.0672610533657,55.3169484010572,1697.1916616562357,57.049305434245916,45.061634422888574,212.35615193130715,-130129.43989351581,-63.86714368282634,0.0,-32630.99083440611,-162824.29787160477,-1301.2943989351584,-0.6386714368282624,0.0,-326.30990834406117,-407.060744679012,-1118.187401029463,0.0,0.0,-548.1700740933911,0.0,9.56587492880261,0.7036824519067882,0.0,14.467410049413104,2.5403979204414266
1438,103.91522484658049,71.59492279501667,1.523722412233795,57.225874228498796,0.0,0.0,58.749596640732584,0.01523722412233795,-0.3114913619450516,0.0,0.0,-0.07406353445567841,0.0,0.0,0.0,0.0,0.0,0.000486953733249884,0.011519179364647953,0.0,0.0,0.0014762694311430957,1303.005484757905,45.36835499362162,0.0,1122.7716314319662,2471.145471183492,-12.62796795894149,0.37317807197598,0.0,-3.160528322608116,-3.8538295523934067,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09312321451823187,0.011325808511152774,0.0,0.14012648113566725,0.024770202655441245,329525.57621724537,2018431.2372214315,521595.02986891684,278617.54157443217,3148169.384882025,3295.2557621724527,20184.312372214317,5215.950298689169,2786.175415744322,7870.423462205065,1809.5972218846473,1933.3097132687265,3458.1015914400296,1560.7001736266907,1943.8416793532758,48.57936614033235,1697.1231771557568,57.049305434245916,38.628362730028904,212.36105775354255,460749.389198127,2014553.3488957116,521595.02986891684,311460.24270221306,3308358.01066497,4607.493891981271,20145.53348895712,5215.950298689169,3114.6024270221305,8270.895026662423,2874.2977850566394,1929.9501956671115,3458.1015914400296,1784.5068061042698,2386.3391035863797,55.279678850182506,1697.160860309768,57.049305434245916,45.061634422888574,212.35505898389525,-131223.8129808819,3877.8883257197363,0.0,-32842.701127780834,-160188.62578294295,-1312.238129808819,38.77888325719736,0.0,-328.4270112778082,-400.4715644573575,-1125.442215445648,0.0,0.0,-551.7266086710412,0.0,9.676919775098414,1.1769239380057555,0.0,14.561274794172983,2.574001178435542
1439,104.68818440471023,71.085371476783,2.406688601004902,70.28207036367141,0.0,1.2977180895432847,73.98647705421959,-0.024066886010049016,0.3793640292923855,0.0,-0.012977180895432847,0.0855799905967259,0.0,0.0,0.0,0.0,0.0,0.0007691335308976594,0.014454238779469511,0.0,0.0012977180895432847,0.0018590088587292842,1314.5480826451756,53.73445152540787,0.0,1124.0693495215094,2492.3518836920935,-12.743393937814197,0.1582268486457746,0.0,-3.1735055035035487,-3.939668148167993,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09543768423225817,0.014591407022701602,0.0,0.1402507250334488,0.024950528585069978,327593.06360781816,2012238.3039010852,521595.02986891684,278373.2455168622,3139799.642894683,3275.9306360781798,20122.38303901085,5215.950298689169,2783.7324551686224,7849.499107236706,1805.043428240137,1851.452418198296,3458.1015914400296,1551.9255983281605,1930.530538442497,48.31520531079505,1697.178438616931,57.049305434245916,38.59707865478148,212.36201157341577,461001.34105819376,2010581.8557502045,521595.02986891684,311596.0984528765,3304774.325130193,4610.013410581939,20105.818557502043,5215.950298689169,3115.9609845287646,8261.935812825479,2874.2977850566394,1850.9389060566753,3458.1015914400296,1784.5068061042698,2397.46273011875,55.33899317760838,1697.1992980728971,57.049305434245916,45.131380056017996,212.35669836577432,-133408.27745037593,1656.4481508805027,0.0,-33222.85293601422,-164974.68223550983,-1334.082774503759,16.564481508805024,0.0,-332.2285293601423,-412.4367055887741,-1133.813667452183,0.0,0.0,-555.8305535576199,0.0,9.991197886065148,1.527547909116769,0.0,14.682593765195996,2.6120255375087997
1440,104.71716873139445,71.25859268629024,11.542597887270745,83.67859749003885,0.0,1.6309331581111361,96.85212853542075,-0.11542597887270745,-0.21495122333020542,0.0,0.01630933158111136,-0.07851696765545037,0.0,0.0,0.0,0.0,0.0,0.003688802558445462,0.01807027843372313,0.0,0.0011513463792958614,0.0023130828855063325,1313.5384244654147,67.31992453881436,0.0,1122.4384163633983,2503.296765367628,-12.733297356016587,0.5144528604472026,0.0,-3.1571961719224375,-3.8440101668729554,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09521954445055968,0.015813337984238934,0.0,0.14006140065836822,0.025022250279330804,328870.56445505307,2018219.9688016332,521595.02986891684,278364.04732483765,3147049.6104504406,3288.705644550531,20182.19968801633,5215.950298689169,2783.6404732483747,7867.624026126102,1804.8726707389758,1954.572136451635,3458.1015914400296,1551.59657056171,1960.2066262115025,48.61846860205907,1697.1296833612823,57.049305434245916,38.59588979569092,212.36203558812176,462210.0492287538,2012832.764102453,521595.02986891684,311425.31175016897,3308063.154950294,4622.100492287538,20128.327641024534,5215.950298689169,3114.2531175016893,8270.157887375733,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,55.6242876885226,1697.1825826852291,57.049305434245916,45.06250216769692,212.35726289152805,-133339.48477370082,5387.204699179824,0.0,-33061.26442533144,-161013.5444998524,-1333.3948477370077,53.872046991798236,0.0,-330.6126442533145,-402.533861249631,-1134.1275789592296,0.0,0.0,-555.9844426945554,0.0,9.971121102755772,1.6559279819021173,0.0,14.666833325497787,2.620259204539866
1441,104.57224531716696,71.2330239620107,1.0096581797611464,101.49571877890929,10.187242703416477,1.1540055167096015,113.8466251787965,0.010096581797611463,0.356226011801428,-0.046209003520306165,0.011540055167096015,0.08291341131145732,0.0,0.0,0.0,0.0,0.0,0.00036987010027399354,0.021016584585182022,0.004242207830117342,0.0011540055167096014,0.0027038649842852495,1312.7029416357789,49.354920162078045,10.187242703416477,1121.2844108466886,2493.529515347963,-12.724942527720229,0.19504724063486356,-0.046209003520306165,-3.145656116755341,-3.9304401018402535,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09503974560288796,0.013275405892020411,0.004242207830117342,0.13995739320642733,0.024884858562465487,329036.8858403323,2011147.2815026182,521595.02986891684,278409.8024896997,3140188.9997015693,3290.3688584033234,20111.472815026184,5215.950298689169,2784.0980248969954,7850.472499253918,1805.7264687361785,1912.411994137141,3458.1015914400296,1553.241729609534,1937.4192359758008,48.62240066003672,1697.19078890756,57.049305434245916,38.601737133743725,212.3631554076752,462104.4670058933,2009107.6287130076,522078.24779411557,311304.63480217825,3304594.9783151965,4621.044670058934,20091.07628713008,5220.782477941157,3113.046348021782,8261.487445787987,2874.2977850566394,1872.8172617554428,3458.1015914400296,1784.5068061042698,2411.0672610533657,55.594634748074306,1697.2147877950902,57.0761856976535,45.00068489626743,212.357753851612,-133067.58116556105,2039.6527896105447,-483.21792519872884,-32894.83231247864,-164405.9786136279,-1330.6758116556105,20.396527896105447,-4.832179251987288,-328.9483231247863,-411.0149465340697,-1132.5580021371716,0.0,0.0,-555.2149875548796,0.0,9.93851959206634,1.3882390016253219,0.44361719789743714,14.635658856333716,2.6022655342771435
1442,105.08860826634957,71.65617748593182,0.83548282963568,97.2897535934238,11.51392705820199,1.1187208389247754,110.75788432018622,0.0083548282963568,-0.319405619812339,-0.1151392705820199,-0.011187208389247754,-0.10934431762181247,0.0,0.0,0.0,0.0,0.0,0.0003060640959177426,0.019806130073959337,0.006929230704364611,0.0011187208389247755,0.0026371839206046303,1313.3554076126093,72.76009729886003,11.51392705820199,1122.4031316856135,2520.032563655285,-12.731467187488533,0.7276009729886004,-0.1151392705820199,-3.1568433251445893,-3.818962202556636,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09518010344829796,0.017876301013008748,0.006929230704364611,0.14005808076977605,0.02508717016581539,328223.45048591006,2020110.4752813221,522078.24779411557,278247.3724627433,3148659.5460240906,3282.2345048590996,20201.104752813222,5220.782477941157,2782.4737246274335,7871.648865060228,1802.6843816159446,1954.572136451635,3458.1015914400296,1547.380018564862,1958.6573837220253,48.54721634564686,1697.1108175987083,57.0761856976535,38.58128354838699,212.36140196590932,462016.6672780964,2012464.217918861,523288.23036434234,311422.1996181794,3309191.3151794802,4620.166672780965,20124.64217918861,5232.882303643423,3114.2219961817937,8272.978287948697,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2397.46273011875,55.56998450200791,1697.1853055181389,57.12057324467153,45.06090497057,212.3570221181418,-133793.21679218663,7646.2573624613815,-1209.9825702267117,-33174.82715543601,-160531.7691553879,-1337.9321679218658,76.46257362461382,-12.099825702267118,-331.7482715543601,-401.3294228884698,-1138.1504132815453,0.0,0.0,-557.9565605940229,0.0,10.00234460602881,1.8785955944074244,0.7281832110781342,14.71850878455174,2.636375798066626
1443,104.982276605315,71.56024394910018,0.6524659768304417,102.72992635346947,2.6645352591003757e-15,1.8188933940836312,105.20128572438352,-0.006524659768304417,0.5325537323537368,-2.6645352591003756e-17,-0.018188933940836313,0.12696003466114902,0.0,0.0,0.0,0.0,0.0,0.00023901916620210542,0.021040868954578667,1.874571086841166e-18,0.001818893394083631,0.002694716534936845,1313.2826207431888,52.56282992109066,2.6645352591003757e-15,1124.2220250796972,2490.067475743977,-12.730739318794328,0.1969926778403921,-2.6645352591003756e-17,-3.1750322590854254,-3.9271947250098407,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.0951644261166617,0.013990120811824248,1.874571086841166e-18,0.1402406826365096,0.0249310574235535,328434.96498616907,2008941.4215745719,523288.23036434234,278280.9397021822,3138945.556627267,3284.3496498616914,20089.414215745717,5232.882303643423,2782.809397021822,7847.363891568163,1803.310821171723,1851.452418198296,3458.1015914400296,1548.5870871062268,1928.882390001639,48.57488363323191,1697.210987122695,57.12057324467153,38.58555228983727,212.36367101214634,462085.1646417517,2006873.3475951457,523288.23036434234,311613.1511875927,3303859.893788833,4620.851646417517,20068.733475951456,5232.882303643423,3116.131511875926,8259.649734472081,2874.2977850566394,1850.9389060566753,3458.1015914400296,1784.5068061042698,2397.46273011875,55.58921484692778,1697.2364934999077,57.12057324467153,45.15919697579104,212.35879835710105,-133650.1996555826,2068.073979426175,-2.797289775954903e-13,-33332.21148541043,-164914.33716156683,-1336.5019965558256,20.68073979426175,-2.797289775954903e-15,-333.32211485410426,-412.285842903917,-1136.9988001243448,0.0,0.0,-557.3920041796612,0.0,9.990578105565442,1.4687147328087073,1.9679674035508523e-16,14.722786135864247,2.617319166502485
1444,104.9811889674599,71.51816477911458,0.07278686942055401,105.07879039049342,6.973539075378855,1.1656947158096695,113.2908110511025,0.0007278686942055402,-0.5306082951482083,-0.06973539075378855,0.011656947158096696,-0.14698971751242365,0.0,0.0,0.0,0.0,0.0,2.666415944610009e-05,0.02154460873772339,0.005332336340297167,0.0011656947158096695,0.0028237600848126875,1313.5695614681024,41.44445899027946,6.973539075378855,1123.0563303638874,2485.0438898976486,-12.733608726043464,0.41444458990279454,-0.06973539075378855,-3.1633753119273287,-3.8880687097054465,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.0952262576952714,0.010761368000571347,0.005332336340297167,0.1401209668829935,0.024950988792688308,328398.5849990123,2016794.6251461243,523288.23036434234,278281.2850307097,3146762.725540187,3283.985849990122,20167.94625146124,5232.882303643423,2782.812850307098,7866.906813850471,1803.3172288528235,1954.572136451635,3458.1015914400296,1548.5994338844725,1959.1054204180916,48.56448970988097,1697.1426470483798,57.12057324467153,38.5855970956837,212.36228519630131,462077.5233896586,2012443.7365652118,524020.3207877866,311490.7751703539,3310032.355913011,4620.775233896587,20124.437365652113,5240.203207877867,3114.9077517035385,8275.080889782526,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,55.58706936609924,1697.1867919463757,57.3090579548015,45.09613573116578,212.3579547453453,-133678.93839064654,4350.8885809126705,-732.0904234443132,-33209.49013964401,-163269.63037282196,-1336.7893839064652,43.508885809126696,-7.320904234443132,-332.0949013964403,-408.1740759320555,-1136.987020584253,0.0,0.0,-557.3862294845082,0.0,9.99696575377132,1.1297412076163567,0.5597950089787905,14.710065702646732,2.619384469370185
1445,105.1631865104073,71.58049363598951,0.28694072491352074,81.224907786863,0.0,1.974717696897991,83.48656620867452,-0.0028694072491352073,0.21745191206240244,0.0,-0.01974717696897991,0.048708831961071834,0.0,0.0,0.0,0.0,0.0,0.00010511556962928142,0.017190729887560905,0.0,0.001974717696897991,0.002168702415750472,1314.4072422706097,37.19583723571245,0.0,1125.0310480607855,2476.6341275671075,-12.741985534068537,0.37195837235712453,0.0,-3.1831224888963088,-3.88828741265193,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09540719910789602,0.011658270818501529,0.0,0.1403294009059316,0.024986478767277328,328108.91886741424,2014068.575735315,524020.3207877866,278223.7123772907,3144421.527767806,3281.089188674141,20140.68575735315,5240.203207877867,2782.237123772907,7861.053819419516,1802.245013307167,1857.378429830204,3458.1015914400296,1546.5334122822512,1927.8685365998808,48.5371807942186,1697.1632968563363,57.3090579548015,38.57822683288685,212.36302056995916,462107.6989906301,2010156.9429666854,524020.3207877866,311698.44277581817,3307983.40552092,4621.0769899063025,20101.569429666848,5240.203207877867,3116.9844277581815,8269.9585138023,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2397.46273011875,55.59554229170631,1697.205057801911,57.3090579548015,45.20329224063043,212.35852190531125,-133998.78012321613,3911.632768629981,0.0,-33474.730398527434,-163561.8777531135,-1339.9878012321612,39.11632768629981,0.0,-334.7473039852744,-408.904694382784,-1138.9581246091232,0.0,0.0,-558.3525256870626,0.0,10.033325074219235,1.2260209084749152,0.0,14.757486960364204,2.6276577268415178
1446,105.39913829244944,71.27762756296144,0.8376808025073075,65.85791510148479,0.0,1.4275643858999405,68.12316028989204,-0.008376808025073075,-0.04248621754567003,0.0,0.014275643858999406,-0.009146845427935925,0.0,0.0,0.0,0.0,0.0,0.000306869283715677,0.014572551910236374,0.0,0.0014275643858999403,0.001824544191874369,1318.178967256101,41.513400828201455,0.0,1123.6034836748854,2483.2958517591883,-12.779702783923451,0.4151340082820145,0.0,-3.1688468450373093,-3.8833539051696864,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09622981055660482,0.010522977549265788,0.0,0.14017596456583434,0.02504735689882576,327499.0237194637,2014980.2207134285,524020.3207877866,278148.6060349193,3144648.1712555974,3274.9902371946373,20149.802207134282,5240.203207877867,2781.4860603491934,7861.620428138995,1800.8549331740305,1891.4715784708455,3458.1015914400296,1543.854906458013,1933.8563639784802,48.43695210043965,1697.1591609988502,57.3090579548015,38.56843201384715,212.36318587849613,462195.9898253785,2010604.7440385472,524020.3207877866,311547.9787196873,3308369.0333714,4621.959898253786,20106.047440385468,5240.203207877867,3115.479787196873,8270.922583428499,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,55.62033844210559,1697.2026496091544,57.3090579548015,45.1255827938492,212.35849214181576,-134696.96610591494,4375.476674881489,0.0,-33399.37268476795,-163720.8621158014,-1346.9696610591488,43.7547667488149,0.0,-333.99372684767945,-409.30215528950333,-1141.5135739834752,0.0,0.0,-559.6052860665757,0.0,10.142539110711802,1.1091127659634055,0.0,14.774425874551865,2.639969833639674
1447,105.93262629456898,71.28599572573614,3.7717249854914456,64.60183437556837,6.580286625174933,0.8724628478956608,75.8263088341304,-0.03771724985491445,0.04317563592489002,0.014034506483295437,-0.008724628478956607,0.002692066018578598,0.0,0.0,0.0,0.0,0.0,0.001381703557257044,0.014226099003752874,0.004779504449890028,0.0008724628478956608,0.0018813904286313764,1321.854806131515,31.67043445805422,6.580286625174933,1124.4759465227812,2484.581473737526,-12.81646117267759,0.3167043445805422,0.014034506483295437,-3.1775714735162657,-3.9158234487825045,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09704372946837647,0.009786577550807245,0.004779504449890028,0.1402968644524201,0.025106155415573882,326827.39937634167,2013502.3054860327,524020.3207877866,277979.55185768113,3142329.57750784,3268.2739937634174,20135.02305486032,5240.203207877867,2779.795518576812,7855.823943769605,1797.711955966591,1891.4715784708455,3458.1015914400296,1539.3992516508886,1931.6312312106131,48.40609543910215,1697.1694131769243,57.3090579548015,38.54681087616911,212.36323796457617,462595.5385587525,2010147.3731880009,523871.64957473427,311640.40100050933,3308254.962321997,4625.955385587526,20101.473731880007,5238.716495747343,3116.4040100050934,8270.637405804991,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2411.0672610533657,55.7326469522957,1697.204114321664,57.32598223971889,45.1507986071628,212.3587756671979,-135768.13918241087,3354.932298031698,148.67121305236412,-33660.849142828156,-165925.38481415497,-1357.6813918241085,33.54932298031698,1.4867121305236413,-336.60849142828147,-414.8134620353873,-1147.2914560975305,0.0,0.0,-562.4377827157496,0.0,10.280097128004776,1.036717862392482,0.5063054587634298,14.86201531233802,2.6595609793313573
1448,106.30968784739895,71.12410942352439,3.6758388754138736,56.43184190765679,0.0,1.5589906143200873,61.66667139739075,-0.036758388754138734,-0.09842966370147234,0.0,0.015589906143200874,-0.02989953657810255,0.0,0.0,0.0,0.0,0.0,0.0013465774067833614,0.012276636165344799,0.0,0.0015589906143200873,0.001554062266061888,1325.627441116807,62.07094784411639,0.0,1122.9169559084612,2510.615344869385,-12.854187522530511,0.6207094784411639,0.0,-3.161981567373065,-3.848864902865603,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09789130652071334,0.01391472526901031,0.0,0.14014596523342118,0.025267645293483913,326333.84953696025,2017792.5189600037,523871.64957473427,277859.73785427795,3145857.7559259757,3263.3384953696027,20177.925189600035,5238.716495747343,2778.5973785427796,7864.64438981494,1795.4905454350737,1954.572136451635,3458.1015914400296,1537.646003435398,1946.2774049335776,48.379091860725474,1697.1296252195714,57.32598223971889,38.5315220896604,212.3623714138209,462986.3158421751,2011193.7758703036,523871.64957473427,311474.66519494395,3309526.406482158,4629.863158421752,20111.937758703032,5238.716495747343,3114.746651949439,8273.816016205392,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,55.84264252165217,1697.1949410358989,57.32598223971889,45.065679509763825,212.3586779169358,-136652.4663052149,6598.743089700193,0.0,-33614.92734066598,-163668.65055618068,-1366.524663052149,65.98743089700194,0.0,-336.1492734066598,-409.1716263904517,-1151.3751790553824,0.0,0.0,-564.4397501089807,0.0,10.406794239191083,1.4792700998308004,0.0,14.898873817037433,2.686195483789074
1449,106.45659015645747,70.98380374981132,3.7726349852921004,76.98938892357174,1.7270023787703508,0.2996012955494628,82.78862758318367,-0.037726349852921004,0.30400513386062167,-0.01727002378770351,-0.002996012955494628,0.061503186816125634,0.0,0.0,0.0,0.0,0.0,0.0013820369193039866,0.01536783712972261,0.0017270023787703506,0.00029960129554946276,0.0019655679605481043,1327.6378969962082,38.699177496657825,1.7270023787703508,1123.2165572040105,2491.2806340756474,-12.874292081324523,0.3869917749665783,-0.01727002378770351,-3.1649775803285594,-3.917386977618552,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09834793362336038,0.011699617106637037,0.0017270023787703506,0.14017363124349894,0.02522433930846291,326332.6141330054,2012077.2233543715,523871.64957473427,277813.2876149333,3140094.7746770424,3263.3261413300525,20120.77223354371,5238.716495747343,2778.132876149332,7850.23693669261,1794.6250890288252,1870.7908984735905,3458.1015914400296,1536.9629419848861,1918.9995693508363,48.421410401947995,1697.184692938657,57.32598223971889,38.5257127624483,212.36416527471684,463387.9376986142,2007957.4408762176,524055.50035917026,311506.55972727464,3306907.4386612764,4633.879376986143,20079.574408762175,5240.555003591703,3115.065597272746,8267.268596653192,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2397.46273011875,55.95584692535765,1697.2261361709964,57.32624727309303,45.08202514354292,212.3600772703185,-137055.32356560905,4119.782478153704,-183.85078443598235,-33693.2721123414,-166812.66398423267,-1370.5532356560905,41.19782478153704,-1.8385078443598235,-336.9327211234139,-417.0316599605818,-1152.966188076486,0.0,0.0,-565.2197119759974,0.0,10.469785662476559,1.2455013433087379,0.18385078443598235,14.922406812031568,2.6852971517284563
1450,106.394020830833,71.23402031877467,2.0104558794011353,79.75050643678155,18.869998095028464,1.147569829272952,101.77853024048412,-0.020104558794011355,-0.2337177034745856,-0.09739343475812752,0.011475698292729519,-0.08493499968349874,0.0,0.0,0.0,0.0,0.0,0.0007364943231445441,0.016148135202996662,0.01040914548244882,0.001147569829272952,0.0024101691437092374,1325.4483957340933,59.80482020637579,18.869998095028464,1122.0689873747376,2526.1922014102356,-12.852397068703375,0.5980482020637579,-0.09739343475812752,-3.15350188203583,-3.876311045858394,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09785080611858513,0.013457939825502994,0.01040914548244882,0.14001547044902063,0.025253464838066363,326860.0180379503,2016806.93278424,524055.50035917026,277833.0906662149,3145555.5418475727,3268.600180379504,20168.069327842397,5240.555003591703,2778.3309066621496,7863.888854618938,1794.9937083108732,1922.7222334494568,3458.1015914400296,1537.2538747455246,1929.7067941146017,48.54926570568747,1697.13919711904,57.32624727309303,38.52819642990928,212.3630527907688,463601.8381833267,2010444.0574974187,525091.7082718146,311384.46515895415,3310522.069111514,4636.018381833268,20104.440574974185,5250.917082718145,3113.8446515895407,8276.305172778784,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,56.01620299774609,1697.2017558362816,57.27118824186374,45.04869646031524,212.35888812594035,-136741.82014537638,6362.875286821369,-1036.2079126442593,-33551.37449273912,-164966.52726393842,-1367.418201453764,63.62875286821368,-10.362079126442593,-335.51374492739114,-412.41631815984596,-1152.2885379963009,0.0,0.0,-564.887506932082,0.0,10.410740704494547,1.4318443301346624,1.107470841290831,14.896808879591983,2.686817664031941
1451,106.61569997876607,71.24139493407417,2.189501262114746,78.76952732781903,0.0,1.0680675198759646,82.02709610980975,0.02189501262114746,0.21105642709717962,0.0,-0.010680675198759646,0.05556769112989186,0.0,0.0,0.0,0.0,0.0,0.0008020843762787098,0.01591405519204097,0.0,0.0010680675198759648,0.0020016032448140265,1326.9485274625285,33.81247273565076,0.0,1123.1370548946136,2483.898055092793,-12.867398385987725,0.3381247273565076,0.0,-3.16418255723459,-3.923364053966452,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09819097666120667,0.010274113607499016,0.0,0.1401194666507905,0.025187020772023484,326181.73439088935,2011798.8050751446,525091.7082718146,277763.1841051935,3140835.43184304,3261.817343908894,20117.988050751443,5250.917082718145,2777.6318410519343,7852.0885796076045,1793.6877135995578,1851.452418198296,3458.1015914400296,1536.2231184469624,1917.444254303095,48.42589693196548,1697.1866460072315,57.27118824186374,38.519472876591834,212.36375969167432,463368.4029736619,2008193.86462642,525091.7082718146,311498.3379252103,3308152.313797108,4633.684029736621,20081.9386462642,5250.917082718145,3114.983379252102,8270.380784492767,2874.2977850566394,1850.9389060566753,3458.1015914400296,1784.5068061042698,2397.46273011875,55.95033705698017,1697.223252188065,57.27118824186374,45.10723703414244,212.35953325176237,-137186.6685827726,3604.940448724349,0.0,-33735.15382001678,-167316.88195406503,-1371.866685827726,36.04940448724349,0.0,-337.3515382001678,-418.2922048851626,-1154.6894092039247,0.0,0.0,-566.0644883097655,0.0,10.468699708333231,1.095381813924873,0.0,14.938935017625397,2.6853318499890046
1452,106.22359563954035,71.23926591115132,1.5001317284350506,74.35459779157986,0.0,0.0,75.85472952001491,-0.015001317284350507,-0.2599234747072503,0.0,0.0,-0.0687311979979002,0.0,0.0,0.0,0.0,0.0,0.0005495462562901561,0.015089061140778697,0.0,0.0,0.001900529555032928,1324.2187002484081,27.744567806582936,0.0,1123.1370548946136,2475.100322949605,-12.840100113846523,0.2774456780658293,0.0,-3.16418255723459,-3.931709248253821,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09757338376656463,0.007799616987581138,0.0,0.1401194666507905,0.025104761803094237,327135.59211334446,2013901.9929857529,525091.7082718146,277887.25307627284,3144016.5464471853,3271.3559211334446,20139.01992985753,5250.917082718145,2778.8725307627287,7860.041366117962,1795.9977468078557,1894.2939069314334,3458.1015914400296,1538.0463121082469,1930.417622991931,48.576034429171074,1697.1662283441985,57.27118824186374,38.53515479290881,212.36333960915874,463527.7523597893,2010954.8652338726,525091.7082718146,311498.3379252103,3311072.663790688,4635.277523597893,20109.548652338726,5250.917082718145,3114.983379252102,8277.681659476717,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,55.99529323145226,1697.1967800263476,57.27118824186374,45.10723703414244,212.35880089448514,-136392.16024644492,2947.1277518802744,0.0,-33611.08484893738,-167056.11734350203,-1363.921602464449,29.47127751880274,0.0,-336.1108484893738,-417.64029335875506,-1150.442767031177,0.0,0.0,-563.9826528747211,0.0,10.364595662401252,0.8285033610321086,0.0,14.883993566741628,2.6667180663988597
