step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1357,85.7259529587128,79.34620231875336,8.78429697180131,146.96303061251905,15.07173155284614,5.0937127911883415,175.91277192835486,-0.08784296971801311,-0.5644592420110368,-0.0011489753876273334,-0.05093712791188341,-0.17609707875714015,0.0,0.0,0.0,0.0,0.0,0.001882729381104253,0.02069559263616689,0.005891511353945991,0.002254573310987567,0.0027631474280667727,706.4816626038887,49.24568860797636,15.07173155284614,1019.9577509976776,1790.7568337623893,-6.583269651029575,-0.4924568860797636,-0.0011489753876273334,1.7676387550520642,-1.3273091893612254,-5.909972092557588,0.0,0.0,3.719821889339749,0.0,0.061073835471053245,0.0110583352093779,0.005891511353945991,0.12446695377499312,0.019043213850685917,493010.7075021179,303203.68012484116,764545.6792286003,607807.2075503591,2168567.2744059195,4930.107075021179,3032.036801248412,7645.456792286003,6078.072075503589,5421.4181860147955,1908.6304303045276,1807.3749943225812,3956.044364146377,1663.890659137477,1989.0717289223562,119.77338346294465,31.438162468683316,125.18239831792762,329.5652950114576,46.72121864048474,549446.4139439862,307425.31370986794,764555.5289296034,592653.955874,2214081.2124574585,5494.464139439862,3074.25313709868,7645.555289296034,5926.539558739998,5535.203031143644,2538.208629911048,1918.2827910852034,3956.044364146377,1767.7309000154332,2279.5996537734763,119.3274146645146,31.33878109302201,125.21784789129826,326.2709576528234,46.33266351819758,-56435.706441868286,-4221.633585026801,-9.849701003045965,15153.251676359096,-45513.938051539044,-564.357064418683,-42.216335850268,-0.09849701003045987,151.5325167635909,-113.78484512884764,-506.6379895938972,0.0,0.0,318.8852763003295,0.0,5.235612746599674,0.9479863239608072,0.5050554251840963,10.67004822422934,1.6324976547466088
1358,85.45942169762473,79.65287436610605,8.27555904228818,136.15440257731996,0.0,8.538693929806426,152.96865554941456,-0.05783475309433427,0.673838422401125,0.0,-0.015648877019831562,0.1500886980717398,0.0,0.0,0.0,0.0,0.0,0.0015521623407300006,0.019035612294410573,0.0,0.003021692895141116,0.002524657776106125,692.7149229332565,90.78810316331982,0.0,1019.309929800756,1802.8129558973326,-6.446697209499253,-0.9078810316331981,0.0,1.7519898780322327,-1.4006470907750546,-5.750031024903521,0.0,0.0,3.719821889339749,0.0,0.06151516894536286,0.01283335545428461,0.0,0.12431657664070618,0.01896855714289871,494847.56486098294,293908.03072690225,764555.5289296034,607760.0944517062,2161071.218969194,4948.475648609831,2939.080307269024,7645.555289296034,6077.600944517057,5402.678047422986,1942.4148565083483,1757.846978309964,3956.044364146377,1665.9613608511854,1965.3099034660615,119.84121423126962,31.454620148301597,125.21784789129826,329.5545682189224,46.7316543527193,549940.666399333,301666.72952026397,764555.5289296034,592787.6902720331,2208950.615121234,5499.406663993329,3016.66729520264,7645.555289296034,5927.87690272033,5522.376537803083,2538.208629911048,1840.7331356274076,3956.044364146377,1802.0545086970242,2275.1019995967254,119.34210828021696,31.3804293337614,125.21784789129826,326.26514513987456,46.33789990474802,-55093.10153834973,-7758.6987933616065,0.0,14972.40417967268,-47879.39615203866,-550.9310153834973,-77.58698793361606,0.0,149.72404179672668,-119.69849038009666,-491.39432613165536,0.0,0.0,317.89382748114076,0.0,5.257050763702393,1.0967311355632208,0.0,10.624022747143194,1.6210419238704725
1359,85.8911469517837,79.98251655541523,16.14932788588696,111.11214479025021,15.39748011302756,2.236260515775215,144.89521330493997,0.1365724415303221,-0.41542414555343454,0.04372925202344111,-0.003121366322527408,-0.059560954580549684,0.0,0.0,0.0,0.0,0.0,0.002751761352364826,0.015917909434432928,0.006674754952332892,0.0016043409840063117,0.00224896813357297,697.0592577320691,40.23363805692734,15.39748011302756,1021.5461903165312,1774.2365662185557,-6.4513559828241025,-0.4023363805692734,0.04372925202344111,1.7488685117097051,-1.2652736499150574,-5.750031024903521,0.0,0.0,3.719821889339749,0.0,0.061656099856254316,0.009541144716719999,0.006674754952332892,0.1243654739988257,0.01900305776046318,493356.1935589271,301779.1418348165,764555.5289296034,607835.7322792432,2167526.596602592,4933.5619355892695,3017.7914183481653,7645.555289296034,6078.357322792434,5418.816491506475,1915.2720234977448,1799.0900973057296,3956.044364146377,1662.6072543948221,1965.3099034660615,119.80825977778224,31.466193849494935,125.21784789129826,329.5719718593503,46.726202261826664,548767.6300348286,305234.85515356885,764179.9333684397,592814.500045383,2210996.918602221,5487.676300348284,3052.3485515356892,7641.7993336843965,5928.145000453828,5527.492296505549,2538.208629911048,1878.625175623953,3956.044364146377,1802.0545086970242,2273.701386326808,119.28894710338946,31.412664635284,125.21686222739142,326.26446474383704,46.33274317826599,-55411.43647590139,-3455.713318752423,375.5955611636966,15021.232233860543,-43470.32199962953,-554.1143647590139,-34.55713318752423,3.7559556116369657,150.21232233860553,-108.67580499907392,-493.8767597373037,0.0,0.0,319.49976853174206,0.0,5.295713133227389,0.819499862952032,0.5733023584779704,10.681893202961371,1.6321944266371764
1360,85.35253746689317,80.36083943868518,4.842442039703599,103.30154673760438,7.477601159902318,6.622915488614199,122.24450542582447,-0.0046587733248495055,0.5055446510639248,0.06469718684518569,-0.04040556903009485,0.13129437388854154,0.0,0.0,0.0,0.0,0.0,0.0016532224309423877,0.014495421423439596,0.005034739441596556,0.003003046984560131,0.002033519874733693,679.0721642720695,70.58750878573147,7.477601159902318,1020.8354581210884,1777.972732338792,-6.205884427837973,-0.7058750878573146,0.06469718684518569,1.7084629426796103,-1.284649846542623,-5.42804933213656,0.0,0.0,3.429224724470428,0.0,0.06284090514100764,0.011089334691900949,0.005034739441596556,0.12486804623088131,0.01899154612248176,495838.59553307947,294895.08028812805,764179.9333684397,607741.5365624202,2162655.1457520677,4958.385955330793,2948.95080288128,7641.7993336843965,6077.415365624201,5406.637864380168,1958.4611479154537,1745.411145049507,3956.044364146377,1666.791752599008,1993.9266722358307,119.86694954538002,31.561094581788275,125.21686222739142,329.5502556543312,46.73202851826354,548807.3938473043,300919.90327645687,763627.726462019,593159.3718298342,2206514.395415616,5488.073938473043,3009.199032764568,7636.277264620191,5931.593718298341,5516.285988539035,2538.208629911048,1833.6146666057566,3793.7189868600462,1802.0545086970242,2275.8653866200016,119.27081914368931,31.414885683705624,125.23443200202108,326.1588020829779,46.324527843871536,-52968.79831422496,-6024.822988328794,552.2069064206298,14582.164732585994,-43859.24966354711,-529.6879831422495,-60.24822988328795,5.522069064206299,145.82164732586,-109.64812415886779,-463.29778399333014,0.0,0.0,292.6930317777586,0.0,5.363630710501334,0.9465028547733941,0.42972778682491486,10.657804594339046,1.6209766519733537
1361,85.62714962652659,80.38252745133205,28.923720205831543,83.41976051843191,14.09821418536037,7.721243034047809,134.16293794367158,0.24547155498612894,-0.3035387072880412,-0.05035468002950105,-0.03105090337090773,-0.03486818392558026,0.0,0.0,0.0,0.0,0.0,0.005002704128026252,0.012429343210262414,0.004723141916211127,0.002968701047829867,0.0018716380477158795,684.1348734794035,31.865402560519094,14.09821418536037,1020.9441194358101,1751.0426096610931,-6.251368511619519,-0.3186540256051909,-0.05035468002950105,1.6774120393087026,-1.235741294486377,-5.494934748066484,0.0,0.0,3.2470144348195293,0.0,0.0627258440386762,0.009088819011444,0.004723141916211127,0.12512066581000647,0.019016628833484657,493176.8041990185,300790.47511413734,763627.726462019,607788.4530322542,2165383.4588074307,4931.768041990188,3007.9047511413733,7636.277264620191,6077.8845303225435,5413.458647018574,1909.58006120953,1802.1633830960218,3793.7189868600462,1664.6582697676258,1965.3099034660615,119.80948466162027,31.405795506518235,125.23443200202108,329.56166719503324,46.72530610864576,546705.490890519,303519.0187070964,764058.8992341472,593425.2518647321,2207708.6606964953,5467.054908905189,3035.190187070964,7640.5889923414725,5934.25251864732,5519.271651741236,2535.1696025657375,1881.0830052695837,3793.7189868600462,1802.0545086970242,2257.806518634604,119.19411178908163,31.326952293081252,125.24174215483038,326.1621191274732,46.31939286580672,-53528.68669150013,-2728.5435929590712,-431.17277212819573,14363.201167522337,-42325.20188906509,-535.2868669150014,-27.285435929590715,-4.311727721281957,143.63201167522337,-105.81300472266265,-470.515599860689,0.0,0.0,278.0325908497835,0.0,5.3710352329498985,0.7782496654213348,0.4044291795667297,10.713725972684053,1.6283397225169105
1362,85.63554293581677,79.91310719767701,11.581005970068873,77.26763802329653,0.0,6.302904952689758,95.15154894605513,-0.04548408378154505,0.3872210622521237,0.0,-0.00024728286527929687,0.08537242390132484,0.0,0.0,0.0,0.0,0.0,0.003559084426623952,0.011743469720068556,0.0,0.002809300369261396,0.001627849195709355,689.7094475327434,48.442927844983416,0.0,1027.2470243884998,1765.3993997662271,-6.3812614782215995,-0.484429278449834,0.0,1.6771647564434233,-1.2971315000570025,-5.733841529539099,0.0,0.0,3.5384231913323347,0.0,0.06206061934511536,0.009224019743718443,0.0,0.12546211902329638,0.01905684920719123,492448.7171811841,296054.59368947626,764058.8992341472,607789.8609360598,2160352.071040868,4924.487171811841,2960.545936894762,7640.5889923414725,6077.898609360597,5400.880177602168,1942.4148565083483,1781.4808521787068,3793.7189868600462,1664.5930615070263,1965.3099034660615,119.67499147061785,31.457237925684826,125.24174215483038,329.5620157770392,46.72512639419807,547094.9963114761,300203.03011688194,764058.8992341472,593427.3694849748,2204784.295147482,5470.94996311476,3002.0303011688197,7640.5889923414725,5934.273694849748,5511.9607378687,2538.208629911048,1833.5951577625638,3793.7189868600462,1802.0545086970242,2267.0146478040483,119.17210329138699,31.38504095709417,125.24174215483038,326.1681337097043,46.32257544510625,-54646.27913029192,-4148.43642740575,0.0,14362.491451084941,-44432.22410661273,-546.4627913029194,-41.4843642740575,0.0,143.62491451084946,-111.08056026653185,-491.0206324900148,0.0,0.0,303.01479112642994,0.0,5.314594832552007,0.7899039388040222,0.0,10.744016680438051,1.6319436285038103
1363,85.67471250931925,79.76081073907041,16.022724827186863,55.74344446728896,0.3869488565942589,1.9328622471631056,74.08598039823316,-0.12989296660208055,-0.16577525284464312,0.003869488565942589,0.010021300114968575,-0.07044435769145312,0.0,0.0,0.0,0.0,0.0,0.003494463754266725,0.009317635386669281,0.00038694885659425887,0.0010588731877080218,0.0012625279541354948,693.7503294969254,32.21348243654397,0.3869488565942589,1025.8103481532348,1752.1611089432995,-6.418688410383095,-0.3221348243654396,0.003869488565942589,1.6871860565583918,-1.2624419224060501,-5.750031024903521,0.0,0.0,3.5384231913323347,0.0,0.06197550927788877,0.009094592875040048,0.00038694885659425887,0.12525260460866164,0.01906056917112694,493215.9221438904,298863.4239830696,764058.8992341472,607796.4303188801,2163934.6756799896,4932.159221438905,2988.634239830695,7640.5889923414725,6077.9643031888,5409.8366891999685,1912.0830557863842,1814.506787556119,3793.7189868600462,1664.2887501003806,1957.4696607712913,119.79896790723883,31.459864816139135,125.24174215483038,329.56364027846837,46.727848056623706,548207.8505685378,301623.3048297445,764025.7475021026,593341.5122843428,2207198.4151847283,5482.078505685376,3016.233048297444,7640.257475021027,5933.4151228434275,5517.996037961819,2538.208629911048,1879.3735251161088,3793.7189868600462,1802.0545086970242,2264.2884339812117,119.28317735433002,31.390608998024216,125.240833434085,326.16546029644326,46.325483321230735,-54991.92842464712,-2759.8808466749083,33.15173204452294,14454.918034537237,-43263.73950474023,-549.9192842464711,-27.598808466749087,0.33151732044522936,144.5491803453723,-108.15934876185065,-492.63225497827545,0.0,0.0,303.15338965370574,0.0,5.3097339400017685,0.7791766299583593,0.03315173204452294,10.730980890890521,1.633008784000294
1364,85.52028960187523,79.50247647152973,8.098172427846734,56.09152434331382,0.0,7.996567590332478,72.18626436149303,-0.037426932161495896,0.1622944540843944,0.0,-0.037075540547358614,0.021947995343884974,0.0,0.0,0.0,0.0,0.0,0.002339284689266598,0.0093389427778934,0.0,0.0031400213301430685,0.0012778302957964418,694.7682424241972,51.07969758073621,0.0,1025.276149735891,1771.1240897408252,-6.452152052350976,-0.510796975807362,0.0,1.6501105160110332,-1.3282096280368263,-5.750031024903521,0.0,0.0,3.0602042640009923,0.0,0.061787620572400226,0.009309699971306656,0.0,0.12572223650705544,0.019091647133765054,493348.9355690347,295867.00742845604,764025.7475021026,607770.3763012547,2161012.066800849,4933.489355690348,2958.6700742845605,7640.257475021027,6077.703763012548,5402.530167002121,1932.472140568698,1762.2327506599245,3793.7189868600462,1665.488473456563,1965.3099034660615,119.7393445281017,31.44983050493691,125.240833434085,329.5572324736484,46.72702639911803,548527.9267762738,300235.35795833677,764025.7475021026,593658.5833808185,2206447.6156175323,5485.279267762737,3002.353579583368,7640.257475021027,5936.585833808184,5516.119039043829,2538.208629911048,1802.2351137584128,3793.7189868600462,1802.0545086970242,2276.32301752417,119.27207721334545,31.393038514215895,125.240833434085,326.160900025604,46.325785849148275,-55178.991207238905,-4368.350529880767,0.0,14111.792920436326,-45435.54881668335,-551.7899120723891,-43.68350529880767,0.0,141.11792920436335,-113.58887204170836,-491.74431846951654,0.0,0.0,261.7095548982584,0.0,5.284095205162451,0.7961682376527147,0.0,10.751802075478833,1.632723191856399
1365,85.52335540464755,79.65706844201682,5.789037579355423,57.47180565077441,8.43721998267184,7.156848958717748,78.85491217151943,-0.033463641967880875,-0.18866215144192253,0.03631957487772718,-0.005264322667596566,-0.0477676352999182,0.0,0.0,0.0,0.0,0.0,0.0020206133674817717,0.00946218406338238,0.0041730979007135235,0.0029130757729282884,0.0013779428663287657,692.9408777674174,34.52872421771671,8.43721998267184,1030.7128263771804,1766.6196483449871,-6.406784708478566,-0.34528724217716716,0.03631957487772718,1.6448461933434366,-1.2677265456086422,-5.750031024903521,0.0,0.0,3.1094101929406737,0.0,0.06202467139539895,0.009156645691228541,0.0041730979007135235,0.12612553373281277,0.019146027463057245,494021.1465083615,298895.84762831323,764025.7475021026,607770.8821925948,2164713.62383137,4940.2114650836165,2988.9584762831328,7640.257475021027,6077.708821925942,5411.784059578429,1927.1973365978438,1785.56367040234,3793.7189868600462,1665.4646550007897,1964.3184163218991,119.84205013149796,31.474569317683823,125.240833434085,329.5573598885075,46.72880516551698,548814.1190707891,301848.8599812541,763715.1303110614,593703.6056346652,2208081.7149977703,5488.14119070789,3018.4885998125415,7637.151303110614,5937.036056346649,5520.204287494424,2538.208629911048,1850.001237338959,3793.7189868600462,1802.0545086970242,2264.2872367799464,119.3192644809494,31.406384909450697,125.24798664793046,326.0922461237962,46.31902738913978,-54792.97256242735,-2953.0123529408474,310.61719104135705,14067.27655792924,-43368.09116639763,-547.9297256242736,-29.530123529408474,3.1061719104135705,140.67276557929236,-108.42022791599403,-491.7619469305736,0.0,0.0,265.9271930296989,0.0,5.304558015605181,0.7831070637653731,0.3568973349011113,10.78667884703221,1.6374325113101873
1366,85.09964557610671,79.65970214506622,6.979407769808347,60.67028473602664,14.329478032676981,6.930951374643599,88.91012191315556,0.04536734387241012,0.16550973363019497,-0.09912614313675489,0.0072640939851425414,0.029753757087748186,0.0,0.0,0.0,0.0,0.0,0.002117715365863755,0.009684696682376016,0.005173605003489164,0.0032348841752958602,0.0014688312102185128,685.3475999117244,38.94866944127659,14.329478032676981,1028.3576584108098,1766.983405796488,-6.313463324517773,-0.389486694412766,-0.09912614313675489,1.6521102873285793,-1.2874914686846788,-5.592595375989461,0.0,0.0,3.0602042640009923,0.0,0.06234471621656858,0.008138192032808998,0.005173605003489164,0.12588746662687497,0.019080223534693654,494700.6954549408,297125.860049008,763715.1303110614,607701.1884427386,2163242.8742577494,4947.006954549408,2971.25860049008,7637.151303110614,6077.011884427384,5408.107185644371,1948.76338782206,1779.907285000868,3793.7189868600462,1668.7564890036488,1972.5910651044699,119.80161464283971,31.48738311522684,125.24798664793046,329.5394121347979,46.72675336303201,548428.0445823619,300440.37801412155,764558.6902758877,593641.7884523085,2207068.9013246805,5484.280445823619,3004.403780141216,7645.586902758878,5936.417884523082,5517.672253311699,2538.208629911048,1812.8572996436878,3793.7189868600462,1802.0545086970242,2276.8221958306885,119.26523265018196,31.394656171920225,125.24057857376025,326.09757967532346,46.31881316736028,-53727.3491274211,-3314.517965113577,-843.5599648264265,14059.39999043018,-43826.02706693091,-537.2734912742109,-33.14517965113577,-8.435599648264263,140.5939999043019,-109.56506766732724,-475.9278843472764,0.0,0.0,260.42229825697495,0.0,5.305513253572937,0.6925572576223411,0.44027195214770026,10.712978792421023,1.6237202603153198
1367,84.63424132281169,79.56651600402826,13.878076838248887,48.713942203966475,0.0,4.936069452039625,67.528088494255,0.09332138396079273,-0.04419945223559887,0.0,-0.022065954345999936,0.006763994344798482,0.0,0.0,0.0,0.0,0.0,0.003043934432148057,0.008071718435344986,0.0,0.0024668051440502343,0.0011249819486891589,684.006638848905,24.91268536190588,0.0,1029.8770615273834,1738.796385738194,-6.185430052488285,-0.2491268536190588,0.0,1.6300443329825793,-1.201128143281191,-5.466062977424279,0.0,0.0,3.0602042640009923,0.0,0.06319842854314682,0.008494257545140717,0.0,0.1260135271272125,0.019090754353935382,495288.3081545235,298705.99049988715,764558.6902758877,607624.2985272745,2166177.287457574,4952.883081545237,2987.0599049988714,7645.586902758878,6076.242985272749,5415.4432186439335,1939.1095920684681,1827.7406847746556,3793.7189868600462,1672.3722501752686,1957.4696607712913,119.87944800631573,31.42668929524889,125.24057857376025,329.51973957677126,46.72598977392068,547638.2261292902,300814.456724806,764558.6902758877,593828.5419828222,2206839.9151128065,5476.382261292902,3008.1445672480595,7645.586902758878,5938.285419828219,5517.099787782015,2538.208629911048,1864.2414400256882,3793.7189868600462,1802.0545086970242,2264.409414609709,119.24918251338775,31.364789711985267,125.24057857376025,326.07754553665205,46.31538997079423,-52349.91797476654,-2108.466224918821,0.0,13795.756544452923,-40662.62765523246,-523.4991797476653,-21.084662249188206,0.0,137.95756544452922,-101.65656913808107,-462.61609311701307,0.0,0.0,258.99806617655736,0.0,5.348751052543158,0.7189050429335535,0.0,10.66505926482318,1.6157315110254853
1368,84.5512438514493,79.5890211515283,12.803327202948807,39.24830593136592,0.0,10.778753034231299,62.83038616854604,0.12803327202948808,0.1403598407937072,0.0,-0.049344987979203385,0.05476203121099797,0.0,0.0,0.0,0.0,0.0,0.003051314783163545,0.006778370270172683,0.0,0.003472150958818489,0.0010418319086000678,678.6595096760516,40.795859464903465,0.0,1028.1356690005516,1747.5910381415074,-6.198810349049095,-0.4079585946490346,0.0,1.580699345003376,-1.2565173996736887,-5.413311667993064,0.0,0.0,3.2555808254858514,0.0,0.06287545897434928,0.009368179054876878,0.0,0.12576156583452,0.019036956882211,494143.97634770995,296178.35615046957,764558.6902758877,607610.7695714905,2162491.79234556,4941.4397634771,2961.783561504695,7645.586902758878,6076.107695714903,5406.2294808638935,1928.0443860273053,1793.1935848882388,3793.7189868600462,1673.017063866098,1973.6889977034107,119.74079068010707,31.4782363276996,125.24057857376025,329.5162124785973,46.72286796165294,546555.6888888439,299627.6968122161,764558.6902758877,594245.7599939698,2204987.835970918,5465.556888888438,2996.2769681221603,7645.586902758878,5942.457599939696,5512.469589927293,2538.208629911048,1802.669833638685,3793.7189868600462,1802.0545086970242,2262.0386018004892,119.15340967168791,31.395675157701735,125.24057857376025,326.1841055002931,46.324611668873246,-52411.71254113376,-3449.3406617465084,0.0,13365.009577520663,-42496.043625359605,-524.1171254113376,-34.493406617465084,0.0,133.6500957752066,-106.24010906339903,-457.7022348843773,0.0,0.0,275.26340825375684,0.0,5.3161982640120025,0.7920911917129349,0.0,10.633296820014593,1.609598383537348
1369,84.3566099435158,79.5420958071429,6.402155361477725,41.095495954992785,12.863996610991666,5.38658528045157,65.74823320791376,-0.01338029656081062,-0.1588317410299758,0.005258509075126004,0.03791584487741922,-0.0322594209095603,0.0,0.0,0.0,0.0,0.0,0.0028034597737161175,0.008271692178694483,0.004950054587257701,0.002063976517156943,0.001290167887994159,683.8826627166283,29.7858135183679,12.863996610991666,1028.9900927760802,1755.5225656220687,-6.091244364232676,-0.297858135183679,0.005258509075126004,1.6186151898807952,-1.1913072001151084,-5.339457386219017,0.0,0.0,3.3653322682599676,0.0,0.06389761798688558,0.009162887903689312,0.004950054587257701,0.12595911525735995,0.01909201521678443,495284.8880442132,298454.9172818683,764558.6902758877,607580.0038024118,2165878.499404382,4952.848880442132,2984.549172818683,7645.586902758878,6075.800038024117,5414.6962485109525,1938.9371423735224,1804.2117619680303,3793.7189868600462,1674.5291895546884,1967.5360506397901,119.8485940074062,31.46636369520021,125.24057857376025,329.5081867452919,46.72410817272954,546668.5605346347,300967.54753468756,764514.3312759942,593925.9147802694,2206076.354125587,5466.685605346346,3009.6754753468754,7645.143312759943,5939.2591478026925,5515.190885313965,2534.423343981909,1836.9615087106536,3897.980274935596,1802.0545086970242,2257.806518634604,119.19170675103136,31.37851512174814,125.23597582567143,326.1251549591409,46.318111847372,-51383.672490421486,-2512.6302528192614,44.358999893484196,13654.089022142387,-40197.85472120485,-513.8367249042147,-25.12630252819261,0.44358999893484224,136.540890221424,-100.49463680301213,-450.41852403930204,0.0,0.0,283.8880214839334,0.0,5.390186436839486,0.7729501608476785,0.41756982401640913,10.625483954595463,1.6105376806779526
1370,84.03858714225748,79.4596530914575,10.756598481642015,45.966353501127294,0.0,7.275601179782794,63.99855316255211,0.10756598481642016,0.11010045946535561,0.0,-0.013252825857648675,0.05110340460603177,0.0,0.0,0.0,0.0,0.0,0.004173109189753976,0.009175788854164708,0.0,0.0029057937243993424,0.0013144132943718517,679.7371060169442,68.2730011635705,0.0,1032.712455063998,1780.7225622445128,-6.047891100423268,-0.6827300116357048,0.0,1.6053623640231465,-1.2813146870089565,-5.226242526133959,0.0,0.0,3.719821889339749,0.0,0.06405209329376887,0.012385339837383012,0.0,0.12616971206070174,0.019095475354611428,494938.96886880044,294304.71227122133,764514.3312759942,607528.528148727,2161286.5405647447,4949.389688688005,2943.047122712212,7645.143312759943,6075.285281487272,5403.216351411858,1943.3952078532652,1782.5713519293472,3897.980274935596,1676.999932974712,1965.3099034660615,119.74147379866409,31.49868200609608,125.23597582567143,329.49485455449803,46.7219478468917,545764.591195781,300042.2788289693,764514.3312759942,594037.2896563413,2204358.490957088,5457.645911957809,3000.4227882896935,7645.143312759943,5940.372896563412,5510.8962273927145,2528.2167344872123,1804.3878207397165,3897.980274935596,1764.7753469805994,2267.7370197986693,119.12562031758556,31.372618123161846,125.23597582567143,326.1340587528609,46.31720199852578,-50825.622326980425,-5737.566557748165,0.0,13491.238492385975,-43071.95039234261,-508.25622326980425,-57.37566557748165,0.0,134.9123849238597,-107.67987598085656,-439.20603795908056,0.0,0.0,312.6085760009554,0.0,5.382847423912402,1.0408464612103854,0.0,10.603124341726819,1.6047567696113427
1371,84.14433494972984,80.03455675185467,13.088356128141697,73.41100485417779,8.627321813359842,2.4268879637009135,97.55357075938026,0.043353263809408134,-0.38487187645202586,-0.03814125837469462,0.024268879637009137,-0.08884774784507579,0.0,0.0,0.0,0.0,0.0,0.004332441628273803,0.012897705717038785,0.004664761798134874,0.0017076295416323687,0.001855300807855083,677.2950018151366,32.93537112880864,8.627321813359842,1032.753538458366,1751.6112332156717,-5.7759980090119,-0.32935371128808644,-0.03814125837469462,1.6296312436601557,-1.1284654337536313,-4.894828471187147,0.0,0.0,3.719821889339749,0.0,0.06611622564533425,0.00919319978211813,0.004664761798134874,0.12615258147521927,0.019100868011875795,496798.0469267395,300509.43273750425,764514.3312759942,607545.5045037459,2169367.315443986,4967.980469267396,3005.0943273750427,7645.143312759943,6075.455045037465,5423.418288609962,1960.3968160977324,1839.2139152802688,3897.980274935596,1676.1783701859422,1982.7343224361039,119.87235901384989,31.431695986289085,125.23597582567143,329.4992768741145,46.721582831791395,545399.7980406667,303280.7576374603,764835.2683580026,593833.0807826382,2207348.9048187695,5453.997980406666,3032.807576374604,7648.352683580028,5938.330807826381,5518.37226204692,2518.305369673245,1900.9968362382124,3897.980274935596,1764.7753469805994,2257.806518634604,119.16111994422562,31.351402614860454,125.22576309331957,326.1349214512935,46.31553472377832,-48601.75111392703,-2771.3248999561356,-320.93708200844924,13712.423721108498,-37981.5893747831,-486.01751113926997,-27.713248999561362,-3.209370820084492,137.12423721108493,-94.95397343695772,-411.8720864010453,0.0,0.0,313.00193900994077,0.0,5.563305836312923,0.7735556817263314,0.3925132792029649,10.615025070423934,1.6072298358218573
1372,84.52340386251389,80.06305585857407,27.739949286045004,76.56056246461853,0.0,11.314001246923137,115.61451299758667,0.2718930914113673,0.3533763003476184,0.0,-0.04374338333194797,0.14538150210675946,0.0,0.0,0.0,0.0,0.0,0.007905168972591022,0.01308364491846518,0.0,0.0036772037762069307,0.002003835755258937,676.5500933683754,34.79421104459907,0.0,1036.905365891422,1748.249670304397,-5.932481706140263,-0.3479421104459907,0.0,1.5858878603282076,-1.1736339890645113,-5.113175915591107,0.0,0.0,3.719821889339749,0.0,0.06485026749345583,0.0081244177356425,0.0,0.12611989385516514,0.019066600517821924,492958.3103678807,297352.9757102879,764835.2683580026,607607.2787581242,2162753.833194296,4929.583103678807,2973.5297571028796,7648.352683580028,6076.072787581239,5406.884582985738,1902.5405831046714,1782.5713519293472,3897.980274935596,1673.233354865371,1973.6889977034107,119.6814291423608,31.476187437639233,125.22576309331957,329.5151292383294,46.71918730086029,543101.6650833875,300293.90086248814,764835.2683580026,594202.8147482062,2202433.649052086,5431.016650833876,3002.9390086248814,7648.352683580028,5942.0281474820595,5506.084122630211,2498.478044857632,1806.623602163798,3897.980274935596,1799.8748316098065,2257.806518634604,119.07423079551191,31.382728593255862,125.22576309331957,326.1874229774178,46.320758923998085,-50143.354715506895,-2940.925152200188,0.0,13404.464009917905,-39679.81585778915,-501.4335471550689,-29.409251522001885,0.0,134.0446400991791,-99.1995396444729,-432.18303293358633,0.0,0.0,314.4120078492831,0.0,5.481365349941424,0.6867034414174817,0.0,10.660082723417506,1.6115739758530792
