step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1424,80.21770422722778,104.0482670095533,4.226016128874136,68.04907958441191,0.0,18.36025985435538,90.6353555676414,0.1056504032218534,-0.3272063018406702,0.0,-0.012971710674098606,-0.0312357873337507,0.0,0.08502556953993133,0.0,0.0,0.0,0.004964419260995395,0.05095729586361235,0.0,0.0010222455053597883,0.0017288467039549412,693.0806727372259,27.53317465311429,0.0,3567.749995469118,4288.363842859458,17.32701681843065,-0.6883293663278572,0.0,0.7078482985681717,2.1593625542079993,19.344475512300015,-0.02102504810265265,0.0,3.993081539951784,0.0,0.20404793587591624,0.028211662981527698,0.0,0.05575439839715072,0.03560832208093873,218446.8351731624,129712.3166408882,212056.32806862504,1168097.78822507,1728313.2681077458,5461.170879329061,3242.807916022205,5301.408201715628,4171.777815089536,4320.783170269364,2027.37788284053,1696.0444727933127,3035.881066629151,1944.5921807022357,2007.2081501673701,372.7414136414401,118.68699517942136,137.05556461084694,51.869728251415275,33.04563540440879,162849.49476191963,131920.9647016483,212056.32806862504,1152198.8378984295,1659025.6254306226,4071.23736904799,3298.024117541208,5301.408201715628,4114.995849637247,4147.564063576556,736.5154979867466,1795.3530996115524,3035.881066629151,1833.7469156037798,1832.996518502217,369.1150546814223,119.42520454197094,137.05556461084694,52.443788658230424,33.30353866041788,55597.34041124283,-2208.6480607601275,0.0,15898.950326640648,69287.64267712331,1389.9335102810712,-55.21620151900318,0.0,56.78196545228801,173.21910669280842,1551.7694150765333,-1.686581090061827,0.0,320.31583392705545,0.0,16.36825696827059,2.26307483681042,0.0,4.4724898399896595,2.856417848716607
1425,80.1238453263866,104.20550053741393,5.3224390071956975,68.10184048213367,1.8152295836734358,29.32350329708238,104.5630123700852,-0.13306097517989243,0.3258872793976265,-0.045380739591835896,-0.02448930129771293,-0.0023979544458092336,0.0,-0.02102504810265265,0.0,0.0,0.0,0.0062524178604673,0.05362163094632068,0.007175324950659067,0.0014059393230593314,0.0019125238302638687,695.3405045955419,31.47402723578771,1.8152295836734358,3574.1872749040804,4302.817036319083,17.383512614888556,-0.7868506808946927,-0.045380739591835896,0.6833589972704587,2.1334794175295237,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.20557238127200908,0.029054017919442517,0.007175324950659067,0.05596247582326842,0.03575602016690501,218989.30408107603,128354.69093287789,212056.32806862504,1168079.1856233557,1727479.5087059343,5474.732602026903,3208.8672733219473,5301.408201715628,4171.711377226269,4318.698771764836,2025.798084342755,1764.6582745902228,3035.881066629151,1945.6426372938522,2000.7406191934163,373.06779232501555,120.82530329811541,137.05556461084694,51.87017830008456,33.05804994608485,163275.94904169132,130876.51102291665,212201.77124301918,1152748.2474554414,1659102.4787630688,4081.898726042282,3271.912775572916,5305.044281075481,4116.958026626577,4147.756196907671,736.5154979867466,1801.6668772835392,3035.881066629151,1833.7469156037798,1832.996518502217,369.3369454829722,120.66689102099129,137.05896547429722,52.441525027984206,33.30959025596754,55713.35503938484,-2521.8200900387337,-145.44317439413152,15330.93816791401,68377.02994286595,1392.833875984621,-63.04550225096834,-3.636079359853288,54.75335059969288,170.94257485716497,1549.9537638675997,0.0,0.0,319.94104768274633,0.0,16.47124968041543,2.3279196378874767,0.5749146265131697,4.483928756945208,2.864909829340257
1426,80.7196483478412,104.24556003010889,2.2598318583162893,59.007201888902,7.282317753525219,12.311323187517342,80.86067468826087,0.056495796457907234,-0.09852131456683542,-0.050032208317605895,0.02814192494171098,0.010493574816544275,0.0,0.02102504810265265,0.0,0.0,0.0,0.0026546876447973286,0.04831571997228264,0.01828857192109627,0.000755548590841197,0.0016803555786597626,690.3388128367054,21.571910521219397,7.282317753525219,3575.4546940822815,4294.647735193731,17.258470320917638,-0.5392977630304849,-0.050032208317605895,0.7115009222121697,2.1649646805054736,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.2022296859307106,0.017799732689256456,0.01828857192109627,0.05593692145175961,0.03566996861200497,218817.4424218078,129453.33822611676,212201.77124301918,1168193.1868828426,1728665.7387737862,5470.436060545194,3236.33345565292,5305.044281075481,4172.118524581581,4321.664346934466,2035.8264216642874,1697.850877363193,3035.881066629151,1938.9744874904463,2002.7562609991687,372.77862032495676,119.57306656344215,137.05896547429722,51.86735814648794,33.04830173881073,163093.53620876276,131194.61525758068,212363.3145334777,1152112.197695606,1658763.663695428,4077.338405219068,3279.865381439518,5309.082863336945,4114.686420341451,4146.9091592385685,736.5154979867466,1718.1790811258234,3035.881066629151,1833.7469156037798,1820.1054208519795,369.24196637912297,119.76858844222912,137.0998474941393,52.44054109818185,33.30499842837517,55723.906213045026,-1741.2770314639256,-161.54329045852336,16080.989187236686,69902.07507835928,1393.097655326126,-43.53192578659814,-4.038582261463084,57.43210424013105,174.7551876958982,1561.4792608262824,0.0,0.0,322.32013772916423,0.0,16.32390913382133,1.4367881633623552,1.4762470942550936,4.5152086292468505,2.8792673229395747
1427,80.71569007658708,103.98396265549171,5.001691758836714,53.0459377570071,0.0,31.762610325044914,89.81023984088871,-0.12504229397091784,0.2475529178642078,0.0,0.04056655004657927,0.04064764742193448,0.0,0.0,0.0,0.0,0.0,0.005875627103142664,0.04129165551887702,0.0,0.0013560927258165695,0.0015412466639675093,688.020060906438,21.330685527012626,0.0,3574.652834033135,4284.003580466586,17.20050152266095,-0.5332671381753157,0.0,0.7520674722587489,2.193170669029688,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.20071950302498745,0.01659647689919102,0.0,0.05600659535696085,0.03566917191787637,219031.26521322626,128673.63807162594,212363.3145334777,1168192.3983150218,1728260.6161333527,5475.781630330656,3216.8409517906484,5309.082863336945,4172.115708267934,4320.651540333379,2035.7597974983853,1707.0420791102229,3035.881066629151,1939.0187879466953,2002.7428699005488,372.89635419742706,120.30812049194158,137.0998474941393,51.867376772236966,33.05297976027954,163497.25121062767,130395.35907374544,212363.3145334777,1151195.377712916,1657451.3025307672,4087.4312802656905,3259.8839768436355,5309.082863336945,4111.4120632604145,4143.628256326917,736.5154979867466,1721.7186039848084,3035.881066629151,1833.7469156037798,1819.9513584428469,369.45230764671925,120.09178280814433,137.0998474941393,52.43331522360082,33.30484901185109,55534.01400259861,-1721.721002119493,0.0,16997.020602105444,70809.3136025846,1388.3503500649654,-43.04302505298732,0.0,60.703645007519434,177.0232840064614,1561.402690144936,0.0,0.0,322.30433202928924,0.0,16.20121319849147,1.339596085758339,0.0,4.520610993077273,2.879061825811813
1428,80.63510303646926,103.75188882228201,2.3187519302675526,42.90259604823201,0.0,20.652949707064284,65.87429768556386,-0.05796879825668881,0.006030624855169233,0.0,-0.007372316001077967,-0.010354438540906535,0.0,0.0,0.0,0.0,0.0,0.0027239027000962326,0.03099965110534893,0.0,0.0010332427281639228,0.001146315655896667,686.6566797686112,18.64190917176032,0.0,3567.3566631301633,4272.655252070534,17.16641699421528,-0.466047729294008,0.0,0.744695156257671,2.1913235358724967,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.19984355025266548,0.015991865234051418,0.0,0.055851245456188664,0.035569649596172676,219052.85613526258,128872.71560462122,212363.3145334777,1168175.4283853846,1728464.3146587466,5476.321403381565,3221.8178901155297,5309.082863336945,4172.055101376375,4321.160786646867,2034.4033860789325,1690.6648956031984,3035.881066629151,1939.9207076019645,2006.4853463432632,372.9345613405455,119.58738662175142,137.0998474941393,51.8677483986162,33.05095342675677,163684.2240114408,130375.9078714826,212363.3145334777,1151361.828601818,1657785.2750182191,4092.1056002860187,3259.397696787065,5309.082863336945,4112.006530720779,4144.463187545548,736.5154979867466,1715.176097443133,3035.881066629151,1833.7469156037798,1819.9513584428469,369.5498887856681,119.67308354805209,137.0998474941393,52.42450762446187,33.299683861772934,55368.632123821844,-1503.1922668613947,0.0,16813.599783567122,70679.03964052757,1384.2158030955459,-37.57980667153487,0.0,60.048570655596876,176.69759910131893,1559.843776120768,0.0,0.0,321.98254140703546,0.0,16.114405265797505,1.2895057008930668,0.0,4.503570932074908,2.868162360158491
1429,80.4199813077055,103.92720738482178,1.3633811378268916,39.97259469877294,10.697445927915226,14.127737324040776,66.16115908855583,-0.034084528445672294,0.06721940888130765,0.15233737466244135,-0.0056097612855278344,0.014620392609938188,0.0,0.0,0.0,0.0,0.0,0.00160160192822284,0.029151472720300386,0.02381015711151363,0.0008468007061359174,0.0012844735967431048,690.1706423903428,23.140636813768985,10.697445927915226,3568.586569391828,4292.595294523855,17.254266059758574,-0.5785159203442246,0.15233737466244135,0.7390853949721432,2.200168527888179,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.20211930284762986,0.019705290961192452,0.02381015711151363,0.055825219931981473,0.03560175371433532,219297.37725721856,128298.70694724089,212363.3145334777,1168130.5723547486,1728089.9710926875,5482.4344314304635,3207.4676736810225,5309.082863336945,4171.894901266959,4320.224927731714,2030.7825362618782,1658.7869005013383,3035.881066629151,1942.3283219673,2001.742467191227,373.13863832101265,120.01974333415922,137.0998474941393,51.868721487794765,33.05569792245231,163793.86709706014,130159.6765272526,211873.275780565,1151488.1469331805,1657314.9663380578,4094.8466774265016,3253.991913181315,5296.831894514125,4112.457667618502,4143.287415845145,736.5154979867466,1692.5944739526662,3033.4036238972353,1833.7469156037798,1819.9513584428469,369.60716026145815,119.97214827774295,137.3039021607226,52.423618299639344,33.30151760967569,55503.51016015848,-1860.969580011703,490.0387529127385,16642.425421568205,70775.00475462772,1387.587754003962,-46.52423950029258,12.250968822818464,59.43723364845789,176.9375118865693,1555.682359106534,0.0,0.0,321.12354280306636,0.0,16.25443055693286,1.584699130761995,1.9148123898414575,4.489463143428498,2.863092368228381
1430,80.48205133226158,104.05645680025593,3.5139626217318067,41.78254598552928,0.0,34.21034501986265,79.50685362712376,0.08784906554329516,-0.11246819105021655,0.0,0.02546356159617334,0.015362580566629199,0.0,0.0,0.0,0.0,0.0,0.004127950104722096,0.031459494970226376,0.0,0.0014537763805722874,0.0013123633511823586,690.7752569082453,17.660808310664418,0.0,3568.9857863913658,4277.4218516102765,17.26938142270614,-0.4415202077666104,0.0,0.7645489565683165,2.2179703910917743,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.20251677582226732,0.01911667021956069,0.0,0.055682512499605555,0.03551778858704652,219106.06586250378,129100.3652752385,211873.275780565,1168143.4173683603,1728223.124286668,5477.651646562595,3227.509131880962,5296.831894514125,4171.940776315574,4320.55781071667,2031.8272760859304,1679.5033974864873,3033.4036238972353,1941.6336423380653,2007.242165625107,373.0138212620309,119.73986309817761,137.3039021607226,51.86844098807171,33.05325263643458,163511.05617695823,130521.74335626661,211873.275780565,1150914.3262251646,1656820.4015389543,4087.7764044239552,3263.0435839066654,5296.831894514125,4110.408307947016,4142.051003847386,736.5154979867466,1707.8611079879652,3033.4036238972353,1833.7469156037798,1827.83800708325,369.45950887780793,119.84703413160764,137.3039021607226,52.423684827896714,33.299376300506566,55595.0096855456,-1421.3780810281253,0.0,17229.09114319631,71402.7227477138,1389.8752421386398,-35.53445202570313,0.0,61.53246836855828,178.50680686928447,1556.8830711766068,0.0,0.0,321.3713934723056,0.0,16.29896554737183,1.5385488339125994,0.0,4.481442829302551,2.8585444842710923
1431,80.1001138273077,104.17451568301742,0.6046145179026041,40.80144512443339,9.358893598389722,16.275933734379123,67.04088697510484,0.015115362947565103,0.13699571257761417,-0.012314263441174894,-0.003481230542343897,0.01154281982875971,0.0,0.0,0.0,0.0,0.0,0.0007102575727634022,0.032881840043471215,0.023644122267303246,0.0009363511688398755,0.0013839703387926588,695.2752243976837,16.319286641579296,9.358893598389722,3566.792557305158,4287.745961942811,17.381880609942097,-0.40798216603948245,-0.012314263441174894,0.7610677260259726,2.2289058262643247,19.344475512300015,0.0,0.0,3.88261084571709,0.0,0.20552802197168565,0.017531777685340887,0.023644122267303246,0.05567836153047402,0.03556883968595489,219154.25110081397,128775.63175184286,211873.275780565,1168061.6545905117,1727864.8132237336,5478.856277520348,3219.390793796071,5296.831894514125,4171.648766394687,4319.662033059336,2025.398644478674,1726.6249631584335,3033.4036238972353,1945.9082371401423,2000.660333931452,373.16565785710065,120.12360412393252,137.3039021607226,51.87017565404725,33.05742220677156,163462.62648525264,130082.80846941382,211912.7307366985,1150992.4033747208,1656450.5690660852,4086.565662131314,3252.0702117353453,5297.8182684174635,4110.687154909717,4141.126422665214,736.5154979867466,1751.1880428396385,3033.4036238972353,1833.7469156037798,1819.9513584428469,369.43424849810646,119.99916856844727,137.20352547752208,52.427940434238835,33.30173310430448,55691.62461556138,-1307.1767175709638,-39.45495613350248,17069.251215791766,71414.24415764875,1392.2906153890344,-32.67941793927409,-0.986373903337562,60.961611484970625,178.53561039412173,1549.4946904647977,0.0,0.0,310.9975706890783,0.0,16.462817954633415,1.404297388190858,1.8938968849577702,4.459843096308959,2.849068107550246
1432,80.18213617917843,104.25763927513415,4.499967489438333,33.980094952243704,0.5697022205619002,18.462826776861316,57.51259143910525,0.11249918723595834,0.03353804172712797,-0.014242555514047506,-0.005875883934220263,0.009066348590949696,0.0,0.0,0.0,0.0,0.0,0.005286237581012815,0.030062422488973374,0.0022519457562890197,0.000990377403193561,0.0011225427395403474,695.2851355598976,21.19707366001882,0.5697022205619002,3572.4093926020428,4289.461304042521,17.382128388997447,-0.5299268415004704,-0.014242555514047506,0.7551918420917523,2.2124301886625193,19.344475512300015,0.0,0.0,3.88261084571709,0.0,0.2055347555940262,0.01931546242845653,0.0022519457562890197,0.05577470440659135,0.035620828205806136,218851.25690203486,128275.6157494482,211912.7307366985,1168079.1334686617,1727118.7368568443,5471.28142255087,3206.890393736205,5297.8182684174635,4171.711190959509,4317.79684214211,2026.7792145376459,1697.223952540862,3033.4036238972353,1944.9902536627064,2000.937821079861,372.97334052352903,119.44188334082574,137.20352547752208,51.869797964659675,33.05238849607007,163101.80947921256,129975.24239625591,211958.41067772917,1151124.3228339409,1656159.7853871388,4077.5452369803133,3249.3810599063977,5298.960266943231,4111.158295835504,4140.3994634678465,736.5154979867466,1724.9840955577258,3033.4036238972353,1833.7469156037798,1819.9513584428469,369.2462719599953,119.76200412820569,137.19575170179124,52.430013855322045,33.30002596671374,55749.44742282226,-1699.6266468077051,-45.67994103067463,16954.81063472153,70958.95146970537,1393.7361855705567,-42.490666170192625,-1.1419985257668657,60.552895124005495,177.39737867426356,1551.081369842022,0.0,0.0,311.3160315620428,0.0,16.480215762594362,1.5487550388023057,0.18056582129888912,4.472134944082731,2.856154098013068
1433,79.97876529523121,104.54751992003125,0.009911162214010005,37.516360301598105,2.328263127253318,20.883566877895408,60.73810146896084,0.00024777905535025015,-0.12194467546098804,0.058206578181332944,-0.008766591484975494,-0.01248564586191333,0.0,0.0,0.0,0.0,0.0,1.1642919263346345e-05,0.030945608784873492,0.00920326809288367,0.0010368278070019643,0.0011823507524673896,699.7243993194966,17.74206075975101,2.328263127253318,3571.2045528727253,4290.999276079227,17.493109982987416,-0.44355151899377515,0.058206578181332944,0.7464252506067768,2.2332741796422413,19.344475512300015,0.0,0.0,3.88261084571709,0.0,0.20859426664375497,0.01597160623678837,0.00920326809288367,0.055788667523702026,0.03566951339824972,219064.11030121666,128946.37366600594,211958.41067772917,1168036.1299395692,1728005.0245845213,5476.602757530417,3223.6593416501487,5298.960266943231,4171.557606927033,4320.0125614613025,2023.356150618598,1675.3348113864758,3033.4036238972353,1947.2663541035877,1998.697208422778,373.1563319861202,120.34371295571388,137.19575170179124,51.87073879363784,33.057868600920756,163101.0167966961,130365.36177936381,211772.19906752906,1151320.6423595296,1656559.220003118,4077.5254199174005,3259.1340444840953,5294.304976688227,4111.859436998319,4141.398050007796,736.5154979867466,1704.1128646396755,3033.4036238972353,1833.7469156037798,1819.9513584428469,369.2458594227305,120.20930925315061,137.28063853248176,52.436035507839435,33.30492046899837,55963.09350452067,-1418.9881133578574,186.21161020013415,16715.487580039782,71445.80458140271,1399.0773376130167,-35.47470283394643,4.6552902550033535,59.69816992871354,178.61451145350685,1547.1472667575904,0.0,0.0,310.5264215623263,0.0,16.683111893831757,1.2773893465999477,0.7360660187498331,4.4619087460118525,2.8528036402737187
1434,79.789189653861,104.48690803970038,4.439263759598802,38.939134419769815,0.0,12.276263499856015,55.654661679224624,0.11098159398997005,0.08637532250669533,0.0,-0.019627817795911367,0.005996219192528582,0.0,0.0,0.0,0.0,0.0,0.0052149272129404815,0.03048811675393972,0.0,0.0007915530524147657,0.001078737650892507,700.8850731688506,22.918243038820144,0.0,3571.4911474078717,4295.294463615542,17.52212682922127,-0.5729560759705037,0.0,0.7267974328108654,2.2036752782926823,19.344475512300015,0.0,0.0,3.88261084571709,0.0,0.2094082406689599,0.020719143782786432,0.0,0.055782011581081425,0.03569163389788184,218669.86356728757,128261.06105945012,211772.19906752906,1167996.508806796,1726699.6325010625,5466.746589182189,3206.5265264862524,5294.304976688227,4171.416102881414,4316.749081252657,2020.1652831487338,1694.2976168565024,3033.4036238972353,1949.3880599865943,1995.6852510283143,373.0034552052925,119.56537141948134,137.28063853248176,51.87163222241571,33.054305456736394,162746.81153865793,130089.6890998078,211772.19906752906,1151759.14690898,1656367.8466149748,4068.670288466447,3252.242227495195,5294.304976688227,4113.425524674929,4140.919616537437,736.5154979867466,1705.6855362405986,3033.4036238972353,1835.657422349272,1827.83800708325,369.0617086544786,119.75162930106976,137.28063853248176,52.455654411041294,33.31201862385354,55923.05202862968,-1828.6280403577005,0.0,16237.361897815923,70331.7858860879,1398.076300715742,-45.71570100894251,0.0,57.99057820648544,175.82946471521976,1543.4800254053757,0.0,0.0,309.7903731210585,0.0,16.708513829817008,1.6531636927503617,0.0,4.450801501316776,2.8478065461342688
1435,79.63055221777499,104.32605725988782,1.1606738493540973,40.66030379857116,0.17931408239230712,22.462931734214546,64.46322346453212,0.029016846233852433,-0.12940455697672854,0.004482852059807678,-0.03050567568281789,-0.030944458846279364,0.0,0.0,0.0,0.0,0.0,0.0013634760109167488,0.03178348497165304,0.0007088011461284813,0.0011630124828798276,0.001209243082807887,700.8651530753117,15.801614383328694,0.17931408239230712,3573.7821107752548,4290.628192316288,17.521628826882797,-0.39504035958321737,0.004482852059807678,0.6962917571280476,2.200511361925572,19.344475512300015,0.0,0.0,3.88261084571709,0.0,0.2093942226265133,0.017286318982856087,0.0007088011461284813,0.05576308006719391,0.035676525784667165,218464.6656086716,129243.5800737931,211772.19906752906,1167964.2255680333,1727444.6703180277,5461.616640216789,3231.0895018448286,5294.304976688227,4171.300805600119,4318.611675795068,2017.4951561711807,1686.2651763234494,3033.4036238972353,1951.163509506248,1992.9958240904257,372.94366052820635,120.28986312238942,137.28063853248176,51.87242101961746,33.05601847370524,162654.38643908914,130501.87135306992,211757.92018812773,1152439.3183730915,1657353.4963533785,4066.359660977227,3262.5467838267487,5293.948004703194,4115.854708475328,4143.383740883447,736.5154979867466,1693.092552407515,3026.2641841965738,1835.657422349272,1827.83800708325,369.01371905554845,120.08114580329541,137.2843475344535,52.453024881466234,33.31106988139557,55810.27916958247,-1258.2912792768002,14.27887940132302,15524.907194941568,70091.17396464864,1395.256979239562,-31.45728198192,0.3569719850330755,55.446097124791294,175.22793491162142,1540.411267407676,0.0,0.0,309.17444569117424,0.0,16.674177578960972,1.3765191264174366,0.05644222667880279,4.440444859114653,2.8409414494447343
1436,79.46546346639613,103.83833408907861,0.019920093538971173,38.71985742214884,6.788939823565191,22.751390257675617,68.28010759692862,-0.0004980023384742793,0.1779157163872863,-0.05509732189436828,0.0433533857487257,0.04257940923955236,0.0,0.0,0.0,0.0,0.0,2.340069063391019e-05,0.03191050333214521,0.012642004870559182,0.0010857987338227266,0.0012546295337459302,697.9614433004386,23.735581814676532,6.788939823565191,3566.167568522726,4294.653533461406,17.44903608251097,-0.5933895453669134,-0.05509732189436828,0.7396451428767733,2.19780652153871,19.344475512300015,0.0,0.0,3.88261084571709,0.0,0.2073689537421073,0.022939492890509266,0.012642004870559182,0.055676479181560365,0.03560818042349325,218119.7989720986,128050.18614909521,211757.92018812773,1167932.0395857354,1725859.9448950577,5452.9949743024645,3201.254653727381,5293.948004703194,4171.18585566334,4314.649862237642,2014.7164430274038,1629.0573935747775,3026.2641841965738,1953.0111613062736,1981.9570857094327,372.8099617569579,119.580653305352,137.2843475344535,51.873238239508396,33.05291502613254,162655.9693985545,129936.34515864306,211933.05355693144,1151474.6912435107,1656000.05935764,4066.399234963861,3248.408628966077,5298.326338923287,4112.409611583968,4140.0001483941005,736.5154979867466,1699.9057740877552,3026.2641841965738,1835.657422349272,1827.83800708325,369.0145407543506,119.67926621742174,137.54677915882525,52.47427793477715,33.32253332034021,55463.82957354413,-1886.159009547834,-175.1333688037276,16457.34834222403,69859.88553741663,1386.5957393386032,-47.153975238695864,-4.37833422009319,58.77624407937157,174.64971384354152,1537.2177120992715,0.0,0.0,308.53347031456474,0.0,16.478670017658217,1.8228974342284183,1.0046027761834224,4.42435722233985,2.8296205605479448
1437,78.61893312453648,103.53251781260273,2.903709774873093,39.53719619800522,0.0,12.5905185775746,55.031424550452904,-0.07259274437182732,-0.19834918578369595,0.0,-0.012973671510261768,-0.03617576307273557,0.0,0.0,0.0,0.0,0.0,0.0034110690293463176,0.033549462196275574,0.0,0.0008338082805147941,0.0011705773878120614,702.8278698888925,40.63771754046213,0.0,3564.29807599341,4307.763663422764,17.570696747222314,-1.0159429385115528,0.0,0.7266714713665116,2.164145410827634,19.344475512300015,0.0,0.0,3.88261084571709,0.0,0.21078341641583784,0.035147509180421685,0.0,0.055629263520687165,0.03566517285216425,218139.83326401352,127365.21121589307,211933.05355693144,1167756.7226101526,1725194.8206469908,5453.4958316003385,3184.1302803973267,5298.326338923287,4170.559723607686,4312.987051617475,2000.4679556660024,1633.6660535983606,3026.2641841965738,1961.0670023223083,1984.4126023742,373.09881632613894,120.43801052381252,137.54677915882525,51.877689337322465,33.063070121686025,162884.2559631583,130560.10521354043,211933.05355693144,1151760.2845831073,1657137.699316738,4072.106399078956,3264.0026303385116,5298.326338923287,4113.429587796813,4142.844248291844,736.5154979867466,1693.1651323513868,3026.2641841965738,1835.657422349272,1832.996518502217,369.1331210177988,119.99512092794171,137.54677915882525,52.47594249312218,33.32555421567465,55255.57730085527,-3194.8939976473944,0.0,15996.43802704425,68057.12133025206,1381.3894325213819,-79.87234994118485,0.0,57.1301358108723,170.14280332563033,1520.8420266307485,0.0,0.0,305.24672242803194,0.0,16.57156731895808,2.7632596737496042,0.0,4.373513348500121,2.803957839339335
1438,79.77934462330502,103.23361368294829,4.866426588453905,64.37329935513866,0.0,25.65782905036987,94.89755499396242,0.12166066471134762,-0.4225533931446395,0.0,-0.04948511701356233,-0.06472885475282282,0.0,0.0,0.0,0.0,0.0,0.005716727326920291,0.050343343615948576,0.0,0.0011935118754423692,0.0017615144286714306,689.6940292330856,20.46779669257589,0.0,3572.0812246629853,4282.243050588648,17.242350730827145,-0.5116949173143972,0.0,0.6771863543529492,2.147096029398339,19.344475512300015,0.0,0.0,3.899270657671113,0.0,0.20180718799124775,0.017488162369962958,0.0,0.055672837301753715,0.03551969668581072,217519.35328209613,130275.63911846101,211933.05355693144,1167992.8292308885,1727720.8751883775,5437.983832052403,3256.8909779615256,5298.326338923287,4171.402961538886,4319.302187970942,2019.9995752154052,1768.5215855965123,3026.2641841965738,1949.4982442861065,2015.0387360043437,372.3811026757175,119.31981865692492,137.54677915882525,51.87156907895747,33.04604505391126,162496.01563927403,131908.54652447777,211933.05355693144,1152865.6938402136,1659203.3095608968,4062.4003909818493,3297.7136631119447,5298.326338923287,4117.3774780007625,4148.008273902242,736.5154979867466,1786.2246764019333,3026.2641841965738,1833.7469156037798,1830.1860060070148,368.9315484460151,119.49536390484684,137.54677915882525,52.48025810774717,33.32339631147031,55023.33764282214,-1632.9074060167545,0.0,15127.135390674592,68517.56562747995,1375.5834410705538,-40.82268515041886,0.0,54.025483538123495,171.29391406869996,1543.2895784528678,0.0,0.0,311.0812575778849,0.0,16.100045198213856,1.3951941325415895,0.0,4.4415424732538,2.833738122812558
1439,79.5445141758373,103.14507698891222,13.133840655806864,61.10551423303801,0.0,21.455551347131134,95.69490623597596,-0.3283460163951716,0.5042480211971556,0.0,0.0766269690968969,0.07122907884802623,0.0,0.0,0.0,0.0,0.0,0.015428689700695154,0.04698575552224894,0.0,0.0010120816640848778,0.001721141824477073,691.0106730139705,12.456367827917397,0.0,3571.6302305648546,4275.097271406743,17.275266825349266,-0.3114091956979349,0.0,0.7538133234498461,2.2240550893800255,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.20267200054625184,0.013031614325641025,0.0,0.05568212546601755,0.035513292780011654,218506.84888871765,129313.30424240037,211933.05355693144,1167948.3025179973,1727701.509206047,5462.671222217942,3232.832606060009,5298.326338923287,4171.243937564274,4319.253773015116,2016.0469954939676,1662.0341223323169,3026.2641841965738,1952.126436063806,1991.5871005930967,372.99490890064163,120.19058226840596,137.54677915882525,51.872813177802456,33.057585434926565,163540.7406135031,130304.13996966758,211933.05355693144,1151159.0224319312,1656936.9565720328,4088.518515337575,3257.6034992416894,5298.326338923287,4111.282222971183,4142.342391430084,736.5154979867466,1693.6043171719289,3026.2641841965738,1833.7469156037798,1827.83800708325,369.47499542094124,120.06781669199177,137.54677915882525,52.468976897894166,33.32585080495545,54966.10827521466,-990.8357272672192,0.0,16789.2800860656,70764.55263401303,1374.1527068803666,-24.770893181680478,0.0,59.961714593091315,176.91138158503253,1538.7469066122862,0.0,0.0,317.6277311599689,0.0,16.12144582049664,1.036593430459997,0.0,4.429207618472385,2.8248876209702973
