step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1408,89.60977526873762,107.48686567020552,6.970996175484473,159.1435492533621,0.0,19.53256191982268,185.6471073486692,0.17427490438711182,-0.5365117130555125,0.0,0.01976626956706985,-0.02238729216989117,0.0,0.0,0.0,0.0,0.0,0.00818902404215861,0.11041345712159582,0.0,0.0010349721133773894,0.003542127035654828,610.6831841046909,85.9944918693427,0.0,3352.90259140306,4049.580267377095,15.267079602617269,-2.1498622967335677,0.0,-0.4830378575213871,0.9735952303233992,15.987818271016977,0.0,0.0,-0.7293942763576275,0.0,0.1746451208440141,0.06944936426209004,0.0,0.052543403768238954,0.033533421614193544,225519.45759531463,127848.34123662535,165409.94512911778,1164932.0803681172,1683709.8243291762,5637.986439882865,3196.208530915634,4135.248628227944,4160.471715600417,4209.274560822936,2173.9929172552847,2100.780915117024,2551.4370011115398,1910.0524989526734,1977.8832404301581,373.63533931969636,117.91558245893118,132.88240626992535,51.771268371590814,32.97852886389667,170796.2747072961,135554.28832738646,165409.94512911778,1177051.8562485762,1648812.364412376,4269.906867682403,3388.8572081846614,4135.248628227944,4203.756629459202,4122.030911030942,771.0270225120389,2199.0486364634817,2551.4370011115398,1888.6518351122413,1860.7481859342456,371.64089125323676,118.9638198769267,132.88240626992535,51.222895861425826,32.641471546997465,54723.18288801848,-7705.947090761084,0.0,-12119.775880459527,34897.45991679786,1368.0795722004616,-192.6486772690271,0.0,-43.284913858783995,87.24364979199464,1432.6648023032485,0.0,0.0,-65.3608571867105,0.0,15.64991003061363,6.223341924082586,0.0,4.708402603526435,3.0049223748397123
1409,89.54197512953289,108.04194081193651,5.603814901106929,176.29650075713405,15.126374770289203,10.700570942173718,207.72726137070384,0.14009537252767323,0.10768792546121465,-0.21862359869403453,-0.027425274027880264,-0.016281721890030847,0.0,0.0,0.0,0.0,0.0,0.006582957987318368,0.12371773519264868,0.03617001614573973,0.0007614509259389419,0.0040659261575356175,616.2890616331125,100.25058114968685,15.126374770289203,3359.5257289188107,4091.1917464719004,15.407226540827809,-2.506264528742172,-0.21862359869403453,-0.5104631315492674,0.910909649254673,16.358610740740644,0.0,0.0,-1.2263380761334028,0.0,0.17713346335660463,0.07059512372873426,0.03617001614573973,0.05261937765036478,0.033677024748540216,225478.23788214597,126191.949701624,165409.94512911778,1164941.250377631,1682021.3830905193,5636.955947053651,3154.7987425406,4135.248628227944,4160.504465634399,4205.053457726299,2172.7117207662295,1612.8938688910468,2551.4370011115398,1909.8632537808808,1932.4064488670317,373.6336879099303,123.71049382424837,132.88240626992535,51.77069378552344,32.999728302305414,170294.49805279067,135168.5847456505,166192.98468259742,1177739.455945955,1649395.523426993,4257.362451319767,3379.214618641262,4154.8246170649345,4206.2123426641265,4123.488808567485,771.0270225120389,1859.749144655264,2551.4370011115398,1888.6518351122413,1851.8915754852258,371.3732921039747,121.79055340636553,133.04566621023076,51.22804659953859,32.652240183890896,55183.7398293553,-8976.635044026481,-783.0395534796087,-12798.205568323829,32625.859663525378,1379.5934957338827,-224.41587610066202,-19.575988836990216,-45.707877029727975,81.56464915881345,1464.7823161011083,0.0,0.0,-109.80873351353637,0.0,15.860880170485117,6.32122681318462,3.23873468615663,4.711643004900462,3.0155073124704517
1410,89.6356791964645,108.19719450711415,5.605877528421573,186.24507301902963,0.0,4.9726489397451115,196.8235994871963,0.1401469382105393,-0.3564022320086042,0.0,-0.00023819834675240474,-0.021792268222533173,0.0,0.0,0.0,0.0,0.0,0.0065853810132739735,0.12928548441494206,0.0,0.0004949849250391737,0.00406853398633274,616.8430082873267,82.84461759413546,0.0,3360.7927496592815,4060.4803755407447,15.421075207183165,-2.0711154398533864,0.0,-0.5107013298960198,0.9775050458057639,16.389385554863658,0.0,0.0,-1.2263380761334028,0.0,0.17739072753356896,0.06668293968872059,0.0,0.05264475305625165,0.03363844945537054,225083.15341846336,129020.60542515786,166192.98468259742,1164927.8572856274,1685224.6008118468,5627.078835461583,3225.5151356289466,4154.8246170649345,4160.456633162954,4213.061502029614,2174.482415088854,2007.52958748101,2551.4370011115398,1910.1248025395134,1972.3398853396689,373.388091678801,117.1655672320589,133.04566621023076,51.77148327752837,32.97306135681195,169792.01141303842,136446.43899097957,166192.98468259742,1177745.4342457214,1650176.8693323366,4244.800285325961,3411.160974774489,4154.8246170649345,4206.233693734721,4125.442173330844,771.0270225120389,2141.708718789562,2551.4370011115398,1888.6518351122413,1882.109017264862,371.1060591966226,118.83143298242203,133.04566621023076,51.23100162547849,32.63972190764802,55291.1420054249,-7425.833565821706,0.0,-12817.57696009488,35047.73147950831,1382.2785501356225,-185.6458391455426,0.0,-45.777060571767414,87.61932869877079,1469.073705822928,0.0,0.0,-109.92364637870315,0.0,15.90053834562643,5.9771705898153495,0.0,4.718848196327267,3.0152052640480793
1411,88.76852620801165,108.46412719815227,0.5539466542142435,183.09519874382238,0.0,12.856575210198763,196.50572060823535,0.013848666355356087,0.43514908888878556,0.0,-0.016145487516563622,0.03359793426281963,0.0,0.0,0.0,0.0,0.0,0.0006507366171547923,0.12682708900806522,0.0,0.0008393044389712511,0.004009600601665475,627.0497794027453,115.31670484267028,0.0,3371.990459241647,4114.356943487062,15.676244485068631,-2.8829176210667566,0.0,-0.5268468174125834,0.9105399142113791,16.95642839460914,0.0,0.0,-1.2263380761334028,0.0,0.18248168281393648,0.08039642536839926,0.0,0.05278286759985623,0.03389179824934295,225405.12316158655,124664.84332287477,166192.98468259742,1165051.857017266,1681314.8081843257,5635.128079039663,3116.6210830718696,4154.8246170649345,4160.89948934738,4203.2870204608125,2158.0961159261833,1616.8514579123043,2551.4370011115398,1900.9645084304436,1919.7047074211516,373.8330605960658,124.4854198306421,133.04566621023076,51.76422097115454,33.002648066283356,169742.83838494596,134901.33725892293,166192.98468259742,1178146.733362613,1648983.8936890787,4243.570959623649,3372.5334314730726,4154.8246170649345,4207.666904866476,4122.459734222699,771.0270225120389,1767.917083494795,2551.4370011115398,1888.6518351122413,1845.6157209021771,371.07994805370043,122.33464309893388,133.04566621023076,51.230483232329924,32.652356723871684,55662.284776640525,-10236.493936048118,0.0,-13094.876345347016,32330.914495245393,1391.557119416013,-255.912348401203,0.0,-46.767415519096446,80.82728623811349,1505.1971583411344,0.0,0.0,-108.86022365113055,0.0,16.19863004335099,7.136672192345204,0.0,4.685457365871847,3.0085249811334434
1412,88.07616957704435,108.40124057136467,10.20677111541869,198.1613224368057,0.0,23.391136232562797,231.75922978478718,0.2551692778854672,-0.8118021812133703,0.0,-0.03806931513064188,-0.08231181092423963,0.0,0.0,0.0,0.0,0.0,0.01199017930190799,0.13625396220869185,0.0,0.0012309227731872238,0.004384480567275145,632.7150094403627,114.26762118314238,0.0,3369.223618817791,4116.206249441297,15.817875236009064,-2.856690529578559,0.0,-0.5649161325432254,0.9006771778627927,17.39669615920257,0.0,0.0,-0.8695737461767942,0.0,0.18558164769729157,0.08816160346770555,0.0,0.052728291480470764,0.033942161262141536,224570.97954676082,127697.09994145349,166192.98468259742,1165153.9914657779,1683615.05563659,5614.274488669022,3192.427498536338,4154.8246170649345,4161.26425523492,4209.0376390914735,2145.0128849007897,2120.9389445010243,2551.4370011115398,1900.8670661071892,1997.2629718182113,373.5892348097215,117.00688682035828,133.04566621023076,51.75843816075617,32.96800185328476,168843.86508135026,137761.35432194543,166192.98468259742,1179085.5732100494,1651883.7772959417,4221.096627033758,3444.033858048636,4154.8246170649345,4211.019904321604,4129.709443239856,771.0270225120389,2236.6750683557693,2551.4370011115398,1888.6518351122413,1882.109017264862,370.60385106339174,118.70399179835435,133.04566621023076,51.238742520381834,32.637416908335815,55727.11446541056,-10064.254380491911,0.0,-13931.581744271865,31731.278340646793,1393.1778616352647,-251.60635951229781,0.0,-49.75564908668518,79.32819585161705,1532.2343609982418,0.0,0.0,-76.58872472801305,0.0,16.345320672973955,7.764936337205777,0.0,4.644105941941766,2.9894955511357644
1413,88.41514902228825,108.48201422363005,5.665230037617249,229.58432602581257,0.0,12.421758457683657,247.67131452111346,0.14163075094043123,0.02622709148819761,0.0,-0.005731349941696359,0.012773839283675432,0.0,0.0,0.0,0.0,0.0,0.006655104064690232,0.15746275597621334,0.0,0.0008653598770161727,0.004954516732163293,630.391157303556,105.25039110226054,0.0,3371.3357006075216,4106.977249013339,15.759778932588898,-2.6312597775565134,0.0,-0.5706474824849217,0.9133986777637932,17.14206050020973,0.0,0.0,-0.9387754359453209,0.0,0.1842872926828898,0.07417824948344777,0.0,0.052734809413612,0.033875926072075443,224079.10103865544,128362.87041989095,166192.98468259742,1165100.3728777554,1683735.3290188997,5601.977525966387,3209.0717604972738,4154.8246170649345,4161.072760277701,4209.33832254725,2151.4184657772084,1682.188456313741,2551.4370011115398,1900.6063957874542,1945.3681306343822,373.21514412215606,124.77763859336262,133.04566621023076,51.76123316408843,32.99256232838002,168342.9729233288,137668.59943385143,166192.98468259742,1179227.4598946238,1651432.0169344007,4208.57432308322,3441.714985846286,4154.8246170649345,4211.526642480799,4128.580042336003,771.0270225120389,1912.460688593671,2551.4370011115398,1888.6518351122413,1853.3701699419955,370.3396190480521,122.73666176993905,133.04566621023076,51.22678871575472,32.64265073965198,55736.12811532665,-9305.729013960485,0.0,-14127.087016867426,32303.312084498782,1393.4032028831662,-232.64322534901214,0.0,-50.45388220309798,80.75828021124681,1515.6178336751243,0.0,0.0,-83.00197006756916,0.0,16.29378844547175,6.558480982291511,0.0,4.6625560329664735,2.99514505193057
1414,88.41784628798369,108.34935645997089,2.323852136806636,219.5180122854029,0.0,14.805229895304532,236.6470943175141,-0.0580963034201659,0.22543075202204568,0.0,0.001635312898784404,0.01787816388933706,0.0,0.0,0.0,0.0,0.0,0.0027298940552651554,0.1513660111769271,0.0,0.0009141709878699026,0.004766597786557589,629.1729620393646,77.17370420839886,0.0,3362.5420368923847,4068.888703140149,15.729324050984113,-1.9293426052099714,0.0,-0.5690121695861373,0.981689625867118,17.07438298553243,0.0,0.0,-1.3411301115560539,0.0,0.18362134341326425,0.05908574324580903,0.0,0.05256551476926105,0.03370221460308283,224178.561170509,130047.78265444409,166192.98468259742,1165099.9419051502,1685519.2704127,5604.464029262723,3251.1945663611027,4154.8246170649345,4161.071221089822,4213.798176031752,2151.469435102339,2001.8917104170891,2551.4370011115398,1900.604321628914,1967.117805007672,373.26870558977987,117.90774910571474,133.04566621023076,51.761255790660044,32.967741333302904,168548.44292435693,136871.31537061665,166192.98468259742,1179186.9744581587,1650799.7174357285,4213.711073108925,3421.782884265416,4154.8246170649345,4211.382051636281,4126.999293589324,771.0270225120389,2047.9604788220745,2551.4370011115398,1888.6518351122413,1883.7212979838453,370.44791888985213,118.80683840093602,133.04566621023076,51.26441474856025,32.65015116983145,55630.11824615193,-6823.53271617253,0.0,-14087.032553008565,34719.552976970816,1390.7529561537983,-170.58831790431324,0.0,-50.310830546459194,86.79888244242706,1509.6801702769706,0.0,0.0,-118.5798360557496,0.0,16.235403717107065,5.224234164119213,0.0,4.64772960491726,2.979877230340017
1415,88.22476795779093,107.90584105944609,1.2181952641913938,182.42409531065942,0.0,21.502421118062184,205.14471169291298,-0.030454881604784843,0.701917172346542,0.0,-0.04492298720649815,0.035700138029627015,0.0,0.0,0.0,0.0,0.0,0.0014310480246123183,0.12450703326987327,0.0,0.0012156432865716247,0.003996350736814671,626.9190284063762,82.78288078832466,0.0,3361.071751109219,4070.77366030392,15.672975710159402,-2.0695720197081164,0.0,-0.6139351567926354,0.9305857592902839,16.94916445036641,0.0,0.0,-2.047126161225597,0.0,0.18241238161610546,0.059446560568736984,0.0,0.05257675392345129,0.033703730947382896,223965.70372834388,127090.75573595474,166192.98468259742,1165130.7038026275,1682380.147949524,5599.142593208596,3177.2688933988684,4154.8246170649345,4161.181085009385,4205.950369873809,2147.820898658946,1625.8779841159799,2551.4370011115398,1900.7527960888597,1923.6954637168672,373.2118296355549,123.07399108235238,133.04566621023076,51.759721357078014,32.98599457013326,168655.91791886752,134394.25618438216,166192.98468259742,1180296.7040923925,1649539.862878239,4216.397947971689,3359.8564046095535,4154.8246170649345,4215.345371758545,4123.849657195599,771.0270225120389,1715.8501432637722,2551.4370011115398,1888.6518351122413,1834.3395260917762,370.5046172097319,121.55437652985549,133.04566621023076,51.28293630417941,32.67154845584737,55309.78580947629,-7303.50044842741,0.0,-15166.000289764888,32840.28507128402,1382.744645236907,-182.58751121068528,0.0,-54.164286749160254,82.10071267820997,1495.3361007120157,0.0,0.0,-180.60723055445158,0.0,16.093290040708915,5.2446590120655845,0.0,4.638571914870364,2.9735038421446736
1416,88.33498523102293,107.50419851136569,2.253933632988364,159.95658499672348,0.0,17.651767842394552,179.86228647210643,-0.056348340824709096,-0.14022941449814494,0.0,-0.03749500480988137,-0.04590427889920236,0.0,0.0,0.0,0.0,0.0,0.002647758834653046,0.11020044670726985,0.0,0.0009651297728677701,0.0034933493150342792,622.3122900145647,51.10849053117077,0.0,3366.459020087003,4039.8798006327384,15.557807250364114,-1.2777122632792692,0.0,-0.6514301616025168,0.9720083855867226,16.69323453971021,0.0,0.0,-2.047126161225597,0.0,0.1800373257092029,0.04313706724618896,0.0,0.0526781436125607,0.03365889311670076,223826.96606056995,130375.07495847726,166192.98468259742,1165111.7572501295,1685506.782951775,5595.674151514248,3259.3768739619313,4154.8246170649345,4161.113418750462,4213.766957379435,2149.903637502175,1971.2826974077532,2551.4370011115398,1900.668040590387,1968.0373411681653,373.102063895607,118.1482753806949,133.04566621023076,51.76057422866852,32.96599160403003,168855.0191130493,134889.74271472808,166192.98468259742,1181224.0978873053,1651161.84439768,4221.375477826233,3372.2435678682023,4154.8246170649345,4218.657492454663,4127.904610994201,771.0270225120389,2021.2820999389887,2551.4370011115398,1888.6518351122413,1860.7481859342456,370.60974355807804,119.08203395469461,133.04566621023076,51.30897209236976,32.677688698400715,54971.94694752062,-4514.667756250844,0.0,-16112.340637176361,34344.93855409341,1374.2986736880155,-112.86669390627111,0.0,-57.54407370420121,85.86234638523358,1474.5966265233033,0.0,0.0,-180.83285921790377,0.0,15.903594507555303,3.810512198101745,0.0,4.653323038013254,2.973257826356341
1417,88.39911045092013,107.66647150184156,4.606738391811589,133.89137131949545,14.033062538857305,15.064011519156153,167.5951837693205,-0.11516845979528974,0.7918597564288471,0.031945886520931596,-0.015945059035777965,0.059702176990404324,0.0,0.0,0.0,0.0,0.0,0.005411664344208076,0.09372753511275146,0.027700079056150344,0.0008699426749856382,0.0031631041755815392,623.1956199497727,45.37515801821863,14.033062538857305,3367.3927469840555,4049.996587490905,15.579890498744312,-1.1343789504554656,0.031945886520931596,-0.6673752206382948,0.9805830890341715,16.742308424999543,0.0,0.0,-2.2379043545492405,0.0,0.18048258463018232,0.037321654368788724,0.027700079056150344,0.052644614079704,0.033650599296929526,224352.1891294351,128078.63118653996,166192.98468259742,1165100.0607814684,1683723.8657800404,5608.8047282358775,3201.9657796634983,4154.8246170649345,4161.071645648101,4209.309664450102,2151.115390273716,1647.984971032712,2551.4370011115398,1900.6187292182426,1924.5769010396814,373.3695115661328,122.17772871144898,133.04566621023076,51.761052581662824,32.98497713202439,169262.25068896552,132089.75479192042,166080.02516455672,1181618.7660170633,1649050.7966625055,4231.5562672241385,3302.24386979801,4152.000629113918,4220.0670214895135,4122.626991656266,771.0270225120389,1710.402054152692,2551.4370011115398,1888.6518351122413,1827.6141227305416,370.82513032942063,121.388371223651,132.90646826129387,51.33181447006999,32.70119481482455,55089.938440469596,-4011.1236053804623,112.95951804065572,-16518.705235595316,34673.06911753446,1377.2484610117397,-100.27809013451156,2.823987951016393,-58.99537584141182,86.68267279383618,1480.0051716649052,0.0,0.0,-197.82875421639346,0.0,15.954499933191025,3.29920104675762,2.448662347983854,4.653737054677819,2.9746830439889282
1418,88.41554698525408,107.76359414865018,0.8833299352079678,96.4836485493894,2.520285676451338,26.596902080732274,126.48416624178098,0.022083248380199195,0.1433333128238035,-0.06300714191128345,0.0006275771450613167,0.010680245930814845,0.0,0.0,0.0,0.0,0.0,0.0010376723633869632,0.07149776409839814,0.009962303864855523,0.0012601188108697901,0.002377751417493401,623.9217949620446,48.2554052224916,2.520285676451338,3366.74363463074,4041.4411204917287,15.598044874051116,-1.20638513056229,-0.06300714191128345,-0.6667476434932335,0.9661419097124908,16.782651481236883,0.0,0.0,-1.3683007074705524,0.0,0.1808522648616357,0.04373387348490418,0.009962303864855523,0.052662490091622195,0.03366939281990123,224348.53736716643,127316.31101399772,166080.02516455672,1165096.989367465,1682841.8629131846,5608.71343417916,3182.9077753499428,4152.000629113918,4161.060676312374,4207.104657282964,2151.425985949889,1815.6336514038144,2551.4370011115398,1900.606089759655,1956.5940250802719,373.36243839037786,117.93572371349299,132.90646826129387,51.76117096695627,32.96968725402994,169184.15058957567,131582.83906173936,166302.85760119924,1181603.2294956276,1648673.0767481416,4229.603764739392,3289.570976543485,4157.571440029982,4220.011533912957,4121.682691870356,771.0270225120389,1815.6336514038144,2551.4370011115398,1888.6518351122413,1851.8915754852258,370.783784666878,119.5903543819771,133.10425525793886,51.331241330951904,32.69493789068074,55164.38677759073,-4266.528047741681,-222.83243664254613,-16506.240128163343,34168.786165043144,1379.109669439768,-106.66320119354202,-5.570810916063653,-58.95085760058343,85.42196541260783,1483.8473105764438,0.0,0.0,-120.97905549131903,0.0,15.990151921263566,3.8667543459517035,0.8808225454445117,4.6561828670563,2.9768977828329537
1419,88.80996705790974,107.74296803941218,0.7261750122721224,93.63056324071023,0.0,14.030946198811566,108.3876844517939,0.018154375306803062,-0.07200618010682426,0.0,0.004990466435111821,-0.0018918539754238443,0.0,0.0,0.0,0.0,0.0,0.0008530580830361666,0.0711339726133429,0.0,0.0008607751221459872,0.002281233520761453,620.1863793250016,27.249425365213984,0.0,3366.2785749309464,4013.714379621163,15.504659483125039,-0.6812356341303495,0.0,-0.6617571770581216,1.0191123609587838,16.575128390290047,0.0,0.0,-0.8631895848691614,0.0,0.17898584309849777,0.0353441103472039,0.0,0.05265121545204003,0.033595948838641795,224198.3909282753,129418.61315203788,166302.85760119924,1165023.355344348,1684943.2170258604,5604.9597732068805,3235.465328800947,4157.571440029982,4160.797697658384,4212.35804256465,2158.8792097666337,1620.7059949547393,2551.4370011115398,1901.549033230472,1934.2695691315025,373.15868592151384,122.53539319701092,133.10425525793886,51.7640192344681,32.98503385982858,169119.65901065752,131838.63372106952,166302.85760119924,1181479.1326109099,1648740.2829438362,4227.991475266438,3295.9658430267377,4157.571440029982,4219.568330753252,4121.850707359592,771.0270225120389,1663.987441277589,2551.4370011115398,1888.6518351122413,1827.6141227305416,370.74965690137844,122.05451800990303,133.10425525793886,51.32899498451932,32.70214050850824,55078.731917617704,-2420.0205690316234,0.0,-16455.77726656281,36202.93408202329,1376.9682979404427,-60.50051422579059,0.0,-58.77063309486712,90.50733520505823,1472.0366063222837,0.0,0.0,-76.65983859696101,0.0,15.89572682940979,3.138909275626305,0.0,4.675952709854584,2.983655109638999
1420,88.72721573741836,107.93783539240191,3.7354156370430474,75.50483058770557,0.0,5.5880993695454855,84.82834559429409,-0.09338539092607619,0.5251494964319404,0.0,-0.0157731930391496,0.03213517542318171,0.0,0.0,0.0,0.0,0.0,0.004388097151276204,0.06492679945160522,0.0,0.0004978120822927458,0.002096905998655551,622.6849473863317,38.4701466217842,0.0,3365.2620703887133,4026.4171643968307,15.56712368465829,-0.9617536655446051,0.0,-0.6775303700972712,0.9862657428432786,16.713937727030604,0.0,0.0,-1.4504143456740728,0.0,0.18022457616521143,0.037592604246676695,0.0,0.05265030370470785,0.03363421391091526,224700.19370294438,126561.48261573579,166302.85760119924,1165038.6885028165,1682603.2224226957,5617.50484257361,3164.037065393395,4157.571440029982,4160.852458938631,4206.50805605674,2157.315485819724,1709.8400278214776,2551.4370011115398,1900.381822635582,1953.8288692972314,373.4588234385517,119.39396872174538,133.10425525793886,51.76341898429752,32.97847373297256,169451.09203975432,129974.83161449697,166302.85760119924,1181870.995831373,1647599.7770868235,4236.277300993859,3249.370790362424,4157.571440029982,4220.967842254904,4118.9994427170595,771.0270225120389,1709.8400278214776,2551.4370011115398,1888.6518351122413,1845.6157209021771,370.92517638666885,119.87264926905011,133.10425525793886,51.33117485294051,32.69816280777857,55249.101663190064,-3413.348998761163,0.0,-16832.307328556584,35003.44533587233,1381.2275415797512,-85.33372496902908,0.0,-60.11538331627349,87.50861333968076,1482.9811585280204,0.0,0.0,-128.69122655726997,0.0,15.990824850595498,3.3354871071262737,0.0,4.671514855448211,2.984270153832257
1421,88.77819198911088,107.86390425096523,2.498568061330033,65.71957198699819,1.0329361314099978,18.044248738516387,87.29532491825458,0.06246420153325083,-0.2805180314142557,0.025823403285249947,0.000613448717422928,-0.01879362855737944,0.0,0.0,0.0,0.0,0.0,0.0029351377349994415,0.059180955571579194,0.004083038565923232,0.0009994443538470655,0.0019596701304073825,621.5607808481689,32.31508987237877,1.0329361314099978,3367.790143982784,4022.6989508347424,15.539019521204223,-0.8078772468094692,0.025823403285249947,-0.6769169213798484,1.0018547228021064,16.65148403046601,0.0,0.0,-1.069501192718237,0.0,0.17966236320412338,0.03917173281667306,0.004083038565923232,0.052774240756057536,0.03368617519111014,224410.31601974813,128102.11170763365,166302.85760119924,1165029.017874387,1683844.3032029667,5610.257900493703,3202.552792690841,4157.571440029982,4160.8179209799555,4209.610758007421,2158.278766949523,1653.7756748366232,2551.4370011115398,1901.1008446488859,1926.493453970374,373.2843575881677,121.41563975275135,133.10425525793886,51.76378746018728,32.983012311310176,169229.27368470764,130970.98696046908,166211.15539901244,1181855.74678833,1648267.1628325186,4230.731842117693,3274.2746740117263,4155.2788849753115,4220.913381386893,4120.667907081298,771.0270225120389,1672.6273838091765,2551.4370011115398,1888.6518351122413,1827.6141227305416,370.8076703206194,120.84093920537491,132.86682830234588,51.343575479125846,32.70564610019698,55181.0423350404,-2868.8752528354153,91.70220218680626,-16826.728913942676,35577.14037044915,1379.5260583760103,-71.72188132088537,2.2925550546701565,-60.09546040693806,88.94285092612286,1478.2886461603252,0.0,0.0,-94.9483822197227,0.0,15.950099773753035,3.477595616544756,0.3624847817044766,4.685201677920836,2.9905977284951994
1422,89.16069485215283,108.13972728289394,1.1241665381627257,70.78523649416297,0.0,4.772341639790731,76.68174467211644,-0.028104163454068142,0.15387641873513594,0.0,5.1164416795108714e-05,0.012613040619863354,0.0,0.0,0.0,0.0,0.0,0.0013205898521046,0.0627993259930084,0.0,0.00045357146148233157,0.0019852772055426685,620.6006623681498,34.02313450729887,0.0,3366.337916751994,4020.9617136274437,15.515016559203744,-0.8505783626824718,0.0,-0.6768657569630533,0.9926377897779899,16.59814411490939,0.0,0.0,-1.069501192718237,0.0,0.17918850245269102,0.04319931585080375,0.0,0.05275875828291089,0.033675393606846016,224662.69143683044,127388.67151011858,166211.15539901244,1164956.5195294563,1683219.0378754172,5616.56728592076,3184.7167877529655,4155.2788849753115,4160.558998319486,4208.0475946885435,2165.5067952534628,1709.8400278214776,2551.4370011115398,1906.496062412993,1950.6535541791711,373.304471253172,119.28666340463091,132.86682830234588,51.76650801180468,32.976684572720714,169329.50515437982,130422.19782383763,166211.15539901244,1181854.469468943,1647817.3278461725,4233.237628859496,3260.554945595941,4155.2788849753115,4220.90881953194,4119.543319615433,771.0270225120389,1709.8400278214776,2551.4370011115398,1888.6518351122413,1845.6157209021771,370.86074888115405,119.79529169781563,132.86682830234588,51.34397792703112,32.70292016842624,55333.186282450515,-3033.5263137190263,0.0,-16897.94993948719,35401.710029244314,1383.329657061263,-75.83815784297565,0.0,-60.34982121245423,88.50427507311079,1479.9020625414923,0.0,0.0,-95.35746948796421,0.0,15.976571388198625,3.851681018395282,0.0,4.704007548041108,3.0025214934061357
1423,88.61118553609488,108.29113469431907,0.9601184800191618,66.33822437967763,1.0754812195152432,12.04913240708237,80.4229564862944,-0.024002962000479043,-0.042701115873002626,0.026887030487881082,0.017977753829987363,0.008602722942431095,0.0,0.0,0.0,0.0,0.0,0.001127878013166643,0.06543381103258541,0.004251212793004624,0.0007645716064005499,0.0020993135614082612,626.9089129154975,40.302675725118156,1.0754812195152432,3360.741002325528,4029.0280721856598,15.672722822887435,-1.007566893127954,0.026887030487881082,-0.658888003133066,1.0079826938315901,16.948602478650926,0.0,0.0,-1.069501192718237,0.0,0.1824070244535513,0.03934332859358054,0.004251212793004624,0.05267161078471122,0.03368524114000651,224965.72438773612,127002.28180760698,166211.15539901244,1165060.6638604237,1683239.8254547783,5624.143109693404,3175.057045190174,4155.2788849753115,4160.930942358657,4208.099563636949,2155.12290202412,1663.987441277589,2551.4370011115398,1900.4556465268406,1934.3860936678861,373.64034806860514,121.50320614271197,132.86682830234588,51.762605279634805,32.986601678128594,169414.58239114942,130573.5496838865,166115.8557331294,1181408.4210465006,1647512.4088546655,4235.364559778736,3264.3387420971617,4152.896393328236,4219.315789451789,4118.781022136665,771.0270225120389,1724.6741810813835,2551.4370011115398,1888.6518351122413,1834.3395260917762,370.905825737144,120.89212269695031,132.86663357321214,51.33791367966496,32.704021694142114,55551.141996586695,-3571.2678762795113,95.2996658830508,-16347.757186076746,35727.416600113516,1388.778549914667,-89.2816969069878,2.3824916470762703,-58.384847093131164,89.31854150028376,1501.8357588132549,0.0,0.0,-94.76976861903046,0.0,16.163302686940632,3.4862589896133125,0.3767050055543528,4.6672938757290225,2.9848891524852132
