step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.65487734797054,99.83120434601774,8.449598170181176,0.0,20.762567420524046,172.56383317255253,201.77599876325777,0.07692818328576614,0.0,-0.4556487395139167,0.19260397035406784,0.09695072362503243,0.0,0.0,0.0,0.0,0.0,0.012652573740039091,0.0,0.03606320820819718,0.0030643128877108207,0.0022096636066339377,155.61173034376372,0.0,20.762567420524046,604.86403536613,781.2383331304175,-0.7486257391035622,0.0,-0.4556487395139167,-0.6145792414200286,-0.5506329168557679,0.0,0.0,0.0,-0.48558944756899336,0.0,0.12193029276650572,0.0,0.03606320820819718,0.009464280005912203,0.006836036299800592,114823.59700608623,100006.41098366036,92659.48825120967,961539.1677779276,1269028.6640188855,2870.5899251521555,2500.160274591509,2316.487206280242,3434.0684563497443,3172.5716600472115,1673.562493220401,1557.3152664884512,1515.2961033263286,1688.025790699816,1631.1406012780385,109.37801087059374,76.26851593905572,42.73877388759762,25.79655203208189,15.75666998479308,117837.71028404635,100006.41098366036,94494.0189707909,978860.0792643363,1291198.219502834,2945.9427571011583,2500.160274591509,2362.3504742697723,3495.928854515486,3227.995548757084,1692.6364378607095,1557.3152664884512,1571.4162989224028,1754.0703398406963,1721.3038575437904,107.231517627233,76.26851593905572,42.631807796588205,25.69101323791296,15.68483391952548,-3014.1132779601144,0.0,-1834.5307195812265,-17320.9114864077,-22169.555483949036,-75.35283194900285,0.0,-45.86326798953067,-61.86039816574175,-55.42388870987258,0.0,0.0,0.0,-48.8769462865258,0.0,12.272878663414772,0.0,3.629937798970412,0.9526259431819428,0.6880803953027029
12,100.83098257466543,99.82259232259479,7.408206586947728,0.0,6.835054436867859,140.43213657780356,154.67539760161918,0.1852051646736932,0.0,-0.14817489390960278,0.2251268232533007,0.1612918033537195,0.0,0.0,0.0,0.0,0.0,0.013475669616429542,0.0,0.013837616443437553,0.002666978109305336,0.0017018388289062197,152.41142050991908,0.0,6.835054436867859,623.7342895820276,782.980764528814,-0.8932845224909233,0.0,-0.14817489390960278,-0.38945241816672793,-0.37676263435676216,0.0,0.0,0.0,-0.38181600175706887,0.0,0.12064605145215568,0.0,0.013837616443437553,0.009882767542324965,0.006940344306809153,113487.90328990827,100006.41098366036,94494.01897079089,961508.8632052713,1269497.1964496307,2837.1975822477066,2500.160274591509,2362.3504742697723,3433.960225733112,3173.7429911240774,1673.0025364957182,1557.3152664884512,1571.4162989224028,1688.0913056073832,1645.5824561395727,108.9938864682222,76.26851593905572,42.631807796588205,25.796767131878326,15.75280071742347,117090.7335347683,100006.41098366036,95091.64377662298,972504.1468024236,1284692.935097477,2927.2683383692074,2500.160274591509,2377.2910944155747,3473.2290957229425,3211.7323377436887,1692.6364378607095,1557.3152664884512,1570.3685223404004,1751.4948615490487,1701.7385174801993,107.02598158863061,76.26851593905572,42.991210019049255,25.68816311888795,15.68084434346137,-3602.8302448600243,0.0,-597.6248058320823,-10995.283597152586,-15195.73864784469,-90.07075612150061,0.0,-14.940620145802058,-39.268869989830655,-37.98934661961172,0.0,0.0,0.0,-38.49888261989544,0.0,12.1648599116745,0.0,1.3952604624831555,0.9964891618496377,0.6998017358620521
13,101.27391261256078,99.70572319070155,5.7863513354944445,0.0,15.360470618927938,160.54290808251898,181.68973003694134,-0.1446587833873611,0.0,0.007835737942357951,0.019301869904523546,-0.00017099561133383372,0.0,0.0,0.0,0.0,0.0,0.013316251774869767,0.0,0.025818879510608194,0.002999426613126927,0.001980452081974792,155.61173034376372,0.0,15.360470618927938,656.5811401167431,827.5533410794343,-1.0092064860708132,0.0,0.007835737942357951,-0.37015054826220434,-0.3592424585963886,0.0,0.0,0.0,-0.2604990560840721,0.0,0.1211877682700242,0.0,0.025818879510608194,0.01014846962272719,0.007122176894725053,113588.48839513013,100006.41098366036,95091.64377662298,961460.5631564569,1270147.106311871,2839.7122098782534,2500.160274591509,2377.2910944155747,3433.787725558775,3175.367765779676,1671.594164592519,1557.3152664884512,1570.3685223404004,1688.095186255854,1645.9506100365838,109.05358314975165,76.26851593905572,42.991210019049255,25.7973281139135,15.75394970217164,117676.73997426472,100006.41098366036,95059.90154303779,971956.8095543517,1284699.8620553163,2941.918499356618,2500.160274591509,2376.4975385759453,3471.274319836973,3211.7496551382883,1692.6364378607095,1557.3152664884512,1596.9570628590718,1782.5634252992013,1718.5898895402515,107.18689045348825,76.26851593905572,42.84168527808485,25.679888014085407,15.676595823356546,-4088.2515791346023,0.0,31.74223358517144,-10496.24639789543,-14552.755743444874,-102.20628947836506,0.0,0.793555839629286,-37.48659427819795,-36.38188935861214,0.0,0.0,0.0,-26.381758641512885,0.0,12.273159453489695,0.0,2.614778947311571,1.027775225723301,0.7212907204475846
14,101.76354110568062,99.77691533531953,9.917899871307725,0.0,3.631630722781356,139.38081390115505,152.93034449524413,-0.11592196357988982,0.0,0.0907907680695339,0.021131036523553567,0.012278606015451906,0.0,0.0,0.0,0.0,0.0,0.012977209397529357,0.0,0.014355280880790782,0.0028542298022788577,0.0017809899808215578,153.38965602820952,0.0,3.631630722781356,700.9176591060643,857.938945857055,-1.2112110659353181,0.0,0.0907907680695339,-0.3490195117386508,-0.356355688003634,0.0,0.0,0.0,-0.2633169775240929,0.0,0.12038509254927951,0.0,0.014355280880790782,0.010762726350319543,0.007397244283231092,113218.3200706587,100006.41098366036,95059.90154303779,961409.8170050083,1269694.4496023667,2830.4580017664675,2500.160274591509,2376.4975385759453,3433.606489303602,3174.2361240059136,1670.037306954251,1557.3152664884512,1596.9570628590718,1688.2638827092533,1658.0786734392382,108.95162039910181,76.26851593905572,42.84168527808485,25.79799406156079,15.753372774898521,118148.60515449726,100006.41098366036,94690.33394069938,971354.7062052684,1284200.0562841266,2953.7151288624314,2500.160274591509,2367.258348517485,3469.1239507331024,3210.5001407103146,1705.034460380004,1557.3152664884512,1596.9570628590718,1802.4355800135431,1727.1649968678148,107.32005869297954,76.26851593905572,43.05345954852257,25.685395118331243,15.681173962882438,-4930.285083838559,0.0,369.5676023384131,-9944.889200260208,-14505.60668176036,-123.25712709596398,0.0,9.239190058460327,-35.51746142950077,-36.2640167044009,0.0,0.0,0.0,-26.796068066096606,0.0,12.25081331414977,0.0,1.4608442159959438,1.0952531453599348,0.7527697726853482
15,101.76897227494929,99.81770684804678,8.0801831945802,0.0,6.291118647973537,126.03335495089807,140.40465679345186,-0.202004579864505,0.0,0.09792026113944177,-0.07698979402752106,-0.06430128769177106,0.0,0.0,0.0,0.0,0.0,0.011047841234091766,0.0,0.020830610278347796,0.002550322236634542,0.0016744013511230892,155.61173034376372,0.0,6.291118647973537,716.8729358239056,878.7757848156424,-1.1432830878359606,0.0,0.09792026113944177,-0.42600930576617185,-0.4027427967059722,0.0,0.0,0.0,-0.4069576195725977,0.0,0.12106438323876581,0.0,0.020830610278347796,0.011005789170595135,0.0075403483635010015,114316.88729926714,100006.41098366036,94690.33394069938,961409.2862414756,1270422.9184651026,2857.9221824816786,2500.160274591509,2367.258348517485,3433.6045937195554,3176.0572961627563,1670.0200376215234,1557.3152664884512,1596.9570628590718,1688.2670651325343,1658.0803295755527,109.26959890046123,76.26851593905572,43.05345954852257,25.798001298806845,15.756027160390497,118970.917094003,100006.41098366036,94291.72416705715,973548.5544251441,1286817.6066698658,2974.272927350075,2500.160274591509,2357.293104176429,3476.9591229469434,3217.0440166746616,1726.3263789547623,1557.3152664884512,1596.9570628590718,1798.7083151350912,1738.4646711450919,107.55105867336029,76.26851593905572,42.698854270852195,25.692425634580253,15.686420595172308,-4654.029794735852,0.0,398.60977364222583,-12139.268183668619,-16394.688204762235,-116.35074486839629,0.0,9.965244341055644,-43.35452922738794,-40.986720511905624,0.0,0.0,0.0,-41.41565870336306,0.0,12.320597861309793,0.0,2.1199097998874503,1.1200478529662337,0.7673735035485927
16,101.74803785281983,99.97712708845827,2.7171191239742996,0.0,4.899340273888278,122.73265404736496,130.34911344522752,0.0679279780993575,0.0,0.038277246543352114,0.10252640075101649,0.0823890029899825,0.0,0.0,0.0,0.0,0.0,0.008886479062433514,0.0,0.014497612390685418,0.0025411134533311866,0.0015819198318061383,153.17394102221,0.0,4.899340273888278,762.028478874158,920.1017601702563,-1.1411036889854718,0.0,0.038277246543352114,-0.32348290501515536,-0.33672067775482073,0.0,0.0,0.0,-0.38058566544265054,0.0,0.1203466230971558,0.0,0.014497612390685418,0.011670605538673749,0.007848238431715403,114050.25310089078,100006.41098366036,94291.72416705715,961411.7833538941,1269760.171605502,2851.25632752227,2500.160274591509,2357.293104176429,3433.6135119781934,3174.4004290137564,1670.086602201512,1557.3152664884512,1596.9570628590718,1688.2699483691622,1658.0848721514606,109.18286011908046,76.26851593905572,42.698854270852195,25.797974625253325,15.754889008528451,118694.45555452624,100006.41098366036,94135.93877784935,970627.6335958767,1283464.4389119132,2967.361388863156,2500.160274591509,2353.3984694462347,3466.5272628424154,3208.6610972797807,1724.5274561724061,1557.3152664884512,1596.9570628590718,1809.7029394952378,1764.9831306212072,107.47449260417895,76.26851593905572,42.86701606944854,25.704124785901847,15.69236683995265,-4644.202453635446,0.0,155.78538920778837,-9215.850241982203,-13704.267306409867,-116.10506134088612,0.0,3.894634730194709,-32.91375086422215,-34.26066826602465,0.0,0.0,0.0,-38.723844693699434,0.0,12.24503276234845,0.0,1.4751036143029703,1.1874612141143055,0.7985428610281342
17,102.03201177460723,100.21186129094018,4.602045272045132,0.0,8.932961015242558,75.24776167313354,88.78276796042127,0.0021793988504889227,0.0,0.14586552551603107,-0.1613869297130943,-0.09816635836251401,0.0,0.0,0.0,0.0,0.0,0.00940427710968762,0.0,0.017482876763103564,0.0019855435861241017,0.0013428243454571517,155.61173034376372,0.0,8.932961015242558,771.7942440788745,936.3389354378808,-1.09739285770355,0.0,0.14586552551603107,-0.4848698347282497,-0.4345616175285267,0.0,0.0,0.0,-0.4607602252315527,0.0,0.12108673614866106,0.0,0.017482876763103564,0.011692572281306138,0.007879665356286045,114206.79277741612,100006.41098366036,94135.93877784935,961386.0623553267,1269735.204894254,2855.169819435403,2500.160274591509,2353.3984694462347,3433.5216512690254,3174.338012235632,1669.1836584892567,1557.3152664884512,1596.9570628590718,1688.522592132338,1661.063997595804,109.24941442238583,76.26851593905572,42.86701606944854,25.798312563759083,15.756046120522742,118685.56081655927,100006.41098366036,93540.62065717092,975238.2908674479,1287470.8833248385,2967.1390204139816,2500.160274591509,2338.5155164292737,3482.9938959551696,3218.6772083120954,1715.3264816464143,1557.3152664884512,1593.1657787453305,1811.9911084631703,1764.9831306212072,107.46975974320955,76.26851593905572,42.97295850739919,25.70936620163661,15.697279023247917,-4478.76803914314,0.0,595.3181206784382,-13852.228512120504,-17735.67843058518,-111.9692009785785,0.0,14.882953016960954,-49.47224468614463,-44.339196076463,0.0,0.0,0.0,-47.01229272609646,0.0,12.354723288468943,0.0,1.7838130877469898,1.193016672681674,0.8039781084125424
18,102.30409655092349,99.78512408490039,3.0286659532196296,0.0,0.0,117.72380102920192,120.75246698242157,0.04371083128192162,0.0,0.0,-0.05362962839049124,-0.03316965674515171,0.0,0.0,0.0,0.0,0.0,0.009524145160670187,0.0,0.0,0.00253058159445487,0.0015131887867372057,153.92200272387151,0.0,0.0,779.6759294704852,933.5979321943569,-1.3842237420254726,0.0,0.0,-0.538499463118741,-0.5153719983856659,0.0,0.0,0.0,-0.3256969656261779,0.0,0.12071215934332444,0.0,0.0,0.011982259571027753,0.008015242044180049,112842.21855831759,100006.41098366036,93540.62065717092,961349.1231591806,1267738.3733583295,2821.05546395794,2500.160274591509,2338.5155164292737,3433.3897255685006,3169.3459333958226,1668.318518350934,1557.3152664884512,1593.1657787453305,1688.764658450818,1658.0519070596945,108.86761187620777,76.26851593905572,42.97295850739919,25.79862309857599,15.754851193326063,118506.68893240778,100006.41098366036,93540.62065717092,976774.5194580862,1288828.2400313253,2962.6672233101945,2500.160274591509,2338.5155164292737,3488.4804266360206,3222.070600078312,1717.845194145399,1557.3152664884512,1593.1657787453305,1828.0315669860001,1786.7955751087347,107.421178123086,76.26851593905572,42.97295850739919,25.69508014020269,15.689389725901908,-5664.470374090181,0.0,0.0,-15425.396298905627,-21089.866672995828,-141.61175935225455,0.0,0.0,-55.090701067520136,-52.72466668248955,0.0,0.0,0.0,-33.32013381776331,0.0,12.349348404329925,0.0,0.0,1.2258342400526503,0.819992095966817
19,101.73593541667182,100.10487604891505,11.4732353728769,0.0,2.224292968344501,149.2219917031179,162.9195200443393,-0.2868308843219225,0.0,-0.04766112468324699,0.10695334109745533,0.04141813786770178,0.0,0.0,0.0,0.0,0.0,0.011850341519527529,0.0,0.005401704556147984,0.0028847624807311575,0.0017633797579812546,157.38755654029637,0.0,2.224292968344501,793.5972121736623,953.2090616823031,-1.0756066220482707,0.0,-0.04766112468324699,-0.4315461220212856,-0.4144090600880517,0.0,0.0,0.0,-0.33973060453729187,0.0,0.12196795384426781,0.0,0.005401704556147984,0.012206360629458806,0.008129373536719262,115296.81543194514,100006.41098366036,93540.62065717092,961434.7904095924,1270278.6374823705,2882.4203857986295,2500.160274591509,2338.5155164292737,3433.69568003426,3175.696593705923,1670.1250839696759,1557.3152664884512,1593.1657787453305,1688.427907081535,1657.7708703772641,109.64284797550184,76.26851593905572,42.97295850739919,25.797888359717103,15.758932577689825,119673.92926532307,100006.41098366036,93734.57462127734,973727.8399613892,1287142.7548316512,2991.8482316330765,2500.160274591509,2343.3643655319343,3477.599428433533,3217.856887079125,1728.8215515858612,1557.3152664884512,1609.217131863812,1801.9774830747274,1752.9481058064093,107.75378617717134,76.26851593905572,42.9152008534368,25.711854910246032,15.699624015103346,-4377.113833377896,0.0,-193.95396410643036,-12293.04955179635,-16864.11734928068,-109.42784583444742,0.0,-4.848849102660759,-43.903748399272686,-42.160293373201704,0.0,0.0,0.0,-34.5628108422728,0.0,12.408523875204041,0.0,0.5495474658642132,1.2418255166712266,0.8270494211096718
20,101.91192122042668,99.98603438229473,12.344684799088071,0.0,0.0,111.60097407840824,123.9456588774963,0.30861711997720176,0.0,0.0,0.0025328265714919095,0.03263469059776451,0.0,0.0,0.0,0.0,0.0,0.013579500583806659,0.0,0.0,0.002490700312281622,0.0015358452470431339,154.5150883517627,0.0,0.0,826.6818283290489,981.1969166808116,-1.221125194355405,0.0,0.0,-0.4290132954497937,-0.4224218262503961,0.0,0.0,0.0,-0.5395570849108153,0.0,0.12091478040684936,0.0,0.0,0.01258487771225524,0.008317439615041684,113437.97013629036,100006.41098366036,93734.57462127734,961413.5255320739,1268592.4812733019,2835.9492534072588,2500.160274591509,2343.3643655319343,3433.619734043119,3171.4812031832535,1669.5655069706809,1557.3152664884512,1609.217131863812,1688.5322145689995,1660.8861974515985,108.98587741342013,76.26851593905572,42.9152008534368,25.798088725749942,15.754851096072782,118415.85872058744,100006.41098366036,93734.57462127734,973655.5648992232,1285812.40922475,2960.396468014685,2500.160274591509,2343.3643655319343,3477.341303211514,3214.5310230618725,1728.8215515858612,1557.3152664884512,1609.217131863812,1789.8078379843569,1745.9602430759476,107.30729142301534,76.26851593905572,42.9152008534368,25.711048024713662,15.69646426163008,-4977.888584297051,0.0,0.0,-12242.039367150606,-17219.92795144765,-124.44721460742625,0.0,0.0,-43.72156916839501,-43.04981987861913,0.0,0.0,0.0,-54.98729913135408,0.0,12.322657575208023,0.0,0.0,1.2825490659800598,0.847646250803784
21,101.39656993745396,99.95732408004122,5.820742892285367,0.0,10.951114787811143,84.38944537541744,101.16130305551395,-0.14551857230713416,0.0,0.24891320723486798,-0.0437625850259776,-0.020294346025410942,0.0,0.0,0.0,0.0,0.0,0.010403217795026003,0.0,0.022251893997977702,0.0021960737601184155,0.00151660630484879,157.77118356098444,0.0,10.951114787811143,840.3764993732867,1009.0987977220823,-1.0180625689450604,0.0,0.24891320723486798,-0.4727758804757713,-0.40785805250405915,0.0,0.0,0.0,-0.5913653723665306,0.0,0.12224591951016087,0.0,0.022251893997977702,0.012673199190363273,0.008411140901149378,114876.93998544328,100006.41098366036,93734.57462127734,961475.4314466956,1270093.3570370772,2871.923499636082,2500.160274591509,2343.3643655319343,3433.8408265953412,3175.2333925926914,1671.204154624078,1557.3152664884512,1609.217131863812,1688.2267638090993,1660.1804113928076,109.4680283744747,76.26851593905572,42.9152008534368,25.797488910235714,15.75734072153505,119006.06208435298,100006.41098366036,92725.01680424748,974898.0301829277,1286635.5200551897,2975.151552108824,2500.160274591509,2318.1254201061884,3481.7786792247443,3216.588800137973,1728.8215515858612,1557.3152664884512,1609.217131863812,1804.5250605132212,1773.9513375259496,107.50167432168355,76.26851593905572,43.148540688420844,25.698987132911206,15.692694571992883,-4129.122098909675,0.0,1009.5578170298505,-13422.598736232825,-16542.16301811263,-103.22805247274187,0.0,25.238945425746262,-47.93785262940292,-41.3554075452816,0.0,0.0,0.0,-59.96242033775144,0.0,12.395316927180392,0.0,2.2562657260067582,1.2850189280369544,0.8528608366371724
22,101.44437851648603,99.90438037969842,8.122505016413783,0.0,1.0790070366868574,113.2988466150582,122.50035866815885,0.20306262541034456,0.0,0.026975175917171433,0.05822784982089397,0.06376327500737738,0.0,0.0,0.0,0.0,0.0,0.011757099202550724,0.0,0.004265149809099165,0.002506250558263824,0.0015234006231775899,154.90097705310706,0.0,1.0790070366868574,853.4715871614891,1009.4515712512831,-1.115005801485711,0.0,0.026975175917171433,-0.41454803065487733,-0.3989866840152681,0.0,0.0,0.0,-0.5989645210972785,0.0,0.12124570201739185,0.0,0.004265149809099165,0.012902678586280513,0.008483126469409769,113657.63678800603,100006.41098366036,92725.01680424748,961469.1026786427,1267858.1672545562,2841.440919700151,2500.160274591509,2318.1254201061884,3433.818223852295,3169.6454181363915,1671.0521390602644,1557.3152664884512,1609.217131863812,1688.255100144484,1660.2458863992476,109.05101456646017,76.26851593905572,43.148540688420844,25.79755036246391,15.756397516420936,118182.07961096581,100006.41098366036,92615.55760599587,973244.1015324474,1284048.1497330696,2954.5519902741453,2500.160274591509,2315.3889401498977,3475.8717911873123,3210.1203743326737,1728.8215515858612,1557.3152664884512,1609.217131863812,1812.5092817932855,1762.9923879838898,107.22255413841694,76.26851593905572,43.04108891296068,25.688987838733986,15.684792116881395,-4524.442822959774,0.0,109.45919825161349,-11774.998853804827,-16189.982478512995,-113.11107057399434,0.0,2.7364799562903372,-42.05356733501723,-40.47495619628246,0.0,0.0,0.0,-60.7615835961381,0.0,12.299694888949372,0.0,0.4326754716637738,1.308904210383199,0.8605654925660262
23,101.15933490208964,100.0357262555058,3.877729301626019,0.0,4.0999459705187515,116.031315765944,124.00899103808875,-0.09694323254065047,0.0,-0.10249864926296878,-0.11562729236482423,-0.10088329283573888,0.0,0.0,0.0,0.0,0.0,0.010894025025321144,0.0,0.014241168307895829,0.0025083607314663244,0.0015739679817667984,158.40245798264226,0.0,4.0999459705187515,872.4048978783002,1034.9073018314607,-0.9233714056963873,0.0,-0.10249864926296878,-0.5301753230197015,-0.4737097316097267,0.0,0.0,0.0,-0.8471088286207458,0.0,0.12278978248095587,0.0,0.014241168307895829,0.013213939137458872,0.008667720011510525,114838.04263733448,100006.41098366036,92615.55760599587,961502.1886739628,1268962.1999009526,2870.9510659333623,2500.160274591509,2315.3889401498977,3433.936388121294,3172.4054997523826,1671.9584840433452,1557.3152664884512,1609.217131863812,1688.086153657886,1660.1323207065714,109.44238844509864,76.26851593905572,43.04108891296068,25.797152916951845,15.758271718091214,118574.34812804867,100006.41098366036,93030.30541350805,976519.1999302506,1288130.2644554686,2964.3587032012165,2500.160274591509,2325.757635337702,3487.568571179467,3220.32566113867,1728.8215515858612,1557.3152664884512,1609.217131863812,1833.78844871515,1787.1335360756652,107.34070989506736,76.26851593905572,43.58272652995672,25.68989491006373,15.687953599386022,-3736.305490714165,0.0,-414.7478075121793,-15017.01125628859,-19168.06455451495,-93.40763726785413,0.0,-10.368695187804482,-53.632183058173545,-47.92016138628734,0.0,0.0,0.0,-85.69296569296289,0.0,12.421332728545753,0.0,1.4406271142554596,1.3367132945820315,0.8768207914819377
24,101.06891809180209,99.79439919273881,7.665375831572945,0.0,0.0,81.23059243129886,88.89596826287179,0.19163439578932362,0.0,0.0,0.10505406013654656,0.09270128167451495,0.0,0.0,0.0,0.0,0.0,0.012631374885912797,0.0,0.0,0.0020316729266148456,0.00126008019993888,155.16645629083138,0.0,0.0,874.9079657019589,1030.0744219927901,-1.0419990111115223,0.0,0.0,-0.425121262883155,-0.4017847851293607,0.0,0.0,0.0,-0.5917760207389424,0.0,0.12156377723909484,0.0,0.0,0.013368984627006928,0.008726074267563055,113587.06837775376,100006.41098366036,93030.30541350805,961515.6109672114,1268139.395742133,2839.676709443844,2500.160274591509,2325.757635337702,3433.9843248828943,3170.3484893553314,1672.2459797747047,1557.3152664884512,1609.217131863812,1688.0766717966221,1660.0803960065414,109.01248376527333,76.26851593905572,43.58272652995672,25.797026321680438,15.756788887671526,117799.61688598455,100006.41098366036,93030.30541350805,973546.243874488,1284382.5771576413,2944.990422149613,2500.160274591509,2325.757635337702,3476.9508709803154,3210.9564428941035,1728.8215515858612,1557.3152664884512,1609.217131863812,1814.6766101076787,1768.4865404306452,107.0847624595352,76.26851593905572,43.58272652995672,25.701051689385046,15.691915002865603,-4212.54850823077,0.0,0.0,-12030.632907277886,-16243.181415508667,-105.31371270576922,0.0,0.0,-42.96654609742105,-40.60795353877166,0.0,0.0,0.0,-59.81016216875675,0.0,12.286319444708152,0.0,0.0,1.3511888122375244,0.8819348854113123
25,101.19457998058529,99.6243815219062,4.745104216605398,0.0,21.33758436639604,97.13393276868307,123.2166213516845,-0.11862760541513495,0.0,-0.03573351111397169,0.05942923983464954,0.026164356231344013,0.0,0.0,0.0,0.0,0.0,0.012145882615710795,0.0,0.0294800681327139,0.0023673021276465816,0.0017130770559042501,157.50927835845175,0.0,21.33758436639604,877.2728819858986,1056.1197447107465,-1.0573483493249636,0.0,-0.03573351111397169,-0.36569202304850545,-0.36529260217784737,0.0,0.0,0.0,-0.6259904683436406,0.0,0.12205182364942369,0.0,0.0294800681327139,0.01348862330909014,0.008843147388908821,113999.87883002384,100006.41098366036,93030.30541350805,961500.6529357702,1268537.2481629625,2849.9969707505957,2500.160274591509,2325.757635337702,3433.9309033420386,3171.3431204074077,1671.8464162808714,1557.3152664884512,1609.217131863812,1688.0898497509404,1660.1112892309256,109.13088580165204,76.26851593905572,43.58272652995672,25.797189478439023,15.7575438080883,118279.79571414803,100006.41098366036,93174.94691944448,971862.347124671,1283323.5007419235,2956.9948928537005,2500.160274591509,2329.373672986112,3470.9369540166826,3208.30875185481,1728.8215515858612,1557.3152664884512,1639.8162874703132,1814.6766101076787,1755.7263158765345,107.23172715957062,76.26851593905572,43.40996804383076,25.722395985721466,15.703710822192638,-4279.916884124194,0.0,-144.64150593639766,-10361.694188900332,-14786.252578960924,-106.99792210310487,0.0,-3.616037648409941,-37.00605067464402,-36.965631447402295,0.0,0.0,0.0,-63.34684251588458,0.0,12.350983030067898,0.0,2.98322311248902,1.3649755702797093,0.8948785857270376
26,101.700947190765,99.71918455481973,5.890976783010075,0.0,0.0,127.01470022893443,132.90567701194448,-0.015349338213441399,0.0,0.0,0.045960169771825536,0.030637185018933734,0.0,0.0,0.0,0.0,0.0,0.01126171553181985,0.0,0.0,0.0027501523887404353,0.001648919362268251,154.45921255394938,0.0,0.0,914.6140791735597,1069.0732917275097,-1.2364910387540704,0.0,0.0,-0.3197318532766799,-0.347461401169083,0.0,0.0,0.0,-0.5671579973076107,0.0,0.1208798383148553,0.0,0.0,0.014051638289994391,0.009087592170057715,113312.14501018307,100006.41098366036,93174.94691944448,961448.8040899119,1267942.3070031991,2832.803625254577,2500.160274591509,2329.373672986112,3433.7457288925425,3169.8557675079996,1670.2363350253597,1557.3152664884512,1639.8162874703132,1688.1429516422836,1661.066078894575,108.93088837404862,76.26851593905572,43.40996804383076,25.797744791995292,15.756126776876709,118342.23740355035,100006.41098366036,93174.94691944448,970553.573140995,1282077.1684476505,2958.555935088759,2500.160274591509,2329.373672986112,3466.2627612178394,3205.192921119126,1728.8215515858612,1557.3152664884512,1639.8162874703132,1784.0400872090875,1736.2298772394206,107.28070517535673,76.26851593905572,43.40996804383076,25.728671159271727,15.70720227246406,-5030.092393367276,0.0,0.0,-9104.769051083169,-14134.861444450436,-125.75230983418187,0.0,0.0,-32.517032325297045,-35.33715361112612,0.0,0.0,0.0,-57.680505533001366,0.0,12.293594052887311,0.0,0.0,1.4290649236744513,0.9242167313782492
