step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1061,95.78184662812048,94.40152317727303,4.81675364945589,67.6803120845098,1.4582326073029277,12.869871068475984,86.82516940974462,-0.10337859156854456,-0.044377890992359406,0.036455815182573195,-0.004899050018880197,-0.014559401751049215,0.0,0.0,0.0,0.0,0.0,0.004235970486381571,0.07527480987220268,0.005597465293151598,0.0008421664665717825,0.002416029568471845,188.630941213399,25.473539020501786,1.4582326073029277,2771.6243847738137,2987.187097615017,0.7361361189130392,0.6368384755125447,0.036455815182573195,-0.23282247616637952,-0.02203269235564996,0.0,0.0,0.0,-3.2627032767893516,0.0,0.13264981299571138,0.03266494431803968,0.005597465293151598,0.04246204615192351,0.02523638719567527,138594.21696680042,84005.44560232948,131637.94049230457,1574683.0738595524,1928920.6769209874,3464.85542417001,2100.136140058237,3290.9485123076147,5623.8681209269735,4822.301692302467,1763.607295148513,1617.1092917860642,2181.5439414742223,1743.9693854500688,1736.8382503292398,143.63521975884595,39.064542426582605,120.10985001815338,141.24970000485726,82.95691346561338,135773.87789323446,81565.54299479234,131498.26828036376,1580927.1205366016,1929764.8097049925,3394.3469473308614,2039.1385748698085,3287.4567070090943,5646.16828763072,4824.41202426248,1598.149164921384,1559.9256652642225,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.04942359927162,39.628614020041255,120.1067739950314,140.8341197995692,82.71339418902932,2820.339073565943,2439.9026075371444,139.67221194081324,-6244.046677049274,-844.1327840053867,70.50847683914857,60.99756518842861,3.4918052985203314,-22.300166703747394,-2.1103319600134234,0.0,0.0,0.0,-312.5077448505038,0.0,12.705444043604087,3.128708686786572,0.5361355622148738,4.067093192039711,2.417187767824032
1062,95.86016416255298,94.45530353139067,6.107398315032285,58.426137242909476,0.0,6.068496524687501,70.60203208262926,-0.1526849578758071,-0.186976480047648,0.0,0.00432098236907655,-0.030941456133991924,0.0,0.0,0.0,0.0,0.0,0.005606451239306314,0.06050818573008952,0.0,0.00065916503244006,0.0019464962200166584,187.65637444882003,22.475833553151062,0.0,2772.8342598371555,2982.9664678391264,0.7531391339330529,0.5618958388287765,0.0,-0.22850149379730295,-0.02844754838192912,0.0,0.0,0.0,-3.2627032767893516,0.0,0.1325367492888848,0.03176811691679473,0.0,0.04250807868231233,0.025259591523981068,139247.17573896216,84437.02393176376,131498.26828036376,1574677.96831651,1929860.436267599,3481.179393474054,2110.925598294094,3287.4567070090943,5623.8498868446795,4824.651090669,1764.1732145312076,1560.6455329994724,2181.5439414742223,1743.9479711298454,1744.0225150034034,143.75829152103205,39.72461530373264,120.1067739950314,141.25008722624185,82.95730147317072,136359.33409831958,82282.48683766848,131498.26828036376,1580811.1417144137,1930951.2309307656,3408.9833524579885,2057.0621709417123,3287.4567070090943,5645.754077551477,4827.378077326914,1615.5538005920637,1542.4143445989455,2181.5439414742223,1885.0339433848821,1767.082359450116,141.2190566358428,39.60750632919353,120.1067739950314,140.86326999425168,82.73012016955025,2887.8416406426163,2154.5370940952766,0.0,-6133.173397903457,-1090.7946631655552,72.19604101606544,53.863427352381926,0.0,-21.90419070679804,-2.7269866579138933,0.0,0.0,0.0,-312.76327172672677,0.0,12.704994544403622,3.04529690277912,0.0,4.074831400721179,2.4213885901678567
1063,96.00869164366144,94.5851362195154,1.36716164961679,47.94937257365285,1.4003216466943007,14.155152917567785,64.87200878753173,0.017003015020013734,-0.0749426366837681,-0.03500804116735752,0.004355979826575204,-0.006245580404508546,0.0,0.0,0.0,0.0,0.0,0.004091709248584299,0.05034855591331171,0.005535257325489482,0.0008503226852310138,0.0016661799922089117,188.76063713329478,31.224362736625544,1.4003216466943007,2768.554111247064,2989.9394327636787,0.7199241289260684,0.7806090684156386,-0.03500804116735752,-0.22414551397072774,-0.010349344162074472,0.0,0.0,0.0,-3.2627032767893516,0.0,0.13273316545319977,0.03149592518747661,0.005535257325489482,0.042511567149035735,0.025265835955575987,139058.79555731255,85568.10283127238,131498.26828036376,1574668.465466145,1930793.6321350944,3476.4698889328142,2139.2025707818098,3287.4567070090943,5623.8159480933755,4826.984080337735,1765.2464681905722,1660.2020359782996,2181.5439414742223,1743.9073593426451,1758.0893188336536,143.82110351218793,38.10628198798245,120.1067739950314,141.25077695537266,82.95653790479109,136294.0366092768,82570.29261752187,131632.71132954318,1580694.0423757005,1931191.0829320427,3407.3509152319198,2064.257315438047,3290.8177832385795,5645.335865627501,4827.977707330106,1616.7316918813913,1559.95279762282,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.25840065926147,38.8840374605814,120.10566824493507,140.84658515196452,82.7199243843232,2764.7589480357797,2997.8102137505143,-134.44304917941733,-6025.576909555178,-397.4507969482894,69.11897370089446,74.94525534376287,-3.361076229485433,-21.51991753412561,-0.9936269923707395,0.0,0.0,0.0,-313.24787282603256,0.0,12.743537552883351,3.023882569356271,0.5314328137312377,4.08147994170058,2.4257398533782286
1064,96.24222539555721,94.64372669558817,1.3286002002793822,53.70019628977661,0.0,11.588347649171244,66.61714413922725,-0.03321500500698456,0.21871322958686212,0.0,0.000612522682568722,0.018978588335785862,0.0,0.0,0.0,0.0,0.0,0.0041966517484099556,0.050631424579505,0.0,0.0007777156344552259,0.001660896615997027,188.04365058643356,25.338693907647418,0.0,2772.1212988299417,2985.5036433240225,0.6853658098506958,0.6334673476911853,0.0,-0.223532991288159,-0.024589778147523198,0.0,0.0,0.0,-3.319083312106416,0.0,0.13289832915691524,0.025409504617190732,0.0,0.04252308646232825,0.02526275121458434,139060.34927921504,84166.96699025514,131632.71132954318,1574653.808714148,1929513.8363131613,3476.5087319803756,2104.1741747563788,3290.8177832385795,5623.763602550528,4823.784590782903,1766.933973774971,1573.7666065852327,2181.5439414742223,1743.8435043377308,1745.8779765073,143.6916519562073,39.54836395489123,120.10566824493507,141.2519024930476,82.95830713542317,136421.90404921267,81728.31469996633,131632.71132954318,1580677.5362227992,1930460.4663015218,3410.5476012303166,2043.207867499158,3290.8177832385795,5645.276915081426,4826.151165753804,1617.6313061214225,1535.4142807264814,2181.5439414742223,1891.476235397591,1767.082359450116,141.24132241746182,39.774765898496824,120.10566824493507,140.84261366978416,82.71839818285434,2638.445230002371,2438.652290288835,0.0,-6023.727508651459,-946.6299883602576,65.96113075005928,60.96630725722087,0.0,-21.51331253089812,-2.3665749709006687,0.0,0.0,0.0,-319.43596423037826,0.0,12.790430949412789,2.445467270557122,0.0,4.0925164718221625,2.431343396505913
1065,96.61223795613543,95.03695304102364,3.516078960029418,56.56305664427297,0.5694247979582485,12.520864677402765,73.16942507966338,-0.034558319075372525,-0.1471417207244533,0.014235619948956214,0.005767139066419726,-0.012709444638593154,0.0,0.0,0.0,0.0,0.0,0.004933726175787611,0.04766128642172842,0.0020882329580809425,0.000888440149097716,0.0015913631703698766,189.21582560619206,27.89793327157907,0.5694247979582485,2773.7975368870493,2991.480720562778,0.663025569813907,0.6974483317894768,0.014235619948956214,-0.21776585222173928,-0.01496514439998349,0.0,0.0,0.0,-3.2627032767893516,0.0,0.13304199460464203,0.029443545045874292,0.0020882329580809425,0.042629174526450764,0.025329538758202028,139117.70967592217,84992.22410512071,131632.71132954318,1574630.6499100935,1930373.2950206783,3477.942741898054,2124.8056026280187,3290.8177832385795,5623.680892536047,4825.933237551699,1769.6076697919489,1544.6153362029086,2181.5439414742223,1743.7423320074686,1767.078176146435,143.8667018618797,38.51425465206937,120.10566824493507,141.25370256177274,82.9587378358088,136555.45431104765,82296.94233740255,131577.69792546472,1580521.5268834918,1930951.6214574077,3413.8863577761904,2057.423558435064,3289.442448136618,5644.719738869615,4827.379053643517,1626.0821368177417,1536.7687185280727,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.36406329774013,39.16800513204355,120.0953571133753,140.8118873341939,82.70003704875548,2562.255364874539,2695.281767718185,55.01340407846665,-5890.876973398849,-578.3264367276522,64.05638412186347,67.38204419295464,1.3753351019616662,-21.0388463335673,-1.4458160918191327,0.0,0.0,0.0,-315.2170653574356,0.0,12.853484840902562,2.8446067802441997,0.20174885945396057,4.118499953223089,2.447143425826569
1066,96.81544176622383,94.99830100963105,1.5435955774744912,53.236627179226495,1.582835298002156,12.322425704118459,68.6854837588216,-0.022340240036788826,0.06398098409829155,0.0395708824500539,0.00862633427815065,0.014159596645861118,0.0,0.0,0.0,0.0,0.0,0.004857872831967569,0.045595935144156594,0.006256705878247723,0.0007619010392103956,0.0015150079060578126,188.48093469968097,19.98956194457519,1.582835298002156,2771.528343617471,2981.581675559729,0.6088410900323883,0.4997390486143798,0.0395708824500539,-0.20913951794358865,-0.031582560450829855,0.0,0.0,0.0,-3.2627032767893516,0.0,0.1333547175068132,0.02595481852816464,0.006256705878247723,0.04260687001901655,0.02531104562839994,138999.77828325718,83984.46671817533,131577.69792546472,1574618.259671847,1929180.2025987443,3474.9944570814305,2099.611667954384,3289.442448136618,5623.636641685169,4822.950506496862,1771.0760124255585,1525.1025782538625,2181.5439414742223,1745.2857843746235,1765.137222642902,143.67072474705682,39.45789887472677,120.0953571133753,141.25475692078845,82.960000014038,136641.96951938063,82049.168447798,131424.45502684548,1580287.6814215826,1930403.2744156073,3416.0492379845155,2051.2292111949505,3285.611375671137,5643.884576505652,4826.008186039017,1624.9584103997315,1467.6256014147416,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.32012854888256,39.629915350032086,120.09529201363537,140.81872385416122,82.70428245612689,2357.8087638765974,1935.2982703773434,153.24289861925126,-5669.421749735414,-1223.0718168622243,58.945219096914926,48.38245675943359,3.8310724654812818,-20.24793482048363,-3.0576795421555607,0.0,0.0,0.0,-315.88005909446713,0.0,12.9107958870321,2.512827221766431,0.6057457436038827,4.125002943167164,2.450500064078589
1067,96.28594101605472,95.13711235159683,4.604584370206794,47.887495216154264,0.0,12.659419005030973,65.15149859139203,-0.054184479781518746,-0.1977092831750971,0.0,-0.032898223624114244,-0.04821813283254155,0.0,0.0,0.0,0.0,0.0,0.005919428882926123,0.04458053252478556,0.0,0.0008491455988865002,0.0014967994677016327,187.93645685423036,17.273452906257326,0.0,2769.0181945676127,2974.2281043280996,0.8229466638091193,0.4318363226564332,0.0,-0.24203774156770286,-0.043948120450836764,0.0,0.0,0.0,-3.1980286844024866,0.0,0.13223872305787399,0.019267491234732058,0.0,0.04255207070252157,0.025271272711853823,140020.1854215851,84473.82409059846,131424.45502684548,1574649.2667407065,1930567.731279736,3500.5046355396285,2111.8456022649616,3285.611375671137,5623.74738121681,4826.419328199339,1788.4713902941446,1569.4255045789578,2181.5439414742223,1743.8315511997407,1755.237529403556,144.18046429509454,38.72057025740619,120.09529201363537,141.25204822477892,82.95848483877157,136850.6576643498,82810.63342292294,131424.45502684548,1581174.6196190156,1932260.365733134,3421.2664416087446,2070.265835573074,3285.611375671137,5647.052212925057,4830.650914332836,1626.3302411764446,1559.988202666418,2181.5439414742223,1885.0339433848821,1765.1247157306316,141.4829825850572,39.09788423190054,120.09529201363537,140.83664567295503,82.71444497392707,3169.527757235355,1663.1906676754918,0.0,-6525.352878309148,-1692.6344533982922,79.23819393088387,41.5797666918873,0.0,-23.304831708246933,-4.231586133495735,0.0,0.0,0.0,-307.9252012740289,0.0,12.73272988838885,1.8551885245547624,0.0,4.097166169773982,2.4332682737341904
1068,96.08545360507625,94.85536038603584,10.148515628707486,37.263014850832505,0.0,15.563221612024671,62.97475209156469,0.214105573776731,-0.06790272595794662,0.0,-0.022937204197862233,-0.001435758156625125,0.0,0.0,0.0,0.0,0.0,0.008993251287491412,0.0363533011801806,0.0,0.000891137124244544,0.0012949152940471334,187.3068396245763,19.301256588809146,0.0,2766.787653178621,2973.3957493920057,0.8143077281757168,0.48253141472022854,0.0,-0.26497494576556513,-0.05579854774630104,0.0,0.0,0.0,-3.1980286844024866,0.0,0.13224506274474385,0.02722832031090618,0.0,0.04250733599776848,0.025253924273153986,139157.4855147566,84926.18198639428,131424.45502684548,1574662.853886352,1930170.9764143487,3478.937137868915,2123.154549659857,3285.611375671137,5623.795906736976,4825.427441035874,1765.8011470646338,1546.3267074646633,2181.5439414742223,1743.8863703618936,1732.985882501638,143.74269975468076,39.00657682772374,120.09529201363537,141.25106106844774,82.95728572798114,136027.76041732132,83071.61199191057,131424.45502684548,1581791.7204865552,1932315.5479226331,3400.6940104330324,2076.790299797765,3285.611375671137,5649.25614459484,4830.788869806582,1604.494533782076,1546.3267074646633,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.1003866745078,39.20731713739822,120.09529201363537,140.82604708653272,82.70785413183799,3129.7250974353146,1854.5699944836933,0.0,-7128.8666002021455,-2144.571508283135,78.24312743588288,46.36424986209233,0.0,-25.460237857864808,-5.361428770707843,0.0,0.0,0.0,-307.28403678285815,0.0,12.706826840860485,2.616245507977731,0.0,4.084336660888971,2.4265347690942467
1069,96.35853557351741,94.85171862975065,1.929850102974342,36.574709495066465,10.23817774386462,12.812703813265276,61.55544115517072,-0.00863893563340241,0.050695092063795376,-0.14930636607055892,-0.00825362980502815,-0.0165025618275363,0.0,0.0,0.0,0.0,0.0,0.0033896655803545154,0.03714518216227221,0.020275455161757,0.000854045497263464,0.0014233145949845043,189.01042169215697,9.799437391861401,10.23817774386462,2771.460297896323,2980.5083347242057,0.688701059068294,0.24498593479653497,-0.14930636607055892,-0.27322857557059327,-0.11282194011998826,0.0,0.0,0.0,-3.1980286844024866,0.0,0.1328995019683684,0.011658191958363314,0.020275455161757,0.04254911077924356,0.025272601490785963,138715.54684477331,83820.47523515343,131424.45502684548,1574642.5931200155,1928603.0702267874,3467.8886711193322,2095.511880878836,3285.611375671137,5623.723546857199,4821.50767556697,1767.7744264857122,1619.979709980157,2181.5439414742223,1743.811701709952,1728.6309457226143,143.70219862089323,38.9012798079628,120.09529201363537,141.25243546767157,82.95864688728729,136061.05782478326,82876.2157986293,131999.93273829998,1582014.4066372854,1932951.6129989983,3401.526445619581,2071.9053949657327,3299.9983184574994,5650.0514522760195,4832.379032497494,1608.4098005188794,1595.870903094753,2181.5439414742223,1885.0339433848821,1763.1379254812634,141.16468451662791,39.11994268451012,120.65601993182233,140.8379114537097,82.71559998763755,2654.489019990053,944.2594365241334,-575.4777114545025,-7371.813517269747,-4348.5427722100585,66.36222549975133,23.60648591310333,-14.386942786362564,-26.3279054188205,-10.87135693052514,0.0,0.0,0.0,-308.15736075112613,0.0,12.806001388121775,1.123366304542846,1.9537131674734194,4.099970004643274,2.4352308697852285
1070,96.6124195682041,94.80037921700577,5.024266764296911,29.100693980670542,0.0,7.906760926805518,42.031721671772964,-0.12560666910742277,-0.2375454799236936,0.0,-0.0026868982888604287,-0.03819604370531394,0.0,0.0,0.0,0.0,0.0,0.005316568961227291,0.0320756998389424,0.0,0.0006256209139517503,0.0010970459549652979,188.47073388889208,11.263306563617661,0.0,2776.1293537236998,2975.8633941762096,0.6106262319204443,0.2815826640904415,0.0,-0.2759154738594537,-0.10391994210052899,0.0,0.0,0.0,-3.1980286844024866,0.0,0.13334349325191347,0.013506989133523334,0.0,0.04258725597300554,0.02528891852640737,138906.22750214406,84882.38484099557,131999.93273829998,1574623.1699785914,1930411.7150600313,3472.655687553601,2122.0596210248896,3299.9983184574994,5623.65417849497,4826.029287650078,1769.6089821135195,1562.8512643322915,2181.5439414742223,1743.742282349381,1732.577510776129,143.63487068760674,38.80986115965514,120.65601993182233,141.25368323053448,82.95925188682155,136546.4643934381,83794.20954154604,131999.93273829998,1582087.0912058349,1934427.6978791195,3413.661609835952,2094.855238538651,3299.9983184574994,5650.31104002084,4836.069244697798,1621.7772748177485,1562.8512643322915,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.28588140109517,38.97927659005712,120.65601993182233,140.84193749764765,82.71748797922919,2359.763108705979,1088.1752994495366,0.0,-7463.921227243426,-4015.9828190879025,58.994077717649475,27.204382486238416,0.0,-26.65686152586939,-10.039957047719785,0.0,0.0,0.0,-308.9692890486448,0.0,12.882637516743856,1.3049429012711298,0.0,4.114457842322517,2.4432236070993985
1071,96.46077928607721,95.01972130343562,5.423262322169947,21.062743955479057,1.845630968218348,17.28508022205213,45.6167174679195,-0.07807482714784975,0.03659672929390656,0.005674292966912464,-0.006437196340137581,-0.008086417926799379,0.0,0.0,0.0,0.0,0.0,0.0061800458112095166,0.020169108914434283,0.005261810603994084,0.0010370187498701532,0.000913745157078324,188.81314480878146,14.954843670146355,1.845630968218348,2769.9192951334276,2975.5329145805736,0.7133606694902316,0.3738710917536589,0.005674292966912464,-0.28235267019959126,-0.08835626371863359,0.0,0.0,0.0,-3.1980286844024866,0.0,0.1327674974506298,0.024274680506766143,0.005261810603994084,0.04263904876307326,0.0253273440634616,139600.163783853,85095.55945498934,131999.93273829998,1574634.885150676,1931330.5411278177,3490.0040945963246,2127.3889863747336,3299.9983184574994,5623.69601839527,4828.326352819545,1774.5700568168356,1618.5902412742525,2181.5439414742223,1743.783745268046,1736.6349830463207,144.0403939297758,38.574056229191065,120.65601993182233,141.25294399903441,82.95911701914801,136847.71074021037,83653.00358046556,131978.03886944056,1582260.9535589432,1934739.70674906,3421.1927685052588,2091.3250895116394,3299.4509717360133,5650.931976996227,4836.84926687265,1626.3302411764446,1611.4704106567362,2181.5439414742223,1885.0339433848821,1766.2332947753575,141.4818177005019,38.93250454521731,120.66652797531428,140.84527519673804,82.71978154767424,2752.4530436426203,1442.555874523777,21.89386885943533,-7626.068408268054,-3409.1656212422213,68.81132609106551,36.06389686309441,0.5473467214858833,-27.23595860095732,-8.522914053105543,0.0,0.0,0.0,-308.4843390766921,0.0,12.80685626795002,2.3415545986032105,0.5075583513170139,4.1129958717030926,2.4430953456081075
1072,96.69358947196285,95.02547693390446,6.278128816797135,26.218150233764014,0.0,5.5596952535828095,38.055974304143966,0.10273443756978722,0.0922884276632174,0.0,0.019856054477081463,0.033401524657257486,0.0,0.0,0.0,0.0,0.0,0.006554122342314235,0.0301109217766359,0.0,0.0006128401516172675,0.0010312980452729017,188.1828782626123,10.925815988730236,0.0,2773.4605161566733,2972.5692104080154,0.661000966519423,0.27314539971825597,0.0,-0.26249661572250976,-0.09033299438198895,0.0,0.0,0.0,-3.1980286844024866,0.0,0.1330381233627421,0.014728010711789011,0.0,0.042732333060853396,0.025372164006449035,139006.9425228581,84352.51197282686,131978.03886944056,1574616.4794689382,1929953.9728340649,3475.173563071453,2108.8127993206713,3299.4509717360133,5623.630283817635,4824.884932085159,1770.1955126032929,1577.9743677861534,2181.5439414742223,1744.1945123333471,1755.8514469692768,143.67900375302108,39.09853587117281,120.66652797531428,141.2540713651125,82.95995118280156,136450.36027897013,83296.05560696636,131978.03886944056,1581723.3666685042,1933447.8214238815,3411.2590069742528,2082.401390174159,3299.4509717360133,5649.012023816087,4833.6195535597035,1618.5625102630675,1571.3553008756899,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.2512011166531,39.22295212553922,120.66652797531428,140.83637903770457,82.71455008932676,2556.5822438879895,1056.4563658604898,0.0,-7106.887199566553,-3493.8485898180666,63.91455609719975,26.41140914651224,0.0,-25.381739998451952,-8.734621474545166,0.0,0.0,0.0,-309.22887272917546,0.0,12.863933684557333,1.424104221504398,0.0,4.131942670165344,2.453325610454895
1073,96.68938494392104,94.96230052515783,4.263139432837988,25.88065965887659,0.8789434628602777,9.79183593608386,40.81457849065871,-0.05235970297080854,-0.10072569203540295,-0.021973586571506942,0.019327021216866004,-0.00397698330596564,0.0,0.0,0.0,0.0,0.0,0.005352871595727978,0.030612072595904982,0.003203931348381285,0.0007046943196943754,0.0010649259172122116,189.67122411714632,12.286139539304017,0.8789434628602777,2777.733372678032,2980.569679797343,0.6061007559446253,0.3071534884826005,-0.021973586571506942,-0.2431695945056438,-0.08109065036837877,0.0,0.0,0.0,-3.1980286844024866,0.0,0.13337620375406398,0.012062094736256131,0.003203931348381285,0.04276982901605596,0.02539310112012308,138997.00575026716,84873.55909079501,131978.03886944056,1574616.7884977644,1930465.3922082658,3474.925143756678,2121.838977269875,3299.4509717360133,5623.631387492017,4826.163480520669,1770.1651308512216,1619.2937801532003,2181.5439414742223,1744.156857860556,1735.4595519921427,143.831411218548,38.57495749260654,120.66652797531428,141.25405060173085,82.9596935750642,136652.8653780139,83685.61981540451,132063.023372265,1581200.1256861119,1933601.6342517957,3416.3216344503467,2092.140495385113,3301.5755843066245,5647.1433060218305,4834.004085629489,1626.3302411764446,1581.7884252229546,2181.5439414742223,1885.0339433848821,1767.082359450116,141.40299809832436,38.90178463800448,120.91006710743537,140.83768211217586,82.71540072742768,2344.140372253257,1187.9392753904951,-84.98450282444036,-6583.337188347738,-3136.2420435284334,58.60350930633141,29.698481884762376,-2.124612570611009,-23.511918529813375,-7.840605108821086,0.0,0.0,0.0,-309.2154265278934,0.0,12.896063107135538,1.1662765211839128,0.3097861514775341,4.135388461719118,2.4552433291234927
1074,96.61949725184677,94.87055078522899,2.196008422991909,23.211955528034256,0.0,11.86737859215294,37.2753425431791,-0.05490021057479773,0.034008088764344496,0.0,0.02561722348461182,0.015842844258182952,0.0,0.0,0.0,0.0,0.0,0.00537999638080681,0.021678777787769728,0.0,0.0008589714939905882,0.0008627765490153051,188.34454611973098,10.090973792087901,0.0,2777.058126645747,2975.4936465575656,0.6327090915236372,0.25227434480219746,0.0,-0.21755237102103198,-0.0637883160821389,0.0,0.0,0.0,-3.1980286844024866,0.0,0.13320692215009558,0.013430818642792016,0.0,0.04287233474758505,0.025451178780954584,139310.32398099167,84529.17085242133,132063.023372265,1574621.5469750534,1930524.0651807315,3482.758099524791,2113.229271310533,3301.5755843066245,5623.64838205376,4826.310162951826,1769.660125173461,1547.8599811806625,2181.5439414742223,1743.740347102248,1738.7459259122425,143.77600596699068,39.16363001394719,120.91006710743537,141.2537063681538,82.96008771848588,136865.04260780418,83554.18603784822,132063.023372265,1580507.0911749722,1932989.3431928903,3421.6260651951043,2088.8546509462058,3301.5755843066245,5644.6681827677585,4832.473357982225,1626.3302411764446,1547.8599811806625,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.40024947593406,39.0814418427207,120.91006710743537,140.790911526397,82.68809817414935,2445.2813731874617,974.9848145730945,0.0,-5885.544199919821,-2465.278012159263,61.132034329686526,24.374620364327363,0.0,-21.01980071399935,-6.163195030398156,0.0,0.0,0.0,-308.99192368395313,0.0,12.870385848608127,1.2976789449472956,0.0,4.142303429324548,2.459080098282702
1075,96.95707016884698,95.19411694911491,1.6764707630884033,22.377113331391914,2.6137682677244385,13.55161833011612,40.21897069232087,0.026608335579011922,-0.05487914368040299,-0.06534420669311096,-0.008587281081447214,-0.015372598236463253,0.0,0.0,0.0,0.0,0.0,0.005454316456765631,0.020620942172927998,0.010331826252352494,0.0008737982231744602,0.0009024993372981459,189.77883052005285,11.809576316121912,2.6137682677244385,2778.460009020451,2982.6621841243496,0.5926499555813052,0.2952394079030478,-0.06534420669311096,-0.2261396521024792,-0.07604324079261121,0.0,0.0,0.0,-3.1980286844024866,0.0,0.13345884098738375,0.014461404572021965,0.010331826252352494,0.04288882881012558,0.025464443876749846,139060.31209056618,84912.0447967799,132063.023372265,1574600.9838342762,1930636.364093887,3476.5078022641546,2122.8011199194975,3301.5755843066245,5623.574942265273,4826.59091023472,1772.0994136187305,1678.4466163940774,2181.5439414742223,1746.5541652202257,1737.7583830826998,143.86416464429539,38.37871738072686,120.91006710743537,141.2555335849434,82.96080921565579,136761.84795741178,83767.0228772333,132316.44668560385,1580740.218506997,1933585.5360272462,3419.046198935294,2094.175571930833,3307.911167140096,5645.500780382133,4833.963840068115,1626.3302411764446,1613.5683814547378,2181.5439414742223,1885.0339433848821,1765.5183362458902,141.4473760646688,38.67950218778839,121.10432079317317,140.82357517110276,82.7072052890781,2298.4641331544262,1145.0219195465857,-253.423313338864,-6139.234672720447,-2949.1719333582896,57.461603328860654,28.625547988664643,-6.3355828334716,-21.925838116858714,-7.372929833395731,0.0,0.0,0.0,-310.0714915555973,0.0,12.939778210266757,1.4021354178296181,1.001743602921676,4.158375184403012,2.468957871768701
1076,97.05236247107102,95.13128615176134,1.6023654376932797,21.900550108209803,0.5673492023389872,6.3508105355298365,30.421075283771913,-0.04005913594233199,0.04296506310085034,0.01418373005847468,0.006391626397554864,0.006183104199987708,0.0,0.0,0.0,0.0,0.0,0.005541445099487168,0.022022897037044305,0.002242644635088661,0.0005800686115057827,0.0007915271756591054,188.6888058251148,7.355525520055295,0.5673492023389872,2774.9770678461264,2971.5887483936353,0.5724636430814745,0.1838881380013824,0.01418373005847468,-0.2197480257049243,-0.07677006687931387,0.0,0.0,0.0,-3.1980286844024866,0.0,0.13358942469022203,0.009574638147262263,0.002242644635088661,0.04279584155751592,0.02540598159355275,139139.71926827604,84314.09957106468,132316.44668560385,1574594.950011216,1930365.2155361609,3478.4929817069,2107.8524892766172,3307.911167140096,5623.553392897201,4825.913038840402,1772.7879919970073,1559.8931624548372,2181.5439414742223,1747.407574060795,1736.7360830105706,143.717227759512,38.95300974338226,121.10432079317317,141.25601769329646,82.9615934091316,136917.3613086819,83600.22844212706,132261.3841051708,1580566.5282232608,1933345.5020792405,3422.934032717047,2090.0057110531766,3306.534602629269,5644.880457940218,4833.363755198101,1626.3302411764446,1559.8931624548372,2181.5439414742223,1885.0339433848821,1766.0854730212877,141.41901179719386,39.06762545991533,121.10592836103777,140.82330556422437,82.70721542288491,2222.3579595941237,713.8711289376197,55.062580433076405,-5971.578212044624,-2980.286543079799,55.55894898985308,17.846778223440495,1.3765645108269102,-21.327065043016542,-7.45071635769953,0.0,0.0,0.0,-310.3762390715125,0.0,12.965169267337274,0.9292412519974411,0.21765396001842757,4.15343752709456,2.46571053455084
