step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.12005451072801,100.07751538264462,15.689064786833256,0.0,12.21549735811684,107.1167672018813,135.02132934683146,-0.16030775664035204,0.0,0.11215061858463521,-0.14035785762021116,-0.10306621413971949,0.0,0.0,0.0,0.0,0.0,0.025007973099894932,0.0,0.022234413508580415,0.002369636134866963,0.0017499360135661305,154.54614050779747,0.0,12.21549735811684,630.5066815195704,797.2683193854849,-1.329860823109983,0.0,0.11215061858463521,-0.32895008486224764,-0.35203607985610813,-0.7668663526546027,0.0,0.0,-0.48565154626542206,0.0,0.11487159779452376,0.0,0.022234413508580415,0.009848206854752326,0.006886654400372803,74648.6481842504,86376.75869103076,122074.86490510189,805693.1339414984,1088793.405721882,1866.2162046062601,2159.4189672757693,3051.8716226275474,2877.475478362493,2721.983514304703,1442.4440849920893,1592.705335172087,1799.2306791163787,1632.1569606106857,1626.6379376184877,37.25504138965747,33.91232831551437,87.42808079248202,20.4225605999636,12.397116201796285,80027.67214123294,86376.75869103076,121621.2378385143,815006.9000850202,1103032.5687557978,2000.6918035308233,2159.4189672757693,3040.5309459628575,2910.738928875072,2757.5814218894957,1551.161511404854,1592.705335172087,1774.754495836134,1678.1425041815519,1636.9720326378965,33.633692737219675,33.91232831551437,87.71368067239987,20.483880708485923,12.419770876369316,-5379.023956982525,0.0,453.62706658760715,-9313.766143522143,-14239.16303391705,-134.47559892456312,0.0,11.340676664690179,-33.263450512579084,-35.59790758479265,-77.5455673828766,0.0,0.0,-49.109110831578825,0.0,11.615822230716667,0.0,2.248345106001719,0.9958512139854806,0.6963788683622428
12,101.67371326827444,99.99949051736994,18.705708297945435,0.0,14.872735624379374,122.67958811825915,156.25803204058394,-0.17303886966031462,0.0,0.07011211789887292,-0.13724265043196965,-0.10636253047852293,0.0,0.0,0.0,0.0,0.0,0.023870057247565538,0.0,0.03320118892801439,0.0026101316877860103,0.0020005568705914172,143.35210293119823,0.0,14.872735624379374,663.8443179985977,822.0691565541749,-1.5208017386950723,0.0,0.07011211789887292,-0.4661927352942173,-0.47140387678557205,0.0,0.0,0.0,-0.7110479808095016,0.0,0.10957524753664391,0.0,0.03320118892801439,0.010146856136935946,0.007007377997581364,74546.38992123824,86376.75869103076,121621.2378385143,805642.1386348197,1088186.525085603,1863.6597480309563,2159.4189672757693,3040.5309459628575,2877.2933522672133,2720.4663127140075,1279.3188431086949,1592.705335172087,1774.754495836134,1632.5095437855384,1621.6887821631258,38.084674082133525,33.91232831551437,87.71368067239987,20.422358018517265,12.401351417871416,80731.4123179573,86376.75869103076,121336.09546363902,818914.0116537153,1107358.2781263427,2018.2853079489323,2159.4189672757693,3033.4023865909758,2924.69289876327,2768.3956953158568,1551.0588204901292,1592.705335172087,1912.4527750789102,1687.289132604612,1673.658678984108,34.388552122316135,33.91232831551437,87.82088095740554,20.512900629060052,12.438923048023101,-6185.02239671904,0.0,285.14237487525827,-13271.87301889591,-19171.753040739684,-154.625559917976,0.0,7.128559371881457,-47.399546496056814,-47.92938260184923,0.0,0.0,0.0,-72.29488852081079,0.0,11.140922299340927,0.0,3.3756881632327427,1.0316685414412563,0.7124661412885028
13,101.38266182454302,100.27239682343634,18.04355659019383,0.0,12.68869265220701,125.42247416941471,156.15472341181544,-0.19094091558508913,0.0,-0.17157474933388697,0.040633679114185334,-0.007807991111967878,0.0,0.0,0.0,0.0,0.0,0.022755373173651748,0.0,0.027433426775344143,0.002723715993239428,0.00195748534330835,154.34296288872764,0.0,12.68869265220701,676.7694608805546,843.801116421489,-1.3552580254937179,0.0,-0.17157474933388697,-0.425559056180032,-0.45057461680878286,-0.8007292891662487,0.0,0.0,-0.7369973078795242,0.0,0.11445327505871365,0.0,0.027433426775344143,0.01038413691950609,0.007153830592324939,76009.74960554147,86376.75869103076,121336.09546363902,805680.1307340455,1089402.734494257,1900.2437401385366,2159.4189672757693,3033.4023865909758,2877.429038335878,2723.506836235643,1500.2865127161172,1592.705335172087,1912.4527750789102,1632.4042942325664,1642.7605178453846,37.8928382481952,33.91232831551437,87.82088095740554,20.422543398996368,12.399964433161237,81505.73624888656,86376.75869103076,122031.88365521295,817760.537500186,1107674.9160953164,2037.643406222164,2159.4189672757693,3050.7970913803238,2920.57334821495,2769.1872902382906,1585.1910218687935,1592.705335172087,1941.3052815196552,1686.682287187124,1673.4091250658164,34.127318629715276,33.91232831551437,87.94696037221041,20.524982077285387,12.445210939298455,-5495.9866433451,0.0,-695.7881915739281,-12080.406766140126,-18272.181601059157,-137.3996660836275,0.0,-17.3947047893482,-43.14430987907188,-45.68045400264789,-81.18006673654851,0.0,0.0,-74.71874883034843,0.0,11.60357767998897,0.0,2.7812738294530788,1.0527714416500378,0.7252743876917495
14,101.05450492375884,100.52164916031113,17.298571986937603,0.0,3.8146210530654754,96.73182995899352,117.84502299899661,0.16554371320135425,0.0,-0.08292739793709578,0.019515364176017607,0.02192238644963817,0.0,0.0,0.0,0.0,0.0,0.022498553173652576,0.0,0.012329425327453947,0.002335144010079704,0.0015911715270541108,147.91757088102537,0.0,3.8146210530654754,695.9272015814148,847.6593935155059,-1.1783916424580343,0.0,-0.08292739793709578,-0.40604369200401436,-0.41036248844232304,0.0,0.0,0.0,-0.744457414218326,0.0,0.11605558758584752,0.0,0.012329425327453947,0.010647836272378506,0.007259640403231165,76073.30736825876,86376.75869103076,122031.88365521295,805719.2327735197,1090201.182488022,1901.832684206469,2159.4189672757693,3050.7970913803238,2877.5686884768547,2725.5029562200543,1340.6088208998688,1592.705335172087,1941.3052815196552,1632.239258155233,1642.4237949865906,38.687173839365,33.91232831551437,87.94696037221041,20.42278825775952,12.403593605720811,80836.57872965443,86376.75869103076,122367.0911409389,817208.3451699256,1106788.7737315497,2020.9144682413605,2159.4189672757693,3059.1772785234725,2918.6012327497356,2766.9719343288752,1551.0588204901292,1592.705335172087,1978.1869802378383,1649.6361001615128,1643.9262466828898,34.4017866895759,33.91232831551437,87.86931191698892,20.52698361223966,12.447182374678828,-4763.2713613956685,0.0,-335.20748572595016,-11489.112396406645,-16587.591243528263,-119.0817840348917,0.0,-8.380187143148754,-41.032544272880884,-41.468978108820664,0.0,0.0,0.0,-75.2307754306546,0.0,11.727939947123755,0.0,1.2459439724603119,1.0760118230144518,0.7336193668730424
15,101.14551408697542,100.37730313583974,18.587905340867025,0.0,7.123111538574866,134.9541249993543,160.66514187879616,0.17686638303568358,0.0,0.08192575223595178,0.18402198227843788,0.15469460112207006,0.0,0.0,0.0,0.0,0.0,0.02366716740264633,0.0,0.016602371737785022,0.0027241183207112555,0.001839000062773732,155.36912503864062,0.0,7.123111538574866,706.6146908940732,869.1069274712886,-1.2269877567545937,0.0,0.08192575223595178,-0.22202170972557647,-0.2699213972597677,-0.6297022641807501,0.0,0.0,-0.4431069288875106,0.0,0.11661114869191258,0.0,0.016602371737785022,0.01086911076921445,0.007399034892846852,75156.83678276573,86376.75869103076,122367.0911409389,805708.8857384605,1089609.5723531959,1878.9209195691442,2159.4189672757693,3059.1772785234725,2877.531734780216,2724.0239308829896,1460.1777389400372,1592.705335172087,1978.1869802378383,1632.2850283196353,1642.5171797837456,37.40289368849032,33.91232831551437,87.86931191698892,20.422719731563074,12.400269732998849,80121.0090801805,86376.75869103076,122035.6342478642,811996.7057296857,1100530.1077487618,2003.0252270045123,2159.4189672757693,3050.890856196605,2899.9882347488788,2751.3252693719037,1558.9420879907607,1592.705335172087,1978.1869802378383,1642.4790666022325,1639.9927652570086,33.66411096243663,33.91232831551437,87.15252408432974,20.527708800045076,12.4402576789492,-4964.172297414726,0.0,331.45689307470076,-6287.819991225546,-10920.53539556557,-124.10430743536813,0.0,8.286422326867518,-22.456499968662662,-27.301338488913924,-63.69155923229439,0.0,0.0,-44.818278117828115,0.0,11.794694582716229,0.0,1.6792554244813374,1.0993617964204765,0.7483791879844639
16,101.73038139912181,100.26391889621242,14.825310791186041,0.0,0.8500235188814265,85.9963320784619,101.67166638852937,-0.04859611429655928,0.0,-0.02125058797203566,-0.1509087687366216,-0.1126208083424946,0.0,0.0,0.0,0.0,0.0,0.023486073308810806,0.0,0.002501252131780078,0.0022181972198291483,0.0015011091982678648,144.18314392317865,0.0,0.8500235188814265,735.2249845008498,880.25815194291,-1.4584736642965386,0.0,-0.02125058797203566,-0.37293047846219807,-0.40902376015039604,0.0,0.0,0.0,-0.7657401081526238,0.0,0.11066516280567273,0.0,0.002501252131780078,0.01116858355650855,0.007457237700711633,74383.9138446782,86376.75869103076,122035.6342478642,805672.5268310906,1088468.8336146637,1859.597846116955,2159.4189672757693,3050.890856196605,2877.4018815396107,2721.17208403666,1275.415407422121,1592.705335172087,1978.1869802378383,1632.5791687345604,1629.086125070162,38.10162965950603,33.91232831551437,87.15252408432974,20.42228316276303,12.397844908230345,80318.75712985668,86376.75869103076,122122.10746463825,816295.2675776995,1105112.8908632249,2007.9689282464167,2159.4189672757693,3053.052686615956,2915.340241348927,2762.782227158063,1548.6182913975044,1592.705335172087,1991.063883775757,1642.7821383769249,1641.5235681429788,34.3357025914564,33.91232831551437,87.12308445194186,20.516830715034466,12.436361173094909,-5934.843285178465,0.0,-86.47321677403113,-10622.740746608593,-16644.05724856108,-148.3710821294616,0.0,-2.1618304193507782,-37.93835980931639,-41.610143121402714,0.0,0.0,0.0,-77.8990332549712,0.0,11.258009219816994,0.0,0.25445333334135384,1.1361842648915752,0.7586276354773045
17,102.30468178568373,100.5243109715348,18.98356405666746,0.0,2.7515984076864135,110.71686345636144,132.4520259207154,-0.23148590754194487,0.0,0.03484913021379789,-0.019418905251382294,-0.03325691140878231,0.0,0.0,0.0,0.0,0.0,0.02340694831104561,0.0,0.007265167627416515,0.002524753286051599,0.0016733925119443763,152.33264544960088,0.0,2.7515984076864135,750.2621308929412,905.3463747502286,-1.606547705384558,0.0,0.03484913021379789,-0.39234938371358036,-0.4318144261165823,-1.1357821956873693,0.0,0.0,-0.6083580962874029,0.0,0.11056513304228759,0.0,0.007265167627416515,0.011501370566209536,0.007645201010482594,74691.74674329911,86376.75869103076,122122.10746463825,805612.5580780674,1088803.1709770358,1867.293668582478,2159.4189672757693,3053.052686615956,2877.187707421669,2722.0079274425884,1454.877499995537,1592.705335172087,1991.063883775757,1633.2418108393745,1643.7066055139303,37.56663788474255,33.91232831551437,87.12308445194186,20.421927603709985,12.395536514657165,81266.04081421463,86376.75869103076,121979.49829755702,816851.528155963,1106473.825958765,2031.6510203553655,2159.4189672757693,3049.4874574389255,2917.326886271296,2766.1845648969133,1586.502633316056,1592.705335172087,1991.063883775757,1670.8405072263076,1643.8836264024021,34.04046646804555,33.91232831551437,87.18085655992438,20.5048979285834,12.42838429968234,-6574.294070915504,0.0,142.60916708121798,-11238.970077895543,-17670.654981729822,-164.35735177288757,0.0,3.565229177030449,-40.13917884962696,-44.176637454324585,-116.19583610764148,0.0,0.0,-62.2378814524271,0.0,11.311330752483018,0.0,0.7432606622424973,1.1766440558752957,0.7821398565650095
18,102.68670512435003,100.25728513208072,14.755788410791496,0.0,0.0,137.05017201529088,151.8059604260824,-0.14807404108801947,0.0,0.0,0.14443685753194566,0.08629839616356003,0.0,0.0,0.0,0.0,0.0,0.02186750670177049,0.0,0.0,0.0027513540944107944,0.00176626171287353,147.26718288784514,0.0,0.0,772.4558306802262,919.7230135680713,-1.927899022864565,0.0,0.0,-0.24791252618163467,-0.36632867061360075,-1.4603067847475586,0.0,0.0,-0.4169760294325293,0.0,0.10592543929927911,0.0,0.0,0.011954104422688466,0.007854102457591619,73955.46629114902,86376.75869103076,121979.49829755702,805570.5898240508,1087882.3131037874,1848.8866572787258,2159.4189672757693,3049.4874574389255,2877.037820800179,2719.7057827594676,1316.090735992084,1592.705335172087,1991.063883775757,1633.6825988923608,1633.5977045607874,37.79389212144237,33.91232831551437,87.18085655992438,20.421744198551764,12.397240040916254,81874.25022996566,86376.75869103076,121979.49829755702,812698.6395563913,1102929.1467749444,2046.8562557491418,2159.4189672757693,3049.4874574389255,2902.495141272825,2757.3228669373616,1577.0974935308147,1592.705335172087,1991.063883775757,1665.8411701017726,1659.569647316051,34.563603870286975,33.91232831551437,87.18085655992438,20.50562800861541,12.428878971281353,-7918.783938816646,0.0,0.0,-7128.049732340945,-15046.833671157587,-197.96959847041614,0.0,0.0,-25.457320472646224,-37.61708417789397,-149.95409219646024,0.0,0.0,-42.817894578260436,0.0,10.877134350492312,0.0,0.0,1.227527595878299,0.8065119030791437
19,102.82328717511987,100.33624001921939,12.854052699200281,0.0,10.492772706827523,153.43884517905528,176.7856705850831,-0.321351317480007,0.0,0.18508565633490093,0.15144688413149435,0.09238625277753543,0.0,0.0,0.0,0.0,0.0,0.01402934594108288,0.0,0.020813971449293776,0.0030153560161853415,0.001965820966176424,149.42274341113716,0.0,10.492772706827523,789.5170350181445,949.4325511361096,-1.8884168006900612,0.0,0.18508565633490093,-0.09646564205014031,-0.23785906387061426,-1.4891203665631494,0.0,0.0,-0.22506671484633567,0.0,0.10672556289562615,0.0,0.020813971449293776,0.012139515617619544,0.00799949633560023,75429.01726187266,86376.75869103076,121979.49829755702,805561.1089117033,1089346.3831621641,1885.7254315468165,2159.4189672757693,3049.4874574389255,2877.0039603989417,2723.36595790541,1467.2260900739125,1592.705335172087,1991.063883775757,1633.5050683318377,1643.6440859899235,37.961884006058334,33.91232831551437,87.18085655992438,20.421681532320747,12.39611399660845,83195.94618201967,86376.75869103076,121218.25367382425,808338.4049479184,1099129.3634947932,2079.8986545504918,2159.4189672757693,3030.4563418456064,2886.9228748139953,2747.8234087369838,1599.5857980850176,1592.705335172087,1991.063883775757,1662.3283558339685,1651.6202836124953,34.662881891324176,33.91232831551437,87.39931985818164,20.49320542929492,12.421421668377565,-7766.928920147011,0.0,761.2446237327624,-2777.296036215088,-9782.980332629342,-194.17322300367528,0.0,19.03111559331906,-9.918914415053896,-24.457450831573347,-153.11625108944247,0.0,0.0,-23.14209945420559,0.0,10.973873202543286,0.0,2.14016096358548,1.248224900517347,0.8225345089717416
20,102.83257829013812,100.9987492982027,2.9623408141285097,0.0,0.0,87.3605803119941,90.32292112612261,0.03948222217450379,0.0,0.0,0.07746904212551638,0.058176551705311844,0.0,0.0,0.0,0.0,0.0,0.009070677725579578,0.0,0.0,0.0021382394948249533,0.0012857094978745603,148.4583648885129,0.0,0.0,809.2958004172161,957.7541653057293,-1.7492217227644002,0.0,0.0,-0.018996599924623932,-0.18821979222367677,-1.1625112845806171,0.0,0.0,-0.07186118683867632,0.0,0.10867386179766088,0.0,0.0,0.01240963330737804,0.00812436468297711,75838.46464378733,86376.75869103076,121218.25367382425,805560.8579551585,1088994.3349638015,1895.961616094683,2159.4189672757693,3030.4563418456064,2877.003064125566,2722.485837409502,1352.411579004995,1592.705335172087,1991.063883775757,1633.4902803697328,1643.6466500156762,38.32941605097678,33.91232831551437,87.39931985818164,20.421678505407165,12.397985735705992,83033.54383390654,86376.75869103076,121218.25367382425,806107.8293728771,1096736.3855716388,2075.8385958476633,2159.4189672757693,3030.4563418456064,2878.956533474561,2741.8409639290967,1593.7898034567852,1592.705335172087,1991.063883775757,1640.559222382583,1642.59225534269,34.74677386114114,33.91232831551437,87.39931985818164,20.494781472487634,12.422289798081083,-7195.079190119218,0.0,0.0,-546.9714177186881,-7742.05060783791,-179.87697975298045,0.0,0.0,-1.9534693489953232,-19.355126519594773,-119.54403268480534,0.0,0.0,-7.389671121610425,0.0,11.175213401399613,0.0,0.0,1.2761145886328578,0.8354493673198766
21,103.34102493335651,101.26574812689141,10.109432818135105,0.0,17.573594681506094,101.88810036255121,129.57112786219238,0.13919507792566108,0.0,0.4393398670376524,-0.15722110089857538,-0.05220127613267143,0.0,0.0,0.0,0.0,0.0,0.01233994772406353,0.0,0.03127915757956738,0.0023501268412332715,0.001794982896105029,150.6580544594433,0.0,17.573594681506094,802.38116151234,970.6128106532892,-1.7545914371235607,0.0,0.4393398670376524,-0.17621770082319932,-0.25487754758483033,-1.2832351918454563,0.0,0.0,-0.18745647865751197,0.0,0.10875873182416829,0.0,0.03127915757956738,0.012505419279767274,0.008238909488783053,75205.3102551003,86376.75869103076,121218.25367382425,805558.1535030687,1088358.4761230245,1880.1327563775076,2159.4189672757693,3030.4563418456064,2876.993405368102,2720.8961903075597,1456.7259364616561,1592.705335172087,1991.063883775757,1632.8947820986618,1642.819382235626,37.90805546314273,33.91232831551437,87.39931985818164,20.421514520364497,12.397293225231449,82458.16135316591,86376.75869103076,119402.18038767405,810657.0984911196,1098894.1989229901,2061.454033829147,2159.4189672757693,2985.054509691851,2895.2039231825706,2747.235497307476,1587.2832633367207,1592.705335172087,1941.3052815196552,1626.0375491497596,1626.0375491497596,34.47387355521543,33.91232831551437,87.48252387360375,20.528177137362587,12.44170272943876,-7252.85109806559,0.0,1816.0732861502229,-5098.9449880513175,-10535.722799966692,-181.32127745163973,0.0,45.40183215375557,-18.210517814469,-26.339306999916715,-132.61083995586182,0.0,0.0,-19.37194463486516,0.0,11.23923881716161,0.0,3.2324202033244602,1.292322845592507,0.8514173509039971
22,103.72293801092971,100.91476408595277,5.579958974345857,0.0,12.300468364826935,149.72147638396868,167.60190372314142,-0.005369714359160583,0.0,-0.17171525691888012,-0.14184247744593875,-0.11699823133996119,0.0,0.0,0.0,0.0,0.0,0.011247987403740655,0.0,0.03066088233812963,0.002865443887889953,0.0019689551170926204,149.6918287176576,0.0,12.300468364826935,817.572464759754,979.5647618422383,-2.1210790450575496,0.0,-0.17171525691888012,-0.31806017826913807,-0.4519215549860396,-3.2407605987152337,0.0,0.0,-0.37810478560220906,0.0,0.10413837093616726,0.0,0.03066088233812963,0.01270306104604669,0.008295189962697336,73680.25784287893,86376.75869103076,119402.18038767405,805539.3095466238,1084998.5064682078,1842.0064460719727,2159.4189672757693,2985.054509691851,2876.9261055236575,2712.4962661705194,1330.6229368462955,1592.705335172087,1941.3052815196552,1632.4474813239835,1627.3890439992529,37.90424068443018,33.91232831551437,87.48252387360375,20.421270977297866,12.398694947722968,82480.43985515037,86376.75869103076,120114.61282563115,814776.5476698438,1103748.359041656,2062.010996378759,2159.4189672757693,3002.865320640779,2909.9162416780127,2759.3708976041394,1592.1988745200601,1592.705335172087,1991.063883775757,1650.1231009505684,1651.5554390300285,34.627742020591946,33.91232831551437,87.01570529667052,20.540452278552134,12.446831624980234,-8800.182012271447,0.0,-712.4324379571149,-9237.238123219417,-18749.852573447974,-220.00455030678617,0.0,-17.810810948927873,-32.99013615435506,-46.874631433619946,-336.14121068880365,0.0,0.0,-39.2181392386538,0.0,10.801537793171281,0.0,3.180236798118229,1.3175988134281569,0.8604014742897422
23,103.62093683796228,101.23034444328452,14.659504317359549,0.0,2.1441560342067785,87.97823654273559,104.78189689430191,-0.3664876079339887,0.0,-0.017263785160436702,0.20338466977410627,0.10399412953243185,0.0,0.0,0.0,0.0,0.0,0.01716973011953373,0.0,0.005389936640540571,0.0021584570722671865,0.0014528774905197331,149.71210769480535,0.0,2.1441560342067785,840.4073460951655,992.263609824177,-1.8570690032926738,0.0,-0.017263785160436702,-0.1146755084950318,-0.2677061347918333,-1.440892985951784,0.0,0.0,-0.25402783777615456,0.0,0.1071853297676572,0.0,0.005389936640540571,0.01298577059306519,0.008414609954427488,76302.22223033822,86376.75869103076,120114.61282563115,805548.3934497768,1088341.9871967772,1907.5555557584548,2159.4189672757693,3002.865320640779,2876.958548034915,2720.854967991941,1570.4856787214894,1592.705335172087,1991.063883775757,1632.6520443389227,1643.503920060166,38.12630167561178,33.91232831551437,87.01570529667052,20.421346762461727,12.393653926552524,83999.47142609529,86376.75869103076,120186.16840929889,808875.5728641114,1099437.971390536,2099.9867856523824,2159.4189672757693,3004.6542102324725,2888.84133165754,2748.5949284763406,1606.5761137324735,1592.705335172087,1991.063883775757,1627.0397171698132,1642.0896618675285,34.67581785290306,33.91232831551437,87.368119961939,20.515626077294584,12.4329950131747,-7697.249195757109,0.0,-71.55558366775048,-3327.179414334969,-11095.984193759825,-192.4312298939277,0.0,-1.7888895916937622,-11.882783622624896,-27.739960484399575,-149.30668108757268,0.0,0.0,-26.32260253328704,0.0,11.106644285810564,0.0,0.5585102841900731,1.3455977144162758,0.8719297666038193
24,103.92143606954006,101.18242202337153,10.560401670595027,0.0,0.0,81.96932307630738,92.52972474690236,0.2640100417648757,0.0,0.0,-0.04649551156105037,-0.00614585391624769,0.0,0.0,0.0,0.0,0.0,0.01552216543869655,0.0,0.0,0.002116131382033558,0.0013500847458972935,149.760988596466,0.0,0.0,850.4789988066511,1000.2399874031162,-2.0986020844448174,0.0,0.0,-0.16117102005608216,-0.3226799224837393,-3.1716007199068272,0.0,0.0,-0.14236643358201373,0.0,0.10440846812625362,0.0,0.0,0.0131273401425915,0.008480621768646347,74178.42962485447,86376.75869103076,120186.16840929889,805538.7446771654,1086280.1014023493,1854.4607406213618,2159.4189672757693,3004.6542102324725,2876.924088132732,2715.7002535058728,1346.6039038217614,1592.705335172087,1991.063883775757,1632.1966307676407,1634.013674848261,38.063304391877466,33.91232831551437,87.368119961939,20.42120165679233,12.39807664091409,82902.0193190159,86376.75869103076,120186.16840929889,810228.4993571308,1099693.4457764765,2072.5504829753972,2159.4189672757693,3004.6542102324725,2893.6732119897524,2749.2336144411906,1593.7898034567852,1592.705335172087,1991.063883775757,1647.6182454900136,1651.383573589129,34.719243394371766,33.91232831551437,87.368119961939,20.544222726252187,12.450439168837331,-8723.589694161425,0.0,0.0,-4689.75467996579,-13413.344374127219,-218.0897423540356,0.0,0.0,-16.749123857020702,-33.53336093531805,-329.5973014519046,0.0,0.0,-14.794924225941662,0.0,10.850277945501077,0.0,0.0,1.3642120393914294,0.8813183929603311
25,103.95413371751978,101.49227377227197,9.661323246085743,0.0,31.225269547737472,112.14764628239759,153.03423907622079,-0.24153308115214359,0.0,-0.1382188831935797,0.03425730575994917,-0.01399508240260791,0.0,0.0,0.0,0.0,0.0,0.0152005495593787,0.0,0.0445867482269306,0.0025269457994071655,0.002099829266366244,149.49830504309512,0.0,31.225269547737472,872.6010286467736,1053.3246032376055,-1.8802309572279419,0.0,-0.1382188831935797,-0.12691371429613302,-0.29068458404944525,-1.476526761236812,0.0,0.0,0.13922187120064056,0.0,0.10684463130674342,0.0,0.0445867482269306,0.013475516440348941,0.008779976521115292,76088.04259372795,86376.75869103076,120186.16840929889,805537.2691014468,1088188.2387955042,1902.2010648431983,2159.4189672757693,3004.6542102324725,2876.9188182194534,2720.4705969887614,1559.0314141467852,1592.705335172087,1991.063883775757,1632.1566270539124,1642.953409345389,38.082468478373286,33.91232831551437,87.368119961939,20.421177174761453,12.396093840959043,83906.35380762769,86376.75869103076,120760.90537993057,809231.3665648749,1100275.3844434638,2097.658845190692,2159.4189672757693,3019.0226344982643,2890.112023445981,2750.688461108659,1602.9882130546455,1592.705335172087,1991.063883775757,1673.4972201239702,1676.2591701563492,34.654287789370834,33.91232831551437,87.21373212969306,20.526459047950254,12.43833089751075,-7818.311213899748,0.0,-574.7369706316651,-3694.0974634276486,-12087.145647959058,-195.4577803474937,0.0,-14.36842426579163,-13.193205226527313,-30.21786411989765,-153.49106037510796,0.0,0.0,14.472689015194703,0.0,11.106941089860305,0.0,4.634976787211732,1.40083563795267,0.9127148533127033
26,104.20548695955837,101.570103110325,8.734845088675016,0.0,1.566933579320274,81.31839504352665,91.62017371152193,0.2183711272168754,0.0,0.03917333948300685,0.0630396293033491,0.06988218718233259,0.0,0.0,0.0,0.0,0.0,0.014966142743566804,0.0,0.006193848816065224,0.002137152311840162,0.0013561139649330952,149.86461879340118,0.0,1.566933579320274,868.4585072810982,1019.8900596538195,-2.064922270440891,0.0,0.03917333948300685,-0.06387408499278392,-0.24728675259073718,-3.0679705229716703,0.0,0.0,-0.05428617344358527,0.0,0.10482389458704415,0.0,0.006193848816065224,0.013503137861037684,0.008692448363913386,74389.08579264878,86376.75869103076,120760.90537993057,805528.3370528538,1087055.0869164644,1859.7271448162198,2159.4189672757693,3019.0226344982643,2876.886918045906,2717.6377172911593,1350.0196282816955,1592.705335172087,1991.063883775757,1631.849110649509,1634.0735353043315,38.14512613695935,33.91232831551437,87.21373212969306,20.421038408667062,12.397151249759718,82996.135021646,86376.75869103076,120597.62230326422,807392.0254894693,1097362.54150541,2074.9033755411497,2159.4189672757693,3014.9405575816054,2883.542948176675,2743.406353763525,1593.7898034567852,1592.705335172087,1991.063883775757,1655.2248108667018,1647.3021123503736,34.740794164454584,33.91232831551437,87.25533363345716,20.527806888274515,12.439992113983433,-8607.049228997199,0.0,163.28307666635294,-1863.6884366153922,-10307.454588946246,-215.17623072492995,0.0,4.082076916658823,-6.656030130769269,-25.768636472365603,-319.69936232383384,0.0,0.0,-5.656917138859849,0.0,10.92322498044035,0.0,0.6454330320319609,1.4071010562914814,0.905800814632411
