step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.3736377561042,100.22072092561508,4.716053845452379,0.0,11.586929319312665,88.66234167381022,104.96532483857528,0.07755294186696311,0.0,0.07358699329818799,-0.07138741107118925,-0.034857194233317366,0.0,0.0,0.0,0.0,0.0,0.015551025010809192,0.0,0.02508029593377221,0.0022981164455930813,0.001637884566247998,129.20469178316148,0.0,11.586929319312665,615.6551242212257,756.4467453236995,-0.10054330893817784,0.0,0.07358699329818799,-0.5350030640927403,-0.3771977764289173,0.0,0.0,0.0,-0.5163202912738836,0.0,0.11143919362722685,0.0,0.02508029593377221,0.009768956844296526,0.006769434750695852,164613.93806959185,175817.19119833928,153582.03913990824,1247526.3898291583,1741539.5582369978,4115.3484517397965,4395.429779958483,3839.5509784977057,4455.451392246996,4353.848895592496,1855.9640801460805,1788.4293883908158,1721.3407075518912,1650.8113957665428,1707.239662907347,157.508536201331,311.66218330103266,182.02537935123254,78.28824234406375,47.453461180127924,165017.6139763983,175817.19119833928,153286.59137155337,1262562.4468801816,1756683.8434264716,4125.440349409957,4395.429779958483,3832.1647842888324,4509.151596000646,4391.70960856618,1625.1516804087278,1788.4293883908158,1721.3407075518912,1807.4949010440882,1788.2093206675638,159.35671060301144,311.66218330103266,182.17614091792072,78.30506272706349,47.47012646132388,-403.6759068064292,0.0,295.4477683549276,-15036.05705102213,-15144.285189473634,-10.091897670160737,0.0,7.3861942088731904,-53.70020375365052,-37.86071297368412,0.0,0.0,0.0,-51.824945882451004,0.0,11.185557252971623,0.0,2.5174005388723453,0.9805457355444342,0.679472791479929
12,100.34709411081118,100.37420866140552,7.827408336781204,0.0,4.396133927029503,130.60667348056063,142.83021574437137,-0.1956852084195301,0.0,-0.10990334817573756,-0.07651763392900521,-0.08412119940983041,0.0,0.0,0.0,0.0,0.0,0.015468258865903676,0.0,0.01080645406308257,0.0026865070390701897,0.0016833893155728593,133.89255640074953,0.0,4.396133927029503,646.0887360934229,784.3774264212021,0.05265958271821347,0.0,-0.10990334817573756,-0.6115206980217456,-0.4337888651609743,0.0,0.0,0.0,-0.5023716838433144,0.0,0.11292339714089412,0.0,0.01080645406308257,0.010151395860274106,0.006953928458520693,166014.44110152748,175817.19119833928,153286.59137155337,1247530.3660899964,1742648.5897614174,4150.361027538186,4395.429779958483,3832.1647842888324,4455.46559317856,4356.621474403542,1855.8657920377898,1788.4293883908158,1721.3407075518912,1650.769412849871,1707.208610091921,159.89554633167026,311.66218330103266,182.17614091792072,78.28824516922832,47.461778499591055,165803.07165741303,175817.19119833928,153727.7306364527,1264712.3770998244,1760060.3705920293,4145.0767914353255,4395.429779958483,3843.1932659113168,4516.829918213657,4400.1509264800725,1640.274460576505,1788.4293883908158,1758.3947377365912,1792.9277189670097,1778.5141494757704,160.5613162664302,311.66218330103266,182.97087159960012,78.30768266063578,47.47849595671689,211.3694441144246,0.0,-441.13926489935943,-17182.01100982716,-17411.780830612097,5.284236102860609,0.0,-11.028481622483985,-61.36432503509705,-43.529452076530276,0.0,0.0,0.0,-50.41153863723176,0.0,11.33153476020981,0.0,1.0843962628723047,1.0186630757470247,0.6978065134670239
13,100.42464769532836,100.5618158795798,6.128115666255653,0.0,17.212405712159555,191.1908871662848,214.53140854469993,0.1532028916563913,0.0,0.21975189607061887,-0.17091942003611924,-0.08234811525258244,0.0,0.0,0.0,0.0,0.0,0.014886984263406062,0.0,0.031809041739545664,0.0032707748560890986,0.0022364438950114433,130.6551168568643,0.0,17.212405712159555,680.6325357380564,828.5000583070803,-0.006265679147496784,0.0,0.21975189607061887,-0.7824401180578648,-0.5263594609481932,0.0,0.0,0.0,-0.8642681615424854,0.0,0.1122066062924086,0.0,0.031809041739545664,0.010398945011111547,0.007164239771766322,165162.48865575466,175817.19119833928,153727.7306364527,1247517.0869157983,1742224.497406345,4129.062216393868,4395.429779958483,3843.1932659113168,4455.418167556421,4355.561243515862,1856.152964166155,1788.4293883908158,1758.3947377365912,1650.9431661332887,1712.0122965513349,157.65174758967208,311.66218330103266,182.97087159960012,78.28823527089814,47.45740894715372,165187.6578005931,175817.19119833928,152844.99036672182,1269518.4434114206,1763368.2827770745,4129.691445014827,4395.429779958483,3821.1247591680444,4533.994440755074,4408.4207069426875,1631.2346665668003,1788.4293883908158,1771.8200053640367,1816.5893594976137,1780.1192929519025,159.42048082454693,311.66218330103266,183.22774562916703,78.3271574816367,47.4871255381598,-25.169144838373427,0.0,882.7402697308926,-22001.35649562261,-21143.785370730093,-0.6292286209593285,0.0,22.068506743272312,-78.5762731986522,-52.85946342682524,0.0,0.0,0.0,-86.79382563719324,0.0,11.268308906003547,0.0,3.1944118102198678,1.0443103891439698,0.7194662550844926
14,101.1245354084724,100.61469384763782,5.218404949713133,0.0,0.6642402642007843,110.3587896132486,116.24143482716252,-0.05892526186571025,0.0,-0.016606006605019607,-0.1901592424363463,-0.1406645965525154,0.0,0.0,0.0,0.0,0.0,0.015172774032583148,0.0,0.0026256401855831025,0.0023753557537683303,0.0014839021204683172,130.6708197321761,0.0,0.6642402642007843,698.9856741376059,830.3207341339829,-0.13527505628190326,0.0,-0.016606006605019607,-0.9725993604942111,-0.6960076586346401,0.0,0.0,0.0,-0.9556165271737405,0.0,0.11147946858558833,0.0,0.0026256401855831025,0.010518959574710397,0.007154791820708992,164878.82430103826,175817.19119833928,152844.99036672182,1247363.7532528269,1740904.7591189265,4121.970607525957,4395.429779958483,3821.1247591680444,4454.870547331522,4352.261897797313,1858.744568995919,1788.4293883908158,1771.8200053640367,1652.3421536047072,1717.9169662613572,159.52620548099674,311.66218330103266,183.22774562916703,78.28801282392979,47.46454227853449,165426.0093897928,175817.19119833928,152912.1613548387,1274902.777624022,1769058.1395669922,4135.6502347448195,4395.429779958483,3822.804033870967,4553.224205800077,4422.64534891748,1625.6701052800058,1788.4293883908158,1771.8200053640367,1803.2941009451647,1778.5141494757704,160.49857914867442,311.66218330103266,183.2142405096135,78.32716721541007,47.49082168649407,-547.1850887544969,0.0,-67.17098811690528,-27539.024371195253,-28153.380448066655,-13.679627218862423,0.0,-1.679274702922632,-98.35365846855446,-70.38345112016663,0.0,0.0,0.0,-96.63627733910235,0.0,11.273309468301013,0.0,0.26551664391690655,1.0637248999730913,0.7235249988135353
15,101.83195084343075,100.33815276124494,11.661878286859988,0.0,9.787435281857476,131.23854799580184,152.6878615645193,-0.12900937713440647,0.0,-0.18651465933165917,-0.2082533686512336,-0.17732976170247008,0.0,0.0,0.0,0.0,0.0,0.01568097927470311,0.0,0.020066484825515936,0.002569349903532768,0.0017091644908710402,133.23504620810348,0.0,9.787435281857476,710.819952945552,853.8424344355126,-0.8046987328252346,0.0,-0.18651465933165917,-1.1808527291454447,-0.9257182496175007,0.0,0.0,0.0,-1.1721210350776183,-0.000628383317946013,0.1123746427564208,0.0,0.020066484825515936,0.010413891284763175,0.007146249257734305,162673.73877962722,175817.19119833928,152912.1613548387,1247171.1043489254,1738574.195681731,4066.843469490682,4395.429779958483,3822.804033870967,4454.1825155318775,4346.4354892043275,1861.3640481258667,1788.4293883908158,1771.8200053640367,1653.756188044816,1719.2521752861921,156.92133871531826,311.66218330103266,183.2142405096135,78.28778975822101,47.456044149587726,165951.5004518205,175817.19119833928,153671.88741966433,1280840.6947278732,1776281.2737976976,4148.787511295512,4395.429779958483,3841.7971854916077,4574.431052599548,4440.703184494244,1658.6132375584157,1788.4293883908158,1771.8200053640367,1812.6313095846494,1795.2812537916075,159.70454782318936,311.66218330103266,183.17156885190496,78.32299324968783,47.485743849660395,-3277.7616721932127,0.0,-759.7260648256299,-33669.59037894759,-37707.078115966455,-81.9440418048303,0.0,-18.99315162064075,-120.24853706766997,-94.26769528991608,0.0,0.0,0.0,-119.35937162657521,-0.0639894991439103,11.443329097219934,0.0,2.043409296352388,1.0604668653988356,0.7277165031285032
16,101.80952601196651,100.19380673677355,26.776947061733253,0.0,2.2867726816424656,138.81409552865955,167.8778152720352,-0.6694236765433313,0.0,-0.035953798753102145,0.2782950409232875,0.12426878111665789,0.0,0.0,0.0,0.0,0.0,0.03177498163364959,0.0,0.005592473591636456,0.0026617214809016043,0.00199234193658212,135.0141565154655,0.0,2.2867726816424656,726.715353072525,864.0162822696328,-0.7967973330433302,0.0,-0.035953798753102145,-0.9025576882221572,-0.7150654949351533,0.0,0.0,0.0,-0.8451609976458072,0.0,0.11296673614386314,0.0,0.005592473591636456,0.010969117721704601,0.00738226733035801,165432.78638803342,175817.19119833928,153671.88741966433,1247178.5188674873,1742100.3838735253,4135.819659700836,4395.429779958483,3841.7971854916077,4454.208995955313,4355.250959683812,1861.2810115180823,1788.4293883908158,1771.8200053640367,1653.7208200471223,1722.5556496734646,159.31418207530044,311.66218330103266,183.17156885190496,78.28779593094936,47.4633218893815,168677.64874022306,175817.19119833928,153818.30498803963,1272907.4305896675,1771220.5755162684,4216.941218505576,4395.429779958483,3845.457624700991,4546.097966391667,4428.051438790672,1708.7013110859916,1788.4293883908158,1771.8200053640367,1784.6396040625332,1781.128513384885,161.51120023718266,311.66218330103266,183.19346590387119,78.33041951180935,47.49541101835298,-3244.862352189619,0.0,-146.4175683753185,-25728.91172217914,-29120.19164274408,-81.12155880474047,0.0,-3.6604392093829623,-91.88897043635407,-72.8004791068602,0.0,0.0,0.0,-86.04544057412038,0.0,11.501089861925593,0.0,0.5693670855989476,1.1167606760162072,0.7515851377973745
17,101.36600424470349,100.47600285634506,3.9736917814907855,0.0,2.4793402020022786,147.80108484141158,154.25411682490454,0.007901399781904317,0.0,-0.06198350505005697,-0.19379456265686787,-0.14106440438662277,0.0,0.0,0.0,0.0,0.0,0.008789706942215125,0.0,0.009800452665936453,0.0028481375739372373,0.0017295297378270003,135.04643628958559,0.0,2.4793402020022786,757.2430189762226,894.7687954678104,-0.578274972639969,0.0,-0.06198350505005697,-1.096352250879025,-0.8314724233843201,0.0,0.0,0.0,-1.0082387796266101,0.0,0.1125995192611577,0.0,0.009800452665936453,0.011203490507254787,0.007526294882234109,166300.91447402062,175817.19119833928,153818.30498803963,1247290.6039821494,1743227.0146425497,4157.522861850516,4395.429779958483,3845.457624700991,4454.60929993625,4358.067536606374,1859.6387007122808,1788.4293883908158,1771.8200053640367,1652.857108695228,1721.7096797013646,158.37837226942963,311.66218330103266,183.19346590387119,78.28794711790133,47.460347260626556,168645.61140726984,175817.19119833928,154069.62579747985,1278407.8011187124,1776940.2295218017,4216.140285181745,4395.429779958483,3851.7406449369964,4565.742146852544,4442.350573804503,1714.880643169933,1788.4293883908158,1771.8200053640367,1803.246783238832,1795.2812537916075,160.93510172973177,311.66218330103266,183.16509920554168,78.35334422778179,47.50652008806362,-2344.6969332491562,0.0,-251.32080944022698,-31117.197136562176,-33713.214879251536,-58.61742333122889,0.0,-6.283020236005674,-111.13284691629349,-84.2830371981289,0.0,0.0,0.0,-102.20113641530563,0.0,11.413763347378083,0.0,0.9934327265353302,1.135653066313884,0.7629104389794328
18,101.34284294164773,100.39505472299535,13.03064218890141,0.0,0.0,100.40444525392782,113.43508744282921,0.21852236040336132,0.0,0.0,-0.18309078748515575,-0.10631131519927291,0.0,0.0,0.0,0.0,0.0,0.013027584072199384,0.0,0.0,0.0022104903915071534,0.0013950668062448631,137.6858807416278,0.0,0.0,784.6821872331049,922.3680679747326,-0.5296249104270977,0.0,0.0,-1.2794430383641808,-0.9485726178976364,0.0,0.0,0.0,-1.3416363058346088,0.0,0.11334363625136008,0.0,0.0,0.01123783868868711,0.007585861373728965,165612.83655267002,175817.19119833928,154069.62579747985,1247297.7140072377,1742797.367555728,4140.320913816751,4395.429779958483,3851.7406449369964,4454.634692882989,4356.993418889315,1859.552937033714,1788.4293883908158,1771.8200053640367,1652.8224569405454,1721.7574527628176,159.54555465724792,311.66218330103266,183.16509920554168,78.2879601852004,47.46407401040911,167759.78431728596,175817.19119833928,154069.62579747985,1283603.18457636,1781249.7858894654,4193.994607932149,4395.429779958483,3851.7406449369964,4584.297087772714,4453.124464723663,1678.1074862572248,1788.4293883908158,1771.8200053640367,1835.262611904759,1810.1220385149995,161.28497970028357,311.66218330103266,183.16509920554168,78.35120534089256,47.50676010730955,-2146.947764615905,0.0,0.0,-36305.4705691232,-38452.41833373909,-53.673694115397616,0.0,0.0,-129.66239488972576,-96.13104583434779,0.0,0.0,0.0,-135.9652374270092,0.0,11.486566327056835,0.0,0.0,1.1388745212311904,0.7687727577749266
19,100.97390682306008,100.42127458669624,3.679607397333271,0.0,17.122668785200293,142.30858717448797,163.11086335702151,0.04865006221287125,0.0,-0.09760554528555533,-0.1848618988868091,-0.13429887752803477,0.0,0.0,0.0,0.0,0.0,0.011228461055659977,0.0,0.02390491362742526,0.0027534219937094696,0.0018231079802897895,136.05854374556935,0.0,17.122668785200293,816.3317887769475,969.513001307717,-0.45176154064199636,0.0,-0.09760554528555533,-1.46430493725099,-1.0799501646684482,0.0,0.0,0.0,-1.6922886364170022,-0.1882696545687405,0.11293637089662627,0.0,0.02390491362742526,0.011471650682040996,0.007768266238178861,165738.64373489216,175817.19119833928,154069.62579747985,1247429.8831768252,1743055.3439075365,4143.4660933723035,4395.429779958483,3851.7406449369964,4455.106725631516,4357.63835976884,1858.1868084264393,1788.4293883908158,1771.8200053640367,1652.2704895558063,1722.6918585299868,158.0630481887958,311.66218330103266,183.16509920554168,78.28816047338525,47.45933401999952,167563.28884333323,175817.19119833928,154463.85032688294,1288829.7284592928,1786674.0588278482,4189.08222108333,4395.429779958483,3861.596258172074,4602.963315926045,4466.68514706962,1681.0249672660752,1788.4293883908158,1892.4743299962547,1843.2556126427417,1832.201192740007,160.49212026129038,311.66218330103266,183.2460951519659,78.36332881740552,47.5114614289597,-1824.64510844108,0.0,-394.22452940310535,-41399.84528246792,-43618.71492031209,-45.616127711027005,0.0,-9.855613235077634,-147.8565902945283,-109.04678730078027,0.0,0.0,0.0,-170.87699509129376,-19.01032255803371,11.403626591850495,0.0,2.4137725212289376,1.1583373870751013,0.7843921913105959
20,100.69873164687823,100.70872616733672,8.740144677252175,0.0,0.0,130.56353702823725,139.30368170548945,0.07786336978510136,0.0,0.0,-0.04909282480584034,-0.026578640385578105,0.0,0.0,0.0,0.0,0.0,0.012666574241297432,0.0,0.0,0.0027161696150603807,0.0016415106464794395,141.5170116980713,0.0,0.0,836.2893924305465,977.8064041286178,-0.14651181478275035,0.0,0.0,-1.5133977620568302,-1.0740296149180562,0.0,0.0,0.0,-1.7594714379428544,-0.0890519153797164,0.11492885583412538,0.0,0.0,0.011665270914899125,0.007897262948588512,166659.51698337254,175817.19119833928,154463.85032688294,1247542.70648017,1744483.2649887647,4166.487924584313,4395.429779958483,3861.596258172074,4455.509666000608,4361.208162471913,1857.167865955767,1788.4293883908158,1892.4743299962547,1651.748973827064,1723.0571539595198,160.0706703749765,311.66218330103266,183.2460951519659,78.28834213165928,47.46619488528453,167249.65914016872,175817.19119833928,154463.85032688294,1290213.9323127489,1787744.632978139,4181.241478504218,4395.429779958483,3861.596258172074,4607.906901116956,4469.361582445346,1661.129114156509,1788.4293883908158,1892.4743299962547,1836.896561151228,1823.5567518566156,161.15865706752442,311.66218330103266,183.2460951519659,78.36328382268447,47.51373322710209,-590.1421567962119,0.0,0.0,-42671.22583257713,-43261.36798937334,-14.753553919905302,0.0,0.0,-152.39723511634682,-108.1534199734333,0.0,0.0,0.0,-177.17654216975444,-8.96741492946257,11.573190012123346,0.0,0.0,1.1746779854475606,0.7952443624047489
21,101.26050629276895,100.46757328664157,12.20998903436984,0.0,12.73040912107253,148.46600504442415,173.4064031998665,0.30524972585924603,0.0,-0.1532812029916197,0.021096281222852276,0.029964249142759223,0.0,0.0,0.0,0.0,0.0,0.01562709917940765,0.0,0.02627487146644964,0.002856359056933266,0.0019438060492697946,135.33764143627872,0.0,12.73040912107253,871.0723466885381,1019.1403972458895,-0.541874329303327,0.0,-0.1532812029916197,-1.492301480833978,-1.1141265898132793,0.0,0.0,0.0,-1.9314518320474938,-0.005165198590468489,0.11268099267946363,0.0,0.02627487146644964,0.012162345022068083,0.008121392886707504,163818.45071142688,175817.19119833928,154463.85032688294,1247304.6537024472,1741404.145939095,4095.461267785673,4395.429779958483,3861.596258172074,4454.659477508737,4353.510364847739,1859.2480537604497,1788.4293883908158,1892.4743299962547,1652.7915629485492,1721.9659870745468,157.3097104732845,311.66218330103266,183.2460951519659,78.2879732869825,47.4571678562759,166013.2694687193,175817.19119833928,155084.7036156868,1289615.7906798427,1786530.954962587,4150.3317367179825,4395.429779958483,3877.1175903921703,4605.770680999435,4466.327387406468,1632.6431790316656,1788.4293883908158,1892.4743299962547,1840.584214294251,1817.6275942253496,159.85508377730608,311.66218330103266,182.99004412228518,78.36598738147194,47.509965229837206,-2194.81875729238,0.0,-620.8532888038441,-42311.136977395225,-45126.80902349145,-54.8704689323095,0.0,-15.521332220096102,-151.11120349069745,-112.81702255872878,0.0,0.0,0.0,-195.57979039322538,-0.5230306243735358,11.41013436829428,0.0,2.6606067874701194,1.2315652146419525,0.8223763555104943
22,101.2295385172367,100.45998734871762,15.814500580823065,0.0,16.349626643539835,126.88202080824871,159.04614803261174,-0.39536251452057664,0.0,-0.40874066608849585,-0.15074715900988556,-0.18593332936782714,0.0,0.0,0.0,0.0,0.0,0.01681119702158618,0.0,0.02428655569370736,0.002654263530655458,0.0018309369520974964,138.39882894216097,0.0,16.349626643539835,885.379704243475,1040.1281598291762,-0.4583300903737815,0.0,-0.40874066608849585,-1.6430486398438635,-1.2368411235369323,0.0,0.0,0.0,-2.0535181999927183,-0.20985092362590912,0.11354621977980026,0.0,0.02428655569370736,0.012311934199645576,0.008222375606588197,165758.30232291247,175817.19119833928,155084.7036156868,1247317.5934144855,1743977.790551425,4143.957558072813,4395.429779958483,3877.1175903921703,4454.705690766023,4359.944476378562,1859.1333835996093,1788.4293883908158,1892.4743299962547,1652.7340903194038,1722.0256360094377,159.62894781731902,311.66218330103266,182.99004412228518,78.28799419575597,47.46353204917808,167614.16406439664,175817.19119833928,156739.76877574145,1293888.6089748612,1794059.7330133382,4190.354101609915,4395.429779958483,3918.4942193935367,4621.03074633879,4485.149332533347,1673.2831705212027,1788.4293883908158,2031.6485588711926,1880.564101163381,1840.584214294251,161.24705803986006,311.66218330103266,182.73212872664425,78.3600632916478,47.509962195462414,-1855.8617414840514,0.0,-1655.065160054655,-46571.015560374995,-50081.942461913706,-46.39654353710129,0.0,-41.376629001366375,-166.32505557276775,-125.2048561547842,0.0,0.0,0.0,-207.87669972200945,-21.243112156066665,11.494231428685916,0.0,2.4585168250471634,1.246331417284706,0.8323472881703075
23,101.76734540538122,100.36920474800411,3.34176955718182,0.0,11.592510347097397,127.32407122175219,142.25835112603133,0.0835442389295455,0.0,-0.28981275867743495,-0.08583816633768694,-0.0807135684111698,0.0,0.0,0.0,0.0,0.0,0.01179101357132819,0.0,0.020765667729507716,0.002652497641993411,0.001736819972021346,133.52201848252955,0.0,11.592510347097397,902.4063672047112,1047.5208960343386,-0.768827198521975,0.0,-0.28981275867743495,-1.7288868061815506,-1.3160847600470262,0.0,0.0,0.0,-1.915641513742555,-0.26778085632732285,0.11237781176628121,0.0,0.020765667729507716,0.012537821663098598,0.008325038948312253,164144.42092484416,175817.19119833928,156739.76877574145,1247070.1734091893,1743771.554308113,4103.610523121105,4395.429779958483,3918.4942193935367,4453.822047889958,4359.428885770283,1861.1248215154637,1788.4293883908158,2031.6485588711926,1654.0374207648385,1723.7100201354065,157.5896538069757,311.66218330103266,182.73212872664425,78.2876641201118,47.45557822097329,167274.0810476057,175817.19119833928,157919.50778035,1296334.555225204,1797345.3352514983,4181.852026190142,4395.429779958483,3947.9876945087494,4629.766268661442,4493.363338128747,1672.0934167491546,1788.4293883908158,2031.6485588711926,1856.7387089342103,1843.2556126427417,160.36526107127384,311.66218330103266,183.5468560079355,78.34055317654361,47.49901680049669,-3129.660122761497,0.0,-1179.7390046085166,-49264.38181601561,-53573.78094338562,-78.24150306903742,0.0,-29.493475115212913,-175.94422077148423,-133.934452358464,0.0,0.0,0.0,-194.94975160192593,-27.251346898811427,11.436391585920052,0.0,2.1132668804021906,1.2759408278196263,0.8472171141661446
24,101.3512484627452,100.5172603387173,12.41988432592774,0.0,0.0,107.63778284242737,120.05766716835512,-0.3104971081481935,0.0,0.0,-0.05559548426481182,-0.06996654980018763,0.0,0.0,0.0,0.0,0.0,0.013287299471458111,0.0,0.0,0.00251722950876889,0.0015449680152682518,138.14108112012573,0.0,0.0,924.5889780364784,1062.730059156605,-0.48410487257730567,0.0,0.0,-1.7844822904463622,-1.2975480905701842,0.0,0.0,0.0,-1.8837993549043883,-0.2739509888309115,0.11346805164684962,0.0,0.0,0.012755102303124452,0.008478948012637428,166570.266500897,175817.19119833928,157919.50778035,1247271.6010731687,1747578.5665527554,4164.256662522425,4395.429779958483,3947.9876945087494,4454.541432404174,4368.9464163818875,1859.5840617250947,1788.4293883908158,2031.6485588711926,1653.029044290783,1722.3714582224843,159.81164386192978,311.66218330103266,183.5468560079355,78.28783810148565,47.46566569913648,168532.85182980137,175817.19119833928,157919.50778035,1297912.2633121598,1800181.8141206496,4213.321295745033,4395.429779958483,3947.9876945087494,4635.400940400572,4500.4545353016265,1703.9475814823145,1788.4293883908158,2031.6485588711926,1880.3681743397108,1854.196171562009,161.46959575067567,311.66218330103266,183.5468560079355,78.36856022821598,47.51844580894586,-1962.5853289043243,0.0,0.0,-50640.6622389914,-52603.24756789571,-49.06463322260811,0.0,0.0,-180.85950799639792,-131.50811891973936,0.0,0.0,0.0,-190.9254164728738,-27.76527473561645,11.500128695043461,0.0,0.0,1.2927455426916998,0.8593519667315155
25,101.06472240814752,100.52221409134415,11.388893037786772,0.0,10.120038367739879,129.64273999420976,151.15167139973644,0.2847223259446693,0.0,-0.07532079865318164,0.05907892497907473,0.06229540021450108,0.0,0.0,0.0,0.0,0.0,0.012720091960273646,0.0,0.01920698877853886,0.0026628560051749407,0.0017302059217708414,136.0889155042508,0.0,10.120038367739879,920.3578086579408,1066.566762529932,-0.4479650708068192,0.0,-0.07532079865318164,-1.7254033654672876,-1.2601109427731014,0.0,0.0,0.0,-1.9799091323280837,-0.2158900843725774,0.11294880353694,0.0,0.01920698877853886,0.012962520665897231,0.00858130843920986,165570.8978952158,175817.19119833928,157919.50778035,1247414.76526082,1746722.3621347249,4139.2724473803955,4395.429779958483,3947.9876945087494,4455.052733074355,4366.8059053368115,1858.5230882389155,1788.4293883908158,2031.6485588711926,1652.2506595171508,1722.5284773076855,157.98178698196824,311.66218330103266,183.5468560079355,78.2880363362079,47.45986527089655,167381.83651640132,175817.19119833928,158223.99880464777,1296240.440669269,1797663.4671886573,4184.545912910034,4395.429779958483,3955.599970116193,4629.43014524739,4494.158667971644,1675.4396218929187,1788.4293883908158,2031.6485588711926,1882.478901564206,1855.5234156040692,160.41105800973307,311.66218330103266,183.54546408196717,78.34944627935252,47.504118573465945,-1810.9386211854926,0.0,-304.491024297751,-48825.67540844977,-50941.10505393302,-45.273465529637335,0.0,-7.612275607443774,-174.3774121730349,-127.35276263483256,0.0,0.0,0.0,-200.09896685209398,-21.81887144778608,11.415139475793234,0.0,1.9411489891994342,1.3100535528087793,0.8672675553074382
26,101.44911647356678,100.52647629493659,7.2988021459165395,0.0,3.2157645153601786,129.17703385803821,139.69160051931493,0.03613980177048646,0.0,-0.07171895341366066,-0.011988739770809878,-0.011950033003884336,0.0,0.0,0.0,0.0,0.0,0.012523811170625407,0.0,0.010070676318841537,0.0027028075125842144,0.0016610830967684767,137.78647290171654,0.0,3.2157645153601786,927.2197844262993,1068.2220218433765,-0.5195656944182232,0.0,-0.07171895341366066,-1.7373921052380974,-1.2753029384498566,0.0,0.0,0.0,-2.1718610901839,-0.02302898229512057,0.11336962916894049,0.0,0.010070676318841537,0.01303491056605588,0.008608084638831155,165126.80325208738,175817.19119833928,158223.99880464777,1247229.0595128587,1746397.052767933,4128.1700813021835,4395.429779958483,3955.599970116193,4454.389498260215,4365.992631919837,1859.9464558702716,1788.4293883908158,2031.6485588711926,1653.2257595964238,1723.2287905808012,159.42786529271822,311.66218330103266,183.54546408196717,78.2878445234163,47.46446498109822,167235.18247803548,175817.19119833928,158515.03178297673,1296580.989845335,1798148.3953046864,4180.879561950887,4395.429779958483,3962.875794574418,4630.6463923047695,4495.370988261718,1660.6544374365114,1788.4293883908158,2031.6485588711926,1884.558684514031,1879.1351693212573,161.15452148044102,311.66218330103266,183.5573729080725,78.34928304887133,47.506509707809535,-2108.379225948157,0.0,-291.0329783289908,-49351.930332475386,-51751.34253675253,-52.70948064870393,0.0,-7.27582445822477,-176.25689404455514,-129.37835634188147,0.0,0.0,0.0,-220.33338870247422,-2.336269907125394,11.501248714124916,0.0,1.0216612148377457,1.3223801602383292,0.8732825811391028
