step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1504,103.40471753217224,88.14274283932754,0.28117406725033334,40.08100498291998,0.0,10.507737797645206,50.86991684781551,0.007029351681258333,-0.4030213502335629,0.0,-0.009780591966822924,-0.0464456142320065,0.0,0.0,0.0,0.0,0.0,0.0002718575290728652,0.04115767648230223,0.0,0.0007842670584850326,0.00139830833570321,380.25868350179655,19.0012092616483,0.0,3527.775046349409,3927.034939112855,-7.819642800544543,0.4750302315412075,0.0,-5.35389091814981,-4.482184899605201,-8.760267000501067,0.0,0.0,-6.382786668362604,-4.536876790080612,0.1739280001071372,0.022718058191758365,0.0,0.05422012391070097,0.03279703737407018,228366.02387412678,129288.15638160388,1135916.8408966295,1159103.0002684547,2652674.0214208164,5709.150596853169,3232.2039095400974,28397.92102241573,4139.653572387337,6631.685053552035,2343.413672855938,1735.7110085616478,2663.4688170608206,1868.6507887343353,1919.9256077845578,372.90757037727565,119.49938985446015,2159.123229735008,51.79874251301001,77.18625943351772,260709.54207383844,127323.34170513344,1135916.8408966295,1314115.9221334695,2838065.6468090713,6517.738551845962,3183.0835426283365,28397.92102241573,4693.27115047668,7095.1641170226785,3067.7200912446797,1720.060353745546,2663.4688170608206,2270.3700831735787,2301.8234024922936,378.0967010992945,119.72585436727722,2159.123229735008,52.66864721750892,77.3323987885429,-32343.518199711707,1964.8146764704375,0.0,-155012.92186501608,-185391.6253882573,-808.5879549927927,49.12036691176094,0.0,-553.6175780893434,-463.4790634706436,-905.8529346932226,0.0,0.0,-660.0102525101497,-469.134462956554,17.984975722014145,2.3491543901982253,0.0,5.606616597545412,3.391368385557823
1505,103.63753300628471,88.49027962421529,6.5533963515750315,44.19419783988993,1.0140065720837272,8.077519818865715,59.83912058241441,-0.1638349087893758,0.5058511716578117,0.025350164302093182,-0.012602098903075783,0.027915173484899858,0.0,0.0,0.0,0.0,0.0,0.006336253398462037,0.039511937012233926,0.00400821291270536,0.0006328167161101122,0.0013753172179480615,378.8820277724932,38.711130724939245,1.0140065720837272,3531.303634042271,3949.9107991117876,-7.785226407311958,-0.06329003942955545,0.025350164302093182,-5.366493017052886,-4.538861740180963,-8.760267000501067,0.0,0.0,-6.382786668362604,-4.536876790080612,0.17330292567345568,0.036063143476976665,0.00400821291270536,0.05426381376446477,0.03278343998727159,229115.05355456044,124963.96606316132,1135916.8408966295,1158753.9890457657,2648749.8495601173,5727.87633886401,3124.0991515790324,28397.92102241573,4138.407103734881,6621.874623900294,2341.162452646209,1611.9367559046862,2663.4688170608206,1868.809633781924,1924.6417797152772,373.20883689023725,120.19938192070485,2159.123229735008,51.79745216297392,77.19151266945819,261388.7199045281,125226.33500517526,1135811.7517570464,1314481.616256954,2836908.4229237046,6534.717997613203,3130.658375129382,28395.293793926154,4694.577200917696,7092.271057309262,3067.7200912446797,1611.9367559046862,2663.4688170608206,2270.3700831735787,2303.5778491734554,378.3657210227492,120.12553700990168,2159.1425879132094,52.673187473729925,77.33684135130211,-32273.666349967694,-262.36894201398457,105.0891395829169,-155727.62721118826,-188158.5733635869,-806.8416587491924,-6.559223550349612,2.6272284895729223,-556.170097182815,-470.39643340896737,-907.8924604082961,0.0,0.0,-661.4962640145034,-470.1907180774265,17.96068767956847,3.7374952224055504,0.41540129803671827,5.6237677900616045,3.3975948437404133
1506,103.91419968046665,88.28098232501979,1.3766557293033657,57.712339986587544,0.9395612792386601,8.643810176848515,68.67236717197807,0.03441639323258414,-0.538320270970763,-0.023489031980966503,-0.0250734505682733,-0.07029070636970584,0.0,0.0,0.0,0.0,0.0,0.001331041047321097,0.04884553075998675,0.003713942054619549,0.0006843826735003154,0.001631632405608295,384.71359545302244,37.3462885971195,0.9395612792386601,3535.796208656776,3958.795653986157,-7.931015599325189,0.9336572149279875,-0.023489031980966503,-5.39156646762116,-4.476181268972629,-8.760267000501067,0.0,0.0,-6.5042400729942305,-4.536876790080612,0.17600455095701484,0.029414841915561075,0.003713942054619549,0.054316213116119776,0.03292265002706789,228279.8602798951,131344.70950096866,1135811.7517570464,1158338.264708753,2653774.5862466665,5706.996506997377,3283.617737524216,28395.293793926154,4136.922373959833,6634.436465616658,2338.487211188779,1803.777333365597,2663.4688170608206,1868.9983975709038,1926.2866363579765,372.91170229775446,120.2853011383495,2159.1425879132094,51.795911721799264,77.18588112897622,261245.665826182,127463.89981036325,1135909.3855154293,1315211.1527706825,2839830.103922657,6531.14164565455,3186.597495259081,28397.734637885726,4697.182688466726,7099.575259806644,3067.7200912446797,1709.2703348224754,2663.4688170608206,2270.3700831735787,2305.6551610302477,378.3089789553879,119.90545410392096,2159.1245205038504,52.70526603357904,77.34152970498265,-32965.805546286945,3880.8096906054107,-97.63375838284081,-156872.88806193025,-186055.51767599458,-824.1451386571737,97.02024226513525,-2.44084395957102,-560.2603145068935,-465.13879418998636,-910.3161343442705,0.0,0.0,-675.8829017148154,-471.4459206901113,18.289372052818113,3.0566197563829736,0.38593131626541843,5.644225815635252,3.4211308289228537
1507,103.33555539863778,88.21498833171847,5.831567680529247,76.05741932205873,0.0,10.153862582627035,92.04284958521501,-0.14578919201323118,0.9969472543575428,0.0,0.012088010389738639,0.09357741350724821,0.0,1.3564543965877227,0.0,0.0,0.0,0.005638342098022844,0.05103399416584105,0.0,0.0007906753992880638,0.0018365280727044107,378.56179199069186,32.08382798050715,0.0,3529.9437873353572,3940.5894073065574,-7.777220512766924,-0.08840029097824931,0.0,-5.3794784572314205,-4.552197000436512,-8.760267000501067,0.0,0.0,-6.5042400729942305,-4.563322146189255,0.17315866505931904,0.030579568043816167,0.0,0.05420011463920397,0.03273745969454773,229701.73806551634,122977.70015445033,1135909.3855154293,1159211.8084585988,2647800.632193996,5742.543451637907,3074.4425038612585,28397.734637885726,4140.042173066422,6619.5015804849845,2344.082439368792,1477.5941098242856,2663.4688170608206,1868.6036008812318,1922.1144161804064,373.41047581817094,120.02034669035395,2159.1245205038504,51.79931686028313,77.19370797905064,261848.27411129422,123343.09588107589,1135909.3855154293,1314861.3988158419,2835962.154323641,6546.206852782357,3083.5773970268974,28397.734637885726,4695.933567199438,7089.905385809105,3067.7200912446797,1508.2339802084966,2663.4688170608206,2270.3700831735787,2304.0437370739037,378.5482865240516,119.55507553499694,2159.1245205038504,52.69045756190755,77.3420936115862,-32146.536045777942,-365.3957266255434,0.0,-155649.59035724454,-188161.52212964807,-803.6634011444486,-9.13489316563858,0.0,-555.891394133016,-470.4038053241199,-905.2470559371363,0.0,0.0,-672.1192603889351,-471.5534284393704,17.893446825991425,3.159956647658179,0.0,5.60079894891198,3.382943579876608
1508,102.70645795975632,88.08975132897368,6.1518034623306335,69.43011657762662,1.9605648699475609,1.9211484706828048,79.46363338058761,0.15379508655826585,-1.0220575059062367,-0.04901412174868902,-0.0022536365869948337,-0.09330519972056238,0.0,-1.3772831996195625,0.0,0.0,0.0,0.005947967054593725,0.044616979022412954,0.00774981311193262,0.0002906077386479161,0.001638385083976073,372.51546675705185,21.087874902160983,1.9605648699475609,3531.0632381298783,3926.627144659041,-7.626062381925925,0.21027565115313188,-0.04901412174868902,-5.381732093818416,-4.51369255092504,-8.760267000501067,0.0,0.0,-6.5042400729942305,-4.563322146189255,0.17051753392745553,0.030701926696590998,0.00774981311193262,0.054220728316871476,0.03274973088872238,229886.60995050348,128405.83882459316,1135909.3855154293,1160159.388972188,2654361.2232627156,5747.165248762589,3210.145970614829,28397.734637885726,4143.426389186385,6635.903058156783,2350.1655267309943,1709.6809703207127,2663.4688170608206,1875.7186828145955,1913.3869380766305,373.4352387257358,119.47169296368709,2159.1245205038504,51.80295642808778,77.18947964729853,261216.4441676137,127541.97213158837,1136110.7481888218,1314926.2084646279,2839795.372952652,6530.4111041903425,3188.5493032897093,28402.768704720544,4696.165030230817,7099.488432381631,3067.7200912446797,1671.649336827932,2764.1501537571426,2270.3700831735787,2301.8234024922936,378.2973934257793,119.4632574635685,2159.0862369288216,52.69240717921702,77.337707553698,-31329.834217110165,863.866693004781,-201.36267339264427,-154766.81949244105,-185434.1496899391,-783.2458554277541,21.596667325119526,-5.034066834816107,-552.7386410444325,-463.5853742248478,-899.7359944032034,0.0,0.0,-668.0274596171442,-468.6826541644117,17.513251929721534,3.1532861435469437,0.7959558545766758,5.568818953424129,3.3636088587158985
1509,102.31497136204699,87.45520241379677,6.046325233639948,41.290128552306726,0.0,9.183429550388553,56.519883336335226,0.1511581308409987,0.29867594213138116,0.0,-0.020148775603799206,0.030879264374578542,0.0,0.0,0.0,0.0,0.0,0.005845983785285667,0.03715441652754416,0.0,0.0006972579133293804,0.0012709487506242282,375.0517858985286,28.204209808899634,0.0,3538.312088309336,3941.568084016765,-7.689470360462843,-0.7051052452224907,0.0,-5.401880869422215,-4.620774169164084,-8.760267000501067,0.0,0.0,-6.5042400729942305,-4.563322146189255,0.17145310922257256,0.03145606493220773,0.0,0.054328700465886594,0.03275019922687474,229127.89698568554,123433.8983940735,1136110.7481888218,1160749.3142486014,2649421.8578171814,5728.1974246421405,3085.8474598518364,28402.768704720544,4145.533265173576,6623.554644542955,2353.9510248554684,1557.7628413310922,2764.1501537571426,1881.3083204324384,1917.5312792513905,373.09800337013684,120.40414851064398,2159.0862369288216,51.80523922050467,77.19302235425997,260597.8145744882,126319.61131296022,1136110.7481888218,1315503.434456315,2838531.6085325857,6514.9453643622055,3157.9902828240047,28402.768704720544,4698.2265516297,7096.329021331465,3067.7200912446797,1622.0877659081757,2764.1501537571426,2270.3700831735787,2304.421045059722,378.05253715146574,119.88596747065458,2159.0862369288216,52.70057030639716,77.33984541404719,-31469.917588802593,-2885.71291888673,0.0,-154754.12020771462,-189109.750715404,-786.7479397200649,-72.14282297216826,0.0,-552.6932864561235,-472.7743767885097,-896.306467280152,0.0,0.0,-665.4811368002831,-466.8961747031484,17.54221996004143,3.2184263827015243,0.0,5.558639432304417,3.3508356959990233
1510,102.67442956430581,87.3439885016386,3.297176477745097,37.439295552348256,0.0,8.76035989155138,49.496831921644734,-0.06340797853691811,-0.9153808963756226,0.0,-0.0022215075618158874,-0.09943394278452519,0.0,0.0,0.0,0.0,0.0,0.003332182294676736,0.0429176780880043,0.0,0.0007308006783245251,0.0015683836800704707,381.17052338594954,25.679855241883136,0.0,3536.200115678766,3943.0504943066003,-7.842438797648363,-0.1723291236636039,0.0,-5.404102376984031,-4.5843484560200185,-8.760267000501067,0.0,0.0,-6.5042400729942305,-4.536876790080612,0.1743799811646994,0.033354484777931126,0.0,0.054341605777437435,0.032826325376891466,228649.51249787142,129371.30798895832,1136110.7481888218,1160205.624140483,2654337.192816132,5716.237812446783,3234.2826997239576,28402.768704720544,4143.5915147874375,6635.842982040334,2350.4752268117054,1812.4008470985402,2764.1501537571426,1876.1759835883558,1918.5704219294253,372.987030228427,119.41550766201283,2159.0862369288216,51.80311786691921,77.18669097718788,260858.22969553238,130079.0597677374,1136110.7481888218,1315567.3002223861,2842615.3378744787,6521.455742388309,3251.976494193435,28402.768704720544,4698.454643651382,7106.538344686196,3067.7200912446797,1715.5091974309603,2764.1501537571426,2270.3700831735787,2305.6551610302477,378.1745386577248,119.39430681552173,2159.0862369288216,52.66385705973092,77.32808678909485,-32208.717197661044,-707.7517787790898,0.0,-155361.67608190444,-188278.1450583445,-805.217929941526,-17.693794469477243,0.0,-554.8631288639444,-470.69536264586145,-899.4554171074592,0.0,0.0,-667.8191392439813,-465.82123642506565,17.904365093519903,3.4246526979853997,0.0,5.579493374806773,3.3704242327646274
1511,102.64822270248273,87.86296976092555,6.118737487420802,35.27488432666422,0.6801206984899344,9.683482690427635,51.75722520300259,-0.15296843718552006,0.5327761215588869,-0.01700301746224836,-0.009638626774126396,0.029533427949223368,0.0,0.0,0.0,0.0,0.0,0.005581484672568924,0.039781883195670185,0.002688413113816042,0.0007262149070258909,0.0013974086986272849,374.628265932629,34.961256319888825,0.6801206984899344,3534.874292535282,3945.143935486292,-7.678882361315354,-0.8740314079972205,-0.01700301746224836,-5.413741003758157,-4.646610381308192,-8.760267000501067,-0.03255933216521796,0.0,-6.605176743049591,-4.563322146189255,0.17146117202505556,0.030302261093900697,0.002688413113816042,0.054316409138270794,0.03272897617148715,229957.3621545806,124302.80806400123,1136110.7481888218,1160245.2790184785,2650616.19742588,5748.934053864514,3107.57020160003,28402.768704720544,4143.733139351709,6626.540493564705,2350.7286352983815,1660.0499125801307,2764.1501537571426,1876.5501646243072,1918.4946616090137,373.4580167550088,120.54345090734337,2159.0862369288216,51.80326271546562,77.19396436890169,261486.30722379914,127891.51888868376,1136180.5613697453,1315844.32883653,2841402.7163187577,6537.157680594979,3197.2879722170933,28404.51403424362,4699.444031559039,7103.506790796897,3067.7200912446797,1787.0362181046985,2764.1501537571426,2270.3700831735787,2304.4230253360765,378.3999387144167,119.88728019205419,2159.073357167118,52.65845398033461,77.33011025604867,-31528.9450692186,-3588.7108246825296,-69.81318092316289,-155599.04981805236,-190786.5188928766,-788.2236267304648,-89.71777061706324,-1.7453295230790722,-555.7108922073297,-476.9662972321915,-899.2258380006438,-3.3421575791394025,0.0,-678.009653309814,-468.41690792520603,17.600184570856605,3.110473245155496,0.27596082802326405,5.575482861624388,3.3595712348750637
1512,102.94608577615188,88.3712225220871,6.54225745332036,48.62672607684809,0.0,5.977460476355072,61.14644400652352,0.163556436333009,-0.7017022843336166,0.0,0.02134807312983954,-0.038870933609173076,0.0,-0.15017300653317428,0.0,0.0,0.0,0.0063254835810826375,0.04572870802174398,0.0,0.0005616165817256578,0.001583960833004929,372.1035896827203,22.65344791791231,0.0,3528.896832058928,3923.653869659562,-7.615765455067636,-0.20473319189301398,0.0,-5.392392930628318,-4.556724916135887,-8.760267000501067,0.0,0.0,-6.605176743049591,-4.536876790080612,0.17038422826722527,0.025831848463023888,0.0,0.05424805591653856,0.03272835365035713,229452.27767530212,129937.95980142323,1136180.5613697453,1159793.764028559,2655364.5628750315,5736.306941882552,3248.4489950355796,28404.51403424362,4142.120585816281,6638.411407187572,2347.848434256195,1760.4731741431624,2764.1501537571426,1872.2972817637203,1918.4814064492698,373.28705441159684,119.04497252933568,2159.073357167118,51.801633800554704,77.18683375136533,260812.80742684,130781.01903077697,1136180.5613697453,1315228.9726776076,2843003.36050497,6520.320185670999,3269.5254757694233,28404.51403424362,4697.246330991459,7107.508401262426,3067.7200912446797,1776.6661860712452,2764.1501537571426,2270.3700831735787,2305.6551610302477,378.1330475700129,119.25559242807958,2159.073357167118,52.62724173354374,77.3187108122419,-31360.52975153788,-843.0592293537433,0.0,-155435.20864904977,-187638.79762994137,-784.0132437884471,-21.07648073384358,0.0,-555.1257451751778,-469.0969940748535,-901.8351980555755,0.0,0.0,-679.9770915566266,-467.0537071874713,17.540389378101214,2.6592876876310143,0.0,5.584625017573462,3.369255902201898
1513,102.56536784185747,88.06154585398552,2.5246762499087367,40.54391928832238,11.547785084325255,7.427074342543348,62.04345496509973,0.06311690624771842,0.6692982161042065,-0.2464269046290073,0.01476415828269626,0.05893373257017914,0.0,0.1769669510383287,0.0,0.0,0.0,0.002441022579788865,0.03641095589168368,0.03635630712689111,0.0006312372951127429,0.0017408576311583246,371.25109448840624,38.59923821034866,11.547785084325255,3526.543486410365,3947.941604193447,-7.594453075209785,-0.9649809552587166,-0.2464269046290073,-5.377628772345622,-4.6449262341516855,-8.760267000501067,-0.31500375582631845,0.0,-6.5042400729942305,-4.563322146189255,0.17002695607998736,0.03253153484731107,0.03635630712689111,0.05418533278437969,0.03263402516886654,229396.74814992174,124076.20125609195,1136180.5613697453,1160368.5986238448,2650022.1093996037,5734.918703748045,3101.9050314022993,28404.51403424362,4144.173566513734,6625.05527349901,2351.529804281779,1669.96910695206,2764.1501537571426,1877.733164626049,1917.721861014176,373.2382614988601,120.64241778042928,2159.073357167118,51.803602207447625,77.19331142660715,260553.8630785865,128035.14632155187,1137191.5560145213,1314804.9711065684,2840585.536521229,6513.846576964662,3200.8786580387964,28429.788900363026,4695.732039666319,7101.463841303072,3067.7200912446797,1688.8205763127155,2764.1501537571426,2270.3700831735787,2304.4354212577605,378.0306827856532,120.0867802371304,2158.916210056515,52.61179690495839,77.31834387406643,-31157.114928664694,-3958.9450654598904,-1010.9946447761785,-154436.37248272385,-190563.42712162453,-778.9278732166172,-98.97362663649727,-25.27486611940446,-551.5584731525851,-476.4085678040614,-898.5000072992773,-32.308476087893,0.0,-667.1097756184031,-468.03881450479537,17.438877293375246,3.336608838074665,3.728898013841131,5.557538588663362,3.347120795605232
1514,102.72123448542659,88.09030180204114,0.8524951943140309,44.601480738075004,0.0,16.800498846014165,62.254474778403214,0.021312379857850772,-0.7602477633657025,0.0,0.01893396287266478,-0.060639764339919834,0.0,-0.47763506045260384,0.0,0.0,0.0,0.0008242482649239756,0.03786468951557463,0.0,0.001028044238306275,0.0014509084584788112,372.7764228345683,29.958601098469327,0.0,3527.71543119773,3930.450455130769,-7.632586283863837,-0.04220603653805989,0.0,-5.358694809472957,-4.518565598671259,-8.760267000501067,0.0,0.0,-6.605176743049591,-4.536876790080612,0.17066848855965425,0.031445484493257354,0.0,0.054228030988206326,0.03273417645356935,229105.1463040325,130985.47162522322,1137191.5560145213,1160133.9045986556,2657416.0785424346,5727.628657600813,3274.6367906305795,28429.788900363026,4143.335373566627,6643.540196356081,2350.02264441896,1815.5772502017958,2764.1501537571426,1875.5077038839477,1921.4715376945876,373.13865066617404,118.93466316447102,2158.916210056515,51.80281814170766,77.18558306714822,260466.29371983363,131158.88987226025,1137191.5560145213,1314260.3934953734,2843077.1331019886,6511.657342995842,3278.972246806506,28429.788900363026,4693.787119626338,7107.692832754973,3067.7200912446797,1737.8838393559283,2764.1501537571426,2270.3700831735787,2305.6551610302477,377.99609648677824,119.35112080685049,2158.916210056515,52.62190993807619,77.31725386052986,-31361.147415801115,-173.41824703706152,0.0,-154126.48889671883,-185661.05455955703,-784.028685395028,-4.335456175926534,0.0,-550.45174605971,-464.1526363988924,-899.8654407134147,0.0,0.0,-678.4919090404833,-466.03358458536,17.53127783260959,3.230118986139735,0.0,5.570370286822522,3.3624950151744275
1515,102.55996481081522,88.21273297390931,1.5253283461620981,52.59917718989762,0.0,10.585173221660586,64.70967875772031,-0.03813320865405245,0.9227749187206566,0.0,-0.012414589284581758,0.0797739585074532,0.0,0.6179029442044028,0.0,0.0,0.0,0.0014747874840222712,0.042045486018051526,0.0,0.0008089952005395267,0.0015651067844707532,369.3720126768138,40.35164582329968,0.0,3524.2615575241075,3933.985216024222,-7.547476029919973,-1.008791145582492,0.0,-5.371109398757539,-4.615403296680523,-8.743458539517754,-0.7036637840640042,0.0,-6.605176743049591,-4.536876790080612,0.16925096410642448,0.028860187194556085,0.0,0.05418937346195981,0.032624164431540585,229659.9762997785,123234.83596887243,1137191.5560145213,1160375.8791897704,2650462.247472941,5741.499407494461,3080.8708992218103,28429.788900363026,4144.199568534893,6626.1556186823545,2351.582049145324,1537.6993538510526,2764.1501537571426,1877.8103089925253,1913.9184113149827,373.3381343318082,120.99977756915614,2158.916210056515,51.803644798593496,77.19506684335006,260622.73134134096,127373.29934456847,1137191.5560145213,1314616.9006506202,2839804.4873510515,6515.568283533525,3184.3324836142124,28429.788900363026,4695.060359466504,7099.51121837763,3067.7200912446797,1658.837440158623,2764.1501537571426,2270.3700831735787,2304.5160022241325,378.0578940172789,120.31698651066765,2158.916210056515,52.63280666189003,77.32433027853915,-30962.75504156255,-4138.463375696094,0.0,-154241.0214608514,-189342.23987811018,-774.0688760390638,-103.46158439240236,0.0,-550.860790931612,-473.35559969527503,-896.7288001377626,-72.16773293224935,0.0,-677.4266943363812,-465.3019239416718,17.358372922951443,2.959899783107212,0.0,5.557660235378721,3.345933156081052
1516,102.50193809219321,87.9696602461404,3.404410157754569,57.192766261972174,1.8439041340944429,10.07109060656953,72.51217116039071,0.08511025394386422,-0.9665851090444322,0.04609760335236107,0.007819559568994992,-0.07806403347652419,0.0,-0.481392844933688,0.0,0.0,0.0,0.003291607019411649,0.044478425282699165,0.007288671063423721,0.0007140434228515712,0.0016505346436303516,371.59256478657676,26.569931461439776,1.8439041340944429,3522.8668886400305,3922.873289022143,-7.6029898326640435,-0.0931300957078938,0.04609760335236107,-5.3632898391885435,-4.519305119933938,-8.760267000501067,0.0,0.0,-6.605176743049591,-4.536876790080612,0.1701696736026171,0.029102824605644877,0.007288671063423721,0.05413896195625686,0.03267818245846879,229100.92497637824,130954.53261270202,1137191.5560145213,1160463.1461888268,2657710.1597924256,5727.523124409456,3273.86331531755,28429.788900363026,4144.511236388663,6644.275399481067,2352.1431412383818,1815.1408911248714,2764.1501537571426,1878.638813291644,1925.0320013547387,373.12116153562965,119.321060245475,2158.916210056515,51.803949101154195,77.18619831270146,260273.7727021104,131336.37322489283,1137002.5522671205,1314392.4750475828,2843005.1732417066,6506.84431755276,3283.409330622321,28425.063806678005,4694.258839455655,7107.512933104267,3067.7200912446797,1819.941606137626,2764.1501537571426,2270.3700831735787,2322.8173537385755,377.92011415849663,119.22144842612882,2158.9511985018935,52.654991483311164,77.32437152315678,-31172.847725732172,-381.8406121908222,189.0037474008877,-153929.32885875818,-185295.01344928044,-779.3211931433042,-9.546015304770558,4.725093685022193,-549.747603066993,-463.23753362320036,-897.9443457564435,0.0,0.0,-677.0434176040635,-465.03866386875114,17.442721348784183,2.9830959260357686,0.7471029101174183,5.5493485268158445,3.349577035323362
1517,102.29744301697637,87.89131181816751,2.2205521097628207,52.14863885399717,0.0,6.313915079110265,60.68310604287024,-0.055513802744070515,0.9156610498745983,0.0,0.0048294359521735405,0.08939532987957426,0.0,0.20519914428845748,0.0,0.0,0.0,0.002146975415055609,0.04353602910124379,0.0,0.0006397111852373251,0.001573101996546633,370.0788050196493,34.36075449636833,0.0,3526.054067756682,3930.4936272727005,-7.565145838490861,-0.8590188624092082,0.0,-5.35846040323637,-4.593338752355466,-8.760267000501067,-0.5049442478090382,0.0,-6.605176743049591,-4.536876790080612,0.16954097588556918,0.025328205731910892,0.0,0.054134208598757116,0.032601648725362364,229545.1264918997,124074.56453688383,1137002.5522671205,1160770.2407693656,2651392.48406527,5738.628162297492,3101.8641134220957,28425.063806678005,4145.608002747737,6628.481210163175,2354.120516015008,1622.5034116528054,2764.1501537571426,1881.5585897840806,1919.3871828617503,373.2753043895095,120.36131314679274,2158.9511985018935,51.80506909620146,77.19346162824746,260500.92950502512,127589.58186199635,1137002.5522671205,1314254.1441418284,2839347.2077759714,6512.523237625627,3189.7395465499094,28425.063806678005,4693.764800506534,7098.368019439928,3067.7200912446797,1692.6630469792747,2764.1501537571426,2270.3700831735787,2304.644882567567,378.00977431017117,119.81341593469111,2158.9511985018935,52.66550326413106,77.33112162864971,-30955.80301312539,-3515.017325112554,0.0,-153483.90337246307,-187954.72371070116,-773.8950753281348,-87.87543312781385,0.0,-548.1567977587968,-469.8868092767526,-896.1529142972563,-51.65450541699508,0.0,-675.6926914891731,-464.1108949083141,17.34360831969658,2.5910106825824086,0.0,5.5377911194004685,3.335065302742237
1518,102.10395459515938,87.87460817902341,1.5137597669273077,43.95918823015466,0.0,0.9104239833034066,46.38337198038538,0.037843994173182696,-0.7658887667013144,0.0,0.003251514226083595,-0.07052841729455465,0.0,-0.4115681159737326,0.0,0.0,0.0,0.0014636022228905832,0.035654806276985015,0.0,0.0001943151413336446,0.0012629064133638196,366.85629298104345,23.777045186803672,0.0,3526.964491739985,3917.597829907834,-7.484583037525711,-0.5944261296700918,0.0,-5.355208889010286,-4.55654713902678,-8.684515829132785,0.0,0.0,-6.605176743049591,-4.536876790080612,0.16774391785907608,0.025848410331809752,0.0,0.054144183923086946,0.032613294743476955,229778.14758142573,128289.86239424447,1137002.5522671205,1161060.5447824674,2656131.107025257,5744.453689535643,3207.2465598561116,28425.063806678005,4146.644802794528,6640.327767563145,2355.991461437358,1740.9628133919357,2764.1501537571426,1884.3212135048761,1920.5898354948072,373.29260801092937,118.42795893783841,2158.9511985018935,51.80615127340458,77.18770382140364,260346.36864651475,130717.5927364049,1137002.5522671205,1314161.186252775,2842227.699902816,6508.659216162869,3267.939818410123,28425.063806678005,4693.432808045628,7105.569249757039,3067.7200912446797,1831.9113968511863,2764.1501537571426,2270.3700831735787,2305.6551610302477,377.94875664892777,119.32613818935434,2158.9511985018935,52.66566929443966,77.32774216091848,-30568.221065089012,-2427.730342160455,0.0,-153100.64147030807,-186096.5928775575,-764.2055266272253,-60.69325855401137,0.0,-546.7880052511001,-465.2414821938938,-886.7234098987168,0.0,0.0,-674.4146662653382,-463.23306177822326,17.127317372697245,2.6392249148761513,0.0,5.528335296874828,3.3299463656865216
