step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1041,112.50982372417126,112.92940314128849,7.719903463274164,4.547583971638446,4.039411130175068,17.578631614885463,33.88553017997313,-0.17014848880833283,0.11368959929096115,0.0709479754369255,-0.01907638308513617,-0.01190455956763994,0.0,0.0,0.0,0.0,0.0,0.015423787900158262,0.008863972898597866,0.010022484470875566,0.0010507515988449193,0.0009032727712147298,173.01241973652787,0.0,4.039411130175068,2881.5616317924478,3058.613462659152,2.1409676862888842,0.0,0.0709479754369255,0.7071873863108635,0.7162227365901854,0.8097096903100223,0.0,0.0,3.0455249429533326,0.0,0.13434310328695703,0.0,0.010022484470875566,0.04430676176877634,0.026309884302763323,232541.5564002942,126499.39687418891,182506.37130084675,1165857.1991209928,1707404.5236963213,5813.538910007354,3162.4849218547215,4562.659282521169,4163.7757111464,4268.511309240805,2524.200901497356,1639.0720529149116,2596.890605404503,1902.3788627572862,1959.2777181569327,373.10547767438806,120.08545964771722,115.06060908220852,51.76082359439137,32.91565545563901,222906.36052095378,126499.39687418891,182187.07753244694,1143578.8512323298,1675171.68615992,5572.659013023846,3162.4849218547215,4554.676938311174,4084.2101829726066,4187.9292153997985,2044.827179938517,1639.0720529149116,2596.890605404503,1722.2283107934509,1829.8792982083055,373.77748684628574,120.08545964771722,115.07651308060545,52.40940512393444,33.267265892388686,9635.195879340366,0.0,319.2937683998128,22278.347888661938,32232.837536402138,240.87989698350913,0.0,7.98234420999532,79.56552817379266,80.5820938410053,91.10029452453391,0.0,0.0,342.6514744792462,0.0,15.114918869373668,0.0,1.1276279610964537,4.984945956393876,2.960120445107242
1042,112.53211691867844,113.18081529628225,8.155711722885883,4.547583971638446,0.0,15.616456599305904,28.319752293830234,0.11211834936094434,-0.11368959929096115,0.0,-0.023774344605072172,-0.0167991662165522,0.0,0.0,0.0,0.0,0.0,0.015171210517983702,0.008863972898597866,0.0,0.0009954570371685676,0.000811161412801394,170.9187287304436,6.915994248914737,0.0,2880.068418529554,3057.9031415089134,2.245439736305692,0.17289985622286844,0.0,0.6834130417057914,0.7202230884469101,0.2999721167674494,0.0,0.0,3.0455249429533326,0.0,0.1332945481010341,0.011754277284885156,0.0,0.044260575450334926,0.02628103310889004,232509.04739058512,127789.4175988106,182187.07753244694,1165861.6134514592,1708347.155973301,5812.726184764629,3194.7354399702645,4554.676938311174,4163.791476612356,4270.867889933255,2460.7624119283373,1690.534597954283,2596.890605404503,1902.4388927085336,1967.9173509219436,373.20627358737033,119.94925117186065,115.07651308060545,51.76074184903837,32.91555940464522,222401.68391299323,127011.14612538283,182187.07753244694,1144327.9568838237,1675927.864454647,5560.04209782483,3175.27865313457,4554.676938311174,4086.88556029937,4189.819661136617,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.88785136691456,120.02384214143187,115.07651308060545,52.415987942322694,33.27120449360169,10107.363477591945,778.271473427781,0.0,21533.65656763601,32419.291518655744,252.68408693979865,19.456786835694523,0.0,76.90591631298578,81.04822879663936,33.75649731641808,0.0,0.0,342.71936895917594,0.0,14.999917671527976,1.3227337057172626,0.0,4.980736251465078,2.957460290553273
1043,112.48421387458579,112.844261446058,10.51634715197082,6.915994248914737,0.0,20.09941231968535,37.53175372057091,0.10447205001680829,0.17289985622286844,0.0,0.020311449230491246,0.041955205085311545,0.0,0.0,0.0,0.0,0.0,0.014965918216015405,0.011754277284885156,0.0,0.0011379594571507537,0.0009022273962730774,170.57232587111525,0.0,0.0,2873.33796274109,3043.910288612207,2.17220411010169,0.0,0.0,0.7037244909362826,0.7098275546655669,0.7799437674875094,0.0,0.0,3.0455249429533326,0.0,0.1334194602795075,0.0,0.0,0.044135749502985155,0.02620696178003891,231705.17252427028,126233.20594913248,182187.07753244694,1165852.44693324,1705977.9029390898,5792.629313106756,3155.8301487283115,4554.676938311174,4163.758739047285,4264.944757347724,2445.346435240246,1639.0720529149116,2596.890605404503,1902.309901890257,1959.0344378660755,373.18003571979915,120.11291314137404,115.07651308060545,51.760920574856875,32.91617077711181,221931.62565627295,126233.20594913248,182187.07753244694,1143688.2360120073,1674040.1451498594,5548.290641406823,3155.8301487283115,4554.676938311174,4084.6008429000244,4185.1003628746475,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.8961074196314,120.11291314137404,115.07651308060545,52.37063634928352,33.24723356555193,9773.546867997315,0.0,0.0,22164.210921233036,31937.757789230374,244.3386716999328,0.0,0.0,79.15789614726083,79.84439447307587,87.73136155221522,0.0,0.0,342.57347904354833,0.0,15.007583105111925,0.0,0.0,4.964575086608927,2.947869493868992
1044,112.57497198718787,112.7898210981286,9.147826508168535,6.915994248914737,0.0,13.047085607061916,29.110906364145187,-0.07323562620400245,-0.17289985622286844,0.0,-0.01415451528248847,-0.03452170894042902,0.0,0.0,0.0,0.0,0.0,0.01034505698093807,0.011754277284885156,0.0,0.0008257576432611986,0.0006991337000816097,170.4848794637806,1.8444873934557586,0.0,2877.75534972934,3050.0847165865775,2.039361334640731,0.04611218483639397,0.0,0.6895699756537942,0.6912463349053685,0.08304748343590518,0.0,0.0,3.0455249429533326,0.0,0.1345707754798681,0.003310718801921235,0.0,0.04418635844839416,0.02623692188926575,231444.64740376547,127219.41692461661,182187.07753244694,1165870.3301710847,1706721.4720319111,5786.116185094137,3180.485423115415,4554.676938311174,4163.822607753875,4266.8036800797845,2454.032685023487,1639.0720529149116,2596.890605404503,1902.5542906014866,1967.9118754468252,373.277644401956,119.99448605157943,115.07651308060545,51.76061798054455,32.91596241971218,222261.4055990081,127011.77380796763,182187.07753244694,1144134.4003772042,1675594.6573166267,5556.5351399752035,3175.2943451991896,4554.676938311174,4086.1942870614425,4188.986643291567,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.9340769926754,120.02377612823292,115.07651308060545,52.36200784156342,33.242495553477546,9183.241804757374,207.64311664900322,0.0,21735.929793880874,31126.814715287277,229.58104511893436,5.19107791622508,0.0,77.6283206924317,77.81703678821813,9.349068121403473,0.0,0.0,342.8498851392534,0.0,15.149301279940298,0.37270407638373915,0.0,4.974278064543813,2.953620746714128
1045,111.86197034760309,112.83407846275578,6.709136632966434,1.8444873934557586,0.08712036098607712,13.003315345392622,21.644059732800898,-0.13284277546095885,0.04611218483639397,-0.002178009024651928,-0.00544085123435885,-0.012699455828972877,0.0,0.0,0.0,0.0,0.0,0.01007098483473281,0.003310718801921235,0.0003443734641150956,0.0007809731218266363,0.0005748528124208353,170.62057919167245,0.0,0.08712036098607712,2876.827685180461,3047.5353847331207,2.477028048928001,0.0,-0.002178009024651928,0.6841291244194354,0.7263753910839397,1.085974039327752,0.0,0.0,3.0455249429533326,0.0,0.13167856574663703,0.0,0.0003443734641150956,0.044140237325900424,0.026212771425382923,233939.21730976293,126805.44581385434,182187.07753244694,1165732.6641045753,1708664.4047606394,5848.480432744075,3170.136145346358,4554.676938311174,4163.330943230625,4271.661011901599,2453.1630632363353,1639.0720529149116,2596.890605404503,1900.6343569800501,1953.1234470294,373.1194854614929,120.0540197005937,115.07651308060545,51.76294475159644,32.91773565719056,222855.8077833884,126805.44581385434,182196.82298768422,1144304.8151922484,1676162.8917771755,5571.39519458471,3170.136145346358,4554.920574692106,4086.8029114008864,4190.407229442938,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.8791900459085,120.0540197005937,115.07260877890592,52.39254919206724,33.258946648085434,11083.40952637461,0.0,-9.745455237297035,21427.84891232678,32501.512983464076,277.0852381593652,0.0,-0.24363638093242587,76.52803182973854,81.25378245866025,121.47919578554774,0.0,0.0,340.6784208615313,0.0,14.729823816965217,0.0,0.038522294231344185,4.937613918886036,2.932212259914682
1046,112.12516465242672,112.8695717200298,17.838858505234413,1.8444873934557586,2.2959626826182813,13.337875076896202,35.317183658204655,0.4376667142872698,-0.04611218483639397,0.057399067065457034,-0.023848649364865287,0.028201305096227584,0.0,0.0,0.0,0.0,0.0,0.013956824280868316,0.003310718801921235,0.007417407140080758,0.0008887688417375143,0.0008040310507128331,171.0144374204429,1.1399431837859948,2.2959626826182813,2884.813592620162,3059.2639359070104,2.2909013640553457,0.028498579594649867,0.057399067065457034,0.6602804750545701,0.6998762336097444,0.34782646176708454,0.0,0.0,3.0455249429533326,0.0,0.13304181180684113,0.002922997105103025,0.007417407140080758,0.044342440169578556,0.02632863509938539,231167.57739318145,127140.07558372131,182196.82298768422,1165783.080593582,1706287.5565581697,5779.189434829538,3178.501889593032,4554.920574692106,4163.511002119936,4265.718891395423,2446.389381024574,1663.313889536933,2596.890605404503,1901.3430728745827,1967.9693461021097,373.29321042655965,120.0053567884775,115.07260877890592,51.76200976241174,32.91675693105781,220892.86968729453,127012.25926654489,181939.38779385982,1145053.544638545,1674898.0613862441,5522.321742182364,3175.3064816636215,4548.4846948464965,4089.47694513766,4187.24515346561,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.96811203019865,120.023706308188,115.12262728918078,52.39721017053758,33.26106789359373,10274.707705886985,127.81631717641619,257.4351938244022,20729.535955037325,31389.495171925126,256.8676926471746,3.1954079294104045,6.435879845610054,74.0340569822762,78.47373792981286,39.00009929610536,0.0,0.0,341.47998568171494,0.0,14.91733505449923,0.3277415316882433,0.8316779968756404,4.971903405104376,2.9521025455922483
1047,112.007262167891,112.99964994962282,8.836373241974542,1.1399431837859948,0.0,17.54615810833222,27.52247453409276,-0.1861266848726551,0.028498579594649867,0.0,-0.02023293865850217,-0.029925867588752042,0.0,0.0,0.0,0.0,0.0,0.010976661258277471,0.002922997105103025,0.0,0.0010386065326534126,0.0007170200551378268,170.68141819140982,0.0,0.0,2883.3208482459986,3054.0022664374096,2.4856469072241305,0.0,0.0,0.6400475363960679,0.6965979661996606,1.096113872617316,0.0,0.0,3.0455249429533326,0.0,0.13164770090739536,0.0,0.0,0.044286356898269895,0.026297617590857237,232863.1914946238,126884.57735150206,181939.38779385982,1165761.282955202,1707448.4395951878,5821.579787365596,3172.114433787551,4548.4846948464965,4163.433153411437,4268.62109898797,2454.810647887394,1639.0720529149116,2596.890605404503,1901.0255912145926,1954.5036439798291,373.14540966357123,120.04292712573586,115.12262728918078,51.762430965572264,32.91698683530128,221726.7713028534,126884.57735150206,181939.38779385982,1145688.090736675,1676238.8271848904,5543.169282571335,3172.114433787551,4548.4846948464965,4091.7431812024097,4190.597067962225,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.900375043773,120.04292712573586,115.12262728918078,52.39362407361813,33.259015138614195,11136.420191770423,0.0,0.0,20073.192218527576,31209.612410298017,278.4105047942606,0.0,0.0,71.68997220902713,78.02403102574506,122.77271389611,0.0,0.0,341.12091072422527,0.0,14.745498549334735,0.0,0.0,4.960393587565304,2.945524147890089
1048,112.08298258868926,113.1732138467774,9.181127573819722,1.1399431837859948,0.0,17.472992688624828,27.79406344623054,0.19474554316878462,-0.028498579594649867,0.0,-0.03284171993558404,-0.006364507597495355,0.0,0.0,0.0,0.0,0.0,0.011057786678766512,0.002922997105103025,0.0,0.0010672312105368638,0.0007395051407246634,173.12420604904293,8.137960635648334,0.0,2879.0894695689562,3060.351636253649,2.525572804662425,0.20344901589120837,0.0,0.6072058164604839,0.697946253577702,1.6657741678050897,0.0,0.0,3.0455249429533326,0.0,0.1316667478849847,0.013749220459846343,0.0,0.044264156425543336,0.026287652253561684,232176.61415754285,127924.47248375526,181939.38779385982,1165774.853062462,1707815.3274976213,5804.41535393857,3198.111812093881,4548.4846948464965,4163.481618080224,4269.538318744051,2455.6693046433747,1691.725444402034,2596.890605404503,1901.2294872137722,1967.9747355892455,373.2208194069956,119.92770593416476,115.12262728918078,51.76216244280488,32.91622575794425,220853.66484988498,127012.34558352246,181939.38779385982,1146718.7701553174,1676524.1683825848,5521.341621247124,3175.308639588061,4548.4846948464965,4095.4241791261325,4191.310420956461,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.96838612141676,120.02369361534502,115.12262728918078,52.39960542649957,33.26226314895464,11322.949307657827,912.1269002328108,0.0,19056.082907145577,31291.159115036167,283.0737326914457,22.803172505820275,0.0,68.05743895409125,78.22789778759048,186.70493704678623,0.0,0.0,341.35151915445726,0.0,14.757601810702075,1.5410536374090078,0.0,4.961258673947191,2.9463984698334724
1049,112.07620936115916,113.17477610237198,3.812596526621519,8.137960635648334,0.4438524991759465,10.405960987738545,22.800370649184345,0.039925897438294555,0.20344901589120837,0.011096312479398662,-0.004820944616919697,0.02207246134904637,0.0,0.0,0.0,0.0,0.0,0.006215720857516047,0.013749220459846343,0.001754481053192499,0.000750431798803472,0.0006652529802044833,170.99995506985283,0.0,0.4438524991759465,2876.178765140528,3047.622572709558,2.530772965003555,0.0,0.011096312479398662,0.6023848718435642,0.6758563380387903,1.1492033523578158,0.0,0.0,2.789737015445901,0.0,0.13149398079375457,0.0,0.001754481053192499,0.044231093708092736,0.026267225507134895,232020.25274712784,126100.27380354868,181939.38779385982,1165773.7014943794,1705833.6158389165,5800.506318678197,3152.506845088716,4548.4846948464965,4163.477505337071,4264.584039597291,2455.592497389569,1639.0720529149116,2596.890605404503,1901.2112486200037,1955.1586065627243,373.2133698777832,120.1393660618683,115.12262728918078,51.76218683380451,32.917744299543315,220674.6751202759,126100.27380354868,181889.6424882367,1146870.0578508144,1675534.6492628758,5516.866878006897,3152.506845088716,4547.241062205919,4095.964492324337,4188.836623157189,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.9657039792295,120.1393660618683,115.14447161048369,52.41507403876814,33.2713787600305,11345.577626852,0.0,49.745305623117105,18903.643643565614,30298.966576040766,283.63944067129995,0.0,1.2436326405779277,67.51301301273432,75.74741644010182,128.79835551740052,0.0,0.0,312.66314980569007,0.0,14.73734692117308,0.0,0.1966355858377896,4.957253318701252,2.9439310652744304
1050,113.03824002501418,113.21700809502356,2.290960641683668,8.137960635648334,0.0,11.873321196059667,22.302242473391672,0.0052001603411302,-0.20344901589120837,0.0,-0.030060849246191734,-0.04086748002734203,0.0,0.0,0.0,0.0,0.0,0.006086912324023364,0.013749220459846343,0.0,0.0007945485931398217,0.0006758312590218236,170.38981648480666,0.9027654837750996,0.0,2880.1494718900303,3051.4420538586132,2.092627790325015,0.02256913709437749,0.0,0.5723240225973725,0.6121465085601,0.754310979726327,0.0,0.0,2.789737015445901,0.0,0.13398531172946643,0.001692636334734014,0.0,0.04429243053767617,0.026297605855276643,230113.04093919444,127122.22157263648,181889.6424882367,1165935.9650554643,1705060.8700555328,5752.826023479862,3178.055539315911,4547.241062205919,4164.057018055227,4262.652175138828,2413.650044714492,1639.0720529149116,2596.890605404503,1901.4894908622196,1964.2973990001842,373.2744369195454,120.00902346186221,115.14447161048369,51.75860223807249,32.914177880316444,220651.1624413635,127020.1745511952,181889.6424882367,1147821.5049886995,1677382.4844694945,5516.279061034088,3175.5043637798794,4547.241062205919,4099.362517816783,4193.456211173737,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.96964845955574,120.02278587307929,115.14447161048369,52.44042879694958,33.28419614822464,9461.87849783096,102.04702144126773,0.0,18114.460066764164,27678.385586036326,236.54696244577406,2.5511755360316934,0.0,64.69450023844342,69.19596396509097,85.26598557980815,0.0,0.0,315.34696235864044,0.0,15.145463827101773,0.1913326322807237,0.0,5.006738394409107,2.9726350827519794
1051,112.90056347039778,113.01023756461271,17.785834839022527,0.9027654837750996,1.6222368000126863,7.850928815600442,28.161765938410753,-0.4381451746785402,0.02256913709437749,0.04055592000031716,0.005590304367612937,-0.033588798701055494,0.0,0.0,0.0,0.0,0.0,0.013154593197261888,0.001692636334734014,0.004494612352165283,0.0005837322786167668,0.0006504892839395154,168.03327712885908,0.0,1.6222368000126863,2876.6298413444247,3046.285355273298,2.1104935900294497,0.0,0.04055592000031716,0.5779143269649853,0.6196449798784665,0.6547570288588673,0.0,0.0,2.789737015445901,0.0,0.13343215302997824,0.0,0.004494612352165283,0.04417798583410873,0.026229475555385906,232160.87254608475,126918.25181939537,181889.6424882367,1165913.9022875882,1706882.6691413058,5804.021813652118,3172.9562954848834,4547.241062205919,4163.978222455671,4267.206672853262,2460.7571516575754,1639.0720529149116,2596.890605404503,1902.411697928274,1962.989543124674,373.1752752321397,120.03683436512668,115.14447161048369,51.75914356596621,32.9150514343564,222629.8359254852,126918.25181939537,181706.49103943285,1147644.7834050385,1678899.362189352,5565.745898137131,3172.9562954848834,4542.662275985822,4098.731369303709,4197.2484054733795,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.9231564612818,120.03683436512668,115.14594792822818,52.43817297590161,33.283802309293094,9531.036620599505,0.0,183.1514488038473,18269.118882549523,27983.30695195288,238.27591551498756,0.0,4.578786220096182,65.24685315196255,69.95826737988216,73.92243749436963,0.0,0.0,314.96288097806803,0.0,15.064565262152888,0.0,0.5074442671404704,4.987719493658127,2.961322569736094
1052,112.97468286594228,113.18666703259503,3.32385501706986,0.9027654837750996,0.0,9.801285436972961,14.02790593781792,0.017865799704434693,-0.02256913709437749,0.0,-0.03059610947191769,-0.021887610369336664,0.0,0.0,0.0,0.0,0.0,0.008167554330236386,0.001692636334734014,0.0,0.0007029733219467768,0.0004888216930437092,170.4894647747367,1.9558326677647688,0.0,2876.8738983662392,3049.3191958087423,2.1084054362306097,0.04889581669411922,0.0,0.5473182174930677,0.5988528775376203,0.7875270763696847,0.0,0.0,2.789737015445901,0.0,0.13388410777290508,0.0036652087587132564,0.0,0.04421938388156362,0.02625554047293261,232076.95802369426,127241.20103900673,181706.49103943285,1165925.895992554,1706950.5460946884,5801.923950592358,3181.030025975168,4542.662275985822,4164.021057116262,4267.376365236719,2465.781034864909,1658.262444143529,2596.890605404503,1902.1925314830432,1967.860805478972,373.2529880367212,120.00276478261064,115.14594792822818,51.75885273011854,32.91538595494231,222549.100603255,127020.24146362717,181706.49103943285,1148612.6274191046,1679888.4605254196,5563.727515081376,3175.506036590679,4542.662275985822,4102.187955068231,4199.721151313549,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.96052767602856,120.022776749624,115.14594792822818,52.45180427665547,33.291375851524734,9527.857420439273,220.95957537957463,0.0,17313.268573449015,27062.085569267845,238.19643551098184,5.523989384489366,0.0,61.83310204803216,67.65521392316963,88.97062170120783,0.0,0.0,315.16965459938103,0.0,15.125514616433588,0.4140757971531041,0.0,4.995670870547009,2.966211358403474
1053,112.77622211150019,112.91924722066166,3.8885286600069406,1.9558326677647688,0.0,11.821641095260194,17.666002423031898,-0.002088153798839798,0.04889581669411922,0.0,-0.004147070151934423,0.0017778171831738466,0.0,0.0,0.0,0.0,0.0,0.008153887942975425,0.0036652087587132564,0.0,0.0007907753059368293,0.0005421527388776663,168.13333017369877,0.0,0.0,2877.5348683018583,3045.6681984755587,2.1246677713817315,0.0,0.0,0.5431711473411333,0.5926865802769664,0.6714325363321407,0.0,0.0,3.0398606603186944,0.0,0.13334852867191055,0.0,0.0,0.044217280096452656,0.026252704009453037,232143.00054705955,126799.67004427439,181706.49103943285,1165895.4820603724,1706544.6436911388,5803.575013676489,3169.9917511068593,4542.662275985822,4163.912435929899,4266.361609227846,2459.9491643498045,1639.0720529149116,2596.890605404503,1902.6774930934098,1961.8083646934133,373.17712911165967,120.0441747789129,115.14594792822818,51.75965540024237,32.91540435888118,222558.5203671198,126799.67004427439,181706.49103943285,1148743.5808723834,1679808.2623232102,5563.963009177997,3169.9917511068593,4542.662275985822,4102.655645972797,4199.520655808025,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1828.6826719350383,373.9246897975494,120.0441747789129,115.14594792822818,52.4316044976553,33.280260246622,9584.480179939692,0.0,0.0,17151.901187988584,26736.38136792825,239.61200449849224,0.0,0.0,61.25678995710204,66.84095341982065,75.72162485028143,0.0,0.0,342.8240010161127,0.0,15.038543287745133,0.0,0.0,4.986657801323962,2.9606807783975473
1054,112.4259212732988,112.98344298578229,3.3215614059156735,1.9558326677647688,1.3428650726642815,15.217064216259446,21.837323362604177,0.016262335151121476,-0.04889581669411922,0.03357162681660704,-0.00018779071884587368,-3.76389758311825e-05,0.0,0.0,0.0,0.0,0.0,0.008047546342461968,0.0036652087587132564,0.005308140274883306,0.0008918015654430546,0.0006155014774373952,171.52607741222891,3.4850317078185675,1.3428650726642815,2875.560556583673,3051.9145307763865,2.272535770500218,0.0871257926954642,0.03357162681660704,0.5429833566222875,0.6194116686368301,1.1330646222004432,0.0,0.0,3.0455249429533326,0.0,0.13290546797290664,0.006759767996873263,0.005308140274883306,0.04417365542008425,0.02623069135149928,232705.06515166358,127411.36423422245,181706.49103943285,1165842.205534075,1707665.1259593964,5817.62662879159,3185.28410585556,4542.662275985822,4163.722162621699,4269.162814898486,2459.558171283612,1691.725444402034,2596.890605404503,1902.1529346143375,1967.930919249662,373.2356083829169,119.9669334318418,115.14594792822818,51.76101228674622,32.916606246669154,222485.3880466631,127019.55633380427,181555.51819649283,1148749.4923848636,1679809.9549618242,5562.134701166577,3175.488908345106,4538.887954912322,4102.67675851737,4199.524887404559,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1823.8751904528808,373.9606353729117,120.02284101720645,115.20374585871159,52.44821356259736,33.289563322344776,10219.677105000519,391.80790041816033,150.9728429400172,17092.713149212068,27855.170997570778,255.4919276250129,9.79519751045401,3.77432107350043,61.04540410432881,69.63792749392691,127.38583401306708,0.0,0.0,342.39594747233923,0.0,14.942019679112937,0.7599731446422382,0.5967725606516573,4.9662639066122205,2.9490096408278585
1055,112.18889607095836,113.00841530066585,9.195699685038491,3.4850317078185675,0.0,24.781773532742967,37.46250492560003,0.14786799911848653,0.0871257926954642,0.0,-0.01258951209400273,0.014686720715593161,0.0,0.0,0.0,0.0,0.0,0.008948015818415828,0.006759767996873263,0.0,0.0012707305586725712,0.0008330611482485932,170.1628125353368,0.0,0.0,2884.1005257914308,3054.2633383267685,2.4121777726137856,0.0,0.0,0.5303938445282848,0.6124934684311779,1.009679596605146,0.0,0.0,2.789737015445901,0.0,0.13192622989730157,0.0,0.0,0.044296830188504395,0.02630315204998198,232646.60460070788,126628.57447373183,181555.51819649283,1165806.1693268835,1706636.8665978152,5816.165115017697,3165.7143618432947,4538.887954912322,4163.593461881727,4266.592166494541,2456.870345606183,1639.0720529149116,2596.890605404503,1901.5146855138637,1956.2290718711674,373.1871931334425,120.08339933271752,115.20374585871159,51.761969475937285,32.917544179134126,221821.82214325012,126628.57447373183,181555.51819649283,1149144.965354755,1679150.8801682305,5545.5455535812525,3165.7143618432947,4538.887954912322,4104.089161981268,4197.877200420575,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1815.5895917056168,373.94032436053345,120.08339933271752,115.20374585871159,52.444592962536035,33.28734757611114,10824.782457457752,0.0,0.0,16661.203972128736,27485.98642958646,270.61956143644386,0.0,0.0,59.50429990045978,68.71496607396622,113.27483932850188,0.0,0.0,312.97751609116574,0.0,14.800658094981728,0.0,0.0,4.969612478291011,2.9509215916740437
1056,112.62204825239708,112.75704755769601,6.603215221371883,3.4850317078185675,0.6407511596980981,19.049644004904646,29.7786420937932,0.1396420021135679,-0.0871257926954642,0.016018778992452454,-3.336031994261698e-05,0.006830146617095784,0.0,0.0,0.0,0.0,0.0,0.007312815578647924,0.006759767996873263,0.0025327913475503465,0.0011863863287961405,0.000776083766538914,170.25851019067522,1.6062759509784936,0.6407511596980981,2884.841968376876,3057.347505678229,2.0718376270875525,0.04015689877446234,0.016018778992452454,0.530360484208342,0.5840536694312862,0.7105422150158844,0.0,0.0,3.024341394678744,0.0,0.13412055936419204,0.002808782983847207,0.0025327913475503465,0.044323934835483476,0.02631580257257877,230526.1352996057,127201.96797054866,181555.51819649283,1165870.4968771015,1705154.1183437482,5763.1533824901435,3180.0491992637158,4538.887954912322,4163.823203132507,4262.8852958593725,2424.346960996485,1640.3721317182476,2596.890605404503,1902.681055112715,1960.3437929800966,373.2724254869331,120.00936751900952,115.20374585871159,51.76024114592971,32.915453909504706,221192.75141124628,127021.06588289089,181483.35548846755,1149146.0173448725,1678843.1901274777,5529.818785281157,3175.5266470722718,4537.083887211689,4104.09291908883,4197.107975318693,2009.8821214306472,1639.0720529149116,2596.890605404503,1722.2283107934509,1815.5895917056168,373.9665094499073,120.02261643339727,115.18124449071782,52.49529286456297,33.31411800856465,9333.383888359447,180.9020876577649,72.1627080252986,16724.479532229412,26310.92821627195,233.3345972089862,4.522552191444123,1.804067700632465,59.73028404367658,65.77732054067988,80.02271962488405,0.0,0.0,340.6075224832314,0.0,15.104932108352523,0.31633089273735193,0.285248149357069,4.991852327777924,2.9637395871295213
