step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1144,107.79492286191596,115.08261659351759,2.2163447973240267,54.26075101004358,0.0,7.686847135463683,64.16394294283128,0.03222923648854241,-0.2538214130776573,0.0,0.025742484253514202,-0.004139478681451547,0.0,0.0,0.0,0.0,0.0,0.006991462510268715,0.06108053374765354,0.0,0.00063175698515445,0.0019685076092895207,346.9192166858601,18.31459177445156,0.0,2728.2629965008155,3093.4968049611275,8.026952827565452,-0.457864794361289,0.0,-2.3451851569526614,-0.8847208065464466,7.626334945869466,0.0,0.0,-4.278336937407466,0.0,0.1679046198476076,0.028089142897481482,0.0,0.04165151840366902,0.026123965551859574,118917.62006584753,175367.23595737768,137344.59258626643,837050.1348518676,1268679.5834613603,2972.9405016461887,4384.180898934442,3433.6148146566607,2989.464767328098,3171.6989586533978,1911.0051453447104,1762.247813198624,2800.025649363917,1686.2026294791644,1788.3196260999996,71.26182457431678,182.88743839224793,67.31125941109296,20.26880860403125,13.563983771790618,84307.0296313013,177341.45596495215,137344.59258626643,907833.8697172415,1306826.947899762,2107.6757407825326,4433.536399123804,3433.6148146566607,3242.2638204187206,3267.067369749404,1245.0117291830645,1884.1948985807867,2800.025649363917,1887.0306856660418,1872.7743176432373,67.36565878597764,182.34835898667194,67.31125941109296,21.70183539144571,14.298573202262078,34610.59043454624,-1974.2200075744868,0.0,-70783.73486537432,-38147.36443840248,865.2647608636561,-49.35550018936217,0.0,-252.7990530906224,-95.36841109600628,822.0801872091332,0.0,0.0,-461.1830001451235,0.0,18.099265544632186,3.0278669918913517,0.0,4.489822213405175,2.816030851510053
1145,107.25471624452516,115.5746115489085,2.1051028264325993,50.52139554102649,5.0759654265395495,10.994734250714219,68.69719804471286,-0.0350102857608281,0.3473052998030844,0.12689913566348873,-0.0008361819948162629,0.04333408757420312,0.0,0.0,0.0,0.0,0.0,0.006973409756277545,0.05728108752319132,0.014066706320780813,0.0008639502586675563,0.0019438284065634965,361.0904241147646,8.042482665634978,5.0759654265395495,2732.0311486735836,3106.2400208805234,8.381233013288064,-0.20106206664087445,0.12689913566348873,-2.3460213389474776,-0.8115079290321663,7.837347163791421,0.0,0.0,-4.278336937407466,0.0,0.16481181499500305,0.01290721659388962,0.014066706320780813,0.04171410898620003,0.026213933135931324,120414.30110667633,174988.85651352402,137344.59258626643,837404.8625232902,1270152.612729756,3010.357527666908,4374.721412838099,3433.6148146566607,2990.7316518688904,3175.38153182439,1919.2764017285754,1781.435951123689,2800.025649363917,1691.2321000686857,1792.0347336148357,71.82250120294023,181.83876912255965,67.31125941109296,20.273763791560256,13.554711049715129,84457.23036189801,175851.4507097282,136800.1713547759,907858.9813667645,1304967.833793168,2111.43075904745,4396.286267743204,3420.004283869398,3242.3535048813033,3262.4195844829173,1243.2939683712953,1781.435951123689,2800.025649363917,1887.0306856660418,1859.56298907729,67.34038438376749,181.74371607675587,66.82116924169758,21.700877271666688,14.286016889398587,35957.07074477832,-862.5941962041918,544.4212314905195,-70454.11884347555,-34815.221063410914,898.9267686194579,-21.564854905104795,13.610530787262988,-251.62185301241266,-87.03805265852725,840.5924461622828,0.0,0.0,-458.8718142201085,0.0,17.676844451034228,1.3843598532842578,1.5087205949304148,4.474034922708081,2.81156796014727
1146,106.88324181897751,116.0377525079125,14.17120742890451,26.357074440086542,1.0049896938298133,7.52408877599194,49.057360338812806,0.3542801857226127,0.25680272772041457,0.025124742345745334,0.010016720065974276,0.07063246962505926,0.0,0.0,0.0,0.0,0.0,0.015314385068964384,0.03276615415160027,0.0039725705718718475,0.000649386186724081,0.0012361627052029473,371.10580872938436,4.1662751945392955,1.0049896938298133,2731.4016787419255,3107.6787523596795,8.631617628653556,-0.10415687986348236,0.025124742345745334,-2.3360046188815033,-0.7799446841034703,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.16392578817255007,0.007958330401464198,0.0039725705718718475,0.04167088776338707,0.02623207313919761,119845.57674310058,174308.22938875726,136800.1713547759,837648.8788634673,1268602.8563501025,2996.1394185775152,4357.705734718931,3420.004283869398,2991.6031387980984,3171.5071408752533,1914.5466939415828,1723.0796421524813,2800.025649363917,1694.479061794364,1786.9069120334448,71.69602242377441,182.25834521230098,66.82116924169758,20.277176363504527,13.557905964135449,82942.56577140749,174753.5343878596,136692.7547983047,907559.207903112,1301948.0628606852,2073.564144285188,4368.83835969649,3417.318869957618,3241.2828853682586,3254.870157151711,1239.1699690773762,1723.0796421524813,2800.025649363917,1887.0306856660418,1854.158863658742,66.5805394907776,182.13495203500662,66.8754945493769,21.699634047655593,14.287577659562949,36903.01097169309,-445.30499910235096,107.41655647119211,-69910.3290396448,-33345.20651058287,922.5752742923273,-11.132624977558773,2.685413911779803,-249.6797465701601,-83.36301627645723,855.601622651345,0.0,0.0,-457.2825214639858,0.0,17.520919657613156,0.8506121527750183,0.42460122107633247,4.453919573625571,2.803769016749963
1147,107.37734709392087,116.34580389141244,10.015384614619677,12.208757860174273,0.0,7.7490455790275075,29.973188053821453,0.25038461536549195,0.09690518677739207,0.0,-0.01815081763331482,0.022023407870968025,0.0,0.0,0.0,0.0,0.0,0.009683530706339235,0.016024355767080244,0.0,0.0006880592249613684,0.0007405571345123095,368.8731620320632,8.194451391331972,0.0,2733.548421877664,3110.61603530106,8.57580146122053,-0.20486128478329932,0.0,-2.354155436514818,-0.8108147879166495,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.16407422351726977,0.01505866081616557,0.0,0.04171213760407155,0.02624833455303064,118701.0127457656,173457.41906153644,136692.7547983047,837325.6938462126,1266176.8804518194,2967.52531864414,4336.43547653841,3417.318869957618,2990.4489065936173,3165.4422011295487,1920.8377691967594,1706.404770914019,2800.025649363917,1690.0903734949113,1791.493924471958,71.06182676315814,182.07801445778625,66.8754945493769,20.272641146194964,13.549332889790158,81867.14034136437,174337.31751282778,136692.7547983047,908104.9241637266,1301002.1368162245,2046.6785085341094,4358.432937820693,3417.318869957618,3243.2318720133094,3252.505342040559,1239.1699690773762,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,65.97406673838543,182.09656428546495,66.8754945493769,21.73241485660414,14.30230726575372,36833.87240440123,-879.8984512913161,0.0,-70779.23031751385,-34825.25636440398,920.8468101100307,-21.997461282282902,0.0,-252.78296541969243,-87.06314091100992,859.5569412570264,0.0,0.0,-459.3964703127439,0.0,17.617854847779434,1.6169590492270358,0.0,4.478938677541781,2.8184765299381276
1148,106.87179508977547,116.2880090374197,2.2326466973210586,12.360726585871266,0.0,10.981272517089568,25.574645800281893,-0.05581616743302646,-0.10070440491981696,0.0,-0.0301937591980991,-0.03678768867395371,0.0,0.0,0.0,0.0,0.0,0.0021586692555327627,0.017817248094836348,0.0,0.0009007903804163097,0.0007724590370587536,373.79849068374244,3.432119393565225,0.0,2735.890186668591,3113.1207967458995,8.69893467751251,-0.08580298483913062,0.0,-2.3843491957129173,-0.807731267731704,8.0050118998115,0.0,0.0,-4.28755139493113,0.0,0.16396866652380407,0.006711842313112825,0.0,0.041727780972708205,0.026290315772047098,119292.57787588672,174401.01917336413,136692.7547983047,837658.9352859327,1268045.2871334888,2982.3144468971673,4360.025479334103,3417.318869957618,2991.639054592617,3170.1132178337207,1914.4009512456687,1707.3325768561476,2800.025649363917,1694.5499119805197,1786.8006466444826,71.4631643064069,182.34226382945445,66.8754945493769,20.277442370541568,13.558415887702049,82105.74730170835,174767.81593391686,136692.7547983047,909008.4453126091,1302574.7633465403,2052.6436825427086,4369.195398347922,3417.318869957618,3246.4587332593187,3256.4369083663482,1239.1699690773762,1707.3325768561476,2800.025649363917,1887.0306856660418,1850.0954244389795,66.10769467078885,182.24868728763792,66.8754945493769,21.724623626526984,14.300947286573809,37186.830574178355,-366.7967605527472,0.0,-71349.5100266765,-34529.476213050926,929.670764354459,-9.16991901381868,0.0,-254.81967866670183,-86.32369053262724,855.5099914478689,0.0,0.0,-458.21831411596077,0.0,17.52362572987571,0.7173066363618783,0.0,4.459522857666303,2.8096932400357097
1149,106.70087583414984,116.02798029181807,4.9253286516791945,11.6265707848972,0.0,12.748596167158416,29.300495603734802,0.12313321629197986,0.1190582999441687,0.0,-0.016112045814098808,0.012940719553745691,0.0,0.0,0.0,0.0,0.0,0.005061923538665388,0.01715656195409506,0.0,0.0009135745666382015,0.0007856148237029995,373.1769339541832,19.75126561862703,0.0,2732.561938787171,3125.4901383599827,8.683395759273527,-0.49378164046567574,0.0,-2.400461241527016,-0.861361457188126,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.1638134067562005,0.030280217971715057,0.0,0.04163782075113038,0.0262520423081098,118641.24772996426,172152.1935984018,136692.7547983047,837773.0440190444,1265259.240145714,2966.0311932491063,4303.804839960043,3417.318869957618,2992.0465857822996,3163.1481003642866,1912.2247633880852,1650.9556650123768,2800.025649363917,1695.6078265048268,1779.5187813959628,71.05555985817045,181.8667880188338,66.8754945493769,20.27905635462875,13.54799717900346,81580.21042080314,174259.6709387422,136692.7547983047,909489.8127445652,1302022.4489024165,2039.5052605200783,4356.491773468553,3417.318869957618,3248.177902659163,3255.056122256039,1239.1699690773762,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,65.76700370635214,182.12520896339555,66.8754945493769,21.720134186779894,14.295612541899233,37061.03730916111,-2107.4773403404356,0.0,-71716.76872552172,-36763.208756701046,926.5259327290279,-52.68693350851088,0.0,-256.1313168768633,-91.9080218917526,854.1417807726788,0.0,0.0,-456.5022983349709,0.0,17.479033974262432,3.2309257780309606,0.0,4.442791941970951,2.8011159067104727
1150,106.54900356765648,115.68501118880204,1.3388520499126173,23.183385012192254,0.0,11.57795903296773,36.10019609507261,-0.015538918238982546,-0.4079786556265451,0.0,-0.002334802476119559,-0.04398611911983646,0.0,0.0,0.0,0.0,0.0,0.0018183331784690118,0.031878806402756164,0.0,0.0007614621384490699,0.0011347138465046954,371.07486875243364,8.697365188164389,0.0,2735.5435767847516,3115.3158107253503,8.630844129229791,-0.21743412970410975,0.0,-2.4027960440031353,-0.8406162308496267,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.1638545055391793,0.017286804724418,0.0,0.041756768434960206,0.026297427582968682,118430.75034768613,175071.76411363445,136692.7547983047,837875.1217960707,1268070.3910556948,2960.7687586921534,4376.79410284086,3417.318869957618,2992.41114927168,3170.175977639239,1910.2910866877232,1771.594693534294,2800.025649363917,1696.547848598737,1780.3619278583274,70.99352842015597,182.76291226864126,66.8754945493769,20.280488623040082,13.564181942790503,81646.43667099845,175998.4597080974,136692.7547983047,909559.4685902256,1303897.1197676267,2041.1609167749614,4399.961492702434,3417.318869957618,3248.426673536521,3259.742799419066,1239.1699690773762,1804.143099573857,2800.025649363917,1887.0306856660418,1854.158863658742,65.85087606915621,182.53137518599158,66.8754945493769,21.725063883537285,14.305662884855849,36784.31367668768,-926.695594462939,0.0,-71684.34679415547,-35826.72871193073,919.6078419171921,-23.167389861573472,0.0,-256.01552426484096,-89.56682177982681,852.9260414721481,0.0,0.0,-455.85253760746457,0.0,17.458534295270603,1.8418918182553945,0.0,4.449142068950381,2.8019647053579178
1151,106.71262551030038,115.71795482397324,2.1020652017494257,28.448630806791417,0.8161123167622009,6.6530790370539385,38.01988736235698,-0.05255163004373564,0.276347510761566,0.02040280791905502,0.014111266925069836,0.03429775571123742,0.0,0.0,0.0,0.0,0.0,0.002160362095008047,0.03678821319206242,0.0032259671843567093,0.0005726947237969379,0.0012220061846730636,369.6374073702341,11.464023643908092,0.8161123167622009,2732.488348497057,3114.4058918279616,8.594907594674801,-0.2866005910977023,0.02040280791905502,-2.3886847770780655,-0.8392083628050305,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.16389899953620438,0.01754949359641663,0.0032259671843567093,0.04163576087803997,0.026219897683735723,118558.15978551771,173595.51290907967,136692.7547983047,837765.0397522517,1266611.4672451518,2963.953994637943,4339.8878227269915,3417.318869957618,2992.017999115183,3166.5286681128837,1912.3743632823498,1676.1995758674752,2800.025649363917,1695.5351012111782,1779.523085798185,71.04654938648358,181.99721879429234,66.8754945493769,20.278941785666767,13.551555342075352,81870.75356767097,174818.86897103325,136605.66531027172,909137.8304942274,1302433.118343204,2046.7688391917743,4370.471724275832,3415.1416327567936,3246.92082319367,3256.082795858009,1239.1699690773762,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,65.99621109428753,182.00500488258098,66.92148474631706,21.712415452588413,14.291621598817862,36687.40621784675,-1223.3560619535936,87.08948803298838,-71372.79074197635,-35821.651098050206,917.1851554461688,-30.58390154883984,2.1772372008247096,-254.90282407848696,-89.55412774512553,854.2358370700828,0.0,0.0,-456.55256740844834,0.0,17.49009255901987,1.8727525380498224,0.34425142805277575,4.4430613584146945,2.7979941224428826
1152,106.70365471478817,115.63043038109272,1.437461382199615,20.161388832072483,0.0,11.82531127159723,33.42416148586933,-0.03593653455499037,-0.06916646139359259,0.0,-0.01403677579084058,-0.0203360426484467,0.0,0.0,0.0,0.0,0.0,0.001477326716867512,0.026205182930619943,0.0,0.0009242938717434463,0.0009839469014206,368.77331724918275,6.842286724206158,0.0,2738.773876089826,3114.389480063216,8.573305341648517,-0.17105716810515395,0.0,-2.4027215528689063,-0.8416802696538981,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.16393214706071202,0.012438957102468087,0.0,0.04171414711033312,0.026259768491959767,118616.25646825154,174383.98453952943,136605.66531027172,837771.0397050014,1267376.9460230535,2965.4064117062885,4359.599613488235,3415.1416327567936,2992.0394275178614,3168.4423650576346,1912.260144810036,1766.9600125517272,2800.025649363917,1695.5906264639195,1779.5197994172122,71.08232472991058,182.42716717720276,66.92148474631706,20.27902563592672,13.558689988693986,82024.13595066304,175114.0815396087,136605.66531027172,909557.2075718701,1303301.090372414,2050.603398766576,4377.852038490217,3415.1416327567936,3248.4185984709648,3258.252725931034,1239.1699690773762,1766.9600125517272,2800.025649363917,1887.0306856660418,1850.0954244389795,66.0958665403378,182.24410275695917,66.92148474631706,21.71739018266064,14.297792355489468,36592.12051758849,-730.0970000792729,0.0,-71786.16786686896,-35924.144349359754,914.8030129397123,-18.252425001981823,0.0,-256.3791709531034,-89.81036087339935,854.1640257452568,0.0,0.0,-456.5141873226505,0.0,17.49215921662009,1.3272821836738167,0.0,4.451051949982864,2.802013270056349
1153,106.76181861324581,115.5450660998727,0.8640901210514045,18.30631036811425,3.7985759169693467,7.731228531012721,30.700204937147724,-0.02160225302628511,0.11554342299254838,-0.07190557286188654,-0.027611530467902573,-0.017124511617094128,0.0,0.0,0.0,0.0,0.0,0.0008880540635165761,0.022925205625978516,0.010125192393559863,0.0006560585131431355,0.0008806613391070688,367.1945072727285,8.535796185581534,3.7985759169693467,2743.9496783030263,3123.4785576783065,8.53383509223716,-0.21339490463953834,-0.07190557286188654,-2.4303330833368086,-0.8763796968621926,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.1640051148915454,0.013510845919700231,0.010125192393559863,0.0418588436050405,0.026337648056037662,118559.89795114324,173709.35937682466,136605.66531027172,837731.9092423228,1266606.8318805618,2963.997448778581,4342.733984420615,3415.1416327567936,2991.8996758654384,3166.517079701406,1913.0007025026723,1706.404770914019,2800.025649363917,1695.230617682326,1785.7796831143055,71.0407743364504,182.1429740146016,66.92148474631706,20.278480189131134,13.553560685462067,82116.38778343223,174620.6565009093,136912.7360993582,910382.6075899556,1304032.3879736562,2052.909694585806,4365.516412522733,3422.8184024839557,3251.3664556784133,3260.080969934139,1239.1699690773762,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,66.15591290588887,182.04285176408627,67.1636466878203,21.760345842988635,14.318352601340342,36443.51016771103,-911.2971240846911,-307.07078908649044,-72650.69834763298,-37425.556093093044,911.0877541927755,-22.78242810211728,-7.67676972716226,-259.4667798129748,-93.56389023273276,854.6296284445496,0.0,0.0,-456.7630320778454,0.0,17.50948432769571,1.4424424813905483,1.0809839537454544,4.468926268321558,2.811855204458199
1154,106.97170293611282,115.68608872447294,1.5788099764542523,15.378082909787691,0.0,10.767389708530192,27.724282594772138,-0.03947024941135631,-0.0423377365343844,0.0,0.028945038427699195,0.012080728304815366,0.0,0.0,0.0,0.0,0.0,0.001622595353138287,0.019597677938744514,0.0,0.0008013362114519043,0.0007764380061992878,366.43702859179393,6.8333218014164565,0.0,2741.521755429174,3114.792105822385,8.514898125213797,-0.17083304503541138,0.0,-2.4013880449091096,-0.8465651234185381,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.16404580906027816,0.012902551812748986,0.0,0.04176189267725049,0.02627325219045479,118719.40188649144,174070.84202212308,136912.7360993582,837589.0843745325,1267292.064382504,2967.985047162286,4351.771050553077,3422.8184024839557,2991.389587051901,3168.2301609562624,1915.6730036032618,1741.7096246609326,2800.025649363917,1693.867030973416,1787.7281383291383,71.10650288572803,182.31213809215853,67.1636466878203,20.27643039474557,13.556814487484484,82285.27577522608,174801.81409193104,136912.7360993582,909515.6435753502,1303515.4695418663,2057.1318943806514,4370.045352298276,3422.8184024839557,3248.270155626251,3258.788673854664,1239.1699690773762,1791.238314870514,2800.025649363917,1887.0306856660418,1850.0954244389795,66.26605195832907,182.12757258094797,67.1636466878203,21.740337398502014,14.309493102942117,36434.12611126537,-730.9720698079843,0.0,-71926.55920081795,-36223.40515936063,910.8531527816343,-18.27430174519961,0.0,-256.88056857435004,-90.55851289840155,856.3097549466838,0.0,0.0,-457.66098792895014,0.0,17.548259554710356,1.3802079396311886,0.0,4.467340777520665,2.8104945284829053
1155,106.87699531258389,115.70198831615694,0.7574786809344971,15.36911798699799,0.0,12.083984432878358,28.210581100810842,-0.01893696702336243,0.04256185960412695,0.0,-0.019349187087176745,-0.01118194170294727,0.0,0.0,0.0,0.0,0.0,0.0007784859521510936,0.019893613391369802,0.0,0.0008656894779861207,0.0008039988335968307,367.6537079591362,13.378816357207802,0.0,2747.922387582249,3128.9549118985933,8.545315109397356,-0.33447040893019503,0.0,-2.420737231996286,-0.8734315923506843,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.16398223959770106,0.022855440506870453,0.0,0.041956080147799925,0.026394659667863567,118898.13693632223,173189.9710520577,136912.7360993582,837652.7647059058,1266653.6087936447,2972.4534234080556,4329.749276301441,3422.8184024839557,2991.617016806805,3166.6340219841086,1914.4671618179705,1706.404770914019,2800.025649363917,1694.517724903537,1786.8489227668292,71.22614474632248,182.00872212471216,67.1636466878203,20.277337914800096,13.552659954258704,82366.2328206577,174619.8587451549,136912.7360993582,910094.6788090832,1303993.506474255,2059.155820516442,4365.496468628871,3422.8184024839557,3250.3381386038695,3259.9837661856354,1239.1699690773762,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,66.31894371222248,182.0422579759003,67.1636466878203,21.77749116117774,14.327683540804452,36531.90411566452,-1429.887693097219,0.0,-72441.91410317799,-37339.89768061076,913.2976028916135,-35.74719232743047,0.0,-258.72112179706437,-93.34974420152678,855.5516192933319,0.0,0.0,-457.2557968049522,0.0,17.525929052830502,2.4427208079198333,0.0,4.484139781290807,2.820981917599502
1156,106.74525730235915,115.76573454170745,1.2166793673423086,20.21213815862426,5.611161349781539,11.328761069845637,38.368739945593745,0.030416984183557715,-0.16363736389478364,0.12472830286591366,0.011244628510371574,0.007022032272728875,0.0,0.0,0.0,0.0,0.0,0.0012504217208853348,0.027606188027647888,0.021018154352881766,0.0008204430539433183,0.0011984252012854123,369.80403455266395,6.758189521288527,5.611161349781539,2752.1108671572265,3134.2842525809615,8.599073274235547,-0.1689547380322132,0.12472830286591366,-2.4094926034859148,-0.8311601385332157,8.0050118998115,0.0,0.0,-4.278336937407466,0.0,0.16389316016984795,0.013414458395746348,0.021018154352881766,0.041985813043158626,0.026426313253521513,118952.76963734075,174597.15456633596,136912.7360993582,837742.0575756468,1268204.7178786807,2973.8192409335197,4364.928864158399,3422.8184024839557,2991.9359199130254,3170.5117946967052,1912.7898396392384,1822.3258316153874,2800.025649363917,1695.3331248648224,1798.2201101237956,71.27718350512853,182.47980097598648,67.1636466878203,20.278644990122284,13.561667673822317,82236.35806853624,175318.55924568404,136380.16990806587,909758.5917952728,1303693.6790175596,2055.908951713406,4382.9639811421,3409.5042477016473,3249.1378278402603,3259.2341975438976,1239.1699690773762,1831.9467781348512,2800.025649363917,1887.0306856660418,1854.158863658742,66.23412268593592,182.28304552534118,67.04677829889104,21.76241181871283,14.322840716659949,36716.41156880451,-721.4046793480512,532.5661912923414,-72016.53421962581,-35488.96113887704,917.9102892201133,-18.035116983701283,13.314154782308535,-257.2019079272352,-88.72240284719258,854.4970549538253,0.0,0.0,-456.6921772097472,0.0,17.49481755242718,1.4319298130257359,2.2435882944190646,4.481786416340714,2.8208836077998973
1157,106.20814394127935,116.1664901833034,2.1503265935276374,20.13700587849633,0.0,9.068314325244161,31.355646797268136,0.05375816483819094,0.16551567089798186,0.0,-0.005396001556929317,0.018150182483766757,0.0,0.0,0.0,0.0,0.0,0.0022099619272888016,0.0278346552827974,0.0,0.000669867993476688,0.0009658426163685156,380.1205935820972,5.891953998728976,0.0,2749.6657446778972,3135.6782922587245,8.856987249971379,-0.1472988499682244,0.0,-2.414888605042844,-0.8194531835296754,8.24010569914995,0.0,0.0,-4.278336937407466,0.0,0.16388011077502063,0.010929326494014829,0.0,0.041900948570120035,0.026428352982250245,119635.34294141154,173989.62125932082,136380.16990806587,838104.425363458,1268109.5594722559,2990.8835735352886,4349.740531483019,3409.5042477016473,2993.2300905837806,3170.2738986806417,1905.951174386168,1706.404770914019,2800.025649363917,1698.6576187833443,1782.7031406998503,71.76442660276513,182.08739930005837,67.04677829889104,20.28390388303867,13.559946530540572,82007.9758721701,174615.39475771325,136380.16990806587,909919.0596020914,1302922.600140041,2050.199396804253,4365.38486894283,3409.5042477016473,3249.710927150326,3257.306500350101,1239.1699690773762,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,66.08535639179436,182.03225944927124,67.04677829889104,21.759488446145404,14.316969803961445,37627.367069241445,-625.7734983924036,0.0,-71814.63423863277,-34813.04066778375,940.684176731036,-15.644337459810089,0.0,-256.4808365665457,-87.03260166945937,875.1663321866743,0.0,0.0,-454.39422527746433,0.0,17.405402394306197,1.1607834814575648,0.0,4.450221977011452,2.8069063176697733
1158,105.81247374377378,116.02255523168992,10.316559029433293,12.650143520017505,0.0,11.251538355508542,34.218240904959345,0.2579139757358323,0.02165588806398878,0.0,-0.007099592208856063,0.022987271833782866,0.0,0.0,0.0,0.0,0.0,0.010602669726682175,0.018201760217315108,0.0,0.0008433193728072736,0.0008463275183760951,382.8896812869102,2.662445709434612,0.0,2748.360245986632,3133.912372982978,8.926214442591704,-0.0665611427358653,0.0,-2.4219881972517,-0.8094264080906062,8.365973322095996,0.0,0.0,-4.278336937407466,0.0,0.16399334027927132,0.005173136557406255,0.0,0.04190036296445468,0.02644617549915833,118696.54849426326,174242.01626750265,136380.16990806587,838371.9652098258,1267690.6998796575,2967.4137123565815,4356.0504066875665,3409.5042477016473,2994.1855900350915,3169.2267496991435,1900.9133998167233,1789.6096091459517,2800.025649363917,1701.106642137936,1789.0127636736584,71.2547425979036,182.24519494668306,67.04677829889104,20.287788728167985,13.56187974393974,80916.3552407421,174523.73623422644,136380.16990806587,910129.402718065,1301949.6641010998,2022.9088810185526,4363.09340585566,3409.5042477016473,3250.462152564517,3254.874160252748,1239.1699690773762,1789.6096091459517,2800.025649363917,1887.0306856660418,1850.0954244389795,65.38124752689035,182.16762395948464,67.04677829889104,21.753653883467614,14.313798613750368,37780.19325352116,-281.71996672377304,0.0,-71757.43750823915,-34258.964221441754,944.504831338029,-7.042999168094326,0.0,-256.2765625294255,-85.64741055360439,885.2243324853946,0.0,0.0,-452.701414856445,0.0,17.352541012454154,0.5473823761535056,0.0,4.4335810560309525,2.798335250627925
1159,105.62680632057985,116.09014439942563,2.7690877048130176,8.554399708163588,0.0,10.256012426886617,21.579499839863225,0.06922719262032544,0.08073770723235911,0.0,0.024232219413080586,0.03195904357442486,0.0,0.0,0.0,0.0,0.0,0.0028458832343793206,0.012600842714592182,0.0,0.0007143548299592494,0.0005841445268837429,385.42224719620657,10.421927361963004,0.0,2742.0278737092203,3137.872048267391,8.989528590324113,-0.2605481840490751,0.0,-2.3977559778386195,-0.8055311438595297,8.492601617560815,0.0,0.0,-4.278336937407466,0.0,0.1642361969179586,0.017057789511484258,0.0,0.04177995976839637,0.026392458547899088,118605.27316300035,173081.7786846932,136380.16990806587,838497.8768159506,1266565.0985717112,2965.1318290750087,4327.04446711733,3409.5042477016473,2994.6352743426814,3166.4127464292756,1898.5494345020813,1706.404770914019,2800.025649363917,1702.255841290299,1780.2711640793113,71.25147794542168,182.15719583458048,67.04677829889104,20.289605142915406,13.560061458697687,80623.86535006113,174182.61358764244,136380.16990806587,909412.722572999,1300599.3714187692,2015.596633751528,4354.565339691061,3409.5042477016473,3247.902580617854,3251.4984285469213,1239.1699690773762,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,65.19457565060324,182.13867366607735,67.04677829889104,21.719883691748333,14.29500811544884,37981.40781293922,-1100.8349029492176,0.0,-70914.84575704826,-34034.27284705828,949.5351953234804,-27.520872573730443,0.0,-253.26730627517242,-85.08568211764569,897.0463862159394,0.0,0.0,-451.90706706172114,0.0,17.347744962681823,1.801759828986766,0.0,4.413083718538022,2.7877511073628694
