step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1474,105.0961384294316,97.86011627227376,12.384255557283637,51.823918765059,0.0,9.83037888606757,74.03855320841019,-0.3096063889320909,0.2142290678984834,0.0,0.008202555910613224,-0.0037959429659314985,0.0,0.07955095747577959,0.0,0.0,0.0,0.011722757103176404,0.04530578264734843,0.0,0.0007187647921258763,0.0015513444729339499,211.70779558453907,35.30469863097999,0.0,3097.0548712811183,3344.0673654966367,-2.916807697567448,-0.1727859188207939,0.0,0.3912295731030066,-0.03509866046671956,-4.09549754157927,0.0,0.0,0.8710677915799703,0.0,0.14126613076016845,0.0411762358374539,0.0,0.04766638280733355,0.0283842201315235,228168.10117550142,127441.18600564681,170919.6885633666,1165957.7203084219,1692486.696052938,5704.202529387537,3186.029650141169,4272.992214084166,4164.134715387219,4231.216740132341,2372.513996108434,1735.3977428373291,2187.480983608313,1834.535585198446,1889.3898430381444,373.09472051421244,120.33883109255855,167.90089591718777,51.83048100307513,33.17045745231097,240429.91019772468,128167.55131936865,170919.6885633666,1154445.039444116,1693962.189524577,6010.747754943117,3204.188782984216,4272.992214084166,4123.017998014699,4234.905473811439,2594.5660793124844,1711.6589353142158,2187.480983608313,2005.1795289340234,2057.5363404113987,375.8215969294832,120.0784471085112,167.90089591718777,52.23953304037063,33.428022690813414,-12261.809022223206,-726.3653137218676,0.0,11512.680864305894,-1475.4934716392079,-306.5452255555802,-18.159132843046685,0.0,41.11671737252101,-3.6887336790979797,-430.4209765672118,0.0,0.0,91.54586120530783,0.0,14.84652483376085,4.327463381575978,0.0,5.009552765949805,2.983071928154053
1475,104.63420917208846,97.58847028067069,2.794575785518191,66.31541214639515,5.08845751706567,7.7288938849629645,81.92733933394199,-0.06986439463795477,0.13331514452181895,-0.12721143792664175,-0.017999180514946513,-0.018975495164740317,0.0,0.0,0.0,0.0,0.0,0.0021664029115386098,0.06568010777789174,0.014048461484148437,0.0006541042531621727,0.0021410652556591377,208.6632633326978,29.37978291862766,5.08845751706567,3097.6361247181358,3340.7676284865265,-2.840694391271417,-0.285836425164553,-0.12721143792664175,0.3732303925880601,-0.06411295062461908,-4.09549754157927,0.0,0.0,0.42309730597446593,0.0,0.14001193346958132,0.027019523578510847,0.014048461484148437,0.047698726974376125,0.028378070784349903,228832.96597980295,126413.24759867373,170919.6885633666,1165907.1186002993,1692073.0207421412,5720.8241494950735,3160.331189966843,4272.992214084166,4163.953995001066,4230.182551855354,2388.670499437343,1744.632156997141,2187.480983608313,1834.4974994387903,1870.1108896636545,373.21281978017385,119.95021211558159,167.90089591718777,51.83122660356513,33.17175955276703,240722.3184250138,127609.57833066052,171452.11529157052,1154972.3718494158,1694756.3838966612,6018.057960625346,3190.2394582665124,4286.302882289265,4124.901328033626,4236.8909597416505,2603.703836415271,1719.2326322697022,2187.480983608313,2005.1795289340234,2050.930563710979,375.8773288670654,120.03526186613249,167.94618265154818,52.27235260698784,33.446777843414104,-11889.352445210878,-1196.330731986794,-532.4267282039352,10934.74675088314,-2683.3631545184617,-297.23381113027193,-29.90826829966985,-13.31066820509838,39.05266696743978,-6.7084078862961745,-428.52914642937947,0.0,0.0,44.270452013479385,0.0,14.650037933244704,2.82716648184408,1.4699496574784157,4.99091857547921,2.9693169943499997
1476,104.71741664942866,97.62161131112026,3.0445322518412468,64.68448154960764,2.8708685290348037,12.271356777478708,82.8712391079624,0.07611330629603116,-0.11305050634375911,-0.047501228375766875,0.030847991393595592,0.013149751133167431,0.0,0.0,0.0,0.0,0.0,0.0023601734362838386,0.056450684255016294,0.009670684740773147,0.0008715499854749919,0.0018676352745887938,209.46432648294783,29.726532947395153,2.8708685290348037,3101.53209351725,3343.5938214766265,-2.860720970027667,0.010832273353293596,-0.047501228375766875,0.4040783839816557,-0.006884123717855025,-4.09549754157927,0.0,0.0,1.1566250922425152,0.0,0.14033917073759955,0.02734841081012627,0.009670684740773147,0.04773915294633487,0.02840395764599917,228420.81048324934,128128.48571694954,171452.11529157052,1165915.8141569397,1693917.225648708,5710.520262081234,3203.212142923738,4286.302882289265,4163.985050560499,4234.793064121774,2380.7383673545146,1713.6267901736883,2187.480983608313,1833.857340264753,1891.1853653384799,373.14009824259375,120.47193952379673,167.94618265154818,51.83106555486065,33.17181767622699,240403.50287269507,128083.11260966965,171651.08352849793,1154067.8816984985,1694205.5807093617,6010.087571817378,3202.077815241741,4291.27708821245,4121.671006066064,4235.513951773402,2593.740850405312,1684.915303840409,2187.480983608313,2005.1795289340234,2050.930563710979,375.816570114502,120.26393402036015,168.0570868573898,52.233875785895975,33.4264122597622,-11982.6923894458,45.37310727989397,-198.96823692739372,11847.932458441763,-288.35506065154823,-299.5673097361449,1.1343276819973482,-4.974205923184843,42.31404449443486,-0.7208876516288383,-428.86992244826723,0.0,0.0,121.11879169154332,0.0,14.695955414364516,2.8638549295037317,1.0126891232848132,4.999120769572147,2.9743890673088202
1477,104.41613638851081,97.88428535788611,0.8010631502500019,56.026165422306946,7.403697798354353,7.5939756722458345,71.82490204315714,-0.020026578756250045,0.2966686985178466,0.12699791429179813,-0.00639033011395746,0.035890772325569247,0.0,0.0,0.0,0.0,0.0,0.0006209978451903388,0.04308217075224925,0.015167725767397078,0.0007092129518057453,0.0015064537579755862,200.4410575600086,24.615815208215217,7.403697798354353,3104.1084335908945,3336.5690041574717,-2.6351392469541866,-0.3456386819214496,0.12699791429179813,0.39768805386769823,-0.006996363750995013,-3.931439429883561,0.0,0.0,1.1566250922425152,0.0,0.1367709173446519,0.022897738100700442,0.015167725767397078,0.04774948927570766,0.028378787157971555,229481.10443134003,125400.42240809779,171651.08352849793,1165881.7267214716,1692414.3370894063,5737.027610783501,3135.010560202444,4291.27708821245,4163.8633097195425,4231.035842723519,2388.670499437343,1667.1367134225861,2187.480983608313,1836.175248812736,1863.8315447561422,373.3279413978032,119.7033068252975,168.0570868573898,51.83153735275028,33.17408846257203,240487.14679184745,126844.032638204,171120.658266908,1154254.7127011076,1692706.550398067,6012.178669796186,3171.1008159550993,4278.016456672701,4122.338259646811,4231.7663759951665,2596.354722878822,1708.1122451734134,2187.480983608313,2005.1795289340234,2028.395863656946,375.83249590359304,119.95526615066527,167.79471252873017,52.232979444681625,33.42439002663531,-11006.042360507443,-1443.610230106207,530.425261589952,11627.014020364679,-292.21330865903246,-275.151059012686,-36.09025575265518,13.260631539748799,41.52505007273101,-0.73053327164753,-410.50571571389105,0.0,0.0,120.77032338196835,0.0,14.28109075944091,2.3908933445111376,1.5837553224320629,4.9858171846940245,2.963203310427277
1478,104.22866064325662,97.99482516318274,9.023268922939224,51.10042844366509,1.6916739442744668,9.739528648787847,71.55489995966661,0.2255817230734806,-0.35647095527474315,0.04229184860686167,0.003542987297941285,-0.006379647250881192,0.0,0.0,0.0,0.0,0.0,0.006994992287398872,0.04032704544788172,0.005399937655094807,0.0007756858741798881,0.0014087216816144946,195.67280875119556,15.542154117383038,1.6916739442744668,3104.382054829623,3317.2886916424754,-2.515933026733861,-0.10457635764411718,0.04229184860686167,0.4012310411656395,0.023039975238836045,-3.6404178275200323,0.0,0.0,1.1566250922425152,0.0,0.13499364340399722,0.02018776963110496,0.005399937655094807,0.04773916456501244,0.028351064074158508,229057.37037160134,127894.21809957651,171120.658266908,1165860.850799474,1693933.0975375613,5726.434259290035,3197.3554524894116,4278.016456672701,4163.788752855265,4234.8327438439,2388.670499437343,1622.5632591723086,2187.480983608313,1838.3782094095386,1893.502560585339,373.2535272320639,120.51539796549348,167.79471252873017,51.83183113984307,33.17343474940838,239546.66355738556,128330.21224726435,170944.33735745115,1154151.3140713004,1692972.5272334015,5988.66658893464,3208.2553061816084,4273.60843393628,4121.96897882607,4232.431318083502,2566.9646218018884,1657.641451048236,2187.480983608313,2005.1795289340234,2050.930563710979,375.65403374351905,120.39185066431028,167.6535266351142,52.229512267349044,33.41991046331554,-10489.293185784203,-435.99414768786113,176.32090945682282,11709.536728174318,960.5703041590677,-262.23232964460504,-10.899853692196524,4.408022736420571,41.81977402919397,2.4014257603976814,-379.43587434424694,0.0,0.0,120.5534842308205,0.0,14.070206647352023,2.1041441900246807,0.5628282693476195,4.975789182839263,2.954993436260692
1479,103.90595458391965,98.14141864755162,4.768248808813027,38.1973872606803,0.0,10.924684169091192,53.89032023858452,0.11920622022032568,0.2410623242773324,0.0,-3.0050799765819958e-05,0.036005818889929736,0.0,0.0,0.0,0.0,0.0,0.0036964279716027075,0.03531957761136936,0.0,0.0008160248769506688,0.001223943527422806,188.164016051902,24.557477593190825,0.0,3099.4982788748325,3312.2197725199244,-2.328213209251523,-0.5042620885511295,0.0,0.4012009903658737,-0.002406836524153652,-3.41272087973519,0.0,0.0,1.3151015731904256,0.0,0.13235588469270843,0.025215186929067275,0.0,0.047733919099500234,0.028331984183973903,229374.6054739254,125232.4664636787,170944.33735745115,1165824.5964867848,1691376.0057818391,5734.365136848135,3130.8116615919675,4273.60843393628,4163.659273167086,4228.440014454599,2388.670499437343,1654.3480058711039,2187.480983608313,1842.6130043725907,1876.6344052692007,373.3105039933631,119.62816782624057,167.6535266351142,51.832329960537635,33.17205553866047,239051.21411321222,127328.29981053418,170944.33735745115,1154152.1883592699,1691476.0396404676,5976.280352830306,3183.2074952633534,4273.60843393628,4121.972101283106,4228.690099101168,2551.481826671472,1706.5245672734973,2187.480983608313,2005.1795289340234,2028.395863656946,375.5605544344068,120.0060007452611,167.6535266351142,52.2377339424969,33.42200894515261,-9676.608639286822,-2095.833346855445,0.0,11672.408127514422,-100.03385862785626,-241.91521598217057,-52.395833671386136,0.0,41.68717188398006,-0.2500846465696302,-354.602020737359,0.0,0.0,136.64688433716566,0.0,13.752564543795065,2.620008067876708,0.0,4.959838430065166,2.943861861892322
1480,104.04467659305672,98.25347628983864,7.508792699293508,39.11055482585036,0.0,12.615177341786254,59.23452486693013,0.1877198174823377,-0.3996857309070123,0.0,-0.011822618636453812,-0.02947242438798513,0.0,0.0,0.0,0.0,0.0,0.005820944434639102,0.03619274351931432,0.0,0.0008073479536897664,0.001286141859715374,188.5906459215027,22.20615948503868,0.0,3103.6770937442566,3314.473899150797,-2.33887895599154,-0.18322879164782846,0.0,0.38937837172941986,0.020354085446657087,-3.4191002390921312,0.0,0.0,0.998443528644263,0.0,0.13250031034909734,0.028288851716355763,0.0,0.04778013853914301,0.028359502675151825,228536.0480225521,128229.14750019598,170944.33735745115,1165840.1800008707,1693549.712881069,5713.401200563802,3205.728687504898,4273.60843393628,4163.714928574538,4233.874282202674,2384.920769678513,1705.6529165021498,2187.480983608313,1840.8192427359677,1894.374830104767,373.16222824140726,120.80318536408636,167.6535266351142,51.83210384012634,33.17237037030469,238269.96420520986,128991.70671497735,170944.33735745115,1154496.6109083737,1692702.6191860123,5956.749105130249,3224.7926678744334,4273.60843393628,4123.202181815619,4231.756547965029,2536.09571192167,1711.3179245084375,2187.480983608313,2005.1795289340234,2057.5363404113987,375.41390254576714,120.52478547187941,167.6535266351142,52.252654149556726,33.42876061609897,-9733.916182657837,-762.5592147813954,0.0,11343.56909249719,847.0936950579487,-243.3479045664459,-19.063980369534885,0.0,40.51274675891851,2.117734237644879,-355.7391786155837,0.0,0.0,103.88273403422271,0.0,13.78595193875148,2.9433044280171723,0.0,4.97126906187658,2.950655284176098
1481,104.35690264887343,98.28653527657737,0.4266298696006743,46.5168254737784,3.5731392435040865,15.972497362068601,66.48909194895177,-0.010665746740016857,0.321033296903301,0.04126619125548634,-0.04161398029632477,0.006033587934449713,0.0,0.0,0.0,0.0,0.0,0.00033073076652342655,0.0477501574417224,0.007362177665868455,0.0010014191418806285,0.0016426864624466877,193.0573190267505,20.887370664187046,3.5731392435040865,3105.127831527946,3322.6456604623872,-2.450545783622734,-0.3068623074524836,0.04126619125548634,0.3477643914330951,-0.028179115978806527,-3.558683773631124,0.0,0.0,0.04919987297033779,0.0,0.1340520547518122,0.022659615421039336,0.007362177665868455,0.04787361194785759,0.028420750141555172,228085.23126585392,126370.69709668089,170944.33735745115,1165874.220741373,1691274.4864613584,5702.130781646349,3159.267427417021,4273.60843393628,4163.836502647763,4228.186216153399,2370.562991160683,1680.1996034546926,2187.480983608313,1836.6309653306926,1881.3794377283075,373.0822832350567,119.77574535522476,167.6535266351142,51.831554251299856,33.16815999282409,238314.4859769789,127651.62509449798,170772.0808813096,1155712.5686137462,1692450.7605665328,5957.8621494244735,3191.2906273624485,4269.302022032742,4127.544887906235,4231.126901416331,2536.09571192167,1628.0230420522992,2187.480983608313,2005.1795289340234,2050.930563710979,375.4222352116646,119.90757485879772,167.5943558821696,52.299843522988745,33.45228381023904,-10229.254711124997,-1280.9279978171,172.2564761415432,10161.6521276279,-1176.274105172642,-255.7313677781249,-32.02319994542749,4.306411903538581,36.29161474152822,-2.9406852629316256,-371.37321612294875,0.0,0.0,5.13434635390248,0.0,13.989257227616315,2.364687280554313,0.7682940579607446,4.995941861492518,2.965901455730229
1482,104.16541513146957,98.28414352959872,4.466673105247764,42.84671854477463,0.0,14.204999723392202,61.518391373414595,-0.11166682763119411,-0.12363351580465513,0.0,-0.002403175096340454,-0.025212256911023242,0.0,0.0,0.0,0.0,0.0,0.003462641331913513,0.04499854611506086,0.0,0.0009833845251796477,0.001528295696926228,190.0317866999471,27.22648118692768,0.0,3109.665378830605,3326.923646717479,-2.374907475452649,0.00968628993079762,0.0,0.34536121633675465,0.0052307328835431025,-3.464135888418518,0.0,0.0,-0.5951430063066228,0.0,0.13299309712144608,0.029724382838406303,0.0,0.04790959401994213,0.028436966326862597,228884.4299120694,128207.11761088518,170772.0808813096,1165855.5748301863,1693719.203234451,5722.110747801736,3205.177940272129,4269.302022032742,4163.769910107806,4234.298008086125,2388.670499437343,1736.6524242950711,2187.480983608313,1839.2580185321508,1893.8024079477193,373.2231996173763,120.45458385286307,167.5943558821696,51.83197641541378,33.17169250924283,238779.7588352436,128166.75855441616,170772.0808813096,1155782.6603785786,1693501.258649548,5969.493970881092,3204.1689638604034,4269.302022032742,4127.795215637779,4233.753146623869,2542.998849234954,1711.3283505903353,2187.480983608313,2005.1795289340234,2050.930563710979,375.50949411581894,120.28688884553426,167.5943558821696,52.30504869131242,33.457484336753836,-9895.328923174222,40.35905646901221,0.0,10072.914451607663,217.9445849024205,-247.3832230793556,1.008976411725307,0.0,35.97469447002733,0.5448614622560999,-360.8431528889371,0.0,0.0,-61.99331831452017,0.0,13.85328117127528,3.0962526778893227,0.0,4.990522749867444,2.9621484025172644
1483,103.12753604566208,98.33910539029092,3.0255323268033862,47.74317077661104,3.6869721358759486,12.193080442241328,66.64875568153171,0.07563830817008466,0.3165485973832812,0.03562829120524571,-0.0056959042753134456,0.038794386683141745,0.0,0.0,0.0,0.0,0.0,0.0023454443696633016,0.04759054150738255,0.007792080493477335,0.0008209163390217345,0.0016022713759909076,174.92813864054565,58.15357017101254,3.6869721358759486,3119.5476159706227,3356.316296918056,-1.8502093549310632,-1.4538392542753138,0.03562829120524571,0.33966531206144124,-0.08907631335710427,-2.955606367421602,0.0,0.0,-1.3663050222060087,0.0,0.12890481457758382,0.04659395102533934,0.007792080493477335,0.048035718791570044,0.02851224030843374,230835.44186344696,120863.72907494719,170772.0808813096,1165755.2107388098,1688226.462558512,5770.8860465861735,3021.5932268736797,4269.302022032742,4163.411466924321,4220.566156396284,2388.670499437343,1508.2204311490045,2187.480983608313,1852.0852860535424,1870.8344518624556,373.5012806931793,119.92472478582326,167.5943558821696,51.83434150315036,33.17940632876159,238467.74314115391,126860.96347894223,170625.11056588907,1155947.1336591488,1691900.9508451342,5961.693578528848,3171.5240869735553,4265.627764147227,4128.382620211244,4229.7523771128335,2536.09571192167,1614.625452594692,2187.480983608313,2005.1795289340234,2028.395863656946,375.45094156755505,120.02967784672504,167.56128445589474,52.33116869962977,33.470143877550896,-7632.301277706975,-5997.234403995037,146.9703154205729,9808.07707966165,-3674.488286619784,-190.80753194267442,-149.9308600998759,3.674257885514322,35.02884671307734,-9.18622071654946,-304.8044021930596,0.0,0.0,-140.9036704269193,0.0,13.293635911809162,4.805119363875497,0.8035780619617843,4.953805321156926,2.9403970901505803
1484,103.28454424453572,98.23808284564859,20.98792482086344,82.3141389315906,0.0,10.771637595728802,114.07370134818284,0.524698120521586,-1.4635255442061113,0.0,0.003217685352736099,-0.09163036262153726,0.0,0.0,0.0,0.0,0.0,0.017069139003603975,0.06780436724599873,0.0,0.0007921774008008445,0.002540770554029166,179.3589310894226,49.23819276159155,0.0,3121.010771012652,3349.6078948636655,-1.9738807033287855,-0.5898556106564121,0.0,0.3428829974141773,-0.016355533208595646,-3.182460431896665,0.0,0.0,-1.823453926290272,0.0,0.12983980636675027,0.04725551713103042,0.0,0.04805175240970059,0.028512460116390127,228145.1601379365,130470.42751521559,170625.11056588907,1165770.1432056914,1695010.8414247332,5703.629003448415,3261.76068788039,4265.627764147227,4163.4647971631875,4237.527103561834,2376.0036367794246,1807.594284331086,2187.480983608313,1850.3681049783468,1896.8133291841013,373.1185555877766,121.22847577545095,167.56128445589474,51.83394241696666,33.17260048112484,236300.01489139246,132907.34623188482,170625.11056588907,1155854.0792528985,1695686.5509420654,5907.500372284811,3322.6836557971196,4265.627764147227,4128.050283046064,4239.216377355161,2536.09571192167,1807.594284331086,2187.480983608313,2005.1795289340234,2061.685671401591,375.1283099823536,120.44489284587662,167.56128445589474,52.32018329035403,33.45766500235256,-8154.854753455889,-2436.9187166691936,0.0,9916.063952794611,-675.7095173304733,-203.87136883639724,-60.92296791672983,0.0,35.41451411712362,-1.6892737933261701,-328.6989752847154,0.0,0.0,-188.33460772779998,0.0,13.410445225388571,4.880764549918328,0.0,4.963003347787196,2.944896448411856
1485,103.92092374992068,98.39880748280282,4.946853935908891,85.79104447304157,2.6044969502733895,9.75279462463339,103.09518998385722,-0.12367134839772227,0.8639836436189016,0.06511242375683474,0.016721139530452726,0.09224726956911831,0.0,0.0,0.0,0.0,0.0,0.004028030266305478,0.07551083663017326,0.006623833227080105,0.0007066454671715456,0.0024961908421346963,184.46605159325267,20.591268501871017,2.6044969502733895,3121.641680233941,3329.3034972793375,-2.1253414593360733,-0.5147817125467756,0.06511242375683474,0.35960413694463006,-0.0057781789513604,-3.41272087973519,0.0,0.0,-0.8355619518705999,0.0,0.13236532015089317,0.022086839439015852,0.006623833227080105,0.04810314083384148,0.028531217481581925,227979.39861253966,127176.0434539998,170625.11056588907,1165831.2402451357,1691611.7928775647,5699.4849653134925,3179.4010863499943,4265.627764147227,4163.683000875487,4229.029482193912,2362.522422052678,1696.0346781894118,2187.480983608313,1842.419443769829,1857.4007984483228,373.01639912943995,119.75554395137642,167.56128445589474,51.83240537598303,33.16688315086603,236814.09652206805,129315.90709789685,170354.44883691278,1155367.5298983748,1691851.9823552528,5920.352413051702,3232.8976774474213,4258.86122092282,4126.3126067799085,4229.62995588813,2536.09571192167,1733.8016714306927,2187.480983608313,2005.1795289340234,2028.395863656946,375.19898519182755,119.54150436066273,167.44440210472845,52.31100339358853,33.451815798755,-8834.69790952837,-2139.863643897082,270.6617289762618,10463.710346762115,-240.18947768707153,-220.86744773820922,-53.49659109742705,6.766543224406546,37.37039409557894,-0.6004736942177141,-354.65310632272286,0.0,0.0,-86.83236988867951,0.0,13.755526342534807,2.295284757218707,0.6883548677235826,4.998922830725336,2.964990476395879
1486,103.92154279838773,98.21689042783375,8.21121580663008,56.76378084266105,4.2215717407105995,10.06163339789447,79.25820178789618,-0.15146075600728787,0.07507389810963648,0.031109421940072268,-0.0178569610290923,-0.017027616316122523,0.0,0.0,0.0,0.0,0.0,0.007050216791323252,0.05301362148387695,0.009501369379963437,0.0007086314739366485,0.001753289306713499,189.2317956644255,18.361115158945683,4.2215717407105995,3117.1397354108194,3328.9542179749005,-2.253611866287199,-0.3494219605308281,0.031109421940072268,0.3417471759155377,-0.017969417346919092,-3.41272087973519,0.0,0.0,-0.6473138561973668,0.0,0.13284097040592868,0.021494318589201512,0.009501369379963437,0.0480351697210352,0.028498042358056194,228075.74505904276,127551.33651623914,170354.44883691278,1165831.302576605,1691812.8329888,5701.893626476069,3188.783412905978,4258.86122092282,4163.683223487877,4229.532082472,2377.7508377805834,1652.3065362373336,2187.480983608313,1842.4114390891132,1889.0483958343332,373.14255428284343,120.26222784554986,167.44440210472845,51.832403947822606,33.16936185276637,237443.69793957548,129003.83528527919,170225.13127196967,1155887.1323215284,1692559.7968183528,5936.0924484893885,3225.0958821319787,4255.628281799242,4128.168329719742,4231.399492045881,2536.09571192167,1694.9800226011112,2187.480983608313,2005.1795289340234,2057.5363404113987,375.36686199466624,119.91202494467692,167.51338171765866,52.322509063121174,33.462074369117566,-9367.952880532786,-1452.49876904004,129.3175649431329,9944.170255077714,-746.9638295519851,-234.1988220133196,-36.312469226001,3.2329391235783227,35.5148937681347,-1.8674095738799426,-354.6552189623519,0.0,0.0,-67.26985461080406,0.0,13.805038591419073,2.2337227491898863,0.987396964663161,4.991888945992377,2.961560528583003
1487,103.80882714865544,98.3006244776481,5.130816278045032,27.73251254525589,0.0,8.666034818992848,41.52936364229377,-0.1282704069511258,0.16535975201594755,0.0,0.012083620964918468,0.012167469181925102,0.0,0.0,0.0,0.0,0.0,0.006639241033797738,0.025508735000265507,0.0,0.0007191808115580063,0.0009399331588665692,184.285174843816,18.924989555786073,0.0,3121.0663338876893,3324.2764982872905,-2.120123860794631,-0.47312473889465184,0.0,0.3538307968804562,-0.011643302152608953,-3.41272087973519,0.0,0.0,-1.10845836756135,0.0,0.13229485077230757,0.021559091820022223,0.0,0.048059910459999765,0.028503707460811826,229172.81910375587,126352.62223911776,170225.13127196967,1165820.5169052116,1691571.0895200549,5729.320477593896,3158.8155559779434,4255.628281799242,4163.6447032329,4228.927723800138,2388.670499437343,1652.4623390512188,2187.480983608313,1843.8689223651595,1883.2175152523196,373.2149839692215,119.27376762590418,167.51338171765866,51.83267760047973,33.168522843988754,237976.32195971458,128317.20320870448,170225.13127196967,1155535.9040959065,1692054.5605362956,5949.408048992866,3207.930080217611,4255.628281799242,4126.913943199665,4230.136401340737,2536.09571192167,1691.0167584654357,2187.480983608313,2005.1795289340234,2043.9012276245962,375.4014711500665,119.75508895046752,167.51338171765866,52.319456579554625,33.461039012861754,-8803.502855958797,-1964.580969586706,0.0,10284.612809305596,-483.47101623990375,-220.08757139896989,-49.114524239667645,0.0,36.73076003323428,-1.2086775405997556,-354.2705519110376,0.0,0.0,-115.06776307965694,0.0,13.733373296479641,2.2380240362266783,0.0,4.989042937721973,2.958936440895255
1488,104.36228262343147,97.80243083802571,5.33952021970272,27.33127532274675,0.0,9.611748157727709,42.28254370017719,0.133488005492568,-0.12370277836382373,0.0,-0.0027397639969114897,-0.0009393120849636158,0.0,0.0,0.0,0.0,0.0,0.006668703166969915,0.02406110675237647,0.0,0.0006847647679509706,0.0008892624383430628,202.05978688720202,18.337342890255247,0.0,3120.1437068608134,3340.54083663827,-2.6170716175992004,-0.20425095647270788,0.0,0.3510910328835447,-0.0363685343887095,-3.959440184664622,0.0,0.0,-1.3855761765775707,0.0,0.13738188935832282,0.023367432569236242,0.0,0.04808593413973975,0.02856718306785595,226494.13472940656,127980.9555395604,170225.13127196967,1165875.3491908812,1690575.5707318173,5662.3533682351635,3199.523888489009,4255.628281799242,4163.840532824577,4226.438926829545,2330.6987550266563,1679.9202742796037,2187.480983608313,1836.589574338206,1863.946242170187,372.8816760634551,120.8076875989921,167.51338171765866,51.831357081772516,33.166912578481295,237419.07744147244,128833.59938138085,170225.13127196967,1155615.9639427857,1692093.7720376088,5935.476936036812,3220.8399845345198,4255.628281799242,4127.199871224232,4230.23443009402,2536.09571192167,1689.6440103886466,2187.480983608313,2005.1795289340234,2050.930563710979,375.362117477598,120.58595024627,167.51338171765866,52.33134847637667,33.46919865590921,-10924.942712065947,-852.6438418204375,0.0,10259.385248096582,-1518.201305789792,-273.1235678016487,-21.31609604551094,0.0,36.64066160034497,-3.7955032644744855,-413.216215582541,0.0,0.0,-144.601892536282,0.0,14.33748756455428,2.4386786019746096,0.0,5.018357848903231,2.9813364330828893
1489,104.39856891028059,97.69795345909274,19.87791027218276,27.307503054056312,4.06876098382405,10.327863170117363,61.58203748018051,-0.496947756804569,0.26887378242194393,-0.022685005949541526,-0.012555317200583479,-0.0338646200736251,0.0,0.0,0.0,0.0,0.0,0.015594746992071964,0.02500530846918212,0.0077918575036001105,0.0007082856639351563,0.0011286997055628383,199.78654098616263,22.22522182309942,4.06876098382405,3122.818749039885,3348.899272832971,-2.56727865336232,-0.5556305455774855,-0.022685005949541526,0.33853571568296126,-0.07758441951086185,-4.044338702962008,0.0,0.0,-1.6045054779089687,0.0,0.1389655355383174,0.0348465668295271,0.0077918575036001105,0.048083401043263474,0.028584597861254942,228773.49413061776,125390.5165052419,170225.13127196967,1165878.9163320614,1690268.058239891,5719.337353265445,3134.7629126310467,4255.628281799242,4163.853272614507,4225.670145599728,2378.094940999248,1597.1608273314173,2187.480983608313,1836.3104047231573,1863.7438139494727,373.08606543168605,119.46790928100833,167.51338171765866,51.831266897297354,33.16723967020454,239494.30282681526,127710.79785728702,170319.86255824383,1155982.975944213,1693507.9391865598,5987.357570670383,3192.769946432175,4257.996563956096,4128.510628372188,4233.769847966397,2569.053150875021,1662.4571111432356,2187.480983608313,2005.1795289340234,2028.395863656946,375.6686064715493,119.88791546567579,167.4228945873311,52.338977691665,33.475954577842955,-10720.808696197542,-2320.281352045117,-94.73128627413344,9895.940387849258,-3239.8809466675284,-268.02021740493853,-58.00703380112792,-2.368282156853336,35.342644242318784,-8.099702366668831,-422.223172777694,0.0,0.0,-167.50807570240215,0.0,14.507803038051074,3.6379317084390825,0.8134587725286829,5.019838257255799,2.9841911095908835
