step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1178,84.62339464128026,122.3369824550882,1.7335107098423919,79.30208444158508,1.195177593016648,6.077723724796521,88.30849646924062,0.017335107098423917,0.4215369116391478,0.0054608877768349065,-0.03445956732329794,0.10246833479777717,0.0,0.0,0.0,0.0,0.0,0.0006895999692240918,0.014171285465325194,0.0009322228710249281,0.002279637108557775,0.0018522077943753615,1948.974925570287,72.96914763679891,1.195177593016648,1044.0718228027572,3067.21107360286,18.315557854178206,-0.7296914763679889,0.0054608877768349065,-2.126721759351057,3.8661513765589985,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.15575095111695514,0.01517902893030089,0.0009322228710249281,0.12715202134920853,0.03271433862839572,334780.28653018276,492091.4158848858,632421.735540325,360765.2789513255,1820058.71690672,3347.802865301828,4920.914158848859,6324.217355403249,3607.652789513256,4550.146792266798,1637.642461664023,1887.1358469930483,2725.9760443358364,1795.9650749883185,1852.9378666458333,82.42267242678179,126.38160249183804,113.8019291758753,50.107470432211,24.527822190964507,179787.81849325055,498266.31286199245,632375.523654182,378762.3204247019,1689191.9754341263,1797.8781849325057,4982.663128619925,6323.755236541818,3787.6232042470183,4222.979938585317,635.4166144492501,1972.773880147996,2725.9760443358364,1934.2127338557766,1690.641389557636,79.94978549590853,126.27855122378756,113.8054243544825,51.97776807469545,24.62684880723949,154992.46803693217,-6174.896977106673,46.211886143084385,-17997.04147337624,130866.7414725924,1549.9246803693225,-61.74896977106675,0.4621188614308438,-179.97041473376237,327.16685368148103,965.723212293228,0.0,0.0,-318.2475276557739,0.0,13.180174202124844,1.2845009554402622,0.0788878639083698,10.760035682070566,2.76839838817921
1179,83.69575802535236,122.4667681685763,1.843885849299454,69.776545925399,0.0,4.9583035555391834,76.57873533023766,-0.01843885849299454,0.006136068899795836,0.0,-0.008408695616786343,-0.005177871302496262,0.0,0.0,0.0,0.0,0.0,0.0007335077987751506,0.01479109299475284,0.0,0.002453941125580253,0.0018694761596202388,1955.319459546783,37.73240700507028,0.0,1047.7182768915334,3040.7701434433866,18.379003193943163,-0.37732407005070284,0.0,-2.1351304549678436,3.9666371672311542,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.1565199458196698,0.009047514752869556,0.0,0.12719140285682168,0.03271009571959335,333766.60432386445,495056.9141617957,632375.523654182,360962.5614489122,1822161.603588755,3337.6660432386443,4950.569141617957,6323.755236541818,3609.6256144891204,4555.404008971885,1603.014439165786,1961.7292625417945,2725.9760443358364,1796.7700595531276,1865.7105038618438,82.57667992029668,126.35096876872616,113.8054243544825,50.11582894495563,24.53526030360238,179942.1439171199,498214.9565682061,632375.523654182,378832.6976400671,1689365.321779575,1799.421439171199,4982.149565682062,6323.755236541818,3788.3269764006695,4223.413304448937,635.4166144492501,1985.0312798195912,2725.9760443358364,1941.1321244507442,1653.5923309215796,79.99135401310954,126.29759473959692,113.8054243544825,51.95873607460856,24.629551264074795,153824.46040674456,-3158.042406410473,0.0,-17870.136191154917,132796.28180917908,1538.2446040674452,-31.58042406410473,0.0,-178.70136191154913,331.99070452294785,955.1370119124446,0.0,0.0,-314.75891719724234,0.0,13.100055511464346,0.757238605486976,0.0,10.645380876409659,2.737696256333199
1180,83.48023730381799,122.65867849361767,6.34453397649591,63.55739210516002,69.86093678065203,4.3450797504037935,144.10794261271175,0.0634453397649591,0.352367406317286,-0.5935269420876796,0.0010617728892663215,-0.04416310577904205,0.0,0.0,0.0,0.0,0.0,0.0025238900516112582,0.013021117944822896,0.0457013806345021,0.002195919147376278,0.005994371841249026,1957.7640458262374,30.19697503489907,69.86093678065203,1052.0633566419372,3109.885314283726,18.40344905673771,-0.3019697503489907,-0.5935269420876796,-2.1340686820785773,3.8434709205556152,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.15682607832604403,0.008542936440569799,0.0457013806345021,0.1273659586565386,0.03335084447354,333044.9301616987,492752.5344566854,632375.523654182,361008.57793453446,1819181.566207102,3330.449301616988,4927.525344566855,6323.755236541818,3610.085779345345,4547.953915517752,1594.9692021990847,1950.0434586092547,2725.9760443358364,1796.957084139321,1854.093538396443,82.4761299513616,126.3805049476905,113.8054243544825,50.11775782836035,24.5323989508747,179412.50071517986,495273.38509845623,637330.3006513509,378823.83393479115,1690840.020399778,1794.1250071517989,4952.733850984563,6373.303006513506,3788.2383393479113,4227.100050999445,635.4166144492501,1972.773880147996,2725.9760443358364,1941.1321244507442,1656.3410521993487,79.84879797838713,126.34022663394633,115.76352901685607,52.0080304561285,24.77459349491348,153632.42944651895,-2520.850641770842,-4954.776997168892,-17815.25600025658,128341.54580732247,1536.3242944651893,-25.20850641770842,-49.54776997168893,-178.15256000256574,320.8538645183065,952.6774868083264,0.0,0.0,-313.94839739857844,0.0,13.091878234085302,0.713166361330201,3.8151621004803467,10.632540453076112,2.7841364109338462
1181,84.37273984459759,122.68269721949972,2.444586279454512,27.236317901835807,35.16455146838226,8.004559875629223,72.8500155253018,0.024445862794545123,0.07535431970171212,-0.30091352841660896,0.04424371799451045,-0.03921740698146031,0.0,0.0,0.0,0.0,0.0,0.000972469690268448,0.005396379239092708,0.032367777441200556,0.0029624130698694424,0.004122409169504742,1952.553142936852,61.61634721207495,35.16455146838226,1051.9953092865344,3101.329350903845,18.351340027843854,-0.6161634721207495,-0.30091352841660896,-2.089824964084067,3.8361095158056076,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.15618010283500328,0.01240888865758574,0.032367777441200556,0.12735898445989702,0.03303532469843654,334041.5280698978,489438.8600237217,637330.3006513509,360818.11176243925,1821628.8005074093,3340.4152806989778,4894.388600237216,6373.303006513506,3608.181117624392,4554.072001268523,1628.2856943806007,1919.5210170140163,2725.9760443358364,1796.1825882246012,1847.9971517692916,82.33405038522919,126.4348173263464,115.76352901685607,50.1093537572174,24.674999576132233,179206.24427299577,494637.60005722055,639869.1905362323,378450.5375639803,1692163.5724304288,1792.062442729958,4946.376000572204,6398.6919053623205,3784.5053756398024,4230.408931076072,635.4166144492501,1972.773880147996,2677.8583047617967,1941.1321244507442,1653.5923309215796,79.79336466695591,126.3532911240588,116.62169857052353,51.97163129376282,24.837602410409186,154835.28379690202,-5198.740033498796,-2538.889884881447,-17632.425801541045,129465.22807698083,1548.35283796902,-51.98740033498795,-25.38889884881447,-176.32425801541046,323.66307019245176,962.8627366947815,0.0,0.0,-317.30487734403135,0.0,13.177343185400229,1.0469719344670594,2.730958065394249,10.745626462707037,2.7872808564629956
1182,84.13966313540917,122.59432723787359,5.210902889385352,50.673147886505575,0.0,10.802791218885318,66.68684199477624,-0.05210902889385352,-0.31419372177175875,0.0,-0.09722631443467816,-0.11588226627507262,0.0,0.0,0.0,0.0,0.0,0.002072925452232469,0.01000354513069495,0.0,0.0034563354224163277,0.0013759717920659672,1953.4213833022259,50.49435098610251,0.0,1056.4779879753019,3060.393722263631,18.360022431497594,-0.504943509861025,0.0,-2.187051278518745,3.9170069107794556,11.412012202854093,0.0,0.0,-4.175345567446212,0.0,0.1562860117038642,0.010554682360449852,0.0,0.12754851196381936,0.032750138585342335,334125.29814121634,493032.63776592223,639869.1905362323,360866.82071498013,1827893.947158351,3341.2529814121635,4930.326377659223,6398.6919053623205,3608.6682071498008,4569.734867895877,1619.5851047412855,1930.1149097456178,2677.8583047617967,1796.384847546939,1856.3848480557417,82.46747652404602,126.38679070302511,116.62169857052353,50.111419763120864,24.74437304924624,179644.68788674,497281.21544813394,639869.1905362323,379268.5964984235,1696063.6903695299,1796.4468788674,4972.81215448134,6398.6919053623205,3792.6859649842336,4240.159225923824,635.4166144492501,1972.773880147996,2677.8583047617967,1941.1321244507442,1659.6630938642847,79.9112552013413,126.31708931539355,116.62169857052353,52.12438638727407,24.84588925646488,154480.61025447637,-4248.5776822117805,0.0,-18401.775783443318,131830.25678882143,1544.8061025447635,-42.485776822117806,0.0,-184.01775783443313,329.5756419720531,960.2028624453221,0.0,0.0,-351.3121695188481,0.0,13.149852377539748,0.8880674183094958,0.0,10.731888830058468,2.75558562820867
1183,84.24793246162619,122.87440404643215,0.8682403653737651,53.49513639968467,0.7565518069178085,7.618577646260842,62.738506218237085,0.00868240365373765,0.11121996225972444,-0.007565518069178085,0.045066916977909606,0.039350941205548405,0.0,0.0,0.0,0.0,0.0,0.00034539072983016006,0.010648458966177572,0.0007565518069178086,0.003000739722580345,0.0013862966060674193,1954.452228196275,48.87753027198975,0.7565518069178085,1054.5306426519473,3058.6169529271306,18.370330880438086,-0.48877530271989755,-0.007565518069178085,-2.1419843615408354,3.9330014245270437,11.412012202854093,0.0,0.0,-3.888303357022119,0.0,0.1564126524547863,0.010634441864406388,0.0007565518069178086,0.1274466319539503,0.032745894644656263,334337.77996236493,492226.3793920042,639869.1905362323,360843.1416581473,1827276.4915487492,3343.3777996236495,4922.263793920042,6398.6919053623205,3608.431416581473,4568.191228871871,1623.626722546941,1984.5528644451097,2677.8583047617967,1796.2908935837702,1864.544662539034,82.47590548742527,126.38630405971182,116.62169857052353,50.11025811502102,24.744400700129354,179571.54043107753,496344.21026124986,639932.9284617652,378888.9170406427,1694737.5961947353,1795.7154043107755,4963.442102612498,6399.32928461765,3788.889170406425,4236.843990486837,635.4166144492501,1994.512396782692,2677.8583047617967,1941.1321244507442,1653.5923309215796,79.89157263710176,126.32563229273441,116.61893379171299,52.06478049662132,24.843317393726178,154766.23953128728,-4117.830869245682,-63.73792553293279,-18045.77538249518,132538.8953540134,1547.6623953128737,-41.178308692456824,-0.6373792553293279,-180.4577538249518,331.34723838503396,961.4384333173056,0.0,0.0,-327.5815186127139,0.0,13.177442580154645,0.8959297399595993,0.0637379255329328,10.737115241318136,2.7587739204185273
1184,84.38540787479043,123.04308443968529,1.0308448940492099,45.72196934792845,204.1391660479569,12.234244990298784,263.12622528023337,0.010308448940492099,0.01616820714112748,-1.926320874950127,-0.022523470327408666,-0.480591922298979,0.0,0.0,0.0,0.0,0.0,0.0004100756938939122,0.009516158830071451,0.10094037944725237,0.004027269627058809,0.012807445145847913,1954.6394580768085,50.747048078733506,204.1391660479569,1054.7887948560463,3264.3144670595466,18.37220317924342,-0.5074704807873349,-1.926320874950127,-2.164507831868244,3.4434759979094283,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.15643575826058403,0.01118844042935573,0.10094037944725237,0.1278202983917895,0.03550768140769111,334519.1380481353,491925.46383526345,639932.9284617652,360813.69463963783,1827191.224984802,3345.191380481353,4919.254638352635,6399.32928461765,3608.1369463963792,4567.978062462004,1628.7585830387175,1903.7537349342479,2677.8583047617967,1796.1715951605106,1856.3848480557417,82.4618232121037,126.40268282131098,116.61893379171299,50.10888666495252,24.74460922115516,179484.55216423757,496207.77418582904,656188.2657348041,379078.982263676,1710959.5743485477,1794.8455216423756,4962.07774185829,6561.88265734804,3790.7898226367593,4277.398935871366,635.4166144492501,1972.773880147996,2677.8583047617967,1941.1321244507442,1656.3410521993487,79.86817326468012,126.33537746590247,121.62512587999834,52.03647666858547,25.233983276955687,155034.58588389776,-4282.310350565526,-16255.337273038962,-18265.287624038006,116231.65063625522,1550.3458588389774,-42.82310350565526,-162.55337273038964,-182.65287624038007,290.5791265906381,963.0073044099283,0.0,0.0,-317.35251865298886,0.0,13.200895267021501,0.9441411091139789,8.517895090692502,10.786168014468576,2.996330178276127
1185,83.72782256506756,122.70750344701908,0.18722988053340828,51.32728511021759,3.9397778527644234,14.307676105949636,69.76196894946506,0.0018722988053340827,-0.018695178067437385,0.039397778527644235,0.05737575432018751,0.01998766339643211,0.0,0.0,0.0,0.0,0.0,7.44810626900641e-05,0.010346481160565095,0.0026678899961860734,0.003896670947316543,0.0014183237804550883,1956.5714839791483,42.37354031587911,3.9397778527644234,1052.7512313956397,3055.636033543431,18.39152343826682,-0.42373540315879116,0.039397778527644235,-2.1071320775480564,3.975013434021904,11.412012202854093,0.0,0.0,-3.8570997642449476,0.0,0.15667605595869952,0.00966958124323222,0.0026678899961860734,0.12672970136460293,0.03270107683348873,333457.09692806983,492816.4605760127,656188.2657348041,360956.0294949396,1843417.8527338267,3334.570969280699,4928.1646057601265,6561.88265734804,3609.5602949493955,4608.544631834566,1604.211385883486,1972.773880147996,2677.8583047617967,1796.7422345847021,1863.2356088707847,82.47469920998554,126.40760358447824,121.62512587999834,50.11522032363324,25.136899498826228,179468.87581402136,496364.3048410343,655858.396713802,378598.58756595035,1710290.1649348082,1794.6887581402138,4963.643048410343,6558.58396713802,3785.9858756595017,4275.725412337019,635.4166144492501,1978.5663686265138,2665.4469125371425,1933.5880204370178,1646.7390581812358,79.86395727684854,126.32961951982668,121.62261098959736,52.02135065380554,25.232426443022003,153988.22111404856,-3547.844265021663,329.8690210020425,-17642.55807101057,133127.68779901823,1539.8822111404854,-35.478442650216635,3.298690210020425,-176.42558071010583,332.8192194975459,955.5029328309532,0.0,0.0,-322.94656467646485,0.0,13.118145013504588,0.8096129826118528,0.22337662022378635,10.610801949579475,2.737989958800986
1186,83.74992094003973,122.57686783979224,1.9320259023400013,48.01782363061227,36.03795645357266,8.099218166683121,94.08702415320805,0.019320259023400014,0.08373507762854378,-0.33006876865647433,0.03672278170709505,-0.04757266257435887,0.0,0.0,0.0,0.0,0.0,0.000768570390265974,0.009494408945315454,0.0323948792296888,0.0030393647856419544,0.004241992773241509,1955.6550800859545,40.20477356300365,36.03795645357266,1046.4595302623377,3078.357340364867,18.382359399334877,-0.40204773563003643,-0.33006876865647433,-2.0704092958409617,3.8949583998018515,11.412012202854093,0.0,0.0,-3.826802288730701,0.0,0.15656165289252041,0.00948085995123073,0.0323948792296888,0.12582150881664092,0.032934404155913956,333259.18343601545,492295.8776205908,655858.396713802,360951.3730754629,1842364.8308458717,3332.591834360155,4922.958776205907,6558.58396713802,3609.51373075463,4605.912077114678,1605.0363026801838,1919.5210170140163,2665.4469125371425,1796.723058055386,1839.5612792637003,82.40880289259609,126.3827651628737,121.62261098959736,50.115004221406316,25.131070391672548,179307.0687974463,495663.02422790433,658622.7200417776,378291.0345594835,1711883.8476266125,1793.070687974463,4956.630242279045,6586.227200417776,3782.910345594834,4279.70961906653,635.4166144492501,1972.773880147996,2665.4469125371425,1933.5880204370178,1656.3410521993487,79.82045645534143,126.31669886376638,121.85844985450007,51.9810289243024,25.249624174772503,153952.11463856933,-3367.146607313754,-2764.3233279755987,-17339.661484020395,130480.98321925968,1539.5211463856922,-33.671466073137545,-27.643233279755986,-173.39661484020385,326.20245804814874,955.7551197557989,0.0,0.0,-320.49438913435927,0.0,13.112026051990526,0.7940212713591626,2.713068574348572,10.537541415950189,2.7582537442651103
1187,84.0387930711491,122.13265717738543,0.9164038931940581,31.84957517631721,0.0,5.797850831545693,38.56382990105697,-0.009164038931940581,0.02168766752875473,0.0,0.008531169521977116,0.005263699529697817,0.0,0.0,0.0,0.0,0.0,0.00036455044261071587,0.0067602874933710665,0.0,0.0022971829946094625,0.0008907414007798191,1951.2565833248573,34.931086645891504,0.0,1049.3832067027465,3035.570876673495,18.338374431723906,-0.34931086645891507,0.0,-2.0618781263189843,3.981796359736502,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.1560232367222529,0.009540949402781386,0.0,0.12645109093010684,0.03257557476110296,333497.5676874857,492545.1973251553,658622.7200417776,360891.5647209071,1845557.0497753273,3334.975676874857,4925.4519732515555,6586.227200417776,3608.915647209072,4613.892624438315,1615.8196961808417,1972.773880147996,2665.4469125371425,1796.4723805780704,1860.2064522090668,82.33926429761935,126.38734922589433,121.85844985450007,50.1122823850979,25.14879740093675,179384.082274596,495480.7636875398,658622.7200417776,378219.3396404722,1711706.9056443858,1793.8408227459604,4954.8076368754,6586.227200417776,3782.1933964047216,4279.267264110964,635.4166144492501,1972.773880147996,2665.4469125371425,1933.5880204370178,1653.5923309215796,79.84115753929152,126.3282415453794,121.85844985450007,51.980989645937534,25.251360211186316,154113.48541288965,-2935.5663623844557,0.0,-17327.77491956497,133850.14413094017,1541.134854128897,-29.35566362384456,0.0,-173.27774919564976,334.6253603273507,959.0517320410836,0.0,0.0,-316.0489866359226,0.0,13.112004505192324,0.8018098725626485,0.0,10.626797064296309,2.737611986522079
1188,84.36822710549158,121.58227466466354,4.398496761097135,24.77156137626406,0.0,3.8899146723764932,33.05997280973769,-0.04398496761097135,0.05273686917112136,0.0,-0.03889914672376493,-0.0075368112909037326,0.0,0.0,0.0,0.0,0.0,0.001749745884962329,0.005375194408755081,0.0,0.0020097947190940123,0.000753374227073905,1945.977684042471,52.64499352902889,0.0,1050.091528993977,3048.7142065654775,18.285585438900046,-0.5264499352902888,0.0,-2.100777273042749,3.9145895576417518,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.15540060134092992,0.01175527928803961,0.0,0.12627071386821886,0.03254195498862314,334027.41815485794,490594.2673020095,658622.7200417776,360823.6394379597,1844068.0449366064,3340.2741815485792,4905.942673020096,6586.227200417776,3608.2363943795963,4610.170112341511,1628.117237003425,1925.9004383025795,2665.4469125371425,1796.1865042896457,1856.3848480557417,82.33222931769596,126.42682302072598,121.85844985450007,50.109254565911435,25.150676314348843,179755.17564825903,495035.8320720339,658622.7200417776,378547.52484497224,1711961.2526070431,1797.5517564825905,4950.358320720338,6586.227200417776,3785.475248449722,4279.903131517606,635.4166144492501,1972.773880147996,2665.4469125371425,1933.5880204370178,1653.5923309215796,79.94099621293368,126.33512711231744,121.85844985450007,52.097684640754935,25.25966241135352,154272.242506599,-4441.564770024244,0.0,-17723.8854070126,132106.79232956216,1542.722425065989,-44.41564770024244,0.0,-177.238854070126,330.26698082390516,962.8112372610354,0.0,0.0,-317.2879060553052,0.0,13.110873226261537,0.9917720726618073,0.0,10.653236264406434,2.745507048936842
1189,83.49636405200152,121.9209573164418,5.278899282386206,31.949441212527635,75.33328964831746,12.430373700620654,124.99200384385192,-0.05278899282386206,-0.17713906883137379,-0.5848076870677936,0.0061310076176534735,-0.202151185276344,0.0,0.0,0.0,0.0,0.0,0.0020999747864272385,0.006915571287537665,0.04595471178239884,0.004116463701733675,0.005844261002257545,1953.240958274081,45.26648993926883,75.33328964831746,1050.127182955824,3123.9679208174925,18.358218181216145,-0.4526648993926882,-0.5848076870677936,-2.0946462654250957,3.8065248323326415,11.412012202854093,0.0,0.0,-3.667826844861234,0.0,0.15626394634051263,0.010442317409420067,0.04595471178239884,0.1260888410247752,0.03323426549171738,333480.3914050247,492735.29156660597,658622.7200417776,361006.7984467574,1845845.2014601668,3334.8039140502465,4927.352915666061,6586.227200417776,3610.0679844675738,4614.613003650414,1595.5712023673989,1921.9186728717923,2665.4469125371425,1796.9430896687004,1860.318943754714,82.5906752895735,126.38643942587551,121.85844985450007,50.11862814619037,25.1616821834411,180195.94454453498,496514.87888993137,663505.6515957599,378496.33316056733,1718712.808190794,1801.9594454453502,4965.148788899315,6635.056515957597,3784.963331605673,4296.782020476984,635.4166144492501,1972.773880147996,2665.4469125371425,1933.5880204370178,1653.5923309215796,80.05977223564746,126.30488577674403,123.79581158158396,52.087543390046456,25.415417722428675,153284.4468604897,-3779.5873233254542,-4882.931553982148,-17489.534713809924,127132.39326937235,1532.8444686048965,-37.79587323325454,-48.829315539821486,-174.89534713809923,317.8309831734303,952.8615254553893,0.0,0.0,-306.25020551823775,0.0,13.047471351849873,0.8718955359634915,3.837051344887978,10.527959773099571,2.774940330497306
1190,83.42728925163148,122.02575152501434,7.263274231609913,47.324741902416065,0.0,11.295232958736669,65.88324909276265,0.07263274231609912,0.07378503589760066,0.0,0.03129917974436515,0.04442923948951623,0.0,0.0,0.0,0.0,0.0,0.0028893699116746287,0.009885566873224554,0.0,0.0033010679575214115,0.0013490261313788038,1954.2841723277365,38.78611382703542,0.0,1044.3528481918472,3037.423134346619,18.3686503217527,-0.3878611382703544,0.0,-2.0633470856807308,3.979360524450404,11.412012202854093,0.0,0.0,-3.667826844861234,0.0,0.15639194019109984,0.009480895000684575,0.0,0.12543148739324447,0.03257100438413362,332834.6596197942,492663.4899995095,663505.6515957599,361021.26717402035,1850025.0683890847,3328.346596197942,4926.634899995096,6635.056515957597,3610.212671740204,4625.062670972709,1592.9926886474734,1919.5210170140163,2665.4469125371425,1797.0030314035998,1852.0394342685236,82.44220573260364,126.36539101202239,123.79581158158396,50.11937496574017,25.305310713601173,179589.98926430056,495899.31033670425,663505.6515957599,378235.2125883802,1717230.163785145,1795.8998926430056,4958.993103367044,6635.056515957597,3782.352125883801,4293.075409462862,635.4166144492501,1972.773880147996,2665.4469125371425,1933.5880204370178,1656.3410521993487,79.89653631883948,126.31333080040115,123.79581158158396,52.07013571681984,25.408309915603976,153244.67035549358,-3235.820337194789,0.0,-17213.945414359714,132794.904603939,1532.446703554936,-32.35820337194789,0.0,-172.13945414359716,331.98726150984777,952.0732429906566,0.0,0.0,-305.99685111113706,0.0,13.047355630946736,0.790965369586459,0.0,10.464408980018575,2.717310603971273
1191,83.38608280227726,121.84535139716422,1.0432140536555323,41.81509316821544,48.07774435356098,14.374078482090908,105.31013005752284,0.010432140536555324,0.06480376112233383,-0.22397596503934136,0.028280296153431618,-0.030114941806755148,0.0,0.0,0.0,0.0,0.0,0.00041499621272048657,0.008943067977302602,0.03302331612452378,0.004600503632285501,0.004308550602614941,1953.449010256761,35.60615384418459,48.07774435356098,1042.7810796429353,3079.9139880974412,18.360298701042947,-0.35606153844184596,-0.22397596503934136,-2.035066789527299,3.936298602008615,11.412012202854093,0.0,0.0,-3.667826844861234,0.0,0.15628939302076975,0.009214282960213878,0.03302331612452378,0.12588433550014766,0.032870768794097845,332602.3385068128,492389.87946489797,663505.6515957599,361029.76949473895,1849527.6390622102,3326.02338506813,4923.89879464898,6635.056515957597,3610.29769494739,4623.819097655524,1591.4544808721334,1972.773880147996,2665.4469125371425,1797.0387895389854,1858.5499308817148,82.39657548450796,126.39466534615332,123.79581158158396,50.119817928482796,25.305417128169605,179502.99973084193,495358.9371576198,665373.299432409,377999.3942767079,1718234.6305975781,1795.0299973084193,4953.589371576198,6653.7329943240875,3779.993942767078,4295.586576493945,635.4166144492501,1972.773880147996,2665.4469125371425,1933.5880204370178,1653.5923309215796,79.87313488029871,126.34253183150247,124.65242936301667,52.05789843064336,25.476580853127793,153099.33877597106,-2969.0576927218,-1867.6478366490476,-16969.624781968792,131293.00846463142,1530.9933877597107,-29.690576927217993,-18.67647836649047,-169.6962478196879,328.2325211615786,951.6029944877898,0.0,0.0,-305.8457129900142,0.0,13.032360267547558,0.768342961884007,2.7536849727653174,10.49700162352496,2.7409646484391543
1192,83.3913995337323,122.059141937284,0.8351620709754144,30.155908568865822,0.0,10.078649251534385,41.069719891375634,-0.008351620709754143,0.03179959982850841,0.0,-0.006028410255207406,0.0043548922158867165,0.0,0.0,0.0,0.0,0.0,0.00033223200478186654,0.006676293459606198,0.0,0.0030089960286966816,0.0009137636375247732,1954.6998531087495,36.872785366079015,0.0,1045.5869130612402,3037.1595515360705,18.37280712956283,-0.36872785366079014,0.0,-2.0410951997825064,3.990746019029883,11.412012202854093,0.0,0.0,-3.667826844861234,0.0,0.15644321837210082,0.009219366909274584,0.0,0.1260233012090427,0.03260147112507123,332786.0550545361,492018.8826678043,665373.299432409,361028.68750437774,1851206.9246591285,3327.8605505453597,4920.188826678043,6653.7329943240875,3610.286875043777,4628.017311647817,1591.652950718279,1951.2840817032852,2665.4469125371425,1797.0341757854064,1833.9988361745568,82.44553749347858,126.40437819594209,124.65242936301667,50.11976205864643,25.375872319626215,179572.64506477807,495093.75584418856,665373.299432409,378049.66603352246,1718089.3663748975,1795.7264506477807,4950.937558441886,6653.7329943240875,3780.496660335223,4295.223415937245,635.4166144492501,1972.773880147996,2665.4469125371425,1933.5880204370178,1656.3410521993487,79.89186982989035,126.34183522171328,124.65242936301667,52.071180183482035,25.477629076140452,153213.40998975796,-3074.873176384253,0.0,-17020.978529144613,133117.5582842292,1532.1340998975793,-30.748731763842525,0.0,-170.20978529144614,332.79389571057266,951.6636690920341,0.0,0.0,-305.8652138403719,0.0,13.04601892761079,0.7688159093793874,0.0,10.509259461683168,2.7186823039782526
1193,83.48930850888296,121.97410345503539,1.2508428519884234,26.78623088256861,3.1179162416904522,9.43023785089601,40.58522782714349,0.012508428519884233,-0.012666315218944185,0.03117916241690452,0.0050827020410302015,0.009025994439718693,0.0,0.0,0.0,0.0,0.0,0.0004975920756288932,0.005659949877912192,0.002258982753360887,0.0034499528322018587,0.0008751461535886508,1953.602168364354,42.16521415384249,3.1179162416904522,1048.8012439713875,3047.686542731275,18.361830282118873,-0.42165214153842484,0.03117916241690452,-2.0360124977414764,3.983836201313969,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.1563081510300832,0.010194084771784214,0.002258982753360887,0.12619483571111517,0.03260356661381077,332769.86438116955,491679.1614612539,665373.299432409,361008.7033504581,1850831.0286252901,3327.6986438116946,4916.791614612538,6653.7329943240875,3610.0870335045815,4627.077571563225,1595.307823904699,1913.7491824203985,2665.4469125371425,1796.949212328381,1833.9988361745568,82.39476694783956,126.40554076259909,124.65242936301667,50.11872144332159,25.373337443174268,179468.21306001226,495199.50603408716,665112.9867614015,378007.23090564617,1717787.9367611476,1794.6821306001227,4951.9950603408715,6651.129867614014,3780.0723090564607,4294.469841902867,635.4166144492501,1972.773880147996,2658.402394196499,1933.5880204370178,1653.5923309215796,79.86377904202448,126.33120762336864,124.64756424846237,52.08425904147654,25.475330725732903,153301.65132115723,-3520.3445728332736,260.31267100735107,-16998.527555187953,133043.09186414344,1533.016513211572,-35.20344572833274,2.6031267100735107,-169.98527555187948,332.6077296603583,952.7810075112224,0.0,0.0,-313.98251194334495,0.0,13.050059443803686,0.8510970884771979,0.188600908011593,10.535919570913093,2.722049231510363
