step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1366,92.139981321369,111.3462270819369,1.218187264660159,113.50993775858205,23.806498114391086,0.8937515679141886,139.42837470554753,0.01218187264660159,-0.07987377631149876,-0.10501574413327194,0.008937515679141887,-0.040942533029756804,0.0,-0.1429299484229745,0.0,0.0,0.0,0.00044626097699614146,0.01403149280978976,0.008389700555916854,0.000771649614920407,0.0020430706029718687,1644.2038165070887,97.47220869007631,23.806498114391086,1040.7844108560544,2806.2669341676105,15.82180286241206,0.974722086900763,-0.10501574413327194,3.168299551943842,4.964952189280848,14.101217174969484,0.18562919368687306,0.0,5.6799224370430395,1.467574808967623,0.11717719773631922,0.01281496633522862,0.008389700555916854,0.1244291326296122,0.026675027816045374,276647.56096669065,287043.7844174623,307210.4489132979,437425.5973467471,1308327.391644198,2766.4756096669066,2870.4378441746226,3072.10448913298,4374.255973467472,3270.8184791104954,1867.1196032552066,1952.0867005596417,1380.7687756938565,1764.792790828025,1811.0341604138134,31.608686299773108,25.454528974262352,59.14417475647309,108.1332570945314,16.239837200970275,130865.4989453877,278062.6969294061,308178.0637835868,408232.89119308663,1125339.1508514672,1308.6549894538769,2780.6269692940605,3081.780637835869,4082.328911930865,2813.3478771286677,599.2162688126989,1851.8112583782972,1380.7687756938565,1416.4862583115187,1358.295428708128,30.89806153439707,25.657541959287965,59.10675458436319,107.53059868610706,16.26914594843202,145782.06202130302,8981.08748805621,-967.614870288934,29192.706153660743,182988.2407927311,1457.82062021303,89.81087488056212,-9.676148702889343,291.92706153660737,457.47060198182754,1299.2858871102562,17.10387043900927,0.0,523.3479472559704,135.22231548598847,10.796704810714816,1.1807707587619374,0.773026852514058,11.464897956326615,2.4578365647174194
1367,92.02686388305723,111.32775563455435,2.7427070573186825,140.6718376597862,0.0,7.060531423824974,150.47507614092987,-0.027427070573186826,0.3718292210670352,0.0,-0.0010775899430519598,0.0858311401376991,0.0,0.1378799027342963,0.0,0.0,0.0,0.0010047413616285832,0.016998047331545037,0.0,0.0030584506240069658,0.002193842879920296,1644.866338443593,47.9885980827298,0.0,1045.7099648878104,2738.5649014141336,15.828428081777105,0.47988598082729805,0.0,3.1672219620007898,4.868884006151299,14.111586175028819,0.0,0.0,5.779577968246953,0.0,0.1171968915511614,0.009510143191910523,0.0,0.12439022928836539,0.0267270496377833,276781.9613308688,279057.10940161615,308178.0637835868,437389.7583538352,1301406.8928699065,2767.819613308689,2790.5710940161625,3081.780637835869,4373.897583538353,3253.517232174768,1863.29759476514,1780.1922885370082,1380.7687756938565,1766.1464368335219,1779.5873123780486,31.682976023786026,26.00162707875496,59.10675458436319,108.13177403583445,16.2562988648536,131117.9016744227,274640.869217918,308178.0637835868,408242.80791538773,1122179.642591315,1311.1790167442266,2746.4086921791813,3081.780637835869,4082.428079153876,2805.4491064782883,599.2162688126989,1733.8205547580187,1380.7687756938565,1416.4862583115187,1310.2197706153156,30.959239974996237,26.002404229150525,59.10675458436319,107.60418143223616,16.28677423402927,145664.05965644625,4416.240183698116,0.0,29146.950438447617,179227.25027859202,1456.6405965644624,44.16240183698117,0.0,291.4695043844762,448.0681256964799,1298.6450201034095,0.0,0.0,531.8764349853786,0.0,10.785262386296152,0.8751886530303331,0.0,11.44724269910268,2.4596065590119975
1368,92.31412333265388,110.99606318067798,0.6625219365045609,125.7764105294284,0.0,2.3049455943205386,128.7438780602535,0.006625219365045609,-0.49483610607346495,0.0,-0.014800052364386324,-0.12575273476820142,0.0,-0.1378799027342963,0.0,0.0,0.0,0.00024270298602110357,0.01493184346842266,0.0,0.0013359543912121533,0.0019419144371670687,1640.533675119282,92.06970301678045,0.0,1047.6385018921992,2780.2418800282617,15.785101448533995,0.9206970301678046,0.0,3.1524219096364035,4.964555097084551,13.839064218697587,0.15669213677663865,0.0,5.779577968246953,1.099957172752212,0.11707715468928749,0.012248440896077052,0.0,0.1245589112975046,0.02661307603926621,276775.5217365076,287708.2392699616,308178.0637835868,437480.7397975907,1310142.5645876464,2767.7552173650765,2877.0823926996163,3081.780637835869,4374.8073979759065,3275.356411469117,1873.0035081202868,1998.0978159677895,1380.7687756938565,1762.7088801464977,1807.4890441189852,31.57713578940657,25.572394244462817,59.10675458436319,108.13531410786587,16.239413745727994,131056.7415426656,279208.90535046963,308178.0637835868,408379.4333013173,1126823.143978039,1310.5674154266558,2792.0890535046974,3081.780637835869,4083.7943330131716,2817.0578599450987,599.2162688126989,1852.0634209772857,1380.7687756938565,1416.4862583115187,1360.0689534023952,30.944401464504256,25.772615343817915,59.10675458436319,107.6045402854813,16.28077938748369,145718.780193842,8499.333919491884,0.0,29101.30649627352,183319.4206096075,1457.1878019384205,84.99333919491886,0.0,291.0130649627352,458.29855152401865,1277.5410810933663,14.464897239655691,0.0,533.5366733714382,101.54158210608496,10.80787489742308,1.1307040835131787,0.0,11.498546699698935,2.4567627837501167
1369,92.66848662450879,111.20409453889667,4.332663324311127,122.43664406284195,23.365111649658857,3.3990271846862026,153.5334462214981,-0.04332663324311128,0.4408110493405066,-0.002344150965852472,0.018671760648498174,0.10345300644501025,0.0,0.09204826740041713,0.0,0.0,0.0,0.0015871932207744983,0.014687605677938443,0.007346882251084875,0.0020417233556861716,0.0021276609256663625,1639.5093515838287,51.736265909241716,23.365111649658857,1051.0375290768854,2765.6482582196154,15.77485821317946,0.5173626590924172,-0.002344150965852472,3.1710936702849017,4.865242597897732,13.765898251879484,0.0,0.0,5.779577968246953,0.18673080439507683,0.11705197433643523,0.01147534999857077,0.007346882251084875,0.1249605132873633,0.026742432344440684,277641.4666291373,279918.2975329077,308178.0637835868,437592.4500581121,1303330.2780037438,2776.4146662913736,2799.1829753290767,3081.780637835869,4375.924500581121,3258.32569500936,1884.9767240121148,1839.8137826261905,1380.7687756938565,1758.468309800554,1789.3757189393898,31.66227203084754,25.897716578777136,59.10675458436319,108.13970225294074,16.253353923719647,131458.24289598307,275123.9760674951,308199.7866758293,408206.4049211262,1122988.410560433,1314.5824289598302,2751.239760674951,3081.997866758294,4082.06404921126,2807.4710264010837,599.2162688126989,1736.7833506313727,1456.6306843750488,1416.4862583115187,1330.048922137688,31.041978483726467,25.99221591413589,59.109263976594704,107.55388877363639,16.283398983750185,146183.22373315436,4794.321465412595,-21.72289224249286,29386.04513698608,180341.8674433107,1461.8322373315434,47.94321465412596,-0.21722892242492903,293.8604513698609,450.8546686082763,1275.664958028643,0.0,0.0,535.5847436457984,17.304061049468945,10.847029318168293,1.0634033178541122,0.6808244596164998,11.579901654161779,2.4781807340176325
1370,92.99881127211475,111.05543212919694,1.0243235354535187,126.18431188935388,0.0,5.61223154222449,132.82086696703192,-0.010243235354535188,-0.40333437107538744,0.0,0.0013498705195932514,-0.10305693397758235,0.0,-0.09204826740041713,0.0,0.0,0.0,0.00037524248935499405,0.01615636138983309,0.0,0.002785873331234,0.0020877929267567575,1636.156442182689,133.73965584791137,0.0,1050.0147316490281,2819.9108296796294,15.74132911916806,1.3373965584791134,0.0,3.172443540804495,5.062792304612917,13.526404723226634,0.5169410034398434,0.0,5.779577968246953,1.0224206720849072,0.11697793264533202,0.017001564222574792,0.0,0.12534656259100221,0.026578990654966363,277945.9933597135,291312.5667868123,308199.7866758293,437697.19909802824,1315155.5459203837,2779.459933597137,2913.125667868123,3081.997866758294,4376.971990980283,3287.8888648009593,1896.137722939164,2046.3867449026718,1456.6306843750488,1754.5154034545271,1836.3557715345455,31.617687684664457,25.643155696107716,59.109263976594704,108.1440026280166,16.241713358448294,131553.5037671383,278874.9377730149,308199.7866758293,408193.8512857569,1126822.0795017388,1315.5350376713823,2788.749377730148,3081.997866758294,4081.938512857567,2817.0551987543477,599.2162688126989,1852.8254842979459,1456.6306843750488,1416.4862583115187,1361.600985566071,31.065186995123607,25.882263642454394,59.109263976594704,107.51517737013339,16.277098646274837,146392.4895925755,12437.629013797487,0.0,29503.34781227167,188333.46641864465,1463.9248959257548,124.37629013797485,0.0,295.0334781227167,470.8336660466116,1257.9395600455953,48.074898817719614,0.0,537.4938807014707,95.08390712393299,10.878808681085383,1.5811252624659715,0.0,11.657081318008935,2.4718145357245183
1371,92.93568566857802,111.2734921825927,3.3529094011398257,163.96651284128774,2.9515035767502455,5.630653063240441,175.90157888241828,-0.03352909401139826,0.8200338993866964,-0.005890188063486146,-0.009535564691446572,0.19276976315509134,0.0,0.3603794770767759,0.0,0.0,0.0,0.0012282780066245607,0.02065681253175379,0.0019664386374039938,0.0029527382064179625,0.002767337132207468,1638.1247417812162,73.94006200926634,2.9515035767502455,1050.3675720788265,2765.3838794460603,15.761012115153335,0.7394006200926636,-0.005890188063486146,3.1629079761130483,4.914357630823891,13.66699755169288,0.0,0.0,5.6799224370430395,0.055090150794372475,0.11701984122628907,0.012327253457260627,0.0019664386374039938,0.12573430080589323,0.026725438225139335,278341.15547657176,278125.566863125,308199.7866758293,437677.1728567084,1302343.6818722337,2783.4115547657184,2781.255668631251,3081.997866758294,4376.771728567084,3255.859204680587,1894.0048370087648,1809.2941529441482,1456.6306843750488,1755.2708105990607,1789.8176385276897,31.738198207354195,26.10612549706145,59.109263976594704,108.14315086484052,16.2618884042342,131865.10870131783,271253.89650191675,308254.52754246903,408282.4707100405,1119656.0034557441,1318.6510870131779,2712.538965019168,3082.545275424691,4082.8247071004034,2799.14000863936,599.2162688126989,1730.993977805074,1456.6306843750488,1416.4862583115187,1321.0247562685204,31.141255999622498,26.08136788037215,59.11377810895888,107.3843444956735,16.271238519481482,146476.04677525398,6871.670361208345,-54.74086663969588,29394.70214666805,182687.67841649085,1464.7604677525403,68.71670361208346,-0.5474086663969587,293.94702146668055,456.71919604122684,1270.1517884973548,0.0,0.0,527.8674862309356,5.1198409376603635,10.875319181193309,1.1456417524608653,0.1827523230923244,11.685203457454929,2.483746926246549
1372,92.5136527789402,111.18648215272572,1.9682995985274516,185.30612095887074,0.0,0.7578498900105294,188.03227044740873,0.019682995985274516,-0.5979959383864499,0.0,0.007578498900105294,-0.1426836108752675,0.0,-0.18635992124748213,0.0,0.0,0.0,0.0007210511284609565,0.022393652256926116,0.0,0.0007578498900105295,0.002868256961031494,1640.469901799612,66.47426359342616,0.0,1051.125421968837,2758.069587361876,15.784463715337294,0.6647426359342616,0.0,3.1704864750131536,4.904923206571177,13.834508981578303,0.2095896647034995,0.0,5.6799224370430395,0.6350630102078882,0.1170755520362375,0.009886641654452388,0.0,0.12575805600274056,0.026744969886482662,277710.8536619441,282935.95230344485,308254.52754246903,437543.68773742655,1306445.0212452828,2777.1085366194416,2829.359523034448,3082.545275424691,4375.436877374266,3266.112553113212,1879.745202850172,1927.1524796268086,1456.6306843750488,1760.3211648483489,1798.0823444519342,31.735722990263834,25.648562850262934,59.11377810895888,108.13686308721475,16.24815013399658,131683.01411569474,276786.1753626269,308254.52754246903,408212.3592484575,1124936.076269248,1316.8301411569469,2767.861753626268,3082.545275424691,4082.1235924845737,2812.34019067312,599.2162688126989,1851.5809021543205,1456.6306843750488,1416.4862583115187,1360.0689534023952,31.09677477548559,25.783436426351486,59.11377810895888,107.3853242020348,16.26247936425763,146027.83954624945,6149.776940817976,0.0,29331.32848896929,181508.94497603682,1460.2783954624947,61.49776940817973,0.0,293.31328488969297,453.77236244009185,1279.8809602888646,19.38990546643405,0.0,525.4703721519115,58.75199881912113,10.831086969983222,0.9146493331698151,0.0,11.63433712719206,2.474274857661269
1373,92.75456862782706,111.2252557836857,2.3451600183958305,124.23652762296643,7.13102200619374,8.162456784260243,141.87516643181627,0.023451600183958306,-0.07465798415840201,-0.03393242875378428,-0.0050290684546877825,-0.022541970295728943,0.0,0.12201061286376746,0.0,0.0,0.0,0.0008591071597793893,0.015363576059355477,0.0031352127321787604,0.0033072145882289865,0.0020005329302721447,1639.054906274124,52.90846081776608,7.13102200619374,1045.9051156263752,2744.99950472446,15.770313760082413,0.5290846081776608,-0.03393242875378428,3.165457406558466,4.857730836516189,13.733437872614864,0.0,0.0,5.6799224370430395,0.08320940377071243,0.1170411865040648,0.010044629162409972,0.0031352127321787604,0.1253881431417738,0.02675471485491227,277742.35480401816,282386.1637340646,308254.52754246903,437620.0697814779,1306003.115862029,2777.4235480401812,2823.8616373406458,3082.545275424691,4376.200697814779,3265.0077896550742,1887.8852600648636,1833.037308368347,1456.6306843750488,1757.4381895849974,1801.2178377124283,31.65595146657386,25.947914423392753,59.11377810895888,108.14044738000888,16.25377622328568,131465.4898098252,277478.6622741504,308569.2663216242,408259.00615596893,1125772.4245615688,1314.6548980982516,2774.786622741504,3085.6926632162426,4082.590061559688,2814.4310614039214,599.2162688126989,1778.8394239029137,1456.6306843750488,1416.4862583115187,1346.2712588614954,31.043743288492724,25.91259858682952,59.16757927967783,107.27159093255592,16.255909240037653,146276.86499419293,4907.501459914181,-314.7387791551736,29361.06362550907,180230.6913004611,1462.7686499419294,49.075014599141824,-3.147387791551736,293.6106362550907,450.57672825115253,1273.8391056514547,0.0,0.0,526.8387554874432,7.718052352531117,10.856104765873583,0.9316852449858288,0.290805304529712,11.630323128159462,2.481622035127904
1374,93.22272053754482,111.77901422355261,1.4149955254881377,103.20492643146619,0.0,1.4807800809594274,106.10070203791376,-0.014149955254881377,-0.1356580277566008,0.0,-0.0026060177357070725,-0.03810350018679731,0.0,-0.12201061286376746,0.0,0.0,0.0,0.0005183581407950971,0.01267028433915852,0.0,0.0009827539695462658,0.0015901933584579508,1639.6541519851678,98.43064749470918,0.0,1047.3171894698796,2785.4019889497577,15.776306217192852,0.9843064749470918,0.0,3.1628513888227587,4.980866020240676,13.776241137689432,0.32972773500687946,0.0,5.6799224370430395,1.1335284029930066,0.11705546120595062,0.012651464602891557,0.0,0.12548999669418423,0.02666054835703292,278668.4181022698,287919.2760589021,308569.2663216242,437768.26127447886,1312925.2217572753,2786.6841810226965,2879.1927605890205,3085.6926632162426,4377.682612744789,3282.3130543931875,1903.70316224057,1991.095082706302,1456.6306843750488,1751.8359414081208,1820.3477906828052,31.714838555312177,25.53963113490941,59.16757927967783,108.14798731497098,16.24675078739933,131597.39954225966,278743.30331517314,308569.2663216242,408283.30016227806,1127193.2693413352,1315.973995422596,2787.433033151732,3085.6926632162426,4082.8330016227796,2817.983173353338,599.2162688126989,1852.4356042666745,1456.6306843750488,1416.4862583115187,1360.0689534023952,31.07588872707252,25.73877223592859,59.16757927967783,107.26901716028559,16.252111475237612,147071.01856000998,9175.97274372886,0.0,29484.961112200966,185731.95241593986,1470.7101856001002,91.75972743728859,0.0,294.84961112200955,464.32988103984957,1284.2586776366504,30.738116494023956,0.0,529.4978220233937,105.67060153358653,10.912228547395753,1.1794039490660002,0.0,11.69851889207936,2.485368848865379
1375,93.25296990743936,112.24991223041984,0.5992457110440341,132.85532056597282,3.364232853918686,5.559936078111185,142.3787352090467,0.005992457110440341,0.45522186676943094,-0.018363937075737146,0.023678031363553405,0.1166321045419219,0.0,0.24368086797650002,0.0,0.0,0.0,0.00021952287979784538,0.0158227318543607,0.0021016253577440793,0.002548324713901214,0.0020720099481147656,1642.7386924439768,59.00268816312452,3.364232853918686,1045.7382751354405,2750.843888596461,15.80715162178094,0.5900268816312452,-0.018363937075737146,3.1865294201863126,4.891335996630691,13.996565456175773,0.0,0.0,5.585355499237414,0.020560052641871787,0.11713542009151061,0.010723854692029269,0.0021016253577440793,0.1256437806175947,0.0267837928259425,278947.9015508274,280000.4001146014,308569.2663216242,437777.8287006371,1305295.3966876892,2789.479015508274,2800.004001146013,3085.6926632162426,4377.778287006371,3263.2384917192253,1904.7252270104377,1787.0454942365902,1456.6306843750488,1751.473955322353,1785.804444681176,31.773017587329274,26.090377287834766,59.16757927967783,108.14847674299249,16.265310979219322,131541.5181000005,274498.2242108674,308740.5154887748,408062.49548765685,1122842.7532872995,1315.4151810000046,2744.9822421086737,3087.4051548877487,4080.6249548765672,2807.1068832182486,599.2162688126989,1718.4542102647374,1456.6306843750488,1416.4862583115187,1329.988593792833,31.062265711335435,25.99641546554189,59.171928623005535,107.12888783098617,16.244022264915856,147406.38345082692,5502.17590373388,-171.2491671505826,29715.333212980422,182452.64340039072,1474.0638345082693,55.021759037338796,-1.7124916715058263,297.15333212980437,456.1316085009767,1305.2212972922648,0.0,0.0,520.8509882927376,1.9172859703078389,10.923225804888908,1.000031298887558,0.19598280624242012,11.716655692989473,2.4976682264047065
1376,93.21298745684379,111.99259436261093,3.0845404588087746,140.7226611596959,6.0023193402755455,6.390443110255086,156.19996406903533,0.030845404588087745,-0.39427959331584655,-0.0028109268853015773,0.06390443110255087,-0.07558517112762737,0.0,-0.24368086797650002,0.0,0.0,0.0,0.0011299658752516502,0.01676456313890694,0.0030956630449211152,0.002877688679530084,0.0022069979053730123,1641.2173445234832,55.95060280802268,6.0023193402755455,1047.1664762703056,2750.3367429420873,15.791938142576008,0.5595060280802266,-0.0028109268853015773,3.250433851288863,4.899766773764949,13.887897747569113,0.07392617421367823,0.0,5.6799224370430395,0.5649208866138447,0.11709462706438221,0.009306821026814693,0.0030956630449211152,0.12562905801942006,0.02676050451958356,278455.37206922227,283388.7449272384,308740.5154887748,437765.088175126,1308349.7206603603,2784.5537206922245,2833.887449272384,3087.4051548877487,4377.650881751258,3270.874301650904,1903.3743012123414,1912.913463283643,1456.6306843750488,1751.952414570957,1816.409140837186,31.665741822912537,25.54270446785995,59.171928623005535,108.14776964463732,16.247464697800343,131253.99886890344,278173.42208949133,308766.716978025,407466.823194177,1125660.9611305967,1312.5399886890339,2781.7342208949135,3087.6671697802503,4074.668231941768,2814.1524028264917,599.2162688126989,1852.359502789388,1456.6306843750488,1416.4862583115187,1360.0689534023952,30.992292147576663,25.69185106906707,59.17037228043495,107.10101793586253,16.231018876384752,147201.37320031907,5215.322837747066,-26.201489250172102,30298.264980948934,182688.75952976494,1472.0137320031904,52.153228377470654,-0.26201489250172083,302.98264980948926,456.72189882441216,1294.532438546089,6.890879549712038,0.0,529.4425388799384,52.65796351804538,10.914740003816062,0.8675165916355679,0.28855600057684677,11.710259809379302,2.494426572122754
1377,92.95550330947567,112.22045488272877,1.5213479204933265,99.52032749554118,5.478829718188498,3.8675929868435537,110.38809812106656,-0.015213479204933265,-0.03052085355101855,-0.054788297181884986,-0.03867592986843554,-0.03479963995156808,0.0,0.047705926813131766,0.0,0.0,0.0,0.0005573184263585283,0.012709526210249183,0.002548581140915927,0.0022298022426650355,0.0016397823612935274,1644.6147571958852,47.720613210590926,5.478829718188498,1046.332592380396,2744.1467925050615,15.825912269300025,0.4772061321059093,-0.054788297181884986,3.211757921420428,4.865022006411119,14.111586175028819,0.0,0.0,5.6799224370430395,0.0,0.11718935435979903,0.010047927748409742,0.002548581140915927,0.125224263782094,0.02680217485341369,278505.9805630008,282893.0238390456,308766.716978025,437681.3946562482,1307847.1160363194,2785.059805630007,2828.930238390456,3087.6671697802503,4376.813946562482,3269.6177900907987,1894.6744348434963,1790.9124200188912,1456.6306843750488,1755.0336582126574,1781.444890439906,31.771815645651913,25.958016451577045,59.17037228043495,108.1431456167596,16.2604051518854,131395.41653056172,278457.1302198184,309276.00435202615,407826.33724686527,1126954.8883492714,1313.9541653056167,2784.5713021981833,3092.7600435202617,4078.2633724686507,2817.387220873178,599.2162688126989,1790.9124200188912,1456.6306843750488,1416.4862583115187,1360.0689534023952,31.026684005949328,25.91668801695874,59.16828567008825,107.19194704358655,16.247121758952837,147110.56403243906,4435.893619227293,-509.2873740011246,29855.057409383135,180892.22768704852,1471.1056403243902,44.358936192272935,-5.092873740011246,298.5505740938313,452.23056921762077,1311.7495953948426,0.0,0.0,527.9800488941194,0.0,10.893395417027616,0.9340101810706741,0.23690464267887773,11.640284466423093,2.4914096532876417
1378,92.66716630070741,112.06387031923194,3.397412672401728,88.2382525430076,0.0,0.853853251025119,92.48951846643446,0.033974126724017284,-0.08229989597431736,0.0,0.00853853251025119,-0.009946809185012223,0.0,-0.047705926813131766,0.0,0.0,0.0,0.0012445809789909655,0.011605469149380878,0.0,0.0006310568548885538,0.0014597151737597,1645.5370243127852,89.21636898202205,0.0,1045.478739129371,2780.232132424179,15.835134940469025,0.8921636898202204,0.0,3.220296453930679,4.986898771054981,14.111586175028819,0.3042053059767177,0.0,5.6799224370430395,0.8691419002356335,0.11721733652668476,0.012158470351780727,0.0,0.12513415294463145,0.026695318169784665,277820.2962177145,287487.2081356989,309276.00435202615,437588.7877890532,1312172.2964944926,2778.2029621771467,2874.8720813569894,3092.7600435202617,4375.887877890532,3280.4307412362323,1884.9321129525488,1948.8800791927088,1456.6306843750488,1758.4841097608992,1814.573430083522,31.706953984703787,25.532070068643023,59.16828567008825,108.13827077795453,16.24562067316623,131080.58792545614,279219.7800344967,309276.00435202615,407747.2130856561,1127323.585397635,1310.805879254561,2792.1978003449663,3092.7600435202617,4077.4721308565595,2818.308963494087,599.2162688126989,1852.168901185257,1456.6306843750488,1416.4862583115187,1361.212466411121,30.950185928319662,25.730757902681884,59.16828567008825,107.16662923546845,16.23802288531114,146739.70829225853,8267.428101202313,0.0,29841.574703397266,184848.71109685808,1467.3970829225857,82.67428101202312,0.0,298.4157470339726,462.1217777421453,1307.6807028481592,28.18984367850208,0.0,526.3423170485867,80.5409170080483,10.862198417244281,1.1266909940506853,0.0,11.595827360818316,2.4737794882897317
1379,92.44576600785227,112.52072943601982,0.9222671169000165,122.31172577839132,5.140335403654056,5.087695258011584,133.46202355695698,0.009222671169000165,0.4149575577143112,0.05140335403654056,0.050876952580115826,0.13161513387499194,0.0,0.2557861469168813,0.0,0.0,0.0,0.0003378559574369161,0.015130374136276614,0.0034272458130880667,0.002453328062372602,0.001999219268637801,1650.2848401802864,54.900959939719236,5.140335403654056,1048.8937587703076,2759.219894293967,15.882613099144036,0.5490095993971924,0.05140335403654056,3.271173406510795,4.938549864772141,14.111586175028819,0.0,0.0,5.779577968246953,0.0,0.11737667307200918,0.011543283101217463,0.0034272458130880667,0.12534316512912122,0.026816040815923464,277823.36165104224,280459.03440232563,309276.00435202615,437517.4903312551,1305075.8907366488,2778.233616510423,2804.5903440232564,3092.7600435202617,4375.174903312552,3262.6897268416233,1877.451446738527,1896.5571337505764,1456.6306843750488,1761.13354760631,1797.1988055971583,31.788372941277466,25.917171282267937,59.16828567008825,108.13447783465317,16.259995693327223,130995.32823537044,275383.67310613184,308800.8021080981,407276.8772003147,1122456.6806499152,1309.9532823537043,2753.836731061319,3088.0080210809806,4072.7687720031454,2806.1417016247874,599.2162688126989,1774.2612434410685,1456.6306843750488,1416.4862583115187,1321.942811970478,30.929510696880254,25.989297611878722,59.17662800868737,107.12955652852352,16.24004288543057,146828.0334156719,5075.361296193757,475.20224392808166,30240.613130940605,182619.2100867345,1468.280334156719,50.75361296193756,4.752022439280817,302.40613130940596,456.5480252168358,1304.556393536357,0.0,0.0,534.297512476696,0.0,10.850976453595132,1.0671276485375447,0.3168343644881308,11.587444914210328,2.479029434525876
1380,92.5197921896512,112.4124973937026,4.7478158675011315,129.49207250751962,11.192608835723233,4.480065833171977,149.91256304391604,0.04747815867501132,-0.3431540904230281,0.00885951156055601,-0.009711924256080993,-0.07413208611088544,0.0,-0.2557861469168813,0.0,0.0,0.0,0.001739276882212289,0.01655440412643352,0.004905195330648917,0.002774725835090721,0.002223299650893456,1649.0090326114735,128.88718456632841,11.192608835723233,1052.410616474587,2841.4994424881115,15.869855023455905,1.2888718456632844,0.00885951156055601,3.2614614822547137,5.107261965733615,14.111586175028819,0.41693154223725776,0.0,5.779577968246953,1.3915715842515803,0.11733134508631636,0.01672805376007728,0.004905195330648917,0.12554212710557244,0.02670104651461401,277383.6301829578,290483.14315161464,308800.8021080981,437541.7055789836,1314209.281021654,2773.836301829577,2904.8314315161456,3088.0080210809806,4375.417055789837,3285.5232025541354,1879.9526410684666,2043.1165422046965,1456.6306843750488,1760.2476961691684,1820.9467599065551,31.65256219122724,25.642476283500933,59.17662800868737,108.13577632003424,16.246002668021262,130556.06129795454,278558.5276196287,308718.8340912497,407366.73172170814,1125200.1547305405,1305.5606129795449,2785.5852761962865,3087.188340912496,4073.6673172170795,2813.0003868263516,599.2162688126989,1852.39425553661,1456.6306843750488,1416.4862583115187,1361.600985566071,30.823271509955656,25.862724132588305,59.12430920868599,107.18438029806896,16.23703320465168,146827.56888500316,11924.615531985935,81.96801684844543,30174.973857275792,189009.12629111338,1468.2756888500326,119.24615531985927,0.8196801684844546,301.7497385727579,472.5228157277835,1305.601020380021,38.57441964510187,0.0,534.7253525660944,128.7479137919799,10.855471664718241,1.547676057619663,0.4538276526412853,11.61513151085434,2.470375274778299
