step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1081,92.74502317778544,120.20897222462331,0.35079155776770676,91.79103508656898,33.64653665355769,6.048859378101518,131.83722267599592,0.0035079155776770675,-0.1626475411924962,0.1307220882176506,-0.060488593781015176,-0.022226532794545922,0.0,0.0,0.0,0.0,0.0,0.00011210654727924106,0.017834519176431134,0.011815494254172736,0.002697733655752559,0.0026983948430134653,1453.657598816569,86.05113753665296,33.64653665355769,1078.2639071108038,2651.619180117586,13.429803499102743,0.8605113753665297,0.1307220882176506,3.4831266244350756,4.4760408967805,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.1169189372313042,0.01437159023719277,0.011815494254172736,0.12936548699867026,0.025574556450779905,712910.6860853572,677312.6750467921,343451.39842921175,292145.7520724481,2025820.5116338104,7129.106860853568,6773.12675046792,3434.5139842921185,2921.4575207244798,5064.551279084521,1730.8832829089374,2313.9347806231053,1301.4474094889204,1710.4553575754567,1786.3863517612417,441.4324833083172,299.5273609411094,65.83581549263504,30.200148704506876,67.20924724163424,588355.9424056181,669331.8603014803,342239.01611905236,259841.48612100887,1859768.3049471613,5883.55942405618,6693.318603014804,3422.390161190524,2598.414861210087,4649.4207623678985,891.9813228138704,2257.017240100108,1314.655217765555,1580.0389792246835,1444.6701504998668,439.9749443331833,299.59523700550466,65.70322093100405,29.698471315614075,67.02481877314406,124554.74367973879,7980.814745311682,1212.3823101594514,32304.26595143927,166052.2066866492,1245.547436797388,79.80814745311682,12.123823101594517,323.04265951439265,415.13051671662294,980.7779710857338,0.0,0.0,496.45041542757997,0.0,10.843649543439348,1.3328934696500783,1.095828288460241,11.998005090097177,2.371912830789164
1082,92.33031460351624,120.00320511383875,1.1728217050767853,123.81427802031263,0.0,3.6831774226710166,128.67027714806045,-0.011728217050767853,0.4828799705299327,0.0,0.027945652964949,0.12477435161102847,0.0,0.0,0.0,0.0,0.0,0.00037481230382795333,0.020221523213640125,0.0,0.0023448268134854348,0.002588002833565918,1455.5380719879308,53.46478244779222,0.0,1078.3112877660596,2587.314142201784,13.44860823081636,-0.44581146663463966,0.0,3.5110722774000247,4.128467260395436,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11713558863081495,0.014442636687895503,0.0,0.12952504177868035,0.02592899826983176,712635.652295693,660757.2230451807,342239.01611905236,292001.3038248062,2007633.1952847359,7126.3565229569285,6607.572230451807,3422.390161190524,2920.0130382480615,5019.0829882118305,1722.2838931829583,2151.961656945866,1314.655217765555,1710.368762068814,1767.2551677869399,441.4597088557016,299.6608121685597,65.70322093100405,30.18731210200794,67.2131764106238,588464.2294026217,664873.4143420039,342239.01611905236,259583.4630280034,1855160.122891683,5884.642294026216,6648.734143420038,3422.390161190524,2595.834630280033,4637.900307229203,891.9813228138704,2151.961656945866,1314.655217765555,1571.3548761314537,1448.1399234352646,439.9878665766853,299.630029925543,65.70322093100405,29.721969471486982,67.0267499763752,124171.42289307123,-4116.191296823126,0.0,32417.840796802862,152473.07239305085,1241.7142289307124,-41.16191296823126,0.0,324.1784079680285,381.1826809826274,976.3924308149216,0.0,0.0,494.2305416605244,0.0,10.815165749551205,1.3334931890976776,0.0,11.959087856459142,2.3940325676075944
1083,92.77635879847968,119.74952479487534,1.8804731713617144,139.5159199844452,0.0,2.2600622722075183,143.65645542801443,0.018804731713617143,-1.3063228420011692,0.0,0.004863892552922737,-0.32066355443365735,0.0,0.0,0.0,0.0,0.0,0.0006009647319739846,0.02112649356760774,0.0,0.0016422029568226714,0.002999708816960969,1449.240551362589,91.67306958278866,0.0,1080.5713500382672,2621.4849709836467,13.385633024562944,0.36758119965411123,0.0,3.5159361699529477,4.3172875985425,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11642066032302832,0.015609099884949107,0.0,0.1297758962056318,0.025663020721997443,712476.7951721278,680403.2865382874,342239.01611905236,292157.9131655494,2027277.0109950185,7124.7679517212755,6804.032865382874,3422.390161190524,2921.579131655493,5068.192527487541,1731.4908936756028,2313.9347806231053,1314.655217765555,1710.4619007822246,1784.2993719628612,441.3750964079464,299.53352917842835,65.70322093100405,30.201038923005886,67.20331151551896,588289.7659489645,676993.002011619,342239.01611905236,259538.3376039387,1867060.1216835757,5882.897659489645,6769.930020116189,3422.390161190524,2595.3833760393854,4667.650304208935,891.9813228138704,2307.078463443302,1314.655217765555,1571.3548761314537,1505.317889839791,439.9670484321672,299.53078115055615,65.70322093100405,29.773556602201825,67.02390306625273,124187.02922316303,3410.2845266685417,0.0,32619.575561610705,160216.88931144238,1241.8702922316304,34.102845266685414,0.0,326.1957556161071,400.5422232786057,981.1093450552922,0.0,0.0,496.6181503785057,0.0,10.801084953685201,1.448155451447346,0.0,12.040135109767954,2.3809216183568536
1084,92.65396147171128,119.92424344471672,6.297520625341548,127.4789136726702,0.0,6.907292786666547,140.68372708467828,-0.06297520625341547,0.8133926662887508,0.0,0.013045849538583896,0.19086582739347982,0.0,0.0,0.0,0.0,0.0,0.002012572076191055,0.020533150856017188,0.0,0.003561582441476156,0.002759026562790503,1451.9145951520773,63.85591670344402,0.0,1082.3694479893986,2598.1399598449225,13.412373462457824,-0.6094084640159493,0.0,3.5289820194915316,4.082986754483351,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11672052794122754,0.012804318300469863,0.0,0.12960068720319,0.02591722888665498,713144.2095858294,663810.1859007028,342239.01611905236,292114.8790467202,2011308.290652308,7131.442095858292,6638.10185900703,3422.390161190524,2921.148790467202,5028.270726630762,1729.1175584134353,2198.9321455302593,1314.655217765555,1710.4363429346643,1782.6055874967728,441.47425324361086,299.615247522235,65.70322093100405,30.197316644504234,67.21290916233363,588873.2561823523,669456.5967352499,342239.01611905236,259417.46263988735,1859986.331676544,5888.732561823522,6694.565967352498,3422.390161190524,2594.174626398872,4649.965829191354,891.9813228138704,2268.6670590446774,1314.655217765555,1580.0389792246835,1508.7805705370915,440.036698219364,299.5590627122847,65.70322093100405,29.67741183856582,67.02886600566161,124270.95340347703,-5646.410834546851,0.0,32697.41640683302,151321.95897576318,1242.70953403477,-56.46410834546851,0.0,326.9741640683302,378.30489743940797,979.8149941812394,0.0,0.0,495.9629755600692,0.0,10.814619298824297,1.1863708144832625,0.0,12.008017078831674,2.401333926717653
1085,93.57994153456993,119.84348298428004,2.6740437894879676,139.0389926041023,0.0,0.9196569966398381,142.63269339023012,0.026740437894879676,-0.9769896636700605,0.0,-0.007059949680273688,-0.23932729386386362,0.0,0.0,0.0,0.0,0.0,0.0008545753450301272,0.020639993552070884,0.0,0.0008208856108413342,0.0027866820406125094,1442.8539304424194,35.60933562001044,0.0,1083.2891049860384,2561.75237104847,13.321766815361245,0.13444818773628886,0.0,3.5219220698112577,4.244534268227198,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11572685663979312,0.008143315461099586,0.0,0.12965485305785293,0.02557283128452405,713288.0352927393,679857.4256506411,342239.01611905236,292441.65574594366,2027826.1328083796,7132.88035292739,6798.574256506412,3422.390161190524,2924.416557459438,5069.565332020941,1752.0312904668563,2323.554313823296,1314.655217765555,1710.629697298811,1809.2289507614332,441.35626442634117,299.4986305135551,65.70322093100405,30.22655276247602,67.19918643417344,588623.0193208713,678599.2602958621,342239.01611905236,259483.52960771904,1868944.8253435064,5886.23019320871,6785.992602958621,3422.390161190524,2594.835296077189,4672.362063358761,891.9813228138704,2313.9347806231053,1314.655217765555,1580.0389792246835,1518.5955344826327,440.00681973552236,299.503537478083,65.70322093100405,29.72077544247049,67.02661300234355,124665.01597186786,1258.1653547790793,0.0,32958.1261382249,158881.3074648718,1246.650159718679,12.581653547790792,0.0,329.581261382249,397.2032686621797,989.6072268660641,0.0,0.0,500.91961011718837,0.0,10.829712478331396,0.7620509847472586,0.0,12.133093568827132,2.393104056479182
1086,93.18940418500434,119.84616046182731,9.060664709657885,90.63578314449913,3.5730279440098123,7.541843352298102,110.81131915046493,-0.09060664709657885,0.743856651752238,-0.03400510814268695,-0.045269814019316824,0.14349377062341387,0.0,0.0,0.0,0.0,0.0,0.0028956222410781223,0.016435624214844582,0.0034887071069549915,0.0032419277931880056,0.0023294628755079387,1446.392863886435,28.38089335328593,3.5730279440098123,1079.4770230197869,2557.823808203519,13.357156149801401,-0.2720035013332897,-0.03400510814268695,3.476652255791941,4.131949949029342,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.1161073846921159,0.006258762254208963,0.0034887071069549915,0.1293246506776724,0.025705260518960424,713941.9195872894,669132.5200557293,342239.01611905236,292304.11153489165,2017617.5672969646,7139.419195872901,6691.325200557294,3422.390161190524,2923.041115348917,5044.043918242409,1739.7614628949914,2207.138457154011,1314.655217765555,1710.5481489977947,1789.873526007471,441.4930092236816,299.5818192877384,65.70322093100405,30.214337016539904,67.21494461741601,589467.3772666843,671667.3044782777,342555.90769575874,259905.39630732164,1863595.9857480444,5894.673772666842,6716.673044782778,3425.5590769575874,2599.053963073215,4658.989964370106,891.9813228138704,2234.9210352767204,1314.655217765555,1580.0389792246835,1457.2985620098343,440.1076868398844,299.5624200097859,65.70538721594583,29.789763151922603,67.03803711449075,124474.54232060595,-2534.78442254843,-316.89157670636365,32398.71522757024,154021.58154892136,1244.745423206059,-25.3478442254843,-3.1689157670636368,323.9871522757023,385.05395387230334,985.4772971273449,0.0,0.0,498.8291213471315,0.0,10.819978000937374,0.5832503254053278,0.3251105366731258,12.051687143086108,2.395457912182237
1087,93.08696429235718,119.74187528104845,3.5389334440157114,55.160759794341054,0.0,8.07896979556185,66.77866303391862,0.035389334440157114,-0.40645168906957857,0.0,0.05694257161645394,-0.07852994575324188,0.0,0.0,0.0,0.0,0.0,0.001130978213912301,0.008569083508764275,0.0,0.003815585890746059,0.0012694435928546288,1446.3762562932495,51.083188061031706,0.0,1083.691995656703,2581.1514400109845,13.356990073869548,0.13148895828173013,0.0,3.533594827408395,4.255518464889918,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11610557612475776,0.009594487248092847,0.0,0.12995848302957616,0.025650878716103814,713474.1145015146,676674.8306614179,342555.90769575874,292268.49674650625,2024973.3496051983,7134.741145015145,6766.748306614177,3425.5590769575874,2922.6849674650625,5062.433374012993,1737.5136638676122,2313.9347806231053,1314.655217765555,1710.5267584721232,1788.2335224413055,441.45102944626984,299.5388645404064,65.70538721594583,30.21123418516166,67.21032684335697,589137.9486955482,675450.8398649767,342555.90769575874,259375.33519424408,1866520.0314505291,5891.37948695548,6754.508398649766,3425.5590769575874,2593.753351942439,4666.300078626318,891.9813228138704,2308.2151461101294,1314.655217765555,1580.0389792246835,1478.8057087782447,440.0683163281813,299.53632766427677,65.70538721594583,29.742486701192576,67.03388922663949,124336.16580596638,1223.9907964410654,0.0,32893.16155226234,158453.3181546698,1243.361658059664,12.239907964410657,0.0,328.9316155226233,396.1332953866745,984.3939959794642,0.0,0.0,498.2807757268652,0.0,10.807915618868885,0.8931216918666952,0.0,12.097440669263062,2.3877624311135404
1088,92.3729879438632,119.486282323033,0.01660759318534133,70.6346122353623,0.0,1.867003260378442,72.51822308892608,-0.0001660759318534133,0.40349245961501984,0.0,0.01867003260378442,0.10549910407173772,0.0,0.0,0.0,0.0,0.0,5.30748214830119e-06,0.010231131640596667,0.0,0.0015431737830046354,0.0013586856563437594,1450.5017068075563,90.00124852731022,0.0,1082.5521905014962,2623.0551458363643,13.398244579012616,-0.855030233334835,0.0,3.5522648600121793,4.0238698014224905,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11656140193235531,0.012939585864894956,0.0,0.12988742414362875,0.025991654372241508,712903.0712851597,663825.4897106829,342555.90769575874,292016.2064333132,2011300.6751249153,7129.030712851594,6638.254897106831,3425.5590769575874,2920.162064333132,5028.251687812286,1723.2704859165324,2227.2554627597947,1314.655217765555,1710.3776727105437,1777.6964811343687,441.48603249863567,299.6097122178025,65.70538721594583,30.189223918710045,67.21352041058366,589139.4827885532,671723.6594542306,342555.90769575874,259202.87452458197,1862621.9244631259,5891.394827885531,6717.236594542308,3425.5590769575874,2592.0287452458183,4656.554811157811,891.9813228138704,2288.4861124042422,1314.655217765555,1580.0389792246835,1457.2985620098343,440.06849961977133,299.55462626313437,65.70538721594583,29.653900328505724,67.03284435238521,123763.58849660623,-7898.169743547725,0.0,32813.331908731394,148678.75066178985,1237.6358849660628,-78.98169743547724,0.0,328.1333190873139,371.69687665447486,976.8437010904672,0.0,0.0,494.45896575075636,0.0,10.76712497541725,1.1952682090965245,0.0,11.998089464478863,2.400926775968124
1089,92.57519315655075,119.8892767040647,4.1254505143067774,132.2549674093866,15.177302362038086,1.0781494995839513,152.6358697853154,0.04125450514306778,-0.9865191916165651,0.007639228537067615,0.010781494995839514,-0.23171099073514753,0.0,-0.07943651223899784,0.0,0.0,0.0,0.0013184183110716758,0.017792917832730487,0.008872643494899152,0.0007704148327710568,0.002712465221093222,1452.3088093226538,88.84169875303843,15.177302362038086,1081.4740410019122,2637.8018514396435,13.41631560416359,0.13888397983758394,0.007639228537067615,3.563046355008019,4.2814712918865645,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11676519902346508,0.014048547228175787,0.008872643494899152,0.12972573131746742,0.02576230982968976,712959.369260802,682142.1010518671,342555.90769575874,292088.0350804673,2029745.4130888958,7129.593692608024,6821.421010518671,3425.5590769575874,2920.8803508046735,5074.363532722239,1727.5902078997615,2323.554313823296,1314.655217765555,1710.4198952830316,1783.4447613417633,441.46327491371346,299.5189182938702,65.70538721594583,30.195615132445678,67.21212836058633,588757.5684103336,680856.3799258855,342485.1873900202,259103.06462640633,1871202.2003526466,5887.5756841033335,6808.563799258856,3424.8518739002016,2591.030646264062,4678.005500881613,891.9813228138704,2317.760747875628,1368.6562907021876,1580.0389792246835,1518.5955344826327,440.022883451437,299.50527895918896,65.65553627186037,29.64051290036442,67.02836384958574,124201.80085046902,1285.7211259814837,70.72030573860687,32984.97045406115,158543.21273625034,1242.0180085046902,12.857211259814836,0.7072030573860688,329.8497045406114,396.35803184062564,978.9820197996287,0.0,0.0,495.5413403990211,0.0,10.80956085356037,1.3005469732172992,0.8213866853495025,12.00938463408935,2.384950808642435
1090,92.67404470380713,119.77987705292533,1.8071025150972986,170.01347810139336,17.060125566246914,5.093796230633588,193.97450241337117,0.018071025150972985,0.9939142131724189,-0.1303985593579263,-0.027148347484741205,0.2136095828701811,0.0,0.18720550009566767,0.0,0.0,0.0,0.000577516816072706,0.020873013913575017,0.007283639168155701,0.002144025982270286,0.0029908734932472315,1450.4345485370916,99.27774703326857,17.060125566246914,1080.1970819288804,2646.9695030654893,13.397572996307971,-0.9542098637669076,-0.1303985593579263,3.5358980075232775,3.962215645176604,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11655387639863177,0.015920931226783168,0.007283639168155701,0.12963203263003906,0.026073951381873767,712750.8247893013,662802.3261464018,342485.1873900202,292123.2563449813,2010161.5946707062,7127.5082478930135,6628.023261464018,3424.8518739002016,2921.232563449812,5025.403986676762,1729.506980667743,2251.990358589932,1368.6562907021876,1710.4405365244916,1781.1557758702934,441.4234113642752,299.6192852730843,65.65553627186037,30.198755076263087,67.20663092798034,588590.0969110652,671645.3749035567,343693.643581945,259354.6593432499,1863283.7747398175,5885.900969110649,6716.453749035566,3436.93643581945,2593.5465934324975,4658.209436849541,891.9813228138704,2314.317892796792,1368.6562907021876,1580.0389792246835,1505.317889839791,440.0028897040467,299.5479680614456,65.7054280300138,29.685497467767863,67.02532605485484,124160.7278782364,-8843.04875715481,-1208.4561919248508,32768.59700173148,146877.81993088822,1241.6072787823641,-88.4304875715481,-12.08456191924851,327.6859700173148,367.1945498272206,980.0273742201127,0.0,0.0,496.07047813622364,0.0,10.801519151768812,1.475457092237142,0.6750043018760619,12.013524787001625,2.416378535968663
1091,92.56083919557548,119.78535770232929,1.8742607855616882,179.28997660735166,8.588363179810441,6.622716647906011,196.37531722062982,-0.01874260785561688,-1.0930938436044915,0.033497591638015516,-0.03937471154916667,-0.2794283928428149,0.0,-0.7638254160399082,0.0,0.0,0.0,0.0005989793674263329,0.023422471970933875,0.00422990686994782,0.0029438802654268886,0.0032112591615956177,1451.5027239558126,129.73882803091905,8.588363179810441,1080.0034968020325,2669.8334119685774,13.408254750495177,0.22403113500475783,0.033497591638015516,3.496523295974111,4.290576693278015,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11667398306438864,0.020832939525601436,0.00422990686994782,0.12921530929413094,0.025739657661780345,712871.5112476371,683836.794238109,343693.643581945,292083.22803188144,2032485.1770995741,7128.715112476374,6838.367942381093,3436.93643581945,2920.8322803188153,5081.212942748933,1727.31187860423,2408.66016483952,1368.6562907021876,1710.4168980251975,1782.0850032997805,441.4546769882211,299.4929258601939,65.7054280300138,30.195217814271665,67.20967008226006,588763.580062248,681763.1432519115,343383.58706264035,259719.11497765733,1873629.4253544584,5887.635800622479,6817.631432519115,3433.8358706264044,2597.191149776572,4684.073563386142,891.9813228138704,2323.554313823296,1368.6562907021876,1580.0389792246835,1505.317889839791,440.02360126247584,299.492345209069,65.72267171828065,29.706750214021028,67.02890600727991,124107.93118538948,2073.650986197765,310.05651930454076,32364.11305422431,158855.75174511623,1241.0793118538952,20.736509861977652,3.100565193045408,323.6411305422433,397.13937936279035,978.8302267627625,0.0,0.0,495.4645057652581,0.0,10.799441784730174,1.928314365400343,0.39152372960150017,11.960277465180605,2.3824843137812133
1092,92.38301725883893,120.21625955994769,1.0681754187204717,220.18710588523234,0.0,7.43240998994039,228.68769129389318,0.010681754187204717,1.1782409987716653,0.0,-0.028268501608509567,0.29016356283759015,0.0,0.7231385441925106,0.0,0.0,0.0,0.0003413692702394151,0.030433648636520868,0.0,0.0030962186529074976,0.004020213494847317,1456.9812381050072,143.6406734311009,0.0,1076.475894877045,2677.097806413154,13.463039891987123,-1.4129109839341283,0.0,3.4682547943656012,3.8795959256046486,10.574993002111327,-0.34310775705089436,0.0,5.352852351720488,0.0,0.11730367413879694,0.017580639583260605,0.0,0.12852642775620735,0.026190256073732317,713040.5234638931,657825.2994180531,343383.58706264035,292021.05217744806,2006270.4621220357,7130.405234638931,6578.252994180531,3433.8358706264044,2920.2105217744806,5015.6761553050865,1723.5023601780115,2156.4612209825905,1368.6562907021876,1710.3797669368641,1757.6544413774968,441.50131052860917,299.27477634974827,65.72267171828065,30.189744599241013,67.18973811434282,588664.8987941048,670878.1973994521,343383.58706264035,259980.2679248554,1862906.9511810534,5886.648987941047,6708.781973994521,3433.8358706264044,2599.8026792485525,4657.267377952631,891.9813228138704,2255.3120453285574,1368.6562907021876,1580.0389792246835,1472.6289185482462,440.0118193071947,299.5700074254424,65.72267171828065,29.752122488331732,67.02792315169816,124375.62466978832,-13052.897981398966,0.0,32040.784252592814,143363.5109409822,1243.7562466978834,-130.52897981398968,0.0,320.40784252592823,358.40877735245544,976.9497610261517,-31.69732984127429,0.0,494.51265119301036,0.0,10.836867352489696,1.6241525300417916,0.0,11.873659193618618,2.419534878873024
1093,93.02009024248332,120.34523586316207,5.4785141491944955,264.55003228306464,20.810997271877774,8.585032654961749,299.42457635909864,0.05478514149194495,-1.6369421189388862,-0.17718272071849067,0.025385062819169524,-0.43348865883656557,0.0,-1.2450551847449007,0.0,0.0,0.0,0.0017508326294824075,0.031332301631600855,0.009238332041264195,0.003363705081393645,0.004454803610001798,1452.408367981137,72.34971573002974,20.810997271877774,1079.2475537744065,2624.816634757453,13.417311190748421,-0.019701248477982585,-0.17718272071849067,3.4936398571847707,4.17851676968418,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11677649948507698,0.012953272071801558,0.009238332041264195,0.128986491183589,0.02579083705819936,712963.2366910417,685921.7865708626,343383.58706264035,292242.0053204366,2034510.6156449828,7129.632366910419,6859.217865708626,3433.8358706264044,2922.420053204366,5086.276539112454,1736.2169481232409,2356.0870528745545,1368.6562907021876,1710.5127944680264,1818.7271551139233,441.3986280956306,299.8909325200533,65.72267171828065,30.20894738522903,67.23277683467613,588155.2869135521,686105.0477619937,345031.7423297047,259744.13584143037,1879036.212846682,5881.552869135519,6861.050477619938,3450.3174232970473,2597.441358414302,4697.590532116701,891.9813228138704,2350.8449993559534,1368.6562907021876,1580.0389792246835,1544.7512918649581,439.95100564555366,299.86406690310486,65.80509446061005,29.71059296471887,67.05008277969844,124807.94977748995,-183.26119113115254,-1648.1552670642723,32497.86947900639,155474.4027983008,1248.0794977748994,-1.8326119113115265,-16.481552670642724,324.9786947900639,388.6860069957523,983.6868033700252,0.0,0.0,497.9228088117288,0.0,10.862560520303168,1.2049145370544199,0.8593504801684206,11.99833504995873,2.3990659905828875
1094,92.18949919565706,120.69251539014259,4.572870123870004,191.47837822242192,0.0,3.497596920913424,199.54884526720537,-0.04572870123870004,1.3932097354561457,0.0,0.030659458796271865,0.3445351232534294,0.0,0.8730221922008299,0.0,0.0,0.0,0.0014614054112526169,0.023450060817581896,0.0,0.001920839630501236,0.0033044599524749115,1463.0092031453978,114.51861552953622,0.0,1078.528999489459,2656.0568181643953,13.52331954239103,-1.1451861552953622,0.0,3.5242993159810427,3.975608175769178,10.574993002111327,-0.8104776326714067,0.0,5.352852351720488,0.0,0.11802265020029296,0.013634049025780684,0.0,0.12903974910502064,0.026192687732355693,713247.6631277455,662703.7031691242,345031.7423297047,291951.82672181533,2012934.9353483904,7132.4766312774545,6627.037031691242,3450.3174232970473,2919.518267218153,5032.337338370974,1719.0282901052608,2192.8275725508684,1368.6562907021876,1710.3393583324478,1768.8465898682302,441.55492465613696,299.3785523963512,65.80509446061005,30.183437561696532,67.20489977217113,588576.8575201584,673261.1169833723,345031.7423297047,259461.48782622654,1866331.2046594627,5885.768575201582,6732.611169833722,3450.3174232970473,2594.614878262264,4665.828011648654,891.9813228138704,2262.86090353269,1368.6562907021876,1580.0389792246835,1482.4920563082721,440.0013093454425,299.53663425498104,65.80509446061005,29.66702281963736,67.02611151261536,124670.80560758711,-10557.413814247939,0.0,32490.338895588913,146603.73068892807,1246.7080560758714,-105.5741381424794,0.0,324.90338895588906,366.5093267223203,974.9033088622213,-74.71752706525868,0.0,493.47677757340693,0.0,10.880449015709221,1.2569161516957572,0.0,11.896109846325091,2.4146907646341016
1095,91.98735679993567,120.6753974886657,10.600835164260943,175.29622946566877,0.0,2.2278189442401173,188.12488357416981,0.10600835164260942,-1.1254849068173796,0.0,-0.015309373005081426,-0.25869648204496287,0.0,-1.0816472869366804,0.0,0.0,0.0,0.0033878324669621364,0.01978627748497257,0.0,0.0014777976019981183,0.002804612051905428,1464.6744235935985,56.962141025920396,0.0,1079.6495057429506,2601.2860703624715,13.539971746873036,-0.5696214102592041,0.0,3.5089899429759615,4.119835069897449,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11822602956632097,0.011178016534852236,0.0,0.1290575100933406,0.026030820905889946,712152.335927592,678374.3583623681,345031.7423297047,291880.58569111815,2027439.022310784,7121.52335927592,6783.743583623678,3450.3174232970473,2918.8058569111813,5068.597555776956,1714.3548284745432,2279.945751116901,1368.6562907021876,1710.2971488768023,1795.257223552644,441.45107105534896,299.7971836139652,65.80509446061005,30.177185252844343,67.22876154183743,587601.7147135263,683614.1551530076,345031.7423297047,259602.3147019267,1875849.9268981656,5876.0171471352605,6836.141551530074,3450.3174232970473,2596.0231470192657,4689.6248172454125,891.9813228138704,2321.9544690396147,1368.6562907021876,1580.0389792246835,1512.9525599949732,439.88500485247584,299.72084916776913,65.80509446061005,29.67660515463747,67.03186352706085,124550.6212140658,-5239.796790639594,0.0,32278.270989191577,151589.09541261787,1245.5062121406581,-52.39796790639594,0.0,322.78270989191566,378.9727385315445,972.7656544420374,0.0,0.0,492.39473917508724,0.0,10.875299964756913,1.0282361953070331,0.0,11.87165922866742,2.394506410465323
1096,90.59191017683943,120.81346011016304,1.6652204482005146,159.9086547615594,0.7638254160399082,4.822175403551787,167.15987602935164,0.016652204482005148,0.5755647450361581,0.007638254160399082,-0.005734950204715828,0.1485300633684616,0.0,0.5801800526453822,0.0,0.0,0.0,0.0005321739100408179,0.01990321011400687,0.0007638254160399081,0.0024642846985824174,0.002575264901345999,1478.4760067949403,312.51681663482464,0.7638254160399082,1078.989609349159,2870.746258194967,13.677987578886459,-3.1251681663482462,0.007638254160399082,3.5032549927712453,3.5159281648674643,10.574993002111327,-2.5087973740904337,0.0,5.352852351720488,0.0,0.1199892721440961,0.030946335074020125,0.0007638254160399081,0.12906527726358558,0.02732353443091619,711362.3614268991,650088.5088033465,345031.7423297047,291390.92487447767,1997873.537434429,7113.623614268989,6500.885088033465,3450.3174232970473,2913.909248744777,4994.683843586069,1682.0925896330525,2112.252200796752,1368.6562907021876,1710.005764963334,1762.618215666984,441.5593148087935,298.90411834915227,65.80509446061005,30.1347378431984,67.16703709292784,587450.8592122582,678400.0041846804,344962.545926224,259654.2687113081,1870467.6780344713,5874.508592122581,6784.0000418468035,3449.6254592622404,2596.54268711308,4676.169195086176,891.9813228138704,2328.2619379683324,1368.6562907021876,1580.0389792246835,1518.5955344826327,439.86702941252787,299.48924421544757,65.80724017486303,29.610907641086992,67.01092076961787,123911.50221464083,-28311.49538133384,69.19640348067438,31736.656163169704,127405.85939995733,1239.1150221464075,-283.11495381333833,0.6919640348067437,317.366561631697,318.5146484998932,958.0088161679749,-227.27674636549122,0.0,484.92511943694615,0.0,10.870057364262296,2.8034876073280066,0.06919640348067438,11.692270004811622,2.4752911768793395
