step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1280,103.70923377661632,102.83659853238193,23.21496445859661,369.81853473091047,0.0,6.4120761791445275,399.4455753686516,0.23214964458596613,-1.348314275288698,0.0,-0.018152675727086405,-0.28357932660745455,0.0,0.0,0.0,0.0,0.0,0.004301471737773277,0.051609392011509166,0.0,0.003088694657891843,0.006645926612080609,677.7806291723797,257.39390283486114,0.0,1130.7102540120688,2065.8847860193096,0.8036442920040843,1.1866616950672908,0.0,-1.0321191554167601,0.23954670791365376,-2.308878356365234,0.0,0.0,2.7070381415095612,0.0,0.08645306328819398,0.03939536972415544,0.0,0.16162082055482954,0.02344303263274635,337441.2252082867,369351.5232426222,703166.7061648262,369956.83829483396,1779916.2929105686,3374.412252082866,3693.515232426222,7031.667061648266,3699.568382948341,4449.790732276424,1843.4415919538028,1821.9239327164173,2949.7124105712455,1659.2978428579218,1898.6632700848854,53.62649030538488,77.13703177795588,146.52755053498686,53.13348234595365,22.970215087832,329106.69183301716,357044.7457278732,703166.7061648262,380660.8669722782,1769979.0106979944,3291.066918330171,3570.4474572787326,7031.667061648266,3806.6086697227815,4424.947526744988,1653.1499052952781,1684.5662943654033,2949.7124105712455,2012.65269616635,1969.9818297922552,54.661879997514816,76.54634019447181,146.52755053498686,61.09534260944392,23.290231695076294,8334.533375269488,12306.777514748952,0.0,-10704.028677444065,9937.282212574377,83.34533375269488,123.06777514748946,0.0,-107.04028677444057,24.84320553143594,-239.4520052220517,0.0,0.0,280.74485146003207,0.0,8.965980951259915,4.0856636084386695,0.0,16.76157146208937,2.431258951742336
1281,103.57516254040851,102.77096156474836,12.294179373482635,369.57346956430473,35.31372814967351,2.732379200319081,419.9137562877799,-0.12294179373482635,1.4212009003011667,0.028705687698857226,0.00492773908269261,0.33297313333697254,0.0,0.0,0.0,0.0,0.0,0.0024782068242134893,0.05067894686844301,0.015669846758359675,0.0014197358521794467,0.006801271210036114,677.9236124885923,242.55896625707916,35.31372814967351,1131.6076421397213,2087.4039490350665,0.8297104618529351,0.3807310795277538,0.028705687698857226,-1.0271914163340674,0.05298895318636964,-2.2404440877909977,0.0,0.0,2.7070381415095612,0.0,0.08637821551073387,0.03775618950070526,0.015669846758359675,0.16179421389512919,0.023462880078330247,338973.80305471603,346268.0626473737,703166.7061648262,369970.676043942,1758379.2479108588,3389.73803054716,3462.6806264737365,7031.667061648266,3699.7067604394215,4395.9481197771465,1841.697568616406,1770.0916298651246,2949.7124105712455,1660.2638589311402,1889.1291815268355,53.75774509708773,75.26224814245057,146.52755053498686,53.1411323413524,22.890868182079917,330380.0634599266,342324.63430274645,702869.3865379018,380609.8278346335,1756183.9121352083,3303.8006345992653,3423.2463430274643,7028.693865379023,3806.0982783463346,4390.459780338022,1653.1499052952781,1491.7687986439755,2949.7124105712455,2012.65269616635,1912.2134643271397,54.783144946628475,75.70205315855728,146.5179069166312,61.09373003648424,23.25839114449185,8593.739594789515,3943.42834462723,297.3196269243344,-10639.151790691341,2195.3357756497358,85.93739594789515,39.434283446272296,2.973196269243343,-106.39151790691346,5.488339439124334,-232.05436055564985,0.0,0.0,280.3819155099382,0.0,8.946637711474695,3.910603464442013,1.6230069249803967,16.757862002285624,2.430171617779168
1282,103.32175962228519,102.81516644589951,2.606616984885079,383.3619688437076,23.34272932995012,3.30183803035062,412.6131531888933,0.026066169848850792,-0.805930615539537,0.15763371111855298,-0.01621148167665836,-0.15961055406219793,0.0,0.0,0.0,0.0,0.0,0.0011225093000279413,0.050246478516273056,0.013097191538041553,0.0019411044040228622,0.006541272335407652,672.6936950109637,211.07298237395986,23.34272932995012,1129.5818797526722,2036.6912864675453,0.8841735469308005,0.6925722130684097,0.15763371111855298,-1.043402898010726,0.17274414327675935,-1.9428362885165242,0.0,0.0,2.7070381415095612,0.0,0.08608184508466482,0.03318315687217795,0.013097191538041553,0.1616248725346061,0.023308318093726257,339246.1798744237,357807.42920782097,702869.3865379018,369996.7053741793,1769919.7009943272,3392.4617987442357,3578.074292078209,7028.693865379023,3699.9670537417915,4424.799252485815,1838.40125677897,1704.4901580145977,2949.7124105712455,1662.089688981131,1834.637758078699,53.81167419076987,76.99511385766829,146.5179069166312,53.15559407816253,22.973853147016555,330110.7432063869,350651.65123584797,701240.6872970458,380777.3277159253,1762780.4094552062,3301.1074320638686,3506.5165123584807,7012.406872970463,3807.7732771592514,4406.951023638016,1653.1499052952781,1445.4252171487017,2949.7124105712455,2012.65269616635,1969.9818297922552,54.7659718411583,76.70913672774282,146.50888101231084,61.11941301503774,23.301078604200992,9135.436668036746,7155.777971972833,1628.6992408559872,-10780.622341746006,7139.29153911957,91.35436668036746,71.5577797197283,16.286992408559872,-107.80622341745998,17.848228847798918,-200.73726398755701,0.0,0.0,279.69594414540853,0.0,8.89412770568053,3.428542157855751,1.353224875820557,16.699366229003058,2.4082564392797448
1283,102.99134054783829,102.57399091248172,7.648434660290306,316.43654665276335,0.0,2.6034038671293427,326.688385180183,0.05446308507786554,0.3118411335406559,0.0,-0.01141649380742857,0.08872193120277322,0.0,0.0,0.0,0.0,0.0,0.001700940317014005,0.041616279754141054,0.0,0.0020091679868195,0.0052031742781823995,673.1782203763347,159.22039176040641,0.0,1132.1852836198016,1964.5838957565427,0.9186862701227584,0.36514769818994364,0.0,-1.0548193918181545,0.05725364412363689,-1.8535927474874185,0.0,0.0,2.7070381415095612,0.0,0.08599226775914655,0.029842940161506248,0.0,0.16191355385601283,0.023200911726173584,339011.4936424165,351200.662691171,701240.6872970458,370031.1813961628,1761484.025026797,3390.114936424164,3512.006626911711,7012.406872970463,3700.3118139616276,4403.710062566992,1834.1031045931936,1711.7009793437198,2949.7124105712455,1664.4704392885199,1886.9362246030798,53.76438242984837,75.5030242994099,146.50888101231084,53.17460462205782,22.896166628285606,329549.82059213286,347439.957597717,701240.6872970458,380894.90771608363,1759125.3732029789,3295.498205921328,3474.399575977171,7012.406872970463,3808.949077160835,4397.813433007449,1653.1499052952781,1612.2986161735575,2949.7124105712455,2012.65269616635,1935.59465070477,54.693158269282705,75.91980574528081,146.50888101231084,61.10589410891437,23.260089160333788,9461.673050283636,3760.705093453976,0.0,-10863.726319920725,2358.651823816887,94.61673050283638,37.60705093453976,0.0,-108.63726319920723,5.896629559542226,-190.90400189347997,0.0,0.0,278.8014871081985,0.0,8.856458933263157,3.07356441312245,0.0,16.675693964495373,2.389493000610678
1284,103.09203444311848,102.60607817542511,3.4512723191957804,248.34215286708854,0.0,3.514908119318192,255.30833330560256,0.034512723191957806,-0.3274245148784661,0.0,0.007349455385851253,-0.07139058407516426,0.0,0.0,0.0,0.0,0.0,0.001514239988825341,0.03337546728181185,0.0,0.0020751420377247117,0.004185026517293939,672.4460521066558,154.7726597312864,0.0,1132.3490537214304,1959.5677655593727,0.8887136668431087,0.392021118603474,0.0,-1.0474699364323032,0.05831621225356988,-1.9221993798242138,0.0,0.0,2.7070381415095612,0.0,0.08606167227025396,0.028399203744388167,0.0,0.1618970817362004,0.023173321842157268,338355.9519025558,354856.8690004042,701240.6872970458,370020.5600088248,1764474.068208832,3383.5595190255567,3548.5686900040428,7012.406872970463,3700.2056000882485,4411.185170522078,1835.4129493314772,1574.607567144972,2949.7124105712455,1663.7449151263882,1829.7850652408272,53.726757470865316,76.71033509996973,146.50888101231084,53.16883058199971,22.95501531740423,329194.0219073297,350815.4435342543,701240.6872970458,380819.140685306,1762069.2934239358,3291.9402190732967,3508.1544353425434,7012.406872970463,3808.191406853058,4405.173233559841,1653.1499052952781,1592.9904133800958,2949.7124105712455,2012.65269616635,1914.3816555429592,54.670906709141065,76.58634780428743,146.50888101231084,61.09714804503902,23.2910133660504,9161.929995225988,4041.425466149919,0.0,-10798.580676481006,2404.7747848948934,91.61929995225988,40.41425466149918,0.0,-107.98580676481014,6.011936962237231,-198.16344467137884,0.0,0.0,279.07406932333913,0.0,8.872272881917397,2.927731690573604,0.0,16.69029952658874,2.3889848935131464
1285,102.56410656510813,102.55342560420534,2.997260327964966,184.69298202189006,10.809594682557421,5.364881320005713,203.86471835241818,-0.02997260327964966,0.026873420413530375,0.02037015012252207,0.029901645038652735,0.01179315307376388,0.0,0.0,0.0,0.0,0.0,0.0015000352710569512,0.025889188992678308,0.004926409993910367,0.0025774450549011225,0.003303317589230696,669.5182023062505,147.3163124788991,10.809594682557421,1134.7149603218554,1962.359069789562,1.0122200652471285,-0.27524310632253246,0.02037015012252207,-1.0175682913936506,-0.06505529558663312,-1.4469240730336352,0.0,0.0,2.6090052167293947,0.0,0.0856183911834815,0.029670521775871466,0.004926409993910367,0.16228544127724467,0.023225862599745885,339883.1778989452,347716.81236993056,701240.6872970458,370075.8588669069,1758916.5364328295,3398.831778989452,3477.1681236993054,7012.406872970463,3700.7585886690686,4397.291341082072,1828.5455662465238,1612.2986161735575,2949.7124105712455,1667.548764707276,1844.9100364159108,53.85517215527809,75.84917577049696,146.50888101231084,53.19910316531686,22.919625904748237,329501.43323501054,350539.8186987482,701031.7626722546,380512.4571344843,1761585.4717404973,3295.0143323501047,3505.398186987481,7010.31762672255,3805.124571344842,4403.9636793512445,1653.1499052952781,1612.2986161735575,2949.7124105712455,2012.65269616635,1912.2134643271397,54.68800302836883,76.02847701971292,146.51306337467665,61.07415170353732,23.26244113903447,10381.744663934714,-2823.00632881756,208.92462479136043,-10436.598267577336,-2668.9353076688167,103.81744663934718,-28.230063288175604,2.089246247913604,-104.36598267577338,-6.672338269172048,-148.40247481824207,0.0,0.0,267.5902890775567,0.0,8.78137379727571,3.043130557262842,0.5052728395988365,16.644661293124923,2.382139846746896
1286,103.01644739255146,102.20171014129808,12.350639840401968,167.84883562865244,12.086695746829717,4.274526840338625,196.5606980562228,0.12350639840401968,-0.6672642249260065,0.013831972753778964,-0.04274526840338625,-0.14316778054289853,0.0,0.0,0.0,0.0,0.0,0.002665448135129032,0.022905411458438715,0.006879412058420419,0.002448743627262085,0.0031095466845640464,676.9700572706455,151.16798550939495,12.086695746829717,1134.9648088660051,1975.189547392875,0.8163818504599069,0.4015811291667752,0.013831972753778964,-1.0603135597970368,0.042870348145856066,-2.2509803633842225,0.0,0.0,2.6090052167293947,0.0,0.0863926630313388,0.027686042214662008,0.006879412058420419,0.16234676348195415,0.02324078230876661,336639.1899906411,361550.68381781556,701031.7626722546,370029.8300986159,1769251.4665793283,3366.3918999064103,3615.5068381781534,7010.31762672255,3700.2983009861596,4423.128666448318,1834.4296990540686,1634.025074070947,2949.7124105712455,1664.2895383270106,1870.018480438167,53.556241851358564,76.39150989590802,146.51306337467665,53.17332922473854,22.92994191721326,328229.11419562745,357413.7376911504,700889.270602902,380952.8037038601,1767484.9261935398,3282.2911419562733,3574.1373769115025,7008.892706029025,3809.5280370386,4418.71231548385,1653.1499052952781,1598.5842074401796,2949.7124105712455,2012.65269616635,1946.829730898808,54.571279013831465,76.33338014826886,146.52936192331458,61.08112558276709,23.27204789722459,8410.075795013678,4136.946126665052,142.4920693524876,-10922.97360524404,1766.5403857871802,84.1007579501368,41.36946126665051,1.4249206935248755,-109.22973605244037,4.416350964467951,-231.8880001862371,0.0,0.0,268.770448656096,0.0,8.89986522627034,2.852117711314688,0.7086925904079513,16.72438681958972,2.394182828072796
1287,102.62260264064801,102.0337224069537,19.583821478722157,157.11573286671572,0.0,3.868201028836586,180.56775537427447,-0.19583821478722158,0.6768242354893077,0.0,-0.03868201028836586,0.11057600260343006,0.0,0.0,0.0,0.0,0.0,0.0037574609749897454,0.023261506365999173,0.0,0.00223106749008096,0.00306440650612098,675.1244428430363,163.98465377683254,0.0,1131.0966078371684,1970.2057044570363,0.8792342325050784,-0.5095368593885212,0.0,-1.0989955700854026,-0.18232454924221134,-2.0251233458251576,0.0,0.0,2.325389593653108,0.0,0.08615977690211801,0.0290622294286237,0.0,0.1619963673865892,0.0232051789394056,339261.7874524658,345238.9913683531,700889.270602902,370071.58999170555,1755461.639415427,3392.6178745246602,3452.389913683531,7008.892706029025,3700.715899917058,4388.654098538568,1829.3064939725093,1608.589252184774,2949.7124105712455,1667.1272861650468,1832.436951092259,53.796280738104,75.60542641383996,146.52936192331458,53.19578816568657,22.908268998550934,330238.85692542366,350467.99123353226,700889.270602902,381349.76856097655,1762945.8873228345,3302.3885692542362,3504.679912335323,7008.892706029025,3813.497685609764,4407.364718307087,1653.1499052952781,1623.2752049313426,2949.7124105712455,2012.65269616635,1912.2134643271397,54.76801141921403,76.08483841582189,146.52936192331458,61.13652736243908,23.27125673404842,9022.930527042374,-5228.999865179195,0.0,-11278.178569270676,-7484.247907407499,90.2293052704238,-52.28999865179195,0.0,-112.7817856927067,-18.71061976851872,-207.82342841691474,0.0,0.0,238.63753225416085,0.0,8.841940548632941,2.982441622504997,0.0,16.624488839542373,2.381375857503755
1288,102.49421588077948,102.08751328895315,6.285238204517157,174.11743715205878,22.690291404333557,5.363773797739171,208.4567405586486,0.06285238204517157,-0.9111179885552964,0.15225712085793566,-0.00021141860540321077,-0.1740549760643981,0.0,-0.34969478001872173,0.0,0.0,0.0,0.0015763641827739009,0.021651933656406844,0.009732809875326633,0.002486572255438524,0.003166457044438105,671.5838355244766,157.7231811636073,22.690291404333557,1131.7503787494472,1983.7476868418653,0.9061494755338569,0.048925990737038585,0.15225712085793566,-1.0992069886908058,0.002031399609506342,-1.8429457039571773,0.0,0.0,2.325389593653108,0.0,0.08598495485650823,0.02885840270414938,0.009732809875326633,0.16198192152613994,0.023219487648604948,338882.16436058993,360307.88672039565,700889.270602902,370085.6996397413,1770165.0213236285,3388.8216436058997,3603.0788672039544,7008.892706029025,3700.856996397411,4425.412553309073,1827.636415350452,1669.6940785812349,2949.7124105712455,1668.0523441948635,1843.750085360739,53.785937775048254,76.7127559982882,146.52936192331458,53.20321762533413,22.95639479241122,329594.6563640278,359806.42361471726,699328.7231814422,381351.93547939486,1770081.7386395822,3295.9465636402774,3598.0642361471714,6993.2872318144255,3813.519354793948,4425.204346598955,1653.1499052952781,1659.9174762354905,2940.68154260576,2012.65269616635,1956.8320309341832,54.712467223418905,76.6262866447809,146.53925860493402,61.127797150451144,23.289715636785704,9287.507996562224,501.4631056783049,1560.5474214599192,-11266.23583965369,83.2826840467527,92.87507996562223,5.0146310567830525,15.605474214599191,-112.66235839653697,0.20820671011687636,-188.89127483794203,0.0,0.0,238.3389830187997,0.0,8.812960525562032,2.957819356733557,0.9975567164883102,16.602210033683672,2.379863179697208
1289,101.99389935428025,102.18647447187605,5.324291939313284,170.4646448479182,34.25993974271684,6.4930203368225605,216.5418968667709,0.02691524302877852,0.5584628501255597,-0.1270628395193612,0.006222270588744066,0.11613438105593028,0.0,0.0,0.0,0.0,0.0,0.0015539375130308147,0.02384919639057354,0.011507440950820206,0.002917807934942988,0.0033873205514162773,667.6888975997632,206.6302684589596,34.25993974271684,1131.3799028514798,2039.9590086529195,1.0589689633018058,-1.0643356121814127,-0.1270628395193612,-1.0929847181020618,-0.3063535516252574,-1.2436679945350377,0.0,0.0,2.642954231886333,0.0,0.08544389009798542,0.03089180789566883,0.011507440950820206,0.16181686860858563,0.02325869252409253,340120.9746914015,343254.8693110354,699328.7231814422,370140.6947819898,1752845.2619658697,3401.209746914015,3432.5486931103533,6993.2872318144255,3701.4069478198962,4382.113154914672,1821.128205812148,1533.9343971004128,2940.68154260576,1667.3838484546832,1821.128205812148,53.88454738512284,75.52754764297947,146.53925860493402,53.23219078734268,22.907670293117526,329320.1373051705,354110.443241836,700624.6866280029,381288.4721153765,1765343.7392903862,3293.201373051704,3541.1044324183604,7006.246866280032,3812.884721153764,4413.359348225966,1653.1499052952781,1615.7021382130183,2940.68154260576,2012.65269616635,1930.1212731478245,54.668535641833294,76.06695758288433,146.5625228506028,61.106500517236874,23.26681219374796,10800.837386231087,-10855.573930800729,-1295.9634465606787,-11147.777333386812,-12498.47732451712,108.00837386231088,-108.55573930800725,-12.959634465606788,-111.47777333386806,-31.246193311292803,-126.84654826474619,0.0,0.0,269.56520792498367,0.0,8.714755527092107,3.1507759453826067,1.173688774163279,16.504333410688872,2.3722447444144437
1290,102.56220926566174,102.7556795658433,15.281948776794891,195.75508012420525,0.0,3.9987843166741426,215.0358132176743,0.1528194877679489,-1.1132616029184512,0.0,0.023939509979431246,-0.23412565129276777,0.0,-0.23137926301906808,0.0,0.0,0.0,0.003172879488041938,0.02457904320471024,0.0,0.002084082417598649,0.003350729427086088,665.582106604398,129.8234115789011,0.0,1135.3786871681539,1930.7842053514528,1.0381875117755925,-0.06229213688665096,0.0,-1.0690452081226305,-0.0232874583084222,-1.242772811949287,0.0,0.0,2.642954231886333,0.0,0.08544312288109801,0.0265993667680259,0.0,0.16218664209699843,0.0231426852837174,338400.6673607102,364889.4182725334,700624.6866280029,370078.57937716093,1773993.3516384093,3384.0066736071017,3648.8941827253348,7006.246866280032,3700.7857937716103,4434.98337909602,1828.52088582583,1693.616964455704,2940.68154260576,1667.5624352141854,1844.006040821076,53.74401727643094,76.68453679925157,146.5625228506028,53.19939551086,22.95392250567441,327752.78687673766,365528.30019043083,700624.6866280029,381042.94321215374,1774948.716907325,3277.5278687673763,3655.2830019043085,7006.246866280032,3810.4294321215366,4437.371792268314,1643.284713596015,1769.7928402091184,2940.68154260576,2012.65269616635,1956.8320309341832,54.52228415162455,76.7035450630954,146.5625228506028,61.0650647031311,23.287149931651975,10647.880483972498,-638.8819178973944,0.0,-10964.363834992606,-955.365268917507,106.478804839725,-6.388819178973944,0.0,-109.64363834992614,-2.38841317229377,-127.46152520881763,0.0,0.0,271.0672250102923,0.0,8.763235449242824,2.7280898207963613,0.0,16.634220326847334,2.3735649310379743
1291,102.40647872277049,102.89912132298149,2.117533186394354,181.34353296612517,18.255107439985505,4.654931407042525,206.37110499954758,-0.020781451526213177,1.0020434752947616,-0.12358342714737539,0.012902848857939832,0.21764536136977822,0.0,0.8992933963908476,0.0,0.0,0.0,0.0020980413997967874,0.022018008134081616,0.007262174108890582,0.0022039326061234626,0.003127339913416393,665.352122937908,148.20153627591256,18.255107439985505,1131.6448902924049,1963.4536569462107,1.1279844843032998,-0.6669453188879028,-0.12358342714737539,-1.0561423592646906,-0.17967165524916728,-0.943600511919847,0.0,0.0,2.7070381415095612,0.0,0.08520147699139652,0.026520963001289845,0.007262174108890582,0.16177371309024316,0.023117108154400552,339516.8943132347,348436.7736464298,700624.6866280029,370095.2276762246,1758673.5822638927,3395.168943132345,3484.3677364642995,7006.246866280032,3700.9522767622466,4396.683955659731,1826.4951142373081,1636.1399619538013,2940.68154260576,1668.4315915058883,1837.2620824963103,53.81435355927763,75.87308418098209,146.5625228506028,53.2082782185238,22.92370509182347,327965.60240409244,355266.7258072246,701890.2609882684,380910.80968045036,1766033.3988800356,3279.656024040924,3552.6672580722447,7018.902609882687,3809.1080968045026,4415.083497200089,1643.2388773478049,1654.7207390392837,2940.68154260576,2012.65269616635,1912.2134643271397,54.52248288897427,76.15227571259766,146.60776892054884,61.07674824194613,23.271754682780887,11551.29190914211,-6829.952160794541,-1265.5743602654752,-10815.582004225624,-7359.81661614352,115.51291909142111,-68.2995216079454,-12.655743602654754,-108.15582004225617,-18.399541540358804,-96.63080574671514,0.0,0.0,277.21824384022705,0.0,8.725183240668068,2.715918433298972,0.743693678363158,16.566676307479565,2.3673416443456046
1292,103.22997442074998,102.72491459240467,8.979697252770706,125.73807634502015,0.0,5.400089767698468,140.11786336548934,0.08979697252770706,-0.6046531820012518,0.0,0.006227613717478642,-0.12715714893901653,0.0,-0.2885307040241907,0.0,0.0,0.0,0.0026424460884554553,0.015560332896634594,0.0,0.0024886280135780303,0.002107875314995654,672.675294834479,115.03868078137235,0.0,1134.494541522019,1922.2085171378703,0.8845108834996815,-0.13506886650691557,0.0,-1.049914745547212,-0.0751181821386115,-1.941302940476156,0.0,0.0,2.7070381415095612,0.0,0.08608034343279444,0.02590500273288416,0.0,0.1621596406303367,0.02315257791845106,336169.4320742376,360114.2434949111,701890.2609882684,370008.2548072938,1768182.1913647112,3361.694320742375,3601.1424349491103,7018.902609882687,3700.082548072938,4420.455478411778,1837.207297969961,1618.2867977718508,2940.68154260576,1662.7510238242676,1850.7821475891037,53.51162605679796,76.46296992868162,146.60776892054884,53.16121121539563,22.943636406815997,327038.6284863829,361508.5590583658,701890.2609882684,380846.5220399746,1771283.9705729918,3270.3862848638278,3615.085590583659,7018.902609882687,3808.4652203997452,4428.20992643248,1613.4629612119245,1635.542697921474,2940.68154260576,2012.65269616635,1952.244910497982,54.449075688368104,76.41353671441315,146.60776892054884,61.09603910662683,23.28037579707689,9130.803587854709,-1394.315563454859,0.0,-10838.267232680697,-3101.7792082808423,91.3080358785471,-13.94315563454859,0.0,-108.38267232680694,-7.754448020702108,-200.40065288828032,0.0,0.0,279.44747810402663,0.0,8.886071650696744,2.6741727694850903,0.0,16.739735554347668,2.3900400262961234
1293,102.9439340241788,103.27274628672949,24.34736008036181,117.60336176904258,0.0,2.4091377903257842,144.3598596397302,-0.2434736008036181,0.5318764523809871,0.0,-0.02409137790325784,0.06607786841852781,0.0,0.23860258321041927,0.0,0.0,0.0,0.004684062800334782,0.01590963397980623,0.0,0.0013887623570402715,0.002192006811209004,666.4989353015301,122.20094872458527,0.0,1132.085403731693,1920.7852877578089,1.0903035066414273,-0.5565114580794771,0.0,-1.0740061234504699,-0.13505351872212992,-1.1074308495801617,-0.00579691605179383,0.0,2.7070381415095612,0.0,0.08533157511790485,0.0255734023930054,0.0,0.16211409249625,0.023122545544732108,340769.0547415611,350304.2657336505,701890.2609882684,370038.28661031206,1763001.8680737924,3407.690547415611,3503.042657336503,7018.902609882687,3700.3828661031203,4407.50467018448,1833.4864318008367,1616.895190141297,2940.68154260576,1664.8120148950838,1836.9535234412065,53.93922920704449,75.95698344987748,146.60776892054884,53.17755357461138,22.93621220977694,329545.04151615856,356033.2136160736,701890.2609882684,381094.52816171705,1768563.0442822177,3295.450415161585,3560.3321361607364,7018.902609882687,3810.9452816171697,4421.407610705544,1653.1499052952781,1648.45276539201,2940.68154260576,2012.65269616635,1917.0810689208058,54.69297606031274,76.08347709537165,146.60776892054884,61.109672738076966,23.27408747881534,11224.013225402588,-5728.947882423325,0.0,-11056.24155140493,-5561.17620842566,112.24013225402588,-57.289478824233235,0.0,-110.5624155140492,-13.90294052106414,-114.00328831552045,-0.5967573435795671,0.0,278.6731558404959,0.0,8.784368039116854,2.632626648719324,0.0,16.688662442323576,2.3803258030279717
1294,103.05523854451003,102.8909807457785,20.57926231417457,95.91653253798663,0.0,1.448481539233853,117.94427639139505,0.2057926231417457,-0.42144259157256153,0.0,-0.01448481539233853,-0.05753369595578858,0.0,-0.1552189729947393,0.0,0.0,0.0,0.004026876275442303,0.014042231680946598,0.0,0.0014484815392338528,0.0019146762748584538,669.1593875935287,113.75025725045964,0.0,1131.89670707123,1914.8063519152186,0.959487330014714,-0.05706514479320952,0.0,-1.0884909388428083,-0.04651718840532599,-1.6005009108623725,0.0,0.0,2.7070381415095612,0.0,0.08575772504416729,0.026242103169545925,0.0,0.1621034821481851,0.023141228815539344,337312.2602968114,359788.31408588204,701890.2609882684,370026.33243667154,1769017.1678076359,3373.1226029681134,3597.883140858822,7018.902609882687,3700.263324366717,4422.5429195190845,1834.9343015043316,1622.8412354557668,2940.68154260576,1664.0100385823184,1843.5420749587242,53.62846644442673,76.32652334991057,146.60776892054884,53.17117166309299,22.940530813804394,327424.24072930124,360376.4002968062,701890.2609882684,381243.8017722701,1770934.703786646,3274.242407293012,3603.7640029680633,7018.902609882687,3812.4380177227004,4427.336759466616,1630.235486950092,1631.6296634389598,2940.68154260576,2012.65269616635,1944.3319357480827,54.48868995265547,76.25643191378654,146.60776892054884,61.106276000593006,23.27439907680127,9888.019567510139,-588.0862109241211,0.0,-11217.469335598333,-1917.5359790123143,98.88019567510138,-5.880862109241211,0.0,-112.17469335598331,-4.793839947530786,-164.9400031596274,0.0,0.0,278.974461422355,0.0,8.837782811461164,2.704386202047198,0.0,16.70561302167694,2.3848248557984966
1295,102.8551295018299,102.7007647321096,13.081617662671334,96.82169505799435,0.0,1.7448449604586662,111.64815768112436,-0.13081617662671335,0.4994463132862676,0.0,-0.003682403646739798,0.09123693325320362,0.0,0.18825885718497398,0.0,0.0,0.0,0.0029522132853615664,0.01554843183530223,0.0,0.0012667808726205315,0.002067474438313792,670.8113565856082,145.0050296862965,0.0,1133.6415520316887,1949.4579383035932,0.9791727892191037,-0.6198193208028954,0.0,-1.0921733424895481,-0.18320496851833498,-1.5906078818511347,-0.07381178857258502,0.0,2.7070381415095612,0.0,0.08574673362028896,0.027402121196062515,0.0,0.1622148242026923,0.023183712352365746,338841.0466120686,348864.17912268767,701890.2609882684,370048.1141246456,1759643.6008476708,3388.4104661206857,3488.641791226875,7018.902609882687,3700.4811412464546,4399.109002119176,1832.3312462157437,1607.0769674619141,2940.68154260576,1665.4518732151087,1829.0107534027263,53.74612627009813,75.83719042315333,146.60776892054884,53.18264232345271,22.925427173069224,328769.75220808876,355239.33877357934,701890.2609882684,381281.6771826665,1767181.0291526031,3287.6975220808868,3552.3933877357927,7018.902609882687,3812.8167718266636,4417.952572881508,1653.1499052952781,1612.2986161735575,2940.68154260576,2012.65269616635,1912.2134643271397,54.60923065279205,76.06692450917589,146.60776892054884,61.11321105256863,23.27131620320816,10071.294403979895,-6375.159650891804,0.0,-11233.5630580209,-7537.428304932808,100.7129440397989,-63.75159650891805,0.0,-112.33563058020889,-18.843570762332007,-163.6021796744298,-7.59192107239492,0.0,278.43275861135885,0.0,8.819491390873733,2.8184487242458482,0.0,16.684626750484487,2.3845637363357524
