step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1037,99.01785717884286,118.99412512120118,12.780648537593834,180.14659297483382,1.1575236855963036,0.7437334731448014,194.8284986711688,0.12780648537593833,-0.13362751191214847,0.011575236855963036,0.0074373347314480144,0.0032978862628002285,0.0,0.0,0.0,0.0,0.0,0.002943167278798235,0.028344322053492133,0.0011575236855963036,0.0007437334731448014,0.003560368056061426,1046.517213791014,153.20074520458996,1.1575236855963036,977.7195322727582,2178.595014953958,9.73065898674799,-1.5320074520458995,0.011575236855963036,-2.7821738533579943,1.357013229550015,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07564790391758526,0.02256972065791714,0.0011575236855963036,0.11816337556345344,0.021581687259332225,397935.1952556185,1223068.3315992868,397082.60529860813,229165.08036972652,2247251.21252324,3979.351952556185,12230.683315992881,3970.826052986082,2291.6508036972655,5618.128031308103,1708.310899320797,1655.212036668789,2501.7062688928922,1565.6219317165237,1696.7472356703888,97.18200162556306,801.2441847881015,60.99021776501945,19.097846401673635,101.29061897572139,301584.29507503484,1238237.9411076484,396967.9897836267,256713.5696955778,2193503.795661887,3015.842950750349,12382.379411076485,3969.6798978362667,2567.135696955778,5483.75948915472,1052.6852146032888,1770.817986886877,2444.3985114021407,1975.831714651947,1709.0240444295293,94.94056366485236,801.1062996766454,60.993089903159145,22.062216771479903,101.2832809355742,96350.90018058363,-15169.609508360383,114.6155149815026,-27548.489325851267,53747.41686135353,963.5090018058363,-151.6960950836038,1.146155149815026,-275.4848932585128,134.3685421533837,780.4260298168122,0.0,0.0,-512.2508071636917,0.0,7.490493345990285,2.2348053766720186,0.11461551498150259,11.700284245312002,2.136972426723011
1038,98.80764226020582,119.66381959684148,12.455103166805202,228.84147985353775,0.0,5.6092095960449235,246.9057926163879,0.12455103166805202,-0.43884623574470377,0.0,-0.025354179503867712,-0.08491234589512986,0.0,0.0,0.0,0.0,0.0,0.002868199683824394,0.03365643076066864,0.0,0.0028305099058864597,0.00425439086368976,1060.5957640994518,119.39968783298133,0.0,978.3149357800509,2158.310387712484,9.871444489832363,-1.1939968783298134,0.0,-2.807528032861862,1.4674798946601721,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07730424742912807,0.019931124244587633,0.0,0.11817576265173488,0.021659404681802618,397891.0512712988,1230776.4756531366,396967.9897836267,229223.56581474832,2254859.0825228104,3978.9105127129887,12307.764756531371,3969.6798978362667,2292.235658147483,5637.147706307027,1706.5864473747765,1801.9113448597418,2444.3985114021407,1565.8337165298221,1718.2551522588255,97.19456163791871,800.7122409796534,60.993089903159145,19.097035309850675,101.23350982226926,300353.63569701515,1242574.0772945182,396967.9897836267,256964.08836539972,2196859.791140561,3003.5363569701526,12425.740772945184,3969.6798978362667,2569.640883653997,5492.149477851401,1052.6852146032888,1827.5967636682708,2444.3985114021407,1975.831714651947,1709.0314772779977,94.81161662828521,800.9451110931092,60.993089903159145,22.12166304883734,101.2668351051696,97537.4155742836,-11797.601641381472,0.0,-27740.522550651425,57999.2913822507,975.3741557428363,-117.9760164138147,0.0,-277.4052255065142,144.99822845562682,778.7691852936687,0.0,0.0,-511.1632986594915,0.0,7.638250425171723,1.96934739420293,0.0,11.676668479919611,2.1401147093685804
1039,98.93361340347309,119.97314240102166,14.078550308437343,233.25344774377956,12.075139665759899,5.3952467186060975,264.802384436583,0.14078550308437343,0.338010573716086,-0.049885645041885064,0.030836976140371827,0.11493685197473655,0.0,0.0,0.0,0.0,0.0,0.003242052113304455,0.033368193827178566,0.006758421950231901,0.002520345152951431,0.004285917883147,1063.5293906740583,142.3091248873142,12.075139665759899,981.1576339799431,2199.0712892070746,9.900780755578431,-1.4230912488731415,-0.049885645041885064,-2.77669105672149,1.4127782012354786,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07766198184181394,0.01869398911759416,0.006758421950231901,0.11888958825951507,0.02179793878446893,396912.79541001335,1225150.8606064979,396967.9897836267,229188.1990631428,2248219.8448632797,3969.1279541001322,12251.50860606499,3969.6798978362667,2291.8819906314284,5620.549612158205,1707.6198239997952,1803.7932390661688,2444.3985114021407,1565.7068046282748,1738.6562129424888,97.07528305479107,801.4430731453197,60.993089903159145,19.097430763565136,101.31586513902204,298960.793843519,1239230.016551886,397461.5264957223,256659.0070177994,2192311.3439089293,2989.6079384351897,12392.300165518871,3974.615264957223,2566.5900701779938,5480.778359772319,1052.6852146032888,1842.3265586838284,2444.3985114021407,1975.831714651947,1726.5796223687066,94.66648790384419,801.3146125076895,60.9868941900142,22.087737427178354,101.30685760703807,97952.00156649425,-14079.155945388113,-493.53671209567403,-27470.80795465651,55908.50095435398,979.5200156649427,-140.7915594538811,-4.935367120956741,-274.70807954656505,139.77125238588494,779.7620482177167,0.0,0.0,-511.81498737157335,0.0,7.683380487685569,1.8494638923287936,0.6686351044417895,11.762176562564957,2.1565488486952216
1040,98.24049842334414,120.34193403295396,2.9336265746067056,224.26157952760425,0.0,1.7341465497098936,228.92935265192085,0.029336265746067056,-0.2290943705433282,0.0,-0.017341465497098935,-0.05427489257359002,0.0,0.0,0.0,0.0,0.0,0.0006755646019995261,0.030582243408794483,0.0,0.001225126149450865,0.003820955435224847,1080.5198964670383,141.4643687994004,0.0,979.4234874302332,2201.407752696671,10.07068581350823,-1.4146436879940043,0.0,-2.794032522218589,1.4655024008239095,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07981481663665528,0.02163300944440229,0.0,0.11872692788802666,0.022032069114296348,397607.51228503656,1227583.1209667057,397461.5264957223,229380.6556798032,2252032.815427268,3976.075122850366,12275.831209667062,3974.615264957223,2293.806556798032,5630.082038568171,1701.9340073886385,1812.6531229116385,2444.3985114021407,1566.40509582289,1733.7903699559565,97.21014381328636,800.649573589635,60.9868941900142,19.094821695774286,101.22256521322953,298672.5929066416,1241480.6510667019,397461.5264957223,256829.37043918204,2194444.1409082497,2986.725929066416,12414.806510667031,3974.615264957223,2568.2937043918196,5486.110352270623,1046.208560757978,1882.1797215143197,2444.3985114021407,1975.831714651947,1711.8765325214001,94.63656643341139,800.9548409495545,60.9868941900142,22.133627509593108,101.26489322020444,98934.91937839493,-13897.530099996873,0.0,-27448.71475937876,57588.67451901926,989.3491937839495,-138.9753009999687,0.0,-274.48714759378754,143.9716862975483,774.299144984297,0.0,0.0,-508.2292835587043,0.0,7.841047367952836,2.125237630214992,0.0,11.663792571992179,2.1644414510860392
1041,97.64043837528685,120.15515154327073,16.990505792980002,244.59841608284677,28.805853408488584,1.549889508273409,291.94466479258875,0.1699050579298,0.00844756087913724,-0.17846455607065548,-0.015498895082734089,-0.003902708086113076,0.0,0.0,0.0,0.0,0.0,0.003912626229650238,0.03260207077510281,0.010312596703156807,0.0011486610844473949,0.004299470311891249,1087.1323374010235,213.207705674457,28.805853408488584,977.8735979219598,2307.019494405928,10.13681022284808,-2.1320770567445697,-0.17846455607065548,-2.809531417301323,1.254184298182883,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.08068843456045532,0.02580564958926224,0.010312596703156807,0.11851562051912373,0.022391822988586507,395989.8918613949,1220580.4748649148,397461.5264957223,229548.31440875883,2243580.207630791,3959.898918613948,12205.804748649158,3974.615264957223,2295.4831440875882,5608.95051907698,1697.0115464885716,1770.9340239658645,2444.3985114021407,1567.0096371469292,1729.0889793759436,97.07993679872229,801.5692114547256,60.9868941900142,19.093233765820425,101.3265899334227,297013.6324727972,1241398.1687119587,399204.0622446413,256980.70233020312,2194596.5657596006,2970.136324727972,12413.981687119589,3992.040622446413,2569.8070233020303,5486.491414399001,1026.790963501772,1804.5788305795131,2444.3985114021407,1975.831714651947,1750.3244477575918,94.46505297847692,801.3866245393062,61.190742812943164,22.161355986466013,101.3174544373598,98976.25938859755,-20817.69384704312,-1742.535748918976,-27432.38792144422,48983.64187119125,989.7625938859758,-208.17693847043114,-17.42535748918976,-274.3238792144422,122.45910467797817,769.5696699754487,0.0,0.0,-505.1249824485636,0.0,7.878454122298503,2.519674938454606,1.0069264628837686,11.571917141806379,2.1863474126274123
1042,98.3451224480685,120.2735230039569,6.612440933984999,308.7957708064935,0.0,3.194011701019232,318.60222344149776,0.06612440933984999,-0.7174333687505655,0.0,0.015625998353990932,-0.15892074026418115,0.0,0.0,0.0,0.0,0.0,0.001522733352117876,0.03898023080071272,0.0,0.0017111581078520916,0.004929465719289519,1077.7513356074955,94.64518081836823,0.0,976.8650769751796,2149.2615934010437,10.043000204912804,-0.9464518081836821,0.0,-2.7939054189473325,1.5756607444454473,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.0794548563862102,0.01526605392326879,0.0,0.11852898685570698,0.021804757544298652,395131.3396492765,1239145.8840650665,399204.0622446413,229350.33120458372,2262831.6171635687,3951.3133964927647,12391.458840650674,3992.040622446413,2293.5033120458365,5657.079042908922,1702.7922676120622,1947.5613127688866,2444.3985114021407,1566.2996904611464,1801.0274774923487,96.92659518525204,800.6318559090874,61.190742812943164,19.094802677030277,101.23026523842258,296363.33115946385,1248453.775961769,399204.0622446413,256827.02825805344,2200848.1976239285,2963.633311594638,12484.537759617693,3992.040622446413,2568.270282580534,5502.12049405982,1026.790963501772,1958.6091142495388,2444.3985114021407,1975.831714651947,1774.0378415652376,94.39815765222171,800.9004414769432,61.190742812943164,22.14962655100245,101.26472761002042,98768.00848981271,-9307.891896702004,0.0,-27476.697053469747,61983.41953964094,987.6800848981267,-93.07891896702004,0.0,-274.7669705346975,154.95854884910227,775.1237569741486,0.0,0.0,-508.7705368501886,0.0,7.813997580395539,1.5013419423826855,0.0,11.656747725970003,2.144391550644496
1043,98.34774074490053,120.34690864449608,9.38100179352773,260.0203883999789,0.0,4.2740081459234425,273.67539833943005,-0.0938100179352773,1.1856252485608878,0.0,0.0053445347706404436,0.27428994134906276,0.0,0.0,0.0,0.0,0.0,0.0021602861106652708,0.0325826029762533,0.0,0.002550831380211195,0.004287285254358995,1078.8836131068101,101.05880313153668,0.0,974.6538335360076,2154.5962497743544,10.054322979905947,-1.010588031315367,0.0,-2.788560884176692,1.5637935161034722,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07960165140837139,0.014429676017349048,0.0,0.11809969049346022,0.02178505967452525,396167.9264711097,1226854.5145347915,399204.0622446413,229349.59967721291,2251576.1029277565,3961.6792647110974,12268.545145347916,3992.040622446413,2293.495996772129,5628.940257319389,1702.813746235447,1716.7211036107733,2444.3985114021407,1566.2970526107533,1702.813746235447,97.04111977169904,801.4318327834819,61.190742812943164,19.094809571003385,101.31710666339099,297285.9314917812,1236793.4195051615,399204.0622446413,256774.46596605092,2190057.8792076353,2972.8593149178114,12367.93419505162,3992.040622446413,2567.7446596605087,5475.1446980190885,1026.790963501772,1770.3724154805714,2444.3985114021407,1975.831714651947,1703.0698985330682,94.49312031627927,801.3463626331541,61.190742812943164,22.117755581153844,101.30784151456716,98881.99497932862,-9938.904970370313,0.0,-27424.866288837977,61518.22372012034,988.8199497932859,-99.38904970370314,0.0,-274.2486628883799,153.7955593003007,775.144393524562,0.0,0.0,-508.7840821308462,0.0,7.8286425755764535,1.419126035987153,0.0,11.614837742703822,2.1425114009823965
1044,98.11169599753515,120.39035717150247,1.1322774993143412,152.7255275818587,2.917470353502467,0.0,156.77527543467554,0.011322774993143412,-0.06413622313168488,-0.02917470353502467,0.0,-0.020497037918391532,0.0,0.0,0.0,0.0,0.0,0.0002607443649435378,0.020804061483169475,0.002917470353502467,0.0,0.002617286195898637,1083.355505496758,79.17427993558847,2.917470353502467,974.6538335360076,2140.101089321857,10.09904190380543,-0.7917427993558849,-0.02917470353502467,-2.788560884176692,1.6223908791844575,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.08018707403277026,0.013589960110150996,0.002917470353502467,0.11809969049346022,0.021804402620209894,396258.25473923644,1229654.7479839292,399204.0622446413,229415.42219215486,2254532.4871599614,3962.582547392363,12296.547479839304,3992.040622446413,2294.1542219215476,5636.331217899907,1700.8774049587132,1710.2071795995487,2444.3985114021407,1566.5348601511268,1710.0409030151404,97.07068476543164,800.8065254321616,61.190742812943164,19.094181259507184,101.24366468406329,297174.8418259836,1237422.670867794,399490.30020904593,256774.46596605092,2190862.278868875,2971.7484182598355,12374.226708677947,3994.9030020904597,2567.7446596605087,5477.1556971721875,1026.790963501772,1761.5854030967866,2534.076769790411,1975.831714651947,1696.8157429473154,94.48166568254419,800.9919252296755,61.1838887114163,22.117755581153844,101.26478338469238,99083.41291325267,-7767.922883864203,-286.2379644046555,-27359.04377389614,63670.20829108767,990.8341291325271,-77.67922883864205,-2.862379644046555,-273.59043773896144,159.17552072771926,773.2839668268529,0.0,0.0,-507.56294772327897,0.0,7.867289830435001,1.3333340349457636,0.2862379644046555,11.586960931097362,2.139266921281892
1045,98.38738334506817,120.10460169118426,4.47189238994838,135.38595438979564,10.928804653287699,3.9494322945355,154.7360837275672,0.0447189238994838,0.21884523195948213,-0.010766640094494916,-0.0015915767089558263,0.0628014847638788,0.0,0.0,0.0,0.0,0.0,0.0010298012121754802,0.01886143543075914,0.0055704967384797854,0.0018636032137723255,0.002474266199537235,1074.3724202511382,68.9986750068439,10.928804653287699,973.9540740645059,2128.253973975776,10.009211051349233,-0.6899867500684389,-0.010766640094494916,-2.790152460885648,1.6295763000751629,7.881669549839195,0.0,0.0,-5.048801787131299,0.0,0.07902028789988917,0.01198793059449295,0.0055704967384797854,0.11803430156354149,0.021652396949311717,395212.8725042146,1228480.9108065912,399490.30020904593,229338.54509679537,2252522.628616648,3952.128725042148,12284.809108065907,3994.9030020904597,2293.3854509679545,5631.306571541618,1703.138945604967,1700.904366964041,2534.076769790411,1566.257113957828,1700.904366964041,96.93212180653666,801.3299292515841,61.1838887114163,19.09491908235498,101.30477624980635,296734.86403513583,1235269.5098947901,399596.23036367755,256790.12507282963,2188390.7293664343,2967.3486403513584,12352.695098947908,3995.9623036367752,2567.901250728296,5470.976823416085,1026.790963501772,1758.7514703999411,2534.076769790411,1975.831714651947,1702.996009054539,94.43635329344326,801.2628722278304,61.18886915236095,22.090673116638897,101.29516362411594,98478.008469079,-6788.599088200125,-105.93015463154524,-27451.579976034172,64131.89925021316,984.7800846907899,-67.88599088200124,-1.0593015463154525,-274.51579976034157,160.3297481255329,775.4568433991798,0.0,0.0,-496.7383968637524,0.0,7.774599357644048,1.179461122914449,0.5480665980312627,11.613086075799536,2.130322678991517
1046,98.85306283287059,119.83193419872048,8.983085245619804,109.65768689410821,16.450847255447282,3.2884457632822777,138.38006515845754,-0.08983085245619804,0.10175604928744589,0.09284303535121785,0.010999136246183584,0.02894184210716232,0.0,0.0,0.0,0.0,0.0,0.002068652657163275,0.01611064694716507,0.0068774194164382026,0.0019053162758714923,0.002217762649062287,1062.5588685668788,75.77496345358706,16.450847255447282,972.8069796951286,2127.5916589710414,9.89107553450664,-0.7577496345358706,0.09284303535121785,-2.779153324639464,1.611753902670631,7.881669549839195,0.0,0.0,-5.048801787131299,0.0,0.07754316493561841,0.0173997062700912,0.0068774194164382026,0.11786332194309308,0.021542598283870687,395399.18065507954,1226773.0329579702,399596.23036367755,229208.6134199079,2250977.0573966345,3953.991806550795,12267.730329579714,3995.9623036367752,2292.0861341990785,5627.44264349159,1706.9590450734984,1708.390473094611,2534.076769790411,1565.787956754236,1706.9590450734984,96.91435549065012,801.0487130787758,61.18886915236095,19.096421159571012,101.2683042285562,297622.8695253541,1234263.6201814064,398678.4485229607,256681.39524218446,2187246.3334719073,2976.228695253541,12342.636201814072,3986.7844852296066,2566.8139524218445,5468.115833679766,1026.790963501772,1758.8246252968866,2534.076769790411,1975.831714651947,1685.1425717829266,94.5278963919622,801.008059362845,61.2142589894074,22.01780880780352,101.26406833390023,97776.3111297254,-7490.587223435915,917.7818407168362,-27472.78182227663,63730.72392472981,977.763111297254,-74.90587223435915,9.177818407168363,-274.72781822276613,159.32680981182426,779.1271752381768,0.0,0.0,-499.0895202939996,0.0,7.665379355640336,1.720014257190818,0.6798539737011698,11.651150369731436,2.1295518217387595
1047,98.83512719238561,120.40794131281918,11.81355168425921,110.29925171890858,0.0,1.6071167044039332,123.71992010757172,-0.1181355168425921,-0.06776288446743174,0.0,0.016071167044039332,-0.042456808566496126,0.0,0.0,0.0,0.0,0.0,0.002720461223953613,0.019754074556249855,0.0,0.001607116704403933,0.002494871619283343,1072.0619526402181,98.38212459973533,0.0,971.1998629907248,2141.643940230678,9.986106375240029,-0.983821245997353,0.0,-2.7630821575954245,1.559800742911813,7.881669549839195,0.0,0.0,-5.048801787131299,0.0,0.07872618085326953,0.018347816007182396,0.0,0.11776414370055191,0.0216987348501428,397488.27278401586,1225209.7457136605,398678.4485229607,229213.5980093962,2250590.0650300332,3974.882727840158,12252.097457136615,3986.7844852296066,2292.1359800939617,5626.475162575085,1706.8119139833836,1564.3493663597164,2534.076769790411,1565.8060263389073,1656.9770511500478,97.14741567235048,801.1276292918282,61.2142589894074,19.09634698384885,101.27977364589488,298790.4634086616,1234933.3555119329,398678.4485229607,256522.5556582917,2188924.8231018474,2987.904634086617,12349.333555119334,3986.7844852296066,2565.225556582917,5472.312057754619,1049.8920139461052,1705.3478406776912,2534.076769790411,1975.831714651947,1677.9058290339449,94.64879945144556,801.036818353742,61.2142589894074,21.98841298351269,101.26958254211827,98697.80937535412,-9723.609798271966,0.0,-27308.957648895495,61665.24192818658,986.9780937535412,-97.23609798271968,0.0,-273.08957648895506,154.1631048204666,778.9858124467096,0.0,0.0,-498.99896680026575,0.0,7.780912098003646,1.8134087287723615,0.0,11.639234121346425,2.144597218827714
1048,98.7087875064803,120.32903201621494,9.503084073338869,139.81382961507188,0.0,2.66179897183002,151.97871266024077,0.09503084073338869,-0.2260716114614823,0.0,0.011875282567517133,-0.02979137204014412,0.0,0.0,0.0,0.0,0.0,0.002188399595689473,0.02511574187017372,0.0,0.0014140230349162836,0.0031585260962321044,1072.8208388690352,73.83221028199091,0.0,973.3013717827097,2119.954420933736,9.9936952375282,-0.7383221028199091,0.0,-2.7512068750279077,1.6260415649200959,7.881669549839195,0.0,0.0,-5.048801787131299,0.0,0.07882250692193414,0.014638688614264856,0.0,0.11809097644791533,0.0216452971322895,396498.97946278006,1229876.993021773,398678.4485229607,229248.5067025882,2254302.9277101033,3964.9897946277983,12298.769930217744,3986.7844852296066,2292.485067025883,5635.757319275258,1705.7755140997235,1723.1005757046223,2534.076769790411,1565.933309535386,1711.2889765988434,97.0479692460445,801.0131098078663,61.2142589894074,19.095795441303373,101.26927877864104,297852.4255022103,1237164.8809776327,398678.4485229607,256405.33618393808,2190101.091186743,2978.524255022103,12371.648809776332,3986.7844852296066,2564.0533618393806,5475.252727966856,1026.790963501772,1754.0263834853595,2534.076769790411,1975.831714651947,1690.8149356887698,94.55161848420249,800.9874084610997,61.2142589894074,21.971342769434067,101.26484776165815,98646.5539605695,-7287.887955858811,0.0,-27156.82948134975,64201.836523360966,986.4655396056954,-72.87887955858811,0.0,-271.56829481349746,160.50459130840247,777.9900447913734,0.0,0.0,-498.3611027682814,0.0,7.780474086485271,1.4449672037990025,0.0,11.656617100630044,2.136581035145792
1049,98.23573071207062,119.97815031175466,0.7588862288171185,137.35101198991194,0.0,6.22388086188432,144.33377908061337,0.007588862288171186,0.24549914317744392,0.0,0.025917622882304637,0.06975140708697994,0.0,0.0,0.0,0.0,0.0,0.0001747586681861476,0.02315137528130518,0.0,0.0033076504253225464,0.002923528021822053,1074.7756403082255,81.95286167270906,0.0,972.9559094706896,2129.684411451625,10.013243251920105,-0.8195286167270908,0.0,-2.725289252145603,1.617106345761853,7.881669549839195,0.0,0.0,-5.048801787131299,0.0,0.07907186991994254,0.014058807386598291,0.0,0.11824369040498052,0.021684121170905346,396143.7025240033,1226702.5029553473,398678.4485229607,229378.65441309416,2250903.3084154036,3961.4370252400327,12267.02502955347,3986.7844852296066,2293.786544130942,5627.258271038513,1701.8948965156474,1640.862899534866,2534.076769790411,1566.40989913965,1682.9392155642468,97.04770120842056,801.1411987821874,61.2142589894074,19.093645140065547,101.28173891382635,297777.87575899507,1234753.2022057115,398678.4485229607,256150.73252172177,2187360.259009389,2977.778757589951,12347.532022057108,3986.7844852296066,2561.5073252172174,5468.400647523471,1026.790963501772,1745.448017864596,2534.076769790411,1975.831714651947,1682.614534732289,94.5439119977602,801.0505604695026,61.2142589894074,21.880075418783644,101.26975009961701,98365.8267650082,-8050.69925036382,0.0,-26772.078108627575,63543.04940601683,983.6582676500818,-80.50699250363822,0.0,-267.7207810862758,158.85762351504195,774.2615674595299,0.0,0.0,-495.97273277925115,0.0,7.767682920355353,1.381077216562739,0.0,11.615755329025117,2.130155488072967
1050,97.82275485489947,119.8232823451838,1.9548014391905326,123.83313288086829,0.0,1.4361444827854988,127.22407880284432,0.019548014391905327,-0.08120651390718171,0.0,-0.013460706493441594,-0.018779801502179495,0.0,0.0,0.0,0.0,0.0,0.0004501577220788224,0.019414874295743526,0.0,0.0013922910130248478,0.0024264312641823636,1078.9053665578301,41.092509008382756,0.0,971.6098388213454,2091.6077143875586,10.054540514416152,-0.4109250900838274,0.0,-2.7387499586390445,1.7262163664233199,7.881669549839195,0.0,0.0,-5.048801787131299,0.0,0.07960447736347818,0.01027553607991106,0.0,0.11811178962778696,0.02163193771494877,395942.9368890577,1231527.8042608663,398678.4485229607,229491.20227958862,2255640.3919524746,3959.4293688905777,12315.278042608674,3986.7844852296066,2294.912022795886,5639.1009798811865,1698.5071397133438,1748.4362016598539,2534.076769790411,1566.8259591194783,1704.8563877078675,97.05961502111118,801.0085985611856,61.2142589894074,19.09142255758645,101.27060731885462,297586.65169701923,1235547.586695967,398678.4485229607,256282.4088608699,2188095.0957768178,2975.8665169701917,12355.475866959672,3986.7844852296066,2562.824088608699,5470.237739442043,1026.790963501772,1782.6588610842487,2534.076769790411,1975.831714651947,1692.8448623823365,94.52415583307062,800.9854288554229,61.2142589894074,21.9229172745619,101.26247860118602,98356.2851920386,-4019.7824350997735,0.0,-26791.206581281338,67545.29617565758,983.562851920386,-40.19782435099773,0.0,-267.9120658128133,168.86324043914374,771.0066282212454,0.0,0.0,-493.8876995335234,0.0,7.787129274479921,1.0051812469478145,0.0,11.55402064223246,2.1160957401258877
1051,97.38922256144895,119.91442765831871,4.129726249604573,91.385158335079,29.67852451748747,2.3309364157465606,127.52434551791758,0.041297262496045734,0.4086035266432634,0.17063684410569804,-0.0021258637658693592,0.15460294236978445,0.0,0.0,0.0,0.0,0.0,0.0009510061349765127,0.014677580400326257,0.009793712266173628,0.0014460296596231761,0.002243822251564294,1087.3002082631972,52.95634627914493,29.67852451748747,972.1398570741196,2142.07493613395,10.138488931469823,-0.5295634627914494,0.17063684410569804,-2.740875822404914,1.7596716225947893,7.881669549839195,0.0,0.0,-5.048801787131299,0.0,0.0807108640566311,0.011480574383691995,0.009793712266173628,0.11827249476145382,0.021802240101467273,395922.4163665488,1226410.8513225804,398678.4485229607,229609.93593466436,2250621.6521467553,3959.2241636654867,12264.10851322581,3986.7844852296066,2296.0993593466424,5626.554130366886,1694.9507526978518,1647.5048770553135,2534.076769790411,1567.2627290519958,1681.0622911327469,97.09327430099476,801.1042087802233,61.2142589894074,19.089475776318196,101.27750511394885,297184.4608681785,1231568.2287164007,397016.6295641814,256303.1124828129,2182072.4316315763,2971.8446086817858,12315.682287164018,3970.1662956418136,2563.0311248281287,5455.181079078937,1026.790963501772,1677.9058290339449,2374.550873565716,1975.831714651947,1670.646764742587,94.48265729842596,801.0508088478529,61.20930312644132,21.960904499723874,101.26627568088236,98737.9554983701,-5157.377393820806,1661.818958779309,-26693.176548148655,68549.22051518006,987.3795549837013,-51.57377393820805,16.618189587793093,-266.9317654814866,171.37305128794992,767.5896699450846,0.0,0.0,-491.69888091557124,0.0,7.860368302738095,1.1180842137866491,0.9538020235931759,11.51846631522103,2.1233032135799434
1052,97.79351369494098,119.93771235114853,8.394841705367071,61.02581592830737,0.0,0.828608755142106,70.24926638881654,0.0839484170536707,-0.11863837270762194,0.0,0.008286087551421059,-0.006600967025632543,0.0,0.0,0.0,0.0,0.0,0.0019331901151378274,0.011076492162690656,0.0,0.0008286087551421061,0.0014156695979391383,1081.2041052126017,55.32406402286177,0.0,972.9684658292617,2109.4966350647255,10.077527900963867,-0.5532406402286174,0.0,-2.7325897348534927,1.6979243814704392,7.881669549839195,0.0,0.0,-5.048801787131299,0.0,0.079904309514907,0.011451717800063368,0.0,0.11847074280333877,0.021723021470459444,394915.1860803039,1227318.100436334,397016.6295641814,229499.12475536406,2248749.040836183,3949.1518608030387,12273.18100436335,3970.1662956418136,2294.991247553641,5621.872602090461,1698.26726627562,1643.2329171561364,2374.550873565716,1566.8554186537617,1689.520953671594,96.94817157172163,800.989242768233,61.20930312644132,19.091145029514756,101.2628782222889,296363.49980089784,1232728.4350490135,397016.6295641814,256222.07992116918,2182330.6443352634,2963.634998008979,12327.284350490147,3970.1662956418136,2562.2207992116914,5455.826610838158,1026.790963501772,1697.9147721769264,2374.550873565716,1975.831714651947,1676.8121174243634,94.39817497541168,801.0204981481645,61.20930312644132,21.953891519574913,101.26289647907977,98551.68627940603,-5410.334612679521,0.0,-26722.955165805008,66418.39650092152,985.5168627940599,-54.10334612679521,0.0,-267.2295516580502,166.0459912523036,770.7761590611987,0.0,0.0,-493.74006671286725,0.0,7.814123186830861,1.1199037215110963,0.0,11.585670208788143,2.1243705976668728
