step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.17992578820558,99.60532964355902,30.874317148610913,0.0,22.823743729119297,45.23421705691492,98.93227793464517,-0.30874317148610914,0.0,0.005929907412804456,-0.15079439413916867,-0.11340191455311834,0.0,0.0,0.0,0.0,0.0,0.007188895541574048,0.0,0.009439647206783626,0.0069967399647733715,0.0017455177182217447,373.44036373719155,0.0,22.823743729119297,221.64697013224165,617.9110775985522,0.642877680650103,0.0,0.005929907412804456,-0.7878588399965456,-0.03476281298340954,0.0,0.0,0.0,-0.9348330052764744,0.0,0.0473282760887212,0.0,0.009439647206783626,0.027035428144833496,0.007004640226132412,316102.938214185,532375.7513114865,669263.5967037015,401812.1229209512,1919554.4091503234,3161.0293821418522,5323.757513114864,6692.635967037018,4018.1212292095106,4798.886022875811,1728.4257051622171,1732.7904102554394,1660.7200547208038,1739.4144208454297,1727.827871297998,56.807162491372665,167.7959557137644,316.2446817257971,71.67924655584608,46.135294792931376,309726.8821484081,532375.7513114865,669204.7839259884,409626.10104919504,1920933.5184350768,3097.2688214840814,5323.757513114864,6692.047839259885,4096.2610104919495,4802.333796087695,1482.961032831378,1732.7904102554394,1694.1095596959103,1791.5621073553136,1675.3640090633003,56.00275286511419,167.7959557137644,316.24361689846353,72.1102970007613,46.131955441516624,6376.056065777095,0.0,58.81277771328771,-7813.9781282439135,-1379.1092847535276,63.760560657770945,0.0,0.5881277771328768,-78.13978128243912,-3.4477732118838262,0.0,0.0,0.0,-92.71666808768593,0.0,4.694014910163074,0.0,0.9362235094356421,2.6813717570569504,0.6947196978008922
12,98.80057193384937,99.37508408282054,30.892964530162715,0.0,5.219684792845712,57.44467744264017,93.55732676564861,-0.02626802207834288,0.0,0.052196847928457114,-0.056572180800015325,-0.0076608387374752715,0.0,0.0,0.0,0.0,0.0,0.006988656070876227,0.0,0.0040518965897116,0.008460567503930311,0.0014601536943042307,375.26343210589874,0.0,5.219684792845712,244.62724564968684,625.1103625484312,0.5540864574376286,0.0,0.052196847928457114,-0.844431020796561,-0.0595369288576188,0.0,0.0,0.0,-0.8764634933075929,0.0,0.04778600850323523,0.0,0.0040518965897116,0.029696175399495348,0.007135929184008512,315460.817598463,532375.7513114865,669204.7839259884,401842.0106497152,1918883.3634856525,3154.6081759846306,5323.757513114864,6692.047839259885,4018.4201064971517,4797.208408714133,1746.04964152722,1732.7904102554394,1694.1095596959103,1740.0522574505644,1735.132380879281,56.96097055851487,167.7959557137644,316.24361689846353,71.68070913159018,46.13846948064563,309986.41170889925,532375.7513114865,668689.0760831408,410185.03743105376,1921236.2765345785,3099.8641170889928,5323.757513114864,6686.890760831409,4101.850374310537,4803.090691336451,1503.291894845592,1732.7904102554394,1694.1095596959103,1766.542944018479,1691.2409792994185,56.093524774273256,167.7959557137644,316.25236867502787,72.03061640887529,46.132051532267894,5474.40588956382,0.0,515.7078428475724,-8343.026781338447,-2352.913048927055,54.74405889563819,0.0,5.157078428475724,-83.43026781338448,-5.882282622317639,0.0,0.0,0.0,-86.59509441792973,0.0,4.72128497055543,0.0,0.40032970048031985,2.9339991137180483,0.7050338846594879
13,99.21592516237116,99.63898537418562,20.509569223430432,0.0,42.16828563855272,31.7566213760294,94.43447623801254,-0.08879122321247436,0.0,-0.14863879244329964,-0.16366243982052125,-0.10027311386907381,0.0,0.0,0.0,0.0,0.0,0.006746840771347565,0.0,0.012890144262197723,0.005911596576164434,0.0019622487575494093,373.39349086641204,0.0,42.16828563855272,241.73013599297278,657.2919124979373,0.6418933503637321,0.0,-0.14863879244329964,-1.0080934606170822,-0.12870972567416245,0.0,0.0,0.0,-1.1696451809966883,0.0,0.04732460318141853,0.0,0.012890144262197723,0.02930421729347275,0.007265848578941335,317235.9663058228,532375.7513114865,668689.0760831408,401806.93693464005,1920107.7306350886,3172.3596630582288,5323.757513114864,6686.890760831409,4018.0693693464,4800.269326587726,1742.3574059824118,1732.7904102554394,1694.1095596959103,1739.1497913031044,1732.7904102554394,56.84226067849241,167.7959557137644,316.25236867502787,71.6794880302095,46.13579264208175,310867.3620446318,532375.7513114865,670163.809613869,411808.82946916594,1925215.752439152,3108.673620446317,5323.757513114864,6701.638096138689,4118.08829469166,4813.039381097883,1495.894936195259,1732.7904102554394,1750.0549306930482,1826.73805985386,1725.5549602507194,56.03499821575249,167.7959557137644,316.2887111103288,72.02937034323361,46.134832003039385,6368.604261191174,0.0,-1474.7335307279632,-10001.89253452602,-5108.021804062811,63.68604261191173,0.0,-14.747335307279638,-100.01892534526019,-12.770054510157022,0.0,0.0,0.0,-116.0474287442955,0.0,4.695354287586533,0.0,1.2789075884503773,2.9074450299310555,0.7208878888493644
14,99.59270036512225,99.6662460041414,20.59394039083365,0.0,16.69611682081926,54.65924179243446,91.9492990040874,0.08780689292610347,0.0,-0.029699690450831796,0.21225787766920992,0.06759127003612041,0.0,0.0,0.0,0.0,0.0,0.00674749686032042,0.0,0.008572334484069185,0.008011262833064867,0.001701848958932513,367.74893445661843,0.0,16.69611682081926,252.4154994879021,636.8605507653398,0.34869018835729904,0.0,-0.029699690450831796,-0.7958355829478723,-0.11921127126035125,0.0,0.0,0.0,-0.9727055230085885,0.0,0.047116290225291284,0.0,0.008572334484069185,0.03095276528549104,0.00717757878133298,313465.56923184614,532375.7513114865,670163.809613869,401768.95447283826,1917774.0846300377,3134.6556923184617,5323.757513114864,6701.638096138689,4017.689544728384,4794.4352115751,1718.1256568161389,1732.7904102554394,1750.0549306930482,1738.3311462503252,1736.2301335364873,56.90647052056183,167.7959557137644,316.2887111103288,71.6783808646979,46.143920412002025,309992.8694869136,532375.7513114865,670459.5968510696,409694.8959480813,1922523.1135975497,3099.928694869135,5323.757513114864,6704.5959685106955,4096.948959480814,4806.307783993877,1503.436689893742,1732.7904102554394,1750.0549306930482,1830.2205358266222,1716.556456567862,56.094034874467496,167.7959557137644,316.28277242439094,72.05862169074753,46.137221972921324,3472.699744932653,0.0,-295.7872372006575,-7925.9414752429875,-4749.028967510989,34.726997449326525,0.0,-2.957872372006574,-79.25941475242983,-11.872572418777471,0.0,0.0,0.0,-96.87436969649389,0.0,4.692438574723573,0.0,0.8537419397015072,3.082669478549867,0.7148344529163547
15,99.71555894887287,100.06149758146283,29.320316200643305,0.0,7.268170538076134,31.534995120894408,68.12348185961386,-0.29320316200643304,0.0,-0.015490815473803186,0.0009945131324498391,-0.0769248660869466,0.0,0.0,0.0,0.0,0.0,0.007008223543950086,0.0,0.004415226071845804,0.005555485444170285,0.0012808354562687948,371.85105928192206,0.0,7.268170538076134,251.81420277731544,630.9334325973136,0.6095022870894438,0.0,-0.015490815473803186,-0.7948410698154225,-0.05020739954994546,0.0,0.0,0.0,-0.9599496808849446,0.0,0.04720517776714006,0.0,0.004415226071845804,0.030728907968897774,0.007145452382726217,318994.24732919235,532375.7513114865,670459.5968510696,401759.1769495766,1923588.7724413234,3189.9424732919238,5323.757513114864,6704.5959685106955,4017.5917694957648,4808.971931103312,1768.3771036628639,1732.7904102554394,1750.0549306930482,1738.1522466008832,1750.0549306930482,56.90156780072688,167.7959557137644,316.28277242439094,71.67799242506622,46.14030262603835,312916.56120541855,532375.7513114865,670614.064383424,409684.979104793,1925591.3560051203,3129.1656120541834,5323.757513114864,6706.14064383424,4096.84979104793,4813.978390012804,1520.8627103872725,1732.7904102554394,1777.695559729801,1814.7370497989725,1716.556456567862,56.09423416443841,167.7959557137644,316.28005535987063,72.07506690591828,46.13575390836568,6077.686123774027,0.0,-154.46753235441338,-7925.802155216495,-2002.5835637968821,60.77686123774027,0.0,-1.5446753235441335,-79.25802155216493,-5.006458909492199,0.0,0.0,0.0,-95.7219189922344,0.0,4.707090686331277,0.0,0.44026673563974067,3.0641502340071156,0.7125127782861002
16,99.65235782946158,100.0240838729153,26.081209873214476,0.0,10.478515454988422,23.657268891158388,60.21699421936129,0.2608120987321448,0.0,0.00872769170441434,0.06300747703707521,0.08313681686840858,0.0,0.0,0.0,0.0,0.0,0.006917902836616888,0.0,0.003916325495176665,0.0056757404300877634,0.001244644786567091,372.22164052313707,0.0,10.478515454988422,263.53777312712,646.2379291052451,0.47094415417547536,0.0,0.00872769170441434,-0.7318335927783473,-0.06304043672461437,0.0,0.0,0.0,-0.9056897012581693,0.0,0.04750050098469309,0.0,0.003916325495176665,0.031660252924484024,0.007206475964142553,315010.5766834663,532375.7513114865,670614.064383424,401764.20043411304,1919764.592812489,3150.1057668346625,5323.757513114864,6706.14064383424,4017.642004341131,4799.411482031224,1740.2751959054713,1732.7904102554394,1777.695559729801,1738.244276459619,1738.244276459619,56.954613691263724,167.7959557137644,316.28005535987063,71.67820330825188,46.14334215040935,310317.50714650756,532375.7513114865,670527.0908777487,409057.09474003,1922277.4440757714,3103.175071465075,5323.757513114864,6705.2709087774865,4090.5709474002992,4805.693610189432,1507.2904083544938,1732.7904102554394,1777.695559729801,1838.1967888411305,1706.515241767118,56.10302511521793,167.7959557137644,316.2801409622836,72.06623609077592,46.13730605902095,4693.06953695876,0.0,86.97350567535211,-7292.894305916836,-2512.85126328272,46.930695369587596,0.0,0.869735056753521,-72.92894305916832,-6.2821281582068025,0.0,0.0,0.0,-90.25411419223724,0.0,4.733536921205328,0.0,0.3902710696219884,3.1550188534019394,0.7181423214681477
17,99.56582790430092,100.06222174859126,15.867231338769969,0.0,2.876330747612964,44.64207280316277,63.385634889545706,-0.13855813291396843,0.0,-0.020057072029986217,-0.013001768466643988,-0.042904243352649654,0.0,0.0,0.0,0.0,0.0,0.006727334590549195,0.0,0.00246483877950163,0.007280061734531258,0.001279593923950524,374.8601635159295,0.0,2.876330747612964,280.3194700239418,658.055964287484,0.6726934760036015,0.0,-0.020057072029986217,-0.7448353612449912,-0.023049739317843983,0.0,0.0,0.0,-1.101384366910906,0.0,0.04744074540062816,0.0,0.00246483877950163,0.032806057838554684,0.0072979950862132525,318394.8009545648,532375.7513114865,670527.0908777487,401770.53298471443,1923068.1761285136,3183.948009545649,5323.757513114864,6705.2709087774865,4017.705329847144,4807.670440321286,1760.4127197426938,1732.7904102554394,1777.695559729801,1738.3702763922643,1749.483975213033,56.8810847551122,167.7959557137644,316.2801409622836,71.67848091506762,46.14001338276912,311697.0726681528,532375.7513114865,670726.7907759489,409186.5479241901,1923986.162679777,3116.9707266815285,5323.757513114864,6707.2679077594885,4091.8654792419006,4809.965406699445,1506.0066358984145,1732.7904102554394,1777.695559729801,1943.320965903562,1729.988430532589,56.05886968430255,167.7959557137644,316.2764317605436,71.96909667477996,46.1330298669261,6697.728286412057,0.0,-199.69989820017753,-7416.014939475659,-917.9865512637801,66.97728286412057,0.0,-1.9969989820017753,-74.1601493947566,-2.2949663781594523,0.0,0.0,0.0,-109.66024633233869,0.0,4.7234770922106994,0.0,0.24541371373170645,3.2663623089720777,0.7266309228003425
18,99.80935460134748,100.31089801997987,20.17493218281261,0.0,0.0,52.69877570131907,72.87370788413168,0.2017493218281261,0.0,0.0,0.17009081692546443,0.09296003468839764,0.0,0.0,0.0,0.0,0.0,0.006782950121383769,0.0,0.0,0.008341951699577764,0.0013592446917409496,374.1689011508172,0.0,0.0,285.3905174679613,659.5594186187782,0.524169277998732,0.0,0.0,-0.5747445443195268,-0.012643816580198678,0.0,0.0,0.0,-1.0908646547239949,0.0,0.04768104385970945,0.0,0.0,0.03343427589932944,0.007316964472543158,314915.125441751,532375.7513114865,670726.7907759489,401752.3942551778,1919770.0617843627,3149.151254417511,5323.757513114864,6707.2679077594885,4017.5239425517766,4799.425154460911,1739.3761582910822,1732.7904102554394,1777.695559729801,1738.0156667312917,1738.0156667312917,56.95374618373805,167.7959557137644,316.2764317605436,71.67795113560281,46.143063885721546,309683.4257078603,532375.7513114865,670726.7907759489,407488.8824580954,1920274.8502533897,3096.8342570786035,5323.757513114864,6707.2679077594885,4074.8888245809544,4800.687125633478,1499.7851295278786,1732.7904102554394,1777.695559729801,1818.9840758854407,1723.878706951709,56.08559407716546,167.7959557137644,316.2764317605436,72.07711561653973,46.13772592794355,5231.699733890773,0.0,0.0,-5736.48820291775,-504.7884690269749,52.31699733890773,0.0,0.0,-57.36488202917752,-1.261971172567447,0.0,0.0,0.0,-108.8784971454237,0.0,4.759014214356142,0.0,0.0,3.337053499075458,0.7303015016455215
19,99.35192538346054,100.39629037233544,15.254086599167422,0.0,12.141816681329214,50.619992252077594,78.01589553257425,-0.1485241980048694,0.0,-0.11999836703455412,-0.08473294704295183,-0.08831387802059384,0.0,0.0,0.0,0.0,0.0,0.006736061608545792,0.0,0.005498419857552155,0.0076225926030066326,0.001446725678341676,385.81958640762093,0.0,12.141816681329214,295.29532820892626,693.2567312978767,0.9028413567291195,0.0,-0.11999836703455412,-0.6594774913624786,0.030841374583021677,0.0,0.0,0.0,-1.2000155733357938,0.0,0.04838640025037139,0.0,0.005498419857552155,0.03459021838617691,0.007569997867541843,320128.94492232736,532375.7513114865,670726.7907759489,401778.68474991695,1925010.1717596785,3201.2894492232754,5323.757513114864,6707.2679077594885,4017.7868474991697,4812.525429399199,1789.3716555856877,1732.7904102554394,1777.695559729801,1738.6817490205892,1756.0331410114704,56.93296707711341,167.7959557137644,316.2764317605436,71.67943121731786,46.13980840908357,311159.0422116422,532375.7513114865,671918.9976567242,408330.7206013086,1923784.5117811603,3111.5904221164215,5323.757513114864,6719.189976567242,4083.307206013086,4809.461279452904,1499.5293194649844,1732.7904102554394,1815.464831938522,1869.2418498828276,1742.2485169337551,56.04372166862696,167.7959557137644,316.266319122079,72.05563312431732,46.13505419395133,8969.902710685374,0.0,-1192.206880775413,-6552.035851391673,1225.6599785182902,89.69902710685376,0.0,-11.922068807754131,-65.52035851391672,3.0641499462957267,0.0,0.0,0.0,-119.2238577010484,0.0,4.807282027249155,0.0,0.5462785994144592,3.4366047961010535,0.7520938632889727
20,99.88657719782309,100.70312873038307,37.86720787303874,0.0,0.0,51.688807762934964,89.5560156359737,0.3786720787303874,0.0,0.0,-0.05672096310528591,0.08048777890627537,0.0,0.0,0.0,0.0,0.0,0.00737552047285807,0.0,0.0,0.00787442687926211,0.0014121658562920442,378.8940228597309,0.0,0.0,300.8611872302388,679.7552100899696,0.6533226047090439,0.0,0.0,-0.7161984544677645,-0.01571896243968016,0.0,0.0,0.0,-0.8493519919754959,0.0,0.04815188911217876,0.0,0.0,0.03558152479231323,0.0075537765758252225,313902.4323082013,532375.7513114865,671918.9976567242,401743.42566618806,1919940.6069425987,3139.0243230820115,5323.757513114864,6719.189976567242,4017.434256661881,4799.8515173565,1726.1648963548655,1732.7904102554394,1815.464831938522,1737.523819435698,1737.523819435698,56.92528635853827,167.7959557137644,316.266319122079,71.67784711468761,46.14278788112692,307376.6164291658,532375.7513114865,671918.9976567242,408897.28688730387,1920568.652284679,3073.7661642916587,5323.757513114864,6719.189976567242,4088.9728688730374,4801.4216307117,1474.6156355899848,1732.7904102554394,1815.464831938522,1922.3232728047901,1732.7904102554394,56.02267017325163,167.7959557137644,316.266319122079,72.11505797472824,46.13815870483325,6525.815879035275,0.0,0.0,-7153.861221115593,-628.0453420803215,65.25815879035277,0.0,0.0,-71.53861221115595,-1.5701133552007942,0.0,0.0,0.0,-84.83886331458518,0.0,4.809727389024661,0.0,0.0,3.554116722983652,0.754520887076274
21,100.24743238783866,100.3738115853297,24.951875202007557,0.0,17.87450336243528,50.959875802308524,93.78625436675135,-0.24951875202007556,0.0,-0.011674180883683678,-0.15898174072407234,-0.10504366840695789,0.0,0.0,0.0,0.0,0.0,0.0069777431794214055,0.0,0.0070727404498335264,0.007859096136992722,0.0015990021257548598,367.4598705799437,0.0,17.87450336243528,316.76501090345135,702.0993848458303,0.5172873243478994,0.0,-0.011674180883683678,-0.8751801951918369,-0.09239176293190529,0.0,0.0,0.0,-0.9395196459253807,0.0,0.04688061370481169,0.0,0.0070727404498335264,0.03686521649769066,0.00758281654668163,315063.6504586941,532375.7513114865,671918.9976567242,401717.5812732506,1921075.9807001555,3150.636504586941,5323.757513114864,6719.189976567242,4017.1758127325056,4802.689951750388,1721.6064892332795,1732.7904102554394,1815.464831938522,1736.8699286861624,1736.8699286861624,56.784304704328086,167.7959557137644,316.266319122079,71.6765822743406,46.139417380171444,309877.97785142896,532375.7513114865,672036.0283226062,410491.03801771754,1924780.7955032384,3098.7797785142893,5323.757513114864,6720.360283226063,4104.910380177174,4811.951988758098,1483.8378821541332,1732.7904102554394,1834.5442987285282,1961.5524498868958,1753.0967561178472,56.006758549393744,167.7959557137644,316.26538240822094,72.23668406670143,46.13894104801482,5185.6726072652,0.0,-117.03066588204778,-8773.456744466912,-3704.8148030837565,51.856726072652,0.0,-1.1703066588204782,-87.7345674446691,-9.262037007709393,0.0,0.0,0.0,-94.18443218195071,0.0,4.699661152673492,0.0,0.7090240700414181,3.6956432983152787,0.760157889072851
22,100.07730927464067,100.47395013068173,40.229914099262714,0.0,5.920383675031605,48.665342242405096,94.8156400166994,-0.13603528036114454,0.0,-0.03749680743453016,-0.0996069322447291,-0.06828475501010095,0.0,0.0,0.0,0.0,0.0,0.007392791947674263,0.0,0.00448592577186339,0.007689625438166678,0.0014470952321746341,372.59536271194725,0.0,5.920383675031605,320.0188032293394,698.5345496163185,0.48115922733628436,0.0,-0.03749680743453016,-0.9747871274365659,-0.13278117688370292,0.0,0.0,0.0,-1.1615966782193357,0.0,0.04753453256948572,0.0,0.00448592577186339,0.03699965852650131,0.007637015397032084,316054.69441437337,532375.7513114865,672036.0283226062,401732.47011119203,1922198.944159657,3160.5469441437344,5323.757513114864,6720.360283226063,4017.3247011119206,4805.497360399146,1763.5159254123985,1732.7904102554394,1834.5442987285282,1737.1485005931645,1759.4790429819068,56.991046757916855,167.7959557137644,316.26538240822094,71.67737508640901,46.14280718524122,311239.3823339254,532375.7513114865,672411.2862820498,411487.877394133,1927514.2973215936,3112.3938233392537,5323.757513114864,6724.1128628205,4114.878773941328,4818.785743303986,1518.3731772688807,1732.7904102554394,1846.5696695450965,1977.8367273358022,1745.9658778333596,56.12937393256535,167.7959557137644,316.2594967550016,72.26393890855552,46.14050182408966,4815.312080448045,0.0,-375.257959443712,-9755.407282940774,-5315.353161936443,48.15312080448047,0.0,-3.7525795944371207,-97.55407282940777,-13.288382904841106,0.0,0.0,0.0,-116.2494700185517,0.0,4.757128117181902,0.0,0.4489393808538536,3.7028262694127676,0.7642919518239727
23,101.34714196605282,100.93023292593737,24.69321906806246,0.0,8.90433967535273,37.812174561916216,71.40973330533144,-0.03612809701161496,0.0,-0.0890433967535273,0.045851052932721,-0.019830110208105316,0.0,0.0,0.0,0.0,0.0,0.00681026066709243,0.0,0.006078368791335344,0.006742821187124171,0.001418638637747011,356.59410582781396,0.0,8.90433967535273,324.23036298739834,689.7288084905651,0.2891062645531737,0.0,-0.0890433967535273,-0.928936074503845,-0.18221830167604963,0.0,0.0,0.0,-1.0926040680268547,0.0,0.04617821957858712,0.0,0.006078368791335344,0.037500250202232854,0.007532353772389803,314535.5396352999,532375.7513114865,672411.2862820498,401608.6884550336,1920931.265683868,3145.355396352999,5323.757513114864,6724.1128628205,4016.086884550334,4802.3281642096745,1721.3384774109004,1732.7904102554394,1846.5696695450965,1734.2016083592744,1747.7606269419407,56.77767497973601,167.7959557137644,316.2594967550016,71.67113070633518,46.13908077659564,311605.5302716053,532375.7513114865,673313.7156592419,411023.1900770464,1928318.1873193784,3116.055302716053,5323.757513114864,6733.137156592419,4110.231900770463,4820.79546829845,1504.6780539303563,1732.7904102554394,1846.5696695450965,1977.8367273358022,1741.502789480513,56.05528583868702,167.7959557137644,316.24321842907517,72.31787222299134,46.13916960625518,2930.0093636945703,0.0,-902.4293771919299,-9414.5016220129,-7386.921635510261,29.30009363694572,0.0,-9.0242937719193,-94.145016220129,-18.46730408877564,0.0,0.0,0.0,-110.73229959500446,0.0,4.68003057537063,0.0,0.6160253048174881,3.800543181008194,0.763382527108923
24,101.12795901697318,100.6081149292973,44.25159562189609,0.0,0.0,46.20303106408857,90.45462668598464,-0.19205296278311068,0.0,0.0,0.009100813267975582,-0.04573803737878377,0.0,0.0,0.0,0.0,0.0,0.007707550236340104,0.0,0.0,0.007307838513112583,0.0013394829323409563,358.848088556193,0.0,0.0,339.9006649120794,698.7487534682725,0.10540040041234036,0.0,0.0,-0.9198352612358693,-0.20360871520588225,0.0,0.0,0.0,-0.837813467152283,0.0,0.04648148449695002,0.0,0.0,0.03951502363172188,0.007668209618878118,314613.6154238743,532375.7513114865,673313.7156592419,401629.04914986505,1921932.131544467,3146.1361542387435,5323.757513114864,6733.137156592419,4016.29049149865,4804.83032886117,1740.679752603907,1732.7904102554394,1846.5696695450965,1734.4199432753835,1750.786229560632,56.95393870576917,167.7959557137644,316.24321842907517,71.67231825551467,46.14128834664436,313547.72268654726,532375.7513114865,673313.7156592419,410931.1554099279,1930168.345067201,3135.477226865472,5323.757513114864,6733.137156592419,4109.311554099278,4825.420862668008,1540.410287478173,1732.7904102554394,1846.5696695450965,1933.005538874137,1744.4254809461902,56.19470644479614,167.7959557137644,316.24321842907517,72.31337144322511,46.14059330228699,1065.8927373271717,0.0,0.0,-9302.106260062777,-8236.21352273561,10.658927373271716,0.0,0.0,-93.02106260062781,-20.590533806839023,0.0,0.0,0.0,-84.72636597004428,0.0,4.700577659255636,0.0,0.0,3.996073690383497,0.7754703880714657
25,100.97685523667442,100.41808520565431,18.370586414083334,0.0,27.357793591163524,33.4031842876086,79.13156429285547,-0.18370586414083334,0.0,-0.031175274803245334,0.023778755163631007,-0.047775595945111916,0.0,0.0,0.0,0.0,0.0,0.00702615926557921,0.0,0.008167436007192979,0.006321508979469842,0.001568659218121753,353.7568860097204,0.0,27.357793591163524,344.3409275632587,725.4556071641432,0.22952464837321074,0.0,-0.031175274803245334,-0.8960565060722383,-0.17442678312556822,0.0,0.0,0.0,-1.1009528084479,0.0,0.04601903979596561,0.0,0.008167436007192979,0.040109761608799976,0.007744355493819043,317720.39445069793,532375.7513114865,673313.7156592419,401642.94820838765,1925052.8096298128,3177.2039445069795,5323.757513114864,6733.137156592419,4016.429482083875,4812.6320240745345,1757.889317735372,1732.7904102554394,1846.5696695450965,1734.67873867405,1758.2349272239035,56.87408485006419,167.7959557137644,316.24321842907517,71.67311418262327,46.13803906290649,315402.72673149477,532375.7513114865,673628.5137803191,410691.04501814116,1932098.0368414395,3154.027267314949,5323.757513114864,6736.28513780319,4106.910450181412,4830.245092103604,1545.6073161763181,1732.7904102554394,1857.748292715434,1939.7203519123361,1760.1640767213771,56.16683366126594,167.7959557137644,316.2443550212562,72.28969715403223,46.13881502939435,2317.6677192030284,0.0,-314.79812107708466,-9048.09680975367,-7045.227211627725,23.1766771920303,0.0,-3.147981210770848,-90.48096809753669,-17.61306802906931,0.0,0.0,0.0,-111.17075236105376,0.0,4.646857919607979,0.0,0.8247220033531276,4.050157591549317,0.7820006636007097
26,100.3599345901976,100.13164481786197,15.448648376937683,0.0,11.96447061975901,33.38181951113478,60.794938507831475,0.12412424796087038,0.0,-0.08423356348186489,0.05734338081571218,0.024308516323679415,0.0,0.0,0.0,0.0,0.0,0.007031315629974503,0.0,0.004184100613914188,0.006609259484637359,0.0013237326731544328,363.2214032862967,0.0,11.96447061975901,348.476769158881,723.662643064937,0.22493766970184267,0.0,-0.08423356348186489,-0.8387131252565262,-0.17450225475913708,0.0,0.0,0.0,-0.8122703639790396,0.0,0.04677148298260881,0.0,0.004184100613914188,0.040365368375334415,0.007775868028409543,316414.4895726686,532375.7513114865,673628.5137803191,401698.22778428806,1924116.9824487614,3164.144895726687,5323.757513114864,6736.28513780319,4016.982277842881,4810.292456121906,1767.6971901061966,1732.7904102554394,1857.748292715434,1735.3759512599258,1762.0437225662747,57.002269208299474,167.7959557137644,316.2443550212562,71.6762024786422,46.14160537103444,314157.01659085404,532375.7513114865,674473.881272453,410115.54722335667,1931122.1963981492,3141.5701659085385,5323.757513114864,6744.738812724529,4101.155472233566,4827.805490995374,1547.560618740263,1732.7904102554394,1857.748292715434,1949.5001641442786,1760.917297041307,56.21168604988588,167.7959557137644,316.2342192163676,72.26263957610006,46.139328736357456,2257.47298181484,0.0,-845.3674921339218,-8417.319439068517,-7005.213949387599,22.574729818148402,0.0,-8.453674921339218,-84.17319439068517,-17.513034873468996,0.0,0.0,0.0,-81.51940059849241,0.0,4.69398297282116,0.0,0.4199160639312335,4.051065729857792,0.7803856067131905
