step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1039,107.15130167669874,122.65741325633641,0.4667531063251005,225.08449450625162,8.126511903477676,3.4875526664265006,237.16531218248087,0.004667531063251005,0.36915939070991266,-0.08126511903477676,0.005459517538840597,0.07450533006930687,0.0,0.0,0.0,0.0,0.0,0.00017098659893044564,0.032998896931027616,0.008126511903477676,0.0025080804415269155,0.004265887370305636,1074.1324462404707,239.9975061745653,8.126511903477676,933.4991215214797,2255.755585839994,8.882553566045194,-2.3999750617456534,-0.08126511903477676,2.859960944604896,2.315318582467415,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.0884298956526921,0.02921549440923417,0.008126511903477676,0.10748524771948478,0.0206526754593169,269990.08262544364,490518.5313870532,394001.3336204933,232095.70985482956,1386605.6574878204,2699.900826254436,4905.185313870535,3940.0133362049332,2320.957098548296,3466.5141437195502,1747.0233426825087,1721.115597284524,1955.0780348871756,1673.5745074609595,1723.499264506359,32.495296737575565,166.28327738364572,74.26594735415689,19.317638640470058,23.303370479647224,174812.36494396918,516234.5765728195,394872.0999490421,201450.85605893604,1287369.897524766,1748.1236494396912,5162.345765728197,3948.7209994904215,2014.5085605893607,3218.424743811918,1072.9214843369505,1937.738765096,1955.0780348871756,1352.0480012289572,1527.264856269061,29.59136263960478,167.10856114704956,74.26819581569058,20.04905155987522,23.46937125102118,95177.71768147446,-25716.04518576622,-870.7663285488197,30644.853795893545,99235.75996305299,951.7771768147447,-257.16045185766217,-8.707663285488197,306.4485379589355,248.08939990763247,779.9168709070914,0.0,0.0,569.0861417041212,0.0,9.475378426320601,3.130478255077756,0.8707663285488196,11.517184204185208,2.2129610585722177
1040,107.37282377416577,122.35431827182602,4.409861470983813,320.65753806937613,0.0,1.253965425360968,326.3213649657208,0.044098614709838134,-1.3786949532677506,0.0,-0.0011488315153413064,-0.3339362925183134,0.0,0.0,0.0,0.0,0.0,0.0016154733722387766,0.039533016725963065,0.0,0.0008948120573891422,0.005154681843552099,1070.4601266666286,119.88500579363534,0.0,932.2451560961188,2122.590288556383,8.845830370306773,-1.1988500579363532,0.0,2.858812113089555,2.6264481063649936,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08814771699478588,0.0183995956311296,0.0,0.10743863671340888,0.01997872222601622,269319.044214088,518165.6219981295,394872.0999490421,232159.06430954195,1414515.830470801,2693.19044214088,5181.656219981299,3948.7209994904215,2321.5906430954187,3536.2895761770046,1748.363250563099,1956.5724230435667,1955.0780348871756,1675.5756129388258,1821.8628457447978,32.27597978216508,168.4186035049871,74.26819581569058,19.323209651680262,23.56439582833933,174338.86566537674,531038.0135983746,394872.0999490421,201463.19138732032,1301712.1706001128,1743.388656653767,5310.380135983747,3948.7209994904215,2014.6319138732035,3254.2804265002846,1072.9214843369505,2095.254043803412,1955.0780348871756,1352.0480012289572,1661.9362328862135,29.466639025915953,168.1605146630339,74.26819581569058,20.05788053492158,23.603413660161358,94980.17854871125,-12872.391600244846,0.0,30695.87292222152,112803.65987068794,949.8017854871127,-128.72391600244848,0.0,306.9587292222152,282.00914967671986,781.5292528230343,0.0,0.0,570.2626570966274,0.0,9.46466928297618,1.975616539217189,0.0,11.535989806365468,2.1451718208070485
1041,107.14691323277816,122.15250033007236,3.6723195738420173,333.52238319856923,40.2919617316327,2.3056277265912053,379.7922922306352,-0.03672319573842017,1.2011250038093,-0.3813663973863045,0.02305627726591205,0.2015229219876218,0.0,0.0,0.0,0.0,0.0,0.0013452881740000594,0.040640023450266155,0.013357011065499018,0.00155251321898045,0.0055390170494712,1070.6287748640664,200.94781057132312,40.2919617316327,930.1993506428604,2242.067897809883,8.84751685228115,-2.009478105713232,-0.3813663973863045,2.881868390355467,2.33463518488427,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08816024587050215,0.02493876760680203,0.013357011065499018,0.10716436823271933,0.020470929050220518,269530.7554218093,496637.3923182848,394872.0999490421,232094.48073032254,1393134.7284194587,2695.3075542180927,4966.373923182849,3948.7209994904215,2320.9448073032254,3482.836821048647,1746.996798555941,1784.3224296832693,1955.0780348871756,1673.5348647378669,1746.996798555941,32.37531744835969,166.41225716937555,74.26819581569058,19.3175541167126,23.321686776129194,174732.3433721182,518168.329941887,398958.32317810686,201216.15049335218,1293075.1469854638,1747.3234337211818,5181.683299418872,3989.583231781069,2012.161504933522,3232.687867463661,1072.9214843369505,1944.6208041823377,2013.0931302156994,1352.0480012289572,1605.8437595909797,29.570249789910577,167.04784994368444,74.2156754123826,19.99233550744808,23.463737803316743,94798.41204969108,-21530.93762360231,-4086.2232290647576,30878.330236970327,100059.58143399446,947.9841204969109,-215.3093762360231,-40.86223229064757,308.7833023697033,250.1489535849859,779.8849289577438,0.0,0.0,569.0628344499884,0.0,9.446098214867083,2.672111968898435,1.4311625056842812,11.482331264676667,2.1933968587383355
1042,107.33953985729786,122.05679149669646,0.16864819743761927,298.2543057401271,0.0,0.935467841261799,299.35842177882654,0.0016864819743761927,-0.8106280477768787,0.0,-0.00935467841261799,-0.20457406105378012,0.0,0.0,0.0,0.0,0.0,6.17812314579942e-05,0.03666334740857038,0.0,0.0009354678412617991,0.004650386300260356,1068.6104266587972,101.28720753906634,0.0,929.2638828015986,2099.1615169994625,8.827333370228459,-1.012872075390663,0.0,2.8725137119428488,2.671743751695161,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08801303198938816,0.015780076380346553,0.0,0.1069212215646426,0.019827655684972426,269466.4309649367,515997.45185559185,398958.32317810686,232149.9931883568,1416572.1991869933,2694.6643096493676,5159.974518555921,3989.583231781069,2321.4999318835694,3541.430497967482,1748.1619280629143,1895.5871342753667,2013.0931302156994,1675.2749448378518,1814.9251267591897,32.32103494235223,168.16768273390903,74.2156754123826,19.322465226819208,23.533709240436025,174714.24075220752,526869.5741062659,398958.32317810686,201316.56318098452,1301858.7012175643,1747.1424075220746,5268.695741062661,3989.583231781069,2013.1656318098455,3254.6467530439127,1072.9214843369505,2017.4700272610285,2013.0931302156994,1352.0480012289572,1649.4321812955557,29.565475544366315,167.95778306578043,74.2156754123826,20.02853074157484,23.576034575178383,94752.1902127293,-10872.122250674007,0.0,30833.430007372408,114713.49796942767,947.5219021272931,-108.72122250674009,0.0,308.3343000737241,286.78374492356926,781.2869908263162,0.0,0.0,570.0858844813185,0.0,9.447278355186564,1.6938261375794132,0.0,11.47687472372893,2.1282914376738766
1043,106.72942465968893,122.22058574912747,2.018348205269149,279.65650748555794,0.0,4.078682372469459,285.75353806329656,-0.02018348205269149,0.9966060303225689,0.0,-0.004698815156398877,0.24293093327836965,0.0,0.0,0.0,0.0,0.0,0.0007393855346641573,0.0344824046465166,0.0,0.002076004570123359,0.004438582754344802,1074.0277928090766,187.31643159511964,0.0,931.3675119753468,2192.7117363795446,8.881507031731253,-1.8731643159511964,0.0,2.86781489678645,2.4690394031416267,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08842158328264173,0.022403063702329938,0.0,0.10739639469864262,0.020288752727283598,269721.4714556847,496240.6803099426,398958.32317810686,231974.73676125729,1396895.2117049927,2697.214714556846,4962.406803099427,3989.583231781069,2319.7473676125733,3492.2380292624784,1744.4715596044546,1768.1188704358522,2013.0931302156994,1669.7635088320308,1752.4320712568472,32.506933971715405,166.7027592738451,74.2156754123826,19.307282517413427,23.35487179938777,174929.6578949188,516232.8552833957,398958.32317810686,201366.713364807,1291487.5497212277,1749.2965789491875,5162.3285528339575,3989.583231781069,2013.6671336480701,3228.718874303071,1072.9214843369505,1910.0542308849674,2013.0931302156994,1352.0480012289572,1601.1856903009218,29.622334381383897,167.09034962844146,74.2156754123826,20.0589775039621,23.467505037053083,94791.81356076578,-19992.174973453093,0.0,30608.0233964503,105407.66198376294,947.9181356076583,-199.92174973453098,0.0,306.080233964503,263.51915495940756,776.8461755644752,0.0,0.0,566.8455309030677,0.0,9.43718471125512,2.391066099564035,0.0,11.462355416710993,2.165406905645673
1044,106.80597363786293,122.12816262987454,5.41736615027952,265.47583838297413,13.763384405191573,1.8458259957178962,286.5024149341631,0.0541736615027952,-0.8602922405605333,-0.13763384405191573,-0.018458259957178962,-0.24055267076670822,0.0,0.0,0.0,0.0,0.0,0.0019845545763803375,0.03222713164897789,0.009362502352919492,0.0015797050325426863,0.0042891231507106164,1072.8449881270883,103.17675743549927,13.763384405191573,929.521685979629,2119.306815947408,8.869678984911369,-1.0317675743549928,-0.13763384405191573,2.849356636829271,2.637408550833433,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.0883287383943997,0.01643840129034825,0.009362502352919492,0.10738411812165614,0.019985608647251296,269084.52081256045,514401.39628531603,398958.32317810686,231996.68959125143,1414440.9298672352,2690.845208125604,5144.013962853162,3989.583231781069,2319.9668959125142,3536.1023246680875,1744.9345769750885,1936.846720961697,2013.0931302156994,1670.4550090539078,1804.5100712039007,32.32445047221127,167.91255240904425,74.2156754123826,19.30917489397583,23.503969023239666,174351.0508286854,525421.2903200123,400428.3348500555,201563.8586074457,1301764.5346061983,1743.5105082868536,5254.212903200124,4004.283348500556,2015.6385860744574,3254.4113365154976,1072.9214843369505,1998.3630499571505,2013.0931302156994,1352.0480012289572,1628.5552354702154,29.469842516841585,167.70290934360582,74.21551047373717,20.111875304002755,23.54606900927667,94733.46998387502,-11019.894034696114,-1470.0116719486648,30432.830983805703,112676.39526103597,947.3346998387506,-110.19894034696115,-14.700116719486648,304.3283098380569,281.6909881525899,777.403348819437,0.0,0.0,567.2520865114343,0.0,9.434036904417946,1.7557194548655477,0.9999711794903489,11.469265289226767,2.1345823903149674
1045,106.7483693618738,122.4393644373745,1.1828046819884719,267.74043505043045,61.479844194696604,2.505507449531024,332.9085913766466,-0.01182804681988472,0.8413967415962036,-0.5307615183960814,-5.653818578198688e-05,0.07468765954861388,0.0,0.0,0.0,0.0,0.0,0.00043329920472205783,0.03268388635648009,0.016880137254247883,0.001780591052988634,0.004748889685654664,1075.4266307115117,111.7147261211586,61.479844194696604,927.0161785300979,2175.6373795574646,8.895495410755604,-1.117147261211586,-0.5307615183960814,2.849300098643489,2.5242216824478567,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08853399717788425,0.01506972592976027,0.016880137254247883,0.10706830469342381,0.020159497333250665,269435.2762761805,504514.15245769144,400428.3348500555,231980.27607864153,1406358.0396625686,2694.3527627618046,5045.141524576915,4004.283348500556,2319.802760786415,3515.8950991564225,1744.5861493273003,1791.7017752392935,2013.0931302156994,1669.9346445686106,1770.0629878239388,32.427828832475896,166.95272888219992,74.21551047373717,19.30778064165122,23.389787045164663,174477.31329976124,516439.5173048333,406094.12751093705,201564.46214335962,1298575.4202588908,1744.773132997612,5164.395173048335,4060.9412751093696,2015.6446214335963,3246.438550647228,1072.9214843369505,1920.6952445484399,2073.8337811792153,1352.0480012289572,1601.3643570344605,29.50305632037964,167.09086519391587,74.29182818204015,20.122204762373585,23.474112968055987,94957.96297641931,-11925.364847142015,-5665.792660881388,30415.81393528187,107782.61940367779,949.5796297641925,-119.25364847142009,-56.65792660881387,304.15813935281864,269.4565485091943,776.984067429689,0.0,0.0,566.9461472026685,0.0,9.45085983182788,1.6086686697322563,1.801927126495579,11.429366936363248,2.151993467479552
1046,107.16538870766516,121.97986848411709,2.581642584423591,195.44276777731505,23.71824383100492,3.4750466535076945,225.21770084625126,0.025816425844235907,-0.0853796868565932,-0.15906960986346885,-0.021668966089641764,-0.06007545924136697,0.0,0.0,0.0,0.0,0.0,0.0009457382911494447,0.02545686066300414,0.009768194519006675,0.0018869389683264682,0.003410083724644276,1069.2910236181704,71.20155533849672,23.71824383100492,926.7559476469625,2090.9667704346357,8.834139339822192,-0.7120155533849674,-0.15906960986346885,2.8276311325538472,2.6976713272819004,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08806200699954961,0.011830491003367583,0.009768194519006675,0.10696872165292824,0.019782765588459452,268872.0481936694,509724.14968336566,406094.12751093705,232099.09740495143,1416789.4227929225,2688.7204819366934,5097.241496833657,4060.9412751093696,2320.9909740495145,3541.9735569823088,1747.1085500908073,1840.858625402087,2073.8337811792153,1673.7017617401311,1803.8624998144505,32.19920400975151,167.57920021725582,74.29182818204015,19.31779626631982,23.465637799470702,174200.65056869722,517354.49203780614,407798.8031681966,201796.67846074858,1301150.624235448,1742.0065056869719,5173.544920378061,4077.988031681965,2017.966784607486,3252.876560588621,1072.9214843369505,1903.9358771082912,2073.8337811792153,1352.0480012289572,1597.2886212529916,29.43032513149464,167.4325378842793,74.5278627164697,20.128539691619984,23.524275660550835,94671.39762497216,-7630.342354440336,-1704.6756572595289,30302.41894420285,115638.79855747514,946.7139762497216,-76.30342354440334,-17.046756572595285,303.0241894420285,289.09699639368785,780.0194054814715,0.0,0.0,569.1609586589814,0.0,9.437199210483863,1.2678191669784227,1.0468123626014347,11.463344635498093,2.1200277639998792
1047,107.2428045807232,122.07708217034802,6.135607093341335,166.25694871309773,0.0,2.252075158671201,174.64463096511028,-0.06135607093341335,0.40513170782661867,0.0,0.022520751586712014,0.09157409711997934,0.0,0.0,0.0,0.0,0.0,0.0022476692175096825,0.021321321497644964,0.0,0.0017065308277566416,0.0027174347854934545,1069.4296083103807,46.735249823620954,0.0,927.6480487135171,2043.812906847519,8.835525186744293,-0.4673524982362094,0.0,2.8501518841405593,2.804581143162161,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.0880720625568356,0.00787109105354028,0.0,0.10684410145341713,0.019604692947693944,269613.30037820013,507997.72671674954,407798.8031681966,232120.98775823278,1417530.818021378,2696.133003782001,5079.977267167497,4077.988031681965,2321.2098775823274,3543.827045053448,1747.5768109983164,1877.9371504374676,2073.8337811792153,1674.4010930006314,1817.69978891976,32.3783505880615,167.1200740158729,74.5278627164697,19.319657014336986,23.428664207898688,174858.65028119253,513009.7459806154,407798.8031681966,201555.1596046061,1297222.3590346104,1748.586502811925,5130.097459806156,4077.988031681965,2015.5515960460611,3243.055897586527,1072.9214843369505,1920.539982854872,2073.8337811792153,1352.0480012289572,1587.6292669737195,29.60358091623997,167.1389038615649,74.5278627164697,20.062075955074146,23.488389644656877,94754.65009700762,-5012.019263865859,0.0,30565.828153626608,120308.45898676832,947.5465009700762,-50.12019263865859,0.0,305.65828153626603,300.77114746692087,780.5828885612773,0.0,0.0,569.5721183912092,0.0,9.44509499380395,0.844117879691899,0.0,11.45826109277178,2.102462254654624
1048,107.46716060114294,121.64618187497649,0.13858469221020187,101.27747241556,0.0,4.869347719620043,106.28540482739025,0.0013858469221020187,0.24466305514875797,0.0,0.02944949627573857,0.06887459958664964,0.0,0.0,0.0,0.0,0.0,5.076800746204426e-05,0.013997694745986387,0.0,0.002466981586378222,0.0017883780929041093,1064.842814099842,54.01566746167929,0.0,932.5173964331372,2051.3758779946593,8.789657244638905,-0.5401566746167931,0.0,2.8796013804162977,2.7822754876096027,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08775423968172234,0.012696470985260088,0.0,0.10746382418688206,0.019671546252407836,269303.70765167876,504575.5111864495,407798.8031681966,232184.93263166441,1413862.9546379885,2693.0370765167877,5045.755111864496,4077.988031681965,2321.8493263166447,3534.657386594973,1748.9338602645328,1749.8048425933466,2073.8337811792153,1676.4277985374056,1759.354618345545,32.2537141723468,167.406328079674,74.5278627164697,19.325196573802163,23.454383386284142,174843.75697781792,510380.4215965317,407798.8031681966,201238.67423001735,1294261.6559725632,1748.4375697781788,5103.804215965318,4077.988031681965,2012.3867423001736,3235.6541399314087,1072.9214843369505,1803.9891376642556,2073.8337811792153,1352.0480012289572,1545.1724864369617,29.599648913265423,167.29651027699623,74.5278627164697,19.95001826879602,23.50121016852019,94459.95067386085,-5804.910410082221,0.0,30946.258401647123,119601.2986654258,944.5995067386087,-58.049104100822206,0.0,309.46258401647117,299.0032466635644,782.2158976118147,0.0,0.0,570.7636848960566,0.0,9.430698969306846,1.3644536864406973,0.0,11.548832052704643,2.1140452203803246
1049,107.63901950309206,121.58325796599956,4.586794210538798,84.21729914925137,10.291883326161894,1.0408026081705821,100.13677929412266,-0.045867942105387985,-0.07280417638058365,0.10291883326161894,0.01040802608170582,-0.001336314785661715,0.0,0.0,0.0,0.0,0.0,0.0016802894965794281,0.014184063728399459,0.0072588086168252075,0.0009129637363270833,0.0020055111731682946,1063.1993344233597,75.54498980127896,10.291883326161894,933.2846844131216,2082.320891963923,8.773222447874081,-0.7554498980127896,0.10291883326161894,2.8900094064980038,2.7526751974052286,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08764792025430883,0.0143747029409515,0.0072588086168252075,0.10745304839663149,0.019730388877823704,269771.58122647105,503032.48998208466,407798.8031681966,232234.42114479342,1412837.295521544,2697.7158122647106,5030.324899820846,4077.988031681965,2322.3442114479344,3532.093238803864,1749.9733732508412,1845.6629030078416,2073.8337811792153,1677.9802747645758,1788.160261988613,32.34294825014696,167.07518980674698,74.5278627164697,19.32970798662051,23.417849796965253,175337.47500930278,511164.07861266524,406690.9949381282,201126.6432577776,1294319.191817873,1753.3747500930274,5111.640786126654,4066.909949381282,2011.2664325777762,3235.797979544685,1072.9214843369505,1920.3889361734973,2073.8337811792153,1352.0480012289572,1566.0308452395946,29.730252568446232,167.17388048109228,74.51193342424037,19.9226613364267,23.489050697203748,94434.10621716836,-8131.588630580757,1107.8082300682881,31107.77788701581,118518.10370367164,944.3410621716833,-81.31588630580757,11.078082300682881,311.0777788701581,296.2952592591792,783.46679848701,0.0,0.0,571.6764364716075,0.0,9.434336197659004,1.5472789302122334,0.7813310422756611,11.56614077203171,2.1237597132236563
1050,108.006838393964,122.17477973963679,1.6434796764823432,113.02703912690937,0.0,2.797801273839488,117.46832007723121,-0.016434796764823432,-0.21529322339599655,0.0,-0.027978012738394883,-0.06492650822480371,0.0,0.0,0.0,0.0,0.0,0.0006020591967893518,0.019424304364996967,0.0,0.0020443552978683375,0.002443218688677321,1064.7652546027164,54.510875580592774,0.0,932.5074770613638,2051.783607244674,8.788881649667651,-0.5451087558059277,0.0,2.862031393759609,2.776451071905333,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.087749132254105,0.014730874928037232,0.0,0.1073931000426947,0.019688000908532552,270440.9140530573,507601.84532178345,406690.9949381282,232340.72115024424,1417074.4754632125,2704.409140530573,5076.0184532178355,4066.909949381282,2323.407211502442,3542.686188658033,1752.1981780723227,1761.2199777482983,2073.8337811792153,1681.3029428225382,1770.7697535004968,32.44721351965642,167.4933200125107,74.51193342424037,19.339513202938864,23.46946401673824,175514.98205312435,513489.39265133004,406690.9949381282,201428.8249278196,1297124.1945704017,1755.1498205312432,5134.893926513301,4066.909949381282,2014.2882492781964,3242.810486426006,1072.9214843369505,1810.8417348911235,2073.8337811792153,1352.0480012289572,1567.1068425685073,29.777337145491643,167.38753550629502,74.51193342424037,20.024217784066156,23.51739201659944,94925.93199993297,-5887.547329546562,0.0,30911.89622242456,119950.28089281099,949.2593199993298,-58.87547329546562,0.0,309.1189622242456,299.87570223202744,786.1440236251134,0.0,0.0,573.6299417503747,0.0,9.477506346579693,1.5910352277542135,0.0,11.599189200938135,2.1264387324280922
1051,107.83883087004128,122.3899824656426,1.565920179356965,119.81530348271178,40.20677142057291,3.1322798829090304,164.72027496555066,0.015659201793569652,0.21034114220686187,0.36172747817627526,0.0313227988290903,0.15476265525144928,0.0,0.0,0.0,0.0,0.0,0.0005736466710910501,0.021303965817764774,0.01298218723409803,0.001865420023320482,0.0031363990463324854,1067.4477263522163,104.98997341193022,40.20677142057291,935.6397569442728,2148.2842281289927,8.81570636716265,-1.0498997341193024,0.36172747817627526,2.893354192588699,2.75522207595208,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.08793093772577491,0.01744722951281347,0.01298218723409803,0.10777519844131757,0.01991433534391795,270413.6618445866,499899.10237956507,406690.9949381282,232292.63686945869,1409296.3960317378,2704.1366184458657,4998.991023795651,4066.909949381282,2322.9263686945874,3523.2409900793464,1751.181960693214,1752.626663994968,2073.8337811792153,1679.7852577685921,1762.1764397471666,32.472743593387634,166.93065362932936,74.51193342424037,19.335194320974296,23.400005985909175,175346.1150517467,511221.0983653844,402790.16810411855,201091.04352728892,1290448.4250485376,1753.4611505174666,5112.210983653844,4027.901681041184,2010.9104352728898,3226.121062621346,1072.9214843369505,1861.3255960621414,2035.1282373177291,1352.0480012289572,1547.3735999950609,29.73254281394585,167.1844839237118,74.52098439464197,19.961837117355824,23.489195140650157,95067.54679283989,-11321.99598581928,3900.8268340097893,31201.593342169766,118847.97098320015,950.6754679283989,-113.21995985819275,39.00826834009789,312.0159334216976,297.1199274580004,784.9211555843498,0.0,0.0,582.8163686618506,0.0,9.482369521653972,1.8814888325830845,1.3999838934611062,11.62235139669838,2.147538641042053
1052,107.66720301464154,122.81571439235108,2.682471749499726,149.26028709336308,0.0,6.28249590812019,158.22525475098303,0.02682471749499726,-0.5047909783133746,0.0,-0.010916354775319395,-0.12222065389842418,0.0,0.0,0.0,0.0,0.0,0.0009826752408466934,0.024167299938038588,0.0,0.003026754494825366,0.0030856445090907876,1071.6292448269737,43.750437648842436,0.0,936.3370394469414,2051.7167219227586,8.857521551910224,-0.43750437648842433,0.0,2.8824378378133795,2.825613753308795,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08823542370048756,0.010158226610891517,0.0,0.1076475770578372,0.01970324601998255,270423.75793492043,511945.55438726954,402790.16810411855,232242.97885196016,1417402.4592782664,2704.2375793492033,5119.455543872697,4027.901681041184,2322.4297885196015,3543.5061481956714,1750.1438452247871,1817.528695564522,2035.1282373177291,1678.2348686854173,1788.2260518607757,32.50885608760068,167.63127696785423,74.52098439464197,19.33065678814944,23.48966818192423,175057.30082131227,516656.0416395869,402790.16810411855,201208.57686586634,1295712.0874308834,1750.5730082131224,5166.56041639587,4027.901681041184,2012.085768658664,3239.2802185772102,1072.9214843369505,1838.5075767163517,2035.1282373177291,1352.0480012289572,1587.3365246099017,29.656073067065446,167.55008363800624,74.52098439464197,20.000960132889876,23.535663310396995,95366.45711360812,-4710.487252317335,0.0,31034.40198609375,121690.37184738462,953.6645711360809,-47.10487252317335,0.0,310.3440198609375,304.2259296184613,783.6719364162268,0.0,0.0,571.8261205687336,0.0,9.500061276643308,1.093707846783591,0.0,11.590113533120427,2.121393389280889
1053,107.10046895977061,123.03747130249931,4.181518474757539,138.4998491616127,0.0,3.6307321946843394,146.3120998310546,0.04181518474757539,0.6123953576308779,0.0,-0.01862625775536289,0.15889607115577262,0.0,0.0,0.0,0.0,0.0,0.0015318240257529625,0.021152453433659114,0.0,0.0018751427139434241,0.002731652193887062,1077.1486815821079,47.699230008880804,0.0,933.8056447767108,2058.6535563677003,8.912715919461565,-0.47699230008880794,0.0,2.863811580058017,2.8248837998576937,7.278650456905211,0.0,0.0,5.311052061889001,0.0,0.08867625625784843,0.008534574916290734,0.0,0.10732537257685969,0.019731539156424276,270065.0636996563,504988.64873751043,402790.16810411855,232079.62128358634,1409923.5018248714,2700.6506369965646,5049.886487375105,4027.901681041184,2320.796212835864,3524.8087545621793,1746.7158737718103,1815.5943284204354,2035.1282373177291,1673.1153134145738,1800.7175292569223,32.524998520331934,167.18896416051973,74.52098439464197,19.31604782772239,23.434015138588602,174609.4582317018,510097.2586404815,402790.16810411855,201408.06495992286,1288904.9499362237,1746.0945823170177,5100.972586404816,4027.901681041184,2014.0806495992288,3222.2623748405617,1072.9214843369505,1860.8338845222966,2035.1282373177291,1352.0480012289572,1547.3735999950609,29.53785509944843,167.2028557062466,74.52098439464197,20.055578405241597,23.487709574384443,95455.6054679547,-5108.609902971097,0.0,30671.55632366352,121018.55188864714,954.5560546795468,-51.086099029710965,0.0,306.71556323663526,302.54637972161777,779.5468773287968,0.0,0.0,568.8161664980687,0.0,9.49726863081236,0.9140569759070325,0.0,11.494597734263778,2.113257096951117
1054,106.98889452903427,123.10170772115565,5.519436755134151,81.2091057585633,15.03005763903117,0.7516490365933033,102.51024918932191,0.055194367551341515,-0.03948792360038361,0.10591458334278328,0.007516490365933033,0.03228437941491855,0.0,0.0,0.0,0.0,0.0,0.00202194630519448,0.012853916640619968,0.007807368565074847,0.0007516490365933033,0.0018968307415642388,1078.3793575278567,26.48978196714177,15.03005763903117,934.557293813304,2054.4564909473347,8.925022678919053,-0.2648978196714177,0.10591458334278328,2.87132807042395,2.909341878253592,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.08878052953081975,0.007074293596973732,0.007807368565074847,0.10734172492205517,0.019682856329637705,269506.77080125804,507685.62308082706,402790.16810411855,232047.6684689083,1412030.2304551124,2695.0677080125797,5076.856230808272,4027.901681041184,2320.476684689083,3530.0755761377795,1746.040999974905,1781.8133793750678,2035.1282373177291,1672.107413042154,1774.9981317266902,32.399761707242085,167.3459465659141,74.52098439464197,19.31327353829131,23.45176321200144,174018.93979484707,510519.7355698067,401656.99968548364,201327.64686042393,1287523.3219105608,1740.1893979484705,5105.197355698068,4016.5699968548365,2013.2764686042394,3218.8083047764035,1072.9214843369505,1814.727200544199,2013.0931302156994,1352.0480012289572,1547.3735999950609,29.38264788534406,167.29373681729575,74.5674981499418,20.037985847012454,23.49735167005472,95487.83100641095,-2834.112488979644,1133.168418634765,30720.02160848434,124506.9085445504,954.8783100641094,-28.341124889796443,11.33168418634765,307.2002160848434,311.267271361376,778.7347660475386,0.0,0.0,578.2228766157766,0.0,9.498530710204685,0.756870851514045,0.8353017319580904,11.484372486250368,2.105847039881743
