step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1366,140.67794990092906,119.69532374780648,0.3079949708448737,28.265266047941424,4.630964163504892,3.30769003744201,36.51191521973321,-0.003079949708448737,0.10604075382564797,-0.034233236570341885,0.015747794390125962,0.021118840484245827,0.0,0.0,0.0,0.0,0.0,0.00013492823154989244,0.006012394449003984,0.0030200782897224147,0.0017186269319399911,0.000874737957030766,829.4385864204162,19.07771198803901,4.630964163504892,1013.485611441751,1866.6328740137103,-7.910409731251356,0.19077711988039006,-0.034233236570341885,0.7117302802499804,-1.760533891922832,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05225774766115076,0.005659167682369474,0.0030200782897224147,0.12234894790611336,0.018830113149503856,233016.3905475923,648642.5818672987,482227.2917552821,291374.400416753,1655260.6645869254,2330.1639054759225,6486.425818672987,4822.272917552818,2913.74400416753,4138.151661467315,1616.3506458559964,1703.4140875018143,3251.8705401181305,1898.8550238878333,1849.6785306838594,33.45994062052202,354.68584461112135,109.77738323776532,30.78159660675637,46.76167970133798,344298.41293447226,645958.7684560207,482708.87790920096,281361.9247459549,1754327.9840456476,3442.9841293447225,6459.58768456021,4827.088779092008,2813.619247459549,4385.819960114122,2365.8943181447075,1694.5263434167828,3251.8705401181305,1795.6338099703296,2109.897773954922,38.32870916180299,354.69422392298225,109.77581033669972,34.52156032126706,46.81255483490694,-111282.02238687997,2683.8134112777047,-481.5861539189209,10012.475670798096,-99067.31945872304,-1112.8202238688,26.838134112777052,-4.815861539189209,100.12475670798095,-247.6682986468078,-1001.8250140034035,0.0,0.0,364.3872854731342,0.0,7.351512807410759,0.7961201077013298,0.42485842233845345,17.211799163967598,2.648981714274729
1367,140.70467946803885,119.51838213466063,0.4629149895016127,38.512382703292126,0.0,1.6424903825158834,40.61778807530962,-0.004629149895016127,-0.003569587272141059,0.0,0.01278893814647755,0.0011475502448300909,0.0,0.0,0.0,0.0,0.0,0.00020279649605982913,0.007925636650899077,0.0,0.0011188671557816612,0.0009972303863628991,830.4569423216947,27.280567768745385,0.0,1014.2256918220924,1871.9632019125313,-7.920593290264138,0.2728056776874539,0.0,0.7245192183964579,-1.7308170985450566,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05246654981389222,0.007010259133449699,0.0,0.12245884756076145,0.018879687333223278,232917.0932293596,649847.4977629244,482708.87790920096,291376.302840982,1656849.7717424673,2329.170932293596,6498.474977629244,4827.088779092008,2913.76302840982,4142.124429356167,1616.1941718434928,1754.4583714100565,3251.8705401181305,1899.0506443369318,1877.7377313050306,33.43365518875144,354.624483622897,109.77581033669972,30.781757315147075,46.7552344905378,344363.5472396911,646008.9942193169,482708.87790920096,281181.97840169125,1754263.397769899,3443.6354723969102,6460.08994219317,4827.088779092008,2811.8197840169123,4385.65849442475,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.34977665933663,354.67028985672965,109.77581033669972,34.526783218392936,46.810178977073775,-111446.45401033151,3838.5035436074318,0.0,10194.32443929076,-97413.6260274333,-1114.4645401033147,38.38503543607432,0.0,101.94324439290764,-243.5340650685832,-1002.0153661443248,0.0,0.0,364.4565210172111,0.0,7.3822890743575975,0.9863762643599316,0.0,17.230532894062367,2.6564603546779746
1368,140.3927522788135,119.51446778346553,1.0183559012781984,46.3582797567844,0.0,1.0264106196868839,48.40304627774948,-0.010183559012781984,0.08202855780706382,0.0,-0.01026410619686884,0.015395223149353248,0.0,0.0,0.0,0.0,0.0,0.0004461272873090848,0.009575179886000887,0.0,0.0010264106196868838,0.0012044080283638836,828.9168781315432,14.078200888117351,0.0,1013.1992812024055,1856.1943602220651,-7.905192648362625,0.1407820088811735,0.0,0.7142551121995891,-1.7625388818204657,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05215193192602656,0.004150913220956631,0.0,0.12234584729862968,0.018810196845162556,233523.3417076837,646833.8500895343,482708.87790920096,291353.7031166486,1654419.7728230671,2335.2334170768368,6468.338500895343,4827.088779092008,2913.537031166486,4136.049432057668,1618.0201834173654,1703.4140875018143,3251.8705401181305,1896.7678038931751,1847.1511230379597,33.56063103466243,354.70521965208786,109.77581033669972,30.77989731748497,46.76339810434849,344506.5170274709,644857.3727197174,482708.87790920096,281326.0790135573,1753398.8466699454,3445.0651702747086,6448.573727197174,4827.088779092008,2813.2607901355727,4383.4971166748655,2365.8943181447075,1703.4140875018143,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.396053636781076,354.70865883413074,109.77581033669972,34.52427438155994,46.814328466278965,-110983.17531978717,1976.4773698168312,0.0,10027.624103091306,-98979.07384687904,-1109.8317531978716,19.764773698168316,0.0,100.27624103091307,-247.44768461719758,-999.7940055051215,0.0,0.0,363.6485599840347,0.0,7.3217532597521915,0.5827581315606161,0.0,17.176470232138062,2.6408153059986264
1369,140.6816552675411,119.69507928249122,1.5400641901512557,41.35876865686276,6.7330219308283015,4.711804007140947,54.34365878498326,0.015400641901512557,-0.13202366880628036,-0.017544940642736897,0.04711804007140947,-0.021762481869023808,0.0,0.0,0.0,0.0,0.0,0.0006746802945528836,0.008610030667654596,0.002989036571740526,0.002718702959142019,0.0011993789252869288,829.4583355800528,23.1912463899932,6.7330219308283015,1009.0161309773165,1868.3987348781902,-7.91060722284772,0.23191246389993198,-0.017544940642736897,0.7613731522709987,-1.7337166368298818,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05226176871969689,0.0053208924188025706,0.002989036571740526,0.12212129132869524,0.018825211041954563,233002.12641982382,649977.2864757952,482708.87790920096,291374.33816031145,1657062.6289651312,2330.0212641982375,6499.7728647579515,4827.088779092008,2913.7433816031144,4142.656572412828,1616.3289547609181,1726.61277837026,3251.8705401181305,1898.882141628938,1877.9454268426584,33.45613333494011,354.62905057969243,109.77581033669972,30.781605935034964,46.75607109389199,344289.85824798216,646714.7035459336,482955.7030383201,280663.2146265365,1754623.479458771,3442.898582479821,6467.147035459335,4829.557030383199,2806.6321462653646,4386.55869864693,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2109.897773954922,38.325942891836924,354.6644589945157,109.77439668893767,34.357759796816524,46.808035236122436,-111287.73182815837,3262.582929861629,-246.82512911909834,10711.123533774966,-97560.85049364084,-1112.8773182815835,32.625829298616296,-2.4682512911909833,107.11123533774969,-243.90212623410216,-1001.8514014291557,0.0,0.0,364.3968831995895,0.0,7.3522721306963605,0.7485519529776561,0.4205026125676735,17.18022540753046,2.64836185014296
1370,140.39950174436385,119.71061260158007,0.5414574485094903,37.269447278110555,0.0,1.1499355023655458,38.96084022898559,-0.005414574485094903,0.09113045501875845,0.0,0.0030238351417355923,0.022184928918849784,0.0,0.0,0.0,0.0,0.0,0.0002372048341779554,0.007220647823692857,0.0,0.0008444586854549422,0.000911286735535519,827.9699013687223,11.306708612298909,0.0,1008.7137474631429,1847.9903574441637,-7.895722880734416,0.1130670861229891,0.0,0.7643969874127342,-1.7545647017996733,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05196187884773724,0.003659510752344806,0.0,0.12199488074915743,0.01876629273710587,233510.32276730007,647022.6927536317,482955.7030383201,291352.8557485748,1654841.5743078266,2335.103227673001,6470.226927536319,4829.557030383199,2913.5285574857485,4137.103935769567,1617.9806722665646,1694.5263434167828,3251.8705401181305,1896.8171998851383,1857.7319734321213,33.557912287988785,354.69426954957714,109.77439668893767,30.779598409901478,46.76223827547593,344365.8786039687,645435.2364980963,482955.7030383201,280620.7601318108,1753377.5782721946,3443.658786039686,6454.352364980964,4829.557030383199,2806.2076013181077,4383.443945680489,2365.8943181447075,1694.5263434167828,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.35053091121085,354.6969362293611,109.77439668893767,34.30498764388462,46.810673197962714,-110855.55583666856,1587.4562555354744,0.0,10732.095616764058,-98536.00396436907,-1108.555558366685,15.874562555354746,0.0,107.32095616764065,-246.34000991092245,-999.8420712000243,0.0,0.0,363.6660426060946,0.0,7.295421899923307,0.5137934862573528,0.0,17.12802047254479,2.634778149878538
1371,140.56431627837924,119.63750899262847,1.4884342113304427,34.4979550022921,2.268153605556147,1.433459587306967,39.688002406485644,0.014884342113304427,-0.11884537777694286,0.022681536055561467,-0.001333017526443241,-0.020653129283630053,0.0,0.0,0.0,0.0,0.0,0.0006520619325772286,0.0068557436831058706,0.002074741080811969,0.001023022941416377,0.0009160000109784568,829.1594920835573,23.730890766245086,2.268153605556147,1008.8470492157871,1864.0055856711456,-7.9076187878827655,0.23730890766245083,0.022681536055561467,0.763063969886291,-1.7211410935696156,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.052201042425644884,0.005723778228949183,0.002074741080811969,0.12192959020436162,0.01880873177011665,233003.75503584676,650441.4948603365,482955.7030383201,291365.4541219031,1657766.4070564064,2330.037550358469,6504.4149486033675,4829.557030383199,2913.6545412190317,4144.416017641017,1617.0158533695587,1772.0091776853621,3251.8705401181305,1898.02339574419,1879.003912432247,33.43012882885621,354.6223487380061,109.77439668893767,30.780823879857735,46.75536102952071,344156.65786672774,647105.7784251027,482636.88157754083,280639.49760152993,1754538.815470899,3441.566578667276,6471.057784251026,4826.368815775406,2806.3949760152996,4386.3470386772515,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2109.897773954922,38.282892345951296,354.6633642588811,109.77134915587231,34.26510308930274,46.80647624154664,-111152.90283088067,3335.7164352341433,318.82146077934044,10725.95652037323,-96772.40841449398,-1111.5290283088068,33.35716435234143,3.1882146077934044,107.25956520373225,-241.93102103623497,-1001.0157826662792,0.0,0.0,364.0929490310083,0.0,7.33760383757944,0.8045589732813144,0.291634561479,17.138949481179058,2.6438365213298765
1372,139.5456459438082,119.40569762133318,1.1895907148349494,35.037599378543995,0.0,5.0390166293697,41.26620672274864,-0.011895907148349493,0.12424182153946171,0.0,0.036014732602411566,0.037090161748380944,0.0,0.0,0.0,0.0,0.0,0.0005211428322370078,0.0071815198399301505,0.0,0.0027530302638062876,0.0009691993044819273,825.2251972671786,51.74809833732888,0.0,1004.7169221734941,1881.690217778001,-7.8682758397189785,0.5174809833732888,0.0,0.7990787024887025,-1.6379290384642469,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05142597292243885,0.015018307537429842,0.0,0.1215137971288296,0.018843400827340553,234524.29661967358,652593.259709953,482636.88157754083,291287.72305895283,1661042.1609661183,2345.2429661967353,6525.93259709953,4826.368815775406,2912.8772305895286,4152.6054024153,1622.9791162242877,1706.4662637046204,3251.8705401181305,1890.5682526244473,1851.5026349341979,33.6953939523991,354.70458131482496,109.77134915587231,30.773173910892865,46.76853946335802,344322.6600714381,645372.0379011065,482636.88157754083,280136.92768908024,1752468.507239164,3443.2266007143803,6453.720379011066,4826.368815775406,2801.369276890802,4381.1712680979135,2365.8943181447075,1703.4140875018143,3251.8705401181305,1795.6338099703296,2109.897773954922,38.33655069740539,354.70249209451833,109.77134915587231,34.011813487682105,46.80789776463917,-109798.3634517645,7221.221808846266,0.0,11150.795369872614,-91426.34627304561,-1097.9836345176448,72.21221808846266,0.0,111.50795369872614,-228.565865682614,-993.7614160586113,0.0,0.0,361.4543655268575,0.0,7.176270609750519,2.095739426293411,0.0,16.956721311427394,2.6295145402293274
1373,140.0076658409878,119.92786874366044,3.9342948163786673,75.47898910357395,2.3050898931692743,1.4861379939618888,83.20451180708379,0.039342948163786674,0.280172075710838,-0.02305089893169274,0.014861379939618889,0.07783137622063771,0.0,0.0,0.0,0.0,0.0,0.001723558798748216,0.016826165767711034,0.0018884532625571353,0.0014861379939618891,0.002148188294675317,824.1757940777143,64.00986795120743,2.3050898931692743,1003.7805403182108,1894.2712922403014,-7.857781807824336,0.6400986795120742,-0.02305089893169274,0.8139400824283214,-1.6066984862039084,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.051095200055738366,0.014384452062354083,0.0018884532625571353,0.12149804879584876,0.018838575828784766,233756.8596773403,650411.2862683352,482636.88157754083,291324.642084949,1658129.669608165,2337.5685967734025,6504.1128626833515,4826.368815775406,2913.2464208494907,4145.324174020413,1620.2744668421528,1783.9956611440525,3251.8705401181305,1893.949547181428,1899.1246998757008,33.53371453414498,354.5774914191905,109.77134915587231,30.77740552136062,46.75055257058355,343771.8286374666,641449.4140656966,482959.6118330371,279928.856977428,1748109.711513627,3437.7182863746652,6414.494140656968,4829.596118330368,2799.2885697742804,4370.274278784071,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.15874347105621,354.67072049296127,109.77008702621228,33.90905882310887,46.798337178336375,-110014.96896012625,8961.872202638406,-322.73025549628204,11395.785107521042,-89980.04190546309,-1100.1496896012627,89.61872202638403,-3.2273025549628205,113.9578510752105,-224.95010476365778,-997.0516480408642,0.0,0.0,362.6511001699655,0.0,7.153719695482239,2.0139335576517783,0.26439793334042266,17.010658216141223,2.6375450295566076
1374,140.0225682180443,120.37983161005049,1.049403189464229,115.7579662885363,0.0,1.8579001636526273,118.66526964165315,0.01049403189464229,0.1226176961387854,0.0,0.007366206692842,0.03511948368156742,0.0,0.0,0.0,0.0,0.0,0.0007571549652032911,0.022346788823722426,0.0,0.0014184126189976357,0.0027929015836536757,821.5534311417132,43.271803752633716,0.0,1002.494163510248,1867.3193984045945,-7.831558178464324,0.43271803752633714,0.0,0.8213062891211634,-1.6443834629542058,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05052757556802093,0.011888310437865025,0.0,0.12137715344829343,0.018727711831579567,233965.39957802126,645791.5186863343,482959.6118330371,291325.8550491502,1654042.3851465415,2339.653995780212,6457.915186863345,4829.596118330368,2913.2585504915005,4135.105962866356,1620.1872288137815,1694.5263434167828,3251.8705401181305,1894.0586102904736,1836.2151279562668,33.611659479569454,354.7835300526984,109.77008702621228,30.777555644974935,46.77193646078354,343624.8885077816,639732.4895934636,482959.6118330371,279825.7134595124,1746142.7033937934,3436.2488850778154,6397.324895934635,4829.596118330368,2798.2571345951237,4365.356758484486,2365.8943181447075,1678.1139570099867,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.12196792103679,354.76618658236873,109.77008702621228,33.925652666453914,46.80820788546403,-109659.48892976038,6059.02909287098,0.0,11500.141589637693,-92100.31824725174,-1096.5948892976037,60.590290928709805,0.0,115.00141589637693,-230.25079561812922,-997.1577739412901,0.0,0.0,362.68970065231923,0.0,7.075000896865601,1.6646317592832434,0.0,16.9955407488257,2.622302307505225
1375,140.44599838432987,120.13720736361832,2.622362936001281,107.28167170384113,0.0,0.15921203413383767,110.06324667397625,0.02622362936001281,-0.20738064198573708,0.0,0.0015921203413383767,-0.04489122307109647,0.0,0.0,0.0,0.0,0.0,0.0010431902091480572,0.020104735640522276,0.0,0.00015921203413383768,0.0025181809309345314,825.5497576180194,45.891308271901735,0.0,1002.3349514761142,1873.7760173660347,-7.871521443227388,0.45891308271901726,0.0,0.8228984094625018,-1.647427487761467,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05139855228075926,0.010826275777398269,0.0,0.12136279544687868,0.018778621605119828,232704.2193373356,649090.3183318006,482959.6118330371,291360.6316350075,1656114.78113718,2327.0421933733564,6490.903183318008,4829.596118330368,2913.6063163500744,4140.286952842952,1617.7084824554263,1746.3917022686746,3251.8705401181305,1897.1574857399137,1893.0858113937597,33.3202099665101,354.58649955772256,109.77008702621228,30.781781740268976,46.74889907385017,343256.5881271088,642645.0677243903,482959.6118330371,279803.35276642366,1748664.6204509588,3432.565881271088,6426.450677243905,4829.596118330368,2798.0335276642363,4371.661551127399,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.00965639044374,354.65138355835353,109.77008702621228,33.92300321370129,46.79538745012971,-110552.36878977317,6445.250607410293,0.0,11557.278868583808,-92549.8393137791,-1105.5236878977316,64.45250607410294,0.0,115.57278868583815,-231.37459828444761,-1000.1731927227497,0.0,0.0,363.7864792803053,0.0,7.218720990580409,1.5205071103407868,0.0,17.044918973250077,2.6373822596126013
1376,140.88851456813063,120.61131156842995,3.996326476306365,89.16311202453544,16.976957222611585,0.8688201127113351,111.00521583616472,-0.039963264763063645,0.02619504519268013,0.11656863796459513,-0.00868820112711335,0.023528054316774565,0.0,0.0,0.0,0.0,0.0,0.0015897603628424373,0.017281705287350346,0.007283790306630638,0.0008688201127113351,0.0023508665808507417,825.3602294919542,18.236814389970082,16.976957222611585,1001.4661313634028,1862.0401324679383,-7.869626161966735,0.1823681438997008,0.11656863796459513,0.8142102083353885,-1.6891197929417627,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.051356467758652935,0.005621817700938291,0.007283790306630638,0.12127386231670545,0.018722527800731786,232945.63061148563,644845.3673136238,482959.6118330371,291397.0462213886,1652147.6559795344,2329.4563061148565,6448.45367313624,4829.596118330368,2913.9704622138856,4130.369139948837,1615.11800717415,1678.1139570099867,3251.8705401181305,1900.3960422886585,1858.2101276567018,33.48374135642409,354.741044293636,109.77008702621228,30.78629506257425,46.76545482919103,343819.6246280849,642276.0096237661,481317.29360823083,279925.7595415305,1747338.6874016111,3438.1962462808488,6422.760096237664,4813.1729360823065,2799.2575954153044,4368.346718504031,2365.8943181447075,1678.1139570099867,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.18144551584079,354.7321639873247,109.80746926981166,33.92137051104807,46.807648849532995,-110873.99401659924,2569.3576898575943,1642.3182248062005,11471.286679858107,-95191.0314220773,-1108.7399401659923,25.69357689857594,16.423182248062005,114.71286679858105,-237.97757855519333,-1003.3245308133683,0.0,0.0,364.9326949531001,0.0,7.235536455982705,0.792049545058019,1.0262023967269391,17.086094317740628,2.637789130805631
1377,140.89231875460382,121.01083116280785,0.18952812606524105,64.1281226618718,0.519653140341731,0.8521902986274765,65.68949422690625,0.0018952812606524106,-0.27654493881931647,0.005196531403417311,-0.008521902986274765,-0.06949375728538039,0.0,0.0,0.0,0.0,0.0,7.539531723664569e-05,0.012873242787901928,0.000519653140341731,0.0008521902986274765,0.0016355876787586922,822.9859370445258,38.64299785554765,0.519653140341731,1000.6139410647753,1862.7625291051907,-7.845883237492453,0.38642997855547656,0.005196531403417311,0.8056883053491136,-1.6621421055461114,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.050835781662237976,0.007898902272851527,0.000519653140341731,0.12119261899241895,0.01868641897101413,233250.45337011525,651616.8169622738,481317.29360823083,291397.3559621348,1657581.919902753,2332.504533701154,6516.16816962274,4813.1729360823065,2913.9735596213463,4143.954799756887,1615.0957375908333,1755.7732564554703,3251.8705401181305,1900.4238832433318,1891.9442165990945,33.576229648616454,354.59456584455097,109.80746926981166,30.786334126354678,46.75537442983411,343792.9215709344,646172.3153907766,481244.07847233996,280045.8266087243,1751255.1420427742,3437.929215709343,6461.723153907767,4812.440784723398,2800.4582660872425,4378.137855106937,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.17328587336969,354.6527758666053,109.80685335330884,33.92019808397676,46.80081273783585,-110542.46820081894,5444.501571497291,73.21513589085805,11351.529353410391,-93673.22214002041,-1105.4246820081896,54.44501571497292,0.7321513589085805,113.5152935341039,-234.18305535005106,-1003.3516219756254,0.0,0.0,364.94254864504956,0.0,7.162371154095476,1.1128946568380618,0.07321513589085805,17.075109105785142,2.632772898046199
1378,141.208712755538,120.93560137675767,2.3742924474282177,56.87981224551773,4.063466524886291,0.5491713843632091,63.866742602195444,0.023742924474282178,0.20406183465577574,-0.022452778575312315,-0.005491713843632091,0.04996506667777838,0.0,0.0,0.0,0.0,0.0,0.0009445064223597175,0.010403574563053727,0.0024276031675794603,0.0005491713843632091,0.0013563378723213232,825.3356797664319,21.0951668651071,4.063466524886291,1001.1631124491386,1851.6574256055635,-7.869380664711513,0.210951668651071,-0.022452778575312315,0.8001965915054816,-1.720171295782568,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.0513510220927265,0.007535266066900442,0.0024276031675794603,0.12131220650127301,0.018698128460391542,232335.1394060045,646269.6058497342,481244.07847233996,291422.84745677834,1651271.671184857,2323.3513940600455,6462.696058497342,4812.440784723398,2914.2284745677816,4128.179177962142,1613.243577447165,1683.5681228422284,3251.8705401181305,1902.7394140673305,1852.706970154347,33.36649310003761,354.7151632370073,109.80685335330884,30.789595690325395,46.76355352530658,343457.6507907279,643290.7844913492,481561.1312683805,280123.3743929924,1748432.9409434483,3434.576507907278,6432.907844913491,4815.611312683803,2801.2337439299235,4371.082352358624,2365.8943181447075,1676.074152786733,3251.8705401181305,1795.6338099703296,2109.897773954922,38.070940719229355,354.7216667878124,109.81878811349638,33.96576230293862,46.80667484977951,-111122.51138472332,2978.8213583850516,-317.0527960404974,11299.473063785816,-97161.26975859296,-1111.2251138472327,29.788213583850514,-3.170527960404974,112.99473063785813,-242.90317439648226,-1005.6047926014392,0.0,0.0,365.7620797174143,0.0,7.251211728395103,1.0640452215774971,0.3427987183751622,17.13034052157877,2.640338650829579
1379,141.72306788650957,121.43494264448084,2.34974272190604,59.73816472065476,0.13208653378140936,4.562944468638287,66.7829384449805,-0.0234974272190604,-0.17547830990440552,-0.0013208653378140936,0.013722651502913272,-0.046643487739591684,0.0,0.0,0.0,0.0,0.0,0.0009347404083002528,0.01164650954151114,0.00013208653378140935,0.0025038609116791377,0.0015000882899204255,825.4107490826741,40.607016333148856,0.13208653378140936,1004.4511924411792,1870.6010443907828,-7.870131357873934,0.4060701633314886,-0.0013208653378140936,0.8139192430083949,-1.6628657042179662,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05136559575473559,0.010570424677253392,0.00013208653378140935,0.12181862125526143,0.01880875774969989,232252.74746724873,651532.6678665194,481561.1312683805,291464.0059790409,1656810.552581189,2322.527474672488,6515.326678665198,4815.611312683803,2914.6400597904085,4142.026381452974,1610.2325593164037,1783.9956611440525,3251.8705401181305,1906.503724252511,1906.503724252511,33.447488667316414,354.6010718407743,109.81878811349638,30.794850499422633,46.75577522752176,343790.6635380204,645777.716934068,481579.85097717453,279928.89276593935,1751077.124215201,3437.906635380203,6457.777169340684,4815.798509771743,2799.2889276593933,4377.692810538006,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.17259594272841,354.66941723503044,109.81884920113421,34.021338285342466,46.804171033779696,-111537.91607077153,5754.950932451458,-18.719708793996418,11535.113213101522,-94266.5716340126,-1115.3791607077153,57.54950932451459,-0.18719708793996417,115.3511321310152,-235.66642908503135,-1009.2677251125485,0.0,0.0,367.0943742957466,0.0,7.2796898141794,1.4980730141236183,0.01871970879399642,17.264508730000415,2.665634851421631
1380,140.8605238173611,121.75035841196001,0.07506931624206459,61.70218319825596,0.890740619879945,3.8074600286297526,66.47545316300771,-0.0007506931624206459,0.19511849468041761,0.0015147120774684163,0.01339430556137321,0.05231920478920964,0.0,0.0,0.0,0.0,0.0,3.2886803496875923e-05,0.013631559013966623,0.000641928717897124,0.0020325523000731716,0.0017305607373900229,819.5209498995357,14.460622969685012,0.890740619879945,1006.8049886110721,1841.6773021001725,-7.811233366042552,0.1446062296968501,0.0015147120774684163,0.827313548569768,-1.7094497189246163,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05027473231089731,0.004646719182000362,0.000641928717897124,0.12208688488422943,0.018682899176110466,233771.7954811886,645066.1985235895,481579.85097717453,291393.80185745854,1651811.6468394105,2337.7179548118856,6450.661985235897,4815.798509771743,2913.938018574586,4129.529117098527,1615.2818641145905,1678.1139570099867,3251.8705401181305,1900.1911918616518,1836.4983944616317,33.74815150364421,354.7324594864468,109.81884920113421,30.786240282725956,46.76852271659286,343801.2378412289,643029.2675973545,481558.5146635081,279740.21987618494,1748129.2399782746,3438.012378412288,6430.292675973545,4815.585146635078,2797.4021987618485,4370.32309994569,2365.8943181447075,1678.1139570099867,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.17600682453626,354.73393653551983,109.82016642254068,34.08780725920845,46.81078303260758,-110029.44236004028,2036.9309262351946,21.336313666468435,11653.581981273735,-96317.59313886485,-1100.2944236004025,20.369309262351948,0.21336313666468434,116.53581981273734,-240.79398284716214,-1003.1251972696153,0.0,0.0,364.860192661885,0.0,7.081725128090604,0.6545392980087508,0.09042241545639591,17.197222556022425,2.6316829643738644
