step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1497,90.12543016760357,117.5254679189492,0.07215453907514302,307.65069298885606,26.160600510468345,4.319784343896862,338.2032323822963,0.0007215453907514302,0.43005430265955447,0.09399993991138057,-0.043197843438968625,0.12039448613067946,0.0,0.0,0.0,0.0,0.0,2.3059267154872295e-05,0.03637420589503895,0.01076517422130786,0.0021625214502896378,0.0047542675829165435,1827.2675809867521,163.68506068868078,26.160600510468345,1199.5880559019179,3216.701298087818,17.58480165368658,0.6994554507577204,0.09399993991138057,1.2515183029985617,4.90744383683856,14.502550195256475,0.0,0.0,5.152962572351197,0.5230661654154488,0.13394322271159706,0.021794931870755003,0.01076517422130786,0.14362435609911223,0.03072429091481724,363693.6180018958,350452.40534890024,258789.65496257937,275762.8810829179,1248698.5593962942,3636.936180018957,3504.524053489002,2587.8965496257933,2757.6288108291797,3121.746398490733,1883.7413163389979,1886.9110824992067,1734.7948261389934,1739.9988575398465,1850.403191590548,59.198811562342684,60.237850160244115,39.87946186622767,23.498955560951863,12.047489328002186,205209.83665684683,344148.5330106389,257942.4764605551,264483.51854088047,1071784.364668921,2052.0983665684676,3441.4853301063877,2579.4247646055514,2644.835185408805,2679.460911672303,629.5540331133134,1876.4109418277255,1702.699421475527,1750.055658614854,1516.4904133369105,57.13632471493824,60.065655089385075,39.83916893136107,26.351763773551603,11.979138285686496,158483.78134504895,6303.872338261461,847.1785020242061,11279.362542037454,176914.1947273721,1584.8378134504894,63.038723382614606,8.471785020242061,112.7936254203746,442.2854868184302,1307.0485748747528,0.0,0.0,464.41296847071266,47.14156316418621,12.071690564917814,1.9642776103254074,0.9702159575245679,12.944206875977565,2.7690399352924975
1498,90.29322066613183,117.5719611197218,6.047640529917089,277.837510872777,0.0,6.013426454860387,289.89857785755447,0.06047640529917089,-0.595245685259688,0.0,-0.04721857293158305,-0.14549696322302505,0.0,0.0,0.0,0.0,0.0,0.0019327149812537999,0.033271496195494805,0.0,0.0025003070289273794,0.004213450912081579,1826.1759053069516,85.96018622613677,0.0,1204.0429706519303,3116.179062185017,17.57388489688857,0.8596018622613678,0.0,1.2042997300669787,4.909446622304229,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13387212556331232,0.014395886128457842,0.0,0.14393227624247015,0.030636275406276416,363344.0424115656,357284.82007502875,257942.4764605551,275783.8803709156,1254355.2193180646,3633.4404241156562,3572.848200750287,2579.4247646055514,2757.8388037091568,3135.888048295163,1888.4579701462198,2048.7738210175257,1702.699421475527,1741.188728614955,1888.4579701462198,59.03733662215791,59.68718878337934,39.83916893136107,23.49997161679164,11.994547912092532,204663.77571596956,349523.19801161037,257942.4764605551,264909.87024340563,1077039.3204315405,2046.6377571596952,3495.231980116104,2579.4247646055514,2649.098702434056,2692.598301078852,629.5540331133134,1908.5058213628408,1702.699421475527,1750.055658614854,1519.6819153342283,56.99682584038027,59.79833485649622,39.83916893136107,26.46241810012699,11.957787604594742,158680.26669559616,7761.622063418357,0.0,10874.010127510068,177315.89888652455,1586.802666955961,77.61622063418355,0.0,108.7401012751007,443.2897472163113,1309.4819650019463,0.0,0.0,465.2775866296249,0.0,12.087745374532268,1.2998509228813502,0.0,12.99610877974,2.7662479756473037
1499,90.71231393176889,117.66047587144335,1.091675679800943,234.3275834971731,13.570629741173514,5.4868502198927915,254.4767391380403,-0.01091675679800943,0.16014641150364745,0.07034973727891469,-0.019976223419152096,0.04990079214135015,0.0,0.0,0.0,0.0,0.0,0.000348879522614522,0.028213832360528827,0.006860531390200494,0.0026703236471695667,0.0036359032718970854,1823.200698681712,132.75404452011827,13.570629741173514,1202.1424040475501,3171.6677769905527,17.544132830636173,1.3275404452011825,0.07034973727891469,1.1843235066478264,5.031586629941025,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13368279060571886,0.017216451662429896,0.006860531390200494,0.14397929759882636,0.030535391075537374,363909.6926422795,360112.89941829484,257942.4764605551,275834.3517615837,1257799.420282712,3639.0969264227947,3601.1289941829486,2579.4247646055514,2758.3435176158364,3144.4985507067827,1900.2388389337048,1979.0688177233378,1702.699421475527,1744.1606904300047,1901.493619939592,59.00804668828605,60.043883977133035,39.83916893136107,23.502111721137926,12.021945818765714,204762.80414294737,348070.4728560738,257304.31771524888,265091.07918840257,1075228.6739026725,2047.628041429473,3480.7047285607387,2573.043177152489,2650.9107918840255,2688.0716847566814,629.5540331133134,1881.715048362694,1702.699421475527,1750.055658614854,1526.1184694311578,57.02210971943478,60.03933791709588,39.83533101989599,26.515287516019917,11.978468805947644,159146.8884993321,12042.426562220995,638.1587453062374,10743.272573181104,182570.74638004028,1591.4688849933216,120.42426562220992,6.381587453062374,107.43272573181102,456.4268659501012,1315.5598861233416,0.0,0.0,467.43715854177714,0.0,12.126675268700895,1.5617441679934652,0.6223346772066221,13.060695243460314,2.7699359812734805
1500,91.15157179354416,117.02362493104367,2.975206625239622,203.3965673286105,0.0,1.4980831982036156,207.86985715205373,-0.02975206625239622,0.4679385829398147,0.0,0.014980831982036156,0.11329183716736367,0.0,0.0,0.0,0.0,0.0,0.0009508214630946345,0.02481297944221827,0.0,0.0010571077740029772,0.003137417756212868,1813.5157194621374,110.7453760187796,0.0,1200.6443208493465,3124.9054163302612,17.44728303844043,1.1074537601877958,0.0,1.1993043386298627,4.938510284314521,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.1331116432509574,0.018003512739292037,0.0,0.143798933033052,0.030473871510207272,364068.72615131736,353899.7542152718,257304.31771524888,275886.37410270167,1251159.1721845386,3640.6872615131724,3538.9975421527192,2573.043177152489,2758.863741027017,3127.8979304613495,1908.56923303351,1952.78885836804,1702.699421475527,1747.2756476464424,1897.725417253151,58.86489657279404,59.829555195937644,39.83533101989599,23.50424375830799,11.991352767280901,205033.99890324855,343805.1391222931,257304.31771524888,264954.5265502088,1071097.982290999,2050.3399890324845,3438.0513912229308,2573.043177152489,2649.545265502088,2677.744955727498,629.5540331133134,1837.095056158379,1702.699421475527,1750.055658614854,1506.3347153383427,57.09138349007195,59.93546363361442,39.83533101989599,26.480000546468762,11.969755283620032,159034.72724806878,10094.615092978833,0.0,10931.847552492896,180061.18989354066,1590.347272480688,100.94615092978832,0.0,109.31847552492893,450.1529747338513,1321.9302453123987,0.0,0.0,469.7006378631162,0.0,12.13333550634628,1.641048483991565,0.0,13.107498768197289,2.7777412867898983
1501,91.55981817501053,116.7519062332409,9.684979219574615,228.18175712125316,30.130825361363772,3.2746088453841167,271.2721705475756,-0.09684979219574615,-0.2200866850133867,0.09694792048409366,-0.020527634006046354,-0.060129047682771386,0.0,0.0,0.0,0.0,0.0,0.00309514170662194,0.028267300544822536,0.00917484358151081,0.0016262163020157685,0.0037375644305639934,1807.3960337487151,174.82922830528403,30.130825361363772,1200.201047293509,3212.5571347088685,17.386086181306204,1.74829228305284,0.09694792048409366,1.1787767046238162,5.1025257723667385,14.502550195256475,0.0,0.0,5.152962572351197,0.6868922396207191,0.13278668420248446,0.02130079353246934,0.00917484358151081,0.14373111925251675,0.0303228727261483,365107.44279316755,361827.5811638589,257304.31771524888,275935.3352683539,1260174.67694063,3651.074427931674,3618.2758116385894,2573.043177152489,2759.3533526835395,3150.436692351573,1914.7443579435699,2030.1418044611655,1702.699421475527,1750.1706897679283,1918.815671680438,58.96300006110465,60.21094192944819,39.83533101989599,23.506514548463393,12.03363915201398,205920.7538396215,345820.2488085499,256416.664318052,265142.4771939245,1073300.1441601473,2059.2075383962147,3458.2024880854974,2564.16664318052,2651.4247719392447,2683.250360400369,629.5540331133134,1882.9001891818052,1653.1298179380005,1750.055658614854,1526.5025518337586,57.31822582549193,60.05506627614064,39.73730445930638,26.549267107686127,11.99458503671626,159186.68895354596,16007.33235530921,887.6533971968996,10792.85807442947,186874.53278048153,1591.8668895354592,160.07332355309208,8.876533971968996,107.92858074429472,467.1863319512038,1327.8508589516464,0.0,0.0,471.8043161871102,62.89172856549881,12.15792466164202,1.9502967828163333,0.8400470101072923,13.159995144851191,2.776356713350124
1502,91.88681369223873,116.71292083182092,6.1196857134222284,270.25694090641883,0.0,6.1077818199701275,282.4844084398112,-0.061196857134222286,0.6408385228650442,0.0,-0.013904496738677967,0.141434292248036,0.0,0.0,0.0,0.0,0.0,0.0019557393003744126,0.03241129213953564,0.0,0.002841813198542716,0.00412300784757187,1804.1022054808811,149.59397712727676,0.0,1201.4106615422652,3155.106844150422,17.353147898627867,1.4959397712727676,0.0,1.1648722078851383,5.003489969446443,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.1326233897616269,0.02163403762907333,0.0,0.14341829803791378,0.03032257420002174,365935.6190541342,353677.50171859394,256416.664318052,275973.88073817635,1252003.6658289554,3659.3561905413403,3536.7750171859384,2564.16664318052,2759.7388073817647,3130.009164572391,1918.2897190187437,1944.9005771510715,1653.1298179380005,1752.4895487680064,1887.41689781192,59.040664877087195,59.65464303200793,39.73730445930638,23.508147502177472,11.988073479392247,206483.07226062584,339931.78781281883,256416.664318052,265270.24118405563,1068101.7655755517,2064.8307226062575,3399.3178781281877,2564.16664318052,2652.702411840556,2670.25441393888,629.5540331133134,1775.1806268877738,1653.1298179380005,1750.055658614854,1502.397640891024,57.46233364725146,59.816614577153,39.73730445930638,26.546697730691527,11.980465135265586,159452.5467935084,13745.713905775101,0.0,10703.639554120846,183901.90025340448,1594.525467935083,137.45713905775102,0.0,107.03639554120849,459.75475063351064,1332.5931278538721,0.0,0.0,473.48931184871367,0.0,12.186340706259774,1.9878827850335434,0.0,13.17825043186775,2.786244726186482
1503,92.2832370685875,116.496467393119,3.2938282678335895,309.1055420149162,0.0,2.4225677274896875,314.8219380102394,-0.032938282678335894,-0.25235251178007245,0.0,-0.002853387054319008,-0.07203604537818184,0.0,0.0,0.0,0.0,0.0,0.0010526470955783658,0.036491183668515455,0.0,0.0017333077223567928,0.0045587977263321765,1798.5863141454251,204.39593835595167,0.0,1201.6960002476972,3204.6782527490727,17.297988985273307,2.043959383559517,0.0,1.1620188208308193,5.125991797415911,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.132368231540524,0.025736006434115017,0.0,0.14344891284928274,0.030229437965238536,366418.4792293087,361122.8973149229,256416.664318052,276020.05899554305,1259978.0998578253,3664.184792293086,3611.2289731492283,2564.16664318052,2760.200589955429,3149.945249644566,1922.5007693911707,2002.6435205830508,1653.1298179380005,1755.3007491229223,1922.5007693911707,58.99961767147202,60.27360277275171,39.73730445930638,23.510195641399836,12.037440638441385,206787.03739552948,342260.5784797642,256416.664318052,265296.57316345384,1070760.8533567989,2067.8703739552943,3422.6057847976413,2564.16664318052,2652.9657316345383,2676.9021333919986,629.5540331133134,1882.0796753465695,1653.1298179380005,1750.055658614854,1509.1758832805533,57.54031554894673,60.14835830792741,39.73730445930638,26.54875763466721,12.01405321135388,159631.44183377916,18862.31883515869,0.0,10723.485832089096,189217.24650102688,1596.314418337792,188.6231883515869,0.0,107.23485832089101,473.0431162525674,1338.3422777679432,0.0,0.0,475.53206666984397,0.0,12.215368891603855,2.3750019829581293,0.0,13.237930031701508,2.7896703901962674
1504,91.6538245244027,116.64023737386698,5.5158913354561605,338.6722520655839,22.147734957344838,4.280077202263172,370.6159555606481,-0.055158913354561606,0.5480196122867496,0.14732928448378138,-0.04280077202263172,0.1493473028483344,0.0,0.0,0.0,0.0,0.0,0.0017627776926004404,0.04036803535274777,0.009586469738694143,0.0024716366733381766,0.005216426301717404,1805.54495686982,95.91890302247624,22.147734957344838,1202.700573405331,3126.312168254969,17.367575412517258,0.9591890302247622,0.14732928448378138,1.1192180488081875,4.898327944008497,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13269391239425846,0.01607289116274178,0.009586469738694143,0.14372989211120696,0.030404358582238767,366473.0608594038,346029.10344791325,256416.664318052,275946.920073302,1244865.7486986704,3664.7306085940377,3460.291034479133,2564.16664318052,2759.4692007330195,3112.1643717466777,1915.8147662775002,1878.8298776712318,1653.1298179380005,1750.8373272533604,1823.7429975584516,59.278255165636104,59.81085066101693,39.73730445930638,23.507012918756722,12.014881705050811,207292.5899320851,337237.76914171793,255066.33507931378,265688.858608301,1065285.552761417,2072.92589932085,3372.3776914171804,2550.663350793138,2656.8885860830096,2663.2138819035445,629.5540331133134,1740.322274917875,1617.3097723360497,1750.055658614854,1472.4942443009907,57.67014331851761,59.895822658331774,39.756492281206754,26.673751358317336,12.004446851016823,159180.47092731876,8791.334306195235,1350.3292387382303,10258.061465000997,179580.19593725307,1591.8047092731874,87.91334306195235,13.503292387382302,102.58061465000999,448.950489843133,1329.214190752379,0.0,0.0,472.28872738709134,0.0,12.16190456203983,1.4731419462297581,0.8786366152387696,13.173394310471895,2.786675746273529
1505,91.71212028197267,116.30707185198321,6.9586427243950055,284.99717796078335,5.9770612741549005,1.5294048302829504,299.46228678961614,0.06958642724395006,-1.084770353334755,0.02869366240007032,0.006710471894390522,-0.24494494794908603,0.0,0.0,0.0,0.0,0.0,0.002223854572059918,0.034615730884625065,0.0031144474146679226,0.0011850025313738873,0.004506330668703721,1802.0218053547367,97.72233552431386,5.9770612741549005,1202.029526215892,3107.7507283690966,17.33234389736642,0.9772233552431385,0.02869366240007032,1.1259285207025782,4.866047358928052,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13252445672923752,0.0144348108204957,0.0031144474146679226,0.1436995113169258,0.03035866411631917,365612.99888192426,356148.7506438946,255066.33507931378,275953.4446397061,1252781.5292448378,3656.1299888192443,3561.487506438947,2550.663350793138,2759.5344463970605,3131.9538231120973,1916.4340192940276,1979.0688177233378,1617.3097723360497,1751.2507263214984,1892.742251806028,59.03026310914228,60.14171001649895,39.756492281206754,23.50721232333288,12.028060062527533,206654.3980535461,347186.42805405357,254803.17941757722,265627.3154477483,1074271.3209729244,2066.5439805354604,3471.8642805405357,2548.031794175772,2656.2731544774824,2685.6783024323126,629.5540331133134,1871.4020479780088,1617.3097723360497,1750.055658614854,1519.6819153342283,57.50627990483088,60.033239342695886,39.75142048912115,26.671413075892524,12.012811297567357,158958.6008283784,8962.322589841166,263.15566173655657,10326.129191957845,178510.20827191375,1589.5860082837842,89.62322589841163,2.6315566173655656,103.2612919195784,446.2755206797849,1330.0596279027081,0.0,0.0,472.5891232439763,0.0,12.154098915854913,1.3238471062168224,0.2856325759059033,13.178986866358592,2.784257455035871
1506,91.3239750624165,116.1963251502355,3.5231515150837396,178.3235751291454,12.062480951267,4.075346021170308,197.98455361666646,-0.035231515150837396,0.01803432501837637,-0.05165356764279138,0.015803950883704867,-0.013261701722886885,0.0,0.0,0.0,0.0,0.0,0.0011259345989141848,0.0231854089438129,0.005436541051072137,0.002217946938030436,0.0029826965692729334,1804.5183920150128,50.32027984519197,12.062480951267,1203.6329910359736,3070.534143847444,17.35730976396918,0.5032027984519196,-0.05165356764279138,1.1417324715862829,4.737647866591148,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13264357259668094,0.011644648193620554,0.005436541051072137,0.14414008954805443,0.03051765146450829,365489.9986581864,351617.17941094516,254803.17941757722,275909.7422624188,1247820.0997491272,3654.899986581866,3516.171794109451,2548.031794175772,2759.097422624188,3119.5502493728195,1911.177000716264,1944.071269342839,1617.3097723360497,1748.498229763336,1851.841261466962,59.16141303878977,59.80555694742144,39.75142048912115,23.505936229090253,12.009442975534517,206976.14625465072,347021.7314292291,255274.9003299067,265482.98748610914,1074755.765499895,2069.761462546506,3470.2173142922898,2552.749003299067,2654.829874861091,2686.8894137497387,629.5540331133134,1864.5950783651556,1617.3097723360497,1750.055658614854,1509.261760102,57.588860606446225,59.81879596743497,39.75238147081592,26.64228572210556,12.000892335001275,158513.85240353597,4595.447981716131,-471.72091232951243,10426.754776309686,173064.33424923223,1585.1385240353598,45.9544798171613,-4.717209123295124,104.26754776309686,432.6608356230807,1324.430532373046,0.0,0.0,470.5890254549663,0.0,12.113538316009121,1.0634355612448168,0.49648653937391546,13.163445943381003,2.7869932413082728
1507,91.98221859584503,116.04247887491952,2.496586660276165,132.72495195186116,3.392229662052671,1.7051239953992585,140.3188922695892,0.02496586660276165,-0.4740205567912189,-0.03392229662052671,0.017051239953992586,-0.11648143671374785,0.0,0.0,0.0,0.0,0.0,0.0007978633016371239,0.018022289178271325,0.003216858586260388,0.0012065090808925634,0.002345207071628517,1797.2095837363122,82.52531596500219,3.392229662052671,1203.814419144089,3086.9415485074555,17.284221681182174,0.8252531596500221,-0.03392229662052671,1.1587837115402755,4.808584063937987,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13230813155288268,0.012984841213915632,0.003216858586260388,0.14430046619858225,0.03038750548266898,365730.6103684759,358972.73932938237,255274.9003299067,275984.8960640515,1255963.1460918149,3657.3061036847594,3589.727393293824,2552.749003299067,2759.848960640515,3139.9078652295416,1919.3031679696178,1959.9361910597177,1617.3097723360497,1753.1661039735775,1896.2901771919094,58.947440765966284,59.999515361311396,39.75238147081592,23.508579733608368,12.012091324361158,206746.50467472174,351381.87767659844,255586.9251402089,265326.14639803127,1079041.4538895602,2067.4650467472165,3513.818776765984,2555.86925140209,2653.261463980313,2697.6036347239005,629.5540331133134,1928.3588835265145,1617.3097723360497,1750.055658614854,1540.7549685966028,57.52991355651404,59.92487687968176,39.80295554210522,26.606638674717697,12.010774244542848,158984.1056937542,7590.861652784014,-312.0248103022383,10658.749666020227,176921.6922022562,1589.8410569375428,75.90861652784012,-3.1202481030223828,106.58749666020226,442.30423050564076,1333.9767422572959,0.0,0.0,473.9809297462157,0.0,12.169995478505076,1.1943745029707253,0.29589378967332397,13.27307702536034,2.7951101718892972
1508,91.68986750418028,115.87264405947826,7.308808278700525,117.52793239254949,7.195727797964405,2.9480030045774575,134.98047147379185,-0.07308808278700525,0.3220503611981025,0.0011999081880491769,0.029480030045774576,0.06991055416123025,0.0,0.0,0.0,0.0,0.0,0.00233576106011545,0.016419390703396212,0.004260139430374303,0.0017624356420155576,0.0021763638093003678,1798.3122302223235,60.14869494342477,7.195727797964405,1203.6722841899416,3069.3289371536525,17.29524814604229,0.6014869494342476,0.0011999081880491769,1.1882637415860502,4.771549686312659,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13235615221427408,0.01363690260928807,0.004260139430374303,0.14414515034682582,0.030425643409446645,365996.54943366273,353944.02805171756,255586.9251402089,275951.0188957443,1251478.5215213331,3659.9654943366286,3539.4402805171762,2555.86925140209,2759.510188957443,3128.6963038033346,1916.197636744963,1902.705959878318,1617.3097723360497,1751.0929227696395,1844.6257771788896,59.139215741115834,59.77188613955076,39.80295554210522,23.507203720705462,12.008806485176253,207416.64833740925,348429.00218180567,255575.92319793097,265055.84439313965,1076477.4181102854,2074.1664833740915,3484.2900218180566,2555.7592319793102,2650.5584439313966,2691.193545275714,629.5540331133134,1874.5390026625014,1617.3097723360497,1750.055658614854,1519.6819153342283,57.70202646838785,59.8406695001838,40.01024316991622,26.528245281437002,12.021426920118536,158579.9010962537,5515.025869911976,11.001942277940998,10895.17450260464,175001.10341104816,1585.7990109625373,55.15025869911975,0.11001942277941013,108.95174502604645,437.5027585276207,1329.7369058757902,0.0,0.0,472.47445551288126,0.0,12.135718059889907,1.2503657934130337,0.39061161992035387,13.216649736670606,2.7897232129415994
1509,91.34654756093252,115.82271302809835,1.1026464860113236,127.35634749078231,3.9327889888423844,5.421354503513783,137.81313746914984,0.011026464860113237,-0.2237662102157745,-0.03932788988842384,-0.05421354503513782,-0.07657029506980573,0.0,0.0,0.0,0.0,0.0,0.0003523855910414305,0.018339830716373944,0.002767563776039478,0.0027095933660247467,0.002345083603498008,1800.9527304291341,92.08413981141139,3.9327889888423844,1203.8097614478377,3100.7794206772237,17.321653148110396,0.9208413981141139,-0.03932788988842384,1.1340501965509122,4.83430421322175,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13247488625712808,0.018109386175295627,0.002767563776039478,0.14389296751293956,0.030419428940188054,365543.246700516,358884.5975150968,255575.92319793097,275910.2234317118,1255913.9908452542,3655.432467005161,3588.8459751509677,2555.7592319793102,2759.102234317118,3139.7849771131396,1911.518431783866,1962.7770867069994,1617.3097723360497,1748.6583005856573,1893.407051692976,59.165759553487426,59.92621377566472,40.01024316991622,23.505382489662928,12.035847089165493,207315.92538773193,350473.02925820614,255935.16989434737,265551.06641013955,1079275.1909504244,2073.1592538773184,3504.7302925820613,2559.3516989434743,2655.5106641013954,2698.1879773760625,629.5540331133134,1885.4209800504073,1639.8675829434128,1750.055658614854,1540.667560604869,57.67613982167324,59.986701533369526,40.004773301099874,26.602484952952082,12.035161668547875,158227.32131278425,8411.568256890647,-359.24669641640253,10359.157021572275,176638.79989483074,1582.2732131278428,84.1156825689065,-3.5924669641640254,103.59157021572278,441.596999737077,1324.757891165807,0.0,0.0,470.7053406949838,0.0,12.101123498115875,1.6542299055609353,0.25280739609590425,13.144125800604451,2.7787098124612952
1510,91.22030844156616,115.65029852913163,2.640500206810657,136.9151713371915,0.0,2.2962619065344434,141.8519334505366,0.02640500206810657,0.31935444867986623,0.0,-0.005781200722925013,0.08499456250626196,0.0,0.0,0.0,0.0,0.0,0.0008438554312977127,0.022523506038456556,0.0,0.0016818035510600064,0.002835072124424047,1800.5371520127312,97.65870113257967,0.0,1201.5134995413032,3099.7093526866124,17.317497363946362,0.9765870113257964,0.0,1.1282689958279872,4.855588342775037,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13245584973366392,0.019272081244175926,0.0,0.14340232191186764,0.030368697404834954,365045.8032419462,356468.3249664465,255935.16989434737,275895.90728189895,1253345.2053846375,3650.4580324194617,3564.6832496644643,2559.3516989434743,2758.9590728189883,3133.363013461597,1909.608941912031,1928.4999694286848,1639.8675829434128,1747.763087340577,1884.1722719189274,59.08958441497965,59.91458689263496,40.004773301099874,23.50487273601746,12.026863227797584,207075.05814442658,347559.86812712986,255935.16989434737,265603.8027014503,1076173.8988673536,2070.750581444265,3475.5986812712977,2559.3516989434743,2656.0380270145033,2690.434747168385,629.5540331133134,1883.3933946330396,1639.8675829434128,1750.055658614854,1502.2224844633038,57.61426067266727,59.99928100553956,40.004773301099874,26.60915609279623,12.028939915058997,157970.74509751963,8908.45683931664,0.0,10292.104580448517,177171.30651728474,1579.7074509751963,89.0845683931664,0.0,102.92104580448512,442.92826629321195,1322.9271020005913,0.0,0.0,470.0548352377224,0.0,12.082663467594562,1.7580051954046498,0.0,13.08120403603733,2.7702419442376343
1511,91.2633865784767,116.39355713966178,0.41557841640322124,174.42517752634635,20.980239598469176,0.19272405884152566,196.01371960006026,-0.004155784164032212,0.055745613211682477,0.07411903052678537,-0.0019272405884152566,0.030945404746505093,0.0,0.0,0.0,0.0,0.0,0.00013281123891125966,0.027614048115402495,0.009321906965085282,0.00019272405884152567,0.0036305595859458827,1806.8387762753073,115.85365965922433,20.980239598469176,1201.7062236001448,3145.378899133143,17.38051360657213,1.1585365965922434,0.07411903052678537,1.126341755239572,4.934877747232682,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13275848519996686,0.01771854416522608,0.009321906965085282,0.14342634236805174,0.03038481802131958,365733.438459003,357624.3121102816,255935.16989434737,275900.7676545263,1255193.6881181574,3657.3343845900304,3576.243121102816,2559.3516989434743,2759.0076765452627,3137.984220295396,1910.2605407709352,2017.4767457080325,1639.8675829434128,1748.06857203446,1910.2605407709352,59.25019994150946,59.98529080101074,40.004773301099874,23.50502975444925,12.045689015650703,207112.98523809647,347051.1147822705,255258.73452076857,265621.39135173534,1075044.2258928705,2071.129852380964,3470.5111478227054,2552.5873452076867,2656.2139135173534,2687.6105647321774,629.5540331133134,1905.793703722648,1639.8675829434128,1750.055658614854,1519.6819153342283,57.624001785561035,60.03442065221432,40.00134532801692,26.614103580250664,12.031941426807634,158620.4532209067,10573.19732801106,676.4353735787928,10279.376302790906,180149.46222528748,1586.2045322090664,105.73197328011061,6.764353735787927,102.79376302790902,450.3736555632185,1323.5518448434545,0.0,0.0,470.27681526490903,0.0,12.115988956377553,1.6170543457588402,0.8507487990031725,13.089573729072455,2.7730213931963537
1512,91.40067547845844,116.39939057904098,6.301624262576496,198.1946973741593,0.0,3.164156058327802,207.6604776950636,0.06301624262576495,0.18194958526644694,0.0,0.03164156058327802,0.06915184711887248,0.0,0.0,0.0,0.0,0.0,0.002013883523378165,0.028203325181426698,0.0,0.0019143656651497835,0.0035333436571545595,1805.655677129885,95.16274774887155,0.0,1201.0597699084542,3101.8781947872094,17.3686826151179,0.9516274774887155,0.0,1.15798331582285,4.869573352107366,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13269938911503737,0.017578118166188806,0.0,0.1432228755641142,0.030388377042457525,365287.94484315877,354086.02270726574,255258.73452076857,275916.2310765842,1250548.9331477766,3652.879448431589,3540.860227072657,2552.5873452076867,2759.162310765843,3126.3723328694437,1912.3371693575914,1939.0274407630784,1639.8675829434128,1749.042143794807,1884.2153537222725,59.07667742617894,59.94813153469545,40.00134532801692,23.505534405969623,12.02766352561037,206537.01252388555,345388.0832826326,255258.73452076857,265332.1853506849,1072516.0156779713,2065.3701252388546,3453.880832826327,2552.5873452076867,2653.3218535068495,2681.2900391949292,629.5540331133134,1890.890718682032,1639.8675829434128,1750.055658614854,1506.8506506165397,57.47616769847722,59.99420729717202,40.00134532801692,26.531246310853536,12.013803396026717,158750.93231927344,8697.939424633008,0.0,10584.045725899354,178032.9174698058,1587.509323192734,86.9793942463301,0.0,105.84045725899357,445.0822936745144,1325.542884006691,0.0,0.0,470.9842598281142,0.0,12.12881380069321,1.606651874029818,0.0,13.090667570527238,2.777518188374697
