step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1279,95.94462810006486,108.23999055743103,0.5112281163640375,256.58288930939943,47.50133197356995,2.5997846084469964,307.1952340077805,0.005112281163640375,-0.255885576302917,-0.2436817295988934,0.020449644083146812,-0.1185013451637558,0.0,0.2732621297987955,0.0,0.0,0.0,0.00015414107675087836,0.03058710914083467,0.017192711520833518,0.0013946028143650114,0.004385323811360399,1103.613425467846,80.85197025742389,47.50133197356995,1073.6830900248503,2305.64981772369,10.685772005233833,0.8085197025742387,-0.2436817295988934,-2.017580582904999,2.3082573488260447,8.742981676283584,0.0,0.0,-4.086462597287029,0.0,0.06932506666013696,0.014290665652426798,0.017192711520833518,0.13386948199306553,0.022653082187644554,356188.6593341869,312860.3717061112,481026.36651892425,284607.7806427174,1434683.1782019397,3561.8865933418692,3128.6037170611125,4810.263665189243,2846.077806427174,3586.7079455048497,1934.788858772562,1894.2996461308308,1751.9729585134755,1613.4031662835016,1741.8478331845859,51.97104777484847,40.84227181434232,201.94082297369897,35.79093903668158,26.898897636879802,253664.41723376245,305103.0594886052,483364.361811039,303965.3825115906,1346097.2210449965,2536.6441723376247,3051.0305948860523,4833.643618110389,3039.6538251159063,3365.243052612493,1077.145794226308,1734.1560079104602,1751.9729585134755,2011.6260379090618,1591.7060806261588,50.57854468199863,41.034989885249075,201.97409161160192,38.041560533853044,26.93707203871903,102524.24210042447,7757.312217506035,-2337.995292114639,-19357.60186887321,88585.95715694262,1025.2424210042445,77.57312217506038,-23.379952921146394,-193.5760186887322,221.46489289235657,838.8421254167101,0.0,0.0,-392.0741341415291,0.0,6.651367738719046,1.3711126013244597,1.6495483128980726,12.844057663773,2.1734415458137604
1280,96.12357787859708,108.30566008611518,0.2168520337039581,196.3491360969777,0.0,3.4059744374688465,199.97196256815053,0.0021685203370395813,-0.3464519558212999,0.0,-0.034059744374688464,-0.0945857949647372,0.0,-0.2732621297987955,0.0,0.0,0.0,6.538334825650292e-05,0.024596134309761455,0.0,0.002221248905427537,0.00309708648107122,1102.4806229693652,97.59647706527201,0.0,1075.0037441396253,2275.080844174264,10.674443980249027,0.9759647706527201,0.0,-2.0516403272796873,2.399692105905515,8.742981676283584,0.17632538180553634,0.0,-4.086462597287029,0.0,0.06931856949696925,0.013091127128583149,0.0,0.1340196966850405,0.02249877595263769,356250.14736503153,317814.60220812366,483364.361811039,284571.67608286923,1442000.7874670634,3562.5014736503153,3178.1460220812373,4833.643618110389,2845.7167608286923,3605.0019686676587,1936.8816270274294,1859.4497140892727,1751.9729585134755,1612.7432349944665,1752.1868293906643,51.945073234736974,41.97569019114744,201.97409161160192,35.79091580770764,26.92944039388206,253643.57264041257,308433.2796442633,483364.361811039,304292.7769606831,1349733.9910563976,2536.435726404126,3084.3327964426335,4833.643618110389,3042.9277696068316,3374.334977640995,1077.145794226308,1784.2218629464423,1751.9729585134755,2011.6260379090618,1603.2103554665775,50.573718636328465,41.74354262528637,201.97409161160192,38.055495208969916,26.95347735425644,102606.57472461893,9381.32256386039,0.0,-19721.10087781394,92266.79641066545,1026.0657472461892,93.81322563860388,0.0,-197.21100877813942,230.6669910266634,840.4066800513923,16.949026569957837,0.0,-392.8054057182938,0.0,6.663148913474868,1.2583659780629772,0.0,12.882452751570446,2.162662842456476
1281,95.78082633777296,108.38124445460846,1.132802498480629,178.44844732269584,35.35316998267576,5.408913836913115,220.3433336407653,-0.011328024984806291,0.1674450680784815,-0.18523689567942045,0.05408913836913115,0.0062423214458464825,0.0,0.17632538180553634,0.0,0.0,0.0,0.00034155280445794455,0.023130330696792014,0.013924664954640493,0.002031148502281477,0.003386968412076935,1106.6639820625394,64.89559741560969,35.35316998267576,1072.691007235005,2279.6037566958307,10.716277571180767,0.6489559741560971,-0.18523689567942045,-1.9975511889105562,2.295611365186722,8.764919284850038,0.0,0.0,-3.769023882582882,0.0,0.06935092483018941,0.013168248708678837,0.013924664954640493,0.13395484744668748,0.022635708151994626,356393.46550305816,313045.2308917397,483364.361811039,284641.99637120834,1437445.0545770444,3563.9346550305822,3130.452308917397,4833.643618110389,2846.419963712084,3593.612636442613,1932.8453353290226,1782.1976307113123,1751.9729585134755,1612.4032024777155,1723.3662834720665,52.053940539984886,41.20547118794014,201.97409161160192,35.79100872132607,26.915452429183937,253752.07339979455,306829.4769455892,485138.5761046809,303774.70672379376,1349494.833173858,2537.5207339979456,3068.2947694558916,4851.3857610468085,3037.747067237938,3373.737082934646,1077.145794226308,1705.272089631037,1751.9729585134755,2011.6260379090618,1581.4722190071213,50.59884278688473,41.31001194038704,202.0046150225437,37.98429738890288,26.947679097135246,102641.39210326363,6215.753946150542,-1774.2142936418736,-19132.71035258539,87950.22140318698,1026.4139210326364,62.15753946150541,-17.742142936418734,-191.3271035258539,219.8755535079673,839.5112118868187,0.0,0.0,-361.0002219605898,0.0,6.64248888752432,1.2612657427385707,1.3337159158320944,12.830305980394044,2.1680668315387095
1282,96.0218430353086,108.25515453997332,4.1833590931739195,162.4920744808817,10.672567794873586,2.3262090120764247,179.67421038100568,0.0418335909317392,-0.3270087964966231,0.07564911285501282,-0.014602712936399621,-0.056032201411567686,0.0,-0.17632538180553634,0.0,0.0,0.0,0.0012613302250344823,0.021742390133056157,0.006398698518148863,0.0019463761683768158,0.002865155323675793,1102.9929159408314,115.16415770524993,10.672567794873586,1074.1512785286448,2302.9809199695997,10.679566909963688,1.1516415770524997,0.07564911285501282,-2.012153901846956,2.473675924506061,8.742981676283584,0.4294088459680676,0.0,-3.769023882582882,0.0,0.06932129937920638,0.014163196593282919,0.006398698518148863,0.13413276874349786,0.022494763457832346,355897.54930095054,321027.7503528926,485138.5761046809,284593.85205213743,1446657.7278106613,3558.975493009504,3210.277503528926,4851.3857610468085,2845.938520521375,3616.6443195266534,1935.6918661224743,1880.8568528830413,1751.9729585134755,1613.1184129176906,1765.6423325329258,51.88805457153242,41.64000202704261,202.0046150225437,35.7911219298432,26.923700829604044,253350.37954958947,309969.4756784256,484412.1793806485,303914.9246647406,1351646.959273404,2533.5037954958952,3099.694756784256,4844.121793806484,3039.149246647407,3379.1173981835104,1077.145794226308,1775.8781815695365,1751.9729585134755,2011.6260379090618,1603.2103554665775,50.50587109345119,41.64532241462504,202.01202669236434,37.98428856090794,26.95285268782105,102547.16975136088,11058.274674467037,726.3967240324387,-19321.072612603213,95010.76853725717,1025.471697513609,110.58274674467039,7.263967240324387,-193.21072612603214,237.5269213431429,839.5172141806815,41.2326288055188,0.0,-361.9086196497029,0.0,6.656358927993791,1.35997624015843,0.6144148247399518,12.879675666179502,2.1599886458643733
1283,96.47067229948956,108.32017989740119,3.6710661217078666,180.05975512085973,0.0,2.141001810624769,185.87182305319237,-0.036710661217078666,0.5026856028964027,0.0,-0.0029634702221183807,0.11575286786430142,0.0,0.4294088459680676,0.0,0.0,0.0,0.001106868082390015,0.022912478603066503,0.0,0.0014763476484493867,0.002916840329143112,1099.1548768733003,45.51585734737323,0.0,1072.2280853735365,2216.8988195942106,10.641186519288379,0.45515857347373206,0.0,-2.0151173720690743,2.270306930173259,8.742981676283584,0.0,0.0,-3.769023882582882,0.0,0.06930921645504949,0.008629202930841177,0.0,0.13388297827909676,0.02248064053054112,356360.771524408,309510.9792303452,484412.1793806485,284503.54069661896,1434787.4708320205,3563.6077152440807,3095.109792303453,4844.121793806484,2845.03540696619,3586.9686770800517,1940.9408004527522,1875.3532543139904,1751.9729585134755,1607.8768406147383,1732.4291491465701,51.89279588164905,41.47370040087134,202.01202669236434,35.7914392593905,26.92324237551303,253704.52976640654,305120.03387175646,484412.1793806485,303943.51346120733,1347180.2564800186,2537.0452976640654,3051.2003387175655,4844.121793806484,3039.435134612074,3367.9506412000474,1077.145794226308,1852.9067959399597,1751.9729585134755,2011.6260379090618,1591.2853991871384,50.58783263998601,41.55518755015706,202.01202669236434,38.04165293813625,26.954995514444835,102656.24175800147,4390.945358588754,0.0,-19439.972764588434,87607.2143520018,1026.562417580015,43.90945358588755,0.0,-194.39972764588424,219.01803588000462,843.4413202131957,0.0,0.0,-363.6002678656031,0.0,6.686306707969469,0.8324650081469741,0.0,12.915780924042425,2.168722505704456
1284,96.58470789387934,108.06374725081716,3.8380390675308433,160.68001505262316,0.0,8.36896229646286,172.8870164166169,-0.038380390675308435,-0.6964830035787677,0.0,-0.0031221143146675646,-0.18449637714218592,0.0,-0.4294088459680676,0.0,0.0,0.0,0.0011572123197932107,0.01951804644411939,0.0,0.0036200568721866232,0.0025846740818076,1095.4501944635626,68.20581973322419,0.0,1069.0063804644392,2232.662394661227,10.604139695190998,0.6820581973322419,0.0,-2.0182394863837416,2.3169896015348748,8.742981676283584,0.25059165111074677,0.0,-3.8040667337915623,0.0,0.06931587793093993,0.008850644004461573,0.0,0.13380995439809984,0.022427653943482225,356494.9991412206,318434.6337927233,484412.1793806485,284480.5611858901,1443822.37350048,3564.949991412206,3184.346337927233,4844.121793806484,2844.8056118589006,3609.555933751206,1942.2744152458035,1825.6096931707707,1751.9729585134755,1606.0990297894393,1749.1568665408754,51.897737371294355,41.64124348379706,202.01202669236434,35.79145369792037,26.92502752243141,254075.2256486293,311846.99461712723,484412.1793806485,303973.6683111168,1354308.067957521,2540.752256486293,3118.4699461712726,4844.121793806484,3039.7366831111676,3385.770169893804,1077.145794226308,1805.4419221465805,1751.9729585134755,2011.6260379090618,1611.8811419059339,50.67372239647245,41.5981244679477,202.01202669236434,38.02688328784912,26.956873128074925,102419.77349259134,6587.63917559605,0.0,-19493.107125226685,89514.30554296062,1024.1977349259132,65.8763917559605,0.0,-194.93107125226678,223.78576385740175,844.4383313253895,24.203321423176398,0.0,-367.4146742920817,0.0,6.694853822367631,0.8548368658436355,0.0,12.923995358833787,2.1661684048762417
1285,96.69151767706866,108.18165207374612,3.7046824097380977,113.72167708059744,5.898348811053781,5.4286253141248455,128.75333361551418,-0.03704682409738098,0.22689962385850984,-0.031467133804421885,0.04592317372661779,0.051077209920831194,0.0,0.25059165111074677,0.0,0.0,0.0,0.0011170037745937232,0.014680365479822684,0.003484540480286143,0.0023756955078408303,0.0019257572709842378,1095.5611448609588,36.58960103128739,5.898348811053781,1066.5532314721436,2204.602326175445,10.605249199164962,0.3658960103128738,-0.031467133804421885,-1.972316312657124,2.2418404407540726,8.742981676283584,0.0,0.0,-3.753552633093198,0.0,0.06931541696813594,0.007313528874820884,0.003484540480286143,0.13367038195093905,0.022441070592387508,356977.2010544162,313190.9717729174,484412.1793806485,284459.0044136937,1439039.3566216764,3569.7720105441613,3131.9097177291733,4844.121793806484,2844.590044136936,3597.5983915541888,1943.5235261717924,1860.1286342686565,1751.9729585134755,1604.4338691015162,1731.9324601847952,51.98291665672462,41.38794117742671,202.01202669236434,35.791487664663975,26.92287797087283,254433.43701333838,309653.06771800364,484716.43987309816,303529.6301746993,1352332.5747791391,2544.3343701333843,3096.530677180037,4847.164398730981,3035.2963017469933,3380.831436947849,1077.145794226308,1847.4651605805811,1751.9729585134755,2011.6260379090618,1603.2103554665775,50.7568152522682,41.46928520613948,202.00962927469064,37.97995349769471,26.95543871652516,102543.76404107774,3537.9040549136125,-304.2604924496943,-19070.625761005707,86706.78184253591,1025.4376404107772,35.379040549136135,-3.0426049244969433,-190.70625761005718,216.76695460633982,845.3721673026616,0.0,0.0,-362.9367007745385,0.0,6.702212865067901,0.7071562064814956,0.3369255074460489,12.924792099309743,2.1698611738761824
1286,95.79994553905806,108.4273431109601,0.11095039739646495,104.79542076451163,10.224863676582412,4.550563592678559,119.68179843116907,0.0011095039739646496,-0.31616218701936816,-0.04330944699162708,-0.01434235847182786,-0.09317612212721461,0.0,-0.25059165111074677,0.0,0.0,0.0,3.345280350044535e-05,0.013499564620686005,0.0056418102150842635,0.0023997774033251316,0.0018746822460329745,1106.9337766132048,156.4534444593244,10.224863676582412,1067.1828388486067,2340.7949235977194,10.71897551668742,1.564534444593244,-0.04330944699162708,-1.9866586711289518,2.5633854607900215,8.778409012383307,1.8722091713377282,0.0,-3.923069108533734,0.0,0.06935379840983931,0.015748006478109516,0.0056418102150842635,0.1334558619532309,0.022448826154365116,357110.5350446254,327670.13120640174,484716.43987309816,284634.8506408646,1454131.95676499,3571.1053504462548,3276.7013120640154,4847.164398730981,2846.348506408645,3635.329891912474,1933.090202357874,1940.3394222867255,1751.9729585134755,1612.5981298339673,1787.6968424459753,52.21224242814366,41.84625906216161,202.00962927469064,35.790964213144896,26.93711562123006,254422.80797131028,312681.8997478001,485131.34413941065,303667.02989074955,1355903.0817492697,2544.228079713103,3126.818997478002,4851.313441394105,3036.670298907496,3389.7577043731767,1077.145794226308,1797.3970446006408,1751.9729585134755,2011.6260379090618,1610.9426993917068,50.75434832564619,41.58545958141627,202.0002853843294,38.09766936822118,26.95948073177587,102687.72707331511,14988.231458601322,-414.9042663124595,-19032.179249885114,98228.87501571883,1026.8772707331516,149.88231458601322,-4.149042663124596,-190.32179249885104,245.5721875392973,840.9711053058973,179.3575366518794,0.0,-375.8298069434927,0.0,6.644090110589417,1.508658162951625,0.5404851113467739,12.78506430698757,2.1505963230039606
1287,95.33507696989557,108.31286781505909,11.372631752245724,193.04304549061175,0.0,2.556232814418583,206.9719100572761,0.11372631752245724,1.1986384342803702,0.0,0.025562328144185832,0.33448176998675333,0.0,1.8722091713377282,0.0,0.0,0.0,0.003428977491007376,0.02042388977400728,0.0,0.0018157884469916154,0.00287628483866377,1110.4377093458197,82.26939001206428,0.0,1064.6266060341882,2257.3337053920727,10.754014844013568,0.8226939001206427,0.0,-1.9610963429847659,2.403903100287361,8.842585028121817,0.0,0.0,-3.73406523923772,0.0,0.06939976905359906,0.01603353823564147,0.0,0.13332503217329303,0.022502482710547122,355862.08053680306,309097.8296377474,485131.34413941065,284727.2041582506,1434818.4584722116,3558.62080536803,3090.978296377473,4851.313441394105,2847.272041582507,3587.046146180529,1927.8116653374284,1825.1276875145838,1751.9729585134755,1607.8586221610144,1725.4695639599272,52.033136266376374,41.198034285587966,202.0002853843294,35.791491244470656,26.920071522126378,253338.59724785967,301254.67100868083,485131.34413941065,303423.33123863395,1343147.9436345843,2533.385972478597,3012.5467100868077,4851.313441394105,3034.23331238634,3357.8698590864624,1077.145794226308,1755.2045156108647,1751.9729585134755,2011.6260379090618,1582.76049577393,50.50314589091786,41.29379395154515,202.0002853843294,38.0429438485082,26.94660446624245,102523.48328894332,7843.158629066507,0.0,-18696.127080383343,91670.51483762653,1025.2348328894332,78.43158629066505,0.0,-186.96127080383337,229.17628709406617,843.0085242688397,0.0,0.0,-355.98739699333953,0.0,6.616232324417842,1.528558601794643,0.0,12.710552204254693,2.145275921223754
1288,95.0308636696008,107.90826416976725,3.503932732614885,238.7228344713887,83.55021907271983,4.452097579258032,330.22908385598146,0.03503932732614885,-0.7418405444726013,-0.3120966687505739,-0.0249655020267947,-0.26096584698095526,0.0,-1.8722091713377282,0.0,0.0,0.0,0.0010564754695207516,0.027660457584454137,0.021010768707598226,0.002272283534085567,0.004404410467566098,1109.4338058958488,114.14681735887159,83.55021907271983,1069.0787036134461,2376.2095459408874,10.743975809513861,1.141468173588716,-0.3120966687505739,-1.9860618450115606,2.3968213673351104,8.842585028121817,0.0,0.0,-4.046516038178497,0.0,0.0693849570672947,0.02054593570359691,0.021010768707598226,0.1335223158979021,0.022753338598677845,355106.5455363792,319151.91641206626,485131.34413941065,284786.8633173203,1444176.669405175,3551.065455363792,3191.5191641206634,4851.313441394105,2847.8686331732024,3610.4416735129407,1924.5517935576418,1850.4627458968534,1751.9729585134755,1604.7570546070738,1755.169254356805,51.930041082946644,41.892682825659584,202.0002853843294,35.791722695629886,26.93092844630753,253005.61549403906,308304.4457733166,488097.22573738784,303660.58056058915,1353067.8675653322,2530.056154940391,3083.044457733166,4880.972257373877,3036.605805605892,3382.669668913332,1077.145794226308,1749.7292021024252,1787.9640673324898,2011.6260379090618,1620.179099824282,50.42617103577206,41.66623651057946,202.5892219584881,38.06308750546827,27.023527879866762,102100.93004234006,10847.470638749748,-2965.8815979772353,-18873.71724326895,91108.80183984361,1021.0093004234006,108.47470638749749,-29.65881597977235,-188.73717243268945,227.7720045996091,840.3184922942976,0.0,0.0,-384.543913960994,0.0,6.593712395783188,1.952498014812902,1.9966714966452814,12.688740998942903,2.16226941839922
1289,95.32469940280895,107.85597816099445,1.0039034499708066,196.41620737093587,11.37750490338869,6.2077838201710165,215.00539954446634,-0.010039034499708065,0.31877427346807324,-0.09129459248050309,0.002055771264791133,0.054874104438163304,0.0,0.0,0.0,0.0,0.0,0.0003026882790269535,0.02947749534996047,0.006363041764858091,0.0030431399067311483,0.003794900217927465,1105.9725884760392,84.43587166322477,11.37750490338869,1066.4131134656045,2268.199078508259,10.709363635315768,0.844358716632248,-0.09129459248050309,-1.9840060737467695,2.369605421430186,8.742981676283584,0.0,0.0,-3.753552633093198,0.0,0.0693439958746517,0.016629225657035385,0.006363041764858091,0.1335150951941418,0.02253205792190065,355187.9992218219,313314.56367885845,488097.22573738784,284728.50572347763,1441328.294361544,3551.8799922182193,3133.145636788584,4880.972257373877,2847.2850572347766,3603.3207359038643,1927.7004619874901,1869.1603585609232,1787.9640673324898,1607.752819011272,1753.4173102202412,51.88297493159955,41.24824424320614,202.5892219584881,35.79145276235947,26.98634095980964,253101.31228863698,305265.7395937473,488967.4886959184,303640.9839828034,1350975.5245611055,2531.01312288637,3052.657395937473,4889.674886959184,3036.4098398280344,3377.438811402765,1077.145794226308,1767.1562402933657,1787.9640673324898,2011.6260379090618,1624.1277862077002,50.448284676562444,41.37108956487912,202.59629601002496,38.06585078371061,27.019284338198617,102086.68693318483,8048.8240851110595,-870.2629585305899,-18912.4782593258,90352.76980043954,1020.8668693318488,80.48824085111058,-8.702629585305898,-189.124782593258,225.88192450109887,833.4221001759993,0.0,0.0,-357.8062764422311,0.0,6.610195562140798,1.5851759370583762,0.6065550435226165,12.727286315118988,2.14786164833186
1290,95.48587957250176,108.31978710925495,3.4612174198093726,198.58268902209647,0.0,2.283362427284494,204.32726886919033,-0.034612174198093724,-0.29710945695646795,0.0,-0.022833624272844938,-0.08863881385685166,0.0,0.0,0.0,0.0,0.0,0.0010435963181227017,0.029889386551075852,0.0,0.0016472969055169812,0.0037422914350371496,1108.998876261716,95.38044524808898,0.0,1068.696475892889,2273.0757974026956,10.739626513172535,0.9538044524808899,0.0,-2.0068396980196144,2.4216478169084525,8.842585028121817,0.0,0.0,-3.753552633093198,0.0,0.06937894895928545,0.01767408902030893,0.0,0.13365553657528298,0.022542649514682815,355980.0780674031,317210.20108495763,488967.4886959184,284696.5274799139,1446854.2953281924,3559.8007806740316,3172.1020108495763,4889.674886959184,2846.9652747991386,3617.1357383204822,1929.427627387996,1833.4890762030961,1787.9640673324898,1609.3961106890965,1752.957846752903,52.02618474877256,41.89035016793107,202.59629601002496,35.79131757491342,27.006366716840304,253431.80967835913,308102.715376427,488967.4886959184,303859.0128525555,1354361.0266032591,2534.318096783592,3081.0271537642698,4889.674886959184,3038.590128525555,3385.90256650815,1077.145794226308,1697.380123507498,1787.9640673324898,2011.6260379090618,1610.3872402536936,50.52470838925838,41.69132112910218,202.59629601002496,38.1011337860609,27.02917744728614,102548.26838904397,9107.485708530623,0.0,-19162.48537264166,92493.26872493274,1025.4826838904396,91.07485708530623,0.0,-191.62485372641672,231.2331718123323,844.342009104847,0.0,0.0,-358.41127469258396,0.0,6.624709965193078,1.687625935746894,0.0,12.762216469625573,2.1525047168041183
1291,95.34715096697862,107.84938351344242,3.0262877856768,179.81631691131386,25.37041875613882,2.167527445833459,210.38055089896295,0.030262877856768,0.10944573584864188,0.0035920284927173905,-9.583326319706264e-05,0.03580120223373255,0.0,0.0,0.0,0.0,0.0,0.0009124600993386749,0.027415363672581124,0.008588232749270215,0.0015404094352387701,0.0035862487121192345,1105.6821263588224,100.54610261353172,25.37041875613882,1070.8640033387223,2302.462651067217,10.706459014143597,1.0054610261353174,0.0035920284927173905,-2.0069355312828114,2.427144134372205,8.742981676283584,0.0,0.0,-3.8553804508859715,0.0,0.06934127168606223,0.02034385313961423,0.008588232749270215,0.13372403553846998,0.0225825104520068,355226.2981543206,316645.9658915954,488967.4886959184,284724.3680871954,1445564.1208290285,3552.262981543206,3166.4596589159546,4889.674886959184,2847.243680871953,3613.9103020725743,1927.9410471965452,1900.620001996176,1787.9640673324898,1607.981721044472,1759.827495828863,51.88662819620731,41.27490738726178,202.59629601002496,35.79148076675245,26.987664460590473,253143.26175998867,307059.18146656174,488933.2397276212,303859.9265954169,1352995.6095495876,2531.4326175998876,3070.591814665617,4889.332397276211,3038.599265954169,3382.4890238739713,1077.145794226308,1810.0276947273196,1776.5573831384722,2011.6260379090618,1620.297682255663,50.45798051787479,41.373408896770115,202.5942719741267,38.11927322782939,27.02012771456665,102083.03639433184,9586.784425033735,34.24896829728141,-19135.55850822156,92568.51127944129,1020.8303639433186,95.86784425033734,0.3424896829728135,-191.35558508221567,231.42127819860326,833.6183937901387,0.0,0.0,-367.59954188576285,0.0,6.611492699693255,1.9397284365528398,0.8188635244842171,12.750205804400112,2.153178033280865
1292,95.04297546311184,107.79797923548986,3.3167499028938323,195.92654786162075,0.0,1.0635668451351727,200.30686460964975,-0.03316749902893832,0.05165657365442749,0.0,-0.010635668451351728,0.0019633515435343598,0.0,0.0,0.0,0.0,0.0,0.0010000377228496862,0.030331268097129237,0.0,0.0010635668451351727,0.0037823014043383185,1108.2098386179641,125.5416815490985,0.0,1071.9275701838576,2305.679090350921,10.731736136735018,1.255416815490985,0.0,-2.017571199734163,2.49239543812296,8.842212112621297,0.0,0.0,-3.8553804508859715,0.0,0.06936868070764048,0.02306132564974329,0.0,0.13371395039551126,0.022593406463811794,355456.1089716566,318500.0769793959,488933.2397276212,284785.4141498408,1447674.839828514,3554.5610897165648,3185.000769793959,4889.332397276211,2847.8541414984093,3619.1870995712857,1924.681580433597,1936.036892957813,1776.5573831384722,1604.8805388391486,1758.5659886583085,52.0064351955515,41.8204888930287,202.5942719741267,35.79192641700229,27.003499314933944,253458.4955396267,306568.2220203272,488933.2397276212,303961.0111529825,1352920.968440556,2534.5849553962676,3065.6822202032713,4889.332397276211,3039.6101115298243,3382.3024211013935,1077.145794226308,1697.380123507498,1776.5573831384722,2011.6260379090618,1603.2103554665775,50.53088271813619,41.69558934905129,202.5942719741267,38.129207798035615,27.03005010775896,101997.61343202967,11931.85495906877,0.0,-19175.597003141505,94753.87138795701,1019.976134320297,119.31854959068771,0.0,-191.7559700314152,236.88467846989238,840.3901488594963,0.0,0.0,-366.4268295945165,0.0,6.5930058184047144,2.1918170078753834,0.0,12.70857170651633,2.1473445761681775
1293,95.03293875438034,108.05132539185425,2.5277122591421346,226.08778416263021,0.0,4.594557793752351,233.2100542155247,0.025277122591421345,0.2499557893556677,0.0,-0.02829359697508199,0.06173482874300176,0.0,0.0,0.0,0.0,0.0,0.0007621339219596416,0.03465114259318376,0.0,0.0023861522290632873,0.004335141114515254,1110.8436672689234,97.37014665844258,0.0,1072.200340658685,2280.4141545860516,10.758074423244608,0.9737014665844257,0.0,-2.045864796709245,2.421477773279947,8.842585028121817,0.0,0.0,-4.093168017346425,0.0,0.06940613265208925,0.01970748505450659,0.0,0.13370908241588153,0.022595674547213826,355455.4223932422,313446.18988211,488933.2397276212,284787.4391272886,1442622.2911302615,3554.5542239324204,3134.461898821099,4889.332397276211,2847.874391272886,3606.5557278256542,1924.5740296344566,1788.8082756118843,1776.5573831384722,1604.7782108669007,1719.3928404454364,52.008520647779335,41.464659100649634,202.5942719741267,35.79194306299247,26.99637911551429,253218.27961531497,304192.8186982132,488933.2397276212,304229.89351982984,1350574.2315609779,2532.18279615315,3041.928186982131,4889.332397276211,3042.2989351982988,3376.4355789024476,1077.145794226308,1699.0037333358864,1776.5573831384722,2011.6260379090618,1610.3872402536936,50.47532276047542,41.50480676408437,202.5942719741267,38.19006819952259,27.02573221099552,102237.14277792703,9253.371183896801,0.0,-19442.454392541247,92048.05956928247,1022.3714277792703,92.53371183896803,0.0,-194.42454392541248,230.12014892320647,840.3368414079011,0.0,0.0,-388.98578550387117,0.0,6.595868753504395,1.8728602201877904,0.0,12.706767040132862,2.147333355359282
1294,95.64745864361174,108.080229588605,2.633828650958918,222.91182820754105,0.0,3.758735817864089,229.30439267636407,0.026338286509589182,-0.2817153489065594,0.0,-0.037587358178640895,-0.0732411051439028,0.0,0.0,0.0,0.0,0.0,0.0007941292179380606,0.03416371531527615,0.0,0.002363737432813295,0.0042767015917661985,1104.9875103441166,77.84396339685496,0.0,1072.4886597076113,2255.320133448584,10.699512853996541,0.7784396339685495,0.0,-2.083452154887886,2.3486250832693014,8.742981676283584,0.0,0.0,-4.093168017346425,0.0,0.06933520516190038,0.015548030494796862,0.0,0.13369511468323758,0.022538770687862607,355304.48191929073,314332.9316862498,488933.2397276212,284661.71666646306,1443232.369999623,3553.044819192907,3143.3293168624973,4889.332397276211,2846.61716666463,3608.080924999061,1931.159067313881,1861.1607160208591,1776.5573831384722,1611.0434693149853,1750.2270918706195,51.837441114419704,41.735401505864765,202.5942719741267,35.79059598115866,26.99753762130155,252966.36059834796,306887.35441659426,488933.2397276212,304589.4070485212,1353376.3617910836,2529.6636059834805,3068.873544165942,4889.332397276211,3045.8940704852125,3383.4409044777117,1077.145794226308,1755.6524938878465,1776.5573831384722,2011.6260379090618,1610.3872402536936,50.41710197472886,41.63995985060288,202.5942719741267,38.225906057577866,27.027603718895378,102338.12132094264,7445.577269655511,0.0,-19927.6903820583,89856.0082085398,1023.3812132094264,74.4557726965551,0.0,-199.27690382058285,224.64002052134967,836.2439783041893,0.0,0.0,-391.50111866049645,0.0,6.631736168269202,1.487129603740697,0.0,12.787597952517894,2.155776137245187
