step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1056,89.42704469308168,90.96100779045447,8.66521014046674,187.83365492863072,7.651301374033855,1.030530411158379,205.1806968542897,0.022665108943072027,-0.11316450177783892,-0.07651301374033855,-0.01030530411158379,-0.044329427671672306,0.0,0.0,0.0,0.0,0.0,0.004116860516425697,0.02601457582631631,0.00539712305172778,0.0010305304111583792,0.0033531693144926507,498.7035221971691,88.95251590681974,7.651301374033855,457.70827806165113,1053.0156175396735,2.2566233057166367,-0.8895251590681972,-0.07651301374033855,0.9150543605418682,0.5514098733624924,3.3492288308947025,0.0,0.0,2.2859051502145746,0.0,0.05499226505102233,0.01352743654216343,0.00539712305172778,0.05936811640489831,0.01065249951286835,409202.6609360592,299111.1709140679,353829.3396952532,281546.9621146315,1343690.1336600129,4092.0266093605896,2991.1117091406795,3538.2933969525316,2815.469621146316,3359.225334150029,1817.4587261178158,1860.86082928804,2056.5966200448847,1678.4908188553013,1835.325839064094,85.56792618762833,30.998534949692996,53.815051663591404,39.73427526721583,14.121130095942888,389022.34561448183,307065.9315296291,354513.5729651891,273363.9013949539,1323965.7515042543,3890.2234561448186,3070.6593152962914,3545.1357296518913,2733.639013949539,3309.914378760635,1623.2767893259086,1896.7761695555118,2056.5966200448847,1702.5566852730008,1780.7654539750192,85.41358851242676,30.90484983953658,53.870764959921516,38.81752807982568,14.054917430708686,20180.31532157714,-7954.760615561227,-684.2332699359629,8183.060719677695,19724.38215575764,201.8031532157714,-79.54760615561226,-6.842332699359629,81.83060719677692,49.31095538939411,299.5116363477783,0.0,0.0,204.42174203238437,0.0,4.917795744491568,1.2097186722388755,0.48264876436092163,5.309115199084917,0.9526215500303087
1057,88.9194176635598,90.9563033080378,8.65241890027535,172.91754793951588,27.486412617150464,0.0,209.05637945694176,-0.02250065014061093,0.2799772055480551,-0.21799012184968475,0.0,0.009871608389439861,0.0,0.0,0.0,0.0,0.0,0.004116978067577793,0.023752067829689777,0.008379843316329284,0.0,0.0032090416735842233,503.1453446145714,97.69668320033166,27.486412617150464,457.70827806165113,1086.0367184937043,2.3293091914038935,-0.9769668320033166,-0.21799012184968475,0.9150543605418682,0.5123516495231901,3.378099252810067,0.0,0.0,2.2859051502145746,0.0,0.054866411596192426,0.014334324141150805,0.008379843316329284,0.05936811640489831,0.010740139706259004,409934.50177103846,295889.25834415393,354513.5729651891,281500.5114819424,1341837.8445623242,4099.345017710384,2958.89258344154,3545.1357296518913,2815.005114819423,3354.5946114058097,1813.6447009959275,1809.7958633316412,2056.5966200448847,1676.5108369361856,1831.903308669384,85.68621236784726,31.15569505550637,53.870764959921516,39.72712885092484,14.142715411095653,389222.42008523725,304576.39052198874,356451.9284343174,273363.9013949539,1323614.6404364973,3892.224200852373,3045.763905219888,3564.5192843431737,2733.639013949539,3309.0366010912435,1623.2767893259086,1873.6275646010836,2056.5966200448847,1702.5566852730008,1787.4983928108154,85.46060990028649,30.98054774502857,53.9494664696733,38.81752807982568,14.067966538743748,20712.081685801153,-8687.132177834777,-1938.3554691282407,8136.6100869884,18223.204125826545,207.12081685801158,-86.87132177834778,-19.38355469128241,81.36610086988401,45.558010314566346,300.3786183695776,0.0,0.0,203.26135479121217,0.0,4.878689368422615,1.2745997552318367,0.7451307877998735,5.278978338505988,0.9550069683058267
1058,89.31826207459733,91.70476057421233,8.46520279424385,153.66399467822234,5.891509857491846,0.4029302527555887,168.42363758271364,0.07268588568725676,-0.08744167293511947,0.0042474852746276735,-0.004029302527555887,-0.00363440112519773,0.0,0.0,0.0,0.0,0.0,0.003660544112913444,0.021834352875417018,0.004197563716572234,0.0004029302527555887,0.0028101262210726745,499.2064447442743,67.17862074893858,5.891509857491846,457.30534780889553,1029.5819231596,2.3298553633670656,-0.6717862074893858,0.0042474852746276735,0.9110250580143123,0.643335424791655,3.3492288308947025,0.0,0.0,2.2859051502145746,0.0,0.054814981122544515,0.011059163613638732,0.004197563716572234,0.059308565720420495,0.010546538908276306,409383.065580656,299357.1266940711,356451.9284343174,281537.0079136922,1346729.1286227352,4093.83065580656,2993.571266940711,3564.5192843431737,2815.3700791369206,3366.8228215568415,1816.641394463678,1860.86082928804,2056.5966200448847,1678.0665159612731,1835.4611207823873,85.68254762736693,30.993365598812932,53.9494664696733,39.73274200013487,14.140205058074116,388573.2023865434,305357.4043479346,356413.99063402566,273399.8904248673,1323744.4877933718,3885.7320238654343,3053.574043479348,3564.1399063402564,2733.998904248673,3309.361219483428,1623.2767893259086,1878.663162121149,2056.5966200448847,1702.5566852730008,1780.7654539750192,85.38612942676947,30.899083856186436,53.95995768406429,38.84303163476349,14.059208974930646,20809.863194112575,-6000.277653863679,37.93780029171873,8137.117488824761,22984.640829365373,208.09863194112577,-60.00277653863678,0.3793780029171873,81.37117488824758,57.46160207341344,299.14729846565024,0.0,0.0,204.17307528453716,0.0,4.895978849517536,0.9877852739688351,0.37491909611161955,5.297338016284997,0.9419985261893606
1059,90.27322733340137,91.37978822159022,6.7358027113928785,131.2154621814811,0.0,0.0,137.951264892874,0.0005461719631720996,0.30518062451393085,0.0,0.0,0.07643169911927573,0.0,0.0,0.0,0.0,0.0,0.0035526821181543784,0.019286755473199826,0.0,0.0,0.002464444248504898,503.1453446145711,51.02752102488505,0.0,457.30534780889553,1011.4782134483517,2.2362767157749786,-0.5102752102488506,0.0,0.9110250580143123,0.65925664088511,3.3492288308947025,0.0,0.0,2.2859051502145746,0.0,0.05516169457591391,0.010996716042104657,0.0,0.059308565720420495,0.010508465817801066,408755.86355031846,297996.0213527457,356413.99063402566,281624.00764172233,1344789.8831788127,4087.5586355031865,2979.960213527459,3564.1399063402564,2816.2400764172244,3361.9747079470317,1823.8164684368658,1862.862408604201,2056.5966200448847,1681.791325389952,1841.0608898700843,85.39506187594726,31.09615267970695,53.95995768406429,39.74596177664646,14.117918397742681,388568.2719159639,302602.44035848515,356413.99063402566,273399.8904248673,1320984.5933333423,3885.68271915964,3026.0244035848523,3564.1399063402564,2733.998904248673,3302.4614833333553,1623.2767893259086,1873.6275646010836,2056.5966200448847,1702.5566852730008,1785.8216549281158,85.31652406540024,30.955569504522312,53.95995768406429,38.84303163476349,14.055396093037052,20187.591634354678,-4606.419005739368,0.0,8224.11721685512,23805.289845470434,201.8759163435468,-46.06419005739367,0.0,82.24117216855119,59.51322461367608,302.3456956429396,0.0,0.0,206.3560352879133,0.0,4.97962419454713,0.9927090471897754,0.0,5.353975636097495,0.9486331236956331
1060,90.82809958014542,90.79217608262584,14.1784007617061,91.87165749187285,0.0,0.0,106.05005825357895,-0.09357864759208738,0.16151099724053522,0.0,0.0,0.016983087412111963,0.0,0.0,0.0,0.0,0.0,0.004536755973286918,0.015706492793726816,0.0,0.0,0.002048794714076083,498.4198377897057,53.016540748553766,0.0,457.30534780889553,1008.7417263471548,2.1071289366853354,-0.5301654074855376,0.0,0.9110250580143123,0.6219971468035275,3.268440523114549,0.0,0.0,2.2859051502145746,0.0,0.05561761084592143,0.014557247093563324,0.0,0.059308565720420495,0.010586543572618646,408556.8806771171,296320.0750219155,356413.99063402566,281674.5578938005,1342965.5042268597,4085.568806771171,2963.200750219156,3564.1399063402564,2816.7455789380047,3357.413760567147,1827.107772341868,1828.466528048054,2056.5966200448847,1683.9555856678314,1829.6098854217535,85.43956906055126,31.028345455989964,53.95995768406429,39.75367802960871,14.120648117987848,389418.22898817086,301135.4666644199,356413.99063402566,273399.8904248673,1320367.5767114842,3894.182289881709,3011.3546666442007,3564.1399063402564,2733.998904248673,3300.9189417787097,1623.2767893259086,1840.7159607520102,2056.5966200448847,1702.5566852730008,1776.6883105128597,85.54338323949547,30.904216838464393,53.95995768406429,38.84303163476349,14.076031253836645,19138.651688946153,-4815.391642504479,0.0,8274.667468933176,22597.927515374853,191.38651688946157,-48.15391642504479,0.0,82.74667468933171,56.49481878843712,296.86624130523086,0.0,0.0,207.62442061445665,0.0,5.051641896323128,1.3222070886269521,0.0,5.3868843132099515,0.9615556338233546
1061,91.63455747685371,90.84649309240382,15.972041647060777,79.76341280168548,15.351251707189416,1.6727925536057717,112.75949870954146,-0.12914777908964298,-0.019890197236687137,-0.08665665378645239,0.016727925536057717,-0.0547416761441812,0.0,0.0,0.0,0.0,0.0,0.005054385940487437,0.01802130943307489,0.007042606631839151,0.0016727925536057717,0.0025030419488898197,502.7419937119089,29.986827615220903,15.351251707189416,458.9781403625013,1007.0582133968204,1.953121885973342,-0.299868276152209,-0.08665665378645239,0.92775298355037,0.6235874848962626,2.720855206526494,0.0,0.0,2.2859051502145746,0.0,0.05641915024092707,0.013931969655578056,0.007042606631839151,0.05971656083375829,0.010652797517347807,408499.0149187232,298569.8999279555,356413.99063402566,281748.02822901396,1345230.9337097188,4084.990149187232,2985.698999279557,3564.1399063402564,2817.4802822901397,3363.0773342742964,1830.0034628229405,1860.86082928804,2056.5966200448847,1687.101147194597,1840.205186910075,85.46678747508363,31.002290868537145,53.95995768406429,39.76493881028704,14.121752993865961,390601.6689467707,301317.729606611,357208.0650462403,273246.60481946706,1322374.0684190898,3906.0166894677072,3013.177296066112,3572.080650462403,2732.4660481946707,3305.935171047723,1623.2767893259086,1873.6275646010836,2056.5966200448847,1702.5566852730008,1781.3873344545214,85.72916014390503,30.945410447060226,54.01355482400828,38.784708131466964,14.096698414673737,17897.345971952516,-2747.8296786554642,-794.0744122146484,8501.42340954689,22856.865290629292,178.97345971952512,-27.478296786554644,-7.940744122146485,85.0142340954689,57.142163226573224,249.3243628086487,0.0,0.0,209.46790687397336,0.0,5.169943865547477,1.276649874169849,0.6453461421921358,5.472100626041056,0.9761643863926921
1062,92.01207923174799,90.78844905468995,15.40070507119934,83.00336836377467,0.0,1.2077363902816798,99.61180982525569,-0.1540070507119934,0.23029713133332863,0.0,0.012077363902816798,0.02209186113103801,0.0,0.0,0.0,0.0,0.0,0.005669211203072069,0.020931563488596625,0.0,0.0012077363902816796,0.002726306289929721,494.5206350063333,150.34539070724648,0.0,460.185876752783,1105.051902466363,1.887105546638348,1.5034539070724648,0.0,0.9398303474531867,1.0825974502909999,0.9224796995772024,0.0,0.0,2.2859051502145746,0.0,0.05652621613086292,0.041168448310116734,0.0,0.059901437020625094,0.011603253200168806,409382.37034960254,313032.30981898564,357208.0650462403,281783.0529224598,1361405.7981372885,4093.8237034960257,3130.323098189858,3572.080650462403,2817.8305292245977,3403.514495343221,1790.2333157457135,1974.6463014196286,2056.5966200448847,1688.5736579264772,1843.7209973573817,85.55366995989014,30.963023171776396,54.01355482400828,39.77048462888364,14.127608278156904,392018.7198420066,299198.7178171023,357208.0650462403,273135.47848303337,1321560.9811883832,3920.1871984200666,2991.9871781710253,3572.080650462403,2731.354784830334,3303.9024529709573,1623.2767893259086,1806.6379599136553,2056.5966200448847,1702.5566852730008,1771.3041169832902,85.8907842243491,31.015117831699687,54.01355482400828,38.705889260048,14.112702808023757,17363.650507595874,13833.592001883271,0.0,8647.574439426384,39844.81694890553,173.63650507595878,138.33592001883272,0.0,86.47574439426387,99.61204237226384,84.87927520717663,0.0,0.0,210.33088579780423,0.0,5.20109467730387,3.7879945277585825,0.0,5.5116557692373185,1.0676394527999655
1063,92.41790902915143,90.75374359464735,13.448148216873392,180.33221832246744,29.05376235884485,2.4449589891393364,225.27908788732506,-0.06601633933499414,1.803322183224674,0.11613434955459208,-0.0003975763606860605,0.46326065427089647,0.0,0.0,0.0,0.0,0.0,0.005675434789414548,0.04509855420841298,0.01550831618525909,0.0017377818083806245,0.006292349249514712,496.32437992902214,244.23305607003775,29.05376235884485,460.1461191167144,1229.7573174746192,1.655337563736956,2.4423305607003774,0.11613434955459208,0.9394327710925007,1.2883088112711065,0.0,0.0,0.0,2.2859051502145746,0.0,0.05706294858247144,0.04214230753644622,0.01550831618525909,0.06003205267238862,0.011928648230243633,407927.11268411455,305104.29962694395,357208.0650462403,281821.19403840986,1352060.6713957086,4079.271126841145,3051.0429962694407,3572.080650462403,2818.2119403840984,3380.1516784892715,1832.8161870117424,2177.5745464016054,2056.5966200448847,1690.1565832128904,1904.3767871067305,85.56903080455973,32.432543468074485,54.01355482400828,39.77680873472044,14.18185515812608,392628.82904631656,282532.7912691515,356134.7756710106,273139.1528006268,1304435.5487871058,3926.2882904631656,2825.3279126915168,3561.347756710107,2731.391528006268,3261.0888719677646,1687.672663574263,1706.5722977345251,2063.7588562766205,1702.5566852730008,1735.2750144599117,85.96178828855446,31.548375213911445,54.05799846881698,38.74536699436891,14.149017244564668,15298.283637797915,22571.508357792387,1073.2893752295963,8682.041237783036,47625.122608602935,152.98283637797917,225.71508357792388,10.732893752295965,86.82041237783038,119.06280652150734,0.0,0.0,0.0,211.2585742217993,0.0,5.2736383910299915,3.894703944181809,1.4332461544045914,5.548036782710039,1.1024207269834043
1064,92.45604897939165,91.20585069181617,23.176798290139175,394.5784467772843,0.0,0.0,417.7552450674235,-0.23176798290139175,0.9388766536279124,0.0,0.0,0.17677716768163015,0.0,0.0,0.0,0.0,0.0,0.01142062534174894,0.06490469589181631,0.0,0.0,0.008283661712939403,485.63250927673124,264.47301096618935,0.0,460.1461191167144,1210.2516393596352,1.7950361160802326,2.644730109661893,0.0,0.9394327710925007,1.3447997492086565,0.19854542511630058,0.0,0.0,2.2859051502145746,0.0,0.05605534846718844,0.03769335853321275,0.0,0.06003205267238862,0.011519641324730647,411367.8589510242,298304.4383374259,356134.7756710106,281824.77703032404,1347631.8499897842,4113.678589510243,2983.044383374259,3561.347756710107,2818.247770303242,3369.0796249744626,1832.9531333933328,2092.6624276460434,2063.7588562766205,1690.3053467882712,1902.533522892016,85.67944358516719,30.7442421531125,54.05799846881698,39.777388620336886,14.141670330372227,394771.6642442152,273852.3086818087,356134.7756710106,273139.1528006268,1297897.9013976615,3947.7166424421516,2738.523086818087,3561.347756710107,2731.391528006268,3244.7447534941534,1705.8856997810376,1625.8070816703914,2063.7588562766205,1702.5566852730008,1735.2750144599117,86.02400146343092,30.692463985839286,54.05799846881698,38.74536699436891,14.131825680049419,16596.194706809096,24452.12965561718,0.0,8685.624229697387,49733.948592123634,165.96194706809095,244.52129655617182,0.0,86.85624229697387,124.33487148030916,18.356725549186823,0.0,0.0,211.34575853048233,0.0,5.182656043439241,3.4849790027444887,0.0,5.550326402211782,1.0650605225443208
1065,92.63940470397071,91.30439114834714,13.969855234327653,508.70606703622707,19.19710854982817,1.0051560286326102,542.8781868490155,0.13969855234327652,0.20239954896151557,0.08820539626560173,0.010051560286326103,0.11008876446417999,0.0,0.0,0.0,0.0,0.0,0.006726854251500477,0.06709451168085886,0.01247724608363692,0.00100515602863261,0.008542397897663924,494.3494686557389,364.3638326677173,19.19710854982817,461.15127514534703,1339.0616850186316,1.6948357892026171,3.6436383266771744,0.08820539626560173,0.9494843313788268,1.5940409608810548,0.0,0.0,0.0,2.2859051502145746,0.0,0.05674929368983629,0.040732146366448854,0.01247724608363692,0.060182678818180076,0.012043711253272922,409178.36302977795,305731.73986298847,356134.7756710106,281842.00206796784,1352886.8806317446,4091.783630297779,3057.3173986298852,3561.347756710107,2818.420020679679,3382.2172015793626,1833.611495632057,2174.2534668782373,2063.7588562766205,1691.0205195397593,1950.548997283096,85.628083995615,32.3598078515805,54.05799846881698,39.78017811034297,14.18809106419347,393477.5051715064,271977.291308994,355317.6461308383,273046.03574449965,1293818.4783558378,3934.775051715064,2719.77291308994,3553.1764613083838,2730.4603574449966,3234.546195889596,1687.672663574263,1585.2204032570337,2063.7588562766205,1702.5566852730008,1705.8856997810376,85.96313591339407,31.53358287021338,54.0432416855434,38.67923207939753,14.15092116738907,15700.85785827148,33754.44855399454,817.1295401723186,8795.966323468216,59068.402275906556,157.00857858271485,337.5444855399454,8.171295401723187,87.95966323468217,147.6710056897664,0.0,0.0,0.0,211.76489232561894,0.0,5.257220784797235,3.7734017917028257,1.1558846495330741,5.57528753920647,1.1157222409297165
1066,92.79620253017055,91.40258646125993,10.020032687761557,628.8368436339066,9.553698634508539,1.8541443369287718,650.2647192931056,-0.10020032687761557,0.9989082170152812,0.09553698634508538,-0.018541443369287716,0.24392585827836583,0.0,0.0,0.0,0.0,0.0,0.006204487635994416,0.07089888982858135,0.006540169348735274,0.0018541443369287718,0.008971357990798434,485.9193448394014,297.209159676676,9.553698634508539,459.2971308084182,1251.979333959004,1.7806943379467195,2.97209159676676,0.09553698634508538,0.9309428880095391,1.444816452267026,0.126836534448735,0.0,0.0,2.2859051502145746,0.0,0.05615910280961077,0.03388756037317955,0.006540169348735274,0.059917671115771454,0.011408320692339135,410931.49339700205,290287.6837626525,355317.6461308383,281856.889775885,1338393.7130663774,4109.31493397002,2902.876837626525,3553.1764613083838,2818.5688977588497,3345.9842826659446,1834.174498331433,2105.7898455536724,2063.7588562766205,1691.6321041142148,1859.238975344033,85.59089909726883,31.16037811481221,54.0432416855434,39.78267805840583,14.149950472139748,394407.3261541588,262707.80238747376,354431.09917743824,273218.0932979095,1284764.32101698,3944.0732615415886,2627.0780238747384,3544.310991774383,2732.180932979095,3211.910802542451,1701.1828367536655,1533.0583702324575,2063.7588562766205,1702.5566852730008,1717.9630533070745,85.96231322669121,30.893242104429483,53.94512658242673,38.80151996859428,14.134282088586515,16524.167242843178,27579.881375178626,886.5469534000681,8638.796477975511,53629.39204939738,165.24167242843174,275.7988137517862,8.865469534000681,86.38796477975507,134.07348012349343,11.769948738929767,0.0,0.0,212.1233172840716,0.0,5.21135147823331,3.144636915642951,0.6069028794668521,5.560132343995277,1.058648837495438
1067,93.49888498790911,91.55591151343961,9.640700113576997,661.5729923443935,23.092134604666825,1.3175442794067411,695.623371342044,0.08585854874410245,-0.6715467299104142,0.23092134604666825,-0.013175442794067412,-0.09198556947842773,0.0,0.0,0.0,0.0,0.0,0.0062158469826596,0.0706767082715586,0.011535988802112002,0.0013175442794067414,0.008994535270444765,496.598912058358,329.08965463022497,23.092134604666825,457.9795865290115,1306.7602878222617,1.5489329136842336,3.2908965463022506,0.23092134604666825,0.9177674452154717,1.497129562812156,0.0,0.0,0.0,2.2859051502145746,0.0,0.05745682288051556,0.03490911817776825,0.011535988802112002,0.059763615197077395,0.011645866804382605,408086.9083317883,299756.205202846,354431.09917743824,281922.30549954117,1344196.5182116136,4080.869083317884,2997.56205202846,3544.310991774383,2819.2230549954106,3360.4912955290347,1836.6975697929379,2067.6542462068282,2063.7588562766205,1694.3728930799095,1889.2931073474144,85.56496784964897,32.06954063246093,53.94512658242673,39.79297924795046,14.166861387450574,393604.5582967334,268986.6894338639,352272.0103399112,273341.2822189562,1288204.5402894642,3936.0455829673347,2689.8668943386388,3522.7201033991128,2733.412822189562,3220.511350723662,1687.672663574263,1578.948023000397,2063.7588562766205,1702.5566852730008,1704.466655666516,85.99120495668004,31.37755102458457,53.826729211435826,38.88930645479788,14.14493897937853,14482.35003505491,30769.51576898215,2159.0888375270597,8581.023280584852,55991.97792214899,144.8235003505491,307.69515768982143,21.590888375270595,85.81023280584856,139.9799448053724,0.0,0.0,0.0,213.7295827331816,0.0,5.3721488742759895,3.263963625532481,1.0786020902304776,5.587831383773196,1.0888755609274776
1068,93.31530163351101,91.44436601168698,23.176142426248603,626.2988143069012,13.140681445006594,3.027488707506585,665.6431268856632,-0.23176142426248603,0.31880494953549054,0.0688454730264458,-0.008383028107660664,0.03687649254794741,0.0,0.0,0.0,0.0,0.0,0.008748294819942283,0.0659009996813713,0.010519980042090477,0.0022309105407188816,0.0084006449955897,491.1955080929685,274.44883977380937,13.140681445006594,457.14128371824546,1235.9263130300296,1.607289224496855,2.744488397738094,0.0688454730264458,0.909384417107811,1.3325018780923015,0.0,0.0,0.0,2.2859051502145746,0.0,0.05705975237586107,0.03212682934194968,0.010519980042090477,0.05990370045241433,0.011396606751855104,410765.7148975615,291622.027697508,352272.0103399112,281905.456816926,1336565.2097519063,4107.657148975617,2916.2202769750797,3522.7201033991128,2819.0545681692606,3341.4130243797676,1836.038390220162,2018.227615418428,2063.7588562766205,1693.6568324660743,1861.680672214703,85.62579650356992,31.133194021918907,53.826729211435826,39.79045615222633,14.138368332885948,395767.24701794016,266011.75143104774,351629.57673175476,273419.508698603,1286828.0838793456,3957.672470179401,2660.1175143104783,3516.295767317548,2734.1950869860307,3217.0702096983646,1705.8856997810376,1540.9575061979654,2063.7588562766205,1702.5566852730008,1717.9630533070745,86.056943830994,30.9318777341038,53.8335351738724,38.98014200156321,14.143474709378316,14998.467879621607,25610.276266460158,642.4336081564536,8485.948118322996,49737.125872561206,149.98467879621603,256.1027626646016,6.424336081564536,84.85948118322997,124.34281468140303,0.0,0.0,0.0,213.30992859786932,0.0,5.324548004086922,2.997924770572366,0.981675110806189,5.5899318766805335,1.0634777966478672
1069,93.91275386540798,91.11961777985915,6.282924049294053,603.5384944040344,41.52127212045932,0.7621374272030257,652.1048280009909,0.058356310812621645,-0.5464081485641565,0.20426208149675193,0.007621374272030257,-0.06904209549568818,0.0,0.0,0.0,0.0,0.0,0.004627592105556103,0.06383879141518169,0.016547910276527553,0.0007621374272030256,0.008264100884666326,486.686368498702,291.52388058417637,41.52127212045932,457.9034211454485,1277.6349423487864,1.128050273464536,2.9152388058417644,0.20426208149675193,0.9170057913798413,1.2911392380457234,0.0,0.0,0.0,2.2859051502145746,0.0,0.05809236602601847,0.03217577261310202,0.016547910276527553,0.060133180214765804,0.011616924386183811,405813.0376005244,298521.03127085406,351629.57673175476,281959.7881918914,1337923.4337950242,4058.130376005243,2985.2103127085406,3516.295767317548,2819.597881918914,3344.8085844875613,1804.3215109956873,1925.8816206261022,2063.7588562766205,1695.9871745241112,1866.820472093833,85.52178328021678,31.957037346446064,53.8335351738724,39.798120665937326,14.150625886533703,395219.20683255617,271143.2208276638,349711.2952733907,273347.9342739905,1289421.657207601,3952.192068325562,2711.432208276637,3497.1129527339076,2733.4793427399054,3223.554143019003,1705.8856997810376,1607.4382631532376,2063.7588562766205,1702.5566852730008,1713.2546386262457,86.05007516021941,31.367467107238753,53.92142022916776,38.953621087152094,14.157701455630532,10593.830767968113,27377.81044319035,1918.281458364037,8611.853917900864,48501.7765874234,105.93830767968112,273.7781044319035,19.18281458364037,86.11853917900869,121.25444146855841,0.0,0.0,0.0,214.6756477317698,0.0,5.45561407206066,3.0217154138435847,1.5540598247863873,5.647272552653522,1.0909773605527358
1070,93.90746935969378,91.19087487110654,48.371188071263816,565.9727203579857,0.0,1.8694040362423092,616.2133124654919,-0.4792389510323193,0.17075040810367034,0.0,-0.0026624547980617997,-0.07778774943167768,0.0,0.0,0.0,0.0,0.0,0.014558002702674966,0.06069385993609048,0.0,0.0013416672074393632,0.007797933913535592,476.7289905679798,247.70082359403693,0.0,457.6371756656423,1182.0669898276587,1.0501141939666025,2.477008235940369,0.0,0.9143433365817795,1.110366441622188,0.0,0.0,0.0,2.2859051502145746,0.0,0.057294833672716046,0.02722979204853732,0.0,0.0603159500212211,0.011124029846922921,409580.97519297013,292800.7044579765,349711.2952733907,281959.3035996571,1334052.2785239946,4095.8097519297,2928.007044579766,3497.1129527339076,2819.5930359965696,3335.1306963099855,1841.758558203673,1924.956228368466,2063.7588562766205,1695.9665624897689,1838.9586168624764,85.63659292234776,31.053677407193614,53.92142022916776,39.79805110526687,14.140533747842289,399719.61854356003,269539.7469559486,349711.2952733907,273372.9367132276,1292343.5974861272,3997.1961854356014,2695.3974695594866,3497.1129527339076,2733.729367132276,3230.858993715318,1718.1165215924912,1540.9244617066515,2063.7588562766205,1702.5566852730008,1723.9013480766807,86.16305783712113,30.94243999040826,53.92142022916776,38.99785530297566,14.160379090429897,9861.35664940983,23260.957502027937,0.0,8586.366886429363,41708.68103786709,98.61356649409827,232.60957502027935,0.0,85.86366886429363,104.27170259466781,0.0,0.0,0.0,214.66356785294136,0.0,5.380412837589334,2.5570808624688515,0.0,5.6641182285186416,1.0446294920062331
1071,93.53989066825716,91.28830831326954,14.449691775471209,539.2247041782133,63.810715025720256,1.06258704936522,618.5476980287701,-0.07793607949793327,-0.438230569901395,0.23836152776186434,-0.010625870493652202,-0.07210774803277901,0.0,0.0,0.0,0.0,0.0,0.01029442365610722,0.05688184284895845,0.019856319151150725,0.0010625870493652203,0.007636577652876838,475.123090919213,167.165383411123,63.810715025720256,456.5745886162771,1162.6737779723333,1.0819964411546856,1.6716538341112301,0.23836152776186434,0.9037174660881273,0.9739323172789769,0.0,0.0,0.0,2.2859051502145746,0.0,0.057005641363280575,0.02101227268936149,0.019856319151150725,0.059985010104857225,0.01099045925852991,410569.61466000037,289275.5826033487,349711.2952733907,281925.69428693847,1331482.1868236784,4105.696146600003,2892.7558260334886,3497.1129527339076,2819.256942869385,3328.705467059196,1837.7851945724642,1816.6620116704444,2063.7588562766205,1694.5328343378576,1827.3040738139239,85.7154071470985,31.605672069896933,53.92142022916776,39.793378621892536,14.169178864076613,400448.631779095,273638.95091555506,347481.6641487544,273472.3309896507,1295041.5778330555,4004.4863177909506,2736.389509155551,3474.816641487544,2734.723309896507,3237.603944582638,1718.1165215924912,1615.3482761779965,2063.7588562766205,1702.5566852730008,1712.2110864146387,86.14578290895373,31.322419119534562,53.972625758446505,39.034479049215776,14.173879826884797,10120.982880905258,15636.631687793732,2229.631124636353,8453.363297287782,36440.608990623114,101.20982880905264,156.36631687793735,22.296311246363533,84.53363297287783,91.10152247655783,0.0,0.0,0.0,213.82331782907727,0.0,5.332301460595143,1.9654856900544795,1.8573579224726597,5.610991286942647,1.0280463574368226
