step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.32201501508219,99.06502228550916,5.732433098615999,0.0,9.8977024069229,22.669371350979016,38.2995068565179,-0.01649269914366599,0.0,-0.007618546386575133,-0.13040953118293802,-0.03863019417829478,0.0,0.0,0.0,0.0,0.0,0.004191015007370807,0.0,0.004710892060475715,0.004639660663113129,0.0009839523709366871,385.99559013689475,0.0,9.8977024069229,199.8178328088679,595.7111253526854,0.778376447443874,0.0,-0.007618546386575133,0.05526096681426379,0.20650471696789066,0.0,0.0,0.0,0.04424706638162029,0.0,0.04763800448630043,0.0,0.004710892060475715,0.023863719572586425,0.006712264669687197,309291.34563455,404234.19099423045,343058.8861827179,382713.2569554294,1439297.6797669276,3092.913456345499,4042.341909942305,3430.588861827177,3827.1325695542946,3598.2441994173187,1969.7459122212367,1815.2415546174425,1740.325169953484,1632.1583386580414,1840.8527605749725,61.88433085738562,100.57227810349123,56.88579324745983,128.21726926205898,22.851686868777296,301638.1915592536,404234.19099423045,343133.7932659393,382169.9199945434,1431176.0958139668,3016.381915592536,4042.341909942305,3431.337932659391,3821.6991999454344,3577.9402395349166,1837.0810041148134,1815.2415546174425,1740.325169953484,1760.1197194399047,1760.3934086569511,62.144822883532264,100.57227810349123,56.871972556019,127.76671502352303,22.82566956142552,7653.154075296292,0.0,-74.90708322139403,543.3369608860006,8121.583952960898,76.53154075296291,0.0,-0.7490708322139403,5.433369608860003,20.303959882402243,0.0,0.0,0.0,4.350460725147009,0.0,4.683864592390584,0.0,0.4631843999045247,2.3463289941315533,0.6599633876381903
12,98.46809507105546,98.84524371029627,13.324959251200738,0.0,21.160057391828676,29.953347390095324,64.43836403312473,0.10107116020445658,0.0,-0.09130122605510768,-0.014274690279743976,-0.0011261890325987662,0.0,0.0,0.0,0.0,0.0,0.005978956744062223,0.0,0.008582377911508503,0.005930877926290556,0.0015071344614867729,375.94376212962527,0.0,21.160057391828676,198.69153220515992,595.7953517266138,0.6734507365601139,0.0,-0.09130122605510768,0.04098627653451981,0.15578394675988153,0.0,0.0,0.0,0.04424706638162029,0.0,0.04730933608916538,0.0,0.008582377911508503,0.023749960199144073,0.00672101115662779,307274.3042133855,404234.19099423045,343133.7932659393,382714.064207942,1437356.3526814973,3072.7430421338554,4042.341909942305,3431.337932659391,3827.14064207942,3593.3908817037427,1970.780028061307,1815.2415546174425,1740.325169953484,1632.2087063542476,1841.3196340761267,61.52704557069648,100.57227810349123,56.871972556019,128.21796943013888,22.836949379160675,300642.96309805807,404234.19099423045,344032.8190466691,382310.480150501,1431220.453289459,3006.429630980582,4042.341909942305,3440.328190466689,3823.10480150501,3578.0511332236465,1837.0810041148134,1815.2415546174425,1764.269721211068,1770.5091964527915,1786.8197764396227,61.97144416586512,100.57227810349123,56.847755154140025,127.88856076956623,22.828328455491942,6631.341115327363,0.0,-899.0257807298268,403.58405744096655,6135.8993920385055,66.31341115327363,0.0,-8.990257807298269,4.035840574409667,15.339748480096256,0.0,0.0,0.0,4.356924339080689,0.0,4.6584602037764515,0.0,0.8450904041261457,2.338613338823102,0.6618051655444498
13,99.0495287723717,98.46014536042908,13.71041431913109,0.0,32.892370950225,30.459650351794025,77.0624356211501,-0.1049257108837601,0.0,-0.20400422093220327,-0.1281567302596565,-0.10927166551890496,0.0,0.0,0.0,0.0,0.0,0.005994911918835253,0.0,0.011083585644407984,0.006251681315953442,0.0017611917638543197,383.3308087721555,0.0,32.892370950225,209.49839884968196,625.7215785720623,0.5918417519121312,0.0,-0.20400422093220327,-0.08717045372513668,0.0751667693136978,0.0,0.0,0.0,-0.03289187480411743,0.0,0.047511125884716704,0.0,0.011083585644407984,0.024880816611625053,0.006862990990929488,307544.4119834437,404234.19099423045,344032.8190466691,382716.44728818885,1438527.8693125325,3075.4441198344357,4042.341909942305,3440.328190466689,3827.1644728818887,3596.3196732813294,1974.896057429421,1815.2415546174425,1764.269721211068,1631.9918264877967,1853.9200072953092,61.70503895831738,100.57227810349123,56.847755154140025,128.2200386822462,22.84344675237279,301682.2473199724,404234.19099423045,346053.47124176024,383579.8665246237,1435549.7760805872,3016.8224731997243,4042.341909942305,3460.5347124175987,3835.7986652462373,3588.8744402014663,1837.0810041148134,1815.2415546174425,1837.0939676817845,1770.5091964527915,1789.5649500100303,62.14942329734741,100.57227810349123,56.87776476661776,128.00713255054453,22.84691122088655,5862.164663471153,0.0,-2020.652195090954,-863.4192364348623,2978.0932319453377,58.62164663471151,0.0,-20.20652195090954,-8.634192364348621,7.445233079863336,0.0,0.0,0.0,-3.2579246997876767,0.0,4.705954630326022,0.0,1.0978239351868344,2.4644331608532597,0.6797760236205981
14,99.47062833282068,98.34342200828424,18.98543125673153,0.0,11.663028374083257,28.236650501356838,58.88511013217164,-0.08160898464798279,0.0,-0.011039375765381746,0.03055945037166857,-0.015522227510423993,0.0,0.0,0.0,0.0,0.0,0.005765433235613588,0.0,0.006548306477094811,0.005619373051104075,0.001296419509481373,381.0410711558321,0.0,11.663028374083257,222.01295346980518,614.7170529997207,0.4419550506447746,0.0,-0.011039375765381746,-0.05661100335346811,0.09357616788148118,0.0,0.0,0.0,0.008993089641317509,0.0,0.04766800740989269,0.0,0.006548306477094811,0.025794586050778227,0.0068173420835073014,306890.17167627625,404234.19099423045,346053.47124176024,382712.7765442141,1439890.610456481,3068.9017167627617,4042.341909942305,3460.5347124175987,3827.127765442141,3599.7265261412017,1977.8770648147588,1815.2415546174425,1837.0939676817845,1631.834752661106,1869.549926905992,61.56477131283054,100.57227810349123,56.87776476661776,128.2210441935177,22.83885406105614,302494.0170180262,404234.19099423045,346163.2806061386,383275.88975162606,1436167.3783700217,3024.9401701802626,4042.341909942305,3461.6328060613832,3832.7588975162616,3590.418445925053,1837.0810041148134,1815.2415546174425,1793.003831829374,1788.736481554691,1794.2967707483388,62.15289764752477,100.57227810349123,56.89047384707964,128.0344782609042,22.84954733413258,4396.15465824993,0.0,-109.80936437846356,-563.1132074120891,3723.232086459373,43.96154658249931,0.0,-1.0980936437846354,-5.631132074120893,9.308080216148445,0.0,0.0,0.0,0.8945482772752336,0.0,4.741566648435578,0.0,0.6513641597925003,2.5658036820559222,0.6781253006062522
15,99.25548038896011,98.29027509680532,14.988670126735656,0.0,8.363655170014425,14.16332735038622,37.51565264713631,-0.14988670126735656,0.0,0.013580855249047095,-0.0705907958309054,-0.051724160462303714,0.0,0.0,0.0,0.0,0.0,0.0050872292086531126,0.0,0.0060200941370708435,0.0039809745519518965,0.0011115922961629392,382.7411660441129,0.0,8.363655170014425,227.36438636149518,618.4692075756226,0.5376066783586104,0.0,0.013580855249047095,-0.12720179918437352,0.105996433605821,0.0,0.0,0.0,-0.13793884434617876,0.0,0.04757097610401187,0.0,0.0060200941370708435,0.0262866865058476,0.00683951753451809,309317.7655839268,404234.19099423045,346163.2806061386,382713.9945183111,1442429.231702607,3093.1776558392676,4042.341909942305,3461.6328060613832,3827.139945183112,3606.073079256517,1976.3540102456568,1815.2415546174425,1793.003831829374,1631.9150047297871,1860.5141900451476,61.79368871850622,100.57227810349123,56.89047384707964,128.2205855509889,22.84801086027012,303981.724671847,404234.19099423045,346028.48317495483,383976.5420867497,1438220.940927782,3039.817246718471,4042.341909942305,3460.2848317495464,3839.765420867497,3595.5523523194547,1837.0810041148134,1815.2415546174425,1793.003831829374,1788.736481554691,1794.2967707483388,62.29296222309958,100.57227810349123,56.89636268678854,128.1412812756413,22.86452640732471,5336.040912079705,0.0,134.79743118371,-1262.5475684385033,4208.290774824914,53.36040912079704,0.0,1.3479743118371,-12.625475684385028,10.520726937062278,0.0,0.0,0.0,-13.691186259877966,0.0,4.72168008577544,0.0,0.5975273355617289,2.6090976969718986,0.6788595985173091
16,99.81986954946458,98.63556809746223,9.565162771383584,0.0,6.91789557688786,22.027180041107385,38.51023838937883,0.09565162771383584,0.0,-0.027464093341324502,0.13721809468566604,0.05135140726454434,0.0,0.0,0.0,0.0,0.0,0.004492959105123476,0.0,0.00509191910330766,0.005400013889430364,0.001093528552480888,383.4411760342398,0.0,6.91789557688786,226.60739990376752,616.9664715148951,0.41110258656478876,0.0,-0.027464093341324502,0.01001629550129251,0.0984136971811892,0.0,0.0,0.0,-0.0174553070317795,0.0,0.0477654195035641,0.0,0.00509191910330766,0.0261002339184247,0.0068229376321615855,307130.5520280228,404234.19099423045,346028.48317495483,382706.81538664555,1440100.0415838552,3071.305520280226,4042.341909942305,3460.2848317495464,3827.0681538664558,3600.250103959633,1980.349379544724,1815.2415546174425,1793.003831829374,1631.7044826264425,1860.2806443996337,61.59171238235089,100.57227810349123,56.89636268678854,128.22118815494252,22.84062544095109,303026.9313717881,404234.19099423045,346302.62939641735,382606.83285561483,1436170.5846180501,3030.2693137178817,4042.341909942305,3463.0262939641716,3826.068328556148,3590.4264615451266,1837.0810041148134,1815.2415546174425,1793.003831829374,1788.736481554691,1794.2967707483388,62.2041634310672,100.57227810349123,56.87781460053453,128.18282175371257,22.863787766851683,4103.620656234469,0.0,-274.14622146253305,99.98253103079091,3929.4569658027253,41.03620656234469,0.0,-2.7414622146253302,0.999825310307909,9.823642414506816,0.0,0.0,0.0,-1.7423864708580814,0.0,4.76793794382122,0.0,0.5082747006485971,2.605321944947665,0.6810647443865022
17,99.33598341777943,98.24544833969918,12.650409179382166,0.0,12.887072526310202,13.634341739701803,39.17182344539417,-0.12650409179382166,0.0,-0.07317489752837185,-0.013204586056160312,-0.05322089384458845,0.0,0.0,0.0,0.0,0.0,0.0050909983867583886,0.0,0.007034983561878222,0.004191111752360888,0.0012073887827774763,385.45103421952354,0.0,12.887072526310202,227.61657247828762,625.9546792241215,0.4904552308564314,0.0,-0.07317489752837185,-0.0031882905548678074,0.10352301069329793,0.0,0.0,0.0,0.1754355428687479,0.0,0.047718013758126766,0.0,0.007034983561878222,0.026574081166255994,0.006880945942447428,309155.5574762113,404234.19099423045,346302.62939641735,382706.33071199735,1442398.7085788557,3091.5555747621115,4042.341909942305,3463.0262939641716,3827.063307119972,3605.99677144714,1976.9238995212397,1815.2415546174425,1793.003831829374,1631.884976394485,1860.204640588147,61.80832383071963,100.57227810349123,56.87781460053453,128.22087451005854,22.84820336546297,304283.5722082593,404234.19099423045,347029.51943716494,382738.0019097662,1438285.28454942,3042.8357220825937,4042.341909942305,3470.2951943716475,3827.3800190976613,3595.713211373552,1837.0810041148134,1815.2415546174425,1793.003831829374,1788.736481554691,1794.2967707483388,62.315839100128834,100.57227810349123,56.86509160334166,128.186943849259,22.867849811355065,4871.985267951765,0.0,-726.8900407476054,-31.67119776894151,4113.424029435217,48.71985267951765,0.0,-7.268900407476055,-0.31671197768941306,10.283560073588045,0.0,0.0,0.0,17.427062177299074,0.0,4.740115823406652,0.0,0.698827010447086,2.63976248607393,0.6835255320375943
18,99.49633262374705,98.35574300591259,7.935264429164263,0.0,0.0,15.067836320480264,23.00310074964453,0.07935264429164263,0.0,0.0,-0.04582495963850391,0.008381921163284681,0.0,0.0,0.0,0.0,0.0,0.003887349942124083,0.0,0.0,0.004478038470873244,0.0007470100091133683,383.34740966031757,0.0,0.0,237.16510211484518,620.5125117751629,0.4172856704041571,0.0,0.0,-0.049013250193371716,0.09206810505269634,0.0,0.0,0.0,0.03792414715716791,0.0,0.04774786978659902,0.0,0.0,0.027547341689412207,0.006880867626888355,307645.8818853234,404234.19099423045,347029.51943716494,382706.27958801127,1441615.8719047292,3076.458818853234,4042.341909942305,3470.2951943716475,3827.062795880113,3604.039679761825,1978.0590281514212,1815.2415546174425,1793.003831829374,1631.8251647353102,1859.58806739375,61.603639535804426,100.57227810349123,56.86509160334166,128.22097320810244,22.839617132139516,303494.04249915783,404234.19099423045,347029.51943716494,383193.9434524324,1437951.6963829848,3034.9404249915788,4042.341909942305,3470.2951943716475,3831.9394345243236,3594.879240957464,1837.0810041148134,1815.2415546174425,1793.003831829374,1783.2395937583165,1794.2967707483388,62.21207970708816,100.57227810349123,56.86509160334166,128.18670606683185,22.86382181690185,4151.839386165529,0.0,0.0,-487.663864421064,3664.175521744466,41.5183938616553,0.0,0.0,-4.8766386442106455,9.160438804361164,0.0,0.0,0.0,3.773313560021509,0.0,4.750737934362819,0.0,0.0,2.740859471629771,0.6846210941448568
19,99.41362807978082,98.45282337342374,7.316956045227428,0.0,16.63906699185257,12.058814989083098,36.01483802616311,-0.07316956045227428,0.0,-0.04428854907829012,0.04072856165875805,-0.01918238696795159,0.0,0.0,0.0,0.0,0.0,0.0038623826343817352,0.0,0.0061617217390444925,0.003134904079238332,0.0009921017632759273,385.84022533469306,0.0,16.63906699185257,235.94937632018548,638.4286686467308,0.5073201791804435,0.0,-0.04428854907829012,-0.008284688534613664,0.11368673539188492,0.0,0.0,0.0,-0.06985842631452077,0.0,0.04770574756577381,0.0,0.0061617217390444925,0.02798157304433602,0.006953317731189952,309264.90160715545,404234.19099423045,347029.51943716494,382706.6849498618,1443235.2969884116,3092.649016071555,4042.341909942305,3470.2951943716475,3827.0668494986185,3608.088242471031,1977.4735541221883,1815.2415546174425,1793.003831829374,1631.856014255057,1859.9060820952054,61.82155736313653,100.57227810349123,56.86509160334166,128.22092039775364,22.848162961195918,304221.44764611416,404234.19099423045,347469.8079717911,382789.0460443356,1438714.49265647,3042.214476461142,4042.341909942305,3474.69807971791,3827.8904604433556,3596.786231641178,1837.0810041148134,1815.2415546174425,1793.003831829374,1783.2395937583165,1794.2967707483388,62.311136865273554,100.57227810349123,56.919980247375634,128.1908712913137,22.870104392235834,5043.453961041236,0.0,-440.2885346262253,-82.36109447369074,4520.804331941326,50.43453961041238,0.0,-4.402885346262254,-0.8236109447369058,11.302010829853304,0.0,0.0,0.0,-6.944879611870542,0.0,4.742601445771747,0.0,0.6125591132964694,2.7817496957168415,0.6912545428490633
20,99.9477478165227,97.99672570609366,9.003450877628637,0.0,0.0,13.690512923239353,22.69396380086799,0.09003450877628637,0.0,0.0,-0.06067393641631805,0.007340143089992081,0.0,0.0,0.0,0.0,0.0,0.004020080626925806,0.0,0.0,0.0034039247327339946,0.0006696457229234553,389.6517463550092,0.0,0.0,238.4760873612844,628.1278337162935,0.2561071297467726,0.0,0.0,-0.06895862495093172,0.04678712619896021,0.0,0.0,0.0,-0.32403446273977116,0.0,0.04826179392303751,0.0,0.0,0.028301125723410953,0.006974052255589629,305881.30609011283,404234.19099423045,347469.8079717911,382706.2424482958,1440291.5475044297,3058.8130609011296,4042.341909942305,3474.69807971791,3827.0624244829596,3600.728868761076,1981.2546430366117,1815.2415546174425,1793.003831829374,1631.8714135978908,1860.6893447787863,61.473858195415936,100.57227810349123,56.919980247375634,128.22124481556975,22.836946134400208,303321.57300831843,404234.19099423045,347469.8079717911,383395.46837393293,1438421.0403482725,3033.2157300831855,4042.341909942305,3474.69807971791,3833.9546837393295,3596.0526008706825,1837.0810041148134,1815.2415546174425,1793.003831829374,1783.2395937583165,1794.2967707483388,62.19346397771024,100.57227810349123,56.919980247375634,128.19094754935665,22.865585192211405,2559.7330817943894,0.0,0.0,-689.2259256369889,1870.5071561574,25.597330817943888,0.0,0.0,-6.8922592563698934,4.676267890393499,0.0,0.0,0.0,-32.38651476577707,0.0,4.823657608192741,0.0,0.0,2.8286337767271816,0.6970408161009236
21,100.24390290726913,98.11288616504991,25.121304943367093,0.0,4.831617052496505,18.36444757522459,48.31736957108821,-0.25121304943367095,0.0,-0.02010818724244747,0.0050677533712649115,-0.06656337082621337,0.0,0.0,0.0,0.0,0.0,0.006791017889100462,0.0,0.0036999551037941118,0.005177409339137921,0.0011895045173221704,399.52439745692345,0.0,4.831617052496505,245.67286205161165,650.0288765610313,0.18596115025688306,0.0,-0.02010818724244747,-0.0638908715796668,0.025490522858692195,0.0,0.0,0.0,-0.24179410928727169,0.0,0.04865401698268709,0.0,0.0036999551037941118,0.02877166469043527,0.007058065089714317,307703.9778110528,404234.19099423045,347469.8079717911,382704.2002035128,1442112.176980586,3077.0397781105285,4042.341909942305,3474.69807971791,3827.0420020351294,3605.280442451468,1962.7788463574911,1815.2415546174425,1793.003831829374,1632.6958894021018,1850.1163488543139,61.737739598876054,100.57227810349123,56.919980247375634,128.22142730316125,22.847329522680674,305839.83066196524,404234.19099423045,347671.3802887483,383344.6672362422,1441090.0691811864,3058.3983066196533,4042.341909942305,3476.713802887483,3833.4466723624223,3602.7251729529657,1837.0810041148134,1815.2415546174425,1793.003831829374,1792.3301921305278,1798.5142475202788,62.425958447220474,100.57227810349123,56.90440721673641,128.0228079778448,22.859219490662714,1864.147149087509,0.0,-201.57231695730923,-640.4670327292932,1022.1077994009081,18.641471490875073,0.0,-2.0157231695730924,-6.404670327292918,2.5552694985022657,0.0,0.0,0.0,-24.238385214942888,0.0,4.877268554461108,0.0,0.37089794018599176,2.884183961708497,0.7075279915665078
22,100.17183542320873,97.80227529905682,11.672597419815816,0.0,3.2444643182666795,10.97863622861256,25.895697966695053,-0.0701459794898895,0.0,-0.032444643182666794,0.019254766881906065,-0.020833963947662557,0.0,0.0,0.0,0.0,0.0,0.005485763169063546,0.0,0.0032444643182666794,0.0034710706402897268,0.0009077306281508032,401.69445091993373,0.0,3.2444643182666795,250.7259662884537,655.6648815266537,0.07611227952606228,0.0,-0.032444643182666794,-0.044636104697760734,-0.0002421170885913118,0.0,0.0,0.0,-0.07019031043423174,0.0,0.04899127497057587,0.0,0.0032444643182666794,0.029190861127445747,0.0071141713583862684,307304.9264871083,404234.19099423045,347671.3802887483,382704.66064894974,1441915.1584190368,3073.0492648710842,4042.341909942305,3476.713802887483,3827.0466064894986,3604.7878960475928,1982.8409824043886,1815.2415546174425,1793.003831829374,1632.495258385669,1861.3225334931635,61.647855840510495,100.57227810349123,56.90440721673641,128.22126131829825,22.843076543955757,306542.4958132713,404234.19099423045,347996.3842344742,383151.7887023216,1441924.8597442973,3065.4249581327144,4042.341909942305,3479.963842344742,3831.5178870232157,3604.812149360744,1837.6741358076024,1815.2415546174425,1793.003831829374,1783.2395937583165,1798.5142475202788,62.3935352691822,100.57227810349123,56.907971661649455,127.91015314796388,22.847882743904723,762.4306738369969,0.0,-325.00394572588294,-447.1280533717204,-9.701325260605358,7.624306738369973,0.0,-3.2500394572588296,-4.471280533717204,-0.0242533131515151,0.0,0.0,0.0,-7.031092225121792,0.0,4.907545933525691,0.0,0.3250039457258829,2.924102136720237,0.7126396024847748
23,100.64688985868143,97.82232603346941,10.984887073082078,0.0,10.156234870122354,14.317431128086891,35.45855307129133,-0.10984887073082078,0.0,-0.08732204462706314,0.04719233787356039,-0.03749464437108088,0.0,0.0,0.0,0.0,0.0,0.005268608439777525,0.0,0.00606053614676398,0.004538478466217233,0.0011597415030059662,409.1797703075297,0.0,10.156234870122354,247.8430700119835,667.1790751896356,-0.025541733591255847,0.0,-0.08732204462706314,0.002556233175799656,-0.027576886260629832,0.0,0.0,0.0,-0.09333004131207878,0.0,0.04939527109959532,0.0,0.00606053614676398,0.028965798965477702,0.007171162206695415,307391.0209278701,404234.19099423045,347996.3842344742,382702.5401909979,1442324.1363475726,3073.910209278701,4042.341909942305,3479.963842344742,3827.02540190998,3605.8103408689317,1986.203941936029,1815.2415546174425,1793.003831829374,1633.8177779032067,1861.892409749702,61.65283623664097,100.57227810349123,56.907971661649455,128.2228937879587,22.843504770370238,307648.0905326259,404234.19099423045,348875.25345525576,382676.81249910826,1443434.3474812196,3076.4809053262597,4042.341909942305,3488.7525345525564,3826.768124991082,3608.585868703051,1849.6784605515513,1815.2415546174425,1793.003831829374,1783.2395937583165,1798.5142475202788,62.44998856757707,100.57227810349123,56.878936367094354,127.9210886923436,22.8495504500226,-257.0696047558916,0.0,-878.8692207814888,25.727691889781227,-1110.2111336476003,-2.5706960475589127,0.0,-8.788692207814888,0.25727691889781507,-2.7755278341189964,0.0,0.0,0.0,-9.393378388442983,0.0,4.97148040990068,0.0,0.6099741140479119,2.915317578147143,0.7217551727760123
24,101.47400899711769,97.8764622950645,11.125348996076866,0.0,0.0,16.181338763611148,27.306687759688014,-0.10165401311731813,0.0,0.0,-0.08901070061556153,-0.047666178433219915,0.0,0.0,0.0,0.0,0.0,0.004598982318415007,0.0,0.0,0.004732482336292475,0.0008304622437834309,426.009360822796,0.0,0.0,255.77495266949197,681.7843134922879,-0.3974032902505188,0.0,0.0,-0.08645446743976189,-0.12096443942257017,0.0,0.0,0.0,-0.38117698205979955,0.0,0.0503009458454422,0.0,0.0,0.029816386500448933,0.0072931988577288965,304647.00405175536,404234.19099423045,348875.25345525576,382702.7516219363,1440459.2001231774,3046.4700405175545,4042.341909942305,3488.7525345525564,3827.0275162193616,3601.1480003079446,1942.127475783394,1815.2415546174425,1793.003831829374,1636.1204218156295,1837.342801702454,61.67383127181457,100.57227810349123,56.878936367094354,128.22564568136767,22.844452245435964,308679.61455679184,404234.19099423045,348875.25345525576,383580.03976261854,1445369.0987688957,3086.7961455679197,4042.341909942305,3488.7525345525564,3835.8003976261853,3613.4227469222415,1849.6784605515513,1815.2415546174425,1793.003831829374,1783.2395937583165,1798.5142475202788,62.49932031266921,100.57227810349123,56.878936367094354,127.72009011288225,22.833962403308387,-4032.6105050365327,0.0,0.0,-877.2881406823408,-4909.898645718874,-40.326105050365314,0.0,0.0,-8.77288140682342,-12.274746614297184,0.0,0.0,0.0,-38.67955650703027,0.0,5.104238631283931,0.0,0.0,3.0255882720080938,0.7400701265069505
25,101.15983403426877,97.6068413689998,37.18615566592629,0.0,44.03237171758723,13.291507529716572,94.51003491323009,-0.3718615566592629,0.0,-0.3593072110454401,0.10721452756787953,-0.1559885600342059,0.0,0.0,0.0,0.0,0.0,0.010826626491840331,0.0,0.012667447845275712,0.0039056714967998472,0.0021970581355772244,425.90138352640656,0.0,44.03237171758723,258.6119950616301,728.5457503056233,-0.39365027507957223,0.0,-0.3593072110454401,0.020760060128117645,-0.1830493564992237,0.0,0.0,0.0,-0.09747434639930003,0.0,0.050265377447375706,0.0,0.012667447845275712,0.030370662650507495,0.0074972860079742945,308459.2002428701,404234.19099423045,348875.25345525576,382705.4678048458,1444274.1124972028,3084.5920024287016,4042.341909942305,3488.7525345525564,3827.054678048458,3610.685281243005,1989.8351268607094,1815.2415546174425,1793.003831829374,1635.2457799024855,1862.5077386147113,61.70050466908047,100.57227810349123,56.878936367094354,128.22397332369874,22.84401148353235,312441.3598923295,404234.19099423045,352509.99923892313,382495.4593811357,1451681.0095066186,3124.4135989232955,4042.341909942305,3525.0999923892296,3824.9545938113556,3629.202523766546,1870.343264329465,1815.2415546174425,1910.4064433405754,1783.2395937583165,1828.914127598111,62.53497897103288,100.57227810349123,56.83857869111582,127.58930408252264,22.820804011404267,-3982.159649459377,0.0,-3634.745783667271,210.00842371018172,-7406.897009416461,-39.82159649459378,0.0,-36.34745783667271,2.1000842371018185,-18.517242523541167,0.0,0.0,0.0,-9.860488704352015,0.0,5.0848372402464035,0.0,1.2814369216658466,3.0722911932361034,0.7584242082741249
26,101.41857408957857,97.52838941687256,0.8722115128635011,0.0,7.445275692739353,10.087817984193517,18.405305189796376,0.0037530151709465544,0.0,-0.060686097131839194,-0.0694967062643118,-0.03160744705630111,0.0,0.0,0.0,0.0,0.0,0.00029833247739709224,0.0,0.005086873700530007,0.0034266425151669093,0.0007693122322229819,422.1408262108108,0.0,7.445275692739353,261.3053811819227,690.8914830854729,-0.4734936293190276,0.0,-0.060686097131839194,-0.048736646136194155,-0.14572909314676524,0.0,0.0,0.0,-0.37795378639497734,0.0,0.05014184595890886,0.0,0.005086873700530007,0.0305310700294845,0.00735345085217696,307601.1924750087,404234.19099423045,352509.99923892313,382706.00495075615,1447051.3876589187,3076.011924750086,4042.341909942305,3525.0999923892296,3827.0600495075637,3617.628469147296,1991.6667744999015,1815.2415546174425,1910.4064433405754,1635.9660947707712,1872.1772079606062,61.66678416236975,100.57227810349123,56.83857869111582,128.22568699284983,22.841237657141654,312403.29734761204,404234.19099423045,353125.4689827404,383200.28506646055,1452963.2423910433,3124.0329734761217,4042.341909942305,3531.254689827402,3832.0028506646045,3632.408105977608,1870.343264329465,1815.2415546174425,1935.0301856682781,1783.2395937583165,1829.4170367031359,62.528930656619806,100.57227810349123,56.82639847268722,127.5974590346253,22.82084918653914,-4802.104872603523,0.0,-615.4697438172796,-494.2801157041183,-5911.854732124921,-48.02104872603525,0.0,-6.154697438172795,-4.942801157041179,-14.779636830312306,0.0,0.0,0.0,-38.331534087935765,0.0,5.085314519371834,0.0,0.5159034772815313,3.096417587819386,0.7457765000655837
