step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1336,110.8581252873678,102.3081979353075,13.513673671897706,287.35503169111433,3.1702596192444505,1.903141365982317,305.9421063482388,-0.13513673671897705,1.2204507270394562,-0.031702596192444504,-0.01903141365982317,0.25864499511705286,0.0,1.286789736412204,0.0,0.0,0.0,0.004479295904736851,0.031681856387241775,0.0031702596192444503,0.0013390457812306935,0.004243241071689278,495.0054747178559,252.98671520317922,3.1702596192444505,459.4229237074583,1210.5853732477383,-4.02279164403592,-2.5298671520317924,-0.031702596192444504,0.6394462901995435,-1.4862287755151533,-4.315785371966548,-3.0978735738155203,0.0,1.7103912560466161,0.0,0.038663113815374926,0.021154866728195852,0.0031702596192444503,0.06690956253095005,0.01103988491715832,380823.9866317435,310286.3666240967,488930.7434357596,485566.9045967062,1665608.0012883043,3808.239866317436,3102.863666240967,4889.307434357595,4855.669045967063,4164.020003220765,1650.5242907166387,1885.061943611673,2418.5115360044692,1607.592431690784,1774.4717905573505,92.09768249761515,35.74782307653688,110.71824989360965,114.73035833250691,23.433157769024486,425419.9006396945,338331.9995941304,489282.1924738233,478478.12290135794,1731512.2156090061,4254.199006396946,3383.319995941304,4892.821924738232,4784.78122901358,4328.780539022516,1995.8007158398655,2031.0557479100657,2418.5115360044692,1773.6444624414753,1928.3081788947227,93.98107194102184,35.88393420807085,110.7153340105266,112.39909113797168,23.348984803480622,-44595.91400795103,-28045.63297003368,-351.4490380636842,7088.781695348356,-65904.21432070002,-445.95914007951035,-280.45632970033677,-3.514490380636842,70.88781695348354,-164.7605358017501,-478.43987547885683,-343.42445677046675,0.0,189.61076815323415,0.0,4.2861203153445935,2.345188866191904,0.35144903806368416,7.417468665979031,1.223860945304459
1337,111.08828274070777,102.00525559809331,11.72563253586003,297.8201091142985,7.482989567684286,0.8758869733164453,317.9046181911594,0.1172563253586003,-1.3518341930931477,-0.07482989567684287,-0.008758869733164453,-0.32954165828613863,0.0,-2.1645932432595614,0.0,0.0,0.0,0.004241147445157678,0.03161808942197178,0.005264674616603083,0.0008758869733164452,0.004293730772430328,506.11210502087107,133.80657018110665,7.482989567684286,458.5470367341419,1105.9487015038042,-4.133857947066072,-1.3380657018110667,-0.07482989567684287,0.630687420466379,-1.2290165310219003,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.0385297405389685,0.016362107427393028,0.005264674616603083,0.06673857137201651,0.010835793871603723,378195.0022138775,338484.95139937603,489282.1924738233,485581.6219296761,1691543.7680167526,3781.950022138776,3384.849513993761,4892.821924738232,4855.816219296763,4228.859420041883,1621.0325784091497,1968.2691250642863,2418.5115360044692,1606.9288539765225,1821.1359760970931,91.89099139641162,36.48453592486069,110.7153340105266,114.73564792375073,23.421286624353296,424117.32025723724,353349.2935002193,490113.4649346641,478575.4236810986,1746155.5023732185,4241.173202572374,3533.492935002192,4901.134649346639,4785.754236810986,4365.388755933048,1979.916535721104,2026.865498328687,2418.5115360044692,1773.6444624414753,1947.4388626881064,93.87691342079879,36.271031594189104,110.70617064398078,112.42541008157352,23.344522079010083,-45922.31804335975,-14864.34210084313,-831.2724608406786,7006.198248577675,-54611.734356466,-459.2231804335975,-148.64342100843132,-8.312724608406786,70.06198248577675,-136.52933589116472,-486.03925286785227,0.0,0.0,190.0044274489408,0.0,4.280202710919043,1.8176384161280712,0.5848436623470306,7.413873286285476,1.203729733328743
1338,110.80811543371728,101.6527313867042,11.106630303015123,306.07898743838325,2.988225339311696,0.6133535072534291,320.7871965879636,-0.11106630303015123,1.1918014502207257,0.01386985050592643,0.006133535072534291,0.2751846331922588,0.0,2.1645932432595614,0.0,0.0,0.0,0.0041027155601048,0.03305767054827699,0.002337090444697699,0.000613353507253429,0.004366744375530815,499.84912827747814,190.5449630376699,2.988225339311696,459.1603902413953,1152.5427068958559,-4.071228179632143,-1.9054496303766983,0.01386985050592643,0.6368209555389134,-1.3314967509910003,-4.3752521947100504,-1.8113686594804366,0.0,1.7103912560466161,0.0,0.03911395273647052,0.016533106597066166,0.002337090444697699,0.06685715224926386,0.010887744213174304,380235.5128213652,319029.23797361465,490113.4649346641,485563.9521300619,1674942.1678597054,3802.3551282136536,3190.2923797361473,4901.134649346639,4855.639521300618,4187.355419649264,1650.5146717502407,1925.815958955045,2418.5115360044692,1607.7366174379513,1788.4521969317245,91.96857685189546,35.70781194942769,110.70617064398078,114.72927735105985,23.418075416231442,425348.0250299334,340143.16623320634,489959.7757350731,478507.4591348652,1733958.4261330776,4253.480250299335,3401.4316623320624,4899.59775735073,4785.074591348652,4334.896065332695,1995.8007158398655,2025.0569748321495,2418.5115360044692,1773.6444624414753,1933.390259323764,93.97004099314955,35.86837232900397,110.71247072997457,112.40701809267948,23.34743441050126,-45112.51220856809,-21113.928259591517,153.68919959090982,7056.492995196605,-59016.25827337209,-451.1251220856811,-211.13928259591512,1.536891995909098,70.56492995196605,-147.54064568343026,-484.8134502430561,-200.71434751272594,0.0,189.52523173683414,0.0,4.3341433898917865,1.8320023842856603,0.25896858777510023,7.4083150440060415,1.2064504175862054
1339,110.35804087773673,101.86890314148465,7.420687213770748,243.6372352728737,5.543497105697787,1.2282871604242818,257.82970675276647,0.06262976743392898,-0.5673839285656319,-0.05543497105697786,-0.012282871604242818,-0.1431180009482309,0.0,-1.453202348693368,0.0,0.0,0.0,0.003927833454117605,0.027528164250996922,0.003564097139137533,0.0012282871604242817,0.0035494156903517365,499.579321550885,164.6118739380078,5.543497105697787,460.3886774018196,1130.123369996411,-4.06853011236621,-1.646118739380078,-0.05543497105697786,0.6245380839346705,-1.2863864347171488,-4.315785371966548,0.0,0.0,1.7103912560466161,0.0,0.03819589810006629,0.01880758997612424,0.003564097139137533,0.06713747055501823,0.010891587646710403,379757.35394118854,328238.46019839647,489959.7757350731,485535.29043918126,1683490.8803138388,3797.573539411885,3282.384601983964,4899.59775735073,4855.352904391815,4208.727200784599,1634.9364173137324,1797.9390074379885,2418.5115360044692,1609.034248432607,1773.3703826492444,92.13543377486484,36.492771323430674,110.71247072997457,114.71897235551656,23.44079797284651,424656.85518646974,346404.70411140786,490571.5452152693,478643.0104995249,1740276.1150126716,4246.568551864698,3464.047041114079,4905.715452152692,4786.430104995249,4350.690287531679,1979.916535721104,1988.643718739143,2418.5115360044692,1773.6444624414753,1924.0761779801942,93.99536047209811,36.215221507160145,110.70183716454193,112.44645175442079,23.35596945560566,-44899.50124528134,-18166.243913011505,-611.7694801962115,6892.279939656581,-56785.234698832435,-448.99501245281294,-181.6624391301151,-6.117694801962115,68.92279939656575,-141.9630867470811,-476.28161849902256,0.0,0.0,188.75542815171593,0.0,4.215224483888982,2.07556878339683,0.3933267777731644,7.409159719938548,1.201974274739119
1340,110.6144686112412,101.97049330505106,10.390134245582658,272.9273720636079,30.20339668731867,1.659929429261163,315.18083242577035,0.0026980672659328775,0.25933089099662043,-0.2587274575622026,0.01659929429261163,0.004975198748240588,0.0,1.453202348693368,0.0,0.0,0.0,0.003496872704380116,0.030749725760113082,0.013274909985315116,0.0011938337733807308,0.004221145648799523,493.95100282471003,174.27481123438417,30.20339668731867,462.0486068310808,1160.477817577494,-4.01224692510446,-1.742748112343841,-0.2587274575622026,0.6411373782272821,-1.3431462791958053,-4.353556062064534,-1.6522248378043998,0.0,1.7103912560466161,-1.4144899185560336,0.03864186185214303,0.015535327381234747,0.013274909985315116,0.06727462463913902,0.010919493808518487,380245.75450302835,324258.81360418507,490571.5452152693,485551.3053277166,1680627.4186501976,3802.457545030283,3242.5881360418507,4905.715452152692,4855.513053277165,4201.568546625498,1650.4774254449126,1959.0191499739265,2418.5115360044692,1608.29492964539,1800.8029128898033,91.95844956981124,35.69971405929221,110.70183716454193,114.72475757218066,23.413393504177748,424627.0106587798,343536.12924120063,493433.44523860724,478459.398287775,1740055.9834263632,4246.2701065878,3435.3612924120084,4934.334452386072,4784.59398287775,4350.139958565907,1992.4742208216867,2067.901658829819,2473.0731390009514,1773.6444624414753,1956.899860948411,93.85674037002047,35.8198367524264,110.7930521855593,112.34789850489057,23.339990899358988,-44381.256155751624,-19277.31563701577,-2861.9000233380493,7091.907039941512,-59428.564776163985,-443.8125615575163,-192.77315637015766,-28.619000233380497,70.91907039941518,-148.5714119404098,-481.56629037451626,-182.75997246002785,0.0,189.19401990490982,-156.46305069703348,4.274349014923794,1.7184319829769468,1.4683971138876908,7.441546855479077,1.2078540051330109
1341,110.68778289049071,102.21864899445104,8.105719845183827,254.3581472888494,15.234132772718963,3.4575149645408327,281.155514871293,0.056283187261749815,-0.09662937296376312,-0.06342290483598378,0.009328255559908858,-0.023610208744522052,0.0,-1.2510298605646875,0.0,0.0,0.0,0.003437058418666511,0.02915003757639694,0.007703315567370358,0.0025432789201033524,0.003795179801944233,497.37758237221317,102.2472125505143,15.234132772718963,462.98143238707166,1077.840360082519,-4.046512720579493,-1.0224721255051432,-0.06342290483598378,0.650465633787191,-1.120485529283357,-4.315785371966548,0.0,0.0,1.782513598403312,0.0,0.03809583248722291,0.013743495997625164,0.007703315567370358,0.06708906494481036,0.010781598340180127,379214.07238966745,333288.1810827973,493433.44523860724,485556.00578019524,1691491.7044912665,3792.1407238966744,3332.881810827974,4934.334452386072,4855.56005780195,4228.729261228167,1636.3532833879754,1841.443184217186,2473.0731390009514,1608.0835538192277,1780.4722336138493,92.03377928691889,36.3124242923758,110.7930521855593,114.72647666879134,23.43544417470564,424004.0245375785,344605.69834674656,494135.4593106841,478356.1458951589,1741101.3280901678,4240.040245375786,3446.0569834674657,4941.354593106842,4783.561458951588,4352.753320225421,1979.916535721104,1970.9559455973704,2473.0731390009514,1773.6444624414753,1933.7026886283622,93.89437529348712,36.17155708201475,110.68098795929309,112.21320101833817,23.332092789407458,-44789.952147911165,-11317.517263949187,-702.0140720769625,7199.859885036206,-49609.6235989011,-447.8995214791118,-113.17517263949186,-7.020140720769626,71.99859885036203,-124.02405899725281,-477.70471425418896,0.0,0.0,197.30247817941313,0.0,4.216743235378232,1.521237101141462,0.8526629210580273,7.425939854937199,1.1933912162903328
1342,111.29261404110939,102.07460659339277,6.573724930211611,201.94849152121589,18.85617763174317,3.5812632356067047,230.95965731877737,-0.034265795475032945,0.7202759868386979,-0.08653007480894216,-0.03581263235606705,0.14091687104966394,0.0,1.4144899185560336,0.0,0.0,0.0,0.0029322240581751797,0.022531891471459873,0.011862902496670706,0.0021677627749916487,0.003311391781104582,499.11729209844844,82.97607991082985,18.85617763174317,462.24176948592884,1063.1913191269502,-4.063909817841844,-0.8297607991082985,-0.08653007480894216,0.614653001431124,-1.09138692258199,-4.3752521947100504,-0.2272285309900074,0.0,1.782513598403312,0.0,0.039097986206476795,0.01093322986382497,0.011862902496670706,0.06733193607456812,0.010868998113722262,379157.06284714537,327354.93376995454,494135.4593106841,485595.3479679673,1686242.80389575,3791.5706284714533,3273.5493376995446,4941.354593106842,4855.953479679672,4215.607009739378,1650.6078609016622,1856.8078502567573,2473.0731390009514,1606.3397368512458,1779.1894983253478,91.82933359371113,35.91162431655842,110.68098795929309,114.7413789800093,23.41034941780086,424385.37753264,336589.55860611465,495098.47513255023,478754.7140422188,1734828.125313523,4243.853775326401,3365.8955860611472,4950.984751325502,4787.547140422188,4337.070313283809,1991.8610493581537,1973.495883067816,2473.0731390009514,1773.6444624414753,1935.6228410180836,93.85159720990742,35.861289655970296,111.53303255198585,112.3914361023815,23.403644373315263,-45228.314685494755,-9234.624836160237,-963.0158218659922,6840.633925748355,-48585.321417772604,-452.28314685494746,-92.34624836160236,-9.630158218659922,68.40633925748354,-121.46330354443155,-486.9332538383824,-25.28885719859916,0.0,198.38059793012886,0.0,4.351317088662041,1.2167877314574036,1.320253428969286,7.493547174187561,1.2096392120840376
1343,111.11859937924824,102.13260224058628,11.740014203950011,130.2427720643416,6.019498651155022,4.043630004239805,152.0459149236865,-0.017397097262351054,0.19271132639684477,0.009694928498398547,-0.01190463208296402,0.043276131387482056,0.0,0.0,0.0,0.0,0.0,0.003675098544956044,0.01756930797024679,0.003946983372185697,0.0023805120878395173,0.002317987701026054,503.57994128368085,68.34033650832532,6.019498651155022,461.0513062776325,1038.9910827207939,-4.108536309694168,-0.6834033650832531,0.009694928498398547,0.60274836934816,-1.0448740942327155,-4.3752521947100504,0.0,0.0,1.782513598403312,0.0,0.03839525156026097,0.010264692988670015,0.003946983372185697,0.0669391823213718,0.010729630726661396,378925.2116175455,326854.2948648298,495098.47513255023,485584.65210454643,1686462.6337194713,3789.252116175456,3268.5429486482963,4950.984751325502,4855.846521045465,4216.15658429868,1621.0306700676338,1762.3805969144796,2473.0731390009514,1606.8414466585543,1762.3805969144796,92.04049006147392,36.019027371260556,111.53303255198585,114.73736021552848,23.488889076518895,424578.6916407457,334448.1773387414,494990.7464449678,478886.9966465372,1732904.6120709917,4245.786916407457,3344.4817733874124,4949.907464449678,4788.869966465372,4332.26153017748,1979.916535721104,1915.5407868178006,2473.0731390009514,1773.6444624414753,1919.4240223195657,94.00734111575348,35.91674133233868,111.55253753720052,112.43090272380019,23.420419554579055,-45653.48002320012,-7593.882473911614,107.72868758240048,6697.655458009326,-46441.97835151997,-456.5348002320012,-75.93882473911613,1.077286875824005,66.97655458009334,-116.1049458788,-486.1718958071627,0.0,0.0,198.07041442903983,0.0,4.266426576190094,1.1405983079590016,0.4385832640904566,7.43818818314297,1.1922615382031596
1344,110.9044544902252,101.978227078922,8.638834748216254,98.3584443801666,0.0,2.3599143680391146,109.35719349642198,-0.04462649185232408,0.14635743402504536,0.0,0.003339088900389444,0.026267507768277683,0.0,0.0,0.0,0.0,0.0,0.0038415309792693415,0.013146645203862155,0.0,0.0015862908517676978,0.0017264037723289053,496.4912717707275,86.06257602710595,0.0,461.8237403698523,1044.377588167686,-4.037649614564637,-0.8606257602710594,0.0,0.6060874582485494,-1.0730469791467865,-4.3752521947100504,-0.1572538691790428,0.0,1.7103912560466161,0.0,0.0388580419283569,0.012396434646488147,0.0,0.06771786117253288,0.010815238775305087,380294.2865216195,323280.2851543179,494990.7464449678,485571.7445562803,1684137.0626771853,3802.942865216193,3232.802851543179,4949.907464449678,4855.717445562803,4210.342656692963,1650.533201741427,1824.804877664756,2473.0731390009514,1607.4588577999994,1775.338730626063,91.99348822314286,35.874622692059376,111.55253753720052,114.73249609486611,23.485529196234694,425073.61931421515,332825.0082006276,494990.7464449678,478849.96466323803,1731739.338623048,4250.736193142152,3328.250082006276,4949.907464449678,4788.49964663238,4329.348346557621,1995.8007158398655,1894.762704619519,2473.0731390009514,1773.6444624414753,1919.4240223195657,93.9509355896476,35.85063429864426,111.55253753720052,112.42691487298403,23.416082553356595,-44779.33279259589,-9544.72304630972,0.0,6721.779893042256,-47602.27594586335,-447.79332792595903,-95.44723046309717,0.0,67.21779893042252,-119.00568986465844,-485.2349579114788,-17.44015457777898,0.0,189.69000921670107,0.0,4.309529942622721,1.3748198220924959,0.0,7.510212452584563,1.1994581565567417
1345,111.4212715361682,101.90781073518168,7.088669512953146,101.5792734185177,49.455834860653745,2.2111074388708656,160.33488523099544,0.07088669512953145,-0.17722239518780628,0.3545886328479621,-0.022111074388708653,0.05653546460024465,0.0,0.0,0.0,0.0,0.0,0.0037408662390275497,0.014549331777253895,0.012683680555529167,0.001757755621289444,0.0025054237316587936,509.90950523157545,75.15489396104,49.455834860653745,459.6126329309815,1094.132866984251,-4.171831949173115,-0.7515489396104001,0.3545886328479621,0.5839763838598407,-0.9962039680189282,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.03877426498317959,0.01392219116072718,0.012683680555529167,0.06762957203228187,0.011063579864386372,377800.70870237425,326425.78881497367,494990.7464449678,485603.0681892556,1684820.312151571,3778.0070870237437,3264.257888149737,4949.907464449678,4856.030681892557,4212.050780378929,1621.0116177626735,1794.3678452492263,2473.0731390009514,1605.9687984121258,1771.5496216798404,91.87644730567173,36.19984287379836,111.55253753720052,114.74428238019767,23.48574951238148,424283.79074358224,334799.6426622787,491039.8748105486,479096.32906558004,1729219.6372819894,4242.837907435823,3347.9964266227867,4910.398748105486,4790.963290655801,4323.049093204974,1979.916535721104,1846.2728161841585,2456.5206230428043,1773.6444624414753,1892.0331584134556,93.94996897955583,35.94689490089033,111.58312930967044,112.49696229897509,23.423004267635555,-46483.08204120796,-8373.853847304967,3950.871634419144,6506.739123675692,-44399.32513041811,-464.83082041207956,-83.73853847304967,39.508716344191434,65.0673912367569,-110.99831282604522,-487.49616282600437,0.0,0.0,190.5739685730578,0.0,4.320277907306191,1.5512282416978238,1.413231815255632,7.535372909283726,1.232718136231877
1346,111.62679571802641,102.41128096293362,13.418233460847915,116.56778850072133,9.296235143663093,1.7332621468442932,141.0155192520767,-0.13418233460847914,0.10907682066065925,0.06635155556297713,0.017332621468442933,0.014644665770900041,0.0,0.004362102991057378,0.0,0.0,0.0,0.004858896664065825,0.018480424895090074,0.0064673856654471305,0.0012991477970612426,0.002527846538596072,499.09485786483395,124.25134288611326,9.296235143663093,460.24326799261087,1092.8857038872225,-4.0636854755057,-1.2425134288611324,0.06635155556297713,0.6013090053282836,-1.159634585868893,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.03909586629295227,0.018088706264945527,0.0064673856654471305,0.0681517183039151,0.01104018676267926,380420.0063053546,319712.2737944941,491039.8748105486,485615.0703161075,1676787.2252265033,3804.200063053546,3197.122737944941,4910.398748105486,4856.150703161075,4191.968063066262,1650.6721378808265,1845.9043205695934,2456.5206230428043,1605.376242034551,1772.5067535277371,92.02682910542015,35.5899013076206,111.58312930967044,114.74884427083096,23.48474078718515,425781.625149013,333582.05306453275,490299.2136567085,478902.85056598845,1728565.742436242,4257.816251490131,3335.8205306453274,4902.992136567084,4789.028505659885,4321.414356090607,1995.8007158398655,1936.856840175059,2456.5206230428043,1773.6444624414753,1925.6419991370612,94.05294848879217,35.73735086524331,111.52694475040197,112.41412109840405,23.414498065006807,-45361.61884365858,-13869.779270038618,740.6611538401727,6712.219750118996,-51778.517209738,-453.61618843658584,-138.69779270038617,7.4066115384017275,67.12219750118997,-129.44629302434507,-488.3953829537455,0.0,0.0,190.92549533661423,0.0,4.364146280102657,2.019184319040459,0.7219335385065593,7.607557936943612,1.232380672446457
1347,112.22620929119132,102.39209609403166,10.81464736674154,154.38760559737713,0.0,2.243808280272641,167.44606124439133,0.1081464736674154,-0.4909644892507323,0.0,-0.01454055038044309,-0.09933964149094002,0.0,0.0,0.0,0.0,0.0,0.004681693454978049,0.023952826847464786,0.0,0.0012482561200228754,0.003097694347780955,513.7573339856532,93.03200781217649,0.0,460.8487397533467,1067.6380815511768,-4.210310236713893,-0.930320078121765,0.0,0.5867684549478405,-1.1384654649719543,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.039040041777378576,0.018466338021499273,0.0,0.06822459994069482,0.011074577960082863,377317.22248959285,328651.33183754317,490299.2136567085,485651.1135940536,1681918.8815778974,3773.1722248959295,3286.513318375432,4902.992136567084,4856.511135940535,4204.797203944745,1620.9609493439507,1840.4698279346662,2456.5206230428043,1604.4093247778587,1770.156720819794,91.85690301271495,36.566381676813876,111.52694475040197,114.76261433267628,23.489402018008715,424567.93827022274,339091.9614170523,490299.2136567085,479066.0336510089,1733025.1469949924,4245.679382702228,3390.919614170523,4902.992136567084,4790.66033651009,4332.5628674874815,1979.916535721104,1864.244119264581,2456.5206230428043,1773.6444624414753,1891.8307341173263,94.00698344558323,36.197140446757395,111.52694475040197,112.48939972964517,23.42475222280487,-47250.71578062988,-10440.629579509065,0.0,6585.079943044534,-51106.26541709444,-472.50715780629866,-104.40629579509066,0.0,65.85079943044532,-127.765663542736,-491.0179685052743,0.0,0.0,191.95072707091114,0.0,4.3813158992449415,2.0724071156426613,0.0,7.656588231752217,1.242857903959874
1348,112.34560205414779,102.27183488122375,14.662476120819278,176.59531196428674,0.0,5.751550046250566,197.0093381313566,-0.1466247612081928,0.3121933507393675,0.0,-0.041451016024795916,0.031029393376594702,0.0,0.0,0.0,0.0,0.0,0.005401838041182963,0.027919319151405476,0.0,0.003008058931147601,0.0035866086222086442,510.2039788422063,89.27465368303885,0.0,459.99175353425386,1059.4703860594996,-4.174776685279423,-0.8927465368303885,0.0,0.5453174389230446,-1.1305514457966919,-4.401585817557191,0.0,0.0,1.7103912560466161,0.0,0.03968346980695332,0.01932493546174022,0.0,0.06837254310373701,0.011122649676261163,379313.42296268727,325554.99170624424,490299.2136567085,485658.1191847588,1680825.7475103987,3793.1342296268717,3255.5499170624416,4902.992136567084,4856.581191847587,4202.064368775997,1650.8103941141317,1958.369451626298,2456.5206230428043,1604.3285728474164,1797.2168706429375,91.90466721798866,35.04150302058079,111.52694475040197,114.7652807383987,23.45780465248973,426215.2029776207,335584.60642244073,490299.2136567085,479531.7175861151,1731630.7406428847,4262.152029776208,3355.8460642244067,4902.992136567084,4795.317175861152,4329.076851607213,1995.8007158398655,1979.5814151542702,2456.5206230428043,1773.6444624414753,1935.9368721284661,94.11555080554406,35.69133332634964,111.52694475040197,112.68154542570095,23.43609995633062,-46901.78001493363,-10029.61471619654,0.0,6126.4015986435425,-50804.99313248663,-469.01780014933627,-100.29614716196542,0.0,61.26401598643541,-127.01248283121657,-494.49880866646095,0.0,0.0,192.15493540870713,0.0,4.4582633070597675,2.1710715091067554,0.0,7.6813545189625065,1.249580774316932
1349,112.02537217517386,102.3299240900778,8.346434658734324,166.11670740478792,0.0,2.7145574767737832,177.17769954029603,0.035533551434469644,0.03757354129137648,0.0,0.005806048852542589,0.01972828539459718,0.0,0.0,0.0,0.0,0.0,0.004281718867601502,0.028734878204060385,0.0,0.001971921880410424,0.003626411225904849,512.0933526408899,79.177391566435,0.0,459.4181956276409,1050.688939834966,-4.19367042326626,-0.7917739156643502,0.0,0.5511234877755872,-1.1085802127887558,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.03892187238838009,0.01460790540582251,0.0,0.06862754850297345,0.011006544575175685,378837.38805056346,326293.8106696407,490299.2136567085,485640.65649101173,1681071.068867924,3788.373880505634,3262.9381066964074,4902.992136567084,4856.4065649101185,4202.677672169812,1620.973591438356,1729.2403508600266,2456.5206230428043,1604.5451620298104,1721.673768445964,92.05866394892492,36.9230853871845,111.52694475040197,114.75866435285103,23.511022004205948,425817.1370452055,335163.68742773007,490299.2136567085,479466.6751077578,1730746.7132374016,4258.171370452056,3351.636874277301,4902.992136567084,4794.666751077579,4326.866783093505,1979.916535721104,1864.014397819063,2456.5206230428043,1773.6444624414753,1891.8307341173263,94.17803419520256,36.70578834731435,111.52694475040197,112.58539454585683,23.457387171802683,-46979.74899464217,-8869.876758089355,0.0,6173.981383254007,-49675.644369477515,-469.79748994642165,-88.69876758089354,0.0,61.73981383254003,-124.18911092369379,-490.13925547263966,0.0,0.0,191.60721702378527,0.0,4.360237240062903,1.6364560397870007,0.0,7.688026662515395,1.233012252396697
1350,111.62027014798693,102.51715138562957,9.455755555243172,150.47187265287752,0.0,1.3927908813420846,161.32041908946277,-0.018893737986836925,0.10097262116603833,0.0,-0.013927908813420846,0.01703774359144514,0.0,0.0,0.0,0.0,0.0,0.004202648836693263,0.02583390338141331,0.0,0.0013927908813420847,0.0032662771729564826,500.4974947365396,50.927298359908335,0.0,458.0254047462988,1009.4501978427469,-4.077711844222755,-0.5092729835990835,0.0,0.5371955789621663,-1.012447312214918,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.038822385936818506,0.010788245245992699,0.0,0.06837723193341687,0.010870310187383351,380512.4996952463,328352.1095016797,490299.2136567085,485618.3303667991,1684782.1532204333,3805.124996952462,3283.5210950167966,4902.992136567084,4856.18330366799,4211.955383051083,1650.6708827434015,1936.7222701501312,2456.5206230428043,1605.3950562106215,1786.1566841384515,92.08407751460477,35.41276667754794,111.52694475040197,114.74995166478313,23.474098176074687,426028.029459025,334036.6283025198,490299.2136567085,479622.1388021929,1729986.010220446,4260.280294590252,3340.3662830251974,4902.992136567084,4796.221388021929,4324.965025551116,1995.8007158398655,1936.7222701501312,2456.5206230428043,1773.6444624414753,1924.0761779801942,94.0888840575704,35.79491087163121,111.52694475040197,112.62748839874145,23.433908930490766,-45515.52976377897,-5684.518800840101,0.0,5996.191564606128,-45203.857000012955,-455.15529763778994,-56.845188008401,0.0,59.96191564606124,-113.00964250003243,-488.3668319391085,0.0,0.0,190.91433405867798,0.0,4.33336520605709,1.2041868487804408,0.0,7.6322851003795495,1.213346959708144
