step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1188,98.43958798070624,90.78953097968693,5.321451877402069,62.69764584800398,0.0,1.4703583183569011,69.48945604376296,-0.05321451877402069,0.3471826306303009,0.0,-0.014703583183569012,0.06981613216817781,0.0,0.0,0.0,0.0,0.0,0.0020006201732048505,0.011677896552337183,0.0,0.0014703583183569013,0.0015406002096270501,526.2259128773475,53.90230149698555,0.0,457.2238238765328,1037.3520382508666,-4.37314940059976,-0.5390230149698555,0.0,-1.2693124469541204,-1.545371215630934,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.03743340904307083,0.010609896681814264,0.0,0.05814435711215518,0.009688923314109912,324301.01170574565,407593.47414539236,458740.5065018177,376754.36530554405,1567389.3576584992,3243.0101170574553,4075.934741453923,4587.405065018178,3767.5436530554384,3918.4733941462487,1721.9169553837487,1880.9419649086235,2844.222661409017,1803.9120604762606,1917.9674382937264,73.52576983293592,105.75861543538998,59.59480599295197,74.75178071775858,20.012574237381383,367350.11422305676,412899.5944959675,458740.5065018177,389249.42473523837,1628239.6399560787,3673.501142230568,4128.995944959674,4587.405065018178,3892.494247352384,4070.5990998902007,2115.773120154055,1906.8029704434473,2844.222661409017,1868.41587111605,2109.578184788207,74.5056688170716,106.11783823266478,59.59480599295197,77.27939159487052,20.226772338778154,-43049.102517311294,-5306.120350575064,0.0,-12495.059429694564,-60850.282297580925,-430.4910251731128,-53.061203505750626,0.0,-124.95059429694565,-152.12570574395227,-465.1394706239395,0.0,0.0,-190.9741357723399,0.0,3.684929362913136,1.0444338578756585,0.0,5.723706557523602,0.9537736190176385
1189,97.93012645310763,90.8101605284882,3.4060918821389663,57.86654968699649,27.28789830457699,4.241556855654661,92.80209672936711,0.03406091882138966,-0.29887166902022605,0.04186707839675157,-0.0003744873931950021,-0.05582953979881996,0.0,0.0,0.0,0.0,0.0,0.001541316640765188,0.0113373979621196,0.01286978160183455,0.0022869915276933885,0.002191966299785292,523.575457495348,14.91429729595035,27.28789830457699,458.6983352202651,1024.475988316141,-4.346644846779767,-0.14914297295950352,0.04186707839675157,-1.2696869343473154,-1.4309019189224585,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.037192517317127506,0.005936682104788245,0.01286978160183455,0.058552140632599746,0.009851924540368612,324449.807265139,414365.88950985594,458740.5065018177,376819.03189136635,1574375.2351681779,3244.498072651389,4143.658895098559,4587.405065018178,3768.1903189136633,3935.9380879204473,1724.0614473206733,1919.4755771265036,2844.222661409017,1804.012100013783,1935.366378233573,73.56932798021181,106.55407425702384,59.59480599295197,74.76395400257884,20.081955746546257,367016.555214328,415826.4485300076,458330.50167365605,389253.09209501545,1630426.5975130058,3670.1655521432804,4158.264485300076,4583.305016736562,3892.5309209501547,4076.066493782518,2092.853262098778,1959.819152561286,2844.222661409017,1868.41587111605,2100.157858385901,74.47236991170301,106.52419353316154,60.158090959647346,77.26843952424595,20.283225133265223,-42566.74794918912,-1460.559020151659,410.00482816160525,-12434.060203649116,-56051.36234482828,-425.6674794918912,-14.605590201516591,4.1000482816160515,-124.34060203649118,-140.12840586207074,-462.7322006412885,0.0,0.0,-189.98577349921186,0.0,3.6422679239756923,0.581380029233814,1.2603393396915354,5.734018536250634,0.9648002160447724
1190,98.23251074119015,90.96121508490974,2.6504553819993646,48.7657123879839,0.0,3.311429545270069,54.72759731525334,0.026504553819993646,0.38988004201035203,0.0,0.03311429545270069,0.1123747228207616,0.0,0.0,0.0,0.0,0.0,0.0011611269382550736,0.0098106105522487,0.0,0.0019335660237422142,0.0013165310825697853,524.3321061536531,52.69997650576178,0.0,460.4164842488329,1037.4485669082487,-4.354211333362816,-0.5269997650576178,0.0,-1.2365726388946148,-1.529445934328762,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.03725775516036848,0.009961915769506249,0.0,0.0590069347664119,0.009743277519137459,323983.6831701493,406819.7079803892,458330.50167365605,376780.6385533934,1565914.5313775884,3239.836831701493,4068.197079803891,4583.305016736562,3767.8063855339333,3914.7863284439695,1722.7886119199272,1864.017385690992,2844.222661409017,1803.9527228426032,1893.550167653414,73.47243576776111,106.08262387873252,60.158090959647346,74.7567719404723,20.0623483996561,366756.1943275467,411996.55898855184,458330.50167365605,388927.80205664097,1626011.0570463946,3667.5619432754675,4119.965589885518,4583.305016736562,3889.2780205664103,4065.0276426159894,2092.853262098778,1906.731276337772,2844.222661409017,1868.41587111605,2100.157858385901,74.39876126296572,106.12954642666206,60.158090959647346,77.18023907956395,20.2416273232,-42772.511157397465,-5176.851008162712,0.0,-12147.163503247708,-60096.525668807895,-427.7251115739747,-51.76851008162713,0.0,-121.4716350324771,-150.2413141720197,-464.1610045459866,0.0,0.0,-190.57240311918764,0.0,3.6599228339835297,0.978583997830854,0.0,5.796399353246263,0.957106613553067
1191,99.05691043845192,90.62027664180614,0.756648658304897,47.56338739676012,50.361976897301616,3.6968178204097324,102.37883077277634,-0.00756648658304897,-0.3778567920981143,-0.4668505495639291,0.013811629301744817,-0.20961554973583688,0.0,0.0,0.0,0.0,0.0,0.0003314770533090925,0.009086015538625893,0.028189319394205863,0.002143126275208999,0.00373713155389592,530.1587968554799,19.178575254704956,50.361976897301616,459.32700859948665,1059.0263576069738,-4.412478240381084,-0.19178575254704952,-0.4668505495639291,-1.22276100959287,-1.573468888021233,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.03785371919377659,0.00688286520944248,0.028189319394205863,0.05868616956606762,0.010315704617625624,323122.4994190212,413839.72121855186,458330.50167365605,376678.69554247864,1571971.4178537065,3231.2249941902114,4138.397212185518,4583.305016736562,3766.7869554247864,3929.928544634269,1719.318441145867,1962.926792910173,2844.222661409017,1803.7908410125137,1907.0784167972201,73.324108455516,106.2367280897295,60.158090959647346,74.7380031065319,20.06695955528908,366831.1456059257,415739.4916298942,462954.97898128576,388790.9883239658,1634316.6045410703,3668.3114560592585,4157.394916298942,4629.549789812858,3887.909883239658,4085.791511352679,2092.853262098778,2033.5922978203116,2844.222661409017,1868.41587111605,2109.578184788207,74.41994086496251,106.21304826783371,61.113894083663936,77.07543755595817,20.289857710629878,-43708.6461869047,-1899.7704113424186,-4624.477307629619,-12112.2927814872,-62345.18668736393,-437.08646186904696,-18.997704113424188,-46.244773076296184,-121.12292781487197,-155.8629667184098,-468.05639710738205,0.0,0.0,-192.17174971282031,0.0,3.749672471940236,0.6817953626116805,2.792346886552766,5.813270642681764,1.0218418284176665
1192,98.17202010580877,90.27877183822373,5.82669070182682,51.827665355514725,0.0,0.0,57.654356057341545,-0.0582669070182682,0.33521401251056826,0.0,0.0,0.06923677637307502,0.0,0.0,0.0,0.0,0.0,0.0025525906154541343,0.009961187874711076,0.0,0.0,0.0013383116671515174,527.4418692101759,47.21325581058538,0.0,459.32700859948665,1033.9821336202488,-4.385308963928047,-0.47213255810585353,0.0,-1.22276100959287,-1.5200506329066925,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.03755542102012807,0.009360072747043695,0.0,0.05868616956606762,0.009745623898450349,324351.6996249632,407813.6072536032,462954.97898128576,376786.89648213086,1571907.182341982,3243.5169962496316,4078.1360725360305,4629.549789812858,3767.868964821308,3929.767955854957,1723.0432369952423,1864.017385690992,2844.222661409017,1803.9646009822864,1893.6413854440877,73.56929229822374,106.01522934448256,61.113894083663936,74.75720621631156,20.109487014259503,367403.16360265587,412448.62795230077,462954.97898128576,388790.9883239658,1631597.7588602062,3674.031636026559,4124.486279523006,4629.549789812858,3887.909883239658,4078.99439715052,2092.853262098778,1907.7486756678268,2844.222661409017,1868.41587111605,2100.157858385901,74.58185876162145,106.13816087848157,61.113894083663936,77.07543755595817,20.292669826373373,-43051.46397769276,-4635.020698697478,0.0,-12004.091841835027,-59690.576518225236,-430.5146397769276,-46.35020698697478,0.0,-120.04091841835026,-149.22644129556315,-463.87517866337,0.0,0.0,-190.45505046614176,0.0,3.686891547470126,0.9188972499146062,0.0,5.7613398185728935,0.9567475853023183
1193,98.42139167669369,90.03116160881173,2.716927645303713,46.340944660338316,14.983248714649559,3.1677940078316844,67.20891502812327,0.027169276453037128,-0.28034680555880404,-0.10182001146611783,-0.015114521999619919,-0.09252801564287616,0.0,0.0,0.0,0.0,0.0,0.001190247494704977,0.009245033916297654,0.011858066282507764,0.001913705223684649,0.0019162442232925148,529.9267782116609,18.73702358454714,14.983248714649559,462.4948026073183,1026.1418531181766,-4.410158053942893,-0.1873702358454714,-0.10182001146611783,-1.2378755315924899,-1.4843059582117428,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.03782687459946067,0.006543174796615049,0.011858066282507764,0.05957341970420315,0.009960073444601753,323730.37048439635,413363.71629075165,462954.97898128576,376756.4042987529,1576805.4700551864,3237.3037048439637,4133.6371629075165,4629.549789812858,3767.564042987529,3942.013675137967,1721.993549640867,1993.7734269975226,2844.222661409017,1803.9156335622338,1918.0278698950863,73.42265217435678,106.32997592560248,61.113894083663936,74.75179142270927,20.127701079745467,367135.75980272016,415207.84022782184,463957.105704189,388939.7475529389,1635240.4532876688,3671.357598027202,4152.078402278218,4639.5710570418905,3889.397475529389,4088.1011332191747,2092.853262098778,2014.9176785423447,2844.222661409017,1868.41587111605,2109.578184788207,74.50610517136302,106.28833084418447,61.31564486866746,77.20442418935637,20.31817419149305,-43405.389318323854,-1844.1239370701614,-1002.1267229032225,-12183.343254185986,-58434.983232483224,-434.05389318323864,-18.441239370701613,-10.021267229032224,-121.83343254185986,-146.0874580812081,-465.05349079215296,0.0,0.0,-190.93883469576767,0.0,3.7229736408586946,0.6439883694667203,1.167087386118892,5.863298874227439,0.9802842896197848
1194,98.20618615725675,89.9015655926691,2.48490900148461,45.89939299018049,0.0,0.7011670444951148,49.08546903616021,-0.024849090014846097,0.2847623222603822,0.0,0.007011670444951148,0.0667312256726218,0.0,0.0,0.0,0.0,0.0,0.001088603415221343,0.008971555142133105,0.0,0.0007011670444951149,0.0011723249748532578,529.4987306951892,29.29092214670197,0.0,461.79363556282317,1020.5832884047151,-4.405877578778178,-0.29290922146701964,0.0,-1.2308638611475389,-1.482412665348184,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.0377780170569431,0.0072382375603407935,0.0,0.059379035517649184,0.009837037667534188,324111.34986994654,409534.7483117176,463957.105704189,376783.0440634303,1574386.2479492824,3241.1134986994653,4095.347483117175,4639.5710570418905,3767.8304406343036,3935.9656198732087,1722.899420793473,1887.1568636171633,2844.222661409017,1803.957892024297,1900.6475162516126,73.50540579604848,105.91748842796848,61.31564486866746,74.75674039532042,20.108257840271875,367379.79323870386,412411.29806477425,463957.105704189,388870.8886116399,1632619.0856193057,3673.7979323870386,4124.112980647743,4639.5710570418905,3888.708886116399,4081.5477140482676,2092.853262098778,1908.0012219947387,2844.222661409017,1868.41587111605,2100.157858385901,74.57523383434405,106.11981477901361,61.31564486866746,77.17320806523627,20.30642293502938,-43268.44336875733,-2876.5497530567272,0.0,-12087.844548209498,-58232.837670023575,-432.68443368757335,-28.765497530567277,0.0,-120.87844548209502,-145.5820941750589,-464.03661756625263,0.0,0.0,-190.5213330693289,0.0,3.710034975746175,0.7108397053012758,0.0,5.831388615884617,0.9660579524138092
1195,98.60994489622325,90.13383653429395,0.4280475164715227,27.977059326297095,2.9659772027353757,2.5109195894503893,33.88200363495438,0.004280475164715227,-0.10553898562154823,0.029659772027353756,0.025109195894503895,-0.01162238563374384,0.0,0.0,0.0,0.0,0.0,0.00018752155029802593,0.00620369715598331,0.0025959092237282633,0.001950230245218926,0.0008830873944480755,530.3561696818975,16.059438240873487,2.9659772027353757,460.63083497047984,1010.0124200959868,-4.41445196864526,-0.16059438240873486,0.029659772027353756,-1.2057546652530349,-1.437785311069919,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.037876754997689076,0.006122055532129509,0.0025959092237282633,0.05910008625822865,0.009848372413250352,323806.69695917825,411868.3971004319,463957.105704189,376733.3468593888,1576365.546623187,3238.066969591783,4118.683971004319,4639.5710570418905,3767.333468593887,3940.91386655797,1721.199866826645,1887.1568636171633,2844.222661409017,1803.8786086332484,1900.0386620066288,73.4656442649731,106.39681489068926,61.31564486866746,74.74758327109997,20.14516338792691,367337.58349669166,413452.0174204287,463664.63085566374,388623.28696928534,1633077.518742068,3673.3758349669165,4134.520174204286,4636.646308556638,3886.232869692853,4082.693796855174,2092.853262098778,1909.1094764804714,2844.222661409017,1868.41587111605,2100.157858385901,74.56327047442015,106.36486320732833,61.31798856305539,77.02218101456724,20.316801496837783,-43530.88653751335,-1583.6203199968352,292.47484852518977,-11889.940109896585,-56711.972118881575,-435.30886537513334,-15.83620319996835,2.9247484852518975,-118.89940109896588,-141.77993029720392,-465.9444285390035,0.0,0.0,-191.30463049891355,0.0,3.735024723169868,0.6036955586749096,0.2559824655074417,5.8278562492859685,0.9711474609881026
1196,98.02757972527503,89.93317647427006,0.8574389867082743,25.299473982623443,0.0,3.343264798232128,29.500177767563848,-0.008574389867082744,0.13231483905828478,0.0,0.03343264798232128,0.03929327429338083,0.0,0.0,0.0,0.0,0.0,0.0003756318676928967,0.005618528527527586,0.0,0.0019405481359903384,0.000754811276225147,528.4476441272758,39.198822102268714,0.0,462.1119225352884,1029.7583887648339,-4.395366713099044,-0.39198822102268716,0.0,-1.1723220172707136,-1.4899192378481112,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.037661738092606936,0.009479634317670342,0.0,0.059614769365296756,0.009861469419294132,324334.9200763071,408312.4014181993,463664.63085566374,376803.56581156387,1573115.5181617332,3243.3492007630707,4083.1240141819935,4636.646308556638,3768.035658115639,3932.7887954043354,1723.6512342916835,1887.1568636171633,2844.222661409017,1803.9929637694358,1890.192045395262,73.54804962965983,105.77203482151599,61.31798856305539,74.75988603484187,20.098661778848122,367421.6361653207,412154.9670769665,463664.63085566374,388295.5548127339,1631536.7889106835,3674.2163616532075,4121.549670769664,4636.646308556638,3882.955548127339,4078.841972276712,2092.853262098778,1908.0077670629234,2844.222661409017,1868.41587111605,2100.157858385901,74.58709585993213,106.1301093964434,61.31798856305539,76.92620609485182,20.29344348081153,-43086.716089013666,-3842.5656587670205,0.0,-11491.989001170014,-58421.27074895069,-430.8671608901366,-38.4256565876702,0.0,-114.91989001170013,-146.05317687237672,-463.19267964527825,0.0,0.0,-190.17483416892946,0.0,3.691889033465454,0.9292656088418826,0.0,5.843891556760512,0.9666959797082171
1197,98.69492336495186,89.63427075839557,1.9085255546216473,35.207373938190194,16.231461358292496,2.0336265957827755,55.3809874468871,0.019085255546216474,-0.2313938386139523,-0.06869729106609344,-0.004140248442864278,-0.07128653064417338,0.0,0.0,0.0,0.0,0.0,0.0008360979961668831,0.008500217484669555,0.012418925369221264,0.0014742958208369269,0.0019017788065210878,533.2788909050324,14.50812264028065,16.231461358292496,460.0782959395056,1024.0967708431122,-4.443679180876609,-0.1450812264028065,-0.06869729106609344,-1.176462265713578,-1.4584799910147717,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.038239137890808926,0.005956334891497535,0.012418925369221264,0.05903782199344303,0.00997394454456178,323376.41676046234,413006.8287417272,463664.63085566374,376725.3316473761,1576773.2080052292,3233.764167604624,4130.068287417272,4636.646308556638,3767.25331647376,3941.9330200130735,1720.8421643680126,1887.1568636171633,2844.222661409017,1803.8619219822442,1899.8994243692161,73.35426095576942,106.55671453435347,61.31798856305539,74.74648897822449,20.152262260004807,367233.2743819672,414438.70679387916,464342.63824337855,388336.41696301196,1634351.0363822356,3672.332743819673,4144.38706793879,4643.426382433786,3883.3641696301192,4085.877590955592,2092.853262098778,1926.3337686296165,2717.3814818619994,1868.41587111605,2100.157858385901,74.53371794663832,106.52626297857479,61.749391912993175,76.87136677457542,20.3400341561961,-43856.85762150491,-1431.8780521518217,-678.0073877147884,-11611.085315635919,-57577.82837700744,-438.568576215049,-14.318780521518217,-6.780073877147885,-116.1108531563592,-143.94457094251857,-466.34596252314213,0.0,0.0,-191.46948988077,0.0,3.7740087836752134,0.5878600156523381,1.2256848875903492,5.82673331727653,0.9843776924718044
1198,98.53073982589824,89.79460280293439,4.831246777756547,33.65605833759736,23.86772195412516,0.8890565785940379,63.24408364807309,-0.048312467777565475,0.24690699461988064,-0.08887324856915678,-0.008890565785940378,0.025207678121804505,0.0,0.0,0.0,0.0,0.0,0.002116500740631028,0.008308043031064208,0.013112957228085066,0.0008890565785940379,0.001981485756630814,531.6563129870702,44.916588236178974,23.86772195412516,459.1892393609116,1059.629862538287,-4.427453401696987,-0.4491658823617896,-0.08887324856915678,-1.1853528314995183,-1.5377113410318628,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.038033061467362,0.009166874587708065,0.013112957228085066,0.05878070092634829,0.009919769015633571,324085.2747798715,407580.2492397046,464342.63824337855,376744.64722121076,1572752.809484165,3240.8527477987172,4075.8024923970443,4643.426382433786,3767.4464722121083,3931.882023710414,1721.5332671433994,1864.017385690992,2717.3814818619994,1803.8941616007944,1893.1004484853115,73.53512104218488,106.01435368771163,61.749391912993175,74.74969681141724,20.138014196109026,367709.3007012611,412005.9139090704,465218.3129366035,388424.0163654479,1633357.5439123819,3677.0930070126115,4120.059139090704,4652.183129366036,3884.240163654479,4083.3938597809574,2092.853262098778,1908.0382532084245,2717.3814818619994,1868.41587111605,2100.157858385901,74.66871650773396,106.1321612889458,62.33795174855156,76.88179298837248,20.344341945786418,-43624.025921389395,-4425.664669365951,-875.674693224997,-11679.369144237078,-60604.73442821744,-436.2402592138939,-44.256646693659505,-8.75674693224997,-116.79369144237081,-151.51183607054355,-465.5701745905927,0.0,0.0,-191.15097158826194,0.0,3.7474256842230407,0.9032189350181017,1.2920293769885813,5.791705949757959,0.977402180012398
1199,98.54428091067578,89.87200296219709,1.622577917962218,39.373824471507604,0.0,2.6607511828373873,43.65715357230721,0.01622577917962218,-0.3040846559589831,0.0,0.02104442420691929,-0.06670361314311041,0.0,0.0,0.0,0.0,0.0,0.0007108283892493059,0.00805403882262914,0.0,0.001738431986910169,0.0010856825395367806,531.3370176146442,21.66086977313574,0.0,459.40191585662194,1012.399803244403,-4.424260447972729,-0.2166086977313574,0.0,-1.1643084072925989,-1.4512943882491716,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.03799394357263608,0.007232332141810947,0.0,0.058915647599415644,0.009832868818552451,323950.8484864124,412867.9394491217,465218.3129366035,376743.04212489264,1578780.142997029,3239.508484864123,4128.679394491218,4652.183129366036,3767.4304212489255,3946.9503574925757,1721.4762682425019,1952.746369761227,2717.3814818619994,1803.891502628948,1904.3171319581404,73.49876633938203,106.33074422264409,62.33795174855156,74.7494304580541,20.191084148004652,367549.40492711397,415002.4942848152,465218.3129366035,388216.6356003829,1635986.8477489145,3675.4940492711403,4150.024942848152,4652.183129366036,3882.1663560038287,4089.9671193722893,2092.853262098778,2034.4689748751975,2717.3814818619994,1868.41587111605,2115.4449933881024,74.62333314563756,106.28484855533206,62.33795174855156,76.79225382515096,20.349070686524204,-43598.556440701665,-2134.5548356934546,0.0,-11473.593475490337,-57206.70475188548,-435.9855644070169,-21.345548356934547,0.0,-114.73593475490338,-143.01676187971373,-465.6341579242728,0.0,0.0,-191.17724147638174,0.0,3.7440858483262143,0.7127049702219272,0.0,5.805800127071198,0.9689729870132575
1200,97.96647569826779,89.93023809232372,0.31929537242574213,46.526571604362694,5.018947469074757,3.0591764971857236,54.92399094304892,0.0031929537242574215,0.2325571846304322,0.0015282260992079556,-0.00414017028361366,0.05828454854257098,0.0,0.0,0.0,0.0,0.0,0.00013987877732318088,0.009390776784946068,0.0029668608494470804,0.0021934870005476045,0.0012815817411046576,528.1568159019711,34.34230904211589,5.018947469074757,462.4610923538077,1029.9791647669701,-4.392458430845998,-0.3434230904211589,0.0015282260992079556,-1.1684485775762126,-1.4757004681860404,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.03763049627305984,0.0074862340976059915,0.0029668608494470804,0.05971023834755858,0.009856715004821647,324486.7574726582,409359.8185229629,465218.3129366035,376810.3164715508,1575875.2054037747,3244.867574726581,4093.598185229629,4652.183129366036,3768.1031647155096,3939.688013509439,1723.9084413350658,1864.017385690992,2717.3814818619994,1804.0049623567115,1893.9513393174934,73.58391290455384,105.99755551738808,62.33795174855156,74.76025698705685,20.168577529009962,367518.1246847706,412724.2135071598,465203.3414441025,388257.19538953056,1633702.875025562,3675.181246847707,4127.242135071598,4652.033414441026,3882.5719538953053,4084.257187563909,2092.853262098778,1908.8535511134264,2717.3814818619994,1868.41587111605,2100.157858385901,74.614459308665,106.1195740615909,62.32606901901691,76.9138571779205,20.341652632969584,-43031.367212112586,-3364.3949841968492,14.971492500951484,-11446.878917979557,-57827.669621788045,-430.31367212112593,-33.64394984196849,0.14971492500951492,-114.46878917979559,-144.56917405447012,-462.9039554098547,0.0,0.0,-190.05629152781026,0.0,3.686527098648473,0.733399970794661,0.29065290130749954,5.849601614013875,0.9656276309846114
1201,98.4785621128521,89.64562018067423,3.1802017126731386,35.95229241029963,45.99373403005059,3.066741215677034,88.19296936870037,0.031802017126731384,-0.12681439268980152,-0.25728911420297157,0.030667412156770338,-0.08040851940231784,0.0,0.0,0.0,0.0,0.0,0.0013932012976895258,0.007454633850861389,0.020602296438315872,0.001933442814365489,0.002761071564198041,532.1403375331405,20.056339986229354,45.99373403005059,464.08151154343125,1062.2719230928526,-4.432293647157689,-0.13784000170831695,-0.25728911420297157,-1.1377811654194423,-1.4913009821221048,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.03809326374809987,0.00703633235991566,0.020602296438315872,0.060289736813493804,0.010257661240601696,323556.352469476,412615.6348949034,465203.3414441025,376750.48180727934,1578125.8106157628,3235.56352469476,4126.156348949035,4652.033414441026,3767.5048180727927,3945.3145265394037,1721.7529003813438,1933.1481280642852,2717.3814818619994,1803.9044073877662,1904.4089527348224,73.380211897679,106.30928651811,62.32606901901691,74.750039425681,20.182281302748073,367204.9429928778,413973.0634118903,467737.08764550247,387955.1871242384,1636870.2811745077,3672.049429928778,4139.730634118903,4677.370876455025,3879.551871242384,4092.1757029362725,2092.853262098778,1996.216261390788,2717.3814818619994,1868.41587111605,2100.157858385901,74.52569400221994,106.28810108244807,63.00008090538085,76.8573214677015,20.38041545269116,-43648.59052340182,-1357.428516986813,-2533.746201399804,-11204.705316959182,-58744.47055874762,-436.4859052340182,-13.57428516986813,-25.337462013998035,-112.04705316959179,-146.86117639686904,-465.32362831462285,0.0,0.0,-191.04974611729068,0.0,3.7513698400985103,0.6929278933526255,2.0288845294680815,5.937246591555155,1.0101597296151896
1202,98.17430347084375,89.25888860428208,3.9835216311690402,34.34776262339324,0.0,2.1700247313498986,40.50130898591217,-0.0398352163116904,0.205583088712842,0.0,-0.002257893637217773,0.04087249469098346,0.0,0.0,0.0,0.0,0.0,0.0017451243686219023,0.006878231200980207,0.0,0.0015503288270792988,0.0009361580882343898,532.5527022050593,38.14687673361074,0.0,466.2515362747812,1036.9511152134519,-4.436417293876879,-0.31311488319637715,0.0,-1.14003905905666,-1.472392809032479,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.038145408005651714,0.007723466027702365,0.0,0.060919887436572555,0.010023838911885668,324041.80468114204,408880.7822014978,467737.08764550247,376785.09978250833,1577444.7743106503,3240.4180468114205,4088.807822014977,4677.370876455025,3767.850997825086,3943.611935776627,1723.0336255572015,1871.6091758292705,2717.3814818619994,1803.9641526132345,1893.637942208412,73.48216806892238,106.06106872154483,63.00008090538085,74.75591535884632,20.201236109412697,367596.02245437884,411954.7657579137,467737.08764550247,387977.35383775295,1635265.229695547,3675.9602245437886,4119.547657579135,4677.370876455025,3879.7735383775293,4088.1630742388697,2092.853262098778,1909.067606034488,2717.3814818619994,1868.41587111605,2100.157858385901,74.63656070104352,106.14403177468563,63.00008090538085,76.94121696602491,20.379782381920915,-43554.217773236815,-3073.983556415894,0.0,-11192.254055244372,-57820.45538489704,-435.5421777323681,-30.739835564158927,0.0,-111.9225405524437,-144.55113846224268,-463.8859678511896,0.0,0.0,-190.45948022527784,0.0,3.7448988615660035,0.758245897650404,0.0,5.980767516607716,0.9840834032783157
1203,97.39347457671352,89.30143075558829,0.4123646719190077,38.15233031488807,0.0,0.0,38.564694986807076,-0.004123646719190077,-0.1752748814880602,0.0,0.0,-0.04484963205181257,0.0,0.0,0.0,0.0,0.0,0.00018065111837071857,0.007658689142186881,0.0,0.0,0.0009724470602799365,528.4358469778771,21.900155523643534,0.0,466.2515362747812,1016.5875387763025,-4.395248741605056,-0.21900155523643533,0.0,-1.14003905905666,-1.438572338974538,-4.725126142493657,0.0,0.0,-1.9400135625290313,0.0,0.0376604629169938,0.006760896104407057,0.0,0.060919887436572555,0.009982982398089299,324829.32942518534,411528.89648910996,467737.08764550247,376874.11732628336,1580969.430886081,3248.2932942518532,4115.288964891099,4677.370876455025,3768.7411732628343,3952.423577215203,1726.3203924215668,1897.6190323600383,2717.3814818619994,1804.1174787374289,1904.8387895735882,73.6151083461817,106.28698227392428,63.00008090538085,74.77166084934528,20.227915142183605,367636.18408256967,413661.82872932794,467737.08764550247,387977.35383775295,1637012.4542951519,3676.3618408256975,4136.6182872932795,4677.370876455025,3879.7735383775293,4092.531135737883,2092.853262098778,1951.6675876140243,2717.3814818619994,1868.41587111605,2100.157858385901,74.64795901905701,106.24846813152642,63.00008090538085,76.94121696602491,20.388903707338127,-42806.85465738443,-2132.9322402180487,0.0,-11103.236511469524,-56043.02340907202,-428.0685465738441,-21.329322402180487,0.0,-111.03236511469521,-140.10755852267997,-460.19645283072043,0.0,0.0,-188.94466158065063,0.0,3.6678833376534983,0.6584671628603702,0.0,5.933199508270078,0.9722773423880886
