step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1406,117.35246200585937,110.05435652068405,2.030891960021634,172.91298495341323,15.006400739908432,0.6990724257912246,190.6493500791345,0.020308919600216344,0.38941408517261583,-0.15006400739908432,-0.0069907242579122465,0.0631670682789589,0.0,0.0,0.0,0.0,0.0,0.0005805877706693803,0.027984516099601175,0.00881108279236275,0.0006990724257912247,0.003689135387971312,509.2567769541371,104.0462662257262,15.006400739908432,464.32106987763746,1092.6305137974089,-4.100545722981608,1.040462662257262,-0.15006400739908432,-0.27842015484506344,-0.8721418057421235,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.038746541882350355,0.02195969677840981,0.00881108279236275,0.06136528663397021,0.010667011337698458,316313.0713941318,371960.00448178547,389398.5947592337,316051.7448515441,1393723.4154866948,3163.130713941319,3719.6000448178556,3893.9859475923367,3160.517448515441,3484.308538716738,2077.8819244901115,1838.2302890675091,2182.83174404116,1762.2743150874958,1932.9706724223952,33.368337080760895,57.535270081011475,92.23097688645306,45.73450917811846,15.284914983526326,364433.9850100805,359749.91897767957,391159.6328319085,319319.07391585613,1434662.6107355242,3644.3398501008073,3597.4991897767954,3911.596328319085,3193.190739158562,3586.656526838812,2452.921044328791,1784.5708944932217,2228.8799396384866,1926.970288777905,2005.737137633756,34.35324427548797,57.24166913446833,92.23709319562975,46.52719594667306,15.330684427990315,-48120.91361594883,12210.085504106062,-1761.0380726748042,-3267.3290643120795,-40939.19524882965,-481.2091361594883,122.10085504106061,-17.61038072674804,-32.673290643120794,-102.34798812207413,-560.5373866570269,0.0,0.0,-9.279905517525961,0.0,4.547002084106959,2.5770244818485293,1.034002258621231,7.201367468191659,1.2518000427233293
1407,116.9951581177188,109.88313952437859,11.130058066438423,209.97346296106357,0.0,0.5613551223236188,221.66487614982563,0.11130058066438422,-0.018809305096112176,0.0,-0.005613551223236189,0.021719431086258966,0.0,0.0,0.0,0.0,0.0,0.0035356638328881366,0.03334084465677136,0.0,0.0005613551223236188,0.004177815222585055,507.95416871129146,161.83141816035442,0.0,464.8824249999611,1134.668011871607,-4.083797902716449,1.618314181603544,0.0,-0.2840337060682996,-0.6873793567953012,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.038698840797361835,0.027097434361847462,0.0,0.061492288921765316,0.0109836879717556,315353.36397182656,378903.4710961453,391159.6328319085,316061.6929119305,1401478.1608118108,3153.533639718264,3789.0347109614527,3911.596328319085,3160.616929119304,3503.6954020295266,2079.1847529548986,2061.9295065837205,2228.8799396384866,1760.857255449183,2002.2925962016504,33.237779798018295,57.566723130526135,92.23709319562975,45.73522260224747,15.285862475192433,363131.8221067382,359969.9787400599,391159.6328319085,319384.7497471526,1433646.1834258586,3631.3182210673835,3599.6997874005992,3911.596328319085,3193.8474974715264,3584.1154585646486,2428.3004095797423,1796.0423107272063,2228.8799396384866,1926.970288777905,2052.0835659882378,34.1815144311705,57.27328668341991,92.23709319562975,46.58059191119325,15.328984309377175,-47778.45813491194,18933.492356085342,0.0,-3323.05683522224,-32168.022614048823,-477.7845813491194,189.33492356085333,0.0,-33.23056835222238,-80.42005653512211,-558.8307144298119,0.0,0.0,-9.251650922212718,0.0,4.527576998059775,3.1702686177488504,0.0,7.194300065422381,1.2850383109712324
1408,117.02059899120752,109.9590312510095,1.6747820265158992,265.8776843860807,19.66205414069894,0.0,287.2145205532954,0.016747820265158992,0.5778515193462822,-0.08304809289562803,0.0,0.1278878116789533,0.0,0.0,0.0,0.0,0.0,0.0005352296150820085,0.039454529967801834,0.010051103463527104,0.0,0.005113005929802491,507.60101273929604,136.536685947504,19.66205414069894,464.8824249999611,1128.6821778274605,-4.079257325933652,1.3653668594750399,-0.08304809289562803,-0.2840337060682996,-0.7702430663556349,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03868717414012007,0.02458424041470978,0.010051103463527104,0.061492288921765316,0.010871687459165709,315200.1245388129,369185.53042172303,391159.6328319085,316060.9703053723,1391606.2580978165,3152.0012453881304,3691.855304217231,3911.596328319085,3160.6097030537217,3479.0156452445417,2079.091988517538,1892.4018155728645,2228.8799396384866,1760.9581534135796,1965.0694387698472,33.20177181205292,57.52253661248972,92.23709319562975,45.73516014647231,15.279638090309026,362935.8381108157,353207.9256478717,392131.4665894808,319384.7497471526,1427659.9800953204,3629.3583811081576,3532.079256478718,3921.3146658948085,3193.8474974715264,3569.1499502383026,2428.3004095797423,1695.5110068796753,2228.8799396384866,1926.970288777905,2017.6697616729289,34.132989662272415,57.346505727984066,92.27952714508174,46.58059191119325,15.33591244651398,-47735.71357200272,15977.604773851306,-971.8337575723838,-3323.779441780499,-36053.721997504326,-477.3571357200274,159.77604773851306,-9.718337575723838,-33.23779441780499,-90.1343049937608,-558.952233488687,0.0,0.0,-9.253662715559216,0.0,4.527196291154005,2.876862539073191,1.1761861478245421,7.195864482965373,1.2722113785167701
1409,117.57642313191187,109.93794125018263,0.45405767827975296,298.3681041078584,26.09456467756346,0.8685737994824148,325.78530026318407,0.004540576782797529,-0.25294732212850407,0.11720460414825334,0.008685737994824147,-0.03062910080065726,0.0,0.0,0.0,0.0,0.0,0.00014510850518038772,0.04224971194524054,0.010977613879410805,0.0008685737994824147,0.005447782282995547,512.1860425705461,138.76490495210817,26.09456467756346,464.01385120047865,1141.0593634006966,-4.131179598671461,1.3876490495210816,0.11720460414825334,-0.27534796807347545,-0.7254184782689004,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.038852723909707156,0.021665955744418,0.010977613879410805,0.06129784599293197,0.010835981653177172,314309.51958037633,372497.4709660468,392131.4665894808,316045.1830263115,1394983.6401622163,3143.095195803763,3724.974709660469,3921.3146658948085,3160.451830263115,3487.4591004055387,2077.0653004910123,2051.901174331764,2228.8799396384866,1763.1625401609244,2011.0794698499928,33.03238679900113,57.49360171502039,92.27952714508174,45.73380896748643,15.277674380660885,362882.45163310796,356181.98978553823,390753.41677644657,319282.62594658334,1429100.4841416758,3628.8245163310808,3561.819897855383,3907.5341677644656,3192.826259465834,3572.751210354191,2428.3004095797423,1798.12297022008,2228.8799396384866,1926.970288777905,2042.055233736282,34.119779372369564,57.44716716242461,92.32764684140818,46.49757647610087,15.341362395690298,-48572.93205273175,16315.481180508601,1378.0498130343267,-3237.4429202719116,-34116.84397946079,-485.72932052731755,163.154811805086,13.780498130343268,-32.374429202719114,-85.29210994865184,-561.6071433725184,0.0,0.0,-9.297615738972027,0.0,4.5681643062350785,2.547405580162967,1.2907085744643536,7.207181477539738,1.2740559639035929
1410,117.75344881703363,110.23533113242901,5.192227273780944,275.3015908996123,0.0,0.40963191417386735,280.90345008756714,-0.05192227273780944,0.022282190046041647,0.0,-0.004096319141738674,-0.008434100458376616,0.0,0.0,0.0,0.0,0.0,0.0016593405954716332,0.038164854196690266,0.0,0.00040963191417386734,0.0047578832461867985,511.1027647964247,87.2779110989527,0.0,464.4234831146525,1062.8041590100297,-4.120346820930246,0.8727791109895271,0.0,-0.27944428721521414,-0.8817529992889832,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.0388123867979948,0.015311858660997168,0.0,0.06138809361451859,0.010415079527015248,314975.34945295384,366196.8843504746,390753.41677644657,316040.3086600419,1387965.9592399162,3149.7534945295392,3661.9688435047465,3907.5341677644656,3160.40308660042,3469.914898099793,2076.4198160470132,1908.2862203462716,2228.8799396384866,1763.8646202716004,1951.057494132491,33.21642416632506,57.43334191922125,92.32764684140818,45.73350573274769,15.282612558616652,363493.85430163745,355919.6093130265,390753.41677644657,319330.86151722283,1429497.7419083326,3634.938543016376,3559.196093130265,3907.5341677644656,3193.308615172229,3573.744354770834,2428.3004095797423,1695.5110068796753,2228.8799396384866,1926.970288777905,2017.6697616729289,34.27127233605291,57.53807920775859,92.32764684140818,46.53677722468156,15.353741820350638,-48518.5048486837,10277.275037448138,0.0,-3290.5528571809164,-41531.78266841649,-485.18504848683693,102.77275037448139,0.0,-32.905528571809164,-103.82945667104119,-562.4527116138082,0.0,0.0,-9.311614436605012,0.0,4.5702924022845925,1.8030241651313832,0.0,7.228659739412484,1.2264115340097248
1411,118.3069340802332,109.99948300338082,1.0832777741215125,226.04281605106087,33.686987268642945,0.6358069039591023,261.4488879977844,0.010832777741215126,-0.5148699385315545,0.028789877829205786,0.006358069039591023,-0.11722230348038565,0.0,0.0,0.0,0.0,0.0,0.0003461957060024896,0.030798304561019695,0.012118370678763564,0.0006358069039591023,0.004162404026974475,518.2067653266545,84.39483414443282,33.686987268642945,463.7876762106934,1100.0762629504238,-4.191386826232545,0.8439483414443282,0.028789877829205786,-0.2730862181756231,-0.8979337062836585,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03913200888085705,0.013580973036880549,0.012118370678763564,0.06124913344317046,0.010524282156418055,313778.6825338389,371995.37178063864,390753.41677644657,316024.8418305563,1392552.31292148,3137.786825338389,3719.9537178063874,3907.5341677644656,3160.2484183055612,3481.380782303701,2074.4016562125666,1900.0897110871192,2228.8799396384866,1766.059731080393,1944.0478993244396,32.97021272094949,57.73174319305363,92.32764684140818,45.73239474847268,15.29341661669984,363365.695029424,362010.877700801,390412.8125585948,319255.6411517484,1435045.0264405676,3633.6569502942407,3620.108777008011,3904.1281255859476,3192.556411517485,3587.612566101421,2428.3004095797423,1799.39694416468,2299.3152892691915,1926.970288777905,2068.1785276388346,34.23948027011575,57.61684705498072,92.24901166964958,46.475653515384735,15.346985683250038,-49587.01249558515,9984.49407983763,340.6042178517815,-3230.799321192364,-42492.71351908804,-495.87012495585157,99.84494079837629,3.4060421785178154,-32.30799321192362,-106.23178379772027,-565.0964497824336,0.0,0.0,-9.355382508105535,0.0,4.6295879950946555,1.6067232818196515,1.4336872810523118,7.246197192732575,1.2450955553211254
1412,118.04816300200002,109.85899224276513,7.1040005302298965,171.67274524338552,0.0,0.0,178.77674577361543,-0.07104000530229897,-0.028830769545198903,0.0,0.0,-0.024967693711874468,0.0,0.0,0.0,0.0,0.0,0.0022703082605008093,0.023826455512651036,0.0,0.0,0.0029814174227668568,517.142242468097,68.98356654675143,0.0,463.7876762106934,1049.9134852255413,-4.180741597646971,0.6898356654675143,0.0,-0.2730862181756231,-0.94099803758877,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03907587949395463,0.013207545394133541,0.0,0.06124913344317046,0.010356282979548334,314851.42268315575,370494.6029472458,390412.8125585948,316031.908512069,1391790.7467010645,3148.5142268315576,3704.9460294724586,3904.1281255859476,3160.319085120689,3479.476866752663,2075.345206892466,1860.3055181505129,2299.3152892691915,1765.033450475289,1943.7980188903834,33.21390469971102,57.21378133379128,92.24901166964958,45.732780764043355,15.263159639796818,364204.3092419828,362351.21963907557,390412.8125585948,319255.6411517484,1436223.982591401,3642.0430924198295,3623.512196390756,3904.1281255859476,3192.556411517485,3590.5599564785043,2428.3004095797423,1801.6139543755303,2299.3152892691915,1926.970288777905,2033.9568874475053,34.44786371182089,57.373053548550054,92.24901166964958,46.475653515384735,15.340105244914417,-49352.886558827166,8143.38330817023,0.0,-3223.7326396795725,-44433.23589033647,-493.52886558827163,81.43383308170229,0.0,-32.2373263967957,-111.08308972584126,-563.8604223360901,0.0,0.0,-9.334919612690925,0.0,4.612835791948867,1.5591264715429913,0.0,7.230347688430638,1.2225401812645602
1413,117.73952008416482,110.23730524210751,1.0645228585573818,153.37840069118425,0.0,0.0,154.44292354974164,0.010645228585573818,-0.15411267597681388,0.0,0.0,-0.035866861847810017,0.0,0.0,0.0,0.0,0.0,0.00034020197901034604,0.021828773437202714,0.0,0.0,0.0027240367205783145,510.9596392134988,97.17707284287188,0.0,463.7876762106934,1071.9243882670642,-4.1189155651009886,0.9717707284287189,0.0,-0.2730862181756231,-0.8550577637119731,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03880728519310734,0.015720052763901073,0.0,0.06124913344317046,0.010438029057953763,315583.0586412791,375607.3168096189,390412.8125585948,316040.33712478867,1397643.525134281,3155.8305864127906,3756.0731680961894,3904.1281255859476,3160.403371247887,3494.1088128357037,2076.4706040464225,1904.5574589493192,2299.3152892691915,1763.809379212613,1977.408242653128,33.367876401678565,57.65978738216371,92.24901166964958,45.73324835328588,15.29540721122379,364078.97283149767,364165.7348899153,390412.8125585948,319255.6411517484,1437913.1614317556,3640.7897283149778,3641.6573488991526,3904.1281255859476,3192.556411517485,3594.7829035793907,2428.3004095797423,1799.2827325058502,2299.3152892691915,1926.970288777905,2056.644504121592,34.41666698119949,57.6396136930689,92.24901166964958,46.475653515384735,15.354576424655907,-48495.9141902187,11441.581919703658,0.0,-3215.30402695974,-40269.636297474804,-484.9591419021869,114.41581919703663,0.0,-32.15304026959739,-100.67409074368692,-562.3861806234202,0.0,0.0,-9.310512991242959,0.0,4.569151134405774,1.8508714681194607,0.0,7.21144357716986,1.2289685319080432
1414,117.56343031098335,109.992519344371,6.182603254598291,166.16063938962333,2.5342971478035605,1.760954550248101,176.63849434227328,0.061826032545982915,0.2819350629612046,0.011051175467972222,-0.01760954550248101,0.08430068136816968,0.0,0.0,0.0,0.0,0.0,0.0019758465924353537,0.023600550894979398,0.0012950492964651495,0.0017609545502481011,0.00297636620490948,511.57790433449406,67.09930156474714,2.5342971478035605,465.54863076094153,1046.7601338079862,-4.125098216310941,0.6709930156474714,0.011051175467972222,-0.2906957636781041,-0.9334374472184004,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03882970432543948,0.013577401443535536,0.0012950492964651495,0.06164930642610092,0.010355574459359996,314856.05511671206,368739.63364067185,390412.8125585948,316045.14589381067,1390053.6472097884,3148.56055116712,3687.396336406718,3904.1281255859476,3160.4514589381047,3475.1341180244726,2077.112675897509,1838.668152609915,2299.3152892691915,1763.1110109088318,1932.9706724223952,33.16805697123385,57.2973200666631,92.24901166964958,45.733518625260245,15.266107115885811,363352.1247846352,360851.2095772489,390282.8911488966,319462.6650092973,1433948.8905200774,3633.521247846353,3608.5120957724903,3902.8289114889644,3194.6266500929737,3584.8722263001955,2428.3004095797423,1798.1935395376295,2299.3152892691915,1926.970288777905,2032.3991591300714,34.236115082618696,57.481020859207455,92.23375093650847,46.64397947027776,15.34530864840496,-48496.069667923315,7888.424063422806,129.9214096983401,-3417.5191154868885,-43895.24331028908,-484.960696679233,78.88424063422806,1.299214096983401,-34.17519115486887,-109.73810827572261,-561.5450827922452,0.0,0.0,-9.296588302916902,0.0,4.564953238459893,1.5962058884113346,0.15225043771426858,7.247703939745374,1.2174368562831677
1415,116.98476034987577,110.03630053677996,0.6182651209952894,164.276374407619,12.804519722559338,1.6313417785791715,179.33050102975284,-0.006182651209952894,-0.30077771278124754,-0.07453933786125379,-0.016313417785791717,-0.09945327990956149,0.0,0.0,0.0,0.0,0.0,0.0001975861918087038,0.0237316969193982,0.00769731769628592,0.0016313417785791715,0.0031278305927501123,506.6393204885194,61.02056913499183,12.804519722559338,467.1799725395207,1047.6443818855912,-4.067378244883842,0.6102056913499183,-0.07453933786125379,-0.30700918146389583,-0.9596802682147684,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03868066518333537,0.014335322848986748,0.00769731769628592,0.06206232138799076,0.010388541441919183,315842.3254586442,371508.32709874865,390282.8911488966,316061.9675844366,1393695.511290726,3158.423254586442,3715.0832709874885,3902.8289114889644,3160.6196758443666,3484.238778226815,2079.2226660825354,1872.221944586899,2299.3152892691915,1760.8160181225603,1953.8686735741812,33.355017394817594,57.59456448681339,92.23375093650847,45.73523178090085,15.28863988301489,363424.4523816476,364369.85044207866,391154.8878065303,319653.5071363131,1438602.697766569,3634.2445238164764,3643.698504420788,3911.5488780653013,3196.535071363132,3596.5067444164247,2428.3004095797423,1799.0737924330288,2299.3152892691915,1926.970288777905,2068.1785276388346,34.25405360453782,57.66748802960797,92.17790429720682,46.799423393732404,15.359243015381967,-47582.12692300345,7138.4766566700455,-871.9966576337197,-3591.539551876537,-44907.18647584367,-475.8212692300346,71.38476656670045,-8.719966576337196,-35.91539551876537,-112.26796618960918,-558.7810491947228,0.0,0.0,-9.250828695720585,0.0,4.525048346646272,1.6770143080268134,0.9004688660368662,7.2603457943310685,1.2153010309676686
1416,116.60270301141362,110.02103209714514,5.771997142709907,128.11987069973893,9.914920982642926,1.2587440544276047,145.06553287951937,0.057719971427099066,-0.06078732429755305,-0.09914920982642925,0.012587440544276048,-0.022407280538151796,0.0,0.0,0.0,0.0,0.0,0.0018516393514955232,0.021738519306739538,0.005908271366235637,0.0012587440544276046,0.0028232714063652626,504.4385870955556,14.576490642389954,9.914920982642926,465.9212284850931,994.8512272056812,-4.038035132977656,0.14576490642389955,-0.09914920982642925,-0.29442174091961976,-1.0714602943249514,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03858199613703798,0.008412402810983448,0.005908271366235637,0.06174008419312269,0.010117698556797955,315666.84077700885,366778.30528359447,391154.8878065303,316073.69709551183,1389673.730962645,3156.6684077700875,3667.783052835947,3911.5488780653013,3160.73697095512,3474.184327406614,2078.586749476568,1859.5434637956764,2299.3152892691915,1760.0878670330478,1960.5484408383613,33.28862685941753,57.496043219198185,92.17790429720682,45.7368717895469,15.274900054856612,362751.4219130334,365078.6470742713,392310.9943932511,319506.73417716735,1439647.7975577225,3627.5142191303353,3650.7864707427143,3923.109943932509,3195.067341771674,3599.119493894308,2428.3004095797423,1804.4293098672338,2299.3152892691915,1926.970288777905,2068.1785276388346,34.09229312794941,57.55761971270103,92.18736311156994,46.67985118492691,15.342949818082756,-47084.581136024746,1699.6582093232455,-1156.1065867207462,-3433.0370816553823,-49974.0665950776,-470.84581136024775,16.99658209323246,-11.561065867207464,-34.330370816553796,-124.93516648769413,-556.9561414050249,0.0,0.0,-9.220616666568375,0.0,4.498765037154547,0.9809089065814842,0.6889204114280129,7.1990607010703584,1.17975099997732
1417,116.25116918583592,109.63147189814127,2.9343111906186152,75.59705977738177,17.460747493615905,2.127185369978389,98.11930383159469,0.029343111906186152,-0.46444078492601876,-0.08749745755973344,0.02127185369978389,-0.12533081921994554,0.0,0.0,0.0,0.0,0.0,0.0010000863340458466,0.017153396380607172,0.009072150308071332,0.0021271853699783893,0.0024856469523429035,504.6667453361125,68.59639963920837,17.460747493615905,463.7940431151147,1054.5179355840514,-4.041077242851749,0.27047623758742373,-0.08749745755973344,-0.2731498872198359,-1.0328120875109736,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.0385910330793743,0.022925971535913015,0.009072150308071332,0.06125049382390944,0.010480468446513218,315432.30938119,373622.1433864474,392310.9943932511,316084.0470156039,1397449.4941764914,3154.3230938119,3736.2214338644753,3923.109943932509,3160.840470156039,3493.6237354412306,2077.9774470587045,1899.3307306811475,2299.3152892691915,1759.846496536676,1978.9005269047566,33.184428186298916,57.5165249186355,92.18736311156994,45.73804102342689,15.275639444295688,362410.3048063689,370477.82550079504,393328.16256746167,319259.4463908323,1445475.7392654575,3624.10304806369,3704.7782550079514,3933.281625674616,3192.594463908324,3613.6893481636453,2428.3004095797423,1828.166674275622,2299.3152892691915,1926.970288777905,2072.809473034965,33.997425868622315,57.5068582601234,92.19279256196859,46.47874464142273,15.328590023926004,-46977.99542517899,3144.317885652395,-1017.1681742107071,-3175.399375228515,-48026.24508896581,-469.77995425179006,31.443178856523947,-10.17168174210707,-31.753993752285144,-120.06561272241458,-555.2770300464492,0.0,0.0,-9.192818351715687,0.0,4.486252715566533,2.6651709957710823,1.0546480803429337,7.120441520239294,1.2183667105224232
1418,117.15505581374343,109.60793774589548,0.30421098740933417,83.17289028159833,4.074849975168237,0.38440078210132866,87.93635202627722,-0.003042109874093342,0.12471133116352419,0.04074849975168237,0.003844007821013287,0.04156543221553163,0.0,0.0,0.0,0.0,0.0,0.0001036826810146638,0.024583196069322022,0.004074849975168237,0.00038440078210132865,0.0031060973304157984,510.5951732298014,48.58954133318061,4.074849975168237,463.4096423330134,1026.669206871163,-4.115270905264013,-0.23152184337831538,0.04074849975168237,-0.2693058793988226,-1.1438375320723673,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03889644421382205,0.01652514906315709,0.004074849975168237,0.06116949466809458,0.010222969078791142,314233.4654020901,366304.37375617935,393328.16256746167,316059.35736255674,1389925.3590882884,3142.3346540209013,3663.0437375617953,3933.281625674616,3160.5935736255665,3474.81339772072,2078.601721880373,1859.5434637956764,2299.3152892691915,1761.4914063185588,1961.088244005659,32.94685956171738,57.62900137410763,92.19279256196859,45.73657814863358,15.273946596368118,362445.944661578,369016.76920448814,392850.77329118823,319214.4118957504,1443527.8990530046,3624.4594466157814,3690.167692044882,3928.5077329118812,3192.144118957505,3608.819747632512,2428.3004095797423,1859.5434637956764,2299.3152892691915,1926.970288777905,2076.5267210193797,34.00733136956935,57.542279747455474,91.76551609198005,46.44216837741873,15.289198167220233,-48212.479259488,-2712.395448308731,477.38927627346584,-3155.0545331938333,-53602.53996471704,-482.1247925948799,-27.123954483087306,4.773892762734659,-31.550545331938324,-134.0063499117927,-559.59447034196,0.0,0.0,-9.264295186220593,0.0,4.556915092826481,1.9360047608245987,0.47738927627346583,7.1663155619391015,1.1976725130079495
1419,116.86106188601231,109.39426804136671,7.419366241226385,117.18594097238898,0.0,0.0,124.60530721361536,-0.07419366241226384,-0.5019980809657391,0.0,0.0,-0.14404793584450074,0.0,0.0,0.0,0.0,0.0,0.0025287047975192135,0.03219540828646603,0.0,0.0,0.0040554583375872364,509.95257944418245,81.60108859977107,0.0,463.4096423330134,1054.9633103769663,-4.1088449674078245,-0.4288300527489342,0.0,-0.2693058793988226,-1.2017452248888953,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03886357989092788,0.018678087546978233,0.0,0.06116949466809458,0.010230100544920372,315296.5810774215,369871.8185518402,392850.77329118823,316067.27479188127,1394086.4477123308,3152.965810774215,3698.718185518404,3928.5077329118812,3160.6727479188116,3485.216119280828,2079.0345547104193,1872.221944586899,2299.3152892691915,1760.3254326397814,1983.5081791006085,33.21279381226718,57.44112103548965,91.76551609198005,45.736957094144735,15.232111133328633,363312.97967904893,374883.17208512774,392850.77329118823,319214.4118957504,1450261.336951115,3633.1297967904907,3748.831720851279,3928.5077329118812,3192.144118957505,3625.6533423777887,2428.3004095797423,1927.6283376845367,2299.3152892691915,1926.970288777905,2095.192944922792,34.24875387519295,57.43275983666403,91.76551609198005,46.44216837741873,15.291793841532872,-48016.39860162762,-5011.353533287512,0.0,-3147.137103869281,-56174.88923878442,-480.16398601627606,-50.113535332875124,0.0,-31.471371038692777,-140.437223096961,-558.1901999489348,0.0,0.0,-9.24104696606878,0.0,4.541639214745707,2.182741144739779,0.0,7.148332101944301,1.1955004128800677
1420,117.07176067147113,109.7898485591924,0.6425937856188284,105.34544714017413,7.6658321690228775,1.1492294515916461,114.80310254640749,0.006425937856188284,-0.1973082093706188,-0.056554647975402814,-0.01149229451591646,-0.06473230350143745,0.0,0.0,0.0,0.0,0.0,0.00021901196621367642,0.02204833805259015,0.005461478055690677,0.0011492294515916463,0.0028394445612987813,508.64003428361696,67.37464434128307,7.6658321690228775,464.558871784605,1048.2393825785277,-4.094054428818476,-0.5003982478681017,-0.056554647975402814,-0.28079817391473905,-1.2329513746441798,-4.776528562554056,0.0,0.0,-0.07907721200653306,0.0,0.03879252908735489,0.017208363429379873,0.005461478055690677,0.06141849318288629,0.010204919230349713,315307.9340665087,371334.84364023944,392850.77329118823,316061.60054971074,1395555.1515476464,3153.0793406650882,3713.348436402395,3928.5077329118812,3160.6160054971056,3488.8878788691177,2078.905438928893,1850.1198516942443,2299.3152892691915,1761.1610595518448,1945.8488269486652,33.238957660472046,57.361493670445086,91.76551609198005,45.73668479491519,15.228657207642275,363237.75009317003,377193.09403172316,393512.8685124518,319348.95421106374,1453292.6668484083,3632.3775009317014,3771.930940317233,3935.128685124517,3193.489542110638,3633.2316671210224,2428.3004095797423,1927.6283376845367,2299.3152892691915,1926.970288777905,2095.192944922792,34.22777287788605,57.48481861125846,91.73893220974203,46.55148542093927,15.297233350801669,-47929.81602666132,-5858.25039148379,-662.0952212635657,-3287.3536613532465,-57737.515300761894,-479.298160266613,-58.58250391483789,-6.6209522126356575,-32.87353661353246,-144.34378825190475,-559.1966087157743,0.0,0.0,-9.257708438596026,0.0,4.541509681155895,2.0146134049520565,0.6393848518483104,7.190371134709244,1.1947078618071951
