step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1489,106.35944131156369,118.59499824768007,0.23337502548136513,108.60173614787291,12.557619648628906,0.0,121.39273082198318,-0.0023337502548136514,-0.9160097461002455,-0.009520343420776553,0.0,-0.23196595994395894,0.0,-0.5389937053501197,0.0,0.0,0.0,0.0001333711883672403,0.013634100465811086,0.006004593417858214,0.0,0.0021022414656451105,694.5836800387355,92.18441975901113,12.557619648628906,434.0216960844324,1233.3474155308077,5.831139723877595,0.9218441975901116,-0.009520343420776553,0.19404382473550558,1.7343768506956088,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.058212978898337014,0.015477115349677622,0.006004593417858214,0.05539290441832578,0.011841119828828277,319283.4278529082,273197.41051996814,355220.9316960751,268881.83141510433,1216583.6014840554,3192.834278529084,2731.9741051996816,3552.2093169607506,2688.8183141510426,3041.4590037101398,2020.0090599767439,1781.1985392870947,1703.3466178163717,1607.8300748337638,1796.933074440188,40.23052232086527,48.23632003784854,57.37369873692732,35.34045919063558,11.50586865513842,257263.75152877974,263392.72713676904,355322.1895368079,266817.99213622155,1142796.660338578,2572.637515287797,2633.9272713676905,3553.2218953680785,2668.1799213622153,2856.9916508464453,1536.2001490586244,1643.295960332242,1703.3466178163717,1599.0370458862112,1619.95436975497,37.79303695205237,48.32744580171064,57.43235030806111,35.200879319009786,11.390977063174525,62019.676324128675,9804.6833831991,-101.25784073280153,2063.839278882735,73786.9411454777,620.1967632412867,98.046833831991,-1.0125784073280153,20.638392788827357,184.46735286369426,544.2771926589794,0.0,0.0,208.26664635729304,0.0,6.191499912708971,1.6461373417063385,0.6386452012264923,5.891558366557978,1.2594148894974544
1490,105.49868804437251,118.45031078616405,3.215567238176149,114.87154758031626,0.0,1.3637789708403385,119.45089378933274,-0.032155672381761494,0.9824347845878614,0.0,0.013637789708403385,0.24097922547862582,0.0,0.5586188008682778,0.0,0.0,0.0,0.00183766031924681,0.014017057193258691,0.0,0.0013637789708403384,0.002068338442127125,696.731877455761,74.13282597291601,0.0,435.38547505527276,1206.2501784839492,5.85262169804785,0.07139883413029015,0.0,0.20768161444390898,1.5329255366555121,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.05844186663362455,0.014620890343409377,0.0,0.05555614709332393,0.011964564529290438,319347.38073013345,253781.41738331583,355322.1895368079,268865.1290294923,1197316.11667975,3193.4738073013336,2537.8141738331587,3553.2218953680785,2688.6512902949235,2993.2902916993735,2016.6142902731451,1563.8334913376066,1703.3466178163717,1607.361279079161,1662.0370385287233,40.48963188957404,48.539011270081716,57.43235030806111,35.33538931771681,11.554105739281248,257602.9896537258,253028.16905045157,355322.1895368079,266674.1152440154,1132627.4634850007,2576.0298965372576,2530.2816905045156,3553.2218953680785,2666.7411524401537,2831.5686587125015,1536.2001490586244,1556.5046205899935,1703.3466178163717,1599.0370458862112,1586.5201179070937,37.967284644056406,48.57177794776671,57.43235030806111,35.094163540350394,11.414593749341003,61744.39107640758,753.2483328643375,0.0,2191.0137854769614,64688.653194748855,617.4439107640758,7.532483328643377,0.0,21.910137854769605,161.7216329868722,539.8724274020194,0.0,0.0,206.5811711978866,0.0,6.165540256711579,1.5424847492703244,0.0,5.861100631145855,1.2622458608623763
1491,106.37424102482458,118.40521149991172,2.1481974170254716,97.08376069000516,10.538286123937382,1.5893613725005724,111.35960560346861,0.021481974170254717,-0.8504453634598215,0.03432811266889292,0.015893613725005723,-0.194685415723917,0.0,-0.2089581568669613,0.0,0.0,0.0,0.0012276705348619264,0.014050889658272982,0.006157142466067229,0.0015893613725005723,0.002147197034512204,693.9699206556478,82.10067268749484,10.538286123937382,436.9748364277733,1223.5837158948536,5.825002130046717,0.8210067268749482,0.03432811266889292,0.2235752281689147,1.7259780494398682,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.05815217862026305,0.013998698486697443,0.006157142466067229,0.05578787096106105,0.011830136893672745,319337.49483908876,270808.1138023234,355322.1895368079,268883.31265514356,1214351.1108333643,3193.374948390888,2708.081138023233,3553.2218953680785,2688.833126551435,3035.8777770834085,2020.067429337762,1732.3926573582494,1703.3466178163717,1607.8381352652607,1792.3326223187833,40.253536245126014,48.42490856892699,57.43235030806111,35.34145158829734,11.525088401571216,257374.47678391822,262074.71705756354,354957.02684371104,266505.04813430144,1140911.2688194942,2573.744767839182,2620.747170575635,3549.5702684371104,2665.050481343015,2852.2781720487355,1536.2001490586244,1642.309385531149,1703.3466178163717,1599.0370458862112,1604.0334086132602,37.84988935596855,48.51395876627332,57.40733791286925,34.969104097524315,11.393273288822538,61963.01805517061,8733.396744759808,365.162693096815,2378.2645208420277,73439.84201386923,619.6301805517061,87.33396744759807,3.65162693096815,23.782645208420284,183.59960503467315,544.3529277915305,0.0,0.0,208.295626263636,0.0,6.185893864670513,1.489100926857801,0.6549613567096183,5.934392431873721,1.258421833284214
1492,107.23028489336983,118.42285109403683,2.761956800113225,87.00001361848888,6.694269909686151,0.0,96.45624032828823,-0.02761956800113225,0.7496078927446581,0.0669426990968615,0.0,0.19723275596009684,0.0,0.2089581568669613,0.0,0.0,0.0,0.0015784270827192473,0.011967225769312561,0.0033870164287879583,0.0,0.0017555914019690194,691.4547078323873,60.10967775058176,6.694269909686151,436.9748364277733,1195.2334919204282,5.7998500018141135,0.6010967775058175,0.0669426990968615,0.2235752281689147,1.6728661766464268,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.057924540794817764,0.01425743292979802,0.0033870164287879583,0.05578787096106105,0.011808222647855991,319862.59900179144,260482.22813787425,354957.02684371104,268902.4516754667,1204204.3056588438,3198.6259900179143,2604.822281378742,3549.5702684371104,2689.0245167546673,3010.5107641471086,2023.4436253984193,1605.7591639156906,1703.3466178163717,1608.3043661198203,1720.5652023221012,40.28932017438954,48.6735608682284,57.40733791286925,35.34847339823211,11.546651419546633,257670.64219845753,254036.65026783067,354239.1983741423,266505.04813430144,1132451.538974732,2576.706421984575,2540.366502678307,3542.391983741423,2665.050481343015,2831.12884743683,1536.2001490586244,1516.817137395533,1700.4429620339465,1599.0370458862112,1576.3575932292804,38.002056714305596,48.565188528761546,57.39349858871605,34.969104097524315,11.405507640519941,62191.95680333386,6445.577870043534,717.8284695687589,2397.4035411652885,71752.76668411144,621.9195680333389,64.45577870043535,7.17828469568759,23.974035411652885,179.3819167102787,548.7335934646406,0.0,0.0,209.97187976250854,0.0,6.211265011745931,1.5288285949103542,0.3631907365974568,5.982149296749131,1.2661990786139397
1493,106.91507759616198,118.38103323838884,2.5152128232603843,69.50614665618197,0.0,0.0,72.02135947944235,-0.02515212823260384,-0.21990994936913075,0.0,0.0,-0.06126551940043364,0.0,0.0,0.0,0.0,0.0,0.0014374156898015853,0.013298760725016557,0.0,0.0,0.0016816302801111894,692.2748761570668,95.06811982753531,0.0,436.9748364277733,1224.3178324123755,5.808051685060909,0.9506811982753531,0.0,0.2235752281689147,1.7455770278762943,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.057994953411385886,0.01582085740714179,0.0,0.05578787096106105,0.011812980789145396,320036.386031708,266552.0346062098,354239.1983741423,268895.40442112746,1209723.0234331868,3200.363860317079,2665.5203460620974,3542.391983741423,2688.954044211274,3024.3075585829683,2022.200462899128,1702.767830851561,1700.4429620339465,1608.1326934136184,1770.5079224318592,40.45902428611595,48.28908494368404,57.39349858871605,35.345880526704654,11.525994880494776,257939.55637262727,256387.81919792763,354239.1983741423,266505.04813430144,1135071.6220789982,2579.3955637262725,2563.8781919792755,3542.391983741423,2665.050481343015,2837.6790551974964,1536.2001490586244,1526.508178927175,1700.4429620339465,1599.0370458862112,1576.3575932292804,38.14034734855345,48.37437174876397,57.39349858871605,34.969104097524315,11.399082855425652,62096.82965908064,10164.215408282162,0.0,2390.3562868259123,74651.40135418873,620.9682965908064,101.64215408282163,0.0,23.903562868259133,186.6285033854718,547.120571238176,0.0,0.0,209.3546598346178,0.0,6.200534944164121,1.6914881973223783,0.0,5.964564552726514,1.262985757713451
1494,106.60350619857938,118.23905367450949,0.820168324679571,78.68076692046455,0.0,0.0,79.50093524514412,0.00820168324679571,0.34958442076953566,0.0,0.0,0.08944652600408284,0.0,0.0,0.0,0.0,0.0,0.0004687169241784076,0.015233270518323965,0.0,0.0,0.0019347796411114803,692.7836516581766,48.41083825924996,0.0,436.9748364277733,1178.1693263451994,5.813139440072007,0.48410838259249944,0.0,0.2235752281689147,1.6302057627083553,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.058040491945695744,0.012683534822360802,0.0,0.05578787096106105,0.011820572803079965,319822.2281868357,257821.8917977328,354239.1983741423,268888.43845649675,1200771.756815207,3198.2222818683567,2578.2189179773272,3542.391983741423,2688.884384564968,3001.9293920380187,2020.9716402140016,1596.2554871385773,1700.4429620339465,1607.96300094307,1719.8076349019234,40.4345308042629,48.55535366054434,57.39349858871605,35.34332597520172,11.54646036563998,257852.1235535434,252661.1267012844,354239.1983741423,266505.04813430144,1131257.4967632713,2578.5212355354342,2526.6112670128437,3542.391983741423,2665.050481343015,2828.143741908179,1536.2001490586244,1508.0828340200915,1700.4429620339465,1599.0370458862112,1566.615533064249,38.09537158575799,48.578220711164846,57.39349858871605,34.969104097524315,11.411690720408874,61970.10463329224,5160.7650964483755,0.0,2383.3903221953697,69514.260051936,619.7010463329224,51.60765096448375,0.0,23.833903221953697,173.78565012983998,545.5261551384117,0.0,0.0,208.74455950619188,0.0,6.187319942901573,1.352109283055437,0.0,5.947182647803019,1.2601145060838939
1495,106.43745492519379,118.50923280755785,0.5087755011097528,66.98192742913275,8.956408260011125,1.0147544266661181,77.46186561691974,0.005087755011097528,-0.4665728156828537,0.08956408260011126,0.01014754426666118,-0.09044335845124593,0.0,0.0,0.0,0.0,0.0,0.0002907594463254346,0.012929879150943353,0.004368717958057678,0.001014754426666118,0.0017911820995275757,694.0923428774785,70.1775612820565,8.956408260011125,437.9895908544394,1211.2159032739853,5.826226352265025,0.7017756128205652,0.08956408260011126,0.23372277243557588,1.7128222050303195,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.05816414221730455,0.014177909703358645,0.004368717958057678,0.05595893322857221,0.011836212460904393,319810.84125939535,265096.73002085974,354239.1983741423,268884.72596136347,1208031.4956157608,3198.1084125939547,2650.9673002085974,3542.391983741423,2688.8472596136335,3020.078739039402,2020.3167419363883,1700.6625561805101,1700.4429620339465,1607.8725637237453,1770.7776597853178,40.47270754212546,48.41106659528607,57.39349858871605,35.34196794941053,11.53515570707815,257797.97078407698,257627.20900514087,353285.90107367566,266397.04025575303,1135108.1211186463,2577.97970784077,2576.272090051408,3532.859010736757,2663.9704025575306,2837.7703027966163,1536.2001490586244,1563.4476817593622,1700.4429620339465,1599.0370458862112,1586.3289356732575,38.06752144512025,48.492869015476174,57.255452859577396,34.889404560615205,11.38726009404952,62012.8704753185,7469.521015718916,953.2973004665674,2487.6857056102936,72923.37449711433,620.1287047531848,74.69521015718917,9.532973004665674,24.876857056102935,182.30843624278566,544.676414675306,0.0,0.0,208.41940791264344,0.0,6.190843265516914,1.5090606249847034,0.46499522074164873,5.956126433178084,1.2598163302925287
1496,105.93024724571457,118.64957361263593,1.3086912193018492,42.09136888365395,13.121315586705194,0.7744714153775997,57.29584710503858,0.013086912193018491,0.2176672302280658,0.13121315586705196,0.007744714153775997,0.09242800311047805,0.0,0.0,0.0,0.0,0.0,0.000747902234885872,0.009672253325345033,0.007010982178321741,0.0007744714153775997,0.001509641144610396,696.0349883311504,46.80843844426351,13.121315586705194,438.76406226981703,1194.7288046319356,5.845652806801744,0.46808438444263506,0.13121315586705196,0.24146748658935185,1.6716044584251957,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.058364882593113815,0.012670851451799142,0.007010982178321741,0.05610149008281283,0.011889759247251325,319582.48551335954,260279.8841111926,353285.90107367566,268872.8713628584,1202021.1420610857,3195.8248551335946,2602.798841111926,3532.859010736757,2688.728713628585,3005.0528551527154,2018.3163391155572,1602.4406123178742,1700.4429620339465,1607.5963210234213,1737.6473918055176,40.49283851456751,48.5006162915614,57.255452859577396,35.33744460469851,11.53302226214256,257659.34079964805,255321.45465360594,351895.95686938695,266315.0003072374,1131191.7526298782,2576.5934079964804,2553.214546536059,3518.9595686938696,2663.1500030723737,2827.9793815746957,1536.2001490586244,1515.031874948084,1700.4429620339465,1599.0370458862112,1576.3575932292804,37.99624749565372,48.55783430734218,57.19299100971197,34.828968838870885,11.379715793826971,61923.144713711394,4958.429457586644,1389.9442042887297,2557.8710556211313,70829.38943120792,619.2314471371141,49.584294575866444,13.899442042887296,25.57871055621131,177.0734735780198,542.0808616291656,0.0,0.0,207.42622441046274,0.0,6.182606443555649,1.3422264271028044,0.7426750755849204,5.942844715325367,1.2594851367533542
1497,106.28467835333481,119.04588056551566,1.9426454536719149,40.4889690686675,12.15694987155396,0.0,54.58856439389338,0.019426454536719148,-0.23369122837793016,-0.003762218019990134,0.0,-0.054506747965300285,0.0,0.0,0.0,0.0,0.0,0.0011101999119144323,0.009537249991996899,0.005709323593957876,0.0,0.001415166326548151,696.1606158669289,83.02571804597662,12.15694987155396,438.76406226981703,1230.107346054276,5.846909082159529,0.8302571804597665,-0.003762218019990134,0.24146748658935185,1.7287178827971643,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.05837856718538674,0.01798938353268961,0.005709323593957876,0.05610149008281283,0.01196574138660882,319596.5524683017,266629.59609539167,351895.95686938695,268881.42972173105,1207003.5351548106,3195.965524683017,2666.295960953916,3518.9595686938696,2688.814297217311,3017.5088378870287,2019.7141984464763,1726.6461895461102,1700.4429620339465,1607.7893563622165,1789.1968865990762,40.406216662010664,48.47200250565541,57.19299100971197,35.34081110013518,11.517568209807067,257452.86735244998,257805.23435782036,351935.943482602,266315.0003072374,1133509.0455001092,2574.5286735244995,2578.0523435782034,3519.3594348260194,2663.1500030723737,2833.772613750274,1536.2001490586244,1563.4856965372896,1700.4429620339465,1599.0370458862112,1586.3289356732575,37.890151680271686,48.52396976597203,57.266438996088034,34.828968838870885,11.37692125710614,62143.68511585177,8824.361737571293,-39.98661321497708,2566.429414493745,73494.48965470187,621.4368511585176,88.24361737571294,-0.39986613214977124,25.66429414493745,183.73622413675454,543.8946053445115,0.0,0.0,208.1202500393915,0.0,6.2047472360273765,1.9119958425466934,0.6068136217989184,5.962728828594563,1.271774974534905
1498,105.871391050653,119.14484501290518,0.12562753577844887,53.33712583258764,0.0,1.0720801491733631,54.534833517539454,0.0012562753577844887,0.3621727960171314,0.0,0.010720801491733632,0.0935374682166624,0.0,0.0,0.0,0.0,0.0,7.179471626777652e-05,0.015023763583883751,0.0,0.0010720801491733631,0.0019154601370610994,697.6973711171428,46.43430423896294,0.0,439.8361424189904,1183.9678177750955,5.862276634661669,0.4643430423896293,0.0,0.2521882880810855,1.6447019912830958,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.05855283210653907,0.012791724985435784,0.0,0.05631581111932883,0.011925014938866328,319504.30519402,258886.9249685647,351935.943482602,268871.4501771093,1199198.6238222967,3195.0430519402,2588.8692496856474,3519.3594348260194,2688.714501771093,2997.99655955574,2018.0842130981725,1598.8446830338416,1700.4429620339465,1607.5642659207238,1737.748828904611,40.469393776856116,48.465753129218555,57.266438996088034,35.336886622708526,11.53007804169693,257439.56699048285,253970.8605863165,351935.943482602,266201.4976905266,1129547.868749928,2574.3956699048285,2539.7086058631653,3519.3594348260194,2662.014976905266,2823.8696718748197,1536.2001490586244,1514.0701555540272,1700.4429620339465,1599.0370458862112,1576.3575932292804,37.88331973927248,48.55768678750016,57.266438996088034,34.7455018272051,11.376297241695733,62064.738203537185,4916.064382248241,0.0,2669.9524865827325,69650.75507236812,620.6473820353716,49.16064382248239,0.0,26.699524865827335,174.12688768092033,541.7796745956152,0.0,0.0,207.31097575729507,0.0,6.199069785074628,1.3542777181454806,0.0,5.9622332613491755,1.2625179198775958
1499,105.57489032339542,118.9189017794795,1.5367552502139858,52.96299162728706,1.4296434205792468,0.0,55.92939029808029,0.015367552502139859,-0.3659141380701372,-0.014296434205792468,0.0,-0.09121075494344745,0.0,0.0,0.0,0.0,0.0,0.000878238249906483,0.015105088324396505,0.0014296434205792465,0.0,0.0019339610016316467,697.9090435986385,76.99620937350335,1.4296434205792468,439.8361424189904,1216.1710388117112,5.864393359476626,0.7699620937350335,-0.014296434205792468,0.2521882880810855,1.718061826771738,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.058577826447578155,0.017391742516515044,0.0014296434205792465,0.05631581111932883,0.011980009127885126,319190.59279748687,265962.8614456948,351935.943482602,268863.97277602705,1205953.3705018098,3191.905927974869,2659.6286144569476,3519.3594348260194,2688.6397277602714,3014.883426254527,2016.914828415761,1726.6461895461102,1700.4429620339465,1607.4027814541837,1786.2561717185708,40.391283034988575,48.522101743368566,57.266438996088034,35.3338394160976,11.525609619861571,257277.3242234876,257833.99508576997,352086.8779299312,266201.4976905266,1133399.694929715,2572.773242234876,2578.3399508576995,3520.868779299312,2662.014976905266,2833.499237324288,1536.2001490586244,1563.2436976563176,1700.4429620339465,1599.0370458862112,1586.3289356732575,37.80000481787942,48.56060060534165,57.28021464208297,34.7455018272051,11.372033430336224,61913.268573999296,8128.866359924808,-150.93444732921785,2662.4750855005436,72553.6755720954,619.1326857399931,81.28866359924807,-1.5093444732921784,26.62475085500545,181.38418893023862,540.2623802072368,0.0,0.0,206.73038590700105,0.0,6.184347602585956,1.8361313087138087,0.15093444732921785,5.945535582396194,1.2647881497497482
1500,105.7530026869406,119.3388873115088,0.21167248149569673,46.933482954813755,0.0,0.0,47.14515543630945,0.0021167248149569673,0.3056190513454042,0.0,0.0,0.07693394404009028,0.0,0.0,0.0,0.0,0.0,0.00012096842986302315,0.014190221969511507,0.0,0.0,0.0017978007937464995,698.6346631040909,59.518914309853656,0.0,439.8361424189904,1197.9897198329347,5.87164955453115,0.5951891430985365,0.0,0.2521882880810855,1.6797567464276928,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.058665320153472235,0.014943722296412104,0.0,0.05631581111932883,0.011958064136762312,319349.3963346939,260896.28575489263,352086.8779299312,268868.46456123196,1201201.0245807501,3193.4939633469385,2608.9628575489264,3520.868779299312,2688.68464561232,3003.002561451874,2017.6172950559082,1674.8979608502887,1700.4429620339465,1607.4997875569252,1770.2602257047113,40.42341583461344,48.442244248007576,57.28021464208297,35.33566900332185,11.526018194502972,257254.93922298323,254601.9818499589,352086.8779299312,266201.4976905266,1130145.2966934,2572.5493922298324,2546.019818499589,3520.868779299312,2662.014976905266,2825.3632417334998,1536.2001490586244,1526.1895200537817,1700.4429620339465,1599.0370458862112,1576.3575932292804,37.788513109717236,48.53866434466273,57.28021464208297,34.7455018272051,11.371186532347007,62094.4571117106,6294.303904933739,0.0,2666.966870705399,71055.72788734973,620.9445711171062,62.94303904933741,0.0,26.669668707053987,177.6393197183744,541.1738413432938,0.0,0.0,207.07915480022666,0.0,6.20403375982038,1.5803435041653635,0.0,5.955566124619622,1.2646011887856328
1501,106.01541147199485,119.29268878632766,0.7256195054523573,60.01809302570446,17.162662179905816,0.0,77.90637471106264,0.007256195054523573,-0.17477295063649703,0.07195177891771842,0.0,-0.02389124416606376,0.0,0.0,0.0,0.0,0.0,0.000414683343022742,0.016775036316024925,0.006591677555030055,0.0,0.0022567185661845086,697.7088411733847,48.13680031182631,17.162662179905816,439.8361424189904,1202.844446084107,5.862391335224087,0.48136800311826317,0.07195177891771842,0.2521882880810855,1.6669748513352887,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.05855418036297013,0.013044837345402871,0.006591677555030055,0.05631581111932883,0.011939720464612873,319328.39533390454,261558.08716955272,352086.8779299312,268875.08220346004,1201848.442636849,3193.2839533390447,2615.580871695527,3520.868779299312,2688.7508220346,3004.6211065921207,2018.6522227493774,1599.228049654045,1700.4429620339465,1607.64270438233,1737.5006135088338,40.34365255299142,48.51464906023743,57.28021464208297,35.33836950602374,11.526174950805718,257178.01237254057,256454.84447754922,351324.07818512083,266201.4976905266,1131158.4327257369,2571.7801237254057,2564.5484447754916,3513.240781851208,2662.014976905266,2827.896081814343,1536.2001490586244,1526.1895200537817,1688.428673694829,1599.0370458862112,1576.3575932292804,37.74902782641083,48.58075395355122,57.35475050863394,34.7455018272051,11.376374042672648,62150.382961363895,5103.242692003517,762.7997448103921,2673.584512933427,70690.0099111112,621.5038296136389,51.03242692003517,7.6279974481039226,26.73584512933425,176.72502477777806,542.5166757461185,0.0,0.0,207.5929878644475,0.0,6.207645524585679,1.3829537987581304,0.6988194082872242,5.970343888194789,1.2657943779165313
1502,105.91130039782988,119.14231705983292,0.9258219307061637,31.158683964027443,0.0,0.0,32.08450589473361,-0.009258219307061636,-0.1138211399802733,0.0,0.0,-0.030769839821833733,0.0,0.0,0.0,0.0,0.0,0.0005290967654317129,0.010695620454686633,0.0,0.0,0.0013389694942614835,697.5700592163954,52.52570119594537,0.0,439.8361424189904,1189.9319028313307,5.861003515654194,0.5252570119594537,0.0,0.2521882880810855,1.6596122039236834,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.058537914336751616,0.013378150104161329,0.0,0.05631581111932883,0.011923893282854757,319350.7177750774,263223.40429032705,351324.07818512083,268872.4566441035,1202770.6568946305,3193.5071777507733,2632.23404290327,3513.240781851208,2688.724566441036,3006.9266422365718,2018.2416136540003,1605.2507279772499,1688.428673694829,1607.586001920154,1751.2237484088032,40.3822629233817,48.45282636643301,57.35475050863394,35.33729736272108,11.52854819695004,257276.0673771585,257660.33897235658,351324.07818512083,266201.4976905266,1132461.9822251622,2572.760673771585,2576.6033897235657,3513.240781851208,2662.014976905266,2831.1549555629063,1536.2001490586244,1563.2436976563176,1688.428673694829,1599.0370458862112,1586.3289356732575,37.7993595729973,48.53409884688427,57.35475050863394,34.7455018272051,11.375412984386706,62074.65039791882,5563.065317970424,0.0,2670.9589535770297,70308.67466946632,620.7465039791884,55.630653179704225,0.0,26.709589535770302,175.77168667366573,541.9839042077157,0.0,0.0,207.38912383509935,0.0,6.199826629982133,1.4168972744490895,0.0,5.964480788606684,1.262875043392096
1503,105.90478557002363,119.88924014210649,0.1387819569892912,24.165470850119167,0.0,0.9228162243687411,25.2270690314772,-0.001387819569892912,0.04388900884119055,0.0,-0.00922816224368741,0.008318256756902558,0.0,0.0,0.0,0.0,0.0,7.93123192570191e-05,0.007953347517918636,0.0,0.0009228162243687412,0.0009984804906954196,699.8303729466348,50.96576112682669,0.0,438.9133261946217,1189.7094602680825,5.883606652956589,0.5096576112682668,0.0,0.24296012583739807,1.6590560975155635,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.0588155912783795,0.013261719790037329,0.0,0.05613015169278243,0.01194603141271338,319600.9751465278,262593.05136888556,351324.07818512083,268872.29234777647,1202390.3970483108,3196.0097514652766,2625.930513688855,3513.240781851208,2688.7229234777647,3005.9759926207757,2018.2159194848305,1624.7019820655169,1688.428673694829,1607.5824537214612,1737.691274331689,40.50879501652517,48.47770183363896,57.35475050863394,35.33723030381734,11.537434559531459,257290.76505055444,257195.53336533587,351324.07818512083,266299.2283448889,1132109.6049459,2572.9076505055446,2571.9553336533586,3513.240781851208,2662.992283448889,2830.27401236475,1536.2001490586244,1563.2436976563176,1688.428673694829,1599.0370458862112,1586.3289356732575,37.80690528905371,48.55047086804701,57.35475050863394,34.817360363431064,11.380427670037665,62310.2100959732,5397.518003549626,0.0,2573.0640028875596,70280.7921024104,623.102100959732,53.97518003549626,0.0,25.730640028875598,175.70198025602596,541.9505656329234,0.0,0.0,207.37636689201963,0.0,6.2288525825109335,1.4044795906536425,0.0,5.944451679037023,1.265141895176177
1504,106.68866624023862,119.73910102229281,2.2603137302394316,26.994431665119535,2.479444439150178,0.0,31.734189834509145,0.022603137302394317,-0.015599400691186904,0.02479444439150178,0.0,0.007949545250677297,0.0,0.0,0.0,0.0,0.0,0.001291743740201088,0.008483103735649079,0.002479444439150178,0.0,0.0011130711573606664,697.0283135765488,44.56450076489785,2.479444439150178,438.9133261946217,1182.985584975218,5.855586059255729,0.4456450076489784,0.02479444439150178,0.24296012583739807,1.642246409283402,5.117337830542027,0.0,0.0,1.9581397174436805,0.0,0.05847540496694346,0.01254351044838438,0.002479444439150178,0.05613015169278243,0.011901027445770106,319522.08186508354,262116.4884389939,351324.07818512083,268891.3375224041,1201853.986011602,3195.2208186508356,2621.164884389939,3513.240781851208,2688.9133752240414,3004.634965029006,2021.3075073438765,1604.3174342598859,1688.428673694829,1608.0093820228908,1752.3361351294589,40.26255110148734,48.5539445327457,57.35475050863394,35.34477733112371,11.529613905212962,257049.6151933907,257361.96129072487,351059.54956489115,266299.2283448889,1131770.3543938952,2570.496151933907,2573.6196129072487,3510.595495648911,2662.992283448889,2829.4258859847387,1536.2001490586244,1563.2436976563176,1688.428673694829,1599.0370458862112,1586.3289356732575,37.683145758533385,48.541638075085714,57.259964957646034,34.817360363431064,11.365845356309691,62472.46667169288,4754.527148269044,264.52862022970896,2592.109177515255,70083.63161770687,624.7246667169286,47.545271482690445,2.6452862022970898,25.921091775152536,175.20907904426716,545.9619478412451,0.0,0.0,208.911314766104,0.0,6.238662963781021,1.3382503997086272,0.26452862022970897,5.98845101996523,1.2697047450776864
