step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1086,98.05412447238794,102.57491562176394,3.9784755779514285,185.5296813899358,10.031974721966034,0.0,199.5401316898533,-0.023556697139349582,1.334668227598346,-0.013613922537948716,0.0,0.3243744019802619,0.0,0.0,0.0,0.0,0.0,0.0012369450974252184,0.02426433729641273,0.0042987799622878934,0.0,0.003401865327324444,434.3910253931164,18.386498375458807,10.031974721966034,430.0778129508426,892.8873114413841,2.323263849509009,0.18386498375458807,-0.013613922537948716,-0.682651178937957,0.45271593294692286,2.9669427819770675,0.0,0.0,-2.1818598482608937,0.0,0.048535632681070175,0.007527086260884106,0.0042987799622878934,0.056893671476885004,0.009790115665860005,292341.8914583395,338337.4068007126,368868.5489391253,289326.2458468815,1288874.0930450584,2923.4189145833943,3383.3740680071264,3688.685489391254,2893.2624584688147,3222.1852326126477,1766.7079301735196,1533.7635518256789,2553.3905355246425,1652.2267068097797,1764.04729745982,34.05279523057179,87.2190610343925,38.0291376680879,47.66603911798953,13.939247553024167,269561.3311901438,336534.534800394,369002.03906463477,296019.92221396195,1271117.8272691355,2695.613311901439,3365.3453480039407,3690.020390646348,2960.19922213962,3177.7945681728365,1474.91454534768,1431.84008696316,2553.3905355246425,1911.675145078104,1818.0628824231742,32.71061077779155,87.24727225856968,38.05394035232377,49.2784023164099,13.987714050043605,22780.560268195546,1802.8720003185967,-133.49012550934708,-6693.67636708048,17756.265775924312,227.80560268195552,18.028720003185967,-1.334901255093471,-66.93676367080481,44.390664439810806,290.9209768464323,0.0,0.0,-213.94035714267912,0.0,4.759118968255755,0.7380618531391312,0.4215131055015842,5.57865914468563,0.9599612200993122
1087,98.1309833149677,102.08584648033846,4.040306749230794,177.88475045034403,9.416097015342334,1.6981539030691772,193.03930811798628,-0.04040306749230794,-1.411117536994264,0.08446469944155659,0.016981539030691772,-0.3375185915035809,0.0,0.0,0.0,0.0,0.0,0.0012072741386216495,0.022922030328849426,0.004885254294538142,0.0016981539030691772,0.0033173648234603526,430.42952950507964,122.16242581074496,9.416097015342334,430.82725077816275,992.8353031093302,2.261011771268434,1.2216242581074495,0.08446469944155659,-0.6656696399072652,0.7253577722275437,2.9669427819770675,0.0,0.0,-2.1818598482608937,0.0,0.048258027527992804,0.014885908287419237,0.004885254294538142,0.05692528571867453,0.009895803503813043,292145.34130446875,362369.8889171685,369002.03906463477,289320.99906893156,1312838.2683552045,2921.453413044688,3623.698889171685,3690.020390646348,2893.209990689316,3282.0956708880094,1795.5946190546192,1823.2361013003442,2553.3905355246425,1652.2333653053115,1857.9063304672968,33.982628625024354,86.93606593960448,38.05394035232377,47.66500998286174,13.917084421856636,269957.81046433985,350381.9699482183,368173.17866347445,295853.2807016336,1284366.2397776672,2699.5781046434,3503.819699482183,3681.731786634745,2958.5328070163364,3210.915599444166,1474.91454534768,1710.695212452182,2553.3905355246425,1911.675145078104,1830.716825252954,32.78350377613311,87.07344234996333,38.1015508235606,49.14656386436894,13.971462827898286,22187.530840128835,11987.91896895019,828.8604011603151,-6532.281632702034,28472.028577537265,221.87530840128827,119.8791896895019,8.28860401160315,-65.32281632702039,71.18007144384323,291.14901263465543,0.0,0.0,-214.10805236528768,0.0,4.735607694162713,1.4607688177808762,0.4793948076666967,5.586134263059019,0.9710849285208767
1088,97.95086760364474,101.63316901270508,6.225207824057492,140.54892418620375,0.0,1.4935060332152936,148.2676380434765,-0.062252078240574917,1.0377592743528614,0.0,0.014935060332152937,0.24761056411110985,0.0,0.0,0.0,0.0,0.0,0.0017796513077360462,0.017989548173821777,0.0,0.0014935060332152935,0.0025320972713773027,428.5215972109068,117.54260636649992,0.0,432.32075681137803,978.384960388785,2.2310299780742877,-0.6608327778553195,0.0,-0.6507345795751123,0.22986565516096394,2.9669427819770675,0.0,0.0,-2.1818598482608937,0.0,0.048147231711949005,0.02326166149101903,0.0,0.056994908363255964,0.010174875475777067,292420.7071719311,333744.11342637375,368173.17866347445,289332.98882500123,1283670.988086782,2924.2070717193114,3337.4411342637363,3681.731786634745,2893.329888250014,3209.1774702169514,1795.005063064151,1564.9433250257616,2553.3905355246425,1652.217761379741,1756.1040361694013,34.053894409605505,87.05137287630012,38.1015508235606,47.667171822955744,13.925010866048614,270567.5749717194,340217.0278195592,368173.17866347445,295706.9904899089,1274664.7719446633,2705.6757497171943,3402.1702781955914,3681.731786634745,2957.069904899089,3186.661929861655,1474.91454534768,1536.3653610834963,2553.3905355246425,1911.675145078104,1818.0628824231742,32.92812740612264,87.1995450645686,38.1015508235606,49.03100098111413,13.979437657163228,21853.13220021171,-6472.914393185517,0.0,-6374.001664907529,9006.216142118665,218.53132200211695,-64.72914393185518,0.0,-63.74001664907525,22.515540355296633,290.61461962502517,0.0,0.0,-213.71506512671118,0.0,4.716063118899123,2.2784999249476066,0.0,5.582700723171149,0.9966378806114113
1089,98.18339582793979,101.57861725337241,2.9981793194146604,239.7050321772448,11.0222212671611,0.5304715609592943,254.25590432477986,-0.029981793194146605,-1.8824570359627688,-0.110222212671611,-0.005304715609592943,-0.5069914393595298,0.0,-1.798919117181831,0.0,0.0,0.0,0.0008571141554509157,0.029782828196842956,0.007868067798596943,0.0005304715609592943,0.004323422099290568,426.5120373255126,130.02407161759925,11.0222212671611,431.7902852504187,999.3486154606923,2.199451179875238,0.4593655372021684,-0.110222212671611,-0.6560392951847053,0.4731388023052726,2.9669427819770675,0.0,0.0,-2.1818598482608937,0.0,0.048046794294745364,0.020158009329463437,0.007868067798596943,0.056965705388303436,0.010029084601624725,292456.90497839276,363209.8370855449,368173.17866347445,289317.8574093738,1313157.778136786,2924.5690497839264,3632.098370855449,3681.731786634745,2893.178574093738,3282.8944453419645,1795.7661760541237,1796.7918276225892,2553.3905355246425,1652.2379059472432,1842.547433116386,34.05362550459365,87.19243089636706,38.1015508235606,47.66466573200198,13.946442932183652,270861.9463986005,358699.6302486615,369255.37777705124,295759.073989154,1294576.0284134683,2708.619463986007,3586.9963024866142,3692.5537777705126,2957.5907398915406,3236.4400710336686,1474.91454534768,1731.1265042512732,2553.3905355246425,1911.675145078104,1857.6117391006705,32.9980489943508,87.25047118292237,38.17011777994678,49.07212587647295,13.998304815536208,21594.95857979197,4510.206836883471,-1082.1991135768144,-6441.216579780255,18581.74972331837,215.94958579791972,45.10206836883469,-10.821991135768144,-64.41216579780256,46.45437430829593,291.3045175617033,0.0,0.0,-214.22240912288794,0.0,4.717397422504583,1.9791818090980118,0.7725136150707107,5.593086400757598,0.9846895832332162
1090,97.58513608763216,101.55045312107934,3.1578798199049203,191.84856525087267,19.162710405601995,0.11355975337077295,214.28271522975032,-0.031578798199049206,1.120198315057488,-0.10876258270653488,-0.0011355975337077296,0.244680334154549,0.0,0.7467469634665184,0.0,0.0,0.0,0.00090276904964501,0.024557425347852435,0.007971272593367785,0.00011355975337077294,0.0034584484683320704,430.5027065816145,75.84715696076306,19.162710405601995,431.6767254970479,957.1892994450279,2.262161696756839,-0.7584715696076306,-0.10876258270653488,-0.657174892718413,0.18443816293106516,2.9669427819770675,0.0,0.0,-2.1818598482608937,0.0,0.04826257504677194,0.016330179042123152,0.007971272593367785,0.05696009386513578,0.010047610845630012,293245.4442335988,340366.6046127832,369255.37777705124,289357.10559921054,1292224.5322226454,2932.45444233599,3403.6660461278325,3692.5537777705126,2893.5710559921067,3230.5613305566103,1793.8079481396148,1552.0670460142244,2553.3905355246425,1652.1860770401977,1761.1945682498183,34.261272045664775,87.21431145635226,38.17011777994678,47.67138059033742,13.953229055844936,271170.10853057436,347768.15974665934,370316.73892051715,295770.1557331408,1285025.1629308925,2711.701085305745,3477.6815974665933,3703.167389205172,2957.7015573314084,3212.56290732723,1474.91454534768,1677.5863780751527,2553.3905355246425,1911.675145078104,1846.5761267122448,33.07131730902407,87.11996888985941,38.165595412753675,49.08087865644652,13.985276126971268,22075.335703024502,-7401.55513387606,-1061.3611434659556,-6413.05013393014,7199.369291752345,220.75335703024504,-74.0155513387606,-10.613611434659553,-64.13050133930139,17.99842322938087,289.5295151434501,0.0,0.0,-212.91709021667975,0.0,4.7097099538788,1.5935827441609869,0.777877720815408,5.558458511393577,0.9804974717263737
1091,98.23307680941905,101.24690431417643,6.271051688160085,158.18350881246002,10.131701982468083,0.0,174.5862624830882,0.06271051688160086,-1.217837106809799,0.01572538458708343,0.0,-0.28485030133527867,0.0,-0.990515141118588,0.0,0.0,0.0,0.0017927570698258774,0.02138522840059561,0.005175317405795529,0.0,0.0030624439459794356,417.44430876943835,116.83693204655792,10.131701982468083,431.6767254970479,976.0896682955124,2.009693024546987,-0.06138609594653113,0.01572538458708343,-0.657174892718413,0.3267143551172816,2.697957112954171,0.0,0.0,-2.1818598482608937,0.0,0.04835790091641746,0.01946390791611939,0.005175317405795529,0.05696009386513578,0.009960337986423588,290295.9167527833,359128.3338443053,370316.73892051715,289314.5245617779,1309055.5140793847,2902.959167527834,3591.2833384430546,3703.167389205172,2893.1452456177785,3272.63878519846,1785.1445433876065,1743.0171959936874,2553.3905355246425,1652.242209948996,1840.5180944701654,33.964497255263545,86.77615380257168,38.165595412753675,47.66404890141669,13.905786033273312,270554.0838284155,359731.3483521198,370162.2636293171,295770.1557331408,1296217.8515429946,2705.540838284156,3597.313483521201,3701.6226362931716,2957.7015573314084,3240.544628857484,1474.91454534768,1746.1556629379902,2438.162532974201,1911.675145078104,1864.8312475709245,32.924924471978684,86.95840312502689,38.191797105287606,49.08087865644652,13.969868642620906,19741.83292436779,-603.0145078145961,154.4752912000621,-6455.631171362959,12837.66253639029,197.41832924367785,-6.030145078145959,1.544752912000621,-64.55631171362958,32.094156340975736,265.0286283053456,0.0,0.0,-214.33080606159973,0.0,4.750345395064712,1.9119995613356155,0.5083873522366354,5.595365275725602,0.9784346464681226
1092,97.61974977843795,101.53507038534704,25.24686722098521,110.66361206021558,0.0,1.140042589463991,137.0505218706648,-0.2524686722098521,0.6970854736610995,0.0,0.01140042589463991,0.11400430683647184,0.0,0.0375923123114354,0.0,0.0,0.0,0.007811382411776296,0.015073592134074734,0.0,0.001140042589463991,0.0022955782158012145,423.9438360772269,145.17336562732314,0.0,432.81676808651196,1001.933969791062,2.19457313465144,-1.4517336562732313,0.0,-0.645774466823773,0.024266252888608814,2.697957112954171,0.0,0.0,-2.1818598482608937,0.0,0.048186807917449406,0.01787395678195031,0.0,0.05702666502462146,0.010143385833118137,294442.044716733,338754.62977378897,370162.2636293171,289354.8308743567,1292713.7689941963,2944.420447167332,3387.5462977378907,3701.6226362931716,2893.548308743565,3231.78442248549,1840.1977240252406,1630.140346540244,2438.162532974201,1652.1890757206074,1768.5735220883769,34.30462808240412,87.36552761590688,38.191797105287606,47.670988229700676,13.970224197248918,273018.6766892176,352926.41740082187,370162.2636293171,295658.8650608206,1291766.2227801785,2730.1867668921764,3529.2641740082204,3701.6226362931716,2956.588650608206,3229.4155569504437,1488.5167565558227,1726.568003474301,2438.162532974201,1911.675145078104,1857.6117391006705,33.10115651313105,87.23470501317043,38.191797105287606,48.99301989223812,13.994337296382719,21423.368027515575,-14171.787627032973,0.0,-6304.034186464092,947.5462140185097,214.23368027515576,-141.7178762703297,0.0,-63.04034186464091,2.368865535046289,263.373898279543,0.0,0.0,-212.99261243884902,0.0,4.703984131523063,1.7448511886046032,0.0,5.566928770402346,0.990194786935145
1093,98.01673477292238,101.7805048881783,18.488011010445263,179.98982072677566,44.768259952333075,0.0,243.246091689554,0.18488011010445263,-1.3903475603267001,-0.4356511708097316,0.0,-0.4102796552579948,0.0,-1.1308569828053852,0.0,0.0,0.0,0.005461659180236308,0.021103154576599233,0.013037424012895775,0.0,0.0035112331856169423,421.9439644324296,145.1799420506179,44.768259952333075,432.81676808651196,1044.7089345218924,2.0996861378068115,-0.6978292205028763,-0.4356511708097316,-0.645774466823773,0.0801078199176076,2.697957112954171,0.0,0.0,-2.1818598482608937,0.0,0.048528415484423576,0.02098368095837155,0.013037424012895775,0.05702666502462146,0.010246677941875157,291786.98014510714,359714.25604481157,370162.2636293171,289329.1945970414,1310992.6944162773,2917.8698014510715,3597.1425604481165,3701.6226362931716,2893.291945970415,3277.4817360406937,1784.4033488622226,1732.2393040338839,2438.162532974201,1652.2234676360104,1816.7192966941457,34.12566956215035,86.80040193455795,38.191797105287606,47.66686449796182,13.91503172021167,271206.5422175278,366554.15020709427,374432.3741555941,295658.8650608206,1307851.9316410373,2712.0654221752793,3665.541502070942,3744.3237415559424,2956.588650608206,3269.6298291025923,1474.91454534768,1870.8350321538992,2438.162532974201,1911.675145078104,1889.9470048639473,32.90797757393138,86.92414128578885,38.39606984720395,48.99301989223812,13.974599714818185,20580.4379275792,-6839.8941622825605,-4270.110526277056,-6329.670463779116,3140.762775240474,205.80437927579197,-68.3989416228256,-42.70110526277056,-63.29670463779113,7.8519069381011715,264.4449467691484,0.0,0.0,-213.85877805867665,0.0,4.756596829486925,2.056751891056326,1.2778857315941345,5.589567500702611,1.0043459141323314
1094,97.42105405781095,101.74075380581539,9.48869968446283,125.26500029522298,0.0,1.186713812210338,135.94041379189613,-0.0948869968446283,0.753904435770355,0.0,0.01186713812210338,0.16772114426195753,0.0,0.0,0.0,0.0,0.0,0.00422094365952633,0.01695893826135818,0.0,0.0011867138122103379,0.002342338781085502,427.9876274881804,196.90442219962407,0.0,434.00348189872227,1058.8955315865269,2.2511862144047883,-1.969044221996241,0.0,-0.6339073287016697,-0.08794133407328056,2.697957112954171,-2.3088340559515306,0.0,-2.1818598482608937,0.0,0.048366680760416496,0.017926802373649242,0.0,0.05712005424142729,0.010317455167871485,294062.234731199,340026.8973686017,374432.3741555941,289367.6621366613,1297889.1683920554,2940.622347311991,3400.268973686019,3744.3237415559424,2893.6766213666133,3244.722920980141,1839.3694078478425,1576.5758376614544,2438.162532974201,1652.1718621570983,1748.703555484523,34.21250166070515,87.34979511473335,38.39606984720395,47.6730561095975,13.97665013305195,272130.94134242623,359209.53372793336,374432.3741555941,295543.2541503701,1301316.1033763245,2721.3094134242633,3592.0953372793347,3744.3237415559424,2955.432541503701,3253.2902584408102,1488.1317026227125,1806.2947667483072,2438.162532974201,1911.675145078104,1865.8240447877747,32.91212270137867,87.17899746420603,38.39606984720395,48.901851556071804,13.990859718913391,21931.293388772763,-19182.636359331605,0.0,-6175.592013708791,-3426.934984267629,219.31293388772767,-191.82636359331607,0.0,-61.7559201370879,-8.567337460669076,262.8378257467639,-224.92904737536895,0.0,-212.5590862239917,0.0,4.71193302095742,1.7464479831269768,0.0,5.564695892039182,1.005137357648249
1095,97.3502412058228,101.65416909976734,15.150007659797694,177.36792835882477,0.0,0.0,192.5179360186224,0.15150007659797693,-1.2712150014933645,0.0,0.0,-0.27992873122384687,0.0,-1.2996836129372094,0.0,0.0,0.0,0.004864166804283714,0.01928419154924651,0.0,0.0,0.0028653324662677292,425.1849111045613,123.42946121626612,0.0,434.00348189872227,982.61785421955,2.164505071249446,-1.2342946121626612,0.0,-0.6339073287016697,0.07407578259627882,2.697957112954171,0.0,0.0,-2.1818598482608937,0.0,0.04872719389908269,0.017890014682509586,0.0,0.05712005424142729,0.01013410024647537,291727.5935202112,359568.9546086092,374432.3741555941,289372.1510152455,1315101.0732996603,2917.27593520211,3595.6895460860915,3744.3237415559424,2893.721510152455,3287.7526832491494,1783.225161397043,1716.2875483483149,2438.162532974201,1652.1657274425652,1837.0885429972184,34.15124343925272,86.98673598699703,38.39606984720395,47.67372489818623,13.945169355831315,270656.08444247494,371584.8424299173,374432.3741555941,295543.2541503701,1312216.555178358,2706.5608444247496,3715.848424299174,3744.3237415559424,2955.432541503701,3280.541387945892,1474.91454534768,1890.0327364184786,2438.162532974201,1911.675145078104,1904.4548470411146,32.81023987609705,86.87656100113809,38.39606984720395,48.901851556071804,13.964225769272486,21071.509077736024,-12015.887821308259,0.0,-6171.103135124635,2884.5181213031387,210.71509077736025,-120.15887821308257,0.0,-61.71103135124635,7.211295303257834,262.6467757090538,0.0,0.0,-212.4045825054979,0.0,4.743604079358597,1.7415972445180194,0.0,5.5606510580926285,0.9865571033983656
1096,96.53342975878672,101.50950322612857,8.668114315534211,150.75091017746587,4.770745615442631,0.20881821738997042,164.39858832583266,-0.08668114315534212,0.7347496098335796,-0.04770745615442631,0.002088182173899704,0.15061229817442773,0.0,0.0,0.0,0.0,0.0,0.004281101308982731,0.019982060644539813,0.004209522319680011,0.00020881821738997044,0.0027332079829386503,434.5513646815545,282.518927357889,4.770745615442631,434.21230011611226,1156.0533377709983,2.3430785351120256,-2.82518927357889,-0.04770745615442631,-0.6318191465277699,-0.2904093352872652,2.7946006119170335,-3.12735784845741,0.0,-2.1818598482608937,0.0,0.04874416269843902,0.02497188396027585,0.004209522319680011,0.05713902162160587,0.01089145130873662,294111.3879657505,337219.5314151702,374432.3741555941,289423.9292914898,1295187.2228280045,2941.1138796575046,3372.195314151703,3744.3237415559424,2894.239292914898,3237.968057070012,1835.6691088982054,1603.6432674836597,2438.162532974201,1652.094964792649,1742.667608623687,34.22188975441336,87.15354628934625,38.39606984720395,47.681463362168486,13.957945924246456,271492.8472468947,364492.05244480073,374892.9105923595,295523.0962116493,1306400.906495705,2714.9284724689473,3644.9205244480086,3748.929105923596,2955.230962116493,3266.002266239261,1487.4385568315702,1877.0443337335262,2438.162532974201,1911.675145078104,1894.2307352076527,32.77759151115964,86.9448615039613,38.470797165593154,48.88596601384978,13.968439751385786,22618.540718855755,-27272.521029630545,-460.5364367653709,-6099.166920159508,-11213.683667699668,226.18540718855763,-272.7252102963055,-4.60536436765371,-60.991669201595066,-28.034209169249163,269.77238187435535,-301.8945791946538,0.0,-210.62241440561002,0.0,4.705441206000635,2.4106216062238612,0.4063596271648753,5.515825730195087,1.051389149883172
1097,96.93109718086198,101.44279200548671,17.857346386257944,238.00899963507055,5.821683089224416,0.0,261.6880291105529,0.17857346386257944,-1.5908946614162291,-0.05821683089224416,0.0,-0.36763450711147344,0.0,0.0,0.0,0.0,0.0,0.005441070449116715,0.03018017800294518,0.004558482164782367,0.0,0.004251964326082189,428.6242306775627,136.44797991240657,5.821683089224416,434.21230011611226,1005.106193795306,2.2113642828202718,-1.3644797991240658,-0.05821683089224416,-0.6318191465277699,0.039212126569047906,2.697957112954171,0.0,0.0,-2.1818598482608937,0.0,0.04877030198991585,0.019500874337264267,0.004558482164782367,0.05713902162160587,0.010243637922473242,291196.91168896994,366686.71654680406,374892.9105923595,289398.80390236806,1322175.3427305014,2911.9691168896993,3666.8671654680415,3748.929105923596,2893.988039023681,3305.438356826254,1783.1926453226806,1808.6538390298206,2438.162532974201,1652.1294158286546,1856.6824159525136,34.03180731684501,86.88605880080027,38.470797165593154,47.67775830397642,13.937438086780425,269761.91506893595,379912.768947826,375457.2127216373,295523.0962116493,1320654.992950049,2697.61915068936,3799.1276894782595,3754.5721272163737,2955.230962116493,3301.6374823751216,1474.4296248883118,1957.2945196059873,2438.162532974201,1911.675145078104,1924.7581910838185,32.65302795198934,86.88871956352347,38.48309731726861,48.88596601384978,13.96801859963847,21434.99662003389,-13226.052401021781,-564.3021292777927,-6124.292309281254,1520.3497804530598,214.3499662003389,-132.26052401021786,-5.643021292777926,-61.24292309281255,3.8008744511326427,261.51594310555856,0.0,0.0,-211.49006898679744,0.0,4.727358881724521,1.8902411454971402,0.4418586777117457,5.538548057623253,0.9929270629488167
1098,97.03763706696532,101.72474831725289,13.171425229175398,239.57861055161993,0.0,0.0,252.75003578079537,-0.13171425229175399,1.4607094744548244,0.0,0.0,0.3322488055407676,0.0,0.0,0.0,0.0,0.0,0.0045124797955614524,0.03089755237778975,0.0,0.0,0.004218754705675933,431.6617425110117,207.92278792070456,0.0,434.21230011611226,1073.7968305478282,2.302623824724427,-2.0792278792070458,0.0,-0.6318191465277699,-0.10210580025259722,2.7145758101296735,-2.0190892050463236,0.0,-2.1818598482608937,0.0,0.048565049892175374,0.019340908702377684,0.0,0.05713902162160587,0.010423221043451282,293384.1565505151,345562.05333138234,375457.2127216373,289392.0725083771,1303795.4951119116,2933.841565505151,3455.6205333138255,3754.5721272163737,2893.9207250837717,3259.4887377797804,1800.0791515728743,1645.720917299555,2438.162532974201,1652.1386456756281,1756.454223938195,34.117361037181034,87.26481945128948,38.48309731726861,47.67676746470381,13.970610287326387,271040.0390499793,365738.38936358347,375457.2127216373,295523.0962116493,1307758.7373468503,2710.4003904997944,3657.3838936358347,3754.5721272163737,2955.230962116493,3269.396843367124,1487.563931517027,1877.0443337335262,2438.162532974201,1911.675145078104,1894.0272778010349,32.733187152857674,87.0743148251663,38.48309731726861,48.88596601384978,13.980973620831193,22344.11750053565,-20176.336032200925,0.0,-6131.02370327215,-3963.242234937433,223.4411750053565,-201.7633603220093,0.0,-61.310237032721524,-9.908105587343584,263.4160222541266,-195.9276454851127,0.0,-211.72252408652463,0.0,4.712637685575977,1.8767960792066367,0.0,5.544635642478876,1.011444740683181
1099,97.02895772604393,102.32033918230373,9.125954190415527,164.9824711144354,20.037767353163858,0.7458815909588686,194.89207424897364,0.09125954190415526,-0.71474808008298,-0.1279946623259052,-0.007458815909588686,-0.18973550410357964,0.0,0.0,0.0,0.0,0.0,0.004041996447194362,0.022385514145840144,0.008022607591325632,0.0007458815909588686,0.003105565355604728,433.47776689303606,131.26950608029054,20.037767353163858,433.46641852515336,1018.2514588516439,2.3066808428731087,-1.312695060802905,-0.1279946623259052,-0.6392779624373587,0.05667828932673495,2.952254606376009,0.0,0.0,-2.1818598482608937,0.0,0.04919813550468619,0.019030713472605387,0.008022607591325632,0.057074752151151556,0.010312386114779313,292536.0410256889,359936.5721321145,375457.2127216373,289392.6208857545,1317322.446765196,2925.360410256888,3599.3657213211454,3754.5721272163737,2893.926208857545,3293.3061169129883,1791.5407151806148,1721.3471021948494,2438.162532974201,1652.137893760158,1837.7348495711153,34.291423738752854,86.83375577511224,38.48309731726861,47.676848155756346,13.939914190071411,270154.55722662766,372673.5154882978,376699.13158963533,295595.46832500707,1315122.6726295683,2701.5455722662778,3726.735154882977,3766.9913158963536,2955.954683250071,3287.80668157392,1474.91454534768,1934.5797157515271,2438.162532974201,1911.675145078104,1919.805361704235,32.72228766326919,86.86903679721313,38.455667811752605,48.94301377004744,13.967118506912987,22381.483799061025,-12736.943356183174,-1241.9188679979527,-6202.847439252591,2199.774135627299,223.81483799061024,-127.36943356183176,-12.419188679979523,-62.028474392525965,5.4994353390682535,286.4541873985762,0.0,0.0,-211.70358698105883,0.0,4.773643810084378,1.8465302930298824,0.7784252528313738,5.537903713698519,1.0006000763855645
1100,97.29505025428047,102.31640537555694,12.888242716520807,159.65006013049322,9.298056302487575,2.3859040335035924,184.22226318300514,0.004057018148681948,0.7665328184041406,-0.03368069674174569,0.023859040335035924,0.1901920450365282,0.0,0.0,0.0,0.0,0.0,0.004151277291026475,0.021454937161398808,0.007019844399111571,0.002385904033503592,0.0029924012583189604,434.6699373499119,138.14459112517144,9.298056302487575,435.85232255865697,1017.9649073362282,2.346075527952984,-1.3814459112517143,-0.03368069674174569,-0.6154189221023227,0.07888249946430032,2.817241438884345,-0.3955302956830854,0.0,-2.1818598482608937,0.0,0.04877275984507599,0.017701908769833002,0.007019844399111571,0.0573142278343574,0.010277189046174383,292941.23808741424,351774.7456435985,376699.13158963533,289375.61017682735,1310790.725497475,2929.4123808741424,3517.7474564359854,3766.9913158963536,2893.756101768274,3276.976813743689,1792.4052724477033,1686.593562850106,2438.162532974201,1652.1609460967643,1765.3442811818481,34.01220662254785,87.33017260934359,38.455667811752605,47.67421408984015,13.974041750042515,270115.08444816177,365215.5305794791,377026.8280978441,295363.3316721655,1307720.774797651,2701.150844481619,3652.1553057947913,3770.2682809784405,2953.633316721655,3269.3019369941267,1487.838620233037,1877.0443337335262,2438.162532974201,1911.675145078104,1882.3747842409516,32.54019288517401,87.09332947002206,38.49432382034225,48.76017465160494,13.970769040824894,22826.153639252312,-13440.784935880587,-327.6965082087327,-5987.7214953380635,3069.950699824932,228.26153639252317,-134.40784935880583,-3.2769650820873273,-59.87721495338061,7.674876749562353,274.10364737469376,-38.4831399955762,0.0,-212.28416358434038,0.0,4.7453481201666206,1.72230810335759,0.6829961135887895,5.576390677429084,0.9999196247202774
