step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1360,68.46108072420779,85.70238118392804,0.10212356649498133,88.39440608252343,2.5267460645538824,6.020211763312065,97.04348747688437,0.0010212356649498134,-0.2147717037130637,-0.025267460645538822,0.01669419813401057,-0.055580932639910534,0.0,0.0,0.0,0.0,0.0,4.062530904028652e-05,0.017404141439817236,0.002526746064553882,0.0035449193586720405,0.002246226760044991,851.5072601674356,99.89533750703644,2.5267460645538824,646.0592644074816,1599.988608146508,7.479701741954276,-0.9989533750703645,-0.025267460645538822,-0.6895132405681096,1.4414919164175657,6.861476139945893,0.0,0.0,-2.550100102557284,0.0,0.06542176714846222,0.022090751152511752,0.002526746064553882,0.09101810387325784,0.01671621710667228,345769.06290247286,505685.71916000964,334264.3308322268,320865.36627038155,1506584.4791650919,3457.690629024728,5056.8571916000965,3342.6433083222673,3208.6536627038154,3766.4611979127267,1826.763802519199,1883.7720099180165,2306.987830127081,1658.696859202432,1856.9344956867126,87.36537962049385,177.76012814692268,40.8804004537963,43.77895487695261,25.83690295061071,294562.21642758,512524.66192505084,334437.31459852174,325585.84843267605,1467110.041383829,2945.6221642757987,5125.246619250509,3344.3731459852174,3255.858484326759,3667.775103459571,1425.6307533999434,1964.1250693703023,2306.987830127081,1758.9192328369563,1790.4375059699469,86.10262178271937,177.6451817479453,40.894137754507824,44.51048084766177,25.798869863955062,51206.84647489293,-6838.9427650412035,-172.98376629499768,-4720.482162294344,39474.43778126236,512.0684647489293,-68.38942765041205,-1.7298376629499768,-47.204821622943456,98.68609445315596,469.74407190406146,0.0,0.0,-174.5826089759848,0.0,4.478844881871198,1.5123566979104934,0.17298376629499768,6.231197756631435,1.144410288743274
1361,68.78951813199585,85.67601035253794,0.5115564212971719,74.65842143455677,7.217727621404312,4.554734562529113,86.94244003978737,-0.00511556421297172,0.36051234886022177,0.051018696591119544,0.006498727629611839,0.10322855221699537,0.0,0.0,0.0,0.0,0.0,0.00020349992092923933,0.015655114049701883,0.004417627698965173,0.0024545877908001778,0.002082867336937136,849.3784107323665,157.48874821920595,7.217727621404312,649.8152406540438,1663.900127227021,7.458413247603587,-1.5748874821920593,0.051018696591119544,-0.6830145129384978,1.3128824872660374,6.861476139945893,0.0,0.0,-2.550100102557284,0.0,0.06521657015676435,0.025029763189164167,0.004417627698965173,0.09140302307583474,0.016925981342695746,345903.47148049274,499211.13974796754,334437.31459852174,320842.72007624485,1500394.6459032279,3459.0347148049273,4992.111397479676,3344.3731459852174,3208.4272007624477,3750.986614758067,1829.049969583978,1780.0260220108805,2306.987830127081,1658.4558138238608,1833.4658665403397,87.34675059128804,177.5481216090526,40.894137754507824,43.77755372996983,25.80857581830996,294597.40614729834,510044.714849178,334086.3594430992,325541.1439984648,1464269.6244380402,2945.974061472982,5100.44714849178,3340.8635944309917,3255.4114399846467,3660.6740610951,1425.6307533999434,1955.9056400076001,2306.987830127081,1741.3780738409828,1780.7195894371107,86.11053046535382,177.528331010643,40.86714876908698,44.591209330601984,25.78618438707598,51306.0653331945,-10833.575101210396,350.9551554225613,-4698.423922219909,36125.02146518676,513.060653331945,-108.33575101210396,3.5095515542256126,-46.9842392221991,90.31255366296688,471.9976373410649,0.0,0.0,-175.42015724326876,0.0,4.48621643530532,1.7217853487405705,0.3038864806983719,6.287569913194369,1.1643301004751925
1362,68.55948715583239,85.76178519439101,2.128849435068929,96.20059726070406,0.0,3.908392749388498,102.23783944516148,-0.02128849435068929,-0.5759341071216949,0.0,0.023940766141844056,-0.14332045883263503,0.0,0.0,0.0,0.0,0.0,0.0008468678598701773,0.0180860428576582,0.0,0.0023568790555995433,0.0023584606941362014,851.2732456404658,106.061581676286,0.0,645.9068479046554,1603.241675221407,7.477361596684578,-1.06061581676286,0.0,-0.6590737467966536,1.4394180082812662,6.861476139945893,0.0,0.0,-2.550100102557284,0.0,0.06539870581178239,0.022041591119381705,0.0,0.09038363509710365,0.01666084927762808,346007.76660753955,506721.7619044968,334086.3594430992,320858.43152575917,1507674.319480895,3460.077666075396,5067.21761904497,3340.8635944309917,3208.5843152575926,3769.1857987022377,1827.4487840030615,1877.2368068467367,2306.987830127081,1658.6246371747266,1856.7597707636728,87.40476526464751,177.75286220139358,40.86714876908698,43.778794996827116,25.83868066330451,294743.3589727986,513993.28955115954,334086.3594430992,325377.00733358454,1468200.015300642,2947.4335897279852,5139.932895511596,3340.8635944309917,3253.7700733358442,3670.500038251604,1425.6307533999434,1983.3364730964913,2306.987830127081,1741.3780738409828,1790.4375059699469,86.14334903799539,177.62807450318903,40.86714876908698,44.48596988548148,25.79918036838733,51264.407634741074,-7271.527646662599,0.0,-4518.57580782515,39474.30418025331,512.6440763474106,-72.71527646662598,0.0,-45.1857580782515,98.6857604506333,470.4192852866708,0.0,0.0,-174.83355522736298,0.0,4.483701731110956,1.5111601832433592,0.0,6.196655669537319,1.1422592820548017
1363,68.37069395869307,85.38080548043439,1.8948349080991704,101.36581567892833,1.2644117659416916,1.0749504114009656,105.60001276437015,0.018948349080991703,0.5142716654291992,0.012644117659416915,0.010749504114009656,0.13915340907090437,0.0,0.0,0.0,0.0,0.0,0.0007537756108981431,0.018487298439863218,0.0012644117659416914,0.0010749504114009655,0.0023760537928650904,850.1201265395619,128.2461953897544,1.2644117659416916,646.9817983160563,1626.612532011315,7.46583040567554,-1.2824619538975444,0.012644117659416915,-0.648324242682644,1.3869220816886922,6.861476139945893,0.0,0.0,-2.550100102557284,0.0,0.06528688945574916,0.02261630800641759,0.0012644117659416914,0.09043105777264758,0.016714223319502963,345658.2083765895,501708.8971099312,334086.3594430992,320870.8743897401,1502324.3393193607,3456.582083765894,5017.088971099312,3340.8635944309917,3208.7087438974013,3755.8108482984,1826.1346438377832,1794.5854796183835,2306.987830127081,1658.7631954710623,1841.485522670138,87.35377696199988,177.5930147386637,40.86714876908698,43.77955375493399,25.815142342369853,294613.80779519473,510477.17848629085,333999.91073321225,325303.5122279859,1464394.4092426838,2946.1380779519463,5104.771784862908,3339.999107332122,3253.0351222798577,3660.9860231067087,1425.6307533999434,1960.8107315214586,2306.987830127081,1741.3780738409828,1780.7195894371107,86.11421716863566,177.51968408143125,40.863269671212535,44.48863720571642,25.783056319894385,51044.400581394766,-8768.281376359657,86.44870988697005,-4432.637838245651,37929.9300766764,510.4440058139477,-87.68281376359654,0.8644870988697005,-44.326378382456504,94.82482519169108,469.12388526911525,0.0,0.0,-174.3521136759759,0.0,4.463709938494051,1.5462926731823168,0.08644870988697004,6.1828341753345795,1.142763047334988
1364,67.92626105711682,85.29201808073404,1.1531191009038366,69.44533025541539,0.0,4.334523339044548,74.93297269536374,-0.011531191009038367,-0.22184613713468426,0.0,0.006792168395183018,-0.05664628993713491,0.0,0.0,0.0,0.0,0.0,0.0004587170370394166,0.01228769640515202,0.0,0.00245061243064909,0.0015795892862524358,852.2539995508173,106.5678771401124,0.0,650.7180675793711,1609.539944270301,7.487169135788094,-1.0656787714011242,0.0,-0.6415320742874611,1.4449895725248771,6.861476139945893,0.0,0.0,-2.550100102557284,0.0,0.06549618624546098,0.0221459391180852,0.0,0.0907463122006654,0.016702763714088246,345549.6753939057,504745.3389059212,333999.91073321225,320899.68805217417,1505194.613085214,3455.4967539390555,5047.453389059212,3339.999107332122,3208.9968805217386,3762.986532713032,1823.0410624186306,1782.6319540566865,2306.987830127081,1659.0893717666659,1828.6138998112651,87.3956360304467,177.69468782722916,40.863269671212535,43.78138079232612,25.8305150559155,294692.1348642727,511984.09634884325,333999.91073321225,325257.3755676304,1465933.5175139585,2946.9213486427257,5119.840963488432,3339.999107332122,3252.5737556763024,3664.8337937848955,1425.6307533999434,1964.7956280835758,2306.987830127081,1741.3780738409828,1784.9408736986209,86.13182788480435,177.5702114757514,40.863269671212535,44.484019928778146,25.790543900482163,50857.54052963296,-7238.757442922028,0.0,-4357.687515456373,39261.095571254584,508.5754052963298,-72.38757442922028,0.0,-43.57687515456373,98.15273892813644,466.0744195191429,0.0,0.0,-173.21876528808644,0.0,4.448911045154727,1.5042908418900707,0.0,6.164057692513023,1.1345562884184963
1365,67.58664104497598,85.0214478206471,2.133873011255389,69.51697898407834,11.54496014215648,4.059864002931155,87.25567614042136,0.02133873011255389,0.21678318249642023,-0.1154496014215648,0.0002951661706801334,0.030741869339522363,0.0,0.0,0.0,0.0,0.0,0.0008488662657432466,0.01245843406213134,0.005210813297308685,0.0024090723161800127,0.0017373799249521455,852.6682980631408,97.20693188503198,11.54496014215648,654.1717754601738,1615.591965550503,7.491312120911328,-0.97206931885032,-0.1154496014215648,-0.6412369081167809,1.4406390731306655,6.861476139945893,0.0,0.0,-2.550100102557284,0.0,0.06553801899779596,0.021929096432218787,0.005210813297308685,0.09138956999720156,0.01676467702234753,345179.1758822164,503949.04162244877,333999.91073321225,320921.4757652595,1504049.6040031384,3451.791758822165,5039.490416224488,3339.999107332122,3209.214757652597,3760.124010007843,1820.6770561639069,1797.613738549504,2306.987830127081,1659.3386242344288,1838.0857767610687,87.36245564962263,177.62569893173887,40.863269671212535,43.78276333791886,25.820893545414428,294547.9135550254,510518.93163484585,334780.1958102187,325255.3806386277,1465102.4216387183,2945.479135550253,5105.189316348459,3347.8019581021867,3252.553806386276,3662.756054096794,1425.6307533999434,1960.8486704065028,2348.6068071137715,1741.3780738409828,1780.7195894371107,86.09940773909757,177.5181878878384,40.92043021819665,44.4843060660677,25.783346058284618,50631.26232719115,-6569.890012397088,-780.2850770064849,-4333.904873367913,38947.18236441965,506.3126232719116,-65.69890012397087,-7.802850770064849,-43.339048733679114,97.3679559110492,463.7441249091904,0.0,0.0,-172.3527002602956,0.0,4.429494564802852,1.4821139690050344,0.35218136787758986,6.176714062655568,1.1330682081443593
1366,67.36673980065953,84.64001775083972,0.4142985123233984,39.415332477652036,15.961733446877671,1.1285335379421428,56.919897974795255,0.004142985123233984,0.09360945255080419,0.09947243969659844,-0.004552428985545277,0.048168112096272836,0.0,0.0,0.0,0.0,0.0,0.00016481019685986133,0.00819949495805103,0.0071651696205332705,0.0008635986257336892,0.001365826464791019,851.6991251101949,100.84480075113585,15.961733446877671,653.7165325616193,1622.2221918698278,7.481620391381872,-1.0084480075113587,0.09947243969659844,-0.6457893371023261,1.4817138716161964,6.861476139945893,0.0,0.0,-2.550100102557284,0.0,0.06544076752123618,0.022237563642452378,0.0071651696205332705,0.0914376854469978,0.01675460785776105,344921.2410342991,503094.7298191075,334780.1958102187,320935.5766446594,1503731.7433082853,3449.212410342989,5030.947298191076,3347.8019581021867,3209.3557664465934,3759.3293582707115,1819.14638100225,1849.1288621826152,2348.6068071137715,1659.500013215792,1849.1288621826152,87.33689839504731,177.643612012,40.92043021819665,43.78365119808086,25.82207675150312,294520.0036149459,509888.3152715586,334110.08241398097,325286.04886852077,1463804.4501690061,2945.2000361494584,5098.883152715587,3341.1008241398094,3252.8604886852063,3659.5111254225153,1425.6307533999434,1955.9056400076001,2348.6068071137715,1741.3780738409828,1780.7195894371107,86.09313674568143,177.53350875352237,40.92036959584624,44.47685967761842,25.784037895833418,50401.23741935312,-6793.585452451125,670.1133962377544,-4350.47222386128,39927.29313927842,504.01237419353106,-67.93585452451124,6.701133962377543,-43.50472223861281,99.81823284819615,462.23527776816866,0.0,0.0,-171.79193007461174,0.0,4.408531157958569,1.498072163701696,0.48269411745405527,6.159858763482454,1.1287033080158744
1367,67.02943325407382,84.89366518906277,0.9691729529455984,36.48693435841992,0.0,7.081232321083488,44.53733963244901,-0.009691729529455984,-0.036378688661038716,0.0,0.019636186300350366,-0.006608557972536084,0.0,0.0,0.0,0.0,0.0,0.00038554226099062934,0.008183713388259158,0.0,0.0027547565552664406,0.0010775550233994493,862.7282547389359,124.476112994248,0.0,655.698193547545,1642.9025612807288,7.591911687669278,-1.2447611299424801,0.0,-0.6261531508019758,1.4302493517312054,6.861476139945893,0.0,0.0,-2.7460536172258894,0.0,0.06665988874848412,0.022889525727412128,0.0,0.09194611661578436,0.016989492896593298,345473.12050265196,501788.5962522317,334110.08241398097,320957.35954177135,1502329.158710636,3454.73120502652,5017.885962522318,3341.1008241398094,3209.5735954177135,3755.8228967765904,1816.79847817738,1799.7658502753438,2348.6068071137715,1659.7475677948028,1837.3398313250957,87.39707545740494,177.573828523716,40.92036959584624,43.78499083001937,25.816878652456776,294584.966728707,510132.1595599061,334110.08241398097,325154.42862462235,1463981.637327217,2945.849667287069,5101.321595599063,3341.1008241398094,3251.5442862462223,3659.954093318041,1425.6307533999434,1955.9056400076001,2348.6068071137715,1741.3780738409828,1780.7195894371107,86.10773460210676,177.53083785380556,40.92036959584624,44.46308598163699,25.784358030161282,50888.15377394508,-8343.563307674498,0.0,-4197.069082850906,38347.5213834197,508.88153773945083,-83.43563307674499,0.0,-41.97069082850906,95.8688034585492,459.9208569469233,0.0,0.0,-184.06641764795074,0.0,4.4681745635905035,1.5342719369629771,0.0,6.163096086669006,1.138796080132762
1368,67.0863738517428,84.67371598092923,11.029129628740591,64.08087837719376,0.0,8.949891607401655,84.05989961333597,0.11029129628740592,-0.23631312243112151,0.0,-0.0740108713548611,-0.05000817437464418,0.0,0.0,0.0,0.0,0.0,0.007579897912330923,0.012920851811994805,0.0,0.0036498450880121935,0.0019457541126791033,879.9848909952339,94.46056474660202,0.0,659.7577681635883,1634.2032239054245,7.764478050232258,-0.9446056474660204,0.0,-0.7001640221568369,1.52992709515235,7.0746729275133475,0.0,0.0,-2.7342771701825246,0.0,0.06721884733600607,0.021865923228628306,0.0,0.09308282552186788,0.017140044714952004,345934.13013932697,505380.4818468176,334110.08241398097,320953.7941883073,1506378.4885884328,3459.3413013932714,5053.804818468177,3341.1008241398094,3209.5379418830744,3765.946221471083,1817.1948268147548,1853.1728555022382,2348.6068071137715,1659.7057781947274,1853.1728555022382,87.3121442486866,177.70840895738715,40.92036959584624,43.78477911677865,25.829468634336248,293845.06241517403,511717.49860765494,334110.08241398097,325650.9407231029,1465323.5841599135,2938.4506241517392,5117.174986076549,3341.1008241398094,3256.509407231028,3663.3089603997814,1425.6307533999434,1955.9056400076001,2348.6068071137715,1741.3780738409828,1785.5490665371776,86.06041750224568,177.59890959322897,40.92036959584624,44.53025777661163,25.79256882568302,52089.067724153254,-6337.0167608373,0.0,-4697.146534795348,41054.9044285206,520.8906772415323,-63.37016760837301,0.0,-46.971465347953504,102.63726107130144,474.61415289396416,0.0,0.0,-183.43274045315025,0.0,4.509468722266529,1.4669055003292657,0.0,6.244589232136575,1.1498634475828586
1369,67.41942955931258,84.4923474736223,20.57931392592822,57.69664237265992,7.198826531061914,3.5995596896327795,89.07434251928285,0.17256636256297966,0.3001554824764598,-0.07198826531061914,-0.010717079275923146,0.0975041251132243,0.0,0.0,0.0,0.0,0.0,0.014106327752488806,0.01159885833577382,0.003823485846138779,0.0021358185933026226,0.002367708686284285,876.8983457059735,95.16610287585522,7.198826531061914,659.1302197727468,1638.3934948856377,7.733612597339656,-0.9516610287585523,-0.07198826531061914,-0.7108811014327601,1.499770550459431,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06692976352593917,0.02176265220707568,0.003823485846138779,0.09320681217493247,0.01713390466966398,344821.2048171972,503277.8230976156,334110.08241398097,320930.474825926,1503139.5851547197,3448.2120481719708,5032.778230976156,3341.1008241398094,3209.30474825926,3757.848962886799,1819.513140658816,1812.2302353476657,2348.6068071137715,1659.4613433733193,1837.3607280374586,87.30579965278066,177.63445360506665,40.92036959584624,43.783268308141345,25.81978747999021,292681.62984266185,509693.8674668885,334595.42319220165,325723.1946602354,1462694.1151619877,2926.8162984266173,5096.938674668886,3345.954231922016,3257.2319466023528,3656.735287904968,1402.141378122902,1955.9056400076001,2348.6068071137715,1754.6392267474348,1777.305391751319,86.10216700092369,177.5306924766699,40.918375290570594,44.54166938445632,25.786327143274505,52139.574974535324,-6416.044369273015,-485.34077822063927,-4792.719834309248,40445.46999273243,521.3957497453533,-64.16044369273015,-4.853407782206392,-47.927198343092506,101.11367498183105,476.97041309166184,0.0,0.0,-171.92629423355658,0.0,4.512366477458503,1.4672255974987574,0.257777234674782,6.283950107875938,1.1551580789523876
1370,67.48041751955418,84.807288444271,3.0865452892601866,28.170137843052878,0.0,2.4771829050501415,33.73386603736321,-0.030865452892601866,-0.007055381292531932,0.0,0.003340079024529099,-0.008645188790151175,0.0,0.0,0.0,0.0,0.0,0.001227844468682924,0.005254999221116801,0.0,0.0014020806181377057,0.0006951432591087512,878.4220637684161,90.92120667536416,0.0,657.4263107756518,1626.769581219432,7.748849777964081,-0.9092120667536417,0.0,-0.707541022408231,1.533024172200552,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06706982042872264,0.02184870780060393,0.0,0.09326560914097592,0.017130721067301475,345179.473038806,503606.0764865913,334595.42319220165,320926.1393070909,1504307.1120246893,3451.794730388061,5036.060764865913,3345.954231922016,3209.2613930709094,3760.767780061725,1819.9376619305901,1793.2494271541113,2348.6068071137715,1659.4165833502034,1826.6806696473373,87.3774506906209,177.64264473929094,40.918375290570594,43.78298461157445,25.824428895022834,292889.9112074741,509741.4774744266,334595.42319220165,325700.655667523,1462927.4675416262,2928.8991120747405,5097.414774744266,3345.954231922016,3257.006556675229,3657.3186688540627,1402.141378122902,1955.9056400076001,2348.6068071137715,1758.9192328369563,1780.7195894371107,86.14900376091381,177.53621574529902,40.918375290570594,44.52766659652982,25.788922444445312,52289.561831332074,-6135.40098783525,0.0,-4774.516360431968,41379.644483064854,522.8956183133208,-61.35400987835251,0.0,-47.745163604319664,103.44911120766217,477.4018829628874,0.0,0.0,-172.08181963722348,0.0,4.525899485491728,1.4743599246474934,0.0,6.293602245048604,1.1559882100325263
1371,67.00122171479123,85.02777673496831,1.523718062442498,23.425831096782527,8.484388486384123,3.9407585595043297,37.37469620511349,0.01523718062442498,0.04244896200491058,0.013974487251669849,0.015075918461449584,0.021684137085613748,0.0,0.0,0.0,0.0,0.0,0.0006061433154122667,0.004320895549271987,0.004561946255214087,0.0024251078365864877,0.0008426515435779345,882.6201683411778,104.36399589130018,8.484388486384123,657.6407619833554,1653.1093147022168,7.790830823691697,-1.043639958913002,0.013974487251669849,-0.6924651039467814,1.5171750620208957,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06748236769769383,0.021787970611758082,0.004561946255214087,0.09305875292752556,0.017196208655304718,344987.33857180126,502464.5490151866,334595.42319220165,320960.0443760545,1503007.3551552438,3449.873385718012,5024.645490151866,3345.954231922016,3209.600443760545,3757.51838788811,1816.6021050163904,1799.8748121123558,2348.6068071137715,1659.7682726871358,1837.3398313250957,87.4085990775611,177.6040376820777,40.918375290570594,43.78512835019504,25.821146201212155,292787.8202357416,509457.0642429412,334501.7924203316,325599.64517198404,1462346.322070999,2927.878202357415,5094.570642429412,3345.017924203316,3255.9964517198396,3655.8658051774955,1402.141378122902,1955.9056400076001,2348.6068071137715,1758.9192328369563,1780.7195894371107,86.12603952738637,177.53365027700534,40.93296601720144,44.51684763607221,25.78736720771859,52199.518336059686,-6992.515227754566,93.63077186996549,-4639.600795929426,40661.03308424567,521.9951833605969,-69.92515227754566,0.936307718699655,-46.39600795929425,101.65258271061417,474.01172937595294,0.0,0.0,-170.85982236635243,0.0,4.52140107995225,1.459820649673759,0.3056559724965606,6.235050137399117,1.1521669887678834
1372,67.05974105725875,84.79922354857739,4.198104572761622,33.39202590392861,0.0,1.0008942022140337,38.591024678904276,0.04198104572761622,-0.13442789215936038,0.0,-0.010008942022140336,-0.025613947113471126,0.0,0.0,0.0,0.0,0.0,0.0016700287847884962,0.00614334660281969,0.0,0.0010008942022140337,0.0008192458318654582,880.8977331680271,87.07492158232124,0.0,656.6398677811414,1624.6125225314893,7.77360647196019,-0.8707492158232123,0.0,-0.7024740459689217,1.5500958025420142,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06730839747891382,0.021919255854165848,0.0,0.0930065603108329,0.017129275815202998,344635.90013922896,504519.3125129578,334501.7924203316,320955.99211579806,1504612.997188317,3446.3590013922894,5045.193125129576,3345.017924203316,3209.5599211579806,3761.5324929707904,1817.0094428842135,1842.4349864686742,2348.6068071137715,1659.7253244214257,1842.4349864686742,87.31982384330358,177.6734135442309,40.93296601720144,43.78487199863921,25.82592214689211,292506.29643016093,510358.53420684923,334501.7924203316,325666.7648780102,1463033.3879353527,2925.062964301608,5103.5853420684925,3345.017924203316,3256.6676487801014,3657.583469838379,1402.141378122902,1955.9056400076001,2348.6068071137715,1758.9192328369563,1780.7195894371107,86.06278140880111,177.5691001380446,40.93296601720144,44.5159438358205,25.788751295682264,52129.603709068106,-5839.2216938915735,0.0,-4710.772762212078,41579.60925296446,521.2960370906811,-58.39221693891573,0.0,-47.10772762212077,103.94902313241116,474.4257345838438,0.0,0.0,-171.00905254758044,0.0,4.513683705915008,1.4698996217481648,0.0,6.236995851070772,1.1486848006658779
1373,66.73466109060739,85.0780713004233,1.722435173150643,30.60954806033387,0.0,6.381622865344495,38.71360609882902,-0.01722435173150643,0.1728907430897898,0.0,0.0329473102222059,0.04715342539512232,0.0,0.0,0.0,0.0,0.0,0.0006851940606142368,0.005816423483582156,0.0,0.0029924996626941426,0.0008401420194860952,884.5212994790106,108.09205963466074,0.0,657.078408313831,1649.6917674275026,7.809842135070027,-1.0809205963466073,0.0,-0.6695267357467158,1.514848700744176,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06768192144458234,0.02196793262056427,0.0,0.09305331365220505,0.01721903460033548,344739.95936319587,501991.2667259642,334501.7924203316,320978.8281397417,1502211.8466492333,3447.3995936319593,5019.912667259644,3345.017924203316,3209.7882813974174,3755.529616623084,1814.7466460908065,1800.9043530741296,2348.6068071137715,1659.9639057211477,1837.3398313250957,87.39406231312536,177.58925600118903,40.93296601720144,43.78630255497985,25.818895848356274,292621.2425576917,509204.75369226915,334501.7924203316,325446.8921198576,1461774.6807901503,2926.212425576916,5092.0475369226915,3345.017924203316,3254.468921198575,3654.4367019753745,1402.141378122902,1955.9056400076001,2348.6068071137715,1746.7917169613377,1777.305391751319,86.0885977054121,177.5354255801253,40.93296601720144,44.496072005470516,25.78495215029953,52118.71680550437,-7213.4869663048075,0.0,-4468.063980115775,40437.16585908377,521.1871680550439,-72.13486966304808,0.0,-44.68063980115773,101.0929146477095,472.1259001444985,0.0,0.0,-170.1800660912835,0.0,4.516730089565314,1.466022538294655,0.0,6.209881349937893,1.1491064383608305
1374,67.57237677838914,85.43501681244415,3.623566310983648,34.337611803694394,0.0,6.285825726787135,44.24700384146517,0.03623566310983648,-0.2101713805233951,0.0,-0.0341032093292521,-0.05200973168570268,0.0,0.0,0.0,0.0,0.0,0.0014414743458740832,0.00695208365727441,0.0,0.0026560346620567786,0.000973264138985111,881.6366784244453,99.29518205543307,0.0,654.6045521088654,1635.536412588744,7.7809959245243725,-0.992951820554331,0.0,-0.703629945075968,1.5211035397235184,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06738223440728483,0.02207000256695131,0.0,0.09223178650856745,0.017103823664882303,344954.42840195145,503915.32020941674,334501.7924203316,320922.7408347494,1504294.2818664492,3449.544284019514,5039.153202094168,3345.017924203316,3209.227408347493,3760.7357046661227,1820.5777663275462,1858.7509806196933,2348.6068071137715,1659.3490930039964,1857.2089828906223,87.31215770112318,177.70250964766868,40.93296601720144,43.78291760059453,25.82805447964195,292376.3895696444,510624.9316635451,334501.7924203316,325677.3356108725,1463180.4492643941,2923.763895696443,5106.2493166354525,3345.017924203316,3256.773356108724,3657.951123160984,1402.141378122902,1955.9056400076001,2348.6068071137715,1758.9192328369563,1785.5490665371776,86.03362493904393,177.58618195162265,40.93296601720144,44.48405762592028,25.788502890960277,52578.03883230711,-6709.611454128469,0.0,-4754.594776123057,41113.832602055605,525.7803883230713,-67.09611454128469,0.0,-47.545947761230565,102.784581505139,478.0524646418013,0.0,0.0,-172.3163249526096,0.0,4.553177731538787,1.4913225289540495,0.0,6.232321028900868,1.1557460170345557
1375,67.92576588900776,85.35063217646012,2.884621054565457,46.47649158704922,0.4923171327078055,3.1127416732342703,52.96617144755676,-0.02884621054565457,0.0879687757922765,0.004923171327078055,0.0020574966443183606,0.016525808304504584,0.0,0.0,0.0,0.0,0.0,0.001147517912152019,0.009012178521496906,0.0004923171327078055,0.0018894268989983942,0.0011622431240439221,879.0100359448293,168.2449706182104,0.4923171327078055,656.3595751145627,1704.1068988103107,7.754729499728214,-1.6824497061821038,0.004923171327078055,-0.7015724484316496,1.3439076291103844,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06712525101393754,0.02555652249125221,0.0004923171327078055,0.09255367528426443,0.017347410813228395,345246.92371718725,498599.2285303288,334501.7924203316,320897.8753186999,1499245.8199865492,3452.469237171873,4985.992285303289,3345.017924203316,3208.978753186998,3748.114549966369,1823.0376156826756,1752.2961809200035,2348.6068071137715,1659.0897351783283,1828.6117527039416,87.32338539398572,177.54975834236703,40.93296601720144,43.7815533297048,25.80820683382573,292572.32966407534,510027.39701654424,334468.3514020322,325663.3599073345,1462731.4379899865,2925.7232966407523,5100.273970165444,3344.6835140203216,3256.633599073344,3656.8285949749657,1402.141378122902,1977.2373257690147,2348.6068071137715,1758.9192328369563,1780.7195894371107,86.07761010376848,177.52451902993351,40.93351532353613,44.528429419131626,25.784793844464435,52674.59405311209,-11428.168486215547,33.441018299457966,-4765.484588634626,36514.38199656137,526.7459405311209,-114.28168486215549,0.33441018299457964,-47.65484588634621,91.28595499140346,480.55257701557287,0.0,0.0,-173.2175025598408,0.0,4.559534085613603,1.7359463636779595,0.03344101829945796,6.28677927952619,1.1783361656797937
