step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1052,113.77792642116192,114.06587630591046,23.474363788383528,103.30576317192602,0.0,5.937332122929467,132.71745908323902,-0.16267428673129786,0.1495074936967892,0.0,0.026631508953134583,0.0033661789796564793,0.0,0.0,0.0,0.0,0.0,0.008676608904470745,0.02153913005152869,0.0,0.0025723657286686745,0.0029226781486725723,465.5317558572491,105.18957243767774,0.0,451.6227574511264,1022.3440857460537,1.358491825432706,-0.49098628154154345,0.0,-1.1245034032351047,-0.06424946483598552,2.595231207207128,0.0,0.0,-2.191918826377096,0.0,0.053833241834796014,0.017482528594904963,0.0,0.06712459357377049,0.01117033928501289,698345.921691986,423255.5229943687,366299.0919012013,635327.6668796057,2123228.203467164,6983.459216919859,4232.555229943687,3662.9909190120147,6353.27666879606,5308.070508667905,2104.4585741174974,1937.5428480087694,2158.3880820061468,1618.296860846076,1916.9785481272893,311.2414462955451,128.39974931191838,65.85735467523783,219.56062945237485,50.84175795983619,682889.2833962025,428841.86309587216,366299.0919012013,648122.0334269688,2126152.2718202462,6828.892833962026,4288.41863095872,3662.9909190120147,6481.22033426969,5315.3806795506125,2012.541368560389,1999.7176552979208,2158.3880820061468,1760.7504984416423,1959.414657182387,311.105465673209,128.30895173207455,65.85735467523783,221.4151341327383,50.944867455238246,15456.63829578323,-5586.340101503361,0.0,-12794.366547362988,-2924.068353083126,154.56638295783236,-55.863401015033624,0.0,-127.9436654736299,-7.310170882707792,295.2800253395159,0.0,0.0,-249.3919789486928,0.0,6.1250346284920365,1.9891258521269564,0.0,7.637297068686857,1.270938041269611
1053,113.63606250278819,114.14496858600955,22.38374021947348,105.25789930872827,0.0,6.010094405314409,133.65173393351614,0.15176805104219737,-0.15145989476451774,0.0,0.03198441884849003,0.008073143781542419,0.0,0.0,0.0,0.0,0.0,0.008595849900667911,0.019998007466296337,0.0,0.002786622025229892,0.002746129802830281,459.8770414416888,78.11324175505344,0.0,453.5465126770873,991.5367958738296,1.4058614044900102,-0.41829664384961285,0.0,-1.0925189843866148,-0.026238555936554362,2.445522549796152,0.0,0.0,-2.191918826377096,0.0,0.05358020307904894,0.014614142420746155,0.0,0.06840303157439008,0.01120831067972967,697140.3064658756,425809.6353461647,366299.0919012013,635343.6195255067,2124592.653238749,6971.403064658753,4258.096353461645,3662.9909190120147,6353.436195255068,5311.481633096871,2086.606423438835,1897.9514757156876,2158.3880820061468,1618.7141194231945,1908.5201915181337,311.24222322332173,128.48782340255386,65.85735467523783,219.56278608278808,50.84397466126438,681164.6510227869,430562.99370268465,366299.0919012013,647758.5750850306,2125785.3117117044,6811.646510227868,4305.629937026846,3662.9909190120147,6477.585750850308,5314.463279279259,2020.4852964533047,1997.0186554897614,2158.3880820061468,1760.7504984416423,1959.414657182387,311.07762418400085,128.37686091899965,65.85735467523783,221.29157954750463,50.93509097022262,15975.655443088433,-4753.358356520114,0.0,-12414.955559524,-1192.6584729556762,159.75655443088436,-47.53358356520114,0.0,-124.14955559524002,-2.9816461823891967,277.8995533206135,0.0,0.0,-249.08102475522583,0.0,6.08864330600289,1.6606936015485585,0.0,7.773051171367586,1.2736682929524292
1054,113.7567987560455,114.10491444192651,20.43024221037882,89.66289115346578,30.246643829189928,3.0134934775940057,143.35327067062852,0.047369579057304066,0.0726896376919306,0.06263734018572101,0.011129318090220853,0.04845646875629413,0.0,0.0,0.0,0.0,0.0,0.007804180111685336,0.01690514553297339,0.012438683356302533,0.0017463143726041243,0.002797559013759877,462.811084379804,85.84274335326685,30.246643829189928,454.48709284798116,1033.3875644102418,1.3941217523657026,-0.5684120561685205,0.06263734018572101,-1.0813896662963938,-0.04826065747837269,2.625314107773363,0.0,0.0,-2.191918826377096,0.0,0.05365374839032859,0.0141290497447629,0.012438683356302533,0.06855158986024866,0.011330739207495761,696484.8726181184,423270.02606562024,366299.0919012013,635330.428860628,2121384.4194455673,6964.848726181179,4232.700260656203,3662.9909190120147,6353.30428860628,5303.461048613919,2104.342543811109,1891.8757985382604,2158.3880820061468,1618.3590027887587,1893.9169150021098,311.18642813685284,128.43435793228468,65.85735467523783,219.5610883779217,50.83696092949649,680625.7898555888,429736.09965402767,365586.5495709892,647631.9715252024,2123580.4106058097,6806.257898555888,4297.360996540276,3655.865495709894,6476.319715252027,5308.951026514521,1989.2669585377012,1987.8490698647747,2117.365815002059,1760.7504984416423,1944.3171009081748,311.0477577176076,128.34364030354746,65.63105808660292,221.3315292315842,50.92945154622198,15859.082762529077,-6466.073588407243,712.5423302121026,-12301.542664574607,-2195.991160240669,158.59082762529073,-64.66073588407242,7.1254233021210265,-123.01542664574606,-5.489977900601683,298.6473286293816,0.0,0.0,-249.34566882176674,0.0,6.103478658146109,1.6072754684291493,1.4149847993530797,7.7982094121392755,1.2889486197843296
1055,113.20658063029856,114.02181043222667,17.22824432387398,63.372534630340795,0.0,4.815829380509049,85.41660833472382,-0.01173965212430744,-0.1501154123189077,0.0,-0.025038841080596543,-0.04672347638095292,0.0,0.0,0.0,0.0,0.0,0.007135888912155759,0.011117474083041128,0.0,0.002484884919124315,0.0016807529528272203,457.3631326168356,73.86754605787415,0.0,454.73857094540705,985.9692496201171,1.4738858133574866,-0.6355122622921012,0.0,-1.1064285073769904,-0.06701373907790124,2.7208080023377477,0.0,0.0,-2.191918826377096,0.0,0.05336985108396404,0.013833075723405093,0.0,0.06800047156136774,0.011170083119578707,697444.0477600376,424241.08789060934,365586.5495709892,635389.9288801672,2122661.614101804,6974.440477600378,4242.410878906092,3655.865495709894,6353.899288801672,5306.654035254509,2084.1354370167383,1896.4648641550596,2117.365815002059,1619.9773369986538,1913.76884842529,311.2775723207644,128.43633770965636,65.63105808660292,219.56901943019125,50.84223733196987,680758.690443067,431435.50490688084,365586.5495709892,647915.4276833704,2125696.172604309,6807.58690443067,4314.355049068807,3655.865495709894,6479.154276833707,5314.24043151077,2017.2784724975609,1998.2933284787882,2117.365815002059,1760.7504984416423,1965.1985532256747,311.0743393983159,128.35971197497446,65.63105808660292,221.50730851411018,50.944083396730086,16685.357316970752,-7194.417016271422,0.0,-12525.498803203413,-3034.5585025040846,166.8535731697075,-71.9441701627142,0.0,-125.25498803203415,-7.586396256260218,308.01337049620975,0.0,0.0,-248.13963535332812,0.0,6.041818349963802,1.5659952022466839,0.0,7.6981008667103,1.2645269153237237
1056,112.68100083887089,114.09923657955764,24.030685210621627,57.40225646124495,0.5685047561074392,2.3333318656037574,84.33477829357781,0.0797640609917839,-0.06710020612358059,-0.005685047561074392,-0.0036323251646809664,0.00083662053561199,0.0,0.0,0.0,0.0,0.0,0.0082498104340877,0.009490189239133855,0.0005685047561074393,0.001384396299941508,0.0015823763710864722,473.0662372403559,115.29150201407141,0.5685047561074392,455.9208599063785,1044.8471039169137,1.8564187381043638,-1.1529150201407141,-0.005685047561074392,-1.1100608325416714,-0.10306054053477408,3.2376067180871075,0.0,0.0,-2.191918826377096,0.0,0.05291650823206916,0.016427837988968446,0.0005685047561074393,0.06829866603086984,0.011370828142083445,700778.2131592777,419200.4349099684,365586.5495709892,635448.0805265809,2121013.278166816,7007.782131592777,4192.004349099683,3655.865495709894,6354.480805265809,5302.533195417041,2171.3073300509077,1875.6017208876488,2117.365815002059,1621.5232034772293,1910.21102773249,311.24322981810724,128.4870865385127,65.63105808660292,219.5774341990953,50.84496881626317,679859.9010207143,432191.5967451307,365650.6092558891,647956.3570868633,2125658.464108599,6798.599010207143,4321.915967451306,3656.5060925588923,6479.563570868635,5314.146160271494,1947.9004127177523,1997.0186554897614,2117.365815002059,1760.7504984416423,1953.1635596799738,311.00862825926384,128.37184515703896,65.63036422483276,221.5217053929277,50.93863144001311,20918.31213856335,-12991.161835162266,-64.05968489984444,-12508.276560282577,-4645.185941781334,209.18312138563343,-129.91161835162268,-0.6405968489984444,-125.08276560282577,-11.612964854453365,364.8167653167074,0.0,0.0,-246.98760711373444,0.0,5.962685108487904,1.8511052262157883,0.06405968489984444,7.6959620443182075,1.2812762954167614
1057,112.94736060824962,114.21546777762505,39.125228828624344,88.4305272111611,39.03214856436352,4.759705669362685,171.34761027351166,0.3825329247468771,-0.5174027578486131,0.015150652797175446,-0.006273483369335269,-0.031498165918473944,0.0,0.0,0.0,0.0,0.0,0.011058121185504255,0.016470923104444393,0.011790157060921673,0.0026077494974784017,0.003001204434595306,463.23213881164224,85.24450881963149,39.03214856436352,458.33234382608293,1045.8411400217203,1.7490700395385455,-0.7991539763227519,0.015150652797175446,-1.1163343159110066,-0.037816899974509356,3.2217330144638154,0.0,0.0,-2.191918826377096,0.0,0.052919057813548054,0.014421282567974399,0.011790157060921673,0.06878200804674481,0.011397803251118596,695294.5770496072,429009.29109764943,365650.6092558891,635418.5129718457,2125372.9903749903,6952.945770496074,4290.092910976494,3656.5060925588923,6354.185129718457,5313.4324759374795,2036.8082737180248,1875.6017208876488,2117.365815002059,1620.7397703136267,1891.1783956897812,311.2104671884946,128.46616659329823,65.63036422483276,219.57313742421195,50.83464488445878,675539.2926011225,438035.5243321736,365479.4866313957,648027.2144257019,2127081.5179903945,6755.392926011229,4380.355243321736,3654.7948663139596,6480.272144257021,5317.703794975986,1878.1747448564136,2003.8590540565729,2117.365815002059,1760.7504984416423,1941.2729255103686,310.9767377763863,128.34601650462864,65.68578208163754,221.54656852219853,50.93382488473749,19755.284448484552,-9026.233234524243,171.12262449329614,-12608.701453856414,-1708.5276154028047,197.55284448484554,-90.26233234524244,1.7112262449329616,-126.08701453856412,-4.271319038507014,363.8862405681476,0.0,0.0,-247.57144610682514,0.0,5.977067905915622,1.6288458026384687,1.3316671211878208,7.768746266215214,1.2873517939459722
1058,112.50689398925529,114.18627168472685,12.512560945413071,86.59044212670734,8.783493505845694,3.929679197584411,111.81617577555053,-0.1073486985658181,0.35376104381796236,0.033478302855024435,0.03929679197584411,0.07979686002075322,0.0,0.0,0.0,0.0,0.0,0.005591358842207719,0.01654783809913199,0.006671724083029506,0.002254620607993195,0.0023830052760516122,474.18270325513095,117.93997287633499,8.783493505845694,456.0507925125684,1056.9569621498802,1.8832519155392005,-1.1793997287633498,0.033478302855024435,-1.0770375239351624,-0.08492675857607183,3.2553533691227017,0.0,0.0,-2.191918826377096,0.0,0.052911178712511386,0.015980673226010614,0.006671724083029506,0.06796840425111601,0.011367210980273379,697934.9218277291,420786.4086812448,365479.4866313957,635467.6837720255,2119668.5009123962,6979.349218277289,4207.864086812446,3654.7948663139596,6354.676837720253,5299.171252280987,2097.4782342791127,1858.3550536959594,2117.365815002059,1622.03529687751,1895.781118792045,311.2479744098397,128.45909841864545,65.68578208163754,219.58033391407483,50.84365258329263,676747.0394660657,434055.46870673815,365102.83264437073,647585.0984248075,2123490.4392419835,6767.470394660658,4340.554687067381,3651.028326443709,6475.850984248077,5308.726098104956,1947.9004127177523,2003.8590540565729,2158.3880820061468,1760.7504984416423,1953.1635596799738,310.97744657435715,128.3345695284533,65.71214898458359,221.36740948218159,50.92362923054287,21187.88236166307,-13269.060025493465,376.65398702504166,-12117.414652782334,-3821.938329587696,211.87882361663077,-132.69060025493462,3.7665398702504165,-121.17414652782332,-9.554845823969192,366.24969639745285,0.0,0.0,-246.6059790322608,0.0,5.95287237425506,1.7979359085157063,0.7506149541349622,7.646914051699159,1.2788896007111157
1059,112.76901241476301,113.98144919412218,15.195878688896741,88.66577744975994,0.0,2.8341438825986707,106.69580002125541,0.1341818760006548,-0.38024575244059783,0.0,0.028341438825986706,-0.05443060940348908,0.0,0.0,0.0,0.0,0.0,0.006104223863309796,0.01605021987596755,0.0,0.001856080559594777,0.00220533994181481,456.82287620974193,90.28535803571646,0.0,453.6544380191879,1000.7626722646463,1.8075956265559225,-0.8106267509482694,0.0,-1.0486960851091758,-0.012931802375380656,3.2217330144638154,0.0,0.0,-2.191918826377096,0.0,0.05183852147104298,0.014441855005308153,0.0,0.06733829248794745,0.011094761495193199,695617.9610672059,429202.1046903591,365102.83264437073,635439.4526340269,2125362.3510359637,6956.17961067206,4292.021046903591,3651.028326443709,6354.394526340267,5313.405877589907,2035.2960710600896,1914.7418506886606,2158.3880820061468,1621.2643386062482,1895.13575258804,311.16652321111104,128.4845541948054,65.71214898458359,219.57646435188693,50.833444830418244,675233.8837020104,438343.4625045018,365102.83264437073,647265.4948181255,2125945.673669009,6752.338837020104,4383.434625045015,3651.028326443709,6472.654948181257,5314.864184172521,1863.2075638151396,2003.8590540565729,2158.3880820061468,1760.7504984416423,1938.3168965616842,310.9394936783804,128.33430796358164,65.71214898458359,221.19516301330736,50.90637412261907,20384.077365195608,-9141.35781414244,0.0,-11826.042184098997,-583.3226330458351,203.84077365195617,-91.41357814142441,0.0,-118.26042184099002,-1.4583065826145634,363.3116503051218,0.0,0.0,-247.1805213438715,0.0,5.845778871331006,1.6285937263858026,0.0,7.5936727415622896,1.2511452967902765
1060,112.77818353563787,113.98900636395979,21.82782285086209,92.6994507917882,0.0,3.2869535655416895,117.81422720819194,-0.07565628898327774,0.3687729778150802,0.0,-0.021993055292544632,0.06778090838481446,0.0,0.0,0.0,0.0,0.0,0.008877801733723501,0.016124701533324376,0.0,0.001518305246183742,0.002341791491638143,464.47794813323515,93.86587720760956,0.0,452.5236232490906,1010.8674485899359,1.8840172297078728,-0.9386587720760956,0.0,-1.0706891404017205,-0.031332670692485805,3.2376067180871075,0.0,0.0,-2.191918826377096,0.0,0.05181877692649315,0.013656662190016261,0.0,0.06699556738126007,0.01108451816517942,697334.7256780986,423598.4847195468,365102.83264437073,635438.4908621709,2121474.533904187,6973.347256780984,4235.984847195467,3651.028326443709,6354.384908621709,5303.686334760468,2098.9681201237336,1875.6017208876488,2158.3880820061468,1621.2373639611749,1907.0077383317284,311.1929748766257,128.46161911097036,65.71214898458359,219.57634290297926,50.83772819365458,676087.1215864684,434184.50784700026,365102.83264437073,647513.5285007546,2122887.990578595,6760.871215864686,4341.845078470003,3651.028326443709,6475.135285007549,5307.219976446487,1947.9004127177523,2008.8874497623096,2158.3880820061468,1760.7504984416423,1962.5307675328393,310.982393279423,128.30432849953868,65.71214898458359,221.2746562363721,50.91630441336881,21247.604091629848,-10586.023127453438,0.0,-12075.037638583955,-1413.456674407553,212.47604091629847,-105.86023127453437,0.0,-120.75037638583956,-3.533641686018865,365.13140466864195,0.0,0.0,-247.20062369637606,0.0,5.844027534808321,1.5401735549498603,0.0,7.555638394197943,1.2500918240367165
1061,112.74667681661978,113.79557095299947,9.334333840589636,65.87313529206446,11.130889509055898,1.5624407274296435,87.90079936913963,0.07642160315195014,-0.1280320211278261,-0.06109354805989403,-0.015624407274296434,-0.03208209332751661,0.0,0.0,0.0,0.0,0.0,0.005224103978764723,0.011243711731861561,0.006067325020128062,0.0015624407274296437,0.0017398357985047496,456.65933356676237,80.27899861920454,11.130889509055898,452.4379360924503,1000.5071577874735,1.7928767886877695,-0.7116868148009559,-0.06109354805989403,-1.0863135476760168,-0.016554280462274317,3.202277324960164,0.0,0.0,-2.191918826377096,0.0,0.051861882778991716,0.013899639876576431,0.006067325020128062,0.06696914650896034,0.011068290538263827,695439.5833938505,427603.99400752684,365102.83264437073,635441.8642523611,2123588.274298111,6954.3958339385035,4276.039940075267,3651.028326443709,6354.418642523611,5308.970685745273,2035.1066889855172,1920.1214192773978,2158.3880820061468,1621.3300333932466,1907.1340051312854,311.2033817419276,128.43207691195073,65.71214898458359,219.57678288690713,50.83532491925175,675225.4934072304,435628.02633782796,365791.6420962397,647689.6885004953,2124334.8503417945,6752.254934072304,4356.28026337828,3657.9164209623987,6476.896885004955,5310.837125854485,1889.6548669136496,1999.7176552979208,2158.3880820061468,1760.7504984416423,1943.640027859985,311.00004104313825,128.2919306152611,65.70812197232323,221.28326944672344,50.916894020930656,20214.089986619914,-8024.03233030129,-688.8094518689501,-12247.82424813436,-746.5760436846775,202.14089986619908,-80.24032330301291,-6.888094518689501,-122.47824248134356,-1.8664401092117249,361.04612663447335,0.0,0.0,-247.13156352580296,0.0,5.847254936784398,1.5671382050317637,0.6840707331857696,7.550548718130613,1.2479129762300822
1062,112.28892536725373,114.01189396908032,10.453309124850108,59.227514511318496,0.0,3.3427092300378343,73.02353286620645,-0.09114044102010325,0.2269719572751397,0.0,0.028304399496605417,0.041033978937910456,0.0,0.0,0.0,0.0,0.0,0.005196705554596751,0.010072213068251313,0.0,0.0018954573147139445,0.0014601879749034411,466.014385453749,101.97715233837914,0.0,451.87415220814745,1019.8656900002759,1.9403532647933865,-1.0197715233837912,0.0,-1.0580091481794114,-0.03435685169245404,3.2771488223002194,0.0,0.0,-2.191918826377096,0.0,0.051809097245907126,0.01437945148886745,0.0,0.0668699499437977,0.011110681929666988,698036.9179188439,421628.477772646,365791.6420962397,635491.5904124526,2120948.628200182,6980.369179188441,4216.284777726459,3657.9164209623987,6354.915904124526,5302.371570500456,2096.281179807896,1867.2039102242818,2158.3880820061468,1622.6763991261682,1896.3177830189143,311.2900374676445,128.45926259925673,65.70812197232323,219.58321312176042,50.84791264841868,676248.899625195,433079.3826207354,365791.6420962397,647371.8614402314,2122491.785782402,6762.488996251949,4330.793826207352,3657.9164209623987,6473.718614402315,5306.229464456004,1947.9004127177523,2003.8590540565729,2158.3880820061468,1760.7504984416423,1953.1635596799738,311.0072960582618,128.3091592529676,65.70812197232323,221.14922130682325,50.910321253568284,21788.018293649173,-11450.90484808932,0.0,-11880.27102777896,-1543.1575822191003,217.88018293649168,-114.50904848089317,0.0,-118.80271027778963,-3.8578939555477776,367.9875195246527,0.0,0.0,-246.1282095061361,0.0,5.817587853990456,1.6146531550554823,0.0,7.508754818551092,1.247606533979671
1063,111.67534234962572,113.77980508534277,16.086912633401482,68.0788733029735,3.628864044698861,1.387567752245591,89.18221773331949,0.14747647610561698,-0.3080847085828353,-0.03628864044698861,0.01387567752245591,-0.045755298850437755,0.0,0.0,0.0,0.0,0.0,0.00621971300076457,0.011524033961388323,0.0019903273288627535,0.0009763112314561346,0.0017051577468940474,463.945562762563,98.03242261530954,3.628864044698861,451.8957435765848,1017.5025929991565,1.998175013243895,-0.9803242261530956,-0.03628864044698861,-1.0441334706569556,-0.015642831003286183,3.3167722135757387,0.0,0.0,-2.191918826377096,0.0,0.05168278098398323,0.015100936269419836,0.0019903273288627535,0.06688336556257578,0.01112919569163014,696916.6388972816,425572.12479417474,365791.6420962397,635556.5080570345,2123836.9138447293,6969.166388972819,4255.721247941746,3657.9164209623987,6355.565080570344,5309.5922846118265,2073.2135526564543,1875.6017208876488,2158.3880820061468,1624.4811059171159,1897.8284961332683,311.26733576417337,128.44973832155168,65.70812197232323,219.59110297753864,50.84405778494547,674601.9510294338,436519.92915110255,366196.89673077164,647216.9043364661,2124535.681247775,6746.019510294338,4365.199291511025,3661.9689673077182,6472.169043364663,5311.339203119436,1861.562617206935,1999.7176552979208,2158.3880820061468,1760.7504984416423,1938.3168965616842,310.92724090769593,128.30045433303462,65.71347992281318,221.07135087350653,50.89524775021792,22314.68786784799,-10947.804356927889,-405.25463453199285,-11660.39627943184,-698.7674030437303,223.14687867847988,-109.47804356927885,-4.052546345319928,-116.60396279431839,-1.7469185076093234,370.4016724467965,0.0,0.0,-244.78328533825203,0.0,5.771692259967053,1.6864022276873403,0.2222704858385641,7.469222746695817,1.2428567389387757
1064,111.79141212615326,113.61084937161979,10.097154519385967,82.07980449877668,0.0,2.2604494052251995,94.43740842338788,0.05782174845050846,0.039447297230695656,0.0,0.021422869089246534,0.029672978692612664,0.0,0.0,0.0,0.0,0.0,0.0038283670724643076,0.014238627429037387,0.0,0.0015023763415443593,0.0018463842427045164,459.79485792880223,111.4649231210212,0.0,450.99871418242515,1022.2584952322488,2.0274551697624674,-1.114649231210212,0.0,-1.022710601567709,-0.027476165753863416,3.3167722135757387,0.0,0.0,-2.191918826377096,0.0,0.05062025235288581,0.015068864146920618,0.0,0.06653415644399972,0.011041974839716338,696620.7611833668,423618.12108667265,366196.89673077164,635544.3888231738,2121980.167823986,6966.207611833668,4236.1812108667245,3661.9689673077182,6355.44388823174,5304.950419559963,2093.5489037386155,1875.6017208876488,2158.3880820061468,1624.1397146010186,1910.6361673757353,311.15926225787706,128.4346411021547,65.71347992281318,219.58969145758198,50.833497671013745,673955.5535383453,436078.9422449045,366196.89673077164,646977.415057738,2123208.8075717604,6739.5555353834525,4360.789422449046,3661.9689673077182,6469.774150577382,5308.0220189294,1866.5979021269095,2008.6884518208524,2158.3880820061468,1760.7504984416423,1944.3171009081748,310.86735900503635,128.30419623174433,65.71347992281318,221.03073521303781,50.886742973949346,22665.207645021597,-12460.82115823207,0.0,-11433.026234564184,-1228.6397477746575,226.65207645021601,-124.6082115823207,0.0,-114.33026234564188,-3.0715993694366457,370.786649456419,0.0,0.0,-245.0377008665961,0.0,5.658909492711336,1.6845696021214176,0.0,7.437947303497129,1.2343979599933441
1065,112.28991609853755,113.54779553752931,11.903747912702727,84.37416991713116,5.296297477749501,5.03275165802669,106.60696696561006,0.029280156518572367,-0.13432500505711645,0.05296297477749501,0.019168173787069174,-0.008228424993494974,0.0,0.0,0.0,0.0,0.0,0.005988123942814945,0.014568711635931928,0.0032458744765979934,0.002395898216335851,0.002033235082740976,458.49861397084,81.29452033510299,5.296297477749501,452.505141916331,997.5945737000237,1.9679861714885964,-0.8129452033510297,0.05296297477749501,-1.0035424277806397,0.0511153787836055,3.2905477600373416,0.0,0.0,-2.191918826377096,0.0,0.05075591655941622,0.013969499626337999,0.0032458744765979934,0.06705648826764433,0.01102441199596484,695725.2671144169,428458.72173198505,366196.89673077164,635493.4062934258,2125874.291870602,6957.252671144167,4284.5872173198495,3661.9689673077182,6354.934062934259,5314.685729676498,2078.1281404854844,1875.6017208876488,2158.3880820061468,1622.673485128511,1896.3153437226817,311.13250843252575,128.4396794980346,65.71347992281318,219.58380857446926,50.82872370360239,673626.7669064631,437587.27659968456,365602.1759313623,646762.1757951068,2123578.3952326174,6736.26766906463,4375.8727659968445,3656.0217593136244,6467.621757951069,5308.945988081542,1855.6086306295974,2003.8590540565729,2117.365815002059,1760.7504984416423,1943.3630073953086,310.91478875020476,128.32272543117156,65.73467150708909,220.85900975012103,50.88046650114912,22098.500207953653,-9128.554867699568,594.7207994093875,-11268.769501681069,2295.8966379824064,220.98500207953663,-91.28554867699566,5.947207994093875,-112.68769501681072,5.739741594956027,369.49533189282374,0.0,0.0,-246.130381108689,0.0,5.69937761196122,1.5686339409800456,0.3644789726435731,7.529767441436349,1.2379302980626026
1066,112.77275603973582,113.41273575247807,8.66905765077371,66.73143194387256,2.082913821420497,2.732061461853956,80.21546487792072,-0.05946899827387085,0.3017040278591823,0.02082913821420497,0.02732061461853956,0.072596195604514,0.0,0.0,0.0,0.0,0.0,0.002942124423417308,0.011799891470242557,0.002082913821420497,0.001580216722314204,0.0015863214957498209,460.9743154615263,68.4243954324786,2.082913821420497,453.2333909170848,984.7150156325106,1.897714841162796,-0.6842439543247859,0.02082913821420497,-0.9762218131621002,0.06451955297252868,3.2376067180871075,0.0,0.0,-2.191918826377096,0.0,0.05106050931692775,0.012529113897312044,0.002082913821420497,0.06742800242091733,0.011012715070591008,695698.4684714337,426468.4694734145,365602.1759313623,635444.9512567439,2123214.065132955,6956.984684714335,4264.684694734142,3656.0217593136244,6354.449512567439,5308.035162832385,2098.93831304335,1964.9870376220283,2117.365815002059,1621.2533276342735,1917.6615647076947,311.1178479662482,128.4505485869264,65.73467150708909,219.57886682590066,50.82876144825227,674297.4151898896,434184.8771266877,365367.2799991275,646454.0736943835,2120303.646010089,6742.974151898897,4341.848771266876,3653.672799991276,6464.540736943837,5300.759115025222,1866.5979021269095,2003.8590540565729,2117.365815002059,1760.7504984416423,1938.3168965616842,310.9927777037979,128.33180191618374,65.73666755178604,220.79103981229608,50.88497425141369,21401.0532815438,-7716.407653273322,234.89593223484758,-11009.122437639802,2910.4191228655195,214.010532815438,-77.16407653273322,2.3489593223484757,-110.0912243763981,7.2760478071637875,365.1138325714471,0.0,0.0,-247.1887270659283,0.0,5.758234360462551,1.4129427049356347,0.23489593223484756,7.604041667260827,1.2419342299908818
1067,113.362854927038,113.04146645586601,9.176134928746478,48.845542593024994,13.97341848376627,0.0,71.99509600553773,-0.07027133032580053,0.12870124902624372,0.0428412229794153,0.0,0.025317785419964624,0.0,0.0,0.0,0.0,0.0,0.0027763230067272436,0.009968262752143095,0.0065129710026366,0.0,0.0015332337648986236,462.52320097740335,45.91218380984487,13.97341848376627,453.2333909170848,975.6421941880994,1.783826512329223,-0.4591218380984487,0.0428412229794153,-0.9762218131621002,0.09783102101202229,3.2217330144638154,0.0,0.0,-2.191918826377096,0.0,0.05164725164088353,0.01072576492136306,0.0065129710026366,0.06742800242091733,0.011002861649901321,695315.997665633,427521.1467918395,365367.2799991275,635387.3445161734,2123591.768972774,6953.159976656333,4275.211467918395,3653.672799991276,6353.873445161732,5308.979422431934,2085.034547526636,1948.3846309884805,2117.365815002059,1619.5176937613514,1917.2605905728078,311.07034620194884,128.36944029980856,65.73666755178604,219.57319894107383,50.82030512069362,675094.0310524149,432725.8830244585,364881.61966457625,646454.0736943835,2119155.607435834,6750.940310524151,4327.258830244585,3648.8161966457637,6464.540736943837,5297.889018589584,1866.5979021269095,1964.9870376220283,2117.365815002059,1760.7504984416423,1926.405097381054,311.08739794643907,128.32826616081923,65.6399244348449,220.79103981229608,50.892902545016675,20221.96661321819,-5204.736232618946,485.6603345512343,-11066.729178210517,4436.161536939959,202.21966613218186,-52.04736232618947,4.856603345512343,-110.66729178210517,11.09040384234989,365.2248523323103,0.0,0.0,-248.4821759264301,0.0,5.854879895145705,1.2159033327619937,0.7383289869158982,7.643830856462418,1.2473158090000334
