step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1237,135.73221593565583,97.31421852516333,0.0,69.52520986767537,11.623921389527965,1.7723470469385532,82.92147830414189,0.0,-0.18833241362664152,0.020060270972532705,0.017723470469385532,-0.03763716804618082,0.0,0.0,0.0,0.0,0.0,0.0,0.01222025065798047,0.005051283833033383,0.001772347046938553,0.0016757112230423893,587.5945792963586,45.157768628232986,11.623921389527965,338.9310831936914,983.3073525078113,-4.69664911884433,0.39142854526541554,0.020060270972532705,0.17920271326478637,-1.0264893973353988,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.01006980441765964,0.005051283833033383,0.0483805974182622,0.010668005173685208,271270.23571872246,849910.5509200925,450844.01181899937,294629.2580399949,1866654.056497808,2712.7023571872246,8499.105509200925,4508.440118189994,2946.2925803999483,4666.635141244523,1566.0098743026736,1889.712450907371,2490.048593405273,1527.2592635720378,1766.2628804996198,41.008415283446666,515.0102714247747,59.418231657983725,71.90136135930294,65.63389269756753,335018.8949560211,844597.6045371578,450571.72931586223,292196.89990268357,1922385.1287117242,3350.188949560211,8445.97604537158,4505.717293158622,2921.9689990268366,4805.962821779312,2041.9925252252592,1777.4572969048284,2490.048593405273,1539.0368595731657,1884.108514369179,46.70824992100619,515.0650958437782,59.50874076961714,69.6578683145393,65.6337675349708,-63748.65923729861,5312.946382934501,272.28250313715773,2432.35813731114,-55731.072213915824,-637.4865923729861,53.12946382934501,2.722825031371577,24.323581373111402,-139.32768053478955,-636.1284083060691,0.0,0.0,-182.93777431144036,0.0,7.496083200204489,1.3667968676475994,0.6856219479775743,6.566805695871599,1.4479919818373344
1238,136.17357085393033,97.22892218735917,0.0,60.40616460288876,0.0,0.8829531223885803,61.289117725277336,0.0,0.09714196097877535,0.0,0.008829531223885802,0.026492873050665288,0.0,0.0,0.0,0.0,0.0,0.0,0.010913442684037163,0.0,0.0008829531223885802,0.0013673300103919572,587.5945792963586,44.43096137577347,0.0,339.81403631608,971.8395769882122,-4.69664911884433,0.4443096137577348,0.0,0.18803224448867217,-1.0160768151494806,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.01083909234538532,0.0,0.04858639605390286,0.010685339972016152,271062.9467999213,849325.110433547,450571.72931586223,294637.16723988164,1865596.953789211,2710.6294679992134,8493.251104335468,4505.717293158622,2946.3716723988155,4663.99238447303,1563.7752460659262,1801.6005556625933,2490.048593405273,1527.4219431604158,1750.781223572794,40.99082457526966,515.345028288155,59.50874076961714,71.90952042366675,65.67543528906799,335018.8949560211,843274.7877665348,450571.72931586223,292076.66502311133,1920942.0770615288,3350.188949560211,8432.747877665346,4505.717293158622,2920.766650231114,4802.355192653823,2041.9925252252592,1751.0038005351435,2490.048593405273,1539.0368595731657,1875.108414784962,46.70824992100619,515.3515726349324,59.50874076961714,69.55161343642891,65.66579150047643,-63955.948156099796,6050.322667012132,0.0,2560.502216770176,-55345.123272317476,-639.5594815609977,60.503226670121315,0.0,25.60502216770175,-138.36280818079368,-638.1968811422682,0.0,0.0,-183.53262562123416,0.0,7.520457908636079,1.4759979094866218,0.0,6.616183045583263,1.4550608997776755
1239,136.05620343122501,96.98321028766925,0.0,75.40846754999819,0.0,1.2731866854662484,76.68165423546444,0.0,0.052881068492319286,0.0,-0.012731866854662483,0.010037300409414201,0.0,0.0,0.0,0.0,0.0,0.0,0.014250708254731632,0.0,0.0012731866854662482,0.0017828206098101157,587.5945792963586,48.81232500355396,0.0,341.08722300154625,977.4941273014592,-4.69664911884433,0.3975533698322575,0.0,0.17530037763400969,-1.0309488428445155,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.012041813217253205,0.0,0.04873788032897176,0.010703841541082308,271118.07016016426,847964.2682413564,450571.72931586223,294634.96035388944,1864289.0280712724,2711.1807016016432,8479.642682413561,4505.717293158622,2946.3496035388944,4660.722570178181,1564.3694901674237,1882.9409189227881,2490.048593405273,1527.3786825480965,1767.6418640017544,40.99550171115263,515.2466121261658,59.50874076961714,71.90725932990499,65.66220024955145,335018.8949560211,842555.3080252897,450571.72931586223,292249.88996979507,1920395.8222669677,3350.188949560211,8425.553080252896,4505.717293158622,2922.4988996979514,4800.98955566742,2041.9925252252592,1777.3812844392176,2490.048593405273,1539.0368595731657,1883.7728458401357,46.70824992100619,515.3043100473791,59.50874076961714,69.59314608005685,65.66002156401314,-63900.824795856766,5408.960216066665,0.0,2385.070384094339,-56106.794195695744,-639.0082479585678,54.08960216066665,0.0,23.850703840943385,-140.26698548923943,-637.6468219593553,0.0,0.0,-183.37443963024913,0.0,7.5139760578865875,1.6383633887674163,0.0,6.631090960845282,1.4563240422090917
1240,136.06858149134993,97.530889043354,0.0,79.06302392531914,3.9863960210095364,1.7367882751853867,84.78620822151407,0.0,-0.04675624392547735,-0.038142186768104214,7.18773625360225e-05,-0.021206638332761384,0.0,0.0,0.0,0.0,0.0,0.0,0.015723763913621427,0.0039021265937713933,0.0012342920399771383,0.0020240222483628996,587.5945792963586,34.08156255648244,3.9863960210095364,339.35043472636073,965.0129726002119,-4.69664911884433,0.3408156255648243,-0.038142186768104214,0.1753722549965457,-1.054650856262766,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.008715827519316032,0.0039021265937713933,0.04842897567851213,0.010625404479852545,271112.25661964645,847828.9434760392,450571.72931586223,294635.17734175094,1864148.106753298,2711.1225661964645,8478.28943476039,4505.717293158622,2946.351773417509,4660.370266883247,1564.306818694815,1801.91946974937,2490.048593405273,1527.3832449935178,1746.8414535952033,40.99500841763432,515.5119065594445,59.50874076961714,71.90749429317542,65.69436196799239,335018.8949560211,843191.5136039696,451090.7246407136,292248.9119447189,1921550.0451454234,3350.188949560211,8431.915136039699,4510.907246407136,2922.4891194471898,4803.875112863559,2041.9925252252592,1751.009301792776,2522.6458165385484,1539.0368595731657,1875.108414784962,46.70824992100619,515.3564646156483,59.48766127746475,69.66862374010843,65.66782829553627,-63906.63833637462,4637.4298720692705,-518.9953248514078,2386.265397031928,-57401.93839212487,-639.0663833637465,46.37429872069271,-5.189953248514077,23.862653970319283,-143.50484598031215,-637.7048335053314,0.0,0.0,-183.39112258759963,0.0,7.514659661023204,1.1859502870766037,0.5309568304141467,6.589662023654231,1.4457837153453708
1241,135.69601580614844,97.51643193175984,0.0,68.71362510602812,5.328073396096416,0.5805344547247963,74.62223295684934,0.0,-0.056737744267433124,-0.05328073396096416,-0.005805344547247963,-0.028955955693911312,0.0,0.0,0.0,0.0,0.0,0.0,0.014050070511071686,0.003430219596242026,0.0005805344547247962,0.0018036730707005394,587.5945792963586,27.135247841793586,5.328073396096416,339.9309691810855,959.9888697153347,-4.69664911884433,0.2673227129048779,-0.05328073396096416,0.16956691044929775,-1.0782600573627794,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.006756674475639414,0.003430219596242026,0.04849888306297575,0.010587448550604863,271287.2376493579,847588.8848958302,451090.7246407136,294628.64357331616,1864595.4907592179,2712.8723764935776,8475.8888489583,4510.907246407136,2946.286435733161,4661.488726898044,1566.1931595187698,1833.5081906121154,2522.6458165385484,1527.2459205188086,1757.7352691575427,41.00985838931397,515.1036485014145,59.48766127746475,71.90063473556796,65.64409699062634,335018.8949560211,843961.4221882619,451813.7229724866,292327.68815726327,1923121.7282740336,3350.188949560211,8439.614221882617,4518.137229724866,2923.276881572633,4807.804320685082,2041.9925252252592,1777.1409223104497,2522.6458165385484,1539.0368595731657,1875.4375434907356,46.70824992100619,515.1412119556256,59.47984815576153,69.6874895503642,65.64241388128404,-63731.657306663314,3627.46270756828,-722.9983317730183,2300.9554160527664,-58526.23751481526,-637.3165730666333,36.274627075682794,-7.229983317730182,23.00955416052766,-146.31559378703824,-635.9587512308842,0.0,0.0,-182.888984338653,0.0,7.494083975622654,0.9168538064433654,0.46546713255021804,6.5811052026941015,1.436674585869661
1242,135.3678697964472,97.51833412146621,0.0,47.036547944267745,0.0,0.9759588493028936,48.01250679357064,0.0,-0.0734929126599464,0.0,0.007881982197491932,-0.016402732615613615,0.0,0.0,0.0,0.0,0.0,0.0,0.009438499418333256,0.0,0.0008880028040712705,0.0011834661110466244,587.5945792963586,33.58417126881176,0.0,340.9069280303885,962.0856785955592,-4.69664911884433,0.3358417126881176,0.0,0.17744889264678967,-1.0458396283773554,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.008694692177843492,0.0,0.04871639424429672,0.010639546032592597,271441.3563160893,849502.4978149913,451813.7229724866,294623.07930281194,1867380.6564063777,2714.4135631608933,8495.024978149911,4518.137229724866,2946.2307930281195,4668.451641015948,1567.8545986660238,1801.91946974937,2522.6458165385484,1527.1249687505701,1750.7697678643146,41.022941947282995,515.3899778054358,59.47984815576153,71.8946383492138,65.68050315048235,335018.8949560211,844956.2800914531,451813.7229724866,292220.99144327844,1924009.8894632393,3350.188949560211,8449.562800914531,4518.137229724866,2922.209914432785,4810.024723658098,2041.9925252252592,1750.6157803318479,2522.6458165385484,1539.0368595731657,1884.108514369179,46.70824992100619,515.3321289175501,59.47984815576153,69.58507564070953,65.66487491305135,-63577.53863993177,4546.217723538093,0.0,2402.0878595334375,-56629.233056860256,-635.7753863993177,45.46217723538093,0.0,24.020878595334363,-141.57308264215058,-634.420848107412,0.0,0.0,-182.4467142390299,0.0,7.475961455677192,1.1769819586505057,0.0,6.594634513014348,1.4402526820333008
1243,134.7271826957866,97.65602768124991,0.0,46.53915665659707,1.2257025253350518,1.532303612079783,49.297162794011896,0.0,0.06851899978323965,0.0022987841079582716,-0.01532303612079783,0.013873686942600022,0.0,0.0,0.0,0.0,0.0,0.0,0.009404715831586457,0.0008859549098952747,0.0015323036120797832,0.0011944566805874753,587.5945792963586,11.831328469569812,1.2257025253350518,339.3746244183087,940.0262347095727,-4.69664911884433,-0.009137858543548004,0.0022987841079582716,0.16212585652599185,-1.1353405841884818,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.007511436388863095,0.0008859549098952747,0.048369041128326885,0.01053489084805882,271742.2645667666,843910.0311175154,451813.7229724866,294611.71038115735,1862077.7290379251,2717.4226456676656,8439.100311175156,4518.137229724866,2946.117103811574,4655.194322594815,1571.0984675497175,1801.91946974937,2522.6458165385484,1526.8888170515652,1756.8051744985464,41.04849791833951,515.23993616961,59.47984815576153,71.88245718117945,65.65707423625527,335018.8949560211,844033.1429112599,451782.7521018375,292427.43439196853,1923262.224361087,3350.188949560211,8440.3314291126,4517.827521018376,2924.274343919686,4808.155560902718,2041.9925252252592,1776.907779328013,2522.6458165385484,1539.0368595731657,1884.108514369179,46.70824992100619,515.238307610181,59.49279972929909,69.76744590629708,65.65574855802178,-63276.63038925452,-123.11179374448466,30.970870649106487,2184.275989188819,-61184.495323161085,-632.7663038925451,-1.2311179374448467,0.30970870649106486,21.842759891888193,-152.96123830790268,-631.4181765400469,0.0,0.0,-181.58320610710297,0.0,7.440578228646358,1.011994662670138,0.11936220900568985,6.516624640916112,1.419336163966591
1244,134.52528206107885,97.93890156978533,0.0,37.92625890861605,6.656063228815192,0.0,44.58232213743124,0.0,-0.34497957123166556,-0.060890510951094184,0.0,-0.10146752054568994,0.0,0.0,0.0,0.0,0.0,0.0,0.010152425012030269,0.006381720663449151,0.0,0.001535470873706942,587.5945792963586,0.0,6.656063228815192,339.3746244183087,933.6252669434828,-4.69664911884433,0.0,-0.060890510951094184,0.16212585652599185,-1.1488534433173578,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.0,0.006381720663449151,0.048369041128326885,0.010513830432102847,271837.09021057596,848673.990323785,451782.7521018375,294608.4370498239,1866902.2696860207,2718.3709021057603,8486.73990323785,4517.827521018376,2946.084370498239,4667.255674215056,1572.1207125517649,1780.0300801556184,2522.6458165385484,1526.8143982317279,1756.6113467897476,41.05655443032124,515.2935652366169,59.49279972929909,71.8788921882388,65.66807887054316,335018.8949560211,848673.990323785,452601.8834178915,292427.43439196853,1928722.2030896656,3350.188949560211,8486.73990323785,4526.018834178914,2924.274343919686,4821.805507724165,2041.9925252252592,1780.0300801556184,2576.8073717397997,1539.0368595731657,1884.108514369179,46.70824992100619,515.2935652366169,59.463118788429,69.76744590629708,65.66603825792261,-63181.80474544509,0.0,-819.1313160539156,2181.0026578553047,-61819.93340364369,-631.8180474544508,0.0,-8.191313160539156,21.81002657855306,-154.54983350910925,-630.4719403903807,0.0,0.0,-181.31108756478866,0.0,7.429427862128648,0.0,0.8585027722855123,6.506858900812098,1.41437600442099
1245,134.774428621752,98.01631370431495,0.0,11.831328469569812,0.0,0.0,11.831328469569812,0.0,0.009137858543548004,0.0,0.0,0.002284464635887001,0.0,0.0,0.0,0.0,0.0,0.0,0.007511436388863095,0.0,0.0,0.000935445513189838,587.5945792963586,63.73691243441455,0.0,339.3746244183087,990.7061161490819,-4.69664911884433,-0.5112185443258637,0.0,0.16212585652599185,-1.2614354516610504,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.01885135867580698,0.0,0.048369041128326885,0.010682854313758055,271720.07481311116,841660.9166361456,452601.8834178915,294612.47635977884,1860595.351226926,2717.2007481311116,8416.609166361455,4526.018834178914,2946.1247635977884,4651.488378067317,1570.8592562577119,1801.91946974937,2576.8073717397997,1526.906231489403,1761.9386639233687,41.04661285657443,515.3826043885404,59.463118788429,71.8832915763469,65.67215763428936,335018.8949560211,848550.8353573816,452601.8834178915,292427.43439196853,1928599.0481232626,3350.188949560211,8485.508353573818,4526.018834178914,2924.274343919686,4821.497620308157,2041.9925252252592,1801.91946974937,2576.8073717397997,1539.0368595731657,1893.336127251046,46.70824992100619,515.2937186107649,59.463118788429,69.76744590629708,65.66594926813636,-63298.82014290996,-6889.918721236209,0.0,2185.0419678102694,-68003.69689633587,-632.9882014290995,-68.89918721236208,0.0,21.8504196781027,-170.00924224083974,-631.6396013173273,0.0,0.0,-181.646883432945,0.0,7.4431874794381905,2.540681094275593,0.0,6.51890988105228,1.4397755861861605
1246,133.577426695524,98.14590854207775,0.0,63.73691243441455,0.2835060668528868,0.12162965680721594,64.14204815807466,0.0,-0.5112185443258637,0.002835060668528868,-0.0012162965680721594,-0.12739994505635174,0.0,0.0,0.0,0.0,0.0,0.0,0.01885135867580698,0.0002835060668528868,0.00012162965680721593,0.0024124952041784963,587.5945792963586,208.62714817677045,0.2835060668528868,339.49625407511587,1136.0014876150979,-4.69664911884433,-2.0862714817677044,0.002835060668528868,0.1609095599579197,-1.6547939949963963,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.03751848758172226,0.0002835060668528868,0.04838481620618567,0.011388006170676635,272282.2646173185,827511.6835281111,452601.8834178915,294593.0698635235,1846988.9014268422,2722.822646173185,8275.116835281111,4526.018834178914,2945.930698635236,4617.472253567112,1576.919807965728,1853.8167003378812,2576.8073717397997,1526.4650269789654,1763.4691390376793,41.09439636540244,515.4586009613621,59.463118788429,71.86217112497593,65.66873759296055,335018.8949560211,855379.5611203897,452564.0134070287,292443.6813685347,1935406.1508519743,3350.188949560211,8553.7956112039,4525.640134070287,2924.4368136853477,4838.515377129936,2041.9925252252592,1904.843952116163,2576.8073717397997,1539.0368595731657,1932.7273385066296,46.70824992100619,515.2179696681026,59.46532404803207,69.77134555650576,65.66283275449476,-62736.630338702606,-27867.877592278783,37.87001086277782,2149.3884949888043,-88417.24942512975,-627.3663033870258,-278.67877592278774,0.3787001086277782,21.49388494988804,-221.04312356282443,-626.0296808955485,0.0,0.0,-180.03358281215156,0.0,7.377080653081921,5.011623024674432,0.03787001086277782,6.463119239958169,1.5211805594717331
1247,133.1286780747106,98.11755014043896,0.0,272.3640606111849,21.76562272023571,0.0,294.12968333142067,0.0,-1.5750529374418405,-0.2176562272023571,0.0,-0.44817729116104943,0.0,0.0,0.0,0.0,0.0,0.0,0.04448003367754409,0.013758660293489947,0.0,0.006026476452730177,587.5945792963586,194.39368031248128,21.76562272023571,339.49625407511587,1143.2501364041914,-4.69664911884433,-1.9439368031248128,-0.2176562272023571,0.1609095599579197,-1.6743331473033949,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.035301281165851274,0.013758660293489947,0.04838481620618567,0.011352766251534257,272493.0260987711,850468.6589802438,452564.0134070287,294585.84906921297,1870111.5475552545,2724.930260987711,8504.686589802435,4525.640134070287,2945.8584906921287,4675.27886888814,1579.1918713273226,2171.456809027312,2576.8073717397997,1526.3452569250235,1774.979510556142,41.11232318917479,515.3896644464003,59.46532404803207,71.85427570771861,65.6808236856359,335018.8949560211,876348.0326663222,455461.6419872465,292443.6813685347,1959272.2509781243,3350.188949560211,8763.48032666322,4554.6164198724655,2924.4368136853477,4898.180627445311,2041.9925252252592,2312.0055710461875,2576.8073717397997,1539.0368595731657,1966.625784393712,46.70824992100619,515.1057674929888,59.44652742201656,69.77134555650576,65.66765015466855,-62525.86885724997,-25879.37368607853,-2897.6285802178672,2142.167700678123,-89160.70342286822,-625.2586885724999,-258.79373686078526,-28.97628580217867,21.421677006781227,-222.90175855717064,-623.9265564168109,0.0,0.0,-179.42876638481314,0.0,7.3522976126341835,4.699612895953458,1.8316722569513262,6.441406620417332,1.511378763557943
1248,132.96905122870035,98.32475241313264,0.0,403.0208284892516,0.0,0.0,403.0208284892516,0.0,0.1423346786428915,0.0,0.0,0.03558366966072288,0.0,0.0,0.0,0.0,0.0,0.0,0.05893323710819501,0.0,0.0,0.00734052955835953,587.5945792963586,392.64150628791555,0.0,339.49625407511587,1319.7323396593888,-4.69664911884433,-3.926415062879153,0.0,0.1609095599579197,-2.1155386554413904,-4.686642768785468,-4.358284749481154,0.0,-1.3477844817486986,-1.7467734624813676,0.055227000815768194,0.03246859061616917,0.0,0.04838481620618567,0.011430281136974205,272567.9972273368,822246.2533846016,455461.6419872465,294583.280520658,1844859.1731198402,2725.679972273369,8222.462533846016,4554.6164198724655,2945.83280520658,4612.147932799608,1580.0000795123178,2117.465766211893,2576.8073717397997,1526.453717971106,1772.060260283526,41.11870175567103,515.1388964050165,59.44652742201656,71.85146855820504,65.62490061247546,335018.8949560211,874455.4219487136,455461.6419872465,292443.6813685347,1957379.6402605153,3350.188949560211,8744.554219487134,4554.6164198724655,2924.4368136853477,4893.449100651289,2041.9925252252592,2279.5059625146678,2576.8073717397997,1539.0368595731657,1985.8038611399347,46.70824992100619,515.066448928294,59.44652742201656,69.77134555650576,65.6611253687599,-62450.897728684184,-52209.168564111875,0.0,2139.599152123227,-112520.4671406729,-624.508977286842,-522.0916856411188,0.0,21.395991521232258,-281.3011678516821,-623.1784424132529,-579.5169881230231,0.0,-179.21362379889007,-232.26681001761926,7.343481900679357,4.3173176889650975,0.0,6.4336831048115535,1.5198736380607705
1249,133.27176154158914,98.57325873739372,0.0,587.035186600397,76.52847880153726,2.0017899937422188,665.5654553956766,0.0,-1.98247825975434,-0.7652847880153726,0.020017899937422187,-0.6819362869580726,0.0,-4.358284749481154,0.0,0.0,0.0,0.0,0.061986691951345145,0.02128934202308126,0.0020017899937422186,0.008416450105770457,587.5945792963586,172.4596642428991,76.52847880153726,337.4944640813736,1174.0771864221683,-4.69664911884433,-1.7245966424289911,-0.7652847880153726,0.18092745989534187,-1.7514007723483378,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.02620844553657296,0.02128934202308126,0.04816361875818214,0.01104142354830871,272425.8248149074,877892.2556897277,455461.6419872465,294588.15141898225,1900367.8739108625,2724.258248149075,8778.922556897276,4554.6164198724655,2945.8815141898212,4750.919684777159,1578.4674240807653,2426.6078247541536,2576.8073717397997,1526.3523614588482,1946.399840122844,41.106606449077006,515.5384021445386,59.44652742201656,71.8567925427224,65.72424054072297,335018.8949560211,900876.2589382498,465660.7271652256,292176.89928983233,1993732.780349329,3350.188949560211,9008.762589382499,4656.607271652256,2921.768992898324,4984.331950873322,2041.9925252252592,2457.519426874191,2663.3748829211327,1539.0368595731657,2055.14309274651,46.70824992100619,515.2840389858799,59.56021998572624,69.70776348569547,65.71226750163846,-62593.07014111364,-22984.00324852217,-10199.085177979034,2411.2521291497433,-93364.906438465,-625.9307014111363,-229.84003248522177,-101.99085177979033,24.112521291497437,-233.41226609616274,-624.5971375121901,0.0,0.0,-179.62161206106686,0.0,7.360199683376208,3.492845703925878,2.8372681134774185,6.41885031412046,1.4715099662098856
1250,133.05084529745994,98.69791121385089,0.0,565.1011705308144,0.0,0.0,565.1011705308144,0.0,2.2018184204501616,0.0,0.0,0.5504546051125404,0.0,4.358284749481154,0.0,0.0,0.0,0.0,0.055759019028118154,0.0,0.0,0.007342303959851006,587.5945792963586,342.9680956917322,0.0,337.4944640813736,1268.0571390694645,-4.69664911884433,-3.429680956917321,0.0,0.18092745989534187,-1.9863506539665772,-4.686642768785468,-4.815558109387977,0.0,-1.3477844817486986,-1.7467734624813676,0.055227000815768194,0.02603415871777876,0.0,0.04816361875818214,0.011049429148212159,272529.5814232402,825948.6836931634,465660.7271652256,294584.1544374921,1858723.1467191193,2725.2958142324023,8259.486836931635,4656.607271652256,2945.8415443749213,4646.807866797803,1579.585947193677,2020.0509021520752,2663.3748829211327,1526.3981416662252,1871.8219196338464,41.11543321482362,515.099347772111,59.56021998572624,71.85280894597553,65.62482680366551,335018.8949560211,871580.878735008,465660.7271652256,292176.89928983233,1964437.4001460872,3350.188949560211,8715.808787350086,4656.607271652256,2921.768992898324,4911.093500365219,2041.9925252252592,2202.610554945018,2663.3748829211327,1539.0368595731657,1985.8038611399347,46.70824992100619,515.0867821009648,59.56021998572624,69.70776348569547,65.6609285238258,-62489.31353278084,-45632.19504184511,0.0,2407.2551476597514,-105714.25342696623,-624.8931353278084,-456.3219504184509,0.0,24.072551476597518,-264.28563356741546,-623.5617819941347,-640.7140770331084,0.0,-179.32386457546332,-232.4096857263169,7.347999141781469,3.4638668240087003,0.0,6.408210188360732,1.4701358882240207
1251,133.61526410499334,98.48117034015364,0.0,515.4277599346311,23.67351452973951,0.0,539.1012744643706,0.0,-1.7050843144883303,-0.23673514529739512,0.0,-0.48545486494643136,0.0,-4.815558109387977,0.0,0.0,0.0,0.0,0.05059221693037278,0.012041754504683064,0.0,0.00671613795594042,587.5945792963586,84.09190666307502,23.67351452973951,337.4944640813736,1032.8544645705476,-4.69664911884433,-0.8409190666307502,-0.23673514529739512,0.18092745989534187,-1.3983439677192833,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.01516346698741569,0.012041754504683064,0.04816361875818214,0.010612906458729834,272264.49371373403,883127.4455172939,465660.7271652256,294594.3663236086,1915647.0327198615,2722.6449371373415,8831.274455172934,4656.607271652256,2945.9436632360857,4789.117581799654,1576.7282330220614,2414.7258803333953,2663.3748829211327,1526.4789735193638,1962.46405786372,41.09288514429094,515.4378906733641,59.56021998572624,71.86298932600275,65.71829439661232,335018.8949560211,894363.4078351727,468823.87006141007,292176.89928983233,1990383.0721424362,3350.188949560211,8943.634078351726,4688.238700614101,2921.768992898324,4975.95768035609,2041.9925252252592,2420.1211399153794,2855.184267420086,1539.0368595731657,2049.7744018139756,46.70824992100619,515.3261536393089,59.499356949350705,69.70776348569547,65.7100979853082,-62754.40124228694,-11235.96231787922,-3163.142896184542,2417.467033776171,-74736.03942257455,-627.5440124228694,-112.35962317879219,-31.63142896184542,24.17467033776169,-186.84009855643632,-626.2070113170275,0.0,0.0,-180.08457948546393,0.0,7.37917029972555,2.0260706462708953,1.608962208430721,6.4353946406267175,1.4180462994047767
1252,133.00202494882652,98.99312060171673,0.0,427.06000235480707,12.511243634772697,0.3446010149378682,439.91584700451773,0.0,2.588761890286571,-0.12511243634772698,0.003446010149378682,0.6167738660220558,0.0,4.815558109387977,0.0,0.0,0.0,0.0,0.0386050696876858,0.006504982437754742,0.00034460101493786826,0.0056487467473786655,587.5945792963586,276.1896801828253,12.511243634772697,337.1498630664357,1213.4453661803923,-4.69664911884433,-2.7618968018282546,-0.12511243634772698,0.18437347004472054,-1.8498212217438976,-4.686642768785468,-4.394389017474974,0.0,-1.3477844817486986,-1.3877522010595138,0.055227000815768194,0.023917359177096233,0.006504982437754742,0.04813383773670271,0.01085787537033321,272552.5106279794,823198.5637490414,468823.87006141007,294583.2711433254,1859158.2155817547,2725.5251062797934,8231.985637490414,4688.238700614101,2945.832711433252,4647.89553895439,1579.8331299598974,1750.325363051995,2855.184267420086,1526.4313134428733,1755.5670317048393,41.11738407726819,515.0308172648223,59.499356949350705,71.85192879248457,65.61327925387644,335018.8949560211,859932.3504833258,470487.89079946297,292131.06665704615,1957570.2028958562,3350.188949560211,8599.323504833259,4704.87890799463,2921.3106665704627,4893.925507239641,2041.9925252252592,1909.039940399421,2855.184267420086,1539.0368595731657,1946.4072634523995,46.70824992100619,515.2013879173071,59.48525107672264,69.69693716103225,65.6629712274067,-62466.38432804174,-36733.78673428457,-1664.0207380528857,2452.204486278964,-98411.98731410014,-624.6638432804176,-367.33786734284564,-16.640207380528853,24.52204486278964,-246.02996828525062,-623.3329784602422,-584.4626377370557,0.0,-179.25806526718162,-184.57385286810634,7.345302940347665,3.1810572019821977,0.8651758364779344,6.401897887539701,1.4441194108963067
