step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1264,112.10006436753194,85.8116320038257,1.5359428963335517,109.2848174115577,0.0,21.98783234281073,132.80859265070197,0.03839857240833879,-0.9912386635279706,0.0,0.02211865358538189,-0.07980095160219586,0.0,0.0,0.0,0.0,0.0,0.002916580943830303,0.1057815828726156,0.0,0.0012113828729468225,0.003468033427588698,406.81582129200905,82.25487796451834,0.0,3257.507772373825,3746.5784716303524,-9.936688915035143,-1.7954421016885433,0.0,1.2295005235496643,-0.31256273518760375,-8.363847782904074,0.0,0.0,3.0537761628718063,0.0,0.17407904308323763,0.0692736450319641,0.0,0.05521860089197835,0.03389587025637932,91599.86923587766,140490.7788377781,192384.18311448756,1332778.1880943014,1757253.0192824462,2289.9967308969412,3512.2694709444527,4809.60457786219,4759.922100336791,4393.132548206112,1713.0359686542654,2069.749820976068,2594.8639174634845,1820.4662607492833,1853.552170661227,61.106852457845186,102.67242099954646,235.05028855234818,78.64387629492325,46.80855175025592,136156.0079149009,148541.5458444766,192384.18311448756,1294186.6035019483,1771268.3403758146,3403.900197872522,3713.538646111915,4809.60457786219,4622.095012506959,4428.170850939535,2622.454899787719,2314.474503770248,2594.8639174634845,1821.3531859420957,1966.788567091864,78.17646225230742,102.80403359105011,235.05028855234818,79.03205759533574,47.02806979673696,-44556.13867902323,-8050.767006698501,0.0,38591.584592352854,-14015.321093368895,-1113.9034669755808,-201.26917516746252,0.0,137.82708782983158,-35.03830273342221,-937.587874823786,0.0,0.0,342.3285044219642,0.0,19.514271934669303,7.765580067056736,0.0,6.19000871427583,3.799729237533634
1265,112.43283286194277,85.9221421355862,0.24310875040066549,129.5116538325671,3.875620556527554,15.132806311476664,148.76318945097196,0.0060777187600166375,-0.03401869151618081,0.09689051391318884,0.0022424698239294424,0.008464682992453077,0.0,0.0,0.0,0.0,0.0,0.0004616358787748832,0.10719837846177498,0.01531973538149553,0.000902094133484361,0.003427378375347072,407.7048547426104,72.87531237297682,3.875620556527554,3250.9568967543955,3735.4126844265106,-9.958914751300176,-1.8218828093244208,0.09689051391318884,1.2317429933735937,-0.3061706093096252,-8.363847782904074,0.0,0.0,3.0537761628718063,0.0,0.17549710417530517,0.05600839612862786,0.01531973538149553,0.05512231705423482,0.03383446878296911,91340.31460062906,140500.96074298065,192384.18311448756,1332892.7470249694,1757118.2054830678,2283.507865015726,3512.5240185745165,4809.60457786219,4760.33123937489,4392.795513707666,1710.4732853878193,2012.3333011873142,2594.8639174634845,1823.1099422550474,1856.4207305735304,60.86683810839496,104.29624999220349,235.05028855234818,78.64344642483249,46.81170152568507,136128.6745093998,148694.53855877343,191948.4361162192,1294116.007876173,1770887.6570605666,3403.216862734995,3717.363463969336,4798.710902905481,4621.842885272048,4427.219142651415,2622.454899787719,2162.6138314381415,2516.7200319678595,1821.3531859420957,1966.788567091864,78.13341987224871,103.27179696730427,235.12493062637677,79.06835126178923,47.0501777416384,-44788.35990877076,-8193.577815792774,435.74699826837207,38776.7391487958,-13769.45157749927,-1119.708997719269,-204.83944539481936,10.893674956709301,138.48835410284232,-34.42362894374827,-940.3710998579843,0.0,0.0,343.3447049179507,0.0,19.731636581497046,6.297182640795498,1.7224412476368784,6.197558260321801,3.804105173648186
1266,113.08701932298301,86.03675893546468,0.8890334506012891,131.9300297986494,0.5210403277376869,11.855333196005748,145.19543677299413,-0.022225836265032228,-0.026440707635877546,-0.013026008193442174,0.006237732767724694,-0.0018028422720279091,0.0,0.0,0.0,0.0,0.0,0.0016881734513965459,0.09979860523378556,0.002059592735564623,0.0007679021241798576,0.0031535824384151044,409.8631333872574,42.89088374668943,0.5210403277376869,3249.021207793664,3702.296265255349,-10.012871717416353,-0.8920897866096803,-0.013026008193442174,1.2379807261413183,-0.22521224292302464,-8.363847782904074,0.0,0.0,3.0537761628718063,0.0,0.1789591943689332,0.04590796515760621,0.002059592735564623,0.055074250345994835,0.03379866739711903,90936.17995696618,144778.79159394014,191948.4361162192,1333118.3681100982,1760781.7757772265,2273.404498924155,3619.469789848503,4798.710902905481,4761.137028964637,4401.9544394430595,1705.4353303980852,2121.2961563008603,2516.7200319678595,1828.873311600466,1888.1647486788981,60.5553208084484,101.55224757975444,235.12493062637677,78.64239659160246,46.804235600657584,136229.21265240674,148814.14259138668,192007.3590138301,1293918.494026483,1770969.2082841077,3405.7303163101683,3720.353564784668,4800.183975345754,4621.137478666013,4427.423020710268,2622.454899787719,2240.6768053097435,2516.7200319678595,1821.3531859420957,1966.788567091864,78.29179192846593,101.90352080174395,235.12983794825715,79.08611854511852,47.05770592695664,-45293.03269544053,-4035.350997446588,-58.922897610925205,39199.8740836147,-10187.432506883393,-1132.3258173860131,-100.8837749361647,-1.4730724402731301,139.9995502986238,-25.468581267208425,-945.8426158397616,0.0,0.0,345.3424439387489,0.0,20.237961871625025,5.191594942857044,0.23291320348427194,6.228182813076321,3.822190553029076
1267,112.3379876576531,85.60145259579983,2.158278644647055,92.56603558082048,0.48012319968363215,12.247797589001449,107.45223501415262,-0.053956966116176376,0.9297930227147405,-0.012003079992090803,0.009727404424657958,0.0931924807579079,0.0,0.0,0.0,0.0,0.0,0.004098325778568848,0.07182243620679196,0.0018978535856101395,0.0007824641529529944,0.0024002936410836674,408.60823208459715,68.87060300036931,0.48012319968363215,3252.0005215251012,3729.959479809752,-9.981499184849847,-1.721765075009233,-0.012003079992090803,1.2477081305659763,-0.2981310425889336,-8.363847782904074,-0.8108118528785274,0.0,3.0537761628718063,0.0,0.1769429018929684,0.04944245127889994,0.0018978535856101395,0.05518488898036729,0.033867236751501155,91619.6080428494,136899.31455716008,192007.3590138301,1332858.7278159119,1753385.0094297526,2290.4902010712353,3422.482863929002,4800.183975345754,4760.209742199689,4383.462523574381,1711.2036977376006,2049.312611774962,2516.7200319678595,1822.3564439019806,1883.9184951225625,61.24448099133066,103.6402858830323,235.12983794825715,78.6437211668979,46.812163945673845,136471.66933215086,144636.09950699066,192061.29508791034,1293612.5220557877,1766781.5859828407,3411.7917333037717,3615.902487674767,4801.532377197759,4620.044721627814,4416.9539649571,2622.454899787719,2116.7714327314907,2516.7200319678595,1821.3531859420957,1963.5456314045032,78.67431449152787,103.02729365511956,235.12749743860144,79.08847656664666,47.06302089277736,-44852.06128930146,-7736.784949830614,-53.936074080212784,39246.205760124714,-13396.576553087565,-1121.3015322325366,-193.41962374576536,-1.3484018520053196,140.16502057187407,-33.491441382718875,-939.5778290063672,-91.08497192134685,0.0,343.05506889392825,0.0,19.877409528961607,5.554265481533177,0.21320105267630457,6.1993593771654565,3.8045772241889524
1268,112.16457155608272,85.90158537565262,1.2549013026602438,88.561326208213,1.2423553742089002,12.153854002399632,103.21243688748176,0.031372532566506094,-0.8296752883995527,-0.031058884355222506,0.013382393023700936,-0.07356848890223626,0.0,-0.637687681588383,0.0,0.0,0.0,0.0023829149081411325,0.06596645174233023,0.004910840807313665,0.0007794961274813602,0.0022113629516997235,406.7140365589045,39.48404697672731,1.2423553742089002,3249.497992791773,3696.9384317016143,-9.93414429670753,-0.8980254086201707,-0.031058884355222506,1.2610905235896772,-0.20355949245551816,-8.363847782904074,0.0,0.0,3.0537761628718063,0.0,0.17391699818097378,0.04232057321501631,0.004910840807313665,0.0550897891049178,0.03376747015567684,91760.55231253272,144329.44102897658,192061.29508791034,1332798.1434655413,1760949.4318949603,2294.0138078133177,3608.236025724415,4801.532377197759,4759.993369519788,4402.373579737401,1712.5391923805462,2077.6808894412015,2516.7200319678595,1820.9787385355667,1904.9703841741732,61.37848312831211,102.19336794605343,235.12749743860144,78.64403306674856,46.80711297804564,136330.91386519282,148358.50643715088,192200.6433461789,1293192.233549416,1770082.2971979398,3408.2728466298204,3708.9626609287725,4805.016083654473,4618.543691247916,4425.205742994848,2622.454899787719,2100.262158557617,2516.7200319678595,1821.3531859420957,1987.487637355933,78.4521434932656,102.09816881951356,235.1173149447689,79.06991851296266,47.04904068617471,-44570.36155266011,-4029.065408174302,-139.3482582685381,39605.90991612421,-9132.865302978738,-1114.2590388165027,-100.72663520435755,-3.4837064567134526,141.4496782718722,-22.832163257446844,-938.1274031297278,0.0,0.0,342.5254949366945,0.0,19.507325587288943,4.746868962670135,0.5508223551324646,6.179122592068059,3.7875138225443026
1269,112.18030655302962,85.99160057362475,1.8941955256926803,85.15448943825085,0.0,16.851639253398115,103.90032421734165,0.04735488814231701,0.8237396663890624,0.0,-0.01932555218027106,0.0735815689269482,0.0,0.637687681588383,0.0,0.0,0.0,0.0035968619584175964,0.0636251887787935,0.0,0.0010080557451677696,0.0021707018289069337,406.41691575480354,61.68218122743315,0.0,3250.8677811956263,3718.9668781778637,-9.926716276605006,-1.5420545306858287,0.0,1.2417649714094061,-0.2776416007424991,-8.363847782904074,-0.8916052251460501,0.0,3.0537761628718063,0.0,0.17344433733102532,0.043116307199331995,0.0,0.055196180932276566,0.033831949517821786,91575.13943146927,137742.68570638134,192200.6433461789,1332803.6995770922,1754322.1680611204,2289.378485786732,3443.5671426595327,4805.016083654473,4760.013212775327,4385.805420152802,1712.4180156043467,2020.9892035078778,2516.7200319678595,1821.1037453229292,1871.1944328730672,61.10594941357762,102.99614842959402,235.1173149447689,78.64400721850191,46.81048328011356,136118.42243044922,144662.21170533428,192200.6433461789,1293799.2585324252,1766780.5360143885,3402.9605607612307,3616.555292633357,4805.016083654473,4620.711637615806,4416.95134003597,2622.454899787719,2116.7619838855217,2516.7200319678595,1821.3531859420957,1963.5456314045032,78.11727852578345,102.54155772391366,235.1173149447689,79.076060033837,47.05402004363259,-44543.28299897994,-6919.52599895298,0.0,39004.44104466597,-12458.367953266976,-1113.5820749744985,-172.9881499738245,0.0,139.30157515952126,-31.14591988316741,-938.2590082490563,-100.02054748116689,0.0,342.57354609529375,0.0,19.4570389316815,4.8368005590556615,0.0,6.191924497539274,3.7952784681958707
1270,112.36072163833053,86.10734089827966,0.29712080410092767,77.96606766531468,3.0501799681891435,13.480086776968053,94.79345521457282,0.007428020102523192,-0.6440291220656581,-0.07625449920472858,-0.017154224640931963,-0.08329351736543872,0.0,-0.555436772427106,0.0,0.0,0.0,0.0005641986282985568,0.05705892767108013,0.012056894966122033,0.0008708459390130605,0.0019508738797927396,406.6756147973876,28.607695567790337,3.0501799681891435,3247.761854560866,3686.0953448942337,-9.933183752669606,-0.6804077155915368,-0.07625449920472858,1.2246107467684741,-0.21175707400865515,-8.363847782904074,0.0,0.0,3.0537761628718063,0.0,0.1738558459706303,0.03490269241554896,0.012056894966122033,0.0551010829550008,0.03375741510057358,91441.0499378428,144498.71070450408,192200.6433461789,1332866.428854399,1761006.832842925,2286.02624844607,3612.467767612602,4805.016083654473,4760.237245908567,4402.517082107312,1711.0286210917034,2104.3086558699424,2516.7200319678595,1822.5370541619025,1893.3492617162376,60.98574072784038,102.3002597772651,235.1173149447689,78.64370310981685,46.806807346698186,136085.03772248668,147556.7547817902,192543.36376853142,1294338.9476291696,1770524.103901979,3402.125943062167,3688.918869544755,4813.584094213285,4622.639098675607,4426.310259754945,2622.454899787719,2104.3086558699424,2516.7200319678595,1821.3531859420957,1967.2053732447275,78.06472661479746,102.17554855381368,235.0431543081996,79.06311583869623,47.04469136251718,-44643.98778464388,-3058.0440772861216,-342.72042235251223,38527.48122522893,-9517.27105905354,-1116.0996946160972,-76.45110193215304,-8.568010558812805,137.59814723296063,-23.793177647633858,-939.7679725602526,0.0,0.0,343.12449338220813,0.0,19.53456831430246,3.9216917069317674,1.3547214191110262,6.191197443877404,3.7930075213451238
1271,112.79297714429828,86.35777822677566,0.25869904258399856,67.08971625637773,0.15465433539810647,16.23438574117551,83.73745537553536,-0.006467476064599964,0.861646815094292,-0.0038663583849526616,-0.01389252661553572,0.07540652943359892,0.0,0.555436772427106,0.0,0.0,0.0,0.0004912400712218797,0.04746219120926977,0.0006113249373470248,0.0009587692868734313,0.001716930000523439,407.4028875072745,35.426728073024535,0.15465433539810647,3243.982956217983,3686.967226133681,-9.95136557041678,-0.8856682018256131,-0.0038663583849526616,1.2107182201529385,-0.23658725895567762,-8.363847782904074,-0.1933079353665042,0.0,3.0537761628718063,0.0,0.1750149108916969,0.03477491552853433,0.0006113249373470248,0.055089458318188136,0.03375759422651056,91216.45118414104,139673.36027109678,192543.36376853142,1333014.6453810271,1756447.820604795,2280.411279603526,3491.834006777419,4813.584094213285,4760.7665906465245,4391.119551511991,1707.6997784561227,1999.071016554903,2516.7200319678595,1826.1732438062563,1872.748334027426,60.84340370603228,102.13270472637359,235.0431543081996,78.64302643794394,46.80710323632382,136114.21715768412,143669.24640093467,192560.80769144924,1294777.7018715355,1767121.9731216046,3402.8554289421027,3591.731160023367,4814.020192286232,4624.206078112629,4417.804932804011,2622.454899787719,2112.7207046337926,2516.7200319678595,1821.3531859420957,1963.5456314045032,78.11065798872804,102.40430831896381,235.04214282256845,79.0338481788577,47.02942836542857,-44897.76597354307,-3995.886129837926,-17.44392291782526,38236.94350949084,-10674.15251680799,-1122.4441493385766,-99.89715324594813,-0.4360980729456315,136.5605125338959,-26.685381292019922,-943.383291815489,-21.803777535605597,0.0,344.4445049426025,0.0,19.740452844118572,3.9223662524048755,0.06895315968592254,6.213704012975167,3.807619554037301
1272,112.66873479648257,86.61601421308768,0.7272727098869609,40.83426310196909,0.0,17.70597966557433,59.2675154774304,-0.018181817747174023,-0.20526048623407636,0.0,0.007612033299975719,-0.017015807088142036,0.0,-0.16726489412957077,0.0,0.0,0.0,0.0013810081948277698,0.03209923770547585,0.0,0.0009995495304134755,0.001173180501765454,405.8729741707636,19.03029287554294,0.0,3238.5935957623956,3663.4968628087026,-9.913117737004008,-0.4483339946917049,0.0,1.2183302534529143,-0.18331399575253124,-8.363847782904074,0.0,0.0,2.982284686192832,0.0,0.17258045809130557,0.03260526650165323,0.0,0.055076156393284816,0.033726582259233126,91520.2207210866,142573.77501451614,192560.80769144924,1332972.5270882468,1759627.3305152997,2288.005518027165,3564.344375362904,4814.020192286232,4760.61616817231,4399.068326288247,1708.656581131493,2014.6406902216472,2516.7200319678595,1825.0323776777482,1892.7336554446229,61.244649324114334,103.0235035339899,235.04214282256845,78.64318790360903,46.80855200354734,136196.15805375908,144594.30397244284,192560.80769144924,1294537.5631864173,1767888.8329040697,3404.903951343977,3614.857599311071,4814.020192286232,4623.348439951492,4419.722082260172,2622.454899787719,2039.4944932278638,2516.7200319678595,1821.3531859420957,1962.5040359064574,78.23970685862798,102.76306075629702,235.04214282256845,79.00412364030181,47.01299256300762,-44675.93733267248,-2020.5289579266928,0.0,38434.963901828996,-8261.502388770208,-1116.8984333168119,-50.51322394816732,0.0,137.2677282208178,-20.65375597192547,-942.3441477301678,0.0,0.0,336.0102423962714,0.0,19.44442186374478,3.6735941244434036,0.0,6.205360858284605,3.7999313521572913
1273,112.17808628855528,86.41776393902144,1.5299133365109014,31.2568604097217,7.693277250453308,14.844798881546085,55.32484987823197,0.03824783341277253,0.4373342071339083,-0.08669875440697578,0.007216829017203003,0.043940108926012605,0.0,0.16726489412957077,0.0,0.0,0.0,0.002905131495207958,0.024733647175458923,0.02001578601907405,0.0008929810479455975,0.001176696020960032,404.70338123531945,27.094076600189762,7.693277250453308,3233.8619472330106,3673.3526823189736,-9.883877913617903,-0.677351915004744,-0.08669875440697578,1.2255470824701173,-0.20690990057388015,-8.363847782904074,-0.1682402703543859,0.0,2.8255397227182595,0.0,0.17072928868695375,0.03250597358435352,0.02001578601907405,0.054986156624171896,0.03367010068541996,91674.35492510696,139592.56973268584,192560.80769144924,1332805.1509503622,1756632.8832996034,2291.858873127674,3489.8142433171465,4814.020192286232,4760.01839625129,4391.5822082490085,1712.43511408185,2017.220384953201,2516.7200319678595,1821.0861064171213,1887.9702645650996,61.254509557146584,102.38712630811827,235.04214282256845,78.64370182069614,46.808232795472584,136024.53530348197,142631.93139545067,192949.83570556823,1294310.8835673155,1765917.1859718177,3400.613382587049,3565.7982848862666,4823.745892639207,4622.53886988327,4414.792964929542,2622.454899787719,2061.4062709998666,2642.0386707302646,1821.3531859420957,1966.788567091864,77.96952895366266,102.19861944068683,234.96727888265286,78.98176860951355,46.998748626666014,-44350.180378374986,-3039.3616627648134,-389.02801411903965,38494.26738304561,-9284.302672213224,-1108.7545094593747,-75.98404156912034,-9.725700352975991,137.47952636801998,-23.210756680533127,-938.2404382949549,-18.87287156502417,0.0,316.9636388268294,0.0,19.152084878308763,3.646457909639107,2.2453325711809473,6.16824182246237,3.7770474600333848
1274,112.91965189017534,86.42529403619587,1.1695929354442,22.924208936886934,0.0,12.348413213402388,36.442215085733515,0.029239823386105,-0.22901792031303914,0.0,-0.02239938735802843,-0.03565738084331331,0.0,-0.1250120980782612,0.0,0.0,0.0,0.002220924017226163,0.018421708436645215,0.0,0.0007937595176304339,0.0007616003122081331,407.63952325310197,30.137113146736446,0.0,3233.315055427856,3671.0916918276953,-9.957281464062467,-0.6530063410246151,0.0,1.2031476951120887,-0.218825393930246,-8.363847782904074,0.0,0.0,2.976338767686114,0.0,0.1753927337219098,0.03705805599143968,0.0,0.054961049646576804,0.03368742569560852,90917.55500858121,140716.86640056202,192949.83570556823,1333059.6215470287,1757643.8786617403,2272.9388752145305,3517.9216600140503,4823.745892639207,4760.9272198108165,4394.10969665435,1706.7242436414003,2010.0366957348033,2642.0386707302646,1827.3364456408103,1872.598539621009,60.45204523978843,102.3283866631912,234.96727888265286,78.64307183859452,46.806644253689775,135892.4652763584,143666.35634898505,192949.83570556823,1295019.0962537616,1767527.7535846746,3397.3116319089595,3591.658908724627,4823.745892639207,4625.068200906292,4418.819383961684,2622.454899787719,2039.4944932278638,2642.0386707302646,1821.3531859420957,1957.9000414196132,77.76190787954101,102.26309714770125,234.96727888265286,79.01069864929973,47.01501223036349,-44974.91026777717,-2949.4899484230664,0.0,38040.52529326669,-9883.874922933568,-1124.3727566944292,-73.73724871057667,0.0,135.85901890452388,-24.70968730733387,-944.4427801079428,0.0,0.0,336.08713755434945,0.0,19.805286435944275,4.184582782279995,0.0,6.206182593610097,3.8039723826242624
1275,112.96711550297412,86.07353795677211,2.936142017782572,34.03102920808043,1.450226202188938,16.641070669903222,55.058468097955185,-0.0734035504445643,0.024345573980128904,-0.03625565505472345,0.010223711021789319,-0.001374765436663362,0.0,0.1250120980782612,0.0,0.0,0.0,0.005575399891419154,0.028762699720268264,0.0049582847272121346,0.000984502386671474,0.0010955170506419566,409.2364020219921,33.28898891771343,1.450226202188938,3234.389153238308,3678.364770380203,-9.997203433284719,-0.8322247229428358,-0.03625565505472345,1.213371406133878,-0.23720839683451317,-8.363847782904074,0.0,0.0,2.6948938143752077,0.0,0.1779510709078791,0.036698079396760126,0.0049582847272121346,0.05499708944049046,0.033731360584936046,91049.9433726302,139795.78532222853,192949.83570556823,1333075.6111532038,1756871.1755536306,2276.2485843157547,3494.8946330557137,4823.745892639207,4760.984325547157,4392.177938884077,1706.3587216393857,2066.539961392088,2642.0386707302646,1827.77228437962,1879.942088486856,60.671922021631794,102.24526521658338,234.96727888265286,78.64301992765925,46.806896335861104,136224.15277081437,143556.3463782731,193113.66357645637,1294695.712173479,1767589.8748990234,3405.603819270359,3588.9086594568275,4827.8415894114105,4623.913257762425,4418.974687247557,2622.454899787719,2079.496750617,2642.0386707302646,1821.3531859420957,1963.5456314045032,78.28381791347572,102.43853681321143,234.96018082021268,79.03195971171732,47.028357468417596,-45174.209398184175,-3760.5610560445584,-163.82787088811727,38379.89897972492,-10718.699345391937,-1129.3552349546044,-94.01402640111397,-4.095696772202932,137.07106778473195,-26.79674836347977,-944.8397585406185,0.0,0.0,304.4343807967746,0.0,20.102619181128315,4.145676173951116,0.5601231234756059,6.212862555151284,3.8105345072709387
1276,113.10280590990806,86.08063512674806,1.5968787688901216,40.22594152560411,0.0,12.05453204320858,53.87735233770281,-0.03992196922225304,-0.17921838191822062,0.0,0.006553279002082933,-0.017326739812589313,0.0,0.0,0.0,0.0,0.0,0.0030322912382158623,0.03531375376410153,0.0,0.0007937100116880992,0.0012096278998421626,409.750774969824,17.780499806390985,0.0,3233.767190060943,3661.2984648371585,-10.010062756980519,-0.43245104554722,0.0,1.219924685135961,-0.19030410065760103,-8.363847782904074,0.0,0.0,3.0537761628718063,0.0,0.17877829657813066,0.0348367768872565,0.0,0.05493520045357492,0.03369936201866803,91118.11683432313,142410.69338609392,193113.66357645637,1333121.7111539654,1759764.184950839,2277.952920858078,3560.267334652348,4827.8415894114105,4761.148968407017,4399.410462377095,1705.313756322334,2066.539961392088,2642.0386707302646,1829.0182733033325,1891.866105170619,60.83561956287493,102.97877766577805,234.96018082021268,78.64284672627281,46.80776234564838,136404.7642402738,144367.1504528965,193113.66357645637,1294488.1777854254,1768373.756055053,3410.119106006845,3609.178761322412,4827.8415894114105,4623.172063519379,4420.934390137631,2622.454899787719,2066.539961392088,2642.0386707302646,1821.3531859420957,1966.788567091864,78.56867523363134,102.70172792375573,234.96018082021268,79.00825398853081,47.01543677447274,-45286.64740595067,-1956.4570668025613,0.0,38633.53336853867,-8609.571104214545,-1132.1661851487668,-48.91142667006403,0.0,137.9769048876383,-21.52392776053626,-945.9746524498142,0.0,0.0,345.3906526415937,0.0,20.22032697878029,3.9401372148061418,0.0,6.213325314522578,3.8114924016851375
1277,113.02293799780595,86.01800251361136,0.5143729478319301,27.86932818525864,0.5210403277376865,18.862722040935353,47.767463501763615,-0.012859323695798253,0.3997736773956157,0.013026008193442162,-0.01703905061347319,0.02806670075989473,0.0,0.0,0.0,0.0,0.0,0.000976735750560504,0.029189727469069848,0.002059592735564621,0.0010409618434490946,0.0011427427025815465,409.6818337739624,35.93638133283726,0.5210403277376865,3233.7103248859326,3679.84958032047,-10.008339227083978,-0.8984095333209314,0.013026008193442162,1.2028856345224879,-0.24735233105540513,-8.363847782904074,0.0,0.0,2.8255397227182595,0.0,0.17866733625535758,0.03535328687113472,0.002059592735564621,0.05497112470126465,0.03371987789448142,91216.02402511548,138498.17123151213,193113.66357645637,1333094.4299594574,1755922.2887925422,2280.4006006278873,3462.454280787803,4827.8415894114105,4761.051535569493,4389.805721981355,1705.9288270556149,1968.706492444849,2642.0386707302646,1828.2848792772706,1872.4764025598565,60.946774016870066,102.06056641647687,234.96018082021268,78.64293215791866,46.80707092519142,136462.90018206436,142559.8066307589,193054.7740678001,1295027.4027825135,1767104.8836631377,3411.5725045516087,3563.995165768972,4826.369351695004,4625.097867080407,4417.762209157843,2622.454899787719,2039.0854557135492,2642.0386707302646,1821.3531859420957,1955.3015972486328,78.66046490660038,102.19942749363221,234.95538376424793,79.0389679637465,47.03268908192504,-45246.876156948856,-4061.6353992467766,58.889508656253035,38067.02717694416,-11182.594870595141,-1131.1719039237216,-101.54088498116941,1.4722377164063258,135.95366848908662,-27.956487176487826,-945.3066493902539,0.0,0.0,319.35080089112364,0.0,20.19350726782243,3.995732350054906,0.23278122205245172,6.212998018780694,3.8111196685615614
1278,113.254304453952,85.97601246735087,0.06894119586161196,30.51672060038247,0.0,9.89416303403503,40.479824830279114,0.001723529896540299,-0.46595848777371135,0.0,0.0063312745729679305,-0.04199160358663955,0.0,0.0,0.0,0.0,0.0,0.00013091149324289997,0.028139661082410172,0.0,0.0006560679212693118,0.0010230548989994957,410.7752597835886,20.74027827326504,0.0,3239.316509471689,3670.8320475285436,-10.035674877324633,-0.40436481141443487,0.0,1.2092169090954559,-0.19755213250708756,-8.363847782904074,0.0,0.0,2.8255397227182595,0.0,0.18043034875534503,0.03570715316436408,0.0,0.05505208315596826,0.03377672371532575,90991.7571765828,142838.83658975214,193054.7740678001,1333172.356027653,1760057.723861787,2274.793929414569,3570.970914743804,4826.369351695004,4761.329842955902,4400.144309654469,1704.1470509694136,2027.8082022731141,2642.0386707302646,1830.4094218163536,1888.4672206765229,60.71418314059922,102.18715960836786,234.95538376424793,78.64262282576205,46.80572797557585,136455.09229487882,144670.67880824796,193054.7740678001,1294826.6304350547,1769007.1756059823,3411.3773073719703,3616.7669702061994,4826.369351695004,4624.380822982338,4422.517939014954,2622.454899787719,2039.0854557135492,2642.0386707302646,1821.3531859420957,1955.4687118294755,78.64813440980511,102.62364474649783,234.95538376424793,79.04549610073089,47.036736265125334,-45463.33511829606,-1831.8422184958117,0.0,38345.7255925978,-8949.451744194084,-1136.5833779574014,-45.796055462395294,0.0,136.94901997356357,-22.37362936048516,-947.2417632115294,0.0,0.0,320.00453600346884,0.0,20.43451365067059,4.043988795660785,0.0,6.234885386570312,3.825359351112524
