step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.87670190336372,101.12614487195835,6.0448617196695835,0.0,19.206997133603082,213.0262120196932,238.27807087296597,0.15112154299173958,0.0,0.3381380868158718,0.09460261696929786,0.11514779485926965,0.0,0.0,0.0,0.0,0.0,0.007101068012056134,0.0,0.0423219169173281,0.0034480583279462842,0.0024322293340188535,111.56098641887272,0.0,19.206997133603082,753.8491347592932,884.617118311769,-0.3681099145905115,0.0,0.3381380868158718,0.35823457161372635,0.2477670173521445,0.0,0.0,0.0,0.41959072603741576,0.0,0.10473320283290685,0.0,0.0423219169173281,0.011909296094064933,0.007836007984070447,150306.26717807766,158840.92514494687,80882.20174167841,1011868.9455235433,1401898.339588247,3757.656679451941,3971.0231286236735,2022.05504354196,3613.8176625840847,3504.745848970617,1740.2598717347055,2012.8434468647351,1429.533593943381,1776.1979802502387,1776.1979802502387,160.21859555118476,130.89743877973285,45.38960977704152,23.708442360599815,15.428809073141355,151791.6157429504,158840.92514494687,79517.79154224247,1001750.4393377398,1391900.7717678798,3794.790393573761,3971.0231286236735,1987.9447885560617,3577.680140491928,3479.751929419699,1605.8399081897578,2012.8434468647351,1429.533593943381,1737.6713416531798,1725.029436564685,160.06021346582241,130.89743877973285,45.92150483005221,23.842286800999716,15.500666486327452,-1485.3485648727885,0.0,1364.4101994359369,10118.506185803983,9997.56782036713,-37.133714121819715,0.0,34.11025498589842,36.13752209215708,24.993919550917827,0.0,0.0,0.0,42.32692859189235,0.0,10.565140081559672,0.0,4.269295396848233,1.2013705119598823,0.7904706415214525
12,101.5221445420786,101.24337976838514,4.294122919687638,0.0,8.926776449008312,181.29063484768406,194.51153421638,0.10735307299219095,0.0,0.2231694112252078,-0.17546569096723694,-0.08977373525532599,0.0,0.0,0.0,0.0,0.0,0.005044426211704599,0.0,0.023232989051513185,0.0031603460387766777,0.002024244512131107,108.91994770743227,0.0,8.926776449008312,776.3987731306332,894.2454972870743,-0.4869566566053315,0.0,0.2231694112252078,0.1827688806464894,0.10155949191453022,0.0,0.0,0.0,0.1510294710611988,0.0,0.10231089780069999,0.0,0.023232989051513185,0.012354755881109744,0.007957383667048729,149378.19181211188,158840.92514494687,79517.79154224247,1011933.6870863538,1399670.5955856545,3734.4547953027973,3971.0231286236735,1987.9447885560617,3614.0488824512663,3499.1764889641395,1740.2598717347055,2012.8434468647351,1429.533593943381,1775.7532660028305,1775.7532660028305,159.74616579016117,130.89743877973285,45.92150483005221,23.707779553527057,15.42706127602991,151355.6671752164,158840.92514494687,78611.52605329143,1006738.2622450942,1395546.3806185487,3783.891679380411,3971.0231286236735,1965.2881513322855,3595.4937937324794,3488.865951546373,1605.8399081897578,2012.8434468647351,1429.533593943381,1803.2286761465873,1768.9338289293291,159.8490097296942,130.89743877973285,46.23527765013697,23.880411975653832,15.521304776085975,-1977.4753631045526,0.0,906.2654889510451,5195.424841260307,4124.214967106801,-49.436884077613804,0.0,22.65663722377613,18.555088718786813,10.310537417767,0.0,0.0,0.0,15.332835791188703,0.0,10.386821754752496,0.0,2.358662872632251,1.2542813123441192,0.8078506548228965
13,101.86576665098804,100.93465441069345,4.7538696805928,0.0,5.497579970036163,204.1394826361917,214.39093228682069,-0.11884674201482,0.0,0.1374394992509041,0.00937367200788007,0.008420846129124459,0.0,0.0,0.0,0.0,0.0,0.005584503581363356,0.0,0.013308984897635262,0.0033803613652567703,0.00203456157275666,105.6582103744267,0.0,5.497579970036163,817.2214358921829,928.3772262366462,-0.6337348365905822,0.0,0.1374394992509041,0.19214255265436947,0.08487025312409083,0.0,0.0,0.0,0.46499850461824244,0.0,0.09967051642488013,0.0,0.013308984897635262,0.01279148553952982,0.00814405519346755,149257.68835547933,158840.92514494687,78611.52605329143,1011951.2720462534,1398661.4115999714,3731.4422088869846,3971.0231286236735,1965.2881513322855,3614.111685879477,3496.6535289999283,1740.2598717347055,2012.8434468647351,1429.533593943381,1775.6131418094164,1775.6131418094164,159.68842452027576,130.89743877973285,46.23527765013697,23.707305794867317,15.42851670051332,151839.9237547889,158840.92514494687,78051.51085491858,1006470.9024851772,1395203.2622398313,3795.998093869723,3971.0231286236735,1951.2877713729642,3594.538937447062,3488.0081555995794,1605.8399081897578,2012.8434468647351,1429.533593943381,1791.8065702696824,1772.5580111815602,160.0837008999193,130.89743877973285,45.95747641358919,23.911028248978624,15.539984688185386,-2582.235399309531,0.0,560.0151983728497,5480.369561076253,3458.1493601395696,-64.55588498273828,0.0,14.000379959321242,19.572748432415185,8.645373400348925,0.0,0.0,0.0,47.367429164500265,0.0,10.15301356812031,0.0,1.3557299499440376,1.3030144810892323,0.8296004259305326
14,102.08893632144823,101.55506564384923,5.871127199410026,0.0,6.548783261766354,194.88619537144308,207.30610583261955,-0.14677817998525064,0.0,-0.1483335565966439,-0.10720889405147899,-0.10455739949422475,0.0,0.0,0.0,0.0,0.0,0.006896977215340193,0.0,0.016209097624334916,0.003339220511467305,0.002032972957551843,107.64441818790462,0.0,6.548783261766354,828.3168689134379,942.5100703631093,-0.5443554849840758,0.0,-0.1483335565966439,0.08493365860289047,-0.009815343136048644,0.0,0.0,0.0,0.1365155112678642,0.0,0.10123061677763137,0.0,0.016209097624334916,0.01300739835237072,0.008274928852054582,150216.39398787374,158840.92514494687,78051.51085491858,1011963.2785554974,1399072.1085432363,3755.409849696845,3971.0231286236735,1951.2877713729642,3614.1545662696344,3497.6802713580923,1740.2598717347055,2012.8434468647351,1429.533593943381,1775.1920199410702,1775.1920199410702,160.18721113795712,130.89743877973285,45.95747641358919,23.70693617678774,15.433680023600713,152439.30088558458,158840.92514494687,78657.23945546773,1009535.4582333931,1399472.9237193929,3810.9825221396154,3971.0231286236735,1966.430986386693,3605.4837794049763,3498.6823092984814,1605.8399081897578,2012.8434468647351,1429.533593943381,1812.596202052705,1782.514695355732,160.3765031364142,130.89743877973285,46.018116301614825,23.91912164387614,15.546956986896072,-2222.906897710816,0.0,-605.7286005491487,2427.8203221042722,-400.81517615569066,-55.57267244277038,0.0,-15.143215013728717,8.67078686465811,-1.0020379403892326,0.0,0.0,0.0,13.936723336714937,0.0,10.334525989992539,0.0,1.6547695351988652,1.327911462102885,0.844778684641915
15,101.88487396317863,101.7045072493686,3.5751740642602527,0.0,13.998923888317655,173.68354009269729,191.25763804527514,0.08937935160650631,0.0,-0.009132480216870423,0.09248830862046789,0.07276650317329111,0.0,0.0,0.0,0.0,0.0,0.004199856897080337,0.0,0.02394762077817297,0.0030440215543928425,0.0019395979046607982,109.41193800684945,0.0,13.998923888317655,863.4841391649306,986.8950010600977,-0.46481709313155833,0.0,-0.009132480216870423,0.17742196722335837,0.07680041972150799,0.0,0.0,0.0,0.056771407996759005,0.0,0.10274346517933815,0.0,0.02394762077817297,0.013455873728757688,0.008552908987146881,150180.7314886654,158840.92514494687,78657.23945546773,1011958.4256619494,1399637.3217510304,3754.518287216636,3971.0231286236735,1966.430986386693,3614.137234506963,3499.0933043775744,1740.2598717347055,2012.8434468647351,1429.533593943381,1775.8069781746995,1775.8069781746995,160.1660482609066,130.89743877973285,46.018116301614825,23.707288012621365,15.432870787053456,152075.04472665102,158840.92514494687,78694.45791930238,1006896.9735266708,1396507.4013175727,3801.876118166276,3971.0231286236735,1967.36144798256,3596.060619738112,3491.2685032939294,1605.8399081897578,2012.8434468647351,1426.7448403574238,1824.4696208172059,1793.241867517753,160.19825495887278,130.89743877973285,45.777758318295966,23.915759378815483,15.542241304717923,-1894.3132379855954,0.0,-37.21846383468258,5061.452135278303,3129.9204334580236,-47.35783094963989,0.0,-0.9304615958670641,18.07661476885108,7.8248010836450606,0.0,0.0,0.0,5.784147748461983,0.0,10.4680050003371,0.0,2.439900324702151,1.3709499989189236,0.8714120541739977
16,102.0094059210672,101.8027304669852,3.181535674100701,0.0,1.4749751410906575,150.15087294527063,154.807383760462,0.07953839185251751,0.0,0.03687437852726644,0.18014692187568618,0.13774412235095873,0.0,0.0,0.0,0.0,0.0,0.003737438878222486,0.0,0.005830351172468362,0.0027890325860153616,0.0016554095478604031,109.2803943054896,0.0,1.4749751410906575,879.0935762647803,989.8489457113607,-0.470736559692752,0.0,0.03687437852726644,0.3575688890990446,0.20691200425278264,0.0,0.0,0.0,0.39997256019717986,0.0,0.10262695513638387,0.0,0.005830351172468362,0.013696380708427111,0.008662257794118135,149829.71589063588,158840.92514494687,78694.45791930238,1011964.6121793359,1399329.7111342198,3745.7428972658986,3971.0231286236735,1967.36144798256,3614.159329211914,3498.324277835553,1740.2598717347055,2012.8434468647351,1426.7448403574238,1775.4734155265614,1775.4734155265614,159.9853736751232,130.89743877973285,45.777758318295966,23.70708059094249,15.430084180643467,151750.4981626193,158840.92514494687,78543.99658141138,1001751.502992538,1390886.9228815152,3793.7624540654833,3971.0231286236735,1963.599914535285,3577.6839392590646,3477.2173072037895,1605.8399081897578,2012.8434468647351,1426.7448403574238,1818.3444431793778,1787.2957434287446,160.04023516841949,130.89743877973285,45.852054251950605,23.89054598400329,15.527166166958366,-1920.7822719833848,0.0,150.46133789100026,10213.109186797854,8442.788252705472,-48.01955679958462,0.0,3.7615334472750064,36.4753899528495,21.106970631763687,0.0,0.0,0.0,40.80096325044261,0.0,10.468914724950535,0.0,0.5947506594146953,1.3971596593354152,0.883631771513125
17,102.04380193781623,101.53712341537211,0.23677866244774748,0.0,4.186780657397274,169.8616949221659,174.28525424201086,-0.005919466561193687,0.0,0.016667519096207468,0.114598899562975,0.08129403494758387,0.0,0.0,0.0,0.0,0.0,0.00027815051258724946,0.0,0.00985268340248391,0.0030089232440487254,0.001792597444271182,107.78037896367901,0.0,4.186780657397274,909.1609065205326,1021.1280661416091,-0.5382372500742282,0.0,0.016667519096207468,0.4721677886620196,0.2783604789656116,0.0,0.0,0.0,0.6774148201122373,0.0,0.1013428962140617,0.0,0.00985268340248391,0.014190834173309082,0.008933459074248121,149577.70894386803,158840.92514494687,78543.99658141138,1011968.0558840759,1398930.686554302,3739.4427235967023,3971.0231286236735,1963.599914535285,3614.171628157412,3497.326716385755,1740.2598717347055,2012.8434468647351,1426.7448403574238,1775.381284746425,1775.381284746425,159.85547990517188,130.89743877973285,45.852054251950605,23.707032376467833,15.429130358946479,151774.6599575532,158840.92514494687,78475.96390071345,998477.1529179356,1387568.7019211492,3794.3664989388317,3971.0231286236735,1961.8990975178367,3565.9898318497685,3468.9217548028723,1605.8399081897578,2012.8434468647351,1426.7448403574238,1777.2301748776626,1767.2489625613355,160.05197348872684,130.89743877973285,45.83659999824635,23.87093901259744,15.516689308492827,-2196.951013685176,0.0,68.03268069792658,13490.902966140264,11361.984633153013,-54.92377534212941,0.0,1.7008170174481647,48.18179630764379,28.40496158288253,0.0,0.0,0.0,69.12598373327455,0.0,10.341414429072376,0.0,1.0054052736790773,1.4480866717135459,0.9116041283921625
18,102.93687165263421,101.71461789796105,2.700027615259046,0.0,0.0,171.45655457914918,174.1565821944082,-0.06750069038147614,0.0,0.0,-0.034139751169863224,-0.03064789485705187,0.0,0.0,0.0,0.0,0.0,0.003171797903663582,0.0,0.0,0.003085987155220625,0.0018096695606422747,104.2025028025338,0.0,0.0,940.6757675153076,1044.8782703178413,-0.6992416773257627,0.0,0.0,0.43802803749215635,0.2366954585119332,0.0,0.0,0.0,0.5827621871139348,0.0,0.09862505688976089,0.0,0.0,0.014682600844267773,0.009174335989119901,149173.48232192153,158840.92514494687,78475.96390071345,1012086.1259347382,1398576.4973023187,3729.337058048039,3971.0231286236735,1961.8990975178367,3614.593306909779,3496.4412432558,1740.2598717347055,2012.8434468647351,1426.7448403574238,1772.9891702715768,1772.9891702715768,159.65836410867072,130.89743877973285,45.83659999824635,23.705983361427883,15.42656064216781,152052.5923536437,158840.92514494687,78475.96390071345,999461.1398895739,1388830.6212888784,3801.3148088410935,3971.0231286236735,1961.8990975178367,3569.5040710341937,3472.076553222196,1605.8399081897578,2012.8434468647351,1426.7448403574238,1799.8126517596334,1764.3654799308038,160.18729883503858,130.89743877973285,45.83659999824635,23.864587984762892,15.514895378647836,-2879.110031722188,0.0,0.0,12624.986045163898,9745.876013441704,-71.97775079305471,0.0,0.0,45.089235875585345,24.36469003360427,0.0,0.0,0.0,59.98771645895551,0.0,10.152154822795065,0.0,0.0,1.5113809986332505,0.9443774462101783
19,102.38978452050264,101.81740377866865,6.440177090061383,0.0,8.367285183960266,173.93480737328477,188.74226964730633,-0.16100442725153458,0.0,0.10156577643046195,0.1775643450616751,0.1183511764610653,0.0,0.0,0.0,0.0,0.0,0.007565456026463316,0.0,0.01676264404571922,0.0030753877368782023,0.001909040066233666,107.45186786672963,0.0,8.367285183960266,975.9926528791991,1091.811805929889,-0.5530202494369505,0.0,0.10156577643046195,0.6155923825538314,0.38576922048703316,0.0,0.0,0.0,0.8914730825498214,0.0,0.101072790139903,0.0,0.01676264404571922,0.015330173568193524,0.009576583130048331,150447.055731156,158840.92514494687,78475.96390071345,1012019.0268739472,1399782.971650763,3761.1763932789013,3971.0231286236735,1961.8990975178367,3614.353667406954,3499.457429126909,1740.2598717347055,2012.8434468647351,1426.7448403574238,1774.5823120057676,1774.5823120057676,160.3113771050725,130.89743877973285,45.83659999824635,23.706574421792066,15.433801500754214,152712.00069816897,158840.92514494687,78059.99198217854,994370.5228813452,1383983.4407066405,3817.8000174542253,3971.0231286236735,1951.4997995544643,3551.3232960048044,3459.9586017665997,1605.8399081897578,2012.8434468647351,1480.2357060905733,1774.9416700425863,1752.4348663104797,160.51056547474144,130.89743877973285,45.67649344661195,23.860688937196713,15.51602214899939,-2264.944967012959,0.0,415.9719185349018,17648.503992601905,15799.530944123848,-56.62362417532398,0.0,10.399297963372545,63.03037140214963,39.4988273603096,0.0,0.0,0.0,91.27773682810448,0.0,10.348821203310653,0.0,1.7163235118350777,1.5696531683092403,0.9805442831283294
20,102.19213171724184,101.64309963913315,5.848857115552491,0.0,0.0,165.0754937514981,170.92435086705058,0.14622142788881226,0.0,0.0,-0.007484393043046523,0.009383067658748662,0.0,0.0,0.0,0.0,0.0,0.006870815925398362,0.0,0.0,0.003102854634098421,0.0018324819651791046,107.5686111853562,0.0,0.0,1001.615275443937,1109.1838866292928,-0.5477668000987546,0.0,0.0,0.6081079895107849,0.370898912647674,0.0,0.0,0.0,1.0370451372035732,0.0,0.10116831430177109,0.0,0.0,0.015548624142323691,0.009684350358619441,149875.19524198017,158840.92514494687,78059.99198217854,1011984.9582771261,1398761.0706462306,3746.8798810495045,3971.0231286236735,1951.4997995544643,3614.2319938468763,3496.902676615578,1740.2598717347055,2012.8434468647351,1480.2357060905733,1775.0921523470079,1775.0921523470079,160.0112423591964,130.89743877973285,45.67649344661195,23.7067727711499,15.430895594210249,152114.29352142106,158840.92514494687,78059.99198217854,994584.6797836556,1383599.8904322018,3802.8573380355283,3971.0231286236735,1951.4997995544643,3552.088142084483,3458.999726080505,1605.8399081897578,2012.8434468647351,1480.2357060905733,1780.4782051507436,1762.4705680520792,160.2174158918069,130.89743877973285,45.67649344661195,23.90038218811431,15.533790591903859,-2239.09827944096,0.0,0.0,17400.278493470105,15161.180214029151,-55.977456986024,0.0,0.0,62.14385176239325,37.902950535072875,0.0,0.0,0.0,105.97785325783268,0.0,10.338605700737912,0.0,0.0,1.5889470463742288,0.9896644074439561
21,102.73569379444272,101.61557085344573,0.2101379735278357,0.0,13.78974343618999,166.53780208536259,180.53768349508042,0.005253449338195893,0.0,-0.12272062945531409,-0.3047241808900522,-0.2250536446347484,0.0,0.0,0.0,0.0,0.0,0.000246854950723071,0.0,0.02922701955401616,0.002913620438739701,0.0019603679628599165,104.71315687091464,0.0,13.78974343618999,1006.4116982426259,1124.91459854973,-0.6762622442486247,0.0,-0.12272062945531409,0.3033838086207327,0.132470378664119,0.0,0.0,0.0,0.5222259323272666,0.0,0.09898215634683202,0.0,0.02922701955401616,0.015828415249586978,0.00984091593908532,149313.6540169234,158840.92514494687,78059.99198217854,1012077.5107208692,1398292.0818649174,3732.8413504230857,3971.0231286236735,1951.4997995544643,3614.5625382888174,3495.7302046622945,1740.2598717347055,2012.8434468647351,1480.2357060905733,1774.0896776744066,1774.0896776744066,159.72796212649166,130.89743877973285,45.67649344661195,23.706023483941504,15.427504391748785,152092.70485091815,158840.92514494687,78564.30354257785,1003350.3738227664,1392848.3073612095,3802.317621272955,3971.0231286236735,1964.1075885644466,3583.394192224166,3482.1207684030237,1605.8399081897578,2012.8434468647351,1502.3603009982157,1818.9202937692628,1785.0049695045523,160.20687512520388,130.89743877973285,45.63258063812811,23.91443160193471,15.541047635436398,-2779.0508339947737,0.0,-504.31156039929664,8727.136898102393,5443.774503708325,-69.47627084986934,0.0,-12.607789009982415,31.16834606465141,13.609436259270812,0.0,0.0,0.0,53.65124347509142,0.0,10.16900050556179,0.0,3.002658131425594,1.6261432223328554,1.01101332657472
22,103.02586885791982,101.31212549440731,5.139817765994806,0.0,10.778634169541434,152.0902435796603,168.00869551519654,-0.12849544414987016,0.0,-0.20409648060928984,-0.02813465172438474,-0.05295344868298532,0.0,0.0,0.0,0.0,0.0,0.006037887584283494,0.0,0.0231935905878059,0.0029385562681849653,0.0018821403500720055,101.74505475833708,0.0,10.778634169541434,1027.1634582796469,1139.6871472075243,-0.8098268393146153,0.0,-0.20409648060928984,0.27524915689634794,0.09128207783505306,0.0,0.0,0.0,0.33803752105736223,0.0,0.09705631582352055,0.0,0.0231935905878059,0.016155632425935477,0.009993934334953812,149284.91449223712,158840.92514494687,78564.30354257785,1012102.1603573285,1398792.3035370891,3732.1228623059283,3971.0231286236735,1964.1075885644466,3614.650572704742,3496.9807588427243,1740.2598717347055,2012.8434468647351,1502.3603009982157,1773.6626183826427,1773.6626183826427,159.71677134556668,130.89743877973285,45.63258063812811,23.705590224139545,15.42624422719841,152622.23904203114,158840.92514494687,79405.39223240248,1004161.9809656639,1395030.5373850444,3815.5559760507795,3971.0231286236735,1985.1348058100623,3586.2927891630857,3487.5763434626115,1605.8399081897578,2012.8434468647351,1502.3603009982157,1809.5995025103177,1793.7881782025447,160.46637937834478,130.89743877973285,45.59622569450852,23.974471576918937,15.574194501477239,-3337.3245497940507,0.0,-841.0886898246268,7940.179391663717,3761.7661520450447,-83.43311374485125,0.0,-21.02721724561567,28.35778354165614,9.404415380112603,0.0,0.0,0.0,34.82660931351211,0.0,9.999311265866876,0.0,2.389539822243574,1.6644480676311855,1.0296337681676135
23,103.19666103904986,101.584540711625,5.3425838026396235,0.0,0.0,148.0831657999579,153.42574960259753,-0.13356459506599058,0.0,0.0,0.11810346589079102,0.06931596661695465,0.0,0.0,0.0,0.0,0.0,0.006276082514709233,0.0,0.0,0.0028785486228166813,0.0017087453703325214,102.2531699387753,0.0,0.0,1037.6969503170635,1139.9501202558383,-0.7869616561948952,0.0,0.0,0.39335262278713895,0.19665067033150777,0.0,0.0,0.0,0.5897374441626277,0.0,0.09736000873385474,0.0,0.0,0.01634074959788657,0.010078642618137013,149925.10324038193,158840.92514494687,79405.39223240248,1012115.3232704093,1400286.7438881402,3748.127581009549,3971.0231286236735,1985.1348058100623,3614.6975831086024,3500.7168597203504,1740.2598717347055,2012.8434468647351,1502.3603009982157,1773.3197024018045,1773.3197024018045,160.04985127851694,130.89743877973285,45.59622569450852,23.705238981656972,15.428185000032379,153173.57585178487,158840.92514494687,79405.39223240248,1000749.3736312846,1392169.2668604187,3829.3393962946225,3971.0231286236735,1985.1348058100623,3574.104905826017,3480.4231671510474,1624.2099373990204,2012.8434468647351,1502.3603009982157,1791.03274060778,1770.0507770983922,160.7386811662419,130.89743877973285,45.59622569450852,23.98194312570276,15.58073666833446,-3248.4726114029563,0.0,0.0,11365.949639123975,8117.477027721013,-81.21181528507388,0.0,0.0,40.59267728258562,20.293692569302543,0.0,0.0,0.0,60.85893512728629,0.0,10.047227820066542,0.0,0.0,1.6863107973770903,1.0400822659976072
24,103.17540692185779,101.12520465503671,0.914607324788804,0.0,0.0,127.29811796881962,128.21272529360843,0.0228651831197201,0.0,0.0,-0.004153905916115056,-0.000621215829308529,0.0,0.0,0.0,0.0,0.0,0.0010744147871103024,0.0,0.0,0.002661365830543903,0.0015583142958829432,117.52069202827425,0.0,0.0,1049.987657139577,1167.5083491678508,-1.340431204922286,0.0,0.0,0.3891987168710239,0.13839598131748815,0.0,0.0,0.0,0.7788944229772192,0.0,0.09951233261435458,0.0,0.0,0.016442291006448766,0.010197036906171878,147547.22946813155,158840.92514494687,79405.39223240248,1012112.9823688404,1397906.5292143219,3688.6807367032898,3971.0231286236735,1985.1348058100623,3614.6892227458598,3494.7663230358044,1662.343504544206,2012.8434468647351,1502.3603009982157,1773.3623763485598,1773.3623763485598,160.0599676260256,130.89743877973285,45.59622569450852,23.705283952869564,15.427778240267402,153079.2108688761,158840.92514494687,79405.39223240248,1000869.3762925834,1392194.9045388096,3826.9802717219027,3971.0231286236735,1985.1348058100623,3574.533486759227,3480.487261347023,1618.9674383485317,2012.8434468647351,1502.3603009982157,1791.03274060778,1769.0709860918555,160.69192246209906,130.89743877973285,45.59622569450852,23.96280131162585,15.570148987928139,-5531.98140074452,0.0,0.0,11243.606076257181,5711.624675512662,-138.299535018613,0.0,0.0,40.15573598663281,14.279061688781667,0.0,0.0,0.0,80.3627490398402,0.0,10.267225411229294,0.0,0.0,1.6964400653179539,1.0520834321914854
25,103.66912197223657,101.2838690385055,22.13878194909563,0.0,11.27138898551401,142.0751427127211,175.48531364733077,-0.5534695487273907,0.0,0.13278550538931447,-0.04250748889424965,-0.07182364655978238,0.0,0.0,0.0,0.0,0.0,0.033937339826886494,0.0,0.021108037655361185,0.0028263000769461733,0.0021158402797079403,120.12207221172284,0.0,11.27138898551401,1064.088603213841,1195.4820644110769,-1.5059809095814984,0.0,0.13278550538931447,0.34669122797677426,0.10536431916452359,0.0,0.0,0.0,0.8988719123171429,0.0,0.09922705504936549,0.0,0.021108037655361185,0.01671233954445888,0.01037530244449976,149129.3702109431,158840.92514494687,79405.39223240248,1012166.7852827909,1399542.4728710826,3728.234255273577,3971.0231286236735,1985.1348058100623,3614.881376009967,3498.8561821777084,1693.5514428659785,2012.8434468647351,1502.3603009982157,1772.841381329708,1757.7786078065437,159.90138679096395,130.89743877973285,45.59622569450852,23.7043368288642,15.42601861639863,155374.3189550736,158840.92514494687,78854.76196222848,1002103.2562268394,1395173.2622890875,3884.3579738768412,3971.0231286236735,1971.3690490557124,3578.9402008101383,3487.9331557227197,1642.4582823418589,2012.8434468647351,1480.2357060905733,1788.857522040292,1775.9952158481105,160.68549990384386,130.89743877973285,45.4856069422096,23.981502014416098,15.581435691447464,-6244.948744130565,0.0,550.6302701739967,10063.529055952033,4369.210581995461,-156.12371860326414,0.0,13.765756754349917,35.941175199828685,10.923026454988658,0.0,0.0,0.0,93.18526191542342,0.0,10.286781672858503,0.0,2.1882517302882007,1.7325535666759404,1.0755984946176897
26,103.2013393096595,101.20802780251728,6.6219881863684975,0.0,1.5152942937021512,159.5339636216696,167.67124610174028,-0.16554970465921243,0.0,0.03788235734255378,-0.16850868794412938,-0.13072281629255644,0.0,0.0,0.0,0.0,0.0,0.010605104346047644,0.0,0.00598972661694367,0.002955274861892273,0.0017812815836852555,118.30457488145194,0.0,1.5152942937021512,1084.8048587508347,1204.6247279259883,-1.342961048348073,0.0,0.03788235734255378,0.1781825400326449,-0.005780091077700487,0.0,0.0,0.0,0.600402638282773,0.0,0.10003751661592075,0.0,0.00598972661694367,0.01705993146923961,0.010526478348031769,150513.90185159058,158840.92514494687,78854.76196222848,1012121.3759619903,1400330.9649207569,3762.847546289765,3971.0231286236735,1971.3690490557124,3614.719199864252,3500.8274123018914,1741.3969469837316,2012.8434468647351,1480.2357060905733,1772.5978906764944,1765.034448550865,160.14984629596668,130.89743877973285,45.4856069422096,23.70531035272531,15.42992170749915,156057.71700479958,158840.92514494687,78698.38156167013,1006972.5464655603,1400569.570176976,3901.442925119991,3971.0231286236735,1967.4595390417537,3596.330523091286,3501.423925442442,1677.0359599035648,2012.8434468647351,1480.2357060905733,1803.614002261072,1784.9266127383712,160.78420465843183,130.89743877973285,45.519724295452974,23.9851511249039,15.585420724891563,-5543.815153209021,0.0,156.38040055834654,5148.829496430473,-238.6052562202018,-138.5953788302255,0.0,3.9095100139586636,18.388676772965972,-0.5965131405505034,0.0,0.0,0.0,61.962356395835215,0.0,10.324005695975337,0.0,0.6181478089673026,1.7606077761565349,1.0863466637310106
